cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1562000 529.260715333 33.3637068699 31.8404614275 0.00311526567774 -4.68134950239e-05 -3.39586689999e-05 0.00327685846 -0.000251860793232 -0.000249439540211 0.0030831350577 0.00012702839669 0.000194626935659 0.0031486516886 -1.61635248974e-06 5.52922927903e-05 0.00296127891757 -3.51733059535e-05 -1.47686586727e-05 0.00329989264591 -9.75001397422e-05 -0.00010306510585 0.00304887729519 -7.87051981392e-05 -4.36576768406e-05 60.0860294827 130.702008297
1563000 529.572340709 33.3594786169 31.8373780477 0.00311764997284 -4.78140280566e-05 -3.61346960605e-05 0.00328889953948 -0.000244936124505 -0.000244885603341 0.00306963995222 0.00014791020421 0.000169349711672 0.00310044266233 -3.10827434634e-05 9.31757426537e-06 0.0029684442278 -3.82945855225e-05 -2.05179190601e-05 0.00330402840819 -9.70260487237e-05 -0.000104546794904 0.00305218502413 -7.69378501048e-05 -4.33654820566e-05 60.0270192683 130.692964438
1564000 529.88427962 33.3550013796 31.8340969637 0.00311982196382 -4.97796474629e-05 -3.75853342494e-05 0.00308573827232 -0.000209196873521 -0.000203622911041 0.00305567821399 0.000157435422534 0.000163159089167 0.00310390464585 -3.09203484519e-05 1.03126265707e-05 0.00297700329064 -4.27665736871e-05 -2.37241468159e-05 0.00330601167019 -9.55513585719e-05 -0.000103154700908 0.00305702871677 -7.62220229485e-05 -4.19528984197e-05 59.9913248412 130.697663797
1565000 530.196454537 33.3503159504 31.8306317564 0.00312403963942 -5.20634436767e-05 -4.03886667066e-05 0.0031019559792 -0.000208182528222 -0.000206463916705 0.00304695429279 0.000165567749212 0.000161631479392 0.00310701709977 -2.81587603797e-05 8.74592694199e-06 0.0029851110847 -4.64561930067e-05 -2.79758127475e-05 0.00330966379212 -9.58091729596e-05 -0.000104736946129 0.00306339062452 -7.44501805038e-05 -4.04107718333e-05 59.9659377026 130.704768018
1566000 530.508873692 33.3454088014 31.8269168027 0.00312511540502 -5.31714532494e-05 -4.10372464954e-05 0.00311610693243 -0.00020644105123 -0.000208268419464 0.00302558800714 0.000159079137776 0.000165425344451 0.00310786229993 -2.86211490846e-05 7.39563445023e-06 0.00299143989694 -4.91271771983e-05 -3.27046040927e-05 0.0033133300142 -9.5423028571e-05 -0.000105036826369 0.00306511043457 -7.25357101437e-05 -4.06787420697e-05 59.9523766365 130.70851117
1567000 530.821615805 33.3403290274 31.8230025869 0.00312844544487 -5.39772073683e-05 -4.22501101488e-05 0.00312932887769 -0.000208110167146 -0.000214361545853 0.0030283847186 0.000157781994052 0.000155419015043 0.00311198312865 -2.78096977102e-05 8.3726481949e-06 0.00300042402888 -5.10659499815e-05 -3.52406677354e-05 0.00331551909933 -9.17886110078e-05 -0.000103648815869 0.00306958220569 -7.14620953919e-05 -3.94662789729e-05 59.9504406636 130.705975521
1568000 531.131730288 33.3360771809 31.8189028932 0.0031249855733 -5.64268207744e-05 -4.57353261191e-05 0.00314130369816 -0.00020940285792 -0.000217500791446 0.00301929155885 0.000157447253751 0.000148481750745 0.00311502677925 -2.65062590264e-05 8.59261049471e-06 0.0030012817212 -5.07501234104e-05 -4.18460537238e-05 0.00331735381139 -9.34011327291e-05 -0.000107370908125 0.00307483142184 -7.21432152239e-05 -3.51977316451e-05 59.8780441863 130.25875104
1569000 531.444517207 33.3307412035 31.8146473199 0.00313224073433 -5.72351336346e-05 -4.48236498267e-05 0.00315719948138 -0.000204777670733 -0.000216446798973 0.00301222071197 0.000151576179974 0.000151418284105 0.00311471535569 -2.46785959165e-05 8.98537775837e-06 0.00301374599006 -5.46450796193e-05 -4.15193036682e-05 0.00332177057623 -8.95246138941e-05 -0.000102127286079 0.0029299775416 -9.08249152192e-05 5.10235430755e-05 59.8999453265 130.260414283
1570000 531.757495252 33.3253922257 31.8102253828 0.00313412643743 -5.72370823993e-05 -4.77213010754e-05 0.00316948966979 -0.000205525577018 -0.000220705912224 0.00300957728497 0.000145699651518 0.000153431299645 0.00312024431226 -2.2052695102e-05 6.74225878385e-06 0.00301616042096 -5.35244049243e-05 -4.53531536157e-05 0.00331884765354 -8.55032095341e-05 -0.000102747698463 0.00293516554192 -9.43659045478e-05 5.15935524123e-05 59.9148137292 130.239833926
1571000 532.071020395 33.3198327909 31.8056076772 0.00313974749717 -5.85130076409e-05 -4.84817910756e-05 0.00318575779948 -0.000205641893138 -0.000225139906111 0.00300406902671 0.000141567154569 0.000159451310361 0.00312064343999 -2.20836168874e-05 8.33421068929e-06 0.00302713274429 -5.66086500171e-05 -4.46915461842e-05 0.00332233311877 -8.46654717169e-05 -0.000101547233239 0.00293741575895 -9.40364166958e-05 4.99954186322e-05 59.9448638298 130.262978665
1572000 532.385009989 33.314195358 31.8006624311 0.00314565063561 -5.92993773554e-05 -5.03122637636e-05 0.0032005332384 -0.000199420196517 -0.000219932147253 0.00299933299577 0.00013895370021 0.000162613563952 0.00312506529351 -2.01973111393e-05 5.08267487442e-06 0.00303568646058 -5.7734284259e-05 -4.74303029479e-05 0.00332504142295 -7.99600018245e-05 -0.000100000930565 0.00293995469967 -9.24372401128e-05 4.85326013262e-05 59.9862109861 130.298580786
1573000 532.699395016 33.3084912366 31.7956458404 0.00314779138538 -5.88142172379e-05 -5.06469540631e-05 0.00321263919547 -0.000198681600873 -0.00022408595266 0.00299322232679 0.000133969226933 0.000168201190795 0.00312353290924 -1.77838444647e-05 8.39489066407e-06 0.00304071792828 -5.71327320876e-05 -4.83566010784e-05 0.00332309457174 -7.49276912502e-05 -9.83889348244e-05 0.00294282284982 -9.42089682887e-05 4.80329946836e-05 60.0254906604 130.336038181
1574000 533.01426825 33.3026150145 31.7904468695 0.00315172160615 -6.00380860864e-05 -5.24403532633e-05 0.00322607871442 -0.000199214736059 -0.000228826276574 0.00298560725269 0.000143344399785 0.000178921340699 0.00312342942183 -1.69290568687e-05 1.0672559659e-05 0.00304720801166 -5.96858615568e-05 -4.92561919874e-05 0.00332527379442 -7.61017131827e-05 -0.000100992790706 0.00294677175535 -9.70291502063e-05 4.71587938489e-05 60.0764796261 130.412960445
1575000 533.329522234 33.2967004994 31.785142308 0.003155216813 -6.00076524843e-05 -5.31245180782e-05 0.00323777243877 -0.000192309487467 -0.000221718331387 0.00297407372764 0.000147300660022 0.000173823347695 0.00312294091054 -1.4662634523e-05 9.01456266969e-06 0.00305313054243 -6.01610861779e-05 -5.0750816003e-05 0.00332425588179 -7.07674381868e-05 -9.67832618164e-05 0.00294643665695 -9.57873985516e-05 4.27999666889e-05 60.127339737 130.498473674
1576000 533.645325948 33.2907330437 31.779776955 0.00316014527784 -6.00881932771e-05 -5.51622047268e-05 0.003248196458 -0.000189122313061 -0.000222972032111 0.00296172553725 0.000145934349729 0.000169926048925 0.00312438248794 -1.31477094649e-05 8.12445404946e-06 0.00306159123119 -5.89641847016e-05 -5.10310297658e-05 0.00332615510785 -6.67768070726e-05 -9.45118004012e-05 0.00295024240228 -9.57989996484e-05 4.05044896572e-05 60.1791716441 130.60337378
1577000 533.961572329 33.2847484817 31.774349913 0.00316436712884 -5.99473343246e-05 -5.40637005985e-05 0.00325985126959 -0.000190215873153 -0.000226433625221 0.00295277688234 0.000148522535118 0.000175270614866 0.00312546367124 -1.25163930703e-05 1.25936253652e-05 0.00306851568235 -5.92491002433e-05 -5.00574443323e-05 0.00332860815547 -6.32436736709e-05 -9.20175433541e-05 0.0029554795445 -0.00010051740663 3.97291652787e-05 60.228863081 130.709544311
1578000 534.278267014 33.2787706744 31.7689571812 0.0031689631943 -5.93194723572e-05 -5.37713224563e-05 0.00327087157756 -0.000182884160439 -0.000218173061717 0.00294054617809 0.000150316536972 0.000163016059859 0.00312436909407 -1.10789746132e-05 1.2372742437e-05 0.00307493718767 -5.95909627311e-05 -4.86488067926e-05 0.00333046247611 -5.89473765132e-05 -8.75948233354e-05 0.002956153348 -0.000100671820238 3.53067878055e-05 60.2774007748 130.818455709
1579000 534.595365663 33.2728288568 31.7635258175 0.00317297247578 -5.86405711002e-05 -5.44089307969e-05 0.0032800931529 -0.000179182401909 -0.000218093670528 0.00293214444304 0.000146030643609 0.000152758726743 0.00312319700471 -9.36419041006e-06 1.3539630728e-05 0.00308320342876 -5.83501043956e-05 -5.05670555969e-05 0.00333284205558 -5.58619302593e-05 -8.71868950765e-05 0.00295815146463 -0.000100727914193 3.21641069272e-05 60.3234960012 130.923536199
1580000 534.912758779 33.2668992533 31.758000509 0.00317797891677 -5.91950885149e-05 -5.51767283128e-05 0.00329125645994 -0.000177092578819 -0.000220877355702 0.00292405900575 0.000143394375728 0.000143938901839 0.00312795151596 -8.48837132189e-06 1.54927832054e-05 0.00308903814348 -5.8283908675e-05 -4.97187174486e-05 0.00333641101918 -5.37391917336e-05 -8.48545695882e-05 0.00296335021056 -0.000102623352986 3.1486997353e-05 60.3666265883 131.023076384
1581000 535.230625243 33.2610595675 31.7525575583 0.00317979026052 -5.85913687184e-05 -5.49969681665e-05 0.00330053330861 -0.000171727460412 -0.000213881885125 0.00291586416813 0.000135458430414 0.000129181620464 0.00312291230818 -7.92325132987e-06 1.54356944297e-05 0.00309422457764 -5.99359469007e-05 -5.01272732115e-05 0.0033345417238 -5.24571354007e-05 -8.50333479081e-05 0.00296600382532 -0.000106778289555 2.5733692376e-05 60.4072031461 131.120695707
1582000 535.548879997 33.2552950361 31.7471312598 0.00318368751407 -5.77124898856e-05 -5.44651196951e-05 0.00330809744908 -0.000167824429398 -0.000212162798961 0.00291502600204 0.000125663383723 0.000113564812092 0.00312055458724 -6.17866562615e-06 1.70463830899e-05 0.00310230117514 -5.78956694907e-05 -4.87833379555e-05 0.00333826571566 -4.77081584336e-05 -8.01661554938e-05 0.00296668065999 -0.000106392752249 2.19440031321e-05 60.444543423 131.211429584
1583000 535.867462929 33.2496363741 31.7417344499 0.00318771309919 -5.69510618582e-05 -5.49408391201e-05 0.00331767914856 -0.000168774115901 -0.000216660736793 0.00291386374297 0.000119151712028 0.00010014999016 0.00312279799298 -5.360452985e-06 1.85571749083e-05 0.00311013139742 -5.66951348292e-05 -4.74780338163e-05 0.00334300994389 -4.45942438286e-05 -7.76279832404e-05 0.00297094299684 -0.000109250793537 1.83169170056e-05 60.4779998894 131.294230592
1584000 536.1864224 33.2440378255 31.7364087316 0.00319132257131 -5.61598377735e-05 -5.35665008797e-05 0.0033276372449 -0.000160620935738 -0.000207764356079 0.00291244136228 0.000105712456609 8.54550824872e-05 0.00312087557033 -4.59454402424e-06 1.94676434084e-05 0.0031138775699 -5.59141246153e-05 -4.6040055354e-05 0.00334180345706 -4.08074704272e-05 -7.46515237207e-05 0.00297702086229 -0.000114610908232 1.53741834176e-05 60.5079354736 131.36947836
1585000 536.505705483 33.2385196937 31.7311415301 0.00319419044511 -5.41636721467e-05 -5.18944642389e-05 0.00303264009985 -0.000170849789009 -0.000186186683681 0.00291908287043 9.60937979852e-05 7.40308466654e-05 0.00311892389404 -3.22853596892e-06 2.01656504941e-05 0.00311938524648 -5.42072767917e-05 -4.41298209303e-05 0.00334375885039 -3.80747691598e-05 -7.06239559971e-05 0.00297665897741 -0.000112493676173 1.01319346882e-05 60.5352859874 131.436876939
1586000 536.824166554 33.2333318364 31.7259845795 0.0031948956121 -4.54571503735e-05 -5.11925621267e-05 0.00304670956549 -0.000179481642451 -0.000197705970053 0.00326767536778 9.01815527349e-05 -8.81745480676e-05 0.00311433059447 -1.35730042365e-05 1.61148913856e-05 0.00312501085103 -5.109500346e-05 -4.60808356121e-05 0.00334878750441 -3.49555079637e-05 -7.14224016847e-05 0.00297842921651 -0.000116507823334 5.725192699e-06 60.4812178752 131.289797949
1587000 537.143747784 33.2281840603 31.7209446094 0.00319817938134 -5.17751736984e-05 -4.98774387246e-05 0.00306134094453 -0.00017840518451 -0.000197082813078 0.00323406514517 -2.08586573884e-05 -0.00010524279095 0.00311516590078 -2.90588466428e-06 2.44230499744e-05 0.00312945456549 -5.10099591319e-05 -4.23402591544e-05 0.00334601026248 -3.23945567762e-05 -6.65398755648e-05 0.00298465283285 -0.00011921951418 3.80376618501e-06 60.5124645365 131.374723446
1588000 537.463649212 33.2230881724 31.7160398629 0.00319967699584 -5.01629897444e-05 -4.86247629079e-05 0.00307228179431 -0.000179149151751 -0.000199244546124 0.00323954430881 -1.01473328887e-05 -9.59391679566e-05 0.00311190389005 -2.99420433041e-06 2.41723867138e-05 0.00313381522054 -4.98391466523e-05 -4.09246570615e-05 0.00334685204069 -3.02774929364e-05 -6.49879991034e-05 0.00298595262498 -0.000119548112596 -1.38768529334e-06 60.546069155 131.458464476
1589000 537.783799252 33.2181251789 31.7112569002 0.00320306400244 -4.86349207552e-05 -4.73698242302e-05 0.00308627908089 -0.000185765699377 -0.000207973549244 0.00324726912276 -2.35439623328e-06 -9.30714587895e-05 0.00311208436504 -2.44669106354e-06 2.65228350342e-05 0.00314101315149 -4.62909605194e-05 -3.90568107452e-05 0.00334822289953 -2.60088997097e-05 -6.17221311537e-05 0.00298826815889 -0.000119996322938 -4.37037606898e-06 60.5730996936 131.52673982
1590000 538.104208094 33.2132292777 31.7065350508 0.0032054251027 -4.86379165008e-05 -4.68908608219e-05 0.0031025985161 -0.000186786023642 -0.000210252652938 0.00324890818889 3.98396390348e-06 -7.94702045892e-05 0.00311133476972 -2.10898742324e-06 2.66618539237e-05 0.00314338973184 -4.79740119671e-05 -3.77647706864e-05 0.00334986821838 -2.81478169178e-05 -6.15788283422e-05 0.00299341043886 -0.00012404740892 -8.18063567947e-06 60.5953112091 131.581423678
1591000 538.424844191 33.2084444504 31.7019655407 0.00320738601405 -4.72392720656e-05 -4.51834454386e-05 0.00311430524486 -0.000185867076471 -0.000209739371485 0.00325155182775 6.73551463131e-06 -7.07322293699e-05 0.00310933149336 -2.64748900673e-06 2.52290026356e-05 0.00314806699942 -4.62535722138e-05 -3.63391162288e-05 0.00334944749416 -2.35088939382e-05 -5.77017979186e-05 0.00299815091474 -0.00012717452133 -1.36359085198e-05 60.6150631363 131.627285174
1592000 538.74568186 33.2037612826 31.6975164271 0.00320982008915 -4.53494414406e-05 -4.40703580859e-05 0.00312650437276 -0.000190874520241 -0.000217196376099 0.00325239062738 1.79103678266e-05 -6.08309482305e-05 0.00310897191502 -2.49914971873e-06 2.70190370002e-05 0.00315568327699 -4.33076188305e-05 -3.57210419794e-05 0.00335181909789 -2.10800555389e-05 -5.62462102e-05 0.00299863050335 -0.000126201226828 -1.74719342081e-05 60.6326707017 131.667720756
1593000 539.066719579 33.1991697645 31.6931779311 0.00321141180038 -4.47924336056e-05 -4.21868551044e-05 0.00314334174597 -0.000193306976843 -0.000220901127662 0.00325231573982 1.85085789504e-05 -4.66357319805e-05 0.00310926437601 6.92419960821e-08 2.9144581024e-05 0.00315787116916 -4.35271712435e-05 -3.41117115184e-05 0.00335180821379 -1.99072902426e-05 -5.34149750635e-05 0.00300308386756 -0.000127679271546 -2.02528446897e-05 60.6480035378 131.700878493
1594000 539.387928307 33.1946863417 31.6889733754 0.00321264929749 -4.46269822826e-05 -4.19337179124e-05 0.00315527140547 -0.000190203854306 -0.000218669698301 0.00324877747035 2.05840525323e-05 -4.29039136438e-05 0.0031066735611 -4.04260975075e-06 2.505191654e-05 0.00316099956182 -4.31879222387e-05 -3.34999916916e-05 0.00335260722675 -1.80160719505e-05 -5.31595282843e-05 0.00300938867058 -0.000134241134755 -2.63913230718e-05 60.6621488796 131.729266365
1595000 539.709284087 33.190319116 31.6849172065 0.00321321163944 -4.25188750502e-05 -3.66669521545e-05 0.00316814782716 -0.000193713517847 -0.000223927427977 0.00326639778249 3.00518324801e-05 -4.0970107722e-05 0.00310604455138 -4.98634470004e-06 2.73202198547e-05 0.00316506958749 -3.99092053661e-05 -3.08620130045e-05 0.00333866503363 -9.52978076847e-06 -5.14537273502e-05 0.00301109507097 -0.000131808630904 -3.02509165068e-05 60.6757610265 131.753724969
1596000 540.030804557 33.1860282251 31.6809903592 0.00321620154353 -4.2673870985e-05 -3.86740081084e-05 0.00318130199625 -0.000197129807793 -0.000229447691151 0.00325051056546 3.10051543031e-05 -2.01934769986e-05 0.00310661720955 -3.67476613153e-06 2.63072004032e-05 0.00317041720902 -4.00917987338e-05 -3.06328550046e-05 0.00335343951589 -1.42807804389e-05 -4.76842303327e-05 0.00300790522383 -9.26769700807e-05 1.53578191522e-05 60.6887220684 131.774368913
1597000 540.352490183 33.1818244107 31.6771701634 0.00321771068518 -4.17364088797e-05 -3.7817408212e-05 0.00319275657596 -0.000191351528903 -0.000223898135919 0.00324348413632 3.43579449012e-05 -1.50088860738e-05 0.00318980455915 -3.51225220457e-05 1.69540823775e-05 0.00317316690601 -3.96777097096e-05 -2.95615565293e-05 0.00335407497004 -1.21561544262e-05 -4.73218729866e-05 0.00301263398806 -9.58138217475e-05 1.45612266803e-05 60.700608444 131.792249168
1598000 540.67430235 33.1777107723 31.673513314 0.00321716244162 -4.21616291223e-05 -3.64689123668e-05 0.00320298891342 -0.000193608237941 -0.000227634654202 0.00322287825013 4.29389834089e-05 -1.09092772801e-06 0.00318958666951 -3.67162917711e-05 1.71253647719e-05 0.00317807852999 -3.73787791796e-05 -2.65214610042e-05 0.00335240270921 -9.53048793618e-06 -4.40665741492e-05 0.00301509540475 -9.73557659063e-05 1.30024621091e-05 60.7123083734 131.80572613
1599000 540.996254581 33.1736717691 31.6699923175 0.00322102572047 -3.97478284136e-05 -3.44985334452e-05 0.00321729782215 -0.000195985601382 -0.000232799013756 0.0032445759282 4.41184227765e-05 2.66400520212e-06 0.00319147921683 -3.35108832576e-05 1.72313671374e-05 0.00318185773767 -3.69305993135e-05 -2.66639950284e-05 0.00335439237486 -9.33112613134e-06 -4.21808931403e-05 0.0030151045411 -9.62618152638e-05 1.18918668427e-05 60.724410094 131.818551973
1600000 541.318329998 33.1697036002 31.6666043183 0.0032200422075 -3.91841233994e-05 -3.27786884202e-05 0.00322933759133 -0.000190961617849 -0.000227405327421 0.00323322055437 4.95454516954e-05 9.52196736117e-06 0.00319139568831 -3.44218630269e-05 1.75980300448e-05 0.00318150015431 -3.57873396477e-05 -2.51232471701e-05 0.00335132589694 -6.18169968625e-06 -4.13986833756e-05 0.00301840155306 -9.95981652606e-05 1.16277270161e-05 60.7350206627 131.828845226
1601000 541.640531419 33.1658018396 31.6633408761 0.00322250556017 -3.8572270231e-05 -3.18536191493e-05 0.00324007444328 -0.000192222466022 -0.000229715968686 0.00323468874327 5.49659701287e-05 2.2535087615e-05 0.003190167217 -3.55609728633e-05 1.55647596763e-05 0.00318740398576 -3.47128498457e-05 -2.34348697317e-05 0.00335415849665 -4.541008563e-06 -3.94375667648e-05 0.00302339495088 -0.000102718818813 9.07639118322e-06 60.7452327474 131.835308464
1602000 541.962902617 33.1618592115 31.6602336159 0.00322427932313 -3.82774961346e-05 -3.08472419674e-05 0.00325361312654 -0.00019370992884 -0.00023331296099 0.00323251658976 5.7011431819e-05 2.39257642545e-05 0.0031927806378 -3.39934089986e-05 1.49108743832e-05 0.00319140270784 -3.40167183309e-05 -2.28441252802e-05 0.00335461827714 -5.1072375951e-06 -3.66073091558e-05 0.00302276980041 -0.000101183368499 8.23024420926e-06 60.7567685516 131.843385642
1603000 542.285342321 33.1580641747 31.6572529774 0.00322496834805 -3.66590012935e-05 -2.9604340674e-05 0.00326614021078 -0.000188501286695 -0.000227863365842 0.00322585554211 6.58126526624e-05 3.13453732464e-05 0.00319348409875 -3.15898043047e-05 1.49112371322e-05 0.0031913875955 -3.34559553052e-05 -2.14955994119e-05 0.00335345139986 -2.46817850208e-06 -3.50345165533e-05 0.00302573198306 -0.000102814579679 7.18113229343e-06 60.766543783 131.850176598
1604000 542.607899488 33.1543491594 31.6543806275 0.00322528760559 -3.60115867086e-05 -2.81060160296e-05 0.00327658845917 -0.000188015566218 -0.000228118528879 0.00321870033232 6.95789626794e-05 3.98114248823e-05 0.00319449556803 -3.44203762471e-05 1.40726168565e-05 0.00319520730565 -3.16643763069e-05 -1.96144064234e-05 0.00335265336153 -6.56598170208e-07 -3.39074595002e-05 0.00303190114722 -0.000106120348842 6.40280966316e-06 60.7758790514 131.854554196
1605000 542.930602613 33.150636995 31.651578711 0.00322415854989 -3.54462910425e-05 -2.39418740887e-05 0.00328950773037 -0.000188669119894 -0.000231238475214 0.00320014418453 7.61152444477e-05 8.85304966284e-05 0.0031982250312 -3.39210143019e-05 1.19507147748e-05 0.00319955032999 -3.03527748608e-05 -1.95562921276e-05 0.00335461526354 1.24097839095e-07 -3.14456814344e-05 0.00303208103305 -0.000105266116375 4.50275753991e-06 60.7868637679 131.861549122
1606000 543.253412852 33.1470471843 31.6489664076 0.00322940295873 -3.48457806527e-05 -2.59775821227e-05 0.00330101364979 -0.000183365773793 -0.000224665742005 0.00321365312709 7.7080712657e-05 5.33828461922e-05 0.00319973338508 -3.1263608954e-05 1.20670480413e-05 0.00319879541104 -3.03041097156e-05 -1.82498271427e-05 0.00335367212224 1.35357455877e-06 -2.99347090025e-05 0.00303416067532 -0.000105942347307 3.75748445642e-06 60.7963994333 131.868815449
1607000 543.576277551 33.1435284849 31.6464263546 0.0032302665728 -3.4237065709e-05 -2.47991917761e-05 0.00331073473513 -0.000181940744239 -0.000223915792261 0.00321017816525 7.75398722906e-05 6.10020872808e-05 0.00320045845185 -3.31816543749e-05 1.200485947e-05 0.00320121788725 -2.85288828883e-05 -1.60358724363e-05 0.00335264034124 3.53076827809e-06 -2.82183578986e-05 0.00303981230799 -0.000108888058156 3.14802744341e-06 60.8058531865 131.873667812
1608000 543.899283256 33.1400957917 31.6440467847 0.00323150573941 -3.4400390535e-05 -2.30244122065e-05 0.0033230881041 -0.000182273473763 -0.000225898201763 0.00333943168362 3.15243228232e-05 5.61323037859e-05 0.0032057183886 -3.44863971129e-05 9.63830871514e-06 0.00320497716473 -2.74990379716e-05 -1.58611299578e-05 0.00335280012661 3.2450938922e-06 -2.61381348271e-05 0.00304232085229 -0.000109468828965 1.53049321675e-06 60.8165625233 131.880034685
1609000 544.222375512 33.1367070812 31.6418032065 0.00323114711608 -3.32572786079e-05 -2.22980612255e-05 0.00333282226786 -0.000176298022129 -0.000218641235398 0.00332958878346 3.84236476224e-05 5.99858741785e-05 0.00320688692917 -3.21443055681e-05 9.86471019228e-06 0.00320321948581 -2.68697904524e-05 -1.53675347885e-05 0.00335153694893 5.43784921304e-06 -2.49632547476e-05 0.00304303168634 -0.000109052315259 4.13089177412e-07 60.8266739943 131.88702002
1610000 544.545545842 33.1334148157 31.6396590069 0.00323212344149 -3.28586338838e-05 -2.02605150942e-05 0.00334240331965 -0.000174312030819 -0.00021692348855 0.00332159922286 3.60249342222e-05 7.15813835457e-05 0.00320868200963 -3.42302580863e-05 9.51274874097e-06 0.00320553082703 -2.51778481862e-05 -1.33135355401e-05 0.00335218529575 6.85001731492e-06 -2.29394737433e-05 0.00304836568567 -0.000111882443739 8.0782736019e-08 60.8373643215 131.892103591
1611000 544.868878403 33.1301684779 31.6376238982 0.00323145101329 -3.29137258288e-05 -1.8424912859e-05 0.00335382242041 -0.000173479843227 -0.000217820911171 0.00331881669212 3.0746679529e-05 7.59220718474e-05 0.0032112448085 -3.68153855256e-05 1.00397250032e-05 0.00320619431774 -2.22512184525e-05 -1.23518160124e-05 0.00334367198262 9.62509616617e-06 -2.36275346581e-05 0.00305329618957 -0.00011290885536 -1.08027562291e-06 60.8488206916 131.896610423
1612000 545.192257398 33.1269974371 31.6357162251 0.00323535407954 -3.14498246328e-05 -1.89910327274e-05 0.0033627722653 -0.000166973891517 -0.000209649364711 0.00330805924078 4.42541200178e-05 8.0523849039e-05 0.00321680342807 -3.23285387731e-05 7.29242431747e-06 0.00320839826 -2.33072400163e-05 -1.26753010534e-05 0.00335178684852 8.66778429883e-06 -1.98170932635e-05 0.00305392424578 -0.000111129995151 -2.9915857111e-06 60.8605789618 131.901686118
1613000 545.515769471 33.1238859255 31.6338671151 0.00323652053725 -3.06916603216e-05 -1.73946239388e-05 0.00337046031326 -0.000163904137184 -0.000207530104748 0.00330179782753 4.47552302071e-05 9.37951057184e-05 0.00321897642878 -3.22514005912e-05 7.75792208091e-06 0.00320873918566 -2.15186114846e-05 -1.1042384158e-05 0.00335208190134 9.61738042558e-06 -1.83431236751e-05 0.00305782616732 -0.000112487087794 -2.71173489365e-06 60.8734772115 131.904242569
1614000 545.839363887 33.1208388792 31.6321343366 0.00323705377939 -2.99343867699e-05 -1.65562819277e-05 0.00338018755437 -0.000162411741809 -0.000208772073325 0.00329153321034 4.46510007253e-05 9.65151163623e-05 0.00322283978253 -3.28313464341e-05 5.98081893725e-06 0.00321309596148 -1.93573925744e-05 -1.05472764263e-05 0.00335096133418 1.04890094476e-05 -1.68992726817e-05 0.00306428629102 -0.000115007309471 -3.81706379261e-06 60.8871226817 131.904350182
1615000 546.163017877 33.1178557098 31.6304982552 0.00323755210241 -2.91007662302e-05 -1.57959616803e-05 0.00338802283386 -0.000156569350573 -0.000199092445055 0.0032826330429 5.52322330324e-05 0.000103302069186 0.00322506657481 -3.13775706133e-05 6.22269143977e-06 0.00321070903711 -1.97779269944e-05 -1.10094931657e-05 0.00335037817617 1.18121786341e-05 -1.6005782531e-05 0.00306430705909 -0.00011253269056 -5.95361320103e-06 60.9015153308 131.905070513
1616000 546.486724069 33.1149760168 31.6289578292 0.00323866520717 -2.8349915153e-05 -1.46541164643e-05 0.00339399492085 -0.000152370575864 -0.000196846282953 0.003274121322 5.69447418471e-05 0.000113904215696 0.00322687367025 -3.14261559692e-05 7.11323315494e-06 0.00321057442456 -1.74483989044e-05 -9.36979579679e-06 0.00335116046231 1.3152755115e-05 -1.45739784357e-05 0.00306744474558 -0.000113219042454 -5.39621628876e-06 60.91781044 131.903268736
1617000 546.81052343 33.1121872113 31.6275080384 0.00323918698815 -2.6983036995e-05 -1.39139488587e-05 0.00340207555384 -0.000150485179805 -0.000199015368773 0.00326494068686 5.70117143521e-05 0.000118507752247 0.00323058604433 -3.06103372391e-05 5.07962364112e-06 0.00321452439161 -1.53175734878e-05 -9.64738488606e-06 0.00335047582371 1.38980348839e-05 -1.36559415421e-05 0.00307389611957 -0.000114979946233 -6.82128336162e-06 60.9351416152 131.899292378
1618000 547.134374526 33.1095100293 31.6261757616 0.00323816510482 -2.73643978175e-05 -1.17746085877e-05 0.0034081351212 -0.000143358712412 -0.000187354319916 0.00325738316475 6.31171594358e-05 0.000129148741237 0.00323021583721 -3.18378175263e-05 6.88196009702e-06 0.00320959968318 -1.4442767677e-05 -9.46872160015e-06 0.00334533783518 1.62139755426e-05 -1.36114598098e-05 0.00307361428191 -0.000113137909857 -8.42246718552e-06 60.9531840112 131.896372083
1619000 547.458276107 33.1068921681 31.6249384579 0.00323886990768 -2.52300791351e-05 -1.18622690416e-05 0.00341340876632 -0.000138689587518 -0.000185599210189 0.00324151465981 6.73474052616e-05 0.000135979507318 0.0032330322103 -2.97145527845e-05 5.98879891061e-06 0.00321077746178 -1.26581432153e-05 -8.32985667674e-06 0.00334893883365 1.72604021325e-05 -1.13792850124e-05 0.00307579446841 -0.000111432836188 -8.37136985948e-06 60.9739259652 131.8907454
1620000 547.782241739 33.1043708533 31.6237947891 0.00323910500861 -2.52519944381e-05 -1.08687699896e-05 0.00308862410473 -0.000139394719004 -0.000178630419724 0.00323501263721 7.29926317132e-05 0.00014127924689 0.00318402006236 -3.82242607289e-05 -1.67420436777e-05 0.00321280279666 -1.20202814473e-05 -8.99737133782e-06 0.00334838415018 1.58819851375e-05 -1.14590482031e-05 0.00308158036578 -0.000114956596497 -8.83176758375e-06 60.9961104861 131.883096496
