cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 78.3514390224 6.09147569605 14.934515764 0.00353393127377 3.74874925221e-05 -5.49412447363e-05 0.0035698610459 0.000464112208545 0.00017154862089 0.00362328979964 -0.000420851918087 -0.000305867392329 0.00319729091452 0.000211475607184 5.636341356e-05 0.00397705288843 -5.36840131375e-05 -0.000139179328053 0.00314015241296 8.91023969222e-05 -2.82797883339e-05 0.00394484383359 -2.15277557192e-06 -0.000115908244059 75.298440315 131.965428104
62000 78.7050536646 6.09526551484 14.9289531344 0.00353850192608 3.81695835645e-05 -5.62657462974e-05 0.00358416558238 0.000446943651759 0.00016107122181 0.00361085032421 -0.000429842279053 -0.000313670014684 0.00320529951029 0.000226530451295 5.9933405368e-05 0.00397890295195 -5.21408992382e-05 -0.000141048099666 0.00314889237132 9.33953149296e-05 -2.69489106952e-05 0.00394905208733 -4.0025420879e-06 -0.000119965648942 75.1410511386 131.928370813
63000 79.0591406398 6.09909889894 14.9233071015 0.00354330003427 3.84373696753e-05 -5.6806414302e-05 0.00360100956962 0.000454256563329 0.000161205417006 0.00360009197187 -0.000416932156203 -0.000307668952617 0.00321004915862 0.000223639825932 5.64807782813e-05 0.00397927542352 -5.49054737771e-05 -0.000145058654552 0.0031543664533 9.50236244713e-05 -2.32204647526e-05 0.00395150963473 -7.1565701065e-06 -0.000124137422579 74.9823345885 131.896918647
64000 79.4137043291 6.10298659222 14.9175778112 0.00354783060474 3.91424738152e-05 -5.79214830176e-05 0.00361778418476 0.000450505119755 0.000161308659519 0.00358795512969 -0.000417432278096 -0.000314973891734 0.00315857021784 0.00011992382681 3.92564501131e-05 0.00397614252798 -5.48629943824e-05 -0.00014810840363 0.00315856793673 0.000100216107868 -2.15228744072e-05 0.00395659757026 -7.59296084225e-06 -0.000127251350726 74.8244864547 131.873559606
65000 79.7687182374 6.10691041503 14.9117382952 0.00355262484806 3.92672229909e-05 -5.86932547481e-05 0.00363227903915 0.000440390186908 0.000154399732749 0.00357548647434 -0.000421579389979 -0.000317489178196 0.00317127664821 0.000122974164092 4.10202154695e-05 0.0039802708897 -5.56377555025e-05 -0.000150277547935 0.00316589234011 0.000104008458914 -1.96568160142e-05 0.00395871919373 -1.02682487597e-05 -0.000130101255149 74.6685964204 131.860297652
66000 80.1242554518 6.11087491507 14.905853871 0.00355821070903 4.00977349672e-05 -5.91788914397e-05 0.00364875102059 0.000448621877939 0.000155006152992 0.00356565374361 -0.000408482564115 -0.000314883498891 0.00317004366822 0.000121102620729 4.10481327601e-05 0.00397874990308 -5.78151039151e-05 -0.000155247748974 0.00317291475954 0.000106815875419 -1.48847857126e-05 0.00396355320818 -1.28843316818e-05 -0.000134821275072 74.5104942632 131.851350058
67000 80.4802585992 6.11488256509 14.8998862242 0.00356205051871 4.00393738728e-05 -6.02442165555e-05 0.00366439619968 0.000438402163241 0.0001518440278 0.00355270086017 -0.000413577198308 -0.000321428542204 0.00317985232021 0.000118748265381 4.04483407897e-05 0.00397803994059 -5.8358989425e-05 -0.000156086833545 0.00317768714943 0.000112175166517 -1.26697415613e-05 0.00396560776473 -1.50806249669e-05 -0.00013604393645 74.3549666802 131.852618862
68000 80.836728764 6.11886920509 14.8938218004 0.0035671484913 3.95539721439e-05 -6.10062094187e-05 0.00367865233725 0.000434479714306 0.000147261063815 0.00354113210974 -0.000413354689401 -0.000321012539008 0.00319226493466 0.000121576801047 4.25308569425e-05 0.00397996256225 -6.02523007624e-05 -0.000160474621578 0.00318604608958 0.000115289903598 -1.01519209116e-05 0.00396931775954 -1.71951100658e-05 -0.000138200970195 74.1990648503 131.861306933
69000 81.1937261277 6.12289664895 14.8877272696 0.00357244274756 4.06237303333e-05 -6.12365714197e-05 0.0036935230433 0.000443396935093 0.000149151893884 0.00353124438175 -0.000401492883213 -0.000318078078845 0.00319324112152 0.00011875159449 4.30513097023e-05 0.00397629951721 -6.17839953678e-05 -0.000164213701267 0.00319515160184 0.000119365032921 -4.16068830412e-06 0.00397322345501 -1.99788547314e-05 -0.000142275206159 74.0431127914 131.874562952
70000 81.5511887959 6.12694009534 14.8815487827 0.00357692902502 4.02483343272e-05 -6.22854896888e-05 0.00338181110682 0.000382422500384 0.000139862296206 0.00352318098755 -0.000406981415697 -0.000323550245372 0.00320253072421 0.000116962040202 4.20667580047e-05 0.00398022801085 -6.33232353909e-05 -0.000164892664002 0.00320141493371 0.000124273575492 -2.08609204067e-06 0.00397483978771 -2.20605593393e-05 -0.000142754352914 73.8889603406 131.896922636
71000 81.9091092885 6.13094223655 14.8752940248 0.0035816409444 4.01681325214e-05 -6.27096455437e-05 0.00340013015425 0.000390467393922 0.000145301124296 0.00351237398237 -0.000399104556893 -0.000320824065824 0.00321471597174 0.000119868760217 4.55709351268e-05 0.00397892301423 -6.63957305774e-05 -0.00017080361169 0.00321073057796 0.000127809634039 1.4773402778e-06 0.003978507858 -2.39547199594e-05 -0.00014510433578 73.7347909683 131.923981445
72000 82.2675200301 6.1349849573 14.8689957282 0.00358643334177 4.04226054408e-05 -6.32466949073e-05 0.00342302806939 0.000409025250424 0.00015702674542 0.00350488426493 -0.000390411744155 -0.000317955829001 0.00321806774201 0.000117367538625 4.55706027255e-05 0.00397809193896 -6.71693833858e-05 -0.000169783138465 0.00322108754491 0.000132212059876 7.1406086929e-06 0.00397960378893 -2.72052224259e-05 -0.000147424836622 73.5831541239 131.955141817
73000 82.62637076 6.13899106847 14.862624245 0.00359074452514 3.96789957322e-05 -6.41529856684e-05 0.00344306937784 0.00039960954098 0.000152626075369 0.00349625360177 -0.000398410651642 -0.000324057811094 0.00322619208025 0.00011449276376 4.36124279829e-05 0.0040046335528 9.77909611222e-06 -0.000157560630166 0.00322848429553 0.000136234935605 9.55796954991e-06 0.00398209661045 -2.91518746997e-05 -0.000148263009517 73.4309878246 131.991239542
74000 82.985640805 6.14294284419 14.8561771739 0.00359475832744 3.95514863147e-05 -6.49391754056e-05 0.00346269402433 0.00040902772484 0.000158654316079 0.00348452191097 -0.000387246929807 -0.000318136329821 0.00323785324812 0.000116382555342 4.77690725094e-05 0.00400064248738 1.03948242982e-05 -0.000163132468889 0.00323880272683 0.000139679734527 1.30702740332e-05 0.00398519762307 -3.05796528866e-05 -0.000149403466909 73.2808853201 132.027793122
75000 83.3453796318 6.14690853596 14.849689094 0.00359977103697 3.95367853144e-05 -6.50343065778e-05 0.00348729160881 0.00042237319602 0.000167976970829 0.00347813188112 -0.0003821119343 -0.000316577441593 0.00324321291663 0.000114747150046 4.7916296508e-05 0.00400544689763 6.71155567153e-06 -0.000162071175974 0.00325052973326 0.000144708838649 1.85515329858e-05 0.00398537787965 -3.32220320303e-05 -0.000150706468397 73.1326775497 132.064456442
76000 83.7055302432 6.15080445572 14.8431367689 0.00360330166641 3.85208194892e-05 -6.60563827912e-05 0.00350681285117 0.000412162253619 0.000161774811215 0.00347074609565 -0.000389081162179 -0.000320162960879 0.00325044055763 0.000110493578417 4.53314650655e-05 0.00400387603056 7.85459036724e-06 -0.00016327656918 0.00325902368632 0.000148256789959 2.16296067145e-05 0.00398740988852 -3.53750703964e-05 -0.000152059172124 72.9843245943 132.102234165
77000 84.0660365897 6.15463849717 14.8364964927 0.00360716474262 3.82034231856e-05 -6.66690077207e-05 0.00352038748431 0.000423105228804 0.00016600005635 0.00346052530225 -0.000376213597906 -0.000314098224258 0.00326208425403 0.000111548539814 4.98567910703e-05 0.00400458951146 5.73897636739e-06 -0.000165908193576 0.00327008851789 0.000151050379241 2.48318352419e-05 0.0039877540064 -3.68067572306e-05 -0.00015214755898 72.8404948162 132.138379533
78000 84.4269842731 6.1584501993 14.8298242215 0.00361144046151 3.77328581084e-05 -6.69724365279e-05 0.00353761538423 0.00042852760879 0.000169104936844 0.00377949189409 -0.000345596121568 -0.00032268861306 0.00326771704355 0.000110797473553 4.87666825645e-05 0.00400731546162 3.27772709653e-06 -0.000165586909853 0.00328176620854 0.000156533684535 2.97245475662e-05 0.00398822469275 -3.9048299743e-05 -0.000152808028468 72.6966784073 132.172110532
79000 84.788281341 6.16216695238 14.8230763238 0.00361450898651 3.68265872834e-05 -6.78756836263e-05 0.00355119318086 0.000419855324798 0.000162644196366 0.0037659112724 -0.000355967325011 -0.000332889425276 0.00327397896021 0.000105716146484 4.71644791052e-05 0.00400411853931 5.18705314383e-06 -0.000169085125955 0.00329074055139 0.000158916716126 3.29838722059e-05 0.00399022692037 -4.01309261267e-05 -0.000152656707055 72.55601549 132.20740966
80000 85.1499192066 6.16581843651 14.8162596707 0.00361865580687 3.63106744744e-05 -6.83112259152e-05 0.00356849567091 0.000430865407928 0.000166819760269 0.00375339737617 -0.000351089687563 -0.000331020969799 0.00328539903691 0.000106853709943 5.15692035451e-05 0.00401022521612 7.85924158679e-07 -0.00016829199677 0.00330225912297 0.000161760450847 3.57959078934e-05 0.00399007455925 -4.18877314988e-05 -0.000153597065043 72.4186180919 132.238640695
81000 85.5119739209 6.1694086735 14.8094196907 0.00362225592805 3.53254866948e-05 -6.87312396817e-05 0.00358593508815 0.000427131868445 0.000165187174445 0.00374066161936 -0.000364189616974 -0.000342379869528 0.00329088715274 0.000105549357829 4.9008484489e-05 0.00400989410848 1.19748173451e-06 -0.000168872448212 0.00331396797499 0.000167248262395 4.08688042936e-05 0.00399082903705 -4.38982873189e-05 -0.000153688019164 72.2819910936 132.266419945
82000 85.8743231457 6.17290073279 14.8025037955 0.00362488263443 3.44581584988e-05 -6.94611085268e-05 0.00360071935235 0.000423326716414 0.000160814283694 0.00372672403326 -0.000362852577345 -0.000343714347354 0.00329573756896 0.000100191322318 4.8163648942e-05 0.00401078774966 4.95456482639e-07 -0.000169416529304 0.00332283122896 0.000168230847965 4.36847398195e-05 0.00399111860747 -4.41446388138e-05 -0.000152436123865 72.1502886246 132.295018576
83000 86.2370107667 6.17631227303 14.7955482921 0.00362884971735 3.37185976161e-05 -6.95596823387e-05 0.00361908272177 0.000432750873889 0.000163549491585 0.00371465177967 -0.000361907247805 -0.000342987689024 0.00330580728297 0.000101970542484 5.26545667108e-05 0.00401444122166 -3.10527415366e-06 -0.000169418499098 0.00333414553585 0.000170237767752 4.6363630242e-05 0.00399210761571 -4.79370188921e-05 -0.000154298893501 72.0185542325 132.316073988
84000 86.6000725329 6.17963690837 14.7885704984 0.00363190589627 3.28015520038e-05 -7.00078273097e-05 0.00363491844292 0.000424592849238 0.000158905799302 0.00370523029396 -0.000375604065125 -0.000355671267892 0.00331026057456 0.000100417692621 4.91626156938e-05 0.00401132082143 3.70226538611e-07 -0.000172635717939 0.00334601016623 0.000175676915223 5.11868173578e-05 0.00399383332128 -4.8812700294e-05 -0.000154593560094 71.8907189884 132.335352016
85000 86.9634077425 6.18286088524 14.7815416308 0.00363482999515 3.17617375265e-05 -7.04208384384e-05 0.00365062077036 0.000425980323892 0.000156213872483 0.00369727387588 -0.000364940460875 -0.000346029146779 0.00331353079706 9.56624193975e-05 4.8936545585e-05 0.00401593660122 -3.69492104248e-06 -0.000170254295972 0.00335481893963 0.000175724366045 5.333462601e-05 0.00399356443995 -5.07780685516e-05 -0.000154537876616 71.766113367 132.355449435
86000 87.3270740713 6.18600067685 14.774500208 0.00363822060705 3.09403052434e-05 -7.04192809619e-05 0.0036685846728 0.000432968652173 0.000155926336296 0.00368862760374 -0.000365999496158 -0.000347970251281 0.00332205020484 9.61737371954e-05 5.23002933366e-05 0.00401510674008 -4.92075965822e-06 -0.000171233334227 0.0033663155879 0.000176743388035 5.56492892251e-05 0.00399402879549 -5.4327738235e-05 -0.000156497598045 71.6416689295 132.368741737
87000 87.6910232943 6.18904507564 14.7674299352 0.00364062900108 2.97936940237e-05 -7.07967257369e-05 0.00368144059161 0.000421318273909 0.000148759481319 0.00367855208898 -0.000372486343772 -0.00035335873509 0.00332528658725 9.55266972025e-05 4.86521001415e-05 0.00401542368362 -3.50259096619e-06 -0.000171248785944 0.00335201747261 6.84663812004e-05 -1.73933689337e-05 0.00399442330434 -5.42204621252e-05 -0.000155049135374 71.5231719191 132.38161501
88000 88.0552386037 6.19197400651 14.7603373369 0.00364356846125 2.88649307509e-05 -7.09030792829e-05 0.00369713834553 0.000426032127299 0.000147320816648 0.00366920221183 -0.000365249308192 -0.000345980167214 0.00332707056378 9.25732203336e-05 4.92228920803e-05 0.00401825195855 -7.02215841059e-06 -0.000170607231796 0.00335831102514 6.78140950867e-05 -1.65788098084e-05 0.00396890551103 2.45671999216e-05 -9.42234995784e-05 71.4049960086 132.393413195
89000 88.4197307312 6.19482227754 14.7532501052 0.00364600704869 2.79970850324e-05 -7.10367207384e-05 0.00371366048859 0.000429617392756 0.000144285911562 0.00365834786394 -0.000368918897867 -0.000351438250576 0.00333296912547 9.3174322015e-05 5.10960605732e-05 0.00401460372137 -5.00905105564e-06 -0.000173603043078 0.0033636871624 6.67972357142e-05 -1.63097497367e-05 0.00396967116833 2.31711282959e-05 -9.32893799679e-05 71.2900337566 132.400275459
90000 88.7844601039 6.1975495033 14.7461419649 0.00364936145629 2.65963743903e-05 -7.11933296803e-05 0.00372654841517 0.000419006506722 0.00013655421731 0.00364982478923 -0.000371056457568 -0.00035083360853 0.00333645103806 9.44132800357e-05 4.76821257614e-05 0.00401994820256 -6.15879300766e-06 -0.000170689741476 0.00337124744 6.65478299298e-05 -1.37657566658e-05 0.00397237908893 2.25412314588e-05 -9.194272947e-05 71.17984987 132.407508673
91000 89.1494582749 6.20017229535 14.7390460581 0.00365095144172 2.60336623845e-05 -7.08640307459e-05 0.00373998551269 0.000425084938453 0.000133723265147 0.00363879749546 -0.000363852114869 -0.000346076331176 0.0033349769576 9.16797395208e-05 4.77484061143e-05 0.0040183896912 -8.23357093741e-06 -0.000171049604919 0.0033754840739 6.54508237683e-05 -1.29875194379e-05 0.00397406488174 1.92976884197e-05 -9.26341278195e-05 71.0702229634 132.413450559
92000 89.5146719337 6.20270874917 14.7319560702 0.00365312527321 2.46030797714e-05 -7.10098978345e-05 0.0037547851679 0.000421877189054 0.00012762241747 0.00362863493172 -0.000372255085389 -0.000351465583936 0.00333915714608 9.4573019866e-05 4.85591075611e-05 0.00401897549004 -6.61205102324e-06 -0.000171599991636 0.00338125098113 6.42199879021e-05 -1.24055100719e-05 0.00397514333133 1.83500236103e-05 -9.02766081297e-05 70.9651871009 132.4151706
93000 89.880108996 6.20510943351 14.7248630724 0.00365580246516 2.36795798618e-05 -7.06233232528e-05 0.00376759415056 0.000418051597509 0.000122742719724 0.00362016518937 -0.000368983697712 -0.000347052712854 0.00334073195981 9.9549840544e-05 4.59226584955e-05 0.00402222502635 -8.32206170588e-06 -0.00016937500446 0.00338671317046 6.27769434423e-05 -1.06654170704e-05 0.00397753692382 1.63134176178e-05 -8.99225966116e-05 70.8624391447 132.41808367
94000 90.2457601134 6.20741531133 14.7178028777 0.00365733695399 2.26403149682e-05 -7.05328341759e-05 0.00378133660155 0.000426055870446 0.000117738886574 0.00360994922157 -0.000364239523977 -0.00034387863347 0.00333846515194 9.91160180109e-05 4.51003643176e-05 0.00401826015286 -8.51983815389e-06 -0.000171649526658 0.00339122023979 6.08555893193e-05 -1.01372193396e-05 0.00397867088407 1.36582453873e-05 -8.9884407503e-05 70.7628706826 132.421572544
95000 90.6115850253 6.20960901139 14.7107488369 0.00365915847498 2.12028603362e-05 -7.04003089168e-05 0.00348315553814 0.000362474013203 8.28536911216e-05 0.00360121075243 -0.000373639273074 -0.000348377815825 0.00334138541811 0.00010579968486 4.52661517807e-05 0.00400808680951 2.99448778928e-05 -0.000153136881072 0.00339622828627 5.9803381992e-05 -9.07539993224e-06 0.00398064934729 1.2922697929e-05 -8.86243089928e-05 70.666892319 132.423237834
96000 90.9776333953 6.21168923096 14.7037307105 0.00366161047277 2.03516574096e-05 -6.98868967636e-05 0.00349979048899 0.000370373826557 8.50443690864e-05 0.00359174668607 -0.00036534374792 -0.000342035309816 0.0033421165823 0.000113806268552 4.17535950205e-05 0.00400705478627 2.74978577074e-05 -0.00015287006705 0.0034006395215 5.77697539121e-05 -7.10764790843e-06 0.00398342627185 1.04244039317e-05 -8.8003248599e-05 70.573372161 132.427397809
97000 91.3438577008 6.2136595391 14.6967403816 0.00366312858711 1.91591615506e-05 -6.96571637503e-05 0.00352021218559 0.00039204580986 9.18233891336e-05 0.0035829803189 -0.000364121792558 -0.000339559218488 0.00332551780758 4.18554928234e-05 3.67360490376e-05 0.00400719797532 2.51017174719e-05 -0.000154403493467 0.00340474812723 5.52348825998e-05 -7.30516404409e-06 0.00398472099798 7.34242235119e-06 -8.77012114418e-05 70.4837921079 132.43143546
98000 91.7102512755 6.2155137231 14.6897821213 0.00366506436878 1.80879085482e-05 -6.94251034617e-05 0.00353850559987 0.000383642122746 8.75414868579e-05 0.00357483170585 -0.000370754261794 -0.000341705389362 0.00332916250576 4.65287105405e-05 3.95354841565e-05 0.00401015491087 2.3956356072e-05 -0.000153050767937 0.00340943527419 5.39841019276e-05 -6.44476067818e-06 0.00398738116484 6.27008739427e-06 -8.67286290861e-05 70.3957980009 132.435289993
99000 92.0768383133 6.21727329432 14.6828624541 0.00366658408543 1.69634301988e-05 -6.90389201592e-05 0.0035506393517 0.000394108497175 8.97592246068e-05 0.00356539765725 -0.000362186558152 -0.000334365546893 0.00333392706054 4.47601874706e-05 3.67995159133e-05 0.00400601427418 2.25464436498e-05 -0.000155471776639 0.00341241719422 5.12153473546e-05 -4.33551288287e-06 0.00398867990588 3.4652927932e-06 -8.63412320229e-05 70.3117035685 132.441529815
100000 92.4435644295 6.21890728307 14.6759818025 0.00366796270619 1.5846816585e-05 -6.85613930938e-05 0.00356588314385 0.000408371544914 9.32359735191e-05 0.00355737246689 -0.000365659054124 -0.000333515991691 0.00333364748125 4.42777410366e-05 3.8516027785e-05 0.00401082606119 1.87588679351e-05 -0.00015418634663 0.00341635682533 4.8959730142e-05 -4.71680775737e-06 0.00399071296613 1.38508253401e-06 -8.60419393382e-05 70.2309569351 132.449113855
