cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 125.353816074 10.0913796526 19.2133996481 0.00490554610506 -1.53057077443e-05 6.64501095057e-05 0.00464569842663 0.000261274830989 0.00013837466178 0.00519983782628 -0.000349126280988 -3.59899942363e-05 0.00462076367211 0.000249714302203 0.000146921725858 0.00522368881334 -0.000285013277422 -5.73354577203e-05 0.00498392072545 5.94436618004e-05 4.38796672995e-05 0.00484242860809 -9.52920681853e-05 8.62984320368e-05 75.5541714726 142.534294715
61000 125.844681524 10.0898920827 19.2201510598 0.00491133935196 -1.49404832096e-05 6.74045417965e-05 0.00465924580968 0.00027395777715 0.000145009952932 0.00519659004343 -0.000334686072071 -3.51716857814e-05 0.0046333063482 0.000248510871277 0.000150040223907 0.00522132383412 -0.000288559164241 -5.73886348154e-05 0.00499106188385 5.67446586131e-05 4.39974887489e-05 0.00484805691751 -9.6642510805e-05 8.94245632369e-05 75.3094853202 142.533085595
62000 126.336156227 10.0884756788 19.2269714132 0.0049177811063 -1.35633109992e-05 6.86481271963e-05 0.00467486221903 0.00026450452942 0.000143660296535 0.00519480468059 -0.000349237032417 -3.50387561344e-05 0.00464949936347 0.000252552628958 0.00015204950791 0.00522125678917 -0.000289472548251 -5.6429279569e-05 0.00499905990028 5.93916635692e-05 4.50107673032e-05 0.00485292870712 -9.63512073589e-05 9.08908698032e-05 75.0671078334 142.528900099
63000 126.828274657 10.0872003107 19.2338860991 0.00492456082375 -1.14917499109e-05 7.13440005517e-05 0.00468896693815 0.000279802551916 0.000150198640217 0.00519304386401 -0.000336133122412 -3.56029350616e-05 0.00466232613838 0.00025619432206 0.00015392150358 0.00520461131308 -0.00023352949303 -6.3847731112e-05 0.00501165799441 6.61141673636e-05 5.61853352936e-05 0.00485890904862 -9.46076758487e-05 9.23844680711e-05 74.8246666843 142.519406005
64000 127.321027804 10.0860000291 19.2408556769 0.00493116159986 -1.11576841351e-05 7.04672874023e-05 0.0047043875047 0.000267834588723 0.000149747131677 0.00519079773147 -0.000348335604343 -3.4122896092e-05 0.00467928481189 0.000255771343435 0.000158799375306 0.00520535329463 -0.000234605670014 -6.69752715842e-05 0.00501504115274 5.91763657248e-05 4.14740088959e-05 0.00486367097537 -9.5319779022e-05 9.51224578155e-05 74.5854251159 142.507158359
65000 127.81445466 10.0849302225 19.2478798354 0.00493736799969 -1.05563667964e-05 7.03185528446e-05 0.0047195218548 0.00028252500676 0.00015270062904 0.00518855623668 -0.000338123914888 -3.53616936402e-05 0.00469263748391 0.000263893931986 0.000157141883537 0.00520346564091 -0.000238036310594 -6.38376087667e-05 0.00502438089551 5.79254980693e-05 4.40102134851e-05 0.00486999413762 -9.49033712215e-05 9.66743553259e-05 74.3463692723 142.490325492
66000 128.308548112 10.0839239222 19.2549570803 0.00494439238415 -9.47942182001e-06 7.13541843393e-05 0.00473553476092 0.000272165309363 0.000152280737677 0.00518635059178 -0.000346816519123 -3.27409276612e-05 0.00470989108217 0.000260208127269 0.000160209281789 0.0052050905476 -0.000236990554578 -6.57092636543e-05 0.00503276502142 5.7922124247e-05 4.22647454082e-05 0.00487465108239 -9.39354805421e-05 9.93324717909e-05 74.1110595915 142.47059631
67000 128.803329045 10.0830553698 19.2620720732 0.00495067677467 -8.15234484676e-06 7.11901779089e-05 0.00475040015971 0.000285496620438 0.000154596700764 0.00518631141954 -0.000338820629305 -3.28279236789e-05 0.00472322117135 0.000272042105717 0.00015998070313 0.00520525593171 -0.000242609751271 -6.10177052946e-05 0.00503915624073 5.53929518388e-05 3.99869109454e-05 0.00488121874778 -9.22854307797e-05 9.97414916903e-05 73.8757902228 142.446447214
68000 129.298787217 10.0822595403 19.2692214834 0.00495794696442 -6.82180283425e-06 7.09908232085e-05 0.00476665141378 0.00027861111658 0.00015391190828 0.00518347026776 -0.000344848725679 -3.28701762845e-05 0.00474054173445 0.000266739108161 0.000161658727307 0.0052061193767 -0.000239032822014 -6.51631343633e-05 0.00504790606132 5.61769509164e-05 3.76816902244e-05 0.00488633488712 -9.18133759408e-05 0.000102468913508 73.6443741982 142.419776251
69000 129.794938057 10.0816521796 19.2763659497 0.00496482526058 -5.5916475592e-06 7.14226071077e-05 0.00477789623382 0.000287036881518 0.000156125527355 0.00518376292495 -0.000336316609686 -3.41976407451e-05 0.00475493575614 0.000279512683506 0.00016218092796 0.00520630029308 -0.000243041827749 -6.17678074059e-05 0.00505590936438 5.46708609874e-05 3.67919233055e-05 0.00489377670894 -9.10165236964e-05 0.000102157224145 73.4132373035 142.388841778
70000 130.291720569 10.0810977642 19.2834903385 0.00497166498259 -5.44469106492e-06 7.1388860616e-05 0.00478946262437 0.000280692076992 0.000155439878284 0.00518136905053 -0.0003417968127 -3.24839838513e-05 0.0047699979318 0.000270417325374 0.000163864191788 0.00520777062295 -0.000240099901016 -6.39269592625e-05 0.00506404508492 5.38117013146e-05 3.38118261314e-05 0.00489956772756 -9.07411051175e-05 0.000104623144875 73.1861989193 142.35717006
71000 130.789288444 10.0806252726 19.2907177878 0.00497862875063 -3.70913812388e-06 7.1246034654e-05 0.00480342598393 0.000289598286683 0.000159275673363 0.00518185772575 -0.000336852383479 -3.33538886392e-05 0.00478598952188 0.000285295062761 0.000163321083014 0.00520720155648 -0.000247248639001 -6.12449167925e-05 0.00507068297341 4.49679178622e-05 3.22237169305e-05 0.00490612406664 -8.85933896855e-05 0.000104157990559 72.9513477261 142.311326432
72000 131.287407557 10.0802429324 19.2977702106 0.00498468809311 -2.93636304681e-06 7.0628580498e-05 0.0048154438817 0.000285227715798 0.000156846333738 0.00517880080702 -0.000338257002883 -3.24338308286e-05 0.00479896851973 0.000274838706127 0.000165562755979 0.00520818035227 -0.000240225513682 -6.33170071563e-05 0.00508102698968 5.19290388774e-05 2.92181271279e-05 0.00491160159931 -8.93600990856e-05 0.000105956396471 72.7296376307 142.274851137
73000 131.786303607 10.0799670592 19.3048809845 0.00499177105955 -2.07898693797e-06 7.00118154056e-05 0.00483016673246 0.000290784623283 0.000154473364107 0.00517834298683 -0.000336367250196 -3.23847313371e-05 0.00481494004308 0.000287733519005 0.000162244153843 0.00520721721976 -0.000250030255052 -6.05187674726e-05 0.00508875894532 4.33464685093e-05 2.80332528526e-05 0.00491744918989 -8.54764493339e-05 0.000105687710004 72.5005597882 142.224567121
74000 132.286323881 10.0798094678 19.3128419607 0.00499816937501 -6.19985652675e-07 6.83722709977e-05 0.00484324675908 0.00029165023114 0.000155448731438 0.00517891791881 -0.000335051322216 -3.14370828279e-05 0.00482618708599 0.000280721104655 0.000163611497446 0.00520993702846 -0.00024359017003 -6.22500959624e-05 0.00512758664278 5.24320917846e-05 6.94963670416e-05 0.00492349279595 -8.64998484938e-05 0.0001060745495 72.155792584 142.002765465
75000 132.786686559 10.0798200335 19.3200280303 0.00500769155385 4.03611727119e-07 6.92832445042e-05 0.00485698152171 0.000294607726376 0.000153528428973 0.0051800666916 -0.000333044170907 -3.32096550416e-05 0.00483675071501 0.00029027331954 0.000158315620721 0.00520714847935 -0.000252819650391 -6.17512440074e-05 0.00512061726953 4.79557359635e-05 5.23709307638e-05 0.00493045647606 -8.25218552989e-05 0.0001043767262 71.9166173734 141.927895425
76000 133.287584188 10.0798712685 19.3269637102 0.00501089940451 2.17531124379e-06 6.76885047842e-05 0.00486949026696 0.000299065086962 0.000152282690595 0.00518033992392 -0.000329955326395 -2.93601093948e-05 0.00481914933162 0.000156061277884 0.000162552725359 0.00521199904328 -0.000244262335431 -5.9618142101e-05 0.00512867683658 4.45311070308e-05 6.86046256471e-05 0.00493582330927 -8.27056019619e-05 0.000106404489535 71.7068070612 141.885117415
77000 133.789242605 10.0800694486 19.3338873424 0.00501820538471 2.64368606819e-06 6.54369408875e-05 0.00488545922008 0.00030131588663 0.000148705616282 0.00518113878714 -0.000330432247209 -2.96944674859e-05 0.00483092732517 0.000157856512382 0.000160967817525 0.00521197433508 -0.000253705109686 -5.80441666062e-05 0.00513470190076 3.94691123743e-05 6.2987175326e-05 0.00494241680547 -7.75259100428e-05 0.000104256430871 71.4863856586 141.824210312
78000 134.291531734 10.0803286296 19.3407144256 0.0050239417891 2.72547641434e-06 6.43746258873e-05 0.00489758764918 0.000302971072235 0.000148331010618 0.00517986505332 -0.000326125912916 -2.96478955718e-05 0.00483796727865 0.000156750534096 0.000161545413006 0.00521279231148 -0.000245795450608 -5.97478147165e-05 0.00514076967512 3.74779153683e-05 5.92452495023e-05 0.00494865867849 -7.98179669551e-05 0.000104674179476 71.2678237666 141.761374068
79000 134.79445668 10.0806814725 19.3474144285 0.00503398656362 4.04682308332e-06 6.75134853581e-05 0.00491193861383 0.000303647943114 0.000147430755507 0.00517936856065 -0.000328606774882 -3.03063100086e-05 0.0048491445544 0.000156548653528 0.000165338584838 0.00521140960392 -0.000257136081717 -5.8943281319e-05 0.00514161759387 3.55697258816e-05 4.44884440392e-05 0.00495572466064 -7.27167217126e-05 0.000101595830754 71.0520159696 141.696775979
80000 135.297944795 10.0811086948 19.3538643966 0.00503520054183 2.67111161202e-06 5.9768037959e-05 0.00492680813109 0.00030600867482 0.000141531588609 0.00517794847196 -0.000323931877344 -2.87685367725e-05 0.00485696535923 0.000154454577351 0.000159797964183 0.00521179375786 -0.000249560808513 -5.87605501568e-05 0.0051610166513 -4.07857564446e-05 -2.27251037021e-05 0.00495938404209 -7.75615864108e-05 0.00010230329541 70.8511252475 141.645100584
81000 135.802034758 10.0816480012 19.3601184031 0.00504244390692 5.7848699412e-06 6.0037926079e-05 0.00494031785202 0.000308656492592 0.000140027739716 0.00517768152974 -0.000326445782439 -2.79988873365e-05 0.00486866190894 0.000161350176911 0.000159862575384 0.00521385097617 -0.000259250391881 -5.7046428076e-05 0.00516917362392 -4.24524538831e-05 -2.23191586088e-05 0.00496712653405 -6.68283426593e-05 9.82098581713e-05 70.6535428468 141.592383635
82000 136.306796818 10.0822311092 19.3663908489 0.00504925505226 6.25682508114e-06 5.90637721884e-05 0.00495488858008 0.000311883790035 0.000138835522738 0.00517922138803 -0.000316279168528 -2.69170125511e-05 0.00487697047912 0.000157438706509 0.000160349706236 0.00521551107568 -0.000246825724788 -5.63744239575e-05 0.00517551093367 -4.26478457978e-05 -2.21693937202e-05 0.00497191604122 -7.03218927823e-05 0.000100625269935 70.4436457257 141.522281249
83000 136.812142911 10.082932335 19.3723908366 0.00505509596452 7.52638108586e-06 5.68483733755e-05 0.00496906428091 0.000311380188541 0.00013392734947 0.00517693239646 -0.000322933461383 -2.67560063422e-05 0.00488905933994 0.000161987815158 0.000158080210696 0.00521590282482 -0.000257890297873 -5.57778160324e-05 0.00518021819477 -4.5822001994e-05 -2.44176811073e-05 0.00497982105249 -6.12623628036e-05 9.3970447255e-05 70.2509268282 141.465980731
84000 137.318156809 10.0836936125 19.3781343753 0.00506114531373 8.20411477213e-06 5.51346061399e-05 0.00498269317949 0.000316413110788 0.000132503764926 0.00517897307306 -0.000311514262022 -2.62019331535e-05 0.00489699925404 0.000160454807196 0.000157140349238 0.00521728979599 -0.000247845919379 -5.50152458744e-05 0.00518532207047 -4.72816987934e-05 -2.55240107515e-05 0.00498394464702 -6.33535009452e-05 9.56299571185e-05 70.0588793335 141.406331131
85000 137.824728457 10.0845544457 19.3836724158 0.00506643109778 9.76046533924e-06 5.23209535096e-05 0.00499605647059 0.000314612015814 0.000128108100809 0.00517609042692 -0.000319066795744 -2.53305186623e-05 0.00490593869369 0.000162792677125 0.000157769871377 0.00521768754354 -0.000255196605322 -5.40641616549e-05 0.00518904780948 -5.12676009384e-05 -2.95969620668e-05 0.00499289489167 -5.36780065873e-05 8.70017950634e-05 69.8711050901 141.347048489
86000 138.33179676 10.0854957694 19.3890780527 0.00507318187851 9.00196349176e-06 5.00436977956e-05 0.00501089893186 0.00031573590785 0.000122876399599 0.00517822638713 -0.000305572800641 -2.47146942442e-05 0.00491695502514 0.000158218766586 0.000154065488733 0.00524839381321 -0.000147032325719 -4.12409654237e-05 0.00519452897656 -5.41698890579e-05 -3.350591648e-05 0.00498007099677 7.25293048876e-06 0.00013635028164 69.6836931332 141.285818035
87000 138.839472484 10.0865049637 19.3943121487 0.00507792618082 1.07415212957e-05 4.88307915734e-05 0.0050246773241 0.000315245603336 0.000120484242223 0.00517596957492 -0.000312996635431 -2.30735557956e-05 0.00492844872856 0.000162214292501 0.000152908004692 0.00524991633282 -0.00014192093305 -4.05993398846e-05 0.00519801836828 -5.61247729056e-05 -3.48538088943e-05 0.00498501804289 8.05828994442e-06 0.000133045683028 69.5007078603 141.223952234
88000 139.347649848 10.0875758296 19.3993435312 0.00508331018878 1.15994248941e-05 4.63016911565e-05 0.0050376024909 0.000319291287645 0.000116800338473 0.00517701304449 -0.00029965005919 -2.31730292869e-05 0.0049353648394 0.000158928156008 0.000150192846179 0.00525147461686 -0.000141087352635 -4.12527345472e-05 0.00520189953772 -5.60105562284e-05 -3.53837331294e-05 0.00499317220449 7.45158094524e-06 0.000132397319267 69.3180695671 141.159421896
89000 139.85664171 10.0885260221 19.4044892082 0.00508898053042 1.21531359937e-05 4.4605284403e-05 0.0050517170934 0.000315588097009 0.000112861643693 0.00517545523859 -0.000305855166984 -2.0864164115e-05 0.00494787984273 0.000161208649786 0.000148587745263 0.0052550805723 -0.000136951871171 -4.03119468443e-05 0.00522479074275 -6.05576516966e-05 -2.5714510799e-05 0.00499880896675 9.68486128466e-06 0.000129496717207 69.0869211173 141.021196897
90000 140.365908517 10.0896905075 19.409045252 0.00509569920931 1.21578388741e-05 4.36051785307e-05 0.00506548767593 0.000316475762224 0.000113262086087 0.00517859063756 -0.00029426376161 -2.10619131222e-05 0.0049543567888 0.000155542352406 0.00014720173986 0.00525959087461 -0.000135460055796 -4.05073190725e-05 0.00522613782214 -6.16132028264e-05 -2.48492842196e-05 0.00500626599546 7.05893266543e-06 0.000129245801944 68.9199286976 140.96834064
91000 140.875737248 10.0909566687 19.4134084862 0.00509947442258 1.3153276886e-05 4.0423694824e-05 0.00507696649689 0.000314006174665 0.000105372958117 0.00517503038335 -0.000298432449182 -1.86775633535e-05 0.0049662140403 0.000158935106706 0.000144375016208 0.00526110676375 -0.000131390338214 -4.01744605803e-05 0.00521946457737 -6.94182430004e-05 -3.24816531342e-05 0.00501161872957 1.15875457229e-05 0.000124092755803 68.7583414647 140.921433214
92000 141.385975247 10.0922823878 19.41742881 0.00510465191304 1.42036362934e-05 3.853652628e-05 0.00508834393235 0.000315966866427 0.000104442156693 0.00517684857484 -0.000287879642473 -1.9204905852e-05 0.00497172603878 0.000154538302889 0.000141388635585 0.00526357319531 -0.000128272126053 -4.06457259957e-05 0.00522001981097 -6.77573649278e-05 -3.57486189903e-05 0.00501818577098 9.88060886089e-06 0.000122874058951 68.6072887655 140.882457502
93000 141.896713648 10.0936625717 19.4212058936 0.00510919301514 1.43554280834e-05 3.51500550489e-05 0.00510158925308 0.000312296292153 9.80582810338e-05 0.005175123522 -0.000290760016707 -1.73459785247e-05 0.00498316805812 0.00015623651501 0.000138314276583 0.00526712322596 -0.000124989492811 -4.05193627262e-05 0.00522119218905 -7.21358431309e-05 -4.35102742092e-05 0.00502434385484 1.39545055597e-05 0.000116826772772 68.4577202772 140.840505172
94000 142.407986079 10.0950684774 19.4248287658 0.00511471858763 1.41469737235e-05 3.42661485742e-05 0.00511266601833 0.00031207234702 9.43861339503e-05 0.00517810607301 -0.000282405850988 -1.67577005098e-05 0.00498893226053 0.000150001604806 0.000134280138654 0.00527001633663 -0.000122579356567 -3.89412547304e-05 0.00522275615399 -7.13808076011e-05 -4.44368191524e-05 0.00503121402864 1.1714922849e-05 0.000116964662237 68.2934511037 140.780190194
95000 142.919710996 10.0965587019 19.4280665866 0.00511847237116 1.51931378186e-05 2.99465974888e-05 0.00512374615363 0.000309577960233 8.77181930716e-05 0.00517519029071 -0.000283951214167 -1.51533919285e-05 0.00499985686569 0.00015269154837 0.000131501188836 0.00527173012881 -0.000119275251519 -4.00569698207e-05 0.00522607254708 -7.41288250439e-05 -5.13082966662e-05 0.00503793393205 1.67967950483e-05 0.000108762756114 68.1457606884 140.735168289
96000 143.431886191 10.0981354969 19.4310133212 0.00512304847657 1.60765806224e-05 2.70937414056e-05 0.00513275562439 0.000308976883081 8.36507845956e-05 0.00517768445562 -0.000276189305548 -1.64746742996e-05 0.00500452423109 0.000147809170074 0.000126403101191 0.00527452670746 -0.000114889968545 -4.04191512304e-05 0.00522901082707 -7.24322889909e-05 -5.4192833342e-05 0.00504365417905 1.58168717187e-05 0.000107879767947 67.9978555694 140.687420086
97000 143.944487854 10.099750982 19.4336667132 0.00512859725348 1.63253833011e-05 2.43411610662e-05 0.00514740317329 0.000305990115638 7.99133314059e-05 0.00517566143859 -0.000277669596707 -1.42136683929e-05 0.00501687793012 0.000148649123771 0.000124700954466 0.00527711238172 -0.000114605931841 -4.08964263133e-05 0.00523301302625 -7.54370590587e-05 -5.95367169577e-05 0.00505086784808 2.04647356314e-05 0.000100193397187 67.8528068857 140.640925015
98000 144.457538661 10.1014295559 19.4360986618 0.00513175958789 1.70818292061e-05 2.15524941515e-05 0.0051546458052 0.000304592206727 7.3767959536e-05 0.00517745548375 -0.000270831851987 -1.4989842569e-05 0.00502049687032 0.00014369009893 0.00011820998403 0.00527849463064 -0.00010846645896 -3.96645770109e-05 0.00523411079721 -7.52986100151e-05 -6.0007513821e-05 0.00505530042198 2.0396638124e-05 9.89659848864e-05 67.7078872389 140.592973195
99000 144.970947219 10.1031786296 19.4380987429 0.00513613823816 1.80085524699e-05 1.83441903552e-05 0.00516649605017 0.000302902759312 6.7854728234e-05 0.00517476499472 -0.000269772713929 -1.30146553489e-05 0.00503034790032 0.000144540270826 0.000115026503012 0.00528146070632 -0.000107267299005 -4.01310594647e-05 0.00523700348768 -7.70426042513e-05 -6.32416047041e-05 0.00506345688329 2.46841034272e-05 9.06390294881e-05 67.5798126608 140.561571417
100000 145.484829625 10.1049785305 19.4398954438 0.0051400795122 1.87388236877e-05 1.59109866623e-05 0.00517340577185 0.000298689226628 6.37925997786e-05 0.00517712488367 -0.000265185917269 -1.46228403146e-05 0.00503471123874 0.00013912156459 0.000109722395306 0.00528333038006 -0.000101901015476 -3.96798340585e-05 0.00523953335486 -7.59053616501e-05 -6.46002872525e-05 0.00506771078722 2.6394797256e-05 8.78821325313e-05 67.4384260182 140.514043511
