1183 0.055004 65.059532
1184 0.055396 65.114929
1185 0.056181 65.171112
1186 0.056678 65.227791
1187 0.057315 65.285103
1188 0.058202 65.343307
1189 0.059375 65.402679
1190 0.059845 65.462524
1191 0.059599 65.522125
1192 0.058301 65.580429
1193 0.056446 65.636871
1194 0.053906 65.690781
1195 0.052250 65.743027
1196 0.050953 65.793976
1197 0.050947 65.844925
1198 0.051917 65.896843
1199 0.053417 65.950256
1200 0.054229 66.004486
1201 0.054546 66.059029
1202 0.053095 66.112122
1203 0.051894 66.164017
1204 0.050872 66.214890
1205 0.049443 66.264336
1206 0.048797 66.313133
1207 0.049221 66.362358
1208 0.050713 66.413071
1209 0.052232 66.465302
1210 0.053334 66.518639
1211 0.054279 66.572914
1212 0.055426 66.628342
1213 0.056335 66.684677
1214 0.057493 66.742172
1215 0.058619 66.800789
1216 0.059710 66.860497
1217 0.059406 66.919899
1218 0.059020 66.978920
1219 0.057596 67.036514
1220 0.056578 67.093094
1221 0.055953 67.149048
1222 0.055848 67.204895
1223 0.055404 67.260300
1224 0.055629 67.315926
1225 0.056380 67.372307
1226 0.055881 67.428185
1227 0.055296 67.483482
1228 0.054539 67.538025
1229 0.054525 67.592552
1230 0.054111 67.646660
1231 0.054072 67.700729
1232 0.054407 67.755135
1233 0.054494 67.809631
1234 0.053971 67.863602
1235 0.054349 67.917953
1236 0.055385 67.973335
1237 0.056500 68.029839
1238 0.056389 68.086227
1239 0.055966 68.142197
1240 0.056097 68.198296
1241 0.056741 68.255035
1242 0.057290 68.312325
1243 0.056174 68.368500
1244 0.053934 68.422432
1245 0.051486 68.473915
1246 0.049981 68.523895
1247 0.050140 68.574036
1248 0.051551 68.625587
1249 0.052920 68.678505
1250 0.054464 68.732971
1251 0.056265 68.789238
1252 0.057667 68.846909
1253 0.058822 68.905731
1254 0.059012 68.964745
1255 0.058634 69.023376
1256 0.057566 69.080940
1257 0.056946 69.137886
1258 0.056632 69.194519
1259 0.055905 69.250427
1260 0.055113 69.305542
1261 0.054690 69.360229
1262 0.052887 69.413116
1263 0.051612 69.464729
1264 0.051331 69.516060
1265 0.050978 69.567039
1266 0.051248 69.618286
1267 0.051423 69.669708
1268 0.052340 69.722046
1269 0.053085 69.775131
1270 0.054066 69.829201
1271 0.054363 69.883560
1272 0.054333 69.937889
1273 0.053900 69.991791
1274 0.053190 70.044983
1275 0.051863 70.096848
1276 0.051639 70.148483
1277 0.052260 70.200745
1278 0.052719 70.253464
1279 0.052727 70.306190
1280 0.053289 70.359482
1281 0.053865 70.413345
1282 0.054730 70.468079
1283 0.055302 70.523384
1284 0.056108 70.579491
1285 0.056300 70.635788
1286 0.056688 70.692474
1287 0.056071 70.748543
1288 0.055900 70.804443
1289 0.056118 70.860565
1290 0.056556 70.917122
1291 0.057597 70.974716
1292 0.058926 71.033646
1293 0.060313 71.093956
1294 0.060912 71.154869
1295 0.060975 71.215843
1296 0.061038 71.276878
1297 0.061014 71.337891
1298 0.061412 71.399300
1299 0.061605 71.460907
1300 0.061954 71.522858
1301 0.061725 71.584579
1302 0.061880 71.646461
1303 0.062309 71.708771
1304 0.062496 71.771271
1305 0.062235 71.833504
1306 0.061220 71.894722
1307 0.060280 71.955002
1308 0.059772 72.014771
1309 0.059585 72.074356
1310 0.059460 72.133820
1311 0.059836 72.193657
1312 0.058453 72.252113
1313 0.057384 72.309494
1314 0.056840 72.366333
1315 0.055250 72.421585
1316 0.054156 72.475739
1317 0.053486 72.529228
1318 0.052968 72.582199
1319 0.052874 72.635071
1320 0.051993 72.687065
1321 0.051592 72.738655
1322 0.049942 72.788597
1323 0.048832 72.837425
1324 0.048038 72.885460
1325 0.048022 72.933479
1326 0.048276 72.981758
1327 0.049400 73.031158
1328 0.051030 73.082191
1329 0.052565 73.134758
1330 0.054436 73.189194
1331 0.056337 73.245529
1332 0.058166 73.303696
1333 0.058813 73.362511
1334 0.058942 73.421455
1335 0.058996 73.480453
1336 0.058912 73.539368
1337 0.059037 73.598404
1338 0.059401 73.657806
1339 0.058722 73.716530
1340 0.058365 73.774895
1341 0.058451 73.833344
1342 0.058824 73.892166
1343 0.058657 73.950821
1344 0.058774 74.009598
1345 0.057362 74.066956
1346 0.055663 74.122620
1347 0.054844 74.177467
1348 0.054322 74.231789
1349 0.054464 74.286255
1350 0.054668 74.340919
1351 0.055464 74.396385
1352 0.056517 74.452904
1353 0.057217 74.510124
1354 0.057226 74.567352
1355 0.056655 74.624008
1356 0.055499 74.679504
1357 0.053658 74.733162
1358 0.052196 74.785355
1359 0.051167 74.836525
1360 0.050856 74.887383
1361 0.051478 74.938858
1362 0.053087 74.991943
1363 0.054908 75.046852
1364 0.056699 75.103554
1365 0.058380 75.161934
1366 0.058759 75.220695
1367 0.058906 75.279602
1368 0.058879 75.338478
1369 0.058945 75.397423
1370 0.057724 75.455147
1371 0.056720 75.511864
1372 0.055968 75.567833
1373 0.055929 75.623764
1374 0.056284 75.680046
1375 0.056134 75.736183
1376 0.056436 75.792618
1377 0.055990 75.848610
1378 0.055647 75.904259
1379 0.055767 75.960022
1380 0.056810 76.016830
1381 0.057427 76.074257
1382 0.058336 76.132591
1383 0.059375 76.191963
1384 0.060413 76.252373
1385 0.060955 76.313324
1386 0.061444 76.374771
1387 0.061999 76.436768
1388 0.062591 76.499359
1389 0.062971 76.562332
1390 0.063455 76.625786
1391 0.063946 76.689735
1392 0.063826 76.753563
1393 0.062492 76.816055
1394 0.061271 76.877327
1395 0.058240 76.935570
1396 0.055840 76.991409
1397 0.053917 77.045326
1398 0.052503 77.097832
1399 0.051608 77.149437
1400 0.052032 77.201469
1401 0.053305 77.254776
1402 0.055132 77.309906
1403 0.056332 77.366241
1404 0.057548 77.423790
1405 0.057575 77.481369
1406 0.056426 77.537796
1407 0.054186 77.591980
1408 0.052005 77.643982
1409 0.051061 77.695045
1410 0.051285 77.746330
1411 0.051424 77.797752
1412 0.052171 77.849922
1413 0.053411 77.903336
1414 0.053328 77.956665
1415 0.053209 78.009872
1416 0.053845 78.063721
1417 0.054382 78.118103
1418 0.055547 78.173653
1419 0.055883 78.229538
1420 0.055785 78.285324
1421 0.056062 78.341385
1422 0.056799 78.398186
1423 0.057249 78.455437
1424 0.058157 78.513596
1425 0.059031 78.572624
1426 0.060048 78.632675
1427 0.060959 78.693634
1428 0.062133 78.755768
1429 0.063422 78.819191
1430 0.064697 78.883888
1431 0.065283 78.949173
1432 0.065089 79.014259
1433 0.064884 79.079147
1434 0.064552 79.143700
1435 0.062895 79.206596
1436 0.061528 79.268127
1437 0.060515 79.328644
1438 0.059816 79.388458
1439 0.058125 79.446587
1440 0.057301 79.503891
1441 0.056885 79.560776
1442 0.056983 79.617760
1443 0.057407 79.675163
1444 0.057356 79.732521
1445 0.057488 79.790009
1446 0.057904 79.847916
1447 0.058359 79.906273
1448 0.058983 79.965256
1449 0.059705 80.024963
1450 0.060053 80.085014
1451 0.059740 80.144753
1452 0.059645 80.204399
1453 0.059493 80.263893
1454 0.059075 80.322968
1455 0.058475 80.381439
1456 0.058279 80.439720
1457 0.057703 80.497421
1458 0.057364 80.554787
1459 0.056349 80.611137
1460 0.055599 80.666733
1461 0.054761 80.721497
1462 0.054765 80.776260
1463 0.054777 80.831039
1464 0.055310 80.886353
1465 0.055740 80.942093
1466 0.056255 80.998344
1467 0.056897 81.055244
1468 0.056890 81.112137
1469 0.057039 81.169174
1470 0.057434 81.226608
1471 0.057521 81.284126
1472 0.057148 81.341270
1473 0.056670 81.397942
1474 0.055802 81.453743
1475 0.055542 81.509285
1476 0.054675 81.563957
1477 0.053717 81.617676
1478 0.053568 81.671242
1479 0.054130 81.725372
1480 0.055069 81.780441
1481 0.055643 81.836082
1482 0.056343 81.892426
1483 0.057033 81.949455
1484 0.058052 82.007507
1485 0.058928 82.066437
1486 0.059127 82.125565
1487 0.058583 82.184151
1488 0.058258 82.242409
1489 0.056913 82.299324
1490 0.055801 82.355125
1491 0.054542 82.409668
1492 0.053095 82.462761
1493 0.050925 82.513687
1494 0.049670 82.563354
1495 0.049139 82.612495
1496 0.049422 82.661919
1497 0.049952 82.711868
1498 0.050553 82.762421
1499 0.051593 82.814011
1500 0.053028 82.867043
1501 0.054732 82.921776
1502 0.056731 82.978508
1503 0.057816 83.036324
1504 0.058071 83.094398
1505 0.057660 83.152061
1506 0.055413 83.207474
1507 0.053673 83.261147
1508 0.052745 83.313889
1509 0.052836 83.366722
1510 0.054150 83.420876
1511 0.055936 83.476814
1512 0.057595 83.534409
1513 0.058463 83.592873
1514 0.059284 83.652161
1515 0.060043 83.712204
1516 0.060308 83.772514
1517 0.060736 83.833252
1518 0.060331 83.893585
1519 0.058467 83.952049
1520 0.056625 84.008675
1521 0.055005 84.063683
1522 0.054579 84.118263
1523 0.054578 84.172844
1524 0.054447 84.227287
1525 0.054913 84.282204
1526 0.055917 84.338120
1527 0.056784 84.394905
1528 0.056219 84.451126
1529 0.055928 84.507057
1530 0.056105 84.563164
1531 0.056882 84.620049
1532 0.057738 84.677788
1533 0.058766 84.736557
1534 0.059821 84.796379
1535 0.060436 84.856812
1536 0.061193 84.918007
1537 0.060851 84.978859
1538 0.060167 85.039024
1539 0.058991 85.098015
1540 0.058052 85.156067
1541 0.057847 85.213913
1542 0.057371 85.271286
1543 0.057486 85.328773
1544 0.058006 85.386780
1545 0.058011 85.444794
1546 0.057513 85.502304
1547 0.056408 85.558708
1548 0.054438 85.613144
1549 0.052437 85.665581
1550 0.051342 85.716927
1551 0.051271 85.768196
1552 0.052266 85.820465
1553 0.054020 85.874481
1554 0.055631 85.930115
1555 0.055473 85.985588
1556 0.055002 86.040588
1557 0.054137 86.094727
1558 0.053741 86.148468
1559 0.053857 86.202324
1560 0.053926 86.256248
1561 0.054487 86.310738
1562 0.055299 86.366035
1563 0.056297 86.422333
1564 0.057390 86.479721
1565 0.058418 86.538139
1566 0.058771 86.596909
1567 0.058420 86.655327
1568 0.058078 86.713402
1569 0.057780 86.771179
1570 0.055878 86.827057
1571 0.053321 86.880379
1572 0.051027 86.931404
1573 0.049708 86.981110
1574 0.048114 87.029221
1575 0.047760 87.076981
1576 0.047207 87.124191
1577 0.047010 87.171204
1578 0.047624 87.218826
1579 0.048860 87.267685
1580 0.050410 87.318092
1581 0.052028 87.370117
1582 0.053673 87.423790
1583 0.055458 87.479248
1584 0.056705 87.535950
1585 0.056965 87.592918
1586 0.056856 87.649773
1587 0.057102 87.706879
1588 0.056661 87.763542
1589 0.056656 87.820198
1590 0.056797 87.876999
1591 0.056928 87.933929
1592 0.056928 87.990860
1593 0.057416 88.048279
1594 0.058123 88.106400
1595 0.058766 88.165169
1596 0.058691 88.223862
1597 0.058261 88.282120
1598 0.057957 88.340080
1599 0.058115 88.398193
1600 0.058588 88.456779
1601 0.057677 88.514458
1602 0.055989 88.570450
1603 0.054817 88.625267
1604 0.054345 88.679611
1605 0.054587 88.734200
1606 0.055243 88.789444
1607 0.056073 88.845520
1608 0.056267 88.901787
1609 0.055956 88.957741
1610 0.055808 89.013550
1611 0.055955 89.069504
1612 0.056179 89.125687
1613 0.056328 89.182014
1614 0.056419 89.238434
1615 0.057012 89.295448
1616 0.057038 89.352486
1617 0.057365 89.409851
1618 0.057116 89.466965
1619 0.057025 89.523987
1620 0.057155 89.581139
1621 0.057562 89.638702
1622 0.058555 89.697258
1623 0.058588 89.755844
1624 0.057571 89.813416
1625 0.056344 89.869759
1626 0.055693 89.925453
1627 0.055347 89.980797
1628 0.054918 90.035713
1629 0.055059 90.090775
1630 0.055764 90.146538
1631 0.056053 90.202591
1632 0.056607 90.259201
1633 0.057351 90.316551
1634 0.057574 90.374123
1635 0.057164 90.431290
1636 0.056941 90.488228
1637 0.056336 90.544563
1638 0.056223 90.600784
1639 0.056512 90.657295
1640 0.057079 90.714371
1641 0.058035 90.772408
1642 0.059232 90.831642
1643 0.060219 90.891861
1644 0.060255 90.952118
1645 0.059980 91.012100
1646 0.059363 91.071465
1647 0.059062 91.130524
1648 0.059400 91.189926
1649 0.060150 91.250076
1650 0.060978 91.311050
1651 0.061834 91.372887
1652 0.062588 91.435478
1653 0.062088 91.497566
1654 0.061672 91.559235
1655 0.061369 91.620605
1656 0.060241 91.680847
1657 0.058699 91.739548
1658 0.057403 91.796951
1659 0.055949 91.852898
1660 0.053865 91.906761
1661 0.052396 91.959160
1662 0.050587 92.009743
1663 0.048877 92.058617
1664 0.049080 92.107697
1665 0.050359 92.158058
1666 0.052044 92.210106
1667 0.053501 92.263603
1668 0.055137 92.318741
1669 0.055647 92.374390
1670 0.056075 92.430466
1671 0.056428 92.486893
1672 0.057163 92.544052
1673 0.058369 92.602425
1674 0.059806 92.662231
1675 0.061058 92.723289
1676 0.062226 92.785515
1677 0.063472 92.848984
1678 0.064712 92.913696
1679 0.065814 92.979507
1680 0.066752 93.046257
1681 0.067194 93.113449
1682 0.067546 93.180992
1683 0.067353 93.248344
1684 0.067202 93.315544
1685 0.067238 93.382782
1686 0.067195 93.449974
1687 0.067293 93.517265
1688 0.067529 93.584793
1689 0.067942 93.652733
1690 0.068423 93.721153
1691 0.068796 93.789948
1692 0.068077 93.858025
1693 0.066684 93.924706
1694 0.062976 93.987679
1695 0.059730 94.047409
1696 0.057140 94.104553
1697 0.055099 94.159653
1698 0.054184 94.213837
1699 0.053626 94.267464
1700 0.053679 94.321144
1701 0.053987 94.375130
1702 0.054673 94.429802
1703 0.056268 94.486069
1704 0.057105 94.543175
1705 0.058202 94.601379
1706 0.058585 94.659966
1707 0.058269 94.718231
1708 0.057535 94.775764
1709 0.057214 94.832977
1710 0.057376 94.890350
1711 0.058305 94.948654
1712 0.059501 95.008156
1713 0.060935 95.069092
1714 0.061853 95.130943
1715 0.062681 95.193626
1716 0.063407 95.257034
1717 0.064155 95.321190
1718 0.065137 95.386330
1719 0.065768 95.452095
1720 0.066431 95.518524
1721 0.066464 95.584991
1722 0.065843 95.650833
1723 0.064966 95.715797
1724 0.063509 95.779305
1725 0.061667 95.840973
1726 0.059415 95.900391
1727 0.057953 95.958344
1728 0.055837 96.014183
1729 0.054248 96.068428
1730 0.053333 96.121758
1731 0.052842 96.174599
1732 0.053128 96.227730
1733 0.053920 96.281647
1734 0.055196 96.336845
1735 0.056882 96.393730
1736 0.057944 96.451675
1737 0.059236 96.510910
1738 0.060476 96.571388
1739 0.061551 96.632942
1740 0.062453 96.695396
1741 0.062776 96.758171
1742 0.062996 96.821167
1743 0.063061 96.884232
1744 0.063125 96.947357
1745 0.063233 97.010590
1746 0.063445 97.074036
1747 0.061984 97.136017
1748 0.060673 97.196693
1749 0.059756 97.256447
1750 0.059025 97.315475
1751 0.059128 97.374603
1752 0.058622 97.433228
1753 0.058558 97.491783
1754 0.058032 97.549812
1755 0.057167 97.606979
1756 0.057048 97.664024
1757 0.057105 97.721130
1758 0.056497 97.777626
1759 0.055978 97.833603
1760 0.055944 97.889549
1761 0.055417 97.944969
1762 0.054453 97.999420
1763 0.053335 98.052757
1764 0.051303 98.104057
1765 0.049240 98.153297
1766 0.047989 98.201286
1767 0.047197 98.248482
1768 0.047889 98.296371
1769 0.049141 98.345512
1770 0.050991 98.396500
1771 0.053105 98.449608
1772 0.055224 98.504829
1773 0.055795 98.560623
1774 0.055910 98.616531
1775 0.055966 98.672501
1776 0.056260 98.728760
1777 0.056232 98.784988
1778 0.056091 98.841080
1779 0.056429 98.897507
1780 0.056952 98.954460
1781 0.056765 99.011223
1782 0.056127 99.067352
1783 0.055807 99.123161
1784 0.055282 99.178444
1785 0.054658 99.233101
1786 0.054440 99.287544
1787 0.053227 99.340775
1788 0.052579 99.393356
1789 0.052135 99.445488
1790 0.052291 99.497780
1791 0.052318 99.550095
1792 0.052912 99.603004
1793 0.053940 99.656944
1794 0.055573 99.712517
1795 0.056682 99.769196
1796 0.054591 99.823784
1797 0.053028 99.876808
1798 0.051577 99.928383
1799 0.051453 99.979836
1800 0.051452 100.031288
1801 0.052072 100.083359
1802 0.053066 100.136421
1803 0.054482 100.190903
1804 0.055850 100.246750
1805 0.057488 100.304237
1806 0.058467 100.362701
1807 0.059592 100.422295
1808 0.060247 100.482544
1809 0.060787 100.543327
1810 0.060676 100.604004
1811 0.060542 100.664543
1812 0.060526 100.725067
1813 0.060136 100.785202
1814 0.060031 100.845230
1815 0.060145 100.905373
1816 0.060411 100.965782
1817 0.060888 101.026672
1818 0.061639 101.088310
1819 0.061966 101.150276
1820 0.062487 101.212761
1821 0.063117 101.275879
1822 0.063299 101.339180
1823 0.062988 101.402168
1824 0.062928 101.465096
1825 0.062827 101.527924
1826 0.062656 101.590576
1827 0.061921 101.652496
1828 0.060933 101.713432
1829 0.060514 101.773949
1830 0.060642 101.834587
1831 0.059610 101.894196
1832 0.059009 101.953201
1833 0.058303 102.011505
1834 0.058232 102.069740
1835 0.058675 102.128418
1836 0.059582 102.188004
1837 0.060605 102.248611
1838 0.061783 102.310394
1839 0.062915 102.373306
1840 0.063302 102.436607
1841 0.063519 102.500130
1842 0.062891 102.563019
1843 0.062532 102.625549
1844 0.062768 102.688316
1845 0.063658 102.751976
1846 0.064741 102.816719
1847 0.065741 102.882462
1848 0.066620 102.949081
1849 0.067349 103.016434
1850 0.067569 103.084000
1851 0.066923 103.150925
1852 0.064570 103.215492
1853 0.062704 103.278198
1854 0.060508 103.338707
1855 0.058261 103.396965
1856 0.056499 103.453461
1857 0.055476 103.508934
1858 0.054864 103.563797
1859 0.053256 103.617050
1860 0.051356 103.668404
1861 0.050399 103.718803
1862 0.050391 103.769196
1863 0.051002 103.820198
1864 0.052591 103.872787
1865 0.054641 103.927429
1866 0.056064 103.983490
1867 0.057037 104.040527
1868 0.057114 104.097641
1869 0.057109 104.154747
1870 0.057460 104.212204
1871 0.058378 104.270584
1872 0.058970 104.329552
1873 0.059236 104.388786
1874 0.059526 104.448311
1875 0.060062 104.508369
1876 0.061426 104.569794
1877 0.062873 104.632668
1878 0.063450 104.696114
1879 0.062843 104.758957
1880 0.062084 104.821037
1881 0.061270 104.882309
1882 0.059104 104.941414
1883 0.057343 104.998756
1884 0.055930 105.054688
1885 0.055614 105.110298
1886 0.055833 105.166130
1887 0.056626 105.222755
1888 0.058099 105.280853
1889 0.059847 105.340698
1890 0.059981 105.400681
1891 0.058895 105.459579
1892 0.057365 105.516945
1893 0.056372 105.573318
1894 0.055882 105.629204
1895 0.054918 105.684120
1896 0.054719 105.738838
1897 0.055356 105.794197
1898 0.056537 105.850731
1899 0.058092 105.908821
1900 0.059117 105.967941
1901 0.060299 106.028236
1902 0.061575 106.089813
1903 0.061492 106.151306
1904 0.060914 106.212219
1905 0.060560 106.272781
1906 0.060685 106.333466
1907 0.060867 106.394333
1908 0.061857 106.456192
1909 0.063306 106.519501
1910 0.064126 106.583626
1911 0.063681 106.647308
1912 0.062700 106.710007
1913 0.060281 106.770287
1914 0.058428 106.828712
1915 0.057256 106.885971
1916 0.056567 106.942535
1917 0.055706 106.998245
1918 0.055307 107.053551
1919 0.055626 107.109177
1920 0.056210 107.165390
1921 0.057216 107.222603
1922 0.058190 107.280792
1923 0.058587 107.339378
1924 0.059428 107.398804
1925 0.060084 107.458885
1926 0.059747 107.518631
1927 0.059255 107.577888
1928 0.059003 107.636894
1929 0.058836 107.695732
1930 0.059017 107.754745
1931 0.059057 107.813805
1932 0.059733 107.873535
1933 0.058632 107.932167
1934 0.057945 107.990112
1935 0.057768 108.047882
1936 0.058090 108.105972
1937 0.058603 108.164574
1938 0.059523 108.224098
1939 0.060260 108.284355
1940 0.060412 108.344765
1941 0.058682 108.403450
1942 0.056780 108.460228
1943 0.054576 108.514801
1944 0.053343 108.568146
1945 0.053232 108.621376
1946 0.053134 108.674507
1947 0.053849 108.728355
1948 0.055186 108.783539
1949 0.054802 108.838341
1950 0.054878 108.893219
