initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 81.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.093843 0.001201 0.273673
training done = 82.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.053520 0.000339 0.172570
training done = 83.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.067969 0.000970 0.175026
training done = 84.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.064820 0.000111 0.217653
training done = 85.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.062590 0.000252 0.206145
training done = 86.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.060761 0.000322 0.177738
training done = 87.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.056955 0.000198 0.179486
training done = 88.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.063528 0.000714 0.195468
training done = 89.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.129481 0.002791 0.353764
training done = 90.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.069991 0.000536 0.207140
training done = 91.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.061001 0.000300 0.177926
training done = 92.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.068741 0.000970 0.213326
training done = 93.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.078662 0.000759 0.199762
training done = 94.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.055301 0.000188 0.167366
training done = 95.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.056883 0.000199 0.171947
training done = 96.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.081742 0.000483 0.222048
training done = 97.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.053613 0.000587 0.170950
training done = 98.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.056902 0.000348 0.162250
training done = 99.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.084090 0.000731 0.235057
testing
 error = 0.057536 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.057536 0.000134 0.167755

epoch 6
training done = 0.000000 dif_error = 0.000336 0.000000 0.025785    nn_error = 0.059088 0.000718 0.173189
training done = 1.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.083725 0.000328 0.276611
training done = 2.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.092334 0.000952 0.239761
training done = 3.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.053276 0.000208 0.159583
training done = 4.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.063255 0.000420 0.192375
training done = 5.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.075664 0.000343 0.213898
training done = 6.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.081307 0.000820 0.237527
training done = 7.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.065566 0.000490 0.191896
training done = 8.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.075297 0.000932 0.228730
training done = 9.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.070399 0.000556 0.203827
training done = 10.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.051851 0.000230 0.149106
training done = 11.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.064223 0.000453 0.238997
training done = 12.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.081304 0.000332 0.235719
training done = 13.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.077902 0.000793 0.235229
training done = 14.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.081002 0.000761 0.237560
training done = 15.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.062720 0.000319 0.200404
training done = 16.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.053830 0.000352 0.161959
training done = 17.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.092226 0.000501 0.275554
training done = 18.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.065832 0.000281 0.193969
training done = 19.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.053401 0.000580 0.186610
training done = 20.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.076156 0.000770 0.187629
training done = 21.000000 dif_error = 0.000429 0.000000 0.025785    nn_error = 0.078343 0.001017 0.224929
training done = 22.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.077171 0.000397 0.216378
training done = 23.000000 dif_error = 0.000427 0.000000 0.025785    nn_error = 0.065802 0.000255 0.190371
training done = 24.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.063342 0.000486 0.189857
training done = 25.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.085292 0.000898 0.236703
training done = 26.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.071713 0.000689 0.214155
training done = 27.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.071255 0.000215 0.225358
training done = 28.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.064078 0.000431 0.184572
training done = 29.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.073604 0.000719 0.210066
training done = 30.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.064984 0.000404 0.173300
training done = 31.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.075395 0.000633 0.227948
training done = 32.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.055698 0.000171 0.159700
training done = 33.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.159946 0.002013 0.365269
training done = 34.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.072179 0.000173 0.209535
training done = 35.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.054369 0.000288 0.179191
training done = 36.000000 dif_error = 0.000366 0.000000 0.025784    nn_error = 0.061428 0.000881 0.177516
training done = 37.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.061956 0.000891 0.202440
training done = 38.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.061472 0.000503 0.184146
training done = 39.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.074063 0.000620 0.221327
training done = 40.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.055409 0.000209 0.193692
training done = 41.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.053517 0.000253 0.167124
training done = 42.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.070997 0.000291 0.216553
training done = 43.000000 dif_error = 0.000373 0.000000 0.025784    nn_error = 0.064264 0.000522 0.183099
training done = 44.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.074612 0.000185 0.223511
training done = 45.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.066971 0.000787 0.180367
training done = 46.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.065710 0.000429 0.210274
training done = 47.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.071105 0.000968 0.220526
training done = 48.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.058796 0.000185 0.171679
training done = 49.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.091396 0.000776 0.247955
training done = 50.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.059497 0.000102 0.188214
training done = 51.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.091616 0.000693 0.245552
training done = 52.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.131265 0.001134 0.321182
training done = 53.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.077880 0.000733 0.242504
training done = 54.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.066393 0.000535 0.207938
training done = 55.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.058296 0.000605 0.208392
training done = 56.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.101466 0.000737 0.263119
training done = 57.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.076099 0.000645 0.189185
training done = 58.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.053211 0.000385 0.189996
training done = 59.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.071825 0.000600 0.202185
training done = 60.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.092143 0.000270 0.277869
training done = 61.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.064490 0.000404 0.198496
training done = 62.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.059865 0.000396 0.194192
training done = 63.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.088336 0.000595 0.253979
training done = 64.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.063239 0.001042 0.186493
training done = 65.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.055574 0.001041 0.202172
training done = 66.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.087890 0.000499 0.256841
training done = 67.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.072583 0.000160 0.217749
training done = 68.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.075090 0.000431 0.224653
training done = 69.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.068044 0.000299 0.211535
training done = 70.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.062665 0.000240 0.193103
training done = 71.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.061715 0.000503 0.211389
training done = 72.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.067432 0.000421 0.204840
training done = 73.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.070963 0.000318 0.196883
training done = 74.000000 dif_error = 0.000355 0.000000 0.025785    nn_error = 0.072562 0.000297 0.227223
training done = 75.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.059222 0.000620 0.181159
training done = 76.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.078259 0.000441 0.250377
training done = 77.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.084200 0.000634 0.237245
training done = 78.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.103177 0.000251 0.297043
training done = 79.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.085743 0.000262 0.249124
training done = 80.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.083471 0.000384 0.241339
training done = 81.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.072844 0.000361 0.215253
training done = 82.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.074291 0.000084 0.232969
training done = 83.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.057761 0.000615 0.171680
training done = 84.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.059107 0.000446 0.187756
training done = 85.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.069123 0.000584 0.195908
training done = 86.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.088597 0.000697 0.270424
training done = 87.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.062366 0.000850 0.193869
training done = 88.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.075057 0.000516 0.222340
training done = 89.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.072881 0.000649 0.210786
training done = 90.000000 dif_error = 0.000420 0.000000 0.025785    nn_error = 0.063600 0.000319 0.194936
training done = 91.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.068962 0.000491 0.228270
training done = 92.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.081575 0.001002 0.254492
training done = 93.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.079300 0.000906 0.234555
training done = 94.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.058602 0.000190 0.165730
training done = 95.000000 dif_error = 0.000444 0.000000 0.025785    nn_error = 0.078793 0.000570 0.244420
training done = 96.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.058153 0.000108 0.185820
training done = 97.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.067117 0.000158 0.189750
training done = 98.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.057960 0.000417 0.173646
training done = 99.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.207969 0.002810 0.513379
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.065649 0.000166 0.199415

epoch 7
training done = 0.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.064649 0.000627 0.194908
training done = 1.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.084647 0.000879 0.258550
training done = 2.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.061111 0.000251 0.176699
training done = 3.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.060751 0.000188 0.179528
training done = 4.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.056194 0.000592 0.182884
training done = 5.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.060126 0.000379 0.205674
training done = 6.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.108174 0.000438 0.276904
training done = 7.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.053258 0.000411 0.183047
training done = 8.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.097724 0.001039 0.279152
training done = 9.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.069132 0.000489 0.209143
training done = 10.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.062103 0.000746 0.206295
training done = 11.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.068510 0.000453 0.238571
training done = 12.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.061216 0.000628 0.223920
training done = 13.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.077222 0.000336 0.240841
training done = 14.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.118884 0.001495 0.306386
training done = 15.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.054771 0.000666 0.169383
training done = 16.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.061089 0.000627 0.199233
training done = 17.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.056227 0.000503 0.193643
training done = 18.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.109717 0.001223 0.300643
training done = 19.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.065946 0.000977 0.180845
training done = 20.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.064638 0.000549 0.198434
training done = 21.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.095953 0.000539 0.289860
training done = 22.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.064158 0.000238 0.189303
training done = 23.000000 dif_error = 0.000353 0.000000 0.025785    nn_error = 0.101292 0.001346 0.246182
training done = 24.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.058104 0.000727 0.174273
training done = 25.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.070713 0.000342 0.201495
training done = 26.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.068404 0.000174 0.215627
training done = 27.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.062446 0.000315 0.187305
training done = 28.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.067184 0.001084 0.204082
training done = 29.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.099903 0.000614 0.275773
training done = 30.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.072605 0.000423 0.239615
training done = 31.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.068135 0.000353 0.214737
training done = 32.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.063838 0.000108 0.168600
training done = 33.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.062813 0.000850 0.206510
training done = 34.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.063541 0.000336 0.183589
training done = 35.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.081102 0.000816 0.226676
training done = 36.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.073790 0.000376 0.201804
training done = 37.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.063672 0.000398 0.188133
training done = 38.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.067062 0.000840 0.220574
training done = 39.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.068285 0.000357 0.252453
training done = 40.000000 dif_error = 0.000432 0.000000 0.025784    nn_error = 0.106420 0.001177 0.292700
training done = 41.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.095438 0.000604 0.292136
training done = 42.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.063887 0.000417 0.191409
training done = 43.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.054691 0.000168 0.161780
training done = 44.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.131496 0.000848 0.335048
training done = 45.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.053200 0.000180 0.177230
training done = 46.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.067661 0.000259 0.202097
training done = 47.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.062621 0.000482 0.216609
training done = 48.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.066678 0.000351 0.193023
training done = 49.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.097610 0.000364 0.265868
training done = 50.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.061197 0.000302 0.215294
training done = 51.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.187222 0.000618 0.528469
training done = 52.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.077917 0.000405 0.238638
training done = 53.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.067410 0.000490 0.181661
training done = 54.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.073650 0.000564 0.196185
training done = 55.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.085162 0.001310 0.234717
training done = 56.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.059826 0.000724 0.181906
training done = 57.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.056474 0.000253 0.161971
training done = 58.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.083032 0.000602 0.262132
training done = 59.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.099583 0.001215 0.272448
training done = 60.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.105596 0.000351 0.291563
training done = 61.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.083111 0.001072 0.236489
training done = 62.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.070003 0.000257 0.195927
training done = 63.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.052705 0.000053 0.156946
training done = 64.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.075800 0.000202 0.232192
training done = 65.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.096255 0.000850 0.280078
training done = 66.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.067171 0.000275 0.189209
training done = 67.000000 dif_error = 0.000353 0.000000 0.025785    nn_error = 0.072540 0.000645 0.216364
training done = 68.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.083282 0.000790 0.222304
training done = 69.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.107756 0.000586 0.305571
training done = 70.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.089625 0.000466 0.251493
training done = 71.000000 dif_error = 0.000355 0.000000 0.025785    nn_error = 0.055543 0.000901 0.167184
training done = 72.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.085934 0.000760 0.226581
training done = 73.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.058571 0.000197 0.198352
training done = 74.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.076942 0.000664 0.227618
training done = 75.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.060484 0.000199 0.172926
training done = 76.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.085555 0.000438 0.274569
training done = 77.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.111748 0.000982 0.269007
training done = 78.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.075942 0.000215 0.223236
training done = 79.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.090303 0.000426 0.280083
training done = 80.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.078065 0.000336 0.227752
training done = 81.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.060838 0.000552 0.182706
training done = 82.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.117895 0.000790 0.331720
training done = 83.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.100922 0.000525 0.230734
training done = 84.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.064826 0.000518 0.228722
training done = 85.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.134383 0.001709 0.320924
training done = 86.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.070027 0.000928 0.248007
training done = 87.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.097711 0.000361 0.298707
training done = 88.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.105888 0.000732 0.321665
training done = 89.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.068903 0.000576 0.228472
training done = 90.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.088887 0.000522 0.254930
training done = 91.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.063629 0.000482 0.209317
training done = 92.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.108597 0.000638 0.336889
training done = 93.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.145673 0.001888 0.308370
training done = 94.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.075790 0.000416 0.214938
training done = 95.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.064338 0.000434 0.203408
training done = 96.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.068960 0.000725 0.222597
training done = 97.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.088878 0.000599 0.267550
training done = 98.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.085205 0.000505 0.235160
training done = 99.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.078041 0.000660 0.222528
testing
too big error 0.122155 , loading best network and setting learning rate = 0.000250
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.122155 0.000572 0.361882

epoch 8
training done = 0.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.146687 0.001523 0.372612
training done = 1.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.091809 0.000328 0.263369
training done = 2.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.160128 0.000584 0.395613
training done = 3.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.065054 0.000563 0.196278
training done = 4.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.072600 0.000531 0.224019
training done = 5.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.059313 0.000692 0.172954
training done = 6.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.062402 0.000330 0.189243
training done = 7.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.058535 0.000409 0.168968
training done = 8.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.072017 0.000814 0.231698
training done = 9.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.065113 0.000237 0.189138
training done = 10.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.061995 0.000668 0.200911
training done = 11.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.071200 0.000446 0.193405
training done = 12.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.073333 0.000493 0.202399
training done = 13.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.061789 0.000662 0.202830
training done = 14.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.104599 0.000623 0.270448
training done = 15.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.053464 0.000253 0.158516
training done = 16.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.053650 0.000388 0.157264
training done = 17.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.083939 0.000223 0.252384
training done = 18.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.076325 0.000482 0.204558
training done = 19.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.056483 0.000441 0.182533
training done = 20.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.077174 0.000260 0.233824
training done = 21.000000 dif_error = 0.000424 0.000000 0.025785    nn_error = 0.063106 0.000120 0.187625
training done = 22.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.068284 0.000384 0.217595
training done = 23.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.074517 0.000216 0.211746
training done = 24.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.054684 0.000130 0.162844
training done = 25.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.064540 0.000681 0.180672
training done = 26.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.061314 0.000330 0.172509
training done = 27.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.087915 0.000882 0.234621
training done = 28.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.052842 0.000498 0.156194
training done = 29.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.070532 0.000164 0.202173
training done = 30.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.069466 0.000469 0.192892
training done = 31.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.051913 0.000524 0.169446
training done = 32.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.049733 0.000300 0.156048
training done = 33.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.062931 0.000410 0.180012
training done = 34.000000 dif_error = 0.000349 0.000000 0.025785    nn_error = 0.052968 0.000522 0.148405
training done = 35.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.060948 0.000577 0.179529
training done = 36.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.052998 0.000939 0.178692
training done = 37.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.054762 0.000474 0.162561
training done = 38.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.060991 0.000961 0.172301
training done = 39.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.054608 0.000355 0.156943
training done = 40.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.059639 0.001073 0.171837
training done = 41.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.067782 0.000220 0.203024
training done = 42.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.063097 0.000323 0.193050
training done = 43.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.066516 0.000842 0.205810
training done = 44.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.076285 0.000767 0.208755
training done = 45.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.049880 0.000420 0.153704
training done = 46.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.056208 0.000626 0.150116
training done = 47.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.066341 0.000386 0.189263
training done = 48.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.055706 0.000153 0.178616
training done = 49.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.054560 0.000492 0.159074
