1552000 31.9796664784 37.5342881886 2.52162056948 0.000187750901757 1.92421893911e-05 2.07532430191e-08 0.000186292483451 2.11817446544e-05 -2.80448248915e-08 0.000188366821505 1.74173422988e-05 2.24550313914e-07 0.000185011087045 2.06663957187e-05 7.13691150519e-08 0.000190740817429 1.8237280758e-05 -2.72144320196e-08 0.000187337696946 2.03379685759e-05 1.94039849434e-07 0.000187148831991 2.03864027309e-05 -1.43585826501e-07 61.9760503067 103.777647967
1553000 31.9984340421 37.5362194533 2.52162265275 0.000188045017341 1.93112186176e-05 2.11098161847e-08 0.000186476092509 2.13363621547e-05 -1.1905855235e-08 0.000188921615005 1.73275653458e-05 2.22390131796e-07 0.000185411957425 2.08137477237e-05 7.28220419077e-08 0.000191191518818 1.8323576016e-05 -2.18913113445e-08 0.000187471260574 2.03879514631e-05 2.56219425347e-07 0.000187286133529 2.04651256424e-05 -1.90177107395e-07 61.9760609989 103.777681616
1554000 32.0172220156 37.5381578952 2.52162478887 0.000187973937775 1.93580171923e-05 2.14872095777e-08 0.000186173811967 2.1445430921e-05 -1.00114021978e-08 0.000188743849134 1.72993999876e-05 2.1838847801e-07 0.000185333261155 2.08805008621e-05 7.44172171225e-08 0.000191055047065 1.84053336807e-05 -3.16258992102e-08 0.000187461764564 2.04410455473e-05 2.73539676415e-07 0.000187247358136 2.05239124418e-05 -2.06951456574e-07 61.976054015 103.777697724
1555000 32.0360123318 37.5400995243 2.52162693326 0.000188168785485 1.92220507227e-05 2.1293626678e-08 0.000186334758292 2.12431865693e-05 -2.41383808748e-08 0.000188860420387 1.71008516112e-05 2.23218778029e-07 0.000185632047333 2.05951103311e-05 7.97629484864e-08 0.000191288226294 1.82403653822e-05 -2.17577329276e-08 0.000187595502551 2.03923936787e-05 3.19408130862e-07 0.000187405370903 2.04623635884e-05 -2.46417122723e-07 61.9760586313 103.777726608
1556000 32.0547989434 37.5420451363 2.52162903252 0.000187755604331 1.93616990305e-05 2.13215433651e-08 0.000185981231558 2.14071275855e-05 -3.91992630122e-08 0.000187494778692 1.72862764024e-05 2.05995054815e-07 0.00018513614374 2.08111248688e-05 6.39028072657e-08 0.000190681108216 1.84239936397e-05 -2.58239935268e-08 0.000187532415913 2.04687345961e-05 3.27676490619e-07 0.000187404799924 2.05324892425e-05 -2.42431860336e-07 61.9760587473 103.77771426
1557000 32.0735950972 37.5439941173 2.52163109997 0.000188197439101 1.93067524766e-05 2.05350588978e-08 0.000185843188673 2.14387731356e-05 -3.46061224577e-08 0.000188979870908 1.7121048768e-05 1.92352127778e-07 0.000185699568746 2.07241483261e-05 5.57656785003e-08 0.000191164322458 1.83168345537e-05 -1.88405177445e-08 0.00018772765633 2.04836313051e-05 3.75395688275e-07 0.000187582975062 2.05361690069e-05 -2.73655858789e-07 61.9760681128 103.77773008
1558000 32.0923950337 37.545946463 2.52163317294 0.0001879772945 1.95310792717e-05 2.04451454576e-08 0.000185371881851 2.16460681682e-05 -2.89955522121e-08 0.000188659041778 1.76239362648e-05 1.74781525472e-07 0.000185209252214 2.10583112163e-05 4.54330208105e-08 0.000190899863933 1.85853741579e-05 -8.01531894476e-09 0.000187724099907 2.05886275628e-05 3.66236129338e-07 0.000187535092227 2.06300661855e-05 -2.60038546728e-07 61.9760579264 103.77772264
1559000 32.1111977357 37.5479014347 2.5216352437 0.000188257095286 1.92653299669e-05 2.05195261638e-08 0.00018569529191 2.12923047435e-05 -2.49908206628e-08 0.000188931113023 1.71959969418e-05 1.69082640472e-07 0.000185681337088 2.06278637884e-05 4.67202592012e-08 0.000191290819448 1.82310851602e-05 2.08119009018e-08 0.000187930272436 2.04883095531e-05 4.10672520533e-07 0.000187768247741 2.04837457012e-05 -2.96111563188e-07 61.9760645216 103.777739833
1560000 32.1300142639 37.5498617411 2.52163730761 0.000188161299731 1.95486128117e-05 2.04395065161e-08 0.000185550426006 2.15864958053e-05 -1.98833888254e-08 0.000188592177307 1.78485283782e-05 1.60154662466e-07 0.000185379109665 2.11514796285e-05 3.98036254233e-08 0.000191237060352 1.85228067808e-05 2.95568265338e-08 0.000187959201192 2.06294909175e-05 4.03660059523e-07 0.000187791617732 2.06194534597e-05 -2.92148528206e-07 61.9760582661 103.777731771
1561000 32.1488193876 37.5518246497 2.52163930851 0.000188155967082 1.96231409197e-05 1.9370943483e-08 0.000185234690772 2.18076626203e-05 -2.25023544795e-08 0.000188769125289 1.76941969055e-05 1.51240227592e-07 0.000185466830132 2.12895124242e-05 2.73432181646e-08 0.000191119004878 1.86594892583e-05 2.78743999239e-08 0.000187897333705 2.0744752846e-05 4.21285849252e-07 0.00018773138417 2.07300666725e-05 -3.11272061552e-07 61.9760593818 103.77772594
1562000 32.1676345654 37.5537899502 2.52164124193 0.00018808068539 1.97496659984e-05 1.88571862687e-08 0.000185156957922 2.17984371876e-05 -2.49074756969e-08 0.000188632812033 1.80894793442e-05 1.45877440712e-07 0.000185085655645 2.15205705886e-05 2.26433000385e-08 0.000191168373027 1.87845304292e-05 2.22106361805e-08 0.000187893420006 2.07965762998e-05 4.163270109e-07 0.000187739562167 2.07649062008e-05 -3.10333466468e-07 61.9760549326 103.777719836
1563000 32.186460759 37.5557567097 2.52164311824 0.000188458434045 1.97564777486e-05 1.8608964081e-08 0.00018574827633 2.18633238518e-05 -2.08675815685e-08 0.000188995493743 1.80602726866e-05 1.53167876847e-07 0.000185693514276 2.16392890599e-05 3.4691573012e-08 0.000191743616799 1.86970828285e-05 2.98844439499e-08 0.000188122076357 2.08319654989e-05 4.33896140124e-07 0.000188032931648 2.08029287125e-05 -3.32486748245e-07 61.9760496186 103.777743551
1564000 32.2052924008 37.5577306925 2.5216449468 0.000187754291597 2.00972556476e-05 1.83937507667e-08 0.000185175420822 2.18463589658e-05 -1.34430421946e-08 0.0001876346092 1.92296964211e-05 1.43259132986e-07 0.000183954949631 2.2085753384e-05 1.80939885725e-08 0.000191147074243 1.89899139285e-05 1.3040472529e-08 0.000187926115783 2.0907219512e-05 3.91761786866e-07 0.000187800652083 2.08534806339e-05 -3.03064077661e-07 61.9760424888 103.7777142
1565000 32.2241258771 37.5597055116 2.52164672732 0.00018810930803 1.99135995868e-05 1.81749088515e-08 0.000185405878481 2.19934363614e-05 -7.80056286627e-09 0.000187957999929 1.82736839765e-05 1.4301039274e-07 0.000185047191262 2.19338649723e-05 1.79265279042e-08 0.000191248142626 1.88661579081e-05 2.59153710199e-08 0.000188022047757 2.09653605791e-05 4.11042715632e-07 0.000187937969274 2.09074960138e-05 -3.37700101203e-07 61.9760423531 103.777721272
1566000 32.242966136 37.5616822067 2.52164849449 0.000188472312961 1.9801809335e-05 1.77869904803e-08 0.000185691082656 2.19126868407e-05 -3.10839519167e-09 0.000188987422738 1.80967233288e-05 1.48114209955e-07 0.00018557109395 2.15935087866e-05 1.86408348786e-08 0.000191727358773 1.87199289708e-05 4.30425580555e-08 0.000188116846799 2.09553002235e-05 4.26072086069e-07 0.000188063531509 2.0881298089e-05 -3.67740310629e-07 61.9760467356 103.777729872
1567000 32.2618104344 37.5636616265 2.52165028995 0.000188753008733 1.98042237787e-05 1.79736480372e-08 0.00018595744433 2.19625189597e-05 -1.8530226389e-09 0.000189562080714 1.80448791343e-05 1.42741785e-07 0.00018597156207 2.14886660856e-05 2.05936552272e-08 0.000192102599908 1.87621835377e-05 6.41978966659e-08 0.000188227144203 2.09946565402e-05 4.39065099569e-07 0.00018820462472 2.09192477742e-05 -3.94814720201e-07 61.9760452569 103.777735215
1568000 32.280663699 37.5656477276 2.52165211928 0.000188606666854 1.97692124407e-05 1.84212855289e-08 0.000185867046902 2.18680876122e-05 3.72548248746e-10 0.000189194392485 1.79862489104e-05 1.31408086964e-07 0.000185693233435 2.1480080694e-05 1.60493499265e-08 0.000191875098389 1.86860842065e-05 6.94379246492e-08 0.000188208150982 2.09937176136e-05 4.26725675662e-07 0.000188165564162 2.08938672596e-05 -3.95995268646e-07 61.9760409493 103.777724508
1569000 32.2995144369 37.5676332047 2.52165396613 0.000188754090796 1.98039925038e-05 1.85086035447e-08 0.00018615739574 2.19455353143e-05 -8.55209593391e-10 0.000189359450725 1.79849372338e-05 1.24889702424e-07 0.000185899604603 2.14450823022e-05 1.71566406052e-08 0.000192071905747 1.87379278509e-05 7.65133713636e-08 0.000188311779307 2.10393905379e-05 4.37641551439e-07 0.000188266192194 2.09346429598e-05 -4.2162073686e-07 61.9760442249 103.777729611
1570000 32.3183780386 37.5696273352 2.52165582397 0.000188657848616 1.97944886932e-05 1.86255882071e-08 0.000186114265745 2.18484132759e-05 -2.83573029534e-09 0.000189122846015 1.80952871204e-05 1.20437641965e-07 0.000185626882183 2.12830183445e-05 1.69011819961e-08 0.00019197299968 1.87454571108e-05 7.69073266083e-08 0.000188323403554 2.10515839497e-05 4.27825090262e-07 0.000188240971771 2.09173580247e-05 -4.37951812864e-07 61.9760392033 103.777726001
1571000 32.3372374538 37.5716213587 2.52165767912 0.000188780264006 2.00204932487e-05 1.84194724996e-08 0.000186250352719 2.22418884461e-05 -5.86532020079e-09 0.000189430089274 1.82976940701e-05 1.12468472815e-07 0.000185808359385 2.1690359321e-05 1.28225293714e-08 0.000192092120937 1.89838744418e-05 7.11598301841e-08 0.000188383171096 2.12064317876e-05 4.14655675868e-07 0.000188291309576 2.10822808869e-05 -4.49336888652e-07 61.9760360733 103.777717369
1572000 32.3561143511 37.5736166189 2.52165951363 0.000188549795989 2.01196373159e-05 1.84592743288e-08 0.000186120556025 2.21718383752e-05 -1.04529676107e-08 0.000189013065704 1.86720742818e-05 1.0739238851e-07 0.000185118590736 2.18872969589e-05 1.58060006167e-08 0.000191885824337 1.9024913653e-05 6.29067758814e-08 0.000188355677123 2.12254676159e-05 3.82442004072e-07 0.00018822565623 2.10813756705e-05 -4.43130138994e-07 61.9760256435 103.777712737
1573000 32.3749884265 37.5756145995 2.52166133102 0.000188961085054 1.99676695462e-05 1.90128201549e-08 0.000186947985546 2.19873347822e-05 -1.68207795496e-08 0.000189245735502 1.8640095927e-05 1.057905621e-07 0.000185811684159 2.16323637915e-05 2.26978480906e-08 0.000192580756383 1.86552719624e-05 6.46998207175e-08 0.000188636765794 2.11678015155e-05 3.92507530073e-07 0.00018855232683 2.0995950352e-05 -4.73914837193e-07 61.9760289611 103.777723227
1574000 32.3938717987 37.5776202044 2.52166313824 0.000188879353343 1.99155847447e-05 1.83292313541e-08 0.000186813947881 2.1940932912e-05 -2.34271540346e-08 0.000189412166409 1.82337518869e-05 1.08682617751e-07 0.000185658905871 2.13374951817e-05 1.83946681906e-08 0.000192340554485 1.8755013845e-05 5.75098397448e-08 0.000188589524891 2.12021508455e-05 3.75605798304e-07 0.000188467050552 2.10085368618e-05 -4.81354477705e-07 61.9760298918 103.777720086
1575000 32.4127512859 37.5796260404 2.52166494095 0.000189086991334 1.99333755445e-05 1.81155660402e-08 0.00018707570882 2.20723970119e-05 -2.40052654992e-08 0.000189946314231 1.79668952141e-05 1.11534242128e-07 0.000186045550275 2.14498742815e-05 9.39578000484e-09 0.000192546010046 1.87499522415e-05 5.22099481773e-08 0.000188676425416 2.12721606492e-05 3.57800795921e-07 0.00018855528232 2.10655400031e-05 -4.86804051825e-07 61.9760293347 103.777716389
1576000 32.4316426749 37.5816359058 2.5216667232 0.000188538675733 2.03746846185e-05 1.85588156638e-08 0.00018693480739 2.22199632829e-05 -4.13071837739e-08 0.000188582456475 1.94913576176e-05 1.15304685671e-07 0.000184545022054 2.21630864154e-05 6.99765907983e-09 0.000192212886026 1.90675601927e-05 4.02971099897e-08 0.000188631216517 2.13757553001e-05 2.92483173823e-07 0.000188479587353 2.11673270084e-05 -4.47076548478e-07 61.9760111615 103.777703426
1577000 32.4505395961 37.5836458084 2.52166844572 0.000189067239249 2.02460673629e-05 1.69192531844e-08 0.000187231640836 2.25188635898e-05 -6.80821257229e-08 0.000189999480724 1.8379070438e-05 1.29119051415e-07 0.000185856862519 2.19232947104e-05 1.22372643796e-08 0.000192516990587 1.90840749305e-05 3.6249539641e-08 0.000188766572986 2.14775810756e-05 2.81210252673e-07 0.000188627585117 2.12868036737e-05 -4.5782997097e-07 61.9760091873 103.777712581
1578000 32.4694405631 37.5856642909 2.52167010283 0.000189074338534 2.00411547544e-05 1.54446210888e-08 0.00018689895144 2.25490348853e-05 -9.15173165494e-08 0.000190432444852 1.74092347714e-05 1.38056373711e-07 0.000186203572689 2.13569518742e-05 8.23915698235e-09 0.000192084926419 1.91397874043e-05 2.49966445248e-08 0.000188679759622 2.15249339342e-05 2.68211436897e-07 0.000188500030994 2.13193475311e-05 -4.70393930755e-07 61.97600988 103.777704884
1579000 32.4883507725 37.5876821566 2.5216716749 0.000188818330014 2.01450767828e-05 1.58956776204e-08 0.000187503092124 2.24580222211e-05 -1.14509634342e-07 0.000188729691185 1.77409981514e-05 1.42068755164e-07 0.000185776466692 2.17812698441e-05 1.24341991326e-08 0.000191939006237 1.90399084807e-05 1.51528882973e-08 0.000188858843062 2.15290486198e-05 2.07306371877e-07 0.000188701215687 2.13033694799e-05 -4.28135006284e-07 61.9760004533 103.777694109
1580000 32.507259013 37.589705536 2.52167316259 0.000188544901929 2.0816753317e-05 1.49616041754e-08 0.000187252818375 2.2780487522e-05 -1.36856479112e-07 0.00018917383796 1.97675163213e-05 1.54205013958e-07 0.000184192362569 2.28236943054e-05 8.48288056357e-09 0.000192146453729 1.95812641078e-05 6.51689787897e-09 0.000188761544993 2.17058812905e-05 1.25553967906e-07 0.000188565995758 2.14948416314e-05 -3.70329296867e-07 61.9759847215 103.777676348
1581000 32.5261711284 37.5917311178 2.5216745856 0.000188644189065 2.01132648944e-05 1.34783596458e-08 0.000187249813668 2.23808707938e-05 -1.58534314253e-07 0.000189945399184 1.75107545415e-05 1.63980428987e-07 0.000185101139031 2.15217415686e-05 3.25624450319e-09 0.00019133616903 1.91024425965e-05 2.22974677789e-09 0.000188721214363 2.1590516721e-05 1.02050650276e-07 0.000188499475497 2.13240143225e-05 -3.70697633896e-07 61.9759858129 103.77767404
1582000 32.5450902943 37.5937580488 2.52167595188 0.000189330115276 2.05505612527e-05 1.35292745208e-08 0.000188195872621 2.28390028857e-05 -1.8099677327e-07 0.000190767737128 1.86359177411e-05 1.82240562651e-07 0.000185859684516 2.23574774698e-05 1.39256651617e-08 0.000192792416186 1.93825477173e-05 1.28534062643e-08 0.000189068937145 2.17637687967e-05 9.26859918524e-08 0.000188913534075 2.15377699721e-05 -3.78217464294e-07 61.9759872656 103.777697133
1583000 32.5640191572 37.5957958336 2.52167728082 0.000189497648139 2.00588241184e-05 1.33379358548e-08 0.000188620262132 2.22401998659e-05 -2.0236412868e-07 0.000190978120032 1.76367612629e-05 2.01469680555e-07 0.00018627867502 2.14626626201e-05 1.53779692763e-08 0.000192887103468 1.88046900514e-05 1.28893103444e-08 0.000189184866688 2.15959934422e-05 7.22354276712e-08 0.000189039212373 2.13053358896e-05 -3.79716798497e-07 61.9759911435 103.777702974
1584000 32.5829529482 37.5978245763 2.52167859597 0.000189012488073 2.03112170173e-05 1.37664743395e-08 0.000188674148096 2.24829017438e-05 -2.1812117625e-07 0.000189758664641 1.79332472974e-05 2.09999384673e-07 0.000185478989489 2.18388939523e-05 1.48325878423e-08 0.000192106131627 1.92543187082e-05 3.99993631972e-09 0.000189162284955 2.17128695148e-05 -1.69567018324e-08 0.000189001166013 2.14423082601e-05 -3.17804866473e-07 61.9759729737 103.777687987
1585000 32.6018941615 37.5998671553 2.52167989162 0.000189247019154 2.07618702647e-05 1.24970856531e-08 0.000188391802602 2.30323390051e-05 -2.31774913451e-07 0.000191081228461 1.87978186592e-05 2.31065664315e-07 0.000185328162001 2.24726384546e-05 1.94699075206e-09 0.000192585651346 1.96897952915e-05 3.03268597889e-09 0.00018908405641 2.19401875544e-05 -7.57973048166e-08 0.000188906139216 2.17151417661e-05 -2.87294466694e-07 61.9759613289 103.77769003
1586000 32.6208333027 37.6019098902 2.52168116576 0.000189318735112 2.03883057578e-05 1.32851338604e-08 0.000189091537167 2.26161863034e-05 -2.44056076029e-07 0.000190100437834 1.80494347393e-05 2.40681193436e-07 0.000185808592707 2.18053303611e-05 -9.3307448108e-09 0.000192614906521 1.92719865483e-05 8.15904078059e-09 0.000189247581084 2.18089828015e-05 -1.03330014514e-07 0.000189120390969 2.15495749696e-05 -2.8069763963e-07 61.9759617209 103.777699957
1587000 32.6397802224 37.6039539795 2.52168245519 0.000189546644608 2.03768131121e-05 1.32450603404e-08 0.000189334523177 2.25734015569e-05 -2.54935944441e-07 0.00019140981115 1.80125928038e-05 2.60450973756e-07 0.00018584040628 2.16975696544e-05 -2.00299859356e-08 0.000192784251056 1.92765768361e-05 1.28238173844e-08 0.000189299175534 2.18195208512e-05 -1.42376787554e-07 0.000189184909178 2.1566078582e-05 -2.55103617296e-07 61.9759602111 103.777710842
1588000 32.6587334785 37.6060045219 2.52168382094 0.000189657851664 2.04737378409e-05 1.3860298211e-08 0.000189470410773 2.2742818496e-05 -2.58804654801e-07 0.000191812242607 1.80276711804e-05 2.71896605778e-07 0.000186016507608 2.19296273308e-05 -3.1295555804e-08 0.000192867550616 1.93284718935e-05 1.05724377583e-08 0.000189339090977 2.1894511162e-05 -1.81213678151e-07 0.000189236914658 2.1646482042e-05 -2.23312756601e-07 61.975959493 103.777711743
1589000 32.6776945121 37.6080595736 2.52168524529 0.00018978204588 2.04695082374e-05 1.45333614986e-08 0.000189804239246 2.26940777118e-05 -2.470900781e-07 0.000192021450897 1.79331412582e-05 2.90700919085e-07 0.000186173350219 2.19526807499e-05 -1.94362822802e-08 0.00019299811172 1.92794967327e-05 1.25435968336e-08 0.000189454591313 2.18879830992e-05 -1.94327700357e-07 0.000189364275019 2.16563012853e-05 -2.01573310288e-07 61.9759631486 103.777726833
1590000 32.6966662759 37.6101137617 2.52168670357 0.000189370394229 2.0563455384e-05 1.45973218475e-08 0.000189404875056 2.26697317552e-05 -2.35028509865e-07 0.000191717035627 1.82640554328e-05 3.09417771661e-07 0.000185317939236 2.19537536069e-05 -1.05083445017e-08 0.000192328819522 1.94652966501e-05 -1.20129884677e-09 0.000189314463985 2.18927745591e-05 -2.51592486223e-07 0.000189164575715 2.16783903943e-05 -1.40247310643e-07 61.9759503365 103.777718588
1591000 32.7156342306 37.6121771168 2.52168819888 0.000189677526821 2.07222494457e-05 1.53835277082e-08 0.000189832179468 2.29132606797e-05 -2.22249609742e-07 0.000192062546041 1.83624471126e-05 3.31787309739e-07 0.000185886059787 2.22765611995e-05 1.48452138258e-09 0.000192813111614 1.95270046912e-05 2.79353705323e-09 0.000189484679089 2.19658831995e-05 -2.27488040138e-07 0.000189368392488 2.17988139745e-05 -1.3964000703e-07 61.9759622194 103.777737391
1592000 32.7346150781 37.6142410494 2.52168977295 0.000189646600082 2.07343900985e-05 1.58974569301e-08 0.000189961420942 2.28590763727e-05 -2.07493156098e-07 0.000192139920576 1.82522423545e-05 3.56078136683e-07 0.000185761659163 2.21353945812e-05 1.5675607254e-08 0.000192725803709 1.96228325821e-05 -8.74473083809e-10 0.000189501390187 2.19602434099e-05 -2.20717279541e-07 0.000189400977848 2.18124031801e-05 -1.08279203141e-07 61.9759589806 103.777751244
1593000 32.7535976965 37.6163113676 2.52169141269 0.000189822933622 2.08178520984e-05 1.67859110741e-08 0.000190123408286 2.31727274976e-05 -1.89776525347e-07 0.000192491844609 1.82245817963e-05 3.7578147027e-07 0.000186239991099 2.23748645733e-05 2.39994130729e-08 0.00019277733926 1.96060415225e-05 -2.27921910094e-09 0.000189544900885 2.20423697599e-05 -1.75476447274e-07 0.000189469218362 2.19298608273e-05 -1.13419966874e-07 61.9759623177 103.777765259
1594000 32.7725864084 37.6183797296 2.52169310419 0.000189766047674 2.05782267935e-05 1.75147570255e-08 0.000190673904333 2.28287314741e-05 -1.7227404607e-07 0.000191413797547 1.75189635837e-05 3.90991574718e-07 0.000186473204368 2.18787513238e-05 3.09613396337e-08 0.000192553735052 1.94947493176e-05 4.49106504825e-09 0.000189663937415 2.19347438097e-05 -1.33888919974e-07 0.000189624315158 2.18298362766e-05 -1.06280388926e-07 61.9759661159 103.777797896
1595000 32.7915830455 37.6204580147 2.52169482432 0.000190036874583 2.07252770157e-05 1.75400530922e-08 0.000190722007352 2.28357585886e-05 -1.54419870094e-07 0.000192411926713 1.82167958687e-05 3.88186991454e-07 0.000186436709419 2.22453732562e-05 1.19637285804e-08 0.000193101914731 1.95181007721e-05 -2.2506484745e-09 0.000189666304163 2.19532841517e-05 -1.05049472097e-07 0.000189630145204 2.18540414291e-05 -1.02038123353e-07 61.97596728 103.777803866
1596000 32.8105764423 37.622534365 2.5216965569 0.000189891714233 2.10593100316e-05 1.77702384975e-08 0.000190696861283 2.31063404227e-05 -1.36310782812e-07 0.00019184448755 1.90993993791e-05 3.66250335095e-07 0.000185975661798 2.30128718864e-05 4.99540214632e-11 0.000193005846846 1.97750314531e-05 -8.25763607214e-09 0.000189621005268 2.20537842876e-05 -1.0162950209e-07 0.000189575761313 2.19822537615e-05 -7.67188922588e-08 61.9759625425 103.777797665
1597000 32.8295788943 37.6246198556 2.52169829457 0.000189875983979 2.10922661589e-05 1.72024342599e-08 0.000190587780699 2.32637484056e-05 -1.20704086034e-07 0.000191712710106 1.90036647803e-05 3.49329661051e-07 0.000186171948757 2.27738137719e-05 1.42730022887e-08 0.000192860412884 1.99761839649e-05 -1.51480888329e-08 0.000189569895664 2.21271108848e-05 -9.40645265028e-08 0.000189507938401 2.20750823542e-05 -6.35485740929e-08 61.9759598454 103.77779311
1598000 32.848591619 37.6267088021 2.52170004419 0.000190109987349 2.09430821317e-05 1.75726827788e-08 0.000190701220119 2.30739498174e-05 -1.03038822921e-07 0.00019174919222 1.87804936222e-05 3.34155536991e-07 0.000186662398264 2.25656661145e-05 4.30972235781e-08 0.00019312500912 1.97779163245e-05 -1.19672198235e-08 0.000189708689842 2.20776457057e-05 -4.66545297952e-08 0.000189670157794 2.20300851101e-05 -8.25922851129e-08 61.97597415 103.777810994
1599000 32.8676087438 37.6287999431 2.52170181285 0.000189922466333 2.10801251088e-05 1.79163139321e-08 0.000190121231941 2.31125268501e-05 -8.88937217404e-08 0.000191155525206 1.92901404153e-05 3.10399543111e-07 0.000186294721267 2.27432617558e-05 5.98979017962e-08 0.000192944773459 1.99083507411e-05 -1.99936589286e-08 0.000189661258617 2.21244265393e-05 -3.32270645315e-08 0.000189597786354 2.20932502105e-05 -7.27889503962e-08 61.9759809263 103.777807694
1600000 32.8866175563 37.6308954684 2.52170360166 0.000190324020249 2.09437873886e-05 1.79725051014e-08 0.000190292964287 2.30419182265e-05 -8.12573104194e-08 0.000191677455438 1.8814531672e-05 2.99975582939e-07 0.000187138671435 2.25584336436e-05 7.42672592457e-08 0.000193412210809 1.97684555685e-05 -6.64137438159e-09 0.000189833477551 2.21007616589e-05 3.38337192334e-08 0.00018980649693 2.20919689499e-05 -1.08886433406e-07 61.9759975937 103.777838176
1601000 32.9056335237 37.6329966901 2.52170539917 0.000189918008667 2.14695298325e-05 1.83044073426e-08 0.000189148934012 2.35458785534e-05 -7.39990429615e-08 0.000191176909866 2.01020743386e-05 2.72921416988e-07 0.000186196035844 2.37515675175e-05 5.91592956013e-08 0.000193024181793 2.01233510927e-05 -2.15968723169e-08 0.00018959444802 2.2300803045e-05 3.34928508877e-08 0.000189496281972 2.23276155777e-05 -9.07261593939e-08 61.9759993813 103.777819382
1602000 32.9246610468 37.6351011272 2.52170721116 0.000190463057723 2.10298031933e-05 1.8176738373e-08 0.00018974192318 2.31485317863e-05 -7.08322731084e-08 0.000191760490254 1.894024229e-05 2.71715833472e-07 0.000187414975887 2.27543736521e-05 7.5154467295e-08 0.000193599344615 1.98151073652e-05 -9.34541775978e-09 0.000189879226037 2.21727237207e-05 1.11396433228e-07 0.000189829456293 2.21871422837e-05 -1.45055959187e-07 61.9760125054 103.777863227
1603000 32.9436988233 37.6372101133 2.52170904277 0.000190320680046 2.13785874918e-05 1.83615509685e-08 0.000189107361555 2.35848121645e-05 -6.68529547117e-08 0.000191577835345 1.95974205903e-05 2.56874753236e-07 0.000187074698548 2.34474626765e-05 7.14250546671e-08 0.000193469901083 2.01663899488e-05 -2.22481022781e-08 0.000189795923042 2.23436435651e-05 1.2301632871e-07 0.000189699105484 2.23890199354e-05 -1.46309668903e-07 61.9760094955 103.777863719
1604000 32.9627244937 37.639326302 2.52171089089 0.000190097126114 2.13260280917e-05 1.75804395446e-08 0.000188471751964 2.35223955826e-05 -5.82283593518e-08 0.000191485284214 1.90826958326e-05 2.49815597746e-07 0.000186744759768 2.30529948213e-05 6.03256326526e-08 0.000193059500201 2.03992109671e-05 -2.54007109342e-08 0.000189644041161 2.23753054153e-05 1.61362808253e-07 0.000189489054221 2.2422502395e-05 -1.67536138238e-07 61.9760206656 103.77787487
1605000 32.9817656647 37.641441766 2.52171277887 0.000190238837357 2.13455801347e-05 1.99532950335e-08 0.000188888694456 2.32365353628e-05 -2.94635228737e-08 0.00019070966944 2.01883169481e-05 2.34583487133e-07 0.000186619202106 2.3322779098e-05 6.78807729119e-08 0.000193775050279 1.99664819493e-05 -2.66529549533e-08 0.00018990264449 2.22761425924e-05 2.19164624079e-07 0.00018976192533 2.23052053413e-05 -2.1131569869e-07 61.9760269339 103.777900407
1606000 33.0008057393 37.6435609224 2.52171471054 0.000190491792731 2.12940262626e-05 1.95921067004e-08 0.000188720194293 2.349173061e-05 -1.18917707122e-08 0.000191452528779 1.94195265288e-05 2.32684248066e-07 0.000187374473708 2.32578820729e-05 6.48383272576e-08 0.000193822236641 2.00471067594e-05 -2.9359057921e-08 0.000189940691368 2.23598927428e-05 2.67158516305e-07 0.000189769023995 2.2416456944e-05 -2.48333474152e-07 61.9760332098 103.77792724
1607000 33.01985551 37.645685917 2.52171667986 0.000190633820411 2.1190808832e-05 1.97822202473e-08 0.000188744816616 2.34009180666e-05 -4.88770966164e-09 0.000191603441444 1.90757203781e-05 2.30692328501e-07 0.000187633257806 2.30135325481e-05 6.46525752442e-08 0.000193911357441 1.99654785233e-05 -2.12402666322e-08 0.000190033333697 2.23445353043e-05 3.10334132222e-07 0.000189850736076 2.24016339395e-05 -2.84175129041e-07 61.9760353016 103.777954724
1608000 33.0389094566 37.6478155583 2.52171863742 0.00019070588487 2.12904938277e-05 1.91689197757e-08 0.000188570010186 2.34993110688e-05 -2.22832778357e-08 0.000191759154946 1.92803693307e-05 2.30249897997e-07 0.000187665183798 2.32281752199e-05 5.53018967576e-08 0.000194035449817 1.99740864236e-05 -2.02292985891e-08 0.000190066071759 2.2395786126e-05 3.43937517832e-07 0.000189890826419 2.24583460668e-05 -3.09354388245e-07 61.9760424775 103.777964205
1609000 33.0579654295 37.6499462149 2.52172053945 0.000190821154767 2.11980693869e-05 1.87596099405e-08 0.000188538013387 2.34958245263e-05 -4.13425061819e-08 0.000191766917684 1.90338038383e-05 2.15743403689e-07 0.000187994726125 2.30512674146e-05 5.04427120061e-08 0.000194057067461 1.98869408739e-05 -1.56886608259e-08 0.000190137850858 2.23948117327e-05 3.76712714474e-07 0.000190054835824 2.24473165065e-05 -3.27813052653e-07 61.976041362 103.777974953
1610000 33.0770288238 37.6520834991 2.52172242301 0.000190801158377 2.12384823972e-05 1.88203771569e-08 0.000188186511254 2.35725638327e-05 -3.64823577122e-08 0.000191767156272 1.90893889224e-05 1.95818167291e-07 0.000187972148033 2.30243360611e-05 3.93218097048e-08 0.00019394768023 1.99833148145e-05 -4.8285306371e-09 0.000190263017231 2.24407615803e-05 4.03324379216e-07 0.000190135386013 2.24813919971e-05 -3.38788175642e-07 61.9760435889 103.777980658
