1627000 143.982676402 25.0380159103 2.51850056206 0.000163099497559 1.04535443009e-05 1.04182655801e-08 0.000162482167729 1.20480991649e-05 1.01184356794e-07 0.000162957903601 8.83251244658e-06 -5.92435432515e-08 0.000161742488621 1.03119418608e-05 5.13562288068e-08 0.000164855922429 1.04173318333e-05 6.3475531984e-08 0.000163159048183 1.14956322617e-05 2.46630941293e-07 0.000162984341652 1.15462916594e-05 1.07248949617e-08 61.9764112665 103.774666543
1628000 143.998980695 25.0390698844 2.51850157496 0.000162995643637 1.07435964872e-05 9.96732615169e-09 0.000162212610022 1.23897850925e-05 9.91766211716e-08 0.00016286381547 9.40661889061e-06 -6.94868961225e-08 0.000161435858492 1.08444022743e-05 4.66402669146e-08 0.000164782223096 1.07682547469e-05 5.83662108533e-08 0.000163098700507 1.16146301567e-05 2.58112145145e-07 0.000162903838384 1.16843237015e-05 -2.61970541347e-09 61.976410897 103.774667152
1629000 144.015287296 25.0401296033 2.51850253731 0.000163120556999 1.05580483928e-05 9.26681856678e-09 0.000162153812436 1.22575843075e-05 7.74674091311e-08 0.000163043130165 8.98122903056e-06 -7.21923702842e-08 0.000161782763332 1.05086607769e-05 4.83552692086e-08 0.000164870449495 1.05632511146e-05 5.95181771179e-08 0.000163127532371 1.15683401036e-05 2.86305863553e-07 0.000163041177516 1.16065008996e-05 -2.07304817693e-08 61.97641067 103.774683156
1630000 144.03159136 25.0411862939 2.51850344729 0.000163010990982 1.05857576034e-05 9.05605010495e-09 0.000161970955849 1.22868952401e-05 7.83490186418e-08 0.000162695496005 9.0745356555e-06 -8.46563971065e-08 0.000161590813354 1.05659168616e-05 4.66883442848e-08 0.000164789493222 1.06138995041e-05 5.47926048956e-08 0.000163168458297 1.15795894999e-05 2.9588688101e-07 0.000163071240626 1.16028524105e-05 -2.73709784326e-08 61.9764097093 103.774689262
1631000 144.047888584 25.0422476576 2.51850435542 0.000163059590972 1.07019203419e-05 9.09685839813e-09 0.000161837378282 1.24521864845e-05 9.35806177669e-08 0.000162878998052 9.2624600463e-06 -9.42468473642e-08 0.000161623472725 1.07981553935e-05 3.99123162068e-08 0.000164914639901 1.07633263657e-05 5.1088243097e-08 0.000163235086457 1.16374239931e-05 3.18947190794e-07 0.000163099515115 1.16595702678e-05 -4.73273570212e-08 61.9764142969 103.774692831
1632000 144.064188949 25.0433102586 2.51850526601 0.000163093134001 1.06012284156e-05 9.33138463312e-09 0.000161884842194 1.231952027e-05 1.06398343908e-07 0.000162538456774 9.15474682058e-06 -9.65955116385e-08 0.00016172726964 1.06585830581e-05 3.94837409559e-08 0.000165018559382 1.05952607749e-05 4.99101464079e-08 0.000163316117152 1.15954165649e-05 3.38272544706e-07 0.000163175798194 1.16002964339e-05 -6.3941961014e-08 61.9764123317 103.774705652
1633000 144.080494824 25.0443745022 2.51850615943 0.000163121676654 1.05866704384e-05 8.70985123425e-09 0.000161768358644 1.2322634711e-05 1.13881495042e-07 0.000162932659744 9.02044496321e-06 -8.30537330183e-08 0.000161681113718 1.0621507225e-05 3.92539879725e-08 0.000164991108336 1.06441102075e-05 4.5446863379e-08 0.000163324564267 1.16069607528e-05 3.43677659059e-07 0.000163175696569 1.16014276881e-05 -7.19050294676e-08 61.9764062894 103.774714156
1634000 144.096798386 25.0454400741 2.51850702549 0.000162702215475 1.08247077798e-05 8.94579193124e-09 0.000161346706845 1.25561216708e-05 1.20586928771e-07 0.000161565274041 9.67289915044e-06 -8.75749494115e-08 0.000161012811717 1.10159307213e-05 2.54283658865e-08 0.000164503074597 1.09477754742e-05 3.97118772812e-08 0.000163202988943 1.17098884428e-05 3.35035392429e-07 0.000163028441235 1.16983058702e-05 -6.83033350486e-08 61.9764023277 103.77470095
1635000 144.113093955 25.0465062241 2.51850783197 0.000163033495878 1.06317940192e-05 7.82601663692e-09 0.000161594872711 1.23756825096e-05 1.27489108497e-07 0.000162640298856 9.09208794135e-06 -7.68326114971e-08 0.000161523877305 1.0756826486e-05 2.32907308876e-08 0.000164809039776 1.06826069832e-05 4.96649270617e-08 0.000163281722047 1.16671159688e-05 3.63243390231e-07 0.000163143906375 1.16348867601e-05 -9.37849504366e-08 61.9764072993 103.774715151
1636000 144.129394385 25.0475731485 2.51850860727 0.000163024495282 1.07405238271e-05 7.66029834669e-09 0.000161512539053 1.25113631744e-05 1.34715030816e-07 0.000162628605609 9.28902498807e-06 -8.70414044202e-08 0.000161473949704 1.09962636374e-05 1.42686640646e-08 0.000164812891186 1.07959957765e-05 6.0705799872e-08 0.00016325352033 1.17349900814e-05 3.71487718626e-07 0.000163122962811 1.16971025577e-05 -1.05127011553e-07 61.9764111314 103.774708976
1637000 144.145691517 25.0486453741 2.51850936585 0.000162708634392 1.06857076937e-05 6.95827111013e-09 0.000160952029652 1.23682447494e-05 1.42554275525e-07 0.000162549045713 9.28817218828e-06 -1.00295069241e-07 0.00016070970027 1.07581468692e-05 5.38909191506e-09 0.000164361165186 1.08170065328e-05 7.25659931717e-08 0.00016303324737 1.17170293948e-05 3.5103880814e-07 0.000162871379729 1.16515635172e-05 -9.41553351105e-08 61.9764013837 103.774699842
1638000 144.161996539 25.0497156348 2.5185100908 0.000163057836313 1.07792185564e-05 7.01023798364e-09 0.000161530308534 1.25428511229e-05 1.48902887402e-07 0.000162647756299 9.37634962085e-06 -1.0737467726e-07 0.000161440512563 1.11084725232e-05 6.97771037108e-09 0.000164867229746 1.08371024784e-05 8.92311287097e-08 0.000163229818019 1.1786953645e-05 3.73511304535e-07 0.000163129695467 1.17361772109e-05 -1.19349596056e-07 61.9764051982 103.774713002
1639000 144.178294729 25.0507884427 2.51851077012 0.000163037916574 1.07146144337e-05 6.52048933018e-09 0.000161617417313 1.24572211287e-05 1.55697712777e-07 0.000162458665794 9.25923475309e-06 -1.12857784051e-07 0.000161423377056 1.09947386955e-05 3.83435915315e-09 0.000164817223942 1.07771424045e-05 9.53231876062e-08 0.000163223310193 1.17753871304e-05 3.71677705647e-07 0.000163144614072 1.17151837213e-05 -1.24261486896e-07 61.9764013365 103.774717484
1640000 144.194596405 25.051860112 2.5185113869 0.000163054119965 1.06909455453e-05 5.79841473187e-09 0.000161627686442 1.24469116608e-05 1.60111196109e-07 0.000162509897587 9.16516264323e-06 -1.1763076124e-07 0.000161442883944 1.09501133476e-05 -1.14505832731e-09 0.000164849757083 1.0765496084e-05 9.32401517531e-08 0.000163199718995 1.17878443353e-05 3.59362681609e-07 0.000163131984932 1.17217439288e-05 -1.25971669934e-07 61.9763950758 103.774716191
1641000 144.210901546 25.0529326575 2.51851195085 0.000163247598959 1.07716947462e-05 5.36616364797e-09 0.000161928600348 1.25164015634e-05 1.61400228197e-07 0.000162776815524 9.36767132848e-06 -1.21194021544e-07 0.000161665465042 1.11054416219e-05 -7.69442340971e-09 0.000165255688227 1.0841152868e-05 8.96536674167e-08 0.000163275040397 1.18281276863e-05 3.5596837185e-07 0.000163245347226 1.17663381919e-05 -1.36316627112e-07 61.9763950666 103.774715941
1642000 144.22720095 25.054011717 2.5185124564 0.000162843148618 1.09025377358e-05 4.67502227463e-09 0.000161348858889 1.26813907602e-05 1.61330344352e-07 0.000162168805972 9.59222005515e-06 -1.36772591546e-07 0.000160996454946 1.12863179232e-05 -3.17284281225e-08 0.000164681014666 1.10599381609e-05 7.65921247842e-08 0.00016305591114 1.19093292944e-05 3.29890128238e-07 0.000162995922204 1.18378249238e-05 -1.29950123128e-07 61.9763918247 103.774683384
1643000 144.24349515 25.0550881225 2.51851290365 0.000163029031431 1.07317894965e-05 4.21966867892e-09 0.000161693045823 1.24859798196e-05 1.60728250066e-07 0.000162344953619 9.28130317024e-06 -1.38300426977e-07 0.000161342949829 1.10048206353e-05 -3.33501096467e-08 0.000164945619229 1.08244436951e-05 8.66678478e-08 0.000163141665234 1.1845319999e-05 3.41106303439e-07 0.000163109817813 1.1764455779e-05 -1.48643343253e-07 61.9763937148 103.774686323
1644000 144.259803528 25.0561629695 2.51851329977 0.000162908431103 1.09395152959e-05 3.71907430591e-09 0.000161666789628 1.27240194407e-05 1.61425023969e-07 0.000162140494152 9.68410144209e-06 -1.40940845179e-07 0.000161050736491 1.13377495252e-05 -3.48757526552e-08 0.000164839044728 1.11174252818e-05 8.42046752534e-08 0.000163118741432 1.19336078575e-05 3.1542063055e-07 0.000163069393182 1.18701181147e-05 -1.35797541029e-07 61.9763854166 103.774673923
1645000 144.276095719 25.0572467977 2.51851365052 0.000162719194407 1.09114201732e-05 3.3006123481e-09 0.000161511217191 1.2678533993e-05 1.54599305304e-07 0.000161804026243 9.65302458062e-06 -1.45357939777e-07 0.000160756422625 1.12691460015e-05 -4.64874388654e-08 0.000164573645724 1.10823437831e-05 8.83387389185e-08 0.00016303376899 1.19360861191e-05 3.11868538815e-07 0.000162956229902 1.18555884653e-05 -1.48972558932e-07 61.9763899232 103.774657413
1646000 144.292397937 25.0583228205 2.51851396009 0.000163211716256 1.07083806028e-05 3.01053573953e-09 0.000162200902812 1.24617309362e-05 1.4872173775e-07 0.000162621495927 9.21953287398e-06 -1.37392813748e-07 0.000161597976883 1.09845138602e-05 -3.60814044559e-08 0.000165259648784 1.07791499699e-05 1.03581074495e-07 0.00016326479621 1.18630673581e-05 3.2735333117e-07 0.000163226685341 1.17760121404e-05 -1.77013729823e-07 61.9763924021 103.774669702
1647000 144.308693956 25.0594084857 2.51851425097 0.000163137305252 1.07093607904e-05 2.80964935654e-09 0.000162145948122 1.2474582899e-05 1.42627342458e-07 0.000162502471599 9.18882731054e-06 -1.38093458302e-07 0.000161524126685 1.09788914238e-05 -4.05252509202e-08 0.000165141430139 1.0779716309e-05 1.1108077483e-07 0.000163227129886 1.18919657083e-05 3.15545414937e-07 0.000163175236664 1.17917423139e-05 -1.82437891291e-07 61.9763914387 103.774656711
1648000 144.324992746 25.0604890475 2.51851452146 0.000162759990145 1.08982470014e-05 3.09436050549e-09 0.000162061198623 1.25895492462e-05 1.36280839227e-07 0.000161274944187 9.77921079541e-06 -1.50016104987e-07 0.00016087215185 1.12122905534e-05 -4.12860186866e-08 0.00016479681749 1.10343550606e-05 1.12207011882e-07 0.000163161544851 1.19566337877e-05 2.764208321e-07 0.000163087376751 1.1855299547e-05 -1.62699674408e-07 61.9763800986 103.774638945
1649000 144.341286336 25.0615775075 2.51851473349 0.000163108743506 1.08409806428e-05 1.66349971787e-09 0.000162286356601 1.26142291447e-05 1.2858949665e-07 0.000162533551441 9.40349102574e-06 -1.54321680619e-07 0.00016144244553 1.11150057378e-05 -4.08321099421e-08 0.000165147644587 1.09766439473e-05 1.15105770246e-07 0.000163217238733 1.19865706506e-05 2.81352473923e-07 0.000163155270436 1.18776382154e-05 -1.81141789634e-07 61.9763854227 103.774637346
1650000 144.3575821 25.0626651018 2.51851487604 0.000162817941731 1.093548896e-05 9.953715272e-10 0.000161915368049 1.27657130961e-05 1.17880949188e-07 0.000162107099228 9.51515316867e-06 -1.72817209063e-07 0.000161019118161 1.11889730929e-05 -4.44578362081e-08 0.00016469147751 1.11825075307e-05 1.072065264e-07 0.000163073126121 1.20598917383e-05 2.44000237692e-07 0.000162973222434 1.19453047964e-05 -1.66312038716e-07 61.9763765557 103.774614715
1651000 144.373886153 25.0637498797 2.5185149757 0.000162718238144 1.09154400564e-05 1.86334867439e-09 0.000162397743298 1.26927039769e-05 9.9050272786e-08 0.000160596659741 9.55733979348e-06 -1.94575233381e-07 0.000161083836584 1.11893611322e-05 -3.66842243236e-08 0.000164696337931 1.10981643505e-05 1.05271886088e-07 0.000163206136715 1.20542797289e-05 2.22053299445e-07 0.000163126868991 1.19316732628e-05 -1.58547939136e-07 61.9763739957 103.774607554
1652000 144.390177448 25.0648385162 2.51851504341 0.000163079297957 1.08644854709e-05 5.31804925072e-10 0.000162610725498 1.26181433936e-05 8.0892798318e-08 0.000162398625015 9.45961507706e-06 -2.01072416485e-07 0.000161367516453 1.10837602356e-05 -3.42583569568e-08 0.000165142017803 1.09754134994e-05 1.08079274353e-07 0.00016324759814 1.20492714031e-05 2.1849204211e-07 0.000163174711553 1.1917073228e-05 -1.66615637795e-07 61.9763810428 103.774601737
1653000 144.40647202 25.0659276557 2.51851507948 0.000162948183145 1.09795425464e-05 7.26825847783e-11 0.000162572482431 1.27374642163e-05 6.37090347357e-08 0.000162340379336 9.65530909097e-06 -2.1558247137e-07 0.000161055523375 1.12305433586e-05 -3.52540409351e-08 0.000164963869344 1.11389263772e-05 1.02174803824e-07 0.000163198869302 1.21127025895e-05 1.74901549941e-07 0.000163105368906 1.19782042278e-05 -1.41372175859e-07 61.9763747684 103.774579117
1654000 144.422771612 25.0670189384 2.51851508697 0.000163031136027 1.09171238144e-05 -4.71377795231e-11 0.000162811523415 1.26831367312e-05 4.72687104556e-08 0.000162278956766 9.52129329502e-06 -2.20414384067e-07 0.000161303487836 1.11163299345e-05 -2.84469096478e-08 0.000165079404362 1.10446995031e-05 1.02361644588e-07 0.000163267068171 1.21083531e-05 1.51225420205e-07 0.000163175220314 1.19652931204e-05 -1.34455448388e-07 61.9763704119 103.77457257
1655000 144.439060798 25.0681112775 2.51851506104 0.000163005602273 1.09133403928e-05 -3.86264002679e-10 0.000162908532164 1.26439557051e-05 3.11168318371e-08 0.000162220912848 9.56097927516e-06 -2.23437990868e-07 0.000161237490856 1.10586669124e-05 -2.77035492212e-08 0.000165072344916 1.10402698353e-05 1.03234282365e-07 0.000163256702156 1.21160864608e-05 1.21380585793e-07 0.00016315770317 1.19646553292e-05 -1.20148720851e-07 61.9763669916 103.774560106
1656000 144.455356927 25.0692069711 2.51851499985 0.000162996764834 1.09906232241e-05 -9.18244862026e-10 0.000162948428564 1.27465010268e-05 1.43381804547e-08 0.000162400150778 9.62128489598e-06 -2.24862368829e-07 0.000161219299275 1.11906010759e-05 -3.08321181796e-08 0.000165039593732 1.11288493716e-05 9.8029059143e-08 0.000163240741586 1.2174460397e-05 8.81409535692e-08 0.000163128750274 1.20174913067e-05 -1.03896443208e-07 61.9763666388 103.77454211
1657000 144.471647032 25.0703046162 2.51851488847 0.000163049967087 1.08657397752e-05 -1.50107781414e-09 0.000163201023011 1.25833271353e-05 -2.99730145061e-09 0.000162462952208 9.34693378315e-06 -2.20621725458e-07 0.000161363535924 1.09546936528e-05 -2.81766513868e-08 0.000165067234952 1.09505112173e-05 1.01264616144e-07 0.000163276044328 1.21424091488e-05 6.14371077769e-08 0.000163167816361 1.19667054294e-05 -9.17048099924e-08 61.976365811 103.774535741
1658000 144.487946592 25.0713968212 2.51851471855 0.000162869929015 1.09802041314e-05 -1.43526667771e-09 0.000163392019111 1.2621360799e-05 -2.05798903507e-08 0.000161592053459 9.75575334751e-06 -2.21003953772e-07 0.000161065348935 1.11030960713e-05 -2.01325301511e-08 0.000164975285152 1.10592061673e-05 9.67587969553e-08 0.000163298775672 1.21751351878e-05 6.56156978026e-09 0.000163184325548 1.20009750432e-05 -5.64792807097e-08 61.9763536931 103.774523463
1659000 144.504245706 25.0724951329 2.5185144973 0.000163000807578 1.09203035524e-05 -2.41378396254e-09 0.000163511091019 1.25853169946e-05 -3.92117278597e-08 0.00016234553447 9.43459337546e-06 -2.12185263848e-07 0.000161230895154 1.09972391978e-05 -1.4931489979e-08 0.000165026141291 1.0990323662e-05 9.32225997184e-08 0.000163302808435 1.21849114348e-05 -3.33832007724e-08 0.000163179960045 1.20030479783e-05 -3.57745997962e-08 61.9763499529 103.774514965
1660000 144.520540447 25.0735913161 2.51851423439 0.000162897562435 1.09686229272e-05 -2.93909859097e-09 0.000163498625699 1.26252335183e-05 -5.88354791315e-08 0.000162289484407 9.50073265137e-06 -2.10966491273e-07 0.000161047892683 1.10599085725e-05 -1.74753418841e-08 0.000164865581496 1.10423241497e-05 8.64301683815e-08 0.000163245489804 1.22129130401e-05 -8.27332103587e-08 0.000163111890751 1.20333598135e-05 -6.27008422668e-09 61.9763449885 103.77449539
1661000 144.536831359 25.0746932696 2.51851391831 0.000162906165995 1.10919427806e-05 -3.1673340331e-09 0.000163877274732 1.26891109481e-05 -7.80611014353e-08 0.000162010736514 9.84690656454e-06 -2.01240015848e-07 0.000160983573834 1.12803368819e-05 -2.09624138945e-08 0.000165007508492 1.11305942487e-05 8.82910027092e-08 0.000163297540714 1.22535196561e-05 -1.24458102402e-07 0.000163187705269 1.20884781587e-05 2.0036056768e-08 61.9763393172 103.774489637
1662000 144.553122559 25.0757923461 2.51851353831 0.000162993309602 1.10585312225e-05 -4.19620654069e-09 0.000163967003234 1.27038187005e-05 -9.72797415985e-08 0.000162500472376 9.58299933662e-06 -1.95968981611e-07 0.000161183978028 1.1203926743e-05 -2.99459072884e-08 0.000165013819549 1.11317538082e-05 8.50971915236e-08 0.000163270401807 1.22714797309e-05 -1.60854055253e-07 0.000163164526828 1.2111619429e-05 4.10783307409e-08 61.976339018 103.774479292
1663000 144.569410693 25.0768968058 2.5185130786 0.000162805022438 1.10465130621e-05 -5.15713822333e-09 0.000163853184275 1.26516592629e-05 -1.14598592503e-07 0.00016233616047 9.58098654164e-06 -1.93962394571e-07 0.000160858774419 1.11571468748e-05 -4.61917640522e-08 0.000164707231595 1.11117736826e-05 8.08770400145e-08 0.000163158467199 1.22821651562e-05 -2.16913621512e-07 0.000163042811829 1.21127981439e-05 8.32523016125e-08 61.9763338727 103.774459758
1664000 144.585703469 25.0779992861 2.51851254701 0.000163117709288 1.09855566501e-05 -5.52637973685e-09 0.000164524880501 1.25405279357e-05 -1.31345463992e-07 0.000162691083162 9.44036728095e-06 -1.78204720592e-07 0.000161368380157 1.10931496682e-05 -3.95566100144e-08 0.00016517799429 1.1000042607e-05 8.90275322044e-08 0.00016332050137 1.22602140331e-05 -2.44958568138e-07 0.000163257146066 1.210499875e-05 1.03516791462e-07 61.976329844 103.774473451
1665000 144.601993911 25.0791036526 2.51851197666 0.000163079004946 1.10572436993e-05 -5.91469970875e-09 0.000164561393608 1.26023477326e-05 -1.48274077595e-07 0.000162780319052 9.55044526786e-06 -1.74355004349e-07 0.000161315563551 1.12255504885e-05 -4.37449967006e-08 0.000165115692037 1.10756215399e-05 8.49821092158e-08 0.000163267462062 1.23019675953e-05 -2.84940457568e-07 0.000163208140954 1.21543853884e-05 1.33369253031e-07 61.9763314645 103.774460082
1666000 144.618287942 25.0802084101 2.51851138209 0.000163137517739 1.08720038533e-05 -5.94344159178e-09 0.000164852054988 1.23363677261e-05 -1.54279820337e-07 0.0001628102473 9.1951647069e-06 -1.6448301732e-07 0.000161510771317 1.09301270003e-05 -3.44689969551e-08 0.000165141917254 1.08021252135e-05 8.74300340984e-08 0.000163306406538 1.22224423089e-05 -3.21360283939e-07 0.000163267960252 1.2067668998e-05 1.64463526206e-07 61.9763274578 103.774463352
1667000 144.634580377 25.0813134587 2.51851078747 0.000162763892187 1.11212432442e-05 -5.55469001182e-09 0.00016480758289 1.25204372839e-05 -1.41362799134e-07 0.000161917568563 9.78209378739e-06 -1.64170771779e-07 0.000160816259387 1.12665316706e-05 -3.37171298914e-08 0.000164726413699 1.11754422686e-05 8.35738895603e-08 0.000163235388225 1.22929577179e-05 -3.69712379885e-07 0.000163177790533 1.2161233101e-05 2.16114367748e-07 61.9763220095 103.774451381
1668000 144.650872069 25.0824213829 2.51851021673 0.000162974852198 1.10323900838e-05 -5.35560205815e-09 0.000164953872943 1.24869976742e-05 -1.30768805956e-07 0.000162418478726 9.51520593802e-06 -1.58810661867e-07 0.000161274310127 1.11494216357e-05 -2.94669548988e-08 0.0001649297628 1.10242008523e-05 8.24944580825e-08 0.000163278000397 1.2263784756e-05 -3.74517174399e-07 0.000163222475679 1.21429289569e-05 2.28657427753e-07 61.9763255636 103.774454236
1669000 144.667159366 25.0835267268 2.51850970502 0.00016269705052 1.12902185745e-05 -4.70514522818e-09 0.000164615478701 1.27860160709e-05 -1.15133426409e-07 0.000162259209045 9.98034841398e-06 -1.60568853571e-07 0.00016072817087 1.15367069084e-05 -3.33129727845e-08 0.000164551802821 1.13985771924e-05 7.23517259221e-08 0.000163127842552 1.23524757562e-05 -3.94108762134e-07 0.000163042306768 1.22640907295e-05 2.68156587549e-07 61.9763231031 103.774438185
1670000 144.683444654 25.0846408944 2.51850927021 0.000162925755785 1.11122425779e-05 -4.02349893784e-09 0.000165001135543 1.25864949487e-05 -9.64135004147e-08 0.000162724893299 9.54086306263e-06 -1.47212267907e-07 0.000161186079083 1.12693050564e-05 -2.77355747884e-08 0.000164793694423 1.11354885255e-05 7.85525694834e-08 0.000163205726205 1.22745932676e-05 -3.52132621801e-07 0.000163158058366 1.21904490242e-05 2.6682955308e-07 61.9763315604 103.774455069
1671000 144.699731026 25.0857514503 2.51850891621 0.000163119371951 1.09775001441e-05 -3.05382123633e-09 0.000165424334747 1.23961161279e-05 -8.1368733426e-08 0.000162986154744 9.29614107466e-06 -1.41337261222e-07 0.000161548706938 1.10945686062e-05 -2.43968359594e-08 0.000165043409621 1.0896547085e-05 7.76264197465e-08 0.000163291043615 1.21977909688e-05 -3.16412699733e-07 0.000163274250717 1.21177765808e-05 2.68046403653e-07 61.9763381358 103.77446066
1672000 144.716021145 25.0868664759 2.51850864516 0.000162871922945 1.11924430614e-05 -2.40316191779e-09 0.000165076499503 1.26669410712e-05 -6.84755195758e-08 0.000162767584504 9.62878214146e-06 -1.35078536187e-07 0.000161163066463 1.13298284061e-05 -3.27553355296e-08 0.000164683327104 1.12805851689e-05 6.81687456297e-08 0.000163134237498 1.22847266611e-05 -3.07239355888e-07 0.000163087354806 1.22325498874e-05 2.84850138826e-07 61.9763334328 103.774450082
1673000 144.732304747 25.0879794698 2.51850846742 0.000162874965847 1.11255012275e-05 -1.26958317981e-09 0.000165187039234 1.25578190164e-05 -5.67240715042e-08 0.000162850326005 9.50106499217e-06 -1.28994674656e-07 0.000161222915559 1.12113577101e-05 -3.50172760762e-08 0.000164646397214 1.11394267076e-05 6.6097288926e-08 0.000163112276452 1.22410808091e-05 -2.74434254257e-07 0.000163069057521 1.21975491089e-05 2.83038668842e-07 61.9763389065 103.774450731
1674000 144.748590612 25.0890911457 2.51850839331 0.000162764762389 1.12293453444e-05 -2.91761896829e-10 0.000165212147832 1.26319903214e-05 -4.39512950005e-08 0.000162683120248 9.71977193065e-06 -1.11843519473e-07 0.000161025450154 1.12986447062e-05 -2.71082345252e-08 0.000164512595555 1.13231700193e-05 6.31172425916e-08 0.000163065545889 1.2260884743e-05 -2.59049790484e-07 0.000163015661257 1.22437347089e-05 2.91970351716e-07 61.976334847 103.774451927
1675000 144.764876901 25.0902097418 2.51850841025 0.000162949652854 1.11505971884e-05 6.0909472312e-10 0.000165454535126 1.25244401165e-05 -3.15079757775e-08 0.000163097945566 9.49942921342e-06 -8.85268890502e-08 0.000161374697737 1.11711212397e-05 -1.73797474807e-08 0.000164752438768 1.11750332021e-05 6.66805617608e-08 0.000163112362601 1.22244732743e-05 -2.14940801656e-07 0.000163076789601 1.22183950482e-05 2.73404735176e-07 61.9763400811 103.774466251
1676000 144.781155396 25.0913265695 2.51850852226 0.000162955646684 1.1172353632e-05 1.59067380612e-09 0.000165274603765 1.25583741683e-05 -1.40192339597e-08 0.000163245523785 9.49428456428e-06 -7.16594649331e-08 0.000161419957999 1.11741769358e-05 -1.14553189135e-08 0.00016475878885 1.12031420657e-05 6.83049429477e-08 0.000163081062993 1.22293414643e-05 -1.78292606931e-07 0.000163046603512 1.22422838442e-05 2.62570158684e-07 61.9763490523 103.774474989
1677000 144.797440493 25.092447191 2.51850873638 0.000162758329911 1.1317400714e-05 2.79007054798e-09 0.000164772197811 1.27073822306e-05 5.44298714247e-09 0.000162813883323 9.803022021e-06 -5.41022380225e-08 0.000161082367401 1.13743068876e-05 1.47440586485e-10 0.000164548674428 1.13911895687e-05 6.61296281856e-08 0.000163023789312 1.22736040829e-05 -1.71194502438e-07 0.00016297292632 1.23062660307e-05 2.74906353955e-07 61.9763462479 103.774484599
1678000 144.813718864 25.0935664796 2.51850907707 0.000162840351136 1.11857144707e-05 4.23221755295e-09 0.000164421876191 1.25716382067e-05 1.95776075064e-08 0.000163201996869 9.52185439475e-06 -4.05355812234e-08 0.000161285971665 1.11646844497e-05 1.52133060243e-08 0.000164624980208 1.11765854187e-05 6.55700809417e-08 0.000163013504472 1.22140813483e-05 -1.19273141694e-07 0.000162959060241 1.22441256615e-05 2.47957842765e-07 61.9763622411 103.774499084
1679000 144.82999736 25.094688823 2.51850956696 0.00016294756022 1.11190239797e-05 5.57462280287e-09 0.000164310479635 1.25204427718e-05 3.14649010852e-08 0.000163340622265 9.3122691657e-06 -2.33216537574e-08 0.000161593204955 1.10096361274e-05 3.28987975111e-08 0.000164758583313 1.11090996235e-05 7.23025120657e-08 0.000163061438813 1.2184410516e-05 -7.45380022196e-08 0.000163016939582 1.22285094121e-05 2.26090283882e-07 61.9763666398 103.774528529
1680000 144.846276492 25.0958134493 2.51851016141 0.000162401899327 1.10953912982e-05 7.2432682299e-09 0.000163808945855 1.26016654897e-05 4.15293986673e-08 0.000161595270946 8.99755379368e-06 -2.23403910626e-08 0.000161231297341 1.09686137487e-05 2.7671966021e-08 0.000163767751192 1.12000535506e-05 6.66297162289e-08 0.000162955741376 1.22043609124e-05 -5.96888786695e-08 0.00016288226568 1.22525206174e-05 2.28482634982e-07 61.9763653115 103.774533639
1681000 144.862552901 25.0969383288 2.5185108442 0.000162872743234 1.13804779446e-05 6.99480715041e-09 0.00016342474102 1.2856915643e-05 5.02481739834e-08 0.000163926052908 9.62271924532e-06 -6.00062316031e-10 0.000161342285219 1.14257474761e-05 3.28089813268e-08 0.000164657435821 1.14614947379e-05 6.86023463361e-08 0.000162918467921 1.22934144865e-05 -2.65579548432e-09 0.000162832270455 1.23752984626e-05 1.90438679882e-07 61.9763753653 103.77456291
1682000 144.878829495 25.0980674745 2.5185116222 0.000162690292512 1.12838341696e-05 8.2463933228e-09 0.000163193694606 1.270841206e-05 5.76058094685e-08 0.000163281575439 9.48626131622e-06 1.34539623746e-08 0.000161172158746 1.12103347555e-05 4.01587638883e-08 0.000164408005011 1.13350053523e-05 6.92271390651e-08 0.000162892580323 1.22434849208e-05 3.34656776562e-08 0.000162795172608 1.23173009018e-05 1.71274904244e-07 61.9763780527 103.7745848
1683000 144.895100686 25.0991960357 2.51851247169 0.000162611454664 1.13886870013e-05 8.62142694235e-09 0.000162788269986 1.28836157027e-05 6.37799040484e-08 0.000163084753582 9.67454216961e-06 8.86534450756e-09 0.000161074191789 1.13070893571e-05 4.16200170508e-08 0.000164271276286 1.15280115553e-05 6.50540702312e-08 0.000162805263224 1.23024492362e-05 6.51708039417e-08 0.000162684155384 1.23891971488e-05 1.52191529132e-07 61.9763803531 103.774598504
1684000 144.911377678 25.1003222857 2.5185133798 0.000161977127768 1.12727753705e-05 9.22304516807e-09 0.000162164878992 1.28338018014e-05 7.01782510655e-08 0.000161727660492 9.53656407733e-06 -4.33221694549e-09 0.000160334894471 1.09733937048e-05 4.13229724427e-08 0.000163050018215 1.15422911132e-05 5.1411269484e-08 0.00016261274268 1.22735030468e-05 5.69684559068e-08 0.000162432354578 1.234373067e-05 1.6747786628e-07 61.9763733443 103.774595138
1685000 144.927646294 25.1014624851 2.5185143406 0.00016258658267 1.13399221916e-05 9.91668981149e-09 0.000162418706547 1.28803744378e-05 8.31639135338e-08 0.000162559696011 9.66977054448e-06 -1.14817563655e-08 0.000161148737534 1.12079552346e-05 4.16051938661e-08 0.000164204172118 1.14207551911e-05 5.66609161865e-08 0.000162785484731 1.23008389817e-05 1.37116965326e-07 0.000162629404127 1.23810758576e-05 1.01801885745e-07 61.9763911467 103.774622886
