393000 42.2462199363 18.9730086532 2.51619473563 0.000134592782052 1.87239609736e-05 1.01538076216e-07 0.000137134777107 1.82729744695e-05 7.7999983874e-07 0.000115960549069 1.92932733979e-05 -8.25263677874e-07 0.000136511012091 1.40317143127e-05 2.55188690441e-07 0.00013130352454 1.24998073288e-05 -1.10108260539e-07 0.000137542084639 1.91846835769e-05 -4.72683475993e-07 0.000137208982512 1.89910093823e-05 1.75644058773e-06 61.9754895547 103.771274412
394000 42.2597723597 18.9751907684 2.51620377685 0.000135376095952 2.1810473294e-05 9.52389309781e-08 0.000137165137873 1.95081273606e-05 7.69683987688e-07 0.000116351020932 2.55261507194e-05 -8.18794131882e-07 0.000135905866582 1.50358557756e-05 2.56656423303e-07 0.000137967857207 2.48022901762e-05 -2.00806992107e-07 0.000137555398878 1.96562376168e-05 -4.33220542453e-07 0.000137241759643 1.96884462315e-05 1.68231261357e-06 61.9754862273 103.771300952
395000 42.2732907461 18.9773870376 2.51621323158 0.000135450225661 2.13635780265e-05 9.55626269826e-08 0.000137182376194 1.9105450189e-05 7.51838031713e-07 0.000116333631627 2.51217199242e-05 -8.69502629476e-07 0.000136268766506 1.37081580303e-05 2.55242469722e-07 0.000137938361685 2.41087843339e-05 -2.09084897205e-07 0.000137505871201 1.95697368387e-05 -4.11260382606e-07 0.000137201263065 1.95083685283e-05 1.652421364e-06 61.9755031359 103.771273567
396000 42.2868078418 18.9795483087 2.51622266369 0.00013316078255 1.40604608305e-05 -2.32636290672e-07 0.000128167786836 8.06461056513e-06 7.27514820648e-07 0.000119179575584 1.83597478511e-05 -8.35827137002e-07 0.000133604950715 8.9462081994e-06 1.95705630056e-07 0.000140172012063 1.81192623611e-05 -6.88859362161e-06 0.000134275801764 1.54890598514e-05 -1.28755813783e-06 0.000132721946037 1.35354972181e-05 2.54524868326e-06 61.9753424509 103.771013891
397000 42.3003477455 18.9817461343 2.51623208982 0.000135275157143 2.22671546116e-05 9.44113206449e-08 0.00013765554021 1.99600538436e-05 7.21430807967e-07 0.000115361652035 2.60896235927e-05 -8.31610976619e-07 0.000135774627348 1.52760302969e-05 2.62068493052e-07 0.000138410326001 2.60231350221e-05 -2.1200058699e-07 0.000137498675851 1.98644924051e-05 -4.36759922521e-07 0.000137219244085 1.99839886258e-05 1.6669752181e-06 61.9754844362 103.771277871
398000 42.3138539414 18.983917093 2.51624160865 0.00013388369318 1.48338059553e-05 3.95716834985e-08 0.000135521717641 1.64777499368e-05 7.16130150889e-07 0.000116249434862 1.47716406189e-05 -9.26039401462e-07 0.000135790180769 1.44514798516e-05 2.10603437095e-07 0.000131678563055 -5.82523703317e-06 -1.14081847919e-06 0.000136618411018 1.84271919904e-05 -1.00243245769e-06 0.000136035667649 1.77992969788e-05 2.27893210398e-06 61.9753520263 103.771072749
399000 42.3273585681 18.9861401996 2.51625058902 0.000133966335653 1.93238487984e-05 -3.84301530677e-07 0.000137063890121 1.91888617535e-05 6.9140965878e-07 0.000114853218983 2.05092867914e-05 -1.08993957203e-06 0.000134736816106 1.56826413087e-05 2.18182869203e-07 0.000132891315954 1.68510497058e-05 -7.07394743637e-06 0.000137176378189 1.96301824006e-05 -6.71333845791e-07 0.00013681037374 1.95364579476e-05 1.87674094592e-06 61.9754094164 103.77116025
400000 42.3408469553 18.9883323472 2.51626022577 0.000135615446123 2.25809553011e-05 9.61546604387e-08 0.000136172260242 2.22172518623e-05 6.80236386313e-07 0.000115838062575 2.64363195811e-05 -8.70468737311e-07 0.000138572199992 1.47178780422e-05 2.55045527013e-07 0.000138019314985 2.46485521159e-05 -2.43921603608e-07 0.000137039838597 2.05845597172e-05 -5.83547459846e-07 0.000136678421588 2.09293672143e-05 1.7463467266e-06 61.975434709 103.771175263
401000 42.3543225321 18.990553124 2.51626941147 0.000134461425712 2.17738174851e-05 9.54009823853e-08 0.000137038054265 1.92269585185e-05 6.58497282446e-07 0.000113962510957 2.51315945378e-05 -8.7949228482e-07 0.000134754754823 1.45065857433e-05 2.40477758532e-07 0.000137411346181 2.54715630327e-05 -2.12187571806e-07 0.000137044925403 1.98023388081e-05 -6.08116107528e-07 0.000136680206414 1.97899640889e-05 1.77113740049e-06 61.9754315831 103.77118428
402000 42.3677866128 18.9927428752 2.51627889811 0.000134467847021 2.46173229074e-05 1.10373088527e-07 0.000136946943389 2.00960910431e-05 6.42587745583e-07 0.0001148961401 2.89149498293e-05 -8.75723611293e-07 0.000131985934689 3.14778243479e-05 3.64791909265e-07 0.000138225963188 2.50200586713e-05 -2.53885706716e-07 0.000136891285918 2.02060561365e-05 -7.69530957109e-07 0.000136504899935 2.03822484637e-05 1.94586040665e-06 61.9753873726 103.77113558
403000 42.3812563442 18.9949527549 2.51628819057 0.000134904728527 2.23889974404e-05 9.60940816652e-08 0.000137919695408 1.98692028251e-05 6.25755404784e-07 0.000114008957502 2.62680741949e-05 -8.71145016077e-07 0.000135329275196 1.64237845634e-05 2.5822003373e-07 0.000138586481585 2.57739503685e-05 -2.22106757505e-07 0.00013717364917 2.00049713041e-05 -6.3807303418e-07 0.00013690187505 2.00718139047e-05 1.79502263316e-06 61.9754259571 103.771176762
404000 42.3947084326 18.9971524206 2.516297623 0.000134971920425 2.29181578237e-05 1.04409667744e-07 0.000139853929297 2.22442579522e-05 6.11212910698e-07 0.000113965766665 2.75617760965e-05 -8.65923512219e-07 0.000135790499685 1.89308147225e-05 2.73589271426e-07 0.000137392153485 2.17434865821e-05 -2.20808813188e-07 0.000137506158614 2.05248269849e-05 -6.90294641163e-07 0.000137365387519 2.08129178476e-05 1.9224654824e-06 61.9754595157 103.771171519
405000 42.408143394 18.9993807287 2.51630595469 0.000134346583684 2.24494113242e-05 9.60113865733e-08 0.000136092986915 2.06734875742e-05 5.89161316431e-07 0.000113995291025 2.75245425014e-05 -9.03536344963e-07 0.000134253553513 1.50543756818e-05 2.31552115323e-07 0.000137698615582 2.46681348953e-05 -2.25042296018e-07 0.000136557351073 2.02610429586e-05 -7.5276733307e-07 0.000136110440865 2.03483245366e-05 1.86959919327e-06 61.9753939011 103.771092825
406000 42.4216110932 19.0015802767 2.51631531961 0.000134660147857 2.19982294537e-05 9.46693086309e-08 0.000137460609057 1.9453971838e-05 5.72409460384e-07 0.000113598749739 2.64808527535e-05 -8.5206179357e-07 0.000135208385495 1.49783497625e-05 2.59014355033e-07 0.000138358748791 2.42412375808e-05 -2.37451935849e-07 0.000136834682086 1.99484715442e-05 -7.71302951518e-07 0.000136504188885 1.99789891421e-05 1.90894349104e-06 61.9753830249 103.771138071
407000 42.4350259641 19.0038159104 2.51632458846 0.000133907317834 2.25816613345e-05 9.32519271e-08 0.000136665459758 2.03107856586e-05 5.53776870532e-07 0.000112718124169 2.69596302948e-05 -9.02787628583e-07 0.000133798077575 1.53159468835e-05 2.20293863996e-07 0.000137593822389 2.60610228394e-05 -2.70812864329e-07 0.000136482110885 2.02506386294e-05 -8.46857821899e-07 0.000136067799342 2.03272926854e-05 1.96868593683e-06 61.975369749 103.771077089
408000 42.448417362 19.0060291151 2.51633386247 0.000137060858344 2.58692502677e-05 9.54624195595e-08 0.000132662019841 1.61545828775e-05 5.58646375441e-07 0.000115233000126 4.2248899099e-05 -9.36332159665e-07 0.000133153453013 2.97558515679e-06 1.61281144831e-07 0.000146212459558 3.82014882347e-05 -2.25427403932e-07 0.000136678931353 2.03907743019e-05 1.88930790613e-07 0.000136487328715 2.06980133636e-05 6.58291185031e-07 61.9754991372 103.771180921
409000 42.4618312331 19.0082528883 2.51634312066 0.00013406632342 2.19783380315e-05 9.47194895334e-08 0.000137246028223 1.93260861379e-05 5.24235248717e-07 0.000112579924653 2.65444139677e-05 -8.84799212282e-07 0.000134308511568 1.45041590598e-05 2.35081418891e-07 0.000137940551668 2.42772112502e-05 -2.32373852222e-07 0.000136424075336 2.00012546499e-05 -8.96980600677e-07 0.000136071289822 2.00006014479e-05 2.03598657368e-06 61.9753564151 103.771080778
410000 42.4752515864 19.0104948641 2.51635232058 0.000134037253493 2.31701423705e-05 9.45480176919e-08 0.000138448891338 2.02472005874e-05 5.08990092023e-07 0.000111786789752 2.76446993733e-05 -8.39569724226e-07 0.000133707705982 1.73665653661e-05 2.39799756276e-07 0.000138771198609 2.69513944267e-05 -2.32709103956e-07 0.000136650494741 2.03244388739e-05 -8.93584988433e-07 0.00013640146447 2.04882498335e-05 2.05027966522e-06 61.9753580537 103.771119422
411000 42.4886253521 19.0127275735 2.51636161189 0.000133869702795 2.21000441396e-05 9.50002869747e-08 0.000137509251584 1.95270469232e-05 4.97873808972e-07 0.000111950398369 2.65583865812e-05 -8.96750265403e-07 0.000134321792425 1.44776347325e-05 2.31986597542e-07 0.000137907722762 2.47451952774e-05 -2.55006275546e-07 0.00013629088799 2.01117987114e-05 -9.87879161376e-07 0.000135947928461 2.01206608164e-05 2.12374251245e-06 61.975336955 103.771053255
412000 42.502027459 19.0149260749 2.51637103013 0.000133350102982 1.95594373975e-05 9.52370507988e-08 0.000135999591347 1.66215671953e-05 4.81121496378e-07 0.000111785315119 2.14233985137e-05 -8.86450198325e-07 0.000134707554737 1.2610673823e-05 2.36797816381e-07 0.000137953196169 2.371669637e-05 -2.97952732438e-07 0.000135701007521 1.89661667325e-05 -1.20369211645e-06 0.000135148480062 1.84855018785e-05 2.36469634081e-06 61.9753025766 103.770991098
413000 42.5153799872 19.0171970793 2.5163799142 0.000134505252208 2.39599279698e-05 9.90290216774e-08 0.00014036363773 2.18048208728e-05 4.5766911201e-07 0.000111575415448 2.83481773762e-05 -8.85002809233e-07 0.000133973619985 2.39213268684e-05 2.30429173962e-08 0.000139341653054 2.42984630225e-05 -2.04413177423e-07 0.000136898570642 2.08336981876e-05 -9.71651411078e-07 0.00013687075053 2.11485217772e-05 2.14493210564e-06 61.9753615869 103.77106613
414000 42.5287413558 19.0194385865 2.51638914751 0.000133355030402 2.27572168823e-05 7.10142279194e-08 0.000136617583099 2.30661166316e-05 4.37830227115e-07 0.00011142623979 2.80489723702e-05 -9.1358577768e-07 0.000134290791806 1.27886137846e-05 2.19795069791e-07 0.000133687882714 2.25047987028e-05 -7.66019638187e-07 0.000135863537415 2.09707209835e-05 -1.10605433957e-06 0.000135496412877 2.12992626089e-05 2.17561640352e-06 61.9752736355 103.770984499
415000 42.5420846521 19.0217094856 2.51639817859 0.000133410728245 2.21737797296e-05 9.19010447931e-08 0.000137819409943 1.97476031277e-05 4.319239633e-07 0.000110552624566 2.61709692466e-05 -9.20854061716e-07 0.000134372940532 1.39411554036e-05 2.36671938937e-07 0.000137766216071 2.54246777609e-05 -3.12266740982e-07 0.000135965246112 2.02686500074e-05 -1.16662067952e-06 0.000135645021417 2.02956308631e-05 2.28411436445e-06 61.9752858978 103.771018362
416000 42.5554067799 19.0239257034 2.51640677943 0.000133764158689 2.21256076195e-05 9.26650055632e-09 0.00014180813709 2.26712671849e-05 4.35669260056e-07 0.000110452759317 2.64292815691e-05 -9.74645644643e-07 0.000135076338864 1.68546644096e-05 2.59284748491e-07 0.000133431006027 1.4210560105e-05 -1.61950663342e-06 0.000136796656462 2.09726861143e-05 -1.14410910014e-06 0.000136817797751 2.13656839507e-05 2.34925637297e-06 61.9753405939 103.771020608
417000 42.5687453432 19.0261862892 2.51641565076 0.000136201830999 2.34493484737e-05 9.22184544777e-08 0.000139396204775 1.64106040487e-05 4.51347809986e-07 0.000112237259502 3.19652285456e-05 -9.26969095683e-07 0.000135168328052 1.02713189274e-05 2.62299667419e-07 0.000146163444338 3.00756667115e-05 -2.97242739919e-07 0.000136845082006 1.99576232681e-05 -8.49766383837e-07 0.000136983299758 1.99970553735e-05 1.84530593594e-06 61.97527663 103.771048961
418000 42.5820737458 19.0284509315 2.51642479333 0.000133103270431 2.28563460745e-05 9.02981948076e-08 0.000138724399508 2.02379231748e-05 4.44581827331e-07 0.000109358458468 2.71204829652e-05 -9.13522143032e-07 0.000133403479077 1.38718464213e-05 2.8013343583e-07 0.000138576881268 2.75926976675e-05 -2.92006004776e-07 0.000135916244966 2.04321781076e-05 -1.21070828007e-06 0.000135610083377 2.06133960046e-05 2.35019267133e-06 61.9752654291 103.771047139
419000 42.5953877949 19.0307220141 2.51643383648 0.000133134657176 2.29469977301e-05 9.1529343321e-08 0.00013769316261 2.04534694789e-05 4.42447351955e-07 0.000109977019932 2.83824311383e-05 -9.31456944314e-07 0.000133155027305 1.4507982771e-05 2.65848001318e-07 0.000138549741403 2.53328029409e-05 -3.33757488341e-07 0.000135614997403 2.05082130143e-05 -1.30801605541e-06 0.00013520686888 2.0697755818e-05 2.43360396628e-06 61.9752308176 103.771007935
420000 42.6086420527 19.0329704133 2.51644281572 0.000132919706649 2.31738052554e-05 9.36304780621e-08 0.000138444036627 2.06270438531e-05 4.43959158656e-07 0.000109232277651 2.75459660421e-05 -9.66639329778e-07 0.000132297632121 1.69715400705e-05 2.98819135779e-07 0.000138301186579 2.66639364974e-05 -3.23192046261e-07 0.000135629393305 2.0554360501e-05 -1.30904577756e-06 0.00013528589898 2.07552419192e-05 2.45303891271e-06 61.9752455818 103.770973297
421000 42.6219658175 19.0352331272 2.51645189656 0.000132739411865 2.23318346644e-05 9.12537149863e-08 0.000138166891824 1.97520442436e-05 4.44201381539e-07 0.000108909877709 2.66611920848e-05 -9.38235804038e-07 0.000133172569572 1.34828488091e-05 2.96607588405e-07 0.000137699796344 2.54621269036e-05 -3.0850366301e-07 0.000135544443507 2.02950053353e-05 -1.3757819636e-06 0.000135120185641 2.04084834309e-05 2.50667781054e-06 61.9751987187 103.771010965
422000 42.6352071059 19.0375305076 2.51646084822 0.000132625975719 2.3814604569e-05 9.00687241867e-08 0.000137294539096 2.33859230367e-05 4.3358178287e-07 0.00010887603739 2.83474559297e-05 -1.00059658023e-06 0.000133394960435 1.287226987e-05 2.70866494701e-07 0.000137634436255 2.92467996219e-05 -3.49394556684e-07 0.000135257719024 2.12481691957e-05 -1.41017872364e-06 0.000134777664062 2.16512338721e-05 2.49205216396e-06 61.975178338 103.77093963
423000 42.6484694201 19.0398155762 2.51646961725 0.000132645325778 2.23984189332e-05 8.89574271726e-08 0.000138538796567 1.99081614484e-05 4.44172493474e-07 0.000108336989899 2.64465274276e-05 -9.69063483008e-07 0.000133601525042 1.31607152284e-05 3.0372784048e-07 0.000137736976123 2.60081079378e-05 -3.19168429131e-07 0.000135426449547 2.04223476101e-05 -1.39550946617e-06 0.000135004284678 2.05339328198e-05 2.53764744171e-06 61.9751838634 103.771012584
424000 42.6617230419 19.0420593441 2.51647781842 0.00013243498593 2.45681209658e-05 8.97309336725e-08 0.000138241334487 2.26681579558e-05 4.49761717139e-07 0.000108483581324 3.02888561278e-05 -9.81855671832e-07 0.000131914962371 1.63712861188e-05 3.13367903323e-07 0.000138783070289 2.87771889814e-05 -2.67554919603e-07 0.000135153181773 2.11374328864e-05 -1.37384309985e-06 0.000134647201033 2.15989534827e-05 2.55213245097e-06 61.9752110201 103.770993415
425000 42.6749651177 19.0443811295 2.51648612977 0.000132127790022 2.28603108368e-05 9.27801569746e-08 0.000138895741767 2.04781553014e-05 4.59596454254e-07 0.000107190568951 2.62769439134e-05 -9.67540808306e-07 0.00013290403279 1.31144753547e-05 3.31845912303e-07 0.000137676477403 2.8453205052e-05 -2.09793504029e-07 0.000135294070983 2.06374253659e-05 -1.42757912902e-06 0.000134879411133 2.0814897015e-05 2.59253436297e-06 61.9751484886 103.771029718
426000 42.6881997524 19.0466582832 2.51649534718 0.00013141509217 2.30131857067e-05 1.11520368748e-08 0.000129830881614 1.44386743294e-05 4.01582015392e-07 0.000109593193505 3.53778856201e-05 -9.11193063296e-07 0.000130024156235 4.71948399884e-06 3.16247687764e-07 0.000141299623725 4.16449229299e-05 -8.07927896583e-07 0.00013268657112 1.88844586216e-05 -1.37185782213e-06 0.000131221713618 1.82887526901e-05 2.36930433183e-06 61.9751489073 103.771013107
427000 42.7014025964 19.0489581368 2.51650454889 0.000131998740765 2.42522171851e-05 8.65379277162e-08 0.00013749927233 2.1919112902e-05 4.76596801758e-07 0.000107080883417 2.90825645429e-05 -9.90337128177e-07 0.000131830540045 1.30609477592e-05 2.77323579829e-07 0.00013883598128 3.24042259751e-05 -2.57088952192e-07 0.000134875124323 2.10713009985e-05 -1.3176243482e-06 0.000134374015735 2.14004982956e-05 2.48520478043e-06 61.9751534171 103.771006908
428000 42.7145953925 19.0512494357 2.51651353891 0.00013373112347 2.49766177682e-05 8.17410362078e-08 0.000142222124705 2.33477821959e-05 4.94091155332e-07 0.000107683183439 3.12451691607e-05 -9.45697725645e-07 0.000134282671152 1.55262458511e-05 3.5806619712e-07 0.000142381564499 2.78145499764e-05 -3.32688975304e-07 0.000136007449002 2.15516376648e-05 -1.22849225087e-06 0.000135967125922 2.21649837282e-05 2.51714657566e-06 61.9752010115 103.771111939
429000 42.7278052951 19.0535265243 2.51652272579 0.000132183838001 2.27089054214e-05 9.47308360707e-08 0.000138040329132 2.00919068469e-05 5.0279256533e-07 0.000107148551034 2.75530126614e-05 -9.15191338756e-07 0.000132885006239 1.34091450962e-05 3.72260252756e-07 0.00013815816429 2.54885826253e-05 -2.54223152826e-07 0.000134804777361 2.05175733927e-05 -1.33057968619e-06 0.000134340979098 2.06886371088e-05 2.59326786794e-06 61.9751316655 103.771075107
430000 42.7410070056 19.0558488124 2.51653163796 0.000131845573586 2.25525445681e-05 9.43781023645e-08 0.000138132239317 1.96901578763e-05 5.10898445345e-07 0.00012021243059 2.58679518583e-05 -4.10798996028e-07 0.000132048176913 1.35574282672e-05 3.66767201911e-07 0.000137847532473 2.61378234061e-05 -2.85187425757e-07 0.000134772213988 2.04216893912e-05 -1.30929531124e-06 0.000134319271247 2.04988040485e-05 2.58073465172e-06 61.9751230527 103.77108807
431000 42.7541456904 19.0581568457 2.51654069599 0.000131514868593 2.32150812268e-05 9.48363463155e-08 0.000137547477908 2.05957853047e-05 5.42251708758e-07 0.000119835589367 2.69488429557e-05 -3.98975334828e-07 0.000131404608023 1.33423829488e-05 3.60976523794e-07 0.000138201838011 2.76340770618e-05 -2.59774772205e-07 0.000134539253121 2.07458575953e-05 -1.24817649316e-06 0.000134053834683 2.09300183792e-05 2.56125182837e-06 61.9751548647 103.771088597
432000 42.7673041587 19.0604909284 2.51654999017 0.000132027186074 2.28533935151e-05 9.70162157967e-08 0.000137408683955 2.06845296364e-05 5.60369545463e-07 0.000120603118821 2.67065869193e-05 -3.99354930214e-07 0.000133613267178 1.30683994932e-05 3.81780292874e-07 0.000138401105939 2.55718118708e-05 -2.74154658274e-07 0.000134559543202 2.07951557705e-05 -1.29486207036e-06 0.000134130399705 2.09812342011e-05 2.61386307182e-06 61.975109616 103.771111941
433000 42.7804456273 19.0627733586 2.51655922498 0.000133414646626 2.14463314059e-05 -4.25918070096e-08 0.000133692232844 1.33864427179e-05 5.92875913889e-07 0.000128416971726 3.80272981417e-05 -4.96684997809e-07 0.000132325061018 1.17795582626e-05 3.88190002306e-07 0.000157991241168 3.8279119971e-05 -1.35181843939e-06 0.000133129000479 1.79130641087e-05 -1.66646500948e-06 0.000132089058045 1.6728548395e-05 3.11322489665e-06 61.9751168125 103.771072161
434000 42.7935852324 19.0651214689 2.51656799201 0.000131216651745 2.28968904564e-05 9.55300002089e-08 0.000136186476883 2.02708526445e-05 6.12034189162e-07 0.000119682448472 2.65703210154e-05 -4.22883572382e-07 0.000131294890358 1.28722725022e-05 3.9330150065e-07 0.000137727914159 2.64356252913e-05 -3.00198650963e-07 0.00013419568328 2.06727586216e-05 -1.21107614328e-06 0.000133672166717 2.08079581326e-05 2.56372799405e-06 61.9751027372 103.7711511
435000 42.8067090913 19.0674221867 2.51657683125 0.000126955665154 1.70976241092e-05 -1.7971349896e-07 0.000122327127087 9.19172248924e-06 5.99220965877e-07 0.000121775818421 3.60017355432e-05 -5.49701497986e-07 0.000128305691719 1.46594129031e-06 3.52611510133e-07 0.000140619172251 4.03963404818e-05 -1.89431731884e-06 0.000129406660744 1.65580054483e-05 -2.13267359861e-06 0.000126836823593 1.45181945096e-05 3.40357731366e-06 61.9749299384 103.770862245
436000 42.8198040301 19.069769281 2.51658634121 0.00013111925485 2.31420021902e-05 9.74723813527e-08 0.000135715046487 2.0573492569e-05 6.34718048833e-07 0.00011975715856 2.69568789283e-05 -4.32544091749e-07 0.000130985414844 1.30738259311e-05 3.72893243693e-07 0.00013795821163 2.78028639457e-05 -2.80683701904e-07 0.000134045137694 2.06962003255e-05 -1.14502362688e-06 0.00013356341628 2.07980927025e-05 2.50549032737e-06 61.9750905288 103.771148013
437000 42.8328858105 19.0721029311 2.51659581759 0.000122988108505 1.39026203337e-05 -1.34448023474e-07 0.000135747872102 2.08573482425e-05 6.62033019876e-07 8.85355851841e-05 -2.89590923469e-05 -2.44841609719e-06 0.000131816357767 1.35702297467e-05 3.35857266253e-07 9.36686553908e-05 1.96105195089e-06 -2.054833815e-06 0.000133868785754 2.08892013136e-05 -1.46569088444e-06 0.000133441865965 2.09825102696e-05 2.84007465987e-06 61.974928705 103.770948381
438000 42.8459733107 19.0744489851 2.51660507667 0.000131276795495 2.38858236426e-05 9.57490980273e-08 0.000135741882804 2.18167401494e-05 6.55265983033e-07 0.000119727008725 2.79815608653e-05 -4.48758139026e-07 0.000131528821126 1.3551548958e-05 4.30539962103e-07 0.000139039886582 2.79052406448e-05 -2.93371859075e-07 0.000133981309929 2.12035227126e-05 -1.05759324598e-06 0.00013354535737 2.15242074552e-05 2.48236350076e-06 61.9750810967 103.771258046
439000 42.8590470073 19.0767856931 2.51661451976 0.000130835027951 2.30075220476e-05 9.58061588952e-08 0.000134377020581 2.06672727747e-05 6.5593350859e-07 0.000119732321451 2.69565239764e-05 -4.47139467674e-07 0.00013125314961 1.30879781097e-05 4.12004725337e-07 0.0001375802411 2.54067458585e-05 -3.58453416471e-07 0.000133582754159 2.08851911056e-05 -1.08014011494e-06 0.000133032035012 2.10132058756e-05 2.50791020982e-06 61.9750686143 103.77122769
440000 42.8721093174 19.0791145517 2.51662345265 0.000131125642196 2.57036664217e-05 9.73757477671e-08 0.000135205772637 2.38516195611e-05 6.45067379017e-07 0.000120679825904 3.02098671303e-05 -4.6683730869e-07 0.000130340039189 2.02020953189e-05 4.51897929093e-07 0.000139746713834 3.07878760338e-05 -2.84324167666e-07 0.000133735577636 2.16472325383e-05 -9.83575798585e-07 0.000133297139738 2.21285913411e-05 2.42664919993e-06 61.97508501 103.771265899
441000 42.8851517931 19.0814827258 2.51663294955 0.000130315569917 2.40733946897e-05 9.62748190248e-08 0.000134293383491 2.2164016309e-05 6.67131674676e-07 0.000117751285684 2.70030550977e-05 -4.63436973426e-07 0.000130582309073 1.3978239329e-05 4.05860542764e-07 0.000137514911393 2.89957282936e-05 -2.98708002613e-07 0.000133422152367 2.14085071363e-05 -1.03190104677e-06 0.000132908372787 2.16881723979e-05 2.47748097527e-06 61.9750481507 103.77126169
442000 42.8981915439 19.0838286022 2.51664165843 0.000130573494612 2.33221298759e-05 9.71699382233e-08 0.000133651541763 2.08885908087e-05 6.69035509788e-07 0.000119663399998 2.74418524678e-05 -4.71276909629e-07 0.000130617004298 1.36950771149e-05 4.14841614706e-07 0.00013789636267 2.53470327169e-05 -2.98527413166e-07 0.000133234895506 2.10217551651e-05 -1.01490195521e-06 0.000132692453692 2.11582157851e-05 2.46973158666e-06 61.9750297119 103.771296583
443000 42.9112181923 19.0862045507 2.51665115303 0.000130352162957 2.56180325344e-05 8.79905339042e-08 0.000134388003599 2.35191749637e-05 6.75901082205e-07 0.000117061150317 2.91617109975e-05 -4.99561000623e-07 0.000130625019052 1.36341588594e-05 4.20512010426e-07 0.000138755038205 3.35779924032e-05 -3.43236687013e-07 0.000133393436549 2.2010219609e-05 -8.791983138e-07 0.000132961887218 2.25575453919e-05 2.32552062952e-06 61.9750301915 103.771366205
444000 42.9242221034 19.0885582913 2.51666043825 0.000130513064027 2.44582101087e-05 9.72832167703e-08 0.000134625632321 2.29011571508e-05 6.80407324847e-07 0.000119101672106 2.78328247962e-05 -4.94527665028e-07 0.000130687186294 1.58469476437e-05 4.29659629315e-07 0.000138411319804 2.69581834403e-05 -3.13140773946e-07 0.000133239588089 2.15858291096e-05 -9.99413427544e-07 0.000132798396738 2.19174019411e-05 2.49744786754e-06 61.9750144621 103.771359059
445000 42.937231065 19.0909126498 2.51666948362 0.000128678476877 2.60453321571e-05 8.25581817816e-08 0.000121399227594 1.56039235426e-05 6.83078049484e-07 0.000122597862356 4.67911445449e-05 -3.03260101142e-07 0.000125628767063 -3.29596942742e-07 3.94156488336e-07 0.00014212704099 5.41088876149e-05 -8.126138943e-08 0.000129503717603 1.98102770409e-05 -7.00238793165e-07 0.000127613781596 1.9360203338e-05 1.92806893639e-06 61.9750049403 103.771359459
446000 42.9502056482 19.0933048264 2.51667863707 0.000130630963911 2.47747959391e-05 8.75224387603e-08 0.00013394348726 2.1869672494e-05 6.7003343275e-07 0.000118643332848 2.91945132743e-05 -5.0298286139e-07 0.000130251624572 1.35681733794e-05 4.07809433115e-07 0.000139700354194 3.00290249331e-05 -3.76093162563e-07 0.00013312664515 2.16413155319e-05 -8.44066837949e-07 0.000132851671892 2.19554283153e-05 2.30698603207e-06 61.9749822521 103.77140961
447000 42.9631926417 19.0957280589 2.51668773487 0.000129768388461 2.31210465415e-05 9.1636523825e-08 0.000132925267961 2.0876523056e-05 6.66242208568e-07 0.00011715659582 2.58573485894e-05 -4.94908480298e-07 0.000130208445254 1.24871134326e-05 4.36749755e-07 0.00013709287071 2.66666689749e-05 -3.37025899673e-07 0.000132710611053 2.12486432299e-05 -9.51959635717e-07 0.000132313275597 2.12858891244e-05 2.44952026861e-06 61.9749427734 103.771446233
448000 42.9761367176 19.0980860946 2.51669673191 0.000127453325434 1.96420248918e-05 2.37640786943e-07 0.000132726672539 2.25736734248e-05 6.61653125304e-07 0.000114636013702 1.4481731246e-05 -3.53676915691e-07 0.000129383505072 1.45181456268e-05 4.14324459828e-07 0.00010746369467 -1.66816618184e-05 1.50390810018e-06 0.000132552735648 2.17958232079e-05 -9.72471799352e-07 0.000132179337385 2.20406490732e-05 2.48062389084e-06 61.9749090135 103.771380558
449000 42.9891242858 19.1004660657 2.51670490475 0.00013007678341 2.4596610246e-05 9.62112683368e-08 0.000133318064525 2.27943934984e-05 6.78210691251e-07 0.000118889535996 2.84389458222e-05 -4.93814885773e-07 0.00012980964842 1.51118031551e-05 4.38630084552e-07 0.000138775703481 2.74767447331e-05 -2.87811231653e-07 0.000132684223367 2.1755541166e-05 -9.13639820162e-07 0.000132362855173 2.20487678608e-05 2.46002472522e-06 61.9749271615 103.771515252
450000 43.0020356069 19.1028801302 2.51671384033 0.000128940039382 2.09623887567e-05 1.14181556172e-07 0.000131193503859 1.92716774511e-05 6.81346789789e-07 0.000115667401315 2.22634822796e-05 -4.62788070733e-07 0.000129380038138 1.35274775261e-05 4.00404183647e-07 0.000139783046301 1.57719409206e-05 1.65312793765e-07 0.000131948542356 2.06538386192e-05 -1.2417682744e-06 0.000131350009631 2.02410590979e-05 2.80363824393e-06 61.9748488497 103.771425989
451000 43.0149735704 19.1052812559 2.51672283137 0.000129025574297 2.40305259664e-05 8.91603914094e-08 0.000132889317022 2.28364873527e-05 7.02226106437e-07 0.000115674712369 2.53569959535e-05 -5.01295360168e-07 0.000129141942871 1.4141111144e-05 4.18520260142e-07 0.000134906656615 2.30612482253e-05 -3.43653985672e-07 0.000132487794844 2.19888322523e-05 -8.71054841097e-07 0.000132104645226 2.22401805791e-05 2.42283914738e-06 61.9749061384 103.771545045
