383000 42.1572398293 4.59354579664 2.51305787635 0.000135828049246 -2.05280447596e-05 7.05838711701e-07 0.000132761519288 1.44447042341e-05 1.08173203458e-06 0.000148663163995 -5.4723491149e-05 -1.53522199802e-06 0.000106382210433 -1.73033217057e-05 2.85144751159e-07 0.000166489736462 -2.35482550339e-05 -8.09470768661e-08 0.000138486916521 3.06251553094e-06 2.31550903025e-06 0.000140240595428 3.07186454478e-06 -1.69239882581e-06 61.9757502581 103.775933532
384000 42.1708379922 4.59148401985 2.51307862651 0.000138636856026 -2.09571832152e-05 4.21253061567e-08 0.000133770422197 7.34577616867e-06 1.04476056226e-06 0.000151780946007 -5.30950376384e-05 -4.19417625871e-07 0.000105116333978 -1.81353125162e-05 2.26869445704e-07 0.000165440858708 -2.95304682918e-05 2.01199808026e-07 0.000138745466861 3.99352497641e-07 1.6341345913e-06 0.000140636535499 -4.96768272472e-07 -1.30500676319e-06 61.9754372636 103.77569488
385000 42.184262289 4.58948619013 2.51308864854 0.000139577961768 -1.83790109239e-05 -2.29327383527e-07 0.000130125546389 1.05472458948e-05 1.01586858152e-06 0.000157365002836 -4.78339618643e-05 1.00873546411e-07 0.000105304108035 -1.71388684932e-05 2.20492910046e-07 0.000164619553904 -2.53328444974e-05 1.33216604241e-07 0.000137893712106 1.74280515274e-06 2.23095429604e-06 0.00013955409302 1.22537275631e-06 -1.88000499127e-06 61.9757360482 103.775784462
386000 42.1976916959 4.58739561713 2.51309035652 0.000136641707846 -1.99629016638e-05 2.55726596803e-07 0.000122183452423 4.24619898094e-06 1.04304897437e-06 0.000157221140344 -4.22725001585e-05 -2.1975144558e-06 0.000103260060024 -1.76110079699e-05 2.50066318331e-07 0.000169907657219 -2.349862572e-05 1.25109691698e-07 0.000135559259581 -1.75114802044e-09 2.47054591975e-06 0.000136704009637 -1.03467869286e-06 -2.21033215976e-06 61.9756061142 103.776044206
387000 42.2112374236 4.58532467525 2.51311416215 0.000135904456803 -2.01812060338e-05 5.18053958285e-08 0.000129873955273 1.08856678402e-05 1.03478416667e-06 0.000146182157588 -4.80413343284e-05 -2.01580614125e-06 0.000103373008857 -1.73641367118e-05 2.51605554494e-07 0.000168154469735 -2.30807220806e-05 -3.3863275226e-08 0.00013694896325 1.84342602294e-06 2.44047176961e-06 0.000138353012111 1.55181137396e-06 -1.96138374014e-06 61.9757520406 103.77617375
388000 42.2247566069 4.58324020513 2.51313172514 0.00013434683773 -2.14759409686e-05 4.37595100958e-07 0.000130519594033 9.30814316128e-06 1.05365598427e-06 0.000143668830927 -5.68369951748e-05 -6.23530430112e-07 0.000103782192115 -1.78393828656e-05 2.69023004716e-07 0.000165522847251 -2.55282935227e-05 -5.6879868042e-08 0.000137407426745 1.19311542459e-06 2.0849980831e-06 0.000138941382575 5.33488391042e-07 -1.72825849064e-06 61.9756629084 103.775885785
389000 42.2382667528 4.58118897607 2.51313564281 0.000132940253605 -1.99409809979e-05 9.9864427679e-09 0.000126806774181 1.26798075159e-05 1.03788253117e-06 0.000137581412684 -4.86774610139e-05 -2.56678451065e-06 0.000102361491801 -1.72309632721e-05 2.64857177692e-07 0.000167937376448 -1.91503631335e-05 -2.80124260326e-07 0.000135812014481 2.59479851572e-06 2.63469317322e-06 0.000136823612805 2.56298696641e-06 -2.15650214752e-06 61.9758641691 103.776220347
390000 42.2517161346 4.57910413772 2.51315803857 0.000136997777275 -1.98197871747e-05 2.3806343896e-07 0.000131116107228 1.19619643799e-05 1.04634992122e-06 0.000151787109015 -5.03974767952e-05 -5.29996751308e-07 0.000104233302306 -1.74713289569e-05 2.90002480877e-07 0.000165549707834 -2.55590055832e-05 -4.37380517616e-08 0.000137756222846 2.07066671738e-06 2.21825099594e-06 0.000139486728477 1.63385201222e-06 -1.88716845793e-06 61.9756801691 103.775974639
391000 42.265340273 4.57697576077 2.51316757464 0.000137708352486 -2.10268413549e-05 3.0931284175e-08 0.000132745773488 9.06237569215e-06 1.06589860297e-06 0.000149669987381 -5.34665010403e-05 -9.5043655878e-07 0.000103921171907 -1.7854652192e-05 2.87261034946e-07 0.000166422882884 -2.77625917692e-05 4.97190577876e-08 0.000138352408982 8.03885284663e-07 2.09339864013e-06 0.000140204198229 1.00448777129e-07 -1.80700861368e-06 61.9756051708 103.775991703
392000 42.2788076878 4.5749235608 2.51316902274 0.000136559928248 -2.12421418341e-05 1.63331262107e-08 0.00013131516594 9.65743957069e-06 1.05541121021e-06 0.000147054223262 -5.25278503147e-05 -2.61702096996e-06 0.000103325381715 -1.80039813334e-05 2.88190507453e-07 0.000167481176644 -2.63315248306e-05 -1.04119588549e-07 0.000137695857647 1.18629733252e-06 2.03348364685e-06 0.00013946810834 5.43160623527e-07 -1.77719367762e-06 61.9755378832 103.776108205
393000 42.2922462801 4.57273684263 2.51319712688 0.000130231591564 -2.29198269167e-05 1.65875522473e-06 0.000128963118273 1.05379375929e-05 1.04590490533e-06 0.000150621510957 -5.87707458421e-05 5.54151005704e-06 0.000101651498466 -1.84222572987e-05 3.07080494838e-07 0.00015310624306 -2.14649007206e-05 1.24245549219e-06 0.000136012745639 1.26843278793e-06 1.99586908756e-06 0.000137342563499 7.39918138794e-07 -1.61844523996e-06 61.9755133926 103.77629501
394000 42.3058002512 4.57063754051 2.51320701844 0.000129464394406 -2.37630864133e-05 2.69838556854e-06 0.000129307215897 1.03704832496e-05 1.0592076871e-06 0.000110778758472 -0.000116750466941 1.03745369662e-05 0.000102771829535 -1.79886749991e-05 3.07962824176e-07 0.000165655209037 -2.43151956983e-05 -2.5200202782e-07 0.00013695351507 1.51648536691e-06 2.12984804032e-06 0.00013846164841 8.88189486975e-07 -1.86101152571e-06 61.9756150576 103.775988062
395000 42.3192494674 4.56849302832 2.51321951203 0.000136740518425 -2.14997757112e-05 2.8556391652e-07 0.000132562398185 1.04194375114e-05 1.03220489732e-06 0.000149742351281 -5.11604687837e-05 -1.53567825532e-06 0.000102711746794 -1.71750549133e-05 3.02966815638e-07 0.00016909555796 -2.74083971852e-05 -9.3261044806e-08 0.000137828836632 1.23261192166e-06 2.73863524059e-06 0.000139755519955 7.97456234215e-07 -2.31249113595e-06 61.9757757986 103.776571981
396000 42.3328493254 4.5663226174 2.51322522124 0.000133454303864 -2.20319243284e-05 4.26277579045e-07 0.000129839518447 9.86866034001e-06 1.06820130628e-06 0.000142044652764 -5.72534382202e-05 -1.32372433646e-06 0.000102848944209 -1.82391909716e-05 3.34145608201e-07 0.00016541813212 -2.54017684842e-05 -2.5652463862e-07 0.000137305402587 1.27575832432e-06 1.98581311096e-06 0.000138880903624 4.68226780272e-07 -1.78424983093e-06 61.9756467853 103.775932165
397000 42.3463145271 4.56420316736 2.51325247246 0.000135683926073 -2.13452179244e-05 -1.45512438532e-07 0.000130210292085 1.06394144681e-05 1.04715783084e-06 0.000143274041416 -5.76406117099e-05 -1.87087513166e-06 0.000102453781285 -1.79876978873e-05 3.2899947494e-07 0.000167052287894 -2.49787263756e-05 -2.59876435589e-07 0.000137245869005 1.51850690468e-06 2.17157530088e-06 0.000138930736149 8.81663452134e-07 -1.93572571799e-06 61.975656989 103.77616608
398000 42.3598223582 4.56201975816 2.51327788266 0.000130825620257 -2.31353402377e-05 8.33256351444e-07 0.000127559745678 1.03930557494e-05 1.06788565777e-06 0.000142691140164 -5.57028913043e-05 -2.92268390744e-06 0.00010265720742 -1.99377011056e-05 3.44802064599e-07 0.000166913439946 -2.2346963654e-05 -3.34249475941e-07 0.000136736579288 1.82927612562e-06 6.97984637286e-07 0.000138295784133 8.69506369639e-07 -8.63446802838e-07 61.975093675 103.775159684
399000 42.3731823783 4.55979897345 2.51331929683 0.000122180492474 -2.88108341547e-05 -8.1458099311e-06 0.000123051067853 8.96840617743e-06 1.10441216178e-06 0.000171582427912 -0.000127110643962 -4.14155709556e-05 0.000102764143697 -1.82330854381e-05 2.13364696772e-07 0.000149701211817 -2.52805777308e-05 -3.96380141686e-06 0.000136476118352 2.0984155278e-06 5.39500151061e-07 0.000138169229026 1.24515041349e-06 -9.75244183879e-07 61.9747552198 103.774538464
400000 42.3866260073 4.55750588831 2.51333379559 0.00013505066367 -2.14450981771e-05 5.97759579234e-07 0.000130623186176 1.42432432216e-05 9.9335921721e-07 0.00015001602296 -5.26932811197e-05 -1.22557840021e-06 0.000103855684619 -1.87717825709e-05 3.0551334534e-07 0.000169063280237 -2.39234081418e-05 -1.12550502297e-07 0.000138237038492 3.0783307226e-06 1.13297067187e-06 0.000140512843102 3.07498039075e-06 -1.10027679229e-06 61.9750898793 103.775169977
401000 42.4000511678 4.55520714624 2.51336803334 0.000135746954157 -2.22471513694e-05 -1.81726692645e-08 0.000130381652322 9.41523621015e-06 1.04396277422e-06 0.000146308191637 -5.75874232169e-05 -2.34841681509e-06 0.000102554062643 -1.98503443573e-05 3.07380204612e-07 0.000167005891092 -2.65176464734e-05 -7.68375466479e-08 0.00013741968889 1.03589317728e-06 7.39253071892e-07 0.000139558591296 1.41480298951e-07 -8.4015780425e-07 61.9749372894 103.774766173
402000 42.4134443914 4.55293828741 2.51340069403 0.000132042775951 -2.99244030806e-05 -7.10824150725e-07 0.000118805495046 3.2934053876e-06 1.19571531811e-06 0.000183628472802 -2.45262108153e-05 -4.49718611988e-06 9.99889702593e-05 -2.12987333975e-05 3.59337606846e-07 0.000113422394464 -4.19556014148e-05 -2.0484100439e-06 0.000129384334281 -3.91175662225e-06 -1.76255539783e-07 0.000129358733985 -6.47169863249e-06 7.58140419708e-07 61.9749800745 103.774397207
403000 42.4268037313 4.55066889733 2.51343813113 0.000132610428225 -2.37971318387e-05 6.00708194418e-07 0.00012949328357 1.03525976863e-05 1.04726419924e-06 0.000145914269415 -5.32075167787e-05 -2.29823173843e-06 0.000101168480331 -1.93595135615e-05 3.28540101617e-07 0.000167597906628 -2.44817404237e-05 5.59317519568e-08 0.000136516193829 1.15824813781e-06 1.32362192076e-06 0.000138630700409 5.33834471964e-07 -1.24300199932e-06 61.9750729994 103.774825678
404000 42.4402563952 4.54835010017 2.51348265062 0.000132660460923 -2.45605363796e-05 4.41863952292e-07 0.000129428409066 9.94217744961e-06 1.05360417929e-06 0.000145010457818 -5.9689751237e-05 -2.6581312673e-06 0.000101592764832 -1.92842284939e-05 3.44671781088e-07 0.000166813531964 -2.8470417898e-05 -3.3367515135e-08 0.000136642759372 8.8803882136e-07 1.24423176164e-06 0.000138788677673 2.04041106829e-07 -1.15639393068e-06 61.9750870462 103.774642186
405000 42.4536190875 4.54607343685 2.51351681456 0.00013873508256 -2.44392435413e-05 5.93118038909e-07 0.000137516951428 9.72351621858e-06 1.07614376291e-06 0.00016417199749 -5.51942453756e-05 -6.65538612039e-07 0.000103414814277 -1.9579863323e-05 3.56098667603e-07 0.0001665122417 -3.09605416053e-05 2.52977021397e-07 0.000139541574242 1.85258742329e-07 1.20932854216e-06 0.000142718049654 -8.03203457517e-07 -1.23630369743e-06 61.9749263904 103.774585935
406000 42.4670148498 4.54375245167 2.51354372663 0.000132440429366 -2.31753080842e-05 5.76653109989e-07 0.000129167423841 1.12466990494e-05 1.06899954663e-06 0.000142914392774 -5.90940696444e-05 -2.40506014874e-06 0.000101084958744 -1.9232893824e-05 3.754340692e-07 0.00016786786015 -2.47860661041e-05 -1.15537651032e-07 0.000136379669994 1.5145723647e-06 1.33792154276e-06 0.000138679495201 1.04517154781e-06 -1.22634088033e-06 61.9749844835 103.77482158
407000 42.4804702269 4.54140781091 2.5135705284 0.000137008131457 -2.32385730293e-05 4.6217070209e-07 0.000133979462728 9.02318398425e-06 1.09136016724e-06 0.00015637503835 -5.48792783454e-05 -1.68243584503e-06 0.00010229555269 -1.95072213585e-05 4.04358793544e-07 0.000167093876558 -3.03710633422e-05 2.52004170076e-07 0.000138286583927 3.03725650659e-07 1.13866437028e-06 0.000141229088543 -5.8137039699e-07 -1.08137061851e-06 61.9748768539 103.774654131
408000 42.4938816414 4.53906016152 2.51362536488 0.000134514963193 -2.40308240815e-05 6.1519459966e-07 0.000132326649316 9.29438516724e-06 1.10512285906e-06 0.000151890270822 -5.93595641245e-05 -2.54147344778e-06 0.000101737110469 -1.96619122988e-05 4.24800016816e-07 0.000166765182213 -2.92929740903e-05 1.16617609941e-08 0.000137615022481 5.24942184911e-07 1.03121330627e-06 0.000140414229571 -2.68322723585e-07 -1.00229059477e-06 61.9748176635 103.774566942
409000 42.5073089348 4.53669072695 2.51365898266 0.000134317923204 -2.35820763517e-05 2.12103630715e-07 0.000130678394951 1.02637389295e-05 1.11007418914e-06 0.000146581914748 -6.04624960762e-05 -2.67640209105e-06 0.000101142153012 -1.94203842937e-05 4.30486359728e-07 0.000167217290653 -2.74249864652e-05 -2.06849042754e-07 0.000136905192346 8.40841357234e-07 1.20272399684e-06 0.000139580978534 2.83244314512e-07 -1.13568720194e-06 61.9747907156 103.774776367
410000 42.5206902717 4.53433088787 2.5137102052 0.000138153223873 -2.40429566466e-05 7.07374193994e-07 0.0001369624456 6.62496151933e-06 1.12458167771e-06 0.000161091251151 -4.91186863585e-05 -1.44777951745e-06 0.000101463451074 -1.95719377001e-05 4.5382168782e-07 0.000168503511542 -3.38661147029e-05 3.12361723931e-07 0.000138921903229 -8.05740848334e-07 1.0713753331e-06 0.000142367772356 -1.87042740159e-06 -1.04453259864e-06 61.9747473132 103.774714171
411000 42.5340862615 4.53194936016 2.5137372422 0.000133375657514 -2.39793985856e-05 2.75366765967e-07 0.000130287068034 1.07112590308e-05 1.14534699264e-06 0.000144137571566 -6.0518982616e-05 -3.32397352462e-06 0.000100751374978 -1.93120583639e-05 4.76450413779e-07 0.000167233798829 -2.70424753902e-05 -3.68662165262e-07 0.000136583051065 1.04735705945e-06 1.29955795921e-06 0.000139311882332 5.11956273767e-07 -1.22701170779e-06 61.9748542128 103.774849237
412000 42.5474027854 4.52958431731 2.51378546024 0.000124958764378 -2.85637612463e-05 -8.69392794327e-06 0.000130260572658 1.08986913359e-05 1.16849746431e-06 0.000141227761236 -7.3619820911e-05 -7.52742156039e-05 0.000100158750977 -2.01977945156e-05 5.06799154976e-07 0.000135747393547 -2.00029681882e-05 -7.144688195e-06 0.000135925687683 1.11034761625e-06 7.95048563676e-07 0.00013853939812 4.42743054635e-07 -6.84983221022e-07 61.9746930449 103.774734058
413000 42.5608578176 4.52716676132 2.51381095235 0.000132984911957 -2.85688407893e-05 -1.80848816991e-07 0.000119604485326 4.32500147598e-06 1.25439381799e-06 0.00017002310958 -3.31094706526e-05 -4.66737010714e-06 9.91269403434e-05 -2.13511820079e-05 5.15969293194e-07 0.000165559953587 -3.00636229623e-05 -4.68422340008e-06 0.000129521259126 -3.57337998039e-06 6.60681642632e-08 0.00012947658037 -6.17705876603e-06 -2.72535624825e-07 61.9745931756 103.774828394
414000 42.5742887021 4.52475709128 2.51386383141 0.000138388545699 -2.60483537518e-05 3.36004755956e-07 0.000139966533367 1.04035461209e-05 1.29258379727e-06 0.000156030895189 -6.23473843745e-05 -2.66433536142e-06 0.000101319209431 -1.95196200922e-05 5.77142204907e-07 0.00016826816186 -3.2228351047e-05 -3.59650539885e-07 0.000139132652797 -8.06943305752e-08 1.54884461393e-06 0.000142737152793 -9.19676338384e-07 -1.41548149722e-06 61.9749839698 103.774860134
415000 42.5877257581 4.52232631449 2.51390843475 0.000132046542839 -2.46017043484e-05 6.32025944926e-07 0.000130277124289 1.1297542406e-05 1.20139567702e-06 0.000144746878877 -5.94170526591e-05 -5.06525671399e-06 0.000100118943159 -1.91012342645e-05 5.43210755749e-07 0.000168217344209 -2.74173079915e-05 -6.64278806215e-07 0.000136287925859 1.10823288578e-06 1.44346972338e-06 0.000139174211112 7.62949892067e-07 -1.41327082228e-06 61.974811243 103.775087121
416000 42.6011815218 4.51990822603 2.51393062015 0.000139459270761 -2.43841843745e-05 9.39658074832e-08 0.000136610613967 8.39482258736e-06 1.23554812028e-06 0.000157699639076 -5.49306066845e-05 -4.34212749758e-06 0.000101256570763 -1.93402155083e-05 5.72069040135e-07 0.000170821748859 -3.58781459583e-05 -3.39608991159e-07 0.000138541251195 -2.72033554977e-07 1.20175957492e-06 0.000142231531138 -1.06247683694e-06 -1.22766170154e-06 61.9747198277 103.775030931
417000 42.6145881671 4.51750766879 2.51397880501 0.000130602466229 -2.48565736055e-05 6.62657304439e-07 0.000130849331258 1.09406321564e-05 1.26132788617e-06 0.000130776707524 -7.57165757816e-05 -3.90704622197e-06 0.000100122640802 -1.93751422197e-05 5.94478934133e-07 0.000167325598409 -2.77446159752e-05 -6.94901585803e-07 0.000136417080024 9.72331728844e-07 1.25754031545e-06 0.000139510553454 4.97061338102e-07 -1.32777899162e-06 61.9747576312 103.774911483
418000 42.6279715862 4.51505095253 2.51400161985 0.000133900620897 -2.58889272537e-05 7.52280088913e-07 0.000133623804217 8.94976116476e-06 1.29710455002e-06 0.000153081556996 -5.89824448186e-05 -4.77547302016e-06 0.000100729940278 -2.00304100746e-05 5.97147877096e-07 0.000167265222928 -3.20427112924e-05 -6.0743623537e-07 0.00013742419423 2.23458561578e-08 7.52969682643e-07 0.000141051786278 -7.8655996388e-07 -9.46682459065e-07 61.9743339944 103.77508046
419000 42.6413789884 4.51255720739 2.51406209895 0.000138207142048 -2.36516234939e-05 7.5987189911e-07 0.000135793111143 9.60976623912e-06 1.31259768715e-06 0.00016249066755 -5.48322881606e-05 -1.82672403872e-06 0.000101617560823 -1.95477605405e-05 6.19640998157e-07 0.000167482977445 -3.29100813061e-05 -2.94817762716e-07 0.000138180219814 -5.22290792909e-05 -6.33935508203e-06 0.000142373193412 -7.76934560258e-07 -1.2752596866e-06 61.9745228536 103.775085645
420000 42.6548962746 4.51007032023 2.51410681976 0.000127913715246 -3.24273934839e-05 -4.60777224401e-06 0.00011490538013 3.3966195631e-06 1.70327138033e-06 0.00025095309387 5.18757654257e-05 -2.60464810391e-05 9.36752434306e-05 -2.55670943907e-05 9.2495361881e-07 0.000113554373292 -3.03315168433e-06 -1.10679027779e-05 0.000164117405989 -5.38597789898e-05 -9.35545061678e-06 0.000115961807681 -8.51156595877e-06 2.86631539422e-06 61.974627581 103.774907132
421000 42.6682133371 4.50763970428 2.51415954619 0.000134835778886 -2.4581621029e-05 2.33020855242e-07 0.00013277805267 9.85887494706e-06 1.39559863837e-06 0.000148244389289 -6.20125424579e-05 -4.58852320844e-06 9.99951965963e-05 -1.9518576846e-05 6.4841592645e-07 0.000167358755516 -3.10331317119e-05 -8.724182046e-07 0.00013319441242 -5.35424482149e-05 -8.88052256086e-06 0.000140356663345 -3.04452595382e-07 -1.31585744057e-06 61.9745284034 103.775333116
422000 42.6816488838 4.50511748006 2.5141947593 0.000135076131756 -3.2363107025e-05 -4.48860381347e-06 0.000143800102345 1.1358910752e-05 1.53814015063e-06 0.00016196362079 -9.93279903986e-05 -1.1456304652e-05 0.000101417017439 -1.96285318412e-05 7.21546154793e-07 0.000127648582113 -4.05243648028e-05 -1.89842408325e-05 0.000151424791946 -4.21644953064e-05 -1.47070047309e-05 0.000144573725877 -1.39414680228e-06 -1.65213705695e-06 61.9746857015 103.7754754
423000 42.6951179348 4.50262979192 2.51422397893 0.00013395101828 -2.5032460491e-05 4.09316626393e-07 0.000132318758332 1.08944876817e-05 1.44722873167e-06 0.000146862939174 -6.1500183909e-05 -3.63460364138e-06 9.94822956487e-05 -1.93809823494e-05 6.66939591529e-07 0.000169633332832 -3.03822638054e-05 -1.00631480448e-06 0.000133760230408 -5.37384951251e-05 -9.40289462346e-06 0.000140154929904 2.61935643796e-07 -1.44335901502e-06 61.9744704836 103.775703828
424000 42.7085893847 4.50014846819 2.51425376785 0.000138345114413 -2.57827120279e-05 4.28163276073e-07 0.000136322855924 7.83433416007e-06 1.49780375908e-06 0.000160904753527 -5.7765323268e-05 -3.32838416205e-06 0.000100645717144 -1.93457092975e-05 6.89259776011e-07 0.000168650664612 -3.55138482874e-05 -6.24825963247e-07 0.000138812103501 -5.37819199316e-05 -6.19284233493e-06 0.000142413011632 -1.78464837333e-06 -1.55295613026e-06 61.9745133045 103.775640385
425000 42.721947501 4.49765343375 2.51431665319 0.000137961073762 -2.40327316239e-05 -6.73698123748e-08 0.000135033394772 9.17587993907e-06 1.52394853858e-06 0.00015355602764 -5.74537435622e-05 -3.32357844398e-06 9.99662995783e-05 -1.97607655928e-05 7.04659097389e-07 0.00016901164085 -3.3123623797e-05 -8.4259836839e-07 0.000137883255065 -5.39214116468e-05 -7.55624401335e-06 0.000141490121026 -8.16754721963e-07 -1.27139826451e-06 61.9744504441 103.775437168
426000 42.735436752 4.4950862955 2.51435996602 0.000115761621929 -3.60168261914e-05 -4.74989825715e-06 0.000133718305593 1.01727827397e-05 1.53902354663e-06 6.41580771004e-05 -0.000236781158539 -0.000130932464253 9.94527854577e-05 -1.93722484951e-05 7.00844088885e-07 0.000168703384202 -3.26890270499e-05 -1.0336349505e-06 0.000132195522085 -5.52393090219e-05 -1.08015837165e-05 0.000140847326754 -3.49223405055e-07 -1.47359364888e-06 61.9743387292 103.775751523
427000 42.7488812239 4.49254600494 2.51437911023 0.000145076025072 -2.47029338168e-05 -3.63911818499e-07 0.000145243551025 7.4001139319e-06 1.27216580237e-06 0.000168661895926 -5.13216463602e-05 -3.09301163953e-06 0.000101033749264 -1.67526358697e-05 6.16523362297e-07 0.000169468811854 -4.32033941775e-05 -1.04066817312e-06 0.000145235093854 -5.39193494263e-05 -2.47441690378e-06 0.000145565313733 -2.73179669598e-06 -3.20451556275e-06 61.9754655808 103.776488075
428000 42.7623825415 4.48997246124 2.51442308266 0.000127174641279 -3.04495796254e-05 1.36599668303e-06 0.00013294496445 9.60111551557e-06 1.62220412947e-06 0.000136879801033 -9.22509698346e-05 -6.27989283936e-06 9.95270654699e-05 -1.94424570139e-05 7.42656459685e-07 0.000164506725598 -3.40093192063e-05 -1.44582094416e-06 0.000137296055811 -5.38097633087e-05 -1.10611970525e-05 0.00014047251761 -7.65432587823e-07 -1.53363573069e-06 61.9745868084 103.775606527
429000 42.7758533157 4.4874511144 2.51443850182 0.000131547076189 -2.64324605551e-05 1.09489830301e-06 0.000132642869167 1.07394654943e-05 1.62561344844e-06 0.000148648155024 -6.06024203997e-05 -5.46338791333e-06 9.89598071111e-05 -1.9159179095e-05 7.16624401499e-07 0.000169807391454 -3.22352714959e-05 -1.36058556469e-06 0.000135375096325 -5.50854477326e-05 -8.62632147191e-06 0.000140327574833 -4.80290300728e-08 -1.71586710923e-06 61.9745151327 103.776099117
430000 42.7892499191 4.48493440263 2.51450093421 0.000136320137948 -2.7940835396e-05 1.01359773613e-06 0.000139397347201 6.58920484904e-06 1.64118130929e-06 0.000159704376082 -5.77499479529e-05 -2.73762281487e-06 9.9409058841e-05 -1.94659256943e-05 7.0790872711e-07 0.000169583316419 -3.87711047764e-05 -9.35001739975e-07 0.000140956145031 -5.5418111198e-05 -5.53485408921e-06 0.000143154207614 -2.78768127202e-06 -1.64952994428e-06 61.9743947254 103.776181379
431000 42.8027962903 4.48233796587 2.5145509897 0.000138105842115 -2.57915268547e-05 2.28304457369e-07 0.000137246161536 6.77623213798e-06 1.71690434188e-06 0.000156307292535 -6.19464387213e-05 -2.75618373819e-06 0.00010026597732 -1.99277369045e-05 7.69493568574e-07 0.000167374327966 -3.74359543177e-05 -1.03670712115e-06 0.000141485069668 -5.53300275127e-05 -6.33605898569e-06 0.00014270523364 -2.45788174947e-06 -1.38711288193e-06 61.9745098907 103.775475046
432000 42.8162613682 4.47974684512 2.51456722334 0.000131742361615 -1.38043018744e-05 1.381852632e-06 0.000114366777471 1.03707219349e-05 1.88163823899e-06 0.000164521050319 1.26853807148e-05 -1.35733490394e-05 9.00853199734e-05 -1.91791013968e-05 1.13925626834e-06 0.000193325592051 -1.91562216093e-05 -9.41323551411e-07 0.000157415780565 -4.74320528398e-05 -9.41882836534e-06 0.000128741860189 1.78016038619e-06 -1.23150915971e-06 61.9745079089 103.776494839
433000 42.8297686044 4.47714740114 2.51459469551 0.000133754687187 -2.78718817116e-05 1.01981285964e-06 0.000135128626575 9.04360407518e-06 1.71813600867e-06 0.000152858885771 -6.18133054521e-05 -4.1988424777e-06 9.89914033371e-05 -1.94165789328e-05 7.25777267171e-07 0.000171089660977 -3.80165123221e-05 -1.3806920774e-06 0.000138396482259 -5.6416496658e-05 -7.62770412831e-06 0.000141741486034 -1.27830819536e-06 -1.64392523027e-06 61.9742354056 103.776656574
434000 42.8432641164 4.47453419046 2.51463803041 0.000135081583534 -2.74125264366e-05 9.6396842876e-07 0.000136939624186 7.54967134972e-06 1.77119358528e-06 0.000156043874373 -6.21688693264e-05 -3.15358099433e-06 9.97947976887e-05 -1.95212993771e-05 7.68249536366e-07 0.000167835083017 -3.76889893464e-05 -1.21551685652e-06 0.000141122280588 -5.62702465837e-05 -6.3176011089e-06 0.000142554667836 -2.13305985441e-06 -1.70997543772e-06 61.9745733093 103.776015411
435000 42.8566508356 4.47195270356 2.51467511622 0.000136834980611 -2.63054682726e-05 4.75266984437e-07 0.000135715154263 9.86806777138e-06 1.73924790203e-06 0.000155495643731 -5.80527979941e-05 -4.13692174271e-06 9.91369125673e-05 -1.92697602211e-05 7.28686338573e-07 0.000168482078118 -3.48175786454e-05 -1.22964922737e-06 0.000140493296322 -5.60335847364e-05 -5.5930290637e-06 0.000142145230883 -1.25320445069e-06 -1.95089652688e-06 61.9744148276 103.776736332
436000 42.8703646891 4.46934654527 2.51468892498 0.000136190429936 -2.8080542355e-05 5.09933889283e-07 0.000137532175805 7.02265147527e-06 1.76622293076e-06 0.000156157599306 -6.15299333759e-05 -3.40686529513e-06 9.90484251332e-05 -1.9112620306e-05 7.54862857389e-07 0.000172189220604 -4.03031828969e-05 -1.34060828198e-06 0.000142082620096 -5.72292019811e-05 -7.30283955299e-06 0.000142929233349 -2.41536971026e-06 -1.89683527268e-06 61.9747295478 103.77636705
437000 42.8838729352 4.46673526764 2.51472548748 0.000134400957431 -2.6910279397e-05 8.93458232751e-07 0.000134840094139 8.98856736198e-06 1.7709831819e-06 0.000153465168766 -5.54155273938e-05 -2.91452943879e-06 9.84166879625e-05 -1.82955359334e-05 7.3967837805e-07 0.000171398685653 -3.74687636177e-05 -1.4005544089e-06 0.000142463573984 -5.58745698949e-05 -5.41650272401e-06 0.000141960292561 -1.42109177176e-06 -2.38002271157e-06 61.974861992 103.776892137
438000 42.8973323753 4.46411515878 2.51475990858 0.000110808218711 -3.12528602394e-05 -1.70283034466e-06 0.000132697098526 8.73804907913e-06 1.81448152597e-06 8.40439829279e-05 -0.000109482605791 -5.23278434934e-05 9.53850584965e-05 -2.26107085436e-05 3.53512912663e-07 0.000148338764186 -1.17435638399e-05 -1.29319798088e-06 0.000119034262612 -3.93035516843e-05 -1.29865742589e-06 0.000138799462591 -1.82686365073e-06 -5.51505673632e-07 61.9742032358 103.776506673
439000 42.9108497248 4.46151922767 2.51478331583 0.000136637448274 -2.65590975767e-05 2.83208656551e-07 0.000134585808148 8.68784800665e-06 1.82742324189e-06 0.00015657846854 -6.002867895e-05 -4.60174213491e-06 9.90329055033e-05 -1.88944977081e-05 7.60687870872e-07 0.000169986210497 -3.80266161821e-05 -1.52438888958e-06 0.000142216099966 -5.73958509438e-05 -5.99479716223e-06 0.000142347247644 -1.67650532981e-06 -2.08602032579e-06 61.9748312656 103.776764561
