834000 32.8137008599 17.296934118 2.52288133342 0.000151994159992 8.262229624e-06 -9.75413363684e-10 0.000152686501097 7.70066091364e-06 1.33236269241e-07 0.000149701408217 9.064723725e-06 -1.36539793578e-07 0.000151188483851 8.19074226856e-06 5.45394566353e-08 0.000149956167434 9.56289327114e-06 4.59872452638e-07 0.000150795219828 8.03039157657e-06 -3.91090570259e-07 0.000149843482213 8.14073953479e-06 1.14356332189e-06 61.976164695 103.772079814
835000 32.8286811394 17.2978034351 2.52289181748 0.000152440621828 7.66935263918e-06 8.30773211027e-08 0.000152515944156 7.55091749021e-06 1.48885193666e-07 0.000150016823367 8.79848791908e-06 -9.60725485491e-08 0.000151428771514 7.79009033989e-06 6.1444743593e-08 0.000150138850453 9.28849762057e-06 5.17878272535e-07 0.000150849941372 7.96537662188e-06 -3.50923586084e-07 0.000149917444729 8.08182315818e-06 1.15884237231e-06 61.9761503246 103.772109732
836000 32.843632564 17.2986511838 2.52290231593 0.000150943536528 8.61104102271e-06 4.18434239993e-08 0.00015139672564 7.4449717262e-06 7.94763083571e-08 0.000152557858776 1.05444628818e-05 -8.76067590657e-08 0.000150719253457 7.55734204216e-06 4.76779682592e-08 0.000150967907814 9.18095973478e-06 4.12321560686e-07 0.000150257879015 7.96576525509e-06 -3.43888487038e-07 0.000149488798083 7.75130325493e-06 1.0528021935e-06 61.9761115273 103.772079662
837000 32.8586183047 17.2995223938 2.52291288484 0.000146121893188 6.81233062146e-06 1.1657113368e-07 0.000148815312037 7.15469963208e-06 6.58585500727e-08 0.000138574696849 9.90558536503e-06 -1.00146093932e-07 0.000145357082487 4.91381141848e-06 1.10722849372e-08 0.000141816229994 8.51577715881e-06 3.75436919165e-07 0.000149176566323 7.64181654585e-06 -8.02087351735e-07 0.000148150681688 7.33489913911e-06 1.3750350207e-06 61.9760634679 103.77197709
838000 32.8735701445 17.3003790211 2.52292352515 0.000149829281528 9.02841586183e-06 1.40817058435e-07 0.000151864239159 7.96626219912e-06 1.76295889881e-07 0.000150730574089 9.72792784794e-06 -5.12527081632e-08 0.000151285982369 8.35711191512e-06 5.91151427843e-08 0.000150653557019 9.69068245904e-06 4.92304402828e-07 0.000150789106912 8.06471187906e-06 -2.64529356567e-07 0.000149843080242 8.1706297384e-06 1.1028449563e-06 61.9761462667 103.772147028
839000 32.8885363259 17.3012452773 2.52293419377 0.000150089383511 9.03144752755e-06 5.81487692773e-08 0.000152064317169 8.45049356345e-06 1.13936596386e-08 0.000150925923251 9.6319635238e-06 -1.98013675303e-08 0.000151490243154 8.32497321643e-06 5.67467076382e-08 0.000150679183161 9.31640004119e-06 4.02265830189e-07 0.000150356342009 8.19973307009e-06 -2.90427593522e-07 0.000149961797786 7.89627397558e-06 8.9628180932e-07 61.9761147516 103.772158712
840000 32.9034859846 17.3021007388 2.52294488341 0.000147833250981 8.49128183372e-06 1.21172839136e-07 0.000151293949177 7.92277043109e-06 1.39497240574e-07 0.000144926635316 4.06830163546e-06 -9.25284972259e-08 0.000151089241323 8.41911331685e-06 3.84136338374e-08 0.00014675087924 8.06858898473e-06 4.45391452804e-07 0.000150690258189 8.04091497769e-06 -1.62511488226e-07 0.000149767210494 8.15210827042e-06 1.01051641585e-06 61.9762000606 103.772164845
841000 32.9184329905 17.3029650965 2.5229555399 0.00015227252753 6.47187481903e-06 1.71690358425e-07 0.000151930036137 6.99608854784e-06 1.29798338442e-07 0.000153024028411 7.46658283768e-06 -1.78345528924e-08 0.00015240597639 7.14477322192e-06 2.44174801131e-08 0.000149978641256 6.85752562007e-06 4.5346479578e-07 0.000150650941987 7.60865419834e-06 -1.71832914355e-07 0.000149855049099 7.54266225795e-06 1.07106336657e-06 61.9761809156 103.77216288
842000 32.9334222552 17.3038220878 2.52296619584 0.000150240576732 8.34543319762e-06 1.29031073139e-07 0.000150757648779 8.05825857504e-06 7.53882930937e-08 0.000149960332935 9.02735426993e-06 -1.93770079604e-08 0.000150928422885 7.84246539475e-06 4.36719369604e-08 0.00014996668242 9.360455245e-06 4.52393518561e-07 0.000150365418909 8.00714214841e-06 -2.79109328236e-07 0.000149650950354 7.98438033172e-06 1.01638436788e-06 61.9760958999 103.772179019
843000 32.948373598 17.3046933742 2.52297682061 0.000150083264699 8.36447372744e-06 1.19733262207e-07 0.000149835030867 8.65620171851e-06 4.63755848973e-08 0.000149580139936 8.0884869343e-06 -3.53889822427e-08 0.000151403641768 7.5210642136e-06 2.8292058397e-08 0.000149252430323 9.98955303548e-06 4.42769365576e-07 0.000150041162383 8.18828205114e-06 -2.68737287655e-07 0.000149331668728 8.11672118368e-06 9.20056546942e-07 61.9761114635 103.77216303
844000 32.9633258845 17.3055540951 2.52298744359 0.000147256090837 9.37620976921e-06 1.32775842637e-07 0.00014791060694 8.85308047164e-06 9.696838109e-08 0.000146468909291 9.79502718992e-06 -3.30688637387e-08 0.000145398707623 8.11773491349e-06 2.82160545023e-09 0.00014576829857 1.22470315149e-05 4.12951778005e-07 0.000149347302675 8.38948157209e-06 -4.09369652027e-07 0.000148275261647 8.44220959818e-06 1.19138154521e-06 61.976064147 103.772106761
845000 32.9782629645 17.3064108098 2.52299806692 0.000151682707124 7.53953606225e-06 1.86425895458e-07 0.000150519382444 7.82688427873e-06 1.27604874518e-07 0.000149413542738 8.68718596349e-06 -6.9096595897e-08 0.000151237557344 7.89120403761e-06 5.34979130495e-08 0.000149957870855 9.12421216476e-06 4.89081874791e-07 0.000150506875201 7.96473730476e-06 1.27044723778e-08 0.000149603747047 8.03083465107e-06 8.85768378274e-07 61.976183543 103.77223308
846000 32.9932229268 17.30726548 2.52300869129 0.000152162848878 7.19287250359e-06 4.48981455732e-08 0.000149860331619 7.98483017902e-06 1.19291247423e-07 0.000143862105269 7.68438425662e-06 -8.06539977659e-08 0.000149469278403 8.34396823156e-06 4.95304269321e-08 0.00014761639686 9.47114839645e-06 4.36089698685e-07 0.000150304212421 8.05182557809e-06 -8.52272478705e-09 0.000149291468304 8.14608314412e-06 8.83783950209e-07 61.9761844885 103.772221346
847000 33.0081885239 17.3081472635 2.52301929625 0.000148756068848 9.39381631177e-06 9.83145386741e-08 0.000149278195515 7.89488168859e-06 8.52469430124e-08 0.000150394573583 1.04650032767e-05 -3.43099006744e-08 0.000150170000345 7.65879806198e-06 3.66038923139e-08 0.00015025494078 1.00628024824e-05 3.69159079445e-07 0.000150117686861 8.02961225373e-06 -8.05433236381e-08 0.000149249672095 8.00730331775e-06 8.85981604137e-07 61.9761790485 103.772252289
848000 33.0231447836 17.3089916704 2.52302989123 0.000149613587473 8.78344518224e-06 6.30890381261e-08 0.000150248325782 8.16797966709e-06 -3.03584411139e-08 0.000149121800751 9.27074183058e-06 -6.30358919317e-08 0.00015056721922 7.97668349323e-06 5.61334416592e-08 0.000149842964467 9.13693367737e-06 3.74497096088e-07 0.000150033306437 8.09272756968e-06 -1.12437826034e-07 0.00014968704819 7.66111454072e-06 7.43115610369e-07 61.9761271131 103.772235877
849000 33.0380766505 17.3098593923 2.52304046672 0.000149923291297 8.5988710499e-06 1.58352243126e-07 0.000149733157281 8.03218776823e-06 1.05299746284e-07 0.00014888369315 9.58107581631e-06 -6.3559014616e-08 0.000150507998999 8.08909764397e-06 4.9787035716e-08 0.000149638386243 9.57663305405e-06 4.66594249487e-07 0.000150411588999 8.07080012004e-06 3.05720313223e-08 0.000149549618891 8.12436342547e-06 8.6098861647e-07 61.9761728518 103.772262841
850000 33.0530415757 17.3107384399 2.52305099394 0.000148419865896 8.79814983172e-06 1.07891658622e-07 0.000149896650994 7.87655383035e-06 9.83057462233e-08 0.000147240604677 6.7101243676e-06 -9.4957640395e-08 0.000151099278397 7.70127101761e-06 3.38609532111e-08 0.000148645707953 9.00553319275e-06 3.72619293585e-07 0.000150529709702 8.07058013015e-06 -7.98259380406e-10 0.000149651629295 8.03236086061e-06 8.25813271725e-07 61.9762141931 103.772257079
851000 33.0679705614 17.3115870249 2.52306149404 0.00014953828484 9.05203104897e-06 1.40067211351e-07 0.000149870365385 8.1020208617e-06 1.27923722532e-07 0.000149506395555 9.8162697506e-06 -8.43154526264e-08 0.000150885847843 8.25882228143e-06 4.71995292651e-08 0.000150196368558 9.57612198406e-06 4.44851732328e-07 0.000150556269787 8.14082000662e-06 -7.07102380392e-09 0.000149674405805 8.11644164014e-06 8.65242444891e-07 61.9761666138 103.772252607
852000 33.0829026358 17.3124595747 2.52307193271 0.000148734536352 9.23141878003e-06 1.12747306417e-07 0.000149907109716 7.93166503749e-06 1.18091205048e-07 0.000149535274744 9.91496430687e-06 -8.50535705575e-08 0.000150655419989 7.78995799781e-06 3.55197907017e-08 0.000149765577033 9.38427401726e-06 4.05988737101e-07 0.000150493929842 8.08562510404e-06 1.76520947756e-08 0.000149619484355 8.05208773791e-06 8.21958228779e-07 61.9762246302 103.772266188
853000 33.0978463575 17.3133229164 2.52308237368 0.000150338058782 8.64442273035e-06 1.59322821931e-07 0.000150324807512 8.11649754066e-06 1.4099535682e-07 0.00014924568048 9.64103062442e-06 -9.4767288442e-08 0.000151197522628 8.33259187747e-06 3.32227121536e-08 0.000150273869957 9.41119506652e-06 4.63965755852e-07 0.000150675822625 8.15787254255e-06 7.96359370793e-08 0.00014983838309 8.17168449695e-06 7.95407490099e-07 61.9762057772 103.772248584
854000 33.1127696575 17.31419233 2.52309272311 0.000149727826034 9.23024388127e-06 5.94916759259e-08 0.000150337891097 8.46760792358e-06 2.58893167464e-08 0.000150284135068 1.01497554323e-05 -7.34773529772e-08 0.000151540519657 8.16891095864e-06 3.50815152662e-08 0.000151089863395 9.42269723353e-06 3.79482714712e-07 0.0001503726727 8.27310728906e-06 -2.0407974131e-07 0.000149888790035 7.94653141287e-06 7.1433382652e-07 61.9761322046 103.772226898
855000 33.1276952687 17.3150351309 2.52310303777 0.000148888123247 9.30042471206e-06 1.04800112966e-07 0.000149034719637 7.95575535079e-06 1.28215194132e-07 0.000149582934213 1.00220655219e-05 -1.13888391597e-07 0.00015087980737 7.86281261792e-06 2.56171795126e-08 0.000150248694388 9.67424012908e-06 3.76385949877e-07 0.000150297117672 8.13511492576e-06 -2.51907413055e-08 0.000149463585348 8.05724296843e-06 7.9424284242e-07 61.9761935847 103.772212171
856000 33.1426331042 17.315920853 2.52311328752 0.0001519064518 8.82133625592e-06 5.187186996e-08 0.00014995628581 8.53497453524e-06 9.02109223379e-08 0.000153411567952 9.0747249383e-06 -1.11309062128e-07 0.000153614395223 8.75675630201e-06 1.88197191424e-08 0.000151722765167 8.9295844953e-06 4.14630431798e-07 0.000150482860225 8.2953622191e-06 1.20703352356e-07 0.000149919135636 8.08221428408e-06 6.50851738059e-07 61.9762058268 103.77223216
857000 33.1575733714 17.3167735996 2.52312349685 0.000148817560432 9.38123637785e-06 1.0464473189e-07 0.000150128488341 8.31496668464e-06 1.41756054824e-07 0.000148449173292 9.51872959826e-06 -1.26449879056e-07 0.000151020883578 8.45350590509e-06 4.13347711775e-08 0.000149751816702 9.50644847917e-06 3.92323780031e-07 0.000150496263023 8.25180462903e-06 -4.62801885042e-08 0.000149718098127 8.21940540055e-06 8.03991266428e-07 61.9761866821 103.772233761
858000 33.172491211 17.3176351262 2.5231336356 0.00014834051092 9.78398694044e-06 6.60054523203e-08 0.000150341499679 8.5278765505e-06 6.89910454761e-08 0.000143013222576 1.40045297051e-05 -1.72585578814e-07 0.000149822407149 8.52536676373e-06 3.69382455248e-08 0.00015057541433 9.55445268407e-06 3.72957949773e-07 0.000150330809396 8.30078095735e-06 -2.35588439766e-07 0.000149822677305 8.07824295238e-06 7.61213966589e-07 61.9761204828 103.77219549
859000 33.1874246346 17.3185032215 2.5231437748 0.000152976722726 7.73648992287e-06 2.10947062848e-08 0.000149866986003 7.62368418911e-06 1.70720177424e-07 0.000149748152861 8.99539190711e-06 -1.58917215245e-07 0.000151760105827 7.87673654231e-06 3.24896953261e-08 0.000150744398515 8.77223356452e-06 4.53598724017e-07 0.000150496807682 8.06456114057e-06 2.72775485353e-08 0.000149709201647 7.9716387339e-06 7.50720941029e-07 61.9761378017 103.772195282
860000 33.2023290909 17.3193645441 2.52315391263 0.000147539742954 8.67621345305e-06 1.09288232837e-07 0.000147591467773 7.52893694274e-06 1.5259718958e-07 0.000146625252557 7.83938175675e-06 -2.06080627632e-07 0.000149454389134 7.23257796758e-06 6.99288685062e-09 0.000147412084527 8.65230384863e-06 3.99452924215e-07 0.000149670963692 8.00738258271e-06 -3.422190947e-08 0.000148704051448 7.88688843881e-06 7.52062671856e-07 61.9762076052 103.772171874
861000 33.2172567882 17.3202289779 2.52316405569 0.000149047651556 9.30981123174e-06 1.63276581791e-07 0.000149552774921 8.52195374126e-06 1.72244800762e-07 0.000140095634801 8.7419390775e-06 -2.69763310012e-07 0.000149483606632 9.40230034306e-06 2.91266078605e-08 0.000150166819567 1.02918919793e-05 4.7119373586e-07 0.000150220739324 8.4338510128e-06 -2.64053487978e-08 0.000149432069267 8.49013082999e-06 7.78141874247e-07 61.9761643056 103.772166333
862000 33.2321590061 17.3210923484 2.52317414783 0.000146254390017 8.31503968485e-06 9.39433327316e-08 0.000148533582717 7.73155092701e-06 1.45875686274e-07 0.000147588925906 7.19924787882e-06 -1.74044477929e-07 0.000147211249862 6.16834175739e-06 2.48177993675e-08 0.0001434291448 9.4642787451e-06 3.63233440954e-07 0.000149555416765 8.050820568e-06 -2.89768428721e-07 0.000148540636641 7.86048079554e-06 9.50236209798e-07 61.9761383797 103.772113749
863000 33.2470908426 17.321959428 2.52318419288 0.000148164347821 9.09315961748e-06 1.02368492017e-07 0.000150306006734 8.00171938433e-06 1.37493851929e-07 0.000137332691326 8.35410062109e-06 -3.08231983518e-07 0.000151326646762 8.31075174797e-06 4.74614670049e-08 0.00015011621195 8.99553993028e-06 3.7637085328e-07 0.000150379538436 8.16982083111e-06 -4.79735816244e-08 0.000149614329905 8.10565746678e-06 6.98772539783e-07 61.9761904206 103.77220192
864000 33.2620098639 17.3228283683 2.52319421413 0.000148945341225 9.46259379365e-06 9.66789596514e-08 0.00014957104097 8.13698897196e-06 1.37510451275e-07 0.000149570759134 1.10299742464e-05 -1.81331436533e-07 0.000150243462677 8.17535140324e-06 4.41087215154e-08 0.000150407338673 9.6777923895e-06 3.72240698585e-07 0.000150147172579 8.23030644876e-06 -5.14836946492e-08 0.000149287108306 8.15198978353e-06 6.83450127551e-07 61.976193063 103.772199258
865000 33.2769169259 17.3237051418 2.52320418141 0.000151054855584 8.57723303158e-06 1.16490349149e-07 0.00014995479627 8.77428284386e-06 5.51764179035e-08 0.00014910766998 1.01059943956e-05 -2.12518109893e-07 0.000151019827224 8.94412018787e-06 2.05272412905e-08 0.000150279815172 9.3572851937e-06 4.57286365384e-07 0.000150072448187 8.38901483524e-06 -9.17849916196e-08 0.000149680322741 8.04100191426e-06 6.32357744862e-07 61.9761380626 103.772128093
866000 33.2918093887 17.3245527382 2.52321412495 0.000145949096607 1.02974815987e-05 1.07440761586e-07 0.000150710807598 8.70460277135e-06 1.20291139138e-07 0.000134741113093 1.5010888044e-05 -3.09108754901e-07 0.000146533034998 9.52675637486e-06 3.64416231227e-08 0.000148256846635 9.57426327429e-06 3.80315107362e-07 0.000150173291219 8.40047405579e-06 -2.10406536538e-07 0.000149549745399 8.33153223879e-06 8.02912421501e-07 61.9761572807 103.772106943
867000 33.3067254122 17.3254130472 2.52322406366 0.000150271984055 8.40517098128e-06 1.54095009373e-07 0.000150573520843 7.89997306393e-06 1.49468805487e-07 0.000149024048227 9.0437689688e-06 -2.04055411195e-07 0.000151192464316 8.29418392334e-06 7.09425170028e-08 0.000149878342298 8.86257380942e-06 4.66104181006e-07 0.000150317002489 8.14488468147e-06 -4.0964054485e-08 0.000149582278619 8.10832054282e-06 6.7777622156e-07 61.9761660146 103.772165358
868000 33.3216394168 17.3262735018 2.52323394055 0.000149976979538 9.13085494525e-06 9.0764069506e-08 0.000150400511146 8.67285147984e-06 1.65417580926e-08 0.000149166292317 1.06021247734e-05 -1.85817083998e-07 0.000150796820672 8.59970326283e-06 7.07071101209e-08 0.000150461678075 9.64939067113e-06 4.35797013327e-07 0.000150057030046 8.3802026944e-06 -2.62421697061e-07 0.000149654513678 8.04401077692e-06 6.14797793392e-07 61.9761071417 103.772132003
869000 33.3365344303 17.3271438037 2.52324380373 0.000146203124928 6.84498289487e-06 1.34911558248e-07 0.000148350881682 6.9946528728e-06 1.18484698403e-07 0.000144379907915 3.99549617558e-06 -1.89076878944e-07 0.000148230743207 5.28229380715e-06 3.59696583523e-08 0.000140829877193 7.33442992507e-06 4.00688328192e-07 0.000149300098044 7.81496734067e-06 -3.65164431133e-07 0.00014829764469 7.49849004597e-06 9.3426971946e-07 61.9761076869 103.772024353
870000 33.3514441366 17.328003069 2.52325362124 0.000150271499293 8.17808909456e-06 9.57050341804e-08 0.000149593062085 8.42392265999e-06 5.44481152828e-08 0.000145399687183 9.37551587108e-06 -2.25315469884e-07 0.000149026918745 8.7742436235e-06 5.16172550737e-08 0.000147548697259 9.40362279474e-06 4.38626618798e-07 0.000149819347672 8.32952493837e-06 -2.17497602813e-07 0.000149102100931 8.11609290196e-06 7.68388935711e-07 61.9760998639 103.772058771
871000 33.3663472142 17.3288700681 2.52326339512 0.000148318572584 8.90015240341e-06 1.01661287486e-07 0.000150574373025 7.76098122927e-06 5.84819150302e-08 0.000146817385902 7.97856118277e-06 -2.08562018914e-07 0.000150662280656 7.89405484982e-06 6.38516336783e-08 0.00014870479237 8.94777397555e-06 3.71666022945e-07 0.000150161149133 8.14754246572e-06 -1.69216382904e-07 0.000149385831456 8.04679401677e-06 6.61263103145e-07 61.9761955505 103.772124425
872000 33.3812563177 17.3297418437 2.52327312547 0.000151549673637 7.48522623348e-06 1.28354071336e-07 0.00015030681393 8.35017566145e-06 -5.98703416133e-08 0.000147956076861 9.04951837239e-06 -1.96448221285e-07 0.000150563260374 7.88171979507e-06 5.64568893459e-08 0.000149109494795 9.20804940565e-06 4.55589287863e-07 0.000149908330746 8.29452901733e-06 -3.05167377071e-07 0.000149443098731 7.9783073269e-06 5.86977302391e-07 61.9761259666 103.772088775
873000 33.396151067 17.3305967579 2.52328282662 0.000149058389952 8.86684958844e-06 1.32912478113e-07 0.00015055775643 7.91111228507e-06 4.29918716976e-08 0.000147993833941 9.36361815677e-06 -1.98359659031e-07 0.000150237877384 8.09950692134e-06 6.09340399495e-08 0.000149266814876 9.30229698604e-06 4.45166979608e-07 0.000150162431939 8.23147021054e-06 -2.26033938446e-07 0.000149300075489 8.15965732378e-06 7.14411621189e-07 61.9761507895 103.772102979
874000 33.4110357508 17.3314552761 2.52329241692 0.000149404321825 7.9002384506e-06 1.28470473269e-07 0.000150144723754 7.51115029867e-06 -1.45196955844e-09 0.000146985015251 8.06315376413e-06 -2.76912044581e-07 0.000149769373529 7.08062119874e-06 2.63640922977e-08 0.00014832114834 8.51788299137e-06 4.27397871933e-07 0.000149767593851 8.07059321081e-06 -3.49516809264e-07 0.000149012370225 7.88519642303e-06 7.71300693116e-07 61.9761249255 103.772052146
875000 33.4259609632 17.3323250856 2.52330196368 0.000152061206612 8.43833711498e-06 -7.74286474174e-09 0.000150482747708 7.94300492214e-06 8.90790055134e-09 0.000147650872497 9.2460110248e-06 -3.10821054058e-07 0.000151258062949 8.63892114994e-06 4.63284262408e-08 0.000150900142908 9.00942474268e-06 4.20690241569e-07 0.000150204987712 8.27990936474e-06 -1.23637928279e-07 0.00014934575578 8.29187815259e-06 5.86960863071e-07 61.9761843304 103.772130099
876000 33.4408336042 17.3331911177 2.52331148595 0.000147400299904 9.27142131107e-06 1.12602459023e-07 0.000150722588236 8.29199514458e-06 -7.73103719074e-09 0.000136285318811 9.41421686822e-06 -3.48251610423e-07 0.000150354270476 8.18257347661e-06 1.5092285939e-08 0.000149205098707 1.01004216296e-05 4.06479021024e-07 0.00015014271759 8.44163362854e-06 -3.07850069703e-07 0.000149270791219 8.34215428399e-06 7.18526576277e-07 61.976159724 103.772043029
877000 33.4557421097 17.334058915 2.52332099 0.000148075751815 9.10303862287e-06 5.21995578594e-08 0.000148386470419 8.14835308759e-06 -8.99685388167e-08 0.000149539129317 9.55699063326e-06 -2.48083176985e-07 0.000149505766546 6.88696070341e-06 -9.47514789627e-09 0.000148347048617 1.03680088366e-05 3.20014941897e-07 0.000149286491308 8.35923124477e-06 -4.99710523361e-07 0.000148413542917 8.12784522538e-06 7.25868832914e-07 61.9761166308 103.772025635
878000 33.4705952284 17.3349048685 2.52333053971 0.000150392516513 7.76654712892e-06 -2.76736890051e-08 0.000149359928152 8.02446753686e-06 -4.24605043374e-08 0.000148344565999 6.53478424785e-06 -2.65805687039e-07 0.000149560430368 6.85460693612e-06 -1.14724444907e-08 0.000146004525455 1.04908253786e-05 3.76712031001e-07 0.000149445594365 8.32419594821e-06 -3.73354180272e-07 0.000148368174333 8.23042443602e-06 7.60322465625e-07 61.9761646156 103.771996193
879000 33.4854987178 17.3357770894 2.52334009323 0.000148441688195 9.32282779545e-06 1.33193150921e-07 0.000150191188286 7.71530018683e-06 -2.39756064913e-08 0.000147542787359 1.14852376814e-05 -2.60473459296e-07 0.000148208948516 8.45665417744e-06 -1.75044682478e-09 0.00014943629753 1.02269268743e-05 4.85387928742e-07 0.00014978206066 8.31297352968e-06 -3.91296582111e-07 0.000148839113998 8.22462722162e-06 8.19533798152e-07 61.9761495342 103.772020877
880000 33.5004007079 17.3366441045 2.52334962124 0.000143319699634 9.49662089253e-06 7.39919339007e-08 0.000149130638258 8.34792680403e-06 -8.75650475639e-08 0.000138122174601 8.61155111137e-06 -2.2314868312e-07 0.000142451006855 7.15696091926e-06 -2.46018693044e-08 0.000141799757788 1.16220681471e-05 3.55552465349e-07 0.000148902628723 8.52989550253e-06 -8.59700367071e-07 0.000147889360292 8.38496024346e-06 1.15095416141e-06 61.9760540261 103.771916811
881000 33.5152776862 17.3374955284 2.52335914227 0.000149946536399 8.29175116599e-06 4.62962563018e-08 0.000150426762672 7.04012918508e-06 -1.16663186278e-07 0.000148729332965 8.72666965085e-06 -2.76229999447e-07 0.000150528543472 7.2566065195e-06 5.90093193248e-09 0.000149765543061 8.79429002493e-06 4.42132403465e-07 0.000149851305169 8.14229538352e-06 -4.32667480288e-07 0.000149148587026 7.84702302993e-06 8.23690549824e-07 61.9761576557 103.772009926
882000 33.5301631536 17.3383697842 2.52336865786 0.000146200677712 1.02242452229e-05 9.30147069856e-08 0.000150219751259 8.51428905268e-06 -6.24965460001e-08 0.000145964387329 1.02712523699e-05 -2.2515500587e-07 0.000145695978531 8.64288767426e-06 3.70677906279e-09 0.000147005772569 1.16808768584e-05 4.13068813995e-07 0.000149344819377 8.65713247402e-06 -6.62579863017e-07 0.000148284017343 8.68801455908e-06 1.0320108328e-06 61.9761467573 103.771971087
883000 33.5450314752 17.3392263122 2.52337811339 0.000150288246374 8.82441460871e-06 1.22466694443e-07 0.000151019293581 7.99122456127e-06 -1.09693304631e-07 0.00015212642648 1.15473645188e-05 -1.85052772183e-07 0.000149889098343 8.19377049002e-06 -7.82514451415e-09 0.000150361964503 9.72568274448e-06 5.21505342395e-07 0.000149636053857 8.37762676522e-06 -5.5969712995e-07 0.000148943354938 8.2616595202e-06 8.60262086404e-07 61.9761413673 103.771988816
884000 33.55991904 17.3400950397 2.52338759096 0.000149934833726 9.12248246047e-06 1.76658466618e-08 0.000151691417693 8.48503761696e-06 -6.18655215289e-08 0.000145672378587 1.12508934326e-05 -2.67784366908e-07 0.00014948688484 8.95946890704e-06 3.36580082931e-09 0.000149011865117 1.02921950456e-05 4.43670423411e-07 0.000149946979923 8.55469269475e-06 -5.29956251742e-07 0.000149012826951 8.55966418768e-06 8.78950989855e-07 61.9761861019 103.772002787
885000 33.5747943424 17.3409383551 2.52339703758 0.000145166798109 1.00553455553e-05 1.12502881139e-07 0.000149671262179 7.19583246612e-06 -4.15685179929e-08 0.000137779955864 2.06478762005e-05 -3.19703948373e-07 0.000142525425143 7.03369839277e-06 -4.82004190768e-09 0.000148375468265 1.06363502745e-05 4.21476706929e-07 0.000149051373097 8.07990538162e-06 -8.01907779521e-07 0.000147948826341 7.86870364123e-06 1.14468844556e-06 61.9760938415 103.771894826
886000 33.5896752505 17.3418084132 2.52340652685 0.000150710612896 8.22260404933e-06 9.74086958862e-08 0.000150369443907 7.70694813376e-06 -1.03477757749e-07 0.000147740431136 1.18455220208e-05 -2.59524913602e-07 0.000147328921569 8.76727158841e-06 -2.66597075132e-09 0.000149057669813 9.99193839237e-06 5.14866399067e-07 0.00014943513145 8.36169441879e-06 -5.90195208668e-07 0.000148654765594 8.17639699247e-06 1.00753399224e-06 61.9761720208 103.771961497
887000 33.6045401983 17.342689015 2.52341607755 0.000144370373286 8.60231486586e-06 1.66199475132e-07 0.000151386392853 7.80862129085e-06 -2.38614437613e-08 0.000141187665175 7.79599217925e-06 3.25212853437e-07 0.000144429355539 5.82384348574e-06 -6.06959931659e-09 0.00014237375018 1.1784890343e-05 4.92777741718e-07 0.00014937315643 8.36311532825e-06 -8.97194757314e-07 0.000148370160443 8.27844013329e-06 1.28234913228e-06 61.9760758828 103.771846194
888000 33.6194172731 17.3435473107 2.52342564462 0.000150277706375 7.54941977646e-06 -3.56967870617e-09 0.000146777802517 6.84079897626e-06 -9.75118369957e-09 0.000155470110857 9.20491361647e-06 -2.36593996809e-07 0.000145263850447 5.09405226182e-06 -3.54530764783e-08 0.000144843746109 1.11398517161e-05 4.55462398516e-07 0.000148057946875 8.07681017849e-06 -8.1209444399e-07 0.000146544523489 7.96656603216e-06 1.18801351935e-06 61.9760849783 103.771852209
889000 33.6342890971 17.3443991043 2.52343523354 0.000147514438542 9.09255555502e-06 1.15373081705e-07 0.000152678886729 7.88651687641e-06 -2.50391116008e-08 0.000146858857951 8.9571680018e-06 -2.3450983748e-07 0.000149819891949 7.61135519164e-06 2.33856536622e-08 0.000148067402835 1.00874382821e-05 4.8575626797e-07 0.00014989313173 8.29176632951e-06 -6.70302904003e-07 0.000149027385857 8.339727843e-06 1.08532618053e-06 61.9761908004 103.771952841
890000 33.6491334095 17.3452650523 2.52344489129 0.000150008578222 8.38302176672e-06 1.07867238302e-07 0.00015242057337 7.99639805976e-06 -1.87933060999e-07 0.000148785945712 9.32151698905e-06 -2.32084938318e-07 0.000150368755009 8.17697854678e-06 2.79480127192e-08 0.000149621675665 9.57084516981e-06 5.51116920571e-07 0.00014972352611 8.41664556319e-06 -8.29870945556e-07 0.000149295908966 8.15897140244e-06 9.74022851883e-07 61.9761009486 103.77191469
891000 33.664024945 17.3461377796 2.52345464158 0.00015294345995 7.56208257112e-06 9.87918732287e-08 0.000153275958284 7.74367749591e-06 -7.56767483718e-10 0.000143480165198 1.27641801625e-05 -2.37350323286e-07 0.000150236123712 8.7376264098e-06 4.04655417999e-08 0.000150849742406 9.40068303626e-06 5.45080882912e-07 0.000150242616818 8.29168888529e-06 -4.8847655169e-07 0.00014936509613 8.4331720608e-06 9.60258344543e-07 61.976206923 103.771974064
892000 33.67890428 17.3470164807 2.52346443811 0.000148195612001 9.21251128961e-06 9.45723159951e-08 0.000152790270158 7.80622477466e-06 -4.80337932087e-09 0.000147894553654 8.92563822359e-06 -1.84034219351e-07 0.000150233810056 8.31552256257e-06 4.65571958736e-08 0.000149305733027 9.67584242375e-06 4.29016888471e-07 0.000149994206411 8.30624010558e-06 -6.77374279413e-07 0.00014902849323 8.36486164363e-06 1.07457669269e-06 61.9761706667 103.771968991
