370000 67.1996307603 40.1090626348 2.51781262959 0.000310968660279 -6.63838037113e-07 7.68601118521e-08 0.000310357243556 -9.58663525942e-06 2.70666735575e-06 0.000308515367267 9.30791856713e-06 -2.49285315996e-06 0.000320428723081 2.73301629114e-07 1.27754151313e-07 0.000301881549366 -1.94811764545e-06 2.45458016205e-07 0.000309772306964 -8.07404331337e-06 -5.49892803507e-07 0.000310185406232 -7.60789820049e-06 3.24086486074e-06 61.9781136375 103.790128599
371000 67.2307418464 40.1089955937 2.51782025464 0.000310976075546 -6.74434530603e-07 7.53924594213e-08 0.000310406403847 -9.64786790844e-06 2.72770081019e-06 0.000308610234997 9.3348252227e-06 -2.47403424538e-06 0.000320440663731 2.92145303953e-07 1.12586647477e-07 0.000301900230214 -1.99735425311e-06 2.54854056108e-07 0.000309791079882 -8.07311402116e-06 -5.70029926412e-07 0.000310142633947 -7.60720010401e-06 3.23884942723e-06 61.9781028312 103.790152031
372000 67.2618445835 40.1089282734 2.51782772063 0.000311023484796 -6.74815832494e-07 7.46208426741e-08 0.000310685144527 -9.65393277038e-06 2.70469075548e-06 0.000308686625837 9.39027022704e-06 -2.44275905838e-06 0.000320546372549 3.13124173017e-07 7.49287657745e-08 0.000301960379312 -2.00068431612e-06 2.4690319844e-07 0.000309840637006 -8.04622336803e-06 -6.25474627538e-07 0.000310118488525 -7.60372716952e-06 3.26598416961e-06 61.9780971372 103.79013631
373000 67.292950046 40.1088608793 2.51783525271 0.000311111938363 -6.74353851227e-07 7.54439706641e-08 0.000311076330874 -9.66510329877e-06 2.66305964854e-06 0.000308847749387 9.4161157056e-06 -2.36241382468e-06 0.000320725374526 3.50747287367e-07 5.67387189608e-08 0.000302046482079 -1.97473706263e-06 2.41467688752e-07 0.00030985842889 -8.02311222977e-06 -7.23591938591e-07 0.000310135528502 -7.58643516211e-06 3.26986808986e-06 61.9780914072 103.790113015
374000 67.3240483551 40.1087932855 2.51784284272 0.000310935796331 -6.75838757495e-07 7.62850261399e-08 0.000311258698916 -9.66812006965e-06 2.59648736098e-06 0.000308669195792 9.45010751536e-06 -2.31289513773e-06 0.000320489483561 3.9064834184e-07 3.93077748666e-08 0.000301814891848 -1.95647470312e-06 2.37623915449e-07 0.000309774844925 -8.02055716834e-06 -8.42079436958e-07 0.000310042667692 -7.56895411103e-06 3.26121290094e-06 61.9780931287 103.790076466
375000 67.3551873727 40.1087278885 2.51783197788 0.000311029843636 -6.69174093107e-07 4.31160694246e-08 0.000311553070395 -9.71658270442e-06 2.49549573892e-06 0.000308443473414 9.26463458941e-06 -5.08708352259e-06 0.000320573599339 5.44788120336e-07 1.04988026022e-08 0.000301606292998 -1.93220567463e-06 2.17404772764e-07 0.00030972003041 -8.06500184005e-06 -1.07816800726e-06 0.000310169928628 -7.60041742137e-06 3.36014690685e-06 61.978048746 103.79005638
376000 67.3862882099 40.1086608668 2.51783709665 0.000310987404617 -6.74472781748e-07 5.76991689484e-08 0.000311988494097 -9.69324066278e-06 2.44762334981e-06 0.000311918888301 9.50040416899e-06 -2.26891109665e-06 0.000320580201288 4.28780396397e-07 3.19224695429e-08 0.000301834623281 -1.86601187819e-06 2.2384262104e-07 0.000309669543903 -8.08663818608e-06 -1.15288590685e-06 0.000310209212248 -7.54679299066e-06 3.32312944263e-06 61.9780625146 103.7900396
377000 67.4173926694 40.1085929812 2.51784317856 0.000310994021027 -6.84329684158e-07 6.27724900392e-08 0.000312240846244 -9.69169751718e-06 2.42409348513e-06 0.000312395676253 9.26336114778e-06 -1.89349013807e-06 0.000320604704145 4.70490784947e-07 5.5347470349e-08 0.000301880554083 -1.89107795022e-06 2.41854140947e-07 0.00030960419619 -8.12235346477e-06 -1.18169336185e-06 0.000310234759599 -7.51978290384e-06 3.29771651529e-06 61.9780720423 103.790045798
378000 67.4484825512 40.1085239737 2.51784956612 0.000310889993178 -6.94795284287e-07 6.47600325292e-08 0.000312374759704 -9.6896098931e-06 2.35671858029e-06 0.000312601387483 9.20977811024e-06 -1.76560601088e-06 0.000320456407744 5.24766193675e-07 5.5721177034e-08 0.000301772830022 -1.90969905049e-06 2.4422825823e-07 0.000309530979798 -8.15202145277e-06 -1.17650019079e-06 0.00031020065556 -7.52023827838e-06 3.28716220324e-06 61.9781006588 103.790025086
379000 67.4795846394 40.108454045 2.51785606425 0.000310893288116 -7.0678900192e-07 6.4840605878e-08 0.000312575213534 -9.70824831526e-06 2.32329710231e-06 0.000312952845651 9.22123891537e-06 -1.77863588513e-06 0.00032045485163 5.76639916721e-07 6.65018609481e-08 0.000301783633077 -1.94807594222e-06 2.59737182677e-07 0.000309543231269 -8.1848951671e-06 -1.11926121812e-06 0.000310229276356 -7.49759811795e-06 3.26813400304e-06 61.9781207041 103.790046743
380000 67.510676409 40.1083829742 2.51786253671 0.000310840699141 -7.1616976938e-07 6.44566843003e-08 0.000312764061124 -9.72209798714e-06 2.24011537602e-06 0.000313146413695 9.24126195874e-06 -1.82860667141e-06 0.000320368866913 5.89717057381e-07 5.84380849014e-08 0.000301730741483 -1.976371786e-06 2.69790167917e-07 0.000309538538919 -8.20963516796e-06 -1.07478141384e-06 0.000310224910461 -7.48472135139e-06 3.25932566038e-06 61.9781502483 103.790052174
381000 67.5417618811 40.1083109246 2.51786889217 0.000310780078686 -7.24990377525e-07 6.24830655434e-08 0.000312864898641 -9.72088547985e-06 2.17254296001e-06 0.000313406594783 9.36727384185e-06 -1.92498420749e-06 0.000320247241706 5.97975734979e-07 6.12424008333e-08 0.000301673074407 -2.03921462298e-06 2.91906964249e-07 0.000309535538151 -8.23193224963e-06 -1.0054760505e-06 0.000310182964443 -7.45483408242e-06 3.20014901636e-06 61.9781839304 103.79008263
382000 67.5728388751 40.1082385824 2.51787512219 0.000310911556723 -7.23643156795e-07 6.24187720389e-08 0.000313172566882 -9.69267273163e-06 2.08614607566e-06 0.000313788794015 9.48585020928e-06 -2.07050084838e-06 0.000320428967995 5.58323741714e-07 5.62020137769e-08 0.000301855017993 -2.05457707075e-06 2.95671725151e-07 0.000309564674693 -8.24258831226e-06 -9.66054468578e-07 0.000310238736754 -7.43181562893e-06 3.14268099015e-06 61.978215895 103.790098503
383000 67.6039280501 40.1081666642 2.51788144046 0.000310855915844 -7.21997838857e-07 6.40564601169e-08 0.000312711130157 -9.61012499909e-06 2.33021236818e-06 0.000314036767964 9.55105257512e-06 -2.16397437557e-06 0.000320321694767 5.50495503251e-07 6.41725146784e-08 0.000301762905925 -2.09772512113e-06 3.00203782486e-07 0.000309558128452 -8.22976552893e-06 -8.96090437707e-07 0.000310169127889 -7.4017298023e-06 3.06691695436e-06 61.97824074 103.790143225
384000 67.6350026922 40.1080950352 2.51788794048 0.000310803899784 -7.04017768066e-07 6.59309906798e-08 0.000312449140815 -9.51053375822e-06 2.47561051328e-06 0.000314215153743 9.62818552367e-06 -2.22956034339e-06 0.000320194824775 5.36378461982e-07 6.55815331992e-08 0.00030167379541 -2.1121411257e-06 3.03007367252e-07 0.000309534108948 -8.17632213943e-06 -8.22308117344e-07 0.000310132743685 -7.3697035398e-06 2.99719336248e-06 61.9782686476 103.79018187
385000 67.6660829889 40.1080241215 2.51789468413 0.000310781871422 -7.07854445778e-07 6.89135806674e-08 0.000312116235213 -9.46970115655e-06 2.60880342949e-06 0.000314607643237 9.71497488857e-06 -2.29167331321e-06 0.000320116614707 5.01612469066e-07 7.74255778557e-08 0.000301617670737 -2.16415400583e-06 3.10857223911e-07 0.000309495367183 -8.12835675921e-06 -7.24206921068e-07 0.000310059050571 -7.35692355267e-06 2.91626509504e-06 61.9782883357 103.790248302
386000 67.6971537433 40.1079534602 2.51790166482 0.000310729343183 -7.08407807105e-07 7.08138139782e-08 0.000311832972336 -9.44822041032e-06 2.70197534443e-06 0.000314881713012 9.78247319727e-06 -2.34708134163e-06 0.000319970624566 4.66703818967e-07 8.48028072565e-08 0.000301515740142 -2.19968674478e-06 3.16026610542e-07 0.000309441999331 -8.08532659765e-06 -6.28128601988e-07 0.000309980896179 -7.3557660211e-06 2.84436985908e-06 61.9783045011 103.790318989
387000 67.7282262287 40.1078831443 2.51790886661 0.000310653577154 -7.01620083575e-07 7.35035792041e-08 0.00031152032118 -9.36274293758e-06 2.7762184374e-06 0.000314953278103 9.80173531423e-06 -2.38243031525e-06 0.00031979076231 4.34531194682e-07 8.01446674537e-08 0.000301344882594 -2.22811577461e-06 3.15017466971e-07 0.000309394748788 -8.0469112368e-06 -5.35401739688e-07 0.000309899699808 -7.34571341793e-06 2.78708579764e-06 61.9783171749 103.790387467
388000 67.7592990843 40.1078130414 2.51791636995 0.000310650408726 -6.99366000111e-07 7.67381631117e-08 0.000311276587601 -9.24824363728e-06 2.78622957486e-06 0.000313885901592 9.67094526125e-06 -2.31581171972e-06 0.000319773613929 3.68738144641e-07 6.5968657496e-08 0.000301273637427 -2.20611186737e-06 2.93698363165e-07 0.000309382467008 -8.03358568827e-06 -4.88075298632e-07 0.00030986653494 -7.3567455109e-06 2.78729871393e-06 61.9783250412 103.790403015
389000 67.7903658296 40.1077428775 2.51792423093 0.000310813119682 -7.01980098768e-07 7.98295244135e-08 0.000311109186399 -9.17263645544e-06 2.79299900764e-06 0.000313462495053 9.52311837515e-06 -2.22940516661e-06 0.000320184509779 3.24540144039e-07 6.53967808134e-08 0.000301474410939 -2.23563014788e-06 3.09071013542e-07 0.000309415238085 -8.03434614547e-06 -4.24216919795e-07 0.000309874528614 -7.37180352209e-06 2.77807098631e-06 61.9783368515 103.790413395
390000 67.8214304515 40.1076726183 2.51793216894 0.00031064888616 -7.0077886648e-07 7.89470836526e-08 0.000310702743494 -9.08765176624e-06 2.77581854073e-06 0.000312615360068 9.37844550491e-06 -2.12300106365e-06 0.000320066415881 2.8135204565e-07 8.25967914465e-08 0.000301314367525 -2.23245180954e-06 3.54439065196e-07 0.000309405116696 -8.02921440101e-06 -3.65318577214e-07 0.000309758625356 -7.39166433237e-06 2.78230631653e-06 61.9783515487 103.790408697
391000 67.8524933945 40.1076024404 2.51794002661 0.000310618540523 -7.01313865915e-07 7.80314743734e-08 0.000310410098507 -9.04007495339e-06 2.76562966545e-06 0.000312184776057 9.26507833662e-06 -2.02641035988e-06 0.000320135166601 2.38839185076e-07 1.1559232957e-07 0.000301310307187 -2.22341985916e-06 3.93583097487e-07 0.000309430874946 -8.03361101017e-06 -3.02514375655e-07 0.000309690659703 -7.41092431119e-06 2.78806852045e-06 61.9783568086 103.790408541
392000 67.8835560624 40.107532488 2.51794778421 0.000310553360047 -6.97753908907e-07 7.7335332436e-08 0.000310173563668 -9.0091158085e-06 2.75855941055e-06 0.000311745604908 9.18357239751e-06 -1.97159923434e-06 0.000319901145721 2.49200687966e-07 1.20981127369e-07 0.000301255797439 -2.21998705124e-06 4.33985777209e-07 0.000309471197113 -8.03599212634e-06 -2.36061729209e-07 0.000309672088648 -7.42044011127e-06 2.78633051238e-06 61.9783551033 103.790423813
393000 67.9146109574 40.1074627938 2.51795550508 0.000310572303714 -6.95132565519e-07 7.70037869803e-08 0.000310049413787 -9.00466303941e-06 2.72942615517e-06 0.000311505560774 9.1019051057e-06 -1.91001693817e-06 0.000319876089924 2.4906452071e-07 1.31754969147e-07 0.000301360428693 -2.1609639959e-06 4.24485945202e-07 0.000309507819564 -8.03012966623e-06 -1.99750770978e-07 0.000309695077182 -7.44058069416e-06 2.79324184141e-06 61.9783518779 103.790427603
394000 67.9456738669 40.1073933622 2.51796323449 0.000310554925846 -6.94249037406e-07 7.81341846713e-08 0.000309876079935 -9.03004330339e-06 2.72996340516e-06 0.000311283693509 9.04475082307e-06 -1.87427816585e-06 0.000319803134962 2.63277201488e-07 1.57934970046e-07 0.000301449265403 -2.10813517822e-06 4.41888680021e-07 0.000309550387959 -8.02594988335e-06 -1.55959750282e-07 0.000309689650203 -7.44965521622e-06 2.7876223983e-06 61.9783394827 103.790460308
395000 67.9767323563 40.1073239333 2.51797118706 0.000310473762999 -6.96223544583e-07 8.08609922406e-08 0.00030968657957 -9.10077578628e-06 2.72249805706e-06 0.000310965807223 8.98530164345e-06 -1.85553061288e-06 0.000319625867142 2.78762951593e-07 1.79023929349e-07 0.00030145810998 -2.07581570469e-06 4.36632979663e-07 0.000309563275882 -8.02167170732e-06 -1.33531489311e-07 0.000309658804284 -7.46579045686e-06 2.79162743633e-06 61.9783333355 103.790485477
396000 68.0077887404 40.1072542409 2.51797938381 0.000310385624452 -6.98596625428e-07 8.30400915154e-08 0.000309457696624 -9.18108670989e-06 2.73297419478e-06 0.000310749182527 8.93866989295e-06 -1.84615239687e-06 0.00031954133178 3.33155676233e-07 2.0352859579e-07 0.000301501467786 -2.05069730338e-06 4.47819332417e-07 0.000309560810108 -8.01182516977e-06 -1.08567567226e-07 0.000309596046262 -7.45155051405e-06 2.78145376391e-06 61.9783272966 103.790527853
397000 68.0388420379 40.1071849415 2.51798769674 0.000310635427229 -6.90441008945e-07 8.29425155285e-08 0.000309650749305 -9.24083390308e-06 2.73481068261e-06 0.000310883447529 8.95447398594e-06 -1.82172844947e-06 0.00032000880646 3.25363646442e-07 2.25490694814e-07 0.000301873179652 -1.98062915581e-06 4.51243328682e-07 0.00030964077394 -7.98466404406e-06 -1.35371928893e-07 0.000309755326985 -7.4411561549e-06 2.814677963e-06 61.9783072974 103.790549849
398000 68.0698953914 40.1071160617 2.51799595088 0.000310536021016 -6.88589526972e-07 8.14696517671e-08 0.000309495796091 -9.29678037569e-06 2.73295107983e-06 0.000310689390357 8.97281265374e-06 -1.80293597773e-06 0.000319902521373 3.22313116511e-07 2.43647842572e-07 0.000301768146856 -1.94606642348e-06 4.24719891726e-07 0.000309618588744 -7.95260432679e-06 -1.668652318e-07 0.000309708301268 -7.43904155446e-06 2.84860006151e-06 61.9782878194 103.790570008
399000 68.100954657 40.1070476947 2.51800393817 0.000310556049493 -6.80790171768e-07 7.86156551601e-08 0.000309581685337 -9.33359539102e-06 2.71711178094e-06 0.000310603789362 8.97229129309e-06 -1.80222269743e-06 0.000319927017151 2.9742025621e-07 2.57423386715e-07 0.000301787357432 -1.89823151311e-06 4.01537908034e-07 0.000309637185258 -7.92654487474e-06 -1.98527701831e-07 0.000309885527817 -7.4282164635e-06 2.88032044387e-06 61.9782644158 103.790588338
400000 68.1320057134 40.1069791082 2.51801171746 0.000310509362813 -6.87665053755e-07 7.66698787197e-08 0.000309594073756 -9.38687925644e-06 2.68082735774e-06 0.000310536795621 8.89363474313e-06 -1.79411628685e-06 0.00031986595026 2.64663520461e-07 2.29783830266e-07 0.000301703202139 -1.86561402126e-06 3.74354649894e-07 0.000309603517635 -7.90569563077e-06 -2.4563291379e-07 0.000309943020765 -7.43455273692e-06 2.91348450481e-06 61.978253225 103.790582304
401000 68.1630667528 40.1069103451 2.51801911704 0.000310590184332 -6.90383602525e-07 7.15045941296e-08 0.000309725232886 -9.42429806677e-06 2.70210906575e-06 0.000310628893458 8.86116716074e-06 -1.80922584686e-06 0.000319957631504 2.42664827139e-07 2.02328289082e-07 0.000301779143003 -1.87994144131e-06 3.61298704845e-07 0.000309625641339 -7.89449983557e-06 -2.61757103617e-07 0.000310014981122 -7.41595095021e-06 2.92770099129e-06 61.978239483 103.790603737
402000 68.1941178319 40.1068412451 2.51802613137 0.000310587674639 -6.91171185583e-07 6.87697520392e-08 0.000309808033668 -9.44800978734e-06 2.68115410566e-06 0.000310564882115 8.87911779717e-06 -1.73543499169e-06 0.000319952331867 2.18203300105e-07 1.64503075362e-07 0.000301758029356 -1.89671049193e-06 3.3560612446e-07 0.000309593124303 -7.87754698215e-06 -3.15922509182e-07 0.000309998100114 -7.40914859363e-06 2.95680807966e-06 61.9782368276 103.790586802
403000 68.2251739661 40.1067722293 2.51803286819 0.000310576352938 -6.88184726467e-07 6.59134156653e-08 0.00030996513714 -9.47671618008e-06 2.67255402846e-06 0.000310456519842 8.9621287483e-06 -1.70505812046e-06 0.000319927991161 2.47234293952e-07 1.32496460248e-07 0.000301760809756 -1.91055923762e-06 3.26970269714e-07 0.000309584409867 -7.86771709667e-06 -3.60013239794e-07 0.000309979646876 -7.40737439551e-06 2.97645494656e-06 61.9782321966 103.790586591
404000 68.2562326593 40.1067030918 2.51803934922 0.000310377891828 -6.95584050972e-07 6.43417689103e-08 0.000309881858456 -9.49407255157e-06 2.67178199573e-06 0.000310364087931 9.02465388967e-06 -1.6716253308e-06 0.000319668027376 3.07962397288e-07 1.1042149974e-07 0.000301509816044 -1.96856193248e-06 3.14279266773e-07 0.000309572613989 -7.84811802317e-06 -3.88297535059e-07 0.000309798277127 -7.40816326497e-06 2.98582550042e-06 61.9782375585 103.790573613
405000 68.2872847284 40.1066339525 2.51804578132 0.000310309910958 -6.93700070906e-07 6.43792933386e-08 0.000310118705527 -9.49610346938e-06 2.62620248318e-06 0.000310291405759 9.09381387816e-06 -1.64582149202e-06 0.000319597607099 3.44280778527e-07 9.06114954697e-08 0.000301445992643 -1.97362590407e-06 3.02857600649e-07 0.000309566464603 -7.82822002966e-06 -4.67542830652e-07 0.000309740957635 -7.39497779656e-06 2.98918352422e-06 61.9782357604 103.790547513
406000 68.3183306539 40.1065646826 2.51805224329 0.000310508482565 -6.93894851597e-07 6.46875274763e-08 0.000310649437951 -9.50363784765e-06 2.57209369697e-06 0.00031068141156 9.15588451792e-06 -1.63323699219e-06 0.000319946869425 3.73058508851e-07 8.11185435513e-08 0.000301662348513 -1.95532818139e-06 3.02349304091e-07 0.000309567747847 -7.83685862998e-06 -5.72100759863e-07 0.000309838017331 -7.37329301316e-06 2.98498514344e-06 61.9782282226 103.790516274
407000 68.3493843526 40.1064952035 2.51805870482 0.000310480379187 -6.98304842512e-07 6.47648904252e-08 0.000310988391185 -9.51509389664e-06 2.52627360328e-06 0.000310782318281 9.20789602488e-06 -1.62317783138e-06 0.000319900408157 3.91053934016e-07 9.3626655938e-08 0.000301606066235 -1.94206484712e-06 3.12129274777e-07 0.000309514465157 -7.86647028661e-06 -6.794572502e-07 0.000309905628602 -7.35264234473e-06 2.98688806997e-06 61.9782121008 103.790502936
408000 68.3804378604 40.1064250289 2.51806514538 0.000310308979691 -7.05232350999e-07 6.3670826213e-08 0.000311128637033 -9.53444108144e-06 2.48061961238e-06 0.000310830064593 9.13534641809e-06 -1.64723910417e-06 0.000319646478829 4.16481177191e-07 1.06259928755e-07 0.000301402485056 -1.9470208186e-06 3.21081757585e-07 0.000309398749891 -7.9018765911e-06 -7.52864484415e-07 0.000309852311796 -7.33766445956e-06 2.98804679781e-06 61.9782098982 103.790489644
409000 68.4115088996 40.1063573289 2.51805126736 0.000310439543983 -7.00015540821e-07 2.9103242794e-08 0.000311359856665 -9.60292685738e-06 2.3358645494e-06 0.000311102646602 1.00050582788e-05 -3.32162108037e-06 0.000319802173491 6.32777914115e-07 6.10495969187e-08 0.000301211304689 -1.94263593337e-06 2.85671465171e-07 0.000309271249243 -7.96444665785e-06 -9.44402552415e-07 0.000309935854878 -7.40492874733e-06 3.10899002226e-06 61.9781926444 103.790435997
410000 68.4425533337 40.1062871199 2.51805495796 0.000310612210315 -7.06090539645e-07 4.34143102112e-08 0.000311871870397 -9.53539628759e-06 2.27971475196e-06 0.000311487976804 9.11485637045e-06 -2.30941620553e-06 0.000320145043908 5.06150147883e-07 6.81839759153e-08 0.000301788278283 -1.8863200531e-06 2.801078301e-07 0.000309297826349 -7.98932499056e-06 -8.84806274868e-07 0.000310081497489 -7.35888921953e-06 3.05440752185e-06 61.9782438804 103.79040624
411000 68.4735980032 40.1062157833 2.51805969386 0.000310308257361 -7.2038746574e-07 5.03177724013e-08 0.000311762857156 -9.54010996514e-06 2.23476250769e-06 0.000311616125994 8.88954283948e-06 -1.89099812951e-06 0.000319677657252 5.40254127548e-07 7.56508518704e-08 0.000301453778835 -1.93515959287e-06 2.92117747039e-07 0.000309226820313 -8.01735621296e-06 -8.21865635245e-07 0.000309943611742 -7.34173633904e-06 3.02614757888e-06 61.9782650055 103.790404901
412000 68.5046293413 40.1061431796 2.51806489226 0.000310109951617 -7.31590539662e-07 5.31491858233e-08 0.000311816988851 -9.54597613386e-06 2.15381347539e-06 0.000311712924795 8.85523137045e-06 -1.77294944801e-06 0.000319361060983 5.34518907795e-07 7.14119937513e-08 0.00030123612147 -1.95870334037e-06 2.9530766375e-07 0.000309175164246 -8.03646363736e-06 -7.77710367037e-07 0.000309858340089 -7.32496817632e-06 3.02464866446e-06 61.9782885314 103.790391554
413000 68.5356694366 40.1060698921 2.51807025012 0.000310222413093 -7.3718972836e-07 5.3798227095e-08 0.000312068687335 -9.53676848351e-06 2.11527057852e-06 0.00031227889519 8.98704863401e-06 -1.80512436444e-06 0.000319507145747 5.44640636229e-07 8.91782009347e-08 0.000301399119859 -2.02962919984e-06 3.21549923297e-07 0.000309233528387 -8.05989381472e-06 -6.89106852777e-07 0.000309904361223 -7.28824433476e-06 2.95794313423e-06 61.9783111122 103.790429652
414000 68.5666986219 40.1059959314 2.51807567945 0.000310208356818 -7.41453326141e-07 5.55472264471e-08 0.000312259417305 -9.52004629654e-06 2.02905856349e-06 0.000312494729995 9.11574526422e-06 -1.85979344662e-06 0.000319452667401 5.10523769125e-07 9.05830088997e-08 0.000301426425374 -2.05877587541e-06 3.30782467042e-07 0.000309246002655 -8.07308337282e-06 -6.3941532047e-07 0.000309893206771 -7.26826615606e-06 2.89185388625e-06 61.9783412838 103.790442216
415000 68.5977316503 40.1059220339 2.51808144601 0.000310258859475 -7.38781524998e-07 6.00030903875e-08 0.000312084518866 -9.41104933197e-06 2.21201392158e-06 0.000312877924484 9.2415148385e-06 -1.93496706135e-06 0.000319488703583 4.89498707762e-07 1.02020689833e-07 0.000301517758162 -2.09975775201e-06 3.41466087975e-07 0.000309278571223 -8.06274505966e-06 -5.63858988817e-07 0.000309891537224 -7.23399922402e-06 2.80573958445e-06 61.9783657636 103.790487292
416000 68.6287531823 40.1058482129 2.51808765114 0.000310046218047 -7.37421619253e-07 6.37793097009e-08 0.000311539148508 -9.35417183217e-06 2.37391706805e-06 0.000312907931236 9.3069186009e-06 -2.0558745003e-06 0.000319126642655 4.66298245083e-07 1.00202453775e-07 0.000301258865404 -2.13230789255e-06 3.3492160674e-07 0.000309201862149 -8.01568476284e-06 -4.98544584957e-07 0.000309734209488 -7.21967731734e-06 2.73403307091e-06 61.9783965288 103.790513751
417000 68.6597776841 40.1057745469 2.51809419897 0.000310269336723 -7.3981655392e-07 6.73730580541e-08 0.000311442797001 -9.31808993288e-06 2.53341753113e-06 0.000313594461335 9.39567150693e-06 -2.1611300785e-06 0.000319407251458 4.38782779675e-07 1.17840968552e-07 0.000301514645519 -2.17405154854e-06 3.50764852781e-07 0.000309237593488 -7.97245916399e-06 -3.92021005036e-07 0.000309796587221 -7.20031000266e-06 2.64625510397e-06 61.9784107775 103.790588285
418000 68.6907964694 40.1057007832 2.51810107562 0.000310276326254 -7.36572013088e-07 6.96290395559e-08 0.000311264674874 -9.26496510103e-06 2.62337055605e-06 0.000313912863882 9.49348129759e-06 -2.21857940057e-06 0.000319339989292 3.91106864869e-07 1.1775049343e-07 0.000301495983208 -2.19489701155e-06 3.55231059102e-07 0.000309214438949 -7.92363897607e-06 -3.01252890866e-07 0.000309779653561 -7.19162941136e-06 2.58080902172e-06 61.978428073 103.790653493
419000 68.7218195784 40.1056270468 2.51810815661 0.000310200155108 -7.39381729354e-07 7.2176692983e-08 0.000310916733686 -9.21723235997e-06 2.71467413859e-06 0.000314212429527 9.58759425769e-06 -2.26435316355e-06 0.000319135890563 3.39687978348e-07 1.16075551431e-07 0.000301331346972 -2.24566265928e-06 3.57873895829e-07 0.000309170176664 -7.88302119314e-06 -1.98376232947e-07 0.000309692111617 -7.18530350811e-06 2.51001530779e-06 61.9784411317 103.790734846
420000 68.7528311681 40.1055535685 2.51811552723 0.000310089863424 -7.33657163864e-07 7.52020451024e-08 0.000310554223986 -9.105421231e-06 2.73521821972e-06 0.00031316114119 9.54974713259e-06 -2.21509352888e-06 0.000319027641612 2.7868393165e-07 1.01450102478e-07 0.000301102751523 -2.24859033171e-06 3.37507284171e-07 0.000309123876091 -7.85716516456e-06 -1.42422509601e-07 0.000309595828841 -7.19697464209e-06 2.49713164928e-06 61.9784543891 103.790761659
421000 68.7838512186 40.1054801869 2.51812322621 0.00031017435133 -7.35874301815e-07 7.89870954944e-08 0.000310365798521 -9.03493433095e-06 2.75913358783e-06 0.000312510335597 9.48832751313e-06 -2.13940627655e-06 0.000319326886098 2.30434531248e-07 1.18186871584e-07 0.000301099769485 -2.26946886435e-06 3.3260527527e-07 0.000309161678594 -7.85854968938e-06 -7.58397167075e-08 0.000309595063416 -7.20591223559e-06 2.49039797523e-06 61.9784617584 103.790789642
422000 68.8148689065 40.1054065218 2.51813122177 0.000310094951542 -7.38702502423e-07 8.05134498089e-08 0.0003100684755 -8.95437920034e-06 2.7456163698e-06 0.000311795079888 9.31732557246e-06 -2.03685586082e-06 0.000319318117587 1.82868545002e-07 1.39762009252e-07 0.000300990797287 -2.27930798152e-06 3.42087488854e-07 0.000309167160066 -7.85569358937e-06 -3.0544375737e-08 0.000309513931487 -7.22911675834e-06 2.5042616279e-06 61.9784718392 103.790788916
423000 68.845882918 40.1053325182 2.51813924056 0.00031015391756 -7.41306114969e-07 8.0124612845e-08 0.000309945646329 -8.90105279334e-06 2.73352164901e-06 0.00031142316862 9.17315799405e-06 -1.9535257938e-06 0.000319351877589 1.72161507964e-07 1.48234622226e-07 0.000301096443686 -2.28708078439e-06 3.88498052266e-07 0.000309222464096 -7.86158922471e-06 1.88229415897e-08 0.000309506024661 -7.24796821186e-06 2.51992338701e-06 61.9784749682 103.790791314
424000 68.8768958941 40.10525825 2.51814727164 0.000309926529775 -7.41147501153e-07 8.06781859501e-08 0.00030958562644 -8.8691202177e-06 2.709036888e-06 0.000310742244264 9.05672227419e-06 -1.8686220923e-06 0.000318923098461 1.88862523964e-07 1.46397056726e-07 0.000300840077076 -2.29915394615e-06 4.20843411511e-07 0.000309214605061 -7.8618477603e-06 5.82527516016e-08 0.000309391333623 -7.26581136401e-06 2.53304776406e-06 61.9784779023 103.790790935
425000 68.9079091276 40.1051842141 2.51815533141 0.000310286949188 -7.4137147521e-07 8.06067513276e-08 0.00030977317156 -8.86567424812e-06 2.7277828267e-06 0.000311081053088 8.99798539866e-06 -1.82364128012e-06 0.000319463974882 1.89471977284e-07 1.75684820889e-07 0.000301292302417 -2.31731670426e-06 4.6729252468e-07 0.000309352166975 -7.86357117423e-06 1.11544892873e-07 0.000309574147426 -7.26486250769e-06 2.52960626139e-06 61.978460345 103.790828804
426000 68.9389180216 40.1051101395 2.51816342237 0.000310370936434 -7.37953642342e-07 8.15142670136e-08 0.000309826067488 -8.87094140132e-06 2.67655092294e-06 0.000310855810926 8.89029992284e-06 -1.76247943878e-06 0.000319575925053 1.56205070926e-07 1.87085500381e-07 0.000301458536023 -2.21716028287e-06 4.47663082289e-07 0.000309402837533 -7.85071830854e-06 9.64424144739e-08 0.000309650595777 -7.28538833557e-06 2.56656356111e-06 61.9784490274 103.790821593
427000 68.9699249283 40.1050360911 2.51817163614 0.000310047987435 -7.40224153314e-07 8.28197708102e-08 0.000309399903814 -8.92927829774e-06 2.67274559863e-06 0.000310270904964 8.80293853423e-06 -1.72422346783e-06 0.000319074465981 2.19939989398e-07 2.08706802272e-07 0.000301163864615 -2.1765898216e-06 4.5475471666e-07 0.000309358154974 -7.84015024518e-06 1.195506177e-07 0.00030946114185 -7.28686294185e-06 2.55946944536e-06 61.9784486016 103.790847328
