956000 22.5454900444 29.3930679692 2.52063583902 0.000171834683843 1.02636784442e-05 2.37869248817e-08 0.000172370201358 9.57917395358e-06 -1.48908765172e-07 0.000171589008586 1.11767097895e-05 -1.56305004273e-07 0.000171863361977 1.01251629124e-05 1.00173926116e-07 0.00017088929272 1.07089868839e-05 1.25501274544e-07 0.000172500010023 9.67977056577e-06 -9.43352127339e-08 0.000172021030512 9.60749508934e-06 6.22013581011e-08 61.9760791046 103.776004341
957000 22.5627387497 29.3940847335 2.52063825162 0.00017261079354 1.00602864989e-05 2.40257209709e-08 0.000173321983123 9.33290255472e-06 -1.68924053318e-07 0.000172583788256 1.09557360489e-05 -1.53412508021e-07 0.000173244980172 1.00313204266e-05 9.15728655454e-08 0.000172181275388 1.0109936113e-05 1.49494915717e-07 0.000172790048756 9.60325013484e-06 -7.0877165842e-08 0.00017240989846 9.51452332035e-06 3.38686198868e-08 61.976101657 103.776013217
958000 22.5799977803 29.3950976656 2.52064062909 0.000172758941778 1.00844244935e-05 2.34993394998e-08 0.000173616379559 9.40776162876e-06 -1.887154182e-07 0.000173098808689 1.0839343051e-05 -1.39117961176e-07 0.000173512896568 1.00742851493e-05 1.05012864965e-07 0.000172360070106 1.0195908417e-05 1.64671080672e-07 0.000172825695498 9.62977430672e-06 -1.1958248558e-07 0.00017246300514 9.55929165887e-06 6.84175762618e-08 61.9760936051 103.776016636
959000 22.5972541935 29.3961118136 2.52064297468 0.000172792183541 1.00803917704e-05 2.32303307738e-08 0.000173904069461 9.38919845402e-06 -1.96549544373e-07 0.000173236062266 1.08037309616e-05 -1.28515762816e-07 0.000173528812894 1.00305822628e-05 1.12219538008e-07 0.000172424006163 1.02377774485e-05 1.73721608482e-07 0.000172849380249 9.62862213065e-06 -1.55271264886e-07 0.000172497588923 9.56501547083e-06 9.75876459126e-08 61.9760939105 103.776015922
960000 22.6145181534 29.3971322684 2.5206453027 0.000172417767355 1.02427769318e-05 2.31254118192e-08 0.000173590994294 9.58280896558e-06 -1.96623146442e-07 0.000172603399786 1.11486923212e-05 -1.23378268872e-07 0.000172908217054 1.02280462872e-05 1.11110212273e-07 0.000171937180403 1.04975980031e-05 1.68701573934e-07 0.000172715180356 9.69218495663e-06 -2.19087044111e-07 0.000172313074227 9.64624711424e-06 1.51055599698e-07 61.976082156 103.775994234
961000 22.6317722896 29.3981502382 2.52064761029 0.000172105521537 1.04139705043e-05 2.2393701337e-08 0.000173488136596 9.78703463003e-06 -1.96631866579e-07 0.000172390800599 1.1293823299e-05 -1.07442793351e-07 0.000172348611526 1.03412615643e-05 1.18132027993e-07 0.000171449747737 1.09386465836e-05 1.74659749132e-07 0.000172603587792 9.75699678397e-06 -2.84166690617e-07 0.000172156645031 9.75216754901e-06 2.12389240781e-07 61.9760651018 103.775989207
962000 22.6490175541 29.399174439 2.52064989883 0.000172797197075 1.00423318812e-05 2.28977021198e-08 0.000174492262324 9.35927287435e-06 -1.98871734718e-07 0.000173287568368 1.0714905004e-05 -9.61850221275e-08 0.000173618758914 9.93491924129e-06 1.2456303036e-07 0.000172441960069 1.01676131644e-05 1.89902876318e-07 0.000172908229397 9.59908192146e-06 -2.55318668827e-07 0.000172533086699 9.57443433277e-06 1.93399159934e-07 61.9760843353 103.7760045
963000 22.6662805517 29.4001911999 2.52065216338 0.000172795991218 1.01383363471e-05 2.2415930003e-08 0.000174571233194 9.44344095646e-06 -2.0078075714e-07 0.000173573291254 1.08494593596e-05 -8.2160890073e-08 0.000173534519788 1.0059566649e-05 1.36988225517e-07 0.000172464123622 1.03603449401e-05 1.85946858178e-07 0.00017291108682 9.61912951446e-06 -2.99570559597e-07 0.000172507118351 9.62109408446e-06 2.33866400573e-07 61.976073305 103.776004233
964000 22.6835364227 29.4012109289 2.52065440792 0.000172382963665 1.0319170484e-05 2.21940654002e-08 0.000174608899885 9.60122001059e-06 -2.0365571694e-07 0.000173022410173 1.11783052414e-05 -7.15084283161e-08 0.000172678200544 1.02714698251e-05 1.43275313373e-07 0.000171913265094 1.06526776304e-05 1.81340663479e-07 0.000172835036855 9.67431683121e-06 -3.77410723502e-07 0.000172387808302 9.7002719786e-06 3.08046510362e-07 61.9760562697 103.775992682
965000 22.7007843672 29.402235027 2.520656653 0.000172757520692 1.01478866145e-05 2.26370753839e-08 0.000175037977579 9.46027478254e-06 -2.04378265493e-07 0.000173732706299 1.08292988576e-05 -6.08148969975e-08 0.000173476293108 1.00719162537e-05 1.44678603195e-07 0.000172371452723 1.03327559196e-05 1.8722763482e-07 0.000172939559819 9.61888592796e-06 -3.68813274405e-07 0.000172517985783 9.63731334502e-06 3.11020337127e-07 61.9760671735 103.775996702
966000 22.7180405006 29.4032601156 2.52065894373 0.000172719840121 1.01755857783e-05 2.30266472611e-08 0.000175065632333 9.52347581948e-06 -2.00205364375e-07 0.000173840992451 1.0817924702e-05 -4.68241142694e-08 0.000173459146374 1.00796495142e-05 1.46701700061e-07 0.000172270654147 1.04034658077e-05 1.84239169471e-07 0.00017289620618 9.63869912004e-06 -3.79130623263e-07 0.000172471158851 9.66692420232e-06 3.41177718296e-07 61.9760651733 103.77599248
967000 22.735293111 29.4042901236 2.5206612822 0.000172536883995 1.02823694951e-05 2.39848540183e-08 0.000175192244623 9.55436221627e-06 -1.97609179182e-07 0.000173154519708 1.12570973741e-05 -3.30127557141e-08 0.000173105482947 1.02184101955e-05 1.48377744897e-07 0.000172196998094 1.04697118264e-05 1.82984646567e-07 0.00017285710053 9.66169813546e-06 -3.79941679567e-07 0.000172430740209 9.70632949614e-06 3.66927747086e-07 61.9760651284 103.775994669
968000 22.7525456026 29.4053161451 2.5206636921 0.000171997964694 1.0330769393e-05 2.3779128596e-08 0.000174040991814 9.75650687721e-06 -1.90420654714e-07 0.000173257296822 1.08355562095e-05 -3.01509635644e-08 0.000172455696865 1.02091068151e-05 1.34086976315e-07 0.000171070671476 1.07493453565e-05 1.6081800106e-07 0.000172463715707 9.72548469657e-06 -3.93381833271e-07 0.000171934168861 9.77814130549e-06 3.97316923592e-07 61.976063938 103.77596528
969000 22.7697968312 29.4063404887 2.52066617129 0.000172935403631 1.0202700053e-05 2.50605102079e-08 0.000175649631989 9.50230397115e-06 -1.75967573462e-07 0.000174450230336 1.07532429036e-05 1.22269404125e-08 0.0001738037071 1.0220052548e-05 1.58505620255e-07 0.000172682680245 1.02801740877e-05 1.82602765897e-07 0.000172948811967 9.63024783737e-06 -2.98336218352e-07 0.000172552423784 9.70696322094e-06 3.49381145467e-07 61.9760824817 103.776027871
970000 22.7870529648 29.4073708931 2.52066870656 0.000172693926574 1.02639679032e-05 2.57167215722e-08 0.000175302669641 9.56905908928e-06 -1.60691652729e-07 0.000174003594768 1.08957026226e-05 3.20975503271e-08 0.000173480593701 1.02818331183e-05 1.51508718251e-07 0.000172336883099 1.03736744832e-05 1.69575332952e-07 0.000172817499782 9.65986912622e-06 -2.76002451656e-07 0.000172384337908 9.74084102616e-06 3.54485395465e-07 61.9760813823 103.776030424
971000 22.804299202 29.4084006767 2.52067132144 0.000172304771627 1.05441577542e-05 2.70359701651e-08 0.000175067801504 9.84913090514e-06 -1.43066705076e-07 0.0001730046364 1.14771571472e-05 4.84637266401e-08 0.00017275675843 1.05878053707e-05 1.46091177656e-07 0.000172010254397 1.081131121e-05 1.63054344212e-07 0.000172739875221 9.75903337006e-06 -2.5341524507e-07 0.000172291791933 9.86700049379e-06 3.61660045708e-07 61.9760790876 103.77603373
972000 22.8215417861 29.4094353549 2.52067402633 0.000172371804707 1.04745413153e-05 2.80024945663e-08 0.000174518751855 9.7620219005e-06 -1.07924169363e-07 0.00017305032802 1.15958611886e-05 6.4660061376e-08 0.00017285262384 1.05241381695e-05 1.4243601083e-07 0.000172045128928 1.06266325378e-05 1.6240688023e-07 0.000172694989183 9.72863935352e-06 -2.05078358517e-07 0.000172234413201 9.829023773e-06 3.49122534376e-07 61.9760873064 103.776053416
973000 22.8387841742 29.4104679145 2.52067681894 0.000172598944512 1.03678821761e-05 2.83295784563e-08 0.000174315156063 9.68773433985e-06 -7.45501222226e-08 0.000173696538986 1.10652529183e-05 7.09842272895e-08 0.000173258347611 1.04189921356e-05 1.40761490076e-07 0.00017223629717 1.05054540887e-05 1.59711775488e-07 0.000172747501285 9.69786245165e-06 -1.48682134679e-07 0.000172293164217 9.80360041745e-06 3.3134361763e-07 61.9760982786 103.776073553
974000 22.8560275487 29.4115038598 2.52067969389 0.000172797582999 1.03148442466e-05 2.92497042149e-08 0.000174246099908 9.59857957156e-06 -4.92599604673e-08 0.000173796636687 1.09642094362e-05 7.2747628638e-08 0.000173572800167 1.0408805873e-05 1.42146627601e-07 0.000172536335888 1.03739824976e-05 1.63172276823e-07 0.000172831021441 9.67015141589e-06 -8.8770744353e-08 0.000172394388886 9.78395193872e-06 3.06618726513e-07 61.9761047947 103.776100455
975000 22.8732621323 29.4125445167 2.5206826504 0.000172538358853 1.02974209624e-05 2.98548280094e-08 0.000173381478877 9.58287492839e-06 -2.80013585912e-08 0.000173420923292 1.09254301882e-05 5.28047322262e-08 0.000173241682041 1.03497847269e-05 1.2016709536e-07 0.000172076272989 1.03685502303e-05 1.51167830043e-07 0.000172641492249 9.67755481357e-06 -3.8618824419e-08 0.000172155192505 9.77711103255e-06 2.84771044725e-07 61.9761195353 103.776090732
976000 22.8905100504 29.4135797742 2.52068567781 0.000172598240254 1.04202848473e-05 3.01753101585e-08 0.000172984739469 9.69938250407e-06 -8.53451829271e-09 0.000173707510931 1.11459446321e-05 5.22229477283e-08 0.000173216630304 1.05578790776e-05 1.23042420513e-07 0.000172157981944 1.05496704063e-05 1.4896102759e-07 0.000172604781684 9.72086802761e-06 6.22617310427e-09 0.000172096186302 9.84599234505e-06 2.64355341334e-07 61.9761172691 103.776118047
977000 22.9077512438 29.4146208509 2.52068875125 0.000172501277086 1.049936008e-05 3.09060579358e-08 0.000172872703633 9.77152907542e-06 5.33731166029e-09 0.000172978476976 1.1377592573e-05 4.52018962134e-08 0.000173063160897 1.06954332548e-05 1.18983673934e-07 0.000172135038057 1.05669230556e-05 1.45013505987e-07 0.000172625509841 9.75430979139e-06 4.9579309939e-08 0.000172122403332 9.88949868187e-06 2.45670494762e-07 61.976119584 103.776136281
978000 22.9249884744 29.4156602084 2.52069183899 0.000172806632221 1.03790207083e-05 3.1028064666e-08 0.000172904052902 9.62588908766e-06 3.70327617636e-09 0.0001735408259 1.11889371046e-05 4.11977190451e-08 0.000173524121619 1.05843418787e-05 1.20664964917e-07 0.000172543623367 1.02892135721e-05 1.45939476542e-07 0.000172701968289 9.70447988283e-06 1.22443879081e-07 0.000172234100714 9.83231657402e-06 1.9804995533e-07 61.9761315208 103.77616795
979000 22.9422280942 29.4167046207 2.5206949466 0.00017193618243 1.04762117785e-05 3.05146404264e-08 0.000171741070908 9.77293923563e-06 2.25939855252e-10 0.000172241036519 1.11869244146e-05 2.87044388618e-08 0.000172142044353 1.0502520627e-05 1.0670770021e-07 0.000171124561334 1.07063570384e-05 1.23415048159e-07 0.000172328188732 9.77138263453e-06 1.05239184844e-07 0.00017176709356 9.88552946716e-06 2.23969403191e-07 61.9761211889 103.776153503
980000 22.95947384 29.4177472347 2.520698056 0.000172241172549 1.06946064531e-05 3.06676453683e-08 0.000171704450447 1.00664843071e-05 -1.36074234033e-10 0.000172469276029 1.16538769886e-05 1.89486213502e-08 0.000172657277808 1.09536387024e-05 1.09113869892e-07 0.000171702099297 1.08472199088e-05 1.18790575397e-07 0.000172412928021 9.86979236409e-06 1.50708924972e-07 0.000171878158071 1.00048280755e-05 1.88204842847e-07 61.9761223291 103.776170696
981000 22.9767032284 29.4187942235 2.5207011539 0.000172037753041 1.03648436194e-05 3.08586659207e-08 0.000171444700913 9.62746128588e-06 2.36028097094e-09 0.000171840624477 1.11731921884e-05 -9.2123105999e-09 0.000172387706279 1.03983660747e-05 9.30445742474e-08 0.0001713506202 1.03672436981e-05 1.10044137416e-07 0.000172351443098 9.73505924415e-06 1.81939066357e-07 0.000171807846202 9.7985593116e-06 1.65659886372e-07 61.9761369973 103.776151161
982000 22.9939459892 29.4198382069 2.52070424791 0.000172606957834 1.03668600125e-05 3.0779602367e-08 0.000171735913523 9.71932769007e-06 4.39745064916e-09 0.000172849673735 1.11027282771e-05 -1.79370987938e-08 0.00017337556324 1.0511633883e-05 1.01836248973e-07 0.000172084590105 1.02989380023e-05 1.14564502425e-07 0.000172520961923 9.75802288625e-06 2.39082879404e-07 0.000172021065784 9.82820590506e-06 1.13053497468e-07 61.9761455652 103.776170745
983000 23.0111828588 29.4208849562 2.52070734198 0.000172203362354 1.05726375666e-05 3.04058295846e-08 0.000171017856851 9.87757787668e-06 7.43969531592e-09 0.00017236749997 1.15700322402e-05 -3.73970817531e-08 0.00017253130852 1.07425636191e-05 9.34718304259e-08 0.00017158091006 1.06370811588e-05 1.00701717992e-07 0.000172299379548 9.83174169113e-06 2.36481774637e-07 0.000171742797742 9.90066736304e-06 1.1242975923e-07 61.9761438981 103.776151025
984000 23.0284199354 29.4219286046 2.52071043338 0.000172280517188 1.05673704928e-05 3.0107338254e-08 0.000170802172363 1.00143650385e-05 1.03587156164e-08 0.000172467087981 1.13801171023e-05 -4.84725604886e-08 0.000172880800759 1.07439790669e-05 9.92196402792e-08 0.000171551416931 1.06708725398e-05 9.96643257873e-08 0.000172278325491 9.87041463358e-06 2.59474863822e-07 0.00017172607008 9.94694400669e-06 8.70862973659e-08 61.9761392925 103.776154646
985000 23.0456584161 29.4229799195 2.52071348912 0.000172212557233 1.06001578144e-05 3.05357950108e-08 0.00017084527137 1.00304410289e-05 -1.19171551181e-08 0.000171435962465 1.17606600337e-05 -6.6191203011e-08 0.000172817097399 1.07662885298e-05 9.68824597261e-08 0.000171667237112 1.05367978822e-05 9.56928873366e-08 0.000172335391382 9.88409883901e-06 2.85047865176e-07 0.000171940051482 9.938086805e-06 7.77522510588e-08 61.9761421828 103.776147856
986000 23.0628921926 29.4240293153 2.52071649241 0.000171869011885 1.071126068e-05 3.03057169845e-08 0.000170827760923 9.91204622646e-06 -5.88367802525e-10 0.000170615270779 1.21731978744e-05 -6.48017304345e-08 0.000171849214718 1.09695398252e-05 9.55910515855e-08 0.000171468381666 1.05315897419e-05 8.90202358001e-08 0.000172416540709 9.87785220635e-06 2.79512367622e-07 0.000172007346254 9.90727004311e-06 9.56976568525e-08 61.9761407922 103.776139123
987000 23.0801308385 29.4250837195 2.52071944841 0.000172204477435 1.04521958767e-05 2.96210117873e-08 0.000170765797045 9.76409421067e-06 2.11438638783e-08 0.000171265978405 1.15246702969e-05 -6.09851982641e-08 0.000172711603082 1.05022589247e-05 9.39162372354e-08 0.00017169847532 1.02564159932e-05 8.55914899153e-08 0.000172560058179 9.83312548028e-06 3.25415384504e-07 0.000172130543112 9.8220044685e-06 5.41842615013e-08 61.9761477306 103.776145512
988000 23.0973654811 29.4261351931 2.52072235434 0.000172460410791 1.05044268766e-05 2.86615411245e-08 0.00017075823315 9.8877012679e-06 3.84758381883e-08 0.000172090094407 1.14360510765e-05 -7.86867387919e-08 0.000173123215718 1.06805035078e-05 9.32458620239e-08 0.000171948421932 1.02869131573e-05 8.14419664324e-08 0.000172639564654 9.88521699471e-06 3.52070876969e-07 0.000172212413492 9.86811325562e-06 3.1604617865e-08 61.9761507085 103.776144489
989000 23.1146056409 29.4271885929 2.52072520263 0.000172444559138 1.05391994557e-05 2.86741310367e-08 0.000170890261455 9.82391836691e-06 5.27124978667e-08 0.000171573978256 1.18144166955e-05 -9.36427515396e-08 0.000172938948273 1.07460408779e-05 9.98358457454e-08 0.000172103268563 1.02031515233e-05 7.98834512398e-08 0.000172720695257 9.88033693996e-06 3.68914007644e-07 0.000172311591266 9.84907916833e-06 1.7237544965e-08 61.9761476285 103.776149858
990000 23.13183679 29.4282440285 2.52072799343 0.000172088439054 1.05448612366e-05 2.93175400698e-08 0.00017091400063 9.80136468357e-06 6.45221692027e-08 0.000169491358043 1.20365422229e-05 -1.14884186559e-07 0.000172663898111 1.0597799576e-05 1.00201965485e-07 0.000171891032843 1.02210983477e-05 7.71150922427e-08 0.000172732378531 9.8877049732e-06 3.76745070623e-07 0.000172342567089 9.84293528697e-06 8.79476095029e-09 61.976143095 103.77614307
991000 23.1490655519 29.4293004753 2.52073072045 0.00017241233643 1.06525482237e-05 2.69917363157e-08 0.000170578446934 1.00286074096e-05 7.50365309685e-08 0.000171844061755 1.17553324561e-05 -1.19356145556e-07 0.000172974643866 1.08633975751e-05 9.4422554494e-08 0.000171925435175 1.04267070018e-05 7.13576888935e-08 0.000172627013163 9.97754284891e-06 3.96358054585e-07 0.000172229809494 9.94067481958e-06 -1.2826158962e-08 61.9761485786 103.776139504
992000 23.1663041944 29.430360745 2.52073340349 0.000171711011449 1.0721157884e-05 2.58998747634e-08 0.000169481797346 1.01079230536e-05 8.59800135965e-08 0.000171138009899 1.17739042627e-05 -1.32376510552e-07 0.000171844238703 1.07649065463e-05 8.50082848834e-08 0.000170734408626 1.07567379922e-05 5.45140463507e-08 0.000172252121619 1.00323204012e-05 3.57157562536e-07 0.000171769310052 9.97797759566e-06 1.32909510166e-08 61.9761312758 103.776115977
993000 23.1835305331 29.4314194709 2.52073605647 0.000172446518857 1.05668708232e-05 2.65238868374e-08 0.000170656163161 9.88793407655e-06 9.59580931981e-08 0.000171799078074 1.15939458061e-05 -1.31505633965e-07 0.000173033611598 1.07149149858e-05 9.4300293421e-08 0.000171939383435 1.02628044484e-05 7.23750314912e-08 0.000172619912695 9.96653282513e-06 4.16483893286e-07 0.000172262953161 9.90614514124e-06 -3.8337882559e-08 61.9761422675 103.776150508
994000 23.2007556831 29.432479958 2.52073868963 0.000172427461267 1.06488894589e-05 2.63334665196e-08 0.000170671166286 9.97547626919e-06 1.04565830086e-07 0.000171744193179 1.17656848032e-05 -1.35664821867e-07 0.000172971337797 1.08068311518e-05 9.120735458e-08 0.000171936286551 1.03673395376e-05 7.29068802337e-08 0.000172591413952 1.00107925345e-05 4.20563860335e-07 0.00017225212134 9.95440870984e-06 -4.85225683469e-08 61.9761397476 103.776152562
995000 23.2179949667 29.4335403677 2.5207412955 0.000172430091244 1.06528253379e-05 2.55560342603e-08 0.000170352562001 1.00671352723e-05 1.0702362427e-07 0.000172256759912 1.15123928635e-05 -1.33811440014e-07 0.00017305408411 1.08065154132e-05 9.22537833501e-08 0.00017171715064 1.04540000983e-05 6.6423024649e-08 0.000172490808178 1.00519874969e-05 4.11495184774e-07 0.000172131003589 9.99854525883e-06 -6.04604675509e-08 61.9761320335 103.776152142
996000 23.2352355132 29.4346049557 2.52074389167 0.00017249801197 1.05652354297e-05 2.5819803337e-08 0.000170778083671 9.87856302322e-06 1.06492502071e-07 0.00017199549154 1.15109003779e-05 -1.276842049e-07 0.000173063765456 1.06563131382e-05 9.88024894529e-08 0.000171914846413 1.02249010763e-05 7.03512338123e-08 0.000172581703911 1.00077328035e-05 4.10917076212e-07 0.000172261990725 9.94277321819e-06 -7.93980393637e-08 61.9761299177 103.776165204
997000 23.2524698093 29.435670239 2.52074645942 0.000171213189867 1.09562010824e-05 2.58295642218e-08 0.000169951109965 1.00948393872e-05 1.11092601873e-07 0.000169453614353 1.26129851664e-05 -1.39571384178e-07 0.000170491692101 1.09727040558e-05 8.2843487486e-08 0.000170381301401 1.08673479452e-05 4.98113124378e-08 0.00017219611177 1.01140248198e-05 3.366651717e-07 0.000171790730745 1.00536321432e-05 -2.61380640188e-08 61.976112931 103.776125727
998000 23.2697003954 29.4367334389 2.52074899725 0.000172423584666 1.07417791812e-05 2.46543026533e-08 0.000170152574504 1.024223252e-05 1.08388814101e-07 0.00017255477498 1.15571601853e-05 -1.26638069081e-07 0.000173099914398 1.08467248177e-05 8.9195082592e-08 0.000171544725947 1.05952881194e-05 6.02450754178e-08 0.000172363368493 1.01368811422e-05 4.16707469487e-07 0.000172014451648 1.01027280814e-05 -1.26718080535e-07 61.9761278138 103.776151233
999000 23.2869362444 29.4378081022 2.52075153382 0.000172430466243 1.06283666276e-05 2.54608460557e-08 0.000170885662014 9.96064860078e-06 1.05999398854e-07 0.00017178247274 1.16241574186e-05 -1.24935233991e-07 0.000173010457416 1.06511067686e-05 9.33676262021e-08 0.000171767195299 1.02446936599e-05 5.74992891413e-08 0.000172533705604 1.00713846442e-05 4.21239145716e-07 0.000172225339036 1.00135715062e-05 -1.44987116231e-07 61.9761358597 103.776152991
1000000 23.3041672043 29.4388767177 2.52075407293 0.000172678789692 1.05995879833e-05 2.54464375463e-08 0.00017112075999 9.95692715035e-06 1.01581716141e-07 0.000172423559348 1.14591578414e-05 -1.26588352983e-07 0.000173441619366 1.06726157867e-05 1.10556612692e-07 0.00017204200687 1.01457306898e-05 5.78859806361e-08 0.00017259917343 1.00761171635e-05 4.31185168128e-07 0.000172304341449 1.0021734974e-05 -1.76861391609e-07 61.9761382619 103.776156477
1001000 23.3214028791 29.4399514024 2.52075661068 0.000172545383914 1.07162740958e-05 2.48977698669e-08 0.000171128635559 1.00222694892e-05 9.76284620856e-08 0.000172649628851 1.1777508874e-05 -1.22197879355e-07 0.000172997262822 1.07666909937e-05 1.18469517715e-07 0.00017184084505 1.03022398005e-05 5.13682485657e-08 0.000172556176551 1.01206277858e-05 4.06213208745e-07 0.000172241644474 1.0066643656e-05 -1.773040282e-07 61.9761320726 103.776149486
1002000 23.3386483964 29.4410243358 2.52075911694 0.000172541636828 1.08248536029e-05 2.48074881056e-08 0.00017123685045 1.02044662591e-05 9.18273923798e-08 0.00017217172641 1.18637454403e-05 -1.23038122835e-07 0.000173121244275 1.09299478353e-05 1.24859756621e-07 0.000171843560971 1.04647234753e-05 4.08907273071e-08 0.000172589920907 1.01908208415e-05 3.85375967098e-07 0.00017227067266 1.01451162611e-05 -1.870213157e-07 61.9761261644 103.776140152
1003000 23.3558838835 29.4420989141 2.52076157989 0.000172363214983 1.08291892967e-05 2.41565065719e-08 0.000171146862035 1.01920767348e-05 7.55365902973e-08 0.000171904814919 1.1858594334e-05 -1.26903993813e-07 0.000172840963967 1.08973858818e-05 1.23025674277e-07 0.000171539367819 1.04556566866e-05 3.15762779833e-08 0.000172519840357 1.02076421407e-05 3.45784450655e-07 0.000172188551906 1.01455182864e-05 -1.7545097289e-07 61.9761196143 103.77611619
1004000 23.3731211954 29.443177291 2.52076397052 0.000172336917326 1.07561111422e-05 2.44965729756e-08 0.000171648552191 1.00140600401e-05 5.21410899048e-08 0.000170809201357 1.20361530906e-05 -1.30511596638e-07 0.000172816162234 1.07352441101e-05 1.1485215894e-07 0.000171825753504 1.0300246352e-05 2.75119077138e-08 0.000172650463869 1.01674173699e-05 3.20264268234e-07 0.000172351360012 1.00791736971e-05 -1.74701585254e-07 61.9761160246 103.776100541
1005000 23.3903619618 29.4442520176 2.52076630437 0.000173016357915 1.07012911846e-05 2.29013187018e-08 0.000172275812774 1.00551942396e-05 2.66929767076e-08 0.000173220922631 1.14557543656e-05 -1.16457300757e-07 0.000173810826891 1.07880045012e-05 1.16137769342e-07 0.000172504255378 1.03240070771e-05 3.14282547707e-08 0.00017283234504 1.01874304534e-05 3.20590475773e-07 0.000172565434862 1.01144127089e-05 -1.9867122781e-07 61.9761214236 103.776110978
1006000 23.4076118244 29.4453335013 2.52076859073 0.000172519883475 1.07129695923e-05 2.25788921745e-08 0.000171828278024 9.99401122267e-06 2.1601913442e-09 0.000172046107851 1.16763617492e-05 -1.31524076912e-07 0.000173034341446 1.07105544489e-05 9.77441934489e-08 0.000171884984959 1.04018967706e-05 1.03434650111e-08 0.000172660144904 1.02030360361e-05 2.53926726463e-07 0.000172326500216 1.01052484612e-05 -1.68283532063e-07 61.976112758 103.776071037
1007000 23.4248552659 29.4464150228 2.52077080854 0.000172621566987 1.07310143648e-05 2.19531925573e-08 0.000172086400949 1.00084907892e-05 -2.08703740239e-08 0.000172284782835 1.16726136425e-05 -1.32128083642e-07 0.000173187268969 1.07444796642e-05 9.15033659547e-08 0.000172046032298 1.04482308569e-05 1.68767372178e-08 0.00017272111042 1.02334237327e-05 2.24926235152e-07 0.000172388505446 1.01388926859e-05 -1.66951772684e-07 61.9761109435 103.776063582
1008000 23.4420985434 29.4475014328 2.52077299891 0.000172388961397 1.09284349183e-05 2.22164227737e-08 0.000172057279961 1.01174632005e-05 -4.10640466665e-08 0.00017203505275 1.23224022302e-05 -1.38542121752e-07 0.000172515757202 1.11206582403e-05 7.71516002261e-08 0.000171857513283 1.06046057761e-05 2.39886781659e-08 0.000172664017113 1.02979338455e-05 1.75630678853e-07 0.000172306532304 1.02023800847e-05 -1.44799905297e-07 61.97610953 103.776038578
1009000 23.4593364078 29.4485859875 2.52077520007 0.000172050662922 1.09530710964e-05 2.1768854998e-08 0.0001715812337 1.03168508625e-05 -6.14747308498e-08 0.000171566691056 1.1946785521e-05 -1.42081572349e-07 0.000172326255425 1.09267166347e-05 6.94424349252e-08 0.000171173239365 1.10216053138e-05 4.5819731624e-08 0.000172459734367 1.03708170005e-05 1.17629410197e-07 0.000172048653507 1.02894733658e-05 -1.15704142676e-07 61.9760983462 103.776017893
1010000 23.4765870435 29.4496706055 2.52077742791 0.000172664993084 1.08722632419e-05 2.2257447167e-08 0.000172527404988 1.02162277076e-05 -8.18025195457e-08 0.000172546888295 1.18023168009e-05 -1.29470455715e-07 0.000173309865635 1.09415292718e-05 7.90069293534e-08 0.000172086591481 1.08365489084e-05 8.02925866081e-08 0.000172745489574 1.03393071351e-05 1.10252433591e-07 0.000172404698578 1.02651488487e-05 -1.25189198359e-07 61.9761001114 103.77603773
1011000 23.4938378561 29.4507607545 2.52077965195 0.00017266671542 1.09233227836e-05 2.24592541475e-08 0.000172859502373 1.02043558834e-05 -1.01794084885e-07 0.000172369579094 1.20260892771e-05 -1.2676053401e-07 0.000173235898367 1.11283506668e-05 7.760914307e-08 0.00017222804266 1.07986561144e-05 9.3406584631e-08 0.000172794342065 1.03535565794e-05 6.89285340827e-08 0.000172465136832 1.02743223613e-05 -9.97554824319e-08 61.9760995694 103.776030199
1012000 23.5110751435 29.4518495055 2.52078184761 0.000172461924268 1.08199043243e-05 2.17660815815e-08 0.000172821522342 1.00243329242e-05 -1.21523907703e-07 0.00017227188431 1.17650176225e-05 -1.26711200026e-07 0.000172913175431 1.08464202389e-05 7.12948827237e-08 0.000171924027094 1.07874460541e-05 1.05153031377e-07 0.000172691823516 1.03122334467e-05 2.25528407799e-08 0.000172344769548 1.02132694449e-05 -6.58752498017e-08 61.9761009435 103.776012349
1013000 23.5283219103 29.4529383532 2.52078400072 0.000172887423959 1.09402509241e-05 2.09066007502e-08 0.000172963613956 1.02518858929e-05 -1.41371142879e-07 0.000173574629964 1.18893647281e-05 -1.18420351324e-07 0.000173645221309 1.11035698734e-05 7.57662373814e-08 0.000172455387916 1.0980246624e-05 1.19266689009e-07 0.000172727234486 1.03863073564e-05 5.42130430496e-09 0.000172394269053 1.0311141245e-05 -6.35048228901e-08 61.9761035039 103.776014313
1014000 23.5455680328 29.454030702 2.52078610495 0.000172616386596 1.057698217e-05 2.10100196148e-08 0.000173346299235 9.97594556898e-06 -1.59743618664e-07 0.000172579527361 1.0908347943e-05 -1.1697614077e-07 0.000173626288494 1.06885669825e-05 7.89555059366e-08 0.000171806246535 1.03927049288e-05 1.28599140404e-07 0.000172748868638 1.02971905868e-05 -5.81765429164e-08 0.000172429109582 1.01922247765e-05 -1.10326167162e-08 61.9760987528 103.776000721
