1455000 125.376231087 38.8566102051 2.53311945309 0.000162713977797 2.90714291929e-06 2.10520405277e-07 0.000162891006861 6.12491931949e-06 3.67861303334e-07 0.000163056280712 1.07276337569e-06 1.12019994569e-06 0.000161321632417 5.13334789167e-06 -1.69701812404e-06 0.000164900587173 2.1861041995e-06 2.15393366677e-06 0.000162182008182 1.33218306927e-06 3.19760987189e-06 0.000163451313991 3.15559810854e-06 -1.9914700625e-06 61.9773107276 103.770526575
1456000 125.392490063 38.8568699691 2.53313676809 0.000163275012589 1.24549777398e-06 1.02998857579e-07 0.000163203045069 6.51122375571e-06 3.32062389761e-07 0.000162916998236 9.34772665738e-07 1.07677411017e-06 0.000160930881724 5.29983956647e-06 -1.81267799203e-06 0.000165010375136 2.20991804056e-06 2.07514350931e-06 0.000162092226634 1.92981838052e-06 3.46681284992e-06 0.000163689140382 3.30943973421e-06 -2.00338836583e-06 61.9772496865 103.770657993
1457000 125.408749056 38.8571296386 2.53315362642 0.000163134406171 1.57589446606e-06 1.24960357299e-07 0.000163163824246 6.96907219721e-06 3.02786535577e-07 0.00016286372487 1.01992251065e-06 1.04540807681e-06 0.000160288223877 5.33047860194e-06 -1.90832281053e-06 0.000164893439588 2.2622389579e-06 2.0267031191e-06 0.000161683475108 2.44843044429e-06 3.81609543016e-06 0.000163705494539 3.46293312243e-06 -1.93191534995e-06 61.9772151758 103.770798341
1458000 125.425007771 38.8573874051 2.53317014277 0.000163058983461 2.32563677906e-06 1.47669803728e-07 0.000163420003841 7.39561159337e-06 2.96491735172e-07 0.000163262595736 1.31761085933e-06 9.34981345042e-07 0.000159760770255 5.60229769261e-06 -2.09552011246e-06 0.000164941102459 2.39129425925e-06 1.97711890916e-06 0.000161265803239 2.30294980131e-06 4.10591628105e-06 0.000163736175502 3.59523794013e-06 -1.91238711782e-06 61.9771944221 103.770967551
1459000 125.441262555 38.8576444458 2.53318631644 0.000162098199774 4.05366989508e-06 2.7730650617e-07 0.000163467400847 7.74005043552e-06 2.74540009376e-07 0.00016308676522 1.28917278113e-06 9.52048015177e-07 0.000159331516617 5.47240177299e-06 -2.08485301607e-06 0.000164949086846 2.41130224673e-06 1.96498903499e-06 0.000160835884156 1.84553457088e-06 4.17106698387e-06 0.000163718602739 3.657708865e-06 -1.85103905356e-06 61.977116801 103.7710344
1460000 125.457528578 38.8579003184 2.5332021266 0.000160655184799 4.82883944455e-06 2.72683099904e-07 0.000163776498142 7.94394377902e-06 2.63032753338e-07 0.000163096365924 1.41450288492e-06 8.82311196544e-07 0.000159042161938 5.89046401541e-06 -2.24204318795e-06 0.000164986923322 2.37550739517e-06 1.91213733919e-06 0.000160530661183 1.84137996132e-06 4.45416567491e-06 0.00016367788011 3.7732913791e-06 -1.91989340252e-06 61.9771346686 103.771245886
1461000 125.473788711 38.8581559794 2.53321779086 0.000161389448487 2.54024103375e-06 1.46980386513e-07 0.00016369772151 7.86280847447e-06 2.1352805137e-07 0.000163154559322 1.38592538984e-06 8.53130112597e-07 0.000158677484868 5.8925484673e-06 -2.2813642981e-06 0.000164859375154 2.3829299541e-06 1.92169079062e-06 0.000160320213684 2.93877754989e-06 4.63981508834e-06 0.000163510144295 3.79998870349e-06 -1.97178300372e-06 61.977112368 103.771347107
1462000 125.490048273 38.858409841 2.53323543252 0.000162482370559 3.20339951912e-06 2.30505219036e-07 0.000163811044906 8.02911298814e-06 1.51038965739e-07 0.000163431612726 1.30525093934e-06 8.58848422367e-07 0.000158709618866 5.54018711928e-06 -2.20551242973e-06 0.000165058378759 2.54581661193e-06 1.93669472826e-06 0.000160014658851 2.3076168163e-06 4.5814819054e-06 0.000163425049987 3.78485874983e-06 -1.90060542334e-06 61.9770104331 103.771362004
1463000 125.506316551 38.8586641767 2.53325248103 0.000163291326465 1.59902094745e-06 1.09864764332e-07 0.000163858949818 8.03073439793e-06 1.10324779164e-07 0.000163234402956 1.29718688952e-06 8.64618433901e-07 0.000158492479697 5.637190251e-06 -2.30599101037e-06 0.000164960518659 2.62844599676e-06 1.93825419682e-06 0.000159809373078 2.95107872451e-06 4.82573414373e-06 0.000163243035366 3.83020187337e-06 -1.94951873939e-06 61.9770055172 103.771496592
1464000 125.52257707 38.8589168463 2.53326894359 0.000162586276652 1.94064174064e-06 1.33152979912e-07 0.000163862089556 7.94269549129e-06 1.19507410654e-07 0.00016336888377 1.34159151913e-06 8.7244402909e-07 0.000158280882045 5.65714296866e-06 -2.2816481138e-06 0.000164909996168 2.59003363592e-06 1.96226046841e-06 0.000159621222598 3.0090041386e-06 4.87100694592e-06 0.000163110159614 3.81470239037e-06 -1.97805647686e-06 61.9769421267 103.771535657
1465000 125.538844924 38.8591688262 2.53328482734 0.000163531771988 1.06060129736e-06 6.36877928056e-08 0.000164094044688 7.8253369474e-06 9.59905265015e-08 0.000163314560313 1.36639941101e-06 8.41835998723e-07 0.000158305870759 5.77289466434e-06 -2.29140538562e-06 0.000164984472117 2.54805796466e-06 1.94919418119e-06 0.000159600930306 2.43291349714e-06 4.88123960903e-06 0.000163028615248 3.80799736114e-06 -2.14831312206e-06 61.9769737619 103.771695489
1466000 125.555112066 38.8594205088 2.53330022038 0.000163236481608 1.62371359952e-06 9.64095365278e-08 0.000164013708874 7.67855326995e-06 3.77192145657e-08 0.000163154850549 1.309505103e-06 8.67391844603e-07 0.000158136243099 5.6840828204e-06 -2.28128321374e-06 0.000164854630313 2.61406447727e-06 1.97234935797e-06 0.000197975856725 -9.93594731259e-05 -6.1706971174e-06 0.000162853644236 3.80149522228e-06 -2.1750698736e-06 61.9769384821 103.771746409
1467000 125.571384681 38.8596710595 2.5333150412 0.000163371861363 1.63091696819e-06 9.07165289397e-08 0.000164424171767 7.58512272995e-06 -6.93353051748e-08 0.000163368676974 1.40673100019e-06 8.77967898419e-07 0.000158298364728 5.74432022216e-06 -2.28322669002e-06 0.000164987659562 2.58806395309e-06 1.97056580807e-06 0.000197998641235 -9.88959100499e-05 -5.99004479298e-06 0.000162822851566 3.80179879618e-06 -2.23963972989e-06 61.9769073192 103.771827298
1468000 125.587643699 38.8599207886 2.53332932549 0.000161406517769 3.76437934235e-06 2.03028494575e-07 0.000164295460159 7.49472081823e-06 -1.57690812824e-08 0.000163390923615 1.30687892483e-06 8.9396938843e-07 0.000158244486714 5.54369904489e-06 -2.22180599555e-06 0.000164887756749 2.65117571727e-06 1.99144675447e-06 0.000124482504603 0.000108576141022 6.77373827467e-06 0.000162651810421 3.74770260621e-06 -2.27779308514e-06 61.9768266811 103.771806491
1469000 125.60391098 38.8601699668 2.53334310619 0.000163400864101 1.30166000293e-06 7.83160713696e-08 0.000164432375787 7.37614622911e-06 -1.31249210978e-07 0.000163683416264 1.16756286922e-06 8.93852381276e-07 0.000158635302191 5.17246999578e-06 -2.11066704365e-06 0.000165012639326 2.76423791222e-06 2.00797028689e-06 0.00021528041977 -0.000146740432981 -8.88664131592e-06 0.000162577095734 3.73130284918e-06 -2.30382438671e-06 61.9768000724 103.77187217
1470000 125.620185211 38.8604182427 2.53335640094 0.000162793861588 3.00301415791e-06 1.65714958223e-07 0.000164328323564 7.33770504596e-06 -3.1577244887e-08 0.000163043846021 1.04702928579e-06 9.81768070561e-07 0.000158427395887 5.33160334353e-06 -2.17054274923e-06 0.00016488263517 2.8204054188e-06 1.99405178101e-06 0.000127338686661 0.000100081726232 6.37802827008e-06 0.000162442326721 3.75288514236e-06 -2.35922301763e-06 61.9767970306 103.771966155
1471000 125.636456079 38.8606662511 2.53337230136 0.000163532202925 1.29789990755e-06 8.9847743102e-08 0.000164709513806 7.06848477609e-06 -2.22092896622e-07 0.000163503134191 1.36250869833e-06 9.01003786394e-07 0.000158506530892 5.50636804059e-06 -2.14874908298e-06 0.000164941769661 2.70841030678e-06 1.97888560085e-06 0.000214072646922 -0.000142538200267 -8.24622831697e-06 0.000162436940091 3.75288461536e-06 -2.51905289972e-06 61.9768121169 103.772059859
1472000 125.652738372 38.8609129478 2.5333884883 0.000163538918202 1.30230274053e-06 9.04874944528e-08 0.000164767603847 6.90672619944e-06 -1.56801377301e-07 0.000163451947711 1.39314287361e-06 9.15758334516e-07 0.000158521128767 5.5190157498e-06 -2.1222162222e-06 0.000164906603565 2.66351645294e-06 1.96369076981e-06 0.000213810701189 -0.000141380452819 -8.00888515818e-06 0.00016235473572 3.75177299476e-06 -2.58872567484e-06 61.9767985734 103.772141983
1473000 125.669017871 38.8611593138 2.53340447842 0.000160254922528 3.84846951061e-06 2.06377623957e-07 0.000164795683434 6.89436246185e-06 -1.57616094847e-07 0.000163342294301 1.33595022222e-06 9.06214342847e-07 0.000158527148766 5.39622085345e-06 -2.05936585503e-06 0.000164880717339 2.73351261256e-06 1.96590993845e-06 0.00015642320244 1.84914406638e-05 1.79613402326e-06 0.000162266098844 3.7709285209e-06 -2.52426449901e-06 61.9767278393 103.772146915
1474000 125.685296876 38.8614044215 2.53342023424 0.000161513898022 2.63734959613e-06 1.44286763709e-07 0.000164951182268 6.63280103633e-06 -2.21650400606e-07 0.000163330305719 1.17497105127e-06 9.03258121666e-07 0.000158631452527 5.37605340909e-06 -2.02928011839e-06 0.000164907581669 2.72106299978e-06 1.95505700468e-06 0.000194236721363 -8.66363690655e-05 -4.4330871899e-06 0.000162220921336 3.7531788134e-06 -2.623191697e-06 61.9767516936 103.772255938
1475000 125.701586322 38.8616486372 2.53343571755 0.000162964044001 3.03501244418e-06 1.88504610298e-07 0.00016535611337 6.60693385614e-06 -3.05173761106e-07 0.000163239548594 9.60875831804e-07 9.45262441065e-07 0.000158775539518 5.16969896917e-06 -1.95275598673e-06 0.000164968044569 2.84253082876e-06 1.95232977211e-06 0.000124104331638 0.000108485555846 7.10243499675e-06 0.000162211648769 3.7038293561e-06 -2.63645621161e-06 61.9767047955 103.772299767
1476000 125.717874152 38.8618927197 2.5334509958 0.000162477560591 4.01360226402e-06 2.54745842702e-07 0.000165130369142 6.6131766388e-06 -2.67310499641e-07 0.00016375064776 1.0286618914e-06 8.77712326184e-07 0.000158898447094 4.74979992803e-06 -1.82350820091e-06 0.000164896342498 3.02381549217e-06 1.97296049794e-06 7.57999048694e-05 0.000241815283718 1.48897416005e-05 0.000162046405092 3.68854147582e-06 -2.55543286739e-06 61.9766360621 103.772298501
1477000 125.7341597 38.8621349043 2.53346595892 0.000162875434441 3.14336181271e-06 1.90309344884e-07 0.000165307804501 6.41372095939e-06 -3.74645761693e-07 0.000163405810012 8.98921855381e-07 9.39979644876e-07 0.000158877753587 4.85771116052e-06 -1.88303499831e-06 0.000164905618513 2.97067595047e-06 1.94901807689e-06 0.000118433298226 0.00012355957669 7.93011724124e-06 0.000162031978819 3.66303049036e-06 -2.69311051175e-06 61.9766460374 103.772387707
1478000 125.75044656 38.8623763822 2.53348066851 0.000162403249844 3.99733594038e-06 2.41168870638e-07 0.000165079566438 6.42798213889e-06 -2.81416254535e-07 0.000163407233391 9.0297668832e-07 9.13783790711e-07 0.000158836491994 4.65467064187e-06 -1.8239148992e-06 0.000164721459858 3.06679914867e-06 1.96085974733e-06 7.43654067931e-05 0.000244918769681 1.50504635123e-05 0.00016185990693 3.64727576052e-06 -2.63626046358e-06 61.976610215 103.772423728
1479000 125.766741333 38.8626163114 2.53349502734 0.000162613403958 3.99125568696e-06 2.32399789749e-07 0.000165496429532 6.23195215696e-06 -3.22373335687e-07 0.000163730206559 9.86858307593e-07 8.4586485552e-07 0.00015899894026 4.88765452998e-06 -1.8445022417e-06 0.000164878914342 2.87954930443e-06 1.91300404461e-06 7.3870627592e-05 0.000246362321042 1.52043146576e-05 0.00016195422051 3.66284187185e-06 -2.74199938219e-06 61.9766318505 103.772556748
1480000 125.78303283 38.8628560285 2.53350909528 0.000163445222829 1.35343666488e-06 7.58087348209e-08 0.000165386693582 5.94337576158e-06 -5.04606678619e-07 0.00016351858212 9.56226124566e-07 8.49090277875e-07 0.00015898097183 4.80202052037e-06 -1.81992365703e-06 0.000164792367214 2.93634881817e-06 1.91718518057e-06 0.000209854777936 -0.000128316338746 -6.47313040317e-06 0.000161888091312 3.61499624678e-06 -2.82197345941e-06 61.9766173179 103.77259285
1481000 125.79932602 38.8630932469 2.53352280061 0.000162285602136 1.86586846244e-06 9.38375894604e-08 0.000165370197699 5.89670105922e-06 -4.22396328253e-07 0.000163932938772 8.94726823487e-07 8.147546211e-07 0.000159359260977 4.67474525639e-06 -1.77500810809e-06 0.000164959599726 2.96833595685e-06 1.89461303823e-06 0.000218664953218 -0.000151880866112 -7.70585855738e-06 0.000161913559566 3.60820452381e-06 -2.80638025285e-06 61.9765493929 103.772615672
1482000 125.81562245 38.8633296873 2.53353616725 0.000163635216607 1.17109259033e-06 6.2980974599e-08 0.000165303965355 5.74278465647e-06 -4.6495992179e-07 0.000163932743914 8.07383396496e-07 8.08865260448e-07 0.000159392882481 4.65684859816e-06 -1.75183952441e-06 0.000164875423197 2.95689759805e-06 1.88342146625e-06 0.000218173788461 -0.000150319707959 -7.49359363862e-06 0.000161862279164 3.59413433205e-06 -2.85392041947e-06 61.9765771222 103.772729975
1483000 125.831918936 38.8635651783 2.53354919898 0.000163148454574 2.48591987894e-06 1.31253473317e-07 0.000165468111526 5.71726478455e-06 -5.90181128808e-07 0.000164025249026 7.51848725888e-07 7.90566885889e-07 0.000159490519848 4.49776045855e-06 -1.71743911327e-06 0.000164936027944 3.10405004368e-06 1.8848234839e-06 0.000150884125249 3.40346056152e-05 3.07317636168e-06 0.000161843435774 3.61364357919e-06 -2.77317503627e-06 61.9765458683 103.772774007
1484000 125.848213364 38.8637995518 2.53356189072 0.00016342286245 1.36383745053e-06 6.68678139915e-08 0.000165007299168 5.52303722739e-06 -5.6403812904e-07 0.000163952561143 5.98783192405e-07 7.88246773264e-07 0.000159477362075 4.25758981465e-06 -1.67697710002e-06 0.000164771201551 3.1620926164e-06 1.88519130456e-06 0.000207996446289 -0.000122479896491 -5.87318342146e-06 0.000161708186384 3.54066169257e-06 -2.8591748137e-06 61.9765210586 103.772813174
1485000 125.864508841 38.8640319597 2.53357425614 0.00016054783577 2.81374614088e-06 1.14753479775e-07 0.00016511814334 5.3637269984e-06 -5.98808236729e-07 0.000163722692921 6.58246411033e-07 7.79546715191e-07 0.000159356383332 4.56663990608e-06 -1.68390366391e-06 0.000164566948283 2.98127932701e-06 1.84401263394e-06 0.000207551843517 -0.000121028847167 -5.6115404069e-06 0.000161686859856 3.58272714343e-06 -2.97414197455e-06 61.9765187132 103.772902573
1486000 125.880807704 38.8642634404 2.53358639746 0.000163400844547 1.74826972544e-06 8.43348012061e-08 0.000165048818296 5.27494498943e-06 -6.49717043043e-07 0.000164119895998 5.96983240832e-07 7.43493595235e-07 0.000159669034878 4.39423594052e-06 -1.63728101094e-06 0.000164880442745 3.06379105843e-06 1.84999636986e-06 0.000188359498756 -6.85334703919e-05 -2.61618441293e-06 0.000161764560802 3.58479199236e-06 -2.88729036218e-06 61.9765124199 103.772987917
1487000 125.897110121 38.8644926584 2.53359824488 0.000162831435523 3.04584067532e-06 1.53694247316e-07 0.000164485050439 5.42051478934e-06 -4.8012980571e-07 0.000163949465321 4.52558445696e-07 7.24923144188e-07 0.000159708878167 4.19489968364e-06 -1.5724949437e-06 0.000164776718433 3.18083522634e-06 1.84941050307e-06 0.000119136097718 0.000120399889523 7.92715895698e-06 0.000161652457596 3.55404688222e-06 -2.84979276448e-06 61.9764883372 103.773040903
1488000 125.913419157 38.864720756 2.53360981934 0.000163130304515 2.50292305523e-06 1.24797281225e-07 0.000164214056417 5.33009162529e-06 -5.11753780759e-07 0.000164044459683 4.28519488744e-07 7.1136431351e-07 0.00015990596751 4.20163334622e-06 -1.56553536603e-06 0.00016486460229 3.21261049466e-06 1.83665633125e-06 0.000148750347879 3.95775037834e-05 3.53318816688e-06 0.000161671315368 3.60009789879e-06 -2.83616064092e-06 61.9764718759 103.773120751
1489000 125.929723701 38.8649463516 2.5336209902 0.000163508776013 1.38757619981e-06 6.01790753368e-08 0.000164138177402 5.00951269743e-06 -5.67050985836e-07 0.000163636773597 4.33807718778e-07 6.89101277443e-07 0.00015989365765 4.41487828e-06 -1.56031564857e-06 0.000164785931124 2.96842399799e-06 1.79142704858e-06 0.000205860918695 -0.000115562948649 -5.00688768396e-06 0.000161701742707 3.57847089308e-06 -3.08971757466e-06 61.976528584 103.773267682
1490000 125.946029373 38.8651701235 2.5336317547 0.0001635131933 1.39559768609e-06 5.81614413519e-08 0.000163787764009 4.87596563086e-06 -5.42630179433e-07 0.00016345863119 3.45508254206e-07 7.23365578607e-07 0.000159992526849 4.36648847932e-06 -1.53344668136e-06 0.000164785618627 2.98186608286e-06 1.78226808654e-06 0.000205462731868 -0.000114255865992 -4.88714647804e-06 0.000161679212302 3.54638004307e-06 -3.11394580185e-06 61.9765129467 103.773336556
1491000 125.962346516 38.8653926251 2.53364215576 0.000163340570732 1.76720014432e-06 7.4461220602e-08 0.000163501915382 4.7554662036e-06 -5.72456364238e-07 0.000163460557428 4.20882604185e-07 6.61703153479e-07 0.000160007612442 4.29858979004e-06 -1.5310811064e-06 0.00016472594198 2.99106448459e-06 1.75488171096e-06 0.000186137838708 -6.20163188593e-05 -1.88354455497e-06 0.000161639272519 3.5695843341e-06 -3.10163005736e-06 61.9765087897 103.773447012
1492000 125.978666688 38.8656112299 2.53365219116 0.000162906048648 3.06996694249e-06 1.46040457002e-07 0.000163434727501 4.94877500034e-06 -5.63202923772e-07 0.000163555388528 3.78516305788e-07 6.78463727073e-07 0.000160236674349 4.21780914094e-06 -1.47842856439e-06 0.000164754359912 3.0080384298e-06 1.74396430423e-06 0.000116308920923 0.000126966735613 8.41364479047e-06 0.000161643983473 3.57898906421e-06 -3.05790189908e-06 61.9764830043 103.77352725
1493000 125.994986546 38.8658300378 2.53366199417 0.000163388381616 1.76437055288e-06 7.35280872407e-08 0.000163015370037 4.72451930505e-06 -5.43422947127e-07 0.00016355521288 3.56613285862e-07 7.08040479527e-07 0.000160280658184 4.10493564737e-06 -1.47953394806e-06 0.000164768291927 3.05388366024e-06 1.7516167897e-06 0.000185658069571 -5.98709412792e-05 -1.69498923653e-06 0.000161623034225 3.53631349869e-06 -3.08313743508e-06 61.976462978 103.773573817
1494000 126.011302913 38.8660479813 2.5336715719 0.000163636474415 1.21145864416e-06 4.20131355274e-08 0.000162809054921 4.69140210409e-06 -5.33139811406e-07 0.000163646359106 3.25357827455e-07 7.48480647777e-07 0.000160540198306 3.98631020088e-06 -1.41003017354e-06 0.000164839386241 3.07002660565e-06 1.75343156951e-06 0.000213583736252 -0.000133874239437 -5.64373196398e-06 0.000161617906074 3.47810143394e-06 -3.1123843998e-06 61.9764518675 103.773607051
1495000 126.027622489 38.8662645433 2.53368090084 0.000163539022089 1.21876916052e-06 4.16507427318e-08 0.000162621768819 4.61973174873e-06 -5.93720598428e-07 0.00016316224441 1.90171104644e-07 8.45870435689e-07 0.000160558429035 3.9337335975e-06 -1.38208389192e-06 0.000164755583626 3.09091786151e-06 1.75376863247e-06 0.000213279722971 -0.000132514255949 -5.52694168505e-06 0.000161800795173 3.45781144462e-06 -3.13149457269e-06 61.976438523 103.773642071
1496000 126.043944421 38.8664809626 2.53368994505 0.000163383985445 1.7791445022e-06 7.07495313355e-08 0.000162294734879 4.68579751314e-06 -5.06913934822e-07 0.00016351835562 3.59498206008e-07 7.97114767189e-07 0.000160693592983 3.90824817094e-06 -1.39344367145e-06 0.000164766634576 3.11746525773e-06 1.7442439801e-06 0.000184420638805 -5.55061317365e-05 -1.30090352273e-06 0.000161935756588 3.48080668737e-06 -3.11739993435e-06 61.9764245584 103.773682856
1497000 126.060257277 38.8666960887 2.53369866026 0.000162861206048 3.08209677172e-06 1.34627023474e-07 0.000162064858383 4.63171342915e-06 -5.99851548439e-07 0.000163449595516 3.34346847797e-07 8.19506512037e-07 0.0001608073528 3.82500656059e-06 -1.32845870697e-06 0.000164764510661 3.12386046806e-06 1.74121230503e-06 0.000114139340786 0.000133094336859 8.64423429721e-06 0.000162004552919 3.45224878426e-06 -3.11915476831e-06 61.9764181893 103.773712929
1498000 126.076579501 38.8669110945 2.53370706414 0.000163288176873 1.78732283054e-06 6.83302658566e-08 0.000161790848003 4.56714174386e-06 -5.28817283073e-07 0.000162976227475 1.88361160619e-07 9.24685667934e-07 0.000160798845666 3.80028287324e-06 -1.34396892967e-06 0.000164724976133 3.12869527547e-06 1.72026237287e-06 0.000183542310966 -5.27624748052e-05 -1.07110591314e-06 0.000162093202434 3.45828189062e-06 -3.1906605131e-06 61.9764006216 103.773752535
1499000 126.092896143 38.8671261988 2.53371507717 0.000163603384361 1.22941523699e-06 2.86287919755e-08 0.000161954713346 4.37532386538e-06 -6.48579661717e-07 0.000163462262588 3.06826260202e-07 8.78545175496e-07 0.000161027210908 3.67494029383e-06 -1.2805323388e-06 0.00016487309543 3.1226801056e-06 1.70535860298e-06 0.000212079413233 -0.000127198890067 -5.01000996586e-06 0.000162236537483 3.41227699143e-06 -3.27489965433e-06 61.9764004686 103.773777303
1500000 126.109213085 38.8673399101 2.53372288532 0.000162822007635 3.08501102168e-06 1.24060473237e-07 0.000161696023061 4.42351934939e-06 -6.14894235777e-07 0.000163296174367 3.54497046122e-07 8.86310244779e-07 0.000160980559805 3.64996829974e-06 -1.26864116994e-06 0.000164777869516 3.16762085324e-06 1.69273345069e-06 0.000113544335182 0.00013383253566 8.67177568213e-06 0.000162243367193 3.42213542774e-06 -3.20541601583e-06 61.9763874681 103.773807311
1501000 126.125529612 38.8675543439 2.53373059685 0.00016323223802 1.78909877365e-06 5.71391151857e-08 0.000161462592585 4.36456583155e-06 -6.24678849199e-07 0.000163078748316 3.2589498795e-07 9.23277013989e-07 0.000160942577639 3.56939473025e-06 -1.26790841345e-06 0.000164661307759 3.1501392002e-06 1.66849077104e-06 0.000182373215956 -4.91273254257e-05 -8.14526709828e-07 0.000162247859503 3.42720956321e-06 -3.28371286273e-06 61.9763769587 103.773833532
1502000 126.141845833 38.8677673112 2.5337380708 0.000163448719384 1.26990728106e-06 2.62460745714e-08 0.000161226245697 4.28000190329e-06 -6.54661952833e-07 0.000163092022418 4.32450249314e-07 9.25925094899e-07 0.000161021390497 3.49942826545e-06 -1.21949064119e-06 0.000164684632822 3.15856440641e-06 1.64035225841e-06 0.000211102101839 -0.000123581540613 -4.7055960768e-06 0.00016224949845 3.38565423817e-06 -3.33436367668e-06 61.9763666409 103.773860834
1503000 126.158165094 38.8679801762 2.53374528696 0.000162741537097 3.10899478528e-06 1.2307776624e-07 0.000161142540423 4.38899556112e-06 -6.72628865167e-07 0.000162945912319 3.96994537447e-07 9.60100942099e-07 0.000161100572757 3.48933104381e-06 -1.21882404671e-06 0.000164649554395 3.11060939577e-06 1.63774608714e-06 0.000111666914895 0.00013696680991 8.73054514394e-06 0.000162277112127 3.42277313793e-06 -3.2670016203e-06 61.9763518227 103.773898814
1504000 126.174476372 38.8681942191 2.53375238815 0.000163212752543 1.81732913041e-06 5.66429244673e-08 0.000160988905495 4.32022329115e-06 -6.50024396939e-07 0.000163008521169 4.7494768539e-07 9.64946016097e-07 0.000161056230827 3.3632109711e-06 -1.22318589092e-06 0.000164606288969 3.07783802179e-06 1.63408678517e-06 0.000181294374626 -4.60526815996e-05 -6.41396270649e-07 0.000162266129484 3.4116219786e-06 -3.32355565256e-06 61.9763433852 103.773914038
1505000 126.19079374 38.8684073316 2.53375931 0.000163546063124 1.13890219039e-06 1.7498506255e-08 0.000161132788036 4.13714772642e-06 -7.01317573397e-07 0.0001631095804 4.39444608958e-07 9.80107268589e-07 0.000161250376205 3.26870490578e-06 -1.17666627214e-06 0.000164657375959 3.07148633145e-06 1.63622413334e-06 0.000217267465903 -0.000137965391381 -5.28633950183e-06 0.000162293787632 3.37238072083e-06 -3.30952045191e-06 61.9763300887 103.773944495
1506000 126.207112483 38.868620591 2.53376616931 0.000163282856696 1.81644914926e-06 5.22849444625e-08 0.000160988207243 4.13366982894e-06 -6.78897178347e-07 0.000163182667477 5.02662911203e-07 9.64057233718e-07 0.000161241740933 3.16376123483e-06 -1.19497224466e-06 0.000164685959432 3.04131987068e-06 1.63221593009e-06 0.000180455094267 -4.36329187839e-05 -5.471337107e-07 0.000162290434792 3.3803505044e-06 -3.33484056775e-06 61.9763202144 103.773968949
1507000 126.223433816 38.8688335666 2.53377296919 0.000162760935532 3.14674944933e-06 1.16612899606e-07 0.000161002867508 4.09817997993e-06 -7.24876418824e-07 0.000163129686228 5.49393796963e-07 9.85648668802e-07 0.000161297891233 3.11719665661e-06 -1.14626429417e-06 0.000164647717275 3.05849199307e-06 1.63667485974e-06 0.000108155345674 0.000143627924162 8.79710141089e-06 0.000162271966592 3.36996832512e-06 -3.31396472725e-06 61.976304399 103.773998264
1508000 126.239749608 38.8690475255 2.53377976864 0.000163363039654 1.48810089809e-06 3.20075529954e-08 0.00016090965895 4.10106650965e-06 -8.01206753535e-07 0.000163040913982 5.71852458261e-07 1.00988015685e-06 0.000161192232399 3.06591404553e-06 -1.15510579359e-06 0.000164550801024 3.04026537271e-06 1.63177034053e-06 0.000199635735657 -9.23316222293e-05 -3.14917460322e-06 0.000162235513438 3.39592453958e-06 -3.39978049418e-06 61.9762963838 103.774016523
1509000 126.256065323 38.8692610182 2.53378645275 0.000163049041463 2.58410835627e-06 9.16131404888e-08 0.000161141967711 4.13941194774e-06 -7.62657560945e-07 0.000163092049142 5.26548941964e-07 1.03937131687e-06 0.000161429561772 3.03598394172e-06 -1.15676911839e-06 0.000164731048313 3.0174116449e-06 1.63234893098e-06 0.000138775196473 6.38583470233e-05 4.8005448043e-06 0.000162325613587 3.40618266401e-06 -3.28923232735e-06 61.9762858755 103.774036567
1510000 126.272384084 38.8694742888 2.53379296962 0.000162929508038 3.13000738846e-06 1.14166032428e-07 0.000161307394917 4.09268799867e-06 -8.46341445162e-07 0.000163144930865 3.24033293901e-07 9.9817715319e-07 0.000161620047625 2.96002897152e-06 -1.12117866501e-06 0.00016489769085 3.00955668939e-06 1.62735670473e-06 0.000107608328794 0.000143784588075 8.63520367941e-06 0.000162372704871 3.40058576552e-06 -3.30632617316e-06 61.9762763839 103.774055755
1511000 126.288703371 38.869687842 2.53379940238 0.000163486559716 1.22652994387e-06 2.13479283577e-08 0.000160876834512 4.07973990007e-06 -8.97592150145e-07 0.000162837012096 4.15038844789e-07 1.05106347515e-06 0.000161363095458 2.85322522251e-06 -1.07930402064e-06 0.000164657545383 3.02145279014e-06 1.62134818679e-06 0.000213305313141 -0.000125635189076 -4.77198387267e-06 0.000162263950967 3.3744994811e-06 -3.33739669819e-06 61.9762669906 103.774056572
1512000 126.305019674 38.8699008927 2.53380572058 0.000163435923079 1.4971762604e-06 2.8881561147e-08 0.000161058173954 4.0376059062e-06 -9.47236945796e-07 0.000163282380057 7.08039999011e-07 9.7976950476e-07 0.00016136622265 2.74711198181e-06 -1.09860520819e-06 0.000164753219572 3.02711133992e-06 1.60836467188e-06 0.000198411221104 -8.80174495367e-05 -3.02854201083e-06 0.000162300191517 3.38510982385e-06 -3.37169015592e-06 61.9762565341 103.774068227
1513000 126.32133891 38.8701133807 2.53381191936 0.000163295084838 1.87041493851e-06 5.2245231372e-08 0.000161055121663 4.14814421784e-06 -9.42389176917e-07 0.000162940727209 4.67465841139e-07 1.0185179189e-06 0.000161418198301 2.75442150754e-06 -1.10947709408e-06 0.00016472713401 3.01135173102e-06 1.59731272273e-06 0.000177971941846 -3.64545311456e-05 -4.30878664357e-07 0.000162320344374 3.41500256407e-06 -3.29542774634e-06 61.9762424168 103.774085957
