1114000 62.8984208297 41.2771539313 2.52618730787 0.000284225989051 5.55827384285e-06 -4.05084595532e-08 0.00028636638181 -2.42611973993e-05 7.16462603383e-07 0.000285964121884 3.49136807974e-05 -1.20410778836e-06 0.000314301913498 5.58105185411e-06 -1.44884629937e-06 0.000253182693537 3.58145458561e-06 -6.54456757808e-09 0.000292219054662 -1.67279199043e-05 -1.561085814e-06 0.000290981628198 -1.67153985717e-05 3.20745440999e-06 61.9769785585 103.784874034
1115000 62.9269074345 41.2775069645 2.52617796244 0.000285477244693 2.38566240244e-06 -8.91060005188e-08 0.000285763056287 -2.45222685681e-05 7.60321100572e-07 0.000286878196679 3.51639373436e-05 -1.1359582828e-06 0.00031417550671 5.37762119429e-06 -1.4761845973e-06 0.000253194336418 3.57482015208e-06 -3.36614721159e-08 0.000292318091372 -1.67320214682e-05 -1.54591729792e-06 0.000291096742891 -1.67272396663e-05 3.22295476901e-06 61.9769470144 103.784937069
1116000 62.9553723871 41.2778563546 2.52616923202 0.00028532640333 3.18276408564e-06 -5.1800561291e-08 0.000285814830328 -2.44059663553e-05 7.9129560663e-07 0.000286040986205 3.46102316662e-05 -1.09380474778e-06 0.00031402959452 5.16106848625e-06 -1.45185766278e-06 0.000253152940601 3.56183147703e-06 -4.11487324373e-08 0.000292457904797 -1.66311216538e-05 -1.5218335155e-06 0.000291383735656 -1.66487124055e-05 3.22936793243e-06 61.9769714079 103.784976402
1117000 62.9838389342 41.2782026331 2.52616111798 0.000284703079385 2.90531522441e-06 -1.19664727069e-07 0.000285439426868 -2.43639707437e-05 8.31665497344e-07 0.000285612680798 3.43434464867e-05 -1.37376235975e-06 0.000313877210909 5.25076293201e-06 -1.27382007678e-06 0.000253099135371 3.58708646127e-06 -5.78079910983e-08 0.000292520398075 -1.65877724931e-05 -1.52689647312e-06 0.000291544609954 -1.66108465744e-05 3.23839132611e-06 61.9769479849 103.785029963
1118000 63.0123029687 41.2785444075 2.52615354721 0.000284317624615 3.40258059408e-06 -8.08281020481e-08 0.00028515012903 -2.44936912465e-05 8.68560403555e-07 0.000285412665063 3.40805460184e-05 -1.24671743444e-06 0.000314115737962 5.07255242882e-06 -1.35899739026e-06 0.000253017720651 3.50740136612e-06 -9.0228741987e-08 0.000292527444239 -1.65588911898e-05 -1.50709024042e-06 0.000291645311505 -1.65997698024e-05 3.25156552377e-06 61.9769902179 103.785139473
1119000 63.0407579521 41.2788842192 2.5261465492 0.000285034062142 3.75398418661e-06 -2.53973381233e-08 0.000284888173456 -2.45960261264e-05 9.65862641263e-07 0.000285184495971 3.39060135135e-05 -1.21763965772e-06 0.000313590180728 4.92132560618e-06 -1.39122858153e-06 0.000252930311376 3.51080160705e-06 -1.05181605973e-07 0.000292468116289 -1.65272660491e-05 -1.56663184473e-06 0.000291710018292 -1.6588676656e-05 3.31137517438e-06 61.9769757211 103.785210901
1120000 63.0692302521 41.2792199336 2.52614007935 0.000284176647599 3.37692112875e-06 -6.86452008176e-08 0.000284588824488 -2.48401970138e-05 1.02470566483e-06 0.000285107580088 3.37781929663e-05 -1.23300145628e-06 0.00031366195328 4.88403352135e-06 -1.42776925483e-06 0.000252886333387 3.46827036713e-06 -1.30718444138e-07 0.000292412299265 -1.65313217276e-05 -1.6026936195e-06 0.00029171658873 -1.65923368886e-05 3.32337131236e-06 61.9769681964 103.785304563
1121000 63.0976793045 41.2795518609 2.52613405845 0.000284456303083 2.85031724497e-06 -9.64971714231e-08 0.000284618838763 -2.4969124496e-05 1.06556382455e-06 0.000284968240694 3.37499380837e-05 -1.35727705792e-06 0.000313186390575 4.81828998721e-06 -1.38370590089e-06 0.000252834403204 3.55280940433e-06 -1.45503323675e-07 0.000292283635743 -1.65385229501e-05 -1.73354281219e-06 0.000291747041561 -1.66315090999e-05 3.40597397827e-06 61.9769164747 103.785315165
1122000 63.1261284246 41.2798798648 2.52612843886 0.000285004338112 3.11573782086e-06 -2.09834832955e-08 0.000284545287497 -2.51972592565e-05 1.08485961889e-06 0.000285242016106 3.36329485352e-05 -1.13306860094e-06 0.000313112621278 4.61044257683e-06 -1.57733046742e-06 0.000252806888647 3.52315259019e-06 -1.44027885391e-07 0.000292149066016 -1.65379442338e-05 -1.79029026525e-06 0.000291708042572 -1.66361724218e-05 3.48529991239e-06 61.976928654 103.785390401
1123000 63.1545746331 41.280204181 2.52612324073 0.000284541628976 2.7807566661e-06 -7.57764038042e-08 0.00028481937283 -2.5366123186e-05 1.08572783139e-06 0.00028525514507 3.34676540566e-05 -1.23928401196e-06 0.000313229041033 4.73535088478e-06 -1.53018176182e-06 0.000252822316346 3.53377833183e-06 -1.12973774562e-07 0.000292067161956 -1.65852472693e-05 -1.8238174251e-06 0.000291743908283 -1.66665675511e-05 3.48846300479e-06 61.9769159046 103.785437037
1124000 63.1830221377 41.2805254088 2.52611828262 0.00028506369848 7.32797866237e-06 7.28324654537e-08 0.000286789777562 -2.51552660505e-05 1.07391605951e-06 0.000286035742194 3.31554734265e-05 -1.17490517867e-06 0.000316201729375 4.10124796281e-06 -1.48252191381e-06 0.000253666554175 3.63246007856e-06 -7.30106725345e-08 0.000292388357765 -1.65588528727e-05 -1.85945037807e-06 0.000292577314368 -1.65709985035e-05 3.51002020298e-06 61.9768882369 103.785444869
1125000 63.2114568434 41.280844667 2.52611337514 0.000283804904792 4.26118693044e-06 -5.52166471793e-08 0.000285267006476 -2.55895283655e-05 1.09845604163e-06 0.000285387108199 3.34227304929e-05 -1.31520428794e-06 0.000313388046423 4.91041070269e-06 -1.281657757e-06 0.000252839138579 3.62856654595e-06 -5.82560180988e-08 0.000291949405769 -1.66075853758e-05 -1.86285065431e-06 0.000291781659838 -1.6661113606e-05 3.57932894971e-06 61.976913233 103.785504795
1126000 63.2398977261 41.2811606693 2.52610847571 0.00028350977908 4.19399030984e-06 -3.09529554453e-08 0.000284864106494 -2.56326761544e-05 1.11694288204e-06 0.00028506821795 3.31878097513e-05 -1.1410651797e-06 0.000312792653092 4.98808561905e-06 -1.26824150757e-06 0.000252725606818 3.62543389688e-06 -4.28704225855e-08 0.000291857734233 -1.65936606906e-05 -1.80750233838e-06 0.000291621867992 -1.66260630998e-05 3.60092498574e-06 61.9769336448 103.785548598
1127000 63.268337372 41.2814747075 2.52610370892 0.000284119705131 3.5318103918e-06 -3.27526345928e-08 0.000284742864096 -2.57260612558e-05 1.13859061191e-06 0.000285140089507 3.34554824534e-05 -1.18727001085e-06 0.000312196173969 5.08332658924e-06 -1.14365581935e-06 0.000252706355563 3.71739157228e-06 -3.42149524896e-08 0.000291818385023 -1.66242559606e-05 -1.80050419189e-06 0.000291541550583 -1.66322210112e-05 3.67234455906e-06 61.9769036223 103.785566983
1128000 63.2967676421 41.2817879864 2.5260971396 0.000284725571595 2.08947675501e-06 -7.96647257415e-08 0.000285221818271 -2.58316079447e-05 1.15944369342e-06 0.000285401994399 3.31021690923e-05 -1.21785227484e-06 0.000312178695053 5.12848319002e-06 -1.12965641395e-06 0.00025275119202 3.79747837933e-06 -3.03566575353e-08 0.000291836907161 -1.66284841624e-05 -1.80186587546e-06 0.000291619674592 -1.66346571438e-05 3.76665234377e-06 61.9768959991 103.785596383
1129000 63.3251983808 41.2821002795 2.52608945887 0.000282827200414 6.23434080813e-06 -8.67370277197e-07 0.000285464568519 -2.58369498626e-05 1.1910218788e-06 0.000285419743009 3.29149441156e-05 -1.16856604494e-06 0.000312187226594 5.27500172512e-06 -9.78223867355e-07 0.000252934954793 3.73677079868e-06 -3.13494469436e-08 0.000291878912769 -1.66109394246e-05 -1.66534736226e-06 0.000291480514971 -1.65282920474e-05 3.76421175983e-06 61.9769121433 103.78564353
1130000 63.3536201048 41.282412764 2.52608112846 0.000284853775524 1.77501586785e-06 -8.32040311738e-08 0.000285391455103 -2.60669508926e-05 1.21931212298e-06 0.000285951362652 3.30979190211e-05 -1.27869598218e-06 0.000311780303397 5.39399357124e-06 -8.6746190445e-07 0.000253040813859 3.81962007173e-06 -1.81718070226e-08 0.000291855610655 -1.66462037142e-05 -1.69793992266e-06 0.000291419947854 -1.66883597758e-05 3.85579537632e-06 61.9768740625 103.785637237
1131000 63.3820493347 41.2827226057 2.52607196968 0.000282426486589 3.69698857817e-06 -1.91415002409e-06 0.000285711429543 -2.58546063116e-05 1.25677448746e-06 0.000285285206762 3.28536618029e-05 -1.17640355134e-06 0.000311291073299 5.41480688572e-06 -8.81973878658e-07 0.000252988601169 3.68017257912e-06 -4.079585393e-08 0.000291990393612 -1.66124932847e-05 -1.51150413564e-06 0.000291340849733 -1.66363287307e-05 3.73450953843e-06 61.976887641 103.785683812
1132000 63.4104704375 41.2830310908 2.52606161954 0.000284033818021 2.83981331614e-06 -7.69975530494e-08 0.000285978129789 -2.58437530919e-05 1.26401324332e-06 0.000285505690656 3.30139119742e-05 -1.3314143062e-06 0.000311388725036 5.50585116762e-06 -5.63339380361e-07 0.000252994986472 3.70691614682e-06 -3.95409575602e-09 0.000292018357167 -1.66020912166e-05 -1.54524286105e-06 0.000291259084844 -1.66717948992e-05 3.76254893026e-06 61.9768740713 103.78565
1133000 63.4388804562 41.28333759 2.52605089683 0.000284199409541 2.78632781264e-06 -5.85700751202e-08 0.000286621522778 -2.57891746674e-05 1.27804846506e-06 0.000285807902073 3.29324217503e-05 -1.19123678946e-06 0.000311643687816 5.6254747804e-06 -6.43824673738e-07 0.000253043905378 3.51350907328e-06 -1.60185815612e-08 0.000292182571022 -1.65365136554e-05 -1.39535863384e-06 0.00029128747826 -1.6628864159e-05 3.63707291437e-06 61.976931089 103.785696036
1134000 63.4672964215 41.283644632 2.52603873208 0.000284762764805 1.80740815073e-06 -8.15894680764e-08 0.000286680168564 -2.566553892e-05 1.27193299948e-06 0.000286170290522 3.31253336087e-05 -1.2936250743e-06 0.000311276367206 5.53795297564e-06 -6.04008939133e-07 0.000253043803995 3.58061027023e-06 -5.69623155661e-09 0.000292196679354 -1.64833411725e-05 -1.51884976568e-06 0.000291201697822 -1.65942348585e-05 3.74332115179e-06 61.9768838766 103.785673594
1135000 63.495712328 41.2839487541 2.5260263462 0.000284552525231 1.59396634917e-06 -7.81798231091e-08 0.000286406984492 -2.56710590054e-05 1.26310897721e-06 0.000285737371147 3.30240114019e-05 -1.26582196386e-06 0.000310849742249 5.70197492193e-06 -6.06017003566e-07 0.000252940984458 3.30906805309e-06 -2.6134531636e-08 0.000292242315207 -1.64152968559e-05 -1.32860139531e-06 0.000290969922287 -1.65724430439e-05 3.54687232636e-06 61.9769713154 103.785747857
1136000 63.5241069709 41.2842529508 2.52601266871 0.000283990949727 2.81429717966e-06 -6.02427992271e-08 0.00028696222174 -2.5440544564e-05 1.27202881975e-06 0.00028594913248 3.30791025556e-05 -1.31069156227e-06 0.000311181689599 5.66153582539e-06 -5.38235420753e-07 0.000253006680225 3.31051693109e-06 -2.33860756113e-08 0.000292315989072 -1.6368756445e-05 -1.37190718239e-06 0.000291028963916 -1.65566793295e-05 3.49946961816e-06 61.9769294931 103.785711608
1137000 63.5525075737 41.2845558439 2.52599776263 0.000284595111344 1.84001519305e-06 -9.2273685085e-08 0.000286922396857 -2.52972622292e-05 1.27645072067e-06 0.000286310862413 3.33669003362e-05 -1.56140576482e-06 0.000310763959115 5.56514217756e-06 -3.87754798339e-07 0.000253004645622 3.3124803137e-06 -3.50850223439e-08 0.000292276611264 -1.62837157742e-05 -1.45254304805e-06 0.000290901848053 -1.64967028225e-05 3.52638443798e-06 61.9769155497 103.785720322
1138000 63.5809171461 41.2848567885 2.52598267244 0.000284451160502 1.80089843009e-06 -7.97955204795e-08 0.000287173388967 -2.50856554634e-05 1.25656340685e-06 0.000286208699428 3.30686027721e-05 -1.43524788747e-06 0.000310603843505 5.57169903557e-06 -6.27640986531e-07 0.000252980019195 3.14366871023e-06 -8.22026221901e-08 0.000292358197349 -1.62006295534e-05 -1.35568801249e-06 0.000290841202822 -1.64303187531e-05 3.38817914717e-06 61.976931157 103.785811857
1139000 63.609301129 41.2851582898 2.52596646269 0.000284424896581 2.13387219781e-06 -8.06348468228e-08 0.000287873022438 -2.48513436161e-05 1.17851777882e-06 0.000286683651632 3.30433854667e-05 -1.483498085e-06 0.000310833556453 5.46450470626e-06 -6.04345386487e-07 0.000253044388082 3.15884651277e-06 -7.86806776633e-08 0.000292364352677 -1.61373604299e-05 -1.42562534861e-06 0.000290899306128 -1.64119863829e-05 3.36597414277e-06 61.9768947516 103.785791918
1140000 63.6376949539 41.2854562632 2.52595012232 0.000284603565587 1.81622722806e-06 -8.15623675646e-08 0.000288352911827 -2.46478606752e-05 1.11115758826e-06 0.000286738316483 3.30720683942e-05 -1.52849435693e-06 0.000310720216969 5.48088782433e-06 -5.81938107655e-07 0.000253036121191 3.03929461874e-06 -1.020790187e-07 0.000292394809499 -1.60610275308e-05 -1.3706184889e-06 0.000290887776489 -1.63376202103e-05 3.28160996935e-06 61.9769260369 103.785851348
1141000 63.6660926245 41.2857548995 2.52593275374 0.000283550134566 3.65987316698e-06 -5.86107988016e-08 0.000288346805762 -2.43686794628e-05 1.05107684366e-06 0.000286542048795 3.33729410756e-05 -1.76311252108e-06 0.000310858051146 5.48786864333e-06 -2.81271448169e-07 0.000252990456745 3.0201860749e-06 -1.19224743125e-07 0.000292344034311 -1.59924142673e-05 -1.38506700076e-06 0.000290751107086 -1.62261088573e-05 3.25109092338e-06 61.9769067707 103.785879597
1142000 63.6944781041 41.2860519399 2.52591493537 0.000284426494758 1.81205934727e-06 -8.15148867548e-08 0.000288680724219 -2.42896675144e-05 9.98043819103e-07 0.000285823922193 3.29126724108e-05 -1.64182088425e-06 0.000310205084932 5.34088672213e-06 -5.18455061403e-07 0.000252968059124 3.03102073123e-06 -1.30464221156e-07 0.000292308314292 -1.59641598217e-05 -1.45503778851e-06 0.000290719693295 -1.62205437169e-05 3.2752584969e-06 61.9768735167 103.785874505
1143000 63.7228575728 41.2863468867 2.52589685301 0.000283823910097 2.67109934586e-06 -5.44838707483e-07 0.000289290337296 -2.41202369726e-05 9.51277166914e-07 0.000285516067092 3.30454053533e-05 -1.85194810533e-06 0.000310049292021 5.45132097226e-06 -1.21528870112e-07 0.000252989825276 3.02468900633e-06 -1.33608215817e-07 0.000292320913735 -1.59185758035e-05 -1.46879322808e-06 0.000290668116426 -1.61038334234e-05 3.24528995549e-06 61.9768476468 103.785853881
1144000 63.7512408971 41.2866402145 2.52587888222 0.000284714999204 1.68081774223e-06 -7.6386939164e-08 0.000289552659274 -2.38506983819e-05 9.08545828326e-07 0.000284991781075 3.26147574612e-05 -1.69053046774e-06 0.000310926521521 5.48644362964e-06 -3.94523316494e-07 0.000253069300143 2.86907577372e-06 -1.53459251307e-07 0.000292375158885 -1.58600674718e-05 -1.38978590391e-06 0.000290727948483 -1.60429806813e-05 3.18493206608e-06 61.9769237711 103.785918937
1145000 63.7796301277 41.2869324288 2.52586029199 0.000283755693276 2.84798258415e-06 -5.8323841896e-08 0.000288082411671 -2.36742807751e-05 8.9508017363e-07 0.000284443153384 3.23703079333e-05 -1.70150483209e-06 0.000310611243952 5.54935097301e-06 -2.95941918574e-07 0.000252998123074 2.82292214992e-06 -1.49331672018e-07 0.000292306679887 -1.58707125283e-05 -1.37196386752e-06 0.000290498447268 -1.60018953906e-05 3.12854047563e-06 61.9769059684 103.785915262
1146000 63.808001442 41.2872228124 2.52584202659 0.000283032132253 4.2647828465e-06 -1.71438277026e-08 0.000287672082615 -2.36311471521e-05 8.89220784223e-07 0.000284337959957 3.21314788929e-05 -1.71741113304e-06 0.000311627515503 5.35690169715e-06 -2.10442938181e-07 0.000253066412035 2.72645037661e-06 -1.5630804005e-07 0.000292323676704 -1.58616278315e-05 -1.32898677126e-06 0.000290511008636 -1.59852584146e-05 3.08641410588e-06 61.9769415817 103.78592825
1147000 63.8363629787 41.2875113969 2.52582297034 0.000283728940178 2.84550215456e-06 -5.14710355626e-08 0.000286911225155 -2.35568469386e-05 8.81982164914e-07 0.000284033645284 3.18987310519e-05 -1.72638992856e-06 0.000310706019463 5.21601537592e-06 -2.47920285063e-07 0.00025306435245 2.72154623178e-06 -1.66277424624e-07 0.000292276437621 -1.58556733892e-05 -1.33919912557e-06 0.000290422046547 -1.59398542519e-05 3.07460397115e-06 61.9769469177 103.78592888
1148000 63.8647308419 41.2877964038 2.52580429655 0.000284412379205 1.64062603397e-06 -6.22429697563e-08 0.000286391824298 -2.36169224382e-05 8.71483795373e-07 0.000283827108843 3.16277566729e-05 -1.74269452867e-06 0.000310796469138 5.03350165441e-06 -2.60796524246e-07 0.000253107611677 2.61022730254e-06 -2.07585814822e-07 0.000292339452403 -1.58583479481e-05 -1.26992297937e-06 0.000290490787791 -1.59033252121e-05 3.06008775946e-06 61.9769980297 103.78601151
1149000 63.8930887946 41.288078547 2.52578563983 0.000284053355024 1.77666792342e-06 -5.48634485092e-08 0.000285454938156 -2.37407316934e-05 8.92464476956e-07 0.000283334951415 3.13955968156e-05 -1.75096657402e-06 0.000310230279196 4.87457457056e-06 -2.47406400023e-07 0.000253046593133 2.54904091704e-06 -2.3288713243e-07 0.000292334931 -1.58853048779e-05 -1.22485468475e-06 0.000290423214134 -1.59025033899e-05 3.02168081944e-06 61.9770081595 103.786057521
1150000 63.9214428926 41.288359586 2.52576643041 0.000283775215231 2.01163548131e-06 -5.01690220003e-07 0.000285103005058 -2.36709168115e-05 9.36238269216e-07 0.000283379780386 3.12097865155e-05 -1.76320797449e-06 0.000310600375886 4.85426108369e-06 -3.37113165309e-08 0.000253111547232 2.57729379033e-06 -2.62488477788e-07 0.000292425197907 -1.58556355054e-05 -1.27426512526e-06 0.000290580230701 -1.5735345905e-05 3.11920714154e-06 61.9769679855 103.786088753
1151000 63.9497944631 41.2886404605 2.5257476142 0.000282345816387 3.57677754573e-06 -9.45264097431e-07 0.000284348814209 -2.37308553347e-05 9.74639042269e-07 0.000282804985794 3.10095821973e-05 -1.76307408747e-06 0.000310145201165 4.84707042758e-06 -2.58060013939e-08 0.000253033197246 2.56813979565e-06 -2.80935378447e-07 0.000292374400314 -1.58577437704e-05 -1.28339889911e-06 0.000290670311205 -1.57517413996e-05 3.12487430031e-06 61.9769315263 103.786105126
1152000 63.9781398377 41.2889177854 2.52572900981 0.000283046943018 3.49711251008e-06 -7.2687183733e-09 0.000284595289595 -2.35158424957e-05 9.92480461194e-07 0.000282400847095 3.10035467861e-05 -1.74835550046e-06 0.000310450841628 5.01926885329e-06 -3.74158596619e-08 0.000253097786274 2.51979019526e-06 -3.15637009581e-07 0.000292378554682 -1.5801656563e-05 -1.27588886447e-06 0.000290807149101 -1.56038193674e-05 3.13969818229e-06 61.9769939453 103.78619214
1153000 64.0064829103 41.2891973647 2.52570995173 0.000284104218602 1.58501386666e-06 -4.37269361442e-08 0.000284196555355 -2.40455276021e-05 9.90167432166e-07 0.000282863205015 3.07371894614e-05 -1.73210818763e-06 0.000310194581116 4.66423375603e-06 -5.37931700934e-08 0.000253109284796 2.54171153369e-06 -3.3355974371e-07 0.000292241008759 -1.58801975153e-05 -1.38046858564e-06 0.000290797405923 -1.57009118781e-05 3.2263914792e-06 61.9769557712 103.786211394
1154000 64.0348221258 41.289474806 2.52569143726 0.000284033030277 3.38934054503e-06 4.04372708654e-09 0.00028452581752 -2.38512458828e-05 1.04383882696e-06 0.00028378497521 3.05940237976e-05 -1.71504982862e-06 0.000312449947877 4.43047031944e-06 5.12057108001e-09 0.000253473201736 2.51861929586e-06 -3.54041820613e-07 0.000292291131928 -1.58494071552e-05 -1.39604406402e-06 0.000291129981353 -1.55430041099e-05 3.21540790616e-06 61.9769549806 103.786247514
1155000 64.0631556542 41.2897532407 2.52567256814 0.000283606161887 4.30831455339e-06 -7.85495980019e-08 0.000285640755118 -2.40554260557e-05 1.08127022723e-06 0.00028370580516 3.06060118058e-05 -1.70295187218e-06 0.000312160813766 4.32393302776e-06 1.18337516412e-07 0.000253681706263 2.59746693872e-06 -3.7805761905e-07 0.000292273572082 -1.59120959354e-05 -1.49934101349e-06 0.000291335097701 -1.55130131042e-05 3.27359286315e-06 61.9768840391 103.786250396
1156000 64.0914944662 41.2900310757 2.52565439827 0.000283769520267 1.92711561329e-06 -2.41081803989e-07 0.000283892999 -2.4448929532e-05 1.12828538889e-06 0.000283073964075 3.06892456987e-05 -1.6800859673e-06 0.000309657813038 4.47074774867e-06 -1.65365056399e-07 0.000253163184015 2.53349879587e-06 -4.18821658061e-07 0.000291857528427 -1.59731803826e-05 -1.52699065989e-06 0.000290666035174 -1.5537649285e-05 3.3510326852e-06 61.9768925667 103.786325783
1157000 64.1198096182 41.2903058614 2.52563669521 0.000282583661539 4.16218579002e-06 3.84531185145e-08 0.000283964686001 -2.45281122185e-05 1.15230081029e-06 0.000282978164984 3.06821139619e-05 -1.64830091367e-06 0.000310279416949 4.72521751874e-06 -2.13579998839e-07 0.000253136553078 2.4290989155e-06 -4.37841672643e-07 0.000291721293512 -1.59962700305e-05 -1.46110909789e-06 0.000290725762046 -1.56123266744e-05 3.33896520035e-06 61.9769172338 103.786363454
1158000 64.1481271652 41.2905832814 2.52561840555 0.000281970521257 4.09519707603e-06 -8.94441559659e-07 0.000283706431407 -2.46068724916e-05 1.15821308038e-06 0.000282868381425 3.06567029352e-05 -1.61928001081e-06 0.000309762852654 4.76653913175e-06 -2.22578931861e-07 0.000253074208276 2.43758369679e-06 -4.42189224537e-07 0.000291505373938 -1.6009717637e-05 -1.51194013321e-06 0.00029054401626 -1.55528314745e-05 3.40577240439e-06 61.9769242223 103.786367439
1159000 64.1764448776 41.2908594539 2.52560010239 0.000282643910686 3.48654236991e-06 -1.95834949543e-07 0.000283632761896 -2.47297229502e-05 1.15393821549e-06 0.000282957984695 3.06263477069e-05 -1.59065445166e-06 0.000309441603093 4.72805726315e-06 -1.4845234428e-07 0.000253042370087 2.45348426678e-06 -4.60860438636e-07 0.000291368282724 -1.60262150475e-05 -1.55362501751e-06 0.000290411560961 -1.54716149797e-05 3.44186867605e-06 61.976916758 103.786369751
1160000 64.2047552397 41.2911366966 2.52558200405 0.000282426373659 4.14300045115e-06 4.40292782884e-08 0.000283769883675 -2.47859134648e-05 1.16896285396e-06 0.00028306926067 3.0650094695e-05 -1.55461981839e-06 0.000309735537936 4.92281658301e-06 -1.95479521196e-07 0.000253023308343 2.38613742748e-06 -5.0227301729e-07 0.000291364342895 -1.60368167253e-05 -1.43932768239e-06 0.000290526498701 -1.55495186637e-05 3.45109799593e-06 61.9769094816 103.78639358
1161000 64.2330737135 41.2914146549 2.5255631007 0.000283267681799 2.74414099592e-06 8.10674544442e-09 0.000284127615709 -2.47491528623e-05 1.18811279266e-06 0.000283217055744 3.06959218081e-05 -1.52565494764e-06 0.000309421017018 4.93273295596e-06 -2.1905582485e-07 0.000253060147679 2.4635781246e-06 -4.83397598266e-07 0.000291337872735 -1.6054373639e-05 -1.45746878128e-06 0.000290556996489 -1.55212967553e-05 3.53975879664e-06 61.976876256 103.786381337
1162000 64.2613773077 41.2916931884 2.5255443646 0.000283788595455 1.5619639096e-06 -1.27461220734e-08 0.000275855287778 -2.44041015026e-05 6.23478945702e-07 0.000283202702034 3.07091009917e-05 -1.49054959213e-06 0.000309008507242 5.02914685128e-06 -2.63436358662e-07 0.000252979377107 2.4302211273e-06 -4.72515195302e-07 0.000291221001148 -1.60323302386e-05 -1.4165262546e-06 0.000290408332164 -1.54908571656e-05 3.59889324927e-06 61.9768976489 103.786405129
1163000 64.2896810143 41.2919733261 2.52552511976 0.000282871966087 2.74515763785e-06 6.7098255849e-09 0.00027581454242 -2.45233573099e-05 6.32436168373e-07 0.000282961471716 3.07232803161e-05 -1.4652707821e-06 0.000308683054269 5.1861867842e-06 -2.34496495067e-07 0.00025287973496 2.43226505395e-06 -4.56867607838e-07 0.000291189514049 -1.60576470728e-05 -1.32696714898e-06 0.000290256094621 -1.55191661217e-05 3.55965616475e-06 61.9768728545 103.786396502
1164000 64.3179873524 41.2922526323 2.52550518802 0.000282990232831 3.31602280925e-06 2.57880024462e-08 0.000276891642478 -2.47195551184e-05 6.43719935559e-07 0.000283800561496 3.0788023457e-05 -1.44571828206e-06 0.000309338585551 5.22990323741e-06 -1.53078439792e-07 0.000253073996277 2.46395482564e-06 -4.47023043246e-07 0.0002913551944 -1.60454110915e-05 -1.2642605335e-06 0.000290411830965 -1.54791746974e-05 3.57032852413e-06 61.9768994842 103.786409584
1165000 64.3462903532 41.2925324932 2.52548483611 0.000282553072344 2.62903551691e-06 -1.29795210911e-06 0.000276673562451 -2.5154762879e-05 6.43902108925e-07 0.000284104208036 3.0974890951e-05 -1.42210718313e-06 0.000309026365363 5.46448544309e-06 -1.8794277569e-07 0.000253048861261 2.45124088618e-06 -4.31519443827e-07 0.000291350147181 -1.60494134742e-05 -1.18292182615e-06 0.000290198202551 -1.55346706474e-05 3.515696554e-06 61.9769232172 103.786396624
1166000 64.3745826172 41.2928138627 2.52546298388 0.000283617183201 1.55961275916e-06 -2.74806197352e-08 0.000276818624754 -2.51192260967e-05 6.52939248327e-07 0.00028361377589 3.10333249388e-05 -1.41069028917e-06 0.000308487362375 5.36028496033e-06 -1.23190587082e-07 0.000253000037618 2.53987660901e-06 -4.31981926848e-07 0.000291357082326 -1.60012733491e-05 -1.18330360354e-06 0.000290069908133 -1.54766702069e-05 3.5028555401e-06 61.9769117683 103.786353232
1167000 64.4028736006 41.293096626 2.52544069801 0.000282597723336 3.33409451687e-06 1.43534081978e-08 0.000277302021857 -2.52579939876e-05 6.54488131671e-07 0.000283636511689 3.11933009141e-05 -1.3982561678e-06 0.00030867079003 5.47756789961e-06 -6.34031306773e-08 0.000253011661232 2.50181053441e-06 -4.3142269624e-07 0.000291446993664 -1.59430170225e-05 -1.08403526261e-06 0.000290059794423 -1.54346751852e-05 3.37779505964e-06 61.9769479972 103.786353193
1168000 64.431169557 41.293380611 2.5254170461 0.000283025673132 2.7817321501e-06 -1.58380286239e-08 0.000277734845694 -2.51979872054e-05 6.55725855224e-07 0.000284144711021 3.1323863935e-05 -1.41417518263e-06 0.000308765078588 5.41757695852e-06 3.44021758074e-08 0.000253156443379 2.62032299051e-06 -4.19316525668e-07 0.000291503891768 -1.59418121728e-05 -1.13668165349e-06 0.000290049137277 -1.54337787569e-05 3.34810769089e-06 61.9768735525 103.786297947
1169000 64.459456058 41.293665705 2.52539301944 0.00028353741974 1.58953188387e-06 -4.14458939179e-08 0.000277804905052 -2.52452038616e-05 6.32247253026e-07 0.000283951361699 3.14098321269e-05 -1.40056800506e-06 0.000308381794836 5.45258339844e-06 -1.70739176307e-07 0.000253277560177 2.55208017266e-06 -4.1327736961e-07 0.000291497017923 -1.58723350212e-05 -1.12955715067e-06 0.000289930594334 -1.54001218728e-05 3.29960633644e-06 61.9769117365 103.786303344
1170000 64.4877445351 41.2939519114 2.52536818897 0.00028334776414 2.07946967304e-06 -3.60970281652e-08 0.00027846754276 -2.52729258411e-05 5.89687955436e-07 0.000284187682395 3.1505847919e-05 -1.42473794718e-06 0.000308535363537 5.42531452406e-06 -2.51510245947e-07 0.000253426402736 2.52066705181e-06 -4.20940467669e-07 0.000291589996763 -1.58551824842e-05 -1.15119324152e-06 0.000290002803913 -1.53999730238e-05 3.21727482034e-06 61.9768803106 103.786286862
1171000 64.5160677137 41.2945735043 2.52530895855 0.000284558310097 1.19372283931e-05 -1.06452534132e-06 0.000277400377782 -2.54428183064e-05 6.38070966792e-07 0.00028594490787 3.06121906764e-05 -1.3834459247e-06 0.000309418659543 9.17594742151e-06 -4.39125777144e-06 0.000253192023594 2.85695781214e-06 -5.23543352871e-07 0.000291368357379 -1.61458975536e-05 -1.41613694914e-06 0.000289765082458 -1.57877867488e-05 3.44758242544e-06 61.9765367116 103.786340388
