1305000 60.5700397237 3.88612877247 2.70665295114 0.000168203864879 -8.08221710504e-06 4.41865213905e-06 0.00015480706973 -3.33458857591e-05 -2.38532230048e-05 0.000137890315325 -1.20413394469e-05 4.5951748131e-05 0.000153016812656 -0.000167729578236 2.17678949396e-05 0.000161799127229 -2.05818791733e-05 9.55570669304e-06 0.00014537819718 1.16951086635e-05 -4.53857162627e-05 0.00010828530299 -9.95980943734e-07 0.00017707459693 61.8649693593 103.865412246
1306000 60.5867490627 3.88685343765 2.70569875486 0.000167429430815 1.39260159172e-07 5.03079203261e-06 0.000292611072228 -2.22064259978e-05 -7.62162049438e-05 0.000135941491771 4.49738314571e-06 4.74086209095e-05 0.000195299318749 2.42255252843e-05 1.48470313348e-05 0.000152474756535 0.000517406302098 -1.19786859111e-05 0.000203956780825 -8.03296902359e-06 -0.00010546063745 0.0001488450342 -3.50196816877e-05 5.65580805906e-05 61.8211590622 103.934700236
1307000 60.6035001393 3.88681683803 2.70787836636 0.000163362655085 -1.07075083486e-06 1.16733172553e-06 0.00015908787601 -2.86972238192e-05 -7.08501724182e-06 9.77328940818e-05 -7.14852891132e-06 4.2158179791e-05 0.000164733838207 5.19370871082e-05 2.9809118982e-05 0.000137346750563 -1.7262766857e-05 -2.53645733942e-05 0.000171452369029 -1.21379422203e-05 -4.73818448073e-05 8.03433339713e-05 -4.54498130382e-06 0.000189382212834 61.915616589 103.844405522
1308000 60.6202778071 3.88698168072 2.7059100925 0.000168637250524 3.28590057564e-07 4.27027895008e-06 0.000226730818112 -2.48231747552e-05 -4.27834796713e-05 0.000132875020119 2.78376793594e-06 4.49867961072e-05 0.000186259222804 1.78256675809e-05 1.11688372601e-05 0.000145255702375 0.000465564804368 -2.04978294565e-05 0.000113585346438 1.60025480459e-05 -0.000236304131762 0.000115099916758 1.5843307091e-06 0.000154739788774 61.8463966907 103.906345481
1309000 60.6370648013 3.88699055577 2.70744393123 0.000165645929834 -1.25004890446e-06 2.84662235438e-06 0.000185019815346 -2.76624561689e-05 -2.73396824282e-05 0.000116970332141 -3.33908148919e-06 4.28425488769e-05 0.000184587455427 4.63241467273e-05 8.66237053465e-06 0.000156909668765 -3.32960245383e-05 9.15104514582e-06 0.000196111205934 -2.24867794216e-06 1.02046249556e-05 0.000110506068785 -1.13294894947e-06 0.000244411455986 61.877489512 103.873719495
1310000 60.6537867464 3.8869658958 2.70588056676 0.000165984752443 3.98607822593e-07 3.51567178719e-06 0.000219499378092 -2.47905054065e-05 -4.1118237155e-05 0.000126406179466 3.32845827192e-07 4.40955174923e-05 0.000153058537276 -0.000159581094339 2.43422485569e-05 0.000151164773139 -2.10691956246e-05 1.50020142608e-05 0.000196236853854 -1.12579947674e-05 -9.7315421359e-05 0.000117933760359 8.20095450966e-06 -1.19356919518e-05 61.8607474414 103.896796268
1311000 60.6705070032 3.88735133928 2.70733632793 0.000172569482252 6.31912731615e-07 2.17168515953e-05 0.000155379723755 3.831077875e-06 -3.88307576464e-05 0.000257503100459 1.5048220177e-05 6.22112963692e-05 0.000169570210977 -0.000187129181455 -2.16739349527e-05 0.000173799706923 0.000150960620148 7.60721369909e-06 0.000215132455807 -1.00886881895e-05 -0.000246064357561 9.97627224108e-05 -2.18250226768e-06 0.000415572856067 61.7654086955 103.883986986
1312000 60.6872998876 3.88702042152 2.70712408043 0.000164682940951 4.08453088528e-08 2.56381764259e-06 0.000177123114362 -2.48688355342e-05 -2.23350243216e-05 0.000112861674825 -1.80146747175e-06 4.37275557192e-05 0.000160664541113 -0.000252911007019 2.65137731486e-07 0.00014236130483 3.23746585931e-08 -3.79146744153e-05 0.000177947394118 4.93480611172e-06 -7.36569742038e-05 0.00010312871199 1.08166598152e-06 1.54866371891e-05 61.8815014268 103.869657155
1313000 60.7040500721 3.88774695446 2.70691031086 0.000166165313555 -1.20889739397e-07 4.75238803564e-06 0.000243186191294 -2.02544822041e-05 -6.04916182733e-05 0.000141500357973 3.47810603582e-06 4.42847384233e-05 0.000187968430109 -1.10862599549e-05 9.00399773497e-06 0.000155285636454 2.96878590521e-05 -6.77099459706e-05 0.000197799745273 -7.01922924245e-06 -0.000190560033359 9.88197023664e-05 3.15481042399e-06 0.000104046967341 61.8296731711 103.913433914
1314000 60.7208023914 3.88777872694 2.70733786287 0.000167721005574 -1.06253337686e-06 3.17876490697e-06 0.000277101730334 -2.96273248857e-05 -4.99705191783e-05 0.000111299341706 7.56402361588e-07 4.0692361522e-05 0.000194772897297 6.78667716954e-05 3.73324977987e-05 0.000175133933789 -3.60264260135e-05 -6.03181116654e-05 0.000197724303406 -9.32711472884e-06 -4.2225342931e-05 0.000102610543247 -9.1095236451e-07 0.000188424981183 61.8558602146 103.922168282
1315000 60.7375756282 3.8874704368 2.70747675173 0.000166640789232 -4.44958795318e-06 7.85175949983e-06 0.000188180254159 -3.28527154615e-05 -4.62987882768e-06 0.00012356846594 -2.10820123855e-06 3.9401030869e-05 0.000133361625409 -9.38303400621e-05 2.01436700849e-05 0.00015320185315 -3.94551534626e-05 -3.33052762744e-05 0.000201788927323 1.66099940068e-05 -0.0001324439727 0.000110814065871 -4.22864737366e-05 -1.29990271439e-05 61.8840603625 103.878476157
1316000 60.7543358735 3.88834121275 2.70828973476 0.000166372384754 2.07078908968e-06 2.06065516627e-06 0.00020452537297 -2.18141946322e-05 -1.94480926928e-05 0.000106345578253 -9.30628511508e-07 4.1785178485e-05 0.000135794405895 -0.000295875189584 -6.40296462348e-06 0.000159693087034 -4.95273810545e-05 -3.63864329681e-05 0.000166438326039 -7.29347325928e-06 -0.000497180116208 0.000111085558484 3.00632152275e-05 4.38544871188e-06 61.8902944317 103.873596168
1317000 60.7711146158 3.88838900087 2.70662470712 0.00016930329696 -8.74650922652e-07 1.52061164454e-06 0.00026065339285 -2.04750441573e-05 -6.4497437407e-05 0.000148579800799 1.95874742081e-06 4.15502452081e-05 0.000181535992796 -6.98413249971e-06 1.62021820172e-05 0.000168130990342 -4.06538351786e-06 -7.05991299658e-05 0.000213550444697 -9.92698323393e-06 -0.00012982004902 9.85289014402e-05 -3.30807025565e-06 0.000206429969623 61.8236448719 103.923386606
1318000 60.7878558957 3.88874363787 2.70748800459 0.000164313321393 2.18537099735e-07 2.78814431081e-06 0.000234357258577 -2.52909298375e-05 -3.3403870629e-05 0.000105505554314 -3.21131060992e-07 3.92482312032e-05 0.000186631937717 5.30971559509e-05 2.6149471361e-05 0.000170913321581 -6.16711928818e-05 -4.57257362966e-05 0.000216002966425 -1.3681658658e-05 -0.000125757432063 0.000110802339293 1.20561243423e-05 0.000216695529461 61.8712071966 103.90040228
1319000 60.8046215879 3.88880984683 2.70826943225 0.000167111090458 1.14147859276e-06 2.67671897222e-06 0.00022734428436 -1.2883185252e-05 -7.04283462273e-05 0.00017673461032 7.81345542793e-06 4.62840671961e-05 0.000199036500815 -5.52591701027e-05 6.46437561495e-06 0.000155183414672 2.53363654732e-05 -7.26340814207e-05 0.000208922204202 -4.79109544329e-06 -0.000188749854517 0.000141194960269 3.12132095995e-05 0.000195456993719 61.8058413945 103.917180631
1320000 60.8214156008 3.88888264617 2.70806498675 0.000168560861403 5.67589406636e-06 5.41538198365e-06 9.72825925184e-05 5.03873865043e-06 -6.78389053517e-05 0.000223534613878 2.50129939418e-05 5.19558463838e-05 0.000172917519899 -0.000162826118565 -7.86351839131e-05 9.8829883007e-05 0.000131994351879 -6.80738671174e-05 0.000149059753186 2.04716064292e-05 -0.000518163522122 9.49112070008e-05 -9.81565666844e-06 0.000409946655701 61.7741696077 103.868515987
1321000 60.8381615611 3.88958101365 2.70817499463 0.0001640477594 2.73720399432e-06 4.96375109343e-06 0.000159000774333 -8.58405849268e-06 -6.60841539813e-05 0.000187374829927 1.03810423089e-05 5.62194318076e-05 0.000173961482909 -0.000113086458528 -6.10859685835e-05 0.00012337557055 8.16680022092e-05 -6.80985490191e-05 0.00015613927553 2.32752256315e-05 -0.000152453233823 0.000141734136403 1.04848117126e-05 0.000224196949697 61.7898419991 103.88505574
1322000 60.8549622734 3.88932108173 2.70723439946 0.000173117921443 -3.06266010713e-06 8.97681497351e-06 0.000155933497817 -2.44540170165e-05 -3.37210664608e-05 0.000166504542938 -4.93872545427e-06 5.03618825539e-05 0.000176124039365 -5.37344688419e-05 -3.51542342416e-05 0.000170616689211 3.96759580664e-05 3.59020638115e-06 0.000206295518114 -3.20481095561e-05 -8.35766569464e-05 9.36651541364e-05 4.48849421457e-06 0.000332690044973 61.826973971 103.878124572
1323000 60.8717380946 3.88972300031 2.70874113795 0.000168475222389 1.68719204323e-06 3.04694521327e-06 0.000207218467652 -2.05261797339e-05 -2.64976742889e-05 0.000119725826502 -8.82588509182e-07 4.02846984285e-05 0.000168212149489 -0.000262397615886 1.11982600347e-05 0.000147745196156 0.000414804242302 -2.27393255366e-05 0.000187745241677 -7.99412680889e-06 -0.000139837543832 0.000108086873382 1.12732556669e-05 0.000218802923575 61.8695045798 103.882619777
1324000 60.8885257861 3.89010597978 2.70885689831 0.000140406428199 -1.45482082609e-05 -0.000159365593147 4.75470189508e-05 3.89173612449e-05 -0.00013349045692 0.000315849734498 3.8181878458e-05 -0.000134718472624 0.000196520512031 -6.54737914996e-05 -0.000118736631504 0.000143518435093 0.000572180720947 -7.60477829927e-05 0.00020125962404 1.1156081795e-06 -0.000175461122301 9.78175056495e-05 3.33608751669e-05 0.000197511959939 61.7965373014 103.904246934
1325000 60.9052239036 3.89049641823 2.70862632176 0.000168864916105 -3.44933583698e-07 -1.13036829327e-06 0.000122239036127 -1.88447667431e-05 -3.22130901964e-05 0.000151496640134 2.7052942453e-06 3.89962313449e-05 0.000175851557787 -2.38652673015e-05 -3.36218961509e-05 0.000129560347986 0.000389137430694 1.19748729588e-06 0.000159459349544 -3.79014023033e-05 -7.27585681235e-05 8.93571037119e-05 -1.58550781206e-05 8.28179729561e-05 61.8519589973 103.85854192
1326000 60.9220561319 3.89093001797 2.70873289012 0.000165519734894 -3.41817326163e-07 1.1047276941e-06 0.000199187356125 -2.38352295544e-05 -3.17628298165e-05 0.000116897259115 1.59141189089e-08 3.76865179082e-05 0.000190860129797 1.72825983835e-05 2.21393875369e-05 0.000159348992338 -1.16291408688e-05 6.5717284273e-06 0.000151214190178 1.27573327923e-05 -5.41857467885e-05 0.00010641364567 1.39974377027e-05 0.0001646279566 61.8634253809 103.885414224
1327000 60.938846901 3.89066197247 2.70815770366 0.000166473692509 3.52479785347e-07 2.78611399676e-06 0.000229240148788 -2.15540765299e-05 -2.80212929526e-05 0.000112934305456 -8.40843245353e-07 3.97264284247e-05 0.000186206434747 3.71986093611e-05 2.28163671583e-05 0.000151930866024 -2.77971359662e-05 1.15915991547e-05 0.00019168074282 -1.07577003015e-05 -7.86985617682e-05 0.00010600836545 1.30682587156e-05 0.000224479944182 61.8688275458 103.891667753
1328000 60.9556029446 3.89102762565 2.70920807604 0.000167574639092 7.62606424199e-07 0.00141800100797 0.000196956600895 -2.32902810235e-05 -1.63541268021e-05 0.000111415722951 -1.62043393079e-06 3.48115713542e-05 0.000184037840389 5.61382530044e-05 2.02106825331e-05 0.000158821818954 -4.59900984355e-05 7.1258457946e-06 0.000193521338314 5.04458837611e-06 2.06463944509e-05 0.000108619570873 1.77436121802e-06 6.73730016358e-05 61.8625736693 103.878093347
1329000 60.9724095319 3.89111380828 2.70842266723 0.000167731634777 2.68141864905e-06 2.66355895345e-06 0.000260758939782 -2.96177420436e-05 -4.43534030494e-05 0.000101619416309 -4.44549952584e-07 3.13590307519e-05 0.000187132706457 6.53675476966e-05 2.80763982237e-05 0.000146544366283 -4.64822969758e-05 1.49125177713e-05 0.00017991180601 1.5931110501e-07 2.40366359701e-05 0.000128210345176 4.05600667025e-06 1.92280259719e-05 61.8670020353 103.911247097
1330000 60.9891176773 3.89119005276 2.70853512213 0.000168154098655 3.0831481812e-06 -0.00094742608675 0.000194900864308 -3.371746437e-05 -4.85251998743e-05 0.000123643331046 -1.79138893547e-07 4.13408473037e-05 0.00016593842744 1.57504280121e-05 2.0685979491e-05 0.000157372257245 -2.37054215693e-05 8.18780303933e-06 0.000134899855067 7.94832038416e-06 -0.00023567336982 0.000107578436092 1.4453924976e-05 -0.133854367803 61.8594778892 103.889533166
1331000 61.0059040675 3.89196532987 2.70932196063 0.00016958580941 9.79714775338e-07 3.28090941027e-06 0.000172674563567 -3.44688936052e-05 -4.27621231044e-05 0.000126963126978 3.61063401862e-07 3.90302062844e-05 0.000178683696358 3.22967569914e-05 9.55066950136e-06 0.000164875777482 -1.51055286866e-05 4.37953226602e-06 0.000185051458985 -9.58777360709e-06 -3.16928519803e-05 0.000102992684564 1.96619887301e-05 0.000159517855309 61.8644233568 103.881300391
1332000 61.0227302693 3.89170329701 2.70879690266 0.000168306136957 6.47042375404e-07 3.57864804967e-06 0.000230730365061 -3.34105130298e-05 -5.66949985462e-05 0.000120595610582 6.52896718981e-07 3.66722806343e-05 0.000206309220725 -1.95914993495e-06 4.54233156371e-05 0.000153152297814 -9.45901129438e-06 1.20677710588e-05 0.000177244098915 -1.50346729666e-05 -0.000438993453046 0.000102468961 8.2438862874e-06 0.000150369390305 61.8498683502 103.910436124
1333000 61.0395001993 3.89216040106 2.7086540412 0.000166682437597 5.51394653435e-07 2.16514266725e-06 0.000193669034013 -3.89448954294e-05 -3.55338292724e-05 9.74637975008e-05 -3.06280589463e-06 2.79493197904e-05 0.000148790735476 -0.000318520071511 -3.41273721861e-07 0.00013716356104 0.000331568936411 -1.53866302648e-05 0.000185848458836 8.22763036901e-06 -1.90643221388e-05 9.39454805004e-05 1.85306155865e-05 -6.31755195011e-05 61.8788002831 103.897883644
1334000 61.0562767336 3.89258834404 2.70871460713 0.00016606289937 3.12741011741e-07 4.53962989894e-06 0.000253564005795 -3.11313387978e-05 -7.03739185304e-05 0.000129466914615 2.23766103323e-06 4.20431040727e-05 0.000150467918874 -0.000192155570986 2.24897814415e-05 0.000161481797488 0.000515773804065 -1.6381155553e-05 0.000203510127844 4.07990354385e-05 -3.05659442418e-06 0.000139643396311 3.02840515298e-05 0.000205785473913 61.8286862046 103.928397537
1335000 61.0731462129 3.89266796527 2.7095161373 0.000177619789428 1.7370210063e-06 5.76582608651e-06 0.000395115219777 9.31639256032e-06 6.48582208388e-05 0.000102625028001 -2.77652318723e-06 3.39781300138e-05 0.00016935751168 -0.000241317168642 1.88297310508e-05 0.000154429125494 -3.68004972531e-06 1.03235509605e-05 0.000129613834849 1.41488897976e-05 -0.000212362918424 0.000113136021146 1.24387917052e-05 0.000192286758418 61.8732367772 103.901737396
1336000 61.0899023549 3.89310973456 2.7078616379 0.000168078875134 2.39397842144e-07 3.85812837559e-06 0.000291095453719 -3.20984045179e-05 -6.28573196022e-05 0.000112288009402 1.36485883198e-06 3.47079871783e-05 0.000155443118828 -0.000134976361984 1.85568464564e-05 0.000146470440359 0.000377802284982 1.81284640072e-05 0.000258376068013 2.23366230149e-05 -0.000145798137647 0.000137163909143 1.09565323663e-06 0.000185195713463 61.8373320736 103.94570766
1337000 61.1067060314 3.89350976691 2.70938072433 0.000167118257786 1.42335395536e-06 4.28292513831e-06 0.000240360162864 -2.9315823743e-05 -6.03342294942e-05 0.000129229579862 2.015260261e-06 3.75707814217e-05 0.000152176893263 -0.000180719762679 2.09950817591e-05 0.000140702562124 0.000408870708643 1.00239069667e-05 0.000180859844604 -2.21498866307e-05 -1.38236091889e-05 0.0001125893754 3.86777422417e-05 0.000263975412114 61.835401125 103.917073025
1338000 61.1235192691 3.89322528634 2.70954873791 0.000174083710095 1.89363433245e-06 1.96670388337e-06 0.000215135479687 1.53478621623e-05 -2.16049231019e-05 0.0001016895771 -3.8757014782e-06 2.83116862123e-05 0.000135486447621 -0.00031914613315 -1.12475755252e-06 0.000163300604936 -4.18470792024e-05 3.46845986485e-06 0.000185603185451 -1.07014384519e-06 -0.000461608606871 0.000120964586782 4.2593266762e-06 0.000165232415944 61.8880105449 103.87497847
1339000 61.1402981611 3.89365680125 2.70826370438 0.000166718957473 1.1337221782e-07 5.5455308625e-06 0.000313446001944 -2.31984044668e-05 -7.74800089121e-05 0.000138794059874 6.83955658537e-06 3.75214672299e-05 0.000189571319873 -2.3339059982e-05 2.05575820035e-05 0.000138990886185 5.71417161245e-05 2.03277172253e-05 0.000208161419169 2.9403354355e-06 -0.000169608155954 0.000100446658505 1.80862464538e-05 0.000133645225006 61.7999056418 103.963580451
1340000 61.1570855986 3.89408100427 2.70910571912 0.000169654249516 2.36450530294e-06 5.09695675216e-06 0.000245566268825 -2.26153279491e-05 -5.82239546122e-05 0.000142123158441 5.3038481921e-06 3.69187275943e-05 0.00018702479961 -1.00061493089e-05 2.61459191839e-06 0.000149583238513 2.81286525608e-05 1.25258207622e-05 0.000172002464305 2.8799492106e-05 1.62862092803e-05 0.000110738807072 -5.14835048372e-06 0.000258135792138 61.8239848328 103.924035252
1341000 61.1738816888 3.89412469722 2.70883980694 0.0001692920097 -1.00868356246e-05 3.29613335691e-06 0.000224547262904 -8.78907641014e-05 -4.84290029073e-05 0.000135342459122 -3.05235271465e-08 3.07488660777e-05 0.000182227017149 3.1073845881e-05 9.70784115434e-06 0.000154323751214 0.00040580415973 -2.21265594582e-05 0.000191078033379 -8.63288470851e-06 -0.000169552043444 0.000119665519516 8.60100540404e-06 0.000136822345764 61.855191788 103.909427432
1342000 61.1906576831 3.89524930834 2.70962745476 0.000166404156895 4.20824121451e-06 6.29291870748e-06 0.000155275948479 -1.50159823332e-05 -5.99699823432e-05 0.000178328635283 1.78641003762e-05 5.42243271531e-05 0.00019680774421 -0.000108939326326 -1.26941627574e-05 0.000136931685722 0.000496551432202 1.81988760594e-05 0.00014981181791 1.42125385184e-05 -0.000172167635086 0.000101554485515 5.80888360311e-06 0.000219042107189 61.8071302839 103.882317278
1343000 61.207543598 3.89463857502 2.70975790089 0.000177600291424 -1.77616941899e-05 2.24372531752e-06 0.000196121265228 -0.000138733947203 -3.39808137787e-05 0.000107417083707 -2.38313989368e-06 3.14350321765e-05 0.000146089850959 -0.000213377942079 -2.52542573083e-06 0.000168257724796 -5.54900794654e-05 1.87144351394e-06 0.000168996963257 -5.83136698107e-05 -0.000224524546757 0.000102216956983 1.52029093164e-05 -5.45225614666e-05 61.8956138607 103.874331614
1344000 61.2243055891 3.89468450325 2.70887459009 0.000168375585968 2.33660274403e-06 2.24930827102e-06 0.000188232348578 -3.18839830891e-05 -1.98123481028e-05 0.000130046585062 3.51039730402e-06 4.283774979e-05 0.00013509365 -9.06783709541e-05 1.80945017106e-05 0.000158458526872 -5.47590698495e-05 3.63781406872e-06 0.000171737755469 -7.39399362756e-06 -0.000220162213443 0.000129382527373 4.8301517422e-06 -5.71086447394e-05 61.887426792 103.885218957
1345000 61.2411022752 3.89512848493 2.7093434426 0.000173456143104 8.37118026888e-06 2.24382677181e-05 0.000143877803998 -3.26180852602e-05 -5.23766305645e-05 0.000209424297302 2.46888406671e-05 5.07414622556e-05 0.000172189248844 -6.77103604507e-05 -3.7203288394e-05 0.000151394862501 0.000507237773595 -2.80296391379e-05 0.000185278865004 6.39227308208e-06 -0.000581122369078 9.32169677988e-05 -1.82899619973e-05 5.60270441234e-05 61.8181846583 103.882595679
1346000 61.2579471324 3.89518001571 2.70943564065 0.000168904079632 3.636834825e-07 5.12157732725e-06 0.000270036387905 -2.02910144091e-05 -5.26579030577e-05 0.000164375933952 4.63964280619e-06 2.7437122568e-05 0.000184817624575 1.2412951587e-05 7.81546491663e-06 0.000155312010729 0.000496762036501 -2.74426156214e-05 0.000189158780466 1.93183677949e-05 -2.21224112605e-05 0.000112446009796 3.76479208107e-05 0.000257310180884 61.8185827113 103.935060378
1347000 61.2747472278 3.89556370716 2.70930497929 0.000167654085152 5.43809996879e-07 3.83513789431e-06 0.000174895946038 -2.59868771424e-05 -3.26768575338e-05 0.000166680161062 3.42154559618e-06 3.22480944579e-05 0.000175061209349 7.36506529498e-06 -1.09487583395e-05 0.000157644181375 0.000432175872901 -2.34133744633e-05 0.000177254744256 -1.55842667128e-05 -4.03021837852e-05 0.000107420444395 2.35132988019e-06 0.000152249203797 61.853977733 103.886002474
1348000 61.2915487017 3.89600764036 2.70941932099 0.000185109688893 1.18503342258e-05 1.03952463815e-05 0.000149951489569 8.95655266204e-05 -1.7957482389e-05 0.000238109305429 4.99003725397e-06 1.10377238291e-05 0.000160832101721 -0.000267773543696 2.03623829397e-05 0.000182380517394 0.00014286854107 -1.01056762085e-05 0.000203408739355 -1.24867138032e-05 -0.000202345066801 0.000117254966391 2.20839788202e-05 0.000120370979756 61.7936402581 103.879988632
1349000 61.3083724738 3.89570067823 2.70962120732 0.000168112466938 3.46595425696e-06 2.36455261181e-06 0.000164841335496 -2.9228205777e-05 -9.52798083921e-06 0.000134165344994 2.14796020143e-06 4.36774687794e-05 0.000146134386229 -0.000143141055186 2.07044329676e-05 0.000126286222138 0.000290719782445 -2.58437496116e-05 0.000187682463309 -8.75033482105e-06 -1.87940587041e-05 0.000107243390512 2.81861428582e-06 0.000251764260599 61.8986402809 103.865733219
1350000 61.3252516995 3.89645054788 2.70905773825 0.000163351160422 -5.87556272681e-07 2.02407446954e-06 0.000176242570955 -3.34800712534e-05 -1.56008416363e-05 0.000125402281533 3.27726744815e-06 4.50708430079e-05 0.000145090165936 -0.000307978883127 -4.65550629697e-06 0.000131682982593 0.000314719145811 -2.24164196299e-05 0.000184227696842 -1.57974942055e-05 -0.000407320041313 0.000105474198614 5.1252505665e-07 5.55963632421e-05 61.8888731138 103.88422135
1351000 61.342053736 3.89650220761 2.7090968637 0.000177371447836 -4.57389270651e-06 5.55377877966e-06 0.000256243784309 -8.23285656023e-05 -5.6524807779e-05 0.000195535475526 4.66475619279e-06 2.8430962512e-05 0.000160711120285 -0.000223573124487 2.16149519578e-05 0.000159032986599 6.3499831586e-05 6.88897352415e-06 0.00017151410423 3.06637133693e-06 -6.8039629618e-05 0.000126385949139 1.69024536332e-05 0.000306546278703 61.8119830675 103.92484798
1352000 61.3588856423 3.89684193049 2.70962076797 0.000164144133548 -9.89433564501e-07 -1.76376684684e-05 0.000217874888901 -5.14747518206e-05 -0.000103416814672 0.000198759933787 -1.22219409123e-06 9.59013400989e-06 0.000175739644814 -0.000354897802433 1.05855364748e-05 0.00015596483515 6.04233459095e-05 -5.46078103345e-06 0.000185438831195 -2.56895536678e-05 -2.55254992757e-06 0.000120126978526 1.50638047974e-05 9.86874889007e-05 61.8098740615 103.916280614
1353000 61.3756955036 3.89726951273 2.71011300197 0.000172208291399 -9.55699235891e-08 4.73608781815e-06 0.000295624750503 -2.0082680819e-05 -4.72610496281e-05 0.000165160906395 3.62841209104e-06 3.68405596819e-05 0.000161674971943 -0.000217313281772 2.26947971881e-05 0.000153406288292 0.000458079594491 -3.04566409961e-05 0.000195329270108 -1.68601218171e-06 -7.64368521766e-05 0.000134118720511 3.70849357921e-07 0.00019712461406 61.8234344395 103.938253912
1354000 61.3925522062 3.89738009402 2.70855213648 0.000176006662962 3.14084798123e-06 9.11759531414e-06 2.88503501482e-05 4.44477771026e-05 -6.70345036519e-05 0.000329653042512 1.30361510221e-05 1.34781250735e-05 9.60873942436e-05 -0.000312657680322 6.49850534922e-05 0.000148675010775 0.000573655055017 -4.61849363003e-05 0.000161378043775 -8.48219524513e-07 -0.000285553884507 0.000112574121032 5.95193680148e-07 0.000262602555834 61.7792930212 103.895850936
1355000 61.4094356623 3.89701627937 2.71002372027 0.000169528333081 1.06626502905e-07 3.78885685461e-06 0.000256037518522 -2.27425632494e-05 -3.06384692052e-05 0.000149264730112 3.25821720124e-06 4.00399939159e-05 0.000173769661105 -0.0002972448863 1.94879493412e-05 0.000159139552613 0.000403245316349 -2.3311980201e-05 0.000198647544359 1.85751053867e-05 -1.85443429419e-05 0.000128826061073 6.63864665249e-06 0.000173275524554 61.8444658824 103.92419981
1356000 61.4263239551 3.89767643425 2.71022268664 0.000169448095826 0.000677489476621 -2.94186078511e-06 6.23638188123e-05 -3.33015198429e-05 -9.47743572667e-06 0.000198627396067 2.22362496836e-06 3.66357450545e-05 0.000187187608151 -8.58025477338e-05 -2.93706546672e-06 0.000120228704259 0.000354891620595 -2.63238664615e-05 0.000130037827394 -1.85201038254e-05 -0.000225791194973 0.000106262216495 1.49435311857e-05 7.53799473094e-05 61.8687384793 103.821476809
1357000 61.443165591 3.89808756854 2.70896706827 0.000163552408255 -5.43820151273e-07 2.59554792218e-06 0.000221173685605 -2.88920665933e-05 -2.06986189338e-05 0.000127020498861 2.60603678398e-06 4.73184365028e-05 0.000186008068478 5.39558128116e-05 4.91504461403e-05 0.000140376984212 0.000348994652529 -9.14191960379e-06 0.000195175431036 -6.50179331969e-06 -5.26799024858e-05 0.000119142074814 3.28462668833e-06 0.000166870741998 61.8697004833 103.910459725
1358000 61.460012981 3.89781729817 2.70943096425 0.000169885367874 4.45778836662e-07 0.000956499595034 0.000285325441768 -1.71261564556e-05 -4.39818353967e-05 0.000172634910663 2.27739398328e-06 3.50710818617e-05 0.000185191092783 -0.000354889809547 3.11505494469e-05 0.000150276072788 7.70952316858e-05 9.20068977372e-06 0.000154049673446 -2.03731136696e-05 0.133516413966 0.000133352692564 7.56787404044e-06 0.000403919046515 61.8135418368 103.940641061
1359000 61.476940345 3.89819303671 2.71096156326 0.000174709574246 2.20156651472e-06 2.94832522933e-06 0.000218339989582 -2.72881884669e-05 -1.3235292937e-05 0.000142537676935 3.78951460222e-06 4.51427676415e-05 0.000175471651271 5.99584146984e-05 1.6310944529e-05 0.000161458494246 -2.30002557099e-05 1.83147717611e-06 0.000146916525304 9.83590914453e-06 -0.000208058005635 0.000115233518945 4.71569052662e-06 0.000144089290188 61.875087521 103.89118592
1360000 61.4937899515 3.89854598657 2.70938513602 0.000161425621213 0.00035073607001 -1.16838862979e-05 0.000194471892642 -3.19003377126e-05 -3.30189272553e-05 0.000197277638566 4.38553883906e-06 3.60152887554e-05 0.00014985331451 -8.17650102853e-05 3.38232442436e-05 0.000168439392226 4.34916388355e-05 -6.6162767495e-07 0.000166632784589 2.74268159477e-05 -4.38678309058e-05 0.00011653862773 2.10448013272e-05 0.00028839841874 61.8142103576 103.900124566
1361000 61.5106915604 3.89822519197 2.70986003254 0.000171482521164 -9.97535578182e-06 2.92910069488e-06 0.00019572279522 -4.51571918135e-05 -4.09291510298e-05 0.000184314260274 -7.9866482376e-06 3.80573054243e-05 0.000167789377823 -0.000320521654006 3.57366569099e-06 0.000163716493159 1.73562929742e-05 1.35141870478e-06 0.000143317574698 -9.30602904997e-07 -0.00023975731434 0.00011460105707 -7.62546341853e-06 0.000221814164413 61.8390894409 103.894270208
1362000 61.5275963407 3.89897226114 2.7100329394 0.00016786144885 1.29838544845e-05 5.4487523905e-06 0.000224371599144 3.71757741883e-05 -2.65749725496e-05 0.000179151510678 4.89480405875e-06 3.87155686025e-05 0.000179579576822 -0.000335874416919 1.95185043393e-05 0.00014967447666 0.000414645598497 -3.19152661691e-05 0.000197853702219 -8.9644281556e-06 -0.000247989004791 0.000120281294926 1.43425009176e-05 8.5728496196e-05 61.8259162008 103.928370332
1363000 61.5445033174 3.89934305495 2.71046936261 0.000166634925089 4.19597193299e-06 6.26691522561e-06 0.00021582502584 4.75342472034e-06 -3.58379384009e-05 0.000200730237119 1.30848264029e-06 3.6298189399e-05 0.000149291711252 -0.000224717093091 2.10438735336e-05 0.000150182343087 0.000468729037477 -3.33731094924e-05 0.000169455962824 2.63799989243e-05 -0.000296269886607 0.000119130087833 1.11720415677e-05 0.000330546962445 61.8120756019 103.909766232
