953000 31.0442722771 5.76409725947 2.52026539454 0.000146635950987 7.59197682223e-07 7.82883197318e-08 0.000144185489857 4.24370267584e-06 1.74605506909e-07 0.000145794045625 -3.98063564225e-06 -2.95985163243e-07 0.000143225445141 4.67942119806e-07 1.66036631144e-07 0.000141754365212 2.41208837952e-05 1.34617102148e-06 0.00014744853071 2.77909832449e-06 7.6914866269e-07 0.000146672552448 2.8399677837e-06 8.36858289839e-08 61.9760339057 103.771517213
954000 31.0589162935 5.76410582273 2.5202719109 0.000146502035484 8.17723886571e-07 7.76296918743e-08 0.0001440592867 4.21264188063e-06 1.79392573474e-07 0.000145814694662 -3.62552705842e-06 -2.73313415575e-07 0.000142927262816 5.9797797363e-07 1.74514981092e-07 0.000141620579638 2.41304028602e-05 1.36927387685e-06 0.000147414603709 2.76179706311e-06 8.39647567517e-07 0.000146626590762 2.83313484244e-06 2.77534592171e-08 61.9760585068 103.771562634
955000 31.0735391247 5.76411691494 2.52027844594 0.000146795440933 -2.47254796097e-08 7.09505011077e-08 0.000144191396764 3.92448288587e-06 1.81403313441e-07 0.000146314646014 -3.48098123679e-06 -2.78340562618e-07 0.000143105513861 4.5473326512e-07 1.58920857943e-07 0.000142080707987 2.38390654306e-05 1.37309555407e-06 0.000147471578285 2.66109440327e-06 7.22209233502e-07 0.000146717760727 2.64176322401e-06 1.37242470597e-07 61.9759998426 103.771521645
956000 31.0881894203 5.76412446868 2.52028501856 0.000146250178143 2.15774647879e-07 6.96451691726e-08 0.000143130905649 3.35144495988e-06 1.77051643166e-07 0.000145781213502 -4.08387585973e-06 -2.8538448224e-07 0.000142519472071 1.51869398453e-07 1.40547097572e-07 0.000141129796167 2.33181635614e-05 1.33482642688e-06 0.000147098093653 2.5239683683e-06 6.37313555478e-07 0.000146288360784 2.41605686099e-06 1.52122968135e-07 61.9759602542 103.771498361
957000 31.1028149293 5.76413311603 2.52029160687 0.000146425558241 5.65876701449e-07 6.89376513563e-08 0.000142968016771 3.77779635344e-06 1.74886295571e-07 0.000146451477261 -3.50604872917e-06 -2.89948166346e-07 0.000142758210141 3.0243076565e-07 1.28253725608e-07 0.00014163172488 2.38039371296e-05 1.29215851834e-06 0.00014706750088 2.73767878088e-06 6.41668558474e-07 0.000146281643758 2.64693234736e-06 1.36343518686e-07 61.9759499736 103.7714945
958000 31.1174566057 5.76414474183 2.52029823549 0.000146549958089 1.03632782935e-07 7.10247231361e-08 0.000143780011983 4.1692202119e-06 1.81995320164e-07 0.000145760513663 -3.45456129924e-06 -2.79892835329e-07 0.000142866399883 5.12867008311e-07 1.50144476164e-07 0.00014194468059 2.40929919106e-05 1.3641224117e-06 0.000147307257057 2.77714678727e-06 7.64362989391e-07 0.000146563203439 2.74936861209e-06 8.09732000301e-08 61.9759939734 103.77156646
959000 31.1320952426 5.76415525698 2.52030480822 0.000146469547978 -1.26689530889e-06 5.93236465838e-08 0.000143274468407 4.08789260842e-06 1.8383423821e-07 0.000145760555749 -3.4658050421e-06 -2.95442127009e-07 0.000142634406065 5.73269730058e-07 1.43604335585e-07 0.000141706279445 2.40977436182e-05 1.31289130917e-06 0.000147145494556 2.82237214762e-06 8.55459781566e-07 0.000146393358984 2.82788710402e-06 -2.6894396336e-08 61.9760260701 103.771593941
960000 31.14671559 5.76417228189 2.52031136437 0.000146960374802 1.02873234049e-06 7.69738247768e-08 0.000143782089229 4.24006671151e-06 1.8645036837e-07 0.000147151252267 -2.85315822496e-06 -3.0042198496e-07 0.000143170725798 7.0960859894e-07 1.46086425111e-07 0.000143120982898 2.39019052171e-05 1.35598117466e-06 0.000147314041447 2.88477618075e-06 9.32062861221e-07 0.000146617297765 2.90290761798e-06 -9.54537208085e-08 61.9760536007 103.771622453
961000 31.1613482694 5.76418346601 2.52031784946 0.000145784256343 6.9427443308e-07 7.12724912897e-08 0.000142052294105 3.91876049315e-06 1.73576405791e-07 0.000145704821087 -3.90752992028e-06 -3.47013572456e-07 0.000142044049852 3.02630425694e-07 1.03886080024e-07 0.000140207366051 2.35967824933e-05 1.25806211287e-06 0.00014664538979 2.91140145354e-06 6.84522783501e-07 0.000145863867856 2.82751284656e-06 5.81985882959e-08 61.9759458738 103.77150677
962000 31.1759812935 5.76419405446 2.52032436163 0.000146668646876 -1.31780080477e-06 6.01926951586e-08 0.000144492383991 4.25133461072e-06 1.87078196636e-07 0.000144824280558 -3.5892574338e-06 -3.12760876077e-07 0.000142998486064 5.70066815194e-07 1.52296218694e-07 0.000142169836987 2.33266799903e-05 1.3347929383e-06 0.000147403916786 2.88315985343e-06 9.1659633937e-07 0.00014676945009 2.90150755268e-06 -1.09504287827e-07 61.976043625 103.771643721
963000 31.1906212557 5.76420854098 2.52033086777 0.00014617824504 7.16861062363e-07 7.50169249226e-08 0.000143329124842 3.78045172611e-06 1.8145262855e-07 0.000145256569342 -3.51385143832e-06 -3.25203426878e-07 0.00014227143887 1.95639425836e-07 1.34524403087e-07 0.000141766801342 2.35771995629e-05 1.32858542454e-06 0.000146993356685 2.81919092031e-06 7.94655653666e-07 0.000146316908994 2.77160574745e-06 -4.25786896521e-08 61.9759824579 103.771597625
964000 31.2052519805 5.76422210961 2.52033734977 0.000146672018512 5.74266593278e-07 7.63157480474e-08 0.000144081579921 3.7191389692e-06 1.83312569135e-07 0.000146173408802 -3.80491150544e-06 -3.16331608448e-07 0.000142801818285 3.96356714296e-07 1.46266076984e-07 0.00014278500147 2.29327935813e-05 1.35618075026e-06 0.000147214024269 2.72022193959e-06 9.25468805675e-07 0.000146581640668 2.68682471189e-06 -1.48110451575e-07 61.9760448221 103.771652814
965000 31.2198819168 5.764231074 2.52034380099 0.000145807465176 3.66486312402e-07 6.87151207706e-08 0.000143530393417 3.76520029595e-06 1.67809995202e-07 0.000144517988185 -4.27070786288e-06 -3.41085233641e-07 0.000142072785909 1.437971422e-07 1.25890491056e-07 0.000140501452779 2.27074396301e-05 1.34773047953e-06 0.000146871206598 2.79160023638e-06 7.40229203869e-07 0.0001461846008 2.68013494441e-06 -3.55648987918e-08 61.9759721664 103.771579765
966000 31.2345122708 5.76424429526 2.52035026813 0.000145716387039 4.6428561228e-07 7.84957803109e-08 0.000144099053872 4.14484875935e-06 1.74764618841e-07 0.000143127110595 -5.24042628155e-06 -3.51458974288e-07 0.000142482114558 2.91892742677e-07 1.28050087181e-07 0.000140120236105 2.26168675114e-05 1.33366609774e-06 0.000147135399221 2.92675198238e-06 8.18336218919e-07 0.000146482468205 2.88699613417e-06 -8.26722414755e-08 61.9760000312 103.771600493
967000 31.249130038 5.76425834053 2.52035677635 0.000145325737211 -2.77595556305e-07 7.55493395136e-08 0.000143453931099 3.43074574855e-06 1.71262311104e-07 0.000144782639428 -5.42238688631e-06 -3.46074044659e-07 0.000141637857586 -2.39578325935e-07 1.19526295975e-07 0.00013964383638 2.09459818869e-05 1.30705378669e-06 0.000146670978403 2.52912365805e-06 7.16942725917e-07 0.000145934071193 2.39683059512e-06 9.42743287952e-10 61.9759860909 103.771576059
968000 31.263757811 5.7642734438 2.52036330894 0.000146819557357 7.93177681949e-07 7.68921136721e-08 0.000144254419542 3.79254205062e-06 1.61886781264e-07 0.000146283137788 -3.32221647849e-06 -3.53039459576e-07 0.00014303602922 5.79196372934e-07 1.13971940377e-07 0.000143248261903 2.28641168058e-05 1.29272733751e-06 0.000147293846941 2.86151447272e-06 8.31863855821e-07 0.00014666591104 2.80747183677e-06 -1.32610927162e-07 61.9760045562 103.771591047
969000 31.2783918623 5.7642882543 2.52036988945 0.000146490176646 -1.21409969807e-06 5.98583115105e-08 0.00014472908503 4.24245426899e-06 1.5774614454e-07 0.000144961346656 -3.50016506865e-06 -3.22430323742e-07 0.000142539336768 6.1725361268e-07 1.39124056886e-07 0.000142408787804 2.31299867188e-05 1.36749219354e-06 0.000147298780591 2.97963621848e-06 9.29204428231e-07 0.000146653962177 2.98852019008e-06 -2.14444286634e-07 61.9760492635 103.771663393
970000 31.2930076679 5.76430543374 2.52037642783 0.000146503026239 -1.08028616076e-06 5.90001965505e-08 0.000144166608242 4.43556047213e-06 1.55604525907e-07 0.000145686454626 -3.24075181971e-06 -3.44944193295e-07 0.000142649839897 7.58993211645e-07 1.13639857347e-07 0.00014211543406 2.32176715961e-05 1.29669204847e-06 0.000147144593415 3.10439919609e-06 8.39640821673e-07 0.000146479628583 3.08516772141e-06 -1.64326555313e-07 61.976012715 103.771603405
971000 31.3076455069 5.76431423463 2.52038300024 0.000146033582204 8.44727285581e-07 7.67035115907e-08 0.000143822777837 3.92772527436e-06 1.50275486713e-07 0.000144867078287 -3.39144644664e-06 -3.4114670212e-07 0.000142131734537 5.95014034245e-07 1.18575091761e-07 0.000141989626467 2.26046503873e-05 1.31222339739e-06 0.000147018244144 2.94646458545e-06 7.96170362218e-07 0.000146318016247 2.89861452477e-06 -1.37671174463e-07 61.9759968385 103.771606489
972000 31.3222568475 5.76433135223 2.52038952694 0.000145221860742 -6.9537835331e-07 5.55064406527e-08 0.000143281952143 3.2035574386e-06 1.55560270162e-07 0.000144381845523 -4.95984366134e-06 -3.76277518237e-07 0.000141155183142 -5.22882474188e-07 9.11085140505e-08 0.000158737922419 -2.78043784858e-05 -7.06382453776e-07 0.000146467458115 2.51123281965e-06 5.45944635803e-07 0.000145686761741 2.29691977494e-06 7.47443509577e-08 61.9759263566 103.771497424
973000 31.3368921758 5.76434411042 2.52039606742 0.000146540721304 7.44624706883e-07 7.50491149201e-08 0.000144753277519 4.00960187603e-06 1.35264460494e-07 0.000145788868099 -3.74977699906e-06 -3.68682766164e-07 0.000142771578819 2.9105777068e-07 1.06324966796e-07 0.000142560413448 2.25454651543e-05 1.24882460924e-06 0.000147250949924 3.01445146976e-06 6.60235459257e-07 0.000146615245829 2.92114552191e-06 -5.96870635524e-08 61.9759418698 103.771557904
974000 31.3515118849 5.76436076589 2.52040261145 0.000146232040232 4.82839995288e-07 6.97057111206e-08 0.000144651536563 3.91948349635e-06 1.3225109619e-07 0.000144920193871 -3.40287941764e-06 -3.79250005165e-07 0.000142336353678 3.49951058704e-07 1.03471815136e-07 0.000142258046577 2.2897229439e-05 1.2635100315e-06 0.000147124370608 2.94492106659e-06 5.33313737118e-07 0.000146465016663 2.76855149755e-06 5.32020227632e-08 61.9759117245 103.771529896
975000 31.3661272112 5.7643733204 2.52040917306 0.000146452607534 8.75019571882e-07 7.67481159289e-08 0.000145031651291 4.12570173512e-06 1.21718866145e-07 0.000145546324655 -3.47150833767e-06 -3.77994322555e-07 0.000142622932647 5.20022877229e-07 1.1615534e-07 0.000142812803031 2.25124378038e-05 1.25922422212e-06 0.00014724840408 3.0375653271e-06 6.65823278369e-07 0.000146608447815 2.95635117174e-06 -6.38570559594e-08 61.9759655509 103.771570857
976000 31.3807483962 5.76439321168 2.52041574515 0.000146059354054 6.48683523595e-07 7.21718686382e-08 0.0001446286185 3.73456160789e-06 9.69229803677e-08 0.000144841881739 -3.85836158265e-06 -4.03456349308e-07 0.000142185134279 1.78580156068e-07 9.67394654185e-08 0.000142068134104 2.23375423165e-05 1.23564870676e-06 0.000147030826473 2.98298984992e-06 5.27810186239e-07 0.000146353661711 2.81572308319e-06 1.59598265872e-08 61.9759166878 103.771505884
977000 31.3953536405 5.76441566277 2.52042235046 0.000146301901887 8.50814461797e-07 7.70772355609e-08 0.000145087449837 4.02337941173e-06 1.03948433267e-07 0.000145583500154 -3.51646448144e-06 -4.00621978751e-07 0.000142347372524 4.51903669218e-07 1.01878319688e-07 0.000142704000527 2.2324474256e-05 1.22487597492e-06 0.000147161125577 3.0651109343e-06 5.81590310778e-07 0.000146494480055 2.93399516125e-06 -7.46149089454e-09 61.9759603358 103.771528413
978000 31.4099758388 5.76442894301 2.52042901366 0.000144594239553 -1.26549005053e-06 1.21136504496e-08 0.000143117360421 3.40075857249e-06 8.29618093509e-08 0.000141693684225 -4.6663883477e-06 -4.27479990642e-07 0.000139814254205 -4.07487693979e-07 8.27892481889e-08 0.000217610689091 -0.000181868192516 -6.85059295014e-06 0.000146186851833 2.8562206646e-06 2.98086584561e-07 0.000145337209687 2.59153510697e-06 1.93693406969e-07 61.9758438309 103.771399091
979000 31.4245906082 5.76445159901 2.52043575787 0.000146297338888 6.10340216354e-07 7.93596697185e-08 0.000145618383738 3.72718024121e-06 9.04080579729e-08 0.000145324310195 -3.85156162293e-06 -3.89106870875e-07 0.000142305604636 2.55472963936e-07 1.18151731553e-07 0.000142928656693 2.15769228552e-05 1.26058829448e-06 0.000147238429866 2.93753513268e-06 5.11146850711e-07 0.000146554563183 2.77805212102e-06 3.71830653295e-08 61.9759486064 103.771533395
980000 31.4392016999 5.76447219332 2.52044254934 0.000146529565027 -1.97393804311e-06 5.2021901982e-08 0.000144827188431 4.39373931887e-06 8.05938076727e-08 0.000146633892005 -2.8568231815e-06 -4.0053626546e-07 0.000142400403886 7.48238524174e-07 9.26767087239e-08 0.000142932201782 2.26980680746e-05 1.21053947686e-06 0.000147003397808 3.26595990549e-06 4.42326112432e-07 0.000146266270681 3.1252481557e-06 7.14853930381e-08 61.9758971422 103.771448537
981000 31.4538215247 5.76448785515 2.52044939978 0.000146330897812 6.47497674076e-07 7.18903072153e-08 0.000145922356465 3.83404772077e-06 5.87415518206e-08 0.000145383211301 -3.59336403888e-06 -3.87780404142e-07 0.000142374624194 2.79777096089e-07 1.04830032099e-07 0.000142868157352 2.16637036319e-05 1.27003973896e-06 0.000147209874116 3.00901122677e-06 3.45906810417e-07 0.000146499797488 2.78625840691e-06 1.1994831125e-07 61.9759066892 103.77147845
982000 31.46843525 5.76451077634 2.52045619731 0.000146565206827 8.61603778062e-07 7.85049523179e-08 0.00014654332692 4.142428585e-06 6.23907884927e-08 0.000145826372539 -3.61049745651e-06 -3.89501048604e-07 0.000142698374026 3.0833163002e-07 9.56989467773e-08 0.000143148308338 2.19634175176e-05 1.20792113626e-06 0.000147423935163 3.18550105642e-06 2.88643039617e-07 0.000146742382322 3.00191486061e-06 1.82552272339e-07 61.975896078 103.771452544
983000 31.4830509977 5.76453017107 2.52046300879 0.000146129193741 4.29390320217e-07 7.92353777566e-08 0.000146228486896 3.51685128336e-06 5.87580340881e-08 0.000145229476036 -4.23300100116e-06 -3.7440095507e-07 0.000142070444653 4.9302086664e-08 1.04910015287e-07 0.000142873558169 2.11037030095e-05 1.24289366644e-06 0.000147208616644 2.89379782622e-06 2.57963655579e-07 0.000146466462963 2.66810371648e-06 2.08460462212e-07 61.9759088687 103.771459604
984000 31.497673419 5.76455075179 2.52046974824 0.000146099230901 1.02646854373e-06 7.2603014149e-08 0.000146083913607 4.15767372665e-06 4.56246346943e-08 0.000145209134477 -3.17426678157e-06 -3.83877093607e-07 0.000142066907021 4.65923267097e-07 8.43229047929e-08 0.000144747565536 1.64932915992e-05 9.35392139678e-07 0.000147212329078 3.26771357732e-06 1.24706949522e-07 0.000146454753912 3.06973572433e-06 3.00605410362e-07 61.9758698787 103.77139328
985000 31.5122790658 5.76457403604 2.52047649371 0.000146284184166 7.03587872901e-07 7.85781659496e-08 0.000147122290421 4.28861314634e-06 4.00624558952e-08 0.000145319488233 -4.17347713672e-06 -3.71490231921e-07 0.000142551305386 4.69140124905e-07 9.77730628461e-08 0.000142577475322 2.10639899757e-05 1.21406193113e-06 0.000147408171352 3.18615314683e-06 1.52629845497e-07 0.000146672849124 2.99740694592e-06 2.88745044984e-07 61.9759105062 103.771422798
986000 31.5268941609 5.76459647339 2.52048324612 0.000146204013505 8.2244965545e-07 7.80752738544e-08 0.000146709399167 4.05307006972e-06 4.21704714313e-08 0.000145626387106 -3.49488611323e-06 -3.53467417764e-07 0.000142172634211 4.64043142852e-07 1.03884337001e-07 0.000143018846187 2.12823978829e-05 1.23693468388e-06 0.000147257833666 3.1214718501e-06 1.14530806867e-07 0.000146485812742 2.94367988788e-06 3.16997625089e-07 61.9759057473 103.771425557
987000 31.5414990425 5.76462179798 2.52048997994 0.000146515446822 5.08556717774e-07 7.87978937278e-08 0.000147857072041 3.9108809765e-06 4.39652980895e-08 0.000145834301202 -4.32415332868e-06 -3.34629952534e-07 0.000142604364009 3.20532754289e-07 1.18566084841e-07 0.000143257456907 2.04126624372e-05 1.27019514543e-06 0.000147531122309 3.01563010063e-06 9.97014482692e-08 0.000146814513835 2.85375681662e-06 3.36799844511e-07 61.9759148756 103.771449406
988000 31.5561127026 5.76464236015 2.52049670504 0.000146342291099 1.1187545949e-06 7.83071057703e-08 0.00014758061663 4.44333424694e-06 4.35898835863e-08 0.000145475019537 -3.06360089391e-06 -3.29485737312e-07 0.000142282418257 5.99695874513e-07 1.15509554392e-07 0.000143466464352 2.18042909548e-05 1.27111206618e-06 0.00014741785465 3.25534676865e-06 6.16095256643e-08 0.000146680423057 3.14867956219e-06 3.66242765274e-07 61.9759133917 103.771434831
989000 31.570719443 5.76466800252 2.52050343515 0.000145527532025 6.86767821034e-07 7.82429581353e-08 0.000146298972459 3.64098617773e-06 3.82343119431e-08 0.000144905450842 -3.40323690024e-06 -3.32972239117e-07 0.000141044456151 1.46507447091e-07 1.05279021672e-07 0.000142348247902 2.08994406322e-05 1.26047032012e-06 0.000146880843854 2.97636210925e-06 -7.80612167409e-08 0.000146061020656 2.79928243656e-06 4.83872482731e-07 61.9758748209 103.771391154
990000 31.5853271781 5.76469151609 2.52051018223 0.000146911259789 -1.18640502616e-06 -1.96031197149e-10 0.00014775345786 4.15410035403e-06 2.4885421953e-08 0.00014532562431 -3.7406989728e-06 -3.208409741e-07 0.000142155769603 3.13971713402e-07 1.19467580653e-07 0.000251316996665 -0.000258768463692 -9.86719358332e-06 0.000147341071129 3.16884093394e-06 -1.01827219032e-07 0.000146612817828 3.04742784233e-06 5.06763754231e-07 61.9758661424 103.771408009
991000 31.5999313153 5.76471298661 2.52051697026 0.000146482996122 8.42576168204e-07 7.64213100954e-08 0.000148128236114 4.18185101062e-06 1.25656997942e-08 0.000146265821644 -3.68088824658e-06 -3.2029088503e-07 0.000142487303183 3.46477259343e-07 1.08423643545e-07 0.000143297579033 2.09810106019e-05 1.26830984519e-06 0.000147396600771 3.18586324859e-06 -1.28009804804e-07 0.000146686496707 3.05323803239e-06 5.20807661731e-07 61.9758733202 103.771391192
992000 31.6145316331 5.76473715208 2.52052380968 0.000144530664704 -1.55311995418e-07 7.46467822037e-08 0.0001468162945 3.63303085694e-06 2.20770404471e-08 0.000142137282285 -6.8061956899e-06 -3.58282512982e-07 0.000141165078812 5.30674715071e-08 7.64577940887e-08 0.000137788760599 1.84784520662e-05 1.23361051931e-06 0.000146813941238 2.9648539713e-06 -3.85688816654e-07 0.000145995787927 2.71457912184e-06 7.2686818834e-07 61.975801129 103.771292117
993000 31.6291386591 5.76475985959 2.52053066819 0.000146339239339 4.88846097458e-08 7.31971787321e-08 0.000148420305401 4.08836114106e-06 4.75357735575e-08 0.000145905142804 -3.70406601377e-06 -3.03998726956e-07 0.000142292461125 3.64794193445e-07 9.52379344096e-08 0.00014294931825 2.07664302878e-05 1.23192925763e-06 0.000147422100425 3.03389956599e-06 -3.47667587183e-07 0.000146689406045 2.87116312077e-06 7.52672569915e-07 61.9758258443 103.771345622
994000 31.6437444563 5.76478020793 2.52053756025 0.000146373332096 -1.37465577217e-06 6.29283036609e-08 0.000148729128913 4.07824825237e-06 6.65281289663e-08 0.000145740287912 -3.84932983701e-06 -2.87981697265e-07 0.000142245564829 4.03007745227e-07 9.72482595052e-08 0.000143047317937 2.06544351197e-05 1.21201424373e-06 0.000147478577621 3.05475822413e-06 -2.45469930534e-07 0.000146737233154 2.96953587818e-06 6.64923149407e-07 61.9758835061 103.771389315
995000 31.6583474785 5.76480562624 2.52054448582 0.000145866153325 1.09040591132e-06 7.07888908836e-08 0.000147756744916 4.3010245144e-06 8.77888137255e-08 0.000145428174257 -2.9953743471e-06 -3.04959195364e-07 0.000141656497391 4.92226581123e-07 6.19714073059e-08 0.000146831476674 9.81912555429e-06 6.7454809613e-07 0.000147153526383 3.24124028795e-06 -3.64532449138e-07 0.000146372379972 3.14879379683e-06 7.7900344575e-07 61.9758379373 103.771311002
996000 31.6729396378 5.7648367775 2.52055148112 0.000146296179043 8.98451716688e-07 8.09372909607e-08 0.000148802619202 4.22177453564e-06 1.06981001677e-07 0.000146088586429 -3.58228195858e-06 -2.74895114825e-07 0.0001422922461 3.65051982871e-07 8.01037365154e-08 0.000143200602474 2.07107025964e-05 1.2285300383e-06 0.000147397131585 3.13033396376e-06 -2.5902411856e-07 0.000146676145715 3.06817829246e-06 7.27956777631e-07 61.9758737699 103.771376911
997000 31.6875337756 5.76486021884 2.52055853457 0.000145497700678 2.81029283825e-07 7.44892707048e-08 0.000147173003504 2.89996972093e-06 1.16230532887e-07 0.000145371137695 -3.72688886355e-06 -2.99103702165e-07 0.000140926414502 -2.94800501404e-07 4.03084109623e-08 0.000142498690065 1.9865420233e-05 1.15820393936e-06 0.000146729261231 2.68142474166e-06 -4.40606763919e-07 0.000145914261964 2.46685912952e-06 8.58419219537e-07 61.97579789 103.771272899
998000 31.702130133 5.76488448877 2.52056571442 0.000143568658516 -2.12509632971e-06 6.46896971188e-08 0.000146846972636 3.75716252677e-06 1.49450017025e-07 0.000142045092141 -5.84814691585e-06 -2.80788975334e-07 0.000139401074749 -2.73373918716e-07 4.61942398027e-08 0.000136830460023 1.91219491458e-05 1.17698815243e-06 0.000146244287699 2.88519881348e-06 -3.67274745155e-07 0.000145324382322 2.77041674411e-06 8.78590702147e-07 61.975863067 103.77130959
999000 31.7167094702 5.76491529885 2.52057289361 0.000146368812741 6.99689984215e-07 7.96897675393e-08 0.000149256431922 4.07452009338e-06 1.71281785398e-07 0.000146503806939 -4.06329965742e-06 -2.64468444499e-07 0.000142438723902 2.27129451776e-07 5.58045629085e-08 0.000144034739371 1.69953340172e-05 1.03350819729e-06 0.000147311533736 3.09387154292e-06 -2.51263535658e-07 0.000146623574672 3.04131709981e-06 7.70329189542e-07 61.9758563128 103.77133359
1000000 31.731300932 5.76493988787 2.52058013783 0.000145682750223 -1.0371550455e-06 7.51846029548e-08 0.000149117680662 4.28395219511e-06 1.77921720113e-07 0.000144057397342 -5.62771153765e-06 -2.5919430798e-07 0.000142173142626 4.73080401189e-07 6.81780206275e-08 0.000140457870902 1.89709912829e-05 1.18007981757e-06 0.000147192721717 3.09417922214e-06 -2.02787864886e-07 0.000146488409048 3.0770823368e-06 7.57982555302e-07 61.9758445887 103.771331519
1001000 31.7458752474 5.76497011004 2.52058736419 0.000144850787552 6.96844501813e-07 8.55486602406e-08 0.000148628834044 4.18828589299e-06 1.82564899392e-07 0.000141675872077 -5.03905626483e-06 -2.52303022617e-07 0.000141137058532 2.86240482142e-07 6.69214807977e-08 0.000140441701615 1.9561866672e-05 1.191919087e-06 0.000146917995408 3.10974499145e-06 -1.72744447288e-07 0.000146177151227 3.09507726126e-06 7.33857364482e-07 61.9758705541 103.77135944
1002000 31.760456016 5.76500019759 2.52059456715 0.00014612832921 1.02626651083e-06 8.23919245047e-08 0.000149064487622 4.35289885692e-06 1.89809400383e-07 0.000145958635662 -3.2968785845e-06 -2.02109566951e-07 0.000142051113559 6.26397312254e-07 8.5732207462e-08 0.000143345276975 2.02328232889e-05 1.22042580186e-06 0.000147062674541 3.08575430253e-06 9.29284717152e-09 0.000146349916807 3.12176551532e-06 5.92577744326e-07 61.9759356492 103.771435377
1003000 31.7750357099 5.76502981872 2.52060173074 0.000145874151988 6.64073429261e-07 7.48092118307e-08 0.000148490378384 4.15913137697e-06 1.96358115914e-07 0.0001457883726 -3.15410235253e-06 -2.05886063549e-07 0.000141730424686 4.73767817735e-07 6.87154552278e-08 0.000142821466844 2.02253809435e-05 1.20513929298e-06 0.000146830134681 3.01095341079e-06 -1.46525391798e-07 0.000146089993354 2.94889852552e-06 7.2211003577e-07 61.9758685893 103.771375648
1004000 31.7896100675 5.76506031122 2.52060887153 0.000145782569803 6.69556877299e-07 7.56576415864e-08 0.00014860789711 4.11916708208e-06 1.91299474524e-07 0.000145781709762 -4.12729591033e-06 -1.9594342045e-07 0.000141923109862 3.59053285325e-07 7.30216086896e-08 0.00014206372494 1.91259711364e-05 1.19877027643e-06 0.000146793828384 3.0431543424e-06 -8.01877067928e-08 0.000146070630182 3.01717914722e-06 6.44275924666e-07 61.9758725077 103.771397394
1005000 31.8041908395 5.76509211374 2.52061598238 0.000145978535598 1.16417167872e-06 7.84395491122e-08 0.000148835990736 4.43405550008e-06 2.04385326301e-07 0.000145819485608 -3.13156943707e-06 -1.76374378271e-07 0.000141964644918 4.3763266541e-07 8.39981825853e-08 0.000143139770902 2.05433515764e-05 1.17750022811e-06 0.000146903790167 3.19697784593e-06 -2.3436711096e-08 0.000146205570963 3.22802413301e-06 6.16335440689e-07 61.9758815988 103.771429789
1006000 31.8187656243 5.76512485658 2.52062307709 0.000145860851623 8.05404870302e-07 7.66465255245e-08 0.000148103907598 4.06959406174e-06 1.97189517975e-07 0.000145969055923 -3.75484027623e-06 -1.85236508069e-07 0.000141915897704 2.32986162171e-07 7.47814533013e-08 0.000142719135113 1.92863251314e-05 1.126384217e-06 0.000146790464001 3.07678077263e-06 -8.14547841048e-08 0.00014608229677 3.05426870361e-06 6.56831281333e-07 61.9758543229 103.771401063
1007000 31.8333349969 5.76515544987 2.5206301833 0.000146008178966 4.41574666842e-07 7.42125275359e-08 0.000147829379054 4.08823998917e-06 2.02716471265e-07 0.000146296497366 -3.75865544287e-06 -1.52632080967e-07 0.00014205870123 4.33293634919e-07 1.0083685734e-07 0.000143034125859 1.92023185795e-05 1.204714028e-06 0.00014682800215 2.92749752701e-06 -3.33559497729e-10 0.000146115750711 2.8925505974e-06 6.27739859263e-07 61.9758926914 103.771470297
1008000 31.8478844857 5.76519054432 2.52063726688 0.000145290975586 1.27540127252e-06 8.20561042858e-08 0.00014608882416 4.62443950842e-06 2.0206859984e-07 0.000144487263107 -3.55835402505e-06 -1.82348357507e-07 0.000141742810418 9.65780155471e-07 8.09974961003e-08 0.000142038294967 1.98038490568e-05 1.12775829309e-06 0.000146504284617 3.27821064789e-06 1.41926741315e-07 0.000145741735111 3.34169660641e-06 5.09818395693e-07 61.975937489 103.77146667
1009000 31.8624553566 5.76521978316 2.520644383 0.000146019521058 9.52925404136e-07 8.11936505645e-08 0.000146578311656 4.42475817576e-06 1.95997386278e-07 0.000146921851056 -3.57914665466e-06 -1.40438567945e-07 0.000142201243589 5.55621716567e-07 1.08841754979e-07 0.000143297904385 1.90783084799e-05 1.16503170794e-06 0.000146701870298 3.08595799415e-06 1.7936199635e-07 0.00014597936666 3.14462031803e-06 4.84520478305e-07 61.9759338732 103.771527179
1010000 31.8770172855 5.76525394284 2.5206514901 0.000143883364368 -3.29722013025e-06 5.8185036574e-08 0.000145814239973 4.11424912665e-06 1.89936261335e-07 0.000141304851956 -7.23899913538e-06 -1.59508989039e-07 0.000140608275334 -2.43439068807e-08 1.21249981197e-07 0.000137498368483 1.71340818869e-05 1.16890291248e-06 0.00014626162411 2.87672689869e-06 1.59279847646e-07 0.000145450225802 2.89570241601e-06 5.28481268289e-07 61.9759125745 103.771503518
1011000 31.8915582781 5.76529601867 2.52065855718 0.000145597735954 1.04119820817e-06 7.76410534774e-08 0.000145373095367 4.27090612087e-06 1.7048760652e-07 0.000145748262355 -3.07043439827e-06 -1.49575687496e-07 0.000141552136614 4.54934541293e-07 1.28132524905e-07 0.000142979924867 1.92223702229e-05 1.1930818831e-06 0.000146433859697 3.09434586852e-06 3.06956812471e-07 0.000145668334564 3.15366266177e-06 3.68517321726e-07 61.9759610257 103.771574576
