274000 33.4261392817 16.4076495751 2.5141814255 0.000153752951719 1.06168772014e-05 4.0222506317e-08 0.000153620140501 9.17842246048e-06 1.09758161183e-06 0.000154588024063 1.07235906972e-05 -9.26963399855e-07 0.00015491445583 1.02386177056e-05 -5.97490085775e-08 0.000121005167836 7.19650447077e-05 1.50128017241e-06 0.000153019491773 9.29417329631e-06 1.88344800657e-07 0.000153700500591 9.29887492764e-06 1.02218322402e-06 61.9763481961 103.770622675
275000 33.4415244131 16.408615902 2.51418383181 0.000153468638864 1.03897618309e-05 3.67629412918e-08 0.000153081893265 8.97360208379e-06 1.06668142784e-06 0.00015415333399 1.07133466707e-05 -9.45891968064e-07 0.000154508884959 9.65924800703e-06 -7.61760764123e-08 0.000120446301412 7.1740248305e-05 1.46748678455e-06 0.000152826710713 9.22390028705e-06 -1.31373746883e-08 0.000153436192709 9.13077384741e-06 1.14523884351e-06 61.9762619937 103.770542032
276000 33.4568923767 16.4095763178 2.51418631346 0.000153514842353 1.05491795188e-05 4.29690703697e-08 0.000153375557578 9.21566334539e-06 1.05836310738e-06 0.000154439718574 1.07477663963e-05 -9.55958636677e-07 0.00015455425744 9.8053744342e-06 -8.12932693908e-08 0.00012160242683 6.9541403821e-05 1.39544256248e-06 0.000152864969997 9.32965160728e-06 -1.88059324342e-08 0.000153484359035 9.2956157874e-06 1.15061423216e-06 61.9762739901 103.770533526
277000 33.472266653 16.4105507931 2.51418885643 0.000153788328515 1.03378523858e-05 3.60831692038e-08 0.000153647795462 9.29128097067e-06 1.04098120753e-06 0.000154602020598 1.08555343869e-05 -9.55557260098e-07 0.000154655792861 1.00945930426e-05 -8.57738553341e-08 0.000143818390782 2.59661870409e-05 2.01017326899e-07 0.000152913150632 9.36026546232e-06 -3.17640654286e-08 0.000153549175726 9.33360558455e-06 1.16349995553e-06 61.9762740002 103.77052863
278000 33.4876378817 16.4115183347 2.51419147028 0.000154917455268 7.57302091299e-06 -3.67295369705e-08 0.000153804114155 8.9704107588e-06 1.02107018459e-06 0.000154064735191 1.0442850119e-05 -9.55150619063e-07 0.000154628242188 9.36520593925e-06 -7.81265261089e-08 0.000322122772586 -0.000326222395166 -9.60280326192e-06 0.00015290698621 9.25705347661e-06 5.61354115629e-09 0.000153524648291 9.20987661123e-06 1.12726006609e-06 61.9762828504 103.770538104
279000 33.5030046647 16.4124900889 2.51419410223 0.000153549746502 1.06949497611e-05 4.00667344364e-08 0.000153825855109 9.37777792581e-06 9.95206707958e-07 0.00015442310828 1.09746674279e-05 -9.6756298998e-07 0.000154556141577 1.00277995977e-05 -9.22982139189e-08 0.00012042634932 7.24735924843e-05 1.5956004294e-06 0.000152860329548 9.39074906479e-06 -4.65865876612e-08 0.00015347361108 9.37551427454e-06 1.14517304097e-06 61.976290933 103.770543352
280000 33.5183704289 16.4134539558 2.51419669925 0.000154033029964 7.60099608573e-06 1.12367743545e-08 0.000154151677478 9.36499999637e-06 9.85597280801e-07 0.000154477996977 1.08084305095e-05 -9.68780766729e-07 0.000154662100245 1.00350695815e-05 -8.93874703346e-08 0.000120599852859 7.24527546896e-05 1.58830866764e-06 0.000152922795514 9.40333698204e-06 -2.0027843533e-08 0.00015354491057 9.42965012238e-06 1.14116650978e-06 61.9762903969 103.770530614
281000 33.5337414914 16.4144218561 2.5141992607 0.000153390818279 1.06228929092e-05 4.20975741987e-08 0.000154142203558 9.19850974735e-06 9.66888819087e-07 0.000154290286473 1.07263082366e-05 -9.75864320715e-07 0.000154398158564 9.74488089472e-06 -9.21118464474e-08 0.000120565004183 7.20487841899e-05 1.5437922667e-06 0.00015285737839 9.3599842e-06 -1.37181519256e-07 0.000153456030546 9.34505041876e-06 1.22284074733e-06 61.976285926 103.770530498
282000 33.5490992054 16.4153853124 2.51420179845 0.000153799924425 8.59330353861e-06 2.21824441527e-08 0.000154449859276 9.26129277067e-06 9.46812155234e-07 0.000154395370905 1.07194375521e-05 -9.72225342003e-07 0.000154553770983 9.93043908092e-06 -8.04848670813e-08 0.000121031429616 7.17585699282e-05 1.53145557569e-06 0.000152900407758 9.38077536909e-06 -9.4688682364e-08 0.00015350070489 9.40312410275e-06 1.18371207951e-06 61.9763215384 103.770549248
283000 33.5644634315 16.4163678355 2.51420425004 0.000153345744531 1.03101689044e-05 3.93913333342e-08 0.000154206263371 8.84020314549e-06 9.12433621098e-07 0.00015394259951 1.06339221835e-05 -9.76179249909e-07 0.000154544628111 9.24707031461e-06 -8.95748798984e-08 0.000121294948554 7.02524623438e-05 1.47944856948e-06 0.000152774494663 9.22291924791e-06 -2.62218005573e-07 0.000153358595879 9.10912397232e-06 1.28643917389e-06 61.9762523507 103.770492762
284000 33.5798163447 16.4173318156 2.5142066054 0.000152985285153 1.01068062807e-05 3.94874015674e-08 0.000154344811118 9.16500004799e-06 8.99491697164e-07 0.000153572671418 9.0081805413e-06 -9.96391924877e-07 0.000154529738871 9.64521070638e-06 -9.58515832341e-08 0.000119849139383 6.94418236766e-05 1.47613889435e-06 0.000152709882923 9.31626503392e-06 -2.89595390672e-07 0.000153265680153 9.25530771044e-06 1.31216883262e-06 61.9762627198 103.770484567
285000 33.5951765669 16.4183235873 2.51420881155 0.000153495004415 1.04556540746e-05 3.60659920773e-08 0.00015471248401 9.23102216865e-06 8.95821428282e-07 0.000154725293614 1.01637640882e-05 -9.82411423756e-07 0.000155018926066 9.17045914016e-06 -9.35866570769e-08 0.000120604791286 7.20207057984e-05 1.53597890416e-06 0.000152816386513 9.38261461025e-06 -2.79735295228e-07 0.000153408537918 9.34381903741e-06 1.28489923569e-06 61.9762688784 103.770500346
286000 33.6105297053 16.4192868563 2.51421089698 0.000153494284784 1.04087342484e-05 3.29891727167e-08 0.000154854235845 8.98306940108e-06 8.86993438008e-07 0.000154772243097 1.04008264048e-05 -9.89499865479e-07 0.000154683584508 9.65022111959e-06 -7.85687258403e-08 0.000120406016214 7.23977696743e-05 1.57599058851e-06 0.000152832790003 9.25734286379e-06 -3.24930734146e-07 0.000153413067629 9.19545259681e-06 1.32985718252e-06 61.9762629278 103.770499409
287000 33.6258833023 16.4202658824 2.51421285973 0.000153831210694 7.38536964216e-06 5.57410603668e-09 0.00015527702205 8.99045286613e-06 8.97931595666e-07 0.000154318072435 1.03518971609e-05 -9.84402762247e-07 0.000154460008567 9.59158096454e-06 -6.21757576804e-08 0.000120434638048 7.26092092577e-05 1.59813858925e-06 0.000152908570835 9.31141443664e-06 -2.41110086883e-07 0.000153465807947 9.33161418692e-06 1.28514519588e-06 61.9762822192 103.770511576
288000 33.6412296375 16.4212546688 2.51421469648 0.000153343930285 1.04062081206e-05 3.44252894152e-08 0.000155170391852 9.10532925467e-06 8.89888775613e-07 0.000154270463606 1.01021490551e-05 -9.9178943443e-07 0.000154932476571 9.18370653227e-06 -5.85206024905e-08 0.000119966285406 7.30894940257e-05 1.62874013857e-06 0.000152877756839 9.31777743349e-06 -2.72950521028e-07 0.000153412567832 9.32112002038e-06 1.29845976245e-06 61.9763090593 103.770533673
289000 33.6565783834 16.4222204469 2.51421642911 0.000153408576826 1.00280650419e-05 2.54714701967e-08 0.000155370776389 9.16787581941e-06 8.84315449184e-07 0.000154552115624 1.08802659831e-05 -9.98783750885e-07 0.000154262632044 1.02231656627e-05 -5.2813103872e-08 0.000120125121153 7.35842849922e-05 1.64170590957e-06 0.00015288614275 9.31532298351e-06 -4.27595725223e-07 0.000153395833982 9.32116856674e-06 1.48088603743e-06 61.9762599917 103.770499324
290000 33.6719202333 16.4232022613 2.51421805512 0.000153314010502 1.04262748114e-05 3.11161123206e-08 0.000155736795523 9.06065265797e-06 8.7737563015e-07 0.000154327182246 1.02428009737e-05 -9.9259926642e-07 0.00015461186121 9.2154347705e-06 -4.72775491923e-08 0.000119974893973 7.32322956236e-05 1.66944472076e-06 0.000152921671925 9.30213072309e-06 -3.51088579938e-07 0.000153416718527 9.32936931984e-06 1.3631812622e-06 61.9762958907 103.770534533
291000 33.6872630696 16.4241765632 2.51421959074 0.000154292008499 8.85460957116e-06 -2.20768695167e-08 0.00015610375414 9.21784448985e-06 8.65996363688e-07 0.000154331740601 1.10450180905e-05 -9.85309702005e-07 0.000154336406589 9.82788796179e-06 -3.20049913404e-08 0.000255881403573 -0.00019387865935 -5.90742122608e-06 0.000152994533535 9.35194484066e-06 -3.42284653328e-07 0.000153459365522 9.43690841375e-06 1.35529789302e-06 61.9763186319 103.77055449
292000 33.7025975365 16.4251514201 2.51422109877 0.000154794664779 8.01473725375e-06 -4.81251287542e-08 0.00015624270188 9.15449081871e-06 8.56866609576e-07 0.000154288575893 1.12542982124e-05 -9.83674649074e-07 0.000154277957735 9.91934838948e-06 -3.11229152796e-08 0.000322275508758 -0.00032437413762 -9.62432073625e-06 0.000153009741119 9.36010071751e-06 -3.4097422148e-07 0.000153459500838 9.45724312511e-06 1.34031937134e-06 61.9763000373 103.770520948
293000 33.7179247971 16.4261373696 2.51422263413 0.000154684502373 9.4419403669e-06 -6.67529051718e-09 0.000157383911282 9.54441322093e-06 8.53372670622e-07 0.000155399921351 1.05434962029e-05 -9.82853846011e-07 0.000155671779124 1.04487479916e-05 -3.80088131761e-08 0.000219584331293 -0.000120671425414 -3.84021118902e-06 0.0001532833279 9.47191491828e-06 -3.35323168723e-07 0.000153849832034 9.60653845884e-06 1.34239162403e-06 61.9763137233 103.770514822
294000 33.7332614244 16.4271125068 2.51422418973 0.000151781991213 1.11841257494e-05 1.30745446903e-08 0.000154407140922 9.84139997517e-06 8.61695706691e-07 0.000152394341275 1.35923395707e-05 -9.88298782889e-07 0.000149889465772 1.1838895809e-05 -5.55477078963e-08 0.000166414801544 -1.95361998836e-05 -1.06086222047e-06 0.000152153936146 9.67277410622e-06 -6.10182908392e-07 0.000152260947703 9.86000257927e-06 1.59477642788e-06 61.9762325743 103.770426736
295000 33.7485900757 16.4280904268 2.5142257555 0.000153189785889 9.92744989601e-06 2.09919932739e-08 0.000155540775138 8.91642283122e-06 8.54913404421e-07 0.000154262808938 1.05798019308e-05 -9.98712634871e-07 0.000153976712522 9.95127476534e-06 -4.50724655156e-08 0.000142823697751 2.80949092499e-05 3.36154077739e-07 0.000152679167134 9.17273162676e-06 -5.71481646185e-07 0.000153020693245 9.13043188205e-06 1.59311454888e-06 61.976245407 103.770453095
296000 33.7639096736 16.4290820027 2.5142273581 0.000153409876097 1.01466402517e-05 3.26692764136e-08 0.000156584680956 8.77543995294e-06 8.74838932838e-07 0.000154540265214 9.82394540323e-06 -9.76197864287e-07 0.000154841896661 9.08600396622e-06 -3.46825837826e-08 0.000131399510034 5.14248908881e-05 1.02938865329e-06 0.000152904135403 9.22019246e-06 -3.376737515e-07 0.000153326888481 9.26218483097e-06 1.36421763635e-06 61.976317761 103.770527303
297000 33.779235778 16.4300624359 2.51422899105 0.000153280172252 8.9152222496e-06 2.09257920493e-08 0.000156084210838 8.99190988578e-06 8.87073356029e-07 0.000154426724099 1.01811520183e-05 -9.8095458229e-07 0.000154109408597 9.7794258027e-06 -3.75536620751e-08 0.00012510339236 6.30607719777e-05 1.34756283015e-06 0.000152729063574 9.30578479225e-06 -3.6438348682e-07 0.000153085913077 9.38072002561e-06 1.398326811e-06 61.9762652801 103.770486188
298000 33.7945524931 16.4310480896 2.51423064262 0.000152988511398 1.05691024671e-05 3.12097362401e-08 0.000155527446876 9.23729437889e-06 8.80758764038e-07 0.000154503518764 1.06123146548e-05 -9.77038781756e-07 0.000153978395748 1.00761389686e-05 -4.72204653676e-08 0.000124942716254 6.33317486371e-05 1.34900951085e-06 0.000152584101318 9.2928597674e-06 -3.90941067016e-07 0.000152904027939 9.32591140279e-06 1.40542673869e-06 61.9762703339 103.770497938
299000 33.8098663527 16.4320348802 2.51423229933 0.000152950706756 1.04118878544e-05 3.27545749135e-08 0.000155183311477 9.05489071117e-06 8.98716024125e-07 0.00015460313248 1.00503331022e-05 -9.6364667902e-07 0.000154103518792 9.6911961145e-06 -4.96059218398e-08 0.000121989494699 6.84903056154e-05 1.51751300957e-06 0.000152581665856 9.26443693666e-06 -3.14357593702e-07 0.000152904239107 9.30035329213e-06 1.34936673004e-06 61.9762902312 103.770520975
300000 33.8251712636 16.4330098479 2.51423401423 0.000152145379397 9.44171621553e-06 3.04530314249e-08 0.000153623893194 8.33848017538e-06 9.17547950155e-07 0.000154104216593 8.34952727024e-06 -9.70235983115e-07 0.000153387721491 9.25427838859e-06 -6.20606301934e-08 0.000120530341002 6.70615962189e-05 1.5021641136e-06 0.000152155471588 8.88413930805e-06 -4.44643740249e-07 0.000152305766851 8.71972163969e-06 1.52472961535e-06 61.9762662766 103.770485118
301000 33.8404704008 16.4340004076 2.51423580353 0.000153211709829 1.03064366148e-05 3.76435852566e-08 0.000155109589951 9.00501871176e-06 9.51728238684e-07 0.000155186467713 9.3181473001e-06 -9.26766523723e-07 0.000154816026378 9.56231201636e-06 -4.49902426003e-08 0.000122372672174 6.83340410508e-05 1.55124304405e-06 0.000152735140266 9.27007506889e-06 -8.5454080555e-08 0.00015309326831 9.37254706038e-06 1.23048814897e-06 61.9763808614 103.770609907
302000 33.8557773425 16.4349864138 2.51423767473 0.000153105748566 1.08894283529e-05 3.76784589228e-08 0.000154343160052 9.74123996145e-06 9.67605570857e-07 0.000155538796491 1.04074468448e-05 -9.21752240199e-07 0.000154256562603 1.07985101027e-05 -6.05288255148e-08 0.000122292056471 6.8835410145e-05 1.53975335912e-06 0.000152600372024 9.49100397662e-06 -1.4815614346e-07 0.000152914661405 9.65943214367e-06 1.28227242058e-06 61.9763333029 103.770590252
303000 33.871076431 16.4359719555 2.51423961802 0.000152791170646 1.08353648053e-05 3.86294598778e-08 0.000153849529169 9.5609560289e-06 9.77663462129e-07 0.000154847505528 1.03720640956e-05 -9.08980025199e-07 0.000153869323822 1.04927778545e-05 -6.20183664265e-08 0.000121966408082 6.89647420038e-05 1.55299961183e-06 0.000152507069976 9.44690658134e-06 -4.3557776951e-08 0.000152780410248 9.62281361199e-06 1.21927719846e-06 61.9763691211 103.770633224
304000 33.8863728189 16.4369564899 2.51424159223 0.000152839854495 9.91811047764e-06 3.18023313831e-08 0.000153439422269 9.1046675727e-06 9.78742580129e-07 0.000154601539285 1.02082524304e-05 -9.00743514791e-07 0.000153760407161 1.02120352025e-05 -7.11546751172e-08 0.000120564086216 7.14808826699e-05 1.62381764649e-06 0.000152472313954 9.25125288195e-06 -1.54715199706e-07 0.000152753235673 9.30202200645e-06 1.37268825918e-06 61.9763149712 103.770608507
305000 33.9016708684 16.437960861 2.51424357029 0.000152444693795 1.05526537628e-05 3.20389414131e-08 0.000152124300413 9.46451979144e-06 9.71284707971e-07 0.000154362303317 9.75187027317e-06 -8.79241331521e-07 0.000153952491072 9.63775377113e-06 -8.75813750254e-08 0.000119674465652 7.18656065214e-05 1.62121298471e-06 0.000152115166789 9.36378812536e-06 -6.82094198122e-08 0.000152268590466 9.43116555065e-06 1.22952337098e-06 61.9763243213 103.770630554
306000 33.9169585685 16.4389395066 2.51424551679 0.000152015631308 1.11804970576e-05 3.25634240475e-08 0.00015194847174 9.62111947594e-06 9.74322309838e-07 0.00015370660189 1.1391118303e-05 -8.90069704473e-07 0.000152006985089 1.13693005391e-05 -9.48677046882e-08 0.000119744136912 7.19272141083e-05 1.6160853773e-06 0.000152050712605 9.4597498021e-06 -7.42316409179e-08 0.000152184842002 9.56833136859e-06 1.26196736984e-06 61.9763248051 103.770626541
307000 33.9322462962 16.4399364004 2.51424741845 0.000153032405272 1.02576760334e-05 3.30447959214e-08 0.000152786473648 9.08823930406e-06 9.76299306109e-07 0.000154698952373 9.96076821198e-06 -8.73893556943e-07 0.000154328370369 1.0273046967e-05 -8.23559804993e-08 0.000120754181249 7.12621676883e-05 1.6455588289e-06 0.000152435997344 9.21921392983e-06 -9.14156377247e-09 0.000152741878797 9.21624652859e-06 1.26646973526e-06 61.9763457576 103.770681725
308000 33.9475289642 16.4409324651 2.51424933841 0.000152546580148 9.52509603736e-06 1.41840324155e-08 0.000150662086511 1.10762057296e-05 9.90478566527e-07 0.000154406508819 1.11036145578e-05 -8.81217634378e-07 0.000153922792221 1.10445410942e-05 -8.93370080432e-08 0.000118797521616 7.47063796228e-05 1.67782110465e-06 0.000151804337297 9.93234501972e-06 1.68147284204e-07 0.000151854819276 1.02318766412e-05 1.06452524042e-06 61.9764000897 103.770707532
309000 33.9628125613 16.4419118478 2.51425127069 0.000152571163833 1.05233777973e-05 3.69467325694e-08 0.000152291232729 9.23701202283e-06 9.9453683038e-07 0.000153602492409 9.87633379651e-06 -8.88498500008e-07 0.000153831453642 9.67257330203e-06 -7.26208521412e-08 0.000119633860991 7.26525787107e-05 1.69013706858e-06 0.000152308913527 9.33581201752e-06 1.81002040605e-07 0.000152562014749 9.40724150554e-06 1.06415128553e-06 61.976386433 103.770735433
310000 33.9780952617 16.4429139472 2.51425323205 0.000152761725118 9.81299377747e-06 3.19691065225e-08 0.000152050724051 9.0330840845e-06 9.98426970449e-07 0.00015373139175 9.97306999073e-06 -8.86966239578e-07 0.000153844859526 9.97382655496e-06 -7.72481113842e-08 0.000119672731108 7.25939187277e-05 1.69760824608e-06 0.000152293155668 9.26371129853e-06 1.25205349823e-07 0.000152555404611 9.2545346612e-06 1.15065176823e-06 61.9763543973 103.77072139
311000 33.9933693664 16.4438996394 2.51425523751 0.00015252114874 1.1193952993e-05 3.67580126016e-08 0.00015138735052 1.03685403477e-05 9.81957897185e-07 0.000153921424851 1.08490936551e-05 -8.97873359754e-07 0.000153977186581 1.0662219227e-05 -7.72122004117e-08 0.000119428502367 7.34182355094e-05 1.69840520424e-06 0.000152111985065 9.70828362131e-06 2.19056547732e-07 0.000152430198155 9.8766156267e-06 1.03858931342e-06 61.976382531 103.770741267
312000 34.0086448033 16.4449000062 2.51425729094 0.000152713149377 1.10699663542e-05 3.97194202515e-08 0.000152299572256 9.74015999989e-06 9.69376430116e-07 0.000153599351058 1.11745274552e-05 -8.88452881942e-07 0.000153558905622 1.08899429191e-05 -6.49064011619e-08 0.000120919776861 7.14916215633e-05 1.67870003541e-06 0.000152378287453 9.53627801721e-06 2.81737987383e-07 0.000152890428551 9.6328405833e-06 1.01791096075e-06 61.976400456 103.770786916
313000 34.0239189977 16.4458787315 2.51425937877 0.000152461136107 1.05117886779e-05 4.01355211954e-08 0.000151528085812 9.20481254472e-06 9.58240754472e-07 0.00015319133879 9.96216815783e-06 -9.00918205362e-07 0.000153566184034 9.8523282993e-06 -5.87003408326e-08 0.000121480658866 6.85649385606e-05 1.58787118207e-06 0.000152180608502 9.3371321618e-06 3.11208474848e-07 0.000152667562574 9.35062652998e-06 9.96629114102e-07 61.9764041391 103.77078665
314000 34.0391815929 16.4468925412 2.51426147916 0.000152719123582 1.11142598216e-05 3.98172909414e-08 0.000151360724399 1.02241223603e-05 9.48870511791e-07 0.000153822460807 1.08464710696e-05 -9.10864270018e-07 0.000154312527899 1.05309745343e-05 -8.17803156234e-08 0.000121770751121 6.94753894163e-05 1.58433511952e-06 0.000152195211706 9.67433711843e-06 3.20987873169e-07 0.000152762604249 9.75241602205e-06 9.81454360686e-07 61.9764007306 103.770762997
315000 34.054457879 16.4478770675 2.51426360556 0.000152589148974 1.06940145083e-05 3.58442823773e-08 0.000151162596863 9.74144921943e-06 9.74449959627e-07 0.000153277854177 1.0677288088e-05 -9.20216363229e-07 0.000153647094972 1.02832066999e-05 -6.68054464035e-08 0.000130105567999 5.16035402485e-05 1.07994824984e-06 0.00015219566307 9.53895019067e-06 2.69020736998e-07 0.000152648575118 9.5567051622e-06 1.01832771628e-06 61.9763607188 103.770750504
316000 34.0697196742 16.4488719199 2.51426576748 0.000153183810741 7.79459231173e-06 -1.00587176378e-09 0.00015138629695 9.21570236958e-06 1.00769550101e-06 0.000152710870766 1.03271955945e-05 -9.14830833452e-07 0.000153713057502 9.79952406579e-06 -4.73435769914e-08 0.000166939124803 -2.11077072464e-05 -9.68227905262e-07 0.000152345928688 9.37630159825e-06 4.28778543996e-07 0.000152757159431 9.35602039606e-06 9.1512289856e-07 61.9764230746 103.770798418
317000 34.0849727795 16.4498618514 2.51426795671 0.000153991341261 7.59260016293e-06 -4.62129505551e-08 0.000150793706692 9.4434468872e-06 1.02274743845e-06 0.000153606083376 9.36508484444e-06 -9.11480533279e-07 0.000154494424384 9.38880110352e-06 -5.38640254456e-08 0.000320481302527 -0.00032436114167 -9.75292787822e-06 0.000152187860121 9.4579812277e-06 4.10490172415e-07 0.000152523979998 9.43683581286e-06 9.08436907741e-07 61.9763922666 103.770762793
318000 34.1002373758 16.4508678608 2.51427015661 0.000152393101142 1.06034895837e-05 3.8022187895e-08 0.000151105169158 9.37764021484e-06 1.04263363642e-06 0.000152548187645 1.03523984688e-05 -8.95753088349e-07 0.000153743127082 9.61477903649e-06 -4.557514219e-08 0.000119136233554 7.3948363531e-05 1.80910899041e-06 0.000152323779475 9.4488727367e-06 4.40225662664e-07 0.000152686867142 9.42014605194e-06 8.95735214653e-07 61.9764241004 103.770811234
319000 34.11548649 16.4518568777 2.51427234285 0.000152478628003 1.06904267975e-05 3.81989730618e-08 0.000151194824024 9.47018108469e-06 1.05441402725e-06 0.000152730962497 1.04938929569e-05 -9.12211153998e-07 0.000153815582935 9.88267815259e-06 -4.6220230329e-08 0.000119407944556 7.37800142714e-05 1.78544035275e-06 0.000152338219813 9.49305323826e-06 4.82653899127e-07 0.000152715956067 9.47867704677e-06 8.60874858895e-07 61.9764397635 103.770806858
320000 34.1307372988 16.4528545994 2.51427450508 0.000152421230157 1.09499309034e-05 4.04318803804e-08 0.000150877648677 9.84012054267e-06 1.06466782737e-06 0.000152911066517 1.08921841908e-05 -9.24957335406e-07 0.00015355749946 1.05916217985e-05 -5.01152686773e-08 0.000121690913073 6.89487320617e-05 1.6092763697e-06 0.000152231755506 9.6280003632e-06 4.27209630661e-07 0.00015259482958 9.6366942175e-06 8.98740075295e-07 61.9764065324 103.770777618
321000 34.145991522 16.4538487243 2.51427659641 0.000151638857651 7.61197827014e-06 -7.67863474269e-09 0.00014930254998 8.21069765907e-06 1.07531943354e-06 0.000151761385908 7.49424719155e-06 -9.52587836821e-07 0.000152560702044 8.2986986812e-06 -5.30649764813e-08 0.000214388423672 -0.000123362203053 -3.88312124149e-06 0.000151555593471 8.97668645543e-06 2.37524901384e-07 0.000151648894329 8.65329935691e-06 1.0935605131e-06 61.9763384159 103.770693991
322000 34.1612320006 16.4548430109 2.51427863072 0.000152503967558 1.05988742659e-05 3.123120317e-08 0.000150773306557 9.48887355311e-06 1.06846806931e-06 0.000152834670906 1.11349163625e-05 -9.48075382901e-07 0.000153629330983 1.04919903987e-05 -3.70273524493e-08 0.000119371546757 7.41104136712e-05 1.80890163899e-06 0.00015217266836 9.49730866253e-06 3.51653748566e-07 0.00015255877015 9.41679527318e-06 9.91410278151e-07 61.9763770957 103.770765328
323000 34.1764715015 16.4558301923 2.51428061924 0.000152361312583 1.06300917065e-05 3.57674721594e-08 0.000150834201937 9.55989396417e-06 1.08175628995e-06 0.000152343756257 1.08199766656e-05 -9.65801330474e-07 0.000153451756187 1.00192430913e-05 -3.1975912808e-08 0.000130154751382 5.12431435656e-05 1.1212314353e-06 0.000152133047587 9.5523812903e-06 4.45366730737e-07 0.000152503920444 9.52051592474e-06 8.66255936917e-07 61.9763943005 103.770771277
324000 34.1917155857 16.4568263447 2.51428265116 0.00015269257991 9.00537218328e-06 1.74182434885e-08 0.000151096162977 9.88973544368e-06 1.0797011821e-06 0.00015217565054 1.14804593394e-05 -9.55194014241e-07 0.000153451145484 1.05740394448e-05 -1.20543548833e-08 0.000119577433277 7.44006147051e-05 1.84902497331e-06 0.000152200426791 9.66753596449e-06 5.8727943159e-07 0.000152589397286 9.71741586814e-06 7.37552693199e-07 61.9764521852 103.770844869
325000 34.2069493443 16.4578207872 2.51428470489 0.000151598932903 1.05441012441e-05 2.7379669982e-08 0.000149482258872 9.96246973458e-06 1.07898490901e-06 0.000151935683284 1.19263739942e-05 -9.89439707823e-07 0.000151637563876 1.09518706381e-05 -4.33106188138e-08 0.000129069765453 5.20395935275e-05 1.10238912101e-06 0.000151587327151 9.74710397928e-06 2.44024816287e-07 0.000151793900785 9.74104874981e-06 1.04562009974e-06 61.9763200499 103.770703554
326000 34.222193677 16.4588322604 2.51428683374 0.000152275830886 1.00156648024e-05 3.07636573807e-08 0.000150669785862 9.37395615071e-06 1.06917296079e-06 0.000152205427485 1.07308311285e-05 -9.76919307508e-07 0.000153316021007 9.96818251855e-06 -2.66270420977e-08 0.000119111991394 7.36056981399e-05 1.81634053596e-06 0.000152011137006 9.53101636141e-06 3.88179451284e-07 0.000152401742898 9.44091047105e-06 8.88414289705e-07 61.9763610496 103.770772777
327000 34.237422278 16.4598349423 2.51428898128 0.000150241281316 6.45330057433e-06 -1.41051738383e-08 0.000149492814517 9.1873794089e-06 1.07254739962e-06 0.000146752739712 3.08545196044e-06 -1.00179555847e-06 0.000152162089628 8.87860126052e-06 -3.71304723865e-08 0.000245358218276 -0.000199941288893 -5.98050071899e-06 0.000151387070475 9.38091647125e-06 3.64909313719e-07 0.000151524572343 9.20373904975e-06 9.09319174069e-07 61.9763924623 103.770752305
328000 34.2526521886 16.4608261199 2.51429106935 0.000152395805031 1.03797742895e-05 2.99725611033e-08 0.000150898055181 9.57599319604e-06 1.066332634e-06 0.00015228175816 1.059090278e-05 -9.87092627556e-07 0.000153539209141 9.82652899603e-06 -2.84483268818e-08 0.000141978729903 2.6799168952e-05 4.48703260651e-07 0.000151982976463 9.61377103443e-06 4.78165940499e-07 0.000152404893009 9.57173141311e-06 7.48423491554e-07 61.9763882782 103.770777541
329000 34.2678844048 16.4618271906 2.5142931905 0.000152076943146 6.75368579931e-06 8.14679144809e-09 0.000149888345512 8.4891742763e-06 1.06533470392e-06 0.000151732570799 9.42743313285e-06 -9.88195440921e-07 0.000152655657724 8.62321439239e-06 -2.65566136421e-08 0.000123858090116 6.19201984812e-05 1.48089476226e-06 0.000151584252854 9.2505334739e-06 4.58045525895e-07 0.000151837209488 9.04703467321e-06 7.58817496741e-07 61.9763626545 103.770748682
330000 34.2831062672 16.4628289281 2.51429532913 0.000152430212096 1.07569828252e-05 3.5111511783e-08 0.000148347037662 1.05444337939e-05 1.04453537536e-06 0.000154281625077 1.00423612899e-05 -1.00838847685e-06 0.000155029005162 9.50439019976e-06 -4.13492176404e-08 0.000123642340065 6.34464989875e-05 1.47464214964e-06 0.000151354728534 9.89063033267e-06 5.23656323406e-07 0.000151565895863 9.89927735293e-06 5.95396010824e-07 61.9763781805 103.77074586
331000 34.2983267045 16.4638092796 2.51429749243 0.000152204777414 1.0564946196e-05 3.61475650435e-08 0.000150945648702 9.67347505526e-06 1.04898217305e-06 0.000152176800875 1.05980026766e-05 -9.9969647914e-07 0.000153393728361 9.64608908494e-06 -1.72433884808e-08 0.000130003504228 5.05462454251e-05 1.15604320836e-06 0.000151915384962 9.66636867537e-06 4.51694146604e-07 0.00015231276567 9.63172023326e-06 7.0773728337e-07 61.9763694869 103.770764807
332000 34.3135471362 16.464813617 2.51429965591 0.000152497307565 9.33969184448e-06 -4.67178936596e-09 0.000151014700279 9.12874950599e-06 1.03215568311e-06 0.000152174128099 1.06104790494e-05 -9.90154686978e-07 0.000151587048395 1.06127619026e-05 -1.52156996007e-08 0.000216969739651 -0.00012168682081 -3.80462946078e-06 0.000151871417977 9.5459120706e-06 4.66043444402e-07 0.00015224390173 9.45743345851e-06 6.92513104762e-07 61.97636403 103.770752886
