1525000 138.748626247 32.6595351239 2.52234223453 0.000169054039035 6.86668519629e-06 1.87222168602e-08 0.000171763470387 7.71895347227e-06 -1.64760494347e-07 0.000170111824598 5.81534311847e-06 1.71482943549e-07 0.000168096816966 7.08636290704e-06 7.49444057734e-09 0.000170012971364 6.8780050766e-06 1.11060966484e-07 0.000169258713357 7.53878573922e-06 -4.1915298755e-07 0.000169119454757 7.53556885196e-06 2.70223550954e-07 61.9759114989 103.775759954
1526000 138.765525092 32.6602257988 2.52234415371 0.000168905000499 6.94007685908e-06 1.95858947888e-08 0.000171591349153 7.75919025411e-06 -1.47622786621e-07 0.000169969370451 5.94723768483e-06 1.93010317615e-07 0.000167851897979 7.2308680664e-06 7.57947382376e-09 0.000169823460898 6.92042649523e-06 1.04701700584e-07 0.000169167515911 7.56391740534e-06 -4.00800250748e-07 0.000169016488219 7.5727003133e-06 2.83120367833e-07 61.9759133897 103.775763398
1527000 138.782418975 32.6609162876 2.52234614382 0.000169130792917 6.93776730813e-06 2.02566623525e-08 0.000171920123595 7.72832211576e-06 -1.31708203481e-07 0.000170423742128 5.91970425541e-06 2.19610025722e-07 0.000168202370966 7.22522101955e-06 1.2765929563e-08 0.000170173337791 6.90705169311e-06 1.06431830005e-07 0.000169247310779 7.55745098408e-06 -3.5605412061e-07 0.000169126119657 7.58312873246e-06 2.70580733418e-07 61.9759179559 103.775783669
1528000 138.799321028 32.6616083074 2.52234820487 0.000168898642964 6.89233543065e-06 2.09533710965e-08 0.000171620976673 7.64165965036e-06 -1.17211104421e-07 0.000170134468299 5.81285574436e-06 2.37768447361e-07 0.000167870461689 7.13433005569e-06 1.05551643793e-08 0.000169785390297 6.84582017824e-06 9.70537625094e-08 0.000169128934671 7.53607445678e-06 -3.25442662281e-07 0.000168981515004 7.56066575786e-06 2.67760030938e-07 61.9759229056 103.775790249
1529000 138.816210814 32.6623030962 2.52235034809 0.000169063258223 6.86583976222e-06 2.18322551195e-08 0.000171696629904 7.57931329784e-06 -1.04809446124e-07 0.000170430411157 5.74971752282e-06 2.57625914047e-07 0.000168150237031 7.10473997027e-06 9.85528838604e-09 0.000170041424902 6.76465839674e-06 1.00348471269e-07 0.000169166867744 7.52160318316e-06 -2.80091328977e-07 0.000169040031151 7.5524543075e-06 2.50721612304e-07 61.975929347 103.775810433
1530000 138.833109458 32.6629973147 2.52235256688 0.000168965786899 7.00429841691e-06 2.25821245666e-08 0.000171104943739 7.76619507016e-06 -8.59526879449e-08 0.000170081595641 6.00240796643e-06 2.56679430511e-07 0.000167982021139 7.36116705165e-06 5.78766926747e-09 0.00016990442372 6.94243353767e-06 9.04605765769e-08 0.00016911671502 7.57752185682e-06 -2.63511567187e-07 0.000168975081512 7.62292571533e-06 2.56675295849e-07 61.9759296898 103.775816973
1531000 138.850004182 32.6636920788 2.52235488168 0.000168784262491 6.96668130993e-06 2.36644121134e-08 0.000170459408059 7.7258261333e-06 -6.19412357061e-08 0.000169561438344 5.98203627977e-06 2.44964237852e-07 0.000167717599073 7.26916455605e-06 -2.83724233201e-10 0.000169624451391 6.89122787967e-06 8.17148496914e-08 0.00016902842326 7.55041293649e-06 -2.29512321141e-07 0.000168854667047 7.593093935e-06 2.48883752093e-07 61.9759367599 103.775823953
1532000 138.866893364 32.664390038 2.52235729405 0.0001689056257 6.97334311232e-06 2.45355318941e-08 0.000170243606305 7.76341578137e-06 -4.19836488e-08 0.000169575080099 6.01674411569e-06 2.37147749392e-07 0.000167914764466 7.26416220255e-06 -3.24286920322e-09 0.0001698346391 6.87923408428e-06 8.03335621125e-08 0.000169060641536 7.54736530352e-06 -1.73974927796e-07 0.000168892203785 7.6009870068e-06 2.22247537794e-07 61.9759470257 103.775843932
1533000 138.88378953 32.6650875113 2.52235977255 0.00016897137195 6.97163965151e-06 2.50120380336e-08 0.000170002926505 7.78390521614e-06 -2.44037154499e-08 0.000169612444172 5.99596521661e-06 2.31990676733e-07 0.00016800689924 7.25302943926e-06 -1.62353104753e-10 0.00016992138086 6.86917874905e-06 7.51898286594e-08 0.000169078642844 7.54015544299e-06 -1.35580499841e-07 0.000168906007936 7.60405175536e-06 2.08373461825e-07 61.9759473795 103.77586565
1534000 138.900670989 32.6657862545 2.52236229339 0.000168859045212 7.00599161134e-06 2.53043698854e-08 0.000169499452873 7.830760266e-06 -7.91019838455e-09 0.00016938583097 6.06419382786e-06 2.18269894062e-07 0.000167816236066 7.29419496689e-06 -1.03792150782e-08 0.000169761967946 6.92768077127e-06 7.23092720153e-08 0.000168979783433 7.5499846081e-06 -8.31074469181e-08 0.000168786496026 7.61755775245e-06 1.80824907976e-07 61.9759580963 103.775875081
1535000 138.91756157 32.6664893021 2.52236483241 0.000168896470023 7.00959976123e-06 2.54521997986e-08 0.000169220184491 7.84773431007e-06 8.10407909306e-09 0.000169413156387 6.03796320699e-06 2.13785391479e-07 0.000167884759343 7.30535643064e-06 -1.40740761036e-08 0.000169804303432 6.9312767404e-06 6.96734985122e-08 0.000168965890751 7.55558262177e-06 -3.97335267973e-08 0.000168762308264 7.62508088117e-06 1.57010855476e-07 61.9759612959 103.775892517
1536000 138.934453376 32.667190432 2.52236739016 0.000168992044019 7.00508532007e-06 2.56224748091e-08 0.000169071874766 7.83489950436e-06 1.14421918265e-08 0.000169482813122 6.01629200343e-06 2.10598933293e-07 0.000168023127981 7.30135989247e-06 -1.40666830382e-08 0.000169965822808 6.91447524168e-06 7.03022530486e-08 0.000168989980046 7.55104916559e-06 9.33792095889e-09 0.000168796022166 7.62556040005e-06 1.2630027543e-07 61.9759659518 103.775918301
1537000 138.951338189 32.6678936484 2.52236995437 0.000168669890898 7.05335232912e-06 2.55836466069e-08 0.000168426779247 7.89702752847e-06 6.66472714901e-09 0.000168859254216 6.07870083695e-06 1.96599904182e-07 0.000167500725324 7.34913699947e-06 -2.7308327804e-08 0.000169458947397 7.03330327306e-06 6.36376743445e-08 0.000168820294184 7.58275280478e-06 3.06378600745e-08 0.000168596096535 7.64272861424e-06 1.12336715757e-07 61.9759667081 103.775917875
1538000 138.968228703 32.668598592 2.52237251811 0.0001689830971 7.06004949261e-06 2.56589057519e-08 0.00016855007821 7.89459118619e-06 2.32333910363e-09 0.00016926160113 6.09289346793e-06 1.89783811548e-07 0.000167984640407 7.40171945076e-06 -2.78985999e-08 0.000169974698993 6.98641371334e-06 6.56297655471e-08 0.000168932282899 7.59056988314e-06 8.13360998875e-08 0.000168734462396 7.6463719692e-06 7.00030588482e-08 61.9759751525 103.77593862
1539000 138.985117736 32.6693037225 2.52237507684 0.000168817108246 7.0761109764e-06 2.5754363054e-08 0.00016818373673 7.94537338586e-06 -4.30922379317e-09 0.000168740068888 6.21214457064e-06 1.70363297662e-07 0.000167718414384 7.3754685794e-06 -3.57799157174e-08 0.000169766236987 7.00492816776e-06 5.82353479933e-08 0.000168853973781 7.60818309285e-06 9.84780002848e-08 0.000168639888534 7.65039201531e-06 5.247934275e-08 61.9759761459 103.77593277
1540000 139.002002287 32.6700090821 2.52237762887 0.000168908845329 7.03519045598e-06 2.53899231203e-08 0.000168101424833 7.95930038491e-06 -8.68745618194e-09 0.000168942911165 6.06402261975e-06 1.5470947527e-07 0.000167891370621 7.30875160221e-06 -4.02254313461e-08 0.000169859194423 6.95616449766e-06 5.61674989336e-08 0.00016885910548 7.60862042985e-06 1.19942248882e-07 0.000168647650468 7.63991960185e-06 2.97852482996e-08 61.9759789557 103.77593079
1541000 139.018885053 32.6707186453 2.52238016991 0.000168789205513 7.08591526071e-06 2.53545802625e-08 0.00016781364779 8.08948006298e-06 -1.15737000358e-08 0.00016865844898 6.16172465459e-06 1.41978194462e-07 0.000167696841689 7.34368550091e-06 -4.38522655751e-08 0.000169689915031 7.05516377608e-06 5.63472556585e-08 0.00016878643296 7.65174431975e-06 1.39906908947e-07 0.000168558819841 7.68178063548e-06 5.73331375151e-09 61.9759798688 103.775927245
1542000 139.035768037 32.6714287677 2.5223827115 0.000168896930778 7.08937018423e-06 2.53056186512e-08 0.000167750396106 8.13923145089e-06 -1.62055327727e-08 0.000168853315182 6.16480066264e-06 1.29505149094e-07 0.00016788148058 7.37618628461e-06 -4.56677550056e-08 0.000169855329962 7.02651150564e-06 5.67183513754e-08 0.000168800804161 7.67071501769e-06 1.67108953115e-07 0.000168597537027 7.69681985123e-06 -2.13071357556e-08 61.9759840982 103.77592677
1543000 139.052654639 32.6721378745 2.52238524409 0.000168785968568 7.09801678038e-06 2.52913911637e-08 0.00016750799917 8.17245503798e-06 -6.54374019373e-09 0.000168573931164 6.18632817841e-06 1.16973149984e-07 0.000167713155441 7.37802169717e-06 -4.54101816455e-08 0.000169695323831 7.03248012267e-06 5.39721088577e-08 0.00016887738644 7.69208881098e-06 1.7015003581e-07 0.000168665919611 7.7024376016e-06 -1.70532613914e-08 61.9759810233 103.775921521
1544000 139.069537929 32.6728494998 2.52238775348 0.000168872734903 7.11515332115e-06 2.49084249877e-08 0.00016750859827 8.22132999653e-06 8.74486972741e-10 0.000168639982745 6.23152636265e-06 1.1959617106e-07 0.000167833808049 7.39845940455e-06 -4.4443001042e-08 0.000169842165762 7.06536171793e-06 5.61279655319e-08 0.00016897047588 7.71847259112e-06 1.96309976061e-07 0.000168776706336 7.71366927789e-06 -3.67496656688e-08 61.9759842252 103.775922275
1545000 139.086423073 32.673561209 2.52239022667 0.000168970211746 7.13309516214e-06 2.45214089435e-08 0.000167575998428 8.24435657456e-06 7.54803108781e-09 0.000168723331419 6.26472071343e-06 1.07984737427e-07 0.000167968342846 7.42614595295e-06 -4.17059690851e-08 0.000169995431411 7.09836191414e-06 5.71313540535e-08 0.000169047089053 7.73689932003e-06 2.10198063623e-07 0.000168878895119 7.7198624614e-06 -4.82103390399e-08 61.9759823302 103.775921784
1546000 139.103309393 32.6742748376 2.52239267451 0.000168892108365 7.19443140008e-06 2.43794552505e-08 0.000167429727368 8.31203427998e-06 1.41138304781e-08 0.00016849503541 6.40522632458e-06 9.0219198644e-08 0.000167830347501 7.51218740296e-06 -4.24446335092e-08 0.000169901467187 7.17526652583e-06 5.71879092989e-08 0.000169029497669 7.77478868786e-06 2.21189143829e-07 0.000168870153774 7.74903357272e-06 -5.91043366192e-08 61.9759815434 103.775917973
1547000 139.120191055 32.6749904668 2.52239509761 0.000168875381691 7.14312467668e-06 2.41307221439e-08 0.000167268656609 8.29780352863e-06 1.94856355054e-08 0.00016850564729 6.29265358863e-06 7.46102911456e-08 0.000167852013843 7.38783543818e-06 -4.41160576462e-08 0.000169848596188 7.10925583042e-06 5.7825179007e-08 0.000168990891375 7.78112877425e-06 2.36496578747e-07 0.000168842895098 7.73886477045e-06 -7.70792177412e-08 61.9759826433 103.775912173
1548000 139.137070686 32.6757051109 2.52239749009 0.000168729162589 7.18779471251e-06 2.37881818008e-08 0.000167137638529 8.33689397815e-06 2.32927995115e-08 0.000168093458766 6.43967323883e-06 6.47063238597e-08 0.000167578927968 7.40465132594e-06 -4.23642063406e-08 0.000169677736787 7.1971662019e-06 5.97942309183e-08 0.000168937202305 7.80778062345e-06 2.40319738463e-07 0.000168799945995 7.75973414179e-06 -8.71851984404e-08 61.9759767175 103.775911305
1549000 139.153954169 32.676421827 2.52239983949 0.000168750160112 7.17773186746e-06 2.32955780465e-08 0.00016704734196 8.37006994304e-06 2.69533399251e-08 0.000168272155164 6.33923140209e-06 5.8441455465e-08 0.000167659775831 7.37396670708e-06 -4.30523369103e-08 0.000169621037941 7.19714401917e-06 6.01079312923e-08 0.000168902602575 7.8325687372e-06 2.50120602764e-07 0.000168778007004 7.77612913768e-06 -1.0441307291e-07 61.9759764645 103.775912367
1550000 139.170838852 32.6771406078 2.52240214431 0.000168733914287 7.23000673125e-06 2.27698312281e-08 0.000167021892212 8.4205477275e-06 3.00254143794e-08 0.00016817075033 6.45665655682e-06 5.47650716538e-08 0.000167625216897 7.43806339121e-06 -4.07461718175e-08 0.000169621641045 7.25755594565e-06 6.10580016941e-08 0.000168883791613 7.8669100354e-06 2.49646525624e-07 0.000168776685202 7.80607562997e-06 -1.14997110511e-07 61.9759705185 103.775914739
1551000 139.187722327 32.6778589535 2.52240439698 0.000168958543316 7.17220676694e-06 2.22168565948e-08 0.000167295789598 8.34278244419e-06 3.41910202026e-08 0.000168579676005 6.34465553632e-06 5.62740359761e-08 0.000167965227829 7.32430691487e-06 -3.38875653532e-08 0.000169945475697 7.17988350891e-06 6.69896639885e-08 0.000168956860947 7.84665116813e-06 2.72836394616e-07 0.000168890448142 7.78336375239e-06 -1.44040838546e-07 61.9759730851 103.775929804
1552000 139.204607884 32.678579282 2.52240658197 0.00016876541655 7.21712541227e-06 2.14286510796e-08 0.000167064116777 8.38915546829e-06 3.90962661736e-08 0.000168273389784 6.3911299351e-06 5.58480020226e-08 0.000167666538335 7.36405778232e-06 -3.32649569699e-08 0.000169610808761 7.26417369649e-06 6.22850869485e-08 0.000168849574488 7.87703320284e-06 2.58242397798e-07 0.000168781226887 7.81016173259e-06 -1.41854145258e-07 61.9759653745 103.775924995
1553000 139.221488814 32.6792972668 2.52240871128 0.000168910728672 7.18778125714e-06 2.10842838845e-08 0.000167246852269 8.3465424696e-06 4.53968659789e-08 0.000168529879111 6.35606938471e-06 5.83554148203e-08 0.000167874119438 7.29666355698e-06 -3.07277228281e-08 0.000169833290301 7.21129121384e-06 6.65398392733e-08 0.000168876831406 7.87297386006e-06 2.81510720695e-07 0.000168836483106 7.80018170587e-06 -1.71269213192e-07 61.9759698401 103.775935564
1554000 139.238377138 32.6800204495 2.52241079311 0.000168881558288 7.26023065528e-06 2.05787382979e-08 0.000167294838526 8.39342783562e-06 5.21419762343e-08 0.000168452466895 6.49778528444e-06 6.49910959895e-08 0.000167750437554 7.39109139019e-06 -2.87746215925e-08 0.000169805813525 7.31558136152e-06 6.5552834417e-08 0.000168870324935 7.90927029376e-06 2.86926498495e-07 0.000168834105214 7.83667277977e-06 -1.85396276433e-07 61.9759660428 103.77594225
1555000 139.255261548 32.6807444934 2.52241282254 0.00016906426983 7.16952072744e-06 2.00582160492e-08 0.000167510049179 8.29908063433e-06 5.79989924283e-08 0.000168804347254 6.28072285901e-06 6.95461768624e-08 0.000168099138679 7.22158322443e-06 -2.85634905726e-08 0.000170003946734 7.19298487271e-06 6.69668654032e-08 0.00016893353131 7.88702799562e-06 3.12153248934e-07 0.000168915479282 7.80562394288e-06 -2.16500749016e-07 61.9759705697 103.77595071
1556000 139.272149187 32.6814688317 2.52241481617 0.000168937876705 7.22146723697e-06 1.97754634553e-08 0.000167380584379 8.3468869612e-06 6.27651531551e-08 0.00016861064733 6.37921420419e-06 7.01346020624e-08 0.000167873583808 7.29558779052e-06 -3.02625030096e-08 0.00016985507501 7.25889510547e-06 5.98098044626e-08 0.000168876819909 7.91974841395e-06 3.14040753802e-07 0.000168842146071 7.83791326804e-06 -2.28588532471e-07 61.9759700841 103.775944894
1557000 139.289036024 32.6821945078 2.52241677438 0.000168900645987 7.2138534472e-06 1.94087156263e-08 0.000167383130267 8.31730199338e-06 6.64866667846e-08 0.000168539497986 6.35323620515e-06 6.84787877458e-08 0.000167816767862 7.26704414281e-06 -2.93256452269e-08 0.000169822358248 7.2743656342e-06 5.37646251644e-08 0.000168862231947 7.92665926382e-06 3.11734943655e-07 0.000168822410812 7.83927248718e-06 -2.38932076558e-07 61.9759653575 103.775942748
1558000 139.305923972 32.6829209935 2.52241870562 0.000168862259609 7.25862025135e-06 1.92494792856e-08 0.000167475579321 8.34180903798e-06 6.55312042897e-08 0.000168422936504 6.43217400765e-06 6.49774863107e-08 0.000167713140931 7.30923729398e-06 -2.70799065767e-08 0.000169796367434 7.36087022586e-06 4.85324008563e-08 0.000168868415737 7.95530024396e-06 3.11332943135e-07 0.000168821479343 7.87648505541e-06 -2.5563132327e-07 61.9759641397 103.775942395
1559000 139.322808981 32.6836484447 2.52242061471 0.000168969429507 7.1945088958e-06 1.89498708131e-08 0.000167704544593 8.24211952006e-06 6.29640306011e-08 0.00016859833646 6.26444754445e-06 6.00524349537e-08 0.000167914255193 7.19150796245e-06 -2.45423684886e-08 0.000169943536872 7.28253559351e-06 4.56392527527e-08 0.000168922690506 7.93805718973e-06 3.14111148815e-07 0.000168881813934 7.85476119726e-06 -2.76707578403e-07 61.9759665044 103.775941607
1560000 139.339703264 32.6843781055 2.52242250744 0.000168895862407 7.28273634885e-06 1.87705215241e-08 0.00016766907912 8.31508800565e-06 5.27931556837e-08 0.000168512988205 6.40582722774e-06 5.45955051642e-08 0.000167749972559 7.34681667911e-06 -2.35709998712e-08 0.000169862696636 7.41039057942e-06 3.44341102366e-08 0.000168899458262 7.98523963075e-06 2.89675927127e-07 0.000168843329312 7.90439881801e-06 -2.7686670885e-07 61.9759619359 103.775926223
1561000 139.356584344 32.6851076569 2.52242439219 0.000168867953073 7.27156536807e-06 1.90012058744e-08 0.000167769804499 8.2602909853e-06 3.73992082534e-08 0.000168412938147 6.39327219177e-06 4.64488828987e-08 0.000167695497988 7.32365868902e-06 -2.32791042967e-08 0.000169775458221 7.38171252446e-06 5.10349414411e-08 0.000168896711316 7.9852742652e-06 2.7720695459e-07 0.000168833148663 7.89924118486e-06 -2.89381924693e-07 61.9759624819 103.775916754
1562000 139.37347097 32.6858380183 2.52242629932 0.000168849645365 7.32517735925e-06 1.90494080444e-08 0.000167823706565 8.38121596904e-06 7.37084943114e-09 0.000168463553012 6.42874375424e-06 3.99555317769e-08 0.000167711456554 7.39106622623e-06 -2.40126906107e-08 0.000169676781304 7.46381460086e-06 6.54643484005e-08 0.000168892290415 8.03754427576e-06 2.466908043e-07 0.000168823517836 7.95346993575e-06 -2.88390024811e-07 61.9759565024 103.77590302
1563000 139.390357048 32.686570721 2.5224282164 0.000168998982319 7.35048720664e-06 1.91518081496e-08 0.000168202424651 8.35684929457e-06 -1.62314820593e-08 0.000168684150992 6.51785941132e-06 4.0572016395e-08 0.000167900495175 7.4692882334e-06 -1.14974148004e-08 0.000169925606552 7.45485490932e-06 7.8321639165e-08 0.000168992235803 8.05209809662e-06 2.22804247546e-07 0.000168936167086 7.96320867619e-06 -2.90005158728e-07 61.9759544114 103.775897804
1564000 139.407250045 32.6873049692 2.52243014017 0.000168923925281 7.30015863197e-06 1.92227094079e-08 0.000168202435368 8.33916219747e-06 -3.62384979668e-08 0.000168592191609 6.38297657104e-06 3.68889922527e-08 0.0001678372213 7.36382072177e-06 -2.80043873667e-09 0.000169751916655 7.39190108473e-06 7.83799712474e-08 0.000168973773144 8.05849789981e-06 1.89716761949e-07 0.000168895490081 7.95024145197e-06 -2.83667400447e-07 61.9759542452 103.775880686
1565000 139.424139197 32.6880404174 2.52243206405 0.000168847922819 7.36473016389e-06 1.93016944479e-08 0.000168244539466 8.41215938397e-06 -5.64291822517e-08 0.000168485160947 6.52555654412e-06 3.53166691892e-08 0.000167675838507 7.47126916651e-06 3.59188235462e-09 0.000169663220147 7.45856745435e-06 9.14929665007e-08 0.000168957632789 8.10337170964e-06 1.5151234024e-07 0.000168861578196 7.98255956215e-06 -2.71807622713e-07 61.9759507401 103.775865477
1566000 139.441032551 32.6887760482 2.52243398978 0.000168885705509 7.37368236747e-06 1.9186555184e-08 0.000168417007259 8.44260185057e-06 -7.70517198778e-08 0.000168586666683 6.5090518931e-06 3.25217185302e-08 0.000167749955819 7.48143971222e-06 8.7164603424e-09 0.000169724300486 7.46261200967e-06 1.03438430517e-07 0.000168991371328 8.13242968406e-06 1.14984022165e-07 0.000168887059928 7.99542127502e-06 -2.594650982e-07 61.9759476289 103.775854076
1567000 139.457922853 32.6895130216 2.52243590705 0.000168954578586 7.38012494889e-06 1.90921217312e-08 0.000168667298237 8.46119259932e-06 -9.62773613538e-08 0.000168719283232 6.50280967647e-06 3.28275265022e-08 0.00016782706332 7.48048180747e-06 1.08777670104e-08 0.000169872059525 7.4642354933e-06 1.13806222394e-07 0.000169037821182 8.15569329923e-06 7.53028853061e-08 0.000168934004601 8.00980391015e-06 -2.43349691031e-07 61.9759424819 103.77584599
1568000 139.474820629 32.690251348 2.52243779227 0.000168884480959 7.39312703093e-06 1.86034790491e-08 0.000168734311328 8.44402918337e-06 -1.14977274177e-07 0.000168632808765 6.51262252757e-06 3.4445795781e-08 0.000167655290882 7.5005577511e-06 4.36727716307e-09 0.000169801587748 7.48543594747e-06 1.15939865817e-07 0.00016902611174 8.17114166537e-06 3.48530442138e-08 0.00016890773692 8.01993028197e-06 -2.23616808126e-07 61.9759403987 103.775837152
1569000 139.49171469 32.6909880511 2.52243963707 0.00016895924792 7.38355973932e-06 1.83225885682e-08 0.000168963870268 8.4307526428e-06 -1.33847770712e-07 0.000168835705059 6.48292427107e-06 3.57823757231e-08 0.000167753943809 7.51414850882e-06 -2.86476327702e-09 0.00016991804613 7.45230746578e-06 1.1818344169e-07 0.000169058916294 8.17899499443e-06 -1.54073826323e-10 0.000168944401767 8.030649954e-06 -2.07342149492e-07 61.9759402215 103.775830743
1570000 139.508606511 32.6917305897 2.52244146915 0.000168925035361 7.37106205092e-06 1.81767127972e-08 0.000169067824422 8.44439198948e-06 -1.53057755069e-07 0.000168831909534 6.41094752339e-06 4.14994571562e-08 0.000167729182782 7.46521082582e-06 -1.40533099296e-08 0.000169862532169 7.4530304091e-06 1.23554891263e-07 0.000169036613557 8.19689824275e-06 -3.86643185471e-08 0.000168919495635 8.04958937931e-06 -1.86649040082e-07 61.9759395801 103.775821745
1571000 139.525500398 32.6924699064 2.5224432797 0.000168919156809 7.43524578336e-06 1.80245451413e-08 0.000169267817179 8.48789951764e-06 -1.74615957232e-07 0.000168797830972 6.59026243839e-06 4.64082769495e-08 0.000167667610112 7.58533601328e-06 -2.23937767309e-08 0.000169940360116 7.50417352326e-06 1.22580930108e-07 0.000169046232438 8.21990490868e-06 -8.05367836906e-08 0.000168933342872 8.0793193898e-06 -1.5775164102e-07 61.9759389195 103.775812398
1572000 139.542397497 32.6932121339 2.52244506512 0.000169035543578 7.376842047e-06 1.7725590058e-08 0.00016958767676 8.44304868875e-06 -1.94186922559e-07 0.000169083290305 6.40227888885e-06 5.8803660616e-08 0.000167906079803 7.47837272523e-06 -2.4283979435e-08 0.000170073489804 7.4352206133e-06 1.26149841733e-07 0.000169098761375 8.20891461156e-06 -1.18793312089e-07 0.000169001532617 8.07427175293e-06 -1.30303265562e-07 61.9759359299 103.775814266
1573000 139.559295845 32.6939523655 2.52244682045 0.000169042481817 7.42357924239e-06 1.73987127443e-08 0.000169794742258 8.47771720224e-06 -2.1304304107e-07 0.000169151116837 6.49595024335e-06 6.7227993779e-08 0.000167873154155 7.57645771301e-06 -2.77256850599e-08 0.000170118003348 7.49911623536e-06 1.26269017684e-07 0.000169109432879 8.22660993177e-06 -1.67284238304e-07 0.000169021260099 8.10030316091e-06 -9.32311065578e-08 61.9759310087 103.775807648
1574000 139.576193591 32.6946972263 2.52244854641 0.000169019430166 7.36214069294e-06 1.69398724649e-08 0.000169916178027 8.41092709794e-06 -2.31929250308e-07 0.000169228332861 6.33938579847e-06 7.56590080507e-08 0.000167939199232 7.47340550414e-06 -3.3178928253e-08 0.00017001561827 7.44378743414e-06 1.25402167547e-07 0.000169090816381 8.21302930825e-06 -2.04530577903e-07 0.000169004138659 8.08071029087e-06 -6.46034129861e-08 61.9759325918 103.775801297
1575000 139.593090844 32.6954404701 2.52245022722 0.000168909945756 7.45333118266e-06 1.65594163218e-08 0.000169938113808 8.53756796315e-06 -2.40238981496e-07 0.000169157945575 6.50464225049e-06 8.10828545148e-08 0.000167785763879 7.63471366004e-06 -3.40816761957e-08 0.000169868929991 7.555977892e-06 1.20745795987e-07 0.000169042468843 8.26196497808e-06 -2.55074754434e-07 0.000168943246582 8.1389386745e-06 -2.28376340189e-08 61.9759288433 103.775787659
1576000 139.609986437 32.6961848554 2.52245187092 0.000169095801076 7.40477514126e-06 1.62896577116e-08 0.000170407346625 8.45437465406e-06 -2.36666774681e-07 0.000169467553411 6.40497436361e-06 9.51655454591e-08 0.000168111182828 7.56770354886e-06 -2.13236731247e-08 0.000170147695843 7.50361866078e-06 1.26102821019e-07 0.000169160697654 8.22670805353e-06 -2.82144479275e-07 0.000169076984276 8.12146475538e-06 4.01592015085e-09 61.9759253492 103.775791646
1577000 139.6268862 32.6969298556 2.52245348726 0.00016908192582 7.45623324724e-06 1.6032527246e-08 0.000170588160292 8.4853230474e-06 -2.33946295004e-07 0.000169483863294 6.52804698941e-06 1.07813780641e-07 0.000168070808085 7.65821172226e-06 -1.62360971113e-08 0.000170165651754 7.54700900837e-06 1.25713044974e-07 0.000169190871641 8.22983450367e-06 -3.19491264568e-07 0.000169091833868 8.15039114326e-06 4.15170525456e-08 61.97591968 103.775788265
1578000 139.643780559 32.6976790011 2.52245507242 0.000169046838639 7.40106058299e-06 1.57517783598e-08 0.000170703825159 8.39859226085e-06 -2.3255190806e-07 0.000169503367667 6.38718514302e-06 1.17389980356e-07 0.000168065416234 7.55706821784e-06 -1.99223266901e-08 0.000170097116653 7.48615688205e-06 1.25128435048e-07 0.000169190122767 8.19825654783e-06 -3.51734081905e-07 0.000169072871413 8.12697446627e-06 7.54716104566e-08 61.9759179712 103.775778796
1579000 139.660681232 32.6984270732 2.52245664296 0.000168925382605 7.49270029245e-06 1.57046487622e-08 0.000170755205613 8.48070816e-06 -2.31920777915e-07 0.000169427481082 6.53495581427e-06 1.25936010358e-07 0.000167831589343 7.73456722747e-06 -1.6410954129e-08 0.000169934914049 7.5845522632e-06 1.20203521484e-07 0.000169168963697 8.22542427878e-06 -3.99096166585e-07 0.000169021973273 8.17401810772e-06 1.23302643193e-07 61.9759116594 103.775767653
1580000 139.677574908 32.6991758619 2.5224582041 0.00016892080894 7.54400785077e-06 1.56010590428e-08 0.000170960105564 8.52594544646e-06 -2.33244105727e-07 0.000169510299135 6.6136961002e-06 1.35406295074e-07 0.000167806123878 7.81185744869e-06 -1.32443439035e-08 0.000169943974954 7.66863345938e-06 1.19392113119e-07 0.000169188771876 8.23802602119e-06 -4.38474523002e-07 0.000169027907241 8.20220094846e-06 1.63189606873e-07 61.9759072387 103.775760088
1581000 139.694470227 32.6999238962 2.5224597851 0.000168805387296 7.54871952914e-06 1.59942551853e-08 0.000170988440535 8.52685191734e-06 -2.30412529215e-07 0.000169465467558 6.54412637979e-06 1.45935648883e-07 0.000167660976999 7.80873774312e-06 -8.80878525317e-09 0.000169734252998 7.69559047413e-06 1.16481604873e-07 0.000169142263125 8.23692318314e-06 -4.74919937072e-07 0.000168960486732 8.21236645893e-06 2.09053368504e-07 61.9759015328 103.775753972
1582000 139.711363961 32.7006733342 2.52246143239 0.000168961717581 7.5666268798e-06 1.69255749527e-08 0.000171397449944 8.51526947537e-06 -2.08603968009e-07 0.000169796003571 6.60635118713e-06 1.53022625711e-07 0.000167871100425 7.86918458949e-06 -5.69284973993e-09 0.000170012725772 7.65990566266e-06 1.12932185865e-07 0.000169208812313 8.22917331725e-06 -4.70252188662e-07 0.000169058926955 8.2154672857e-06 2.3960253183e-07 61.9759057256 103.775752895
1583000 139.728254771 32.7014266048 2.5224631799 0.000168860734938 7.48814034148e-06 1.80133546303e-08 0.000171426183078 8.39898332047e-06 -1.8696261088e-07 0.00016970685475 6.41797329942e-06 1.62237086565e-07 0.000167756440333 7.70507702621e-06 -4.81318231188e-09 0.000169830173021 7.57251541675e-06 1.10481459734e-07 0.000169147370032 8.19092103038e-06 -4.57648999907e-07 0.00016900003627 8.17196047795e-06 2.63885594135e-07 61.9759098114 103.775751728
