1680000 114.878565651 36.4032541693 2.53858899807 0.000168070682214 -1.40398051075e-05 -1.75291440009e-06 0.000168429573885 -1.45022744767e-05 -1.15060903458e-06 0.000171729224285 -1.13922444693e-05 1.4536022879e-06 0.000172423258502 -1.2880743702e-05 -3.72250084469e-07 0.000167615322218 -1.30504687151e-05 1.16956458536e-08 0.000170306002999 -1.40312961835e-05 -4.74251530116e-07 0.000169451700697 -1.4177927603e-05 -4.03880974432e-07 61.9759651314 103.775545754
1681000 114.895507627 36.4019190542 2.53855073437 0.000170243251198 -1.29575618785e-05 1.27690600535e-07 0.000168119034071 -1.44471271888e-05 -1.15046261267e-06 0.000171943979291 -1.13875622512e-05 1.00932625811e-06 0.000172327880007 -1.27877036393e-05 -3.65858307663e-07 0.000167547443023 -1.29863274837e-05 2.12079242716e-08 0.000170234228112 -1.39797360166e-05 -4.5725009297e-07 0.000169305938727 -1.41477603035e-05 -3.87324534682e-07 61.9759666534 103.775537738
1682000 114.91244809 36.4005865412 2.53851287247 0.000170272578097 -1.29766478037e-05 1.56925440005e-07 0.000167916119067 -1.4551964854e-05 -1.14988909292e-06 0.000171663966823 -1.15201452069e-05 9.39497222213e-07 0.000172308484548 -1.28522486677e-05 -3.51482697955e-07 0.000167586206526 -1.30769015735e-05 5.44231218221e-08 0.000170193820732 -1.39862291719e-05 -4.02227119834e-07 0.000169213545297 -1.41686488741e-05 -3.99531636045e-07 61.9759690969 103.775532807
1683000 114.92938297 36.3992551989 2.53847522829 0.000170149304841 -1.29817018923e-05 7.46462113392e-08 0.000167719985574 -1.44976669339e-05 -1.14640599438e-06 0.000171688698413 -1.15923180268e-05 6.72313668083e-07 0.000172277744889 -1.27860430096e-05 -3.37057181467e-07 0.000167531936325 -1.30499413584e-05 4.63091005166e-08 0.00017016864966 -1.39374741333e-05 -3.74228976704e-07 0.000169126520477 -1.41375952831e-05 -3.7971070698e-07 61.975957152 103.775512059
1684000 114.946323911 36.3979266247 2.53843798702 0.000168061185398 -1.39463086127e-05 -1.74371412329e-06 0.000167652584525 -1.44809323768e-05 -1.14696899659e-06 0.000171317793786 -1.15675960066e-05 9.4112487344e-07 0.000172370474846 -1.26786721665e-05 -3.22761439134e-07 0.000167636435146 -1.31324909818e-05 8.90225814646e-08 0.000170174126702 -1.39033545443e-05 -3.07618639944e-07 0.000169089388734 -1.41099345313e-05 -3.99651786579e-07 61.975955836 103.775503994
1685000 114.963259559 36.3965991186 2.53840082637 0.00017019832378 -1.29050980948e-05 1.61113544392e-07 0.000167283792076 -1.446458675e-05 -1.1344846718e-06 0.000171201000245 -1.16534732251e-05 6.09226999655e-07 0.000172182930499 -1.26967709164e-05 -3.19195970835e-07 0.000167485667617 -1.31358909905e-05 1.11879769199e-07 0.000170171619669 -1.38783595899e-05 -3.08432897459e-07 0.000168914239847 -1.41014979777e-05 -3.85590576651e-07 61.9759616885 103.775491357
1686000 114.980195036 36.3952764092 2.53836344293 0.000169929286554 -1.29683763275e-05 -4.13114464903e-08 0.000167106125682 -1.44171577884e-05 -1.10929105894e-06 0.000171438827842 -1.16095671995e-05 4.97801957213e-07 0.000172107602695 -1.26284660003e-05 -3.16773089323e-07 0.000167441501514 -1.30828733584e-05 9.32992954293e-08 0.000170233705467 -1.38181342949e-05 -2.83654422232e-07 0.000168861203423 -1.40649437282e-05 -3.71020626393e-07 61.9759470986 103.775474912
1687000 114.997124959 36.3939547574 2.53832604089 0.000169968838497 -1.29264662996e-05 -4.18273568582e-08 0.000167047925059 -1.43310767063e-05 -1.09749867341e-06 0.000171459643032 -1.16130820418e-05 4.28113777951e-07 0.000172193957187 -1.25620655273e-05 -3.14733538774e-07 0.000167487758226 -1.30678504337e-05 1.22667380934e-07 0.000170270698662 -1.37585401374e-05 -2.65578328637e-07 0.00016882029336 -1.40225726858e-05 -3.59630221211e-07 61.975939256 103.775460461
1688000 115.014055279 36.3926339652 2.53828862013 0.000170138259059 -1.28681843321e-05 7.86273627903e-08 0.00016700785673 -1.43485451655e-05 -1.09189304235e-06 0.000171402890531 -1.1669087308e-05 2.90397240567e-07 0.00017222459929 -1.25879956654e-05 -3.16739179688e-07 0.000167611892609 -1.30999374081e-05 1.56286916785e-07 0.000170274725513 -1.37347727091e-05 -2.50435972028e-07 0.000168747050798 -1.40171051557e-05 -3.46961500624e-07 61.9759366694 103.775452206
1689000 115.030986149 36.3913175746 2.53825120142 0.000168686816691 -1.34686672983e-05 -1.11195169953e-06 0.000166783772006 -1.42578462529e-05 -1.08833084169e-06 0.000171055688348 -1.1629170101e-05 5.09860827853e-07 0.000172176716851 -1.24493394978e-05 -3.03791287877e-07 0.000167574431648 -1.31531821978e-05 2.13318329813e-07 0.000170218842572 -1.36756633757e-05 -2.09174436396e-07 0.000168667201143 -1.39726824518e-05 -3.55941485182e-07 61.975943023 103.775442586
1690000 115.047913826 36.3900021489 2.5382133252 0.000170108468929 -1.27612835217e-05 1.33423827514e-07 0.000166640767662 -1.42091145072e-05 -1.09915887263e-06 0.000171182029576 -1.16581507626e-05 2.38729474097e-07 0.000172060333546 -1.24795052221e-05 -3.06218054955e-07 0.000167524429594 -1.30675948245e-05 2.20710613544e-07 0.00017017732155 -1.36324945863e-05 -2.42555237179e-07 0.000168670803693 -1.39655431991e-05 -3.08067948447e-07 61.9759162038 103.775422836
1691000 115.064838593 36.3886886717 2.5381754984 0.000170077672672 -1.28216896707e-05 8.35499955775e-08 0.000166606787798 -1.4277832357e-05 -1.10298448544e-06 0.000171357415416 -1.16785487983e-05 2.64103584328e-07 0.000172084008016 -1.26172877139e-05 -3.10584263511e-07 0.000167645514812 -1.30656729227e-05 2.49699215529e-07 0.000170174074923 -1.36262834632e-05 -2.39718103307e-07 0.000168704456027 -1.39953013113e-05 -2.93437845785e-07 61.9758981084 103.775407254
1692000 115.081762738 36.3873772722 2.53813769498 0.000169357418863 -1.29758123154e-05 2.2808957907e-07 0.00016639908351 -1.42434599657e-05 -1.10669108952e-06 0.000170985077304 -1.17862974822e-05 2.31461450112e-07 0.000171881895187 -1.24964508853e-05 -3.08836470639e-07 0.000167752245953 -1.30751453585e-05 7.50533882313e-08 0.000170071320987 -1.3583551483e-05 -2.13830743104e-07 0.000168601011215 -1.39665491628e-05 -3.00330018985e-07 61.9758921672 103.775394119
1693000 115.098685412 36.3860688584 2.53809938535 0.000169881207605 -1.2812235623e-05 -3.85697556273e-08 0.000166536996478 -1.41825856902e-05 -1.09901326247e-06 0.000171182155262 -1.16610275327e-05 3.46988968132e-07 0.000171984265611 -1.23559318461e-05 -3.21302899546e-07 0.000167497969063 -1.31917583705e-05 2.88408025393e-07 0.000170105884147 -1.35226092932e-05 -1.62085766716e-07 0.000168630259799 -1.39028269861e-05 -3.34592460775e-07 61.9759061205 103.775425501
1694000 115.115609613 36.3847608929 2.53806122265 0.000169522850243 -1.29460722605e-05 -2.70143979147e-07 0.000166364060142 -1.41825078123e-05 -1.10572769182e-06 0.000171008256329 -1.16233426068e-05 6.16131419172e-07 0.00017184228928 -1.24669465897e-05 -3.04278513355e-07 0.000167423478309 -1.32420916471e-05 3.62733462737e-07 0.000170032508581 -1.3504206893e-05 -1.98824642418e-07 0.00016854293964 -1.39089407305e-05 -3.09845545545e-07 61.9758792952 103.775397353
1695000 115.132521787 36.3834550888 2.53802296737 0.00016989412694 -1.27412591944e-05 7.98883357475e-08 0.000166410318366 -1.41868017196e-05 -1.1114784545e-06 0.000170873375672 -1.1740164066e-05 1.6548291994e-07 0.00017175498676 -1.23345138492e-05 -3.21412301166e-07 0.000167317380673 -1.33431256127e-05 3.79044509696e-07 0.00016997865018 -1.3469520286e-05 -1.39497285545e-07 0.000168466724624 -1.38719472737e-05 -3.62364604717e-07 61.9759126024 103.775416516
1696000 115.149440545 36.3821520797 2.53798451824 0.000168923380478 -1.31241278657e-05 -7.52679040883e-07 0.000166295153679 -1.40600055346e-05 -1.11998775781e-06 0.000170866152456 -1.16168571476e-05 3.9590129185e-07 0.000171750734523 -1.23250022551e-05 -3.08557545942e-07 0.000167410019692 -1.32942393025e-05 4.6709316621e-07 0.000169922563019 -1.34104406853e-05 -1.95887714369e-07 0.000168411456878 -1.38291770659e-05 -3.22329675763e-07 61.9758687928 103.775381406
1697000 115.166354972 36.3808514193 2.53794596496 0.000168947651956 -1.31100799998e-05 -7.53856926651e-07 0.000166474761602 -1.40486739441e-05 -1.12069538418e-06 0.000170841757085 -1.16454755632e-05 3.62163106607e-07 0.000171786596185 -1.22171300716e-05 -3.22553373368e-07 0.000167401301214 -1.34113194869e-05 4.87588302683e-07 0.000169928008455 -1.33775509155e-05 -1.50979920453e-07 0.000168397007681 -1.37932804377e-05 -3.56920134606e-07 61.9758848641 103.775394535
1698000 115.1832702 36.3795507367 2.53790743981 0.000169138566913 -1.28824452895e-05 1.38924346295e-07 0.000166397172777 -1.40107227063e-05 -1.12094775085e-06 0.000170935630669 -1.165291806e-05 1.09012039109e-07 0.000171642522561 -1.22971660425e-05 -3.23445649196e-07 0.000167563495507 -1.32848077066e-05 2.76709357661e-07 0.000169884730048 -1.3351545782e-05 -2.12339741511e-07 0.000168319315572 -1.37825405953e-05 -3.11867102539e-07 61.9758507864 103.77535299
1699000 115.200182407 36.3782550726 2.53786856185 0.000169385585761 -1.28065164115e-05 -2.56002842859e-07 0.00016633183158 -1.3963367537e-05 -1.12036869822e-06 0.000170755366683 -1.14643300752e-05 5.80294139449e-07 0.000171563832794 -1.23020642739e-05 -3.15602390255e-07 0.000167264096886 -1.33710215306e-05 5.78787505125e-07 0.000169832545896 -1.33226178467e-05 -2.18388529148e-07 0.00016824101947 -1.3755971945e-05 -3.11723557926e-07 61.9758475898 103.775351152
1700000 115.217083906 36.3769597268 2.53782959304 0.000169642523674 -1.26561857206e-05 -3.13535616815e-08 0.000166469620063 -1.38991370312e-05 -1.11639025293e-06 0.000170759881424 -1.15411380235e-05 2.40915755524e-07 0.000171552305113 -1.22316544261e-05 -3.1621861145e-07 0.000167174820216 -1.33582602836e-05 5.84205930834e-07 0.00016981958652 -1.32867119936e-05 -2.14533068377e-07 0.000168205618238 -1.37134088211e-05 -3.13685287938e-07 61.9758515293 103.77534497
1701000 115.233994017 36.3756667942 2.53779054433 0.000169970338426 -1.25147161992e-05 1.71372979825e-07 0.000166659151622 -1.38852621076e-05 -1.12453642545e-06 0.000170783958358 -1.17458421928e-05 -2.59584851262e-07 0.000171620409143 -1.21684935466e-05 -3.20911202869e-07 0.000167342397327 -1.34066098022e-05 6.36704722916e-07 0.000169827966611 -1.32675026274e-05 -2.02149100405e-07 0.000168179483033 -1.36792953145e-05 -3.37794063014e-07 61.9758644901 103.775351158
1702000 115.250893248 36.3743751451 2.53775095198 0.000169972598522 -1.25136557341e-05 1.35978629429e-07 0.000166891152533 -1.38430593422e-05 -1.13024567804e-06 0.000170806909239 -1.16583750463e-05 -2.16896390292e-07 0.000171690628038 -1.21607306775e-05 -3.18169006672e-07 0.000167442308198 -1.33587786634e-05 6.37579002511e-07 0.000169856354288 -1.32430881781e-05 -2.2952660089e-07 0.000168190659669 -1.36577534825e-05 -3.30907945536e-07 61.9758527736 103.775328377
1703000 115.267800766 36.3730873896 2.53771120225 0.000169920381206 -1.25302525164e-05 1.59843647213e-07 0.000166786635762 -1.39288841132e-05 -1.14808665063e-06 0.000170711068612 -1.17512505973e-05 -3.20310017438e-07 0.000171506888573 -1.22420051603e-05 -3.13580082616e-07 0.00016736373508 -1.34321888832e-05 6.72310519827e-07 0.000169785944757 -1.32597866603e-05 -2.39412563199e-07 0.000168102528261 -1.36787690348e-05 -3.44016275796e-07 61.9758524959 103.775322286
1704000 115.284698559 36.3718018321 2.53767084685 0.00016933002986 -1.27174541719e-05 -2.69030883087e-07 0.00016675223492 -1.38085469021e-05 -1.1596843007e-06 0.000170602297386 -1.14402358949e-05 3.66867198599e-07 0.000171421230698 -1.22250656638e-05 -2.94745443841e-07 0.000167262978708 -1.33790154206e-05 7.02090366142e-07 0.000169739719456 -1.32138572017e-05 -2.86333820654e-07 0.000168061204126 -1.36388731333e-05 -3.18619176778e-07 61.9758234983 103.775288678
1705000 115.30159959 36.3705169632 2.53763048296 0.000167559389263 -1.35338515133e-05 -1.77277014506e-06 0.000166912501806 -1.37692265983e-05 -1.17831263841e-06 0.000170678311562 -1.17147579297e-05 -4.23852209044e-07 0.000171481207349 -1.22129002798e-05 -2.82925024599e-07 0.000167728383903 -1.33071338679e-05 4.53673907976e-07 0.000169724350141 -1.32078410941e-05 -3.36820002975e-07 0.000168061744856 -1.36300218221e-05 -2.94391373875e-07 61.9758054909 103.77525971
1706000 115.318495572 36.3692361489 2.53758959644 0.000168714828656 -1.29273497462e-05 -7.65900307535e-07 0.000166998729369 -1.37473482715e-05 -1.19291317609e-06 0.000170377204869 -1.15740397526e-05 -2.19718196701e-08 0.000171297146711 -1.20625513089e-05 -2.9404689479e-07 0.000167124799372 -1.34179698194e-05 7.43520658913e-07 0.000169702348309 -1.31641094471e-05 -2.89410300753e-07 0.000168012117863 -1.35768864725e-05 -3.52385705508e-07 61.9758343415 103.775283723
1707000 115.335387131 36.3679548687 2.53754868116 0.000169681557633 -1.24410642481e-05 7.64130440929e-08 0.000167071387934 -1.36666326095e-05 -1.20610398901e-06 0.000170538926025 -1.15502785571e-05 -2.83939425994e-07 0.000171282481273 -1.20948464817e-05 -2.88660873919e-07 0.000167106521194 -1.32625596589e-05 7.35682290318e-07 0.000169693415842 -1.31323057145e-05 -3.69693244628e-07 0.000167998892153 -1.35567175526e-05 -3.07417456117e-07 61.975817736 103.775251304
1708000 115.352282649 36.3666788039 2.53750724333 0.000168724730475 -1.28420560317e-05 -7.67887882211e-07 0.000167272144637 -1.36205964026e-05 -1.22133015068e-06 0.000170445940813 -1.14675650801e-05 -7.61774618515e-08 0.000171285787314 -1.19057036764e-05 -2.87037504688e-07 0.000167119754608 -1.33477992296e-05 7.79093771925e-07 0.000169684318955 -1.30949798796e-05 -3.37534620476e-07 0.000167986455538 -1.35040998064e-05 -3.44903613333e-07 61.9758305439 103.775268333
1709000 115.369172707 36.3654035878 2.53746557701 0.000168801364215 -1.28614275852e-05 -7.69311497594e-07 0.000167456626943 -1.36108348628e-05 -1.23815562185e-06 0.000170619921434 -1.15210609991e-05 -9.25660029612e-08 0.000171395988315 -1.20702706198e-05 -2.70343068605e-07 0.000167281386213 -1.32785889507e-05 8.12927612908e-07 0.000169706378166 -1.30887418866e-05 -4.39972032211e-07 0.000168022412478 -1.35224322771e-05 -2.8213526277e-07 61.9757938956 103.775228192
1710000 115.386067958 36.3641309238 2.53742355871 0.00016946372842 -1.24750956416e-05 -4.877929665e-08 0.000167405961598 -1.3658247707e-05 -1.24887467815e-06 0.000170402387398 -1.14880305133e-05 -1.95057921561e-07 0.000171068943389 -1.20247271156e-05 -2.79527042786e-07 0.000166983205672 -1.33093769239e-05 7.87200495725e-07 0.000169637684875 -1.30809305481e-05 -4.46710232955e-07 0.000167925540328 -1.35168626331e-05 -2.90820877904e-07 61.975808256 103.775240019
1711000 115.402950135 36.36286074 2.53738145396 0.000169811841016 -1.22564094328e-05 1.571598994e-07 0.000167773542786 -1.34702401151e-05 -1.27074051991e-06 0.000170446479468 -1.15753411206e-05 -5.820084228e-07 0.00017122797882 -1.18293305653e-05 -2.77181800616e-07 0.00016711266587 -1.32210235558e-05 8.28825168739e-07 0.000169656768469 -1.30043540478e-05 -4.62876308605e-07 0.000167954522837 -1.34378513688e-05 -2.98308651536e-07 61.97582822 103.77523752
1712000 115.419829167 36.3615918283 2.5373388482 0.000169216262364 -1.24127679486e-05 7.90909639829e-08 0.000167663349009 -1.34385607734e-05 -1.27995499956e-06 0.000170462633391 -1.1463829709e-05 -4.91388742045e-07 0.000170993267275 -1.19513917015e-05 -2.5803833915e-07 0.000167369979631 -1.29784341004e-05 4.77936176479e-07 0.000169585721266 -1.29958368956e-05 -5.93099489777e-07 0.000167872740749 -1.34578706156e-05 -1.99412909436e-07 61.9757667208 103.775176795
1713000 115.436711935 36.3603260743 2.53729603475 0.000169635737501 -1.23487835418e-05 5.20215026647e-08 0.00016798722145 -1.35000081353e-05 -1.28566372932e-06 0.00017061024001 -1.14752636461e-05 -5.46604174265e-07 0.000171139742586 -1.20729297043e-05 -2.49932465286e-07 0.000167425564214 -1.29840189981e-05 6.48370551634e-07 0.000169640311332 -1.30324832472e-05 -6.36412735539e-07 0.000167916061874 -1.34932221959e-05 -1.64103017733e-07 61.9757611684 103.775173281
1714000 115.45359208 36.3590609741 2.53725302409 0.000169487637038 -1.22684414698e-05 1.10683996219e-07 0.000167881072813 -1.34163685121e-05 -1.30057966769e-06 0.000170388603653 -1.14642002546e-05 -6.73624411512e-07 0.000170827429549 -1.19543546513e-05 -2.47076053063e-07 0.000167239903873 -1.28787331172e-05 6.17750501977e-07 0.000169556396425 -1.30071895315e-05 -6.69709647275e-07 0.000167784254409 -1.34575655218e-05 -1.45429932784e-07 61.9757619869 103.775161087
1715000 115.470471129 36.357798891 2.53720937643 0.000166583680441 -1.34531276903e-05 -5.70693886981e-07 0.000168215199766 -1.34618766046e-05 -1.29380580604e-06 0.000170270621235 -1.15479225651e-05 -2.92637366746e-07 0.000170876601733 -1.18385305221e-05 -2.57923931355e-07 0.000166930845399 -1.31951501477e-05 8.62777394628e-07 0.000169627221238 -1.30109464969e-05 -5.88938255472e-07 0.000167817461048 -1.34286260443e-05 -2.03226426253e-07 61.9757877265 103.775204233
1716000 115.487353184 36.3565384961 2.53716591957 0.000169657532684 -1.22205249979e-05 1.51482906861e-07 0.000168441497261 -1.34515360365e-05 -1.29406182507e-06 0.000170315079444 -1.16354296605e-05 -6.66982367812e-07 0.000170817776499 -1.1865595736e-05 -2.55920615841e-07 0.000166898870014 -1.3120273065e-05 8.75928739879e-07 0.000169658875733 -1.30038539656e-05 -6.62915268026e-07 0.000167811338353 -1.34313327506e-05 -1.52312473321e-07 61.9757847399 103.775184682
1717000 115.504226269 36.3552791539 2.53712191089 0.000169556593697 -1.22035232327e-05 1.26025629415e-07 0.000168440629092 -1.33731845645e-05 -1.28906541501e-06 0.000170372254903 -1.15521481135e-05 -6.43390711996e-07 0.000170710347624 -1.19003525451e-05 -2.49036259011e-07 0.000166834694368 -1.29705793676e-05 8.92151819576e-07 0.000169629548782 -1.29658850763e-05 -7.51850947668e-07 0.000167749409108 -1.34109364542e-05 -8.35493744494e-08 61.975755132 103.77515288
1718000 115.521103324 36.3540217921 2.53707759777 0.000169585043508 -1.21832723544e-05 1.19376645656e-07 0.000168739532578 -1.33923988082e-05 -1.29523089037e-06 0.000170344358407 -1.15627026066e-05 -6.74595051467e-07 0.00017072751225 -1.17495221243e-05 -2.60643125518e-07 0.000166804281599 -1.30228862043e-05 8.7209915015e-07 0.00016967543498 -1.29439832888e-05 -7.33117232326e-07 0.00016776052434 -1.33768634446e-05 -9.50122206675e-08 61.9757746341 103.775178548
1719000 115.537974723 36.3527675159 2.53703306367 0.000166090422376 -1.35796516133e-05 -9.2107561077e-07 0.000168892555802 -1.33727148907e-05 -1.30265008926e-06 0.000170234782685 -1.15999852279e-05 -6.66251839162e-07 0.000170644249433 -1.17023077792e-05 -2.4928714537e-07 0.000166754297257 -1.30178708866e-05 9.04871805044e-07 0.000169671773371 -1.29222930133e-05 -7.31883106291e-07 0.000167734374637 -1.33547920574e-05 -8.92389740293e-08 61.9757895075 103.775179982
1720000 115.554850896 36.3515120809 2.53698793958 0.000167600404778 -1.28687120049e-05 -1.87734003958e-07 0.000168955577715 -1.33136375993e-05 -1.30153828428e-06 0.000170295029307 -1.13599141588e-05 -2.12802204868e-07 0.000170596488737 -1.16848212625e-05 -2.4172774636e-07 0.000166888124351 -1.28783748184e-05 7.06895152954e-07 0.000169695069489 -1.28965478462e-05 -8.20892245446e-07 0.000167723629383 -1.33315991376e-05 -4.63149391469e-09 61.9757213969 103.775131986
1721000 115.571722322 36.3502616667 2.53694287854 0.000169518133983 -1.20990190288e-05 1.4640922342e-07 0.000169138782304 -1.32891126154e-05 -1.30790383367e-06 0.000170203394767 -1.14863305274e-05 -7.05563684687e-07 0.000170464397298 -1.1615780706e-05 -2.49779722556e-07 0.000166603839829 -1.28997741556e-05 9.11678831233e-07 0.000169689052986 -1.28762675983e-05 -8.07036624673e-07 0.00016767850336 -1.33039659845e-05 -1.47052593891e-08 61.9757736206 103.775161888
1722000 115.588589005 36.3490095767 2.53689730178 0.000169243661239 -1.21914514289e-05 -7.82057583522e-08 0.00016923625652 -1.32387719887e-05 -1.30449183497e-06 0.000170278006284 -1.13447875621e-05 -5.293184696e-07 0.000170396881204 -1.15802084718e-05 -2.49385804378e-07 0.000166526626274 -1.28176103125e-05 8.86516835621e-07 0.000169697307828 -1.28530935746e-05 -8.57196957647e-07 0.000167663360349 -1.32833440736e-05 4.47811432479e-08 61.9757458767 103.775141815
1723000 115.605456175 36.3477613379 2.53685163864 0.000168852659751 -1.23654370206e-05 -3.4342938164e-07 0.000169454340426 -1.31841117072e-05 -1.31090015365e-06 0.000170437359294 -1.12325617375e-05 -3.24175541215e-07 0.00017053640411 -1.16704873537e-05 -2.31832124873e-07 0.000167079199093 -1.25500227359e-05 5.86229465976e-07 0.000169701904747 -1.28435655994e-05 -9.2839451694e-07 0.000167685181251 -1.32802098432e-05 1.33822309552e-07 61.9757031489 103.775106591
1724000 115.622322656 36.3465148988 2.53680579007 0.000168983478853 -1.23060847662e-05 -3.39444672096e-07 0.00016960515114 -1.32047668671e-05 -1.31162919198e-06 0.000170318439711 -1.12806601642e-05 -3.56269558583e-07 0.000170464567162 -1.1617336366e-05 -2.36136298297e-07 0.0001665432998 -1.27416336271e-05 9.08033084947e-07 0.000169664384582 -1.28422800423e-05 -8.89915882207e-07 0.000167644590709 -1.32667381689e-05 1.41158267813e-07 61.9757178366 103.77512537
1725000 115.639184286 36.3452716864 2.53675986429 0.000169166829861 -1.2176547872e-05 -8.08503593466e-08 0.000169634782623 -1.32234460192e-05 -1.3195948016e-06 0.000170278948222 -1.12942927018e-05 -6.31017649911e-07 0.000170293710502 -1.16276206066e-05 -2.43371105747e-07 0.000166395662284 -1.27208079989e-05 9.02946384637e-07 0.000169589469548 -1.2844854478e-05 -8.71628914073e-07 0.00016757016135 -1.32615506142e-05 1.64599509875e-07 61.9757238015 103.775129726
1726000 115.656047977 36.3440294433 2.53671393643 0.000169554921213 -1.19997960793e-05 1.44175452425e-07 0.000169963345972 -1.31111268519e-05 -1.33067682458e-06 0.000170529181744 -1.13311244497e-05 -8.04163626356e-07 0.000170534904166 -1.15643909399e-05 -2.44658471716e-07 0.000166574799168 -1.2646772242e-05 9.31755925077e-07 0.000169611612844 -1.281959925e-05 -8.78220963292e-07 0.000167612825424 -1.32249970288e-05 2.04369126336e-07 61.9757240207 103.775131726
1727000 115.67291133 36.3427909062 2.53666764363 0.00016826041834 -1.25406982289e-05 -8.18364924184e-07 0.000169987366417 -1.30392177235e-05 -1.33248854536e-06 0.000170605686137 -1.11639792605e-05 -5.45360639653e-07 0.000170510342945 -1.15867053178e-05 -2.35367623514e-07 0.000166981250933 -1.23971085985e-05 5.9440561649e-07 0.000169562427252 -1.28023896699e-05 -9.00728171536e-07 0.000167578244541 -1.32142687975e-05 2.66503880883e-07 61.9756847854 103.775115092
1728000 115.689782773 36.3415569123 2.53662151706 0.000169646325729 -1.17985010717e-05 1.4505202808e-07 0.0001704929744 -1.27097023187e-05 -1.34668426755e-06 0.000170703482408 -1.11226487823e-05 -8.56871479592e-07 0.000170761490101 -1.13259521812e-05 -2.60697808287e-07 0.000166475570191 -1.23897291472e-05 9.30186508893e-07 0.000169647456292 -1.26889494792e-05 -8.37446124549e-07 0.000167654315058 -1.3074176856e-05 2.27221624115e-07 61.9757267119 103.775163255
1729000 115.706636697 36.3403384782 2.53657483394 0.000169290530806 -1.18435121438e-05 4.51550408468e-08 0.000170438315349 -1.30067921692e-05 -1.35341829034e-06 0.000170303468718 -1.10345208662e-05 -8.95086685303e-07 0.000170318736792 -1.1327002321e-05 -2.75666172743e-07 0.000166060664188 -1.23360088966e-05 9.08621357043e-07 0.000169533423442 -1.27104471784e-05 -8.13015932421e-07 0.000167507815769 -1.31409494317e-05 2.20598384092e-07 61.9757306373 103.775168142
1730000 115.723495266 36.3391171544 2.53652813323 0.000169314223736 -1.18663469114e-05 4.60671610546e-08 0.000170254417676 -1.27695250409e-05 -1.35038914419e-06 0.000170458836588 -1.10539539587e-05 -9.19179460758e-07 0.000170367773414 -1.13620918362e-05 -2.95718349165e-07 0.000166261297102 -1.24542483834e-05 9.04007515557e-07 0.000169475857749 -1.2656308748e-05 -8.02960548061e-07 0.000167424573769 -1.30791357486e-05 2.23969634614e-07 61.9757290173 103.775191856
1731000 115.74034952 36.3378983039 2.53648149712 0.000169287638146 -1.18331489418e-05 4.5921704116e-08 0.000170161995898 -1.26968417641e-05 -1.35059559457e-06 0.000170527425288 -1.10192567142e-05 -9.3341906766e-07 0.000170352670738 -1.13363293272e-05 -2.983664784e-07 0.000166260460664 -1.24293726373e-05 9.12397271773e-07 0.000169419001182 -1.26015385409e-05 -8.23039947348e-07 0.000167345912345 -1.30396657588e-05 2.48450009699e-07 61.9757208066 103.775192432
1732000 115.757198848 36.3366779454 2.53643492069 0.000169445231864 -1.17951519201e-05 1.44357804608e-07 0.000170066448472 -1.27715696611e-05 -1.35865396686e-06 0.000170776361791 -1.10115338307e-05 -8.77937396738e-07 0.000170443600298 -1.15003191029e-05 -2.89647708046e-07 0.000166583994685 -1.23574215107e-05 9.277246e-07 0.00016934239528 -1.26132698945e-05 -8.63042983371e-07 0.000167259264888 -1.30772210685e-05 2.79871066807e-07 61.975705212 103.775186161
1733000 115.77405195 36.3354598855 2.53638800389 0.000168302561196 -1.22805087465e-05 -8.12448936033e-07 0.000170064408213 -1.2763378063e-05 -1.35187230753e-06 0.000170687495384 -1.09706742842e-05 -6.00112452554e-07 0.000170400209146 -1.1323293859e-05 -3.1392433335e-07 0.000166330107109 -1.24845903502e-05 9.2925012046e-07 0.000169322975224 -1.25610156672e-05 -7.93983571761e-07 0.000167228375104 -1.30155393374e-05 2.4254334609e-07 61.9757088231 103.775230107
1734000 115.790895488 36.3342408222 2.53634148942 0.000169308137735 -1.18052481295e-05 1.17349280686e-07 0.000169945435175 -1.28762124597e-05 -1.35675472472e-06 0.000170647228489 -1.10656297823e-05 -9.13245367694e-07 0.000170355827735 -1.13917241502e-05 -3.42520459188e-07 0.000166334931407 -1.25186716659e-05 9.19217483336e-07 0.000169261837491 -1.25668524386e-05 -7.85491163078e-07 0.000167154983887 -1.30400466854e-05 2.29391534372e-07 61.9757257965 103.775251296
1735000 115.807735289 36.3330241857 2.53629480841 0.000168708735171 -1.20123463764e-05 -3.4929965441e-07 0.000169326079922 -1.28886775901e-05 -1.34221238136e-06 0.000170551770465 -1.09002329285e-05 -6.09765736581e-07 0.000170291663 -1.13683888326e-05 -3.28986425519e-07 0.000166231914018 -1.24712280813e-05 9.10067041048e-07 0.000169184723654 -1.25371601139e-05 -7.85526399449e-07 0.000167090976401 -1.30375120118e-05 2.39126094954e-07 61.9757092636 103.775253721
1736000 115.824580776 36.3318061216 2.53624821923 0.000168269936983 -1.22694890662e-05 -8.10854616131e-07 0.000169154861041 -1.2966750943e-05 -1.33236484223e-06 0.000170797504062 -1.09405626192e-05 -6.19869179551e-07 0.000170489341284 -1.12763116401e-05 -3.50210442374e-07 0.000166379173459 -1.25994306521e-05 9.03997122836e-07 0.000169217645458 -1.25309258492e-05 -6.91162450445e-07 0.000167125644434 -1.3017071525e-05 1.65572358588e-07 61.9757359183 103.775319337
