1547000 70.2560383097 38.5494606724 2.51158553656 0.000315369445157 -8.60059468374e-07 2.90952370217e-08 0.000315376546271 8.76590305841e-07 7.28805594259e-07 0.00031418906435 -2.34276826656e-06 -4.58210007606e-07 0.000313985921454 -1.56759609663e-06 -1.64256114253e-07 0.000317202996143 -3.23592046686e-07 6.187768699e-08 0.0003152897872 5.64002883553e-07 -1.92734334309e-07 0.000316184150724 4.88579281288e-07 7.79641252778e-07 61.9789827829 103.786352143
1548000 70.2875859937 38.549373766 2.51158862035 0.000315421205485 -9.68510020991e-07 3.32922592906e-08 0.000315421940427 8.69987602594e-07 7.16830947833e-07 0.000314779545209 -2.56032137795e-06 -4.72331683621e-07 0.000314040645771 -1.66334622346e-06 -1.68070004791e-07 0.000317079438871 -5.10619052215e-07 4.34639011299e-08 0.00031525148366 6.09222964576e-07 -3.27866787359e-07 0.000316115597447 4.77601075944e-07 7.94594364856e-07 61.9789580844 103.786329182
1549000 70.319125675 38.5492875771 2.51159246633 0.000314934734437 -8.2455547533e-07 3.71698431593e-08 0.000315203322891 9.07293798474e-07 6.71878963289e-07 0.000313778722884 -2.3974006958e-06 -4.87885948757e-07 0.000313416897501 -1.47201213323e-06 -1.58576750248e-07 0.000316489763311 -2.36207452507e-07 3.71465082346e-08 0.000315078506762 7.06952145727e-07 -4.203279418e-07 0.000315889264631 5.53954575104e-07 7.72524511917e-07 61.9789533371 103.786339479
1550000 70.3506729462 38.5491957483 2.51159632643 0.000315767124163 -1.19033694004e-06 4.28197913882e-08 0.000315630603507 3.30400191304e-07 6.67837609824e-07 0.000315445939742 -2.49122507696e-06 -5.5892296828e-07 0.000314341060146 -1.76667139109e-06 -1.47759142499e-07 0.00031829996423 -5.3040494951e-07 3.56017502287e-08 0.000315116194492 5.7792019341e-07 -6.15154714597e-07 0.000316139962692 2.04661181402e-07 8.27988571519e-07 61.9789128992 103.786303523
1551000 70.3822184029 38.5491019623 2.51160075446 0.000315242258697 -9.27377032182e-07 4.58789756182e-08 0.000315829659566 7.13376494548e-07 6.56107337142e-07 0.000314157522786 -2.54197677782e-06 -5.81448425839e-07 0.000313766353556 -1.59478465024e-06 -1.34936344903e-07 0.000317088164261 -1.36597369823e-07 2.731949466e-08 0.000314995585289 7.82325716174e-07 -7.37007106849e-07 0.000316096432062 4.66618484252e-07 8.49265427383e-07 61.9789112337 103.786295371
1552000 70.4137597289 38.5490104756 2.51160538874 0.00031538708171 -8.61599269609e-07 4.71752061788e-08 0.000316156178977 8.21204132374e-07 6.57606781442e-07 0.000314318093815 -2.48166027445e-06 -6.19350686669e-07 0.000314059138849 -1.56349929851e-06 -1.25329029343e-07 0.000317243163471 -1.37191169215e-08 2.39788753318e-08 0.000314968556145 8.79973429076e-07 -8.46666893239e-07 0.000316179204262 5.33303748455e-07 8.75412769554e-07 61.9789058855 103.786267121
1553000 70.4453008354 38.5489277391 2.51161026542 0.00031525198365 -8.14154322294e-07 5.00694155922e-08 0.000316110826904 8.46066073531e-07 6.27079518755e-07 0.000314129620089 -2.23671396408e-06 -6.05634487688e-07 0.000314016596194 -1.47734381732e-06 -1.18166196221e-07 0.00031702628018 -2.47035952818e-08 1.83691911761e-08 0.000314870798242 9.5058113257e-07 -8.52844579082e-07 0.000316059892406 5.58384711915e-07 8.56075967451e-07 61.978936597 103.786247102
1554000 70.4768356008 38.5488433759 2.51161533652 0.000315145768474 -8.45278926596e-07 5.56185393074e-08 0.00031621046303 8.20128365837e-07 6.32708971385e-07 0.000314811292356 -3.09561875094e-06 -4.90657379393e-07 0.000313670291661 -1.34484983043e-06 -1.16444491129e-07 0.000316803912214 -1.11358530702e-07 1.72177470719e-08 0.000314827666995 9.99226611813e-07 -8.37880209695e-07 0.000316030978682 5.57788922643e-07 8.64149058931e-07 61.9789411364 103.786250421
1555000 70.5083667011 38.5487604586 2.51162061002 0.000315150704768 -8.21035537698e-07 5.26427210367e-08 0.000316271333964 7.3527512455e-07 6.94748856539e-07 0.000314197445299 -2.26989193193e-06 -6.16780428218e-07 0.000313977380441 -1.41280420409e-06 -1.19084981385e-07 0.0003168951388 -1.07965955094e-08 1.95444111563e-08 0.000314800625319 1.03029590903e-06 -8.57612919382e-07 0.000316030871775 5.04228866149e-07 9.00878613479e-07 61.9789914559 103.786167126
1556000 70.5398949744 38.5486715062 2.51162563701 0.000315651775024 -1.22117209594e-06 5.15619482836e-08 0.00031569010404 -2.25875064674e-07 7.17021287922e-07 0.000315456710928 -2.11468222562e-06 -6.37038983532e-07 0.000314579768432 -1.55539806515e-06 -1.32234264766e-07 0.000319238337132 -2.65500820735e-07 2.02448275536e-08 0.00031467814664 6.9807276844e-07 -8.51859453401e-07 0.000315889988814 -1.08952679354e-07 9.12725722339e-07 61.9790135862 103.786127982
1557000 70.5714147403 38.5485857127 2.51163071837 0.000315217712547 -8.45134947892e-07 5.10877912332e-08 0.000316293102384 7.12042876928e-07 6.96310543316e-07 0.000314246765152 -2.25342299179e-06 -5.39755392711e-07 0.00031417611459 -1.37423309805e-06 -1.18528439317e-07 0.000317222509125 3.76869240914e-08 7.60442989359e-09 0.000314795611149 1.09064045712e-06 -7.87038128337e-07 0.000316045924406 5.140876785e-07 9.02571687137e-07 61.9790652258 103.786117117
1558000 70.6029409664 38.5484981443 2.51163554486 0.000316492124084 -9.15136859242e-07 -3.3273701504e-07 0.000314078133501 1.46104676685e-06 4.69359077197e-07 0.000325515324066 -1.0902049668e-05 -1.98785159024e-06 0.000318340124004 8.97524540475e-07 -6.58909818992e-07 0.000314608939814 1.74287489633e-08 -6.69012775586e-08 0.000314082018555 1.38459030169e-06 -5.33403189283e-07 0.000314809872403 1.11930971441e-06 6.76007382726e-07 61.9791102673 103.78624914
1559000 70.6344798173 38.5484094662 2.511640587 0.000315120398354 -8.73243492975e-07 4.60393263655e-08 0.000316052629074 6.80608229921e-07 6.22117834153e-07 0.000314325471645 -2.08675780021e-06 -5.28628587409e-07 0.000313982450514 -1.28813530619e-06 -1.06473282456e-07 0.000317228828519 -4.40403565228e-08 -5.46979285036e-09 0.000314668935244 1.05076463599e-06 -6.3413461601e-07 0.000315874620069 5.18271509998e-07 8.27071249159e-07 61.9791127291 103.786147598
1560000 70.6659831729 38.5483256969 2.51164523592 0.000315109626942 -8.39732988843e-07 4.75153693928e-08 0.000316100934632 7.25291642565e-07 5.54989802126e-07 0.000314485765299 -2.14953803936e-06 -4.75126679154e-07 0.000313976559309 -1.32371649206e-06 -1.02264612869e-07 0.000317184176018 -5.58266295741e-09 3.68256576521e-08 0.000314612548872 1.04279968061e-06 -5.91245921423e-07 0.0003158588528 5.34204374219e-07 8.20668819684e-07 61.9791405718 103.786106005
1561000 70.6975110662 38.5482380278 2.51165010947 0.00031502358669 -8.44896803485e-07 5.09886850053e-08 0.000315910901035 7.18114929076e-07 4.48175681203e-07 0.000314811332512 -2.23726683012e-06 -4.65749547575e-07 0.000313722700817 -1.29066711546e-06 -1.04899290588e-07 0.00031707536235 -1.01873391737e-07 9.83412182416e-08 0.000314543158466 1.00191455371e-06 -4.77186588949e-07 0.000315762881559 5.26643114227e-07 7.87248307639e-07 61.9791444229 103.786135177
1562000 70.7290341236 38.5481466108 2.51165526487 0.000314716534694 -8.72234119805e-07 5.37876357099e-08 0.000315593579243 7.51668470531e-07 4.11586325933e-07 0.000314330049513 -2.07519429759e-06 -5.14458849794e-07 0.000313347979598 -1.38028465021e-06 -1.11317959688e-07 0.000316684127234 -1.35278989879e-07 1.44356950874e-07 0.000314410191951 9.82714651496e-07 -3.88951419682e-07 0.0003155712406 5.16989623008e-07 7.66263068145e-07 61.9791657446 103.786123582
1563000 70.7605477735 38.5480588008 2.51166086644 0.000315005938061 -8.81976065971e-07 5.81549082142e-08 0.000315728863749 7.40434833642e-07 3.87946955496e-07 0.000314919386087 -2.04780226414e-06 -4.59777970146e-07 0.0003137207218 -1.44802580005e-06 -1.17433979742e-07 0.000317140268103 -1.4257906481e-07 1.81865216624e-07 0.000314453515737 9.53028926052e-07 -3.20401876151e-07 0.000315686070671 5.11403349489e-07 7.51560370015e-07 61.9791807362 103.786104113
1564000 70.7920657091 38.5479684281 2.51166679302 0.000315187671432 -8.79166094663e-07 6.06909605061e-08 0.000315786343557 7.63686691758e-07 3.37967963834e-07 0.000315500687416 -2.39314428066e-06 -4.3892010307e-07 0.0003137715327 -1.42498635734e-06 -1.30730371112e-07 0.000317368791738 -1.85996309333e-07 1.99623509318e-07 0.000314475868895 9.37725261698e-07 -2.28675332957e-07 0.000315761732556 5.51719538494e-07 7.25636674283e-07 61.9791605272 103.786150348
1565000 70.8235943169 38.547876896 2.51167291079 0.000316742682997 -1.03698680027e-06 6.11469238023e-08 0.000316924953272 7.92319207786e-07 2.89753791129e-07 0.00031591189655 -1.99129603887e-06 -5.16487496003e-07 0.000316143846131 -2.03296151911e-06 -1.44184709166e-07 0.000320084977154 -7.47922317319e-08 2.24339287716e-07 0.00031488298852 9.37481646589e-07 -2.13814251949e-07 0.000316563938474 5.19752875039e-07 7.14597262294e-07 61.9791568763 103.786099239
1566000 70.8550936391 38.5477914694 2.51167924685 0.00031607976507 -6.83989285806e-07 6.46993819047e-08 0.000318167997886 1.23533528786e-06 5.45649420012e-07 0.000314495797884 -1.79193377443e-06 -4.15184076665e-07 0.00031468714386 -1.61250264146e-06 -1.52850140402e-07 0.00031763178937 -7.44721578909e-09 2.42355656285e-07 0.000315180664193 1.13192493733e-06 -2.21953547326e-07 0.000316980276673 8.77587320246e-07 8.27734729998e-07 61.9791924512 103.786089368
1567000 70.8866161375 38.5477005408 2.51168571477 0.000316405081863 -1.84881309924e-06 1.6568625059e-07 0.000316012057544 3.05744174148e-07 2.33945501445e-07 0.000321018736719 -8.70517300589e-06 6.60227746012e-07 0.000314405546485 -1.71422703488e-06 -1.15473752103e-07 0.000318318732614 -1.85214319624e-06 2.69009638558e-07 0.000314650483345 6.19599559644e-07 1.96330580171e-07 0.000315957295424 2.99079351119e-07 4.77059171842e-07 61.9792451219 103.78628731
1568000 70.9181458101 38.547604982 2.51169237901 0.00031494897247 -9.08606039793e-07 6.30800082227e-08 0.00031523320692 7.26470059543e-07 4.41938914225e-07 0.000314109784851 -1.9372051599e-06 -4.27575130403e-07 0.000313407575607 -1.57598138997e-06 -1.89553294708e-07 0.00031669321164 -3.97468772146e-07 2.43263586009e-07 0.000314360365005 7.58980639527e-07 1.08630041161e-08 0.000315538372622 5.11859671792e-07 6.54463038443e-07 61.9791947562 103.786153412
1569000 70.9496497526 38.5475148298 2.5116988225 0.000315123202191 -9.02634069127e-07 6.69615736876e-08 0.00031527092631 6.97031310053e-07 5.13330452916e-07 0.000314137478981 -1.65119686468e-06 -4.1332189494e-07 0.000313757134148 -1.63002182329e-06 -1.82298048409e-07 0.000316930257683 -4.24784392015e-07 2.60021532835e-07 0.000314421431123 6.74697652335e-07 4.00997979119e-08 0.000315582253236 4.68685712492e-07 6.40527107426e-07 61.9792296553 103.786107689
1570000 70.9811648037 38.547424096 2.51170576883 0.000315105374818 -8.99093745979e-07 7.08991528843e-08 0.000315167657517 6.95561362095e-07 5.15762544479e-07 0.000314239299141 -1.69944071873e-06 -3.86915070947e-07 0.000313758428985 -1.59533303656e-06 -1.63386309302e-07 0.000316851941787 -4.8045119131e-07 2.69713318924e-07 0.000314463457895 5.90211860461e-07 1.04098589759e-07 0.000315552247042 4.63667496268e-07 6.05315507021e-07 61.9792373144 103.786135062
1571000 71.0126938228 38.547328186 2.51171271104 0.000314937980424 -8.80730576785e-07 7.00860001125e-08 0.000314933595268 7.1702231667e-07 5.21895554461e-07 0.000314102320715 -1.59836222068e-06 -4.98872550393e-07 0.000313450273998 -1.52532430124e-06 -1.40054888512e-07 0.000316575847905 -5.10741477868e-07 2.55171818012e-07 0.000314453875932 5.19863793256e-07 1.66974829161e-07 0.000315445973683 4.59382717049e-07 5.73096294553e-07 61.9792279015 103.786194002
1572000 71.0442163223 38.5472412883 2.51171981841 0.000315201282331 -8.70402269972e-07 7.12503454799e-08 0.000315019176512 7.22159968206e-07 5.39970147716e-07 0.0003143305265 -1.53714815567e-06 -4.42518599601e-07 0.000313883423385 -1.51235241881e-06 -1.17551149478e-07 0.000316902642815 -5.32458317244e-07 2.2108230972e-07 0.000314563331714 4.58320335833e-07 1.96242533059e-07 0.000315594252573 4.35764575471e-07 5.52903546151e-07 61.9792426543 103.78621011
1573000 71.0757410513 38.5471533746 2.51172685132 0.000315111378293 -8.76847502351e-07 6.93877015967e-08 0.000314829142318 7.06953289883e-07 5.47516984285e-07 0.000314312074166 -1.67421702295e-06 -4.02831345504e-07 0.000313641861552 -1.46717133044e-06 -1.23084107822e-07 0.000316665495825 -5.60666696482e-07 1.90916451611e-07 0.000314565153928 4.04439239672e-07 2.12301725806e-07 0.000315692154036 3.96759098542e-07 5.37063309354e-07 61.9792388348 103.786239605
1574000 71.1072716381 38.5470633655 2.51173340353 0.000315081224919 -8.76971003308e-07 6.40660872905e-08 0.000314715508993 7.02182071654e-07 5.3275552563e-07 0.000314491084568 -1.77369192794e-06 -4.36396078074e-07 0.000313397731185 -1.38689242977e-06 -1.129946701e-07 0.000316538970852 -6.216618514e-07 1.5972630614e-07 0.000314590313099 3.67511006372e-07 2.3603386651e-07 0.000315805015617 3.63681670512e-07 5.16712096347e-07 61.979217308 103.786301381
1575000 71.1387876116 38.5469703272 2.51173932977 0.000314289139391 1.5634058566e-07 5.70676848003e-07 0.000312132122828 1.4149636336e-06 8.56481431245e-07 0.000327798222459 -8.1329514616e-06 2.05325880694e-06 0.00030982657718 6.20580712478e-07 6.62905017857e-07 0.000311196312336 3.33199847851e-06 3.0807484316e-07 0.000313531397109 7.30902129738e-07 2.11925959086e-08 0.000314094891174 9.73592106317e-07 7.63276931837e-07 61.9791825023 103.786293221
1576000 71.1703237595 38.5468727164 2.51174560738 0.000315128537809 -9.37016169694e-07 5.90900414862e-08 0.000314853060747 6.54633708804e-07 6.36592676546e-07 0.000314226359193 -1.77793939693e-06 -4.52507834817e-07 0.000313590619384 -1.4999522635e-06 -1.00070924191e-07 0.000316506524166 -6.38646934724e-07 1.31895799989e-07 0.000314705887957 3.00092480352e-07 1.29485588513e-07 0.000315965030239 2.67443478763e-07 5.89118550252e-07 61.9791840712 103.786312052
1577000 71.2018551354 38.5467726074 2.51175115091 0.000315142260783 -9.26635359249e-07 5.72863455226e-08 0.000314919461328 6.72686532066e-07 6.75820724718e-07 0.000314559668912 -1.99417695936e-06 -5.2734465019e-07 0.000313622823051 -1.41349781781e-06 -1.04460896803e-07 0.000316519376589 -5.94822505357e-07 1.27686339731e-07 0.000314891233772 2.96849815074e-07 6.73570550971e-08 0.000315970276595 2.87188781192e-07 6.60848525265e-07 61.9791210724 103.786340775
1578000 71.2333710511 38.5466808985 2.51175714595 0.000314821567162 -9.27052625786e-07 6.2127632143e-08 0.000314726127797 6.16519658637e-07 7.44382635026e-07 0.000313760261778 -1.68055648326e-06 -4.6773158917e-07 0.000313457795764 -1.43853536439e-06 -9.93992757314e-08 0.000316085522995 -5.68377057173e-07 1.40956752413e-07 0.000314896713942 2.78937742308e-07 -1.86306240537e-08 0.000315702521446 2.28430483944e-07 6.87580524653e-07 61.9791445837 103.786278524
1579000 71.2648816029 38.5465882265 2.51176357051 0.000316361348639 -1.01379520284e-06 6.6711379853e-08 0.000315913502528 9.44238153322e-07 6.78202173069e-07 0.000314898203623 -1.8702788568e-06 -3.9596005987e-07 0.000315982684327 -1.97919006194e-06 -1.03042865328e-07 0.000318698929577 -3.6880961482e-07 1.25237487194e-07 0.000315323064777 3.83874698885e-07 -1.62805131551e-07 0.000316376556271 3.39804403214e-07 7.08678923589e-07 61.9791007157 103.786224569
1580000 71.2963995615 38.5464925859 2.51177023125 0.000315117040841 -9.58396448704e-07 7.02162873665e-08 0.000315214525938 5.48199109388e-07 7.04545068615e-07 0.000314852209998 -2.48467901284e-06 -3.09976419382e-07 0.000313709166822 -1.36292135904e-06 -1.13253944873e-07 0.000316498345558 -5.41303644814e-07 1.07139934709e-07 0.000315032319545 3.42047144538e-07 -2.70181885728e-07 0.000315846905138 2.61876408611e-07 7.36110066855e-07 61.9790674273 103.786269326
1581000 71.3279194187 38.5463990537 2.51177752659 0.000315192725067 -1.30064915114e-06 7.61043685301e-08 0.000315188645551 5.4745809459e-08 7.16957567481e-07 0.000315236197503 -2.10779118766e-06 -3.76446943429e-07 0.000313619093927 -1.6350098825e-06 -9.86079080511e-08 0.00031688711057 -1.01109053239e-06 9.80721265567e-08 0.000314889573501 2.35243436299e-07 -4.25046342472e-07 0.000315732631453 -5.39780352598e-08 7.49052037233e-07 61.9790735405 103.786211937
1582000 71.3594445129 38.5463004725 2.51178500753 0.00031505057652 -9.99317925079e-07 7.93265964576e-08 0.000315485340865 5.14378249119e-07 6.5211811851e-07 0.00031470188097 -2.57382704603e-06 -4.10474452293e-07 0.000313731206456 -1.4347174638e-06 -9.07022034312e-08 0.000316404752256 -4.38508777886e-07 7.69748088062e-08 0.000314843605234 4.74300538517e-07 -5.42775616944e-07 0.000315798551206 2.72482281466e-07 7.67266444554e-07 61.9790287992 103.78625377
1583000 71.3909980561 38.5461915605 2.511793184 0.000315350317866 -1.00843412782e-06 7.65804160428e-08 0.000315868184837 4.78304853182e-07 5.99152132291e-07 0.00031495993466 -2.43189532638e-06 -5.92107991071e-07 0.000314148452438 -1.41298138296e-06 -9.14358586697e-08 0.000316906902354 -3.98276248843e-07 5.39770527306e-08 0.000314864528105 5.32182182649e-07 -6.46371662698e-07 0.000315982700147 2.68376956447e-07 7.79695564463e-07 61.9789929933 103.786302984
1584000 71.4225052437 38.5460943835 2.51180098026 0.000316144848074 -9.26658417251e-07 8.00465550034e-08 0.000316321135189 1.96079176991e-07 6.46843943673e-07 0.0003145864186 -1.58238079893e-06 -6.3922306183e-07 0.000315903514687 -1.70940651049e-06 -7.73350655258e-08 0.000318714273431 2.55031801794e-07 5.12178556795e-08 0.000314963273713 5.25253906656e-07 -8.10744118037e-07 0.000316363348966 9.02290563455e-08 8.23606206161e-07 61.9790482021 103.786123577
1585000 71.4540188668 38.5459981896 2.5118091615 0.000314915113884 -1.04195318326e-06 8.30956303603e-08 0.000315616878073 2.90673104036e-07 6.78726240045e-07 0.000314308719128 -1.84772551231e-06 -5.71588912937e-07 0.000313816650268 -1.42800577546e-06 -8.11954128786e-08 0.000316400520081 -4.80337134994e-07 3.49142948164e-08 0.000314542908167 5.65681836798e-07 -7.79704081166e-07 0.00031565116787 1.10255942033e-07 8.06110787471e-07 61.9790849737 103.786128375
1586000 71.4855212934 38.5459012846 2.51181759686 0.000316070907481 -1.05272347976e-06 8.48713486308e-08 0.00031578781175 -2.8117962212e-07 6.38815578667e-07 0.000315346222102 -1.80446866351e-06 -5.78657559521e-07 0.000315938007055 -1.62726661398e-06 -8.88259447429e-08 0.000319256858993 1.82878615479e-07 3.38055941283e-08 0.000314692426604 4.31847458207e-07 -8.11316913032e-07 0.000316029984681 -1.87896908155e-07 8.21607916816e-07 61.9790869293 103.786050532
1587000 71.5170374079 38.545800524 2.51182567925 0.0003146057431 -9.61891077558e-07 8.26743355817e-08 0.000315650622047 3.25251665343e-07 7.15693159036e-07 0.000314099598282 -2.03796829818e-06 -6.38494498555e-07 0.000313510949115 -1.24387158e-06 -9.9340731e-08 0.000315934609605 -3.63460976376e-07 1.93166798006e-08 0.000314452149817 6.74190485503e-07 -7.32585915002e-07 0.00031554624601 1.701152222e-07 8.28323610181e-07 61.9791358116 103.786072404
1588000 71.5485423421 38.5457043122 2.51183393391 0.000314710515871 -9.84150876009e-07 8.23181305461e-08 0.000315730296957 2.57670562218e-07 7.24207095117e-07 0.000314257498639 -2.11188671855e-06 -6.41208176952e-07 0.000313714755183 -1.22789342536e-06 -1.09113305154e-07 0.000316257361808 -3.61109262409e-07 1.20206282407e-08 0.000314484463123 6.94395503995e-07 -7.00871004353e-07 0.000315598577539 1.52096637781e-07 8.31532570946e-07 61.9791747995 103.786036
1589000 71.5800494576 38.5456025213 2.511841816 0.00031487696612 -9.68900149595e-07 8.18374139579e-08 0.000315854754288 2.94845221206e-07 7.00372262665e-07 0.00031440403594 -1.9922008854e-06 -7.03481833874e-07 0.000313960492275 -1.20511927384e-06 -9.52603948668e-08 0.000316622927871 -3.2138260933e-07 4.29952727565e-09 0.00031454159514 7.12992263494e-07 -6.5157691699e-07 0.000315688134075 1.76775925843e-07 8.23387421312e-07 61.9792004879 103.786026459
1590000 71.6115631183 38.545491996 2.51185052875 0.000314849871639 -7.76877365917e-07 7.91749608703e-08 0.000315591881387 3.02577816298e-07 6.4124793652e-07 0.000314892250677 -1.56821582535e-06 -7.40121717324e-07 0.000313553968523 -7.39094517021e-07 -7.6061149998e-08 0.000316715389269 -7.64199562953e-08 -8.11347092783e-09 0.000314456087185 7.12930221303e-07 -5.69856937076e-07 0.000315560176776 2.26090919931e-07 7.83690256924e-07 61.9792079773 103.786059102
1591000 71.6430713614 38.545385023 2.51185842922 0.000314748972502 -1.01229668826e-06 7.89761218966e-08 0.000315722737852 2.91914198685e-07 6.34501862506e-07 0.000313807340856 -1.6902073141e-06 -6.63185037575e-07 0.000313820600532 -1.20745702656e-06 -6.65056932455e-08 0.00031658489353 -4.00141846197e-07 6.36293339243e-09 0.000314432604794 6.62557713019e-07 -4.91796332101e-07 0.000315544162489 1.70261682892e-07 7.40043570938e-07 61.9792504028 103.786058487
1592000 71.6745631339 38.5452841439 2.51186655913 0.000314947704525 -1.00933441067e-06 8.48176050287e-08 0.000315804949601 2.88227572346e-07 5.51992418586e-07 0.000314342336333 -1.8137491842e-06 -5.15095981973e-07 0.000314113603288 -1.29071424515e-06 -5.40600910887e-08 0.000316891047592 -4.34280311124e-07 6.79285568147e-08 0.000314421513702 6.2976689183e-07 -4.56218747723e-07 0.000315590957564 1.43924740882e-07 7.40308317546e-07 61.9792822802 103.786006161
1593000 71.7060664684 38.5451786103 2.51187517158 0.000314929271374 -1.02385234999e-06 9.07122592323e-08 0.000315672919707 3.01384149196e-07 4.49673303351e-07 0.000315138347572 -2.37335956096e-06 -4.74496519678e-07 0.000313876371361 -1.25458826311e-06 -5.41230931254e-08 0.000316969213708 -5.3229090852e-07 1.16549830174e-07 0.000314376185769 5.93383525367e-07 -3.52815263459e-07 0.000315538544556 1.55270483681e-07 7.19601416927e-07 61.9792693438 103.786041769
1594000 71.7375677004 38.5450778044 2.51188474638 0.000315603704181 -4.78869768657e-07 1.00297200564e-07 0.000315476046729 1.28549698888e-06 3.99988616169e-07 0.000317000770315 -2.14082065559e-06 -4.57514350563e-07 0.000316075327915 -1.02026283159e-06 -5.56618648696e-08 0.000317188939446 -9.08338601307e-08 1.56910122801e-07 0.000314295173345 9.1189548424e-07 -3.09472361681e-07 0.000315462357018 6.86104528706e-07 7.18172871694e-07 61.9792918929 103.785994219
1595000 71.7690688277 38.5449732366 2.51189480592 0.000314993904907 -1.00874866635e-06 1.06608989641e-07 0.000315584941879 3.06888362155e-07 3.77673788866e-07 0.000315417493848 -2.02560698827e-06 -4.91654210271e-07 0.000313965974521 -1.42194600448e-06 -5.30776031755e-08 0.000317201939357 -5.19085090593e-07 1.86304406693e-07 0.000314342505877 5.35299605597e-07 -1.67454712132e-07 0.000315511942538 1.38665183385e-07 6.54881641146e-07 61.9793180396 103.786034587
1596000 71.800576826 38.5448683318 2.511905619 0.000314942016575 -1.06500753463e-06 1.13596103784e-07 0.000315400734662 3.32642718356e-07 3.29846489538e-07 0.000316193774636 -3.12050740898e-06 -3.0703581582e-07 0.000313549852287 -1.34185902569e-06 -7.55817354807e-08 0.000316973485525 -6.33219769878e-07 2.10576238846e-07 0.000314284519202 5.13477096508e-07 -8.89398572163e-08 0.000315445492301 1.75168657045e-07 6.38532105046e-07 61.979289977 103.786086972
1597000 71.8320722539 38.5447673096 2.51191712425 0.000314909668142 -1.00092113392e-06 1.18405950587e-07 0.000315327900088 3.20950905175e-07 3.85494837839e-07 0.000314966600738 -1.96213200926e-06 -4.10103636683e-07 0.000313735913798 -1.52849069101e-06 -7.6253570546e-08 0.000316990714545 -4.54318618846e-07 2.51166139201e-07 0.000314223058744 5.05245488163e-07 -7.02172243471e-08 0.000315401612056 1.409549936e-07 6.34251937271e-07 61.9793299863 103.7860267
1598000 71.8635760279 38.5446645722 2.51192960716 0.000314906185693 -1.01726526422e-06 1.21584210094e-07 0.000315232097414 3.0049440367e-07 3.79767300613e-07 0.000314576500085 -1.85823273793e-06 -3.71438228145e-07 0.000313724763867 -1.59277709476e-06 -8.74282103007e-08 0.000316938940697 -4.59867612139e-07 2.76529028018e-07 0.000314214797498 4.74840064733e-07 1.51007722481e-09 0.00031537591886 1.42197555689e-07 6.06878627672e-07 61.979332465 103.786052822
1599000 71.8950803982 38.544558661 2.51194143388 0.000315632374662 -1.32876893868e-06 1.4334923904e-07 0.000315495465776 2.62367524721e-07 3.75228798886e-07 0.000318658409231 -5.61706508579e-06 2.48834121233e-07 0.000314014196442 -1.26610561804e-06 -1.21300443971e-07 0.000317441470721 -1.0668635381e-06 2.72108583372e-07 0.000314390080567 3.78533231417e-07 1.1271272651e-07 0.000315590576196 1.33451288691e-07 5.56727802831e-07 61.9793399683 103.786092939
1600000 71.92661089 38.5444396881 2.5119534122 0.00031493922409 -1.21541835765e-06 1.26031455179e-07 0.000315033785184 2.65186557999e-07 3.38690756395e-07 0.000315608329889 -3.51985696956e-06 -2.88711737257e-07 0.000313228970905 -1.44969966503e-06 -1.24449117156e-07 0.000316648168151 -8.98246536116e-07 2.64627063287e-07 0.00031430280107 2.96150364571e-07 2.17576323604e-07 0.000315347258779 1.75033637831e-07 5.32637748213e-07 61.9792755009 103.786210722
1601000 71.9581023179 38.5443313062 2.51196536519 0.000314792012623 -1.08467481777e-06 1.22444764357e-07 0.000314673402331 3.05475857644e-07 5.02697747615e-07 0.000314142197521 -1.48424016912e-06 -4.00288759998e-07 0.000313623639504 -1.66604304637e-06 -8.79031780283e-08 0.00031645852031 -7.54477646144e-07 2.86781290325e-07 0.000314185923546 2.51154826339e-07 1.54638014402e-07 0.000315129268995 9.0992294857e-08 5.59183133002e-07 61.9793633456 103.786043936
1602000 71.9895980571 38.5442272095 2.5119777841 0.000314586073474 -1.05450975103e-06 1.25021089099e-07 0.000314458578717 3.08916811181e-07 5.28202392666e-07 0.00031369329722 -1.44771211396e-06 -2.7316169244e-07 0.000313337314814 -1.61881671398e-06 -6.95057151194e-08 0.000316096672026 -7.64119917738e-07 2.98157655955e-07 0.00031417621613 1.91315349864e-07 1.86598293248e-07 0.000315022057212 9.48118572729e-08 5.41978141685e-07 61.9793761633 103.786042434
1603000 72.0211071287 38.5441086944 2.51199093601 0.000314794433302 -1.03830546682e-06 1.23393935197e-07 0.000314582172928 3.53859816979e-07 5.17236220174e-07 0.000313915992522 -1.45747270775e-06 -4.05322075129e-07 0.000313425986449 -1.51378709561e-06 -4.34570896489e-08 0.000316342779131 -7.94086027182e-07 2.75507617695e-07 0.000314294331784 1.31718460768e-07 2.28703953681e-07 0.000315148800161 1.33826076951e-07 5.39641262454e-07 61.979330436 103.786115077
1604000 72.0526059964 38.5440043897 2.51200332486 0.000314968608956 -1.03962766477e-06 1.2365248844e-07 0.000314735674066 3.4321082065e-07 6.07107973133e-07 0.000313691375328 -1.18902007128e-06 -3.0808313665e-07 0.000313848973054 -1.63416008404e-06 -3.26431866726e-08 0.00031648878637 -8.14511966666e-07 2.53642631545e-07 0.00031438534724 7.73449954438e-08 2.02086609535e-07 0.000315352640707 7.10927043624e-08 5.53231245138e-07 61.9793648961 103.786060855
