689000 117.415298492 29.3426281911 2.51926246514 0.000174823542609 -1.14968458465e-05 5.51382506565e-08 0.000174344565637 -1.25528176037e-05 1.45097261558e-07 0.000174119892972 -1.01539496628e-05 -3.87455616696e-07 0.000176377194534 -1.14570484456e-05 1.08189134963e-07 0.000172910210683 -1.1294224266e-05 2.38996821687e-07 0.000175193822982 -1.23674987243e-05 2.89755306693e-07 0.000174602936864 -1.23802999285e-05 1.18598961512e-07 61.9762684234 103.776048513
690000 117.432779247 29.3414796488 2.51926794912 0.000174787453733 -1.14757013409e-05 5.46793093279e-08 0.00017445905609 -1.25137258054e-05 1.23585002825e-07 0.000174066527734 -1.01004005691e-05 -3.92757765447e-07 0.000176363000255 -1.14360224812e-05 1.05526912693e-07 0.000172853015591 -1.12622171232e-05 2.39105666695e-07 0.000175187930898 -1.23504765385e-05 2.50381702002e-07 0.000174593755283 -1.23468906684e-05 1.30798262477e-07 61.9762645086 103.776031441
691000 117.450262436 29.3403335439 2.51927339928 0.000174875660456 -1.14397566058e-05 5.42795025506e-08 0.000174759103234 -1.24358171604e-05 1.03615455144e-07 0.000174221473637 -1.00578504374e-05 -3.90241150826e-07 0.000176524618026 -1.13754808949e-05 1.0826981088e-07 0.000173037934427 -1.11704399671e-05 2.3535395346e-07 0.000175238900543 -1.23271070942e-05 2.10608732425e-07 0.000174659131042 -1.23071795762e-05 1.46907294473e-07 61.9762600793 103.776022175
692000 117.467740558 29.339189931 2.51927883039 0.000174847365692 -1.14202968157e-05 5.43289992091e-08 0.000174851486577 -1.24090171334e-05 8.16339880314e-08 0.00017424064237 -1.0028522252e-05 -3.89798291007e-07 0.000176508432345 -1.13523607158e-05 1.07681914917e-07 0.000173022073032 -1.11205510546e-05 2.39706763704e-07 0.000175209109219 -1.23138287882e-05 1.7694394245e-07 0.000174633929084 -1.22938777096e-05 1.63700935883e-07 61.9762605946 103.776010379
693000 117.485221397 29.3380476111 2.51928425003 0.000174802643162 -1.14277938529e-05 5.40508746358e-08 0.000174964164836 -1.24242641194e-05 6.03812026944e-08 0.000174205161989 -1.00267801059e-05 -3.88518637464e-07 0.000176442635433 -1.13905183099e-05 1.1274558747e-07 0.000172972531806 -1.11112458871e-05 2.51433849043e-07 0.000175184831163 -1.23101938698e-05 1.34887824799e-07 0.000174613501036 -1.22923703664e-05 1.88718515421e-07 61.976257973 103.775999233
694000 117.502704804 29.3369073716 2.51928964012 0.000174839088922 -1.13690440733e-05 5.34984147887e-08 0.000175206551908 -1.23062386302e-05 3.93623007327e-08 0.000174289858005 -9.97221487528e-06 -3.84139101402e-07 0.00017652459733 -1.13186272894e-05 1.05584960756e-07 0.000173028824269 -1.09981291083e-05 2.65155345948e-07 0.000175198966538 -1.22659658276e-05 8.98049217225e-08 0.000174642945357 -1.22377653106e-05 2.17107807605e-07 61.976253783 103.775992193
695000 117.520184275 29.3357696785 2.51929498031 0.000174755337353 -1.13683357285e-05 5.32888426632e-08 0.000175261219598 -1.22824710698e-05 1.86867666467e-08 0.000174242684412 -9.96499146481e-06 -3.83575274543e-07 0.000176401686404 -1.13166017744e-05 9.57865677932e-08 0.000172875999493 -1.11012396132e-05 2.87322565608e-07 0.000175144202786 -1.22438876175e-05 4.39305067775e-08 0.000174588025262 -1.22214361457e-05 2.46533918572e-07 61.9762527818 103.77597846
696000 117.537665181 29.3346335767 2.51930029664 0.000174844550544 -1.13442636269e-05 5.29284907694e-08 0.00017558949372 -1.22111426897e-05 -2.79496987352e-09 0.000174440576875 -9.94437733632e-06 -3.74380714676e-07 0.000176539520079 -1.1281469615e-05 1.04404212448e-07 0.000173034506268 -1.11048954402e-05 2.89228122097e-07 0.00017517645485 -1.22127008124e-05 -1.66623357381e-09 0.000174642812377 -1.21844534085e-05 2.75488220807e-07 61.9762490507 103.775974835
697000 117.555148991 29.3334991333 2.51930558017 0.000174819282658 -1.13499606031e-05 5.26627566795e-08 0.000175751643421 -1.2250071598e-05 -2.39442927297e-08 0.000174466693523 -9.96073904939e-06 -3.6789533928e-07 0.000176476364902 -1.13260660598e-05 1.11330349201e-07 0.000173067467591 -1.10786941753e-05 2.94445371366e-07 0.000175158078161 -1.22118251641e-05 -5.38313106388e-08 0.000174629365486 -1.21917450526e-05 3.09928264106e-07 61.9762457811 103.77596585
698000 117.572628261 29.3323655773 2.51931081812 0.000174791556255 -1.13333374663e-05 5.21580785797e-08 0.000175907513335 -1.21963371105e-05 -4.60833533323e-08 0.00017450525815 -9.95120981787e-06 -3.62683976585e-07 0.000176433355601 -1.130574119e-05 1.16748296495e-07 0.000173055656094 -1.11353853161e-05 2.95288261826e-07 0.000175129412433 -1.2185465444e-05 -1.03216630168e-07 0.000174606417228 -1.21644551808e-05 3.42019272429e-07 61.9762432298 103.775958247
699000 117.590106528 29.3312344437 2.51931600888 0.00017482392719 -1.13060753516e-05 5.16394406345e-08 0.000176158101407 -1.21354456242e-05 -5.34237500418e-08 0.000174629436759 -9.89221788665e-06 -3.62066566075e-07 0.000176478442344 -1.12745142237e-05 1.22766296378e-07 0.000173099701386 -1.12000843825e-05 2.90746258277e-07 0.000175141696345 -1.21544704167e-05 -1.52061831724e-07 0.000174630051249 -1.21301318486e-05 3.76934515157e-07 61.9762381085 103.775950518
700000 117.607583847 29.3301056104 2.51932112694 0.000174748174831 -1.12826516734e-05 5.09821952363e-08 0.000176227967976 -1.2092879788e-05 -5.44434872204e-08 0.000174614705546 -9.8690522559e-06 -3.60692249726e-07 0.000176358684722 -1.12600116164e-05 1.27025241496e-07 0.000173058761094 -1.11928457355e-05 2.85933755667e-07 0.000175110016022 -1.21404897205e-05 -1.93463930631e-07 0.00017458108767 -1.21061305367e-05 4.11088936311e-07 61.9762350221 103.775939769
701000 117.62506596 29.3289776319 2.51932615916 0.000174787429794 -1.12744857886e-05 5.0015868431e-08 0.000176492766964 -1.20635108518e-05 -5.6710742231e-08 0.000174766108749 -9.87693455335e-06 -3.53756288959e-07 0.000176412084074 -1.12557829899e-05 1.36242510224e-07 0.000173175562499 -1.11791428277e-05 2.73868414003e-07 0.000175151559197 -1.21362928695e-05 -2.34871147747e-07 0.000174613876926 -1.20865515433e-05 4.47753440621e-07 61.9762287815 103.775935225
702000 117.642544046 29.3278515494 2.51933110187 0.000174807219501 -1.12175570372e-05 4.90277867276e-08 0.000176730492513 -1.19612518309e-05 -6.00823709857e-08 0.000174892357699 -9.7940589067e-06 -3.47760447296e-07 0.000176441392965 -1.11632693211e-05 1.41066908802e-07 0.000173245005738 -1.11403903198e-05 2.69395485366e-07 0.000175177750881 -1.21086052337e-05 -2.71897381611e-07 0.000174630027537 -1.20404857094e-05 4.83156369977e-07 61.9762252903 103.775927279
703000 117.660020804 29.3267283627 2.51933595679 0.000174791030454 -1.12536725153e-05 4.82171229319e-08 0.00017695128342 -1.199446985e-05 -6.43725885331e-08 0.000174934515127 -9.85344459734e-06 -3.40107115199e-07 0.000176406257516 -1.12121973481e-05 1.45770554485e-07 0.000173258087467 -1.12355615714e-05 2.64553060806e-07 0.000175195911579 -1.21190747532e-05 -3.14220256057e-07 0.000174633187129 -1.20485994154e-05 5.23134174875e-07 61.9762192405 103.775919589
704000 117.677496879 29.3256064745 2.51934071438 0.000174769813359 -1.12259732795e-05 4.71822975547e-08 0.000177107386435 -1.19407722756e-05 -6.95535510408e-08 0.000175031823231 -9.84195631987e-06 -3.32074730478e-07 0.000176364852359 -1.11687994034e-05 1.48467063027e-07 0.000173263522936 -1.1172703901e-05 2.63701631786e-07 0.00017519486399 -1.21021638837e-05 -3.5293640413e-07 0.000174610236987 -1.20241147224e-05 5.59777163956e-07 61.9762151009 103.775913771
705000 117.694970515 29.3244856578 2.51934540304 0.000174740616998 -1.1185919323e-05 4.66369392327e-08 0.000177207877348 -1.19032001291e-05 -7.02732383673e-08 0.000175095122175 -9.8040965533e-06 -3.24394342197e-07 0.000176316482456 -1.1122203683e-05 1.50125433358e-07 0.000173277408618 -1.10781239735e-05 2.6344651738e-07 0.000175179389558 -1.20797239767e-05 -3.71134084064e-07 0.000174583632515 -1.19886185843e-05 5.92192334506e-07 61.9762155261 103.775911752
706000 117.712443783 29.3233663659 2.51935007005 0.00017474343709 -1.11811960417e-05 4.67942406906e-08 0.000177364877056 -1.18795259136e-05 -7.04750310502e-08 0.000175205903074 -9.82229863637e-06 -3.14823105588e-07 0.000176330958158 -1.10838033182e-05 1.51865957542e-07 0.000173260041296 -1.11501189174e-05 2.62940260395e-07 0.000175168660691 -1.20635628378e-05 -3.66800032699e-07 0.000174567068199 -1.19572820382e-05 6.09273297732e-07 61.9762169162 103.775914448
707000 117.729918564 29.3222488771 2.51935474624 0.000174726675026 -1.11598936849e-05 4.69132105046e-08 0.000177439231659 -1.18908259264e-05 -7.06327975357e-08 0.000175264222233 -9.80537347027e-06 -3.07590837557e-07 0.000176297527839 -1.10486020857e-05 1.49314411842e-07 0.000173263955388 -1.1133726517e-05 2.59911734258e-07 0.000175141320981 -1.20569905662e-05 -3.52715465506e-07 0.000174530097681 -1.19402370355e-05 6.19001741327e-07 61.9762199323 103.775917413
708000 117.747388909 29.3211333517 2.51935945076 0.000174693977761 -1.11540462723e-05 4.74215733403e-08 0.000177440856181 -1.19092157102e-05 -7.08746333485e-08 0.000175289332873 -9.81319070261e-06 -3.02204939471e-07 0.000176258650909 -1.10267414548e-05 1.45043155299e-07 0.00017322106914 -1.11360871146e-05 2.56225961026e-07 0.000175099434301 -1.20570820872e-05 -3.27745604293e-07 0.000174480218509 -1.1933853292e-05 6.20899095961e-07 61.9762264719 103.775921451
709000 117.764857042 29.3200199373 2.51936420195 0.000174656715556 -1.11133185302e-05 4.76283437381e-08 0.0001773990326 -1.18569808354e-05 -7.05776264181e-08 0.000175344764578 -9.78718924893e-06 -2.97170689536e-07 0.00017621665371 -1.09407473995e-05 1.42057883824e-07 0.000173168093964 -1.11202072191e-05 2.54025468693e-07 0.000175049691269 -1.20328340058e-05 -2.94386141198e-07 0.000174421880963 -1.18962000067e-05 6.14367039924e-07 61.976232431 103.775929013
710000 117.782327753 29.3189080199 2.51936901076 0.000174696876894 -1.11036648296e-05 4.84062376633e-08 0.000177409255373 -1.18782096449e-05 -5.0668960124e-08 0.000175490421659 -9.77700065438e-06 -2.83835544236e-07 0.000176275112779 -1.09310629333e-05 1.42216189576e-07 0.000173233385571 -1.11905814469e-05 2.52974496666e-07 0.000175058902535 -1.20252464554e-05 -2.5462235649e-07 0.000174424835211 -1.18779944641e-05 6.04165158634e-07 61.9762370406 103.775941911
711000 117.79978948 29.3177977618 2.51937387815 0.000174569377124 -1.10973686409e-05 4.92378161011e-08 0.000176768396251 -1.19642728113e-05 -3.552040272e-09 0.000175412334316 -9.77900947563e-06 -2.67958666562e-07 0.000176077468729 -1.09067902128e-05 1.33890250262e-07 0.000173081925026 -1.12274930701e-05 2.49949034564e-07 0.000174984055266 -1.20171198668e-05 -2.06991370954e-07 0.000174321505084 -1.18722867905e-05 5.9465823144e-07 61.9762477073 103.775950365
712000 117.817252135 29.3166891681 2.51937881545 0.000174624328917 -1.10722952635e-05 4.97249424503e-08 0.000176467269991 -1.20060921224e-05 4.0546265783e-08 0.000175574686168 -9.78879902285e-06 -2.47859248588e-07 0.000176158313542 -1.08625714826e-05 1.31798789387e-07 0.00017320913452 -1.11534728923e-05 2.4646769927e-07 0.000175004177999 -1.20041801899e-05 -1.49912397865e-07 0.000174336642703 -1.18472613218e-05 5.78671068756e-07 61.9762538077 103.775971847
713000 117.834713589 29.3155826889 2.51938381597 0.000174530849054 -1.10573310714e-05 5.0401691629e-08 0.000175972902481 -1.20444235193e-05 7.78249133688e-08 0.000175486838194 -9.81102848441e-06 -2.28012390948e-07 0.000176026325687 -1.08240356636e-05 1.24869091371e-07 0.000173070713023 -1.11446842889e-05 2.39884202108e-07 0.000174948188712 -1.1992121032e-05 -9.17511615019e-08 0.000174255081256 -1.18296602193e-05 5.60633582238e-07 61.9762610957 103.775988781
714000 117.852173309 29.3144772598 2.5193888644 0.000174651943323 -1.10562918241e-05 5.07838219509e-08 0.000175797144466 -1.21096104334e-05 1.09461747764e-07 0.000175421359898 -9.81109827392e-06 -2.1170857359e-07 0.000176214825909 -1.08049876377e-05 1.18852373995e-07 0.000173270982408 -1.11434401856e-05 2.28266951883e-07 0.000174981830743 -1.19904566226e-05 -3.07225810847e-08 0.000174292044873 -1.18252687383e-05 5.3681542216e-07 61.9762679468 103.77600664
715000 117.869635234 29.3133737803 2.51939394855 0.000174629703859 -1.10344081413e-05 5.10279002602e-08 0.000175465034167 -1.21321864639e-05 1.34113912753e-07 0.000175184268253 -9.77484371618e-06 -2.09719034837e-07 0.000176180940628 -1.07792935146e-05 1.10361323883e-07 0.000173244328226 -1.10905256518e-05 2.19270966263e-07 0.00017495721874 -1.19748290645e-05 1.85594063153e-08 0.000174251097316 -1.18102961461e-05 5.1826225243e-07 61.9762730597 103.776015903
716000 117.887096425 29.3122718035 2.51939907293 0.000174570239585 -1.10157599681e-05 5.12855002764e-08 0.000175075382515 -1.21699794552e-05 1.34526390543e-07 0.000174962430822 -9.69723928736e-06 -2.09995748217e-07 0.000176071879624 -1.07375972951e-05 1.03534127516e-07 0.000173167196571 -1.1058367052e-05 2.10780869005e-07 0.000174912861966 -1.19666886366e-05 6.52451143867e-08 0.000174204194289 -1.18054654005e-05 4.96246534551e-07 61.9762774298 103.776025375
717000 117.904546999 29.3111729818 2.51940426248 0.000174549184351 -1.09621457777e-05 5.24044785649e-08 0.000174732777782 -1.21283251229e-05 1.31070097534e-07 0.000174887225636 -9.5725949338e-06 -2.11327005303e-07 0.000176045032513 -1.06706739463e-05 9.65274056504e-08 0.000173119202902 -1.10172754072e-05 2.2130276172e-07 0.000174863999956 -1.19330554425e-05 1.20421225348e-07 0.000174156164685 -1.17734261765e-05 4.61962192253e-07 61.9762848371 103.776035925
718000 117.922008178 29.310076215 2.51940952796 0.000174501953801 -1.09376605533e-05 5.2898948523e-08 0.000174425495021 -1.21412811912e-05 1.31648818621e-07 0.000174725650819 -9.4927842844e-06 -2.08135313078e-07 0.000175941943217 -1.06488777862e-05 9.97507838484e-08 0.000173035939291 -1.09852584691e-05 2.15244853124e-07 0.000174841448958 -1.19178312926e-05 1.61232085153e-07 0.000174122845411 -1.17600920959e-05 4.36012680041e-07 61.976283215 103.776054376
719000 117.939461011 29.3089814049 2.51941482814 0.000174568290832 -1.0946512928e-05 5.30402447609e-08 0.000174296639365 -1.21590145525e-05 1.33643693778e-07 0.000174770527463 -9.4916208888e-06 -2.1229081049e-07 0.000176043503922 -1.06606597e-05 9.78907863221e-08 0.000173109841232 -1.1035503794e-05 2.14039438764e-07 0.000174850282954 -1.19113565191e-05 2.09839642506e-07 0.00017414129129 -1.17600151795e-05 4.03778506428e-07 61.9762880887 103.776069528
720000 117.956915778 29.3078892032 2.51942013196 0.000174531326928 -1.09199901521e-05 5.303244284e-08 0.000174018182258 -1.21347902393e-05 1.36340756097e-07 0.000174642408658 -9.43309590802e-06 -2.22415249854e-07 0.000175979238013 -1.06453110495e-05 9.60630142983e-08 0.000173069899597 -1.09628623081e-05 2.07938924657e-07 0.000174808512243 -1.1894777433e-05 2.47711019154e-07 0.000174091290742 -1.17503051491e-05 3.78193630982e-07 61.9762922863 103.776078195
721000 117.97436611 29.3068001457 2.51942543531 0.000174564827795 -1.08709898409e-05 5.30246431865e-08 0.00017387544123 -1.2082578928e-05 1.39659843405e-07 0.000174614752111 -9.3298360076e-06 -2.31620956221e-07 0.000176027515633 -1.06100917077e-05 9.43190779544e-08 0.000173122171537 -1.08936346709e-05 2.03745531424e-07 0.000174799894398 -1.18662067084e-05 2.85844722672e-07 0.000174089171452 -1.17226941297e-05 3.50159122976e-07 61.9762968663 103.776086084
722000 117.99182617 29.305712957 2.51943076048 0.000174570688699 -1.08726982844e-05 5.334925833e-08 0.000173732211064 -1.20871755763e-05 1.43020736834e-07 0.000174530678065 -9.30509503543e-06 -2.35988685717e-07 0.000176027951274 -1.06257750185e-05 9.83362423816e-08 0.000173123028708 -1.09013650152e-05 2.00324821999e-07 0.000174800899897 -1.18590074161e-05 3.13887977226e-07 0.000174088450054 -1.17191283924e-05 3.28834484911e-07 61.9762977509 103.776098005
723000 118.009272782 29.3046278961 2.51943611194 0.000174495110232 -1.08431914684e-05 5.33822970032e-08 0.000173446395753 -1.2075337349e-05 1.48404363466e-07 0.000174361297795 -9.24995973114e-06 -2.50443434307e-07 0.000175916842657 -1.06192242242e-05 8.84724055957e-08 0.000173009636491 -1.0826366872e-05 1.98996479478e-07 0.000174731762772 -1.18384605104e-05 3.41668531408e-07 0.000174010015444 -1.17171565741e-05 3.03476463195e-07 61.9763038216 103.776094675
724000 118.026728117 29.303544221 2.51944145211 0.000174528865784 -1.082675343e-05 5.33149009477e-08 0.000173357240899 -1.20346876865e-05 1.39548519044e-07 0.000174321324052 -9.24847378708e-06 -2.61433833927e-07 0.000175987157112 -1.05870729796e-05 8.70145078165e-08 0.000173032188958 -1.08196840838e-05 2.02486531329e-07 0.000174738133626 -1.18143405342e-05 3.61636793949e-07 0.000174113779194 -1.17079710796e-05 2.95589113592e-07 61.9763047878 103.776095657
725000 118.044182055 29.3024629316 2.51944676267 0.000174472502131 -1.07946914855e-05 5.28664646009e-08 0.000173145142838 -1.20032454174e-05 1.26326361916e-07 0.000174147186823 -9.20833449599e-06 -2.75770169607e-07 0.000175904033944 -1.0573033125e-05 8.40418668885e-08 0.000172925476836 -1.07710464157e-05 2.04654324414e-07 0.000174700644104 -1.17866259403e-05 3.83040698366e-07 0.000174166907435 -1.17017218624e-05 2.85805959838e-07 61.9763084599 103.776089739
726000 118.061630241 29.3013848558 2.51945203453 0.000174541638988 -1.0779118018e-05 5.22191361832e-08 0.00017313385238 -1.20025756621e-05 1.37054794103e-07 0.000174182263673 -9.21682834548e-06 -2.81308494504e-07 0.000176009004533 -1.05697235906e-05 8.45077445346e-08 0.000173074480265 -1.07024679408e-05 2.09449210807e-07 0.000174790925167 -1.17699661618e-05 4.01564190092e-07 0.000174254718353 -1.1706743882e-05 2.72414531937e-07 61.976309958 103.776088593
727000 118.079083457 29.3003066529 2.51945724574 0.000174593646514 -1.07891828439e-05 5.16614111566e-08 0.000173127968036 -1.20239089121e-05 1.6079154828e-07 0.000174181685613 -9.25711245458e-06 -2.71160957283e-07 0.00017608446175 -1.06021879393e-05 8.83128609793e-08 0.00017311923337 -1.07527597081e-05 2.15735250162e-07 0.000174900317093 -1.17573512537e-05 4.17281354532e-07 0.000174322986461 -1.17158853876e-05 2.58063954677e-07 61.9763093797 103.776087507
728000 118.096533289 29.2992305959 2.51946238402 0.000174431863339 -1.07447365102e-05 5.10693610572e-08 0.00017283187237 -1.19630769049e-05 1.79442608848e-07 0.000173859611394 -9.21270287711e-06 -2.73147738242e-07 0.000175840353134 -1.05664286382e-05 8.59460319817e-08 0.000172842402404 -1.07045758573e-05 2.1517053016e-07 0.0001748609072 -1.171465385e-05 4.29716276746e-07 0.000174246082202 -1.16903009867e-05 2.45537303255e-07 61.9763096348 103.776079396
729000 118.1139811 29.2981571728 2.51946745126 0.000174485141471 -1.07183722243e-05 5.03480551771e-08 0.000172849436229 -1.19584593321e-05 1.93993142763e-07 0.000173879104391 -9.20763205209e-06 -2.92454724819e-07 0.000175916541549 -1.05514443601e-05 8.67743682013e-08 0.000172965860778 -1.06405348323e-05 2.24637246278e-07 0.000174887622482 -1.16926583347e-05 4.41464899115e-07 0.000174280164258 -1.16846977295e-05 2.32504382072e-07 61.9763085665 103.776076655
730000 118.131429562 29.2970863846 2.51947245697 0.00017449714986 -1.06965137794e-05 4.99003084553e-08 0.000172797573118 -1.193465193e-05 2.07751667351e-07 0.000173886477965 -9.21035233279e-06 -3.09950738477e-07 0.000175937186651 -1.05265356841e-05 8.72688452603e-08 0.000172961290296 -1.05994953061e-05 2.27504359318e-07 0.000174874938422 -1.1659684192e-05 4.58649880079e-07 0.000174276616744 -1.16667842317e-05 2.15044929524e-07 61.9763095879 103.776076616
731000 118.148880533 29.2960157502 2.51947742536 0.000174463997563 -1.07085503869e-05 4.95329629491e-08 0.00017274065888 -1.19663020812e-05 2.21804022264e-07 0.000173791036451 -9.25937845497e-06 -3.25074161992e-07 0.000175867998489 -1.05542586961e-05 8.94712284863e-08 0.000172928789148 -1.06021429272e-05 2.30541101475e-07 0.000174852079318 -1.16496670837e-05 4.65890033839e-07 0.000174262201609 -1.16701845349e-05 2.06611177248e-07 61.9763064422 103.77607669
732000 118.166327186 29.2949471472 2.51948237111 0.000174489171099 -1.06622012524e-05 4.93017281584e-08 0.000172766276184 -1.1892145757e-05 2.32668690517e-07 0.000173816557561 -9.21655238972e-06 -3.37441874447e-07 0.000175899343143 -1.04824319115e-05 9.05878787054e-08 0.000172950269733 -1.05543145945e-05 2.29802050368e-07 0.0001748439556 -1.16081562445e-05 4.77225148096e-07 0.000174270141224 -1.16244257961e-05 1.91866931688e-07 61.9763060685 103.776075822
733000 118.183780131 29.293880749 2.51948730059 0.000174523419807 -1.06561517682e-05 4.92008380406e-08 0.000172858802667 -1.18777968624e-05 2.4233240207e-07 0.00017382588095 -9.23916407646e-06 -3.42004293556e-07 0.000175937699702 -1.04956680536e-05 9.70739966055e-08 0.000172968631188 -1.05674225064e-05 2.37225361042e-07 0.000174859768181 -1.15868848358e-05 4.79468157744e-07 0.000174302511046 -1.15994408872e-05 1.82290800808e-07 61.9762998326 103.776080237
734000 118.201229152 29.2928158085 2.51949219056 0.000174531996613 -1.0654985039e-05 4.8896584939e-08 0.000172911730233 -1.18904656527e-05 2.48903696407e-07 0.000173826235208 -9.26225933783e-06 -3.44359682058e-07 0.000175956020626 -1.05186995471e-05 9.85981781788e-08 0.000172966516985 -1.05634650573e-05 2.39753065388e-07 0.000174847713242 -1.15748314953e-05 4.79299023166e-07 0.000174300970554 -1.15893334929e-05 1.71332272212e-07 61.9762972161 103.776078708
735000 118.218675951 29.2917528237 2.5194970942 0.00017446758667 -1.0596382456e-05 4.9443616577e-08 0.000172809362042 -1.18156162042e-05 2.48454465302e-07 0.000173760067867 -9.19392755406e-06 -3.46751015677e-07 0.000175884827522 -1.04290257785e-05 1.040068367e-07 0.000172859661168 -1.04961925221e-05 2.4230366241e-07 0.000174784139556 -1.15378557091e-05 4.79815899819e-07 0.000174235001359 -1.1545464485e-05 1.48690076543e-07 61.9762969376 103.776076962
736000 118.236121441 29.2906920283 2.51950204684 0.000174529461967 -1.05986179119e-05 4.98720189515e-08 0.000172956731538 -1.18116311306e-05 2.42994221707e-07 0.000173860101803 -9.23594998796e-06 -3.41319563289e-07 0.000175992854409 -1.04538893377e-05 1.2030632587e-07 0.00017294672001 -1.04834614376e-05 2.40858773487e-07 0.000174792007148 -1.15248020323e-05 4.74663982093e-07 0.000174266097233 -1.15234575069e-05 1.23761669077e-07 61.9762940277 103.776078933
737000 118.25357336 29.2896339169 2.51950703479 0.000174510944605 -1.05860698302e-05 4.99429829329e-08 0.000172981007992 -1.1787506581e-05 2.37834599573e-07 0.000173849189909 -9.26062245549e-06 -3.33810778221e-07 0.000175974183862 -1.04428567133e-05 1.41781190978e-07 0.000172882347939 -1.04199867065e-05 2.37948374571e-07 0.000174777807933 -1.15056212761e-05 4.69093152746e-07 0.000174253427058 -1.15022445916e-05 1.00564692803e-07 61.9762923544 103.776077463
738000 118.271023225 29.288576764 2.51951206578 0.000174466361268 -1.0543471831e-05 5.04704630974e-08 0.000172980191559 -1.17108252198e-05 2.30910529621e-07 0.000173798712171 -9.22007298079e-06 -3.27480469226e-07 0.000175903937171 -1.03781937055e-05 1.53935511145e-07 0.000172797643512 -1.03482102335e-05 2.36143649862e-07 0.000174756157996 -1.14706527867e-05 4.63683158145e-07 0.000174222876574 -1.14644725382e-05 7.75430841146e-08 61.9762911314 103.776074667
739000 118.288469177 29.2875219938 2.51951715505 0.000174494552713 -1.05266399239e-05 5.11015583084e-08 0.000173079208073 -1.16533042324e-05 2.24525860832e-07 0.000173891304015 -9.22453885085e-06 -3.20884030666e-07 0.000175943664699 -1.0345230519e-05 1.51260618006e-07 0.000172798090952 -1.03850076592e-05 2.35995919615e-07 0.000174760862844 -1.144213943e-05 4.62255698516e-07 0.000174228222168 -1.14360926911e-05 5.24465109442e-08 61.9762925184 103.776070792
740000 118.305923217 29.2864695954 2.51952228174 0.000174522298894 -1.05072655168e-05 5.14681475735e-08 0.000173237187532 -1.16227366658e-05 2.18848594932e-07 0.000173896679779 -9.18666584031e-06 -3.1534253281e-07 0.000175939986218 -1.03527808325e-05 1.44589063686e-07 0.000172803330672 -1.04060392364e-05 2.32095778409e-07 0.000174794853356 -1.14182516567e-05 4.45609270394e-07 0.000174261662611 -1.14153591153e-05 3.96171793149e-08 61.9762868793 103.776065953
741000 118.323372302 29.2854192272 2.51952742142 0.000174479503077 -1.04966905444e-05 5.13796934433e-08 0.000173256645455 -1.16058381351e-05 2.08436308388e-07 0.000173825044834 -9.17676547149e-06 -3.17140663761e-07 0.000175870001464 -1.03826348507e-05 1.31283670481e-07 0.000172723669202 -1.0377174947e-05 2.23487234826e-07 0.000174773864258 -1.13963293423e-05 4.28502810798e-07 0.000174233837411 -1.14078627058e-05 2.83092377591e-08 61.9762863546 103.776050513
742000 118.340824541 29.2843682468 2.51953257385 0.000174534309423 -1.04916093747e-05 5.16324912635e-08 0.000173481512586 -1.15994545826e-05 1.92457553614e-07 0.000173884967514 -9.18601821343e-06 -3.13853014753e-07 0.000175937910257 -1.04240541615e-05 1.26434474069e-07 0.000172812422838 -1.03262227546e-05 2.25832475967e-07 0.000174819713792 -1.13837426549e-05 4.01516347471e-07 0.000174290688881 -1.14047532841e-05 2.87630338872e-08 61.9762797134 103.776040597
743000 118.3582776 29.2833213452 2.51953772264 0.000174519209442 -1.04632928039e-05 5.11171085154e-08 0.000173563480738 -1.15307853312e-05 1.78577544008e-07 0.000173884955504 -9.16120138034e-06 -3.14797065846e-07 0.000175923478919 -1.03850153487e-05 1.18622508406e-07 0.00017275344832 -1.03038440949e-05 2.18638911608e-07 0.000174818885632 -1.13443735787e-05 3.7655488114e-07 0.000174285919429 -1.13753696276e-05 2.98933657876e-08 61.976277883 103.776026208
744000 118.375723236 29.2822770426 2.51954283986 0.000174483478822 -1.044573584e-05 5.09687617328e-08 0.000173653748633 -1.14973344344e-05 1.60599097922e-07 0.000173836893048 -9.13170740898e-06 -3.16971564809e-07 0.000175880602279 -1.03863010605e-05 1.08074872404e-07 0.000172632488709 -1.03538962916e-05 2.19264820809e-07 0.000174806703277 -1.13057639621e-05 3.51505507654e-07 0.000174273147717 -1.13411631908e-05 3.33482231171e-08 61.9762770403 103.776009826
745000 118.393178892 29.2812326354 2.51954791923 0.000174558758946 -1.0435133939e-05 5.0496580437e-08 0.000173899376031 -1.15114326122e-05 1.36260751722e-07 0.00017394806119 -9.12574817062e-06 -3.14294851857e-07 0.000175980823642 -1.0398133559e-05 1.0583868178e-07 0.000172762574754 -1.02879082409e-05 2.17451000807e-07 0.000174863046316 -1.12919770947e-05 3.20652840655e-07 0.000174333991615 -1.13242749153e-05 3.66339518413e-08 61.9762724947 103.776002547
746000 118.410629708 29.2801906726 2.5195529475 0.000174478849306 -1.04145084812e-05 4.97747837816e-08 0.000173905633681 -1.14661969786e-05 1.11978754203e-07 0.000173890422196 -9.11826461168e-06 -3.22759801829e-07 0.000175923722167 -1.03644317176e-05 9.7439037716e-08 0.000172577572623 -1.02698203357e-05 2.16393521124e-07 0.000174830881994 -1.12631644553e-05 2.83665185745e-07 0.000174290709066 -1.12901217255e-05 4.49296070059e-08 61.9762705572 103.775983178
