684000 30.7008295696 24.7961236916 2.51455548731 0.000161734248793 1.84360805425e-05 1.93733179038e-08 0.000164409763246 1.90170812551e-05 3.05266349338e-07 0.00016106484331 1.80185681219e-05 -7.90651855957e-07 0.000160162301344 1.79334354893e-05 1.74346438031e-07 0.000163479009601 1.91607702844e-05 1.49428567325e-07 0.000162233842996 1.88279370952e-05 -1.80872682015e-07 0.000161912149409 1.87712329725e-05 8.08228346394e-07 61.9760688402 103.773987301
685000 30.7169729585 24.7979850066 2.51455747597 0.000162113593375 1.84882808282e-05 2.07392393495e-08 0.000165024393601 1.91975314589e-05 3.28083696729e-07 0.000162193131266 1.78441238483e-05 -7.7336414681e-07 0.000160793694569 1.82556786144e-05 1.98970069621e-07 0.000163769423392 1.8962925093e-05 1.59513785968e-07 0.000162364070911 1.8883757992e-05 -1.49134735533e-07 0.000162085480803 1.88531913612e-05 8.07262036975e-07 61.9760711188 103.774006717
686000 30.7331029733 24.7998458387 2.51455956697 0.000161910479313 1.84765902587e-05 2.23207690953e-08 0.000164861802745 1.9189088212e-05 3.41050518516e-07 0.000158453016798 1.70319963844e-05 -8.29291314945e-07 0.000161244228477 1.84683002144e-05 1.86889122835e-07 0.000163963784415 1.87945540192e-05 1.58386374597e-07 0.000162306765921 1.89122579269e-05 -1.01998904004e-07 0.000162035512247 1.88874505266e-05 7.78910094659e-07 61.9760774187 103.773997831
687000 30.7492361756 24.8017132298 2.51456176814 0.000161669507991 1.88884744788e-05 2.25988513863e-08 0.000164715258304 1.95595338702e-05 3.60764330529e-07 0.000161574712852 1.86933796385e-05 -7.47406088656e-07 0.000160141422681 1.85352556936e-05 1.65065410875e-07 0.000163318830067 1.96925123896e-05 1.5301384886e-07 0.000162115903013 1.90511175213e-05 -1.03063036115e-07 0.000161793332698 1.90557053446e-05 8.08560839237e-07 61.97607955 103.77399401
688000 30.7653768331 24.8035715861 2.51456403542 0.000162344217524 1.93663641114e-05 2.44316497453e-08 0.000163492523195 1.99879135037e-05 3.74395793032e-07 0.00016206269336 1.92298237476e-05 -7.61126147963e-07 0.000161209386364 1.95429231644e-05 2.02719093316e-07 0.000165036153161 2.00264797956e-05 1.53318228307e-07 0.000162054977258 1.92275528876e-05 4.51819480608e-08 0.000161739281527 1.93043533196e-05 6.5756195824e-07 61.9760857601 103.774008494
689000 30.7815127813 24.8054393694 2.51456634082 0.000161391998434 1.87515329764e-05 2.30437948854e-08 0.0001644184489 1.93499313309e-05 3.87725878631e-07 0.000161269173741 1.82761074469e-05 -7.08364855391e-07 0.000159917268791 1.8185717155e-05 2.19836188703e-07 0.000162807652252 1.95090876238e-05 1.44545768495e-07 0.000161954744751 1.89939532823e-05 -5.83627822296e-08 0.00016159350242 1.90026359288e-05 8.06385431757e-07 61.9760773841 103.774008554
690000 30.79763986 24.8073061915 2.51456869734 0.000160498757384 1.87192667391e-05 2.6373085357e-08 0.000164049258431 1.96316720416e-05 4.05346909565e-07 0.000155485772794 1.63584455036e-05 -7.53149286057e-07 0.000159693418066 1.85147363125e-05 1.99498863058e-07 0.000161657316769 1.96687192647e-05 1.3898483704e-07 0.000161890101288 1.90897611959e-05 -4.60654929618e-08 0.00016152243731 1.91299103684e-05 8.16692018477e-07 61.9760733896 103.774008914
691000 30.8137803312 24.8091810779 2.51457112594 0.000160466463759 1.84498017073e-05 2.21139830663e-08 0.000162585132983 1.91957405074e-05 4.29222012135e-07 0.000161905662914 1.79406687411e-05 -6.36799990135e-07 0.000158299298902 1.73499810367e-05 1.87393733094e-07 0.000160984302739 1.94324108152e-05 1.28262707026e-07 0.00016139452082 1.88953277765e-05 -1.01081926246e-07 0.00016086990153 1.88590644974e-05 8.95381855307e-07 61.9760611824 103.774020259
692000 30.8298925509 24.8110653918 2.51457360809 0.000161514375574 1.87837047463e-05 2.53281081374e-08 0.000163580966786 1.94918081915e-05 4.46149221382e-07 0.000162018432396 1.81013726119e-05 -6.41564941696e-07 0.000160105962219 1.84374192973e-05 2.18134520606e-07 0.000162990901815 1.92316763821e-05 1.49261078042e-07 0.000161941064832 1.9036399845e-05 4.87170484831e-08 0.000161590332568 1.90744425031e-05 7.80576006495e-07 61.9760873482 103.774076702
693000 30.846008521 24.812940163 2.51457614594 0.000161710022041 1.89671991378e-05 2.62361320069e-08 0.000162710333245 1.92492978101e-05 4.5598553425e-07 0.000162874971444 1.92484129408e-05 -6.27898089277e-07 0.000159850801172 1.82598297357e-05 2.31422075157e-07 0.000164025638529 1.93160243506e-05 1.4351183058e-07 0.000161861738656 1.89947524227e-05 1.38082083854e-07 0.000161502267717 1.90347280189e-05 7.055361905e-07 61.9760992375 103.774092366
694000 30.8621322809 24.8148277417 2.51457874054 0.00015797786413 1.97035424904e-05 2.66800900866e-08 0.000160491714594 2.03604759366e-05 4.70723489092e-07 0.000155317862847 2.04263196075e-05 -6.11494321957e-07 0.000154799760051 1.86663258647e-05 2.05468921025e-07 0.000158427410456 2.12985253477e-05 9.00689973698e-08 0.000160887574229 1.93597842727e-05 -8.98398896809e-08 0.000160230610046 1.94295879575e-05 9.40784527269e-07 61.9760425791 103.774010196
695000 30.8782431331 24.8167235258 2.51458135405 0.000161196599613 1.92838787147e-05 2.59528440065e-08 0.000162180120367 2.0086268059e-05 4.87062313442e-07 0.000162082068972 1.8990985211e-05 -6.06943577847e-07 0.000159697517278 1.91374016949e-05 2.15746827392e-07 0.000162678666191 1.96722807183e-05 1.32519898362e-07 0.000161682541351 1.92617333732e-05 1.57567063188e-07 0.000161253572504 1.93513347958e-05 7.33222083579e-07 61.9761009499 103.774122988
696000 30.8943686054 24.8186102884 2.51458400583 0.00016139215448 1.88969681628e-05 2.66009282455e-08 0.000162267779891 1.97116432907e-05 5.08226545527e-07 0.000162108091126 1.8126791185e-05 -5.881773565e-07 0.000160177860915 1.86220907873e-05 2.0031428159e-07 0.000162745754584 1.92390248946e-05 1.34150351324e-07 0.000161799273749 1.9118513388e-05 2.12782983433e-07 0.000161378358089 1.91791711209e-05 6.97678727957e-07 61.9761015957 103.774161821
697000 30.9104866976 24.8204949986 2.51458668664 0.000161390331294 1.89455295792e-05 2.73343777915e-08 0.000162043115596 1.97701563858e-05 5.17314262416e-07 0.000161856478634 1.83760474443e-05 -5.868564323e-07 0.000160139272343 1.85437458418e-05 2.02697791474e-07 0.000162774197948 1.93467821646e-05 1.26428304501e-07 0.000161784860528 1.9131395576e-05 2.65328830887e-07 0.000161361796959 1.91964841166e-05 6.64854427344e-07 61.9761121851 103.77417578
698000 30.9265860581 24.8223943414 2.51458939161 0.000160491030279 1.8732743659e-05 3.00503728121e-08 0.000160954566919 1.99358380745e-05 5.1792418615e-07 0.000157337581952 1.63156312919e-05 -6.41868572123e-07 0.000160346159392 1.89221062289e-05 1.85954409018e-07 0.000160733496218 1.907137171e-05 1.12130685099e-07 0.000161641251848 1.92323685792e-05 3.3277436078e-07 0.0001612150907 1.929560582e-05 5.96651148151e-07 61.976110939 103.774158423
699000 30.942691221 24.8242942112 2.51459212531 0.000160667421977 1.94281768328e-05 2.0101697919e-08 0.000158210084479 1.95151097016e-05 5.26564920312e-07 0.000166658145024 2.12147824325e-05 -5.64756603981e-07 0.000155897319857 1.72298427669e-05 1.76266411944e-07 0.00016241927476 2.07327867531e-05 1.01809001595e-07 0.00016044232775 1.910321253e-05 2.36471796548e-07 0.000159654297848 1.909884951e-05 7.00672265198e-07 61.976102271 103.774157237
700000 30.9587986345 24.8262075369 2.51459489033 0.00016140430721 1.8809496732e-05 2.81809245273e-08 0.000161580151862 1.96498302374e-05 5.20314842509e-07 0.000160812178047 1.79707421101e-05 -6.06492436136e-07 0.000160458325312 1.83051204323e-05 2.18810783862e-07 0.000162720528357 1.90444050789e-05 1.27951024579e-07 0.000161755708325 1.91346239754e-05 3.82189198101e-07 0.000161350501473 1.91624922868e-05 5.82845210723e-07 61.9761233437 103.774223005
701000 30.9749119241 24.8281024757 2.51459768995 0.000161196874783 1.90396677473e-05 2.80153996941e-08 0.000161026544225 1.98635843809e-05 5.1793973256e-07 0.000160896657995 1.86812184089e-05 -6.16693545333e-07 0.000159982199431 1.8500264989e-05 2.05473021802e-07 0.00016245532071 1.94516985985e-05 1.14680223839e-07 0.00016161114696 1.92146915457e-05 3.90066357539e-07 0.000161160777123 1.92562342091e-05 5.72630618435e-07 61.9761222597 103.77422023
702000 30.9910093549 24.8300172807 2.51460052169 0.000160920063707 1.93944776561e-05 2.86826742195e-08 0.00016061083456 2.0260222366e-05 5.08809124352e-07 0.000159878510006 1.95092006781e-05 -6.34816796072e-07 0.000159427289183 1.89196396508e-05 1.68264651639e-07 0.000162233593096 2.00327017148e-05 1.13446435851e-07 0.000161491861915 1.93836632809e-05 4.01674999087e-07 0.000161086435764 1.94342634221e-05 5.72164877808e-07 61.9761206172 103.774221359
703000 31.0071096325 24.8319240906 2.51460339262 0.000161042514674 1.933168574e-05 2.86745923052e-08 0.000160478922722 1.99809757831e-05 4.9283129822e-07 0.000161021349618 1.97024006708e-05 -6.40433607452e-07 0.000159159378238 1.87592073631e-05 2.0350841035e-07 0.000162535094277 1.97121236737e-05 1.12221483577e-07 0.000161458676747 1.9309228146e-05 4.23049390192e-07 0.000161127310746 1.93293246862e-05 5.71643763525e-07 61.9761252714 103.7742332
704000 31.0231948189 24.8338612809 2.51460630713 0.000159055067627 2.0220827509e-05 3.62722089123e-08 0.000160262192929 2.0030968552e-05 4.80601674604e-07 0.000154385638802 2.34631160844e-05 -6.73974267825e-07 0.000154499113244 2.02425238832e-05 1.55116589738e-07 0.000161399252273 2.00896983992e-05 9.89416678858e-08 0.000161344476157 1.94044251821e-05 3.5724447667e-07 0.000161038024123 1.93823731439e-05 6.40708256482e-07 61.9760985094 103.774195678
705000 31.0392757747 24.835780209 2.51460926403 0.0001626010898 2.01249502264e-05 2.93796203699e-08 0.000158922566907 2.1228784143e-05 4.59790810845e-07 0.000163168194697 1.97943251675e-05 -7.00038306806e-07 0.00016226662093 2.03032415383e-05 1.48940903757e-07 0.000165054215418 2.09001529274e-05 1.27383222323e-07 0.000161473592509 1.98570423074e-05 6.74036110264e-07 0.00016127522975 1.99722829455e-05 3.04110843777e-07 61.9761603859 103.774270671
706000 31.0553712964 24.837704832 2.51461227492 0.000160647222832 1.92252637129e-05 3.05898697907e-08 0.000160097652532 2.01553096813e-05 4.81824987822e-07 0.000159233101065 1.8852668532e-05 -6.72185065811e-07 0.000159388665056 1.86491390519e-05 1.67037917033e-07 0.000161451289336 1.98154121402e-05 1.1849792706e-07 0.000161474727964 1.94551475867e-05 4.6510128928e-07 0.000161131128762 1.94238235509e-05 5.3333352838e-07 61.9761256652 103.774261189
707000 31.0714618354 24.8396271603 2.51461528456 0.000161296704938 1.92985524375e-05 2.98596512515e-08 0.000160747913895 2.02120254345e-05 4.94528045365e-07 0.000160529697639 1.91335802281e-05 -6.69824969924e-07 0.000160199170155 1.89084345983e-05 1.70852231804e-07 0.000162454609922 1.97048901983e-05 1.2521016226e-07 0.000161733198828 1.94854679466e-05 5.03007065705e-07 0.000161414094014 1.94552751673e-05 4.99801064497e-07 61.97613807 103.774285356
708000 31.0875435116 24.8415557378 2.51461824371 0.000161452626124 1.92694349531e-05 2.94479397117e-08 0.000160565877611 2.01200357224e-05 5.0463117006e-07 0.00016091831552 1.8990925598e-05 -6.76826810248e-07 0.000160347606463 1.89379484808e-05 1.60611317892e-07 0.000162722567129 1.95474410295e-05 1.31441453995e-07 0.000161736816328 1.94951640701e-05 5.38065949438e-07 0.000161407893929 1.9451064671e-05 4.6349898168e-07 61.9761454135 103.774295027
709000 31.10361785 24.843493659 2.5146211452 0.000161494495283 1.92381366161e-05 2.88846347888e-08 0.000160447514388 2.01265710305e-05 5.15948855873e-07 0.000161152569649 1.88527330237e-05 -6.84910801168e-07 0.000160477949142 1.88811758606e-05 1.59510481247e-07 0.000162663559363 1.9479188935e-05 1.33409887437e-07 0.000161709116342 1.95265971828e-05 5.43807578121e-07 0.000161379342801 1.94625219684e-05 4.53268532108e-07 61.9761438068 103.774290796
710000 31.11969474 24.8454347478 2.51462398556 0.000159101964658 1.83733185338e-05 2.45969639515e-08 0.000158194512008 1.94813155066e-05 5.26089019853e-07 0.000160996018567 1.83635751715e-05 -6.51307857638e-07 0.000156788012954 1.66189756498e-05 1.48790498011e-07 0.000157648517054 1.91670895929e-05 9.1855254621e-08 0.000160624042016 1.92405684474e-05 3.16619254375e-07 0.000159980803747 1.90018212384e-05 6.70152260678e-07 61.9761095705 103.774202794
711000 31.1357610425 24.847383736 2.51462675466 0.000160970951239 1.95777918945e-05 2.7121900426e-08 0.000159902839183 2.04022876531e-05 5.23820009266e-07 0.00015989805477 1.97796937185e-05 -7.16012469563e-07 0.000159611183667 1.91126375955e-05 1.66407258108e-07 0.000162139334827 2.00966980288e-05 1.32903922929e-07 0.000161460723843 1.968113986e-05 5.33109414855e-07 0.000161103131647 1.96237471664e-05 4.4642930028e-07 61.9761397222 103.774278898
712000 31.151837883 24.8493232226 2.51462947207 0.000160859981862 1.95412203716e-05 2.67004605101e-08 0.000159741903575 2.03628816088e-05 5.27509681412e-07 0.000159653383463 1.96255837212e-05 -7.51883049161e-07 0.000159457170526 1.9047291741e-05 1.59350257372e-07 0.000161880436954 2.00536605471e-05 1.30654787084e-07 0.000161388201357 1.96820952343e-05 5.29756353142e-07 0.000161026127457 1.96288859268e-05 4.41444889024e-07 61.9761366521 103.774280731
713000 31.1678960251 24.8512740066 2.51463212101 0.000160409398718 1.93533732257e-05 2.17813246418e-08 0.000156890164344 2.05479453517e-05 5.38344273954e-07 0.00016283852973 1.86913239831e-05 -7.58619941614e-07 0.000158541084447 1.8359736675e-05 1.28200806714e-07 0.000160030115488 2.04456016827e-05 1.167889633e-07 0.00016039409371 1.97569142621e-05 4.94368860402e-07 0.000159804106051 1.96791653028e-05 4.49355532118e-07 61.97612532 103.774251038
714000 31.1839747965 24.8532171887 2.51463466792 0.000160983482223 1.94744009775e-05 2.53897876884e-08 0.000159892298792 2.02745282257e-05 5.41499873524e-07 0.000159842195785 1.94752396961e-05 -7.78395054099e-07 0.00015967565879 1.89555939387e-05 1.804242725e-07 0.000162057454522 1.98424519018e-05 1.319020207e-07 0.000161374451178 1.96855373695e-05 5.38410929758e-07 0.000161052184945 1.96245858903e-05 4.14449137814e-07 61.9761338635 103.774294088
715000 31.2000515958 24.8551637571 2.51463711718 0.000161105407721 1.93444601109e-05 2.41622310059e-08 0.000160199268167 2.00662515857e-05 5.40254175642e-07 0.000159193722594 1.95000683105e-05 -7.92890533618e-07 0.000160073941886 1.87993816175e-05 2.09485170506e-07 0.000162262368758 1.95901738476e-05 1.31186465538e-07 0.000161444277812 1.9631083297e-05 5.35795459683e-07 0.000161164028035 1.95600911647e-05 3.97050200641e-07 61.9761286135 103.77430943
716000 31.2161155135 24.857114838 2.51463943147 0.000159985616829 1.886820239e-05 1.72270102794e-08 0.000157104863648 1.91733187902e-05 5.45225171681e-07 0.000161889685175 1.97821843842e-05 -7.77473751998e-07 0.000156907138897 1.66218486791e-05 1.47592566591e-07 0.000161031261659 1.97215671019e-05 1.03425415287e-07 0.000160209852925 1.93171789242e-05 4.13912677424e-07 0.000159623477554 1.90950307849e-05 4.79947390573e-07 61.9761091746 103.774257483
717000 31.2321486647 24.8590959495 2.51464157622 0.000161526728189 1.95478356904e-05 2.13722587425e-08 0.000160928588024 2.05135396676e-05 5.45574363021e-07 0.000162007406696 2.03652796623e-05 -7.6311978766e-07 0.000160566894968 1.89356364904e-05 1.61284638644e-07 0.000162469274541 1.981920527e-05 1.31255672675e-07 0.000161561636473 1.98013695541e-05 5.55080071514e-07 0.000161392575358 1.97137475003e-05 3.55205587351e-07 61.9761432585 103.774310394
718000 31.2482188289 24.8610478551 2.51464356234 0.000161217420337 1.96180100173e-05 1.91741323592e-08 0.000160256848599 2.03522454264e-05 5.50099292333e-07 0.000160790787962 1.96357195468e-05 -7.93096964236e-07 0.00015998642665 1.91915717092e-05 1.88646815182e-07 0.000162278276889 1.98669374051e-05 1.2432034115e-07 0.000161331621762 1.9826183988e-05 5.70197786321e-07 0.000161103747243 1.97512702285e-05 3.3114077113e-07 61.9761499549 103.774315142
719000 31.2642860644 24.8630060777 2.51464539688 0.000160947736286 1.94581530849e-05 1.73742389525e-08 0.000160122450905 2.01735800653e-05 5.45095664311e-07 0.000159648188589 1.91973204242e-05 -7.89792426294e-07 0.000159802169639 1.88654504556e-05 1.73271696087e-07 0.000161936897707 1.98859392642e-05 1.30735390241e-07 0.000161257357118 1.97782787115e-05 5.34988060792e-07 0.000161010223399 1.96932089075e-05 3.50362230915e-07 61.9761277442 103.77432859
720000 31.2803290751 24.8649697944 2.5146470793 0.000160257871401 1.98955779508e-05 1.81331466424e-08 0.000159694326926 2.05350484302e-05 5.45701199746e-07 0.000156106846997 2.13724702039e-05 -8.36477742555e-07 0.000158779657674 1.89468106734e-05 1.70144156704e-07 0.000161577276171 2.05928939909e-05 1.29425544888e-07 0.000161112956945 1.99204329273e-05 5.3014472268e-07 0.000160837401754 1.98405076864e-05 3.42712972498e-07 61.9761256335 103.77430343
721000 31.2963849083 24.8669536615 2.5146486562 0.000161062682637 1.9501650794e-05 1.58150462977e-08 0.000160392583683 2.01430642808e-05 5.32308651526e-07 0.000159971759653 1.92011546656e-05 -7.64584723855e-07 0.000159904502478 1.90303767681e-05 1.95926931795e-07 0.000162086776461 1.9769490717e-05 1.458836771e-07 0.00016128434085 1.98496196911e-05 5.13303625683e-07 0.000161045544276 1.97511416186e-05 3.41986373343e-07 61.9761195757 103.774330147
722000 31.3124457804 24.8688989643 2.51465021316 0.000157028519871 1.88773634251e-05 1.30020407166e-08 0.000157768672074 2.01226327706e-05 5.2415033476e-07 0.000157462779272 1.89046496928e-05 -6.9408561214e-07 0.000154470661207 1.65934781812e-05 1.35601390648e-07 0.000153666487232 2.07245157701e-05 8.74375118171e-08 0.00015997228352 1.97696730981e-05 1.66936280088e-07 0.000159320380683 1.95573052264e-05 6.56734873272e-07 61.9760616165 103.774188568
723000 31.3284853284 24.8708907433 2.51465174101 0.000161288239762 1.93718483833e-05 1.55982628584e-08 0.000160769972414 2.00320078147e-05 5.02480010532e-07 0.000160487246998 1.89881610217e-05 -7.39011038309e-07 0.000160291786296 1.8750594107e-05 1.95041852764e-07 0.000162331349818 1.95025558849e-05 1.68689460414e-07 0.000161353011821 1.98392807035e-05 5.06261470754e-07 0.000161119806028 1.97271772732e-05 3.07858172389e-07 61.976128804 103.774324339
724000 31.3445434773 24.8728504496 2.51465328014 0.00016033416099 1.97060271952e-05 1.77212500057e-08 0.000160498359031 2.01964476129e-05 4.8081936495e-07 0.000155773867199 2.07152718346e-05 -7.83474465012e-07 0.000159021350306 1.89783163744e-05 1.59732067989e-07 0.000161827119838 1.99683201472e-05 1.60913608453e-07 0.000161229633721 1.99059749893e-05 4.51901520411e-07 0.000160950189826 1.98004772152e-05 3.35275883722e-07 61.9761183343 103.774292274
725000 31.3605776341 24.8748296516 2.51465482207 0.000159778851107 1.99652955669e-05 1.91190096305e-08 0.000160390830382 2.07725409882e-05 4.70309200867e-07 0.000148122485713 1.84870618172e-05 -8.93861052156e-07 0.000159077106432 1.94625717807e-05 1.67895115738e-07 0.000161843741967 2.08691493998e-05 1.61240647464e-07 0.000161133047442 2.01372037761e-05 4.66437825108e-07 0.000160836116624 2.00662516664e-05 3.13135879413e-07 61.9761397189 103.774268941
726000 31.3766310954 24.876816345 2.51465635438 0.000159928674617 1.94278628707e-05 1.1708402774e-08 0.000159357358214 2.0288381951e-05 4.50492985433e-07 0.000161192444323 1.96088216997e-05 -7.48564814261e-07 0.000157856263836 1.82591640275e-05 1.47968830243e-07 0.000159700933244 2.0218392626e-05 1.49342087615e-07 0.000160634941227 1.99567481731e-05 3.10786993428e-07 0.000160189307652 1.97885504576e-05 4.37257208713e-07 61.9761038846 103.774240909
727000 31.3926881364 24.8787761161 2.51465786245 0.000154868472398 1.93621758465e-05 3.03363982333e-08 0.000160118200735 2.04944903479e-05 4.37266813674e-07 0.000127636432025 1.77224813194e-05 -1.02493726576e-06 0.000156399396267 1.85538027961e-05 1.53922106438e-07 0.000155103467642 2.08828501302e-05 1.12959520157e-07 0.000160932688239 2.00833968038e-05 2.08858438622e-07 0.000160575298503 1.99271355075e-05 5.02027635876e-07 61.9760434095 103.774146368
728000 31.4087184273 24.8807689166 2.51465933839 0.000161118963668 1.98351111122e-05 1.52772012937e-08 0.000160564553566 2.05249628556e-05 4.17034479796e-07 0.00015993435787 2.00693212786e-05 -8.09437475332e-07 0.000159923608787 1.93079916872e-05 1.90800589354e-07 0.000162698318855 2.00818191403e-05 1.66447051144e-07 0.000161166013717 2.01220255913e-05 4.19344899783e-07 0.000160889947078 2.00043629433e-05 3.0365919841e-07 61.976137704 103.774255169
729000 31.4247637658 24.8827581586 2.51466080144 0.000161525768862 1.96517359045e-05 1.48885866415e-08 0.000161752161585 2.03951697821e-05 4.02288973202e-07 0.000160784258193 1.91551808936e-05 -7.92255553733e-07 0.00016060631025 1.92488490252e-05 1.69009988662e-07 0.000163001777697 1.98590161226e-05 1.78379251935e-07 0.000161438960569 2.01144953902e-05 3.83761729938e-07 0.000161226800601 1.99855264947e-05 3.3417538092e-07 61.9761352693 103.774267961
730000 31.4407970354 24.8847596351 2.51466225787 0.000160489782015 2.00006402024e-05 1.53801934655e-08 0.00016084876825 2.05318541181e-05 3.89322849166e-07 0.000158068154491 2.01586520978e-05 -8.17367677147e-07 0.000158765761593 1.97122681884e-05 1.70706559413e-07 0.000161955375706 2.03021115176e-05 1.66774535598e-07 0.000161077997476 2.02310276179e-05 2.94594859697e-07 0.000160773378355 2.00869194394e-05 3.99273484685e-07 61.9761121057 103.774224925
731000 31.4568385533 24.8867359257 2.51466372171 0.000162008836991 1.99713806352e-05 1.3781899155e-08 0.000159202278534 2.02344338276e-05 3.64765790695e-07 0.000162858162793 2.00102178254e-05 -8.33388289654e-07 0.000160530903154 1.90600331044e-05 1.64802972714e-07 0.000164806765477 2.03232658741e-05 1.70374396793e-07 0.000160891558329 2.02105862708e-05 4.32944368875e-07 0.000160560576448 2.00645069032e-05 2.18068869198e-07 61.9761365004 103.774232314
732000 31.4728707799 24.8887385925 2.51466519885 0.00016139184209 2.02456136126e-05 1.19894554656e-08 0.000160962328705 2.09465297763e-05 3.51076392153e-07 0.000162188474971 2.00632913376e-05 -8.00309058755e-07 0.00015953447588 1.94449447686e-05 1.45932625485e-07 0.000162981157893 2.12435566611e-05 1.66418273662e-07 0.000161003789519 2.04356684545e-05 2.6935127738e-07 0.000160678348841 2.03089643979e-05 3.97048292368e-07 61.9761276952 103.774220184
733000 31.4889300927 24.890719625 2.5146667022 0.000160423642735 2.00364961201e-05 1.54765319708e-08 0.000161069075575 2.06552850383e-05 3.36755199388e-07 0.000158500787714 2.01820450149e-05 -8.02347785382e-07 0.000158811934093 1.90651487244e-05 1.80688313787e-07 0.000161741489287 2.08791916844e-05 1.48892707023e-07 0.000160998987436 2.03455258203e-05 1.888616188e-07 0.000160657290083 2.01898266441e-05 4.58604370909e-07 61.976106286 103.774198174
734000 31.5049723027 24.8927088414 2.51466822282 0.000160685234804 1.99326728474e-05 1.54353061169e-08 0.000161477106238 2.04851292329e-05 3.16451520842e-07 0.000159246627939 2.00282193408e-05 -7.841090585e-07 0.000159250066696 1.91021931741e-05 2.02887178063e-07 0.000162034964229 2.0442179278e-05 1.43427381623e-07 0.000161079113632 2.03043941241e-05 1.46480386964e-07 0.000160770987029 2.01512150175e-05 4.84021289436e-07 61.9760997301 103.774194298
735000 31.5209840542 24.8947217875 2.51466977633 0.000157367303161 2.04705983733e-05 7.63198610628e-09 0.00015580712004 2.26290501427e-05 2.98748900499e-07 0.000156425578496 1.56268695388e-05 -7.96620522449e-07 0.000155831288759 1.84459926198e-05 1.37931977211e-07 0.000154992866939 2.46660285926e-05 7.89115680405e-08 0.000159002751069 2.10778359917e-05 -1.12375404009e-07 0.000158173228102 2.10248689463e-05 6.77140568185e-07 61.9760386651 103.774056644
736000 31.5370270622 24.8967169539 2.51467133843 0.000160918517977 2.00786451751e-05 1.60811377238e-08 0.000162159303139 2.07310354305e-05 2.75292931512e-07 0.000159585654862 1.99730881597e-05 -7.63757384525e-07 0.000159797751798 1.94356743342e-05 1.89895374047e-07 0.000162368611281 2.0715638316e-05 1.53535291028e-07 0.000161153704814 2.0430203129e-05 6.95087151713e-08 0.000160908799507 2.03106993122e-05 5.33722279236e-07 61.9760926424 103.774185498
737000 31.5530676444 24.898720571 2.51467290482 0.000160833748008 1.97027479857e-05 1.57140822477e-08 0.000162155217602 2.02888377535e-05 2.58481295332e-07 0.000159644046327 1.93035203056e-05 -7.63618043554e-07 0.000159800340453 1.87388630824e-05 1.7690020713e-07 0.000162062964695 2.02311689493e-05 1.50797549928e-07 0.000161097291387 2.02996768492e-05 2.08865493135e-08 0.000160845654893 2.01345113216e-05 5.66144135244e-07 61.9760893095 103.774167817
738000 31.5690827872 24.9007301902 2.51467445611 0.000160288510604 1.99567545226e-05 1.78888523409e-08 0.000162489816717 2.05849148e-05 2.42937012618e-07 0.000156653013537 2.00675721697e-05 -7.73971173363e-07 0.000159618501535 1.90391127627e-05 1.63309259849e-07 0.000161613090297 2.07231588285e-05 1.55140938399e-07 0.000161112101488 2.04288989906e-05 -4.72565505108e-09 0.000160892727709 2.02841654287e-05 5.85710342328e-07 61.9760974097 103.774145378
739000 31.585098603 24.9027489548 2.51467597718 0.000159073954601 1.96166402432e-05 5.58178063288e-09 0.000159240161088 2.003843211e-05 2.31247575521e-07 0.000165119337384 2.0497962872e-05 -6.637270445e-07 0.000154610485488 1.67626607451e-05 1.26761245803e-07 0.000158374013581 2.13157710842e-05 1.27912983992e-07 0.000159577679009 2.02146660798e-05 -3.06421806756e-07 0.000158941774967 1.99435980531e-05 8.62271173885e-07 61.9760431766 103.774074734
740000 31.601133324 24.9047563559 2.51467745233 0.000159501970281 2.07725194021e-05 8.3907217786e-09 0.000159861829698 2.15410703808e-05 2.17713721912e-07 0.000161320846026 1.98217716056e-05 -7.26873108442e-07 0.000157391240732 2.00515939356e-05 1.3206838418e-07 0.000159636754777 2.25012829007e-05 1.28255702452e-07 0.000159965396022 2.08838038234e-05 -2.42510031517e-07 0.000159458805654 2.08322325415e-05 7.82430376619e-07 61.976055913 103.77407866
741000 31.6171448997 24.9067791145 2.51467885332 0.000160047504468 2.00211244613e-05 1.37274071655e-08 0.000160726544441 2.03579673907e-05 2.14240282879e-07 0.00015676654111 1.89564961129e-05 -7.95318084403e-07 0.000157879782889 1.91029807665e-05 1.31031542598e-07 0.000161631231246 2.08036031215e-05 1.51616865535e-07 0.000160312501262 2.04215693494e-05 -1.66911754656e-07 0.000159921575854 2.02520016275e-05 7.03983682877e-07 61.9760764844 103.774097025
742000 31.6331826773 24.9087731802 2.51468018072 0.000160332034481 1.98883865675e-05 1.2714856654e-08 0.000162659929011 2.0479856569e-05 2.16056944059e-07 0.000158852998645 1.92469310433e-05 -7.49744967444e-07 0.000159465983806 1.90205410944e-05 1.66583382656e-07 0.000161197697698 2.0779516183e-05 1.53385775384e-07 0.00016089920141 2.04110706679e-05 -1.84995361576e-07 0.000160640033925 2.02992314969e-05 7.31753641547e-07 61.9760771341 103.774107024
