462000 114.127595304 20.509914259 2.51674671213 0.000161080753894 -1.04819195708e-05 9.18793677185e-08 0.000159656365467 -8.95997132177e-06 6.74347150961e-07 0.000160518035167 -1.17602969292e-05 -6.17077684902e-07 0.000160148867178 -1.04448029193e-05 1.65514076693e-07 0.000162396301302 -1.01834526845e-05 1.93941481814e-07 0.000161289937063 -9.63913880707e-06 3.84975133164e-07 0.000160889396608 -9.59505041465e-06 7.48082230982e-07 61.9756081265 103.774537872
463000 114.143702784 20.5088664529 2.51675591451 0.000161023717896 -1.04514469786e-05 9.19318359234e-08 0.000159510214611 -8.85837259941e-06 6.83425442376e-07 0.000160410411102 -1.17175579352e-05 -6.22180616618e-07 0.000160005166394 -1.0489960025e-05 1.72253170152e-07 0.000162290128166 -1.01599774612e-05 1.92843851904e-07 0.000161265210742 -9.59728049371e-06 3.92032152676e-07 0.000160854468954 -9.55237285653e-06 7.35700630641e-07 61.9756064256 103.774541351
464000 114.159804475 20.5078230039 2.51676511983 0.00016103188512 -1.04285808024e-05 9.20094314812e-08 0.000159509124321 -8.80825705618e-06 6.95321037602e-07 0.000160424406727 -1.16833563596e-05 -6.26764544985e-07 0.00016002764114 -1.044839755e-05 1.65817289887e-07 0.000162282090198 -1.01222997148e-05 1.9537190919e-07 0.000161259401049 -9.57487253497e-06 4.03736276382e-07 0.000160861538304 -9.54132057043e-06 7.16214776162e-07 61.9756067661 103.77454255
465000 114.175909392 20.5067791428 2.5167743033 0.000160980867327 -1.04015069942e-05 9.17824096221e-08 0.000159394276814 -8.73996681405e-06 7.05465860771e-07 0.000160357942464 -1.16429361376e-05 -6.24822657042e-07 0.000159918295611 -1.04476095992e-05 1.61792732284e-07 0.000162183405425 -1.01113323064e-05 1.95827847357e-07 0.000161214377311 -9.54200466564e-06 4.07448403013e-07 0.000160818025747 -9.51055626597e-06 7.01164990033e-07 61.9756036922 103.774544927
466000 114.192013827 20.5057385872 2.51678345385 0.00016115760226 -1.04221749631e-05 9.15434601665e-08 0.000159692228336 -8.78487041555e-06 7.12962063808e-07 0.000160627362763 -1.16566010619e-05 -6.18386801375e-07 0.000160142818927 -1.05175441581e-05 1.61926384553e-07 0.000162460265735 -1.01312316395e-05 2.00950133993e-07 0.000161295603668 -9.54781974142e-06 4.13165402241e-07 0.000160936651374 -9.52619094489e-06 6.81714270265e-07 61.975600606 103.774554217
467000 114.208120463 20.5046972698 2.5167926003 0.000160983323659 -1.03690215722e-05 9.12654042731e-08 0.000159447607119 -8.66889136136e-06 7.17146222747e-07 0.000160353869797 -1.16069059734e-05 -6.19116098792e-07 0.000159910160651 -1.04287791904e-05 1.59940706545e-07 0.00016215347403 -1.00849933109e-05 1.96895785567e-07 0.000161194068298 -9.50371258487e-06 4.08616536968e-07 0.000160819702443 -9.47644858606e-06 6.65317857174e-07 61.9755993929 103.774552438
468000 114.224226903 20.5036598122 2.51680174333 0.000161052141506 -1.03691332527e-05 9.14374147402e-08 0.00015958781946 -8.68231942497e-06 7.18020000763e-07 0.000160496071115 -1.15875905292e-05 -6.1502312056e-07 0.000159962883517 -1.04610384511e-05 1.63026792781e-07 0.000162250739495 -1.00388598226e-05 1.97822566827e-07 0.000161215944618 -9.50575251724e-06 4.1363480087e-07 0.000160871749612 -9.48538832942e-06 6.37004329909e-07 61.9755978613 103.774558781
469000 114.240337238 20.5026224199 2.51681070758 0.000161134437347 -1.04396848424e-05 7.76552646945e-08 0.000159595772541 -8.30075404887e-06 7.11011804693e-07 0.000160551944705 -1.13975264449e-05 -6.06183674384e-07 0.000160414076502 -1.22051321994e-05 1.97765400551e-07 0.000162271335502 -1.00174033156e-05 2.06752679159e-07 0.000161254792813 -9.38205999775e-06 4.50994218491e-07 0.000160938112034 -9.33553549259e-06 5.98176809888e-07 61.9756139794 103.774586556
470000 114.25644418 20.50158503 2.5168179858 0.000161139285914 -1.02436697748e-05 8.4033272353e-08 0.000159571096459 -8.69413201465e-06 6.90402057592e-07 0.000160681324952 -1.18825734063e-05 -5.76514608546e-07 0.000159879891604 -1.06749503823e-05 -2.62102210368e-08 0.000162393924827 -1.00440655891e-05 2.23457935128e-07 0.000161138504341 -9.45949583347e-06 4.89913068481e-07 0.000160807096576 -9.40521795372e-06 5.42425153733e-07 61.9756070215 103.774659054
471000 114.272556735 20.5005605793 2.51682664043 0.000161149831829 -1.02671743164e-05 8.71294591455e-08 0.00015978287253 -8.53480826651e-06 6.93582803058e-07 0.000160701557867 -1.15379066833e-05 -6.06956928683e-07 0.000160063739121 -1.03464071309e-05 1.59928722789e-07 0.000162422992934 -1.00018940397e-05 1.83474385493e-07 0.00016121756339 -9.42945317656e-06 4.28753115601e-07 0.000160924692646 -9.42646320738e-06 5.9081113823e-07 61.975592373 103.774600375
472000 114.288668474 20.4995324604 2.51683543999 0.00016107990305 -1.02757755846e-05 8.83559833008e-08 0.000159801050814 -8.48307980183e-06 6.87103119299e-07 0.000160576985323 -1.15034263221e-05 -6.11697587976e-07 0.000159823441889 -1.03654034967e-05 1.86364022001e-07 0.000162329099512 -9.96888799504e-06 1.74117594769e-07 0.000161220259671 -9.4205882193e-06 4.28728743194e-07 0.000160907205922 -9.40934873581e-06 5.828665534e-07 61.9755946441 103.774585474
473000 114.304778209 20.4985040477 2.51684427758 0.000161124448001 -1.02921221941e-05 8.84328059346e-08 0.000159969849916 -8.49491541511e-06 6.8024273891e-07 0.000160639200663 -1.15275270462e-05 -6.17053153948e-07 0.000159883142631 -1.03048289713e-05 1.82385524726e-07 0.000162407514913 -9.97024253373e-06 1.69086795524e-07 0.000161265849049 -9.42599756053e-06 4.2849534081e-07 0.000160948014479 -9.41272728992e-06 5.73406094273e-07 61.975596849 103.774571515
474000 114.32088952 20.4974771635 2.51685310676 0.00016113305845 -1.0270467946e-05 8.8139176381e-08 0.000160076444363 -8.42684144008e-06 6.69402665635e-07 0.000160664243023 -1.1507860328e-05 -6.19434221653e-07 0.000159862302113 -1.03213652292e-05 1.76498063676e-07 0.000162400900786 -9.91414713181e-06 1.71005387863e-07 0.000161290161638 -9.3994065239e-06 4.2723994566e-07 0.000160962581358 -9.37114445055e-06 5.6385612527e-07 61.9755968015 103.774562584
475000 114.337006105 20.4964496354 2.51686191309 0.000161113827832 -1.02641327888e-05 8.81874203115e-08 0.000160156769668 -8.41698429051e-06 6.54972084702e-07 0.000160615191793 -1.15220196678e-05 -6.1918220038e-07 0.000159816977732 -1.02780666779e-05 1.74961083162e-07 0.000162312484405 -9.92184617182e-06 1.88118883551e-07 0.000161311154117 -9.38821842325e-06 4.1606148186e-07 0.000160958344559 -9.3481587209e-06 5.57542244695e-07 61.9755953738 103.774553195
476000 114.353119503 20.4954238918 2.51687074981 0.000161177511547 -1.02503462851e-05 8.86317829945e-08 0.000160344255793 -8.37637970302e-06 6.27868344611e-07 0.000160736577102 -1.15290574446e-05 -6.23389404541e-07 0.000159894873473 -1.02592497448e-05 1.70487478881e-07 0.000162362963635 -9.92857188371e-06 2.05318027926e-07 0.000161357995232 -9.36344431043e-06 4.04930498221e-07 0.000161003572321 -9.31193071724e-06 5.54628675119e-07 61.9755961719 103.774541116
477000 114.369236679 20.4943995436 2.5168796295 0.000161152769254 -1.02350670967e-05 8.89280568188e-08 0.000160445894709 -8.34829006974e-06 6.03125118041e-07 0.000160694553471 -1.15161955097e-05 -6.26829046636e-07 0.0001598648852 -1.02019620359e-05 1.63147497104e-07 0.000162295282016 -9.89495188442e-06 2.1882062524e-07 0.000161375044348 -9.34403752612e-06 3.8375668344e-07 0.00016099979537 -9.28526640512e-06 5.61365609193e-07 61.9755942846 103.774526813
478000 114.38535723 20.4933763816 2.51688853443 0.000161220513965 -1.02410899063e-05 8.89572107771e-08 0.000160670404964 -8.36055872977e-06 5.78391117597e-07 0.000160809359398 -1.15184739195e-05 -6.26284524968e-07 0.000159889653319 -1.02925305877e-05 1.6146022963e-07 0.000162393604024 -9.91378634216e-06 2.28792743097e-07 0.00016143298125 -9.32748301508e-06 3.60075937037e-07 0.0001610472264 -9.26369573136e-06 5.70634593135e-07 61.9755913659 103.774517458
479000 114.401480161 20.4923533447 2.51689741928 0.000161219380438 -1.01875904093e-05 8.88255288528e-08 0.00016078699443 -8.27008529216e-06 5.56391814748e-07 0.000160815043859 -1.14684779806e-05 -6.24916814292e-07 0.000159977098371 -1.01162423265e-05 1.54982556665e-07 0.000162364009885 -9.86995884649e-06 2.36216813991e-07 0.000161452763891 -9.28398166877e-06 3.31234146136e-07 0.000161043381756 -9.21467495736e-06 5.89720295713e-07 61.9755901456 103.774503567
480000 114.417603675 20.4913322205 2.51690630374 0.000161210034969 -1.0210450341e-05 8.88820211263e-08 0.000160924941152 -8.3221182912e-06 5.38118056216e-07 0.000160806687203 -1.14807110301e-05 -6.21278233483e-07 0.00015996689551 -1.01643680299e-05 1.5979529095e-07 0.000162360157837 -9.91237266095e-06 2.45402198799e-07 0.00016147275406 -9.27819081509e-06 3.04323460084e-07 0.000161043234989 -9.22753554479e-06 6.0780553093e-07 61.9755900466 103.774492975
481000 114.433728899 20.4903118431 2.51691520455 0.000161231781337 -1.01635655567e-05 8.91661424273e-08 0.000161082287176 -8.22837414219e-06 5.22783033184e-07 0.000160878448907 -1.14396289958e-05 -6.19039860025e-07 0.000159987732551 -1.01297983713e-05 1.67601256121e-07 0.000162431102693 -9.88676219072e-06 2.51254895645e-07 0.000161499628284 -9.21219087204e-06 2.74503511002e-07 0.000161055756793 -9.17229577429e-06 6.3014431094e-07 61.9755889563 103.77448494
482000 114.449856241 20.489293123 2.51692412866 0.000161253308709 -1.01962502499e-05 8.9318292565e-08 0.000161272274807 -8.29315353785e-06 5.07929489737e-07 0.000160953752005 -1.14658613292e-05 -6.16340531492e-07 0.000160004548348 -1.02578359289e-05 1.70734453432e-07 0.000162504746274 -9.91495773463e-06 2.50633705882e-07 0.000161530068402 -9.19611652678e-06 2.4434465191e-07 0.000161075126283 -9.18383036641e-06 6.52485565293e-07 61.9755867667 103.774477853
483000 114.46598545 20.4882757508 2.51693307336 0.000161295477216 -1.0166686582e-05 8.9570346225e-08 0.000161508788432 -8.26219594274e-06 4.93585310483e-07 0.000161045354439 -1.14363886224e-05 -6.12056153703e-07 0.000160083795051 -1.02205633738e-05 1.74257485081e-07 0.000162586556525 -9.88337159823e-06 2.47419424524e-07 0.000161571646257 -9.14463175675e-06 2.08453927236e-07 0.000161110197635 -9.14897543426e-06 6.81046622353e-07 61.9755837508 103.774470889
484000 114.482117351 20.4872608961 2.51694203242 0.00016130494451 -1.013922608e-05 8.96414498156e-08 0.000161711555487 -8.24433077085e-06 4.74751584956e-07 0.000161070111679 -1.1422875844e-05 -6.07580021385e-07 0.000160121933578 -1.0148225903e-05 1.78817909735e-07 0.000162609288755 -9.87354972153e-06 2.45927773435e-07 0.000161594834621 -9.09508448518e-06 1.63107696041e-07 0.000161125837194 -9.11350602016e-06 7.14941161072e-07 61.9755802789 103.774461241
485000 114.498248802 20.4862464955 2.51695100021 0.000161250471111 -1.01287895901e-05 8.98142376816e-08 0.000161791271024 -8.24224574885e-06 4.5468444853e-07 0.000161046152878 -1.14259776153e-05 -6.0213894765e-07 0.000159953249142 -1.01239154661e-05 1.76680479039e-07 0.000162528659336 -9.86172827797e-06 2.53990899831e-07 0.000161570912046 -9.05837183965e-06 1.22101719082e-07 0.000161087190515 -9.08162836253e-06 7.44100831756e-07 61.9755801563 103.774453005
486000 114.514381331 20.4852337141 2.51695998729 0.000161371530581 -1.0131140403e-05 8.98696109695e-08 0.000162162385187 -8.28291852502e-06 4.33885839198e-07 0.000161277228243 -1.14244614822e-05 -5.91389835001e-07 0.000160102400676 -1.01304121519e-05 1.72351015835e-07 0.0001627373313 -9.83249073299e-06 2.5941120496e-07 0.000161639607122 -9.03897116972e-06 8.3856349696e-08 0.000161170656775 -9.06443021353e-06 7.72302741419e-07 61.9755789638 103.774451621
487000 114.530519119 20.4842208214 2.51696897403 0.00016134416814 -1.00978410197e-05 8.97652562516e-08 0.000162298618701 -8.26641033845e-06 4.12474013206e-07 0.000161280606309 -1.13994453068e-05 -5.82138416915e-07 0.0001600559683 -1.00165789995e-05 1.62153489086e-07 0.000162695311162 -9.80806935179e-06 2.53969321095e-07 0.000161632962615 -9.00544636228e-06 3.8414637379e-08 0.000161156002343 -9.02717419716e-06 8.09753207529e-07 61.9755777594 103.774444866
488000 114.546652946 20.4832092421 2.51697793356 0.000161403521673 -1.01554669228e-05 8.9367957896e-08 0.000162598283461 -8.410068861e-06 3.91579815895e-07 0.0001614266886 -1.14564697164e-05 -5.73170162383e-07 0.000160090966141 -1.01859316754e-05 1.52289743917e-07 0.000162810680017 -9.85844948097e-06 2.48876300427e-07 0.000161666803132 -9.02523368674e-06 -5.84310928254e-09 0.000161199581438 -9.05642775255e-06 8.44727571817e-07 61.9755766268 103.774438076
489000 114.562786644 20.4821985617 2.51698684397 0.000161325827309 -1.01001756828e-05 8.88366753336e-08 0.000162649881017 -8.35663464575e-06 3.71814374189e-07 0.000161380590393 -1.14147339098e-05 -5.64965289399e-07 0.000159995438095 -1.00264363872e-05 1.43432350284e-07 0.000162677683133 -9.79687727421e-06 2.43590331042e-07 0.000161618886878 -8.98153915578e-06 -5.05387644008e-08 0.000161141035423 -9.00337439249e-06 8.8091439355e-07 61.975576886 103.774430246
490000 114.578923387 20.4811892309 2.51699570387 0.000161392520028 -1.00903214687e-05 8.84114873032e-08 0.000162952234975 -8.37741792415e-06 3.53079053953e-07 0.000161532485367 -1.14152691548e-05 -5.53268648536e-07 0.000160090329165 -1.00098253099e-05 1.38812681576e-07 0.000162773224024 -9.77510250342e-06 2.40959692501e-07 0.000161657540422 -8.96678564175e-06 -9.73065290676e-08 0.000161194629773 -8.98263304153e-06 9.1793731498e-07 61.9755726649 103.774428571
491000 114.595064484 20.4801809137 2.51700452808 0.000161389224612 -1.00722331792e-05 8.8104661244e-08 0.000163143575451 -8.37553904237e-06 3.35200982166e-07 0.000161597660961 -1.13772423076e-05 -5.42380977889e-07 0.000160038363938 -1.00562011729e-05 1.3936330835e-07 0.000162770124346 -9.71803511186e-06 2.37769764803e-07 0.000161663914811 -8.94629617632e-06 -1.41393678062e-07 0.000161203334955 -8.95763921197e-06 9.51869292005e-07 61.9755689882 103.774426876
492000 114.611200314 20.479175072 2.51701332438 0.000161430663465 -1.00332478561e-05 8.7930190879e-08 0.000163409941986 -8.36902932111e-06 3.23618943911e-07 0.000161720425502 -1.13605631026e-05 -5.34847652507e-07 0.000160190284525 -9.88796267209e-06 1.39007823896e-07 0.000162830017983 -9.66961170086e-06 2.36525245113e-07 0.000161684169544 -8.9186203457e-06 -1.85169577207e-07 0.000161234344635 -8.9262019596e-06 9.87409509005e-07 61.9755665077 103.77442016
493000 114.627339474 20.4781698016 2.51702211273 0.000161364181024 -1.00273361421e-05 8.78301762858e-08 0.00016349470041 -8.395842902e-06 3.29985989488e-07 0.00016171303909 -1.13626144769e-05 -5.27370907726e-07 0.000160115204179 -9.87677244315e-06 1.3973320654e-07 0.000162732906739 -9.66446333752e-06 2.3261507722e-07 0.000161665563441 -8.91775284222e-06 -2.25122440086e-07 0.000161194165548 -8.91200524268e-06 1.02464862971e-06 61.9755632035 103.774412611
494000 114.643482464 20.4771665078 2.51703090369 0.000161414672305 -1.00536594629e-05 8.79032946043e-08 0.000163773438453 -8.48824441746e-06 3.35688904164e-07 0.00016186733505 -1.13775275456e-05 -5.16735445516e-07 0.000160145195878 -1.00026621155e-05 1.5459579465e-07 0.000162832129163 -9.69009739649e-06 2.30780313154e-07 0.000161721000051 -8.94605406108e-06 -2.61900123404e-07 0.000161238662348 -8.92143540816e-06 1.05920240056e-06 61.975557794 103.774411
495000 114.659621997 20.4761619709 2.5170396821 0.00016132640449 -1.00222114311e-05 8.76683056269e-08 0.000163829409015 -8.48644655852e-06 3.40973114286e-07 0.000161798239914 -1.13550115378e-05 -5.10391496591e-07 0.000160036886957 -9.91237504995e-06 1.43432554602e-07 0.000162693174502 -9.6281720203e-06 2.26718976136e-07 0.000161697404204 -8.94764797356e-06 -2.9793730059e-07 0.000161183494773 -8.9019899955e-06 1.09498599621e-06 61.9755564154 103.774401819
496000 114.675761274 20.475159932 2.51704844811 0.000161433069774 -1.0026510142e-05 8.76079606351e-08 0.000164158666925 -8.53958729436e-06 3.44908326983e-07 0.000162029554419 -1.13792530488e-05 -4.96789522678e-07 0.000160212289112 -9.90485872227e-06 1.49344369687e-07 0.000162857779665 -9.63671534848e-06 2.25885521535e-07 0.000161780968714 -8.96295072841e-06 -3.37260745645e-07 0.000161266655642 -8.89931574483e-06 1.13843451774e-06 61.975553466 103.774401456
497000 114.691903856 20.4741587812 2.51705721624 0.000161499789344 -1.00109861212e-05 8.77414333286e-08 0.000164393135223 -8.55655605697e-06 3.48600995986e-07 0.000162232132638 -1.13603078207e-05 -4.82400436032e-07 0.000160266363975 -9.94768002004e-06 1.57632509142e-07 0.000162961193236 -9.61335124795e-06 2.22606024492e-07 0.000161839214812 -8.96363677312e-06 -3.71511262557e-07 0.000161310300912 -8.88186921196e-06 1.17505695382e-06 61.9755524605 103.774400146
498000 114.708046614 20.4731582538 2.51706599776 0.000161375435958 -9.97414408439e-06 8.7861296112e-08 0.000164355613456 -8.55044141225e-06 3.50711012234e-07 0.000162112155305 -1.13321176093e-05 -4.76543343476e-07 0.000160117053238 -9.82510122257e-06 1.59206763896e-07 0.000162759894559 -9.55138103515e-06 2.16759562299e-07 0.000161800919824 -8.95671992966e-06 -4.07693087416e-07 0.000161233464138 -8.86329966375e-06 1.21207275677e-06 61.9755532327 103.774392289
499000 114.724187774 20.4721598843 2.51707479851 0.000161377420731 -9.96787353131e-06 8.80094860034e-08 0.000164500713878 -8.58933609199e-06 3.47275239445e-07 0.000162193329211 -1.13609324794e-05 -4.67976291577e-07 0.000160127652972 -9.78413121527e-06 1.64956235318e-07 0.000162753175013 -9.56785490133e-06 2.15890638441e-07 0.000161822225078 -8.96200190529e-06 -4.39620370115e-07 0.000161226726695 -8.85666284894e-06 1.23808346666e-06 61.9755527267 103.774392452
500000 114.740331 20.4711624769 2.51708359307 0.000161406619041 -9.96738040835e-06 8.77758117912e-08 0.000164699659929 -8.65491282182e-06 3.52408416421e-07 0.000162300652164 -1.13554686643e-05 -4.47596993752e-07 0.000160154462158 -9.83087992372e-06 1.71281423665e-07 0.00016280705385 -9.55460207429e-06 2.15112784092e-07 0.000161845282363 -8.97551214083e-06 -4.43897961991e-07 0.000161233271063 -8.8599348746e-06 1.24506230507e-06 61.9755528802 103.774397969
501000 114.756475901 20.4701674604 2.5170923669 0.000161388084992 -9.92589703742e-06 8.76622201926e-08 0.000164713771707 -8.64783119288e-06 3.6340249952e-07 0.000162376778357 -1.13150336883e-05 -4.26594392349e-07 0.000160127054273 -9.81580052271e-06 1.80678845855e-07 0.00016278179787 -9.53660577815e-06 2.14513314547e-07 0.000161809692822 -8.95935656831e-06 -4.2295837967e-07 0.000161186159756 -8.83204653459e-06 1.23791712443e-06 61.9755566462 103.774407408
502000 114.772619478 20.4691721224 2.51710113136 0.000161466230221 -9.95325611078e-06 8.77139863705e-08 0.000164881246876 -8.75460960578e-06 3.74844357516e-07 0.00016258457599 -1.13580340261e-05 -4.06106490227e-07 0.000160270460281 -9.85749153762e-06 1.88947827351e-07 0.000162911398221 -9.57783237533e-06 2.14139588378e-07 0.000161824407204 -8.99113655435e-06 -3.88269135674e-07 0.00016121403146 -8.86237799505e-06 1.22096509829e-06 61.9755593443 103.774422303
503000 114.78876065 20.4681794012 2.51710990757 0.000161526730548 -9.94535882793e-06 8.79098246988e-08 0.000164997327595 -8.80305275104e-06 3.83500559306e-07 0.000162770031646 -1.13687730509e-05 -3.88573503972e-07 0.00016038425674 -9.83862383335e-06 1.94828143737e-07 0.000162996786355 -9.57575414309e-06 2.14254640416e-07 0.000161820499337 -8.99614324705e-06 -3.47882859703e-07 0.000161224587734 -8.86546667858e-06 1.19796583445e-06 61.9755625139 103.774436224
504000 114.804905752 20.4671861977 2.51711870397 0.000161384117838 -9.92875373203e-06 8.80634160587e-08 0.000164763326479 -8.83815334794e-06 3.92618694448e-07 0.000162493198737 -1.13322182859e-05 -3.71771837268e-07 0.00016013943467 -9.8521808954e-06 1.9867010998e-07 0.00016278379795 -9.55639075634e-06 2.10962663597e-07 0.000161723597077 -8.99339873593e-06 -3.09093698236e-07 0.000161109213339 -8.85532249935e-06 1.17624606923e-06 61.9755651546 103.774450328
505000 114.821045657 20.466196149 2.51712749819 0.000161454430635 -9.90380860653e-06 8.79292371515e-08 0.000164812333695 -8.87643031101e-06 4.02498903129e-07 0.000162360291134 -1.13116872457e-05 -3.66903568464e-07 0.000160263698608 -9.76223697531e-06 2.04905623111e-07 0.000162889527701 -9.53717700334e-06 2.07411008637e-07 0.000161725086891 -8.98560594745e-06 -2.6760105423e-07 0.0001611239959 -8.84072865722e-06 1.15193929442e-06 61.9755688841 103.774462241
506000 114.837190562 20.4652039636 2.51713628808 0.000161421081958 -9.88398059394e-06 8.78615970923e-08 0.000164669060338 -8.87415285276e-06 4.10171558665e-07 0.000162145368593 -1.12521009043e-05 -3.70926111722e-07 0.000160214747566 -9.79498463179e-06 2.12273195507e-07 0.000162826849129 -9.50525286156e-06 2.01673186598e-07 0.000161677134977 -8.9843903344e-06 -2.20418235031e-07 0.000161066849644 -8.82775513065e-06 1.11958254144e-06 61.9755730603 103.774476334
507000 114.853332444 20.4642167242 2.51714507856 0.000161455203777 -9.88295452799e-06 8.79210281414e-08 0.000164640032982 -8.92863178754e-06 4.16035108497e-07 0.000162054004451 -1.12254550331e-05 -3.78225081122e-07 0.000160268818007 -9.80290090271e-06 2.13448227322e-07 0.000162887173616 -9.50123123228e-06 1.99814838859e-07 0.000161663017016 -8.995826217e-06 -1.71437443527e-07 0.000161056407116 -8.83694869615e-06 1.08428559422e-06 61.9755774303 103.774491307
508000 114.869477803 20.4632304431 2.51715388558 0.000161436336943 -9.86770969602e-06 8.82727718914e-08 0.000164133556738 -8.81845446421e-06 4.28674359777e-07 0.000161890588612 -1.1226679953e-05 -3.85845491499e-07 0.00016024095994 -9.80121177052e-06 2.20811670586e-07 0.000162849904949 -9.5099842964e-06 1.98554663183e-07 0.000161649312731 -8.99114196585e-06 -1.31029794802e-07 0.000161037807434 -8.82111292332e-06 1.06319153804e-06 61.9755821857 103.774509498
509000 114.885618919 20.4622452195 2.51716271809 0.000161451542048 -9.89329926192e-06 8.8311030822e-08 0.000163664599331 -8.80700499715e-06 4.42239277807e-07 0.000161820604518 -1.124901388e-05 -3.95860468206e-07 0.00016027086667 -9.83696924829e-06 2.21928480462e-07 0.000162898214616 -9.53788132269e-06 1.9802368788e-07 0.000161644359879 -9.02682744199e-06 -7.93876742286e-08 0.00016103348242 -8.85146974879e-06 1.03347343227e-06 61.9755896005 103.774528012
510000 114.901760636 20.4612590703 2.51717154994 0.000161374179865 -9.81140358115e-06 8.82737186979e-08 0.000163082939062 -8.6207923856e-06 4.56556460264e-07 0.000161614031532 -1.11681503818e-05 -4.0747317045e-07 0.000160200785401 -9.6709899044e-06 2.23226652686e-07 0.000162762017346 -9.44873538332e-06 1.94930324366e-07 0.000161585620498 -8.99648093026e-06 -3.17571028884e-08 0.000160959148966 -8.7990665851e-06 1.00626476655e-06 61.9755947932 103.774542869
511000 114.917902664 20.4602765815 2.51718038666 0.000161450405088 -9.83498146562e-06 8.84667336866e-08 0.000162779380156 -8.63010626598e-06 4.68562110976e-07 0.000161657551792 -1.12054815511e-05 -4.14194551142e-07 0.000160305738324 -9.73920794494e-06 2.27725228106e-07 0.000162890448931 -9.48616866448e-06 1.97123998829e-07 0.000161611868327 -9.02126347768e-06 2.41257926096e-08 0.000160994187238 -8.8273803069e-06 9.67013226218e-07 61.9756001186 103.774564497
512000 114.93404691 20.459294302 2.5171892428 0.000161355656196 -9.78239876237e-06 8.86325835502e-08 0.000162236294785 -8.49963494838e-06 4.73813472468e-07 0.000161424739016 -1.11357463065e-05 -4.26963901805e-07 0.000160169233058 -9.73771205244e-06 2.26192120385e-07 0.000162740433133 -9.38376945074e-06 1.93581960165e-07 0.000161553671552 -8.9956649966e-06 7.50159241532e-08 0.000160919686974 -8.80508927507e-06 9.28954945668e-07 61.9756062244 103.774574298
513000 114.950187442 20.4583137144 2.51719810667 0.000161365996552 -9.77378475581e-06 8.86972781305e-08 0.000161905890119 -8.47606513814e-06 4.78857248461e-07 0.000161350823633 -1.11596362522e-05 -4.39949634213e-07 0.000160186615148 -9.69987804255e-06 2.24828121288e-07 0.000162764030945 -9.41773012586e-06 1.93383259005e-07 0.000161548813139 -8.99430483346e-06 1.21000072689e-07 0.000160912822429 -8.81313376679e-06 8.93826357626e-07 61.9756108036 103.774584494
514000 114.96633111 20.4573338104 2.51720697869 0.000161440448186 -9.80899676847e-06 8.87449413234e-08 0.000161719079689 -8.53434951726e-06 4.83389531737e-07 0.000161366539722 -1.12170512179e-05 -4.50635842582e-07 0.000160300890298 -9.78083744655e-06 2.24147555829e-07 0.000162892010961 -9.47120903354e-06 1.93190904827e-07 0.000161584736154 -9.01947770074e-06 1.67346757731e-07 0.000160952478387 -8.85272271171e-06 8.54006882086e-07 61.9756138558 103.774596983
515000 114.982474785 20.4563540215 2.5172158607 0.000161453923658 -9.78107208043e-06 8.89328399523e-08 0.00016143531554 -8.47957850482e-06 4.84884329868e-07 0.000161295156242 -1.12098587596e-05 -4.67330678217e-07 0.000160336248674 -9.72841678674e-06 2.26243784569e-07 0.000162906656784 -9.45512052313e-06 1.90713296455e-07 0.000161580428517 -9.00108639469e-06 2.10747110263e-07 0.000160944046476 -8.83966666067e-06 8.1539163661e-07 61.9756202156 103.774602012
516000 114.998617854 20.455378376 2.51722476508 0.000161462162577 -9.74882305447e-06 8.91536152577e-08 0.000161192140938 -8.42196165736e-06 4.85449058997e-07 0.00016123718434 -1.11513378715e-05 -4.82842714077e-07 0.000160362149403 -9.70981865707e-06 2.35986342109e-07 0.000162924604077 -9.40157891742e-06 1.91105614571e-07 0.000161576002737 -8.97768595285e-06 2.51016953118e-07 0.000160935658604 -8.82513344693e-06 7.75549770181e-07 61.975624784 103.774604833
517000 115.014759852 20.4544012597 2.51723369673 0.000161393357495 -9.75079855195e-06 8.95166021519e-08 0.000160877290615 -8.38617061303e-06 4.8568941517e-07 0.000161049205739 -1.11526253976e-05 -4.98360956412e-07 0.000160262944563 -9.70998967785e-06 2.27445943312e-07 0.000162825923554 -9.43870555919e-06 1.88709670918e-07 0.000161537069602 -8.97136057477e-06 2.78527711178e-07 0.000160931437975 -8.8308095226e-06 7.55954760753e-07 61.9756266068 103.774602441
518000 115.030906415 20.4534230004 2.51724266896 0.000161485064238 -9.75493048013e-06 8.99913252662e-08 0.000160794541181 -8.35750396369e-06 4.727097114e-07 0.000161129580843 -1.11421375917e-05 -5.07052483706e-07 0.000160379342657 -9.75820619715e-06 2.27040419426e-07 0.000162978674642 -9.45858092511e-06 1.88798112034e-07 0.000161587706917 -8.96928507726e-06 3.11492478328e-07 0.000161134247349 -8.84110632251e-06 7.65982860563e-07 61.9756278181 103.774607992
519000 115.047051205 20.4524486647 2.5172516753 0.000161451711353 -9.7351738114e-06 9.00678234194e-08 0.000160578981409 -8.30934634145e-06 4.66829473651e-07 0.000160994610673 -1.11151784885e-05 -5.08044178921e-07 0.000160373305472 -9.67194204617e-06 2.13860762808e-07 0.000162919734033 -9.42052544311e-06 1.86833160837e-07 0.00016157657331 -8.95173610272e-06 3.36746086573e-07 0.000161197714883 -8.84733921313e-06 7.69479786512e-07 61.9756300849 103.774603479
