1065000 127.159135736 7.50274713083 2.52012366807 0.000159724698754 -3.15410154002e-07 9.86162366212e-08 0.000158196052128 4.01288707171e-07 1.214660382e-07 0.000158651035139 -8.4114892131e-07 -1.55612059254e-07 0.00015869475666 -7.22164940376e-07 7.73173344091e-08 0.00016052748572 9.82127444869e-08 2.1935902295e-07 0.00016018097145 1.57490967767e-07 3.10067359401e-07 0.000159790651237 9.60370468664e-08 1.16303182303e-07 61.9760019401 103.775554739
1066000 127.175123163 7.50271602934 2.52013335103 0.000159758312303 -3.07350118758e-07 9.54339080695e-08 0.000158239092614 4.25189576269e-07 1.25712952964e-07 0.000158735829483 -8.31949118971e-07 -1.62925212648e-07 0.000158742551063 -7.07746795064e-07 8.6042872634e-08 0.00016056523316 1.21013081439e-07 2.20189833825e-07 0.000160180014358 1.69715000958e-07 3.15195615015e-07 0.00015980713151 1.0136738281e-07 1.02844218452e-07 61.9759995925 103.775557354
1067000 127.191107366 7.50268506921 2.52014270131 0.000159844908406 -3.01843033649e-07 9.16246280405e-08 0.000158327824229 4.28990743352e-07 1.31899742667e-07 0.000158894688039 -8.24779660392e-07 -1.62003015227e-07 0.000158861423719 -6.75112423918e-07 9.61758626793e-08 0.000160704489611 1.29585344058e-07 2.20970733286e-07 0.000160185826088 1.70471004449e-07 3.2628842048e-07 0.000159837233056 1.02648548976e-07 8.66165305376e-08 61.9759990519 103.775563198
1068000 127.207096805 7.50265489826 2.52015168749 0.000159921217734 -2.94548545864e-07 8.81676912541e-08 0.000158458711655 4.34585555955e-07 1.34442545875e-07 0.00015900000026 -8.15893913466e-07 -1.53451339783e-07 0.000158961261754 -6.6162890477e-07 1.09283242106e-07 0.000160815431351 1.6278334866e-07 2.21922566114e-07 0.000160210064271 1.71969558864e-07 3.27290985598e-07 0.000159876569355 1.08359320975e-07 7.06434785731e-08 61.9759905662 103.775577212
1069000 127.223081886 7.50262447651 2.52016036395 0.000159951502853 -2.8951278487e-07 8.50886130087e-08 0.000158532816236 4.43834309106e-07 1.36366311292e-07 0.000159084485584 -8.09152146899e-07 -1.56895410405e-07 0.000159008583215 -6.58018872606e-07 1.12118869608e-07 0.000160836096514 1.92178722092e-07 2.13463599918e-07 0.000160202670427 1.79782243215e-07 3.32476388348e-07 0.000159888497705 1.07650598843e-07 4.97741528203e-08 61.975992338 103.775573158
1070000 127.239067908 7.50259426497 2.52016869247 0.000159846803096 -3.16598260918e-07 8.16378024846e-08 0.000158409547868 3.92686726926e-07 1.43322097093e-07 0.000158917351893 -8.3469917221e-07 -1.54982276932e-07 0.000158838391285 -6.74347862535e-07 1.13765981596e-07 0.000160690305379 1.55305600854e-07 2.07820246522e-07 0.000160138608329 1.67427781707e-07 3.32113758513e-07 0.000159825753061 8.40222472707e-08 3.96344435857e-08 61.9759852162 103.775574115
1071000 127.255060379 7.50256496399 2.52017666747 0.000159874862315 -2.97793237648e-07 7.81485754646e-08 0.000158540556011 4.20338769998e-07 1.49622374128e-07 0.000158947100891 -8.28855809365e-07 -1.49651523376e-07 0.000158875310375 -6.6627845957e-07 1.1889336663e-07 0.000160729646985 2.29316649579e-07 1.99307908435e-07 0.000160171778584 1.83824844589e-07 3.38309677203e-07 0.000159868271049 1.0284202324e-07 2.50133496726e-08 61.9759801161 103.775581599
1072000 127.271039962 7.50253455089 2.52018432531 0.000159881508416 -2.89041729701e-07 7.47978740832e-08 0.000158562799749 4.26542757884e-07 1.54854695344e-07 0.000159036528456 -8.05912630922e-07 -1.52813055117e-07 0.00015888337845 -6.38006115585e-07 1.16688716525e-07 0.000160761687011 2.51329237625e-07 1.87045231755e-07 0.000160154608206 1.92849794162e-07 3.52822007756e-07 0.000159852865308 1.06515742897e-07 4.86468469594e-09 61.9759864243 103.775572412
1073000 127.287028435 7.50250533532 2.52019162885 0.000159850821444 -2.87515712053e-07 7.14196113702e-08 0.000158624165382 4.29122265131e-07 1.59019150944e-07 0.000158951802887 -8.13454994012e-07 -1.44438103429e-07 0.000158832956913 -6.38713758248e-07 1.21112149468e-07 0.000160715485838 2.86654223148e-07 1.78307982561e-07 0.000160159405923 1.98617082734e-07 3.49911081043e-07 0.000159855685524 1.17305604882e-07 -2.95033342032e-09 61.97597811 103.775577844
1074000 127.303015856 7.50247604967 2.52019860736 0.000159853011205 -2.88201915019e-07 6.82109038472e-08 0.000158717817526 4.3386085284e-07 1.60225020019e-07 0.000158940547358 -8.2804930613e-07 -1.47951335124e-07 0.000158838716667 -6.42336613138e-07 1.21855098466e-07 0.000160714696772 3.15011329286e-07 1.65295989678e-07 0.00016017301051 2.0576053737e-07 3.48108416201e-07 0.000159866423507 1.26603964175e-07 -1.49970784315e-08 61.9759758238 103.775574182
1075000 127.31900193 7.50244745686 2.52020526329 0.000160004275615 -2.92198102341e-07 6.50827287578e-08 0.000158935709196 4.09565011e-07 1.56526355611e-07 0.000159208834353 -8.36310011717e-07 -1.50825621334e-07 0.000159037805091 -6.10642533304e-07 1.24383549683e-07 0.000160985117488 2.94374010148e-07 1.66741479629e-07 0.000160231715566 2.02957448023e-07 3.46926698693e-07 0.000159935550294 1.28295225263e-07 -2.63421738652e-08 61.9759735397 103.775573899
1076000 127.334988705 7.50241857187 2.52021167772 0.000159699215262 -2.93784577307e-07 6.3518915321e-08 0.000158682925363 4.21036043009e-07 1.48313205212e-07 0.00015875079385 -8.70272436817e-07 -1.66814949086e-07 0.000158607140704 -6.57676481096e-07 1.16019089802e-07 0.000160382780375 2.8192851742e-07 1.68962335609e-07 0.000160122753865 2.19493036977e-07 3.20065548633e-07 0.000159784421855 1.32299505755e-07 -2.20623761589e-08 61.9759686861 103.7755477
1077000 127.350971816 7.50238958289 2.52021791306 0.000159826146654 -2.8214518073e-07 6.13038552668e-08 0.000158927031144 4.32976831991e-07 1.28501769932e-07 0.000158962945888 -8.68405608287e-07 -1.67395406022e-07 0.000158767265934 -6.2369130527e-07 1.1984347864e-07 0.000160562913575 2.61685948253e-07 1.8535580441e-07 0.000160184128143 2.29593671475e-07 3.09743322783e-07 0.000159855817865 1.47778745436e-07 -3.23506135439e-08 61.975965817 103.775544494
1078000 127.366964276 7.50236143625 2.52022394465 0.000159940874384 -2.7675927925e-07 5.93993993759e-08 0.000159196458624 4.44663096146e-07 1.06664658971e-07 0.000159119223772 -8.90306302251e-07 -1.6787970575e-07 0.000158910875196 -6.15350924697e-07 1.24717401065e-07 0.000160713869204 2.52518076299e-07 1.95716822355e-07 0.000160263977613 2.38748731153e-07 2.91334490083e-07 0.000159940048301 1.62811965206e-07 -3.49150999685e-08 61.9759585036 103.775544465
1079000 127.382952458 7.50233257355 2.52022977342 0.000159843792104 -2.91316753075e-07 5.7512774497e-08 0.000159173603696 4.24143551533e-07 8.72700436606e-08 0.000159012662147 -9.17047353081e-07 -1.78945791341e-07 0.000158746527519 -6.39038011564e-07 1.16762653424e-07 0.00016053559851 2.11117249235e-07 1.93220526172e-07 0.000160234393179 2.42963624934e-07 2.66253419801e-07 0.000159884374077 1.56136401283e-07 -3.04883182666e-08 61.9759573924 103.775524934
1080000 127.398939354 7.5023038966 2.52023547853 0.000159883092751 -2.88196548538e-07 5.64190128252e-08 0.000159348605507 4.2129888046e-07 6.86162387306e-08 0.00015906098864 -9.07213714829e-07 -1.80698069152e-07 0.00015880230682 -6.28527443695e-07 1.09688546992e-07 0.000160617348634 1.87859318142e-07 2.03824542244e-07 0.000160269202908 2.50538839808e-07 2.36949200028e-07 0.000159912716835 1.52952672634e-07 -2.09480020106e-08 61.9759511366 103.775517551
1081000 127.414929831 7.50227608127 2.52024111473 0.000159840065539 -2.90038303714e-07 5.62529828378e-08 0.000159437754775 4.43852269504e-07 5.14031656868e-08 0.000158999296123 -9.22386042953e-07 -1.82434102855e-07 0.000158760547944 -6.52334776365e-07 1.19279461988e-07 0.000160535594944 1.50082006181e-07 2.11180636386e-07 0.000160275357167 2.70213648561e-07 2.08837507224e-07 0.000159900790754 1.58599234565e-07 -1.22996030679e-08 61.9759473711 103.775505486
1082000 127.430916583 7.5022477702 2.5202467159 0.000160005781695 -2.72010919649e-07 5.56664842562e-08 0.000159739178109 4.69682841399e-07 3.33273026038e-08 0.000159333919603 -9.03283850514e-07 -1.79764828031e-07 0.000158995354688 -6.20700083324e-07 1.33178864122e-07 0.000160858004784 1.06107025971e-07 2.16054769484e-07 0.000160353211449 2.91807064931e-07 1.8819643797e-07 0.000159984031067 1.7150179278e-07 -7.49920456011e-09 61.9759454155 103.775500493
1083000 127.446914473 7.5022204399 2.52025473452 0.000159845279356 -2.72960141811e-07 8.50508844919e-08 0.000159686733814 4.86011263639e-07 1.44838560451e-08 0.000159091175027 -8.98940818847e-07 -1.99800027478e-07 0.000158739374215 -6.31232977724e-07 1.27463447363e-07 0.000160575344095 6.88900302211e-08 1.74924176615e-07 0.000160314116943 3.22660733487e-07 1.66449414999e-07 0.000159905944973 1.60541595143e-07 -7.31875030877e-09 61.9759701981 103.775454286
1084000 127.462901175 7.50219210718 2.52026314371 0.00015993653709 -2.68976913856e-07 8.29681047177e-08 0.000159909034716 4.69320809719e-07 -3.47017815602e-09 0.000159259171096 -8.90975122031e-07 -1.94778471908e-07 0.000158859256385 -6.06264935379e-07 1.41646424199e-07 0.000160772175511 3.4879256716e-08 1.76061230261e-07 0.000160356121107 3.29469789661e-07 1.35226521786e-07 0.000159955765609 1.82165354882e-07 4.16542222365e-09 61.9759679754 103.775448525
1085000 127.47890064 7.50216547582 2.52027135064 0.000159992169682 -2.77062245084e-07 8.13424307541e-08 0.000160145088705 4.47246872702e-07 -2.08646749509e-08 0.000159311255869 -9.26602591156e-07 -1.83991254494e-07 0.000158928517907 -6.01917286151e-07 1.57706829711e-07 0.000160899118442 -1.38274285367e-08 1.77736330765e-07 0.000160414598325 3.2808213705e-07 9.78804185822e-08 0.000160017080825 1.95589000748e-07 2.46453492087e-08 61.9759578166 103.775453178
1086000 127.494893189 7.50213790941 2.52027944519 0.000159966198407 -2.63577295105e-07 8.01919381629e-08 0.000160258157229 4.73761991335e-07 -3.90597496534e-08 0.000159360372777 -9.28630065388e-07 -1.86043671246e-07 0.000158891567745 -5.98116960205e-07 1.60560737934e-07 0.000160809300137 -2.7263178808e-09 1.73719817131e-07 0.000160407156406 3.46488404818e-07 6.90361940369e-08 0.000160000665466 2.17548679177e-07 4.23422892355e-08 61.9759604418 103.775437176
1087000 127.510886873 7.50211072552 2.52028736515 0.00015983362089 -2.75125845941e-07 7.8309420513e-08 0.000160229827928 4.44644741012e-07 -5.85442196698e-08 0.000159209248179 -9.53680630303e-07 -1.8034490142e-07 0.000158670055173 -6.25395984862e-07 1.57682530389e-07 0.000160610246392 -2.21806797227e-08 1.6884968034e-07 0.00016035396399 3.39408960553e-07 2.5875562961e-08 0.000159929549169 2.11785089414e-07 7.62529466676e-08 61.9759503551 103.775429533
1088000 127.526877015 7.50208315989 2.5202950702 0.000160041514977 -2.84034112043e-07 7.58298108194e-08 0.000160618618307 4.2213680266e-07 -7.80273748258e-08 0.000159565315302 -9.67973497678e-07 -1.69086440455e-07 0.000158969067963 -5.96073876333e-07 1.56742537186e-07 0.000160993945219 -7.96418601619e-08 1.72733571312e-07 0.000160438357427 3.28911940077e-07 4.51888866298e-09 0.000160031381057 2.08280003052e-07 9.76680413765e-08 61.9759492324 103.775433557
1089000 127.542876143 7.5020565382 2.52030253832 0.000159925130153 -2.63069643222e-07 7.36001742531e-08 0.000160682482106 4.50462667205e-07 -9.73642586439e-08 0.000159440950561 -9.53582325246e-07 -1.6308576676e-07 0.000158802118073 -6.12398236653e-07 1.49386896261e-07 0.00016075920114 -1.40363250386e-08 1.64496930099e-07 0.000160416072417 3.41888769706e-07 -3.57954806029e-08 0.000159992770254 2.20572693104e-07 1.33065712087e-07 61.9759436085 103.77542394
1090000 127.558869295 7.50202962786 2.5203097663 0.000159877675021 -2.7388330304e-07 7.10291910163e-08 0.000160752147184 4.30255562924e-07 -1.16236230193e-07 0.000159442885787 -9.85936770668e-07 -1.57999359301e-07 0.000158751660357 -6.29034072454e-07 1.42928112814e-07 0.000160674036877 -2.98960935628e-08 1.59753019476e-07 0.000160391361732 3.35972902018e-07 -7.03911493563e-08 0.000159957119356 2.11323531252e-07 1.65272386294e-07 61.9759411344 103.775413904
1091000 127.574857415 7.50200256311 2.52031673282 0.00015984743287 -2.69693306719e-07 6.83734028067e-08 0.000160892767776 4.18191816177e-07 -1.34399884028e-07 0.000159445609825 -9.66857281834e-07 -1.49079511101e-07 0.000158699363535 -6.38951767344e-07 1.39941848726e-07 0.000160638592514 -2.19814651802e-08 1.61704912875e-07 0.000160381029435 3.31511385579e-07 -1.09483770485e-07 0.000159944530581 2.09508510089e-07 2.02466541605e-07 61.9759339736 103.775409178
1092000 127.590855622 7.50197648559 2.52032340529 0.000159897838104 -2.62353041343e-07 6.51415771402e-08 0.000161105142536 4.16245538501e-07 -1.52303283674e-07 0.000159578417272 -9.74445192851e-07 -1.3191247958e-07 0.000158772656736 -6.4598637254e-07 1.42467771502e-07 0.000160707186591 1.61790804243e-08 1.65343922695e-07 0.000160416324923 3.28080162874e-07 -1.48598676501e-07 0.000159981737658 2.16539825031e-07 2.37331835368e-07 61.9759194038 103.775420014
1093000 127.606844778 7.50195009952 2.52032985198 0.000159938084188 -2.5828566881e-07 6.40225001744e-08 0.000161314141744 4.18362430218e-07 -1.49628675041e-07 0.000159718782998 -9.81031854393e-07 -1.27698321225e-07 0.000158878114643 -6.33841653886e-07 1.42735141345e-07 0.000160770392349 5.01383379429e-09 1.62762544165e-07 0.0001604459841 3.23352702929e-07 -1.70825803973e-07 0.000160007945714 2.16451627332e-07 2.66323369518e-07 61.9759192903 103.775411778
1094000 127.622840447 7.50192422966 2.52033621716 0.000160038198408 -2.53353192021e-07 6.33889180993e-08 0.000161593975047 4.12920034862e-07 -1.47216772131e-07 0.000159917966051 -9.69039549972e-07 -1.12167247082e-07 0.000159056398117 -6.21203082366e-07 1.55128030972e-07 0.000160972696058 1.28710741759e-08 1.66346606558e-07 0.000160516974779 3.02513047455e-07 -1.95932779625e-07 0.000160076311355 2.19385923642e-07 2.99082662959e-07 61.9759080611 103.775419381
1095000 127.638834014 7.50189804291 2.52034556575 0.000160022021592 -2.62775471803e-07 9.60859306151e-08 0.000161694333929 4.12342049804e-07 -1.4898320427e-07 0.000159980877398 -1.02447348692e-06 -9.07138445151e-08 0.000159017083232 -6.19419620261e-07 1.78473589232e-07 0.000160911825198 -1.65654783048e-08 1.64162929163e-07 0.000160523973061 2.85260466883e-07 -1.93754716382e-07 0.000160063238266 2.22970164095e-07 3.09205450222e-07 61.9758984224 103.775459963
1096000 127.654820529 7.50187161951 2.52035508704 0.000159957486569 -2.52371779436e-07 9.39090926528e-08 0.000161765999085 4.15143466619e-07 -1.48670207601e-07 0.000159983597108 -9.95027811922e-07 -9.36423202089e-08 0.00015894307014 -6.20727768015e-07 1.65458620214e-07 0.000160827882609 9.47500125555e-09 1.54735916528e-07 0.000160505910361 2.76685482802e-07 -2.2355340328e-07 0.00016002457232 2.13499929761e-07 3.46317456071e-07 61.9758947161 103.775446885
1097000 127.670814142 7.50184604499 2.52036435263 0.000159799668255 -2.49304326632e-07 9.15728905457e-08 0.000161760966928 4.11959635949e-07 -1.48885979651e-07 0.000159814666789 -9.83454360842e-07 -9.23305700284e-08 0.000158713960527 -6.48567281239e-07 1.61655097597e-07 0.000160580570532 3.89372425725e-08 1.44617929981e-07 0.000160470874387 2.67993538711e-07 -2.60262490583e-07 0.000159958099359 2.06233380489e-07 3.85343756782e-07 61.9758871451 103.775433928
1098000 127.686809355 7.50182030927 2.52037335692 0.000159901223404 -2.61875991892e-07 8.88737379601e-08 0.000162067055164 4.04032581889e-07 -1.49140011418e-07 0.000160009691276 -1.0437078782e-06 -7.79468835767e-08 0.000158890161 -6.43015886257e-07 1.68947102514e-07 0.000160717615426 9.68388605689e-09 1.44874385855e-07 0.000160544546046 2.54670794153e-07 -2.86365051823e-07 0.000160031177539 2.06169511366e-07 4.17250982303e-07 61.9758774083 103.775438812
1099000 127.702805665 7.5017959907 2.52038213007 0.000159998057035 -2.46150200216e-07 8.64326614603e-08 0.000162332430285 3.99094472066e-07 -1.38582393673e-07 0.000160252455478 -1.00500782914e-06 -6.41199466709e-08 0.000159014824501 -6.0739032071e-07 1.73696950779e-07 0.000160914817001 1.91529911972e-08 1.44624990334e-07 0.000160589364162 2.47417302195e-07 -2.85140915227e-07 0.000160088403368 2.08857852222e-07 4.41061795751e-07 61.9758756401 103.77544119
1100000 127.718790118 7.50177037584 2.52039068153 0.000159845054535 -2.56798497398e-07 8.43657338153e-08 0.000162261914451 3.62327524118e-07 -1.1790449521e-07 0.000160133139834 -1.02438530862e-06 -6.3378141966e-08 0.000158803900492 -6.22064001855e-07 1.68917387072e-07 0.000160663232959 -6.92296388445e-09 1.43372785729e-07 0.000160492317481 2.33558987772e-07 -2.69945252589e-07 0.000159981457842 1.91728884195e-07 4.58376179267e-07 61.9758788857 103.775426983
1101000 127.734777414 7.50174584063 2.52039957282 0.000160083708987 -2.24128284027e-07 8.82116416914e-08 0.000162691802366 4.06102277083e-07 -9.28909551375e-08 0.000160577983526 -9.97237273608e-07 -5.47206538078e-08 0.000159167852019 -5.59462253627e-07 1.69939298361e-07 0.00016103117983 2.49668655731e-08 1.46295475927e-07 0.000160584487701 2.42366932701e-07 -2.32177585487e-07 0.000160121461887 2.07546018575e-07 4.60799740608e-07 61.9758882916 103.775426792
1102000 127.750765921 7.50172190682 2.520408304 0.000159847171366 -2.43361682502e-07 8.610250885e-08 0.000162388304304 3.57830552203e-07 -7.67233798576e-08 0.000160308710408 -1.01455157435e-06 -4.74626840289e-08 0.000158820373251 -5.67201904508e-07 1.66406274188e-07 0.000160718028745 -2.55169213162e-08 1.45828444206e-07 0.000160459576126 2.27540182519e-07 -2.05274546678e-07 0.000159982759211 1.86588313891e-07 4.9049883685e-07 61.9758922791 103.775419758
1103000 127.76675507 7.50169861864 2.52041680096 0.000159945266949 -2.30802589667e-07 8.36987299989e-08 0.000162535463855 3.56657976241e-07 -5.92123482852e-08 0.000160479925532 -1.00706949901e-06 -2.15165764168e-08 0.000158980035137 -5.28416101023e-07 1.6868748925e-07 0.000160899542763 -1.27250386477e-08 1.5474999518e-07 0.000160492636578 2.25377851753e-07 -1.61156774992e-07 0.000160038169631 1.97410492412e-07 4.99105688543e-07 61.9758932263 103.77543348
1104000 127.782741405 7.50167561325 2.5204291434 0.000159775611541 -2.16087870769e-07 1.25460213809e-07 0.000162297665538 3.24125157465e-07 -4.69690003407e-08 0.000160304241077 -9.7721065058e-07 -5.99301474714e-09 0.000158707484654 -5.16370313054e-07 1.37229401018e-07 0.000160547460627 2.13511495588e-09 1.57851101575e-07 0.000160388882721 2.16448325444e-07 -9.64605209647e-08 0.000159918057013 2.08731062952e-07 4.80541855724e-07 61.9759100435 103.775441878
1105000 127.798733218 7.50165394717 2.52044150796 0.000160000506652 -2.18564702133e-07 1.21973112726e-07 0.000162587544525 3.19107730034e-07 -3.29293352121e-08 0.000160714480103 -1.02353086298e-06 2.04944227201e-08 0.000159073287725 -4.93634751179e-07 1.38953102667e-07 0.000160862992181 -8.92959205701e-09 1.70405272238e-07 0.000160487881546 2.09268334178e-07 -4.8548376029e-08 0.000160041067107 2.1717107389e-07 4.64380693769e-07 61.9759079329 103.775468463
1106000 127.81471482 7.50163174582 2.52045356417 0.000159897363552 -2.23443044491e-07 1.18804401051e-07 0.000162199537036 2.97790900749e-07 -1.58671001418e-08 0.000160693364781 -1.00656009074e-06 3.44788647217e-08 0.000158934645159 -4.77616759862e-07 1.3304649677e-07 0.000160722930661 -3.00221920464e-08 1.7807934738e-07 0.000160411150923 1.96791982245e-07 -4.5589816978e-09 0.000159945308456 2.04611222629e-07 4.48288610838e-07 61.9759138066 103.775476325
1107000 127.830701863 7.50161078344 2.5204676095 0.000159894193897 -1.96240112757e-07 1.40467793567e-07 0.000161835421232 3.18164970885e-07 1.55506436817e-09 0.000160738937706 -9.48529107957e-07 3.07972225178e-08 0.000158945169768 -4.44669009802e-07 1.03440259227e-07 0.000160650621152 1.69839456556e-08 1.60148105563e-07 0.000160418103946 2.01267349197e-07 5.79258189581e-08 0.000159932050121 2.0727347387e-07 3.80473645001e-07 61.9759564296 103.775449779
1108000 127.846685737 7.50159007528 2.52048145033 0.000159831457166 -1.8958996443e-07 1.36399850893e-07 0.000161402711204 3.47815354602e-07 2.06984838015e-08 0.000160419055767 -9.12436200985e-07 3.97717832966e-08 0.000158867889875 -4.41205537043e-07 1.00910696865e-07 0.000160547389386 3.65731620518e-08 1.68431611232e-07 0.000160392312102 1.98247248507e-07 9.15977792202e-08 0.000159885683597 2.05909321914e-07 3.4266892883e-07 61.9759584044 103.775455017
1109000 127.862670655 7.50157052673 2.5204948596 0.000159847163318 -1.84050034171e-07 1.31895220188e-07 0.000161044969097 3.83702589806e-07 4.18737962612e-08 0.000160285422677 -8.91596378506e-07 4.26683020245e-08 0.000158908016083 -4.18917266923e-07 9.79170532051e-08 0.000160571899626 4.26260670851e-08 1.78546044981e-07 0.000160388296915 1.90286801698e-07 1.43099524137e-07 0.000159867100702 2.1417965832e-07 3.05654367687e-07 61.975959986 103.775472623
1110000 127.878655155 7.50155130654 2.52051113694 0.000159796968624 -1.88655664365e-07 1.75643517864e-07 0.000160708014903 4.07195761298e-07 6.55072836359e-08 0.000159958680587 -8.87281787903e-07 2.16081855988e-08 0.000158835301629 -3.97545726619e-07 6.49773451087e-08 0.000160426676134 2.37025951655e-08 1.62720616784e-07 0.000160361532308 1.82125412758e-07 2.34301937782e-07 0.00015984725135 2.28163250686e-07 2.55473516979e-07 61.9760027348 103.775466293
1111000 127.89464107 7.50153298883 2.52052839999 0.000159722516923 -1.73485859133e-07 1.6973946128e-07 0.000160269841378 4.34618301525e-07 7.76792474086e-08 0.000159798899826 -8.4869018109e-07 1.47855720185e-08 0.000158734645071 -3.91050124812e-07 6.06924559414e-08 0.000160321720156 8.18956607204e-08 1.67756137815e-07 0.00016031230961 1.75118988267e-07 2.71469028223e-07 0.000159784778835 2.33106649078e-07 2.93583838974e-07 61.9760038004 103.775470949
1112000 127.910623313 7.50151537615 2.52054508468 0.000159943747814 -1.66889019254e-07 1.64236549235e-07 0.000160293286761 4.52772156315e-07 9.1609075277e-08 0.000159990376492 -8.49680541114e-07 1.67222660904e-08 0.000159071680372 -3.54569065048e-07 6.87157093484e-08 0.000160688169157 8.75430447147e-08 1.85758712988e-07 0.000160405164998 1.6390479802e-07 3.21557437863e-07 0.000159887910723 2.26146999672e-07 3.18249259264e-07 61.9760017098 103.775496521
1113000 127.926607005 7.50149817147 2.52056131806 0.000159870189741 -1.73940053687e-07 1.6033156392e-07 0.000159969812305 4.56046169972e-07 9.39292133309e-08 0.000159784420975 -8.47766457097e-07 9.82862886038e-09 0.000158963020442 -3.75013479118e-07 6.99731515445e-08 0.000160577042443 1.00187967326e-07 1.91250218385e-07 0.00016037355197 1.51883071519e-07 3.67159289741e-07 0.000159841322192 2.00210060956e-07 3.35309425718e-07 61.9760009859 103.775505602
1114000 127.942592046 7.50148178757 2.52057713333 0.000159755884588 -1.64870783601e-07 1.56037415007e-07 0.000159543733479 4.60517973394e-07 9.52566419551e-08 0.000159616390118 -8.39942834375e-07 6.33438943112e-09 0.000158774743762 -3.59396870447e-07 7.47551342391e-08 0.000160394284052 1.37895648207e-07 1.96203306852e-07 0.000160308137174 1.4953440651e-07 4.15856013833e-07 0.00015974674197 1.89515471184e-07 3.42033266713e-07 61.9760002088 103.775520097
1115000 127.958569391 7.5014649926 2.52059252067 0.000159664574075 -1.78389097918e-07 1.51715350394e-07 0.000159207968581 4.37692887778e-07 9.76937953261e-08 0.000159422667494 -8.67535151938e-07 -2.39551836183e-09 0.000158643740348 -3.71049881805e-07 7.59717467616e-08 0.000160248242542 1.38068661065e-07 1.98691601739e-07 0.000160252201624 1.4035510681e-07 4.55392348137e-07 0.00015966510509 1.69615112004e-07 3.47879611791e-07 61.9759981255 103.775525881
1116000 127.974550255 7.50144900988 2.52060746739 0.000159701295167 -1.70383827422e-07 1.47554263041e-07 0.000159063531398 4.38655518018e-07 9.95782769148e-08 0.000159343238777 -8.54528845288e-07 -5.57527097552e-09 0.000158686862407 -3.50625776385e-07 8.56235941281e-08 0.000160368781547 1.77628104373e-07 2.0460725318e-07 0.000160270798309 1.35035231045e-07 4.96394675802e-07 0.000159670773293 1.67946406379e-07 3.43979454224e-07 61.975992321 103.775542372
1117000 127.990535725 7.50143351877 2.52062199992 0.000159745303021 -1.57302476502e-07 1.43250923098e-07 0.000158949908112 4.56953964498e-07 1.00355038269e-07 0.000159364177771 -8.67290840491e-07 -1.15310977261e-08 0.000158754627517 -3.36630873939e-07 9.60916747423e-08 0.000160391713696 2.11052856812e-07 2.06533216589e-07 0.000160299556921 1.43262814704e-07 5.40345865461e-07 0.000159681515357 1.81178389938e-07 3.30468465291e-07 61.9759905642 103.775556193
1118000 128.006514378 7.50141779702 2.52063610458 0.000159804441599 -1.5721142436e-07 1.38896749739e-07 0.000158835468383 4.44042908741e-07 1.02469964538e-07 0.000159370630807 -8.31912233385e-07 -2.51726434331e-08 0.000158831617328 -3.33455633317e-07 1.01502044584e-07 0.000160550096233 2.07525582546e-07 2.05639344781e-07 0.000160317203051 1.38008240026e-07 5.75246123023e-07 0.000159682005129 1.72507131499e-07 3.18818410406e-07 61.9759891821 103.775557472
1119000 128.022499141 7.50140312004 2.5206497845 0.000159875889696 -1.49588792599e-07 1.34805832455e-07 0.000158783477322 4.63241012114e-07 9.39192604376e-08 0.000159419581851 -8.10942460385e-07 -3.23764541476e-08 0.000158937017151 -3.40338209935e-07 1.1296780985e-07 0.000160617675315 2.36138038029e-07 2.06996613436e-07 0.000160363244587 1.46635925457e-07 6.09047990401e-07 0.000159777002858 1.87706778589e-07 3.0590631395e-07 61.9759834042 103.775565269
1120000 128.038471069 7.50138793429 2.5206630725 0.000159765501725 -1.52307397605e-07 1.30828755023e-07 0.000158491382289 4.64686168155e-07 7.76013918622e-08 0.000159229220152 -7.8452291177e-07 -5.16140856904e-08 0.000158778342529 -3.50078882818e-07 1.13931006394e-07 0.00016045257623 2.31885478506e-07 2.03395447349e-07 0.000160318443707 1.50800786934e-07 6.41425503925e-07 0.000159797084371 1.75026521583e-07 2.95073606889e-07 61.9759870563 103.775551711
1121000 128.054452837 7.50137366756 2.52067589871 0.0001598014611 -1.4777401235e-07 1.25715366572e-07 0.000158395313337 4.579920242e-07 1.05023215531e-07 0.000159188511105 -7.58643245787e-07 -5.51431842327e-08 0.000158822458872 -3.37711108407e-07 1.26701926588e-07 0.000160532454044 2.40150644326e-07 2.05148985295e-07 0.000160475222734 1.54703915103e-07 6.73739289057e-07 0.000159891872603 1.75494494561e-07 2.82717410562e-07 61.9759771982 103.775560104
1122000 128.070429574 7.50135968042 2.52068822289 0.000159733209535 -1.2919735205e-07 1.20669487392e-07 0.000158195617033 4.96803228876e-07 1.29292839008e-07 0.000159033372833 -7.13017158237e-07 -5.27179695522e-08 0.000158730892016 -3.38956261457e-07 1.29848567702e-07 0.000160415932571 2.97989681843e-07 1.99983850777e-07 0.000160517057919 1.76238245332e-07 7.1161205627e-07 0.000159891175411 1.87097093237e-07 2.62873015272e-07 61.9759728364 103.775552431
