511000 22.0378316061 20.2478292465 2.51131872158 0.000158958404407 8.55452356119e-06 -1.45046202134e-07 0.000160747746838 8.10572612952e-06 9.45208444507e-07 0.000160089414881 7.10589960666e-06 -1.75870223433e-06 0.00016011027404 7.57123071273e-06 5.34949887328e-09 0.000161818553321 7.61729081894e-06 2.23018535631e-07 0.000160529636652 7.89157328925e-06 5.37825834571e-07 0.000161025560283 7.79001687276e-06 7.56432825803e-07 61.9764691242 103.768523979
512000 22.0538760766 20.2485831389 2.51131431216 0.000161188510465 7.29260669688e-06 -2.67440460366e-08 0.000160235230547 8.26196112326e-06 9.50773878761e-07 0.000160364584214 6.50150699417e-06 -1.52401174807e-06 0.000159801908575 7.56915914741e-06 -1.74372221118e-08 0.000161549239555 7.85553940415e-06 2.05093844997e-07 0.00016041643568 7.95373232431e-06 5.41443857611e-07 0.000160874625866 7.84167668957e-06 7.53646668556e-07 61.9764913301 103.768526977
513000 22.0699193979 20.2493380652 2.51131001709 0.000161329448712 7.23093818845e-06 -9.91508233184e-09 0.000159763707786 8.38513442927e-06 9.82449237022e-07 0.000159720610762 7.2231282815e-06 -1.73527417706e-06 0.000159368424022 7.64352854898e-06 4.63188666701e-09 0.000161297547033 8.13544181293e-06 1.89246363096e-07 0.000160392336463 8.02400584324e-06 4.55642295448e-07 0.000160727155294 7.8900154701e-06 8.1047360347e-07 61.9764672055 103.768487303
514000 22.08597291 20.250094783 2.51130567389 0.000161202816459 7.23580249589e-06 -2.61918638404e-08 0.000160089633316 8.192650257e-06 1.00555803127e-06 0.000160183154136 6.49460849679e-06 -1.50868489428e-06 0.000159816139291 7.54578683388e-06 -1.58524154289e-08 0.000161571852333 7.7276913764e-06 2.0203424533e-07 0.000160605730716 7.95107216581e-06 5.54579502671e-07 0.000160905180218 7.82142817534e-06 7.33259510161e-07 61.9764942359 103.768526764
515000 22.102019437 20.2508557335 2.51130136179 0.000159933873487 7.91575119774e-06 -8.81692598339e-08 0.000159641502168 8.33407180118e-06 1.02379597867e-06 0.000159550915961 7.03814515564e-06 -1.62418941716e-06 0.000159409086042 7.72359536175e-06 -2.0147949963e-08 0.000161165881114 7.93622953727e-06 1.95971003294e-07 0.000160498547936 8.02089968882e-06 5.07442262893e-07 0.000160738074146 7.88042948122e-06 7.66924727115e-07 61.9764578193 103.768474998
516000 22.1180626761 20.2516115543 2.51129705765 0.00015968559378 8.2259928192e-06 -1.0674508877e-07 0.00015983581677 8.35689334639e-06 1.03740546428e-06 0.000159485103402 7.41669747788e-06 -1.71954814478e-06 0.000159685153331 7.80320131544e-06 -5.2742627139e-09 0.000161625413658 7.8974476542e-06 2.14229554113e-07 0.000160607564232 8.03388897079e-06 5.78200853452e-07 0.000160861395329 7.9105940875e-06 7.04499742279e-07 61.9765041155 103.768541883
517000 22.1341001278 20.2523736132 2.5112926837 0.000158550657391 8.69787117324e-06 -1.4562362446e-07 0.000159581781548 8.36338037134e-06 1.04766135004e-06 0.000158815002497 7.25767203363e-06 -1.71890990361e-06 0.000159444242466 7.6953303266e-06 -1.26848946665e-08 0.000161234487353 7.92740821472e-06 2.11087795193e-07 0.000160516720387 8.0489620985e-06 5.70722968697e-07 0.000160744034089 7.90781889204e-06 7.07875773082e-07 61.9764726256 103.768485216
518000 22.1501511842 20.2531325232 2.51128823945 0.000160035264274 7.88748984785e-06 -8.88547186955e-08 0.000159600407946 8.3416003694e-06 1.0576182575e-06 0.000159444698465 7.05765583046e-06 -1.61305292088e-06 0.000159508970145 7.66144385209e-06 -7.51055239576e-09 0.000161349870398 7.87907922604e-06 2.11058285246e-07 0.000160543765449 8.04894530068e-06 5.78559571826e-07 0.000160771879402 7.90643328227e-06 6.97280766529e-07 61.9764730496 103.768490349
519000 22.1661873013 20.2538957373 2.51128377961 0.000160666120316 7.56079256009e-06 -3.30598355405e-08 0.000159434083483 8.37382421617e-06 1.06073503315e-06 0.000159874657491 6.82643621861e-06 -1.5782884246e-06 0.000159235999892 7.50872609715e-06 3.68302757165e-08 0.000161367671951 8.06927493863e-06 1.76366677707e-07 0.000160464008867 8.09710084118e-06 4.21523900058e-07 0.000160711417758 7.89592638348e-06 8.00624003793e-07 61.9764181341 103.768403636
520000 22.1822185244 20.2546604516 2.51127924223 0.000160928892303 7.0781310001e-06 -1.72598528284e-08 0.000159058373171 8.21345381787e-06 1.0564643853e-06 0.000159469291637 6.69021146201e-06 -1.58818263051e-06 0.000159057203232 7.34106831309e-06 -2.48005872906e-08 0.000160796191679 7.71542879896e-06 1.98584941582e-07 0.000160318632173 8.03290777933e-06 5.17822916091e-07 0.000160521063795 7.82874425872e-06 7.06271990208e-07 61.9764728849 103.768462481
521000 22.1982552932 20.2554272009 2.51127465434 0.000161423842846 7.20435416272e-06 -1.21715498358e-08 0.000159393759295 8.43444483772e-06 1.05051455387e-06 0.000159581808624 7.03418830416e-06 -1.66078619907e-06 0.000159713738118 7.6266800112e-06 -1.39484339119e-08 0.000161602829227 7.8888518319e-06 1.97973326697e-07 0.000160478745221 8.13743959823e-06 5.22156052383e-07 0.000160760460655 7.95167272821e-06 6.70329454849e-07 61.9764665398 103.768451944
522000 22.214292826 20.2561882702 2.51126998856 0.000161388884536 7.16709499601e-06 -2.41462977393e-08 0.000159396580537 8.40056235183e-06 1.04946823462e-06 0.000158963648679 7.39289477577e-06 -1.75665568456e-06 0.000159446459407 7.57835601223e-06 -2.42332094405e-09 0.000161465918944 7.90835087769e-06 1.98623328176e-07 0.000160432229584 8.12283428344e-06 5.09125348647e-07 0.000160725325257 7.94400530108e-06 6.60015991347e-07 61.9764627834 103.768448249
523000 22.2303274438 20.2569551005 2.51126521742 0.000158673426461 8.62534222046e-06 -1.49201623721e-07 0.000159334044768 8.39073560769e-06 1.05123586211e-06 0.000158791878168 7.23033310503e-06 -1.80276052492e-06 0.000159661473815 7.35404446917e-06 4.8052487898e-09 0.00016140690746 7.86669197947e-06 2.01261163381e-07 0.000160389288004 8.1310951145e-06 5.27847313589e-07 0.000160701819876 7.94973749524e-06 6.2659492574e-07 61.9764390972 103.76840905
524000 22.2463479199 20.2577265039 2.51126036114 0.000160585886032 7.7179556548e-06 -5.66566701128e-08 0.000158996711022 8.68246562888e-06 1.04872639357e-06 0.00015939057996 7.21226339523e-06 -1.63481977993e-06 0.000159274977474 7.82700356955e-06 -8.88770908992e-09 0.000161257823764 8.21466715307e-06 1.87238411428e-07 0.000160261046227 8.24534522537e-06 5.13799360462e-07 0.000160572067765 8.07590893032e-06 6.17990772153e-07 61.9764446987 103.768393738
525000 22.2623815808 20.2584962328 2.51125545599 0.000160984844745 7.30609661398e-06 -2.1272300723e-08 0.000159026527002 8.5953212441e-06 1.04589756148e-06 0.000158850373002 6.91048254012e-06 -1.64709488549e-06 0.000159241394908 7.65098414499e-06 2.46332436425e-09 0.000160962880076 8.00936226425e-06 1.89014428852e-07 0.00016026938783 8.21315068395e-06 5.8108278176e-07 0.000160569879275 8.05127776154e-06 5.46182740998e-07 61.9764790942 103.768432809
526000 22.2784085332 20.2592635752 2.51125052707 0.00015763895591 8.19883657554e-06 7.352240277e-08 0.000158492964787 8.57479904124e-06 1.04122425663e-06 0.000158396598855 7.65280281158e-06 -1.72459277563e-06 0.000158222531446 7.49740617575e-06 2.0135385913e-08 0.000160394101715 8.25565805728e-06 1.99385791347e-07 0.000160052429199 8.20560369978e-06 6.32460523605e-07 0.000160272875654 8.0565600736e-06 4.98734380331e-07 61.9764701512 103.768409254
527000 22.2944314165 20.2600413742 2.51124557256 0.000158453494988 8.75829374943e-06 -1.49688479004e-07 0.000158919062883 8.61433348892e-06 1.0334713088e-06 0.000158432756142 7.53902334287e-06 -1.81397890081e-06 0.000159341835713 7.57146867007e-06 1.31933197893e-08 0.000161184842832 8.03987550224e-06 1.94561557193e-07 0.00016024858043 8.2405728561e-06 6.4020069822e-07 0.000160536194653 8.0857069821e-06 4.704712529e-07 61.9764704417 103.768399851
528000 22.31044716 20.2608123641 2.51124063843 0.000160406384905 7.40875628935e-06 -3.25963982444e-08 0.000158658600201 8.36701309636e-06 1.01198338229e-06 0.000159650145611 6.44568819397e-06 -1.67987774687e-06 0.000158939959157 6.95810176583e-06 7.71183436712e-08 0.000160946545459 7.91263517729e-06 1.53656754798e-07 0.000160142533995 8.17745739967e-06 4.94320891632e-07 0.000160428770708 7.94871264428e-06 5.73307883015e-07 61.9764229087 103.768326433
529000 22.3264720528 20.2615879317 2.51123572451 0.000161110270554 7.27911694687e-06 -1.64724894019e-08 0.000158940671621 8.62970293091e-06 9.89145621201e-07 0.000158676319602 7.12924471617e-06 -1.69759976314e-06 0.000159238612686 7.62525975867e-06 1.5792075519e-08 0.000161230721617 8.04142680811e-06 1.8880959233e-07 0.000160277228605 8.26612492288e-06 6.82518332507e-07 0.000160572032271 8.11578549976e-06 4.10925787106e-07 61.9765147656 103.768427605
530000 22.3424963978 20.2623684935 2.51123088957 0.000161262009855 7.28301327156e-06 -2.99948574134e-08 0.000158903531289 8.83444150831e-06 9.73125742602e-07 0.000158629567685 7.30236425791e-06 -1.781827688e-06 0.000159559568321 7.62270844455e-06 2.5071317114e-08 0.000161191779744 8.22108833804e-06 2.1125810135e-07 0.00016026863866 8.34631006554e-06 6.92255102072e-07 0.000160561613387 8.21949057544e-06 3.94747940907e-07 61.9765172881 103.768437866
531000 22.3585222327 20.2631371161 2.51122605911 0.00015969238791 7.90327445054e-06 -9.49040195788e-08 0.000158575380049 8.57770983886e-06 9.58188265098e-07 0.000158666570042 6.98061287698e-06 -1.74191369665e-06 0.000159166013156 7.5211609329e-06 1.58793663116e-08 0.000160809579667 7.94761785153e-06 2.00804142081e-07 0.000160175149258 8.27926577152e-06 6.30240034436e-07 0.00016044113085 8.11263769011e-06 4.35638211157e-07 61.9764704203 103.768354113
532000 22.3745419891 20.2639163125 2.51122124619 0.000160961408073 7.07884843012e-06 -1.70481833363e-08 0.000158839471857 8.47095106744e-06 9.39718822749e-07 0.000158765017131 6.50700232245e-06 -1.71800655831e-06 0.00015918415126 7.26497526065e-06 3.12822141863e-08 0.000160642998739 7.82972516539e-06 2.13059617677e-07 0.000160220313432 8.25547014514e-06 5.88080467556e-07 0.000160512079721 8.06410197875e-06 4.58316922815e-07 61.9764769827 103.768366567
533000 22.3905530344 20.2646964097 2.51121641735 0.000160491157529 7.17630322412e-06 -3.03688668516e-08 0.000158568403304 8.71804861937e-06 9.25718272312e-07 0.00015750925232 7.17419963749e-06 -1.81856948049e-06 0.000158416867035 7.44535355038e-06 4.25687710178e-08 0.000159726579493 8.15671153225e-06 2.54580594828e-07 0.000160043182944 8.33668372181e-06 6.21795029301e-07 0.000160275738386 8.17101439985e-06 4.42839680008e-07 61.9765059222 103.768383106
534000 22.4065785118 20.2654773495 2.51121151618 0.000159770143481 8.19801778869e-06 -9.50432864124e-08 0.000159010170617 8.82766395918e-06 9.1390515702e-07 0.000158620052501 7.50410944718e-06 -1.76849606947e-06 0.000159058919371 7.98304923838e-06 4.47305027021e-08 0.00016115195277 8.29119435935e-06 2.67687062405e-07 0.000160243892799 8.40996568583e-06 6.59650947735e-07 0.000160529660689 8.2740501928e-06 4.0241399154e-07 61.9764877239 103.768361823
535000 22.4225932482 20.2662611257 2.51120660679 0.000160378679636 7.65582304988e-06 1.20332130473e-08 0.000159152527579 8.75752642662e-06 8.99920334787e-07 0.000159296884343 6.85589928534e-06 -1.73379784047e-06 0.000159222044192 7.57486975586e-06 4.18393690306e-08 0.00016130939179 8.32441194402e-06 2.47206878975e-07 0.000160269431238 8.4145840301e-06 5.15156676904e-07 0.000160594744305 8.21870766211e-06 5.07437758616e-07 61.9764291603 103.768289257
536000 22.4386118869 20.267040275 2.51120167038 0.000161223441891 7.44895175074e-06 -2.65717586853e-08 0.000159227354903 8.86337061035e-06 8.86464965158e-07 0.000158739775556 7.52453304403e-06 -1.86334114887e-06 0.000159336990731 7.85436083152e-06 4.26754124655e-08 0.000161302607863 8.40733975771e-06 2.72163286292e-07 0.000160265723431 8.47318488655e-06 5.42417873372e-07 0.000160578405945 8.29698620192e-06 4.76423270312e-07 61.976469317 103.768341518
537000 22.4546248513 20.2678282471 2.5111967223 0.00015944835217 7.89159620685e-06 -9.30066631956e-08 0.00015917446886 8.62033075365e-06 8.80144647671e-07 0.00015783731772 6.62350026437e-06 -1.82571123011e-06 0.000158988673507 7.35568643689e-06 2.87167419179e-08 0.000160354913058 8.04745956943e-06 2.79928732628e-07 0.000160178814854 8.40374322691e-06 5.52719792465e-07 0.000160452244644 8.19491023943e-06 4.79554091228e-07 61.9764598514 103.768311537
538000 22.4706432066 20.2686126657 2.51119185446 0.00015801054153 8.49485955977e-06 6.01343155996e-08 0.000159615519215 8.81178705764e-06 8.68263956584e-07 0.000159456628157 6.79076714147e-06 -1.72525731232e-06 0.00015950090425 7.80062551675e-06 2.41405232501e-08 0.000161643659989 8.27239963028e-06 2.81455795984e-07 0.000160329341484 8.48408193201e-06 5.70799906492e-07 0.000160648267167 8.31488874256e-06 4.6193958427e-07 61.9764475163 103.768306526
539000 22.4866575659 20.2693945692 2.51118708598 0.000161049312971 7.4728478959e-06 -1.8042107709e-08 0.00015936119809 8.89090131965e-06 8.55463072752e-07 0.000158828596614 7.42301384337e-06 -1.85791628204e-06 0.000159006589605 7.77469848213e-06 8.57920259927e-09 0.000161241236459 8.4808895149e-06 2.61523760919e-07 0.000160178445321 8.52767919102e-06 4.73150157577e-07 0.000160477381174 8.3370388447e-06 5.36069245336e-07 61.9764651829 103.768306309
540000 22.502676118 20.2701795485 2.51118237839 0.000159291427593 8.38096721472e-06 -1.02616572415e-07 0.000159730765042 8.78564663352e-06 8.45572172086e-07 0.000158646136311 7.46578753704e-06 -1.88242188209e-06 0.000159192177208 7.7576728538e-06 2.55942659811e-08 0.000161297652735 8.15150972866e-06 2.97664604861e-07 0.000160242656921 8.4832384422e-06 5.82608258218e-07 0.000160541660652 8.33518423606e-06 4.64131491509e-07 61.9765166199 103.768377319
541000 22.5186950272 20.2709672253 2.51117777644 0.00016008906888 7.98650390656e-06 -8.91572492226e-08 0.000160093268006 8.64665679374e-06 8.3592305655e-07 0.000159403407105 6.89081707672e-06 -1.83827242539e-06 0.000159671291709 7.48630059483e-06 -6.61672166289e-10 0.000161745079764 8.12180989622e-06 2.75809230205e-07 0.000160316990376 8.45830357768e-06 4.33362938257e-07 0.000160671376421 8.26401356295e-06 5.78077196485e-07 61.9764344142 103.768274687
542000 22.5346999321 20.2717542556 2.51117323644 0.000159293930496 8.21611237679e-06 1.65518581948e-08 0.000159789732565 9.08575954069e-06 8.20278854557e-07 0.000159176159004 7.00970852647e-06 -1.74709959196e-06 0.0001590607253 7.91378785136e-06 -1.69235350882e-08 0.00016141731636 8.70533519501e-06 2.67483601836e-07 0.00016014391447 8.62103624783e-06 3.80551255534e-07 0.000160470429341 8.46471643681e-06 6.24444696235e-07 61.9764113588 103.768222918
543000 22.5507177611 20.2725423579 2.5111687321 0.000160579315276 7.22972046515e-06 -2.00174992689e-08 0.00015972614493 8.55806083654e-06 8.02143786023e-07 0.000158990428474 6.43890767525e-06 -1.75491127695e-06 0.000158532776415 7.06148505082e-06 -8.74407167077e-09 0.000160574438802 8.173640836e-06 2.67905063032e-07 0.000160017440898 8.43120645717e-06 3.50536873401e-07 0.000160296040873 8.22830898271e-06 6.50162818229e-07 61.9764487756 103.768278169
544000 22.5667290963 20.2733347842 2.51116424199 0.000160985585889 7.47212267282e-06 -1.56790514405e-08 0.000160206327918 8.96521189596e-06 7.83707826504e-07 0.000158927672676 6.88867605627e-06 -1.81506812512e-06 0.000159216446857 7.62059264652e-06 -1.16288814949e-08 0.000161227156999 8.54429261686e-06 2.59166612386e-07 0.000160159576419 8.59576871733e-06 3.02573323657e-07 0.000160503309931 8.42941150664e-06 6.7575026743e-07 61.9764362214 103.768250628
545000 22.5827329012 20.2741243208 2.51115972174 0.000160058791238 7.58570441127e-06 1.83707848283e-08 0.000160180415737 8.75497942642e-06 7.73187294965e-07 0.000158530883145 7.17404509422e-06 -1.85489485242e-06 0.000158549992674 7.23604878576e-06 3.11217008792e-08 0.00016097428531 8.52702172328e-06 2.70904122471e-07 0.000160047661773 8.53735614955e-06 2.69523784605e-07 0.000160369698351 8.36672955642e-06 7.17861841976e-07 61.9764148492 103.768219644
546000 22.5987510293 20.2749183406 2.51115519084 0.000161133083023 7.47504941564e-06 -2.17777398706e-08 0.000160709275585 8.90763215649e-06 7.5900592684e-07 0.000159190764634 7.53305292364e-06 -1.85405884821e-06 0.000159329910031 7.70366740733e-06 3.77109695655e-08 0.000161486970812 8.51779933092e-06 3.00549526487e-07 0.000160172408901 8.58605386105e-06 3.69640611737e-07 0.000160515156809 8.47457831215e-06 6.38487991463e-07 61.976484432 103.768312391
547000 22.6147543157 20.2757147916 2.51115067472 0.000161042347175 7.51726592535e-06 -2.2204161702e-08 0.000160813375834 8.93111234095e-06 7.61334957746e-07 0.00015914095851 7.61984617976e-06 -1.86355975089e-06 0.000159195062229 7.74189429642e-06 3.50325464674e-08 0.000161382131025 8.61993700041e-06 2.96759546457e-07 0.000160132271844 8.60630851582e-06 3.01483167811e-07 0.000160474283945 8.4932259248e-06 6.96612310723e-07 61.9764652541 103.768283867
548000 22.6307564384 20.2765121655 2.5111461381 0.000160915447951 7.53481053518e-06 -2.24928413478e-08 0.000160742583086 8.96065187369e-06 7.65780541256e-07 0.000159196618148 7.61990165674e-06 -1.88005842056e-06 0.000159062297221 7.6950938367e-06 2.58356652568e-08 0.000161184473343 8.68227462145e-06 2.85460945296e-07 0.000160048160913 8.61771159849e-06 2.33642360234e-07 0.000160365796341 8.50876232364e-06 7.57192802816e-07 61.9764483066 103.768246449
549000 22.6467667062 20.2773092575 2.51114156954 0.000161063733446 7.55484548967e-06 -1.76499919978e-08 0.000161275525847 8.92967183382e-06 7.65832512732e-07 0.000159607016585 7.42884689456e-06 -1.85076469815e-06 0.0001592533045 7.75923468934e-06 2.26426881713e-08 0.000161459555761 8.66847187508e-06 2.7764361825e-07 0.000160174511308 8.59963944033e-06 1.72582390194e-07 0.000160514987798 8.50148868099e-06 8.10884768563e-07 61.9764268242 103.768226815
550000 22.6627706421 20.2781078414 2.51113698967 0.00016110683463 7.63631875327e-06 -1.67651736874e-08 0.000161681665559 8.90888322386e-06 7.65724407139e-07 0.000159994284263 7.33672218786e-06 -1.8182895748e-06 0.000159177657519 7.94219214477e-06 1.89901315591e-08 0.000161677669268 8.60936386469e-06 2.73030266731e-07 0.000160245733751 8.60075577758e-06 1.13899104932e-07 0.00016059097497 8.51384387516e-06 8.64171582025e-07 61.9764112925 103.768199753
551000 22.6787792266 20.2789031572 2.51113241172 0.00016064430616 7.76586495943e-06 -2.07653882953e-08 0.000160843968137 8.89817515288e-06 7.66004379201e-07 0.000160046441492 7.49557010744e-06 -1.78034075424e-06 0.000158425874778 7.69468177944e-06 9.67404275579e-09 0.00016132147893 8.96975517538e-06 2.49696003835e-07 0.000159948766593 8.60950449567e-06 3.89920511601e-08 0.000160181739671 8.51001996031e-06 9.19201627156e-07 61.9763933405 103.768138777
552000 22.6947767829 20.2797088878 2.51112782137 0.000160685747729 7.67120177808e-06 -2.47471688341e-08 0.000161825146631 8.83394784447e-06 7.65022169102e-07 0.00015981268166 6.51862335264e-06 -1.74854839754e-06 0.000159139704241 7.57750124442e-06 5.35083042936e-08 0.000161307184058 8.6040462992e-06 2.6288935999e-07 0.000160160620431 8.58446228787e-06 -1.3087335531e-08 0.00016042851525 8.48992593889e-06 9.68260529639e-07 61.9763714153 103.768129153
553000 22.7107787006 20.280514872 2.51112322564 0.000159336472627 8.21374336171e-06 -7.47142238501e-08 0.000161782762027 8.8545482738e-06 7.62706378564e-07 0.000158516046488 6.81349013264e-06 -1.85217143363e-06 0.000158880480436 7.5941711026e-06 8.99876043902e-08 0.000160709801424 8.57708542344e-06 2.70430859227e-07 0.000160061757806 8.5972169305e-06 -5.62054289132e-09 0.000160276362926 8.51893013461e-06 9.71615929757e-07 61.976365673 103.768104512
554000 22.7267840627 20.2813124327 2.51111863741 0.000158902062562 8.68446122279e-06 -7.48300542632e-08 0.000162247638704 8.94007164983e-06 7.71983797848e-07 0.000159335391489 7.91056296798e-06 -1.94347936e-06 0.00015868587883 7.65618031382e-06 1.53471854597e-07 0.0001610627928 8.8490036003e-06 2.82527965067e-07 0.000160128065466 8.60872487408e-06 2.2154061162e-08 0.000160334281631 8.56973293805e-06 9.63421927586e-07 61.976404037 103.768156978
555000 22.7427727076 20.2821229342 2.51111401761 0.000160735208773 7.74151035805e-06 1.31183648532e-08 0.000162275577907 8.94726257813e-06 7.88087099605e-07 0.000159857604748 7.60058179281e-06 -1.88606441381e-06 0.000158790113706 7.64569333894e-06 1.42346536876e-07 0.000161261922333 8.92818230232e-06 2.72349373131e-07 0.000160096409039 8.64030846212e-06 -1.37208268808e-09 0.000160303209837 8.59650322212e-06 9.90696937732e-07 61.9763868491 103.76812273
556000 22.7587701767 20.2829291627 2.51110942527 0.000160115962053 7.91453128058e-06 2.31220945965e-09 0.000162720488579 8.64394785111e-06 8.03233966576e-07 0.00016044897653 6.62277457429e-06 -1.71179561983e-06 0.00015911753309 7.5290517203e-06 8.4392802425e-08 0.000161640359314 8.50764301334e-06 2.7329261714e-07 0.000160212399457 8.55589070699e-06 4.77711347957e-08 0.000160439122115 8.50542009993e-06 9.72535270285e-07 61.9763789234 103.768104676
557000 22.7747674818 20.2837386069 2.51110486503 0.000155408914511 1.00501145951e-05 -4.81669507841e-08 0.000162698175736 8.65480702031e-06 8.14997717382e-07 0.000160352167808 7.88154398364e-06 -1.88572967701e-06 0.000159476395183 7.91956293602e-06 9.39802380048e-08 0.000161769128074 8.48479679744e-06 3.13562884728e-07 0.000160176389729 8.57412399299e-06 2.43383818881e-07 0.000160358546817 8.59031986332e-06 8.32207793422e-07 61.9764172439 103.768148853
558000 22.7907662448 20.2845449233 2.511100319 0.000161106193228 7.63521657764e-06 -1.79636291557e-08 0.00016289885606 8.63811049576e-06 8.2193519432e-07 0.000160324694748 7.42821593071e-06 -1.78811271127e-06 0.000159388507385 7.93360954802e-06 1.01711077651e-07 0.000161654802819 8.49550368911e-06 3.01057599854e-07 0.000160191188819 8.57979894155e-06 2.36697426449e-07 0.000160368628095 8.60400445004e-06 8.45878816144e-07 61.9764708137 103.768222968
559000 22.8067552329 20.2853513561 2.51109576048 0.000160353533188 7.91479253811e-06 -5.49907515145e-08 0.000162814710705 8.52155728528e-06 8.37452736037e-07 0.000159906165514 6.45144524822e-06 -1.62138046292e-06 0.000159327295667 7.79058439141e-06 8.60214446098e-08 0.000161422285826 8.43633463947e-06 2.91471147316e-07 0.00016014355092 8.54799529553e-06 2.25262794187e-07 0.000160307722102 8.56498339598e-06 8.72360368658e-07 61.9764465786 103.768183807
560000 22.8227539906 20.286158528 2.51109119648 0.000160937671818 7.58941575459e-06 -3.04786651571e-08 0.000162398935135 8.56387487646e-06 8.54273346939e-07 0.000159947012913 7.5990933606e-06 -1.85683703496e-06 0.000159232609361 7.93775835466e-06 9.40860793516e-08 0.000161287969296 8.46984258591e-06 2.93227131226e-07 0.000160086828148 8.56350332503e-06 2.7410165672e-07 0.000160226531142 8.60166482401e-06 8.44584860457e-07 61.9764816762 103.768223976
561000 22.8387434447 20.2869699547 2.5110865592 0.000160067802531 7.64160652164e-06 -3.30608973586e-08 0.000161283282986 8.40801038648e-06 8.69411896306e-07 0.00015917922429 6.00391912964e-06 -1.63382837571e-06 0.000158435022443 7.58308870905e-06 5.81576448169e-08 0.000160388060546 8.37755256477e-06 2.54294487149e-07 0.000159804845693 8.52463804154e-06 1.85163274021e-07 0.000159880692423 8.51529387635e-06 9.15361269426e-07 61.9764264288 103.768154572
562000 22.8547359759 20.2877834211 2.51108193498 0.000159154171202 8.5981237505e-06 -1.10695179811e-07 0.000162006574197 8.55023432825e-06 8.91032773706e-07 0.000160359057733 7.61581148424e-06 -1.86709436739e-06 0.000159294481308 7.80172644363e-06 7.74219072138e-08 0.000161353853597 8.40771783144e-06 2.76005120656e-07 0.000160083018847 8.55405953779e-06 2.59952197869e-07 0.000160217024695 8.58723863482e-06 8.6938093746e-07 61.9764551418 103.768222543
563000 22.8707146195 20.2885961489 2.51107725562 0.000159594189527 8.31853205945e-06 1.55372290441e-08 0.000161086405955 9.03076677862e-06 9.08285823894e-07 0.000159913056776 7.56274488959e-06 -1.66742317026e-06 0.000157875114355 8.26214675993e-06 7.23011340558e-08 0.000160748364064 9.11188201281e-06 2.4307267927e-07 0.000159819809144 8.71208691345e-06 1.95261917577e-07 0.000159894889158 8.76900098861e-06 9.37164919719e-07 61.9763994377 103.768139038
564000 22.886704077 20.2894134151 2.51107256385 0.000158096543551 9.20737877681e-06 -1.4404751347e-07 0.000161208712101 8.70136929846e-06 9.17000019546e-07 0.000160622276805 7.88379577485e-06 -1.83585720256e-06 0.000158928643307 7.97089612564e-06 8.24971152164e-08 0.00016117689082 8.47991381818e-06 2.85400297081e-07 0.000159923571551 8.55846479075e-06 3.92194447254e-07 0.000160001939506 8.62273894091e-06 7.87651128264e-07 61.9764586859 103.768241725
565000 22.9026938842 20.2902264733 2.51106787188 0.000160473544725 7.53141056072e-06 -1.69273539603e-08 0.000161505160602 8.75502992727e-06 9.20339537849e-07 0.000157790610725 5.98594596199e-06 -1.72336808529e-06 0.000159239720403 7.80729566158e-06 5.70535343544e-08 0.000160606830095 8.34325010336e-06 2.40114972359e-07 0.000160069456304 8.56915183609e-06 2.79986156211e-07 0.000160206662293 8.5844034593e-06 8.67123895178e-07 61.976429355 103.768213751
566000 22.9186702908 20.2910513675 2.51106312156 0.000158139526317 9.18303669903e-06 -1.47965738101e-07 0.000160962069617 8.76871539026e-06 9.33090984415e-07 0.000160691723627 7.78145218453e-06 -1.82226067705e-06 0.000159081020424 7.94843782998e-06 7.92667245713e-08 0.000161167545607 8.39545429942e-06 2.92722335569e-07 0.000159932853614 8.56395545874e-06 5.19749243632e-07 0.000159999807891 8.62838472401e-06 6.93507558336e-07 61.9764924693 103.76829469
567000 22.9346507725 20.2918720196 2.5110583984 0.000160340757272 8.08653229003e-06 -1.69255783299e-08 0.000160714937042 9.02276751259e-06 9.36722319008e-07 0.000159487192128 7.91625760889e-06 -1.6596062529e-06 0.000157860097553 8.58697937059e-06 5.49236267533e-08 0.000160825134843 8.90710028533e-06 2.55879943193e-07 0.00015984694874 8.68430711626e-06 3.97309723232e-07 0.000159912091108 8.73210939174e-06 7.86419600184e-07 61.9764666518 103.768268449
568000 22.9506276139 20.2926984166 2.51105363946 0.000159445583231 8.53203874619e-06 -9.17010642465e-08 0.000160559657991 8.97034661976e-06 9.44227435795e-07 0.000159831837517 7.28509741779e-06 -1.64901099768e-06 0.000158945910068 8.08078485578e-06 4.66065280571e-08 0.000160995460925 8.66827887477e-06 2.53787235372e-07 0.000159858900862 8.6628218517e-06 4.04793960446e-07 0.000159946008515 8.67624675024e-06 7.7245435512e-07 61.9764323679 103.768232558
569000 22.9666029984 20.2935217901 2.51104890396 0.000160871583623 7.74824516723e-06 -1.74921254726e-08 0.000160494275524 8.90203605736e-06 9.48589041289e-07 0.000160299427357 7.34626967395e-06 -1.7311933903e-06 0.000159011349655 7.91308005502e-06 5.08235746969e-08 0.000161133384735 8.61030894339e-06 2.41061867273e-07 0.000159855107056 8.65831344106e-06 3.91512542325e-07 0.000159956469323 8.64455370403e-06 7.72121000013e-07 61.9764462073 103.768252813
