1932000 63.3903095078 13.7771052871 2.74372999196 0.000166872260114 -3.08519356013e-06 5.06493260536e-06 0.000276091903165 -4.84030736862e-05 -1.78390226683e-05 5.37571074606e-05 4.4748631372e-05 5.98203552674e-05 0.000195348619167 4.66579497972e-05 -8.49061946929e-05 0.000102955936098 0.000611837954812 3.87203731046e-05 0.000190574362253 -3.18248352834e-05 -0.000641743869382 0.000113444558184 -4.01912689866e-05 8.39882578424e-05 61.7126728984 104.12976139
1933000 63.4070637783 13.7773316709 2.74448682147 0.000166189784802 8.29898583185e-06 6.55623753942e-06 0.000224928940296 -2.11235484914e-05 -2.416288232e-05 0.000104454200655 4.962246007e-05 5.88003168853e-05 0.00019261525721 -9.15982178914e-05 -2.79465532583e-05 0.000136415276063 4.88407809736e-05 2.58434486341e-05 0.000154951427882 1.11100646039e-05 -0.000266760476797 0.000109715006976 1.67104829031e-07 0.00020755446944 61.6705729308 104.145463476
1934000 63.4238852386 13.7763334057 2.74288579169 0.000169802339749 0.00141450563525 1.18807623496e-05 -1.10991664703e-05 -3.38766729266e-05 -5.46185282665e-06 0.000313492637955 3.07542720298e-05 2.69634434491e-06 0.000151556054241 -0.000452848935859 -1.07394028792e-05 0.000137760373373 0.000582669520698 9.25657532947e-06 0.000189727122848 4.03225425453e-05 -0.000531861128558 6.54481048085e-05 -3.95936228169e-05 0.00028531033625 61.6012111623 104.073580003
1935000 63.4406793282 13.7763449797 2.74366410546 0.000172316564039 4.44854867671e-06 5.73563048056e-06 0.000114860332444 -2.98772242955e-05 -4.22190557575e-05 0.000224718319602 4.5627824926e-05 1.10076351003e-05 0.000160625342609 -0.00066678235613 -2.01402748756e-05 9.41399612453e-05 0.000434187297408 4.69063559167e-05 0.000171958382406 3.86936450106e-05 -0.000479354328299 0.000118789501369 -5.20660465582e-05 0.000480329341603 61.6497168451 104.096634984
1936000 63.4574507646 13.7765801596 2.74312429055 0.000167842350136 -2.80549848692e-06 6.99865078647e-06 0.000193571965458 -3.99196461601e-05 -2.37381149737e-05 0.000124021154097 3.17315735214e-05 5.30723597417e-05 0.000188530421175 -0.000589827146667 -3.02725032802e-05 0.000129091424786 0.000381501793199 7.37496706606e-05 0.000221708038098 -1.58762186167e-05 -0.000230465569208 0.000100979892372 -2.38723036443e-05 0.000223403374875 61.6695893534 104.141612856
1937000 63.474234367 13.7771561539 2.74319489106 0.000168212238572 4.84583303912e-07 1.03292749724e-05 7.20994474486e-05 -2.8434137555e-05 -2.587830658e-05 0.000222573756523 4.70607436125e-05 4.86977066319e-05 0.000163450845694 -6.59395825389e-05 -5.58219033588e-05 6.79163878156e-05 0.000133439838082 3.03842424722e-05 0.000205143785546 -2.76108973294e-05 -4.9383994719e-05 0.000153264122149 -4.13654148059e-06 0.000632472809295 61.6453873899 104.105940845
1938000 63.4910471843 13.776228975 2.74290632675 0.000168124513999 -2.78575205162e-06 6.16407053244e-06 0.000221175224846 -4.43487132193e-05 -2.6553225911e-05 0.000101416880414 4.22191503043e-05 3.68641630604e-05 0.0001636717736 -0.000367668939581 -5.02039467677e-05 0.000151720930825 8.46250094607e-05 4.55305978191e-06 0.000148429538884 2.61422779396e-05 -0.000420983309833 0.000136106251339 -5.39022889474e-05 0.000489539314983 61.7014094185 104.107959825
1939000 63.5078452193 13.7760886498 2.74209824775 0.000167682248826 -2.38749256048e-06 5.20312169155e-06 0.000235963210248 -4.84158133632e-05 -2.76283346977e-05 8.71797432868e-05 5.43310969343e-05 2.3254877691e-05 0.000176450767526 -1.15874851147e-05 -9.26585261952e-05 0.000126174375006 0.00048089424608 -5.79472340027e-06 0.000188009844151 1.19772266794e-06 -0.000168116072861 0.000118051326324 -8.21638281667e-06 0.0002654005049 61.7312125192 104.077838466
1940000 63.5246540971 13.7766980033 2.74213374337 0.000168265656373 -7.18349845184e-06 2.4688984254e-05 0.00022075477397 -4.40840662727e-05 -7.40914873587e-06 9.47942183965e-05 3.06840647653e-05 6.84465087094e-05 0.000162035095258 -0.00020195151047 -5.85160237148e-06 0.000105445151487 0.000520203661804 3.36908350418e-05 0.000168171209351 2.80600605951e-05 -0.000242090259017 0.000117464552957 2.05660668434e-06 1.95300027858e-05 61.6821997452 104.134234884
1941000 63.5414893943 13.7765356285 2.74122950926 0.000168166497875 -2.57562257113e-06 5.82957458913e-06 0.000192727200047 -4.81962982882e-05 -3.00365453291e-05 0.00012723801159 4.92586533119e-05 9.3492975814e-06 0.000153628977925 -0.000338900682959 -6.03224332609e-05 0.000122705913667 0.000467943677557 -7.3706235301e-06 0.00015130627566 4.74902994464e-05 -0.000135794083596 9.63012966585e-05 -2.70081657388e-05 0.000115952239243 61.7160028776 104.070956733
1942000 63.5582690796 13.7767372398 2.74100309167 0.000168915694695 -2.69725323883e-06 4.49391654446e-06 0.000271602748482 -4.15168635984e-05 -2.30741322653e-05 5.78873590984e-05 5.43921009302e-05 3.29012411039e-05 0.000163707933539 -0.000175086814609 -4.69230461124e-05 0.000102569299348 0.000314838814751 2.29787228584e-05 0.000184135261552 -6.6310583738e-06 -0.000170974206898 0.000116537461198 -1.0747102506e-05 0.000221898728104 61.7398092763 104.090481555
1943000 63.5751233679 13.7762658471 2.74113184782 0.000168272814647 -3.12373810804e-06 5.7321449376e-06 0.000221612620597 -4.3759138352e-05 -2.1179815015e-05 0.00010140603677 4.50589622793e-05 3.55228097242e-05 0.0001698863904 -0.000556075350165 -5.07692322603e-05 0.000119114578606 -2.56473417418e-05 -7.33106061385e-06 0.00017738795651 4.08217811638e-05 3.48737047983e-05 0.000135921212816 -4.02928840446e-05 3.93807517928e-06 61.7030841868 104.112602816
1944000 63.5919080832 13.77650152 2.7400787297 0.000165975100463 -2.94256380149e-06 7.23811935448e-06 0.000209700828784 -3.87260020823e-05 -2.14635153765e-05 0.0001025919103 2.60230019161e-05 7.295885765e-05 0.000211252696976 -8.04147243669e-05 -4.01114995139e-05 0.000185102013423 1.41710122059e-05 1.84715111015e-05 0.000191207060025 -9.20641740814e-06 1.38023144226e-05 6.28040777132e-05 7.30169543971e-05 0.000629298215569 61.6524198372 104.183004953
1945000 63.6086948803 13.7766890822 2.7396552049 0.000168669202948 -2.98345454138e-06 5.27214036168e-06 0.000263306560966 -4.58036367585e-05 -1.90299623957e-05 6.89984910705e-05 4.23506862927e-05 5.27660002072e-05 0.000249644198112 2.23293455052e-05 -0.000116251853899 0.000116398942922 0.000253030550482 3.43524024108e-05 0.000194811138664 -1.02680632044e-05 1.27778402178e-05 5.83920699872e-05 2.50282350371e-05 0.000624317143091 61.7055647747 104.139387754
1946000 63.6255314717 13.7761556805 2.74062877213 0.000171596039999 1.93307471514e-05 5.16352877365e-06 0.000250665450188 -3.19753731888e-05 -3.19373408171e-05 8.20030569674e-05 9.32395846172e-05 1.22449595903e-05 0.000170232507352 -0.000527197703192 -3.45899854394e-05 0.000120817380469 0.000293663478697 2.47256314745e-05 0.000173035726887 5.71483464702e-05 -0.000111360221818 0.000107006116126 -3.93081955532e-05 9.00603691027e-05 61.7254663945 104.076469403
1947000 63.6423699816 13.7756668847 2.73975188311 0.000165716779526 -2.92299101919e-06 4.19715372598e-06 0.000284383844663 -5.03452069488e-05 -1.56906112017e-05 3.3950507304e-05 5.18241353331e-05 4.42261161607e-05 0.000197394649105 2.75530826602e-07 -0.000119098272685 0.000102125172671 0.000560888698883 2.44050905283e-05 0.000201538087783 2.86477968975e-06 -0.000154111681223 0.000122911954903 -5.41988851137e-05 0.000381256307656 61.7393215797 104.107571177
1948000 63.6591335633 13.7766156912 2.73848908236 0.000168513898223 -2.66965793079e-06 6.58422542636e-06 0.000202110700702 -4.39228777272e-05 -2.70225580569e-05 0.000117973655857 3.77598655694e-05 3.95081166334e-05 0.000190188469922 -6.06315081765e-05 -2.09870317589e-05 9.40094271807e-05 0.000345651155425 2.86051122659e-05 0.000148765791581 3.21869145803e-05 -0.000297115664354 0.00011236977908 -2.85726502057e-05 0.000269766492226 61.6839137011 104.128375996
1949000 63.6759943401 13.7775540159 2.73850185767 0.000172927075222 -2.0245841248e-06 6.73615630343e-06 0.000203922417963 -4.14781259124e-05 -2.8149219088e-05 0.000132775972102 4.55667878907e-05 3.1159954158e-05 0.000183742383945 -0.000580513665944 -4.02139496203e-05 0.000133252325244 0.000527864194168 1.36662375526e-05 0.000180317434601 4.14824497035e-05 3.30560418441e-05 9.13795088689e-05 -9.67273020351e-06 0.000252557365137 61.6918154561 104.109686804
1950000 63.692778895 13.7770528717 2.73863690232 0.000171317676932 -1.0681653524e-05 4.87237002399e-05 -1.80734916053e-05 -4.26605331788e-05 7.50922480946e-07 0.000302948849962 3.7642135075e-06 5.38907467522e-05 0.000214755389982 -0.000513976806796 3.79988491544e-05 0.000135943366967 5.87601455106e-05 -4.23255748584e-05 0.000145951590951 -1.09649061911e-05 -0.00046638228158 6.26692190639e-05 -3.67557276652e-05 0.000322212772738 61.5816596219 104.123197597
1951000 63.7096343528 13.7761762072 2.73710247337 0.000171577113646 -2.10477904494e-06 1.94876830832e-05 7.79675689379e-05 -3.65637937492e-05 -1.33446865673e-05 0.000239038694899 4.59949191058e-05 2.17377925278e-05 0.000153581747724 -0.000618017896188 -1.12832913075e-05 0.000145983382851 8.49355324305e-05 2.29469974914e-05 0.000157202102123 4.04852434436e-05 -0.000148010923771 0.000111608637878 -1.84700625652e-05 0.000468318993262 61.6584368532 104.091700795
1952000 63.7264310197 13.77602963 2.73648913711 0.000168269819589 -6.2420474579e-07 4.41574965756e-06 0.000134344869254 -3.54641424607e-05 -3.25329253561e-05 0.000178519992995 2.88784444322e-05 4.42192603933e-05 6.97857513893e-05 -2.54200630353e-05 0.000730706911543 0.000104107945227 5.36577994384e-05 7.30565762083e-05 0.000274500778635 6.16806634994e-06 -0.000198039927949 0.000105594298033 -4.77754298256e-05 0.000493028379524 61.6230054034 104.178565931
1953000 63.7432321646 13.7773481909 2.7372825274 0.000172583695303 1.05398131175e-09 -5.19762912474e-05 0.000138999442949 -2.14513014003e-05 -2.34400035982e-05 0.000167810028411 2.92149469452e-05 6.06352914809e-05 7.9957701139e-05 -1.8272933925e-06 -6.78720894354e-05 0.000129582871232 0.000339512313394 9.487526899e-05 0.000202394914834 -1.78481026836e-06 -6.32244103523e-06 7.02614608026e-05 -6.80762321207e-05 0.000749674529066 61.629218547 104.186706953
1954000 63.7601434891 13.776449152 2.73675958246 0.000167743151582 -2.70469563373e-06 5.91767631803e-06 0.000220870027575 -4.33124151653e-05 -1.9363061434e-05 9.69530826679e-05 4.40355251201e-05 4.56495322676e-05 0.000173751960884 -0.000226155642169 -6.69626169281e-05 0.000161833515962 7.215664221e-06 1.79744178267e-05 0.000121582629821 2.46443873856e-05 -0.00042818589093 9.28447763246e-05 -1.90657021058e-05 0.000284529858095 61.6865642143 104.145975669
1955000 63.7769581643 13.77699687 2.73616708226 0.000169443045585 4.35246580315e-05 -5.83050343782e-07 0.00027926971331 1.89208575968e-05 -3.04215598785e-05 0.000153991243592 0.000125879243896 3.46271599911e-05 5.43094074461e-05 -7.11826034804e-05 0.000756506465044 0.000167139045604 1.31562218298e-05 1.12547409855e-05 0.000120466863947 3.54164663955e-05 -0.000455906060656 0.000113420801383 -1.71563113011e-05 0.000418651061781 61.6733849656 104.151913969
1956000 63.7938092055 13.7776057524 2.73494515648 0.000171045009094 1.12193061119e-05 6.72222154522e-06 0.000214917271404 -2.48996947711e-05 -2.81855328434e-05 0.000126004578396 6.89313557864e-05 2.91304053324e-05 0.000186933749537 -2.48568796102e-05 -0.000111660264156 0.00015589463969 2.76824755119e-06 1.25278199965e-05 0.000113864536926 2.97185570857e-05 -0.000477634773096 0.000133677883048 7.00301912771e-06 0.000464442380901 61.6665250378 104.137124686
1957000 63.8106376781 13.777067423 2.7357385719 0.000168327740548 -2.73666549611e-06 5.94611004093e-06 0.000246446646037 -4.2798673468e-05 -1.76894316941e-05 7.47456618776e-05 4.10789092061e-05 4.79622203284e-05 0.000179522490404 -0.000176394063397 -6.00069714608e-05 0.000167391810359 -3.39181038212e-05 3.29092925723e-05 0.000118807700545 1.90611441401e-05 -0.000432748983627 0.000134684939723 -2.36482530796e-05 0.000228929964076 61.686930994 104.162392632
1958000 63.8274667065 13.7776346602 2.73420860493 0.000166908439897 -6.5010685393e-06 5.39201139139e-06 0.000259917276422 -5.03409902692e-05 -1.35593032804e-05 5.44469547168e-05 4.1095915652e-05 3.62459410474e-05 0.000158508416359 -0.000187574142745 -2.68073470506e-05 8.56416870539e-05 -8.54379110325e-05 2.23667523469e-05 0.000129253472528 1.71745627239e-05 -0.000424910307976 0.000122982028082 -6.56125400967e-05 0.000459289812416 61.7060114509 104.146962417
1959000 63.8443185424 13.7778523321 2.73498058081 0.00016838148993 -2.68030755481e-06 6.93306332735e-06 0.000228419241703 -4.33653853855e-05 -1.6901438118e-05 8.84621475357e-05 4.49095995524e-05 4.25134605815e-05 0.000191807749734 -0.000335355576627 -8.66789995363e-05 9.88178054782e-05 -2.68694916791e-05 3.49107666572e-05 0.000179419312352 2.70303253725e-05 -0.000445597729953 0.000106426886561 -3.57940068974e-05 0.00012859848735 61.6753784565 104.169154097
1960000 63.8612328748 13.7769985221 2.73408740278 0.000171843573719 -4.5359084241e-06 2.79102936807e-05 0.000249388828911 -4.01990541134e-05 8.39264872234e-06 6.8669340936e-05 3.44622890325e-05 8.82114925609e-05 0.000241974488842 3.18336336017e-05 -0.000111285792944 0.000135640321219 0.00052923758947 2.40695574827e-05 0.000182741407563 6.27171268734e-05 -0.000322752924066 0.000110192158078 -4.86865399195e-06 0.000478616452594 61.6758456898 104.175642804
1961000 63.8781433306 13.7772180005 2.73314601861 0.000169906156858 -1.58509234454e-06 1.02246768878e-05 0.000105809621758 -3.89886768401e-05 -3.34377523283e-05 0.000202470169356 3.21890989306e-05 3.56782410129e-05 0.000193972101006 -0.000739850359334 -7.08091936892e-05 9.81415725678e-05 0.000815738779182 3.58752766286e-05 0.00015197957672 2.80833033666e-05 -0.000330238570743 0.000131729033469 -6.74077548006e-05 0.000519627671746 61.6029541547 104.192861384
1962000 63.8950233658 13.7774263539 2.73216976012 0.000174225698922 -8.06290385211e-06 8.5979202876e-06 3.08449868935e-05 -5.2574036032e-05 -4.50892185338e-05 0.000283225122669 1.25192057645e-05 4.09619980075e-05 7.65405951618e-05 -5.50162281691e-05 0.000797961997237 0.000123905573629 0.00038124426499 0.000121242560072 0.000174807435324 6.59839882854e-05 -0.000232304159776 0.000176143402961 9.07763852921e-06 0.000254028580974 61.5507341486 104.225891412
1963000 63.9119423875 13.7768913539 2.73135638779 0.000166255743975 -0.000102093822128 1.79110926303e-06 -9.78820381495e-05 1.93924887404e-05 -3.9680661355e-05 0.000429172640314 1.66539492941e-05 -1.21053179355e-05 0.000184254843524 -0.00052976224674 7.22854968415e-05 0.00011802558235 0.000273728562889 2.35957283331e-05 0.000137805097292 1.38019302682e-05 -0.000258234294035 0.000130420893786 -1.74377741222e-05 0.000418547454812 61.5992800847 104.105829624
1964000 63.9287908729 13.7774507584 2.73069155315 0.000168314940392 0.000948125492138 0.00332537035934 0.000226908704171 -4.33989955544e-05 -1.32720957797e-05 8.674980008e-05 3.07522451646e-05 6.12499496966e-05 0.000198164529795 0.133449460923 -5.69301517144e-05 8.41704230223e-05 -8.06998867376e-07 6.24364459435e-05 0.00018930065288 2.24687047955e-05 0.133833336565 0.000114118646563 -2.9903403203e-05 0.000119955431514 61.631529922 104.220132194
1965000 63.9457482167 13.7770024078 2.73034225071 0.000167327193956 2.03077904872e-05 1.12259563351e-05 0.000179895871853 -8.80692778743e-06 -2.16795105108e-05 0.000130872791792 9.06118533651e-05 3.59664876683e-05 0.000164520749945 -0.00024121184723 -2.53430594233e-05 0.000156497284927 -3.06963773262e-05 1.54570802301e-05 0.00019343526626 5.15298822205e-05 -3.18846851238e-06 0.000136973092335 -3.87417249322e-05 0.000395265812151 61.6270627476 104.195708315
1966000 63.9626818939 13.7771979028 2.72983909321 0.000169235795018 -2.52354671539e-06 6.32634460448e-06 0.000251213876603 -4.45677109802e-05 -1.33338704637e-05 6.92826387306e-05 4.83040369559e-05 3.73448796793e-05 0.000181621356275 -0.000597953693042 -6.2580329395e-05 0.000121808363705 0.000447368587403 3.47221488133e-06 0.000188593793764 -1.56362408477e-05 -0.000211317377179 0.000115933037983 -1.15828693e-05 0.000479218933787 61.676768258 104.184117592
1967000 63.9796431256 13.7777960011 2.72920644136 0.000168807313217 -2.62152873725e-06 8.77961832788e-06 0.000188225378195 -4.11107041065e-05 -2.04155474904e-05 0.000119337853887 3.05723705961e-05 6.60225101134e-05 0.000105813682223 -4.29727390659e-05 -7.29991865163e-05 8.22470041094e-05 0.00052157781889 4.09982963937e-05 0.000187608848255 -5.51325714138e-05 -0.000810603784151 0.000108591858569 -3.78895375699e-05 0.00049044277066 61.6067063045 104.246122214
1968000 63.9965915137 13.7768976352 2.72907840247 0.000169367714593 -8.67213980782e-06 8.58367919212e-06 0.000157270087285 -5.42906285981e-05 -2.62920354203e-05 0.000133351807718 3.52207160143e-05 3.48313457809e-05 0.000193301857387 -0.000365993350862 -1.88248156074e-05 9.61572736084e-05 0.00075521209964 2.25061080496e-05 0.000192230061165 4.6362224004e-05 7.45143772088e-06 0.000101260273673 -3.0163729025e-05 5.0385722346e-05 61.6259754105 104.206022274
1969000 64.0135274262 13.7774533619 2.72753484651 0.000172891282298 -8.98926156738e-07 5.7845275074e-06 -1.18023484477e-05 -4.49540693034e-05 -7.39260835432e-05 0.000314123489522 5.46932384929e-05 -2.7586410939e-05 0.000174148352649 -0.000807364506229 -0.000107183190993 0.000179972030161 0.000192341705009 1.32897901583e-06 0.000153802918742 -1.64106926197e-06 -0.000478315258625 9.25176766305e-05 2.99010361776e-05 0.000514029210657 61.5887764737 104.136169461
1970000 64.030528725 13.7770073164 2.72777826756 0.000170763106242 -2.17047686252e-06 1.13008925238e-05 0.000113358476627 -4.04826939986e-05 -2.98749851443e-05 0.000190154184821 2.49613561057e-05 5.29790421734e-05 0.00010672248677 -7.94693629896e-05 -4.783017489e-05 0.000181613192503 -6.18644127754e-05 8.3883102784e-06 0.000182570888111 1.74081813199e-06 -0.000364449508824 0.0001299998478 -3.73232094357e-05 0.000307087526359 61.5673660978 104.26144667
1971000 64.0474901545 13.7764573513 2.7276572205 0.000171236648613 1.89699705397e-05 -6.96846926642e-05 0.000161087945925 -1.58108075713e-05 -0.000162862201462 0.000262900891278 2.31546190035e-05 -8.25778052546e-05 0.000172373637011 -0.000721102993191 -5.46317314854e-05 0.000109124482147 0.000802490455737 -3.28306234548e-05 0.000166999738719 9.92490604259e-05 -0.000366998269059 0.00014344463028 -1.02498902523e-05 0.000235956872198 61.6089654453 104.181985481
1972000 64.0644551128 13.7770133985 2.72649490286 0.000175151930645 -1.19620621047e-05 4.9962380874e-06 0.000188227729648 -6.76917005122e-05 -2.60862491814e-05 0.00013545315974 4.88563653895e-06 2.92647948415e-05 0.000118084703345 -8.59719623359e-05 0.000742845070488 0.000111926745551 0.000114577260147 4.63945160712e-05 0.000160008520368 1.35861257643e-05 -0.000458581129296 0.000122697479188 -2.87863498447e-05 0.000512555405081 61.5999991285 104.244139496
1973000 64.0814414516 13.776473989 2.72736785456 0.000169529536652 -2.70443725123e-06 5.15783156256e-06 0.000308405803222 -4.52996509584e-05 2.57605946219e-06 1.13052384588e-05 4.77895576093e-05 3.87150672437e-05 0.000165516909935 -0.000221982627191 -6.81829733047e-05 0.000106678427578 0.000638830039798 1.80447957961e-05 0.000176248680167 -1.32943692474e-05 2.77484808016e-05 8.65867540066e-05 -1.62649871827e-05 6.75009016706e-05 61.689462824 104.21814203
1974000 64.0985079909 13.77633518 2.72573581806 0.000164511719166 -2.86757576693e-06 -6.89496958077e-05 0.00027103117778 0.000110044935373 -0.000431273233977 0.000225713021362 2.0535908284e-05 6.61585410475e-06 0.000193979191742 -0.000723158876759 -8.88337495155e-05 9.7542850956e-05 0.000257000043379 2.2672471838e-05 0.000202961397453 3.14287100673e-05 -5.59134784476e-05 8.82342748262e-05 -4.92309569431e-05 4.79943213756e-05 61.5953297932 104.230955187
1975000 64.1155274622 13.7761903582 2.72387902222 0.000169050997926 -2.85544298346e-06 7.48384532621e-06 0.000245694427534 -4.20923364066e-05 -2.92044324075e-06 6.72826498182e-05 2.45984810531e-05 7.45840079352e-05 0.000207206395263 6.72880265809e-05 -3.35589205972e-05 9.85526258587e-05 0.000508227469135 4.51678404869e-05 0.000198588911913 8.6242275621e-05 1.03807554754e-05 0.000145498593507 -2.88623498745e-05 5.49929573882e-05 61.5973418791 104.317335223
1976000 64.132576811 13.7760245978 2.72411775631 0.000170732703737 -2.82273297041e-06 6.0052249466e-06 0.000294992880561 -4.46757236775e-05 3.64435479207e-06 2.89640681923e-05 3.89805514402e-05 5.10892206907e-05 0.000176152777827 -1.80635752131e-05 0.000620656413921 0.000107088975249 0.000153998096009 1.80509574043e-05 0.000247317774211 -5.58669378105e-05 -0.000176344049613 9.27647675799e-05 -1.47635058092e-05 0.000258696988059 61.6495685508 104.271847674
1977000 64.1496882944 13.776262085 2.72318621672 0.000171917280896 -5.80387859794e-06 6.07273184995e-06 0.000101608410171 -5.29016597154e-05 -4.6477609245e-05 0.000201020291818 4.02446952059e-05 4.21011139204e-06 0.000167444684229 -6.08107773538e-05 -9.8243307787e-05 9.87050410924e-05 0.000564831977202 5.45865852829e-06 0.000167976581884 -4.45331636059e-05 -0.000820292267771 0.000112108162717 -1.59793511105e-05 0.00041653887075 61.5943540295 104.211959838
1978000 64.1667779541 13.7753959259 2.72307627571 0.000168595469519 -1.09505920545e-06 1.21749142298e-05 6.10474690035e-05 -3.94945418147e-05 -3.41390251469e-05 0.00024060395359 4.73483212832e-05 7.49702653675e-05 0.000194513735869 -0.000408025050571 3.87580666531e-05 8.81490968447e-05 0.000556443847062 2.04685935254e-05 0.000214152159855 4.10941759624e-05 -6.60201620916e-05 0.00010695959096 -2.75565055478e-05 0.000674043733851 61.563694552 104.250619715
1979000 64.1838681508 13.7755952638 2.72358650061 0.00017129270128 -2.51944536015e-06 7.88057623184e-06 0.000197846028991 -4.68437931259e-05 -1.5417059622e-05 0.000115244098508 4.06450091641e-05 3.20500995945e-05 0.000163632041115 -7.70194559047e-05 0.000635303760389 9.83453889961e-05 0.000472464465883 9.74303681986e-06 0.000179248987121 -4.95970085748e-05 5.35243283249e-06 0.000116185620007 -3.9407901092e-05 -4.69027383357e-06 61.6170283021 104.252511339
1980000 64.2010453479 13.7754549951 2.7224669182 0.000170922288142 1.10822499819e-06 7.11777627446e-06 0.000216604006795 -3.91189961087e-05 -1.02195776539e-05 9.87807226071e-05 5.34109121734e-05 3.84447975408e-05 0.00020233594322 6.63007594092e-05 -3.41282573672e-05 0.000103775202086 4.00757840657e-05 2.92253936707e-05 0.000174119405566 -6.2831272425e-05 -0.000375290683859 0.00015810559122 -2.87429252413e-05 0.000397526613299 61.6316949654 104.243339075
1981000 64.2181799925 13.7750133887 2.72194598226 0.00016932493578 -0.000105362569742 7.35790754376e-06 5.40768606638e-05 -0.000170677260412 -1.5316936114e-05 0.000114680757848 -0.000237868145726 3.34820651351e-05 0.000209280392249 -0.000370915600069 -4.23179901786e-05 0.000119390084716 0.000579072339364 4.28527792217e-05 0.000184902494394 -0.00011117858041 -0.000432619767846 0.000141706791902 -9.97422711138e-05 0.000526578083968 61.5897002885 104.273930766
1982000 64.2353200859 13.774839483 2.7206662667 0.000180210839742 -3.70302674135e-05 0.000306656165134 5.34741095311e-05 -0.000185090612535 -0.000114335657604 0.000144282676403 2.80862702337e-05 6.46914304761e-05 0.000218758848233 -7.05419805009e-06 0.000559809059084 0.000174749398866 0.000851225130985 0.000231268061282 0.000197098650654 -4.13008933372e-05 -0.000500535659615 0.000166796981342 -7.66419543452e-06 0.000410055383209 61.558371886 104.31170562
1983000 64.2524845434 13.7750367867 2.72021759668 0.000178314089557 -3.91509040085e-05 -0.000943499478149 0.000107905047164 -0.000115594961605 -3.3953999064e-05 0.00018376201559 -6.10656304039e-05 -8.61426665692e-06 0.000184497864393 -0.000722049734846 -7.49557777658e-05 0.000155265948562 0.000146666517996 1.31949147322e-05 0.000184488906666 7.0604232353e-05 -0.0003561943145 0.000105972894107 -1.31804295419e-05 -0.13368656483 61.6036187963 104.196010053
1984000 64.2696344663 13.7745493243 2.72009155905 0.000170923372257 -2.6950575987e-06 8.65906369386e-06 0.000186649949511 -4.59610301925e-05 -1.40516318832e-05 0.000118160963507 3.55332664058e-05 4.45055755373e-05 0.000153745250249 -0.000120969333747 -3.22560555887e-05 0.000150360692368 4.3140525874e-05 6.02426661323e-05 0.00018152192498 -6.46382412892e-05 -0.000440415414955 0.000120020462675 5.10064507969e-06 0.000393745433038 61.6018685246 104.270713298
1985000 64.2868256559 13.7743760053 2.71927860624 0.000176631481651 -2.51898979381e-06 6.39412362031e-06 0.000252703095436 -4.76538803884e-05 -9.16596480956e-06 8.39241370523e-05 5.38560786886e-05 1.48111650697e-05 0.000166692711403 -0.000297915006963 -6.16580537931e-05 0.00015014067843 5.84089995723e-05 6.19433851296e-05 0.000204298832908 3.68221539089e-05 -0.000451231148079 0.000127223579423 -1.29597492454e-05 0.000529913513616 61.6677505838 104.201234627
1986000 64.3039605482 13.7747474945 2.71872725458 0.000172336475741 -0.00141848059141 8.37378204267e-06 0.000203821970523 -4.52587284144e-05 -9.80563988077e-06 0.000112812702134 4.12680396349e-05 4.12485959382e-05 0.000191111090928 -0.000591849881164 -4.89069310427e-05 0.000107696476574 7.82814524641e-05 5.33380788442e-05 0.000152250834172 4.3568904465e-05 -0.000373096588755 0.00013786061082 -2.59230093988e-05 0.000516554377291 61.6032226543 104.259354271
1987000 64.3211980665 13.7741181906 2.71824479755 0.000173501454239 -1.70072306544e-06 8.23615999721e-06 0.000170294195739 -4.52610307811e-05 -2.12025199727e-05 0.000145708121412 4.27684602751e-05 2.94340471432e-05 0.000116910597086 -0.000211016879623 0.000704270176729 0.000113583449434 0.000480107297188 3.39481877644e-05 0.000199364575876 4.39969555146e-05 -2.02723042599e-05 0.000120145677846 -2.85508759623e-05 0.000323395795028 61.6122615978 104.242471036
1988000 64.338333613 13.7739666248 2.71741528375 0.00017244043582 -2.33543336447e-06 7.84492326641e-06 0.000206175483516 -4.5666208413e-05 -9.18391629552e-06 0.000110559765558 3.87994497799e-05 4.98125659059e-05 0.000173511976202 -0.000108864615203 0.000637089060674 0.000105152888436 0.000132982466729 4.07929142036e-05 0.000191240292802 -6.30856953998e-05 -0.000446119158913 0.000132702333226 -7.22966785221e-06 0.000217442511234 61.6087744326 104.271660372
1989000 64.3555566917 13.7731145417 2.7165831408 0.000170638360957 -2.74360705877e-06 6.12248133832e-06 0.000278506806301 -4.49351886196e-05 8.52620762099e-06 3.48056846063e-05 3.6437148735e-05 5.69641391969e-05 0.000171199042301 -0.000286500070855 -2.13215539009e-05 0.000145177869633 6.96613841877e-05 5.98576461981e-05 0.000177159726068 2.39282709648e-05 -0.00013582987035 0.000123625924103 -4.16560100099e-05 0.000405984217427 61.6411599651 104.279215682
1990000 64.3727371931 13.7736809412 2.71739814253 0.000172183897323 -2.29355169538e-06 7.41357280535e-06 0.000211855549784 -4.62912096625e-05 -1.02522822456e-05 0.00010055427654 4.03796874514e-05 4.21656174058e-05 0.000180016993679 -0.000654331377039 -4.63529200611e-05 9.69515075666e-05 0.000746919670267 1.97800020768e-05 0.000189413900836 -4.85365048989e-05 -2.19848506246e-05 0.000138572673118 -1.96260581194e-05 0.000350200271698 61.6195769248 104.26324981
