1296000 46.2764566358 25.0182456797 2.52255489884 0.000178367426709 6.9277692894e-07 -1.31463691364e-07 0.000162754280141 6.19877263766e-06 -3.90217267917e-06 0.000182797890575 1.85600317392e-05 -3.86189693902e-07 0.000187202782911 4.43901721853e-05 3.43177823516e-06 0.000164557520648 -2.11583483756e-05 2.27081738359e-06 0.000171539748175 2.18078446465e-05 -7.0875175731e-05 0.000182317769828 9.8969587139e-06 1.8401492241e-05 61.9641078951 103.793225034
1297000 46.2940985262 25.0185447694 2.52298901683 0.000175122971746 5.63432530977e-06 1.13441476206e-06 0.000162726512313 5.6936888113e-06 -3.28470626478e-06 0.000185527584191 2.0169652227e-05 -1.97672536061e-06 0.000189432676129 5.91283110129e-05 6.90457068969e-06 0.000159957526752 -1.98468152744e-05 2.55449310905e-06 0.000172919386556 1.34922080472e-05 -4.3944023444e-05 0.000183207319757 1.28009678979e-05 2.11342240849e-05 61.9675463271 103.787242465
1298000 46.3116386365 25.0189300219 2.52305385546 0.000173160548987 8.83733011317e-06 3.22006968652e-06 0.000164542620264 6.67954411046e-06 -2.6539257029e-06 0.000177611592986 1.24263691191e-05 1.83926417078e-06 0.000193452409283 4.59849426543e-05 1.85304446524e-06 0.000165245636872 -1.9712445196e-05 2.44634454566e-06 0.000177318161195 1.14825121845e-05 -4.18792275054e-05 0.000183930252979 9.69138467515e-06 1.86861758026e-05 61.9639479281 103.79214872
1299000 46.32935953 25.0190834328 2.5233794574 0.00018089357348 -5.9810836341e-07 2.35950966469e-06 0.000164280527451 -1.05527874564e-06 -1.90626293279e-06 0.00018403671685 2.24954238685e-05 -1.97692939565e-06 0.000204628505394 2.82133738959e-05 1.55393316017e-05 0.000166212020425 -3.29144345219e-05 2.49136850546e-06 0.000177336293194 2.05841145266e-05 -8.91059519242e-05 0.000187789658923 4.40889324676e-07 2.34161344323e-05 61.9675668046 103.787197949
1300000 46.3469830856 25.0193507539 2.52348791136 0.000175832357418 3.80234263067e-06 1.89363088916e-06 0.000164578948131 3.17627080893e-06 -1.81763613073e-06 0.000184759806866 1.32480935508e-05 -2.52084006575e-07 0.000189436351939 4.47430056575e-05 3.62743401548e-06 0.000163727256519 -1.91722645217e-05 2.47654078341e-06 0.000175997790516 2.25062883707e-05 -7.86887603721e-05 0.000183841531697 9.54946842808e-06 1.9540384101e-05 61.9652058055 103.790674549
1301000 46.364524593 25.0198076097 2.52357768951 0.000175109280103 5.44311028954e-06 4.99013171945e-07 0.000164674452282 1.88441069944e-06 -1.30470552605e-06 0.00018285486947 8.90362644807e-06 1.68196707048e-06 0.000192581538705 3.843440769e-05 3.15061526782e-06 0.000167236149718 -2.22776442613e-05 2.37557741508e-06 0.000172452507236 2.21680498353e-05 -6.79810862936e-05 0.000184521187286 6.13450181035e-06 1.86089303596e-05 61.9622642676 103.795031991
1302000 46.3821913624 25.0200108728 2.52395870799 0.000167142595163 6.88625568859e-06 1.73470595577e-06 0.000161463068883 2.89832211922e-06 -6.49726082894e-07 0.000173394685973 2.2652039244e-05 5.31774266827e-06 0.000178710746684 4.49506990225e-05 3.89205537873e-06 0.000157906859038 -1.69743998286e-05 2.52442384778e-06 0.000174304232653 1.20586511041e-05 -6.80115890988e-05 0.000177864268004 9.70055804899e-06 1.98619559203e-05 61.9656985215 103.789746495
1303000 46.3998392351 25.0202777024 2.52403428231 0.000179529381737 2.61121622298e-08 8.5914977148e-07 0.000172543520324 5.97437099525e-06 -6.66572648096e-07 0.000184033732235 1.79277122076e-05 -1.3313890168e-06 0.000195730444303 4.23279066298e-05 5.37523962832e-06 0.0001650032476 -1.90593062257e-05 2.43913954926e-06 0.000178585130377 1.02439448854e-05 -5.96459441552e-05 0.000186207325719 8.03798550457e-06 1.82328542955e-05 61.965476348 103.790010147
1304000 46.4173792203 25.0207160509 2.52409312161 0.000170239134934 8.69744025997e-07 -1.56585270322e-06 0.000172173674904 9.01640117978e-07 -7.49769008458e-07 0.000135773734305 9.77160224656e-05 -2.22958297106e-05 0.000201644932068 3.48777802081e-05 -1.27275502066e-06 0.000168619084913 -2.47700596671e-05 2.23214129111e-06 0.000177962904625 8.30682796738e-06 -5.22814920203e-05 0.00018376910411 1.36695120981e-06 1.22479130846e-05 61.9631794179 103.794140001
1305000 46.4350599833 25.0209548148 2.52450615092 0.000176424780208 3.06488664312e-06 9.94156662284e-07 0.000165004066728 1.56578575431e-06 2.25716639071e-07 0.000183282469809 2.26660150278e-05 -2.64232790806e-06 0.000186986876894 4.45841745446e-05 4.13907217066e-06 0.000157348379338 -2.02431171069e-05 2.48732990974e-06 0.000176469593528 2.21006961766e-05 -7.28697440751e-05 0.000183821357818 9.60781656508e-06 1.84051470877e-05 61.9669509924 103.787266339
1306000 46.4526929228 25.0211355783 2.52498110827 0.000149362758861 1.03679036097e-05 -3.95009398704e-05 0.00010266897617 1.77328949063e-05 -1.89244370772e-06 0.000310471991615 2.7238025607e-05 -5.00225979977e-05 6.57599103356e-05 -9.10108677139e-05 -0.00012854964064 0.0001100066708 9.19789356952e-05 4.47899714784e-06 0.000283511987646 2.55452944629e-05 -0.000264994252383 7.84698053955e-05 -4.24067489902e-05 1.13977443649e-05 61.9401604166 103.747174847
1307000 46.4702862276 25.0214870024 2.52501643552 0.000178054844637 -4.53832607787e-06 -4.40905937985e-06 0.000133715856293 1.69172843455e-05 -5.95529549971e-07 0.000187498514318 -5.62890141024e-05 -5.10595765319e-06 0.000204613699816 2.77670250089e-05 -1.00541330704e-05 0.000149524020737 7.40018943103e-06 2.377368349e-06 0.000185151008562 1.26848589235e-05 -8.85434214459e-05 0.000197436563607 3.12335180995e-06 1.1959940266e-05 61.9646888466 103.791406739
1308000 46.487997427 25.0216528555 2.52508181068 0.000180036976463 1.15262981274e-06 3.24208497416e-07 0.000168546893455 -1.44295739072e-06 7.01131249724e-07 0.000167026333609 2.12424785141e-05 1.62655935557e-06 0.000197693834594 4.59519281686e-05 1.59276944788e-06 0.000166462911581 -2.7994195551e-05 2.168082914e-06 0.000181511491926 1.00943370837e-05 -7.42889638344e-05 0.000185634998294 8.07451779553e-06 1.55361227227e-05 61.9640309645 103.793158112
1309000 46.5058587015 25.0217269591 2.52517463848 0.000185206026701 -6.78321893154e-06 1.39985467818e-06 0.000177745555085 -1.06055201141e-06 4.41601922734e-07 0.00018872305897 2.12505830928e-05 -1.82705813284e-06 0.000207516664623 4.46576904272e-05 7.39637349894e-06 0.000164915152987 -3.03546597141e-05 2.33884769988e-06 0.000180792844604 8.8308258015e-06 -6.47511228305e-05 0.00019186598914 8.26403378187e-06 1.37934662459e-05 61.9671277985 103.785914632
1310000 46.5234102848 25.0220880353 2.52558968017 0.000185890694789 -7.3830044587e-06 -3.3721728802e-07 0.000173684542766 -1.07861740396e-06 1.72933284673e-06 0.000171986864952 -1.06036986867e-05 4.53950117881e-06 0.000239303442577 4.23038170395e-05 -2.18944629708e-06 0.000168710964045 -3.74307193309e-05 3.64283183138e-06 0.000179972722154 1.97205109705e-05 -6.46869857394e-05 0.000195214087101 -4.73682885558e-07 8.25150689888e-06 61.9652352481 103.793105865
1311000 46.5412314831 25.0221515077 2.52602077605 0.000174508627873 5.74736059508e-06 3.97428211766e-06 0.000162575691055 -2.57562396154e-07 7.79394777974e-07 0.000181405426092 7.60237989324e-06 9.47808418013e-07 0.000202217944303 3.73043168286e-05 4.90935934934e-06 0.000156466724419 -1.91773712695e-05 2.42807257183e-06 0.000181658454983 1.96012610993e-05 -0.000122143749112 0.000189769272449 2.98277584752e-06 2.04013622048e-05 61.9654391365 103.786518037
1312000 46.5589448933 25.0223020813 2.5261621203 0.000189360364128 -7.05572579355e-06 1.84227665034e-06 0.000182122946737 -3.3653712296e-06 9.83626582685e-07 0.000186417641833 1.54476698029e-05 1.07047159931e-06 0.000218449752353 4.02337576524e-05 7.07957794121e-06 0.000173518572726 -3.92433866439e-05 2.35368584778e-06 0.00018653252479 1.2372571915e-05 -9.43836214201e-05 0.000195610887247 3.08076930291e-06 9.43957571371e-06 61.9650245945 103.789289984
1313000 46.5767666874 25.022277738 2.52624655144 0.000180085364304 -4.46462376373e-07 9.84413904865e-07 0.00017070716301 -3.23740588795e-06 1.06364989902e-06 0.000182322602805 2.59658349449e-05 -3.1464118291e-07 0.000197471231257 4.24404541348e-05 6.36628372265e-06 0.000160081563563 -2.6632632653e-05 2.27197498541e-06 0.000182761679089 9.8261144151e-06 -8.37057723576e-05 0.000187381941546 6.27913538728e-06 1.64534872137e-05 61.9660815389 103.787711712
1314000 46.5944528486 25.0224958792 2.52631619068 0.000179857364808 -1.70948731409e-06 5.96398989179e-07 0.000171598541524 -2.59276737134e-06 1.01007281349e-06 0.000179747466605 9.80918855071e-06 1.70438165373e-06 0.00020812626947 4.04103575501e-05 2.54710346782e-06 0.000164143959763 -2.76747485324e-05 2.16440818404e-06 0.000184638577238 6.9754824478e-06 -7.13194874206e-05 0.000190630498895 3.53788255584e-06 1.39831130302e-05 61.9635272335 103.791832025
1315000 46.612178681 25.0226044971 2.52711454276 0.000176013065213 1.75604558669e-06 7.82301340294e-07 0.000159343097086 -3.6652203415e-06 8.93603540077e-07 0.000212822808088 3.59974880539e-05 -1.07229354261e-05 0.000194467935254 2.80534394249e-05 1.88469271153e-05 0.000134923652451 7.41604404163e-06 3.41245621882e-06 0.000175144830337 3.15545899777e-05 -0.000179545384604 0.000195561331693 6.02925073373e-06 4.4271606159e-05 61.9628955424 103.762823407
1316000 46.6298597709 25.022740018 2.52726968176 0.000175900724975 4.82509603403e-06 2.37318805366e-06 0.000169284162995 -5.97005225985e-06 8.17917919689e-07 0.000177385710567 4.36420077537e-06 2.90917896576e-06 0.00021086445506 3.89762887888e-05 2.79303897627e-06 0.000162438416496 -2.86047628092e-05 2.30150703726e-06 0.000187472581539 1.77060109097e-05 -0.000126368860856 0.000192815899186 2.46724826659e-06 1.68420485388e-05 61.9649589278 103.78825871
1317000 46.6477440358 25.0228318457 2.52731393637 0.000175637835139 1.85600652092e-06 1.91847959389e-06 0.000167186674043 -5.89815309533e-06 1.2507839896e-06 0.000180307188432 2.4794400435e-05 2.26599475898e-06 0.00019871109251 4.42174438406e-05 2.34278832245e-06 0.000161443063378 -2.81622588022e-05 2.17129265861e-06 0.000186756602706 1.20983955235e-05 -0.000102890015244 0.000186528475446 7.20218447451e-06 1.48152067341e-05 61.9640244687 103.791327684
1318000 46.6654810191 25.0229094635 2.52742650423 0.000176712426878 1.81139607271e-06 -5.51978639515e-05 0.000163368147082 4.53990951848e-07 -1.06880983176e-06 0.000203516664989 4.53565725962e-05 -4.45933054125e-05 0.000187524987151 6.20193350602e-05 -0.000199272898767 0.000160546421965 -2.81364759896e-05 1.94218368068e-06 0.000233102038036 -1.04010957672e-05 -0.000107712509665 0.000136465433936 3.380212465e-05 -7.28023945784e-05 61.9669337863 103.790554512
1319000 46.6832989077 25.0229794874 2.52749669551 0.000179034012021 2.24395678853e-07 7.09596976949e-07 0.000167135392608 -6.02666722598e-06 1.40582607696e-06 0.00017535930134 2.40934932825e-05 5.64167132562e-08 0.000201182786968 4.63584358229e-05 4.22409331876e-06 0.000156464727393 -2.43091191742e-05 2.36972534347e-06 0.000185512262284 7.65873206637e-06 -7.59449426156e-05 0.000190096860958 6.97202293172e-06 1.72728140698e-05 61.9648141727 103.788891627
1320000 46.7009134793 25.0233431432 2.5283659386 0.00018532133477 -3.76679017254e-06 5.52666244516e-07 0.000175391298313 -6.53801391643e-06 1.09256392137e-06 0.000190156603879 2.10929419932e-05 -2.7317175247e-08 0.000212574123413 4.75307806029e-05 1.4449305618e-06 0.000163108928632 -3.21046656941e-05 2.4710084034e-06 0.000187396533755 2.93558399804e-05 -0.000151042495786 0.000193031103821 7.39198750102e-06 1.28506010631e-05 61.9659019172 103.786672661
1321000 46.7187143094 25.023315044 2.52847229388 0.000178938060223 5.59309603993e-06 8.99032179418e-06 0.000183990464379 -7.10148851882e-06 1.38646997696e-06 0.000154704588155 0.000179952384696 5.52913043013e-05 0.000228701445153 4.54448819687e-05 4.51062222182e-06 0.000173330925104 -4.19828450495e-05 2.48557802099e-06 0.000192690904118 1.41246433846e-05 -0.000117576234012 0.000200029117494 2.77696403554e-06 8.40045497224e-06 61.9638491801 103.789608159
1322000 46.7365821441 25.0232945221 2.5285971312 0.000174141128267 -1.13382708749e-06 2.69696336208e-06 0.000171607343884 -9.86649580206e-06 1.36298933617e-06 0.000169559439865 3.23273746938e-05 -2.05313323654e-06 0.000200533758007 3.9258486638e-05 7.79806121847e-06 0.000153153957548 -2.49402686386e-05 2.57598952754e-06 0.000188330074998 8.75349361786e-06 -0.000100364205391 0.000190885626187 5.05441998469e-06 1.57764789369e-05 61.9664321435 103.784930236
1323000 46.7544776383 25.0232387147 2.52863213362 0.000176737800009 1.83334611844e-06 1.54448583903e-06 0.000167127537453 -7.98422432908e-06 1.38690825989e-06 0.000181042297575 2.63321627731e-05 1.74380380398e-06 0.000203477740471 4.64370327321e-05 1.46725019825e-06 0.000157934455634 -2.75606794304e-05 2.52411645979e-06 0.000184409680691 2.35473288128e-05 -8.7649794064e-05 0.000190087201916 7.00330609452e-06 1.43117586803e-05 61.9639123017 103.790404343
1324000 46.7720779769 25.023538117 2.52944164431 0.000175472636737 3.14235084093e-06 1.80403656267e-06 0.000168250585199 -9.16094013541e-06 1.21341392579e-06 0.000184677951841 2.6294514366e-05 -3.43120393204e-06 0.000204793293882 4.48591212132e-05 4.44876162305e-06 0.000148020058654 -2.38100376102e-05 2.90373886165e-06 0.000179649297411 6.15345806755e-06 -1.00282183568e-06 0.000193129327686 6.90506345419e-06 2.07993202824e-05 61.9689859141 103.778244722
1325000 46.789920157 25.0234726908 2.52959619503 0.00018066642863 -2.17677495798e-06 1.08368730731e-06 0.00017304778504 -9.80972216257e-06 1.26415411624e-06 0.000172805713777 2.85877657583e-05 8.25384248931e-07 0.000209483432785 4.24856202689e-05 3.55566133365e-06 0.000159427888473 -3.28808685266e-05 2.53221346351e-06 0.000191492214705 1.88419645308e-05 -0.000136018295289 0.000192759082563 5.71798723354e-06 1.19031080578e-05 61.9659527802 103.786047967
1326000 46.8077898326 25.0236259137 2.52970278751 0.000176870787739 3.46761422351e-06 1.03894968785e-06 0.000168615332765 -1.13761437649e-05 1.66512493525e-06 0.000155485449504 2.02304317071e-05 -3.09452867294e-06 0.00023323139223 7.74292701009e-05 -2.24354487542e-06 0.000160713744157 -2.75078024748e-05 2.34715388571e-06 0.00019559040931 1.05355010716e-05 -0.000113641600061 0.000198275896085 4.08115501703e-06 1.17919313998e-05 61.9610256535 103.793593687
1327000 46.8257013922 25.0235654842 2.52979231939 0.000186168135243 -8.34877330372e-06 2.23372071712e-06 0.000182667109902 -1.02938862524e-05 1.57355607142e-06 0.000185449575635 2.02942851548e-05 7.58790745393e-07 0.000221833055201 3.97239085279e-05 7.60421488233e-06 0.000160984928045 -3.68746645348e-05 2.55473759606e-06 0.000192336375127 6.7601075429e-06 -9.03827024172e-05 0.00020078158653 3.43362152266e-06 9.41944175684e-06 61.966344948 103.785366887
1328000 46.8434327948 25.0236081779 2.52994524459 0.000177491779053 2.97638707637e-06 2.6659717554e-06 0.00016675437841 -1.17593790244e-05 1.94320935072e-06 0.000181539125547 2.80965200479e-05 2.992969398e-07 0.000202908837736 4.65759137478e-05 2.17891428842e-06 0.000154073378598 -2.67887209029e-05 2.65763250202e-06 0.000190110100585 5.92742800252e-06 -8.10594254373e-05 0.000192350177778 6.15993110247e-06 1.55090829093e-05 61.9640407168 103.78875186
1329000 46.8612596619 25.023841228 2.53072800128 0.000176578844075 6.04346091398e-06 1.14147808701e-06 0.000165063971823 -1.42782050956e-05 1.72172048848e-06 0.000178611686606 2.34388463408e-05 4.33103765792e-06 0.00020689873267 4.71729315396e-05 -5.93496939724e-06 0.000160762120077 -3.10933745894e-05 2.48357992789e-06 0.000192474833762 2.36215602837e-05 -0.000152486223824 0.000189152716943 6.91679971975e-06 1.15151056995e-05 61.9621518449 103.793955141
1330000 46.8791748087 25.0238227532 2.53087137873 0.00018952365296 -9.77172070457e-06 1.23816942314e-06 0.000180623426105 -1.09589043732e-05 2.11481495309e-06 0.000186046998633 2.70238356286e-05 9.46146617257e-07 0.000217440325372 3.95875811028e-05 6.75499181877e-06 0.000159618713332 -3.61189623891e-05 2.49652249921e-06 0.000195320759761 1.11741096502e-05 -0.000117686903814 0.00019947500198 3.48266349658e-06 1.00930426684e-05 61.9663160447 103.784902614
1331000 46.8972153973 25.0234353991 2.53100890217 0.000181858374769 3.9802305074e-06 2.7208024406e-06 0.000178197512295 -1.01255914528e-05 1.78773672062e-06 0.000181883156595 2.90107843738e-05 -3.08671815705e-07 0.000217304666554 5.40606002505e-05 9.92596843941e-06 0.000154644179051 -3.63326878464e-05 2.84611449158e-06 0.000194945234352 8.61212739222e-06 -0.000101080004123 0.000202617430225 7.00328324531e-06 1.85445920032e-05 61.9721291005 103.776680492
1332000 46.9153109222 25.0231597832 2.53118054072 0.000175622085213 1.93411637546e-06 3.37108110496e-06 0.000168907169232 -1.22759732791e-05 2.15278532712e-06 0.00018275852678 3.18426525527e-05 8.21324222389e-08 0.000205106038274 5.75183298207e-05 4.23014382979e-06 0.000147134249761 -2.8930071063e-05 2.75260790339e-06 0.000192505579681 7.40786947473e-06 -8.78333099938e-05 0.00019406041903 9.38162543682e-06 1.65439495109e-05 61.9710032369 103.778524449
1333000 46.9334684786 25.0228331919 2.53202883128 0.0001813076532 -7.3744490633e-06 1.44061919126e-06 0.00017822325449 -1.54660212124e-05 1.4372955396e-06 0.000167144798787 2.50957477471e-05 -8.37741940372e-07 0.000213665553232 3.97300481007e-05 3.7321629443e-06 0.000151065017775 -3.52375660865e-05 2.78196937593e-06 0.000186343772202 6.06258367099e-06 -2.78351467511e-06 0.000196193083786 5.42508652672e-06 1.47451313026e-05 61.9737326809 103.772993182
1334000 46.9517065051 25.0224417361 2.53217035586 0.00018182702614 -9.48182832561e-06 1.6521166492e-05 0.000167966200056 -8.38822261145e-06 7.71404781768e-07 0.000168000738756 -1.22020741765e-05 4.67178848263e-05 0.000239460036464 4.12430601755e-05 1.94838298646e-05 0.000148187218476 -2.96664456009e-05 1.14405185751e-06 0.000200293563984 1.04001283675e-05 -0.000117818535329 0.000212668888734 3.85824673621e-06 1.89945623556e-05 61.9724841284 103.778354937
1335000 46.9698016275 25.0220572663 2.53226294983 0.00018947901104 -9.68324849959e-06 -6.25772934072e-06 0.000140739641121 3.59255238175e-05 2.06715534529e-06 0.000185790435324 7.4199058817e-06 3.72105699577e-06 0.000323149209905 -5.82993624269e-05 -6.48745936713e-05 0.000157077804786 -2.23506220201e-05 2.76205544007e-06 0.000210768806731 -1.51215192865e-05 -0.000107894061737 0.000225688645138 -3.64304868812e-05 -4.11152820189e-06 61.969538893 103.781243252
1336000 46.9879526551 25.0218906329 2.53248880957 0.000184650627073 -3.47412394694e-06 1.81379014689e-06 0.000172796587343 -1.5546619175e-05 2.3756857313e-06 0.000187384536783 2.93894755042e-05 6.92093650458e-08 0.000216470723267 5.87696443215e-05 8.67431364246e-07 0.000152669574184 -3.34708997025e-05 2.38214630108e-06 0.000200272611592 6.92252413576e-06 -8.69564138308e-05 0.000197467850982 1.12026329542e-05 1.24357830009e-05 61.9699293438 103.781084158
1337000 47.006171109 25.0215327855 2.53298690619 0.000179255421911 -7.6033360114e-08 2.28160489602e-06 0.000169857243175 -1.40325993188e-05 2.70729590845e-06 0.000178215342551 2.82495642877e-05 2.55664607826e-06 0.000212108380727 5.27451588573e-05 -6.45885653151e-07 0.000151629687101 -3.18950726919e-05 2.37097424769e-06 0.000195386101665 1.49482313736e-05 -5.30908111699e-05 0.000196247481141 1.02504701261e-05 1.12719927063e-05 61.9694231533 103.782357683
1338000 47.0243529226 25.0212441501 2.53354440055 0.000174172701679 -1.00908936503e-05 1.26308133914e-05 0.000158938344663 -1.18423173748e-05 2.73823346572e-06 0.000282459664543 0.000128836373809 4.49583936548e-05 0.000226519381004 -1.38877070242e-05 4.93231982189e-05 0.000118605229742 2.36202726138e-05 4.83242474205e-06 0.000189500652628 -7.70917067828e-06 -0.000145965550907 0.000207138936258 -1.6680631563e-05 5.46627064177e-05 61.9594767789 103.751034911
1339000 47.0426634085 25.0208162407 2.53359889608 0.00018584336713 -1.56713371954e-06 1.97501505171e-06 0.000171555050155 -6.87020645824e-06 2.78770685374e-06 0.000181467386766 2.23789280212e-05 5.46403956841e-06 0.000229495133684 4.83885636986e-05 3.46292653048e-06 0.000159507243297 -3.66888557587e-05 2.09820780586e-06 0.000206269821258 8.12787584901e-06 -9.54572089041e-05 0.000200248773628 7.18411266624e-06 7.7508317803e-06 61.9677558155 103.78778787
1340000 47.0608702825 25.0205667368 2.53382112579 0.000186463369142 -1.21974862359e-05 -3.17537747752e-07 0.0001799877255 -1.52499929952e-05 2.38442702843e-06 0.000173420548012 8.67225314448e-06 2.76000029089e-06 0.000238617738062 2.83512456191e-05 -7.44018613793e-06 0.000152524706214 -2.97201849348e-05 2.4085650728e-06 0.00020720156742 1.76641446428e-06 -8.25918836135e-05 0.000205357732443 1.77725975495e-06 8.0431178413e-06 61.9681623405 103.784262835
1341000 47.0791968496 25.0201744848 2.53427247277 0.000187681497076 -1.82149407563e-05 4.28584710372e-06 0.000168575869961 -1.24913399872e-05 1.76823293856e-06 0.000156693684702 -2.64327832301e-05 2.23755496474e-05 0.00023750705247 3.28476805101e-05 2.83223486839e-06 0.000149931156732 -3.0003879695e-05 1.68683412768e-06 0.000207464546228 3.10492967486e-06 -5.86927845048e-05 0.000216903473658 2.75551815235e-06 6.79773877002e-06 61.9687755719 103.783890101
1342000 47.0972933885 25.0194795096 2.53447707756 0.000189817767298 -1.89156516798e-06 1.10217951851e-06 0.000180111654824 -1.67779038503e-05 3.09066406826e-06 0.000179540877248 2.75929191977e-05 5.61567111876e-06 0.000238804878612 3.90767572905e-05 9.67204488255e-07 0.000166511005069 -4.44428948784e-05 2.12763501652e-06 0.000204390268253 7.77745702173e-06 -5.02124783017e-05 0.000208836953901 4.16492722459e-06 7.35514427115e-06 61.9654926696 103.788601567
1343000 47.1156489607 25.0190700699 2.53459572502 0.000193714563484 -1.96955513544e-05 -4.81654703979e-06 0.000124277253487 1.99478623086e-05 -4.82197934276e-08 0.000189627820815 -5.17147771149e-05 1.08125078129e-06 0.000270126667139 1.42647110378e-05 -1.43271890657e-05 0.000140335257656 6.99665408327e-06 1.94855376043e-06 0.00020840576713 -3.47143724837e-06 -4.51126048479e-05 0.000225975330552 -7.92405112405e-06 1.09232479852e-06 61.967866002 103.786925821
1344000 47.134028495 25.0187197111 2.53506633734 0.000184027997695 -3.52394570941e-06 2.86685335473e-06 0.000173027554014 -1.93353932502e-05 4.95194634592e-06 0.000199898303365 2.13392358995e-05 -6.14632141755e-06 0.000244137570145 2.22690993055e-05 1.02753845227e-05 0.000136548298482 -1.60189877031e-05 5.32446803601e-06 0.00020917119515 -2.58629556812e-06 -3.94512056397e-05 0.000215714622387 -2.77371625205e-06 2.75235929637e-05 61.9663862472 103.766793709
1345000 47.1524150019 25.0183150877 2.53555005284 0.000184718885872 -3.80459334733e-05 5.62407098602e-06 0.000134926997021 9.49170127113e-06 3.78085030314e-06 0.000162140454794 -0.000126457568073 1.42503026667e-05 0.000304199337467 -3.28340444454e-05 2.95333086497e-05 0.00011247548873 7.5164533503e-06 1.56321632936e-06 0.000210911270278 3.6170545152e-07 6.82303820159e-07 0.000226956660041 -2.4441776057e-05 1.66523695113e-05 61.9704194373 103.781605638
1346000 47.1705190015 25.0176925278 2.53570678224 0.000179761517938 2.42995660532e-06 4.34741369337e-06 0.000157327001168 -1.86253546711e-05 3.35562031506e-06 0.000192994014356 1.92359834854e-05 6.82754730602e-06 0.00022897843798 2.41191683624e-05 -1.68607799477e-06 0.000151719231053 -1.05386982069e-05 2.820682041e-06 0.000212197379945 -6.66880475672e-07 -0.00013422448132 0.000205126950052 -3.1043646124e-07 1.77440246958e-05 61.9524895421 103.789979438
1347000 47.1889245763 25.0172948103 2.53579104741 0.000195389601496 -7.2563566176e-06 1.58740724889e-06 0.000175670767804 -2.71577245607e-05 3.59763112738e-06 0.00018131476364 4.25171505152e-05 5.01200458954e-06 0.000241846902961 3.9677884541e-05 3.80098306663e-06 0.000170900840016 -6.07498426451e-05 2.14088496823e-06 0.000213812068052 3.17584701738e-06 -9.25625844308e-05 0.00020985010955 5.23253667505e-06 4.09372203198e-06 61.9662450168 103.791829489
1348000 47.2075549588 25.0166715182 2.53622671399 0.000183898550808 -3.73414401213e-06 5.17448610312e-07 0.000170034401561 -1.91353375576e-05 3.35168585224e-06 0.000185842852295 3.62444283137e-05 -2.01759900989e-06 0.000221446164995 4.83331077134e-05 3.01601981642e-06 0.000139477681168 -2.96423903949e-05 2.84730517265e-06 0.000214526085891 -9.38235896226e-06 -5.17995626423e-05 0.000210072894345 6.67771995788e-06 1.41276442685e-05 61.9710647019 103.778585571
1349000 47.2261027828 25.0160141489 2.53624641906 0.000187174334988 -5.0455607737e-06 1.13372311961e-06 0.000175569390239 -2.40982260512e-05 3.50526029627e-06 0.000176904323159 2.46066460744e-05 4.36776373943e-06 0.000233142135533 3.58141969253e-05 2.66196425461e-06 0.000154895585564 -4.23868830857e-05 2.42681171135e-06 0.000214719281856 -1.64206451361e-05 -4.65968073022e-05 0.000211124834238 1.63029668159e-06 5.94162762913e-06 61.9676223754 103.789401455
1350000 47.2444899073 25.0150135252 2.53624805175 0.000181980363055 -2.73686200467e-06 1.79719581489e-06 0.000156277698185 -2.2054344204e-05 3.77912291554e-06 0.000177509861048 3.03152912716e-05 8.15515343651e-06 0.00022433157197 2.66176973831e-05 -4.24134561348e-06 0.000157486603965 -1.94517721877e-05 2.78872664122e-06 0.000215132524887 -1.65281890546e-05 -5.88667153975e-05 0.000204910564884 -1.3150610893e-06 1.44789434786e-05 61.9516995542 103.797412269
1351000 47.2631653423 25.0143844944 2.5362558794 0.000187595253853 -8.62828927298e-06 8.60582853897e-07 0.000174848387624 -2.24425928564e-05 3.76152701707e-06 0.000182115538755 3.3890402378e-05 1.99457742054e-06 0.000228657542685 4.19106448907e-05 3.74727554824e-06 0.000151083066038 -4.08569187096e-05 2.52891816836e-06 0.000217681154336 -2.48434460254e-05 -4.10581301046e-05 0.000211213542286 2.27597560474e-06 5.93469811242e-06 61.9666219717 103.791114992
1352000 47.2817466795 25.0137805171 2.53670820635 0.000172328025959 7.15070428181e-06 7.49428751687e-06 0.000175096647706 -2.21304555317e-05 3.38338008569e-06 0.000121253296154 0.000243394892179 4.8154457246e-05 0.000233991782219 4.86490563367e-05 4.65427574032e-06 0.000147066925741 -3.79046684039e-05 2.60283244403e-06 0.00021890838993 -2.65082908183e-05 -2.21963237702e-05 0.0002141761554 3.36415212723e-06 7.60371488816e-06 61.9695063759 103.785540818
1353000 47.3003279107 25.0131456479 2.53710036581 0.000186542396947 -8.42287898737e-06 7.89159044761e-07 0.000171911267171 -2.22657141069e-05 3.42201090515e-06 0.00017867309925 3.47885948006e-05 2.38527234608e-06 0.000228745712165 4.80064493522e-05 6.89163656576e-08 0.000149188909832 -3.83989379019e-05 2.58253193094e-06 0.000208415074932 1.12885928842e-05 -5.36506889677e-06 0.000209684831025 4.06302087888e-06 5.95569136276e-06 61.9683005531 103.788272786
