1457000 102.353292304 39.9187270739 2.56355591648 0.000211061674998 -2.72680751768e-05 2.17774524173e-07 0.000207146206236 -3.37418263927e-05 -8.45205024125e-06 0.000207948675849 -1.82482357478e-05 -7.30608311735e-07 0.000215624182238 -2.39427419256e-05 2.59548911686e-06 0.000211089242726 -2.79271221759e-05 2.74070810344e-06 0.000209518231446 -2.18507895722e-05 -3.80020366302e-06 0.000204358069406 -3.3129304596e-05 -5.53607614647e-06 61.972838921 103.776762576
1458000 102.37434147 39.9160297465 2.56357134201 0.000212766757935 -2.55778813857e-05 4.76068611857e-07 0.000206997440418 -3.36440120402e-05 -8.44041909152e-06 0.000207670381865 -1.81834927503e-05 -7.36431273635e-07 0.000215366985761 -2.37434485663e-05 2.58013970924e-06 0.000210155693515 -2.86575333267e-05 2.91438219342e-06 0.000209393367678 -2.1819200732e-05 -3.73439450486e-06 0.00020414386742 -3.31305404979e-05 -5.52004167248e-06 61.972856478 103.776720819
1459000 102.395377141 39.9133349068 2.56358710596 0.000210779016095 -2.62982117222e-05 1.89671228984e-07 0.000207147646278 -3.36762654201e-05 -8.38616316189e-06 0.000207636161892 -1.83197232967e-05 -7.59327888457e-07 0.00021538516683 -2.39985545206e-05 2.57348149297e-06 0.000210316309964 -2.86293596705e-05 2.83319768434e-06 0.000209350755891 -2.18176207238e-05 -3.69296997166e-06 0.00020420840538 -3.30941093074e-05 -5.48213893783e-06 61.9728775628 103.776687394
1460000 102.416397978 39.9106452126 2.56360294977 0.000211625623645 -2.6051030602e-05 3.71699671191e-07 0.000206818295849 -3.34912684985e-05 -8.34099556529e-06 0.000207276110489 -1.81128465653e-05 -7.64127712402e-07 0.000215062601901 -2.36073065683e-05 2.56258883182e-06 0.000209953799378 -2.85453725312e-05 2.82025521416e-06 0.000209224695023 -2.17752220339e-05 -3.66198482719e-06 0.000203984888178 -3.29752172507e-05 -5.46815305862e-06 61.9728893342 103.776623281
1461000 102.43740201 39.9079595363 2.56361906792 0.000211193419749 -2.55400167959e-05 2.99490006682e-07 0.00020678365695 -3.35109121283e-05 -8.26772985318e-06 0.000207093822463 -1.81543090507e-05 -7.82251584644e-07 0.000214949231609 -2.36661237042e-05 2.55407460891e-06 0.000209792037224 -2.8574506968e-05 2.82047567257e-06 0.000209144883464 -2.1766921691e-05 -3.62761339566e-06 0.000203960526119 -3.29613829333e-05 -5.44022802931e-06 61.972881053 103.776555697
1462000 102.458392926 39.9052736818 2.56363521773 0.000210277466556 -2.67909275357e-05 2.45708612504e-07 0.000206646409489 -3.35546746972e-05 -8.23937829083e-06 0.000206930566816 -1.82073550432e-05 -7.87265708608e-07 0.000214762870419 -2.37137523462e-05 2.54376810262e-06 0.000210282926773 -2.79348655437e-05 2.78887353968e-06 0.000209018728401 -2.17599890603e-05 -3.60272235552e-06 0.000203883783971 -3.29438578106e-05 -5.44824842038e-06 61.9728907541 103.776510372
1463000 102.479365769 39.9025962217 2.56365184067 0.000208370743688 -2.70824776638e-05 -3.69452520897e-09 0.000206397900817 -3.34241243762e-05 -8.13019355266e-06 0.000206674002632 -1.80864501224e-05 -7.94369525073e-07 0.000214502581407 -2.34766246231e-05 2.5286772148e-06 0.000209943708257 -2.79094053814e-05 2.63014105662e-06 0.000208917890855 -2.1738676393e-05 -3.57505467667e-06 0.000203753315674 -3.27925872464e-05 -5.42495650805e-06 61.9729254407 103.776441639
1464000 102.500318158 39.8999199711 2.56366901047 0.000209294725346 -2.71367941251e-05 1.68449579737e-07 0.000206396456099 -3.33915949748e-05 -8.06762870903e-06 0.000206571584129 -1.81568841161e-05 -8.00959918845e-07 0.000214376499529 -2.35062150405e-05 2.50509635267e-06 0.000209495420755 -2.84001153138e-05 2.65177724061e-06 0.000208789503237 -2.17403169219e-05 -3.52579845739e-06 0.00020375617484 -3.27937192808e-05 -5.40709143723e-06 61.9729598858 103.776402583
1465000 102.521276698 39.897247317 2.56369424731 0.000218635061112 -2.60800189999e-05 3.17827246479e-06 0.000204919147906 -3.39608699909e-05 -7.60969177203e-06 0.000207823537898 -1.80280697636e-05 -8.64750259758e-07 0.00021606822709 -2.61554678881e-05 3.32013450413e-06 0.000208832441642 -2.70737788578e-05 2.72061310314e-06 0.000208821436377 -2.17456025984e-05 -4.27172604221e-06 0.000202940772936 -3.30147043929e-05 -4.79184694233e-06 61.9724935544 103.775969835
1466000 102.543180771 39.894505696 2.56404673412 0.000216259738866 -2.74040973994e-05 2.81038321307e-06 0.000202522818742 -3.43097518405e-05 -7.39282403277e-06 0.000209250424068 -1.88690386895e-05 -4.04018554857e-07 0.000217233980873 -2.84175564859e-05 8.30433610678e-06 0.000209198502606 -2.43701733195e-05 2.62074003209e-06 0.000208754549107 -2.16781549388e-05 -5.85463678476e-06 0.000202104596367 -3.282478839e-05 -3.71656503728e-06 61.9709451727 103.775622093
1467000 102.564594433 39.8918069077 2.56422666257 0.000211825229746 -2.69782222998e-05 1.23500348355e-06 0.000203973473755 -3.42057330421e-05 -7.60942510784e-06 0.000207231363226 -1.88196783212e-05 -3.69988305112e-07 0.000218839573168 -2.96898793797e-05 1.22423831927e-05 0.000209256473021 -2.6509635217e-05 2.6705245133e-06 0.000209052926888 -2.15701457548e-05 -4.58672599406e-06 0.000202227935645 -3.28052470736e-05 -4.81589268308e-06 61.9720549494 103.77534845
1468000 102.585818989 39.8891128418 2.56435016703 0.00021292592884 -2.61241716748e-05 1.12409940703e-06 0.000204410630943 -3.46906128803e-05 -8.24386435387e-06 0.000206958612113 -1.86081767755e-05 -3.3665079629e-07 0.000219577319834 -3.1375036499e-05 1.24677530886e-05 0.000208716308091 -2.75431307295e-05 2.72716263319e-06 0.00020893731076 -2.14910107335e-05 -4.29171303805e-06 0.000202517981775 -3.29683608715e-05 -5.05108473057e-06 61.9721771477 103.775376619
1469000 102.606985868 39.8864165705 2.56446308502 0.000209049700717 -2.72425264583e-05 5.01282534946e-07 0.000204365213216 -3.48772819571e-05 -8.92903847526e-06 0.000206516511293 -1.83371351617e-05 -2.81549489677e-07 0.000219273877773 -3.14350335349e-05 1.14490539297e-05 0.000208616152487 -2.75849659924e-05 2.56884083065e-06 0.000208771377185 -2.13831813591e-05 -4.08589457347e-06 0.000202481360487 -3.29903510089e-05 -5.26056143418e-06 61.9721516657 103.775467883
1470000 102.628101077 39.8837173689 2.56456876245 0.000210167380975 -2.71240676796e-05 8.88122964859e-07 0.000204418345988 -3.51227896859e-05 -9.51762812628e-06 0.000206363696218 -1.81509436598e-05 -2.09769006284e-07 0.000219128364 -3.10848771405e-05 1.02445092504e-05 0.000208641032967 -2.7553796804e-05 2.66241883479e-06 0.000208652887027 -2.12674579735e-05 -3.89732669315e-06 0.000202446620814 -3.3139461121e-05 -5.57454993449e-06 61.9721567243 103.775541053
1471000 102.649177986 39.8810144382 2.56466897039 0.000211684938501 -2.59727446183e-05 9.42552500717e-07 0.000204489597306 -3.51144872613e-05 -9.99212163496e-06 0.000206251832594 -1.79374870058e-05 -1.57929446823e-07 0.000219067826327 -3.04324684366e-05 9.31370638009e-06 0.000207846854629 -2.83296459395e-05 2.73332344413e-06 0.000208531745704 -2.11448048909e-05 -3.7146780247e-06 0.000202376177487 -3.32833682624e-05 -5.79370946834e-06 61.9721916125 103.775607998
1472000 102.670229065 39.8783122306 2.56476478126 0.000209369558652 -2.71805895793e-05 7.60780802427e-07 0.000204396249873 -3.51454726516e-05 -1.03244305739e-05 0.000206081212686 -1.78223102036e-05 -9.82617806816e-08 0.000218887495587 -2.97865113716e-05 8.52504440234e-06 0.000208159912862 -2.79497106256e-05 2.65929889785e-06 0.000208443009847 -2.10291056333e-05 -3.60670271984e-06 0.00020225588577 -3.33054696904e-05 -6.03183087067e-06 61.9721988722 103.775674042
1473000 102.691242268 39.875611665 2.56485718877 0.000211866458549 -2.58989319712e-05 9.91357599804e-07 0.000204269883806 -3.50981903435e-05 -1.05098298253e-05 0.000206014349201 -1.76348067583e-05 -4.84858965645e-08 0.000218781135403 -2.91167618408e-05 7.93385400096e-06 0.000207505055097 -2.85360984448e-05 2.80170967221e-06 0.000208346755408 -2.09067494589e-05 -3.4986557447e-06 0.000202098355683 -3.34404814003e-05 -6.23255955869e-06 61.9722303362 103.775713818
1474000 102.712228848 39.8729101735 2.56494657251 0.000212116247883 -2.69863487143e-05 1.48898095022e-06 0.000204320770164 -3.50333261633e-05 -1.06716379974e-05 0.00020601032741 -1.74471196542e-05 8.9326072698e-09 0.000218706939278 -2.84964235588e-05 7.39460791443e-06 0.000207570493538 -2.8360690679e-05 2.81050695836e-06 0.000208235766903 -2.07800152088e-05 -3.43994329622e-06 0.000202014050451 -3.35321062353e-05 -6.41267514077e-06 61.9722255777 103.775758399
1475000 102.733190127 39.8702139845 2.56503322062 0.000209687155756 -2.70678589625e-05 8.82975997503e-07 0.000203780163204 -3.49194521685e-05 -1.06821813349e-05 0.000206018646751 -1.72849455903e-05 4.58969797671e-08 0.000218592541517 -2.78315040719e-05 7.10216738021e-06 0.000207533051884 -2.83843425188e-05 2.69009866074e-06 0.000208135128769 -2.06778867836e-05 -3.3774962323e-06 0.000201711727518 -3.34261505461e-05 -6.56417937689e-06 61.972272093 103.775803064
1476000 102.754123862 39.8675164234 2.56511776524 0.000211257241366 -2.71384132522e-05 1.32653292239e-06 0.000203626228594 -3.48426044052e-05 -1.07105189021e-05 0.000205850888293 -1.7257002772e-05 7.79126673814e-08 0.00021830148076 -2.724192715e-05 6.7646698354e-06 0.0002070207412 -2.87941086168e-05 2.81519311158e-06 0.000208020144855 -2.06004394299e-05 -3.31876729501e-06 0.00020156277307 -3.35075913755e-05 -6.7103000188e-06 61.9722908853 103.77584431
1477000 102.775034689 39.8648203451 2.5651997309 0.000211621315101 -2.62675699902e-05 1.37864021807e-06 0.000203227145814 -3.48058550168e-05 -1.06672695157e-05 0.000205778761084 -1.7162139444e-05 1.05736964337e-07 0.00021796377349 -2.66557166107e-05 6.47587320854e-06 0.00020682877383 -2.88234650656e-05 2.9128641722e-06 0.000207885399739 -2.05095993311e-05 -3.29012649503e-06 0.000201273677577 -3.35765607347e-05 -6.80677444103e-06 61.9722945833 103.77586656
1478000 102.795921197 39.8621264442 2.56527936639 0.000206466904701 -2.93548413633e-05 1.00305632042e-06 0.000203006070764 -3.48088237519e-05 -1.05733655309e-05 0.000205742939365 -1.71040512978e-05 1.29554962202e-07 0.000217763376616 -2.64046668214e-05 6.24904138527e-06 0.000207134974912 -2.84729347785e-05 2.75441251601e-06 0.000207774660289 -2.0438776499e-05 -3.28335648055e-06 0.000201145686851 -3.35192549775e-05 -6.90105291294e-06 61.9723155368 103.775895923
1479000 102.816781956 39.8594364468 2.56535677329 0.000206480557367 -2.70457823671e-05 3.36657872658e-07 0.00020292823667 -3.45883693951e-05 -1.0491727632e-05 0.000205742266569 -1.70305824937e-05 1.57427303528e-07 0.000217605523362 -2.57956496625e-05 6.01483563278e-06 0.000206528022344 -2.90074609186e-05 2.81838123986e-06 0.000207656449141 -2.0389166406e-05 -3.24933903374e-06 0.000201024823587 -3.34965697762e-05 -6.94821218159e-06 61.9723479114 103.775922403
1480000 102.837623389 39.8567489197 2.56543214839 0.000209072411848 -2.63740219363e-05 1.05374450548e-06 0.000202522921965 -3.46420912068e-05 -1.04280155189e-05 0.00020550542658 -1.70440436477e-05 1.58889688573e-07 0.000217087314917 -2.56045886517e-05 5.86305868899e-06 0.000206519769573 -2.8932043635e-05 2.92654162013e-06 0.000207488466514 -2.03437642459e-05 -3.24554040142e-06 0.00020073945688 -3.35810373498e-05 -6.99852647004e-06 61.9723461402 103.775937567
1481000 102.85844607 39.8540613453 2.56550577478 0.000210614676357 -2.68737140287e-05 1.31314444534e-06 0.000202350377075 -3.46179270035e-05 -1.03141413338e-05 0.000205651000516 -1.69495544424e-05 1.87454025583e-07 0.000216938643838 -2.52277183087e-05 5.69691328345e-06 0.00020673503854 -2.85874611017e-05 2.77165319153e-06 0.000207387922894 -2.03092800626e-05 -3.25668822796e-06 0.000200660285921 -3.35086865474e-05 -7.06241192859e-06 61.9723636449 103.775960639
1482000 102.879245712 39.8513782408 2.56557766647 0.000208449911262 -2.68984123039e-05 8.38364255517e-07 0.000202252234444 -3.4462595582e-05 -1.01899051037e-05 0.000205515642677 -1.69208301756e-05 2.20068111441e-07 0.000216672081023 -2.49474815746e-05 5.58232631545e-06 0.000206131515658 -2.90531508824e-05 2.79336655322e-06 0.000207256987293 -2.0293982365e-05 -3.24398398187e-06 0.000200549405466 -3.34647808033e-05 -7.08942570173e-06 61.9723995708 103.775976543
1483000 102.900025611 39.8486984536 2.5656480646 0.000211159657148 -2.50689574803e-05 1.21690920733e-06 0.000202042105215 -3.44295477908e-05 -1.01271307785e-05 0.000205455887905 -1.69043862321e-05 2.24219273156e-07 0.000216259483916 -2.46561025503e-05 5.41571482452e-06 0.000205804242907 -2.93891570529e-05 2.89848406252e-06 0.000207093923273 -2.02649084874e-05 -3.23156988012e-06 0.000200329274591 -3.3495878165e-05 -7.12116533413e-06 61.9724070643 103.775979437
1484000 102.920784889 39.8460202179 2.56571711282 0.00020659061428 -2.65345187913e-05 2.60908414867e-07 0.000202160991156 -3.44632429531e-05 -1.00045670377e-05 0.000205389677277 -1.69357137066e-05 2.4160325336e-07 0.000216086657218 -2.48567273988e-05 5.27041466026e-06 0.000206431789937 -2.85299172277e-05 2.87498108617e-06 0.00020695701341 -2.02467983628e-05 -3.26353424191e-06 0.000200335297474 -3.36012202843e-05 -7.09386602122e-06 61.9724059515 103.775985046
1485000 102.941529515 39.8433426685 2.56578461907 0.000207476324984 -2.66034645636e-05 4.66444513948e-07 0.000201751645521 -3.44166205959e-05 -9.88754059231e-06 0.000205318012382 -1.69043632449e-05 2.40917049e-07 0.000215672592892 -2.44940892482e-05 5.20420239174e-06 0.000205970773891 -2.8886940618e-05 2.70754582902e-06 0.000206806077113 -2.02404387229e-05 -3.24352436944e-06 0.000200114183448 -3.34450697131e-05 -7.09641947847e-06 61.9724275069 103.775991083
1486000 102.962250545 39.840671822 2.56585074702 0.000206448215864 -2.6535026422e-05 2.67337056887e-07 0.000201578900443 -3.42599042188e-05 -9.82076349586e-06 0.000205326350541 -1.68225305969e-05 2.51721429413e-07 0.000215403655148 -2.41163593739e-05 5.10706078219e-06 0.000205472583335 -2.92223623512e-05 2.74490821426e-06 0.000206645114918 -2.02211918572e-05 -3.22274712347e-06 0.000199931517126 -3.33967169248e-05 -7.10989338713e-06 61.9724517468 103.775997633
1487000 102.982956281 39.8380025853 2.56591553218 0.000206823059332 -2.69976688634e-05 8.73593337649e-07 0.00020157428691 -3.42546910761e-05 -9.72991824251e-06 0.000205261696072 -1.68614872734e-05 2.73061037684e-07 0.000214869970274 -2.36989256059e-05 4.84855345859e-06 0.000205184061513 -2.93357815292e-05 2.82590806983e-06 0.000206508629765 -2.02151506139e-05 -3.18407345306e-06 0.00019985884263 -3.34233994861e-05 -7.12587060357e-06 61.972467041 103.776014531
1488000 103.003641656 39.8353397338 2.5659789939 0.000207474500506 -2.47644487114e-05 4.40500117579e-07 0.000201506520113 -3.41266254188e-05 -9.62235925537e-06 0.000205291261685 -1.68007844954e-05 2.97887525362e-07 0.000214852570539 -2.37082636885e-05 4.8279914631e-06 0.000204977306123 -2.92988401931e-05 2.82168550316e-06 0.000206387281517 -2.02068304834e-05 -3.17283120573e-06 0.000199741228283 -3.34129853495e-05 -7.06222819319e-06 61.9724645815 103.776007134
1489000 103.024305625 39.8326787448 2.5660410206 0.00020877687347 -2.52264996001e-05 1.05776390136e-06 0.000201563300407 -3.41044248803e-05 -9.60828742753e-06 0.000205248359263 -1.67894785073e-05 3.0786884578e-07 0.000214386059404 -2.35296896879e-05 4.61074013008e-06 0.000204788101517 -2.94946814781e-05 2.83241743199e-06 0.000206241320687 -2.01897480965e-05 -3.15423686742e-06 0.000199710517071 -3.34397453088e-05 -7.08301173583e-06 61.9724868265 103.776020383
1490000 103.044955885 39.8300189817 2.56610196249 0.000205747988621 -2.56254049821e-05 1.81558130141e-07 0.000201238093468 -3.41192566739e-05 -9.4850110407e-06 0.00020527526864 -1.68376171408e-05 3.23573676172e-07 0.000214160254839 -2.34803809008e-05 4.63854122203e-06 0.000205082178698 -2.90202462601e-05 2.81555391197e-06 0.00020609580002 -2.02056880896e-05 -3.13894538451e-06 0.000199473263406 -3.34170948869e-05 -6.99690080736e-06 61.9724866829 103.776015947
1491000 103.065582785 39.8273669416 2.56616176701 0.00020815071987 -2.49003903201e-05 6.82471599662e-07 0.000201385941291 -3.40187679822e-05 -9.44471657692e-06 0.000205191025223 -1.68720668467e-05 3.54940149888e-07 0.000213947661866 -2.35291994482e-05 4.52279493114e-06 0.000204545703606 -2.94492550206e-05 2.79679576136e-06 0.00020596184357 -2.02057880839e-05 -3.10237738973e-06 0.000199495530346 -3.33964477708e-05 -7.03311056449e-06 61.9725057269 103.776020014
1492000 103.086199875 39.8247166731 2.56622031429 0.000209383163715 -2.49227813768e-05 1.16932561359e-06 0.000201360143877 -3.39554932041e-05 -9.33812272643e-06 0.000205223188435 -1.68555970885e-05 3.91821538913e-07 0.00021346755185 -2.31034246525e-05 4.23913011997e-06 0.000204453446092 -2.93540871924e-05 2.77759255041e-06 0.000205855979129 -2.0205807844e-05 -3.06413721587e-06 0.000199459223289 -3.33657953959e-05 -6.99754019883e-06 61.9725176144 103.776035203
1493000 103.106794634 39.8220713123 2.56627818101 0.000205030492003 -2.92525377118e-05 1.4087424069e-06 0.000201055808418 -3.39037636711e-05 -9.21457729781e-06 0.000205222333167 -1.68574035806e-05 4.16082615553e-07 0.000213041997958 -2.28341506758e-05 4.1970719057e-06 0.000204326463836 -2.93701746558e-05 2.72122085016e-06 0.000205706886409 -2.02090054961e-05 -3.03360767292e-06 0.000199217440114 -3.32716746351e-05 -6.93043284245e-06 61.9725312977 103.776028861
1494000 103.127373028 39.8194294168 2.56633491322 0.000205040265282 -2.6655040545e-05 5.48637346667e-07 0.000201231627521 -3.38123358002e-05 -9.10062307744e-06 0.000205324438453 -1.68836652089e-05 4.71939290695e-07 0.000213029212838 -2.28216483385e-05 4.06493831843e-06 0.000204559088944 -2.88811460936e-05 2.58626952321e-06 0.000205637397984 -2.02040715103e-05 -3.03207417049e-06 0.000199326264565 -3.32576063e-05 -6.8395319463e-06 61.9725318972 103.77603473
1495000 103.147938897 39.8167891549 2.56639095225 0.000205855339206 -2.60453470075e-05 3.50921373896e-07 0.000201042365665 -3.38322344709e-05 -9.026026186e-06 0.000205224638015 -1.69231279391e-05 5.10360940202e-07 0.000212834446654 -2.28561271085e-05 4.08551227161e-06 0.000204779224086 -2.83330939567e-05 2.65125330026e-06 0.000205522821694 -2.01977043893e-05 -3.02413816543e-06 0.000199168257134 -3.33147194985e-05 -6.81151018857e-06 61.9725195781 103.776035137
1496000 103.168484164 39.8141556009 2.56644592077 0.000205764219909 -2.50950182911e-05 3.50862717664e-07 0.000200928934831 -3.37033598095e-05 -8.94151057123e-06 0.000205280299292 -1.6952488104e-05 5.63780803765e-07 0.000212699233766 -2.2661008845e-05 4.16344775869e-06 0.000203948215191 -2.92034879623e-05 2.70203628915e-06 0.000205418891799 -2.02094987674e-05 -2.9638283096e-06 0.000199000597333 -3.31952342518e-05 -6.73756157961e-06 61.9725536202 103.776034691
1497000 103.189010456 39.811521145 2.56650003295 0.000205570595358 -2.60884394559e-05 4.58041408752e-07 0.00020085630491 -3.370581825e-05 -8.81218688338e-06 0.000205098258415 -1.69438826114e-05 5.96276086584e-07 0.000212456231469 -2.25153718262e-05 4.07432219271e-06 0.000204385474633 -2.83813098135e-05 2.59561031655e-06 0.000205317781797 -2.02140321785e-05 -2.95751622159e-06 0.000198853676591 -3.31728004353e-05 -6.65659804676e-06 61.9725376328 103.776024277
1498000 103.209523673 39.808891923 2.56655304985 0.000204980262145 -2.7312287264e-05 7.16032193394e-07 0.000200705320903 -3.35368943449e-05 -8.76091429495e-06 0.000204566154179 -1.67949751657e-05 5.53786525179e-07 0.000212215758325 -2.23274076627e-05 4.02890210875e-06 0.000203758243843 -2.90339442049e-05 2.60116373352e-06 0.000205245425207 -2.02028596569e-05 -2.91347083353e-06 0.000198639855903 -3.3093344023e-05 -6.60955153719e-06 61.9725517018 103.776019019
1499000 103.230016433 39.8062677396 2.56660469665 0.000205412939091 -2.65322620222e-05 7.52328157033e-07 0.000200818053035 -3.35735646471e-05 -8.70261462996e-06 0.000204118140117 -1.68641823159e-05 5.4214272875e-07 0.000211823842492 -2.23418776003e-05 3.87989599976e-06 0.000203433073325 -2.92151865349e-05 2.67797356784e-06 0.00020517698844 -2.02163837576e-05 -2.85378342234e-06 0.000198516610028 -3.31513949964e-05 -6.54393730266e-06 61.9725831829 103.776003165
1500000 103.250493126 39.8036435831 2.5666552885 0.000205965080817 -2.75283026412e-05 1.38430693576e-06 0.000200717788576 -3.35046549298e-05 -8.59888615292e-06 0.000203706879048 -1.68161576168e-05 5.29687434201e-07 0.000211509710581 -2.20553710561e-05 3.80516227345e-06 0.0002032050214 -2.92645467329e-05 2.69995926694e-06 0.000205094114075 -2.02185989779e-05 -2.79791097529e-06 0.000198314741344 -3.31222078473e-05 -6.45027847039e-06 61.9725897218 103.775984221
1501000 103.270950916 39.8010246885 2.56670457244 0.000204428877217 -2.61028877064e-05 3.90632223831e-07 0.000200796457752 -3.33457943086e-05 -8.48345823037e-06 0.000203369157173 -1.6764707582e-05 5.47004293161e-07 0.00021158297312 -2.21179643641e-05 3.78040319031e-06 0.000203173949645 -2.89672772134e-05 2.63224834827e-06 0.000205042008005 -2.02187330884e-05 -2.77282441294e-06 0.000198241499642 -3.30531250356e-05 -6.31182162565e-06 61.97259445 103.775960696
1502000 103.291393919 39.7984080442 2.56675259328 0.000202792723938 -2.622528062e-05 1.01154102266e-08 0.000200928170243 -3.34148191064e-05 -8.48120691387e-06 0.000203296085044 -1.67473635741e-05 5.33983444082e-07 0.000211125490517 -2.20299625029e-05 3.54626319519e-06 0.000203805859732 -2.84802323395e-05 2.57161873982e-06 0.000204968421409 -2.01944625475e-05 -2.75772691472e-06 0.000198215699007 -3.30654951019e-05 -6.24703748197e-06 61.9725943545 103.775946582
1503000 103.31182449 39.795793775 2.56713092635 0.000204630263434 -2.59790220399e-05 4.46857536809e-07 0.000198877037666 -3.32607121569e-05 -6.14869081815e-06 0.000204889544085 -1.50238245303e-05 7.92552110728e-07 0.000212549121536 -2.46244131882e-05 4.14582243458e-06 0.000202022279906 -2.59550872246e-05 2.51993932678e-06 0.000206623724575 -1.67747519681e-05 1.22695572724e-05 0.000195547119727 -3.33285811436e-05 -5.15916726422e-06 61.9732797586 103.772449721
1504000 103.332236623 39.7931844584 2.56717585823 0.00019993633014 -2.85102129443e-05 1.90988480322e-07 0.000200581233415 -3.35073631134e-05 -8.52493312531e-06 0.000201663619511 -1.69883644618e-05 4.6433258136e-07 0.000210182885167 -2.10111211319e-05 3.18802092786e-06 0.000203383133727 -2.93945921991e-05 2.52320466548e-06 0.000220399039671 -1.88474119687e-05 -7.48575146596e-05 0.000197673530391 -3.27233035268e-05 -6.0807591588e-06 61.9729046711 103.775122738
1505000 103.352634291 39.7905817626 2.56721987232 0.000203757750455 -2.6173837059e-05 5.67009920923e-07 0.000200779275555 -3.32920241766e-05 -8.54172262284e-06 0.000201951241883 -1.72367089265e-05 6.91457507017e-07 0.000210022550409 -2.08495925536e-05 3.11664384821e-06 0.000203490146794 -2.90555110092e-05 2.56349612793e-06 0.000211064263599 -2.01086890374e-05 -5.91042277521e-05 0.000197799310938 -3.2698890563e-05 -6.08094192118e-06 61.9728181617 103.775415066
1506000 103.373023836 39.7879782571 2.56726310091 0.000200849675588 -2.76582599415e-05 3.78585370644e-07 0.000200649520958 -3.32219835903e-05 -8.52545437549e-06 0.000202178401692 -1.73992133217e-05 9.75431640713e-07 0.000209687491414 -2.09669306804e-05 3.13423887657e-06 0.000202866494564 -2.95585812758e-05 2.68831072637e-06 0.000206522856744 -2.05893226229e-05 -4.75906431518e-05 0.000197613855376 -3.27376679601e-05 -6.09069808185e-06 61.9727775946 103.775562914
1507000 103.39339009 39.7853828548 2.56730561712 0.00020390080774 -2.57233926218e-05 3.14920094413e-07 0.000200686650228 -3.30526502474e-05 -8.36105919036e-06 0.000202292645052 -1.74425288994e-05 1.23258484277e-06 0.000209881610171 -2.12052053827e-05 3.24032446156e-06 0.000202977094272 -2.90783458606e-05 2.51440396164e-06 0.000204374255037 -2.07288143437e-05 -3.89081672922e-05 0.000197594143442 -3.25841673221e-05 -6.05589753371e-06 61.9727710618 103.775635489
1508000 103.413735077 39.7827887115 2.56734727804 0.000203768306431 -2.56906322313e-05 2.62640773291e-07 0.000200709102972 -3.29068312293e-05 -8.27409062441e-06 0.000202321572682 -1.74297108282e-05 1.39009593716e-06 0.000209561687369 -2.12321070116e-05 3.05667012925e-06 0.000202411187557 -2.93719458367e-05 2.49625044671e-06 0.000203381275401 -2.06988966162e-05 -3.21805617534e-05 0.000197566085687 -3.2581650128e-05 -6.00411606223e-06 61.9727757152 103.775680156
1509000 103.434067883 39.7801986591 2.56738807735 0.000201429416473 -2.65290522261e-05 1.70365843368e-07 0.000200498676453 -3.28430502566e-05 -8.14462253357e-06 0.000202353493681 -1.74015648844e-05 1.49487216492e-06 0.000209425016427 -2.12443773689e-05 3.12786964722e-06 0.000202468376621 -2.92707370399e-05 2.43582474238e-06 0.000202916065118 -2.06291043136e-05 -2.68914435096e-05 0.000197488508717 -3.25050192386e-05 -5.97000887213e-06 61.9727738958 103.775687663
1510000 103.454384104 39.7776131566 2.567427967 0.000202145096029 -2.61063239243e-05 3.19793283768e-07 0.000200365555398 -3.29345004323e-05 -8.00511790084e-06 0.000202418860477 -1.73374640308e-05 1.55443540562e-06 0.00020896351078 -2.10111230961e-05 2.93424881956e-06 0.000202121280925 -2.92671450669e-05 2.546685393e-06 0.00020278835742 -2.05381765219e-05 -2.2652188642e-05 0.000197328652047 -3.26045467904e-05 -5.89966900341e-06 61.9727901 103.775674718
1511000 103.474686649 39.7750293865 2.56746731741 0.000200163215639 -2.80435630703e-05 4.07399674872e-07 0.000200221871244 -3.29684316348e-05 -7.82781344629e-06 0.000202137305318 -1.73408682791e-05 1.57702578094e-06 0.000208597376887 -2.09930957866e-05 2.90024617349e-06 0.000202454534394 -2.87123080395e-05 2.44328975674e-06 0.000202787441845 -2.0467141092e-05 -1.92680199884e-05 0.000197217839749 -3.25165061859e-05 -5.85739619648e-06 61.9728165136 103.775655268
1512000 103.494971154 39.7724503272 2.5675051302 0.00020253161886 -2.50928551396e-05 2.01596448933e-07 0.000200244184127 -3.28081191454e-05 -7.84659109625e-06 0.000202109536511 -1.73136532804e-05 1.57544090749e-06 0.00020849229855 -2.11337796657e-05 2.76945881135e-06 0.000201747310766 -2.92258459016e-05 2.4799063157e-06 0.00020284532243 -2.03925774846e-05 -1.65163465605e-05 0.000197285962207 -3.25743775893e-05 -5.77253020138e-06 61.9728237482 103.775645969
1513000 103.515240538 39.7698751403 2.56754176401 0.000200822183046 -2.86234557765e-05 9.22502084834e-07 0.000200254615976 -3.28227064934e-05 -7.65115189768e-06 0.000202075829681 -1.73172047919e-05 1.55056255198e-06 0.000208341972387 -2.08651859399e-05 2.7410769583e-06 0.000201839114923 -2.92997702632e-05 2.32585148059e-06 0.00020291673775 -2.03601095502e-05 -1.42402803715e-05 0.000197258142562 -3.23834733342e-05 -5.73929447454e-06 61.9728651805 103.775633526
