1578000 27.9907076443 7.53252071467 2.51535709864 0.000144616385041 3.30190331587e-06 2.5305599704e-08 0.00014393329055 6.17227875928e-06 3.81290095305e-07 0.00014324628036 -1.8602988623e-07 -8.03772302174e-07 0.000141163990922 3.43285245441e-06 2.81827514343e-07 0.000146805665304 3.42759390797e-06 7.63303970128e-08 0.000144077398121 5.34599364286e-06 4.19291724976e-07 0.000144132003886 5.36506250139e-06 2.86441090632e-07 61.9763986296 103.769021088
1579000 28.0050451548 7.53288066539 2.51536048985 0.000143672898299 3.55401282328e-06 2.58606068657e-08 0.000142634745969 6.42934213513e-06 3.73654909593e-07 0.000141485334157 4.98532479723e-07 -8.05430683382e-07 0.000139728667408 3.49141478791e-06 2.56522823139e-07 0.000145564278749 4.15300051999e-06 5.91473815597e-08 0.000143624836379 5.46521503105e-06 4.04329176606e-07 0.000143673550075 5.4550078835e-06 3.18003362806e-07 61.9763924601 103.768981184
1580000 28.019382362 7.53324058348 2.51536392773 0.000143969267951 3.53755621549e-06 2.6022199034e-08 0.000142692600267 6.3741178337e-06 3.73507841955e-07 0.000142952287744 3.48208764785e-07 -7.90022096193e-07 0.000140244317911 3.55512060817e-06 2.17804438694e-07 0.000146214734893 3.88319053767e-06 6.68323623909e-08 0.000143735483484 5.45909634813e-06 4.71029707754e-07 0.000143805054665 5.4477502903e-06 2.75910295321e-07 61.9764043404 103.768998903
1581000 28.0337320392 7.53359490204 2.51536740312 0.000144538054703 3.44598835734e-06 2.57371736204e-08 0.000142956973504 6.36724542901e-06 3.91048863532e-07 0.000143669039517 2.09187396046e-07 -7.88643101357e-07 0.000140993497401 3.55085970917e-06 2.64993269659e-07 0.000146732249423 3.78091181545e-06 6.61862607541e-08 0.000144010905565 5.44517485973e-06 4.81450032453e-07 0.000144000839436 5.43123807637e-06 2.57393095738e-07 61.9764107444 103.76902104
1582000 28.0480666781 7.53395240538 2.51537085023 0.0001438135936 3.54020556038e-06 1.79339533831e-08 0.000141781486253 6.35233708684e-06 4.07637859125e-07 0.000142050297609 6.596865088e-07 -7.67561623349e-07 0.000139628180202 3.59611022851e-06 2.40583511377e-07 0.00014560114661 4.10869563684e-06 6.37823534463e-08 0.000143631736329 5.48637217318e-06 4.94565918827e-07 0.000143518944572 5.45139104157e-06 2.46490235212e-07 61.9764297042 103.769014142
1583000 28.0623930855 7.53431404719 2.51537427708 0.000142739050515 3.6972758694e-06 3.8042798426e-08 0.000142518576857 6.32075615413e-06 4.21114216414e-07 0.000141992556144 5.66230227961e-07 -7.27645460097e-07 0.000140377962341 3.63865251253e-06 1.52406886313e-07 0.000146320840704 3.82982733519e-06 8.05421758151e-08 0.000143958409684 5.47927032006e-06 5.03630844356e-07 0.000143867426096 5.44125011334e-06 2.42226887293e-07 61.9763938125 103.768997063
1584000 28.0767493634 7.53466732177 2.51537767504 0.000143060942913 2.91213008787e-06 2.37408372381e-08 0.000141983923238 6.25442435203e-06 4.24488283688e-07 0.000139138848098 -1.71469729981e-06 -7.80113704337e-07 0.000139883189332 3.14658362499e-06 2.64404258445e-07 0.000143212725937 3.21296929853e-06 5.87146944786e-08 0.000143769750275 5.42262751512e-06 4.31927982132e-07 0.000143624014273 5.3523532987e-06 2.94438573371e-07 61.9763953579 103.768998582
1585000 28.0910668211 7.53502994371 2.51538101123 0.000142892439663 3.51423613699e-06 2.48967801724e-08 0.000141372398604 6.1161673276e-06 4.34565485211e-07 0.000141417326223 7.23082539867e-07 -7.3818959507e-07 0.00013906672852 3.25329840755e-06 1.56859116436e-07 0.000145448031294 4.00808813125e-06 6.40356564913e-08 0.000143589415821 5.4274368283e-06 4.61937021704e-07 0.000143438146078 5.35067971404e-06 2.66698766368e-07 61.9763793453 103.768980179
1586000 28.1053911982 7.53538853723 2.51538427489 0.000141024517868 3.98815611977e-06 7.38193100833e-08 0.000141772597119 6.44155679952e-06 4.39170174426e-07 0.000142181962236 4.40397494749e-07 -7.29336776895e-07 0.000140344654235 3.71346938575e-06 1.77179319532e-07 0.000145971553568 4.02305089809e-06 8.27733294261e-08 0.000143781107602 5.54799159484e-06 5.72224524492e-07 0.000143655161884 5.50845661775e-06 1.79271778225e-07 61.9764073738 103.769013129
1587000 28.1197334697 7.53574427591 2.51538731439 0.000142708577206 3.65887624292e-06 5.01209776071e-08 0.000142588581194 6.2387852232e-06 4.4320310376e-07 0.000143287001964 2.28551930692e-07 -7.12041946887e-07 0.000141274750501 3.60426917419e-06 1.93888472833e-07 0.000146931484863 3.56962603856e-06 8.62368687986e-08 0.00014412612701 5.46294306053e-06 6.02394417722e-07 0.000144041887122 5.43202477565e-06 1.5244253784e-07 61.9764449081 103.769076417
1588000 28.1340537305 7.53610387796 2.51539032006 0.000141071987122 3.91315675786e-06 7.25908262249e-08 0.000141652885442 6.33124098388e-06 4.50208673331e-07 0.000142293941745 4.46631523367e-07 -7.20600006475e-07 0.000140381782751 3.60442750443e-06 1.75784970759e-07 0.000146029487342 3.87566564842e-06 7.6952938019e-08 0.000143773403557 5.51973102744e-06 5.66085192231e-07 0.000143664465474 5.46843243269e-06 1.78658291672e-07 61.9764036871 103.769006261
1589000 28.1483589388 7.53646869561 2.51539326038 0.00014316319965 3.81076170952e-06 3.30801670136e-08 0.000141770362409 6.52171558814e-06 4.60472043434e-07 0.000143464306154 6.57484998869e-07 -7.06199723231e-07 0.000141248143674 3.88608385597e-06 1.43517933348e-07 0.000146857467554 4.11096263407e-06 8.85536353176e-08 0.000143850783885 5.60619332093e-06 5.94766228119e-07 0.000143783200972 5.56739741859e-06 1.48966677756e-07 61.9764060009 103.769013601
1590000 28.1626987393 7.53682498557 2.51539612731 0.00014240687852 3.01356665363e-06 1.98307878739e-08 0.000141280785537 6.09688212255e-06 4.69421871859e-07 0.000140318975604 -6.27044530439e-07 -7.01686487871e-07 0.000139559102035 2.94455475405e-06 1.57249767142e-07 0.000143404640137 3.36136201804e-06 6.35776533079e-08 0.00014352143047 5.39876248715e-06 4.62319623357e-07 0.000143404835741 5.31356234471e-06 2.54315945345e-07 61.976378666 103.768990462
1591000 28.1770153962 7.53718062035 2.51539871927 0.000144033832411 3.27037127113e-06 1.67167650533e-08 0.000141411869424 6.03745590447e-06 4.69967851838e-07 0.000142389649082 2.80099118037e-07 -7.68713130868e-07 0.000140017564643 3.25078503155e-06 2.58127579609e-07 0.000145862340618 3.64859585303e-06 7.72455129433e-08 0.000143639719108 5.42675519317e-06 5.56297930351e-07 0.000143576178255 5.36514688536e-06 1.50716143621e-07 61.976417061 103.769028333
1592000 28.1913440046 7.53753768035 2.5154012414 0.000142573965978 3.80348753452e-06 4.64429641638e-08 0.000142087698397 6.32844742915e-06 4.77039878167e-07 0.000143048438065 7.74746413493e-07 -7.47484417159e-07 0.000141070480947 3.67264883595e-06 1.79223545231e-07 0.00014680953572 3.91860235626e-06 8.86680418411e-08 0.000143887811823 5.53909123056e-06 6.36111284015e-07 0.000143872520976 5.51185378092e-06 7.87781578866e-08 61.9764476931 103.769064696
1593000 28.2056478118 7.53789842508 2.51540368984 0.000143967850564 3.87930910994e-06 1.76700593213e-08 0.000141189549864 6.83456631061e-06 4.8348000653e-07 0.000143118015133 1.16788234789e-06 -7.9880082726e-07 0.000140661753441 4.02677280222e-06 1.82442554096e-07 0.000146284934773 4.51523260529e-06 6.45660714898e-08 0.000143549851964 5.76282642302e-06 5.24470289532e-07 0.000143535643661 5.71205281778e-06 1.50773141048e-07 61.9763917375 103.76896996
1594000 28.2199802028 7.53825546582 2.51540602749 0.000144573637095 3.42807048654e-06 2.38324398555e-09 0.000141980327292 6.28537669242e-06 4.88159365458e-07 0.000143051510578 6.20446336912e-07 -7.84950571176e-07 0.000140948771296 3.50591390755e-06 2.06054552081e-07 0.000146654180772 3.9614477492e-06 7.60171695516e-08 0.000143788792668 5.53520529325e-06 5.951027019e-07 0.000143811903606 5.48662641864e-06 9.05942681715e-08 61.9764206076 103.769034184
1595000 28.2342989591 7.53861268781 2.51540828223 0.000143527446334 3.2040965624e-06 1.83268215396e-08 0.000141833685009 6.26568597353e-06 4.97258807443e-07 0.000140766888959 -7.96915321538e-07 -8.29061066883e-07 0.000140420590155 3.36419194921e-06 2.01767448913e-07 0.000145040243495 3.48068036001e-06 7.07339035561e-08 0.000143702267948 5.52851002555e-06 5.5265393485e-07 0.000143713902516 5.46409910268e-06 1.22419250988e-07 61.97639042 103.76899039
1596000 28.2486266936 7.53896675696 2.51541045119 0.000140863998823 4.12139607148e-06 6.55789774735e-08 0.000140589675915 6.25059160312e-06 4.96507561207e-07 0.000142362227429 1.37474210511e-06 -7.73700108838e-07 0.00013971873945 3.79293388073e-06 1.70829275487e-07 0.000146239661958 4.09975431098e-06 6.11833266664e-08 0.000143322774033 5.57295773531e-06 6.5318229965e-07 0.000143287140979 5.53322099296e-06 3.1735879837e-08 61.97639699 103.768997432
1597000 28.2629464496 7.53932413568 2.51541255533 0.000144585224774 3.60292773386e-06 6.10844543643e-09 0.000141602302831 6.36890485263e-06 4.86731320353e-07 0.000143584184858 1.2124406381e-06 -7.91056652192e-07 0.000140720634079 3.69815314022e-06 2.49550798878e-07 0.000146977710117 4.08360082812e-06 7.01156734683e-08 0.000143666785811 5.59835857696e-06 6.67830261462e-07 0.000143671288355 5.56873526368e-06 1.60646176297e-08 61.9764256585 103.769042553
1598000 28.2772536762 7.53968719768 2.51541448256 0.000144289186542 3.32300579839e-06 1.3704898877e-08 0.000142034569579 6.17908659589e-06 4.80281824882e-07 0.000142738126338 3.90114570667e-07 -7.9863432391e-07 0.000140738466717 3.33731808794e-06 2.49755880178e-07 0.000146433908355 3.65663848372e-06 7.11504334883e-08 0.000143760769152 5.52803286098e-06 6.1563970238e-07 0.000143767552141 5.47259721021e-06 5.41506423986e-08 61.9764007523 103.769007446
1599000 28.2915763383 7.54004785255 2.51541658239 0.000144856362194 3.54397829841e-06 1.45781626051e-08 0.000142470364209 6.41846588542e-06 4.71021388178e-07 0.000144780452413 8.81217931335e-07 -7.48796368589e-07 0.00014172125152 3.6567868262e-06 2.22516205077e-07 0.000147671296947 3.79116423175e-06 8.76816981456e-08 0.000143965588241 5.61867409709e-06 6.85787205722e-07 0.000143984249348 5.59488088764e-06 -1.38495791137e-08 61.9764140278 103.769029932
1600000 28.3058929943 7.54040374269 2.51541854829 0.000144189415244 3.58109601098e-06 1.52589880739e-08 0.000142134398841 6.40560144798e-06 4.5517677994e-07 0.000142929341956 9.47806362589e-07 -7.61499483169e-07 0.00014067838514 3.57953323275e-06 2.17968615045e-07 0.000146799100607 3.97123313974e-06 8.96335492272e-08 0.000143781955051 5.63560242877e-06 6.44451253093e-07 0.000143776522502 5.60518593526e-06 1.34979083582e-08 61.9764003616 103.769003914
1601000 28.3202044315 7.54076232196 2.515420573 0.00014396770434 3.78306578335e-06 1.42110613895e-08 0.000140692877308 6.37567237131e-06 4.3853539477e-07 0.000143085651561 1.80787150786e-06 -7.70414750321e-07 0.000139704747049 3.8294877646e-06 2.37168057943e-07 0.000146658197864 4.1000835847e-06 7.89708754846e-08 0.000143324381862 5.67658559118e-06 6.28423223126e-07 0.000143268816514 5.62345157322e-06 7.44496787375e-09 61.9763963959 103.768965071
1602000 28.3345079837 7.54112639355 2.51542268826 0.000144379707958 3.56561126388e-06 8.76027105391e-09 0.000142179810975 6.45807887414e-06 4.26574059539e-07 0.000142579628409 1.09216899021e-06 -7.56404609574e-07 0.000140565154508 3.59233637956e-06 2.41080457652e-07 0.00014662938296 3.9964992899e-06 1.12316549484e-07 0.000143710882799 5.67617587908e-06 6.66018092288e-07 0.000143701423904 5.62897738876e-06 -1.4306573777e-08 61.9764271621 103.76899736
1603000 28.348822698 7.54148758525 2.51542486965 0.000141933519399 4.18251301336e-06 6.20632370771e-08 0.000141129905119 6.54040213747e-06 4.17100015418e-07 0.000145197506795 1.34737716181e-06 -7.07342822863e-07 0.000141666948635 4.15938131885e-06 1.41848659872e-07 0.000147682800134 3.99292667823e-06 1.13351032555e-07 0.000143537275086 5.726142491e-06 7.46626643859e-07 0.000143500955319 5.68015486873e-06 -1.00132201632e-07 61.9764105125 103.768962797
1604000 28.3631550131 7.54183622299 2.51542707133 0.000144196908752 3.40734127911e-06 1.62531004084e-08 0.000142393013376 6.32389768687e-06 4.05463007102e-07 0.000142488671917 7.44159243939e-07 -7.50880280494e-07 0.000140410807474 3.38210170411e-06 2.59141567806e-07 0.000146398842326 3.61042819043e-06 1.12364090013e-07 0.000143764934096 5.61676170917e-06 5.95463140506e-07 0.00014373691298 5.54818045474e-06 3.00275852058e-08 61.9763966967 103.768959316
1605000 28.3774470469 7.54220406195 2.51542909385 0.000141315018788 3.86647531697e-06 6.80992187872e-08 0.000142490242673 6.33802001159e-06 3.97214162519e-07 0.000142832842672 8.09765006715e-07 -7.23647261867e-07 0.000140666429731 3.49163379365e-06 1.73174338974e-07 0.000146449950774 3.57512783732e-06 1.27516218751e-07 0.000143727247971 5.64669074013e-06 6.17376947726e-07 0.000143703120354 5.56002041295e-06 1.77384804478e-08 61.9763891378 103.768922762
1606000 28.391774004 7.54255699336 2.51543126192 0.000144214748668 3.40614405733e-06 8.08550282906e-09 0.000142070737706 6.2271760522e-06 3.82174269893e-07 0.000142748242491 1.06663863254e-06 -7.43835401656e-07 0.000140014000259 3.35645722521e-06 2.47107986836e-07 0.000146417067342 3.63265098424e-06 1.17738860555e-07 0.000143578258091 5.61939593181e-06 5.72356132836e-07 0.000143528153313 5.51702911541e-06 4.16525033404e-08 61.9764003286 103.768938956
1607000 28.4060840001 7.54291641653 2.51543324353 0.000144160741217 3.51089532541e-06 1.57823961155e-08 0.000142590792798 6.49617936993e-06 3.72457524558e-07 0.000142298175828 9.64598243076e-07 -7.63567787906e-07 0.000140308586837 3.43614314348e-06 2.46810606585e-07 0.000146509491275 3.84632218654e-06 1.14611139849e-07 0.000143733587283 5.72270758347e-06 5.32406242159e-07 0.000143695226005 5.61032597278e-06 6.88510944652e-08 61.9763854576 103.768904133
1608000 28.4203820507 7.54327970453 2.51543521343 0.000143677548937 3.73531317262e-06 1.44293067986e-08 0.000142012188656 6.26699534973e-06 3.6572410224e-07 0.000143757616467 2.0293611352e-06 -7.3821744422e-07 0.000139533195057 3.47162183573e-06 1.45938549203e-07 0.000147209014767 3.96699960131e-06 1.10181549952e-07 0.000143506122543 5.68276232618e-06 5.16985439946e-07 0.00014343716257 5.55099248849e-06 7.68799538339e-08 61.9763670829 103.768872303
1609000 28.4347064795 7.54363400124 2.5154371929 0.000143220315439 3.67182712884e-06 1.71300535459e-08 0.000142182436429 6.69495436865e-06 3.56050148438e-07 0.000141885778488 1.08831842407e-06 -7.69717453914e-07 0.000139870037451 3.52634894161e-06 1.58270029559e-07 0.000145878176472 4.1407895538e-06 9.95930038596e-08 0.000143524797323 5.81392990442e-06 4.58083374712e-07 0.000143437689924 5.67554076733e-06 1.25773099042e-07 61.9763527892 103.768845162
1610000 28.4490234549 7.54399197437 2.51543911839 0.000143615824152 3.36196751997e-06 1.63657168403e-08 0.000142671113081 6.301415731e-06 3.45642529696e-07 0.000141722266618 7.05883292806e-07 -7.8731195833e-07 0.000139660298747 3.18080988357e-06 2.13981270204e-07 0.000145906189453 3.56380899314e-06 1.07715058354e-07 0.000143603439676 5.69909459893e-06 4.0172448752e-07 0.000143526792354 5.54284870453e-06 1.59845859491e-07 61.9763427648 103.768850747
1611000 28.4633164788 7.54435615072 2.51544102567 0.00014451968149 3.73572062709e-06 1.48725787993e-08 0.000143173438022 6.45696026757e-06 3.33238343969e-07 0.000143517831908 1.79206736644e-06 -7.92403293517e-07 0.000140038095471 3.64800998057e-06 2.61196606033e-07 0.000147596421211 3.95189014648e-06 1.3161947111e-07 0.000143761365329 5.81184580096e-06 4.44768758477e-07 0.000143720692434 5.68617771678e-06 1.09770367578e-07 61.9763604116 103.768879505
1612000 28.4776199055 7.54471814841 2.51544281681 0.000142087481857 3.85569278745e-06 5.03231770243e-08 0.000143193202177 6.58166070619e-06 3.23546814985e-07 0.000142160714252 1.0424189264e-06 -7.98762202035e-07 0.000140207998017 3.51683115736e-06 2.1669361785e-07 0.000146358282786 3.90345724125e-06 1.22314415792e-07 0.000143638486164 5.83846205587e-06 3.96821821847e-07 0.000143584089575 5.69263819011e-06 1.53049087409e-07 61.9763729068 103.76885115
1613000 28.4919312807 7.54507694425 2.5154448297 0.000143718447067 3.35565258043e-06 1.91175892749e-08 0.000143879246186 6.36831630413e-06 3.15306193567e-07 0.000141670599796 1.07733294588e-07 -8.05033682462e-07 0.000140791472454 3.3698282882e-06 1.79004101575e-07 0.000146651365312 3.32283745007e-06 1.23447156568e-07 0.000143844292809 5.74681582585e-06 3.61434160355e-07 0.000143811257438 5.60141114521e-06 1.81310303475e-07 61.9763480766 103.768825928
1614000 28.5062314887 7.54543578877 2.51544669959 0.000144134015291 3.56356581346e-06 8.9375755372e-09 0.000143363986878 6.61357903725e-06 2.99189785203e-07 0.000142303168829 1.00396806933e-06 -8.31553868209e-07 0.000140154150719 3.52209075594e-06 2.44243065226e-07 0.000146340816518 4.00455737437e-06 1.11951150456e-07 0.000143559043791 5.87201908621e-06 2.95483832131e-07 0.000143513564574 5.72114338485e-06 2.21706297187e-07 61.9763587695 103.768802487
1615000 28.5205359733 7.54579807709 2.51544862796 0.00014341262962 3.6080990597e-06 1.87164930506e-08 0.000143646901186 6.56320921812e-06 2.93269203745e-07 0.000142146373057 8.96557121409e-07 -8.17772569373e-07 0.000140169999388 3.48334940946e-06 1.586786489e-07 0.000146272962181 3.91276817305e-06 1.02348116045e-07 0.000143599339533 5.85661500517e-06 1.91220503484e-07 0.000143561389282 5.69384205054e-06 3.05386287967e-07 61.9763092065 103.76874337
1616000 28.5348540303 7.54615541118 2.51545069052 0.000139923248909 3.74700842798e-06 -3.69452903407e-07 0.000143641158157 6.11463609852e-06 2.80630010445e-07 0.000142642261727 5.02608522902e-07 -7.85103629918e-07 0.00014004216293 3.05992998331e-06 2.33769007411e-07 0.000146105768262 3.31984530959e-06 1.19613332609e-07 0.000143486080883 5.65671548928e-06 2.44334974471e-07 0.000143424766462 5.51078478056e-06 2.62336583508e-07 61.976367511 103.768816835
1617000 28.5491578608 7.5465138114 2.51545263982 0.000143734561691 3.527062116e-06 1.46444017081e-08 0.000143881428727 6.61193582151e-06 2.69760131386e-07 0.000141338477165 9.06579083795e-07 -8.21261812588e-07 0.000139849084968 3.49055668628e-06 2.72602745157e-07 0.00014574916886 3.93494014546e-06 1.14475436742e-07 0.000143528070417 5.86687330204e-06 1.66596517502e-07 0.000143470199892 5.73729244019e-06 3.20813944999e-07 61.9763484681 103.768769273
1618000 28.5634526479 7.54687736463 2.51545456928 0.00014406416866 3.42524082807e-06 1.69895890897e-08 0.000144491904186 6.49962703642e-06 2.57967026554e-07 0.000142395730497 6.00307681572e-07 -8.13267439663e-07 0.000140190779561 3.33173805282e-06 2.54007072582e-07 0.000146259965443 3.75478164963e-06 1.24586666966e-07 0.000143669622231 5.81022140966e-06 1.49040483964e-07 0.000143638970535 5.68502524313e-06 3.29514085736e-07 61.9763479874 103.76876312
1619000 28.5777413115 7.54724147373 2.51545634449 0.000143775126452 3.6410916863e-06 -1.13509678811e-08 0.000144560674252 6.42456179896e-06 2.48288453883e-07 0.000142712667174 1.06282629278e-06 -7.99290381147e-07 0.000139724798215 3.23230448697e-06 1.22612375315e-07 0.000146921782229 3.90242630788e-06 1.06132084479e-07 0.000143630887385 5.83496998095e-06 -1.82568184481e-08 0.000143622063851 5.68210516772e-06 4.55081402693e-07 61.9762755425 103.768673133
1620000 28.5920439719 7.54760152815 2.51545828997 0.000144345268407 3.40024739379e-06 1.6801442609e-08 0.00014508485681 6.38400663932e-06 2.49923490359e-07 0.000143039248772 5.59291968782e-07 -8.37859034427e-07 0.000140511902188 3.28702580446e-06 2.30124840286e-07 0.000146828955804 3.64945611698e-06 1.10933632696e-07 0.000143751943559 5.77750506779e-06 -2.28207264106e-08 0.00014374836311 5.64246620522e-06 4.60620055346e-07 61.9762959366 103.76869478
1621000 28.606342991 7.54796285231 2.51546026739 0.000143914992679 3.96977943117e-06 1.60694906361e-08 0.000143963805945 6.66790525259e-06 2.55170262183e-07 0.000143036712408 2.10665325293e-06 -8.50664749764e-07 0.000139193880917 3.8139537701e-06 2.17071337335e-07 0.000146915779996 4.46136411648e-06 9.94087031402e-08 0.000143334543925 5.93053513421e-06 -7.65622820506e-08 0.000143269030887 5.82374132496e-06 5.01047125018e-07 61.9762813452 103.768659003
1622000 28.6206382707 7.54832448705 2.51546228421 0.000143678081009 3.29436277719e-06 8.72130169759e-09 0.000144678071974 6.30406925497e-06 2.59365677098e-07 0.000142366092795 5.10875743165e-07 -8.25312483226e-07 0.000139048121982 3.07626919404e-06 2.31521873509e-07 0.000145305466209 3.60037978162e-06 1.13137955871e-07 0.000143385234958 5.69484889595e-06 -3.68334053084e-08 0.000143284590919 5.60577145672e-06 4.99229554742e-07 61.9763354298 103.768700351
1623000 28.6349230847 7.54868818399 2.51546410881 0.000141845834611 3.71509950288e-06 5.37348997147e-08 0.000145351710518 6.55346197788e-06 2.62378342666e-07 0.000141115718387 6.62771662103e-08 -8.4200561836e-07 0.000140236723989 3.55358802933e-06 1.99122533354e-07 0.000145851186233 3.68814862097e-06 1.28105271909e-07 0.000143649084072 5.77949473727e-06 1.80098081639e-09 0.000143568355625 5.72318529902e-06 4.72550308152e-07 61.9763588495 103.768689875
1624000 28.6492172474 7.54904573761 2.51546597076 0.000142570668777 3.6403220701e-06 1.38268444226e-08 0.000143695221977 6.21681425454e-06 2.67337224001e-07 0.000142641562729 1.69119844571e-06 -8.51468387136e-07 0.000137776043639 2.93475981095e-06 1.14668299621e-07 0.000145525352896 4.21560618514e-06 7.08406121084e-08 0.000142959237025 5.66643159026e-06 -2.55069852667e-07 0.000142788534088 5.5449704342e-06 6.73160149874e-07 61.976253693 103.768539844
1625000 28.6635238608 7.54940736902 2.51546800285 0.000143868645562 3.57841143964e-06 1.81645060155e-08 0.000145389508333 6.57705418933e-06 2.63658683997e-07 0.000142589824928 8.29092590721e-07 -8.32607509021e-07 0.000139658662941 3.49340558125e-06 2.51391659855e-07 0.000146202832681 3.94928886039e-06 1.14176717721e-07 0.00014357527914 5.75908017808e-06 -1.2714999443e-07 0.000143447314125 5.73315363653e-06 5.78239012594e-07 61.9763165187 103.768640478
1626000 28.6778127708 7.54976753929 2.51546996027 0.000140862248142 4.19320562039e-06 7.0784885514e-08 0.000145588453018 6.93488678501e-06 2.77107115225e-07 0.00014233578443 9.5079402637e-07 -8.11518182059e-07 0.000140145166997 3.77085767279e-06 1.71632614103e-07 0.000145986085723 4.37992816456e-06 1.15570989526e-07 0.000143548187411 5.86206284848e-06 -1.0445641088e-07 0.000143404727502 5.8572531458e-06 5.81259921434e-07 61.9763130358 103.768595327
1627000 28.6920956272 7.55012975109 2.5154719848 0.000143615647141 3.41827334169e-06 2.07781152684e-08 0.00014603696601 6.35792505777e-06 2.91585347343e-07 0.000142123022336 3.25007120512e-07 -8.31219109428e-07 0.00013971104655 3.3202810263e-06 2.11305007562e-07 0.000146062266261 3.56995692722e-06 1.04712041056e-07 0.000143626916541 5.67349652788e-06 -2.27210824176e-07 0.000143499363407 5.64050099442e-06 6.91351967354e-07 61.976274002 103.76856694
1628000 28.7063865485 7.5504862816 2.51547406828 0.000142195672195 4.13983210582e-06 5.37159968748e-08 0.000146149645371 6.94823700261e-06 2.97167559665e-07 0.000143118237388 1.21025363098e-06 -8.30492232828e-07 0.000140548022472 3.888679539e-06 1.93942251377e-07 0.000146703710634 4.45487145096e-06 8.77264138671e-08 0.000143617647697 5.88168390458e-06 -2.11750871845e-07 0.000143496678787 5.86461577961e-06 6.89457911026e-07 61.9762927539 103.768552061
1629000 28.7206754687 7.55085023645 2.5154762527 0.000143896379371 3.44782391107e-06 2.21588988013e-08 0.000146623197589 6.46401447066e-06 3.0990009303e-07 0.000142747504025 4.26587411051e-07 -8.12442809777e-07 0.000140182502566 3.3764285338e-06 2.17935668245e-07 0.000146522551646 3.58950258499e-06 9.4141887399e-08 0.000143725895149 5.66560836738e-06 -1.41334441665e-07 0.000143587319889 5.65515986395e-06 6.5489503027e-07 61.9763128619 103.768559724
1630000 28.7349702175 7.5512060371 2.5154784932 0.00014061145874 3.85140101855e-06 7.43080236476e-08 0.000146134501562 6.44566267999e-06 3.18596202916e-07 0.000141866574877 2.74257025688e-07 -7.84414829073e-07 0.000139754735105 3.51743316329e-06 1.82147583276e-07 0.000145581251166 3.52554159099e-06 8.82727427014e-08 0.000143450132772 5.65222650333e-06 -1.20845958767e-07 0.000143271034917 5.65101515415e-06 6.530180902e-07 61.9763023854 103.768532233
1631000 28.7492451374 7.55156556458 2.51548082686 0.000143094320938 3.53600238942e-06 2.53952078235e-08 0.000146454926695 6.70462095633e-06 3.25924106567e-07 0.000139705263807 4.96431741633e-07 -8.35263563169e-07 0.000139248595501 3.43312691775e-06 2.57822327915e-07 0.000145110523235 4.08663082406e-06 8.68181697227e-08 0.000143481531817 5.7305663765e-06 -1.58785821555e-07 0.000143315988446 5.72710893149e-06 6.86638043791e-07 61.9763100488 103.768515726
1632000 28.7635248531 7.55192648127 2.51548310208 0.000140103474174 3.607595985e-06 7.05096033206e-08 0.000145258027076 5.94973564215e-06 3.3928414746e-07 0.000141858140609 6.61115179206e-07 -8.0325108435e-07 0.000138519346168 2.53274898455e-06 1.5837928308e-07 0.000145237316996 3.65281489e-06 3.89111566644e-08 0.000142891983419 5.44254951361e-06 -3.41274735764e-07 0.00014267427312 5.35733357066e-06 8.41831254732e-07 61.9762142725 103.768411136
1633000 28.777809631 7.55228896691 2.51548559074 0.000144159658515 3.36313668462e-06 2.1239604025e-08 0.000146937102571 6.36517922304e-06 3.45037028645e-07 0.000143062703143 2.90604644646e-07 -8.06375277222e-07 0.000140364964951 3.33546357854e-06 2.79139630857e-07 0.000146492133557 3.60553032405e-06 6.41252663468e-08 0.000143579528531 5.62539760387e-06 -2.11765599381e-07 0.000143438590165 5.61695651757e-06 7.36707506587e-07 61.9762722655 103.768490659
1634000 28.7920726962 7.55264839051 2.51548814234 0.000141175536299 4.00010231009e-06 2.16519521482e-08 0.000141239068536 6.07258511729e-06 3.62969884736e-07 0.000142892542162 2.80307081072e-06 -7.70273586045e-07 0.000134329184073 3.32424125902e-06 1.48822134419e-07 0.00014398347194 4.27632647676e-06 1.2416711178e-08 0.000141466624458 5.60963037087e-06 -2.14253221219e-07 0.000141061537191 5.56646648104e-06 7.3513145405e-07 61.9762647278 103.768395086
1635000 28.8063539693 7.55300990564 2.51549056617 0.000143367485855 3.32984544829e-06 1.58511889546e-08 0.000145852231023 6.26613526562e-06 3.65105887909e-07 0.000142833362361 7.18408401953e-07 -7.57562011865e-07 0.000138620464535 3.13123107372e-06 2.63501707456e-07 0.000145065246772 3.58387812946e-06 4.85538046172e-08 0.000143041841301 5.56654890232e-06 -1.42569686109e-07 0.000142813070964 5.56868704983e-06 7.07504721227e-07 61.9763180459 103.768488393
1636000 28.8206253291 7.55336959786 2.51549318381 0.000143382230436 3.65943735684e-06 2.6957159134e-08 0.000146022128765 6.69833602311e-06 3.69942239161e-07 0.000142090714198 6.34394105606e-07 -7.67796569395e-07 0.000139490399724 3.59321382646e-06 2.47756160237e-07 0.000145889241986 4.06077285254e-06 6.33993658077e-08 0.000143299430039 5.7331392443e-06 -5.68560771988e-08 0.000143102583661 5.77756866279e-06 6.37257455218e-07 61.976328967 103.768491987
