1285000 142.826235333 38.3916480172 2.52202025184 0.000170221667753 2.53743321802e-06 1.90041657531e-08 0.000172252033091 1.4995653027e-06 -1.13434915142e-07 0.000171167058185 3.48504447176e-06 1.98865892421e-07 0.000171119092479 2.87710092153e-06 5.87987176881e-08 0.000169142246564 2.3471814054e-06 7.36652369886e-08 0.000170426180998 1.70034034625e-06 -2.04316392192e-07 0.000170185028149 1.78210240647e-06 1.99654032119e-07 61.976072195 103.775969694
1286000 142.84327896 38.3919060858 2.52202215739 0.000170426464864 2.55283569053e-06 1.92134623943e-08 0.000171959638851 1.48007368572e-06 -8.2120228685e-08 0.000171522940664 3.5960079483e-06 1.99997104025e-07 0.000171379063765 2.93123360888e-06 5.71390916959e-08 0.000169480674762 2.30251187279e-06 6.71075757952e-08 0.000170465681588 1.69588072872e-06 -1.57980408376e-07 0.000170226502221 1.78401812271e-06 1.8577870334e-07 61.9760766009 103.775989833
1287000 142.860330111 38.3921631028 2.52202410204 0.0001705854467 2.63982459086e-06 1.97136912064e-08 0.000171831134389 1.57662613637e-06 -5.56788867072e-08 0.000171631747221 3.75411071475e-06 1.96568466148e-07 0.000171599302144 3.09681080329e-06 6.05198797547e-08 0.000169738933653 2.37106751644e-06 5.86271920504e-08 0.000170542084686 1.72993350105e-06 -1.21318264426e-07 0.000170306807017 1.83471739156e-06 1.78262890746e-07 61.9760777788 103.776008647
1288000 142.877367186 38.3924239962 2.5220261065 0.000170318847401 2.54599341138e-06 2.02226845373e-08 0.000171051509576 1.46245982781e-06 -3.46281593641e-08 0.000171165613503 3.5793486767e-06 1.77935105965e-07 0.00017125923229 2.889076475e-06 4.6089501355e-08 0.00016930695903 2.2841114605e-06 4.70921882987e-08 0.000170371004939 1.70185720895e-06 -7.06387052189e-08 0.000170088834231 1.78411552921e-06 1.5576374336e-07 61.9760941717 103.776004387
1289000 142.894407371 38.3926811258 2.5220281746 0.000170639299032 2.55228486713e-06 2.11048888841e-08 0.000171232660307 1.4346057342e-06 -2.62903481697e-08 0.000171463292029 3.66495067547e-06 1.74438571459e-07 0.000171700799344 2.92605720958e-06 5.29301987301e-08 0.000169843642929 2.23821923012e-06 5.22226081881e-08 0.000170519599508 1.69054496628e-06 -9.60094250388e-09 0.000170277474028 1.7844383547e-06 1.21047094369e-07 61.9761006415 103.776034991
1290000 142.911446683 38.3929405396 2.52203031574 0.000170369080637 2.59106622641e-06 2.20122530581e-08 0.000170660851037 1.46665993906e-06 -3.11802278179e-08 0.000170643727642 3.80398756939e-06 1.59820239966e-07 0.000171287359866 2.96475596637e-06 4.78444018051e-08 0.000169503222537 2.27726981996e-06 4.36067059052e-08 0.000170410510391 1.70718221202e-06 1.37582932564e-08 0.000170149328506 1.79097398795e-06 1.11530141919e-07 61.9760992318 103.77603619
1291000 142.92848845 38.3932007498 2.52203251017 0.000170538670206 2.57052324394e-06 2.20411352916e-08 0.000170527989682 1.46085298958e-06 -3.46193661309e-08 0.000171128543002 3.70966499106e-06 1.54096724479e-07 0.000171559995243 2.91508878167e-06 5.15697850687e-08 0.000169667598364 2.26610725703e-06 4.18391381903e-08 0.000170446856292 1.70683306991e-06 5.10362176973e-08 0.000170196318482 1.78732331407e-06 8.716164181e-08 61.9760992455 103.776052435
1292000 142.945532801 38.3934604662 2.52203472998 0.000170493744901 2.59929014729e-06 2.23002683329e-08 0.000170253375247 1.486175126e-06 -3.6497677983e-08 0.000170891888255 3.81949338964e-06 1.38001999773e-07 0.000171481768154 2.95722230789e-06 5.07107673171e-08 0.000169607806897 2.29202211148e-06 3.38269561247e-08 0.000170426127107 1.71840924124e-06 8.10588371678e-08 0.000170168132333 1.79314227494e-06 6.74405878548e-08 61.9761021682 103.776055632
1293000 142.962563988 38.3937197841 2.52203696408 0.000170317091046 2.54127717671e-06 2.23115536859e-08 0.000169732777014 1.40551698402e-06 -3.74457762178e-08 0.000170624787 3.75144232261e-06 1.1814127228e-07 0.000171238967125 2.80324739944e-06 4.38044647381e-08 0.000169334064914 2.24432055933e-06 2.78095240023e-08 0.000170301548586 1.69694373432e-06 1.13124804151e-07 0.00017002185029 1.75427583633e-06 4.39810158728e-08 61.9761080154 103.776050595
1294000 142.979605902 38.3939812026 2.52203921615 0.000170461896874 2.58485201048e-06 2.25288255224e-08 0.000169719019356 1.47425474161e-06 -3.70167494601e-08 0.000170814312998 3.8231398192e-06 1.12822059986e-07 0.000171465543509 2.89380869841e-06 4.87987732095e-08 0.000169527361149 2.27380187528e-06 2.58705094827e-08 0.00017035268703 1.72034901571e-06 1.47755373593e-07 0.000170086549988 1.78439341481e-06 1.68974571505e-08 61.9761102044 103.776065601
1295000 142.996641629 38.3942429376 2.52204148373 0.000170387376848 2.59722847752e-06 2.25172867155e-08 0.000169451473223 1.49084597595e-06 -3.52642965218e-08 0.000170557311176 3.89426226152e-06 9.98629533851e-08 0.000171348005655 2.89817814876e-06 4.30900925337e-08 0.000169438778178 2.27314245236e-06 2.12887924153e-08 0.000170298052504 1.72757849703e-06 1.81768579477e-07 0.00017002881479 1.78415204031e-06 -8.46333775243e-09 61.9761170789 103.776068088
1296000 143.013684541 38.3945054689 2.52204372147 0.000170596484454 2.62559778751e-06 2.22531752553e-08 0.00016960531462 1.51099299704e-06 -3.07350367688e-08 0.000170759477017 3.98675355059e-06 9.35755637793e-08 0.000171629765897 2.97800209655e-06 4.63789004006e-08 0.00016977950765 2.27018553636e-06 2.06339546595e-08 0.000170389398413 1.73482432814e-06 2.20586245381e-07 0.000170149348821 1.79440499878e-06 -3.67283449366e-08 61.9761220823 103.776081932
1297000 143.03072371 38.3947686656 2.52204591925 0.000170486010611 2.6763517797e-06 2.19645599424e-08 0.000169437840036 1.5654905225e-06 -2.49446700147e-08 0.000170339979449 4.09550996704e-06 8.35970636356e-08 0.000171436144007 3.02095512221e-06 4.77473560418e-08 0.00016965129439 2.34956052015e-06 1.98741065947e-08 0.000170358398683 1.75543862768e-06 2.28336449008e-07 0.000170117436137 1.81101935307e-06 -4.22474522355e-08 61.9761150064 103.776081515
1298000 143.047764453 38.3950314299 2.52204807567 0.000170461989079 2.61977803641e-06 2.13042943755e-08 0.000169157513261 1.52923539149e-06 -3.1381556128e-08 0.000170380938608 3.92433241893e-06 6.97199472354e-08 0.000171463464889 2.92054715499e-06 4.40725314146e-08 0.00016954093063 2.30299008345e-06 1.56437153418e-08 0.000170322616436 1.7418348788e-06 2.56019689553e-07 0.000170141957738 1.77404941688e-06 -5.84854576723e-08 61.9761226312 103.776074604
1299000 143.064808008 38.395297243 2.52205018275 0.00017051814498 2.63082280166e-06 2.08082629938e-08 0.000169105139494 1.52575250345e-06 -1.22789345417e-08 0.00017039341436 3.94662446195e-06 7.04863738143e-08 0.000171523967354 2.93680578202e-06 4.53065478619e-08 0.000169635054541 2.30542525205e-06 1.83402272912e-08 0.000170468093531 1.75415224957e-06 2.80109576734e-07 0.000170270184882 1.76110363295e-06 -7.37964557204e-08 61.9761263186 103.776077869
1300000 143.081848787 38.3955606824 2.52205222635 0.000170362767274 2.63051977728e-06 2.02576370574e-08 0.000168898448073 1.53909682687e-06 3.51779903732e-09 0.000169877044942 3.87738126442e-06 5.89282953612e-08 0.000171343035252 2.90334223346e-06 4.31162963961e-08 0.000169400308415 2.34695826895e-06 1.69876713576e-08 0.000170484629278 1.77118438462e-06 2.8409010226e-07 0.000170275039501 1.75133413525e-06 -7.43841209175e-08 61.9761223164 103.776069044
1301000 143.098885174 38.3958252756 2.52205421167 0.000170426997129 2.64091932227e-06 1.96963037685e-08 0.000168720731077 1.51414018329e-06 1.64311740524e-08 0.000170177898077 3.97282016834e-06 3.34286756325e-08 0.000171357596044 2.96044102905e-06 3.67342461728e-08 0.000169509351368 2.29783333605e-06 1.79756281037e-08 0.000170479882815 1.77668526973e-06 3.17767071136e-07 0.000170274301113 1.73015594984e-06 -1.01994760313e-07 61.9761332363 103.776062979
1302000 143.115930223 38.396090377 2.52205616352 0.00017031082046 2.63043486107e-06 1.93047644863e-08 0.000168567073592 1.53890658124e-06 2.99387284377e-08 0.000169905539183 3.85019407303e-06 2.0571657385e-08 0.000171215512424 2.86904626985e-06 4.07152278574e-08 0.00016926842005 2.35721626187e-06 2.02672295368e-08 0.000170454583169 1.79880109151e-06 3.12997543636e-07 0.000170253628095 1.73670694578e-06 -9.79324514516e-08 61.9761194946 103.776066259
1303000 143.132965903 38.3963553479 2.52205809006 0.000170551404601 2.66422767617e-06 1.92002435599e-08 0.000168790982863 1.55556835244e-06 4.26514091864e-08 0.000170278933617 3.93258916776e-06 7.12776248424e-09 0.000171539336812 2.96823397803e-06 4.09812750151e-08 0.00016966983103 2.33880089965e-06 2.7680893784e-08 0.000170540751295 1.81609497497e-06 3.48274633132e-07 0.000170383132928 1.74709614128e-06 -1.26999797612e-07 61.9761255329 103.77607465
1304000 143.150009085 38.3966215041 2.52205999845 0.000170452796703 2.65674899729e-06 1.90036010792e-08 0.000168628065039 1.54796211335e-06 5.52121886155e-08 0.000170101368771 3.88431730567e-06 -6.93414343225e-09 0.00017138655276 2.92529692749e-06 3.83584905342e-08 0.000169504304467 2.34929623747e-06 2.62676949537e-08 0.000170489812254 1.82444216988e-06 3.64000301581e-07 0.00017033423406 1.74419072053e-06 -1.4083044195e-07 61.9761280799 103.77607209
1305000 143.167047385 38.3968870398 2.52206189287 0.000170486637174 2.70093445478e-06 1.88983068883e-08 0.000168692134623 1.60428479717e-06 6.53184652726e-08 0.000170130416152 3.92209418228e-06 -1.14970889721e-08 0.000171431040689 2.96756177842e-06 4.44435687443e-08 0.000169551381039 2.4167205022e-06 3.28900699856e-08 0.000170499569668 1.851048865e-06 3.68165135615e-07 0.000170365119379 1.78163171542e-06 -1.4862901449e-07 61.9761195212 103.776079909
1306000 143.184085811 38.3971531866 2.52206378613 0.000170462757291 2.62845549471e-06 1.88156712753e-08 0.000168592213389 1.53426578173e-06 7.43532363779e-08 0.000170218096989 3.73949804208e-06 -1.935894054e-08 0.000171465882622 2.83234630303e-06 4.98804179646e-08 0.000169444895984 2.34954492981e-06 3.39281079206e-08 0.000170454029308 1.83167086316e-06 3.82111703862e-07 0.000170324311051 1.75425258404e-06 -1.66126480919e-07 61.9761210332 103.776081189
1307000 143.201137046 38.3974213785 2.52206568259 0.000170590473989 2.63752694551e-06 1.89383820654e-08 0.000168771904995 1.51784888731e-06 8.16413824309e-08 0.000170368986466 3.77692975718e-06 -2.22099041393e-08 0.000171650565599 2.85037274133e-06 6.1021135838e-08 0.000169666810286 2.33975323254e-06 3.16666744293e-08 0.000170511498289 1.83544092978e-06 3.90655439422e-07 0.00017040390172 1.7588749411e-06 -1.82281044697e-07 61.9761211335 103.776086391
1308000 143.21818082 38.3976904781 2.52206759306 0.000170386439717 2.64050534541e-06 1.9287437354e-08 0.000168547294872 1.51938820882e-06 8.67050081249e-08 0.000169995762849 3.77445382767e-06 -2.81015268399e-08 0.000171340754226 2.8239789641e-06 7.2689114627e-08 0.000169354663164 2.36507940452e-06 3.08097273387e-08 0.000170407373953 1.84509975576e-06 3.8298307385e-07 0.000170287635 1.76599550545e-06 -1.87888956871e-07 61.9761171978 103.776082693
1309000 143.235233961 38.3979594342 2.52206955099 0.000170531364296 2.75262539515e-06 1.9813887552e-08 0.000168869495703 1.643156221e-06 8.65636691865e-08 0.000170195157611 3.97303005808e-06 -1.94446903007e-08 0.000171470201199 3.07502593451e-06 1.01797908101e-07 0.000169576278933 2.45685800196e-06 3.48161624221e-08 0.000170488919104 1.89106222627e-06 3.76442094716e-07 0.000170393593807 1.83756420143e-06 -2.02731516678e-07 61.9761086907 103.776097108
1310000 143.252274881 38.3982288855 2.5220715316 0.000170269217548 2.67859384001e-06 1.98414734328e-08 0.000168441054533 1.56933918699e-06 8.27532876076e-08 0.000169873143529 3.80508096602e-06 -2.92059635306e-08 0.000171136328324 2.90468362585e-06 9.5486697344e-08 0.000169126156029 2.40538187639e-06 2.70191790665e-08 0.000170322096699 1.87744265905e-06 3.8621408176e-07 0.000170190115828 1.80977197824e-06 -2.34049572918e-07 61.9761203229 103.776078081
1311000 143.269332479 38.3984988034 2.52207351952 0.00017049454014 2.73357841944e-06 1.97809484449e-08 0.000168882186526 1.64344290472e-06 7.76121313838e-08 0.000170191494233 3.85957484403e-06 -1.08128173708e-08 0.000171413029429 2.99610863298e-06 9.95377186038e-08 0.00016944589801 2.48552010611e-06 3.02332151211e-08 0.000170465596272 1.9086723844e-06 3.67495678578e-07 0.0001703594024 1.85778426728e-06 -2.4455907442e-07 61.9761035624 103.776092245
1312000 143.28637728 38.3987690613 2.52207549987 0.00017056942312 2.70482413218e-06 1.96288457783e-08 0.000168943005467 1.61095885075e-06 6.93635283565e-08 0.000170421705474 3.82325137241e-06 -9.09495598781e-09 0.000171526144921 2.9765555732e-06 8.43192608884e-08 0.000169528622046 2.42732725016e-06 3.11940138028e-08 0.000170473077664 1.90465081203e-06 3.70144164071e-07 0.000170366793666 1.84387929269e-06 -2.73957843609e-07 61.9761072356 103.776084509
1313000 143.303445805 38.3990422358 2.52207746571 0.000170639105742 2.78447420911e-06 1.96014420744e-08 0.000169213428862 1.67216108861e-06 6.36345534155e-08 0.000170378009286 4.01458487267e-06 7.69705106305e-10 0.000171544802469 3.13195912701e-06 7.97009361691e-08 0.000169667350414 2.50156296904e-06 2.60896021018e-08 0.000170561772737 1.93376298065e-06 3.53454788839e-07 0.000170458178419 1.87842380318e-06 -2.85368650256e-07 61.9761015121 103.776083179
1314000 143.320496741 38.3993158985 2.52207941299 0.000170559207512 2.67472034619e-06 1.92913413514e-08 0.000169069124628 1.57460058474e-06 5.65454225361e-08 0.000170373391169 3.76575352162e-06 -2.73700895531e-09 0.00017151331483 2.91352143961e-06 6.23300034256e-08 0.00016945327011 2.40934677236e-06 2.12999403028e-08 0.000170493685076 1.90768650652e-06 3.48169261002e-07 0.000170369765708 1.82791866693e-06 -3.07068060536e-07 61.9761067374 103.776064251
1315000 143.337549213 38.399589652 2.52208134464 0.000170606469186 2.78423843492e-06 1.9296865492e-08 0.000169376383995 1.6758804186e-06 4.82478685034e-08 0.000170290190209 4.02059536209e-06 7.14896581514e-09 0.000171490319814 3.10214794072e-06 6.20177783898e-08 0.000169579082176 2.51550622959e-06 2.66008352545e-08 0.000170563258735 1.95055018142e-06 3.2349134019e-07 0.000170452997602 1.88109974323e-06 -3.10665313507e-07 61.9760949916 103.776065049
1316000 143.354611477 38.3998636627 2.5220832509 0.000170459191756 2.78423993191e-06 1.88933094767e-08 0.000169278615259 1.68006564766e-06 3.22269692998e-08 0.000170052935722 4.00385890441e-06 6.4281714878e-09 0.000171279625285 3.0795920313e-06 5.26470626286e-08 0.000169311560154 2.54330257483e-06 1.70526389648e-08 0.000170517013957 1.96793931004e-06 2.985628837e-07 0.00017038866349 1.88419104762e-06 -3.09871914112e-07 61.976093804 103.776048611
1317000 143.371668533 38.4001397899 2.5220851177 0.000170689293308 2.73111746851e-06 1.84977958701e-08 0.000169582146539 1.6194132119e-06 1.78874729394e-08 0.000170550095318 3.88388621024e-06 8.22169598215e-09 0.000171684950202 3.0105250485e-06 4.439571949e-08 0.000169598160354 2.46376803465e-06 2.05518912771e-08 0.000170598660567 1.96214807199e-06 3.05635905192e-07 0.000170489037655 1.8692628654e-06 -3.33881588438e-07 61.9761031855 103.77604887
1318000 143.388727114 38.4004157689 2.52208694648 0.000170693199189 2.77040925072e-06 1.81170471376e-08 0.000169700339652 1.61650131508e-06 4.20504755357e-09 0.00017054056567 4.05565658321e-06 8.53425867184e-09 0.000171656904077 3.11716726793e-06 4.08975243899e-08 0.000169637331167 2.47069966135e-06 1.98128345868e-08 0.000170616280422 1.97504669517e-06 2.7646758265e-07 0.000170508866058 1.88166293916e-06 -3.26037890505e-07 61.9760958141 103.77604218
1319000 143.40579067 38.4006907162 2.52208873018 0.000170635531827 2.77329725445e-06 1.76623865303e-08 0.000169745811491 1.66831912175e-06 -1.4632899368e-08 0.000170512086898 3.94437495595e-06 7.44020529473e-09 0.000171673547086 3.09668681341e-06 4.06277267608e-08 0.00016943003753 2.52996006183e-06 1.52823521932e-08 0.000170608411697 1.9929214483e-06 2.38493128152e-07 0.000170488241792 1.90986923647e-06 -3.1158452201e-07 61.9760882244 103.776032939
1320000 143.422840748 38.4009674544 2.52209048899 0.000170542557249 2.74773944308e-06 1.74629821567e-08 0.000169857708375 1.62520353246e-06 -3.67590690614e-08 0.000170222983961 3.89743277972e-06 -2.40336023323e-10 0.000171580302656 3.02498546743e-06 3.51901750418e-08 0.000169268306246 2.53352125803e-06 1.67568231137e-08 0.000170598336278 1.97999204094e-06 2.10823249521e-07 0.000170479178716 1.90507282187e-06 -3.07637193326e-07 61.9760879316 103.776017656
1321000 143.439903492 38.401244692 2.52209220258 0.00017067358421 2.7581472755e-06 1.68264964217e-08 0.000170006535576 1.61429552712e-06 -5.85793874975e-08 0.000170663325809 3.9073435315e-06 -3.87594740097e-09 0.00017177462718 3.08508543874e-06 3.38801495482e-08 0.000169446039144 2.51314089239e-06 1.3377139603e-08 0.000170633393784 1.9770901636e-06 1.83885680969e-07 0.000170515962335 1.91499090983e-06 -3.05036427372e-07 61.9760879171 103.776004651
1322000 143.456973436 38.4015231405 2.52209387165 0.000170862395059 2.80499389804e-06 1.66114426729e-08 0.000170499994737 1.62256921824e-06 -7.78657312394e-08 0.000170905443936 4.03348680762e-06 2.71580071506e-09 0.000171992134779 3.18752115653e-06 4.18159442642e-08 0.00016976628076 2.54927313986e-06 1.93426717284e-08 0.000170766307648 1.98294745201e-06 1.51776986663e-07 0.000170673724184 1.94319181777e-06 -2.95826238369e-07 61.9760811363 103.776008088
1323000 143.474044059 38.4018046479 2.52209548802 0.000170698540174 2.79807357981e-06 1.57248143759e-08 0.000170358025234 1.66105734784e-06 -9.92107665845e-08 0.000170783854269 3.93684716745e-06 -2.03131259447e-10 0.000171809660791 3.11903686998e-06 2.16879852674e-08 0.000169471609702 2.60966144303e-06 1.19588469556e-08 0.000170677986506 2.00621118087e-06 1.0890996965e-07 0.00017056399286 1.96208406623e-06 -2.74360965514e-07 61.9760799206 103.775986989
1324000 143.491112036 38.4020831894 2.52209704228 0.000170387586815 2.85035054936e-06 1.51214205981e-08 0.000170166478448 1.78395447204e-06 -1.19941455631e-07 0.000170273743695 3.90211171095e-06 -2.53154710474e-09 0.00017138748226 3.17520283809e-06 1.76516069837e-08 0.000168953048221 2.7557959814e-06 5.64433660501e-09 0.000170554087973 2.05181439563e-06 3.9102637985e-08 0.00017041477692 2.01476146813e-06 -2.27290403735e-07 61.9760660944 103.775964044
1325000 143.508178733 38.402363431 2.52209855279 0.000170631605009 2.87330422466e-06 1.48122183467e-08 0.000170573217062 1.77788851939e-06 -1.4025025511e-07 0.000170805011417 4.00650974871e-06 2.2861097964e-09 0.000171697210105 3.26196095103e-06 2.47193616841e-08 0.000169406206229 2.71478417431e-06 1.09194718141e-08 0.000170641637415 2.05278701046e-06 1.93319561537e-08 0.00017053247717 2.0213662873e-06 -2.19508647577e-07 61.9760719324 103.775963534
1326000 143.525240332 38.4026461266 2.52210004151 0.000170781516068 2.8123818486e-06 1.48234660079e-08 0.000170926061626 1.70278813723e-06 -1.59681341972e-07 0.00017106901593 3.93009352232e-06 5.65342348918e-09 0.000171931302936 3.15570781325e-06 2.8781194107e-08 0.000169657654957 2.62735908149e-06 3.14131881707e-08 0.000170694094653 2.03083232745e-06 -3.84355932149e-10 0.000170615058779 1.99188046129e-06 -2.10227138789e-07 61.9760789635 103.775960397
1327000 143.542318037 38.4029281278 2.52210152635 0.000170941400543 2.81028179657e-06 1.48040794161e-08 0.000171319494094 1.71372326507e-06 -1.78817124908e-07 0.000171367195816 3.90327273486e-06 2.02176007737e-08 0.000172167167169 3.13486285196e-06 4.53799108918e-08 0.000169901299752 2.63692169974e-06 5.1880865757e-08 0.000170782088807 2.03540208418e-06 -5.05956498929e-08 0.000170725532889 2.00354929903e-06 -1.77187548045e-07 61.9760663434 103.775968201
1328000 143.559394668 38.4032134529 2.52210300629 0.000170585481734 2.81140909755e-06 1.45096484489e-08 0.000171126174259 1.75638616263e-06 -1.97521677629e-07 0.000170803626658 3.83600774338e-06 2.22692088883e-08 0.000171650540637 3.06840568148e-06 4.59542873596e-08 0.000169246220392 2.71280601979e-06 6.02592646303e-08 0.000170643200575 2.05873231463e-06 -1.1723584172e-07 0.000170557095762 2.01592000903e-06 -1.2726393485e-07 61.9760598834 103.775948901
1329000 143.576465494 38.4034971979 2.52210445458 0.000170318992726 2.86828601357e-06 1.43235226117e-08 0.000170925093462 1.79759741728e-06 -2.04021025082e-07 0.000170352624194 4.04534685965e-06 2.05478336625e-08 0.000171169429334 3.17411836738e-06 4.52359123086e-08 0.000168934351657 2.73086651547e-06 6.31628729284e-08 0.000170526459481 2.07690182549e-06 -1.71994746333e-07 0.000170413700269 2.02783373281e-06 -8.38573720754e-08 61.9760553278 103.775926996
1330000 143.593528596 38.4037819894 2.52210587086 0.000170769400467 2.93340883694e-06 1.39576029767e-08 0.000171621849983 1.91172245675e-06 -2.05111069547e-07 0.000171323020082 4.07332142003e-06 3.71856233881e-08 0.00017187443838 3.33699544321e-06 5.66668769836e-08 0.000169564743742 2.75995461216e-06 8.57787317773e-08 0.00017070787633 2.10391190792e-06 -1.82792977336e-07 0.000170636331189 2.08857848171e-06 -7.08970165779e-08 61.9760578193 103.775938866
1331000 143.610619913 38.4040703912 2.52210725796 0.000170721590351 2.87759571202e-06 1.36212593374e-08 0.000171757498246 1.81752950715e-06 -2.06746455218e-07 0.000171225344915 4.04569677364e-06 4.96276599457e-08 0.000171761498348 3.21386800498e-06 6.7073781336e-08 0.000169518657684 2.70714134727e-06 8.20375314277e-08 0.000170744551757 2.06644725416e-06 -2.24940183377e-07 0.000170646074846 2.05156767102e-06 -3.29266440102e-08 61.9760508975 103.775934539
1332000 143.627694007 38.4043571938 2.52210860899 0.000170752627701 2.85665296109e-06 1.34948048341e-08 0.000172045988778 1.81444272506e-06 -2.09444345726e-07 0.000171186019788 3.97495537292e-06 5.96357629709e-08 0.000171853333884 3.15612176934e-06 7.29916722289e-08 0.000169576540646 2.70632183855e-06 9.35488415532e-08 0.000170798545719 2.05564560359e-06 -2.50737148518e-07 0.000170693895943 2.05302754104e-06 -5.93168700507e-09 61.9760494347 103.775933654
1333000 143.644768933 38.4046469065 2.52210993652 0.000170765352095 2.9045442067e-06 1.29935428167e-08 0.000172136977966 1.87928803235e-06 -2.13545751074e-07 0.000171539894397 4.04536080583e-06 6.7458447672e-08 0.000171838198884 3.27588561807e-06 7.2019378102e-08 0.000169612854182 2.73395575398e-06 9.50901583033e-08 0.000170791936776 2.07552361449e-06 -2.81277167646e-07 0.000170664032431 2.08108913285e-06 2.51936062988e-08 61.976050153 103.775923454
1334000 143.661859461 38.4049368215 2.52211121991 0.000170886714729 2.93229870105e-06 1.27832462325e-08 0.000172628440617 1.88075940899e-06 -2.18065209839e-07 0.000171612046817 4.15446902867e-06 8.64079904308e-08 0.000171941792205 3.32350950878e-06 8.49055462898e-08 0.000169903559202 2.75244199641e-06 9.68373495134e-08 0.000170928220886 2.06989173656e-06 -3.14979982838e-07 0.000170801400053 2.0916708118e-06 5.9250743439e-08 61.9760416541 103.775934556
1335000 143.678936735 38.4052264604 2.522112467 0.000170822546861 2.90706105768e-06 1.22390361551e-08 0.000172607346436 1.88922837735e-06 -2.23637863408e-07 0.000171773117273 4.04501771174e-06 9.37986868114e-08 0.000171897626471 3.26832737376e-06 8.07534854855e-08 0.000169778257885 2.74389980684e-06 9.42675957583e-08 0.000170882228764 2.06874286543e-06 -3.58416897845e-07 0.000170723209171 2.087715652e-06 9.95649202778e-08 61.976037095 103.775920185
1336000 143.696015079 38.4055173651 2.52211369052 0.000170805402338 2.90221241113e-06 1.22627710932e-08 0.000172744896431 1.88727925973e-06 -2.2759775113e-07 0.000171823416213 4.02331848703e-06 1.08117854277e-07 0.000171868399949 3.25701902923e-06 8.33344147913e-08 0.000169767986182 2.74389985651e-06 9.76138725052e-08 0.000170892843839 2.06921802316e-06 -3.82132601406e-07 0.000170718100849 2.09639567266e-06 1.29609741293e-07 61.9760368675 103.775924068
1337000 143.713086665 38.4058094099 2.5221149494 0.000170750270855 2.95073950856e-06 1.28481370484e-08 0.000172792163364 1.94112525074e-06 -2.22745703012e-07 0.000171859358634 4.09951977579e-06 1.18460329352e-07 0.000171765128384 3.34740695899e-06 8.19168161241e-08 0.000169713719601 2.79143732567e-06 9.97933159501e-08 0.000170851479893 2.090185723e-06 -3.8991650128e-07 0.000170680152049 2.1320268059e-06 1.63869904202e-07 61.976036395 103.775925611
1338000 143.730170074 38.4061017743 2.52211627883 0.000170503436741 2.93649126942e-06 1.39316012446e-08 0.000172916485175 1.93577366185e-06 -2.1998629689e-07 0.000171131572403 4.00129949173e-06 1.31527826748e-07 0.000171415559796 3.2878239292e-06 8.2836719897e-08 0.000169352194177 2.83657613036e-06 9.60649788677e-08 0.000170821563034 2.08740117342e-06 -3.99365012036e-07 0.000170644189182 2.13644086551e-06 2.01793035962e-07 61.9760323111 103.775928139
1339000 143.747245086 38.4063966756 2.5221176876 0.000170672563106 2.92652383082e-06 1.43328453706e-08 0.00017287534314 1.92967922029e-06 -2.20302957331e-07 0.000171949347192 3.98675774849e-06 1.40148067855e-07 0.000171695930961 3.31385769421e-06 7.38258466677e-08 0.00016957201185 2.75740877701e-06 8.93886447556e-08 0.00017076816892 2.08545653659e-06 -3.58586929825e-07 0.000170584704376 2.13695767846e-06 1.90259436051e-07 61.9760475102 103.77593042
1340000 143.764323316 38.4066895181 2.52211916438 0.000170900823186 2.9183949508e-06 1.49789449845e-08 0.000173290604221 1.89994444545e-06 -2.21051158197e-07 0.000172421005002 3.96716499789e-06 1.58984036496e-07 0.000172021306319 3.30858346993e-06 7.87974200834e-08 0.0001699274703 2.72660428432e-06 9.03477967309e-08 0.000170850725415 2.07101394748e-06 -3.30364086162e-07 0.000170691573449 2.14026672383e-06 1.88619009598e-07 61.9760471258 103.775953108
1341000 143.781395137 38.4069824383 2.52212071615 0.00017087712458 2.93397947163e-06 1.6051910109e-08 0.000173354293636 1.90544047776e-06 -2.02082604246e-07 0.00017231389448 3.99001971152e-06 1.78107186514e-07 0.000171977274693 3.35129601367e-06 7.64815267179e-08 0.000169927036671 2.72221955161e-06 8.96583830546e-08 0.000170844346216 2.06609094146e-06 -3.01405011355e-07 0.000170677107958 2.14882435272e-06 1.90486511457e-07 61.9760494546 103.775969297
1342000 143.798477148 38.4072797856 2.52212236724 0.000170632617885 2.89515959132e-06 1.67545968535e-08 0.000172859793711 1.86528291601e-06 -1.72340309155e-07 0.000172317478619 3.85642970863e-06 1.96056028684e-07 0.000171622280236 3.28670555578e-06 6.2903605883e-08 0.000169485609396 2.67652687214e-06 7.39288441702e-08 0.000170683915588 2.0575128385e-06 -2.62035365196e-07 0.000170457416708 2.12987767776e-06 1.84878901509e-07 61.9760615611 103.775969875
1343000 143.815551285 38.4075728337 2.52212410623 0.000170818415634 2.91167481766e-06 1.77045873856e-08 0.000173007508092 1.84824431885e-06 -1.37658093986e-07 0.000172356532648 3.91943637533e-06 2.16844023836e-07 0.000171861094441 3.32422989703e-06 6.42268167059e-08 0.000169826874347 2.65943228233e-06 7.76856187864e-08 0.000170786914043 2.04839399548e-06 -2.18868505839e-07 0.000170583103691 2.13634362101e-06 1.78731363766e-07 61.9760625674 103.775999322
