543000 37.4083080406 6.75958545816 2.51520878439 0.000151116457211 1.80201053176e-08 2.16845009216e-08 0.000149143416597 2.72288683923e-06 4.61286014154e-07 0.000151460418433 -6.15233344338e-06 -9.25518419584e-07 0.000153385756938 1.5245552282e-06 2.11381209881e-07 0.00015269174476 1.56352771003e-07 2.16577074691e-07 0.00014993850364 2.4712153701e-06 8.23011605359e-07 0.00014995066729 2.43463037121e-06 -1.67312160748e-07 61.9761735433 103.773753192
544000 37.4232253647 6.75966545318 2.51521167917 0.000148077971379 4.14804858072e-06 -2.9970999798e-08 0.000139501806301 3.47916127034e-06 4.84792405629e-07 0.000166473461041 8.77485675487e-06 -1.78575088646e-06 0.000131774160764 4.56820936298e-06 1.05969814406e-07 0.000147509354914 4.63023849211e-06 1.78168389611e-07 0.000145648867786 3.02712325885e-06 2.99604728875e-07 0.000144309957538 3.02707494384e-06 3.37295541574e-07 61.9761064448 103.77358375
545000 37.4381923667 6.75971301576 2.51521444745 0.000149697558255 3.46522416333e-08 2.75526031311e-08 0.000148442363138 1.94922779071e-06 4.43726694321e-07 0.000150597006139 -3.42766909527e-06 -9.31509785728e-07 0.000148551934451 9.26143481734e-07 1.79719608874e-07 0.000150780934302 -1.12066313863e-07 2.10378664584e-07 0.000149393301553 2.24323784673e-06 5.84822759767e-07 0.000149218092253 2.03891152862e-06 2.96579979524e-08 61.9761328142 103.773643072
546000 37.4531319219 6.7598000008 2.51521725278 0.000150177764978 1.87540405986e-07 2.80420445044e-08 0.000149415576954 2.56004104342e-06 4.31511818609e-07 0.000151150032833 -3.51393572673e-06 -8.91456528486e-07 0.00014949214583 1.32091673972e-06 1.76666686365e-07 0.0001511639224 -2.78664985929e-07 2.28117864434e-07 0.000149656160682 2.42346019662e-06 6.10378007441e-07 0.000149559259034 2.26226273504e-06 4.40237261871e-09 61.9761571405 103.773651695
547000 37.4680879193 6.75982921733 2.51522012127 0.000149731076841 3.90176610516e-07 2.80929150196e-08 0.000148941087911 2.70414024601e-06 4.19922066765e-07 0.000150350507453 -2.67756181275e-06 -9.08735893566e-07 0.000148690757488 1.43449238053e-06 1.92660475722e-07 0.000150730485506 2.57858999637e-08 2.22769887238e-07 0.000149470465228 2.4590524889e-06 5.49310293687e-07 0.000149304236065 2.32365195138e-06 4.69788481034e-08 61.9761426893 103.773628887
548000 37.4830301742 6.75989055668 2.51522294539 0.000150412832278 -4.60072005919e-08 2.85894213729e-08 0.000149931225864 2.36700517116e-06 4.05313533816e-07 0.000151761768868 -4.07550793192e-06 -8.95773500979e-07 0.000149913748948 1.23462085767e-06 2.02037129587e-07 0.000151378898334 -7.17275099646e-07 2.41835425609e-07 0.000149757113172 2.32428002738e-06 5.66497202338e-07 0.00014968592329 2.17226734609e-06 3.08766297273e-08 61.9761583826 103.773641644
549000 37.4979775369 6.75994876565 2.51522581955 0.00014868695002 1.10852106429e-06 2.24858831374e-08 0.000148060593574 2.86029353998e-06 3.92093229274e-07 0.000151551740645 -4.05701059202e-07 -8.32631205282e-07 0.000144562506661 1.59721156335e-06 1.56900538261e-07 0.000149310624516 1.45173535245e-06 2.09048001015e-07 0.000148881813007 2.5638822207e-06 3.81857880869e-07 0.000148534154412 2.45080560606e-06 1.97523353212e-07 61.9761268078 103.773574414
550000 37.5129410727 6.75996724808 2.51522870842 0.000151669091745 -7.66266504289e-07 3.09320311603e-08 0.000151942343287 1.55811911247e-06 3.73942992998e-07 0.000154092186184 -6.28217998618e-06 -8.55689599873e-07 0.000151627542888 8.48873725808e-07 2.47538621237e-07 0.000153057705812 -2.35227308229e-06 2.88183191716e-07 0.000150330076713 2.02171889143e-06 6.05389123036e-07 0.000150432702788 1.85686085206e-06 4.43461870199e-09 61.9761865766 103.773709481
551000 37.5279014684 6.75998850549 2.51523156307 0.000149502871607 9.6918971983e-07 2.59315814857e-08 0.000148145801038 3.20280372089e-06 3.52925669981e-07 0.000151010334185 -1.80643039436e-06 -9.07637878431e-07 0.000148387042575 1.58766922977e-06 1.76884245066e-07 0.000150725547099 2.51313396905e-06 2.12881809396e-07 0.000149136651446 2.61756619509e-06 4.38703402326e-07 0.000148883114202 2.56066913595e-06 9.89654133274e-08 61.9761434925 103.77355084
552000 37.5428761131 6.75999557242 2.51523442447 0.000140674296477 3.11638523739e-06 -5.21422796587e-08 0.000149064527421 2.87629725018e-06 3.35103234645e-07 0.000107781328315 2.34329090196e-05 -3.53541231463e-06 0.000139930961053 1.61173329267e-06 1.96344155717e-07 0.000149565366976 1.86544742541e-06 1.9117840458e-07 0.00014929367836 2.48819194415e-06 1.35900555595e-07 0.000149099724016 2.37259474235e-06 3.59970914507e-07 61.9760074297 103.773410912
553000 37.5578014882 6.76006429621 2.51523722506 0.000149253404238 8.65944813312e-07 5.37035494676e-08 0.000148195010284 2.78605626167e-06 3.17626105297e-07 0.000151491295214 4.78111960829e-07 -5.38709335254e-07 0.000147596540055 1.95645855321e-06 1.72598343591e-07 0.000150916659433 4.80110318596e-07 2.14649570043e-07 0.000148974559461 2.43870690318e-06 3.80749216734e-07 0.000148689596039 2.36346289219e-06 1.56354255569e-07 61.9761479344 103.773579529
554000 37.5727708352 6.76008000085 2.51524039075 0.000149121059245 4.54625779585e-07 2.98097110576e-08 0.000149036447642 2.61663513206e-06 3.0111324637e-07 0.000149473357108 -2.11373073676e-06 -8.69581717808e-07 0.000147733151154 1.16598886322e-06 1.84338587738e-07 0.000149902550241 1.33632661782e-06 2.71012801935e-07 0.00014922146699 2.31528004969e-06 2.90297029566e-07 0.000148999311632 2.20299180025e-06 2.25493154534e-07 61.9761131548 103.773579571
555000 37.5877086399 6.76010801884 2.51524319851 0.000150823958414 -7.12899386971e-07 2.76445816581e-08 0.000151467543769 1.95110486812e-06 2.85289385201e-07 0.000153019535237 -6.00768578729e-06 -8.72594639952e-07 0.000150989841064 7.39831828367e-07 1.98795941137e-07 0.000151159840667 -1.07598090125e-06 2.96781917795e-07 0.000149964724822 2.0456572544e-06 3.63724606556e-07 0.00014998202706 1.89164008525e-06 1.71676930833e-07 61.9761555764 103.773618884
556000 37.6026709092 6.76011266611 2.51524586952 0.000149675127898 3.40186542766e-07 2.62866891467e-08 0.000150423673074 2.75433325781e-06 2.85943709128e-07 0.000150497996369 -2.33434513353e-06 -8.82148131039e-07 0.000148635970572 1.2729326331e-06 1.96256704853e-07 0.000150569775657 7.82791513968e-07 2.84740763604e-07 0.000149574415865 2.32048808519e-06 2.62192382463e-07 0.000149453678664 2.26569566148e-06 2.52201284431e-07 61.9761234287 103.77357998
557000 37.6175946443 6.76015397969 2.51524857562 0.000150036152561 3.46469049265e-07 2.50775555153e-08 0.000150982680796 2.91835749579e-06 2.85055665412e-07 0.000151158919518 -2.71144115855e-06 -8.33336046053e-07 0.000149274766562 1.3632404674e-06 1.9050783378e-07 0.000151019716305 6.1050587675e-07 2.88221120947e-07 0.000149714927279 2.37014308048e-06 2.69419929065e-07 0.00014964612556 2.34179045427e-06 2.51836915096e-07 61.9761321949 103.773589725
558000 37.6325601733 6.76015555423 2.51525104186 0.000149475776955 4.94080806868e-07 2.41017343062e-08 0.000150368627426 3.01040100473e-06 2.83047405e-07 0.000150278641668 -2.05279168144e-06 -8.54486308359e-07 0.000148373149446 1.39998355265e-06 1.97444540087e-07 0.000150418347899 1.05936429113e-06 2.72369465189e-07 0.000149511300484 2.36114774961e-06 2.09911392689e-07 0.000149338777184 2.35819726255e-06 3.03638958738e-07 61.9761196759 103.773559928
559000 37.6475254333 6.76014591158 2.5152534353 0.000149733667229 -1.12901133785e-07 2.41542117665e-08 0.000150793215183 2.35398898255e-06 2.7976134962e-07 0.000151171645367 -3.49748412997e-06 -8.36408986628e-07 0.000148984497865 9.41766803992e-07 2.26843474716e-07 0.000150517880555 1.17885036053e-08 2.75341325501e-07 0.000149654634878 2.08580000755e-06 1.79105293147e-07 0.000149491753892 2.05053593008e-06 3.35248120737e-07 61.9761055422 103.77357002
560000 37.6624623332 6.76016208448 2.51525581505 0.000149900016497 5.15807768533e-07 5.27652628402e-08 0.000149034077342 3.15681598595e-06 2.78331878451e-07 0.000151744809248 -3.43765979847e-06 -6.54472703106e-07 0.000150083096467 2.13812206511e-06 2.55661436961e-07 0.000151208483071 3.10764533709e-07 3.27576079602e-07 0.000149236455244 2.38230270055e-06 3.13632164808e-07 0.000148941073136 2.49528821555e-06 2.06822272303e-07 61.9761379744 103.773629934
561000 37.6774203161 6.76014481877 2.51525804304 0.000150019731971 -3.73572176862e-07 1.88662156409e-08 0.000151555907037 3.05911863948e-06 2.68631972817e-07 0.000151833462309 -5.48061816676e-06 -8.39869665516e-07 0.000151024452877 4.19798305083e-07 2.05444319806e-07 0.000149480933733 7.50804078246e-07 2.56055225119e-07 0.000149829760012 2.19161758933e-06 1.70266027144e-07 0.000149678842593 2.20457933643e-06 3.47056045395e-07 61.9761286487 103.77354673
562000 37.6923836265 6.76013568757 2.51526016037 0.000149726725271 -1.19765917378e-07 2.07897803668e-08 0.000151327683098 2.29644970312e-06 2.67546062558e-07 0.000151114916129 -3.21780065839e-06 -8.55893583162e-07 0.00014893366858 9.09131817298e-07 2.23366245017e-07 0.000150640871004 -1.30473754828e-07 2.58180709427e-07 0.000149724857078 2.00388597972e-06 1.03172164849e-07 0.000149503264951 2.00353168879e-06 4.10058579356e-07 61.9761027307 103.773553688
563000 37.7073253826 6.76012538098 2.51526223629 0.000150732905536 -2.50901048419e-07 2.29052475012e-08 0.000151770795741 2.30296702281e-06 2.80947085402e-07 0.000156438567875 -3.94727322757e-06 -8.13777285024e-07 0.000149578987162 1.2345012503e-06 2.20474763731e-07 0.000151363320503 -9.77358951001e-07 2.67072962201e-07 0.000149900299629 1.94991313031e-06 2.07554912663e-07 0.00014972067626 1.95908707131e-06 3.3236585279e-07 61.9761541945 103.773556495
564000 37.7222768361 6.76012101964 2.5152644192 0.000151197391901 -3.13272932893e-07 2.9676770375e-09 0.000152771850628 4.38770685009e-06 2.90148303349e-07 0.000152012462797 -8.24099148097e-06 -8.79444706274e-07 0.000156418698296 6.28832350949e-07 2.28540962728e-07 0.000150886516683 2.29211543112e-06 2.49478334682e-07 0.000150372551276 2.49762778807e-06 2.76442780629e-07 0.000150346437928 2.68334013681e-06 2.59710931227e-07 61.9761451333 103.773581291
565000 37.7372519355 6.7600864611 2.51526651587 0.0001480363581 -1.58444115367e-06 2.97364002858e-08 0.000149779860836 1.34573069666e-06 3.19016236797e-07 0.000150055063016 -5.55495026493e-06 -8.31526790913e-07 0.000146443088007 7.02613411616e-07 2.26401872382e-07 0.000146117216379 -5.98439320576e-06 2.15355768598e-07 0.000148966678799 1.51986030097e-06 -8.84835874138e-08 0.000148471778143 1.37766850536e-06 6.46850285611e-07 61.9760602092 103.773485094
566000 37.7521990486 6.76006718206 2.51526860466 0.000150408766371 8.12884245547e-07 2.5722701898e-09 0.000151163371215 1.92622969585e-06 3.3273136604e-07 0.000161473698647 1.12430006436e-06 -7.44260761115e-07 0.000143712514532 1.70256691099e-06 1.97289526822e-07 0.000151155216203 -4.15746009927e-07 2.27788682556e-07 0.000149287530342 1.88475959984e-06 5.80509700354e-08 0.000148878939928 1.93177789523e-06 5.35676284329e-07 61.9761136695 103.773552068
567000 37.7671432813 6.76003131383 2.51527092442 0.000151177638382 -1.08260352463e-06 2.82360869766e-08 0.000153265525889 1.74169129822e-06 3.3601716562e-07 0.000154576825646 -5.86067044132e-06 -7.62323983896e-07 0.000151526400986 3.08572500932e-07 2.51939968565e-07 0.000151786945028 -1.94103381049e-06 2.556467416e-07 0.000150244576147 1.6041807057e-06 2.77210603277e-07 0.000150160645534 1.59682840108e-06 3.42348142485e-07 61.9761632161 103.773595035
568000 37.7820974619 6.76001092722 2.51527325521 0.000149416066226 -1.07839731154e-07 2.22576624674e-08 0.00015134290703 2.18640125736e-06 3.49516085692e-07 0.000150900144881 -2.70216464404e-06 -8.02422844075e-07 0.000148406365414 9.10963531702e-07 2.33727369018e-07 0.000150299579691 -4.87040237933e-07 2.2255271573e-07 0.00014955534023 1.84940836752e-06 1.89983643017e-07 0.000149253576071 1.91784069661e-06 4.27469616295e-07 61.9761216862 103.773564708
569000 37.7970610894 6.75995439804 2.51527555411 0.000150493506555 -1.06358950447e-06 2.34944001186e-08 0.000152399346541 1.53514403661e-06 3.59922351639e-07 0.000153280641187 -6.16251185118e-06 -8.19158963503e-07 0.000150728500832 3.90858148187e-07 2.69559952659e-07 0.000150956164028 -1.77739852966e-06 2.40693289557e-07 0.000149952314259 1.55453566919e-06 2.54581865187e-07 0.000149756107834 1.59807532947e-06 3.85678735444e-07 61.9761240065 103.773612617
570000 37.8119992325 6.75993317572 2.51527796311 0.000149475465207 -1.23722920317e-07 2.33874592971e-08 0.000151307321218 2.14972013389e-06 3.72320949639e-07 0.000150985170243 -2.58734784906e-06 -7.86429306171e-07 0.000148532547161 8.26339191207e-07 2.29949882642e-07 0.000150516478997 -3.80417883272e-07 2.13819674702e-07 0.000149534663085 1.79799383404e-06 2.59434028156e-07 0.000149228927049 1.88806812221e-06 3.94025789608e-07 61.9761330494 103.773581547
571000 37.8269472913 6.75990282112 2.51528042039 0.000150238281854 -1.21143614862e-06 2.39582737475e-08 0.000151711725509 8.50495182838e-07 3.93375606649e-07 0.000152912499141 -5.73149942674e-06 -7.67380117821e-07 0.000150091477055 -7.05750763063e-08 2.42155630352e-07 0.000151198347215 -1.51791278549e-06 2.20903207615e-07 0.000149781246224 1.33090170562e-06 3.05849917309e-07 0.000149551936178 1.30724284815e-06 3.72627342615e-07 61.9761380925 103.773624392
572000 37.8418927833 6.75986771093 2.51528275889 0.000148657816572 1.96012825336e-08 3.37023509571e-08 0.000150497339964 1.7213355037e-06 4.11546596729e-07 0.000147880249995 -6.02713289327e-08 -5.7625045731e-07 0.000146503160375 6.0628923446e-07 2.19578253949e-07 0.000150186736805 -4.90029654189e-07 2.01606000274e-07 0.000149433723476 1.62220050086e-06 2.71309108559e-07 0.000149095764191 1.67970754642e-06 4.15543666645e-07 61.9761249593 103.773586771
573000 37.8568495948 6.75980344185 2.51528523425 0.000149978494777 -7.23210727025e-07 2.37518528678e-08 0.000150970222066 1.71405111545e-06 4.36104061219e-07 0.000151915094739 -4.60138933047e-06 -8.22997576057e-07 0.000149697740853 4.22313603245e-07 2.53132370484e-07 0.00015072427779 -1.28940727017e-06 2.23872340029e-07 0.000149727117219 1.54383313397e-06 3.79468686556e-07 0.000149462586909 1.65267277875e-06 3.36843992687e-07 61.9761379153 103.773666203
574000 37.871788546 6.75974937611 2.51528771815 0.000149753024857 -5.36683317541e-07 2.93271623378e-08 0.000150311301861 1.74302467317e-06 4.58029656e-07 0.000152881005688 -3.44482179152e-06 -6.04462049811e-07 0.000149064709651 4.90304419836e-07 2.46946418422e-07 0.000150681480927 -1.29181325591e-06 2.24034485292e-07 0.000149576407555 1.53586288269e-06 4.38061029441e-07 0.00014926282623 1.6642756051e-06 3.05567094293e-07 61.9761509577 103.773690069
575000 37.8867545107 6.75968517661 2.51529011406 0.000149287021198 -2.71310755733e-07 2.30392399401e-08 0.000149454759999 2.00326193197e-06 4.65196522948e-07 0.000150577685361 -2.98168151658e-06 -8.49738564585e-07 0.000148242319053 7.14789160694e-07 2.29747743327e-07 0.000150056640161 -6.64220566802e-07 1.84335511271e-07 0.000149397267871 1.62136305023e-06 4.17935858102e-07 0.000149017752725 1.77092498216e-06 3.22458443969e-07 61.976137952 103.773653244
576000 37.9016963047 6.75961526621 2.51529255286 0.000150496237749 -4.4616787296e-07 2.8793590123e-08 0.000147851984138 1.76604131769e-06 4.69297380009e-07 0.000155101550213 -4.42259456486e-06 -6.36384806992e-07 0.000149320806412 1.51032205071e-06 1.97240877355e-07 0.000151416625038 -1.16720637892e-06 1.82033189822e-07 0.00014893718534 1.4941810718e-06 5.36657861429e-07 0.000148429453818 1.62661161905e-06 2.23926319438e-07 61.9761777116 103.773701383
577000 37.9166386188 6.75955548334 2.51529486409 0.000151402614573 -1.43002244657e-06 2.48953799672e-08 0.000151504040982 1.2697060864e-06 4.67167244458e-07 0.000154635810697 -6.49425636003e-06 -8.24185920224e-07 0.000151953070457 2.17885981479e-07 2.32743695668e-07 0.000152191417065 -2.8305503359e-06 2.10821644267e-07 0.000150187015534 1.248417714e-06 6.70429542071e-07 0.000150073158784 1.31724826377e-06 1.42330244273e-07 61.9762283446 103.773735336
578000 37.9316128706 6.75946344026 2.51529728504 0.000149474367705 -2.67503882805e-07 2.28763499286e-08 0.000148983298207 2.1855386334e-06 4.70676534035e-07 0.000150405848838 -2.95701566287e-06 -8.57833385464e-07 0.000148560954681 7.58429607941e-07 2.25006899211e-07 0.00015041082401 -3.88971363178e-07 1.70501951502e-07 0.000149426024569 1.56185935781e-06 5.53839715276e-07 0.00014906691115 1.72321004845e-06 2.27161982659e-07 61.9761618634 103.773690609
579000 37.9465705154 6.75937259719 2.51529969064 0.000150312495721 -1.47049051274e-06 2.44819078101e-08 0.000149829690878 8.24976201029e-07 4.7364542608e-07 0.000151933581983 -6.08194284606e-06 -8.56270587806e-07 0.000150260662472 -2.40637232413e-07 2.63260744004e-07 0.000151157474375 -2.15948747458e-06 2.00802598676e-07 0.000149775037302 1.05258367579e-06 5.93080088397e-07 0.000149519346635 1.11040852829e-06 1.99359434566e-07 61.9761437742 103.773760911
580000 37.96152227 6.75929805081 2.51530206649 0.000151483384236 -2.70975383126e-06 9.51529600061e-09 0.000152012963614 2.61955992113e-06 4.59645890464e-07 0.000152381120829 -1.33442396972e-05 -8.62149326987e-07 0.000157142014046 -1.96102126701e-06 2.2901160208e-07 0.000149010891224 -1.72860730037e-07 1.83378835581e-07 0.00015059630065 1.27281224489e-06 7.53683476936e-07 0.000150606051641 1.36177845432e-06 5.58365879021e-08 61.9762052498 103.773771489
581000 37.9764854213 6.75920142724 2.51530453298 0.000149483215046 -4.43302448121e-07 2.42809788718e-08 0.000148595653807 2.07480291916e-06 4.73346261459e-07 0.000150280279326 -2.88161299856e-06 -8.48725718588e-07 0.000148447882688 8.49012583705e-07 2.0557821724e-07 0.000150214931478 -1.34044694977e-06 1.6051679807e-07 0.000149426424572 1.46456055505e-06 6.18081330748e-07 0.000149082112613 1.61298348351e-06 1.74258443092e-07 61.9761539735 103.773725251
582000 37.9914515774 6.75910566347 2.51530705568 0.000150555836507 -1.7449892894e-06 2.8599074989e-08 0.000149688981142 8.70526733867e-07 4.61063808013e-07 0.000152496733509 -7.26676296079e-06 -7.90921509857e-07 0.000150709937887 -1.4083753117e-07 2.53817527293e-07 0.000151022218978 -3.01060298598e-06 2.1517278471e-07 0.000149868145893 9.67909567888e-07 7.46466348554e-07 0.000149721891517 1.02391866208e-06 8.83262154466e-08 61.9761759834 103.773833913
583000 38.0063980193 6.75900666039 2.51530966498 0.000149737813549 -1.10388275485e-06 1.94157012593e-08 0.000147076276307 2.37968277112e-06 4.42475408884e-07 0.000152028642333 -6.28389453534e-06 -8.57108265338e-07 0.000150634437928 7.91002479034e-08 1.74107617337e-07 0.000149057430277 2.18366470114e-08 1.39998981917e-07 0.000149128656182 1.35100953571e-06 7.13600347066e-07 0.000148861786005 1.40122717878e-06 9.28729165811e-08 61.9761772762 103.773707932
584000 38.0213716378 6.75887775855 2.51531245593 0.000149645820673 -6.95745738179e-07 2.74748036014e-08 0.00014837297262 1.93331124085e-06 4.41467897654e-07 0.000149704764439 -3.60807010568e-06 -8.63117384763e-07 0.000149051914485 3.33224594362e-07 2.25639006549e-07 0.000150574904167 -6.77244211513e-07 1.59509594372e-07 0.000149492561943 1.28424696647e-06 7.15286798963e-07 0.000149353431293 1.38662578591e-06 1.21423729648e-07 61.9761612538 103.773771168
585000 38.0363229011 6.7587674403 2.51531526543 0.000144091145773 3.08006669888e-06 5.59385393637e-08 0.000148206965797 1.49341380723e-06 4.41332841897e-07 0.000134118025696 3.21611685768e-05 -9.27282907426e-07 0.000141966020968 9.00548390209e-07 1.45775958596e-07 0.000150494558062 -1.34190728181e-06 1.3577224882e-07 0.000149486684024 1.12921203263e-06 6.24628262122e-07 0.00014936247517 1.14159694181e-06 1.94697927411e-07 61.9761022251 103.773654049
586000 38.0512656544 6.75868440031 2.51531827103 0.000149597106179 -1.03868655257e-06 3.48930436511e-08 0.000148477856259 2.25389436683e-06 4.56142260274e-07 0.000148719472253 -4.97765228863e-06 -7.78569599699e-07 0.000150494604288 -1.8156845043e-07 1.90585765758e-07 0.000149867456736 -5.50449840113e-07 1.37941459219e-07 0.000149685829723 1.30613499885e-06 7.30417997151e-07 0.000149541575234 1.36574593436e-06 1.04528154864e-07 61.9761781045 103.773716867
587000 38.0662265032 6.7585439857 2.51532139189 0.000149780452446 -7.33569196575e-07 3.36667983352e-08 0.000148285792609 1.93097350268e-06 4.74841434278e-07 0.000149835493051 -3.56189057854e-06 -8.25559942642e-07 0.000149192917196 2.41386467139e-07 2.15382646702e-07 0.000150757797981 -1.01444333342e-06 1.81536485234e-07 0.000149679527943 1.20857468349e-06 8.27797144018e-07 0.000149479946647 1.31799194973e-06 3.13241812767e-08 61.976203592 103.773778222
588000 38.0811814813 6.75840856528 2.515324572 0.000132967775573 -1.84035784385e-06 1.60551149991e-07 0.000148563680974 1.50918273064e-06 4.85773490298e-07 6.83568773335e-05 -5.02314839161e-06 7.02594602825e-07 0.000146109845483 -2.08839078448e-06 1.15842510605e-07 0.000142523483365 1.96654903167e-06 -2.39976540537e-09 0.000149880526494 1.08296663598e-06 4.08682637953e-07 0.000149797883251 9.6554067166e-07 3.4412958664e-07 61.9759956709 103.773388308
589000 38.096122215 6.75830685134 2.51532784408 0.000147069075018 -1.2968427148e-06 6.00972550224e-08 0.000148792256194 8.11490372616e-07 4.96708286555e-07 0.000128646622395 3.04629354752e-06 -1.24814962467e-06 0.000148205838072 -6.83572627853e-07 1.81283077709e-07 0.000149617224787 -2.68968323071e-06 1.56242333888e-07 0.000149846267953 7.97955900164e-07 7.08455750476e-07 0.00014970888789 7.25476399025e-07 1.35195739577e-07 61.9761593362 103.773668944
590000 38.1111058727 6.75814855478 2.51533107238 0.000149363289545 -1.23455477416e-06 3.29336640476e-08 0.000147306420351 1.38345335623e-06 5.01731251586e-07 0.000149132757454 -4.23522375084e-06 -8.80669554528e-07 0.000148554737208 2.3684721682e-09 1.91566996969e-07 0.000149915690578 -1.73634911159e-06 1.58954814192e-07 0.000149475655832 9.47285277394e-07 7.41695366025e-07 0.000149208673135 9.56345514448e-07 8.84605842726e-08 61.9761690521 103.773687987
591000 38.1260475572 6.75801403052 2.51533442889 0.000148501581863 6.34714852176e-06 8.8314658099e-08 0.000137869949024 2.69024118106e-06 5.403945002e-07 0.000191606285553 1.97421677191e-05 -6.80321891129e-07 0.000116059950341 5.65989553019e-06 1.72708326789e-07 0.000148234307701 6.1145618736e-06 1.51640068411e-07 0.000144813570944 1.92040006924e-06 3.93457785833e-08 0.000143066964785 2.19917826594e-06 8.15931472193e-07 61.976091972 103.773564038
592000 38.1410036596 6.75787211061 2.51533800347 0.000150542747508 -1.82460748999e-06 3.59693555565e-08 0.00014854651932 1.07162012603e-06 5.06068706404e-07 0.000151279715968 -6.50828402166e-06 -8.42448040724e-07 0.000150734655098 -3.57328064957e-07 1.96875466609e-07 0.000151000774163 -2.4533977777e-06 1.84818513098e-07 0.000149899668748 7.758741579e-07 8.50887058153e-07 0.000149798613138 7.60857150643e-07 -1.30506535349e-08 61.9762028862 103.773719788
593000 38.1559736908 6.75770802912 2.51534171191 0.000150532932627 -2.20115075808e-06 3.79993815705e-08 0.000148693673314 7.01232830893e-07 5.07935075226e-07 0.000150965698214 -7.24782367378e-06 -8.28161305937e-07 0.000150885756634 -6.48020359045e-07 2.09369322786e-07 0.000150837642582 -3.20405658849e-06 1.79102838545e-07 0.000149950705609 6.10166653453e-07 7.88801485161e-07 0.00014986890821 5.6240782023e-07 2.87752957654e-08 61.9761693175 103.773707223
594000 38.1709258273 6.75755387731 2.51534564616 0.000149303606194 -1.02232247289e-06 3.40825115451e-08 0.00014627947159 1.61322791248e-06 5.09219278179e-07 0.000148879382918 -4.29713319045e-06 -8.77245586925e-07 0.000148860081608 3.23852830371e-07 1.82753340067e-07 0.000150113862301 -9.88267300624e-07 1.5885689618e-07 0.000149194004556 9.68297223066e-07 7.75720773411e-07 0.000148907986358 1.01527973265e-06 1.30457544964e-08 61.9761672849 103.773655484
595000 38.185881699 6.75737269422 2.51534964717 0.000149397610619 -1.04252310101e-06 3.70027100926e-08 0.000146472316114 1.95911772627e-06 5.09454239557e-07 0.000150397254916 -5.52930607935e-06 -8.47825063957e-07 0.000148768819174 3.27238348434e-07 1.83391946073e-07 0.000149378651591 -4.84119039299e-07 1.55283607063e-07 0.000149190165755 1.03654871902e-06 7.49433973542e-07 0.000148916970323 1.1281733731e-06 2.555627325e-08 61.9761589255 103.773650466
596000 38.2008219261 6.75722514227 2.51535361028 0.00014947492213 -1.27598632701e-06 3.98372170465e-08 0.00014742899898 1.32448594268e-06 5.0863509011e-07 0.000148738670718 -3.87009644544e-06 -8.54590794673e-07 0.000148590769269 -2.58747880686e-07 1.7677242885e-07 0.000150325190526 -1.1462233842e-06 1.80290853889e-07 0.000149447197092 7.80410585683e-07 7.83872201011e-07 0.000149280497974 7.97991500462e-07 -1.4607567717e-08 61.9761718595 103.773658652
597000 38.2157921964 6.7570503772 2.5153576326 0.000149718859356 -1.39780751316e-06 3.97083592682e-08 0.000147713562004 1.09015030717e-06 5.06832429702e-07 0.000148965002444 -4.22425097472e-06 -8.27579494551e-07 0.000148946496886 -5.16780335595e-07 1.99565126383e-07 0.000150852699808 -8.87435769867e-07 1.82453699712e-07 0.000149564512841 6.65712997011e-07 8.06153920664e-07 0.000149435932153 6.90860964476e-07 -5.32808088583e-08 61.9761670699 103.773686747
598000 38.2307327949 6.75688316379 2.51536166275 0.000150213443485 -1.76944656379e-06 3.97556075983e-08 0.000148231566851 1.06187475361e-06 5.0785203549e-07 0.000150026262571 -5.70374658445e-06 -8.3369434929e-07 0.000150037887595 -5.19966945774e-07 1.91636385307e-07 0.000150963615967 -1.75877340622e-06 1.74751450272e-07 0.000149718922069 6.06912256565e-07 8.21095724997e-07 0.000149663161669 6.06142286691e-07 -7.47294875106e-08 61.9761764182 103.77367504
599000 38.2456867935 6.75670866303 2.5153656485 0.000150554996466 -1.88756137452e-06 3.96649112174e-08 0.000148884203382 8.75053910361e-07 5.09548265585e-07 0.000150543974269 -5.6766781553e-06 -8.31991892814e-07 0.00015040859422 -6.37747039139e-07 1.95340192278e-07 0.000151590882395 -2.0718330756e-06 1.8589369914e-07 0.000149914460052 5.244599702e-07 8.70444026831e-07 0.000149914288539 5.23017415326e-07 -1.18976675836e-07 61.9761913317 103.773700836
600000 38.2606406415 6.7565124539 2.51536969313 0.000149159728293 -2.0952061509e-06 -5.82145273979e-08 0.00014845201916 1.01981966253e-06 5.09010313382e-07 0.000133862497769 -7.30410133643e-06 -4.71456312366e-06 0.000150603154978 -6.43440563419e-07 2.18772914839e-07 0.000150607126466 -2.45252318716e-06 1.94123210393e-07 0.000149798081161 5.05547881521e-07 9.16291371873e-07 0.00014974549123 5.26643823106e-07 -1.64489907058e-07 61.9762035627 103.77370334
601000 38.2756095438 6.75631259076 2.51537369394 0.000150394382567 -2.35143824985e-06 3.98347647448e-08 0.000148646778818 4.45724498904e-07 5.07552296621e-07 0.00015047542537 -6.87348856879e-06 -8.55640143585e-07 0.000150344098083 -9.40623120745e-07 2.13370919637e-07 0.000151039982199 -2.75841326839e-06 1.71781844241e-07 0.000149866794064 3.12535943189e-07 8.13789732727e-07 0.00014982800112 2.82766563222e-07 -9.79919440663e-08 61.9761572224 103.77367903
