1082000 123.450204321 14.0653428131 2.51776232281 0.000158372014526 -3.3676440713e-06 1.94561695052e-08 0.000158213505948 -2.34741484056e-06 1.15104675961e-07 0.000158208727637 -4.16368948406e-06 -4.55000486477e-07 0.000157438465405 -2.9761896542e-06 7.31484753677e-08 0.000159510415688 -3.15801997191e-06 2.24695652477e-07 0.000159097775957 -2.77582172842e-06 6.37430991244e-07 0.000158632644437 -2.92771908271e-06 -3.66038922942e-07 61.9761340336 103.774229468
1083000 123.466063933 14.0650144148 2.51776313704 0.000158214076244 -3.35571488309e-06 1.8969246622e-08 0.000158097928545 -2.3363401989e-06 1.00017676804e-07 0.000157971703769 -4.15454965931e-06 -4.55193066974e-07 0.000157258991945 -3.00935410694e-06 7.6666715851e-08 0.000159262267884 -3.11495276607e-06 2.21872499104e-07 0.000159034294175 -2.74223516447e-06 5.82601026531e-07 0.000158546402433 -2.91171245574e-06 -3.3163213044e-07 61.9761234396 103.774213269
1084000 123.48191185 14.0646836711 2.51776393162 0.000158296698199 -3.35124684484e-06 1.76988298016e-08 0.000158319914389 -2.35460756635e-06 8.63917455997e-08 0.000158192176762 -4.14450124951e-06 -4.53746637479e-07 0.000157403899024 -3.05131184236e-06 7.92480759512e-08 0.000159390084096 -3.08192206388e-06 2.16466810247e-07 0.000159060026764 -2.72538956835e-06 5.26839173446e-07 0.00015859018393 -2.89992949662e-06 -2.95143705989e-07 61.9761095166 103.774200387
1085000 123.497772546 14.0643564146 2.51776467213 0.000158360454745 -3.34015120653e-06 1.86135170175e-08 0.000158498259083 -2.43895947128e-06 7.32447623624e-08 0.000158408652943 -4.14432548097e-06 -4.50937344573e-07 0.000157491736045 -3.16492205403e-06 8.70229178788e-08 0.000159483921765 -2.96945852084e-06 1.93006348862e-07 0.00015906350722 -2.72384697946e-06 4.38114463576e-07 0.000158630090239 -2.89319417347e-06 -2.28005270024e-07 61.9760805206 103.77418429
1086000 123.513626903 14.0640286253 2.51776540468 0.000159068234048 -3.12163364102e-06 -1.40563472038e-08 0.000158448671273 -2.71653613539e-06 1.18500897044e-08 0.000158338321542 -4.1635557717e-06 -4.47678525645e-07 0.000157547291728 -3.15590503251e-06 8.79609860782e-08 0.000159436080055 -3.00658741579e-06 1.78256734577e-07 0.000158997807227 -2.75012296227e-06 3.87303087386e-07 0.000158641404097 -2.75705170907e-06 -2.12207318861e-07 61.9760582227 103.774155902
1087000 123.529481822 14.0637009049 2.51776610558 0.000158222583568 -3.34968508245e-06 1.78148521841e-08 0.000158649583337 -2.38285263264e-06 4.31985061432e-08 0.000158106790483 -4.18426383852e-06 -4.34054620528e-07 0.00015736754575 -3.07083559339e-06 9.75929837888e-08 0.000159307414757 -3.1032531851e-06 1.7227300718e-07 0.000159017953304 -2.71612406472e-06 4.60763362637e-07 0.000158561853113 -2.85649380913e-06 -2.51184215613e-07 61.9761217233 103.774204469
1088000 123.54533327 14.0633731459 2.51776674147 0.00015838453176 -3.35393165843e-06 1.67265980042e-08 0.000158959244414 -2.4390621772e-06 2.85314510666e-08 0.000158574294996 -4.18992220117e-06 -4.30247318049e-07 0.000157631809826 -3.1622439943e-06 9.42230567925e-08 0.000159543923814 -3.03505434787e-06 1.47135364991e-07 0.000159054119266 -2.72040163644e-06 3.57617232392e-07 0.000158649550683 -2.86131295581e-06 -1.73424541047e-07 61.9760850213 103.774179921
1089000 123.561194071 14.0630473616 2.51776730239 0.000159806506385 -2.88372443479e-06 -3.14979975325e-08 0.000159017902401 -2.50668976912e-06 -8.84431097028e-09 0.00015840106269 -4.16660992187e-06 -4.20477824841e-07 0.000157487604747 -3.16058373137e-06 9.42533594941e-08 0.000159455808144 -3.00174888363e-06 1.36085170406e-07 0.000159005788482 -2.72536367722e-06 3.30647225957e-07 0.000158647889931 -2.77469791752e-06 -1.43209442309e-07 61.9760559767 103.774155123
1090000 123.577048574 14.0627217891 2.51776782002 0.000158245979858 -3.3268003757e-06 1.55280671719e-08 0.000159080169939 -2.38805579579e-06 -9.78589474212e-10 0.00015834595272 -4.18304804428e-06 -4.14314102734e-07 0.000157382036139 -3.19454197604e-06 8.59869803226e-08 0.000159384452446 -3.01433419448e-06 1.31960103583e-07 0.000158983543949 -2.70165901676e-06 3.16422448294e-07 0.00015858056006 -2.82376212857e-06 -1.40513494103e-07 61.9760970763 103.774183909
1091000 123.592899137 14.0623963275 2.5177682867 0.000158444671543 -3.28115946835e-06 -1.34071400578e-08 0.000159220945235 -2.96057251584e-06 -7.02066862766e-08 0.000158503687914 -4.1810332449e-06 -4.13570830377e-07 0.000157474747564 -3.56619293168e-06 5.98412663846e-08 0.000159418025546 -2.88949744498e-06 1.18282490398e-07 0.000158853871322 -2.84781006928e-06 1.74810298985e-07 0.000158545224812 -2.88169390517e-06 -1.22476438648e-07 61.9760371752 103.774137289
1092000 123.608757697 14.0620721626 2.51776871334 0.000158290397971 -3.30006501938e-06 1.4666110943e-08 0.00015951547874 -2.36350408247e-06 -2.80421758423e-08 0.000158517738772 -4.15975052037e-06 -3.9097692907e-07 0.000157426644853 -3.26182238846e-06 8.14865426608e-08 0.000159512762576 -2.92838959343e-06 1.2875810833e-07 0.000158999979823 -2.68825234792e-06 2.39996731646e-07 0.000158637526011 -2.79192731411e-06 -8.01694000693e-08 61.976085831 103.774190664
1093000 123.624609027 14.0617489577 2.5177690962 0.000159074252623 -3.08080028664e-06 -1.99254725216e-08 0.000159746384446 -2.78337923408e-06 -8.51722237823e-08 0.000158714528267 -4.17811705518e-06 -3.8827526835e-07 0.000157573298511 -3.45521262396e-06 7.12720494133e-08 0.000159569439716 -2.86117179885e-06 1.1765342864e-07 0.00015891624972 -2.78702836999e-06 1.61168112208e-07 0.000158680284294 -2.73641242256e-06 -5.17423614889e-08 61.9760287784 103.77414366
1094000 123.640465685 14.0614258282 2.51776944629 0.000158421246476 -3.27607102314e-06 1.36427347988e-08 0.000160004128177 -2.37333879246e-06 -2.73332517055e-08 0.000158947800279 -4.14015390125e-06 -3.75133994772e-07 0.000157626756983 -3.32796042517e-06 8.05547793164e-08 0.000159734578158 -2.83176147071e-06 1.17264877789e-07 0.000159055556404 -2.69411616954e-06 1.37456476715e-07 0.0001587302047 -2.77501465591e-06 8.76167441758e-09 61.9760589572 103.774182299
1095000 123.65631997 14.0611028442 2.51776974127 0.000158364866724 -3.30136218911e-06 1.3256230258e-08 0.000160081230448 -2.38839635114e-06 -2.73405609424e-08 0.000158868852451 -4.19284127039e-06 -3.62611744563e-07 0.000157577741044 -3.32361559709e-06 8.52197103633e-08 0.000159666539402 -2.93415778924e-06 1.23506976047e-07 0.000159040490287 -2.72047951004e-06 1.66064352714e-07 0.00015869453877 -2.77450247322e-06 -2.35733991687e-09 61.9760844597 103.774202699
1096000 123.672167417 14.0607804181 2.51776999168 0.00015831630607 -3.29258237062e-06 1.31024526192e-08 0.000160182405309 -2.38772140619e-06 -2.85299509047e-08 0.000158867825771 -4.1766148601e-06 -3.49693963811e-07 0.000157543491565 -3.30445173701e-06 8.78984723527e-08 0.000159611049775 -2.94137045307e-06 1.33178956426e-07 0.00015901931499 -2.73266360223e-06 1.57739517452e-07 0.000158665129929 -2.76613790753e-06 1.43861748964e-08 61.9760932453 103.774207637
1097000 123.688022551 14.0604596759 2.51777024193 0.000158204986648 -3.27010148739e-06 1.38467615482e-08 0.000160192401466 -2.36202756123e-06 -2.80294918771e-08 0.000158736330965 -4.1513334298e-06 -3.37057173244e-07 0.000157412586974 -3.29683448326e-06 9.61921167749e-08 0.000159440382026 -2.89998122922e-06 1.29756329476e-07 0.000158982364866 -2.73412671118e-06 1.12067519316e-07 0.000158609437185 -2.75323546063e-06 5.88860977735e-08 61.976084255 103.774202591
1098000 123.703877719 14.060138809 2.51777057522 0.000158285298562 -3.25575807881e-06 1.39954602287e-08 0.000160444833613 -2.34235682701e-06 -1.46570820148e-08 0.000158948905695 -4.17069226205e-06 -3.2264693281e-07 0.000157581316762 -3.31064695271e-06 1.02711756695e-07 0.000159518506196 -2.86532368247e-06 1.205978496e-07 0.000159030955981 -2.73485770037e-06 5.7766207327e-08 0.000158669116052 -2.7436544787e-06 1.17511647122e-07 61.9760625174 103.774198381
1099000 123.719734821 14.0598216045 2.51777102266 0.000158391961305 -3.2414621017e-06 2.92683510493e-09 0.000160627100682 -2.76936332211e-06 -2.31687209804e-08 0.000159332954679 -4.13937252351e-06 -3.10153658552e-07 0.000157647202617 -3.52721187815e-06 8.22010574808e-08 0.00015964502546 -2.76460394599e-06 1.05658987814e-07 0.000158959257809 -2.84077871184e-06 -2.94735882949e-08 0.00015865425541 -2.84760100326e-06 1.84048790281e-07 61.9760251451 103.774179518
1100000 123.735580286 14.0595023349 2.51777166039 0.0001582306053 -3.26847871889e-06 1.75161130837e-08 0.000160515509928 -2.39063224537e-06 1.64678014799e-08 0.000159042971711 -4.18751556629e-06 -2.81535442001e-07 0.000157479702343 -3.2857177542e-06 1.13452517929e-07 0.000159458538578 -2.95687210102e-06 1.19670871604e-07 0.000158964467756 -2.76308763175e-06 1.22975581104e-07 0.000158598285909 -2.75763757644e-06 1.14477848788e-07 61.9760868602 103.774227096
1101000 123.751429325 14.0591851972 2.51777242868 0.000159195182641 -2.99541155524e-06 -1.45665157066e-08 0.000160976057337 -2.8238882723e-06 -3.11147926575e-08 0.00015956318384 -4.12785604054e-06 -2.64989620497e-07 0.000157895063963 -3.38668184786e-06 1.1673390251e-07 0.000159757096074 -2.78990446581e-06 1.12691503891e-07 0.00015895319115 -2.81640962173e-06 7.26691968159e-08 0.000158743542547 -2.64668813131e-06 1.39140587074e-07 61.9760216006 103.774192749
1102000 123.767279984 14.0588698397 2.51777334494 0.000158232066451 -3.22311438898e-06 1.69747460536e-08 0.000160570555886 -2.59423145615e-06 3.39720173797e-08 0.000159401541757 -4.13002630014e-06 -2.51025349609e-07 0.000157413803285 -3.42703713639e-06 1.08769554243e-07 0.000159435382085 -2.75466423842e-06 1.03832247447e-07 0.000158845015793 -2.79462923191e-06 5.42761658694e-08 0.000158530769257 -2.79431827383e-06 2.04263821886e-07 61.9760363349 103.774210915
1103000 123.783131315 14.0585546371 2.51777439284 0.000158346527657 -3.20119769732e-06 2.05222794985e-08 0.00016074046412 -2.50819677232e-06 4.75270482044e-08 0.000159660351888 -4.09822288021e-06 -2.26656060988e-07 0.000157578569829 -3.36597596471e-06 1.20561656285e-07 0.000159609701909 -2.72766603846e-06 1.09003678829e-07 0.000158898697942 -2.77139260376e-06 1.00993242128e-07 0.000158593819258 -2.75354300658e-06 1.88048962311e-07 61.9760437657 103.774238457
1104000 123.798978923 14.0582401971 2.51777554277 0.000158234418001 -3.18599211022e-06 3.48494939781e-09 0.000160525533936 -2.90353374803e-06 1.97106588114e-08 0.000159445708243 -4.09536756895e-06 -2.10271731453e-07 0.000157392765758 -3.53838588743e-06 9.77755067108e-08 0.000159353242252 -2.69047058446e-06 1.00960544175e-07 0.000158718790951 -2.86284360364e-06 8.87697418305e-08 0.000158414478889 -2.81825669282e-06 1.60573246251e-07 61.9760300415 103.774240913
1105000 123.814830656 14.0579276362 2.51777679957 0.000158379439888 -3.18557608759e-06 2.28846795578e-08 0.000160785559514 -2.28599616711e-06 6.31973577907e-08 0.000159654251703 -4.12940617499e-06 -1.69333468607e-07 0.000157671587622 -3.18169563954e-06 1.39536522975e-07 0.000159632252177 -2.84702310468e-06 1.23454010898e-07 0.000158933184498 -2.73917780223e-06 3.07168252554e-07 0.000158587602629 -2.67094557968e-06 5.72078978702e-08 61.976107833 103.774336997
1106000 123.830674341 14.0576159812 2.51777811749 0.000158268184348 -3.17973092001e-06 2.31130933796e-08 0.000160296350158 -2.32089416499e-06 7.56094351295e-08 0.000159409424888 -4.08713012463e-06 -1.76791259037e-07 0.000157521485679 -3.25311838603e-06 1.23291493533e-07 0.000159428962126 -2.77661837888e-06 1.05661848857e-07 0.000158825326259 -2.73471255011e-06 2.46200800452e-07 0.000158480161947 -2.68683050785e-06 1.16502117887e-07 61.9760679617 103.774315557
1107000 123.846520501 14.057305621 2.51777953268 0.000158269385657 -3.15893431164e-06 2.4432845117e-08 0.000159936010711 -2.25752281881e-06 9.10821539299e-08 0.000159153195043 -4.03673671014e-06 -1.72151361646e-07 0.000157514091867 -3.15691737389e-06 1.29500251139e-07 0.000159462066841 -2.82504037234e-06 1.12332208826e-07 0.000158829245088 -2.73029091317e-06 3.65046592933e-07 0.000158462355713 -2.65987300902e-06 4.31077019332e-08 61.9761128421 103.774366917
1108000 123.862364353 14.0569956253 2.51778101338 0.000161266276783 -2.25119042006e-06 -6.94060212807e-08 0.000159521739032 -2.2248494062e-06 1.04508624098e-07 0.000158950816066 -4.0014445633e-06 -1.79914370275e-07 0.000157483760559 -3.14534480993e-06 1.26013114775e-07 0.000159393389856 -2.80225446727e-06 1.07948858259e-07 0.000158793883892 -2.72317280284e-06 4.01516897724e-07 0.000158414974689 -2.64807494634e-06 3.10707220597e-08 61.9760769332 103.774350322
1109000 123.878209609 14.0566869868 2.51778254319 0.000158974767438 -2.92107681879e-06 -6.2899065526e-09 0.000159233046149 -2.79143520146e-06 6.82780731293e-08 0.000158980919945 -3.97494428414e-06 -1.95002925833e-07 0.000157583229743 -3.29595916508e-06 1.13969338645e-07 0.000159367715231 -2.70716629365e-06 9.28225639864e-08 0.000158687073868 -2.77582712341e-06 3.26797729008e-07 0.000158420835939 -2.55664367463e-06 7.08896046127e-08 61.9760447308 103.774343655
1110000 123.894051477 14.0563783829 2.51778414524 0.000158164193098 -3.14171998586e-06 2.60868732125e-08 0.000158776816464 -2.2062721463e-06 1.45815230748e-07 0.000158653777197 -3.97578031679e-06 -1.90570459223e-07 0.000157426340415 -3.12075074593e-06 1.18730718357e-07 0.000159278565902 -2.83723694516e-06 1.03848859667e-07 0.00015874367397 -2.72652681039e-06 5.08422988766e-07 0.000158315344046 -2.64914409679e-06 -3.09105009231e-08 61.9761352838 103.774432507
1111000 123.909894956 14.056071799 2.51778577759 0.000158091019952 -3.12193538122e-06 2.65583175308e-08 0.000158333130027 -2.19707202525e-06 1.64836255837e-07 0.000158546781379 -3.91675567714e-06 -2.01018876757e-07 0.000157316139625 -3.12974113442e-06 1.1063256214e-07 0.000159169056914 -2.76323435285e-06 9.79656225876e-08 0.000158680238106 -2.71974212598e-06 4.95313537969e-07 0.000158230034447 -2.65612713456e-06 -1.48293588132e-08 61.9761103377 103.774431805
1112000 123.925734922 14.0557655193 2.51778746927 0.000158346032537 -3.0997994254e-06 8.09041016017e-09 0.000158321461609 -2.75199615665e-06 1.43657222793e-07 0.000158941792572 -3.8922160787e-06 -2.15844130021e-07 0.000157665593237 -3.4085978073e-06 7.96895906561e-08 0.000159471228699 -2.62050175076e-06 1.02600492228e-07 0.000158621533531 -2.82657473347e-06 4.09251020309e-07 0.000158240166342 -2.7535789086e-06 5.94471260797e-09 61.9760568816 103.774410431
1113000 123.941575881 14.0554602355 2.51778923517 0.000158250262385 -3.11181904277e-06 2.65444233031e-08 0.000158037349607 -2.17513410321e-06 1.7674385904e-07 0.000158673818069 -3.90016253862e-06 -2.2003465544e-07 0.000157589383331 -3.13276348831e-06 1.05387978536e-07 0.000159417840089 -2.76230876704e-06 1.41716933297e-07 0.000158723954891 -2.71278442023e-06 5.46681208121e-07 0.000158288174175 -2.66162355247e-06 -4.77597078249e-08 61.9761003585 103.774455815
1114000 123.957418821 14.0551562448 2.51779105291 0.000158138714231 -3.11093051655e-06 2.78819997139e-08 0.000157667521457 -2.17837816984e-06 1.78404185855e-07 0.000158415001583 -3.89189744898e-06 -2.25442058458e-07 0.000157395471552 -3.10164918048e-06 1.07361038885e-07 0.000159284642121 -2.80655541744e-06 1.61782957823e-07 0.00015866649258 -2.71598150869e-06 6.10504621144e-07 0.000158202985892 -2.66689219782e-06 -9.4632891789e-08 61.9761161463 103.774482075
1115000 123.973254118 14.0548519721 2.51779291699 0.000158045541488 -3.11731945424e-06 2.82657354314e-08 0.00015735753435 -2.15622027327e-06 1.80676890009e-07 0.000158221917706 -3.91865722402e-06 -2.38661953225e-07 0.000157281544245 -3.11711423275e-06 9.95412199941e-08 0.000159117378903 -2.83565679233e-06 1.60206083169e-07 0.000158603122701 -2.70991890171e-06 6.29869874943e-07 0.000158124830011 -2.67289805939e-06 -1.11328413128e-07 61.9761120368 103.774486665
1116000 123.989092164 14.0545487671 2.51779481438 0.000158096489083 -3.08055173147e-06 2.92468585766e-08 0.000157294588314 -2.13991014975e-06 1.84299553722e-07 0.000158360898329 -3.8563433763e-06 -2.48627280203e-07 0.000157331317143 -3.13419030471e-06 9.32572620214e-08 0.000159174456336 -2.71421326401e-06 1.65863595697e-07 0.000158606243235 -2.68917851581e-06 6.05207937779e-07 0.000158144987338 -2.66069709869e-06 -9.70894340505e-08 61.9760846384 103.774485968
1117000 124.004934177 14.0542467248 2.517796802 0.000158125895345 -3.09101149871e-06 2.94469587302e-08 0.000157265517185 -2.08975711373e-06 1.84422424228e-07 0.000158197652214 -3.88695357129e-06 -2.42879851136e-07 0.000157375403854 -3.00874150739e-06 1.02229818326e-07 0.000159247633268 -2.88429584328e-06 1.9009844889e-07 0.000158642853517 -2.68912492072e-06 7.56372509153e-07 0.000158152235234 -2.64239625334e-06 -2.17878130781e-07 61.9761436383 103.774550107
1118000 124.020770682 14.053944118 2.51779882732 0.000158163901937 -3.06863560357e-06 3.04037472368e-08 0.000157108645178 -2.18056850557e-06 1.69569714104e-07 0.000158429885989 -3.8223089658e-06 -2.68149129796e-07 0.000157403613247 -3.13598037283e-06 8.39784317293e-08 0.000159279538692 -2.71612214399e-06 1.79381663044e-07 0.000158594820523 -2.68290775055e-06 6.43395562301e-07 0.000158235751602 -2.66791416098e-06 -1.24036323347e-07 61.9760816064 103.774507921
1119000 124.03661165 14.0536428928 2.51780095131 0.000158229410907 -3.06594084107e-06 2.9797469607e-08 0.000157131676216 -2.05951828857e-06 1.55252235075e-07 0.000158356742009 -3.82953985873e-06 -2.660589621e-07 0.000157547556645 -3.03102843096e-06 8.93846010655e-08 0.000159367437805 -2.81660439229e-06 1.95087671463e-07 0.000158660170743 -2.65674530511e-06 7.10632964177e-07 0.00015834443039 -2.64225244432e-06 -1.77874581056e-07 61.9761012459 103.774540785
1120000 124.052442289 14.0533413514 2.51780319472 0.00015810739696 -3.06505488137e-06 3.09352697257e-08 0.000156837668763 -2.04885563897e-06 1.56003660431e-07 0.000158144415696 -3.81750564803e-06 -2.70551658037e-07 0.000157373387418 -3.03210527041e-06 8.0189873823e-08 0.000159174977127 -2.83329056599e-06 1.99541267601e-07 0.000158623661708 -2.63836821094e-06 7.18756641498e-07 0.000158284591322 -2.64534564561e-06 -1.87109090475e-07 61.976102045 103.774536919
1121000 124.068281024 14.053040856 2.51780550611 0.000158185333699 -3.06519454078e-06 1.97856390924e-08 0.000156758937491 -2.49821341003e-06 1.53144837454e-07 0.00015827438209 -3.79594004412e-06 -2.72584922222e-07 0.000157407102013 -3.26308542115e-06 5.94251336315e-08 0.000159250172406 -2.76105600436e-06 2.00837260857e-07 0.000158613745179 -2.70756846489e-06 6.46797549875e-07 0.000158260020503 -2.72956423428e-06 -1.6038001846e-07 61.9760650185 103.774525058
1122000 124.084114738 14.0527406668 2.51780789785 0.000158110950544 -3.0437942793e-06 3.27609639588e-08 0.000156749932752 -2.01571868098e-06 1.84475415879e-07 0.00015798032514 -3.75659064081e-06 -2.63042295324e-07 0.0001573044269 -2.94305032379e-06 8.63760325726e-08 0.000159161812246 -2.88530972994e-06 2.29388705553e-07 0.000158757640979 -2.60056912461e-06 8.0704562294e-07 0.000158317626451 -2.62503711724e-06 -2.61406234895e-07 61.9761288616 103.774580764
1123000 124.099953431 14.0524418103 2.51781028634 0.000158291350337 -3.03304459767e-06 1.44864221167e-08 0.000156759521832 -2.56905691508e-06 1.66059305418e-07 0.000158284335908 -3.74864692153e-06 -2.86078962867e-07 0.000157555358425 -3.25147673372e-06 5.26419580156e-08 0.00015932232659 -2.75042126526e-06 2.21979071478e-07 0.000158685061537 -2.680083882e-06 6.60734027757e-07 0.000158304286967 -2.71076888323e-06 -2.02941320335e-07 61.9760559299 103.774535794
1124000 124.115792433 14.0521438489 2.51781271441 0.00015805836385 -3.04036691127e-06 3.3039741062e-08 0.00015654806993 -2.06815267096e-06 1.98283097744e-07 0.000157896585691 -3.72840678632e-06 -2.97135610923e-07 0.000157197400486 -3.02265564304e-06 7.61493895631e-08 0.000159034790236 -2.81204641003e-06 2.3522991422e-07 0.000158740752708 -2.57284723853e-06 7.3358859784e-07 0.000158298572004 -2.6404104058e-06 -2.16297586673e-07 61.9760785017 103.774558426
1125000 124.131629606 14.0518453856 2.51781513354 0.000158140492111 -3.03083500124e-06 3.31446204078e-08 0.000156595830853 -2.08485997234e-06 2.0285660008e-07 0.000158067507423 -3.70384197205e-06 -3.06226384893e-07 0.00015727665433 -3.00625527307e-06 7.81333722686e-08 0.00015914866938 -2.80889542787e-06 2.43928160729e-07 0.000158758806053 -2.56438993182e-06 7.40397900562e-07 0.000158330959481 -2.63583998414e-06 -2.27479528737e-07 61.9760736271 103.77456778
1126000 124.147463378 14.0515474748 2.5178175502 0.000158269278583 -3.01097741288e-06 8.8989099144e-09 0.00015651915803 -2.6877904019e-06 1.68817291084e-07 0.000158085516185 -3.7061930724e-06 -3.17932845515e-07 0.00015742518639 -3.21677439478e-06 5.09208996756e-08 0.0001592027483 -2.79197207491e-06 2.37501573866e-07 0.000158618501308 -2.65747405606e-06 6.89531836972e-07 0.000158238805549 -2.68240172928e-06 -2.68385627207e-07 61.9760464616 103.77455053
1127000 124.163296693 14.051250254 2.51781997189 0.000158108247199 -3.03912172137e-06 3.24895050585e-08 0.000156549695328 -2.07404028097e-06 2.10794268595e-07 0.000157853959618 -3.71814024228e-06 -3.04537182343e-07 0.00015720653391 -2.89108690149e-06 8.4032643815e-08 0.000159112842363 -2.98440060913e-06 2.44232978779e-07 0.000158719453832 -2.56429232373e-06 8.55687860895e-07 0.000158282115589 -2.62554919522e-06 -3.29583322361e-07 61.9761176306 103.774616771
1128000 124.179130915 14.0509539171 2.51782235192 0.000158168293708 -3.02065303578e-06 2.48009167348e-08 0.000156512256512 -2.40157279952e-06 2.06420601948e-07 0.000158073899783 -3.67585391841e-06 -3.1351077865e-07 0.000157252911136 -3.122704183e-06 5.93228952711e-08 0.000159158657549 -2.81582856365e-06 2.14935231425e-07 0.000158618227294 -2.60427921607e-06 7.15636503573e-07 0.000158251249996 -2.6874293518e-06 -2.39027646077e-07 61.9760495635 103.774576039
1129000 124.194969661 14.0506578997 2.5178247524 0.000158180536149 -3.0137695807e-06 3.16308025485e-08 0.00015664816177 -2.09121268746e-06 2.189535325e-07 0.000157984982387 -3.66990941787e-06 -3.02189793486e-07 0.00015728826103 -2.90074292892e-06 8.03342313385e-08 0.000159223622337 -2.93410877534e-06 2.13430127309e-07 0.000158716217835 -2.54413147073e-06 7.93582501223e-07 0.00015831475154 -2.62625659576e-06 -3.03735484514e-07 61.9760767663 103.774612324
1130000 124.210804274 14.050362552 2.51782717037 0.000158073402403 -3.00328775876e-06 3.23836185314e-08 0.000156539528248 -2.10708689822e-06 2.20183149449e-07 0.000157769187821 -3.63114645676e-06 -2.98952105636e-07 0.000157093547803 -2.86988819312e-06 7.79007465393e-08 0.000159135727155 -2.94243258958e-06 2.04943692332e-07 0.000158652590433 -2.54055758233e-06 8.07582900374e-07 0.000158245587368 -2.62779759063e-06 -3.30726141726e-07 61.9760827758 103.774621797
1131000 124.226634903 14.0500664268 2.51782959223 0.000158179384359 -3.01349001393e-06 3.15674265488e-08 0.000156672701663 -2.12491575351e-06 2.20762533064e-07 0.000157994554489 -3.66398651216e-06 -2.96717348828e-07 0.000157263157643 -2.88073869686e-06 7.37833888593e-08 0.000159307617021 -2.9767755033e-06 1.95602014576e-07 0.000158669260018 -2.5370363083e-06 7.91643663709e-07 0.000158292275776 -2.63325744468e-06 -3.37521589031e-07 61.9760724222 103.774623566
1132000 124.242467322 14.049771957 2.51783201142 0.000158227716867 -2.98584061672e-06 1.38106176415e-08 0.00015653508285 -2.63017122012e-06 1.98905476495e-07 0.000158093340676 -3.60790427185e-06 -2.95514402387e-07 0.000157280837397 -3.10066401632e-06 4.31508649826e-08 0.000159357994371 -2.85837831925e-06 1.76976482921e-07 0.000158514462426 -2.60090697513e-06 6.96124621912e-07 0.000158194086624 -2.68253896355e-06 -3.22181460053e-07 61.97603114 103.774598944
1133000 124.258309607 14.0494780671 2.51783444515 0.000158163978696 -2.99780982394e-06 3.22059157813e-08 0.000156777028015 -2.09719075509e-06 2.28699908371e-07 0.000157867792657 -3.62504614644e-06 -2.678553757e-07 0.000157164010477 -2.7897866956e-06 7.98501144797e-08 0.000159323413684 -3.01823466399e-06 1.86416639724e-07 0.000158682627691 -2.51606025556e-06 8.34643430122e-07 0.000158308323193 -2.6062026741e-06 -3.90619736667e-07 61.9760868316 103.774666203
1134000 124.274145068 14.0491853588 2.51783735713 0.000158556170485 -2.87377468779e-06 8.93435174109e-09 0.000156580660305 -2.67996466787e-06 1.87985407181e-07 0.000158011858458 -3.58472733539e-06 -2.80645581977e-07 0.00015726858315 -2.93929048237e-06 5.21185106677e-08 0.000159232741858 -2.84457184944e-06 1.63077836846e-07 0.000158564814113 -2.53285443242e-06 6.97582199625e-07 0.000158271463464 -2.51633696348e-06 -3.6526227251e-07 61.9760205295 103.774606005
1135000 124.289972484 14.0488907034 2.51784044816 0.00015812011092 -2.96907910913e-06 3.90598675812e-08 0.000156661415336 -2.12042769856e-06 2.32437362678e-07 0.000157994117968 -3.55000235833e-06 -2.83851793542e-07 0.000157034310316 -2.80508778043e-06 4.88366602599e-08 0.000159103097044 -2.81621911375e-06 1.68816799572e-07 0.000158608180568 -2.47628046006e-06 7.36121607966e-07 0.00015825106722 -2.6027287574e-06 -3.31165680383e-07 61.9760455091 103.774622024
1136000 124.305816164 14.048599032 2.51784416998 0.000158257981133 -2.94950262196e-06 4.90618639947e-08 0.000156954945609 -2.05747368163e-06 2.28113288917e-07 0.000158113479701 -3.54757859023e-06 -2.88020985941e-07 0.000157252930341 -2.7687645386e-06 4.67858372206e-08 0.00015924011412 -2.77352357582e-06 1.77089536701e-07 0.000158708532942 -2.44914758359e-06 7.37787057043e-07 0.000158351739104 -2.56134004795e-06 -3.44336735199e-07 61.9760441025 103.774637563
1137000 124.321654822 14.0483082155 2.51784827767 0.000158149392395 -2.96631367215e-06 3.58507487806e-08 0.000156670117267 -2.47045311809e-06 1.98687260475e-07 0.000157916541368 -3.58174750498e-06 -3.04564824374e-07 0.000157084204707 -2.96268282316e-06 1.41911981998e-08 0.000159038720995 -2.72353136024e-06 1.65706373236e-07 0.000158538067526 -2.50702797702e-06 6.69118882307e-07 0.000158183156892 -2.61560681555e-06 -3.33348017183e-07 61.9760236798 103.774608584
1138000 124.337489433 14.0480158746 2.51785236003 0.000158164866588 -2.97189743298e-06 4.8034591968e-08 0.000157020918553 -2.04817907571e-06 2.02943123839e-07 0.000157765697265 -3.63240644328e-06 -2.97233208101e-07 0.000157107473005 -2.6330236978e-06 4.78395696827e-08 0.000159078710676 -2.89261790156e-06 1.87460116795e-07 0.000158703984559 -2.44477694136e-06 8.20668643676e-07 0.000158287275911 -2.53231302757e-06 -4.46394369252e-07 61.9760968479 103.774666369
