939000 42.1067971887 41.8176431209 2.51555034837 0.000203867479124 1.56478976497e-05 -4.12099566348e-09 0.000207318376679 -2.62594514994e-05 2.38281865194e-07 0.000202377640602 5.69269393964e-05 -2.72318105226e-06 0.000247596820437 2.43194561495e-05 4.17579306575e-07 0.000158299575994 4.91899214678e-05 -2.30568482718e-06 0.00016808915062 1.10187773707e-05 -4.76976432704e-06 0.000222670223818 -4.3210150006e-06 1.01343976398e-06 61.9755881442 103.773148478
940000 42.1271807755 41.8192652983 2.51555024606 0.000203785197572 1.609505475e-05 1.1258098286e-09 0.000205982854119 -2.55073477196e-05 1.55120080132e-07 0.000203913998948 5.77937329492e-05 -2.83447811573e-06 0.000247542534616 2.43051946221e-05 4.52190732993e-07 0.00015852435913 4.78128694795e-05 -2.25771154347e-06 0.000168089098092 1.15092377121e-05 -4.72564002177e-06 0.000223212655049 -4.02407057377e-06 1.51802127579e-06 61.9758280393 103.772795851
941000 42.1475783286 41.820529387 2.51554778655 0.000203828641974 1.61545503289e-05 -5.12581219021e-09 0.000207497105609 -2.52853168362e-05 9.3663416213e-07 0.00019387707827 5.76011045696e-05 -2.14167913501e-06 0.00024754370909 2.44570782964e-05 8.40308412003e-07 0.00015854947939 3.92024673491e-05 -1.9293204742e-06 0.000170007207731 1.56310253948e-05 -7.78599752596e-06 0.000221981128009 -7.74444382761e-07 1.19325501864e-06 61.9702045446 103.781172951
942000 42.1679737195 41.8221532503 2.5155479081 0.000203955213326 1.64242019597e-05 2.03546735356e-09 0.000204785182445 -2.51400205044e-05 1.77007873804e-07 0.000205253786214 5.83296086411e-05 -2.86638666211e-06 0.000247837759275 2.48105947988e-05 3.33644635522e-07 0.00015815773962 3.70284570064e-05 -2.16809898377e-06 0.000168811683598 2.01064919413e-05 -6.14511065143e-06 0.000223675978448 -4.25812754749e-06 1.62229027833e-06 61.9756886156 103.773086103
943000 42.1883773021 41.8234284159 2.51554431449 0.000204104815146 1.60551532214e-05 -8.90906296469e-09 0.000206138298187 -2.61221455658e-05 3.49850523848e-07 0.000201925993102 5.76666402537e-05 -2.6618005425e-06 0.000247896356489 2.53473901094e-05 4.27572591094e-07 0.000154020863332 0.000174213582655 -2.71354571688e-06 0.000170179670208 1.77318887021e-05 -6.11106337336e-06 0.000223303106762 -3.86520273236e-06 9.33243374806e-07 61.9748613684 103.774701592
944000 42.2088009191 41.8246945673 2.51554066284 0.000204314331495 1.61937320009e-05 -9.3293166485e-09 0.000206613566417 -2.57180415401e-05 2.8695237443e-07 0.000202087802461 5.79254802631e-05 -2.67467993153e-06 0.000248053493207 2.55174523018e-05 3.15399137056e-07 0.000154329596542 3.76788929669e-05 -4.67170510945e-06 0.000170728409365 1.77904197744e-05 -6.40904494075e-06 0.000223691507336 -4.29926695802e-06 7.75753812763e-07 61.9747663043 103.774943069
945000 42.2292289666 41.8263279849 2.51553969595 0.000204276861279 1.62908302128e-05 -7.28005847578e-09 0.00020484070461 -2.56708227861e-05 1.54648395486e-07 0.000205500172497 5.82159681735e-05 -2.9324601534e-06 0.000248253755493 2.46948663696e-05 3.69746169807e-07 0.000153749663247 3.72645513479e-05 -3.21810312896e-06 0.000170254730266 1.81735628726e-05 -7.05936964499e-06 0.000224266207073 -4.47056077542e-06 1.57496974081e-06 61.9758954727 103.77286601
946000 42.2496644769 41.8276058813 2.51553694424 0.000204365829485 1.73095113591e-05 -1.13578194399e-07 0.000182717988467 -2.38673147678e-05 2.42384542869e-06 0.000219929352787 5.8855563218e-05 -3.10029359041e-06 0.000251188746557 3.04028997072e-06 1.40631744584e-06 0.000149789573276 4.41287283483e-05 -9.32785566205e-06 0.000170539068551 1.47304585445e-05 -2.34110208652e-05 0.000222316596185 -3.59287410305e-07 1.44019215324e-05 61.960160878 103.778325528
947000 42.270114677 41.8288957383 2.51553276927 0.000204665852553 1.5772688645e-05 -5.992163793e-09 0.000206074133061 -2.61595634292e-05 3.61507879763e-07 0.000204883898599 5.7370236343e-05 -2.89744503192e-06 0.00024938023938 2.31867720522e-05 4.57543139929e-07 0.000158101424366 5.44943548371e-05 -2.44430244778e-06 0.000169179650261 1.92260781899e-05 -6.72765198593e-06 0.000224164630598 -4.56296008449e-06 1.25681616991e-06 61.9765935396 103.771211337
948000 42.2905704951 41.8305434081 2.51553231575 0.000204852925576 1.67715273686e-05 -3.62478932191e-09 0.000205204155099 -2.37794505056e-05 3.7346827425e-07 0.000204821428835 5.85274072349e-05 -2.84270494798e-06 0.000249929682084 2.56457855248e-05 6.04861180978e-07 0.000158584433433 5.29319558255e-05 -2.30434889631e-06 0.000169173415934 1.86926039662e-05 -6.89842074979e-06 0.000224566321478 -2.95018979158e-06 1.398839733e-06 61.9758186613 103.772754216
949000 42.3110298722 41.8318205614 2.51552920825 0.000204601310362 1.75660205171e-05 -5.13736651047e-09 0.000206611849002 -2.4287334927e-05 5.4691108597e-07 0.000200603827181 6.02872551201e-05 -2.53906320794e-06 0.000249900306819 2.82964200311e-05 5.57705130139e-07 0.000158153575013 4.20618315768e-05 -2.16438256331e-06 0.000169286977845 1.87283130948e-05 -6.19098791303e-06 0.000223602189111 -1.57633661942e-06 7.36754352872e-07 61.9739755657 103.776222359
950000 42.3315043611 41.8331061774 2.51552448049 0.00020469400428 1.61979032546e-05 -2.06240146938e-08 0.00020745268089 -2.62550657413e-05 4.71009125953e-07 0.00020045946311 5.82417141942e-05 -2.60523323044e-06 0.000248926318491 2.57085167683e-05 4.80504636168e-07 0.000158768794758 0.000187761152196 -1.69052825298e-06 0.000170183880492 1.78721574944e-05 -5.9299700302e-06 0.000224019526927 -3.48527204755e-06 5.48472731618e-07 61.9745389812 103.77524697
951000 42.3519848068 41.8347473205 2.51552252501 0.000204834290908 1.63177625822e-05 -1.72927132109e-08 0.000205847819687 -2.64189450492e-05 2.73128549522e-07 0.000204942181561 5.85510042453e-05 -2.92401391213e-06 0.00024918875872 2.53808107778e-05 4.35607348214e-07 0.00015317469128 0.000172140024302 -3.12017027061e-06 0.000170625042833 1.74467666217e-05 -7.05344656026e-06 0.000224834679053 -4.0064597548e-06 1.43321566935e-06 61.9757778839 103.772978863
952000 42.3724786156 41.8360378173 2.51551786093 0.000205130062036 1.64673001106e-05 -1.96700487603e-08 0.000206044120493 -2.63677132052e-05 2.50432867541e-07 0.000205543718835 5.87927971027e-05 -2.92746793874e-06 0.000249811385896 2.61746650694e-05 3.44104980711e-07 0.0001548356601 4.04743999422e-05 -3.58668257273e-06 0.000170447312717 1.83443198767e-05 -6.88186665766e-06 0.000224948877896 -4.18354196959e-06 1.28185122781e-06 61.9754935464 103.773463879
953000 42.3929755147 41.8376815847 2.51551605773 0.000205072791676 1.67757042192e-05 -1.56755147257e-08 0.000205536010681 -2.6008630113e-05 2.29398922016e-07 0.000206386500456 5.93935016902e-05 -3.04778980226e-06 0.000249762652229 2.63561161169e-05 4.87387039653e-07 0.000153575331335 3.91325234861e-05 -3.34149893775e-06 0.000169982362855 1.83194806003e-05 -7.26313343974e-06 0.000225244356537 -3.61884598961e-06 1.75386491293e-06 61.9758783893 103.772801964
954000 42.4134814505 41.8389677899 2.51551187185 0.000204976569551 1.68600113056e-05 -1.38159026224e-08 0.000208047175185 -2.60371282681e-05 5.18509491633e-07 0.000199702229793 5.94835389875e-05 -2.60499470531e-06 0.000249156701181 2.83149652888e-05 6.25395510307e-07 0.000154990037571 2.71736455062e-05 -6.06295118595e-06 0.000170071558966 1.75723099597e-05 -6.65392432036e-06 0.000224687071044 -2.26280593072e-06 7.63568235862e-07 61.9734614836 103.777394854
955000 42.4340012033 41.8406162478 2.51551012874 0.000205722756063 1.68955881019e-05 -1.95512510913e-08 0.000205562651991 -2.47408605563e-05 1.78074517084e-07 0.000208030553013 5.96081614267e-05 -3.10015287207e-06 0.000250893654199 2.56972587852e-05 3.95637120573e-07 0.000154904852437 2.90306811044e-05 -2.54850660917e-06 0.000169321895056 1.95459484533e-05 -6.85597564352e-06 0.000226313672187 -3.77007044611e-06 1.89302084039e-06 61.9757947112 103.772873665
956000 42.4545349866 41.8419304491 2.51550621428 0.000205479624195 1.59558114053e-05 -1.40983820167e-08 0.000206929612348 -2.73678835904e-05 3.98810906143e-07 0.00020525045463 5.80029903054e-05 -2.96460429293e-06 0.000250359640991 2.57528965309e-05 6.55891141413e-07 0.000158056974992 5.31022129589e-05 -2.29735828077e-06 0.0001690004204 1.84518077354e-05 -6.80417978184e-06 0.000225814374558 -3.34862075764e-06 1.71631276271e-06 61.9759688854 103.772309947
957000 42.4750775235 41.8428686895 2.51549778218 0.000205413568167 1.64517256944e-05 -2.86600836971e-08 0.000208958755287 -2.66597723934e-05 3.07382137065e-07 0.000202229985233 5.88247306349e-05 -2.81561582743e-06 0.000249686978949 2.76247599163e-05 3.38505980476e-07 0.000165430441452 0.000199371598746 -6.48605143562e-07 0.000170523048447 1.80442300254e-05 -6.22657407016e-06 0.000225609439755 -3.81960013258e-06 6.72219022909e-07 61.9750819003 103.77409215
958000 42.4956264853 41.8445219553 2.51549541368 0.00020551175246 1.64286271924e-05 -2.04104578146e-08 0.000207701110759 -2.70104397832e-05 1.62958246565e-07 0.000205162042734 5.89883378109e-05 -3.07006256246e-06 0.00024984227218 2.686347796e-05 3.94569275949e-07 0.000157020168472 0.000183155199579 -2.66023763741e-06 0.000170552866454 1.7713918427e-05 -7.07495550627e-06 0.000226423754924 -3.89509836666e-06 1.53004336031e-06 61.9758095733 103.772788601
959000 42.5161812881 41.8458200646 2.51549101049 0.000205454213636 1.66368028226e-05 -1.68405449706e-08 0.000209949869997 -2.68430993476e-05 4.74185695899e-07 0.000198868114671 5.91424325083e-05 -2.64900195103e-06 0.000249347453811 2.92272369279e-05 5.69896578728e-07 0.000156118960019 4.67030702576e-05 -6.08816477861e-06 0.000170732903061 1.67757501484e-05 -6.71651437058e-06 0.000225801068585 -2.31057214181e-06 6.49978655095e-07 61.9733344728 103.777480041
960000 42.5367480218 41.8474740803 2.51548930698 0.000205775261343 1.66030912647e-05 -1.54288982263e-08 0.000207461795572 -2.69900698478e-05 1.34244970478e-07 0.000206591915745 5.93372143934e-05 -3.19617463101e-06 0.000250520501018 2.67851768584e-05 3.45526777232e-07 0.000155255076131 4.46852085108e-05 -3.2870625989e-06 0.000169738229768 1.89278583471e-05 -6.94863033619e-06 0.000227047046937 -3.81777100795e-06 1.92409208065e-06 61.9757868102 103.772860492
961000 42.5573273621 41.8491316941 2.51548813969 0.000205920897005 1.65376211588e-05 -8.57155787083e-09 0.000207035886469 -2.69771832524e-05 1.72934265281e-07 0.000207295948589 5.92185393063e-05 -3.24292726614e-06 0.000250912421236 2.63806510887e-05 4.98988404736e-07 0.000151519385045 0.000183815569564 -3.07413624416e-06 0.00016944281777 1.86600931943e-05 -7.15198462911e-06 0.000227373619549 -3.43019365072e-06 2.29784208715e-06 61.9757981155 103.77283803
962000 42.5779211209 41.8504281429 2.51548434544 0.000205807335173 1.70519305214e-05 -1.55747680013e-08 0.000207973312332 -2.69010624702e-05 1.48000129834e-07 0.000206121272607 6.0124146944e-05 -3.18687561327e-06 0.000250484409001 2.87831755895e-05 2.8684822374e-07 0.000158456821436 5.43795596752e-05 -2.43242054473e-06 0.000169122569907 1.97582679593e-05 -6.36730141258e-06 0.00022718566088 -3.38209512204e-06 1.99545807525e-06 61.9753435663 103.773721721
963000 42.5985154611 41.8517287289 2.51547893616 0.000205941665834 1.66750374371e-05 -2.38930117683e-08 0.000209079709863 -2.69830808142e-05 1.45927453736e-07 0.000204861747438 5.947483802e-05 -3.13611737451e-06 0.000250594920358 2.75120420578e-05 2.75060207686e-07 0.000154535169969 3.12224590272e-05 -3.39384619671e-06 0.000170460716646 1.79553962847e-05 -6.57985267608e-06 0.000227262327789 -3.67054434074e-06 1.65519264949e-06 61.9752890938 103.773889016
964000 42.6191269712 41.8526929068 2.51547160118 0.000206139917226 1.65418241787e-05 -1.9379836306e-08 0.000211718812254 -2.66949849265e-05 4.89864380432e-07 0.000201353150952 5.89569976798e-05 -2.93445532105e-06 0.000250727477412 2.85294642503e-05 4.00000892393e-07 0.000159093739966 8.91711834326e-05 -1.65118426048e-06 0.000170550245901 1.73691188114e-05 -6.56538360471e-06 0.000226644119375 -3.1792075196e-06 8.81552123741e-07 61.9752086403 103.773705362
965000 42.6397528929 41.8543588257 2.51546976477 0.000206210897649 1.64859878196e-05 -1.43331110287e-08 0.000210391713923 -2.71679886892e-05 2.04192005528e-07 0.00020395983736 5.91214607016e-05 -3.20986812713e-06 0.000250852818859 2.72322039965e-05 3.89580907101e-07 0.000159966048363 0.000192787906626 -2.34683317914e-06 0.000170150925491 1.79009297559e-05 -6.9875952896e-06 0.000227470604871 -3.46544599143e-06 1.70205364008e-06 61.9757693771 103.77277304
966000 42.6603837681 41.8560223889 2.51546836363 0.000206354812417 1.64418392843e-05 -1.0987135178e-08 0.000209769980708 -2.74711846423e-05 1.659066774e-07 0.000204971880359 5.91304693561e-05 -3.30300901672e-06 0.000251263073473 2.6344638738e-05 4.61007963953e-07 0.000153649488612 0.000178536383191 -3.32188196948e-06 0.000169808733615 1.80004755628e-05 -7.23430770502e-06 0.000227862312696 -3.28539591237e-06 2.16082350287e-06 61.9757382999 103.772864275
967000 42.6810269202 41.8573231361 2.51546396791 0.000206476035892 1.67997348944e-05 -1.78113547933e-08 0.000210188400083 -2.71085503504e-05 1.11557489864e-07 0.000204778684886 5.95688800023e-05 -3.30393318675e-06 0.000251534890309 2.77590963902e-05 2.15366147842e-07 0.000159564136151 6.48048973251e-05 -2.62982248947e-06 0.000169456264375 1.93418012318e-05 -6.52556051146e-06 0.000227960127881 -3.53708417322e-06 2.00327257414e-06 61.9753779881 103.773488374
968000 42.7016770962 41.8586102207 2.51546173752 0.00020991368884 4.33513096382e-05 -3.3009099775e-07 8.57193780689e-05 2.31816657678e-05 4.83394432536e-06 0.000371718851864 8.56170923091e-05 -9.48149339829e-06 0.000293115029853 -0.000171613655327 1.56143387988e-06 0.000175427608003 0.000309378351509 -4.31031119522e-06 0.000154010874804 3.87400465071e-05 -8.06671282656e-05 0.000211610229491 -5.97122268746e-06 5.36937919561e-05 61.9330730251 103.751208628
969000 42.7223336561 41.8599353397 2.51545383821 0.000206573376271 1.64812826147e-05 -2.33152349582e-08 0.000212896816141 -2.74689857333e-05 2.16923703621e-07 0.000199739415861 5.88126006974e-05 -3.03898683404e-06 0.000251227381497 2.76022974397e-05 1.85189835802e-07 0.000155565078325 3.57958267613e-05 -5.34643496839e-06 0.000170988785662 1.7537557915e-05 -6.15926148001e-06 0.00022766856569 -3.47879484466e-06 1.09449989032e-06 61.9739213726 103.776324118
970000 42.7430077044 41.8616026134 2.51545164657 0.000206648293355 1.72183172405e-05 -1.91885265188e-08 0.000210799802869 -2.71883564442e-05 -5.18332208995e-08 0.000205126934395 6.00690252907e-05 -3.48493251669e-06 0.000251838039482 2.91594740703e-05 1.21571065477e-07 0.000155142032718 3.56218208985e-05 -2.94382647289e-06 0.000170567062948 1.81636494677e-05 -7.05521542669e-06 0.000228473445912 -3.60627300261e-06 2.35534147467e-06 61.975767776 103.772815844
971000 42.7636939882 41.8629139116 2.51544766879 0.000206903131296 1.7315767755e-05 -1.1044625458e-07 0.000195377034162 -2.70323389224e-05 1.93540299293e-06 0.000212448307414 6.00849620383e-05 -3.37077797615e-06 0.000254379214247 1.00720272057e-05 1.17972963783e-06 0.00015127876199 3.79489745876e-05 -9.85036908471e-06 0.000171284363878 1.41938251897e-05 -2.0207226659e-05 0.000226699313391 1.04218773655e-07 1.22291125877e-05 61.9617703081 103.779779577
972000 42.7843852041 41.8645817708 2.51544587309 0.00020701142451 1.68702479824e-05 -1.3576676524e-08 0.000211474357816 -2.73501757096e-05 -1.06468797958e-07 0.000205155097699 5.9488657115e-05 -3.52163963183e-06 0.000252546353643 2.7379356972e-05 1.49858351599e-07 0.000156251260797 2.54129355509e-05 -2.47608649284e-06 0.000169731538365 1.90856013047e-05 -6.89857625072e-06 0.000228969189208 -3.77541461096e-06 2.48718643517e-06 61.9755490749 103.773219862
973000 42.8050951267 41.8659140033 2.5154421531 0.000207150988964 1.69203997334e-05 -1.77768090309e-08 0.000207725948471 -2.74550121063e-05 6.63172492423e-08 0.00021365780001 5.9853400853e-05 -4.10361285135e-06 0.000253756163273 2.29682787169e-05 2.05811951979e-07 0.000157196910006 7.21496974488e-05 -2.88853212508e-06 0.00016831884986 2.10709988816e-05 -9.07909086001e-06 0.000229262078124 -5.14706127706e-06 5.06078818963e-06 61.97758241 103.766014303
974000 42.8258119444 41.8668734739 2.51543426596 0.000207084365762 1.6680058772e-05 -1.84150590341e-08 0.000215765776819 -2.69475871603e-05 2.43492524009e-07 0.000197195910588 5.884711473e-05 -3.04143923986e-06 0.000252225769404 2.83295640997e-05 2.73058119523e-07 0.000167988401644 0.000210050590667 -2.45257587544e-07 0.000170723979028 1.73061086727e-05 -6.04226741738e-06 0.000227993614023 -2.81144474737e-06 7.96713486903e-07 61.9740008979 103.775898803
975000 42.8465421695 41.8685548543 2.51543267105 0.000207323875779 1.65902780355e-05 -1.67320865497e-08 0.000213698834409 -2.75048410748e-05 -9.26642608354e-08 0.000203214419767 5.91647627247e-05 -3.48695246454e-06 0.000253031110614 2.63469000011e-05 1.50337577785e-07 0.000159160351764 0.000192778226399 -2.67570049762e-06 0.000170737166991 1.76824579818e-05 -7.02081400581e-06 0.000229206090797 -3.80193454919e-06 2.02487157193e-06 61.9756554968 103.772833538
976000 42.8672730042 41.8698720978 2.515428624 0.000207237702062 1.69490693733e-05 -1.28975966052e-08 0.000216657225094 -2.70598719877e-05 4.90516175091e-07 0.000193255296595 5.926166347e-05 -2.7981997735e-06 0.000252472608222 2.90933219434e-05 5.56589103392e-07 0.000161183676561 8.87202703381e-05 -2.30878995587e-06 0.000171516430262 1.49353610668e-05 -7.2293162034e-06 0.000228010158373 -6.82304092672e-07 1.06086631971e-06 61.9712614595 103.780344829
977000 42.8880144394 41.8715494433 2.5154278073 0.000207473408654 1.67925909106e-05 -5.68146861952e-09 0.000213318976476 -2.74174511691e-05 -1.27667760311e-07 0.000204288786511 5.95957587872e-05 -3.60880977621e-06 0.000253511707597 2.61433385966e-05 2.28195466217e-07 0.000160172786158 8.09192983137e-05 -2.8257049529e-06 0.000169926502757 1.87919071885e-05 -6.95221177203e-06 0.000229770311166 -3.80427759093e-06 2.44599189555e-06 61.9756134965 103.772918378
978000 42.9087661737 41.8732314623 2.51542739618 0.000207374507402 1.68326361073e-05 1.35899040765e-09 0.000213064034639 -2.7487137854e-05 -7.71799414453e-08 0.00020417494618 5.9764274272e-05 -3.66607566119e-06 0.000253451066316 2.57146022085e-05 3.8304626472e-07 0.000152172232302 0.000192402482421 -3.0536178396e-06 0.000169561049639 1.85359336952e-05 -7.11521029805e-06 0.000229973509146 -3.35575567103e-06 2.81563974729e-06 61.9757309786 103.77277206
979000 42.9295250803 41.8741949199 2.51542018018 0.000207677077465 1.63281222784e-05 -2.0291821963e-08 0.000216010438583 -2.78084987745e-05 2.0479313275e-07 0.000197579979145 5.84048577429e-05 -3.14919050427e-06 0.000253415491059 2.66871925836e-05 3.00489844667e-07 0.000155791478881 3.02896554052e-05 -6.1028748751e-06 0.0001708349427 1.73553752228e-05 -5.93702595955e-06 0.000229157187161 -3.09744662344e-06 1.10119451398e-06 61.9731281939 103.777554918
980000 42.9502911168 41.8758764735 2.51541851997 0.000207726519725 1.7020672844e-05 -1.35702266978e-08 0.000213785509143 -2.69982730052e-05 -1.46671030169e-07 0.000204343140549 5.98316303908e-05 -3.71349929792e-06 0.00025420004455 2.64553414992e-05 2.10462193271e-07 0.00015514271431 3.14477455407e-05 -2.52914223079e-06 0.000170818879826 1.78842935616e-05 -7.12483820294e-06 0.000230293474458 -3.86392372003e-06 2.515051606e-06 61.9756703383 103.77283455
981000 42.9710703973 41.8772062657 2.51541452993 0.000207843103617 1.66143670628e-05 -9.12608187497e-09 0.000215890079501 -2.70724857456e-05 1.08391051444e-07 0.00019898434008 5.89199172418e-05 -3.34453539593e-06 0.000254025205307 2.63783279198e-05 3.6827651816e-07 0.000156649126649 2.01832332709e-05 -4.86792986651e-06 0.000171080819945 1.69402294336e-05 -6.78548486012e-06 0.000229817672742 -2.93784470125e-06 1.56623544043e-06 61.9736157001 103.776773048
982000 42.9918507072 41.8788930863 2.51541381199 0.000207844807288 1.6705038332e-05 -6.03881131875e-09 0.000214035414853 -2.75139744602e-05 -1.54854412115e-07 0.000204590167463 5.94862057434e-05 -3.8004579837e-06 0.000254389865569 2.52531129479e-05 2.85006588252e-07 0.000156468215024 2.26347136251e-05 -1.82385678006e-06 0.000170018850634 1.85251542818e-05 -7.18879983481e-06 0.000230661984634 -3.95669536721e-06 2.77052147736e-06 61.9757493688 103.772737413
983000 43.012652717 41.879890633 2.51540782176 0.000207928815424 1.69984328749e-05 -3.63908415796e-08 0.000201264347026 -2.51642016392e-05 1.04495919874e-06 0.000197893682548 5.92327584055e-05 -3.14318350849e-06 0.000255208319778 2.12203508578e-05 1.09635883401e-06 0.000158743146727 8.29802439637e-05 -2.72686180863e-06 0.000170737271835 1.43821194254e-05 -1.22361940131e-05 0.000228367512039 4.49613299738e-07 5.40492703855e-06 61.9676443442 103.779364378
984000 43.0334490699 41.8812252814 2.5154038558 0.000208045092948 1.66731930661e-05 -1.55960656938e-08 0.000205998809269 -2.81937401135e-05 7.07082624366e-07 0.000195813290323 5.8768667064e-05 -3.18832238033e-06 0.000254237536027 2.81278866524e-05 4.48112025476e-07 0.000163440035596 0.000206238871144 -1.56247280651e-06 0.000170793117277 1.69158321009e-05 -6.02626229099e-06 0.000229575127701 -2.38662846117e-06 8.86367890598e-07 61.9734274899 103.776771358
985000 43.0542589499 41.8829211946 2.51540244387 0.000208184298839 1.72694240147e-05 -1.23883770449e-08 0.000202199645271 -2.91943904613e-05 7.36087043624e-07 0.000203016933711 6.01615155739e-05 -3.71092333448e-06 0.000255211687612 2.7426885603e-05 3.17734007921e-07 0.000156346010656 0.000189359396628 -3.29008190966e-06 0.000170847522714 1.74763833534e-05 -7.16800816494e-06 0.000230723115088 -3.20191457705e-06 2.23870265234e-06 61.9755684468 103.772790428
986000 43.0750773264 41.8842577668 2.51539803503 0.000208256340036 1.72131774267e-05 -1.32383184993e-08 0.000202563572419 -2.87560464619e-05 6.98007889969e-07 0.000201507363077 5.99579552923e-05 -3.6152064307e-06 0.000255091268634 2.74518387465e-05 2.91211998467e-07 0.000160581010117 9.67648595992e-05 -2.56927431185e-06 0.000170674958138 1.79466519739e-05 -6.83241134122e-06 0.000230754772845 -3.23648075585e-06 1.848724827e-06 61.9747999142 103.774255961
987000 43.0959042545 41.8859575027 2.51539682447 0.00020831751492 1.71874928789e-05 -1.09607071731e-08 0.000200668429934 -2.93722583176e-05 6.44950623973e-07 0.000204142954444 6.0189250995e-05 -3.84289527033e-06 0.0002554149371 2.67496956598e-05 3.61113638475e-07 0.000160166138279 9.01894067178e-05 -2.93346740378e-06 0.000170068169908 1.82650897173e-05 -7.19972140846e-06 0.000231273543569 -3.30496104052e-06 2.60118018924e-06 61.975717016 103.772596248
988000 43.1167356109 41.8872960404 2.51539265312 0.000208241245849 1.68919321348e-05 -1.17645959863e-08 0.000204900194931 -2.77849688381e-05 6.06498226253e-07 0.00019452489641 5.92973195843e-05 -3.18296660285e-06 0.000254555270264 2.79898520061e-05 6.47144200909e-07 0.000159202636443 7.75992812752e-05 -2.76532139955e-06 0.000170634940405 1.63198103223e-05 -6.49806064554e-06 0.00023029598711 -1.28266098614e-06 1.15374386361e-06 61.9721574935 103.779211273
989000 43.1375706449 41.8886355557 2.51538687627 0.000208330658405 1.71413157054e-05 -3.17513251837e-08 0.000202521653186 -2.84494270758e-05 5.39216373733e-07 0.000199444428454 6.00062808687e-05 -3.56123527274e-06 0.000254959561386 2.81781570452e-05 3.06018648398e-07 0.000156102190332 2.97848738514e-05 -4.25002901107e-06 0.000170744918659 1.76999870651e-05 -6.29292864195e-06 0.000230989629335 -3.07822614604e-06 1.55511956733e-06 61.9742068156 103.775458902
990000 43.1584244015 41.8899684824 2.515383034 0.00020537303679 3.38309455399e-05 -2.62258846353e-07 0.000160317547503 7.41154273721e-06 5.23482785419e-06 0.000288739150328 8.56779273893e-05 -7.46726281815e-06 0.000278667701247 -5.27434853076e-05 2.53502617509e-06 0.000140480670921 9.39743578034e-05 -7.86240962879e-07 0.000166156291547 2.0469027306e-05 -6.66782434518e-05 0.00023248201374 1.36031572976e-05 5.46338415912e-05 61.9364552587 103.761373071
991000 43.179271703 41.8916835312 2.51537796147 0.000208652376482 1.70525724711e-05 -2.8317905179e-08 0.000200789042588 -2.88594328588e-05 5.24845672291e-07 0.000203352881335 6.03589279897e-05 -3.89361681431e-06 0.000255746601823 2.68665577815e-05 2.69790301852e-07 0.000157296094275 2.13377550808e-05 -1.86437390334e-06 0.000170363897818 1.82210946708e-05 -7.07090334389e-06 0.00023198655413 -3.74643512869e-06 2.3341394225e-06 61.9754513402 103.77316862
992000 43.2001347524 41.8933923195 2.51537534099 0.000208814226762 1.68430477947e-05 -2.52508115765e-08 0.000199905355304 -2.92416762808e-05 5.67725330393e-07 0.000204760068168 6.01910782827e-05 -3.98013090496e-06 0.000256257337107 2.61085206585e-05 4.51244941755e-07 0.000156114179256 2.25081840487e-05 -1.59449076421e-06 0.000169916984562 1.79456430319e-05 -7.44402195626e-06 0.000232220908252 -3.38220677332e-06 2.79016168674e-06 61.9757540983 103.772617614
993000 43.2210116533 41.8943950061 2.51536679727 0.00020877920285 1.74174259592e-05 -2.43600541912e-08 0.000199647218484 -2.8727933445e-05 8.27014069209e-07 0.000206577043332 6.10013446728e-05 -4.17096315983e-06 0.000256479094835 2.77709135706e-05 3.03155235629e-07 0.000156665471821 7.84753137467e-05 -3.17282583819e-06 0.000168563422387 2.03039805944e-05 -7.32495832464e-06 0.000231965926169 -4.21164430752e-06 3.0677269193e-06 61.9772250257 103.768496041
994000 43.2419059594 41.8957589746 2.51568691826 0.00020896857263 1.71835798108e-05 -3.81281822449e-08 0.000203274041284 -2.82639227586e-05 8.47972526223e-07 0.000200110715948 6.03507689952e-05 -3.74991796372e-06 0.000256410353307 2.89899072163e-05 4.47987610539e-07 0.000158629451146 0.000196385574621 -3.4822777427e-06 0.000169861275685 1.15031283253e-05 1.08043652655e-05 0.0002313847901 -2.89568596482e-06 1.53432765183e-06 61.9761473655 103.771096628
995000 43.2627990549 41.8971101022 2.51568029596 0.000208954474593 1.67998600432e-05 -3.43887597105e-08 0.000206026588515 -2.77300685506e-05 8.9824371851e-07 0.000193844115308 5.95197206051e-05 -3.22132571597e-06 0.000255521706178 2.93839891944e-05 5.8476685269e-07 0.000159852560848 0.000108284111936 -4.35633986369e-07 0.000172129700153 8.45945351452e-06 8.52174140157e-06 0.000230929006643 -1.67786001942e-06 4.30946851484e-07 61.9732326282 103.776805799
996000 43.2837012309 41.8988182854 2.51567693808 0.000209014665329 1.70440498759e-05 -3.22937971848e-08 0.000201621019156 -2.93152542328e-05 8.85724502387e-07 0.000201838271884 6.05572187541e-05 -3.8227910294e-06 0.000256131259501 2.80719341481e-05 3.39380203148e-07 0.000159352009403 0.000100208973864 -1.19495273996e-06 0.000172674548117 1.03359026369e-05 3.81040305857e-06 0.000232148508194 -3.18392129622e-06 1.93895217231e-06 61.9757660819 103.772190857
