433000 16.5415377399 5.88643206895 2.5132606403 0.000153866561784 9.20252622818e-07 3.63406092545e-08 0.000154787360975 5.48489647054e-06 6.87105210181e-07 0.000154424286551 -4.28398050998e-06 -1.01634369396e-06 0.000148737605272 1.37134945602e-06 1.03648023796e-07 0.000158976574451 6.10078007827e-07 6.15144753703e-08 0.000153666061526 4.46922966706e-06 1.63458731867e-07 0.000153637480607 4.37877173259e-06 8.78351587327e-07 61.9759322917 103.773192298
434000 16.5569204097 5.88651952617 2.51326435081 0.000153790487702 8.89165728851e-07 3.80440413987e-08 0.000154899679952 5.40427091421e-06 6.67885358411e-07 0.00015444169455 -4.46106319981e-06 -9.83044532046e-07 0.000148648073161 1.36271676151e-06 1.12219902066e-07 0.000158965804874 6.60993465125e-07 6.18687126547e-08 0.000153671554713 4.45600533973e-06 1.25688145651e-07 0.000153648877923 4.36973352724e-06 9.05322858337e-07 61.9759229434 103.773194462
435000 16.5722868647 5.88660896826 2.5132680056 0.000153597206871 9.22501809881e-07 3.57593711716e-08 0.000154906953256 5.36954548084e-06 6.48827373221e-07 0.000154020795209 -4.26635359387e-06 -9.95728075582e-07 0.000148381140871 1.32297605744e-06 1.12563509862e-07 0.00015864543137 7.55587944288e-07 6.38366458777e-08 0.000153606261037 4.4608262518e-06 9.80558195343e-08 0.000153583006915 4.37652141414e-06 9.27862433233e-07 61.975922663 103.773189599
436000 16.5876759818 5.88669452149 2.51327155754 0.000153808931708 8.6586495769e-07 3.56803468209e-08 0.000155257449765 5.29556835332e-06 6.28373149798e-07 0.000154440968425 -4.43101351457e-06 -9.6689206612e-07 0.000148691488373 1.32861269208e-06 1.25296704071e-07 0.000158986203106 6.39444272092e-07 6.03557439511e-08 0.000153718918136 4.4352417529e-06 6.92899744859e-08 0.000153728411117 4.36040531761e-06 9.44766134389e-07 61.9759114044 103.773204136
437000 16.6030475197 5.88678238361 2.51327495637 0.000153762469319 9.22151866013e-07 3.16411511421e-08 0.000155177945244 5.30027426191e-06 6.15329757628e-07 0.000154563895911 -4.27971977525e-06 -9.8438690055e-07 0.000148627205238 1.36473801067e-06 1.25490787818e-07 0.000158863046704 7.44638049461e-07 5.68828130763e-08 0.000153658734329 4.44782565795e-06 4.95361758233e-08 0.000153659290521 4.376410615e-06 9.57952509393e-07 61.9759120349 103.773199924
438000 16.6184190453 5.8868707143 2.5132781944 0.000153410823624 8.5095606224e-07 3.26600478067e-08 0.000155249150107 5.14578407735e-06 6.12405708252e-07 0.000153400337577 -4.41176980133e-06 -9.6038965879e-07 0.000148279465912 1.27588726539e-06 1.26382159944e-07 0.000158491064529 6.62713609631e-07 5.63820020024e-08 0.000153646699655 4.39689792888e-06 2.00938097982e-08 0.000153637588911 4.32406917059e-06 9.84935755067e-07 61.975906802 103.773195581
439000 16.6337910011 5.88695785228 2.51328132043 0.000153541860733 9.22137594713e-07 3.02639360274e-08 0.000155286437897 5.24333585504e-06 6.08843575612e-07 0.000154010927129 -4.31853325958e-06 -9.68325574833e-07 0.000148446689448 1.35817130206e-06 1.29237720234e-07 0.000158552563963 7.87263754829e-07 6.00308222688e-08 0.000153657578371 4.41529127888e-06 1.70337174661e-08 0.00015363232213 4.37148025733e-06 9.86976064228e-07 61.9759103587 103.773199725
440000 16.649157031 5.88704552501 2.51328439063 0.000153769612025 8.45135022784e-07 3.17405518695e-08 0.000155630435046 5.13910413469e-06 6.14431951629e-07 0.000154840899196 -4.649842486e-06 -9.37035312226e-07 0.00014872540917 1.36800347863e-06 1.37248062319e-07 0.000158965206024 6.5024844876e-07 7.11112807154e-08 0.000153773527973 4.36214954683e-06 1.82728031744e-08 0.000153761387806 4.33227751513e-06 9.89045164131e-07 61.9759119228 103.773214352
441000 16.6645233275 5.88713376765 2.51328742773 0.000153833104932 9.13358356246e-07 2.90412877274e-08 0.000155738598382 5.12011917016e-06 6.16196673611e-07 0.000154917004315 -4.45956827441e-06 -9.52357232621e-07 0.000148766929444 1.3971061573e-06 1.42503180498e-07 0.000159055264858 7.35765468802e-07 7.67271030082e-08 0.000153827325777 4.34772437302e-06 2.37580422388e-08 0.000153788294747 4.33481777969e-06 9.7669482724e-07 61.9759167032 103.773228011
442000 16.6798945408 5.88722010928 2.51329049184 0.000153622855417 9.17178359541e-07 2.9787126668e-08 0.000155429058518 5.10284550026e-06 6.23361588029e-07 0.000154826160156 -4.55591223045e-06 -9.45027715044e-07 0.000148547063273 1.40431252465e-06 1.41688930793e-07 0.000158727010154 7.67400837245e-07 7.25049267441e-08 0.000153738898445 4.33138093405e-06 3.19500736132e-08 0.000153639044054 4.32273936373e-06 9.64880725931e-07 61.9759187518 103.773228055
443000 16.6952576803 5.88730837055 2.51329360097 0.000153824346113 8.5288073853e-07 3.28175919234e-08 0.000155724838089 5.00895647188e-06 6.36670181174e-07 0.000155523911341 -4.50615157722e-06 -9.16417136017e-07 0.000148770179014 1.40404865202e-06 1.51829239153e-07 0.000159036281816 6.17191097077e-07 8.26685726879e-08 0.000153826501967 4.28909735146e-06 8.30696087368e-08 0.000153747732727 4.29119413968e-06 9.25910263601e-07 61.9759261542 103.773251787
444000 16.7106255093 5.88739508338 2.51329675936 0.000153639083312 9.32030698357e-07 3.03309891197e-08 0.00015548861003 5.0270281256e-06 6.51577210317e-07 0.000155075159097 -4.26297060438e-06 -9.44899725462e-07 0.000148563044667 1.41407844383e-06 1.53248060121e-07 0.000158685454597 7.29651606572e-07 7.97697996331e-08 0.000153739381798 4.29064953739e-06 1.15482318376e-07 0.000153627622497 4.30358646565e-06 9.02690429358e-07 61.9759272586 103.773258734
445000 16.7259844505 5.88748384087 2.51329995912 0.000153628394589 8.8148425545e-07 3.32209686253e-08 0.000155381327992 5.04646859412e-06 6.73637429653e-07 0.000155465680367 -4.49801408986e-06 -9.13958956825e-07 0.000148635926151 1.4413014307e-06 1.58387201291e-07 0.000158630325942 5.8358742796e-07 8.41390252486e-08 0.000153695636914 4.27782845304e-06 1.63484994912e-07 0.000153578575112 4.29647814754e-06 8.64635824211e-07 61.9759295533 103.77327537
446000 16.7413546336 5.8875714617 2.51330317328 0.000153597686686 8.59716190438e-07 3.3246939919e-08 0.000155415027171 4.99978858232e-06 6.97348975271e-07 0.000155608673247 -4.49068276243e-06 -8.97915820473e-07 0.00014854871153 1.40462807944e-06 1.68126024319e-07 0.000158627168132 5.78127635767e-07 8.14609721419e-08 0.000153697485596 4.24730699398e-06 1.9587250494e-07 0.000153575472474 4.26351821686e-06 8.39459212495e-07 61.9759278504 103.77329488
447000 16.7567080896 5.88766274624 2.51330632954 0.000153648494098 8.80484936512e-07 3.26500657495e-08 0.000155402756282 5.06041885996e-06 7.18930533629e-07 0.000155827637152 -4.54968889905e-06 -8.93236965397e-07 0.000148676745298 1.46384495682e-06 1.77390901201e-07 0.000158688975761 5.59109773266e-07 8.56104447846e-08 0.000153677109035 4.26113247237e-06 2.59707274085e-07 0.000153560720139 4.28166499046e-06 7.86405232642e-07 61.9759411518 103.773313647
448000 16.7720706824 5.88775181787 2.51330944233 0.00015370554767 8.93125180755e-07 3.22756762977e-08 0.000155474580654 5.08828610309e-06 7.38732761231e-07 0.000155950103347 -4.52418614268e-06 -8.82223407772e-07 0.000148789265659 1.46453608917e-06 1.9623162871e-07 0.000158738540751 5.38701679356e-07 8.80619637661e-08 0.000153707309896 4.26127457342e-06 2.96037832251e-07 0.000153600666597 4.29110962728e-06 7.51955032455e-07 61.9759362799 103.773342139
449000 16.787427892 5.88784104094 2.51331254746 0.000153476558373 8.56040642435e-07 3.09555254987e-08 0.000155115327747 5.05284877254e-06 7.58208674965e-07 0.000155481863545 -4.52751796988e-06 -8.96508970107e-07 0.00014852518316 1.39973674674e-06 2.04097948178e-07 0.000158272150115 4.10609471949e-07 8.68259099153e-08 0.000153608006622 4.23889422787e-06 3.16011227103e-07 0.000153470701859 4.2638346892e-06 7.36996572059e-07 61.9759330217 103.77336029
450000 16.8027791381 5.88793326018 2.51331565577 0.000153786315977 9.28285561677e-07 2.97346617237e-08 0.000154990332339 5.20500809409e-06 7.79510536468e-07 0.000156224713494 -4.52565850232e-06 -9.00992659219e-07 0.000148886309944 1.48171059129e-06 2.01079970243e-07 0.000158854922301 4.99677169534e-07 9.46163242477e-08 0.000153706144417 4.24981248773e-06 3.78432399202e-07 0.00015360183437 4.2873045293e-06 6.88634722041e-07 61.9759458191 103.773399951
451000 16.8181411311 5.88802243352 2.5133187788 0.000153393475941 9.0750607044e-07 3.23247734111e-08 0.000154107608202 5.30983570891e-06 7.98071552399e-07 0.000155941704608 -4.51955221184e-06 -8.59045762641e-07 0.000148443265154 1.46343479208e-06 1.92677224116e-07 0.00015822088109 5.2934706973e-07 8.9099718099e-08 0.000153540601284 4.24931054086e-06 3.9751355716e-07 0.000153373732532 4.27975952211e-06 6.70859739937e-07 61.9759436767 103.773416477
452000 16.8334946615 5.88811294897 2.5133219019 0.000153514602984 9.40773734731e-07 2.92644563304e-08 0.000153834043469 5.40806041698e-06 8.11423138899e-07 0.000156126590895 -4.4969198892e-06 -8.61458202439e-07 0.00014864398152 1.49190354441e-06 1.98450487903e-07 0.000158319156961 4.9480419656e-07 8.83138290253e-08 0.00015356311705 4.25313571315e-06 4.49316252892e-07 0.000153403472069 4.28738227807e-06 6.2805683707e-07 61.975950614 103.77344946
453000 16.8488418281 5.8882039142 2.51332500707 0.000153437584139 9.5226442193e-07 3.2213077821e-08 0.000153480331566 5.51685704552e-06 8.20740711513e-07 0.000156218142519 -4.47724939748e-06 -8.08794135765e-07 0.000148583447514 1.5359735267e-06 1.98912942388e-07 0.000158303818949 5.28341807693e-07 9.12246762129e-08 0.000153533924566 4.26658245072e-06 5.13249115721e-07 0.000153369160859 4.30498363251e-06 5.759160311e-07 61.9759647363 103.773478906
454000 16.8641958731 5.88829616804 2.51332809687 0.00015372023998 9.4232512706e-07 2.93514034155e-08 0.000153566527426 5.53386640564e-06 8.28301603954e-07 0.000156495230459 -4.6223531111e-06 -7.99397082439e-07 0.000148929134463 1.54021018301e-06 2.1145735174e-07 0.000158694452288 3.88561424355e-07 9.71660913078e-08 0.000153646755511 4.24027495162e-06 5.58981334322e-07 0.000153513116364 4.28239770272e-06 5.36224298446e-07 61.9759614552 103.773527499
455000 16.8795403687 5.88838767224 2.51333118856 0.000153657071692 8.72254387377e-07 3.16450432839e-08 0.000153285221978 5.60211654447e-06 8.39164388371e-07 0.000156125377008 -4.62288439009e-06 -7.55593981536e-07 0.0001489106528 1.51736648551e-06 2.07491103996e-07 0.000158509953111 1.88394470793e-07 9.68139906932e-08 0.000153602879194 4.23002937342e-06 6.04148563108e-07 0.000153460637756 4.26207363371e-06 4.95639682768e-07 61.9759686012 103.773548033
456000 16.8948944728 5.8884785612 2.51333430301 0.000153369237737 9.23330814396e-07 3.21674810796e-08 0.000152709606034 5.69978341522e-06 8.5610777252e-07 0.000155526015034 -4.54646189602e-06 -7.5068215037e-07 0.000148485074457 1.50748374385e-06 2.01595339744e-07 0.000158180442301 4.23825863591e-07 8.34757913393e-08 0.00015347185032 4.23597059919e-06 6.26864696672e-07 0.000153272226033 4.2580657508e-06 4.72719264407e-07 61.9759722337 103.773556541
457000 16.9102341737 5.88857123038 2.51333744261 0.000153088785564 9.89258957552e-07 3.00231033139e-08 0.00015224471153 5.83424324678e-06 8.62071780232e-07 0.000154350681391 -4.33232743708e-06 -7.93008008381e-07 0.000148194304573 1.49611989835e-06 1.9479978553e-07 0.000157630551952 4.92206431483e-07 7.84738384279e-08 0.000153358316269 4.25936260421e-06 6.56388857434e-07 0.000153137235868 4.27812787849e-06 4.4547341738e-07 61.9759761231 103.773563446
458000 16.9255879812 5.88866262931 2.51334062499 0.000153527097267 8.9911397929e-07 3.29583430457e-08 0.00015255913624 5.78760012803e-06 8.67666239815e-07 0.000154957060674 -4.42066739558e-06 -7.70748435607e-07 0.000148746096939 1.51860242219e-06 2.04885247577e-07 0.000158394047133 1.94158495182e-07 8.41998192078e-08 0.00015354641388 4.21794292436e-06 7.06891628341e-07 0.000153383184214 4.23647104603e-06 3.96284688403e-07 61.9759768382 103.773602834
459000 16.9409371076 5.8887545913 2.51334384094 0.00015298222501 9.64798617206e-07 3.3191796035e-08 0.000151982733517 5.91793239238e-06 8.72816769747e-07 0.000153226929878 -4.54289124042e-06 -7.96931643942e-07 0.000148195514105 1.49690666412e-06 1.97521579255e-07 0.000157636162037 3.90828349236e-07 7.64428352959e-08 0.000153392171231 4.24623622607e-06 7.13939161441e-07 0.000153179699098 4.25598816423e-06 3.85782533498e-07 61.9759754657 103.773601129
460000 16.9562736686 5.88884885885 2.51334705559 0.000153506634784 9.32618465223e-07 3.10640002473e-08 0.000152170490014 5.9200985847e-06 8.63800318562e-07 0.000154448750336 -4.31742294467e-06 -8.19158451134e-07 0.000148769663603 1.53156272055e-06 2.00399627943e-07 0.000158275631612 1.77449860435e-07 8.78784277367e-08 0.000153502936401 4.23388428136e-06 7.64930767337e-07 0.000153342360644 4.24418068548e-06 3.41556320027e-07 61.9759827013 103.773627563
461000 16.9716187339 5.88894111713 2.51335025967 0.000153487947657 8.81219706842e-07 3.3473714964e-08 0.000152064302169 5.92698216691e-06 8.4054771099e-07 0.000154410977788 -4.39974467357e-06 -8.13725153455e-07 0.000148745392754 1.5275396476e-06 1.96657940311e-07 0.000158301680196 8.65218608867e-08 8.71497239443e-08 0.000153518806799 4.22577808468e-06 7.91664446548e-07 0.000153406317663 4.24258963563e-06 3.56422318111e-07 61.9759888139 103.773638013
462000 16.986965728 5.88903504087 2.51335349347 0.000153539404894 9.29620298588e-07 3.15920669278e-08 0.000152010377421 5.97783814715e-06 8.22662599425e-07 0.000154086332312 -4.17845815008e-06 -8.46918629864e-07 0.00014880365825 1.51690402462e-06 1.965987225e-07 0.000158317207499 1.19791676153e-07 8.62859230078e-08 0.000153554467682 4.23842769095e-06 8.08413214695e-07 0.000153464726034 4.26454193512e-06 3.67596311154e-07 61.9759865519 103.773653508
463000 17.0023118505 5.88912854208 2.51335677129 0.000153447036264 9.60552727499e-07 3.36328706259e-08 0.000151801559758 6.08729247194e-06 8.067610408e-07 0.000153630906203 -4.37069208774e-06 -8.5369740512e-07 0.000148742268396 1.55423072316e-06 1.91708020747e-07 0.000158322499982 1.64813678349e-07 7.84809149803e-08 0.000153506272865 4.25903315924e-06 8.29313452445e-07 0.00015340238051 4.2868538931e-06 3.69451290475e-07 61.9759915617 103.773655404
464000 17.0176507483 5.88922230679 2.51336004786 0.00015344741584 9.51168634623e-07 3.34770879205e-08 0.000151713808566 6.13143404975e-06 7.92185513707e-07 0.000153680156801 -4.0401229922e-06 -8.64336382145e-07 0.000148691719278 1.52318508456e-06 1.89403377944e-07 0.000158235688501 9.25676975597e-08 7.79601198211e-08 0.000153472780428 4.26025758686e-06 8.41765669317e-07 0.00015336111222 4.28742110422e-06 3.73065053431e-07 61.9759914934 103.773659849
465000 17.0329917992 5.88931611403 2.51336331736 0.000153287183362 9.60659129329e-07 3.13285354079e-08 0.000151498105841 6.19311536144e-06 7.97510056293e-07 0.000153058790646 -4.03569003125e-06 -9.07907398215e-07 0.000148541945756 1.50597130592e-06 1.85543821326e-07 0.000157931710679 1.06584795968e-07 7.17480449016e-08 0.000153451503779 4.28461788932e-06 8.32505997384e-07 0.00015327071943 4.29256287446e-06 3.78075087073e-07 61.9759928571 103.773655771
466000 17.0483352826 5.88941176162 2.5133666314 0.000153605223519 9.53346515191e-07 3.29901423917e-08 0.00015186525789 6.22079104414e-06 8.01513192552e-07 0.000153492863721 -4.23533159467e-06 -9.06003433493e-07 0.000148898046854 1.52940621087e-06 1.9155718578e-07 0.000158505242913 3.79952579595e-08 7.63110230121e-08 0.00015361283146 4.29386607725e-06 8.34368800464e-07 0.000153450005063 4.30030525032e-06 3.71544383363e-07 61.975989124 103.773673458
467000 17.0636688751 5.88950601066 2.51336997471 0.000152915560264 1.02378809644e-06 3.48516654111e-08 0.000150986754907 6.33954431399e-06 8.04464182332e-07 0.000152102808169 -3.9843722375e-06 -9.04466143413e-07 0.000148109324124 1.52128920174e-06 1.76139884413e-07 0.000157529538296 3.20959733994e-07 6.20920004154e-08 0.000153317861335 4.34404769411e-06 8.11426459382e-07 0.000153055861686 4.3388048873e-06 3.86231107331e-07 61.9759876176 103.773645946
468000 17.0790078278 5.88960185082 2.51337334797 0.000153199960812 9.74467892774e-07 3.4639778274e-08 0.000151142944266 6.31565775442e-06 8.07735672567e-07 0.000153003314795 -3.95272796339e-06 -9.05488660293e-07 0.000148411057151 1.52740021031e-06 1.77589555533e-07 0.000157869268536 1.5722656687e-07 6.04864760626e-08 0.00015337276874 4.34315858669e-06 8.14222848209e-07 0.000153127238948 4.33590082594e-06 3.81221707539e-07 61.9759873246 103.773652814
469000 17.0943513249 5.8896958204 2.51337672903 0.000153443894474 9.60471530602e-07 3.4858956165e-08 0.000151624992375 6.32394634821e-06 8.12111768165e-07 0.000152893890033 -3.98881943772e-06 -9.16152353814e-07 0.000148757048879 1.53324992231e-06 1.79748699559e-07 0.000158341597883 9.62141012552e-08 5.46017722036e-08 0.000153518684026 4.34792371316e-06 8.21790136106e-07 0.000153325544836 4.34986362229e-06 3.75932129942e-07 61.9759900473 103.77365845
470000 17.10969301 5.88979072944 2.5133800932 0.000153678280658 9.57917680751e-07 3.45836534758e-08 0.000151865335756 6.3179403265e-06 8.17117491427e-07 0.000153322753769 -3.94849271916e-06 -9.21796189633e-07 0.000148998549374 1.56265420242e-06 1.82146526211e-07 0.000158768467104 6.41924709176e-08 5.09881008408e-08 0.000153581656231 4.35399154483e-06 8.37639853653e-07 0.000153425810769 4.3625097396e-06 3.61671050704e-07 61.9759956613 103.77366776
471000 17.1250293692 5.88988631143 2.51338341852 0.000153337193256 9.13920335901e-07 3.42677753604e-08 0.000151479036645 6.26790229168e-06 8.23377157562e-07 0.000152598837416 -4.04976853712e-06 -9.54495203823e-07 0.000148621762251 1.51761785565e-06 1.72865837949e-07 0.000158231918157 2.64791953585e-08 3.70924778458e-08 0.000153411354578 4.3545995739e-06 8.08181046656e-07 0.000153228958619 4.3445094528e-06 3.84751227805e-07 61.975988115 103.773646929
472000 17.1403698467 5.88998106839 2.51338668398 0.000153453147866 9.23674182417e-07 3.29906217765e-08 0.000151634762915 6.26227705619e-06 8.29476689701e-07 0.000152685079408 -4.21388850896e-06 -9.85869826197e-07 0.000148732237459 1.53976393446e-06 1.7305050287e-07 0.000158455157155 2.79655255077e-08 3.1676111708e-08 0.000153432631126 4.36568284217e-06 8.10035361296e-07 0.000153277453594 4.35682749557e-06 3.82486325703e-07 61.9759907532 103.773648376
473000 17.1557090738 5.89007566745 2.51338985845 0.000153208935087 9.38269670694e-07 3.14999999846e-08 0.000151424061613 6.24296671741e-06 8.33761633026e-07 0.000152288479924 -3.81921580263e-06 -9.96974409883e-07 0.000148358043359 1.47445536372e-06 1.68160607298e-07 0.000158054466716 9.08522966371e-08 2.31202947915e-08 0.000153306711155 4.37647501858e-06 7.87293085159e-07 0.000153135454414 4.35957642854e-06 3.94582656993e-07 61.9759852815 103.773638999
474000 17.1710500581 5.89017112491 2.51339297038 0.000153273437203 9.08768676693e-07 2.95996542004e-08 0.000151750922092 6.24351613356e-06 8.36073512024e-07 0.000152020444902 -4.08628106211e-06 -1.01953647868e-06 0.000148508835032 1.45644510898e-06 1.69745645203e-07 0.000158133712069 8.06179908359e-08 2.31691306199e-08 0.000153374410611 4.38962343302e-06 7.73928075945e-07 0.000153252139162 4.36966611213e-06 3.9723871348e-07 61.9759814101 103.773638895
475000 17.1863901411 5.89026698686 2.51339603597 0.000153397546319 9.64142477445e-07 3.18258897328e-08 0.000151786174654 6.2795243117e-06 8.35837323795e-07 0.000152467483289 -3.86582797691e-06 -1.00170758758e-06 0.000148639955882 1.52512893884e-06 1.65870677271e-07 0.000158469921141 2.24631901604e-07 3.40300324325e-08 0.000153362553978 4.42490479851e-06 7.78588211811e-07 0.000153272007651 4.40470708527e-06 3.79511771361e-07 61.9759876911 103.773633205
476000 17.2017338839 5.89036212572 2.51339904148 0.000153503678498 9.54464220665e-07 3.06137018608e-08 0.000152065185803 6.25165775996e-06 8.35489483301e-07 0.000152496783565 -3.81057600129e-06 -1.01218181055e-06 0.000148765913813 1.48835690057e-06 1.70661457115e-07 0.000158609850861 2.27446609398e-07 4.94664592473e-08 0.000153410697975 4.42798693905e-06 7.58615549459e-07 0.000153368685151 4.40751751245e-06 3.83227583662e-07 61.9759803621 103.773637281
477000 17.2170712423 5.8904585942 2.51340196612 0.000153370019168 8.38974733833e-07 2.87393446174e-08 0.000152123729765 6.16882069578e-06 8.3263032363e-07 0.000151988921356 -4.06431860536e-06 -1.03949634892e-06 0.000148707710782 1.41865828553e-06 1.6689179343e-07 0.000158236258043 -1.19958067543e-08 5.77969064189e-08 0.000153376513573 4.41071168056e-06 7.41448978113e-07 0.000153352988164 4.37774766595e-06 3.94890226544e-07 61.9759805849 103.773625908
478000 17.2324173432 5.89055539127 2.51340479453 0.00015347936607 9.40667758646e-07 2.64005916591e-08 0.000152174076678 6.15165402729e-06 8.3079063361e-07 0.000152355473485 -3.78029478113e-06 -1.05320943567e-06 0.00014871134518 1.45380382057e-06 1.69861975559e-07 0.000158615291827 2.87597647661e-07 6.65097160846e-08 0.000153389159864 4.42928112921e-06 7.30929806811e-07 0.000153365961568 4.41075542013e-06 3.97878990478e-07 61.9759756285 103.773626087
479000 17.2477598001 5.89065169722 2.51340752197 0.0001534728478 9.94885299422e-07 2.5177729666e-08 0.000152240484891 6.21789217312e-06 8.26016260185e-07 0.00015244261509 -3.67304873873e-06 -1.05882089697e-06 0.000148685118293 1.48010055659e-06 1.69077887046e-07 0.00015856798935 4.20404902069e-07 6.37195019531e-08 0.000153392850145 4.46355490487e-06 7.21528173146e-07 0.000153355406857 4.4604902546e-06 4.0062777792e-07 61.9759759168 103.773620055
480000 17.2630990918 5.89075001308 2.5134101871 0.000153430755835 9.96828439605e-07 2.49275799023e-08 0.000152203680039 6.19830865842e-06 8.19527047886e-07 0.000152522675427 -3.66183101893e-06 -1.05212998302e-06 0.00014862784044 1.48042025635e-06 1.63480292876e-07 0.000158477190853 4.52540207868e-07 6.23783924708e-08 0.000153359543841 4.47360564999e-06 7.01158115011e-07 0.000153298112624 4.46976147431e-06 4.08816377061e-07 61.9759751319 103.773603596
481000 17.2784446854 5.89084638897 2.51341282259 0.000153275906392 1.01494178183e-06 2.49498433997e-08 0.000152166537776 6.18474781312e-06 8.13549891345e-07 0.000152171226581 -3.61530477159e-06 -1.03403502001e-06 0.0001484761915 1.46725141767e-06 1.61706626425e-07 0.000158324703266 5.23205770003e-07 5.86590164783e-08 0.000153334530367 4.48064370856e-06 6.66556531666e-07 0.000153244675131 4.4790774056e-06 4.27357621229e-07 61.9759680252 103.77358641
482000 17.2937867727 5.89094449059 2.51341543077 0.000153156104537 9.99999484761e-07 2.45933489388e-08 0.000152289955084 6.15554123361e-06 8.06506727029e-07 0.000152023768834 -3.60387232904e-06 -1.01745644051e-06 0.000148248810128 1.39567942676e-06 1.6117814779e-07 0.000158139267859 5.50420207621e-07 5.68190136445e-08 0.000153329147489 4.47386992193e-06 6.30338015534e-07 0.000153219307573 4.4698457191e-06 4.50991329973e-07 61.975963959 103.773571473
483000 17.3091300851 5.89104210328 2.51341803345 0.00015338850191 9.84284961078e-07 2.5717657313e-08 0.000152652965297 6.13006463294e-06 7.92942141833e-07 0.000152411674841 -3.654510418e-06 -1.00237170512e-06 0.00014856023126 1.40310012472e-06 1.62298366317e-07 0.000158577400398 5.34082529417e-07 5.92378185925e-08 0.000153444932939 4.4720491132e-06 6.19257815292e-07 0.000153353467706 4.47155207288e-06 4.5049512776e-07 61.9759672112 103.773565408
484000 17.324476548 5.89113887084 2.5134206963 0.000153620694003 9.44853521308e-07 2.82764018647e-08 0.000153076132227 6.10247309974e-06 7.83676706635e-07 0.000152736645108 -3.86901307436e-06 -9.96862335391e-07 0.000148903464756 1.43991436403e-06 1.6412491275e-07 0.000158983800927 4.38763991155e-07 6.18259598829e-08 0.000153581350025 4.48184204208e-06 6.12217470586e-07 0.000153506171821 4.47929496374e-06 4.54798699732e-07 61.9759726927 103.773559697
485000 17.3398156459 5.89123647057 2.51342348141 0.000153476493369 9.85289955996e-07 2.94838066056e-08 0.000152960882521 6.09982812823e-06 7.77578157355e-07 0.000152654832024 -3.73655877304e-06 -1.01325027391e-06 0.000148678743214 1.44876514312e-06 1.58483771755e-07 0.000158789608777 6.25639725014e-07 5.97420261855e-08 0.000153510695602 4.51587289284e-06 5.77542691355e-07 0.000153400582821 4.49901569154e-06 4.85291263867e-07 61.9759690748 103.773537419
486000 17.3551629662 5.8913341478 2.51342638589 0.000153523833711 9.90745038153e-07 3.1242472625e-08 0.000153256466072 6.09156902567e-06 7.71494133406e-07 0.000152582858999 -3.84145857541e-06 -1.01839317689e-06 0.000148753162496 1.44552356473e-06 1.63287609155e-07 0.00015893561506 7.30293402974e-07 6.49820401094e-08 0.000153590170511 4.53801437245e-06 5.45763890379e-07 0.000153483862748 4.51553855808e-06 5.14310825621e-07 61.9759613548 103.773530043
487000 17.3705058795 5.89143195025 2.51342942518 0.000153206316212 1.02775365533e-06 3.2320204543e-08 0.000152912075534 6.08189800802e-06 7.65173099773e-07 0.000152160285574 -3.79852620122e-06 -1.03919231126e-06 0.000148333965749 1.43632768272e-06 1.5582843751e-07 0.000158431516666 9.04734473585e-07 6.52973183572e-08 0.000153443136284 4.56754954555e-06 5.01798004023e-07 0.000153278960724 4.5248458064e-06 5.54170307712e-07 61.9759570199 103.773500187
488000 17.3858437872 5.89153236647 2.51343259752 0.000153675317639 9.37750106165e-07 3.30007082432e-08 0.000153740072842 5.96066879742e-06 7.57835024141e-07 0.00015281483242 -4.20575574871e-06 -1.04924381058e-06 0.000148914294236 1.43519558977e-06 1.64585511308e-07 0.000159065985227 6.56304721412e-07 8.38007245442e-08 0.000153677407582 4.55153999791e-06 5.01447472157e-07 0.000153573371575 4.50185628839e-06 5.63010387955e-07 61.975962458 103.773509849
489000 17.4011795104 5.89163121462 2.51343585247 0.000153379059655 1.02536737603e-06 3.22194426152e-08 0.000153446155851 5.99012290229e-06 7.52314395774e-07 0.000152371538449 -4.01814827809e-06 -1.06892299238e-06 0.00014850762699 1.42985435729e-06 1.59836839831e-07 0.000158672089815 9.79653893928e-07 8.13842551176e-08 0.000153536156363 4.59067434556e-06 4.67008839254e-07 0.000153380495086 4.53277649359e-06 5.95599037538e-07 61.9759598481 103.773487667
490000 17.4165225902 5.89173035023 2.51343915072 0.00015357079393 9.89221231176e-07 3.27042347762e-08 0.000153839055816 5.92205803881e-06 7.47333282186e-07 0.000152732668618 -4.09617437315e-06 -1.0650235477e-06 0.000148705266638 1.41263026678e-06 1.65419235346e-07 0.000158952446573 9.10171125515e-07 8.68650007766e-08 0.000153642554989 4.58390425643e-06 4.45712618532e-07 0.000153500524509 4.51853661092e-06 6.17282314054e-07 61.9759578712 103.773486538
491000 17.4318662344 5.89182875911 2.5134424885 0.000152813086847 1.04201773742e-06 3.23774305653e-08 0.000153300263963 5.92664585561e-06 7.31368821473e-07 0.000150820027327 -3.88918883929e-06 -1.07688815122e-06 0.000147819710415 1.33063498992e-06 1.58348890643e-07 0.000157803339263 1.18983723653e-06 8.00383347905e-08 0.00015340473164 4.61137215086e-06 3.75305646799e-07 0.000153180063885 4.52656558679e-06 6.74918189213e-07 61.9759442676 103.773455415
