1765000 149.742990256 6.49824722711 2.5222162686 0.000148239284424 3.04541601817e-06 4.24516526154e-08 0.000150163159993 5.89344051427e-06 -1.15490169391e-07 0.000148259562435 -1.09339435032e-08 8.84261438407e-08 0.000145341681963 2.78694864063e-06 2.13770207618e-08 0.000151446375463 3.29496701513e-06 9.21487596469e-08 0.00014890431158 5.22205139486e-06 -1.23119470013e-07 0.00014872461997 5.216523954e-06 1.13092469217e-07 61.9761477066 103.774370176
1766000 149.757828096 6.49855936727 2.52222052613 0.000148931336152 3.25536518133e-06 4.23683927058e-08 0.000150686683572 6.31186504966e-06 -1.13868635783e-07 0.000150652849136 5.8131099594e-08 1.21703402856e-07 0.00014636675994 3.19935620784e-06 2.15480875086e-08 0.000152130255681 3.4296045222e-06 9.09111560025e-08 0.000149126232063 5.35264927908e-06 -7.82549422731e-08 0.000149000357127 5.40428910624e-06 7.65977220076e-08 61.9761550602 103.774402559
1767000 149.772653166 6.49887008675 2.52222481591 0.000147597747884 3.14935031117e-06 4.26458867078e-08 0.000149302232634 5.98106020743e-06 -1.08035788621e-07 0.000148783954555 2.87439135509e-07 1.49850212742e-07 0.000144193753329 2.77653441777e-06 1.88708414342e-08 0.000150160899987 3.53023388726e-06 9.4108869833e-08 0.000148560981513 5.27055651847e-06 -1.41057578025e-07 0.0001482970946 5.27607240541e-06 1.39443647858e-07 61.976145497 103.774362762
1768000 149.787495469 6.49918095198 2.52222914447 0.000148424689571 3.23500178538e-06 4.31010588273e-08 0.000150029685704 6.16759489533e-06 -1.04786894941e-07 0.000149895909684 1.66206968602e-07 1.53477134745e-07 0.000145562389496 3.08029400752e-06 1.52744989579e-08 0.000151477501392 3.55998287584e-06 9.21701167464e-08 0.000148880329002 5.31113451721e-06 -5.46109008486e-08 0.000148693041742 5.36072829421e-06 6.45282714589e-08 61.9761618514 103.774412479
1769000 149.802306964 6.49949431468 2.52223350787 0.000148346242531 3.11850843785e-06 4.39307599616e-08 0.000150164437185 6.10482223674e-06 -1.00287439979e-07 0.000149564397864 -1.94017715688e-07 1.63427753258e-07 0.000145494108796 2.99380054225e-06 1.21160448048e-08 0.00015127198414 3.29434452642e-06 9.02239884164e-08 0.000148854668102 5.2720342415e-06 -1.94857517035e-08 0.000148679620012 5.32161959911e-06 4.43862454643e-08 61.9761756355 103.774423624
1770000 149.817139364 6.49980461552 2.52223789364 0.000148341191696 3.22199256718e-06 4.37250469167e-08 0.000149757086784 6.18255678464e-06 -9.16897010907e-08 0.000149826403065 9.66956071048e-08 1.77260744194e-07 0.000145459510849 3.05909031597e-06 9.17985473522e-09 0.00015130288964 3.50878792898e-06 8.32788311739e-08 0.000148825464879 5.30369556904e-06 -2.82101687907e-09 0.000148639914857 5.3682874512e-06 3.41861755779e-08 61.9761792905 103.77443456
1771000 149.831953919 6.50011737009 2.52224230459 0.000148351133696 3.16630540497e-06 4.42468529463e-08 0.000149308479953 6.22307500562e-06 -8.61166063364e-08 0.00014958379548 -5.66357016059e-07 1.75844417108e-07 0.000145828769506 3.23197629699e-06 7.9945532221e-09 0.000151106530301 3.27585538995e-06 7.75533896625e-08 0.000148807469762 5.3250032478e-06 3.35785000088e-08 0.000148626292091 5.40111990973e-06 9.39731884131e-09 61.9761903009 103.774444033
1772000 149.846783375 6.50042906168 2.52224673793 0.000148417249103 3.17691987986e-06 4.44114744452e-08 0.000149261195902 6.15447478954e-06 -8.14134046846e-08 0.00014998174177 -7.1104986313e-08 1.92464142545e-07 0.000145597984812 3.05246015213e-06 3.52708630755e-09 0.000151403327054 3.3828822791e-06 6.94127819093e-08 0.000148838499076 5.27567959155e-06 6.17291582095e-08 0.00014866009234 5.35586882574e-06 -5.09864887295e-09 61.9761981418 103.774470355
1773000 149.861605363 6.50073928492 2.52225116551 0.000148608577505 3.23580165969e-06 4.3873095412e-08 0.000148870845637 6.14518586522e-06 -7.81671273356e-08 0.00015071303031 9.06474627221e-08 2.05161978069e-07 0.000145898354196 3.20698816481e-06 1.38177432516e-09 0.000151751568491 3.36736591121e-06 6.26397412963e-08 0.000148839541793 5.2743740768e-06 9.3595256238e-08 0.000148663823298 5.36743564021e-06 -2.84348154701e-08 61.9762002008 103.774489884
1774000 149.876437312 6.50104931453 2.52225558605 0.000148350047094 3.11726765957e-06 4.47237999681e-08 0.000148935835958 6.16391112554e-06 -7.49501966458e-08 0.000149158185187 -3.9934248234e-07 2.01118693449e-07 0.000145700096232 3.02379443514e-06 -3.16909540258e-09 0.000151307426824 3.29306041917e-06 5.74688681228e-08 0.000148896106107 5.24860759724e-06 9.52312484636e-08 0.000148729088559 5.34940029691e-06 -2.30797498571e-08 61.9761893259 103.77451433
1775000 149.891251718 6.50136213268 2.52225998994 0.000147869791376 3.26135437435e-06 4.31052843492e-08 0.000147443825582 6.15672515795e-06 -6.92351539092e-08 0.00014964884636 3.08867790412e-07 2.34717224379e-07 0.000144751234862 2.9755583455e-06 -3.5766766257e-09 0.000150487995119 3.68508883933e-06 5.08463426019e-08 0.000148450946357 5.27294586232e-06 7.97712161878e-08 0.00014817477228 5.35536123843e-06 -6.12969305135e-09 61.9761890558 103.774487084
1776000 149.906076415 6.50167456287 2.5222643682 0.000148218532221 3.15417203954e-06 4.3358144882e-08 0.000147876435234 5.98565802578e-06 -6.48260748669e-08 0.000149268893632 1.07802393916e-07 2.34323100031e-07 0.000145239112583 2.96332953217e-06 -6.81128383095e-09 0.000151213674848 3.34012609063e-06 4.57110182794e-08 0.000148665733463 5.19925755724e-06 1.34381297684e-07 0.000148441844221 5.28145574014e-06 -4.6730630654e-08 61.9762008351 103.774514841
1777000 149.920887226 6.50198494142 2.5222687303 0.000148447471622 3.2594301571e-06 4.33181162862e-08 0.000147756231197 6.29191625642e-06 -5.94926051889e-08 0.000149637873871 1.02067376825e-07 2.51354935474e-07 0.000145791590329 3.13214801831e-06 -6.91786552696e-09 0.000151371521173 3.58243015305e-06 3.99070168076e-08 0.000148671205024 5.28002388516e-06 1.98590234602e-07 0.000148451981122 5.38601638368e-06 -9.65918689492e-08 61.9762259701 103.774518373
1778000 149.935719435 6.50229486789 2.52227308587 0.000147966746872 2.98412042886e-06 4.36785717107e-08 0.00014755835693 5.92350576957e-06 -5.48276062698e-08 0.000148030603924 -2.4314381806e-07 2.53572305246e-07 0.000145032549427 2.76943017521e-06 -1.14155486305e-08 0.000150693011811 3.09982807505e-06 3.49720913433e-08 0.000148603740228 5.1315538998e-06 1.65853109985e-07 0.000148361243299 5.20953318458e-06 -6.19825925255e-08 61.9762022491 103.774532423
1779000 149.950529669 6.50260479014 2.52227743927 0.000148156354042 3.30378665694e-06 4.35759830241e-08 0.000147164267311 6.30384351293e-06 -4.92442041676e-08 0.000147790078449 2.29685973518e-07 2.56296381623e-07 0.000145471634862 3.14508694292e-06 -8.64167758211e-09 0.000151161544674 3.6856791994e-06 3.1717738535e-08 0.00014861593583 5.27452473225e-06 2.38550859029e-07 0.000148378798066 5.3814048892e-06 -1.15684963151e-07 61.9762332623 103.774526161
1780000 149.965344836 6.50291598169 2.52228182808 0.000148596853739 3.13096846929e-06 4.41562955755e-08 0.000147567792637 6.03065524385e-06 -4.1802336573e-08 0.000149285315297 8.14656180818e-08 2.96052395343e-07 0.000145863323573 3.0040711051e-06 -9.97765660313e-09 0.000151755477558 3.27940741633e-06 3.08316343672e-08 0.000148862690825 5.15927285531e-06 2.4218136123e-07 0.000148663507719 5.25401706807e-06 -1.08500222388e-07 61.9762176809 103.774556467
1781000 149.980165561 6.50322458599 2.52228629911 0.000146908335225 2.81092441282e-06 4.68151624415e-08 0.000146671147917 5.93510440089e-06 -2.72469251749e-08 0.0001444771068 -8.87936543666e-07 3.06478528186e-07 0.000143986960163 2.52417550485e-06 -9.73022852917e-09 0.000148811103856 3.01783318505e-06 3.52657107135e-08 0.000148541509033 5.10393977042e-06 1.59785047047e-07 0.00014823053842 5.15358481985e-06 -2.32481725668e-08 61.976195387 103.774514318
1782000 149.994983288 6.50353493924 2.5222908514 0.000148144052212 3.11368096286e-06 4.60518353521e-08 0.000147008140745 6.0882011363e-06 -2.3749633525e-08 0.000147762540408 7.52117004555e-08 3.17662956773e-07 0.00014531975646 2.9134555726e-06 -5.39534826416e-09 0.000151055858263 3.324124227e-06 2.91866133883e-08 0.000148812933968 5.14737911773e-06 2.54425208996e-07 0.000148563169361 5.2257341228e-06 -1.04092330003e-07 61.9762219723 103.774545841
1783000 150.009788076 6.50384622442 2.52229548787 0.000148012732092 2.9486650488e-06 4.69580858529e-08 0.000146756989213 5.83496516591e-06 -2.16782915027e-08 0.00014737168683 -1.24595994487e-07 3.22746634193e-07 0.00014509885306 2.68380829611e-06 -3.04967313755e-09 0.000150991244405 3.1560126289e-06 2.82541444914e-08 0.000148754968903 5.04262143245e-06 2.57232482348e-07 0.000148500988265 5.09541576788e-06 -1.02684161951e-07 61.9762156706 103.774549638
1784000 150.024607881 6.50415618155 2.52230020491 0.000148409385752 3.11245487784e-06 4.75308238844e-08 0.000146911190822 6.16360111977e-06 -1.89165632598e-08 0.000148403777025 6.96127477694e-08 3.31059326069e-07 0.000145726057131 2.97123810883e-06 1.15044768428e-09 0.000151377304999 3.29204801562e-06 3.13931870154e-08 0.000148873403886 5.14031029509e-06 3.03122078143e-07 0.000148643326921 5.21948518952e-06 -1.42500072281e-07 61.9762315281 103.774559926
1785000 150.039422457 6.50446432121 2.52230500045 0.00014826528577 3.14937152901e-06 4.80928527026e-08 0.000146643775953 6.19072293547e-06 -1.67385580511e-08 0.000148128624012 2.05514401012e-07 3.33911792321e-07 0.00014549215453 2.95927086314e-06 7.71034584591e-09 0.000151214733316 3.4168332581e-06 3.20868219913e-08 0.000148808271506 5.14409261773e-06 3.00522460424e-07 0.000148571013399 5.22322444785e-06 -1.43484196934e-07 61.9762255219 103.774561049
1786000 150.054240506 6.50477629092 2.52230986946 0.000147640413122 2.91480687967e-06 4.91576616695e-08 0.000146103845036 6.0661147602e-06 -1.5326722671e-08 0.000146884732281 -3.68103666798e-07 3.38102621164e-07 0.000144818990445 2.71423770972e-06 1.75305826993e-08 0.00014991715488 3.04004107013e-06 3.20707457648e-08 0.000148592455051 5.08612234811e-06 2.62562380538e-07 0.000148310048099 5.13108414674e-06 -1.11923689624e-07 61.9762178073 103.774539137
1787000 150.069053269 6.50508712075 2.5223147877 0.00014814343124 3.22357361022e-06 4.87773171469e-08 0.000145951672165 6.20991270374e-06 -1.59950926742e-08 0.000148205770223 3.58637720141e-07 3.36275974364e-07 0.000145416074254 3.04727575141e-06 2.08434850186e-08 0.000151068727574 3.5966798063e-06 2.92084737646e-08 0.000148653720365 5.16966657476e-06 2.91402257504e-07 0.000148400012606 5.23903255667e-06 -1.5102249355e-07 61.9762198775 103.774540476
1788000 150.083869747 6.50539698833 2.52231972818 0.000147775676128 3.04467202946e-06 5.04120382764e-08 0.000146350017635 6.17759843662e-06 -1.58544313804e-08 0.000146309437782 -1.1659048978e-07 3.25849821641e-07 0.000145062995943 2.81773645976e-06 2.05736079511e-08 0.000150395890465 3.28437618525e-06 2.95003758603e-08 0.000148715323973 5.13005483274e-06 2.58874910199e-07 0.00014848729175 5.19569626334e-06 -1.26138918373e-07 61.9762078263 103.774535881
1789000 150.098690051 6.50570656144 2.52232467393 0.00014828775472 3.13370797064e-06 4.92256634753e-08 0.000146486921831 6.18116041075e-06 -1.42975865593e-08 0.000147960712739 2.0928610616e-07 3.17077441801e-07 0.000145584901156 2.93684733709e-06 2.16106994971e-08 0.000151296921351 3.42406681179e-06 2.66182904858e-08 0.000148788044082 5.13676862231e-06 2.82650150952e-07 0.000148581149232 5.21233979642e-06 -1.56396310182e-07 61.9762153565 103.774546039
1790000 150.113490375 6.50601727258 2.52232959837 0.000148371339964 3.06226092758e-06 4.94171152334e-08 0.000146707062382 6.17543220742e-06 -1.40841558583e-08 0.000147843455167 -1.03280139323e-07 3.17014423997e-07 0.00014582597688 2.93972560612e-06 2.09911573723e-08 0.00015137539405 3.22641781882e-06 2.87302730119e-08 0.000148824687067 5.13427763618e-06 2.93760909132e-07 0.00014864997087 5.20619327919e-06 -1.72716077736e-07 61.976221903 103.774539485
1791000 150.128314272 6.50632411498 2.5223344916 0.000148543985422 3.12330883835e-06 4.85193012343e-08 0.000146733193555 6.20979848538e-06 -1.4782719755e-08 0.000148405300549 9.48397500336e-08 3.26634173613e-07 0.000145965302798 2.98681245227e-06 1.96484247227e-08 0.000151689331402 3.33143841505e-06 2.82766020897e-08 0.000148841872846 5.15016770664e-06 2.77406294357e-07 0.000148674834904 5.22719215576e-06 -1.73384342651e-07 61.9762110521 103.774541804
1792000 150.143147862 6.5066318254 2.52233936256 0.000147751875495 3.17985758614e-06 4.84619306433e-08 0.000145786231585 6.20203856482e-06 -1.51900783637e-08 0.000146519151465 2.56501849111e-07 3.30700324653e-07 0.000144913661727 2.92062490568e-06 1.93615012436e-08 0.000150594141521 3.58405998601e-06 2.94043394877e-08 0.000148530290905 5.18236090514e-06 2.20533433762e-07 0.000148278158543 5.23600154012e-06 -1.45413588142e-07 61.9761965932 103.774506806
1793000 150.157945171 6.50694391263 2.52234416183 0.000148466375905 3.06044976055e-06 4.78064004433e-08 0.000146741620062 6.1352967903e-06 -1.97087560732e-08 0.000148150153622 -4.66884163456e-08 3.29215201467e-07 0.000145842205301 2.91900353822e-06 1.61978619756e-08 0.000151589111748 3.2371234854e-06 3.13579647835e-08 0.000148779993936 5.14621670991e-06 2.66014029051e-07 0.000148618470368 5.20124611965e-06 -1.98912285159e-07 61.9762106425 103.774528619
1794000 150.172775043 6.50725033677 2.5223488912 0.000148411160862 3.14207560543e-06 4.66567709336e-08 0.00014653982899 6.230356072e-06 -2.21395974001e-08 0.000148158197824 1.03905952851e-07 3.18957522769e-07 0.000145799939369 2.98922024676e-06 1.40145052797e-08 0.000151484933966 3.45146358776e-06 3.14277938557e-08 0.000148735688548 5.19035187907e-06 2.57171819863e-07 0.00014855342656 5.24516405587e-06 -2.12563496599e-07 61.9762085561 103.774515675
1795000 150.187599435 6.507558613 2.52235355533 0.000148679988335 3.07265243724e-06 4.61104072661e-08 0.000146930419176 6.16009039292e-06 -2.64783567371e-08 0.000148609562878 -5.46798683462e-08 3.13218586612e-07 0.000146152328219 2.99458639698e-06 9.92443786299e-09 0.000151877985006 3.24987925158e-06 3.10453809816e-08 0.000148861868352 5.16164581683e-06 2.66728283195e-07 0.000148710136501 5.21256185501e-06 -2.37220731325e-07 61.9762068402 103.774527071
1796000 150.202405476 6.50786615282 2.52235816801 0.000148403360395 3.12645416572e-06 4.56771987188e-08 0.000146661652263 6.20857349163e-06 -2.96452930803e-08 0.000148085083634 8.69104296586e-08 3.13503422856e-07 0.000145776984659 3.03013277632e-06 8.15078155501e-09 0.00015150558471 3.3811677993e-06 3.14863678054e-08 0.000148727988224 5.19637678915e-06 2.78848138956e-07 0.000148550768806 5.23451992296e-06 -2.59405332942e-07 61.9762225386 103.77450119
1797000 150.217216543 6.50817618127 2.52236273439 0.0001477796313 3.0424317805e-06 4.51631575043e-08 0.000145856178893 5.93713285434e-06 -3.4168678334e-08 0.000147086339007 5.75299804861e-08 3.04546391101e-07 0.000144754222542 2.81387997491e-06 4.76644582949e-09 0.000150698379713 3.37627920841e-06 3.08031507387e-08 0.000148436682387 5.13683333213e-06 2.10485213407e-07 0.000148192325772 5.13877973129e-06 -2.18423922074e-07 61.976190009 103.774480094
1798000 150.232045039 6.5084832818 2.52236727369 0.000148483807391 3.03556418145e-06 4.53469429952e-08 0.00014696156519 6.08017149454e-06 -4.21985037889e-08 0.000148331400313 -1.70672999233e-08 2.93702465789e-07 0.000145747233997 2.93564453798e-06 2.48700574502e-09 0.000151620283777 3.20801818276e-06 3.01207860082e-08 0.000148790210364 5.15422299174e-06 2.52122498814e-07 0.000148619623814 5.17011537552e-06 -2.6312565394e-07 61.9762053988 103.77450507
1799000 150.246852401 6.50878859387 2.5223717943 0.000147715672036 3.00202518919e-06 4.54650511843e-08 0.000146170709171 6.06971676562e-06 -4.80523805156e-08 0.000146595702309 -1.44968337171e-07 2.82245492649e-07 0.000144911523841 2.91059372644e-06 3.84888376926e-09 0.000150422768036 3.18802812936e-06 3.27460601472e-08 0.000148494214559 5.16707131054e-06 2.14425915161e-07 0.000148253288374 5.1518773968e-06 -2.40463175706e-07 61.9762021068 103.774461334
1800000 150.261661383 6.5090983236 2.5223762955 0.000148748133913 3.0823207752e-06 4.46565430449e-08 0.000147200459312 6.16816498913e-06 -5.67903929887e-08 0.000148937659195 -3.75018956593e-08 2.81314036151e-07 0.000146244911385 3.09114266507e-06 1.84662986467e-09 0.000152002418993 3.28510682685e-06 3.18392465306e-08 0.000148856919938 5.1955034632e-06 2.58619410764e-07 0.000148709624803 5.20393355746e-06 -2.91696893631e-07 61.9762042421 103.774500429
1801000 150.276473708 6.50940448318 2.5223807723 0.000147938884795 2.93898725821e-06 4.55934593595e-08 0.000146714132566 6.26541076056e-06 -6.06813687544e-08 0.000146448977432 -1.02890824027e-06 2.71801200768e-07 0.000145669214033 3.07219824013e-06 9.55539312075e-09 0.00015030350754 3.0764776875e-06 3.53450778085e-08 0.000148656725114 5.24313608064e-06 2.19707391948e-07 0.000148449923929 5.22595827059e-06 -2.65975491785e-07 61.976204737 103.77445466
1802000 150.291291407 6.50971175124 2.52238519519 0.000146931692134 3.12424529861e-06 4.49833235068e-08 0.000146293381037 6.11143318952e-06 -6.42330529516e-08 0.000145029662235 3.73869189379e-07 2.83240085762e-07 0.00014348003817 2.72781579814e-06 1.09557232932e-08 0.000149400081345 3.64220833295e-06 3.67721661143e-08 0.000148411009773 5.21856487625e-06 1.34738780305e-07 0.000148132636589 5.17292389288e-06 -1.9660872114e-07 61.976184017 103.77442513
1803000 150.306112097 6.51001827417 2.5223895928 0.000148220760583 3.10912585632e-06 4.38528113116e-08 0.000146822177486 6.16214206248e-06 -6.98477334705e-08 0.000148032307032 2.61922067755e-08 2.80112315229e-07 0.000145502557509 3.01345146956e-06 1.36756553782e-08 0.000151157760208 3.52862668036e-06 3.2345407105e-08 0.000148669926071 5.22542345207e-06 1.82264676905e-07 0.000148447776923 5.19504719699e-06 -2.56271672913e-07 61.9761898821 103.774454114
1804000 150.320920649 6.51032643751 2.52239399647 0.000146859403999 2.73377253437e-06 4.52763372371e-08 0.000146175843949 5.93092692099e-06 -7.36136368476e-08 0.000144858396627 -8.07632032302e-07 2.79135036661e-07 0.000143938407839 2.5487959577e-06 1.49887448628e-08 0.000148664897206 2.9972012958e-06 3.6051036409e-08 0.000148305080405 5.13731012962e-06 1.01407613734e-07 0.000147985911653 5.04730650965e-06 -1.85992129235e-07 61.9761832583 103.774401262
1805000 150.335735041 6.51063341598 2.52239841178 0.000147611115381 3.0098612017e-06 4.44417495175e-08 0.000146701921395 6.04283183796e-06 -8.08556910472e-08 0.000147329243745 1.45394576932e-07 2.92346589041e-07 0.000144507822469 2.76238810093e-06 1.90325363772e-08 0.000150061707206 3.38397133298e-06 3.45957244386e-08 0.000148501102617 5.19669346972e-06 1.11255342126e-07 0.00014822810757 5.13395631288e-06 -2.07334256206e-07 61.9761799572 103.774422844
1806000 150.350548792 6.51093658339 2.5224028447 0.000147106904948 3.41398040781e-06 4.43643598014e-08 0.000146011963051 6.3704351684e-06 -9.34774306619e-08 0.000145998738737 9.48329586569e-07 2.85965984106e-07 0.000143866210133 3.07442826673e-06 3.18635119163e-08 0.000149751822626 4.19514114897e-06 3.63513996389e-08 0.000148301867837 5.36502349707e-06 9.29885119197e-08 0.000147978059763 5.31815212385e-06 -1.99925369342e-07 61.9761850207 103.774387121
1807000 150.365369138 6.51124381971 2.52240727971 0.000148442902677 3.10905971939e-06 4.43516152738e-08 0.000147485388765 6.14335012632e-06 -1.05685560811e-07 0.000148618057128 8.89683275289e-08 2.86279582524e-07 0.000145783494093 3.05884402952e-06 4.16520279968e-08 0.000151513300104 3.39440462949e-06 3.47558324086e-08 0.000148771539395 5.25033424509e-06 1.42098163319e-07 0.000148565604796 5.20338146401e-06 -2.42960850859e-07 61.9761981196 103.774436535
1808000 150.380174162 6.51155036209 2.52241173354 0.000147866966154 3.11435048941e-06 4.46528271113e-08 0.000146735581609 6.19398009512e-06 -1.16845712124e-07 0.000147258603437 -1.18969268221e-07 2.7476619368e-07 0.000145414031616 3.09486739896e-06 5.13675835513e-08 0.000150549606573 3.51382552788e-06 3.7866911555e-08 0.000148532375211 5.29372081027e-06 7.99764463136e-08 0.000148276839386 5.233192878e-06 -1.98217256517e-07 61.9761763051 103.774405801
1809000 150.394985993 6.5118567445 2.52241621388 0.000148282732423 3.01464829016e-06 4.50488395121e-08 0.000147606306646 5.99318875862e-06 -1.26994422195e-07 0.000148340552297 -5.0838288341e-08 2.76367345205e-07 0.000145616932916 2.94379400505e-06 5.46211551688e-08 0.000151277878522 3.22651948416e-06 3.96627169441e-08 0.000148719641399 5.21941074232e-06 8.57149360775e-08 0.000148511365135 5.14425273915e-06 -1.98729036532e-07 61.9761915392 103.774417849
1810000 150.409805114 6.51215977345 2.52242072964 0.000147611434029 2.96285941693e-06 4.50618072236e-08 0.000147188027329 6.03487834559e-06 -1.36949308716e-07 0.000147352613866 -9.34091520422e-08 2.64041131971e-07 0.000144742425296 2.7635374703e-06 5.29004058196e-08 0.000149930059474 3.24511449205e-06 4.26216213349e-08 0.000148503425787 5.23515164423e-06 -8.71038329212e-09 0.000148237427542 5.14408960507e-06 -1.21098940692e-07 61.9761659074 103.774389973
1811000 150.424621044 6.51246701531 2.52242526422 0.000148218975535 2.79284696406e-06 4.57197654493e-08 0.000147833474019 5.78901718954e-06 -1.45291653276e-07 0.000148227717328 -5.82801193629e-07 2.56120065304e-07 0.000145695843718 2.82126686526e-06 5.10009772618e-08 0.000150981049723 2.7127467475e-06 4.34360939827e-08 0.000148732989234 5.14597992517e-06 -6.06520912126e-09 0.000148524696667 5.04428369986e-06 -1.27154206684e-07 61.9761633993 103.774410204
1812000 150.439422832 6.51277233391 2.52242980171 0.000148361129326 3.08988997337e-06 4.51521842073e-08 0.000148095086299 5.99789550646e-06 -1.50484470753e-07 0.000148526773372 2.3384470664e-07 2.47591453297e-07 0.000145684372731 2.99662260866e-06 4.95224435642e-08 0.000151482797442 3.2774982592e-06 4.48783795621e-08 0.000148794683829 5.25476486081e-06 -4.85844540951e-09 0.000148605000163 5.17440357834e-06 -1.27070354306e-07 61.9761706062 103.774404346
1813000 150.454238772 6.51307760172 2.52243433024 0.000148395614435 2.9880605165e-06 4.56936555398e-08 0.000148449771253 6.00065820535e-06 -1.58609919835e-07 0.000147735039777 -4.28924291191e-07 2.3191113806e-07 0.000145987908377 3.00165859174e-06 4.84815469248e-08 0.000151454140674 3.09079540246e-06 4.57984013697e-08 0.000148889824009 5.25255004865e-06 -7.79330580247e-09 0.00014871021803 5.16556725872e-06 -1.22003702673e-07 61.9761805015 103.774398913
1814000 150.469029825 6.51338267007 2.52243884866 0.000147901615134 3.06792028973e-06 4.53509490652e-08 0.000147884034701 6.01743700355e-06 -1.69374535587e-07 0.000147614987859 9.32326548523e-08 2.41442935441e-07 0.000145186794437 2.94592246565e-06 4.80287625967e-08 0.000150670788601 3.27238917001e-06 4.75337398843e-08 0.000148630369461 5.27980766625e-06 -6.43488815209e-08 0.000148396021985 5.17581508716e-06 -7.2131287354e-08 61.9761711637 103.774366715
1815000 150.483833364 6.51369081752 2.52244334911 0.000147855193421 3.11968974417e-06 4.44881741857e-08 0.000147662275433 5.97857799819e-06 -1.79804929003e-07 0.000147979981905 2.52039540211e-07 2.34932568444e-07 0.000145064622388 2.97581209286e-06 4.68861460382e-08 0.000150672740209 3.42172725999e-06 4.59872154673e-08 0.000148552886996 5.28923845376e-06 -9.57411304524e-08 0.000148291595936 5.17953511154e-06 -4.89430362017e-08 61.9761610287 103.774361241
1816000 150.498633654 6.51399731349 2.5224478238 0.000147264558692 3.31389820751e-06 4.23991719874e-08 0.000146020321417 6.10348247909e-06 -1.8841863099e-07 0.0001485519905 5.98518486433e-07 2.33316666672e-07 0.00014430633022 3.09993663592e-06 4.95922280032e-08 0.000149601651423 4.06693266467e-06 4.30482992297e-08 0.000148019088708 5.38901745265e-06 -1.61472387016e-07 0.000147617562714 5.2656693909e-06 -1.57998599103e-09 61.9761466042 103.774314835
1817000 150.513437481 6.5143031718 2.52245225707 0.000148183693179 3.05837308637e-06 4.43655561618e-08 0.000148632662324 5.96673042857e-06 -2.02362894957e-07 0.000148357567564 8.6440849354e-08 2.11883021072e-07 0.000145522813181 2.93901993343e-06 4.36412862165e-08 0.00015122204922 3.22516393353e-06 4.49301439951e-08 0.000148782840805 5.28432450057e-06 -1.19704658284e-07 0.000148562107817 5.16219071493e-06 -2.70160407035e-08 61.976167375 103.774355334
1818000 150.528237212 6.51461028123 2.52245665447 0.000146835563799 2.71338870568e-06 4.55658769425e-08 0.00014806695288 5.67064480923e-06 -2.13161199711e-07 0.000145107750782 -6.22420625884e-07 2.00167060628e-07 0.000143900215783 2.43484071832e-06 4.16166680579e-08 0.000148931756629 2.82299021764e-06 4.69809908467e-08 0.000148466384345 5.18706294981e-06 -2.35824451545e-07 0.000148157737899 5.00487909726e-06 7.60374619973e-08 61.9761392192 103.774308228
1819000 150.543024624 6.51491696638 2.52246100457 0.000147838965713 3.08261369398e-06 4.34401998408e-08 0.000148202510244 5.96319055111e-06 -2.18925712371e-07 0.000147996474418 -4.38761494162e-09 1.83565033328e-07 0.000145208576173 3.04202485441e-06 4.16301782376e-08 0.000150631521353 3.18819577353e-06 4.28781856345e-08 0.000148591987359 5.3268242689e-06 -1.85324530554e-07 0.000148316862033 5.18476187027e-06 2.35588340443e-08 61.9761576917 103.774319139
1820000 150.557825063 6.51522620768 2.52246534481 0.0001479314633 2.99820203805e-06 4.37599499947e-08 0.000149014827336 5.93127523165e-06 -2.18397301108e-07 0.000148049234986 9.88638876397e-09 1.68930326829e-07 0.000145147080447 2.79722059225e-06 3.67747151516e-08 0.000150764052241 3.1781240587e-06 4.15467383337e-08 0.000148747478059 5.28339317977e-06 -2.10987865161e-07 0.000148508434959 5.14507145685e-06 4.89925081762e-08 61.9761539178 103.774328973
1821000 150.572629345 6.51553157429 2.52246968798 0.000146853577165 3.18379987861e-06 4.43141987497e-08 0.000148367870651 6.05849606437e-06 -2.16901321726e-07 0.000146053508269 5.91710702555e-07 1.61784392032e-07 0.000143452428156 2.71929070963e-06 3.44498226701e-08 0.000149272834325 3.64092103713e-06 4.67081406517e-08 0.00014846168634 5.35061596858e-06 -3.01553790617e-07 0.000148143563417 5.20792930775e-06 1.25967901796e-07 61.9761384972 103.774279113
1822000 150.587415944 6.51584108384 2.52247406066 0.000148044594856 3.10182837327e-06 4.44625970567e-08 0.000148919942917 6.07812915438e-06 -2.14478671595e-07 0.000148300170092 2.27205863691e-08 1.38881091532e-07 0.000145602163942 3.04751733291e-06 3.31574554327e-08 0.000150905600479 3.32137933319e-06 4.4852017344e-08 0.000148695119705 5.33422164813e-06 -2.18011946984e-07 0.000148466638229 5.21607685929e-06 5.27895111385e-08 61.9761552002 103.774313233
1823000 150.602202473 6.51614897361 2.52247849019 0.000148077094712 3.1265859763e-06 4.43475611569e-08 0.000149078528599 6.04597455448e-06 -2.14243204098e-07 0.000148818643566 2.68972863991e-07 1.35899705751e-07 0.000145369897656 2.93633633977e-06 3.05555799249e-08 0.000151028182022 3.40916577881e-06 4.99475477976e-08 0.000148621450459 5.32213871171e-06 -2.1180854461e-07 0.000148408015741 5.19442191888e-06 6.64122076988e-08 61.9761643398 103.774299945
