1363000 118.998377139 38.8767173549 2.55224761661 0.000163571400331 -3.34094857721e-06 6.82821378524e-08 0.000163380586536 -3.94440258524e-06 -3.41533298099e-06 0.000164596451718 -3.09434750622e-06 1.36975602097e-06 0.000163869563727 -2.98844970833e-06 7.45691170608e-07 0.000163022793034 -3.68204262713e-06 -3.90580411855e-07 0.00016604219035 -3.78099364386e-06 6.40241432343e-07 0.000166554265735 -1.1574037659e-06 -4.55231485663e-06 61.9746752131 103.769832822
1364000 119.014822081 38.8764548381 2.55219589329 0.000165647725843 -3.45136210656e-06 -1.96659790986e-07 0.000163198845361 -3.83752850364e-06 -3.35233181694e-06 0.000164084203428 -3.00811991261e-06 1.31671379086e-06 0.00016381478054 -2.89883210619e-06 8.06179749504e-07 0.000162640060703 -3.45009724911e-06 -2.83997686001e-07 0.000166024958494 -3.8397426355e-06 5.95264709814e-07 0.000166199927766 -1.41362335192e-06 -4.43845818811e-06 61.9747033366 103.769842677
1365000 119.031261828 38.8761922769 2.55214434524 0.000163388833454 -2.14895201275e-06 -6.6200710495e-07 0.000163325646077 -3.67168638712e-06 -3.33151117081e-06 0.000164130283895 -3.06690807133e-06 1.33920392746e-06 0.000164028580738 -2.65735894325e-06 8.14266018375e-07 0.000162985999158 -3.51280364967e-06 -3.13474607173e-07 0.000166060048874 -3.83842020855e-06 5.80822850478e-07 0.000166389146664 -1.14992717965e-06 -4.39605763723e-06 61.9746991032 103.769816189
1366000 119.047694138 38.8759304656 2.55209285924 0.000164558740148 -3.16279040796e-06 -2.72177764103e-07 0.00016305850479 -3.67993374324e-06 -3.36680993932e-06 0.000164026362117 -3.0207559241e-06 1.38363993238e-06 0.000163984380749 -2.63229795791e-06 8.07344400231e-07 0.000163092793012 -3.55012857298e-06 -3.3164913566e-07 0.00016603385892 -3.78177598336e-06 5.61713989899e-07 0.000166121704709 -1.4195816328e-06 -4.3994164951e-06 61.9747196321 103.769801643
1367000 119.064136955 38.875669495 2.55204148407 0.000166170221529 -2.32783704141e-06 -8.56730302238e-07 0.000163108746418 -3.55685301057e-06 -3.42466537427e-06 0.000164129460059 -3.02260218657e-06 1.39898824825e-06 0.000163882999129 -2.65358826969e-06 8.19870730373e-07 0.000163204468491 -3.53755737685e-06 -3.5573816725e-07 0.000166097604618 -3.74350285075e-06 5.86212011832e-07 0.000166538249868 -9.64131606998e-07 -4.42866430349e-06 61.9747489991 103.769795726
1368000 119.080569774 38.8754093769 2.55198993159 0.000163137782759 -3.32037985203e-06 -5.90918638291e-08 0.000162668013723 -3.53159239097e-06 -3.44705541194e-06 0.000163767029285 -3.11036775802e-06 1.41381987223e-06 0.000163535657693 -2.65045476933e-06 8.49480138743e-07 0.000162989647049 -3.52070243286e-06 -3.53324561834e-07 0.000165994974373 -3.76329811502e-06 5.88595281268e-07 0.000166215856892 -1.13578437763e-06 -4.43114453828e-06 61.9747693807 103.769783382
1369000 119.097001705 38.8751494772 2.551938644 0.000164532586148 -1.92821074127e-06 -9.11040665491e-07 0.000162843689257 -3.46163313041e-06 -3.43506713035e-06 0.000163710312481 -3.09846076729e-06 1.41386550598e-06 0.000163689266494 -2.59406922532e-06 8.77823058022e-07 0.00016310460595 -3.49532729239e-06 -3.31505284379e-07 0.000166012370689 -3.78886674538e-06 5.85196535825e-07 0.00016630544329 -9.72768263552e-07 -4.39039442093e-06 61.974788643 103.769773538
1370000 119.113427196 38.8748896109 2.55188731287 0.000162700028017 -2.69387602457e-06 -3.32543820245e-07 0.000162545065717 -3.42572002813e-06 -3.38697273011e-06 0.000163476195056 -3.12936172103e-06 1.38133122331e-06 0.000163624818227 -2.56736079812e-06 9.08359236538e-07 0.000162969951631 -3.45332376352e-06 -2.8982716597e-07 0.000165967178077 -3.82270319982e-06 5.51706087024e-07 0.000165744029921 -1.41588492237e-06 -4.2741132697e-06 61.9747446108 103.769718024
1371000 119.129850754 38.8746303993 2.55183630599 0.000164187704899 -3.03941142141e-06 -2.5824119836e-07 0.000162681306158 -3.35390337579e-06 -3.39279415587e-06 0.000163683344047 -3.03390876899e-06 1.37915859843e-06 0.000163806682146 -2.52561937937e-06 9.29346058936e-07 0.00016294201184 -3.34050206246e-06 -2.44244256905e-07 0.000166013565744 -3.73453382251e-06 5.14211087537e-07 0.000165746329303 -1.41161915836e-06 -4.21474321092e-06 61.9747329518 103.769681128
1372000 119.146282401 38.8743730155 2.55178552682 0.000162200242218 -1.15422397232e-06 -7.69341869034e-07 0.000162767578502 -3.28494040708e-06 -3.44208068962e-06 0.000163831518085 -3.26347514797e-06 1.3918025906e-06 0.000163808612698 -2.3826574329e-06 9.14999713414e-07 0.000163251384329 -3.62078040287e-06 -3.53953982794e-07 0.000165961470493 -3.76402013828e-06 5.26662010474e-07 0.00016601815602 -9.3884506789e-07 -4.2877895678e-06 61.9747609334 103.769669451
1373000 119.162705878 38.8741153142 2.55173466848 0.000165262299661 -2.07891053393e-06 -8.86932100652e-07 0.000162819415309 -3.20992434719e-06 -3.4447018463e-06 0.000163875328665 -3.19937234882e-06 1.40285481198e-06 0.000163905946319 -2.33140820072e-06 9.30496318447e-07 0.000163377737999 -3.58011549985e-06 -3.51571181502e-07 0.000165965469199 -3.74429358881e-06 5.20021680917e-07 0.000165950536062 -9.275561974e-07 -4.2481712861e-06 61.9747790164 103.769662609
1374000 119.179132196 38.8738593433 2.55168379924 0.000164342785296 -3.09315315319e-06 -2.74371672875e-07 0.00016252066678 -3.23835892968e-06 -3.39459368311e-06 0.000163631496715 -3.14440674061e-06 1.42450906603e-06 0.00016378677993 -2.36914751012e-06 9.54658071291e-07 0.000163344855486 -3.54280434474e-06 -3.41701047018e-07 0.00016588439763 -3.72780232258e-06 4.89009005923e-07 0.000165446560832 -1.40265377062e-06 -4.11548962255e-06 61.9747575201 103.769622816
1375000 119.195550531 38.8736031576 2.5516330894 0.000162582825611 -2.63752496711e-06 -3.30398543287e-07 0.000162446849284 -3.22161710539e-06 -3.38607123598e-06 0.000163205803406 -3.01262947581e-06 1.41336494285e-06 0.000163594646058 -2.38274313767e-06 9.84259280607e-07 0.000163056060527 -3.3840089685e-06 -2.63684406173e-07 0.000165787299793 -3.78775999825e-06 5.4005140013e-07 0.000165348193246 -1.41992023801e-06 -4.07838662635e-06 61.9747641855 103.769582259
1376000 119.211973086 38.8733473237 2.55158247113 0.000161563839945 -1.00505247482e-06 -8.76593584826e-07 0.000162875900533 -3.09263199822e-06 -3.45076895826e-06 0.000163583824524 -3.12458344686e-06 1.44178823621e-06 0.000163764768917 -2.30432007828e-06 9.70940336517e-07 0.000163426329119 -3.59347818435e-06 -3.6532833507e-07 0.000165842134451 -3.80756041692e-06 5.50059204826e-07 0.000165694776654 -9.47693465495e-07 -4.15673875395e-06 61.9747998255 103.769577284
1377000 119.228390965 38.8730919648 2.55153160222 0.000164983063421 -1.16228091497e-06 -1.33853877681e-06 0.000162818398585 -3.00743674527e-06 -3.40626050246e-06 0.000163453301156 -3.04134711986e-06 1.46867394206e-06 0.000163597402738 -2.34342432101e-06 9.98356779089e-07 0.000163389197905 -3.53287452834e-06 -3.44498070407e-07 0.000165786737331 -3.74057963928e-06 5.32194890405e-07 0.000165627033538 -8.65164721639e-07 -4.06696537002e-06 61.974811914 103.769555984
1378000 119.24480897 38.8728376601 2.55148094757 0.000164832187574 -3.72236174196e-06 2.70297266502e-08 0.000162563776584 -2.99731824519e-06 -3.46790424078e-06 0.000163180983309 -2.92717549031e-06 1.43354093574e-06 0.000163408670393 -2.43713822619e-06 1.01029427581e-06 0.000162929634728 -3.16244907522e-06 -2.67047898617e-07 0.000165743668073 -3.70934827826e-06 4.61578887178e-07 0.000165417935068 -1.13236908912e-06 -4.0485185984e-06 61.9747874156 103.769480068
1379000 119.261226368 38.8725841475 2.55143002573 0.000166398823852 -1.55462788424e-06 -1.27963549287e-06 0.000162870197785 -2.89450844224e-06 -3.397496767e-06 0.000163497242024 -2.98764561812e-06 1.45581399788e-06 0.000163502307077 -2.23923082266e-06 9.99814294387e-07 0.000163358765498 -3.53234676255e-06 -3.35083867654e-07 0.000165724095869 -3.64608025278e-06 4.22144645229e-07 0.000165513841912 -8.67475373648e-07 -3.99807258759e-06 61.9747936498 103.769471332
1380000 119.277638666 38.8723312138 2.55137916733 0.000165509375836 -1.28795890059e-06 -1.30861616073e-06 0.000162931250891 -2.81711209789e-06 -3.39434702033e-06 0.000163253880414 -2.85036538391e-06 1.40308724545e-06 0.000163576030914 -2.23911246312e-06 1.03368367077e-06 0.000163187749174 -3.21120607677e-06 -2.53257339111e-07 0.000165745129439 -3.65685331602e-06 3.81304636547e-07 0.000165487555349 -8.987244457e-07 -3.92719344963e-06 61.9747577758 103.769399096
1381000 119.294055465 38.8720794212 2.55132831638 0.000163326752148 -3.13352817916e-06 -1.44032795996e-07 0.000162874267189 -2.89929352238e-06 -3.43673560119e-06 0.000163340377013 -2.96063505035e-06 1.41856815254e-06 0.000163484936175 -2.18883534422e-06 1.01816358672e-06 0.000163415017881 -3.5213121668e-06 -3.55901833076e-07 0.000165681664925 -3.68448201827e-06 4.53627296472e-07 0.000165290617791 -1.29024568067e-06 -4.02520911055e-06 61.9748258279 103.769429236
1382000 119.310469443 38.8718290975 2.55127743418 0.000164492979163 -3.60217505892e-06 8.60985114033e-09 0.00016282395115 -2.76990233474e-06 -3.46485724457e-06 0.000163040485758 -2.71586058813e-06 1.39104127128e-06 0.000163398163646 -2.20933814875e-06 1.02512589088e-06 0.000162989135542 -3.08678288645e-06 -2.60957909885e-07 0.000165650637515 -3.56341818155e-06 3.47200618219e-07 0.000165302280576 -1.16503746223e-06 -3.93040978878e-06 61.974775878 103.769337403
1383000 119.326890922 38.8715798509 2.55122644655 0.00016272634269 -2.58632125918e-06 -3.53911663346e-07 0.00016314026569 -2.77147298941e-06 -3.37869050802e-06 0.000163479427188 -2.88784043253e-06 1.38507210787e-06 0.000163704937436 -2.08492186163e-06 1.0162290873e-06 0.000163537198538 -3.54437569165e-06 -3.31043808278e-07 0.000165691706544 -3.6856110085e-06 4.32377770073e-07 0.000165217272799 -1.44540102451e-06 -3.88090419279e-06 61.9747864897 103.769342591
1384000 119.343297067 38.8713310854 2.55117566859 0.000164251363076 -3.48306264342e-06 4.14350176634e-08 0.000163062730011 -2.66056080834e-06 -3.46999656565e-06 0.000163293642654 -2.7752892206e-06 1.39064784218e-06 0.000163384975491 -2.231386449e-06 1.0286495049e-06 0.000163070003595 -3.26458000093e-06 -3.15158758537e-07 0.000165610187313 -3.5982543018e-06 4.0087950528e-07 0.000165293863645 -1.18880982879e-06 -3.89223176643e-06 61.9747786916 103.769279419
1385000 119.359709103 38.8710834532 2.55112478012 0.000162217929988 -2.97423707299e-06 -1.06225607757e-07 0.000163130642018 -2.64473390395e-06 -3.46769645071e-06 0.000163206236585 -2.82295533319e-06 1.37937549425e-06 0.000163485593007 -2.11918706784e-06 1.01705175939e-06 0.000163363414955 -3.34371080339e-06 -3.44764451534e-07 0.000165558967701 -3.66131188032e-06 4.24598435311e-07 0.000165246845157 -1.21118266517e-06 -3.89893835389e-06 61.974778682 103.769264749
1386000 119.376168107 38.8706620463 2.55106157112 0.000168394884146 -1.26187802432e-05 -1.29565340907e-06 0.000163875227292 -2.36491262048e-06 -3.32108747763e-06 0.000163676227927 4.02279099139e-07 3.27767623104e-06 0.000163016568434 -2.47024888078e-06 8.9552896778e-07 0.000163302531002 -4.34539550223e-06 -5.11213996154e-07 0.000152917284951 -3.97778699666e-05 1.02001133137e-06 0.00016517191974 -9.4415536488e-07 -4.01535893033e-06 61.9748917805 103.769526607
1387000 119.392927123 38.8692573914 2.55093286148 0.000166789293721 -1.27826014373e-05 -7.06865275131e-07 0.000164935649742 -2.61977355275e-06 -3.35299027679e-06 0.000161760451918 7.91155952982e-07 1.12859684393e-06 0.000162923665579 -2.04121672036e-06 7.61903175552e-07 0.000162758099894 -5.29699214731e-06 -9.56150920556e-07 0.000110663411034 -0.000137324438931 -1.50683616895e-06 0.000165414544602 -8.42014418173e-07 -4.75940105102e-06 61.9751434206 103.770276842
1388000 119.409555012 38.8682687707 2.55084035487 0.000166375746192 -9.89999320333e-06 -4.26216051963e-07 0.000164899128885 -2.14261072503e-06 -3.38003904276e-06 0.000159801621944 -1.15992740591e-06 -3.06349709876e-07 0.000162657033856 -2.28425136698e-06 1.16665328511e-06 0.000162701567099 -4.77807485209e-06 -8.269537861e-07 0.000139457872171 -0.000107634404776 -1.39672516022e-06 0.000165418662425 -1.01958883129e-06 -4.63600191887e-06 61.9753093118 103.770145692
1389000 119.426124334 38.8674621948 2.55075975844 0.000165714621743 -8.47401287218e-06 -5.9384018753e-07 0.000164879770186 -1.98979162285e-06 -3.37651596982e-06 0.000159241939136 -3.69867124763e-06 -2.27775922499e-07 0.000162647689158 -2.2891681921e-06 1.45899813808e-06 0.000163392983971 -4.83596530685e-06 -8.72263776959e-07 0.000162770753678 -7.70444038859e-05 -6.92629597484e-07 0.000165396969393 -1.28462776629e-06 -4.42977612673e-06 61.9753727353 103.770072384
1390000 119.442675518 38.8667055775 2.55068084615 0.000164858246645 -7.61918553388e-06 -2.18078059086e-07 0.000165105736505 -1.68525782064e-06 -3.47053739432e-06 0.000159375489889 -6.10365063323e-06 5.54905316865e-07 0.000162459572281 -2.48855550965e-06 1.73478343203e-06 0.000163477017339 -4.36328061307e-06 -8.50496023327e-07 0.00017418033666 -5.90367885904e-05 -1.2186994554e-07 0.00016555318998 -9.04871625874e-07 -4.32652106758e-06 61.9754050444 103.769938085
1391000 119.459217791 38.86598237 2.55060264259 0.000165675086845 -6.85232877115e-06 -1.25562281446e-06 0.000165298018636 -1.59974287577e-06 -3.48061545582e-06 0.000160139988289 -8.45570681103e-06 1.58343779098e-06 0.000162082693532 -2.71960565577e-06 1.980626998e-06 0.000163860251592 -4.63187637429e-06 -1.00062302612e-06 0.000179303684397 -4.77619558479e-05 6.95473969987e-07 0.000165547001944 -9.22418997255e-07 -4.27982386672e-06 61.9755136747 103.769887647
1392000 119.475749704 38.8652849349 2.55052501122 0.000165710918465 -7.84799627531e-06 -2.14022840785e-07 0.000165126835638 -1.53444039557e-06 -3.53137295205e-06 0.000160929640958 -1.03016284578e-05 2.40205002951e-06 0.000161763150228 -3.22458977295e-06 2.23598386325e-06 0.000163649561544 -4.07273975558e-06 -1.04907980229e-06 0.000181525719223 -3.99119840688e-05 1.25776499628e-06 0.000165450413 -1.10018021232e-06 -4.07920483479e-06 61.9754757642 103.769714319
1393000 119.492277972 38.8646084664 2.55044792782 0.000165529482165 -6.13141335281e-06 -8.61245177842e-07 0.000165182236328 -1.46233205566e-06 -3.429970054e-06 0.000161899851724 -1.19898268727e-05 2.96233932157e-06 0.000161699931546 -3.28851122375e-06 2.44825709882e-06 0.000164371017764 -4.44825771348e-06 -1.20428571519e-06 0.000182009013574 -3.48712425238e-05 1.60229806699e-06 0.000165293094808 -1.1530527763e-06 -3.85629021637e-06 61.9754818023 103.769620521
1394000 119.508804478 38.8639470514 2.55037157529 0.000166834009547 -6.83268033475e-06 -8.2604610134e-07 0.000165461988467 -1.36937819824e-06 -3.37815101132e-06 0.000162712590223 -1.30658413322e-05 3.40222658109e-06 0.000161361501152 -3.52958472924e-06 2.58783617122e-06 0.000164702681887 -4.61158272406e-06 -1.37976339984e-06 0.000181741417379 -3.06214259737e-05 2.2982463918e-06 0.000165244645851 -1.09010292673e-06 -3.79982583948e-06 61.975548755 103.769580747
1395000 119.525325709 38.8632995864 2.55029570373 0.000166334460044 -4.53617252519e-06 -1.52419240583e-06 0.000165708449856 -1.20599185053e-06 -3.40507294076e-06 0.00016328204727 -1.37581561885e-05 3.68554332946e-06 0.000161416122461 -3.6713659949e-06 2.72056178179e-06 0.000164980791615 -4.54640214141e-06 -1.55016020695e-06 0.000181184737713 -2.74187650676e-05 2.56918502549e-06 0.000165205808509 -7.67815295207e-07 -3.73861164344e-06 61.9755139756 103.769461183
1396000 119.541846271 38.8626632221 2.55022022497 0.000165959431785 -7.57215328295e-06 -3.20396554597e-07 0.000165282410187 -1.39955735883e-06 -3.50477576929e-06 0.000163694625083 -1.4406231859e-05 3.77699744989e-06 0.000160791861313 -4.07779168531e-06 2.85574939317e-06 0.000165134396759 -4.53641814635e-06 -1.7609148541e-06 0.000180172480363 -2.52391418101e-05 2.93641181719e-06 0.000165074372216 -1.1914906988e-06 -3.72205358e-06 61.9755431219 103.769407922
1397000 119.558363095 38.8620365596 2.55014498481 0.000162975421724 -6.20456504813e-06 -3.59446614304e-07 0.000165657973494 -1.3152079475e-06 -3.55525283012e-06 0.000164224124887 -1.47013208862e-05 3.81080728961e-06 0.000161040293212 -3.99007875537e-06 2.90786381002e-06 0.000165541909706 -4.60493569108e-06 -1.94540934275e-06 0.0001794231598 -2.31500060429e-05 3.14373813844e-06 0.00016509029859 -1.01351282939e-06 -3.67803426345e-06 61.9755399708 103.769353432
1398000 119.574873797 38.8614168083 2.55006964173 0.000163146008783 -6.03903274161e-06 -3.99136164321e-07 0.000165726493232 -1.3203238419e-06 -3.52242044356e-06 0.000164861445112 -1.47273791505e-05 3.79875805419e-06 0.000161192751486 -4.10636230167e-06 2.99337200336e-06 0.000166131552719 -4.56340475079e-06 -2.08575610446e-06 0.000178605227731 -2.16331825878e-05 3.22198980496e-06 0.000165054073136 -1.13319411213e-06 -3.56972225926e-06 61.9755204956 103.769287136
1399000 119.591386611 38.8608058204 2.54999464265 0.000166461694513 -7.21478117314e-06 -1.72687369315e-06 0.000165810821418 -1.04407178674e-06 -3.39971322886e-06 0.000164951015753 -1.47947289715e-05 3.69441554517e-06 0.000160567583701 -4.48137360143e-06 3.08037333197e-06 0.000165795360125 -4.36331562878e-06 -2.08567514917e-06 0.000177773051616 -2.04957295038e-05 3.53670846186e-06 0.00016490537944 -6.85001652451e-07 -3.39262939714e-06 61.9755165037 103.769232114
1400000 119.607894288 38.8602016974 2.54991990597 0.000166744776702 -8.12453806439e-06 -5.50910957706e-07 0.000165765752752 -1.17761096765e-06 -3.39426784565e-06 0.000165301618184 -1.48330759595e-05 3.62167912851e-06 0.000160727422516 -4.43350972637e-06 3.10133345434e-06 0.000166543280215 -4.7996834598e-06 -2.33847694935e-06 0.000176972896749 -1.93052471081e-05 3.6951724177e-06 0.00016482109547 -1.16382687537e-06 -3.31739437022e-06 61.9755341467 103.769221006
1401000 119.624399776 38.8596052365 2.54984553555 0.000163991445422 -5.1634773916e-06 -5.04756304244e-07 0.000165933790705 -1.1480551365e-06 -3.37432163853e-06 0.00016538804047 -1.47547695329e-05 3.50892764345e-06 0.00016070149336 -4.33413995727e-06 3.10170800592e-06 0.000166690990467 -5.02778363351e-06 -2.47007589319e-06 0.000176320966725 -1.79699263712e-05 3.93322500821e-06 0.000164728771792 -1.11714803511e-06 -3.30342184363e-06 61.9755670678 103.769227257
1402000 119.640906029 38.8590152584 2.54977139918 0.000163513556114 -4.32663870492e-06 -9.13039519912e-07 0.000166258082802 -1.0695873061e-06 -3.35952641606e-06 0.00016565645691 -1.46142832745e-05 3.41196001456e-06 0.000160770435933 -4.44226354403e-06 3.14955518606e-06 0.000166991675541 -5.04426579767e-06 -2.55256939035e-06 0.00017572170349 -1.71188051333e-05 4.02472927352e-06 0.000164809620892 -9.09094597747e-07 -3.19069712285e-06 61.975508661 103.769160547
1403000 119.657407027 38.8584312772 2.54969777969 0.000164438757634 -6.32266167565e-06 -2.58006493583e-07 0.00016609713165 -1.07513678895e-06 -3.44001674342e-06 0.000165843652575 -1.44769004402e-05 3.32529775103e-06 0.000160574352729 -4.61257178056e-06 3.1874102504e-06 0.000167212029735 -4.88625158334e-06 -2.66699336756e-06 0.000175168221431 -1.65077416947e-05 4.01978416314e-06 0.000164730402909 -8.79611535762e-07 -3.24822065654e-06 61.975499225 103.769119986
1404000 119.673916872 38.8578527472 2.549624439 0.000166040960567 -4.11911070152e-06 -9.99869316723e-07 0.000166207106386 -9.80004672845e-07 -3.38908419075e-06 0.00016595632528 -1.42216661064e-05 3.23036954362e-06 0.0001603916153 -4.70519861127e-06 3.19725019385e-06 0.000167383104293 -4.95098396361e-06 -2.74182952569e-06 0.000174678898275 -1.56767779755e-05 4.1797017837e-06 0.000164728943729 -6.89525158506e-07 -3.18560020164e-06 61.975506422 103.769118319
1405000 119.690416005 38.8572801938 2.54955146621 0.000165488620511 -6.78696672454e-06 -1.4375871522e-07 0.000166304980183 -9.48892386497e-07 -3.37372132939e-06 0.000165996035977 -1.40756663045e-05 3.14898803974e-06 0.000160249258346 -4.70230080052e-06 3.22203497575e-06 0.000167401166969 -5.11665003118e-06 -2.81129990878e-06 0.000174133225776 -1.50567714176e-05 4.26566544704e-06 0.000164696699306 -6.47835900985e-07 -3.16515190155e-06 61.9755239703 103.769129073
1406000 119.70692103 38.8567123589 2.54947872227 0.000163789252021 -4.48973634408e-06 -4.7752872893e-07 0.000166562312164 -9.76451410242e-07 -3.25742708385e-06 0.000166226597814 -1.40453146266e-05 3.09290397559e-06 0.000160542461593 -4.48890163258e-06 3.24645196462e-06 0.00016775407305 -5.27793671339e-06 -2.88685368315e-06 0.000173412475473 -1.47739453424e-05 4.25217890027e-06 0.000164367441684 -1.01941075074e-06 -3.09312410886e-06 61.9755458283 103.769171156
1407000 119.723424581 38.8561497067 2.54940645935 0.000164272514372 -5.93790736319e-06 -2.38039380295e-07 0.000166424704513 -9.74007551471e-07 -3.35506035232e-06 0.000166169997978 -1.37106553122e-05 3.03432851074e-06 0.000160439075693 -4.52922957416e-06 3.24137848588e-06 0.00016779277004 -5.23837480218e-06 -2.95194645808e-06 0.000173107423113 -1.42340719828e-05 4.2499867322e-06 0.00016449904144 -7.4228696542e-07 -3.17725477624e-06 61.9755107684 103.769144474
1408000 119.739927264 38.8555909201 2.54933456639 0.000165725770004 -7.47089597084e-06 -2.41657823194e-07 0.000166409121045 -1.0020642327e-06 -3.34496942336e-06 0.00016623602184 -1.34942507204e-05 3.04705380247e-06 0.00016013305009 -4.70501775125e-06 3.25123730343e-06 0.000167867018089 -5.28110648511e-06 -2.9973626119e-06 0.000172670106162 -1.35764082265e-05 4.45368353831e-06 0.000164444122546 -7.45840037534e-07 -3.16717021254e-06 61.9755265106 103.76916948
1409000 119.756427948 38.855036728 2.54926294182 0.000162560164393 -3.6785977217e-06 -5.07166564809e-07 0.000166519282718 -9.244448128e-07 -3.27499405663e-06 0.000166202149768 -1.33514640913e-05 2.94868496072e-06 0.000160536354042 -4.37114549998e-06 3.25480011951e-06 0.000168097084429 -5.36776130608e-06 -3.02806817609e-06 0.000172402079521 -1.2960115233e-05 4.34818858345e-06 0.000164027558042 -1.02355702861e-06 -3.04182962621e-06 61.9754924983 103.769163077
1410000 119.772932677 38.8544864809 2.54919191943 0.000165486432916 -7.49303722413e-06 -2.76271228619e-07 0.000166531070089 -9.69533639807e-07 -3.35278116903e-06 0.000166762497841 -1.31254588044e-05 2.92370440565e-06 0.000160310144674 -4.63852066158e-06 3.2688286393e-06 0.000168294562958 -5.37279269332e-06 -3.07120382944e-06 0.000172197947723 -1.2594019888e-05 4.54482225269e-06 0.000164387612273 -7.05435628279e-07 -3.15300376741e-06 61.9755144668 103.769205016
1411000 119.789432273 38.8539413159 2.54912128972 0.000163016782904 -6.25682629215e-06 -5.06993465954e-07 0.000166462104264 -9.41506860406e-07 -3.29502107204e-06 0.00016655055697 -1.30145902037e-05 2.93415705062e-06 0.000160431918788 -4.40402624517e-06 3.28814537368e-06 0.0001683891775 -5.41307495997e-06 -3.11801037309e-06 0.000171573982165 -1.25663489586e-05 4.36140516154e-06 0.000164117617902 -8.37067534873e-07 -3.13273937455e-06 61.9755004298 103.769206547
1412000 119.805934454 38.8534011437 2.54905129043 0.000166740392868 -2.6707504836e-06 -1.33362996491e-06 0.000166730250036 -8.99260961956e-07 -3.21717846605e-06 0.000166915002617 -1.26646587075e-05 2.82003751049e-06 0.000160426208822 -4.51228957742e-06 3.28993268036e-06 0.000168629569847 -5.4439820644e-06 -3.10370421488e-06 0.000171772519121 -1.16999445676e-05 4.53404251157e-06 0.00016463177196 -3.48358471082e-07 -3.00471744334e-06 61.9755080482 103.769229374
1413000 119.822432162 38.85286476 2.54898194162 0.000166022831194 -4.15665328711e-06 -1.53122673966e-06 0.000166570356585 -9.75238957889e-07 -3.09178959369e-06 0.00016674964881 -1.26585126583e-05 2.8478769557e-06 0.000160395033832 -4.37792404635e-06 3.30859861904e-06 0.000168524308502 -5.5346441731e-06 -3.12170943733e-06 0.000171196360698 -1.15494218691e-05 4.51229242134e-06 0.000164585887568 -2.78249493185e-07 -2.94078941622e-06 61.9754913509 103.769222006
1414000 119.838924342 38.8523327192 2.54891333675 0.000163324482211 -4.89780282151e-06 -2.2484074512e-07 0.000165989687202 -9.97509658733e-07 -3.09783204588e-06 0.000166709645233 -1.24794969778e-05 2.8256390271e-06 0.000160424701185 -4.31052705313e-06 3.3133627642e-06 0.00016861410142 -5.45521117305e-06 -3.17363133022e-06 0.000170880244165 -1.13087125531e-05 4.46228438683e-06 0.000164203887903 -6.16555796529e-07 -3.12106993908e-06 61.9755429429 103.769270591
1415000 119.855423003 38.8518057945 2.54884531523 0.000167496731575 -6.92400416816e-06 -1.11622976156e-06 0.000165922370509 -9.91371701976e-07 -2.99608004774e-06 0.000167195815615 -1.22178055176e-05 2.87979028746e-06 0.000160591770636 -4.35791488502e-06 3.32003163678e-06 0.000168839842561 -5.47788384938e-06 -3.16063472214e-06 0.000170723251949 -1.10897634376e-05 4.53973255909e-06 0.000164595367541 -2.98542745928e-07 -2.97034199231e-06 61.9755243312 103.769268853
1416000 119.871914529 38.8512835799 2.5487779261 0.00016494446607 -5.42463746605e-06 -4.08503113379e-08 0.000165099083695 -1.04849505876e-06 -3.02006819771e-06 0.000167074672104 -1.1986495212e-05 2.82224903182e-06 0.000160149320306 -4.51893809684e-06 3.32128536937e-06 0.000168576864826 -5.42799961329e-06 -3.17867383329e-06 0.000170624396692 -1.06692410635e-05 4.57534980871e-06 0.000164332288496 -4.09684893449e-07 -3.01808724661e-06 61.9755035479 103.769268139
1417000 119.888405653 38.8507655056 2.54871111122 0.000165318151871 -5.81181383963e-06 -8.80797681456e-07 0.000165122511731 -1.05898050592e-06 -2.8422505902e-06 0.000167145921532 -1.18019809995e-05 2.84316058637e-06 0.000160545747053 -4.17918961228e-06 3.3018135436e-06 0.000168760114196 -5.57990250196e-06 -3.19329060445e-06 0.000170347008739 -1.05906729053e-05 4.50305519355e-06 0.000164049705951 -5.50529989094e-07 -2.88048967178e-06 61.9754913122 103.769296516
1418000 119.904898032 38.8502511648 2.5486450392 0.000163227349122 -6.16031449369e-06 -6.9737258824e-07 0.000164639973183 -1.08870128917e-06 -2.91277579284e-06 0.000166853611101 -1.17493405401e-05 2.96029436525e-06 0.000160571265657 -4.05498207461e-06 3.30626161615e-06 0.000168724356686 -5.58885587007e-06 -3.21993879872e-06 0.000170063584892 -1.0142318585e-05 4.4413343524e-06 0.000163655512062 -8.88302407034e-07 -2.99597501419e-06 61.9754902387 103.769321856
1419000 119.921382259 38.849739102 2.54857990619 0.000164990385568 -5.19994158913e-06 -1.17346928836e-06 0.000164492036062 -1.10031153121e-06 -2.92094080536e-06 0.000167137782955 -1.15959508099e-05 2.77587478569e-06 0.000160511108219 -4.12328015387e-06 3.2983534041e-06 0.000168694480466 -5.54205230372e-06 -3.19521595544e-06 0.000169958693584 -1.01739339665e-05 4.4021473023e-06 0.000164382733418 -1.90160601772e-07 -3.00484192779e-06 61.975536469 103.769368529
