121000 6.65049917574 13.8786601733 2.51420171054 0.000163984778163 -1.31070302498e-07 1.04076726403e-07 0.000167551373185 1.04334156598e-06 1.31232147438e-06 0.000167260627024 -1.54550088699e-06 -6.41530143587e-07 0.000162958568592 6.49987885342e-07 -2.38726581309e-07 0.00016564532696 -9.45860912953e-07 -3.34482101686e-07 0.000161311546223 7.27022787669e-07 -2.60706594618e-06 0.000163135884512 6.68460149826e-07 4.13952148709e-06 61.9756987921 103.772226463
122000 6.66689771602 13.8786480972 2.51421210733 0.000163984696608 -1.13377652175e-07 1.03878353009e-07 0.00016768378525 1.06164600426e-06 1.30572951511e-06 0.000167319225195 -1.51396368073e-06 -6.31344408518e-07 0.000162948301025 6.6095197103e-07 -2.38456352169e-07 0.000165649933695 -9.22116759219e-07 -3.32974316191e-07 0.00016134806964 7.29809082052e-07 -2.60283429755e-06 0.000163137482534 6.833214618e-07 4.12652320654e-06 61.9756991663 103.772243707
123000 6.68329539318 13.8786367198 2.51422249023 0.000163972524763 -1.11455223002e-07 1.03787921437e-07 0.000167813431145 1.06757308915e-06 1.29563381211e-06 0.000167365827084 -1.54164363475e-06 -6.21364870431e-07 0.000162939812866 6.53591893471e-07 -2.38646855869e-07 0.000165619622428 -9.25137192497e-07 -3.32318745833e-07 0.000161380017796 7.30554801402e-07 -2.6020413298e-06 0.000163124703469 6.90896954195e-07 4.11118086068e-06 61.9757004786 103.772259835
124000 6.69969149749 13.8786260377 2.5142328717 0.000163965244252 -1.06695519438e-07 1.03918971547e-07 0.000167937433487 1.07344507954e-06 1.28427302382e-06 0.000167444732669 -1.53496214103e-06 -6.14597503308e-07 0.000162927331583 6.53486053637e-07 -2.37277359355e-07 0.000165598972739 -9.33702743993e-07 -3.33988161084e-07 0.000161401305486 7.32135650543e-07 -2.59394197119e-06 0.000163094854576 6.99234899255e-07 4.08412571928e-06 61.9757037162 103.772276882
125000 6.71608705255 13.8786158388 2.51424327587 0.000163951419688 -9.71353475811e-08 1.04219412004e-07 0.000168050032186 1.08265397779e-06 1.29135307884e-06 0.000167485168071 -1.53644763848e-06 -6.09046866578e-07 0.000162905514107 6.68933334585e-07 -2.33625194092e-07 0.000165571225159 -9.334340647e-07 -3.37125845376e-07 0.000161408525336 7.35584958834e-07 -2.57254590406e-06 0.000163064344155 7.11070672348e-07 4.05329335874e-06 61.9757058701 103.772294005
126000 6.73248062021 13.8786063469 2.51425371649 0.000163932874073 -9.51889791512e-08 1.04661240793e-07 0.000168088856687 1.08563293846e-06 1.30739724699e-06 0.000167535994202 -1.55917072552e-06 -6.01796236157e-07 0.000162898386806 6.82889702487e-07 -2.29696841031e-07 0.000165533068508 -9.52250205582e-07 -3.39211481576e-07 0.000161410759339 7.37881313914e-07 -2.53679405169e-06 0.00016303958324 7.18641486112e-07 4.02100383085e-06 61.9757127751 103.772314921
127000 6.74887329753 13.8785971643 2.51426419656 0.000163937070801 -8.998856472e-08 1.0497467419e-07 0.000168075049543 1.08548678984e-06 1.32344616683e-06 0.000167634484213 -1.56156653759e-06 -5.90862355291e-07 0.00016292672466 6.96864889977e-07 -2.25633308295e-07 0.000165536730195 -9.67869612951e-07 -3.45136079026e-07 0.000161413577412 7.42331401761e-07 -2.48699970606e-06 0.00016302069262 7.31604250282e-07 3.98207485882e-06 61.9757222362 103.772341684
128000 6.76526397269 13.8785886331 2.5142747133 0.000163905247903 -8.01397068229e-08 1.05416289101e-07 0.000167997707058 1.08639020353e-06 1.33893179062e-06 0.000167680687745 -1.53104872582e-06 -5.79811728561e-07 0.000162905479365 7.15856805781e-07 -2.22983368818e-07 0.000165486372024 -9.71019362046e-07 -3.50261674345e-07 0.000161397701263 7.46191668905e-07 -2.42995444807e-06 0.000162978051052 7.44111008239e-07 3.93759607705e-06 61.975730926 103.772369281
129000 6.78165343966 13.8785804801 2.51428527894 0.000163890734937 -7.80097960395e-08 1.05833376023e-07 0.000167928578706 1.07927692867e-06 1.35344336298e-06 0.000167755490531 -1.53757447777e-06 -5.63872806973e-07 0.000162910585472 7.21476717054e-07 -2.20378381373e-07 0.000165464546002 -9.79352709536e-07 -3.52679992573e-07 0.000161387920193 7.465648551e-07 -2.36801754416e-06 0.000162943608091 7.53701624933e-07 3.88879757243e-06 61.9757387547 103.772400208
130000 6.79804084289 13.8785729384 2.51429587812 0.00016387997719 -7.34876382496e-08 1.06139174315e-07 0.000167852945198 1.06861316165e-06 1.36264439309e-06 0.000167829494361 -1.53004394329e-06 -5.40893048016e-07 0.000162899964034 7.36290445131e-07 -2.19110912192e-07 0.000165455711135 -9.88484812612e-07 -3.55049321716e-07 0.000161378355253 7.46346939616e-07 -2.30295544275e-06 0.000162912388449 7.6106829956e-07 3.83560557893e-06 61.9757466355 103.772432647
131000 6.814427605 13.8785657602 2.51430651848 0.000163855796726 -7.08468847564e-08 1.06790685164e-07 0.000167384158133 1.06973014765e-06 1.38832683675e-06 0.000167862760893 -1.56762972067e-06 -5.19513843363e-07 0.000162892055058 7.54814264261e-07 -2.17256310905e-07 0.000165423183549 -9.93614875797e-07 -3.5547976358e-07 0.000161380783584 7.47440033847e-07 -2.23880590373e-06 0.000162890755912 7.73262142729e-07 3.78816069699e-06 61.975756096 103.772470274
132000 6.83081196207 13.8785593085 2.514317248 0.000163848089672 -6.25956621191e-08 1.07869533741e-07 0.000166914982153 1.06933764111e-06 1.42139955708e-06 0.000167974707263 -1.53418953325e-06 -5.00872101779e-07 0.000162869692204 7.62540167005e-07 -2.2282357225e-07 0.000165427511596 -9.88433367986e-07 -3.54508347942e-07 0.000161383046759 7.43481792834e-07 -2.16751291244e-06 0.000162858088177 7.80646452057e-07 3.73498128263e-06 61.9757656049 103.772510314
133000 6.84719612291 13.878553266 2.51432808896 0.000163836274798 -5.86579566514e-08 1.08860731852e-07 0.000166499036812 1.07755542107e-06 1.44912708126e-06 0.000168040082021 -1.54436768213e-06 -4.84113092585e-07 0.000162856871304 7.81651102122e-07 -2.24042213772e-07 0.00016539916037 -9.88108820949e-07 -3.53285887836e-07 0.000161385548308 7.40100449183e-07 -2.09363274545e-06 0.000162828361576 7.9043818826e-07 3.6789861392e-06 61.9757736501 103.772553225
134000 6.86357825333 13.8785479309 2.5143390116 0.00016382775716 -5.00837475235e-08 1.09600905007e-07 0.000166099102016 1.07812860363e-06 1.47255555303e-06 0.000167742771064 -1.50705414455e-06 -4.77392439097e-07 0.000162841443944 7.92616133576e-07 -2.26777479767e-07 0.000165408470756 -9.68255203014e-07 -3.51471082518e-07 0.000161378326598 7.37542971151e-07 -2.02331215126e-06 0.000162788521485 7.94214904224e-07 3.62342554352e-06 61.9757808285 103.772590291
135000 6.8799591891 13.8785434626 2.51434998529 0.000163814974637 -3.93007260401e-08 1.09772233259e-07 0.000165735273532 1.10888457699e-06 1.48105453811e-06 0.000167500333879 -1.46975110475e-06 -4.82565549447e-07 0.000162817675265 8.20667248786e-07 -2.31049301614e-07 0.000165379162303 -9.55700365871e-07 -3.50509324119e-07 0.000161370217472 7.39588031983e-07 -1.94944704178e-06 0.000162762396881 8.01713298085e-07 3.56692816007e-06 61.9757897101 103.772627266
136000 6.89634014283 13.8785396523 2.51436095725 0.000163799916179 -3.69696771852e-08 1.09678305693e-07 0.000165399040595 1.14015381326e-06 1.48283431274e-06 0.000167265712429 -1.48543479379e-06 -4.92758800779e-07 0.00016281020257 8.3440974873e-07 -2.35953218421e-07 0.00016534392432 -9.41267164722e-07 -3.49667304405e-07 0.000161363485529 7.4228916067e-07 -1.8757560644e-06 0.000162739209875 8.04967233178e-07 3.51037760173e-06 61.9757983507 103.772665356
137000 6.91271954867 13.8785368818 2.51437190542 0.000163794388761 -3.19548553269e-08 1.09365403968e-07 0.000165067126026 1.15603465444e-06 1.48543481489e-06 0.000167153711434 -1.44168322573e-06 -5.04158311567e-07 0.000162777826627 8.5219607876e-07 -2.39938325e-07 0.000165333458169 -9.37521223349e-07 -3.43279680148e-07 0.000161347259475 7.44025073002e-07 -1.80142114613e-06 0.000162701049535 8.04910239254e-07 3.45151164687e-06 61.9758073168 103.772705215
138000 6.92909816275 13.8785347788 2.51438284221 0.000163788496648 -1.9137683383e-08 1.094173722e-07 0.000164779555602 1.16933818476e-06 1.48977988025e-06 0.00016701283415 -1.40055173332e-06 -5.13029303117e-07 0.000162746548033 8.95908879523e-07 -2.42678184727e-07 0.000165327239536 -9.15432902819e-07 -3.40544289814e-07 0.000161339254227 7.50079155967e-07 -1.72939386574e-06 0.000162670673399 8.08153234064e-07 3.39066164359e-06 61.9758142723 103.772748205
139000 6.94547744153 13.8785332073 2.51439380841 0.000163793193281 -1.41660222962e-08 1.09887387727e-07 0.000164526688172 1.17641675524e-06 1.49234161352e-06 0.000166912027584 -1.41213436799e-06 -5.23367662535e-07 0.000162745235339 9.24244470823e-07 -2.45053344616e-07 0.000165311661722 -8.85482116019e-07 -3.37744145789e-07 0.000161337534253 7.55692657193e-07 -1.66308788944e-06 0.000162650417968 8.07597217323e-07 3.33157846096e-06 61.975820448 103.772789092
140000 6.96185675168 13.8785322822 2.51440482047 0.000163790700027 -7.34646353494e-09 1.10349722431e-07 0.000164287550275 1.18259792542e-06 1.49477197733e-06 0.000166810444889 -1.41756233808e-06 -5.34597311089e-07 0.000162722532316 9.51632882298e-07 -2.48800934584e-07 0.000165291618027 -8.57271355493e-07 -3.32324901126e-07 0.0001613344806 7.62791339989e-07 -1.59879986801e-06 0.000162628436093 8.09673786765e-07 3.27275072257e-06 61.9758264452 103.772829431
141000 6.97823365213 13.8785324044 2.51441587735 0.000163772107809 -4.19227430943e-09 1.10863008896e-07 0.000164049867595 1.1854788429e-06 1.49684204608e-06 0.000166680934183 -1.43120337423e-06 -5.45116337984e-07 0.000162679572824 9.57340326643e-07 -2.53994379806e-07 0.000165247747678 -8.32037518856e-07 -3.25297340243e-07 0.000161322915111 7.71470736145e-07 -1.53841776748e-06 0.000162596945134 8.13606823372e-07 3.21573980538e-06 61.9758318033 103.77286691
142000 6.99461219079 13.8785328528 2.51442697886 0.000163784282506 6.44484972766e-09 1.11203512412e-07 0.00016384757905 1.1952698063e-06 1.48409999375e-06 0.000166594647293 -1.37244358986e-06 -5.59088503019e-07 0.000162682606985 9.57026543524e-07 -2.60359512598e-07 0.000165271690766 -8.06870454151e-07 -3.24684023956e-07 0.000161326022154 7.83033819948e-07 -1.49333576831e-06 0.000162699815517 8.06315751683e-07 3.20059225113e-06 61.9758348631 103.77289112
143000 7.01099043812 13.8785339296 2.51443811658 0.000163780220889 1.26646298864e-08 1.11577063278e-07 0.000163660647146 1.20290217076e-06 1.47265155345e-06 0.000166453119119 -1.35520464921e-06 -5.77566913432e-07 0.000162667872479 9.69749564698e-07 -2.66191634664e-07 0.000165298217697 -8.03541833655e-07 -3.30817401976e-07 0.000161327881956 7.9463475896e-07 -1.45090582646e-06 0.000162765960552 7.9748251405e-07 3.18235653025e-06 61.9758395353 103.772907909
144000 7.02736564966 13.8785358781 2.51444928768 0.000163761842077 1.47801593218e-08 1.11742506059e-07 0.000163473325929 1.20826021634e-06 1.46543656175e-06 0.000166325403809 -1.32603359082e-06 -5.96346986272e-07 0.000162631019637 9.74399315772e-07 -2.70623183263e-07 0.000165284893334 -8.04733225266e-07 -3.34411376179e-07 0.000161317405975 8.05337989112e-07 -1.40745449037e-06 0.000162787893943 7.91835359537e-07 3.15699160032e-06 61.9758445467 103.772923179
145000 7.04374249567 13.8785378307 2.5144604694 0.000163772345335 2.55446487586e-08 1.11887600808e-07 0.00016334535797 1.22607505494e-06 1.48651875255e-06 0.000166231062696 -1.28911347106e-06 -6.12902732742e-07 0.000162657429364 9.7193033343e-07 -2.71037746348e-07 0.00016531632123 -7.89906823624e-07 -3.36098840491e-07 0.000161436519466 8.20377444598e-07 -1.37358679989e-06 0.000162821844223 7.9646767968e-07 3.12754673241e-06 61.9758484502 103.772938431
146000 7.0601191011 13.8785403348 2.51447166431 0.000163763799121 2.7552507475e-08 1.12004290764e-07 0.000163207269208 1.23472243911e-06 1.50367549303e-06 0.000166134138256 -1.27432140732e-06 -6.27774727501e-07 0.000162654675984 9.55461491362e-07 -2.69891855358e-07 0.00016530660862 -7.81958218839e-07 -3.35403939794e-07 0.000161497143351 8.35742707119e-07 -1.33850893964e-06 0.000162830531446 7.99342780733e-07 3.09591210211e-06 61.9758519261 103.772952418
147000 7.07649256657 13.8785437411 2.51448286504 0.000163749345443 2.81173560984e-08 1.11920803444e-07 0.00016307611493 1.23759650437e-06 1.51661829706e-06 0.000166028953231 -1.27029712515e-06 -6.3328086238e-07 0.000162637777069 9.37793715361e-07 -2.68802622124e-07 0.000165284168792 -7.73184529196e-07 -3.32391501808e-07 0.000161522488795 8.50639660861e-07 -1.30170197667e-06 0.000162826653446 8.03296854758e-07 3.06113617856e-06 61.9758552428 103.77296563
148000 7.09286808184 13.8785470078 2.51449404269 0.00016375131546 3.33038510662e-08 1.11637865392e-07 0.000163002914676 1.25203524924e-06 1.5266614964e-06 0.000165938835661 -1.25515163292e-06 -6.49110351022e-07 0.000162643278987 9.24196385351e-07 -2.65008726126e-07 0.000165278551401 -7.39704365701e-07 -3.27872956119e-07 0.00016154632057 8.66571678952e-07 -1.26791569127e-06 0.000162836186244 8.13472280217e-07 3.02721760792e-06 61.9758565403 103.772980471
149000 7.10924298206 13.8785508212 2.51450519103 0.000163634479992 5.7999400169e-08 1.11248406951e-07 0.000162778976998 1.28703619536e-06 1.53507727945e-06 0.000165665348388 -1.2123928551e-06 -6.66598875408e-07 0.000162461425706 9.26428390456e-07 -2.62685652449e-07 0.000165073097804 -6.51346383943e-07 -3.30054713366e-07 0.000161508382857 8.90955041559e-07 -1.24153825942e-06 0.000162770415897 8.33766381236e-07 2.9973092346e-06 61.9758553422 103.772991055
150000 7.12561512771 13.8785553302 2.51451630077 0.000163730340701 3.61447374442e-08 1.1087844695e-07 0.000162856297902 1.26264945063e-06 1.5415119948e-06 0.000165745641975 -1.24542595003e-06 -6.79146242868e-07 0.000162620210749 8.76072788394e-07 -2.58427983093e-07 0.000165197423687 -6.74526144969e-07 -3.25219370897e-07 0.000161553696727 8.9412704316e-07 -1.20205347944e-06 0.000162828560947 8.30473000329e-07 2.95576807461e-06 61.9758581316 103.773010121
151000 7.14198922458 13.8785596771 2.5145273637 0.000163734732614 4.15362861181e-08 1.10369823579e-07 0.000162819157581 1.26986649147e-06 1.54670694026e-06 0.000165710094321 -1.21751632708e-06 -6.88092882648e-07 0.000162612851975 8.49917996622e-07 -2.5465989706e-07 0.000165175380701 -6.38328909651e-07 -3.14478516371e-07 0.000161557368702 9.07246015111e-07 -1.17201660782e-06 0.000162827946556 8.39934925674e-07 2.91999639522e-06 61.9758576096 103.773027273
152000 7.15836204541 13.8785647912 2.51453838967 0.000163720168516 4.9547378207e-08 1.10134775961e-07 0.000162761906132 1.2774389401e-06 1.55060108375e-06 0.000165631285616 -1.20047241274e-06 -6.96501586131e-07 0.000162574437943 8.31786773288e-07 -2.50476104968e-07 0.000165138037577 -6.05344609853e-07 -2.98147274791e-07 0.000161549336686 9.20834639223e-07 -1.14060358245e-06 0.00016281350546 8.48547152441e-07 2.88077931867e-06 61.9758577978 103.773044763
153000 7.17473383532 13.8785701959 2.51454939948 0.000163732183838 5.2061747894e-08 1.10171928015e-07 0.00016276770213 1.28496643806e-06 1.55176892422e-06 0.000165613001603 -1.19126768593e-06 -7.03350055132e-07 0.000162575892205 8.09167378381e-07 -2.44928934099e-07 0.000165140789128 -5.80294678434e-07 -2.8062059203e-07 0.000161554149856 9.32070949881e-07 -1.1109488982e-06 0.000162813289087 8.57132442026e-07 2.83814062138e-06 61.9758573586 103.773065156
154000 7.19110728768 13.878575818 2.51456043691 0.000163735280333 5.92100008908e-08 1.10561543993e-07 0.000162777072701 1.30304730399e-06 1.55015535719e-06 0.000165584782811 -1.18269830745e-06 -7.10734215398e-07 0.000162562574429 8.01198508704e-07 -2.38963239112e-07 0.00016512381827 -5.44308677539e-07 -2.67736385333e-07 0.000161558195181 9.46086106217e-07 -1.08449826061e-06 0.000162814599287 8.68642869605e-07 2.79422811539e-06 61.9758571297 103.77308546
155000 7.20747875737 13.8785823737 2.51457151731 0.000163719573574 6.00974494352e-08 1.10935435382e-07 0.000162772225246 1.31227639225e-06 1.54991577149e-06 0.000165533985757 -1.19221019127e-06 -7.16067841743e-07 0.000162521540687 7.91459872323e-07 -2.37260669455e-07 0.000165075317875 -5.14692837667e-07 -2.55662850305e-07 0.000161549061719 9.59057368011e-07 -1.05641603946e-06 0.000162807256756 8.7510884771e-07 2.75118868418e-06 61.975857861 103.773104765
156000 7.22385065262 13.8785890959 2.51458259988 0.000163734891004 6.65873539721e-08 1.106193681e-07 0.000162802658775 1.31886785437e-06 1.55042652451e-06 0.00016553609156 -1.17792426354e-06 -7.14226300572e-07 0.000162514487805 7.88522739205e-07 -2.34176862477e-07 0.00016507529047 -4.85246568524e-07 -2.456745841e-07 0.000161550402712 9.66460116956e-07 -1.02499120817e-06 0.000162813414334 8.84390835196e-07 2.70831491264e-06 61.9758592637 103.773124442
157000 7.240224491 13.8785961546 2.51459364207 0.000163649489173 9.21863087814e-08 1.10353949857e-07 0.000162806674596 1.33705679655e-06 1.55082401966e-06 0.000165231520029 -1.1005919713e-06 -7.13054603575e-07 0.000162361771792 8.01812828477e-07 -2.31731890406e-07 0.000164958368893 -4.16820549959e-07 -2.3801161273e-07 0.000161548595438 9.79982425625e-07 -9.98568831815e-07 0.000162797501723 8.99002838927e-07 2.67267691046e-06 61.9758594914 103.773140328
158000 7.25659683644 13.8786042011 2.51460465922 0.000163586184037 1.18362546897e-07 1.10130984884e-07 0.000162703614059 1.37451329266e-06 1.54792616658e-06 0.000165252596493 -1.07790489846e-06 -7.12111014814e-07 0.000162215861927 8.27670855503e-07 -2.32140175182e-07 0.000164795599084 -3.33916332306e-07 -2.31218479147e-07 0.000161517811885 1.00088159644e-06 -9.73322933313e-07 0.00016273286982 9.23865584717e-07 2.63423590264e-06 61.9758603365 103.773154871
159000 7.2729699907 13.8786128121 2.51461567712 0.000163759768712 8.63367068885e-08 1.10123721138e-07 0.000162946605645 1.35085259871e-06 1.54352443259e-06 0.000165525839407 -1.17093953225e-06 -7.09016347568e-07 0.000162480389268 8.07123459461e-07 -2.29412455328e-07 0.000164993169221 -3.9576004656e-07 -2.20795132193e-07 0.000161605826564 9.97839577541e-07 -9.34473009316e-07 0.000162831628327 9.20291738574e-07 2.58222383938e-06 61.9758657031 103.773177137
160000 7.28934401232 13.8786222785 2.51462668104 0.000163729820359 9.38813470741e-08 1.09957637946e-07 0.000162971918035 1.36479052054e-06 1.53834201204e-06 0.000165456447494 -1.18499085474e-06 -7.10802342799e-07 0.000162413271578 8.16259828576e-07 -2.29540152348e-07 0.000164904829268 -3.71781298722e-07 -2.13817661654e-07 0.000161616643297 1.00970329466e-06 -9.15236969933e-07 0.000162820298501 9.30502983755e-07 2.54488700598e-06 61.9758659513 103.773190197
161000 7.30571775943 13.8786325271 2.51463766866 0.000163745786364 1.03019371621e-07 1.09826478405e-07 0.000163052382432 1.37570207279e-06 1.52508732732e-06 0.000165468031822 -1.17969499397e-06 -7.11740624992e-07 0.000162409888249 8.23367736621e-07 -2.27045176673e-07 0.000164886095561 -3.57756621955e-07 -2.06589598205e-07 0.000161644194612 1.02184226965e-06 -8.98435850278e-07 0.000162839006367 9.42732452942e-07 2.51078180463e-06 61.975866321 103.773202946
162000 7.32209332873 13.878643217 2.51464865478 0.000163766493859 1.12737438672e-07 1.09968870478e-07 0.000163153007288 1.39117928189e-06 1.49923471969e-06 0.000165473501589 -1.16908766436e-06 -7.12555238753e-07 0.000162411506256 8.23943961353e-07 -2.22957486561e-07 0.000164943149732 -3.19328292043e-07 -2.01760916362e-07 0.0001616803589 1.03539759468e-06 -8.87849758592e-07 0.000162871228137 9.57712755929e-07 2.4851629584e-06 61.9758653221 103.773214438
163000 7.33846753483 13.8786551602 2.51465966384 0.000163761010401 1.18264002387e-07 1.10157202527e-07 0.00016322846735 1.40219224294e-06 1.47315489779e-06 0.000165447015847 -1.16509004764e-06 -7.12832188531e-07 0.000162374815365 8.2236448188e-07 -2.2077859233e-07 0.000164933104776 -2.8720413037e-07 -1.98037377376e-07 0.000161703818014 1.04928357492e-06 -8.80360920747e-07 0.00016288348608 9.7434488232e-07 2.45999888713e-06 61.9758661309 103.773222687
164000 7.35484223831 13.8786675059 2.51467067683 0.000163773074559 1.16654998788e-07 1.10066601864e-07 0.000163349365987 1.41215474089e-06 1.44897505574e-06 0.000165445443045 -1.19634511041e-06 -7.09694362073e-07 0.000162405755787 8.24019781647e-07 -2.21993468574e-07 0.000164928473591 -2.73678961152e-07 -1.93718556164e-07 0.000161738172479 1.0631925864e-06 -8.78027176348e-07 0.000162910358692 9.91169043819e-07 2.4400955048e-06 61.9758657786 103.773230298
165000 7.37121980136 13.8786800074 2.51468167468 0.000163749666548 1.36062710955e-07 1.10012487101e-07 0.000163459521005 1.43291111066e-06 1.42513126436e-06 0.000165261422689 -1.15642373732e-06 -7.13353505425e-07 0.000162397048849 8.37221984052e-07 -2.15839687801e-07 0.000164914573851 -2.1198386099e-07 -1.91463928955e-07 0.000161769849724 1.08245400631e-06 -8.85214914178e-07 0.000162931515208 1.01102139145e-06 2.42833375919e-06 61.9758633878 103.77323336
166000 7.38759542147 13.8786937047 2.51469265074 0.000163723412186 1.5033623234e-07 1.09554055601e-07 0.000163488311223 1.46590477121e-06 1.40046225698e-06 0.000165352715223 -1.15340580951e-06 -7.20456510597e-07 0.000162353282499 8.50008383909e-07 -2.04244205654e-07 0.000164814059566 -1.42553529022e-07 -1.81723999844e-07 0.000161770946564 1.10622598528e-06 -9.00782383919e-07 0.000162913479293 1.03106072869e-06 2.42373134087e-06 61.9758602959 103.773229558
167000 7.40397197492 13.878707735 2.51470359611 0.000163782070352 1.3848119666e-07 1.09413055307e-07 0.000163695696419 1.45925594609e-06 1.37792773782e-06 0.000165417163324 -1.18450045728e-06 -7.2340982529e-07 0.000162457934109 8.25253799973e-07 -1.89395478568e-07 0.000164935448894 -2.09986461466e-07 -1.69052197692e-07 0.000161829379627 1.11601656384e-06 -9.12171022659e-07 0.000162969778225 1.03409308874e-06 2.41672748899e-06 61.9758580402 103.773231245
168000 7.42034951776 13.8787225047 2.51471453694 0.000163770535897 1.5196709984e-07 1.094618043e-07 0.000163792677103 1.49318129998e-06 1.35783776457e-06 0.000165403233175 -1.15126550996e-06 -7.30510276468e-07 0.000162428095487 8.32138235019e-07 -1.77965264729e-07 0.000164948179746 -2.2906986991e-07 -1.57334214557e-07 0.00016185234724 1.13662088986e-06 -9.26170366883e-07 0.000162972458839 1.04402178795e-06 2.41309037174e-06 61.9758567076 103.773232147
169000 7.43672696437 13.8787379052 2.5147254913 0.000163769769786 1.64437037089e-07 1.09577269676e-07 0.00016390240788 1.51432045064e-06 1.33705825128e-06 0.000165403696303 -1.13025521928e-06 -7.38638014936e-07 0.000162399120117 8.44090999885e-07 -1.70787860967e-07 0.000164974663946 -2.4111161794e-07 -1.50260776086e-07 0.000161872957142 1.15693362614e-06 -9.41622906162e-07 0.000162974574205 1.05118897393e-06 2.41198779624e-06 61.9758548673 103.773234171
170000 7.45310443084 13.8787536589 2.51473647115 0.000163800029641 1.59306826561e-07 1.10050408813e-07 0.000164074518359 1.49769426969e-06 1.31772311275e-06 0.000165448453302 -1.14664763834e-06 -7.4323138729e-07 0.000162448494504 8.2632963834e-07 -1.66733456022e-07 0.000165041390987 -2.77373162548e-07 -1.40874376013e-07 0.000161907393902 1.16865004587e-06 -9.55040733114e-07 0.000162999476847 1.0589279864e-06 2.4110828272e-06 61.9758542928 103.773241279
171000 7.46948250807 13.8787701178 2.51474750323 0.000163790563563 1.66355244879e-07 1.10597852739e-07 0.000164190000523 1.50070833055e-06 1.29733251129e-06 0.000165460605266 -1.1413580596e-06 -7.47040809412e-07 0.000162438281046 8.30271267537e-07 -1.67643564078e-07 0.000165090710344 -3.40394104937e-07 -1.3515709807e-07 0.000161915260615 1.18144044674e-06 -9.70492938085e-07 0.000162996336421 1.07319412889e-06 2.41346617461e-06 61.9758547147 103.773245687
172000 7.48586083098 13.878786877 2.51475859353 0.000163757501361 1.7340192112e-07 1.11293112067e-07 0.000164328897291 1.50232672971e-06 1.27493399847e-06 0.00016532174332 -1.11692135192e-06 -7.47439531455e-07 0.000162418811584 8.32330011459e-07 -1.67847049268e-07 0.000165107408349 -3.8745376612e-07 -1.29888764407e-07 0.000161923558263 1.19089839333e-06 -9.88407207569e-07 0.000162998424719 1.08562566292e-06 2.42111267799e-06 61.9758543571 103.773250579
173000 7.50223995392 13.8788035614 2.51476971883 0.000163823689803 1.64556804368e-07 1.11276606649e-07 0.00016452682286 1.49505938975e-06 1.25308939478e-06 0.00016557700087 -1.16014721691e-06 -7.4488305379e-07 0.000162536153339 8.24721883101e-07 -1.68664658209e-07 0.00016525525237 -4.55269158902e-07 -1.30980307224e-07 0.000161951282875 1.19529531625e-06 -1.00544818408e-06 0.000163028165336 1.09413500017e-06 2.42854575819e-06 61.9758542706 103.773257965
174000 7.51861904564 13.8788210812 2.5147808421 0.000163798801507 1.75816449356e-07 1.11209355373e-07 0.000164640943145 1.49820300332e-06 1.23154060793e-06 0.000165586899856 -1.14802895581e-06 -7.42559202552e-07 0.000162551071807 8.08640096943e-07 -1.65077182622e-07 0.000165268098063 -4.75525324321e-07 -1.38561899222e-07 0.00016194704885 1.20391945574e-06 -1.02603020672e-06 0.000163013628529 1.10545027263e-06 2.4390601328e-06 61.9758549172 103.773261535
175000 7.53499639051 13.8788393366 2.51479196356 0.000163790523967 1.79991613526e-07 1.11229989967e-07 0.000164794281561 1.49933432666e-06 1.20766211073e-06 0.000165628523493 -1.16576125666e-06 -7.35434386213e-07 0.000162579338511 7.92093413463e-07 -1.57609136017e-07 0.000165274463552 -4.94424780559e-07 -1.38515933259e-07 0.000161952090313 1.21043889259e-06 -1.04794203716e-06 0.00016300834669 1.11485801716e-06 2.44986863582e-06 61.975855605 103.773266528
176000 7.55137701322 13.8788574901 2.51480307849 0.00016381806555 1.88813232958e-07 1.11135509337e-07 0.000164992138688 1.49833883316e-06 1.18343927438e-06 0.000165705539646 -1.15918358106e-06 -7.25642564806e-07 0.00016262536326 7.81493950143e-07 -1.44257177412e-07 0.000165345794064 -5.04570825836e-07 -1.41264852058e-07 0.000161976877946 1.21178250519e-06 -1.07247389238e-06 0.000163028729936 1.1227095225e-06 2.46171985417e-06 61.9758539253 103.773274829
177000 7.56775475248 13.8788769982 2.51481420133 0.000163685903185 2.31253780806e-07 1.11264611889e-07 0.000164946669591 1.53825998652e-06 1.16136895013e-06 0.000165567731129 -1.08640932917e-06 -7.19835418702e-07 0.000162469208361 8.12479756616e-07 -1.32435875878e-07 0.000165166662791 -4.32155015171e-07 -1.44572450176e-07 0.000161920549502 1.22923549628e-06 -1.1014692844e-06 0.000162943857326 1.14700568281e-06 2.47737395237e-06 61.9758517392 103.773276978
178000 7.58413207405 13.878897315 2.51482533807 0.000163792372194 1.97703140975e-07 1.11368518207e-07 0.000165281540252 1.49565443222e-06 1.14304957359e-06 0.000165759878803 -1.1770625994e-06 -7.09441451553e-07 0.000162702532228 7.74826507051e-07 -1.12893751856e-07 0.000165333858268 -5.11826470298e-07 -1.41949824122e-07 0.000161983730594 1.21807612917e-06 -1.11570212667e-06 0.000163023077133 1.13710132811e-06 2.48189919251e-06 61.9758533883 103.773289897
