1050000 117.202677264 21.3988337096 2.51426041476 0.000161052856721 -9.71269634233e-06 -2.2631356734e-08 0.000159777304348 -8.80267756386e-06 4.62648804807e-07 0.000160202846309 -1.04625852192e-05 -7.59707990754e-07 0.000160291491688 -9.83298205287e-06 -1.86532223558e-08 0.000161752409536 -9.26298118202e-06 1.15957634325e-07 0.000161219864683 -9.07357108605e-06 3.39774650452e-07 0.000161227119434 -9.13039565978e-06 3.1566709692e-07 61.9763335474 103.773879812
1051000 117.218787741 21.3978666137 2.51425814398 0.000161051212482 -9.65350166707e-06 -2.27195952357e-08 0.000159806191745 -8.69555928315e-06 4.64585718591e-07 0.000160153237899 -1.04051362054e-05 -7.41912216002e-07 0.000160310625176 -9.75237899284e-06 -1.59943574111e-08 0.000161712460305 -9.17763616221e-06 1.14373331879e-07 0.000161208747675 -9.03267304675e-06 3.41364631536e-07 0.000161230619119 -9.08321174779e-06 2.9436799897e-07 61.9763321836 103.773888533
1052000 117.234892664 21.3968993301 2.5142558832 0.000161073720536 -9.6743408854e-06 -2.25074587847e-08 0.000159851072076 -8.7313640794e-06 4.66186240041e-07 0.000160179023712 -1.04516534608e-05 -7.31383581935e-07 0.000160308981724 -9.79813729402e-06 -1.70698515274e-08 0.000161740192657 -9.21707984615e-06 1.12675816944e-07 0.000161193673256 -9.03600417213e-06 3.46365014438e-07 0.000161237381706 -9.09125328114e-06 2.69933657211e-07 61.9763333195 103.773894723
1053000 117.251002274 21.3959342811 2.51425362436 0.000161133389845 -9.65983764698e-06 -2.26843150151e-08 0.000159972777763 -8.71644765167e-06 4.7069642667e-07 0.000160240826864 -1.04468233123e-05 -7.12015383805e-07 0.00016037660612 -9.79391579861e-06 -1.58413617154e-08 0.000161826082715 -9.19565657064e-06 1.09498594585e-07 0.000161209539183 -9.01949147846e-06 3.50050576775e-07 0.000161279612513 -9.07783541687e-06 2.50968697607e-07 61.9763325184 103.77390048
1054000 117.267115464 21.3949713288 2.51425132546 0.000161098412316 -9.63427507386e-06 -2.32766914913e-08 0.00015996040128 -8.67563950714e-06 4.74528588305e-07 0.000160157940728 -1.04374236195e-05 -7.05296307659e-07 0.000160321074736 -9.76302454573e-06 -1.59786894025e-08 0.000161746824869 -9.16358624777e-06 1.04635577774e-07 0.00016119402974 -8.99430241729e-06 3.5233823652e-07 0.000161262796224 -9.05088342355e-06 2.33488424701e-07 61.9763325343 103.773901159
1055000 117.283223082 21.3940073561 2.51424896878 0.000161176595154 -9.61830581258e-06 -2.38461260334e-08 0.000160144988688 -8.63767142718e-06 4.76812345463e-07 0.000160244159084 -1.04462642053e-05 -7.02892626139e-07 0.000160423185032 -9.75462121572e-06 -1.92144122182e-08 0.000161898211781 -9.13037084677e-06 9.82773352935e-08 0.000161236783569 -8.97518622536e-06 3.56133613229e-07 0.000161314536708 -9.02865573282e-06 2.13862073075e-07 61.9763340994 103.77389906
1056000 117.299335742 21.3930480491 2.51424656682 0.000161081217432 -9.59620550804e-06 -2.41043754091e-08 0.000160068719937 -8.6088373781e-06 4.77771130662e-07 0.000160058500124 -1.04077666848e-05 -7.02276328455e-07 0.000160260538667 -9.73433065166e-06 -1.91520854839e-08 0.000161786107054 -9.09519131974e-06 9.16436258182e-08 0.000161199268793 -8.95095895581e-06 3.54658299116e-07 0.000161261939613 -9.00656935323e-06 1.96718996907e-07 61.9763338362 103.773898435
1057000 117.315444611 21.3920868425 2.51424411457 0.000161187394442 -9.56927153594e-06 -2.49076137844e-08 0.000160294719417 -8.53925339982e-06 4.75391546604e-07 0.00016017652493 -1.04092804011e-05 -7.11509326066e-07 0.000160415076844 -9.69754930566e-06 -1.83963866505e-08 0.000161947099958 -9.05605733097e-06 8.60801007911e-08 0.000161259108224 -8.9219551787e-06 3.52965052294e-07 0.00016133235446 -8.97064252174e-06 1.8063487453e-07 61.9763331758 103.773898398
1058000 117.33156387 21.3911310264 2.51424157924 0.000161183511037 -9.55011571678e-06 -2.5763182133e-08 0.000160377596025 -8.51530346511e-06 4.66726294927e-07 0.000160111851496 -1.03978698144e-05 -7.23919865752e-07 0.000160370217636 -9.69333255485e-06 -1.64570511617e-08 0.000161954533163 -8.99967824791e-06 7.67567650443e-08 0.000161281228058 -8.89763614532e-06 3.35856285079e-07 0.000161345977056 -8.94976594178e-06 1.74573851193e-07 61.9763282869 103.773893971
1059000 117.347676156 21.3901743308 2.51423896687 0.000161147870251 -9.551787862e-06 -2.64217084984e-08 0.000160391464336 -8.50703012361e-06 4.44415245815e-07 0.000160039869277 -1.04245742104e-05 -7.43146725992e-07 0.000160333300335 -9.70928223793e-06 -2.15560229691e-08 0.000161885729207 -8.9978911807e-06 8.31007980408e-08 0.000161265718113 -8.88314102509e-06 3.21212838489e-07 0.000161325522798 -8.94587806945e-06 1.66592521531e-07 61.9763296153 103.773878949
1060000 117.363793357 21.3892202318 2.51423630972 0.000161288207806 -9.53413145344e-06 -2.67350204564e-08 0.000160698175811 -8.48191449988e-06 4.24408682063e-07 0.000160219918991 -1.04098208767e-05 -7.52788999877e-07 0.000160536400877 -9.71187177522e-06 -4.43581749785e-09 0.000162066702227 -8.96698710422e-06 1.02310163207e-07 0.000161356752526 -8.8622827394e-06 3.02681536966e-07 0.00016142388547 -8.92481220988e-06 1.61689358928e-07 61.9763268286 103.773872586
1061000 117.379908846 21.388265762 2.51423364164 0.000161082736771 -9.52207596268e-06 -2.66600362302e-08 0.000160507820919 -8.43880478893e-06 4.05714044765e-07 0.000159872640037 -1.0409815456e-05 -7.59117280076e-07 0.000160267762226 -9.698721127e-06 2.85264427458e-09 0.000161714814515 -8.96502772981e-06 1.13603814137e-07 0.00016126537536 -8.83684916895e-06 2.70397688328e-07 0.000161302598468 -8.90601117113e-06 1.69846981373e-07 61.9763245268 103.773850256
1062000 117.396024684 21.3873142973 2.5142309651 0.000161173678687 -9.51836252318e-06 -2.67479154204e-08 0.000160726878128 -8.42617032923e-06 3.85716631475e-07 0.000160010926623 -1.03943525963e-05 -7.61920181604e-07 0.000160419841055 -9.71067207152e-06 8.09452766814e-09 0.000161856951008 -8.96653244028e-06 1.31479449321e-07 0.000161317418671 -8.81669346581e-06 2.42510077768e-07 0.000161357965657 -8.89131929461e-06 1.74896576036e-07 61.9763211308 103.773836024
1063000 117.412145014 21.3863633603 2.51422830771 0.000161162113058 -9.51441827469e-06 -2.63973640928e-08 0.000160834215991 -8.41537308481e-06 3.67477888645e-07 0.000159960950791 -1.0376353885e-05 -7.69466288861e-07 0.000160395981713 -9.7315593512e-06 1.00270711811e-08 0.000161851314666 -8.967937953e-06 1.44084437619e-07 0.000161334130689 -8.80347303414e-06 2.07179686405e-07 0.000161365447945 -8.89004650123e-06 1.8684936604e-07 61.9763175067 103.773818877
1064000 117.428263593 21.3854141331 2.51422568709 0.000161183429227 -9.49384267404e-06 -2.60112010572e-08 0.000160969570086 -8.34938163789e-06 3.51080031931e-07 0.000160002788193 -1.0377642973e-05 -7.7381071909e-07 0.000160436718588 -9.71540513817e-06 1.13382118239e-08 0.000161871642608 -8.94475808006e-06 1.53589369695e-07 0.000161352914688 -8.76611625436e-06 1.74128878564e-07 0.000161379301698 -8.86554794219e-06 1.9878392115e-07 61.9763149179 103.773801884
1065000 117.444382043 21.384465958 2.51422311075 0.000161151367406 -9.48827078974e-06 -2.55140567427e-08 0.000161072796533 -8.34393899028e-06 3.36163047849e-07 0.00015992848788 -1.0363866963e-05 -7.7556255656e-07 0.000160344998476 -9.73424875549e-06 9.40132345965e-09 0.00016184113821 -8.94101172634e-06 1.63415958046e-07 0.000161355647462 -8.74485473522e-06 1.38552574911e-07 0.000161372905466 -8.85962290916e-06 2.14990085294e-07 61.9763114532 103.7737838
1066000 117.460501008 21.383519169 2.51422058786 0.000161101152833 -9.46504758375e-06 -2.48989444122e-08 0.000161084701052 -8.27994734516e-06 3.21195174682e-07 0.000159912335782 -1.03764950673e-05 -7.78696920638e-07 0.000160253884681 -9.70132400648e-06 1.04575807775e-09 0.000161804313497 -8.93070425652e-06 1.66030546209e-07 0.000161328016137 -8.70078345023e-06 1.0324378682e-07 0.000161330030858 -8.82636775912e-06 2.31818766989e-07 61.9763095975 103.773765265
1067000 117.47661618 21.3825729382 2.51421813022 0.000161146206752 -9.46765722446e-06 -2.42741285344e-08 0.000161256299838 -8.29793831016e-06 3.07768368487e-07 0.000160028967358 -1.03958097929e-05 -7.82279180136e-07 0.000160293181179 -9.7081549535e-06 -5.75857505052e-09 0.000161934929926 -8.94665431226e-06 1.66761827062e-07 0.000161343868011 -8.68829028911e-06 7.70880673896e-08 0.000161348141647 -8.81358527377e-06 2.43659081306e-07 61.9763098203 103.773753843
1068000 117.49273883 21.3816283093 2.5142157303 0.000161250467727 -9.44428422132e-06 -2.38683182688e-08 0.000161550863603 -8.25981707384e-06 2.93914192285e-07 0.000160209151797 -1.03891291358e-05 -7.81646353954e-07 0.000160442555129 -9.69305128615e-06 -8.34627064169e-09 0.000162123607751 -8.91094343976e-06 1.64226311429e-07 0.000161406352066 -8.66401953506e-06 4.36813004893e-08 0.000161422869515 -8.77883802946e-06 2.63406733061e-07 61.9763056162 103.773746513
1069000 117.508858334 21.3806849882 2.51421334361 0.000161226539393 -9.41074058188e-06 -2.38614404901e-08 0.000161626208012 -8.1900267865e-06 2.79063877731e-07 0.000160253536005 -1.03799106125e-05 -7.84560792863e-07 0.00016042779021 -9.65566125538e-06 -1.65208145119e-08 0.000162097068501 -8.86557226765e-06 1.59715119271e-07 0.000161381389663 -8.63028393152e-06 9.08112829327e-09 0.000161399711297 -8.74150903685e-06 2.88848873674e-07 61.9763046266 103.77372954
1070000 117.524979097 21.3797416735 2.51421096527 0.000161173827133 -9.43135167154e-06 -2.38079936822e-08 0.000161711673466 -8.23039246165e-06 2.64252047829e-07 0.000160198299572 -1.04248796335e-05 -7.83565498832e-07 0.000160357767873 -9.69839200232e-06 -2.03731652432e-08 0.000162036858549 -8.89891871738e-06 1.65841008705e-07 0.000161357489664 -8.63593812942e-06 -3.11509743592e-08 0.000161377187239 -8.74489768877e-06 3.20400649638e-07 61.9762996402 103.773716065
1071000 117.541104013 21.3788031253 2.51420856025 0.000161257860713 -9.38631845894e-06 -2.42686094923e-08 0.000162000447825 -8.16584100317e-06 2.48158260978e-07 0.000160372448673 -1.0368398811e-05 -7.78154622318e-07 0.000160478341959 -9.66016884701e-06 -2.11791151972e-08 0.000162182603717 -8.81471612016e-06 1.67121092259e-07 0.000161405648243 -8.6022065e-06 -6.83405734328e-08 0.00016143923789 -8.70365193468e-06 3.49586755653e-07 61.9762958953 103.77370599
1072000 117.557218301 21.3778624541 2.51420608989 0.000161177186774 -9.40844736459e-06 -2.51443197665e-08 0.000161981115645 -8.21325549526e-06 2.31575180197e-07 0.000160385598589 -1.03895931828e-05 -7.80281561515e-07 0.000160380750569 -9.67944297931e-06 -2.49638008928e-08 0.00016208209274 -8.87233501411e-06 1.67225119045e-07 0.000161335289493 -8.61230624721e-06 -9.91209468372e-08 0.000161364776069 -8.71182447794e-06 3.74016747825e-07 61.9762976995 103.773689681
1073000 117.573340563 21.3769252347 2.51420356292 0.000161223099673 -9.36555732048e-06 -2.54045828558e-08 0.000162238831744 -8.15528436285e-06 2.1630984976e-07 0.000160510571345 -1.03297276061e-05 -7.76020598735e-07 0.000160488198572 -9.63170647568e-06 -1.49674110293e-08 0.000162157363447 -8.79300125953e-06 1.63485194574e-07 0.000161369037792 -8.58538587127e-06 -1.40994987723e-07 0.000161412718518 -8.67199609152e-06 4.05793793469e-07 61.9762919435 103.773679829
1074000 117.58946181 21.3759896311 2.51420101895 0.000161189065773 -9.32859134811e-06 -2.54958848636e-08 0.000162323634485 -8.08445781011e-06 2.0293796979e-07 0.00016057196134 -1.02950590592e-05 -7.74203012021e-07 0.000160472808713 -9.57416479618e-06 -6.60434355039e-09 0.000162094010481 -8.75678434589e-06 1.61120554176e-07 0.000161342019162 -8.5543143639e-06 -1.76976979076e-07 0.000161393239781 -8.63209861264e-06 4.34496460642e-07 61.9762894473 103.77366886
1075000 117.605580749 21.3750561503 2.51419846275 0.000161285680354 -9.33652947518e-06 -2.56288721691e-08 0.000162621632196 -8.11721089065e-06 1.90256759611e-07 0.00016082862596 -1.02965291187e-05 -7.70976390393e-07 0.000160626468258 -9.58935510057e-06 -2.60133570457e-09 0.000162259541445 -8.77993483699e-06 1.62522017051e-07 0.000161384769723 -8.55628148627e-06 -2.06927196315e-07 0.000161458861673 -8.63051910438e-06 4.59130722286e-07 61.9762874173 103.773663124
1076000 117.621702473 21.3741240957 2.51419589208 0.000161057908299 -9.31759396542e-06 -2.58013185897e-08 0.000162443753361 -8.09041425803e-06 1.93387737626e-07 0.000160590071771 -1.02830128589e-05 -7.72858238499e-07 0.000160276617138 -9.56665742183e-06 -4.53531278815e-09 0.000161904071687 -8.74955136797e-06 1.57359341823e-07 0.000161279900049 -8.54419372489e-06 -2.4466491728e-07 0.000161331162524 -8.61331780523e-06 4.94954137769e-07 61.9762826755 103.773646851
1077000 117.637816391 21.3731928143 2.51419330002 0.000161154184448 -9.3037685558e-06 -2.60657535078e-08 0.000162744752912 -8.07920672139e-06 1.96313231963e-07 0.000160858017137 -1.02713875367e-05 -7.70920658275e-07 0.000160418291017 -9.54410272741e-06 -1.11511464319e-08 0.000162067429999 -8.74399456035e-06 1.59995418711e-07 0.000161336019999 -8.54665096454e-06 -2.65275398703e-07 0.000161397058758 -8.59767343868e-06 5.20434651089e-07 61.976280671 103.773640372
1078000 117.653939359 21.3722644684 2.51419068659 0.000161261080863 -9.26936978727e-06 -2.61573949362e-08 0.000163067024278 -8.0252436974e-06 1.98263194194e-07 0.000161123100135 -1.02458998493e-05 -7.54597016189e-07 0.000160576276808 -9.50349378233e-06 -3.0767845851e-09 0.000162234483091 -8.69429589325e-06 1.59412434595e-07 0.000161415816042 -8.53441393968e-06 -2.90607442958e-07 0.000161479426308 -8.56534204513e-06 5.49412593558e-07 61.9762763859 103.773636213
1079000 117.670057826 21.3713380465 2.51418808852 0.000161130395542 -9.27147350972e-06 -2.57789706249e-08 0.000163018850581 -8.03171122927e-06 1.99364278854e-07 0.000161049257184 -1.02675638943e-05 -7.32702250692e-07 0.000160374177469 -9.50540226743e-06 1.11455670162e-09 0.000162038397254 -8.72614080787e-06 1.5708099179e-07 0.0001613582622 -8.53799514373e-06 -3.16165071666e-07 0.000161397801624 -8.56182802585e-06 5.79140357057e-07 61.9762754408 103.773624048
1080000 117.686174906 21.3704108138 2.51418556362 0.00016118029941 -9.24044274869e-06 -2.47470165534e-08 0.000163277675318 -7.98342168179e-06 1.99430749511e-07 0.000161231479586 -1.02381899875e-05 -7.07768013166e-07 0.000160459931716 -9.46260521371e-06 7.79950293533e-09 0.000162107638068 -8.69509144364e-06 1.54375410477e-07 0.000161403717576 -8.52718016099e-06 -3.44748095858e-07 0.000161438544317 -8.53598677386e-06 6.10724558618e-07 61.9762719584 103.77361652
1081000 117.702294553 21.3694879961 2.51418313611 0.000161168822806 -9.22623279073e-06 -2.38417934066e-08 0.000163414144317 -7.96462231617e-06 1.9874357244e-07 0.000161340591326 -1.02324474844e-05 -6.82232731712e-07 0.000160419280114 -9.44531011798e-06 1.34722474215e-08 0.00016209218045 -8.69233890246e-06 1.51348095232e-07 0.000161412039086 -8.51794516871e-06 -3.70506059708e-07 0.000161431471586 -8.5192826397e-06 6.38706187023e-07 61.976270686 103.773609969
1082000 117.718408634 21.3685645575 2.5141807955 0.000161235719806 -9.22146766342e-06 -2.29998178242e-08 0.000163658641313 -7.96255251834e-06 1.98014204694e-07 0.000161610968749 -1.0242970833e-05 -6.5674384994e-07 0.000160514718265 -9.43257383961e-06 1.6413729191e-08 0.000162196352507 -8.71175302555e-06 1.49624720351e-07 0.000161437947323 -8.51700677428e-06 -3.80470311102e-07 0.000161452624558 -8.50951811322e-06 6.59056035477e-07 61.976271381 103.773606033
1083000 117.734532424 21.3676459042 2.51417852125 0.000161082727707 -9.18943007652e-06 -2.24106032518e-08 0.000163580812252 -7.9300567889e-06 2.05969643076e-07 0.000161502110756 -1.02109617746e-05 -6.32146272215e-07 0.000160281686998 -9.38344525977e-06 1.90234333838e-08 0.000161952418265 -8.67553312051e-06 1.42278825661e-07 0.000161359446175 -8.50088681532e-06 -3.88904568494e-07 0.000161349456205 -8.48747949898e-06 6.81651772569e-07 61.9762682324 103.773598852
1084000 117.750643263 21.3667242727 2.51417633637 0.000161160726181 -9.18075400903e-06 -2.12612643603e-08 0.000163798788815 -7.94169656944e-06 2.20308507388e-07 0.000161761644125 -1.01980497097e-05 -6.0783604503e-07 0.000160409253963 -9.36027426819e-06 2.03698431726e-08 0.000162077109492 -8.69991515934e-06 1.42019080955e-07 0.000161376186409 -8.50305758532e-06 -3.68788216412e-07 0.000161375395766 -8.4832061104e-06 6.8566445155e-07 61.9762719841 103.773599162
1085000 117.766766002 21.3658089129 2.51417426862 0.000161225637791 -9.14889722457e-06 -2.00166455387e-08 0.000163969414903 -7.91647534566e-06 2.34908128535e-07 0.000161979860785 -1.01770223735e-05 -5.79423582025e-07 0.000160534322728 -9.30452436803e-06 2.67874097704e-08 0.000162165017291 -8.6677279464e-06 1.40554615559e-07 0.000161407757739 -8.47941409872e-06 -3.48388900512e-07 0.000161410044094 -8.45161332725e-06 6.88007250089e-07 61.9762719465 103.773607087
1086000 117.782880926 21.3648941606 2.5141723346 0.000161129582458 -9.13116261356e-06 -1.86629019425e-08 0.000163814232237 -7.92005134858e-06 2.47307836303e-07 0.000162023201525 -1.01737788756e-05 -5.58947562865e-07 0.000160398179857 -9.25667760035e-06 2.46673067775e-08 0.000162004672181 -8.67634967564e-06 1.37206025138e-07 0.000161327122763 -8.46020213264e-06 -3.15910161887e-07 0.000161316937195 -8.42913374368e-06 6.81624461981e-07 61.9762784516 103.77360876
1087000 117.798997073 21.3639799572 2.51417054141 0.000161086016081 -9.1338066026e-06 -1.72489177216e-08 0.000163799230392 -7.97942058989e-06 2.57219942362e-07 0.0001620734893 -1.01818048412e-05 -5.34739430771e-07 0.000160326930954 -9.26847777629e-06 2.53788809192e-08 0.000161935832268 -8.68890863343e-06 1.34272592957e-07 0.000161300395505 -8.46334972673e-06 -2.87464567503e-07 0.0001612850749 -8.42545214945e-06 6.77085324056e-07 61.9762783447 103.773618139
1088000 117.815106876 21.3630660735 2.51416887411 0.000161205627804 -9.14118049021e-06 -1.61217106466e-08 0.000163947622005 -8.0405360717e-06 2.67001348872e-07 0.000162447112111 -1.0202521699e-05 -5.10058498825e-07 0.000160531311144 -9.25792249003e-06 2.05083033051e-08 0.000162118784692 -8.73503309899e-06 1.34666965212e-07 0.000161330535904 -8.4710175636e-06 -2.41801757042e-07 0.000161324236548 -8.42327795029e-06 6.58223049368e-07 61.9762833926 103.773634549
1089000 117.831227192 21.362156327 2.51416731243 0.000161147812986 -9.08357373801e-06 -1.50885366546e-08 0.000163843604633 -7.98903840487e-06 2.76269897429e-07 0.000162513815285 -1.01375661223e-05 -4.86787682539e-07 0.000160437570231 -9.16957794239e-06 1.71946909547e-08 0.000162008295087 -8.65969190837e-06 1.29620744519e-07 0.00016129228079 -8.43785326495e-06 -2.07078346608e-07 0.000161269788405 -8.37832969536e-06 6.45115934311e-07 61.9762841738 103.773650767
1090000 117.847339625 21.3612482247 2.51416584615 0.000161042888733 -9.08247023646e-06 -1.42433442321e-08 0.000163267358944 -8.04518457497e-06 2.89599459001e-07 0.000162187601035 -1.00562787546e-05 -4.80202655659e-07 0.000160296297456 -9.15807144174e-06 8.64261157351e-09 0.000161839618877 -8.69392756714e-06 1.24997711703e-07 0.000161219027255 -8.43522252821e-06 -1.78456808281e-07 0.000161183966414 -8.37499190585e-06 6.40767907785e-07 61.9762893315 103.773662368
1091000 117.863446889 21.3603407614 2.51416447593 0.000161041792703 -9.07974002095e-06 -1.31579294848e-08 0.000162898731547 -8.07225849443e-06 3.10496895318e-07 0.000161936997513 -9.99266589559e-06 -4.83364297414e-07 0.000160313075809 -9.14485567079e-06 2.57997845766e-09 0.000161832101265 -8.71133418145e-06 1.21871635363e-07 0.000161205000215 -8.43644385417e-06 -1.40270021497e-07 0.000161158369039 -8.37112187964e-06 6.28859601133e-07 61.9762954689 103.773675798
1092000 117.87956156 21.3594362747 2.51416322076 0.000161116362725 -9.01769448101e-06 -1.19895343793e-08 0.000162706255749 -7.99251695653e-06 3.30309800297e-07 0.000161807662591 -9.86477044671e-06 -4.89217652116e-07 0.000160439282029 -9.06466827103e-06 1.73602197176e-09 0.000161933025483 -8.62594260787e-06 1.18124968145e-07 0.000161246794749 -8.40741521813e-06 -1.04594390819e-07 0.000161194372896 -8.32438494566e-06 6.17276316334e-07 61.9762970816 103.773694268
1093000 117.89566799 21.35853427 2.51416204986 0.000161093994303 -9.01450491606e-06 -1.15057464609e-08 0.000162331644684 -8.0096634927e-06 3.4817275819e-07 0.000161652763991 -9.83656668107e-06 -5.03408973111e-07 0.000160418130797 -9.05040379645e-06 -6.03970891792e-09 0.00016189064096 -8.63639899219e-06 1.14530421817e-07 0.000161202080217 -8.40910503406e-06 -5.97105021079e-08 0.000161134909586 -8.32204177937e-06 5.9775059528e-07 61.9763048345 103.773704689
1094000 117.911780479 21.3576329442 2.51416091946 0.000161232488198 -8.97413586259e-06 -1.10743778268e-08 0.000162268113198 -7.96038178227e-06 3.51407441904e-07 0.00016170357734 -9.76371874824e-06 -5.13055939374e-07 0.000160638791649 -8.99094788124e-06 -6.06736490437e-09 0.000162093626452 -8.58379090014e-06 1.13698780533e-07 0.000161268266317 -8.3928749724e-06 -1.93401611245e-08 0.000161219670158 -8.29365552697e-06 5.7858167201e-07 61.9763070202 103.773723814
1095000 117.927891429 21.3567330823 2.51415983317 0.000161139557828 -8.99615874137e-06 -1.0626809934e-08 0.000161835255877 -8.01741147458e-06 3.56524450056e-07 0.0001614866794 -9.79758844262e-06 -5.29788758662e-07 0.000160479903429 -9.00810217833e-06 -1.27116230818e-08 0.00016194009064 -8.63745290237e-06 1.12097615257e-07 0.000161195892951 -8.40543413727e-06 2.4237118454e-08 0.000161128859158 -8.31668068966e-06 5.51735823199e-07 61.9763145002 103.773735668
1096000 117.943994324 21.3558343802 2.51415879166 0.000161112125385 -8.99132013612e-06 -1.02416633207e-08 0.000161562236865 -8.05067193317e-06 3.61178826173e-07 0.000161363243865 -9.77985850109e-06 -5.4848599144e-07 0.000160423765487 -9.00083839769e-06 -2.08382483842e-08 0.000161902688526 -8.62884010993e-06 1.13964318412e-07 0.000161156522285 -8.40544612383e-06 6.55785232884e-08 0.000161086921237 -8.32473151004e-06 5.24584302964e-07 61.9763205526 103.773747356
1097000 117.960105996 21.3549383049 2.51415777099 0.000161018916147 -8.95930180228e-06 -1.02560690826e-08 0.000161189996968 -8.02188226658e-06 3.63554480022e-07 0.000161143292601 -9.74247961423e-06 -5.62891044968e-07 0.000160274737912 -8.94854146502e-06 -2.43201978763e-08 0.000161752379685 -8.59242177452e-06 1.13016414001e-07 0.000161096209162 -8.3844526905e-06 1.00932975152e-07 0.000161012860264 -8.3064534169e-06 4.98784456862e-07 61.9763233115 103.773763658
1098000 117.9762162 21.3540420431 2.51415673967 0.000161087368963 -8.92062349504e-06 -1.03954059048e-08 0.000161085093327 -7.96278954521e-06 3.66570583954e-07 0.000161144870697 -9.71899087928e-06 -5.77235972404e-07 0.000160405126252 -8.88050352044e-06 -2.77049998431e-08 0.000161840248164 -8.54820628105e-06 1.12145046973e-07 0.000161117604524 -8.35576433185e-06 1.33367958997e-07 0.000161039806271 -8.27741732941e-06 4.7383356702e-07 61.9763252242 103.773778406
1099000 117.992328099 21.3531512665 2.51415569323 0.00016114399972 -8.91330247129e-06 -1.05192232076e-08 0.000160970671858 -7.9811279532e-06 3.69104442719e-07 0.000161156941524 -9.70249502152e-06 -5.9081086854e-07 0.000160476471994 -8.8727978353e-06 -2.83367466589e-08 0.000161934637398 -8.53741404268e-06 1.10955153755e-07 0.000161131541426 -8.34443289464e-06 1.63944348527e-07 0.000161054626679 -8.27565975002e-06 4.47501116552e-07 61.9763290903 103.773789211
1100000 118.008430608 21.3522577369 2.51415463322 0.000161041736555 -8.9490366353e-06 -1.06493968852e-08 0.000160660085522 -8.06592690924e-06 3.66835296908e-07 0.000160905779594 -9.7241084763e-06 -6.1564942242e-07 0.000160315413432 -8.95381721937e-06 -3.69340833001e-08 0.000161794341523 -8.598090118e-06 1.05485663409e-07 0.000161057295273 -8.3599924574e-06 1.86233707266e-07 0.000161002660661 -8.30970802352e-06 4.31409969293e-07 61.9763347283 103.773783052
1101000 118.024535508 21.3513670626 2.51415355618 0.000161205374802 -8.86592761566e-06 -1.09635435831e-08 0.000160728605564 -7.92380314811e-06 3.44769514676e-07 0.000161078429937 -9.61931500446e-06 -6.30013155291e-07 0.000160594486678 -8.83727119987e-06 -3.47088719526e-08 0.00016202564092 -8.47574416863e-06 1.06567439539e-07 0.000161128440108 -8.30253376826e-06 2.08209518761e-07 0.000161215262434 -8.25976519524e-06 4.25401070633e-07 61.976335861 103.773787792
1102000 118.040642905 21.3504798283 2.51415241241 0.000161011055084 -8.88614085192e-06 -1.19043213637e-08 0.000160283502796 -7.98772677208e-06 3.3018458693e-07 0.000160703357511 -9.62912855837e-06 -6.38727960421e-07 0.000160289304967 -8.87152670202e-06 -3.59270174119e-08 0.000161741292097 -8.51638523699e-06 1.03345565166e-07 0.000161018340298 -8.30762589098e-06 2.23955136413e-07 0.000161152742524 -8.29139908173e-06 4.17559743108e-07 61.9763377611 103.773784577
1103000 118.056751581 21.3495921648 2.51415117707 0.000161141802378 -8.86040205418e-06 -1.28532099434e-08 0.000160355814988 -7.95938531282e-06 3.21930845997e-07 0.000160807233678 -9.58545946108e-06 -6.46249519841e-07 0.000160483387469 -8.84859626003e-06 -3.2940513203e-08 0.000161947137504 -8.47359292536e-06 1.03438389125e-07 0.000161080089506 -8.28728321376e-06 2.44276247034e-07 0.000161271914924 -8.28092209478e-06 4.03095463538e-07 61.9763387985 103.773790136
1104000 118.072857639 21.3487058925 2.51414984495 0.00016100189062 -8.856210978e-06 -1.37662910816e-08 0.00016003189997 -7.96345584742e-06 3.49061886854e-07 0.000160511768074 -9.57073370663e-06 -6.58826717819e-07 0.000160240323599 -8.85253338846e-06 -3.39846835451e-08 0.000161738041027 -8.4698893373e-06 1.01275318346e-07 0.000161120337831 -8.27622701325e-06 2.55837439529e-07 0.000161209410971 -8.28418197503e-06 3.90985078117e-07 61.9763398388 103.773787663
1105000 118.088968244 21.347822016 2.51414841027 0.000161187908488 -8.81402691568e-06 -1.49388553993e-08 0.000160217066284 -7.87559296897e-06 3.75454541082e-07 0.000160703666297 -9.53653847969e-06 -6.65439850655e-07 0.000160537082688 -8.81158392797e-06 -2.990796369e-08 0.000161995203693 -8.40342325758e-06 1.02521026424e-07 0.000161298917878 -8.23336302674e-06 2.73191571914e-07 0.000161348839582 -8.24569553381e-06 3.74584903196e-07 61.9763388729 103.773795271
1106000 118.105069428 21.3469393724 2.51414684996 0.000161077743162 -8.83259581942e-06 -1.64029761881e-08 0.000159951585432 -7.92746049716e-06 3.96167239344e-07 0.000160500117756 -9.55004006739e-06 -6.78581045817e-07 0.000160357298266 -8.83915988308e-06 -3.33321962966e-08 0.000161842570792 -8.4513838283e-06 1.02898635849e-07 0.000161262597973 -8.23145623161e-06 2.92999932841e-07 0.000161276221057 -8.26203901525e-06 3.57482758712e-07 61.9763418556 103.773793654
