1183 0.121884 123.595100
1184 0.121850 123.716949
1185 0.122015 123.838966
1186 0.122278 123.961243
1187 0.122557 124.083801
1188 0.123238 124.207039
1189 0.123839 124.330879
1190 0.124009 124.454887
1191 0.123927 124.578812
1192 0.124223 124.703033
1193 0.124186 124.827217
1194 0.123652 124.950867
1195 0.123274 125.074142
1196 0.122289 125.196434
1197 0.121103 125.317535
1198 0.119863 125.437401
1199 0.118930 125.556328
1200 0.117877 125.674202
1201 0.116994 125.791199
1202 0.115528 125.906723
1203 0.114217 126.020943
1204 0.112872 126.133812
1205 0.111503 126.245316
1206 0.110551 126.355865
1207 0.108988 126.464851
1208 0.108022 126.572876
1209 0.107273 126.680153
1210 0.106833 126.786987
1211 0.106577 126.893562
1212 0.106459 127.000023
1213 0.106697 127.106720
1214 0.107012 127.213730
1215 0.107490 127.321220
1216 0.107917 127.429138
1217 0.108351 127.537491
1218 0.108854 127.646347
1219 0.109533 127.755882
1220 0.110450 127.866333
1221 0.111278 127.977608
1222 0.110884 128.088486
1223 0.110863 128.199356
1224 0.111415 128.310776
1225 0.112255 128.423035
1226 0.113481 128.536514
1227 0.114694 128.651215
1228 0.115778 128.766998
1229 0.116342 128.883347
1230 0.116243 128.999588
1231 0.116249 129.115845
1232 0.115830 129.231674
1233 0.115864 129.347534
1234 0.116271 129.463806
1235 0.116690 129.580490
1236 0.116967 129.697464
1237 0.117298 129.814758
1238 0.118119 129.932877
1239 0.119122 130.052002
1240 0.120240 130.172241
1241 0.121445 130.293686
1242 0.122670 130.416351
1243 0.123103 130.539459
1244 0.124078 130.663544
1245 0.125846 130.789383
1246 0.127094 130.916473
1247 0.128201 131.044678
1248 0.129165 131.173843
1249 0.129847 131.303696
1250 0.130704 131.434402
1251 0.131497 131.565903
1252 0.132201 131.698105
1253 0.132041 131.830139
1254 0.132030 131.962173
1255 0.132278 132.094452
1256 0.131799 132.226257
1257 0.131517 132.357773
1258 0.131158 132.488937
1259 0.131443 132.620377
1260 0.131406 132.751785
1261 0.131568 132.883347
1262 0.131733 133.015076
1263 0.132234 133.147308
1264 0.132573 133.279877
1265 0.132159 133.412033
1266 0.131663 133.543701
1267 0.130902 133.674606
1268 0.130881 133.805481
1269 0.130981 133.936462
1270 0.131347 134.067810
1271 0.131808 134.199615
1272 0.131735 134.331345
1273 0.131393 134.462738
1274 0.131006 134.593750
1275 0.130478 134.724228
1276 0.130478 134.854706
1277 0.130654 134.985367
1278 0.131237 135.116608
1279 0.131801 135.248413
1280 0.131749 135.380157
1281 0.131807 135.511963
1282 0.131407 135.643372
1283 0.130751 135.774124
1284 0.130859 135.904984
1285 0.130900 136.035889
1286 0.131087 136.166977
1287 0.131547 136.298523
1288 0.130278 136.428802
1289 0.129287 136.558090
1290 0.127902 136.685989
1291 0.126672 136.812668
1292 0.125528 136.938202
1293 0.124643 137.062851
1294 0.124124 137.186981
1295 0.123270 137.310257
1296 0.122301 137.432556
1297 0.121718 137.554276
1298 0.120795 137.675064
1299 0.120296 137.795364
1300 0.120144 137.915512
1301 0.119813 138.035324
1302 0.119792 138.155121
1303 0.119963 138.275085
1304 0.119693 138.394775
1305 0.117801 138.512573
1306 0.115134 138.627701
1307 0.113243 138.740952
1308 0.111927 138.852875
1309 0.110785 138.963654
1310 0.110462 139.074112
1311 0.110271 139.184387
1312 0.110356 139.294739
1313 0.110509 139.405243
1314 0.110089 139.515335
1315 0.109150 139.624481
1316 0.108785 139.733261
1317 0.108871 139.842133
1318 0.109014 139.951141
1319 0.108822 140.059967
1320 0.108587 140.168549
1321 0.108298 140.276840
1322 0.108798 140.385635
1323 0.109492 140.495132
1324 0.110116 140.605255
1325 0.109974 140.715225
1326 0.109343 140.824570
1327 0.109137 140.933701
1328 0.108375 141.042068
1329 0.108377 141.150452
1330 0.108785 141.259232
1331 0.109697 141.368927
1332 0.110668 141.479599
1333 0.110578 141.590179
1334 0.110520 141.700699
1335 0.110046 141.810745
1336 0.109861 141.920609
1337 0.109167 142.029770
1338 0.108581 142.138351
1339 0.107842 142.246201
1340 0.106846 142.353043
1341 0.105715 142.458755
1342 0.104727 142.563477
1343 0.104452 142.667923
1344 0.104146 142.772064
1345 0.104114 142.876175
1346 0.103721 142.979889
1347 0.103072 143.082962
1348 0.102485 143.185440
1349 0.101978 143.287415
1350 0.101449 143.388870
1351 0.101167 143.490036
1352 0.100229 143.590271
1353 0.098936 143.689209
1354 0.098517 143.787720
1355 0.098535 143.886261
1356 0.098949 143.985214
1357 0.099478 144.084686
1358 0.100373 144.185059
1359 0.101687 144.286743
1360 0.103227 144.389969
1361 0.105001 144.494965
1362 0.106163 144.601135
1363 0.106176 144.707306
1364 0.106756 144.814056
1365 0.107489 144.921539
1366 0.108094 145.029633
1367 0.109011 145.138641
1368 0.109884 145.248520
1369 0.110366 145.358887
1370 0.110892 145.469772
1371 0.111543 145.581314
1372 0.111462 145.692780
1373 0.111442 145.804214
1374 0.111853 145.916061
1375 0.112810 146.028870
1376 0.113930 146.142792
1377 0.113672 146.256470
1378 0.113186 146.369659
1379 0.112595 146.482254
1380 0.112473 146.594727
1381 0.112626 146.707352
1382 0.112837 146.820190
1383 0.112746 146.932938
1384 0.112109 147.045044
1385 0.111582 147.156631
1386 0.110727 147.267365
1387 0.110111 147.377472
1388 0.109397 147.486862
1389 0.108516 147.595383
1390 0.107303 147.702682
1391 0.105883 147.808563
1392 0.104661 147.913223
1393 0.104096 148.017319
1394 0.102181 148.119507
1395 0.100562 148.220062
1396 0.098730 148.318787
1397 0.097660 148.416443
1398 0.097343 148.513794
1399 0.097279 148.611069
1400 0.096953 148.708023
1401 0.097116 148.805145
1402 0.097726 148.902878
1403 0.098371 149.001251
1404 0.099085 149.100342
1405 0.100005 149.200348
1406 0.100598 149.300949
1407 0.101448 149.402405
1408 0.102203 149.504608
1409 0.102608 149.607224
1410 0.103430 149.710648
1411 0.104164 149.814804
1412 0.104822 149.919632
1413 0.105416 150.025055
1414 0.105951 150.131012
1415 0.106442 150.237457
1416 0.107238 150.344696
1417 0.107703 150.452393
1418 0.107492 150.559891
1419 0.107432 150.667328
1420 0.107663 150.774994
1421 0.108293 150.883286
1422 0.109419 150.992706
1423 0.110530 151.103241
1424 0.112058 151.215302
1425 0.113797 151.329102
1426 0.115446 151.444550
1427 0.116392 151.560944
1428 0.117476 151.678421
1429 0.118120 151.796539
1430 0.118765 151.915298
1431 0.118807 152.034103
1432 0.118801 152.152908
1433 0.118956 152.271866
1434 0.118744 152.390610
1435 0.118404 152.509018
1436 0.117877 152.626892
1437 0.117530 152.744415
1438 0.118045 152.862457
1439 0.118795 152.981247
1440 0.119673 153.100922
1441 0.120216 153.221130
1442 0.120867 153.341995
1443 0.121963 153.463959
1444 0.122567 153.586533
1445 0.122604 153.709137
1446 0.122713 153.831848
1447 0.123022 153.954865
1448 0.123256 154.078125
1449 0.123059 154.201187
1450 0.122974 154.324158
1451 0.122918 154.447083
1452 0.122692 154.569778
1453 0.122313 154.692093
1454 0.121515 154.813614
1455 0.121135 154.934753
1456 0.121001 155.055756
1457 0.120937 155.176697
1458 0.120912 155.297607
1459 0.120561 155.418167
1460 0.120753 155.538925
1461 0.121062 155.659988
1462 0.121431 155.781418
1463 0.122017 155.903427
1464 0.122556 156.025986
1465 0.122946 156.148926
1466 0.123276 156.272202
1467 0.123037 156.395233
1468 0.123492 156.518723
1469 0.123970 156.642700
1470 0.124994 156.767700
1471 0.125855 156.893555
1472 0.126739 157.020294
1473 0.127728 157.148026
1474 0.128352 157.276382
1475 0.128076 157.404465
1476 0.128021 157.532486
1477 0.128241 157.660721
1478 0.128865 157.789581
1479 0.129662 157.919235
1480 0.130894 158.050125
1481 0.131791 158.181915
1482 0.132460 158.314377
1483 0.133220 158.447601
1484 0.134135 158.581741
1485 0.135013 158.716751
1486 0.135762 158.852509
1487 0.136741 158.989243
1488 0.137816 159.127060
1489 0.137458 159.264511
1490 0.137290 159.401794
1491 0.137611 159.539398
1492 0.137736 159.677139
1493 0.137667 159.814804
1494 0.136945 159.951752
1495 0.137100 160.088852
1496 0.138153 160.227005
1497 0.139179 160.366180
1498 0.140122 160.506302
1499 0.141107 160.647415
1500 0.141955 160.789368
1501 0.142415 160.931778
1502 0.142518 161.074295
1503 0.142434 161.216736
1504 0.142269 161.359009
1505 0.140862 161.499878
1506 0.139650 161.639526
1507 0.138707 161.778229
1508 0.137779 161.916000
1509 0.137125 162.053131
1510 0.136813 162.189941
1511 0.136808 162.326752
1512 0.136665 162.463425
1513 0.136451 162.599869
1514 0.135732 162.735596
1515 0.135012 162.870605
1516 0.134277 163.004883
1517 0.133437 163.138321
1518 0.132355 163.270676
1519 0.131748 163.402420
1520 0.130790 163.533203
1521 0.130289 163.663498
1522 0.129508 163.792999
1523 0.128577 163.921570
1524 0.127356 164.048920
1525 0.126881 164.175797
1526 0.126641 164.302444
1527 0.125761 164.428207
1528 0.125021 164.553223
1529 0.124341 164.677567
1530 0.124111 164.801682
1531 0.124036 164.925720
1532 0.123998 165.049713
1533 0.124093 165.173813
1534 0.124197 165.298004
1535 0.124583 165.422592
1536 0.124654 165.547241
1537 0.124499 165.671738
1538 0.124680 165.796417
1539 0.125436 165.921860
1540 0.126289 166.048141
1541 0.126987 166.175125
1542 0.127396 166.302521
1543 0.128095 166.430618
1544 0.129556 166.560181
1545 0.130530 166.690704
1546 0.131470 166.822174
1547 0.132289 166.954468
1548 0.133225 167.087692
1549 0.134114 167.221802
1550 0.135005 167.356812
1551 0.135365 167.492172
1552 0.135577 167.627747
1553 0.135915 167.763657
1554 0.136052 167.899704
1555 0.136138 168.035843
1556 0.136015 168.171860
1557 0.136082 168.307938
1558 0.136305 168.444244
1559 0.136127 168.580368
1560 0.136857 168.717224
1561 0.137686 168.854904
1562 0.138766 168.993668
1563 0.140052 169.133713
1564 0.141488 169.275208
1565 0.142605 169.417816
1566 0.143759 169.561569
1567 0.145062 169.706635
1568 0.146442 169.853073
1569 0.147823 170.000900
1570 0.148938 170.149841
1571 0.149646 170.299484
1572 0.150358 170.449844
1573 0.150927 170.600769
1574 0.151272 170.752045
1575 0.150612 170.902649
1576 0.148410 171.051056
1577 0.146540 171.197601
1578 0.145003 171.342606
1579 0.144187 171.486786
1580 0.143284 171.630066
1581 0.142431 171.772491
1582 0.141570 171.914062
1583 0.141042 172.055099
1584 0.140980 172.196075
1585 0.141086 172.337158
1586 0.140593 172.477753
1587 0.139513 172.617264
1588 0.138990 172.756256
1589 0.138355 172.894608
1590 0.137478 173.032089
1591 0.135768 173.167862
1592 0.134205 173.302063
1593 0.133132 173.435196
1594 0.132123 173.567322
1595 0.130910 173.698227
1596 0.129539 173.827759
1597 0.128607 173.956360
1598 0.127844 174.084198
1599 0.126447 174.210648
1600 0.125372 174.336014
1601 0.124506 174.460526
1602 0.123451 174.583969
1603 0.122297 174.706268
1604 0.121425 174.827698
1605 0.120514 174.948212
1606 0.119551 175.067764
1607 0.118000 175.185760
1608 0.117358 175.303116
1609 0.116810 175.419922
1610 0.116643 175.536560
1611 0.116408 175.652969
1612 0.115767 175.768738
1613 0.116100 175.884842
1614 0.117265 176.002106
1615 0.118743 176.120850
1616 0.120209 176.241058
1617 0.121742 176.362793
1618 0.122137 176.484924
1619 0.122313 176.607239
1620 0.122583 176.729828
1621 0.123249 176.853073
1622 0.124332 176.977402
1623 0.124899 177.102295
1624 0.125846 177.228134
1625 0.125812 177.353943
1626 0.125666 177.479614
1627 0.125188 177.604797
1628 0.125199 177.729996
1629 0.124958 177.854950
1630 0.124863 177.979813
1631 0.124272 178.104080
1632 0.123597 178.227676
1633 0.123051 178.350723
1634 0.121994 178.472717
1635 0.120989 178.593704
1636 0.119219 178.712921
1637 0.117377 178.830292
1638 0.116041 178.946335
1639 0.115691 179.062027
1640 0.115537 179.177567
1641 0.115304 179.292877
1642 0.114690 179.407562
1643 0.114330 179.521896
1644 0.114219 179.636108
1645 0.114211 179.750320
1646 0.113988 179.864304
1647 0.114197 179.978500
1648 0.114730 180.093231
1649 0.115429 180.208664
1650 0.116139 180.324799
1651 0.116800 180.441605
1652 0.117629 180.559235
1653 0.117892 180.677124
1654 0.118130 180.795258
1655 0.118872 180.914124
1656 0.119026 181.033142
1657 0.118943 181.152084
1658 0.119130 181.271210
1659 0.119550 181.390762
1660 0.119829 181.510590
1661 0.119766 181.630356
1662 0.119348 181.749710
1663 0.119048 181.868759
1664 0.118799 181.987564
1665 0.118643 182.106201
1666 0.118580 182.224777
1667 0.119114 182.343887
1668 0.119766 182.463654
1669 0.120620 182.584274
1670 0.121392 182.705673
1671 0.122409 182.828079
1672 0.123307 182.951385
1673 0.124020 183.075409
1674 0.123731 183.199142
1675 0.123149 183.322296
1676 0.123136 183.445435
1677 0.123560 183.569000
1678 0.124119 183.693115
1679 0.124648 183.817764
1680 0.125072 183.942841
1681 0.125508 184.068344
1682 0.126128 184.194473
1683 0.126596 184.321075
1684 0.126780 184.447861
1685 0.126655 184.574509
1686 0.126230 184.700745
1687 0.125831 184.826569
1688 0.126084 184.952652
1689 0.126504 185.079163
1690 0.127193 185.206360
1691 0.128243 185.334610
1692 0.129319 185.463928
1693 0.130432 185.594360
1694 0.131265 185.725632
1695 0.131892 185.857529
1696 0.132414 185.989944
1697 0.132800 186.122742
1698 0.133321 186.256058
1699 0.133926 186.389984
1700 0.134779 186.524765
1701 0.135590 186.660355
1702 0.136515 186.796875
1703 0.137581 186.934464
1704 0.138631 187.073090
1705 0.139500 187.212585
1706 0.140059 187.352646
1707 0.140864 187.493515
1708 0.141991 187.635513
1709 0.143454 187.778961
1710 0.144504 187.923462
1711 0.145289 188.068756
1712 0.145973 188.214722
1713 0.146146 188.360870
1714 0.146794 188.507660
1715 0.147412 188.655075
1716 0.148084 188.803162
1717 0.148490 188.951645
1718 0.149200 189.100845
1719 0.150062 189.250900
1720 0.150870 189.401764
1721 0.151391 189.553162
1722 0.152262 189.705429
1723 0.153345 189.858780
1724 0.154395 190.013168
1725 0.155312 190.168488
1726 0.156124 190.324615
1727 0.155786 190.480408
1728 0.155592 190.636002
1729 0.155208 190.791214
1730 0.155134 190.946350
1731 0.155048 191.101395
1732 0.155373 191.256775
1733 0.155830 191.412598
1734 0.155456 191.568054
1735 0.155070 191.723129
1736 0.154814 191.877945
1737 0.154573 192.032516
1738 0.154569 192.187088
1739 0.154216 192.341309
1740 0.153523 192.494827
1741 0.152829 192.647659
1742 0.151400 192.799057
1743 0.149940 192.948990
1744 0.148425 193.097412
1745 0.147142 193.244553
1746 0.146013 193.390564
1747 0.144723 193.535294
1748 0.143739 193.679031
1749 0.143060 193.822098
1750 0.142047 193.964142
1751 0.140675 194.104813
1752 0.139422 194.244232
1753 0.138492 194.382721
1754 0.137654 194.520370
1755 0.136849 194.657227
1756 0.136123 194.793350
1757 0.135551 194.928894
1758 0.135037 195.063934
1759 0.134858 195.198792
1760 0.134822 195.333618
1761 0.134776 195.468399
1762 0.134872 195.603271
1763 0.134828 195.738098
1764 0.134947 195.873047
1765 0.134487 196.007538
1766 0.133738 196.141281
1767 0.132987 196.274261
1768 0.133107 196.407364
1769 0.133333 196.540695
1770 0.133505 196.674194
1771 0.133110 196.807312
1772 0.132614 196.939926
1773 0.132040 197.071960
1774 0.131353 197.203308
1775 0.131178 197.334488
1776 0.130988 197.465469
1777 0.131016 197.596481
1778 0.131046 197.727524
1779 0.130904 197.858429
1780 0.130385 197.988815
1781 0.129200 198.118011
1782 0.127769 198.245773
1783 0.126640 198.372406
1784 0.125963 198.498367
1785 0.125327 198.623688
1786 0.124489 198.748184
1787 0.123768 198.871948
1788 0.122810 198.994751
1789 0.120915 199.115662
1790 0.119003 199.234665
1791 0.116673 199.351334
1792 0.114876 199.466217
1793 0.113177 199.579391
1794 0.111399 199.690796
1795 0.110198 199.800995
1796 0.109202 199.910202
1797 0.108152 200.018356
1798 0.107018 200.125381
1799 0.106784 200.232162
1800 0.106965 200.339127
1801 0.107265 200.446396
1802 0.107719 200.554108
1803 0.108293 200.662399
1804 0.109492 200.771896
1805 0.110518 200.882416
1806 0.111603 200.994019
1807 0.112275 201.106293
1808 0.113173 201.219467
1809 0.114050 201.333511
1810 0.115338 201.448853
1811 0.116104 201.564957
1812 0.116741 201.681702
1813 0.117325 201.799026
1814 0.118052 201.917084
1815 0.119035 202.036118
1816 0.120196 202.156311
1817 0.120552 202.276855
1818 0.121604 202.398453
1819 0.122799 202.521255
1820 0.123252 202.644501
1821 0.122947 202.767441
1822 0.123053 202.890488
1823 0.123267 203.013748
1824 0.123737 203.137482
1825 0.124598 203.262085
1826 0.125821 203.387909
1827 0.126363 203.514267
1828 0.127567 203.641830
1829 0.128620 203.770447
1830 0.129455 203.899902
1831 0.130079 204.029984
1832 0.130834 204.160812
1833 0.131656 204.292465
1834 0.132389 204.424850
1835 0.133264 204.558121
1836 0.134215 204.692337
1837 0.135274 204.827606
1838 0.135664 204.963272
1839 0.136081 205.099350
1840 0.136933 205.236282
1841 0.137788 205.374069
1842 0.138292 205.512360
1843 0.138154 205.650513
1844 0.137950 205.788467
1845 0.137818 205.926285
1846 0.137942 206.064224
1847 0.138536 206.202759
1848 0.139045 206.341797
1849 0.139580 206.481384
1850 0.140612 206.621994
1851 0.141846 206.763840
1852 0.143493 206.907333
1853 0.145340 207.052673
1854 0.146796 207.199463
1855 0.148416 207.347885
1856 0.150089 207.497971
1857 0.151424 207.649399
1858 0.152170 207.801575
1859 0.152988 207.954559
1860 0.153785 208.108337
1861 0.154257 208.262589
1862 0.154643 208.417236
1863 0.155187 208.572418
1864 0.155531 208.727951
1865 0.156298 208.884247
1866 0.157290 209.041534
1867 0.158559 209.200089
1868 0.159267 209.359360
1869 0.160648 209.520004
1870 0.162104 209.682114
1871 0.162853 209.844971
1872 0.163742 210.008713
1873 0.163974 210.172684
1874 0.164086 210.336777
1875 0.164037 210.500809
1876 0.163485 210.664291
1877 0.162806 210.827103
1878 0.161769 210.988876
1879 0.160797 211.149673
1880 0.160323 211.309998
1881 0.159736 211.469727
1882 0.159116 211.628845
1883 0.158951 211.787796
1884 0.158791 211.946594
1885 0.158912 212.105499
1886 0.158736 212.264236
1887 0.157819 212.422058
1888 0.157208 212.579269
1889 0.155908 212.735184
1890 0.154718 212.889908
1891 0.153459 213.043365
1892 0.152313 213.195679
1893 0.150737 213.346420
1894 0.149899 213.496323
1895 0.149328 213.645645
1896 0.148999 213.794647
1897 0.148310 213.942963
1898 0.147682 214.090637
1899 0.147009 214.237640
1900 0.145648 214.383286
1901 0.144094 214.527374
1902 0.142463 214.669830
1903 0.141175 214.811005
1904 0.138989 214.949997
1905 0.137025 215.087021
1906 0.136053 215.223068
1907 0.135034 215.358109
1908 0.134467 215.492569
1909 0.134379 215.626953
1910 0.134457 215.761414
1911 0.134518 215.895935
1912 0.133582 216.029510
1913 0.132993 216.162506
1914 0.132016 216.294525
