initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 80.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.072410 0.000135 0.223594
training done = 81.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.081131 0.000568 0.229046
training done = 82.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.053817 0.000213 0.152373
training done = 83.000000 dif_error = 0.000878 0.000000 0.024604    nn_error = 0.073104 0.000441 0.196497
training done = 84.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.067693 0.000333 0.185251
training done = 85.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.071904 0.000347 0.224437
training done = 86.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.057213 0.000097 0.176481
training done = 87.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.058304 0.000301 0.184463
training done = 88.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.097968 0.000853 0.264344
training done = 89.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.058731 0.000796 0.161945
training done = 90.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.086377 0.000703 0.244837
training done = 91.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.062536 0.000157 0.188133
training done = 92.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.068235 0.000366 0.229399
training done = 93.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.058263 0.000561 0.158005
training done = 94.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.098959 0.000378 0.325831
training done = 95.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.067935 0.000757 0.187947
training done = 96.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.061680 0.000727 0.162359
training done = 97.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.078920 0.000575 0.195885
training done = 98.000000 dif_error = 0.000855 0.000000 0.024604    nn_error = 0.051263 0.000569 0.167221
training done = 99.000000 dif_error = 0.000920 0.000000 0.024604    nn_error = 0.052420 0.000252 0.173390
testing
 error = 0.055111 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.055111 0.000142 0.156961

epoch 6
training done = 0.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.065101 0.000362 0.182700
training done = 1.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.060993 0.000276 0.179786
training done = 2.000000 dif_error = 0.000905 0.000000 0.024604    nn_error = 0.050366 0.000362 0.145727
training done = 3.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.079406 0.001346 0.191040
training done = 4.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.064302 0.000282 0.179156
training done = 5.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.106954 0.000810 0.260880
training done = 6.000000 dif_error = 0.000848 0.000000 0.024603    nn_error = 0.116318 0.001015 0.292349
training done = 7.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.053362 0.000374 0.170914
training done = 8.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.059077 0.000323 0.165878
training done = 9.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.087183 0.000972 0.237678
training done = 10.000000 dif_error = 0.000911 0.000000 0.024604    nn_error = 0.071215 0.000708 0.191948
training done = 11.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.060610 0.000454 0.182402
training done = 12.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.061087 0.000356 0.193609
training done = 13.000000 dif_error = 0.000928 0.000000 0.024603    nn_error = 0.136537 0.001667 0.332582
training done = 14.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.061603 0.000726 0.162575
training done = 15.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.064741 0.000325 0.199396
training done = 16.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.064385 0.000458 0.175513
training done = 17.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.071659 0.000883 0.213153
training done = 18.000000 dif_error = 0.000942 0.000000 0.024605    nn_error = 0.140957 0.001781 0.345101
training done = 19.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.056403 0.000225 0.177585
training done = 20.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.109255 0.001028 0.295486
training done = 21.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.060795 0.000289 0.162426
training done = 22.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.068446 0.000337 0.208340
training done = 23.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.065592 0.000187 0.184238
training done = 24.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.061823 0.000366 0.172252
training done = 25.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.053191 0.000185 0.149664
training done = 26.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.050866 0.000307 0.142011
training done = 27.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.113555 0.000448 0.311730
training done = 28.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.088896 0.000437 0.228833
training done = 29.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.087112 0.000888 0.222566
training done = 30.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.066950 0.000838 0.193025
training done = 31.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.064830 0.001156 0.178511
training done = 32.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.052119 0.000237 0.171170
training done = 33.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.075660 0.000408 0.196416
training done = 34.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.111857 0.000882 0.281918
training done = 35.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.071763 0.000450 0.193434
training done = 36.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.098215 0.000561 0.210777
training done = 37.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.079052 0.000267 0.204277
training done = 38.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.083740 0.000462 0.234264
training done = 39.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.107246 0.001579 0.269648
training done = 40.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.071057 0.000323 0.189036
training done = 41.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.164891 0.000481 0.394202
training done = 42.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.059505 0.000148 0.177634
training done = 43.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.054650 0.000561 0.157275
training done = 44.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.050201 0.000103 0.144510
training done = 45.000000 dif_error = 0.000920 0.000000 0.024603    nn_error = 0.069197 0.000291 0.195916
training done = 46.000000 dif_error = 0.000875 0.000000 0.024604    nn_error = 0.058041 0.000345 0.188545
training done = 47.000000 dif_error = 0.000890 0.000000 0.024603    nn_error = 0.082476 0.000738 0.237799
training done = 48.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.083072 0.000917 0.196286
training done = 49.000000 dif_error = 0.000893 0.000000 0.024604    nn_error = 0.054475 0.000252 0.142990
training done = 50.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.080663 0.000408 0.209825
training done = 51.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.075013 0.000686 0.208973
training done = 52.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.072553 0.000340 0.212452
training done = 53.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.065279 0.000612 0.187387
training done = 54.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.085190 0.001494 0.241641
training done = 55.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.056761 0.000381 0.154535
training done = 56.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.078204 0.000984 0.205175
training done = 57.000000 dif_error = 0.000851 0.000000 0.024603    nn_error = 0.074406 0.000660 0.209850
training done = 58.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.055793 0.000316 0.170148
training done = 59.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.059345 0.000296 0.164645
training done = 60.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.075722 0.000143 0.217935
training done = 61.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.104555 0.002959 0.217184
training done = 62.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.074647 0.000535 0.245425
training done = 63.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.060524 0.000265 0.163380
training done = 64.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.059402 0.000734 0.174323
training done = 65.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.064568 0.000274 0.201686
training done = 66.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.129197 0.001451 0.302916
training done = 67.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.141728 0.001392 0.362166
training done = 68.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.095955 0.000313 0.246608
training done = 69.000000 dif_error = 0.000957 0.000000 0.024603    nn_error = 0.058247 0.000333 0.190467
training done = 70.000000 dif_error = 0.000916 0.000000 0.024604    nn_error = 0.048502 0.000202 0.138526
training done = 71.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.073703 0.000367 0.205139
training done = 72.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.053828 0.000132 0.154511
training done = 73.000000 dif_error = 0.000859 0.000000 0.024603    nn_error = 0.055805 0.000238 0.160139
training done = 74.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.060306 0.000430 0.173799
training done = 75.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.070071 0.000349 0.227147
training done = 76.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.198758 0.001372 0.416135
training done = 77.000000 dif_error = 0.000902 0.000000 0.024604    nn_error = 0.056134 0.000593 0.163041
training done = 78.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.068933 0.000455 0.199939
training done = 79.000000 dif_error = 0.000928 0.000000 0.024604    nn_error = 0.081063 0.000334 0.232982
training done = 80.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.065851 0.000518 0.176213
training done = 81.000000 dif_error = 0.000853 0.000000 0.024603    nn_error = 0.065577 0.000355 0.188539
training done = 82.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.065741 0.000755 0.196441
training done = 83.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.094174 0.000626 0.249555
training done = 84.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.077991 0.000189 0.204026
training done = 85.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.134601 0.001799 0.297179
training done = 86.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.073155 0.000197 0.223485
training done = 87.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.136049 0.001318 0.317173
training done = 88.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.052577 0.000511 0.146395
training done = 89.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.057387 0.000232 0.172061
training done = 90.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.055349 0.000801 0.156487
training done = 91.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.051519 0.000570 0.148581
training done = 92.000000 dif_error = 0.000919 0.000000 0.024603    nn_error = 0.083670 0.000593 0.231287
training done = 93.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.110034 0.000398 0.286604
training done = 94.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.070391 0.000579 0.200761
training done = 95.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.079189 0.000977 0.243731
training done = 96.000000 dif_error = 0.000821 0.000000 0.024603    nn_error = 0.067828 0.000321 0.195555
training done = 97.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.088360 0.000784 0.254916
training done = 98.000000 dif_error = 0.000855 0.000000 0.024603    nn_error = 0.069546 0.000517 0.204115
training done = 99.000000 dif_error = 0.000890 0.000000 0.024603    nn_error = 0.093845 0.000838 0.227936
testing
 error = 0.054125 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.054125 0.000173 0.176549

epoch 7
training done = 0.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.054386 0.000137 0.165234
training done = 1.000000 dif_error = 0.000876 0.000000 0.024604    nn_error = 0.151477 0.000282 0.353909
training done = 2.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.055193 0.000365 0.161008
training done = 3.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.053795 0.000448 0.151505
training done = 4.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.056780 0.000392 0.164639
training done = 5.000000 dif_error = 0.000857 0.000000 0.024603    nn_error = 0.054850 0.000642 0.157950
training done = 6.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.098167 0.000145 0.274649
training done = 7.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.085327 0.001140 0.252736
training done = 8.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.057815 0.000341 0.162937
training done = 9.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.090134 0.000961 0.238117
training done = 10.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.064112 0.000326 0.183901
training done = 11.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.120080 0.001537 0.337583
training done = 12.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.052979 0.000293 0.157253
training done = 13.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.116481 0.000355 0.326392
training done = 14.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.101002 0.000946 0.251130
training done = 15.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.058514 0.000200 0.174583
training done = 16.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.066602 0.000188 0.187406
training done = 17.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.066985 0.000175 0.205520
training done = 18.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.087612 0.000346 0.251593
training done = 19.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.066736 0.000449 0.187073
training done = 20.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.069195 0.000613 0.171215
training done = 21.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.086961 0.000818 0.241516
training done = 22.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.072258 0.000170 0.235233
training done = 23.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.058341 0.000919 0.159868
training done = 24.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.060641 0.000470 0.156604
training done = 25.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.058717 0.000606 0.171268
training done = 26.000000 dif_error = 0.000923 0.000000 0.024603    nn_error = 0.077259 0.000451 0.189541
training done = 27.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.060114 0.000494 0.169054
training done = 28.000000 dif_error = 0.000870 0.000000 0.024604    nn_error = 0.140300 0.000195 0.322640
training done = 29.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.068177 0.000407 0.220684
training done = 30.000000 dif_error = 0.000932 0.000000 0.024603    nn_error = 0.103479 0.001096 0.271076
training done = 31.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.054072 0.000249 0.144877
training done = 32.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.100938 0.000952 0.319562
training done = 33.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.054148 0.000297 0.191829
training done = 34.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.089289 0.000196 0.239365
training done = 35.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.075793 0.000444 0.238727
training done = 36.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.070676 0.000742 0.198413
training done = 37.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.079853 0.000164 0.237764
training done = 38.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.096405 0.000265 0.245430
training done = 39.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.070054 0.000320 0.182069
training done = 40.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.053358 0.000162 0.175671
training done = 41.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.057886 0.000220 0.160103
training done = 42.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.060465 0.000641 0.169903
training done = 43.000000 dif_error = 0.000895 0.000000 0.024604    nn_error = 0.067850 0.000171 0.201241
training done = 44.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.050445 0.000262 0.152663
training done = 45.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.071518 0.000369 0.205206
training done = 46.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.052820 0.000260 0.154756
training done = 47.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.058378 0.000259 0.170548
training done = 48.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.072841 0.000773 0.194031
training done = 49.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.057317 0.000340 0.176191
training done = 50.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.062874 0.000179 0.192292
training done = 51.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.050799 0.000870 0.153520
training done = 52.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.069109 0.000472 0.173450
training done = 53.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.050832 0.000118 0.158284
training done = 54.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.105153 0.001188 0.237058
training done = 55.000000 dif_error = 0.000893 0.000000 0.024604    nn_error = 0.075348 0.000388 0.182430
training done = 56.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.068946 0.000271 0.208547
training done = 57.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.080186 0.000491 0.224751
training done = 58.000000 dif_error = 0.000925 0.000000 0.024603    nn_error = 0.065752 0.000353 0.177790
training done = 59.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.124841 0.000581 0.262999
training done = 60.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.077265 0.000711 0.248896
training done = 61.000000 dif_error = 0.000933 0.000000 0.024605    nn_error = 0.089342 0.000358 0.233876
training done = 62.000000 dif_error = 0.000857 0.000000 0.024603    nn_error = 0.059962 0.000313 0.170775
training done = 63.000000 dif_error = 0.000865 0.000000 0.024604    nn_error = 0.090530 0.000836 0.208840
training done = 64.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.096409 0.000845 0.256310
training done = 65.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.070163 0.000542 0.188352
training done = 66.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.074378 0.001069 0.205000
training done = 67.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.062996 0.000218 0.164401
training done = 68.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.057957 0.000261 0.181744
training done = 69.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.083225 0.000615 0.227135
training done = 70.000000 dif_error = 0.000846 0.000000 0.024605    nn_error = 0.071039 0.000145 0.193861
training done = 71.000000 dif_error = 0.000889 0.000000 0.024604    nn_error = 0.051412 0.000322 0.163115
training done = 72.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.146943 0.002251 0.320347
training done = 73.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.121690 0.001001 0.315082
training done = 74.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.074019 0.000504 0.211364
training done = 75.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.095484 0.001122 0.233493
training done = 76.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.126419 0.001216 0.256378
training done = 77.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.049116 0.000266 0.147718
training done = 78.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.099035 0.000379 0.254317
training done = 79.000000 dif_error = 0.000918 0.000000 0.024604    nn_error = 0.082132 0.000939 0.224016
training done = 80.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.114239 0.000523 0.295001
training done = 81.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.110917 0.000727 0.275304
training done = 82.000000 dif_error = 0.000937 0.000000 0.024605    nn_error = 0.071185 0.000399 0.197440
training done = 83.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.077883 0.000474 0.228921
training done = 84.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.069087 0.000766 0.208118
training done = 85.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.061401 0.000270 0.184853
training done = 86.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.069882 0.000784 0.235426
training done = 87.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.114438 0.001461 0.268568
training done = 88.000000 dif_error = 0.000863 0.000000 0.024604    nn_error = 0.088166 0.000311 0.272842
training done = 89.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.102628 0.000528 0.258869
training done = 90.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.061251 0.000251 0.155465
training done = 91.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.051499 0.000516 0.154799
training done = 92.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.064662 0.000550 0.167400
training done = 93.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.059466 0.000584 0.163954
training done = 94.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.091422 0.001321 0.231518
training done = 95.000000 dif_error = 0.000846 0.000000 0.024603    nn_error = 0.107531 0.001615 0.258959
training done = 96.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.052175 0.000445 0.159685
training done = 97.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.074506 0.000462 0.229930
training done = 98.000000 dif_error = 0.000920 0.000000 0.024603    nn_error = 0.060440 0.000423 0.190973
training done = 99.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.081912 0.001075 0.204652
testing
too big error 0.073042 , loading best network and setting learning rate = 0.000250
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.073042 0.000167 0.220398

epoch 8
training done = 0.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.203520 0.002683 0.463057
training done = 1.000000 dif_error = 0.000834 0.000000 0.024605    nn_error = 0.168256 0.000997 0.419161
training done = 2.000000 dif_error = 0.000878 0.000000 0.024604    nn_error = 0.072636 0.000324 0.196562
training done = 3.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.109722 0.000230 0.289929
training done = 4.000000 dif_error = 0.000903 0.000000 0.024604    nn_error = 0.106572 0.000785 0.259620
training done = 5.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.055652 0.000314 0.151344
training done = 6.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.074919 0.000260 0.207646
training done = 7.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.053446 0.000077 0.170655
training done = 8.000000 dif_error = 0.000908 0.000000 0.024604    nn_error = 0.061878 0.000406 0.187447
training done = 9.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.056644 0.000229 0.162965
training done = 10.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.058561 0.000184 0.173283
training done = 11.000000 dif_error = 0.000944 0.000000 0.024603    nn_error = 0.052516 0.000292 0.159656
training done = 12.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.070892 0.000463 0.213411
training done = 13.000000 dif_error = 0.000872 0.000000 0.024604    nn_error = 0.118163 0.000814 0.337597
training done = 14.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.058549 0.000317 0.207450
training done = 15.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.086314 0.000874 0.202067
training done = 16.000000 dif_error = 0.000841 0.000000 0.024605    nn_error = 0.096512 0.000492 0.251918
training done = 17.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.054958 0.000264 0.163541
training done = 18.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.051646 0.000290 0.145808
training done = 19.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.077310 0.000881 0.218957
training done = 20.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.050071 0.000364 0.142319
training done = 21.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.050380 0.000302 0.139587
training done = 22.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.061846 0.000729 0.200060
training done = 23.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.074358 0.000417 0.206848
training done = 24.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.067732 0.000589 0.181040
training done = 25.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.049469 0.000124 0.141464
training done = 26.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.111648 0.001231 0.273794
training done = 27.000000 dif_error = 0.000864 0.000000 0.024604    nn_error = 0.054783 0.000843 0.145732
training done = 28.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.071311 0.000669 0.185139
training done = 29.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.062061 0.000601 0.178140
training done = 30.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.053870 0.000169 0.153452
training done = 31.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.056509 0.000162 0.171186
training done = 32.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.071369 0.000149 0.191506
training done = 33.000000 dif_error = 0.000949 0.000000 0.024605    nn_error = 0.069468 0.001256 0.180499
training done = 34.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.092635 0.000778 0.241373
training done = 35.000000 dif_error = 0.000865 0.000000 0.024604    nn_error = 0.056634 0.000259 0.147877
training done = 36.000000 dif_error = 0.000871 0.000000 0.024604    nn_error = 0.056766 0.000354 0.153447
training done = 37.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.056536 0.000924 0.151691
training done = 38.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.079559 0.000263 0.215859
training done = 39.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.056258 0.000150 0.177062
training done = 40.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.055432 0.000402 0.155423
training done = 41.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.075378 0.000202 0.218364
training done = 42.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.062443 0.000338 0.182235
training done = 43.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.055976 0.000425 0.161206
training done = 44.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.054518 0.000911 0.160313
training done = 45.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.067932 0.000890 0.166962
training done = 46.000000 dif_error = 0.000828 0.000000 0.024605    nn_error = 0.058536 0.000311 0.164585
training done = 47.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.065461 0.000312 0.184820
training done = 48.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.077619 0.000887 0.207977
