1183 0.051286 58.122387
1184 0.051931 58.174316
1185 0.053103 58.227421
1186 0.053782 58.281204
1187 0.054727 58.335930
1188 0.055684 58.391613
1189 0.056549 58.448162
1190 0.056581 58.504742
1191 0.055978 58.560719
1192 0.054487 58.615208
1193 0.052345 58.667553
1194 0.049549 58.717102
1195 0.048138 58.765240
1196 0.046917 58.812157
1197 0.046240 58.858395
1198 0.046388 58.904781
1199 0.047419 58.952202
1200 0.047479 58.999680
1201 0.047462 59.047142
1202 0.045670 59.092812
1203 0.044112 59.136925
1204 0.042629 59.179554
1205 0.041091 59.220646
1206 0.041204 59.261848
1207 0.042470 59.304317
1208 0.044021 59.348339
1209 0.044914 59.393253
1210 0.045496 59.438751
1211 0.045916 59.484669
1212 0.046703 59.531372
1213 0.047666 59.579037
1214 0.049060 59.628098
1215 0.050050 59.678146
1216 0.050920 59.729065
1217 0.050310 59.779373
1218 0.049860 59.829231
1219 0.048220 59.877453
1220 0.046654 59.924107
1221 0.045731 59.969837
1222 0.045627 60.015465
1223 0.044992 60.060455
1224 0.045157 60.105614
1225 0.045865 60.151478
1226 0.045606 60.197083
1227 0.045399 60.242481
1228 0.044735 60.287216
1229 0.044689 60.331905
1230 0.044199 60.376106
1231 0.044132 60.420238
1232 0.044542 60.464779
1233 0.045002 60.509781
1234 0.045482 60.555264
1235 0.046290 60.601555
1236 0.047544 60.649097
1237 0.049027 60.698124
1238 0.049214 60.747337
1239 0.048885 60.796223
1240 0.049337 60.845558
1241 0.050355 60.895912
1242 0.051455 60.947369
1243 0.050792 60.998161
1244 0.048866 61.047028
1245 0.046827 61.093853
1246 0.045621 61.139473
1247 0.045790 61.185261
1248 0.047074 61.232334
1249 0.048488 61.280823
1250 0.050136 61.330959
1251 0.051857 61.382816
1252 0.052738 61.435555
1253 0.053828 61.489384
1254 0.053921 61.543304
1255 0.053493 61.596798
1256 0.052727 61.649525
1257 0.052603 61.702129
1258 0.052704 61.754833
1259 0.052139 61.806973
1260 0.051851 61.858822
1261 0.051750 61.910572
1262 0.050035 61.960606
1263 0.049010 62.009617
1264 0.048711 62.058327
1265 0.048061 62.106388
1266 0.048504 62.154892
1267 0.048954 62.203846
1268 0.049607 62.253452
1269 0.049945 62.303398
1270 0.050735 62.354134
1271 0.050982 62.405117
1272 0.050883 62.456001
1273 0.050339 62.506340
1274 0.049581 62.555920
1275 0.048118 62.604038
1276 0.047306 62.651344
1277 0.047177 62.698521
1278 0.046412 62.744934
1279 0.045402 62.790337
1280 0.044857 62.835194
1281 0.044242 62.879436
1282 0.043784 62.923222
1283 0.043390 62.966610
1284 0.043741 63.010349
1285 0.044519 63.054867
1286 0.045723 63.100590
1287 0.045644 63.146233
1288 0.045786 63.192020
1289 0.046444 63.238464
1290 0.047017 63.285480
1291 0.048124 63.333607
1292 0.049430 63.383038
1293 0.050699 63.433739
1294 0.050790 63.484528
1295 0.050160 63.534687
1296 0.049615 63.584301
1297 0.049450 63.633751
1298 0.050278 63.684029
1299 0.050661 63.734688
1300 0.050998 63.785686
1301 0.050612 63.836300
1302 0.050267 63.886566
1303 0.050247 63.936813
1304 0.050550 63.987362
1305 0.050467 64.037827
1306 0.049451 64.087280
1307 0.048241 64.135521
1308 0.047664 64.183182
1309 0.047827 64.231010
1310 0.048678 64.279686
1311 0.050032 64.329720
1312 0.049141 64.378860
1313 0.048312 64.427170
1314 0.047544 64.474716
1315 0.045909 64.520622
1316 0.045012 64.565636
1317 0.044137 64.609772
1318 0.043264 64.653038
1319 0.042887 64.695923
1320 0.042134 64.738060
1321 0.042061 64.780121
1322 0.040635 64.820755
1323 0.040059 64.860817
1324 0.040241 64.901054
1325 0.040870 64.941925
1326 0.041375 64.983299
1327 0.041938 65.025238
1328 0.043428 65.068665
1329 0.044383 65.113045
1330 0.045838 65.158882
1331 0.047671 65.206551
1332 0.049597 65.256149
1333 0.050323 65.306473
1334 0.050685 65.357155
1335 0.050989 65.408142
1336 0.051341 65.459480
1337 0.051871 65.511353
1338 0.052756 65.564110
1339 0.052215 65.616325
1340 0.051954 65.668282
1341 0.051758 65.720039
1342 0.051838 65.771881
1343 0.052230 65.824112
1344 0.052826 65.876938
1345 0.051526 65.928467
1346 0.049647 65.978111
1347 0.048151 66.026260
1348 0.046948 66.073212
1349 0.046510 66.119720
1350 0.046212 66.165932
1351 0.047030 66.212959
1352 0.047831 66.260788
1353 0.048544 66.309334
1354 0.048552 66.357887
1355 0.047546 66.405434
1356 0.046372 66.451805
1357 0.045072 66.496880
1358 0.043776 66.540657
1359 0.042973 66.583633
1360 0.043224 66.626854
1361 0.044304 66.671158
1362 0.046115 66.717270
1363 0.048316 66.765587
1364 0.050454 66.816040
1365 0.052371 66.868408
1366 0.052845 66.921249
1367 0.053108 66.974358
1368 0.053293 67.027649
1369 0.053669 67.081314
1370 0.052627 67.133942
1371 0.051739 67.185684
1372 0.051166 67.236847
1373 0.050633 67.287483
1374 0.050636 67.338120
1375 0.050483 67.388603
1376 0.050596 67.439201
1377 0.049920 67.489120
1378 0.049618 67.538742
1379 0.049560 67.588303
1380 0.049656 67.637962
1381 0.049241 67.687202
1382 0.049439 67.736641
1383 0.050230 67.786873
1384 0.051102 67.837975
1385 0.051616 67.889587
1386 0.052096 67.941681
1387 0.052659 67.994339
1388 0.053214 68.047554
1389 0.053488 68.101044
1390 0.053936 68.154976
1391 0.054547 68.209526
1392 0.054845 68.264374
1393 0.054009 68.318382
1394 0.053128 68.371513
1395 0.050342 68.421852
1396 0.048099 68.469948
1397 0.046308 68.516258
1398 0.044668 68.560928
1399 0.044185 68.605110
1400 0.045023 68.650131
1401 0.045870 68.695999
1402 0.047353 68.743355
1403 0.048499 68.791855
1404 0.049725 68.841583
1405 0.049894 68.891479
1406 0.048914 68.940392
1407 0.047035 68.987427
1408 0.045389 69.032814
1409 0.044676 69.077492
1410 0.044688 69.122177
1411 0.044895 69.167076
1412 0.045747 69.212822
1413 0.047157 69.259979
1414 0.046495 69.306473
1415 0.045893 69.352364
1416 0.045706 69.398071
1417 0.045400 69.443474
1418 0.046065 69.489540
1419 0.046242 69.535782
1420 0.046449 69.582230
1421 0.046902 69.629135
1422 0.047619 69.676758
1423 0.047669 69.724426
1424 0.048415 69.772842
1425 0.048903 69.821747
1426 0.049831 69.871574
1427 0.050914 69.922485
1428 0.052228 69.974716
1429 0.053631 70.028351
1430 0.054883 70.083237
1431 0.055368 70.138603
1432 0.055084 70.193687
1433 0.054854 70.248543
1434 0.054827 70.303368
1435 0.053857 70.357224
1436 0.052989 70.410210
1437 0.052441 70.462654
1438 0.052280 70.514931
1439 0.051241 70.566170
1440 0.051050 70.617218
1441 0.051023 70.668243
1442 0.051147 70.719391
1443 0.051511 70.770905
1444 0.050901 70.821808
1445 0.050789 70.872597
1446 0.051032 70.923630
1447 0.051444 70.975075
1448 0.052493 71.027565
1449 0.053867 71.081429
1450 0.054536 71.135963
1451 0.054620 71.190582
1452 0.054788 71.245369
1453 0.054839 71.300209
1454 0.054623 71.354836
1455 0.054577 71.409416
1456 0.054875 71.464294
1457 0.054488 71.518784
1458 0.053874 71.572655
1459 0.052648 71.625305
1460 0.051473 71.676781
1461 0.050515 71.727295
1462 0.050150 71.777443
1463 0.049398 71.826843
1464 0.049071 71.875916
1465 0.048875 71.924789
1466 0.049029 71.973816
1467 0.049676 72.023491
1468 0.049985 72.073479
1469 0.050538 72.124016
1470 0.051251 72.175270
1471 0.051487 72.226761
1472 0.051146 72.277908
1473 0.050740 72.328651
1474 0.049833 72.378487
1475 0.048774 72.427261
1476 0.047131 72.474396
1477 0.046111 72.520508
1478 0.046042 72.566551
1479 0.046895 72.613449
1480 0.048017 72.661469
1481 0.048913 72.710381
1482 0.049875 72.760254
1483 0.050669 72.810921
1484 0.051446 72.862366
1485 0.052109 72.914474
1486 0.052412 72.966888
1487 0.052119 73.019005
1488 0.051914 73.070915
1489 0.051007 73.121925
1490 0.049875 73.171799
1491 0.049088 73.220886
1492 0.048313 73.269196
1493 0.047258 73.316452
1494 0.046955 73.363411
1495 0.046224 73.409637
1496 0.046155 73.455795
1497 0.046618 73.502411
1498 0.047202 73.549614
1499 0.048454 73.598068
1500 0.050174 73.648239
1501 0.051972 73.700211
1502 0.053560 73.753769
1503 0.053978 73.807747
1504 0.053642 73.861389
1505 0.052664 73.914055
1506 0.050201 73.964256
1507 0.049362 74.013618
1508 0.049100 74.062721
1509 0.049433 74.112152
1510 0.050831 74.162987
1511 0.052630 74.215614
1512 0.054192 74.269806
1513 0.054840 74.324646
1514 0.055410 74.380058
1515 0.055892 74.435951
1516 0.055760 74.491714
1517 0.056300 74.548012
1518 0.056367 74.604378
1519 0.055098 74.659477
1520 0.053543 74.713020
1521 0.051439 74.764458
1522 0.050216 74.814674
1523 0.049295 74.863968
1524 0.048324 74.912292
1525 0.048497 74.960793
1526 0.049181 75.009972
1527 0.049899 75.059868
1528 0.049183 75.109047
1529 0.048772 75.157822
1530 0.048647 75.206467
1531 0.049110 75.255577
1532 0.049965 75.305542
1533 0.050993 75.356537
1534 0.052036 75.408569
1535 0.052586 75.461159
1536 0.053126 75.514282
1537 0.052492 75.566772
1538 0.051215 75.617989
1539 0.049003 75.666992
1540 0.046986 75.713982
1541 0.046309 75.760292
1542 0.045723 75.806015
1543 0.046295 75.852310
1544 0.047440 75.899750
1545 0.047749 75.947502
1546 0.047448 75.994949
1547 0.046400 76.041351
1548 0.044680 76.086029
1549 0.043469 76.129501
1550 0.042734 76.172234
1551 0.043268 76.215500
1552 0.045160 76.260658
1553 0.047430 76.308090
1554 0.049253 76.357346
1555 0.049393 76.406738
1556 0.049184 76.455925
1557 0.048612 76.504539
1558 0.048337 76.552879
1559 0.049122 76.602005
1560 0.050233 76.652237
1561 0.051826 76.704063
1562 0.053512 76.757576
1563 0.054942 76.812515
1564 0.056093 76.868607
1565 0.056992 76.925598
1566 0.057150 76.982750
1567 0.056648 77.039398
1568 0.056209 77.095604
1569 0.055905 77.151512
1570 0.054233 77.205742
1571 0.052043 77.257782
1572 0.050024 77.307808
1573 0.049003 77.356812
1574 0.047775 77.404587
1575 0.048089 77.452675
1576 0.048410 77.501083
1577 0.048387 77.549469
1578 0.049224 77.598694
1579 0.050355 77.649048
1580 0.051973 77.701019
1581 0.053908 77.754929
1582 0.055950 77.810875
1583 0.057933 77.868805
1584 0.059053 77.927856
1585 0.059090 77.986946
1586 0.058502 78.045448
1587 0.057900 78.103348
1588 0.056309 78.159660
1589 0.055738 78.215401
1590 0.055512 78.270912
1591 0.055385 78.326294
1592 0.054789 78.381081
1593 0.054629 78.435707
1594 0.054747 78.490456
1595 0.055078 78.545532
1596 0.054497 78.600029
1597 0.053699 78.653725
1598 0.053387 78.707115
1599 0.053152 78.760269
1600 0.053158 78.813431
1601 0.051867 78.865295
1602 0.050066 78.915359
1603 0.048852 78.964211
1604 0.047876 79.012085
1605 0.047296 79.059380
1606 0.048075 79.107452
1607 0.048619 79.156075
1608 0.048521 79.204597
1609 0.048062 79.252663
1610 0.047980 79.300644
1611 0.048313 79.348953
1612 0.048593 79.397545
1613 0.048478 79.446022
1614 0.048461 79.494484
1615 0.048857 79.543343
1616 0.048710 79.592056
1617 0.048787 79.640846
1618 0.048301 79.689148
1619 0.048358 79.737503
1620 0.048772 79.786278
1621 0.048501 79.834778
1622 0.049144 79.883919
1623 0.049270 79.933189
1624 0.048681 79.981873
1625 0.048103 80.029976
1626 0.047833 80.077812
1627 0.047802 80.125610
1628 0.048030 80.173637
1629 0.048657 80.222298
1630 0.049808 80.272102
1631 0.050099 80.322205
1632 0.050424 80.372627
1633 0.050868 80.423492
1634 0.050844 80.474335
1635 0.050832 80.525169
1636 0.050955 80.576126
1637 0.050772 80.626900
1638 0.050673 80.677574
1639 0.051379 80.728951
1640 0.052399 80.781349
1641 0.053691 80.835037
1642 0.055057 80.890091
1643 0.056096 80.946190
1644 0.056165 81.002357
1645 0.055839 81.058197
1646 0.054992 81.113190
1647 0.054759 81.167946
1648 0.055094 81.223038
1649 0.055558 81.278595
1650 0.056243 81.334839
1651 0.057012 81.391853
1652 0.057708 81.449562
1653 0.057044 81.506607
1654 0.056542 81.563148
1655 0.056315 81.619461
1656 0.055546 81.675011
1657 0.054326 81.729340
1658 0.053518 81.782860
1659 0.052522 81.835381
1660 0.050900 81.886276
1661 0.049707 81.935982
1662 0.047892 81.983871
1663 0.045829 82.029701
1664 0.045009 82.074707
1665 0.045608 82.120316
1666 0.046948 82.167267
1667 0.048210 82.215477
1668 0.049679 82.265160
1669 0.049848 82.315010
1670 0.049765 82.364777
1671 0.049632 82.414406
1672 0.049616 82.464020
1673 0.049808 82.513824
1674 0.050512 82.564339
1675 0.051347 82.615685
1676 0.052348 82.668030
1677 0.053484 82.721512
1678 0.054560 82.776070
1679 0.055531 82.831604
1680 0.056376 82.887978
1681 0.056755 82.944733
1682 0.057074 83.001808
1683 0.056815 83.058624
1684 0.056682 83.115303
1685 0.056853 83.172157
1686 0.056929 83.229088
1687 0.057319 83.286407
1688 0.057907 83.344315
1689 0.058732 83.403046
1690 0.059478 83.462524
1691 0.060054 83.522575
1692 0.059069 83.581642
1693 0.057223 83.638863
1694 0.052839 83.691704
1695 0.049191 83.740898
1696 0.047323 83.788223
1697 0.046078 83.834305
1698 0.045993 83.880295
1699 0.045763 83.926056
1700 0.046134 83.972191
1701 0.046782 84.018974
1702 0.047909 84.066879
1703 0.049569 84.116447
1704 0.049993 84.166443
1705 0.051117 84.217560
1706 0.051773 84.269333
1707 0.051178 84.320511
1708 0.050416 84.370926
1709 0.050095 84.421021
1710 0.050436 84.471458
1711 0.051808 84.523270
1712 0.053571 84.576843
1713 0.055310 84.632156
1714 0.056317 84.688477
1715 0.057496 84.745972
1716 0.058512 84.804482
1717 0.059636 84.864120
1718 0.060787 84.924911
1719 0.061317 84.986229
1720 0.061796 85.048027
1721 0.061586 85.109612
1722 0.060954 85.170563
1723 0.060279 85.230843
1724 0.059019 85.289864
1725 0.057582 85.347443
1726 0.055858 85.403297
1727 0.054535 85.457832
1728 0.052001 85.509834
1729 0.049698 85.559532
1730 0.047775 85.607307
1731 0.045892 85.653198
1732 0.045509 85.698708
1733 0.046070 85.744774
1734 0.047546 85.792320
1735 0.049258 85.841576
1736 0.050239 85.891815
1737 0.051245 85.943062
1738 0.052240 85.995300
1739 0.053114 86.048416
1740 0.053745 86.102158
1741 0.053896 86.156052
1742 0.053964 86.210014
1743 0.053769 86.263786
1744 0.053831 86.317619
1745 0.054341 86.371964
1746 0.055042 86.427002
1747 0.053972 86.480972
1748 0.052948 86.533920
1749 0.052370 86.586288
1750 0.052197 86.638489
1751 0.053132 86.691620
1752 0.053296 86.744919
1753 0.053605 86.798523
1754 0.053263 86.851784
1755 0.052850 86.904633
1756 0.053039 86.957672
1757 0.053200 87.010872
1758 0.052657 87.063530
1759 0.052440 87.115967
1760 0.052226 87.168190
1761 0.051402 87.219589
1762 0.051398 87.270988
1763 0.051169 87.322159
1764 0.050028 87.372185
1765 0.048697 87.420883
1766 0.048156 87.469040
1767 0.047805 87.516846
1768 0.047921 87.564766
1769 0.048023 87.612785
1770 0.048513 87.661301
1771 0.049868 87.711166
1772 0.051847 87.763016
1773 0.051937 87.814949
1774 0.051632 87.866585
1775 0.051075 87.917656
1776 0.050820 87.968475
1777 0.050848 88.019325
1778 0.050960 88.070282
1779 0.051276 88.121559
1780 0.051519 88.173080
1781 0.050399 88.223480
1782 0.048739 88.272217
1783 0.047545 88.319763
1784 0.046556 88.366318
1785 0.046023 88.412338
1786 0.046541 88.458878
1787 0.046434 88.505310
1788 0.046095 88.551407
1789 0.046072 88.597481
1790 0.046868 88.644348
1791 0.047253 88.691605
1792 0.048039 88.739647
1793 0.049199 88.788849
1794 0.050916 88.839767
1795 0.052334 88.892105
1796 0.051089 88.943192
1797 0.049989 88.993179
1798 0.048244 89.041420
1799 0.047599 89.089020
1800 0.047886 89.136909
1801 0.048594 89.185501
1802 0.049422 89.234924
1803 0.050048 89.284973
1804 0.050201 89.335175
1805 0.050324 89.385498
1806 0.049859 89.435356
1807 0.049690 89.485046
1808 0.049242 89.534286
1809 0.049669 89.583954
1810 0.049864 89.633820
1811 0.050096 89.683914
1812 0.050325 89.734238
1813 0.049950 89.784187
1814 0.049609 89.833794
1815 0.049371 89.883163
1816 0.049437 89.932602
1817 0.049692 89.982292
1818 0.050248 90.032539
1819 0.050488 90.083031
1820 0.050930 90.133965
1821 0.051618 90.185585
1822 0.051962 90.237549
1823 0.051595 90.289146
1824 0.051660 90.340805
1825 0.051808 90.392616
1826 0.052284 90.444901
1827 0.052455 90.497353
1828 0.051904 90.549255
1829 0.051642 90.600899
1830 0.051887 90.652786
1831 0.050885 90.703674
1832 0.050073 90.753746
1833 0.049319 90.803062
1834 0.049562 90.852623
1835 0.050349 90.902969
1836 0.051551 90.954521
1837 0.052929 91.007454
1838 0.054288 91.061745
1839 0.055375 91.117119
1840 0.055748 91.172867
1841 0.056226 91.229095
1842 0.055737 91.284828
1843 0.055304 91.340134
1844 0.055015 91.395149
1845 0.055154 91.450302
1846 0.055761 91.506065
1847 0.056515 91.562576
1848 0.057209 91.619781
1849 0.057796 91.677574
1850 0.057885 91.735458
1851 0.057105 91.792564
1852 0.054570 91.847137
1853 0.052277 91.899414
1854 0.049775 91.949188
1855 0.047487 91.996674
1856 0.046350 92.043022
1857 0.046339 92.089363
1858 0.046357 92.135719
1859 0.045615 92.181335
1860 0.044192 92.225525
1861 0.043769 92.269295
1862 0.043906 92.313202
1863 0.045277 92.358482
1864 0.047208 92.405693
1865 0.049300 92.454994
1866 0.050638 92.505630
1867 0.051202 92.556831
1868 0.050566 92.607399
1869 0.049824 92.657227
1870 0.049433 92.706657
1871 0.049853 92.756508
1872 0.050639 92.807144
1873 0.051241 92.858383
1874 0.051798 92.910179
1875 0.052322 92.962502
1876 0.052877 93.015381
1877 0.053540 93.068924
1878 0.053520 93.122444
1879 0.052511 93.174957
1880 0.051662 93.226616
1881 0.050934 93.277550
1882 0.048359 93.325912
1883 0.046668 93.372581
1884 0.045398 93.417976
1885 0.045162 93.463135
1886 0.045584 93.508720
1887 0.046300 93.555023
1888 0.047172 93.602196
1889 0.048430 93.650627
1890 0.048405 93.699036
1891 0.047653 93.746689
1892 0.046393 93.793083
1893 0.045597 93.838676
1894 0.046333 93.885010
1895 0.046618 93.931625
1896 0.046938 93.978561
1897 0.047864 94.026428
1898 0.049503 94.075928
1899 0.051348 94.127274
1900 0.052188 94.179459
1901 0.053124 94.232582
1902 0.054131 94.286713
1903 0.053592 94.340302
1904 0.052395 94.392693
1905 0.051505 94.444199
1906 0.051215 94.495415
1907 0.050910 94.546326
1908 0.051253 94.597580
1909 0.052199 94.649780
1910 0.053046 94.702827
1911 0.052734 94.755562
1912 0.051867 94.807426
1913 0.049563 94.856987
1914 0.047901 94.904884
1915 0.046195 94.951080
1916 0.045686 94.996765
1917 0.044957 95.041725
1918 0.044830 95.086555
1919 0.045096 95.131653
1920 0.045673 95.177322
1921 0.047391 95.224716
1922 0.049140 95.273857
1923 0.049863 95.323723
1924 0.050361 95.374084
1925 0.051052 95.425140
1926 0.050394 95.475533
1927 0.049486 95.525017
1928 0.048795 95.573814
1929 0.048468 95.622284
1930 0.048950 95.671234
1931 0.049773 95.721008
1932 0.050741 95.771751
1933 0.049792 95.821541
1934 0.049232 95.870773
1935 0.049025 95.919800
1936 0.049390 95.969193
1937 0.050200 96.019394
1938 0.051039 96.070435
1939 0.052061 96.122498
1940 0.052211 96.174706
1941 0.050257 96.224960
1942 0.047938 96.272896
1943 0.045686 96.318581
1944 0.044435 96.363014
1945 0.044040 96.407051
1946 0.044387 96.451439
1947 0.045666 96.497108
1948 0.047337 96.544449
1949 0.048063 96.592514
1950 0.048285 96.640800
1951 0.047983 96.688782
1952 0.048303 96.737083
1953 0.048913 96.785995
1954 0.048755 96.834747
1955 0.048141 96.882889
1956 0.047612 96.930504
1957 0.046687 96.977188
