cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
119000 86.1507772017 33.1273110725 31.5382427575 0.0032770956672 -2.18107637805e-05 7.61767019633e-07 0.00319423804164 -0.000150333710235 -0.000302864559341 0.00334421466708 1.90876023847e-05 0.000254313452717 0.00354537758842 -1.54659005161e-05 1.66521893887e-05 0.00302024084869 -1.26085462586e-05 -4.65057005434e-05 0.00355277292639 -1.59426454931e-05 9.98865834513e-06 0.00297551180284 -0.000117624087974 -6.13689650161e-05 69.9847664478 130.622632987
120000 86.4784876296 33.125191346 31.5384086517 0.00327739484433 -2.05724820335e-05 2.22378733875e-06 0.00320523038771 -0.000146755883133 -0.00029541244818 0.0033349365471 2.06853512048e-05 0.000254522700757 0.00354613656303 -1.17271716719e-05 1.99104433105e-05 0.00302054937142 -1.21211528831e-05 -4.33733814739e-05 0.00355376993508 -1.49430764027e-05 1.13321377429e-05 0.00297926965329 -0.000120171111388 -7.20681928705e-05 69.9115712734 130.703223206
121000 86.806279578 33.1232065047 31.5386894319 0.00327847627619 -1.91042082891e-05 3.35785977169e-06 0.00321702846547 -0.000146132406582 -0.000302136579818 0.00332559002939 2.36933704977e-05 0.000266181351474 0.00354731204125 -7.31947072769e-06 2.02463397221e-05 0.00302221584914 -1.33351464237e-05 -4.14644027828e-05 0.00355142823559 -1.06876342492e-05 1.39563813523e-05 0.0029826337161 -0.000121058601021 -7.99529329157e-05 69.8373207878 130.78166496
122000 87.134126958 33.1213668001 31.5391303995 0.00327843129011 -1.78787699511e-05 5.25124424622e-06 0.00322716361189 -0.000145373630889 -0.000307186287953 0.00332181771435 2.6093245681e-05 0.000265065690372 0.00354320369121 -5.09877988222e-06 2.26078444212e-05 0.00302662458932 -1.54348316223e-05 -4.25260231404e-05 0.00354757270835 -6.38812135342e-06 1.54546141071e-05 0.00298293482644 -0.000121973654604 -8.12800765131e-05 69.765089223 130.862572602
123000 87.4619728789 33.1196348535 31.5397389898 0.0032785502264 -1.64603252075e-05 6.91638820165e-06 0.00323759225188 -0.000141551165002 -0.000297743070645 0.00331248081436 2.8497654857e-05 0.000264482249957 0.00354495366357 -5.93325002447e-07 2.55103604753e-05 0.00299347951624 2.73444785574e-05 -2.41435517659e-06 0.00354910057521 -5.26358852909e-06 1.72053738315e-05 0.00298323537351 -5.00433128148e-05 2.66541581516e-05 69.6932159488 130.946579562
124000 87.7898492127 33.1180377748 31.5404546092 0.00327882039685 -1.52543537837e-05 7.75412543118e-06 0.00324851331337 -0.000141308028126 -0.000303208604016 0.0033029043991 3.18091122135e-05 0.000274980983817 0.00354379909691 4.02907399432e-06 2.62354436024e-05 0.00299415930408 2.69245125343e-05 -6.08971789992e-07 0.00354581568148 -5.22376083148e-07 1.95863507546e-05 0.00298252453311 -4.96458935953e-05 2.75661736842e-05 69.6195509384 131.028253274
125000 88.1177146001 33.1165746993 31.5413322509 0.00327869921671 -1.40024362702e-05 9.30691371713e-06 0.00325834616378 -0.000140390975152 -0.000307540382796 0.00329963554738 3.44094184916e-05 0.000273465681103 0.00354697377807 -2.53783524469e-05 7.06345791889e-06 0.00299571807412 2.72713141664e-05 -1.92101143088e-07 0.00354205787528 2.63347655297e-06 2.06543103418e-05 0.00298290986562 -5.09054341104e-05 3.05272038673e-05 69.5481491045 131.112391238
126000 88.4455773244 33.1152330723 31.5423605117 0.00327858049295 -1.28675741512e-05 1.07521389085e-05 0.00326788436413 -0.000136438304212 -0.000297852418954 0.00329141222365 3.72275178534e-05 0.000272046936906 0.0035483662579 -2.40719030243e-05 6.47984514125e-06 0.00299654059626 2.88085389306e-05 1.08102741989e-06 0.00354365833931 3.92979109799e-06 2.23491578376e-05 0.00298142967023 -5.24720468381e-05 2.80994869883e-05 69.4769433611 131.20019805
127000 88.7734426777 33.1140256513 31.5434877008 0.00327850341623 -1.12722848421e-05 1.16964156652e-05 0.00327785756264 -0.000136212622325 -0.000302287372855 0.00328354075761 4.06244524314e-05 0.000280503104599 0.00354808697628 -2.04657814233e-05 9.34459550392e-06 0.00299703477107 2.94418828874e-05 3.15277092222e-06 0.00353928111031 9.88919809816e-06 2.48650825356e-05 0.00298037898704 -5.17786212757e-05 2.73891664303e-05 69.4037404044 131.285839964
128000 89.1012614922 33.1129568853 31.5447487747 0.00327785624135 -1.01259987069e-05 1.38613147399e-05 0.00328652904761 -0.00013583974953 -0.000305930654764 0.00328052843845 4.37556777792e-05 0.000278530689428 0.00354487883523 -1.85936770007e-05 1.22208101956e-05 0.00299704936756 2.9375598193e-05 4.75189189797e-06 0.00353651388345 1.26223346824e-05 2.64346267647e-05 0.00297924200417 -5.34718426883e-05 2.98836461791e-05 69.3326192609 131.373733045
129000 89.4290597925 33.1119988982 31.5461594686 0.00327789772735 -8.99522673454e-06 1.45702037105e-05 0.00329522171868 -0.000131048138438 -0.000296265098944 0.00327130815227 4.7685431781e-05 0.000277062608223 0.00354744049707 -1.73395146413e-05 1.02687832005e-05 0.00299843482811 3.09398374337e-05 5.10058978884e-06 0.00353755454579 1.38688193429e-05 2.79640563763e-05 0.0029793813278 -5.60488330735e-05 2.64134399545e-05 69.2612388893 131.465266601
130000 89.7568168393 33.1111777835 31.5476554039 0.00327714263075 -7.51999618384e-06 1.5254246308e-05 0.00330445077138 -0.000130821887169 -0.00029960577811 0.00326350704543 5.15208773745e-05 0.000284005134766 0.00354542071813 -1.35006376046e-05 1.38686992701e-05 0.00299786341321 3.1837240769e-05 7.02159219411e-06 0.00353182444068 2.03175688107e-05 3.00737395678e-05 0.0029778060603 -5.49080894803e-05 2.3915859765e-05 69.1875605968 131.553991098
131000 90.0844956798 33.1104880186 31.5492732254 0.0032767652168 -5.94971561886e-06 1.72189714017e-05 0.00331275844038 -0.000130490132851 -0.000302974779526 0.0032602266024 5.48285296068e-05 0.000282227218291 0.00354337944367 -1.07009903204e-05 1.61119989858e-05 0.00299755435732 3.18538017014e-05 8.3771845933e-06 0.00353091008563 2.17420369056e-05 3.14230333376e-05 0.00297678364819 -5.6034284596e-05 2.59292223218e-05 69.1153281233 131.644179578
132000 90.4121354086 33.1099197479 31.5510437872 0.00327705354396 -5.43221193018e-06 1.9532262713e-05 0.00331947690876 -0.000125757408626 -0.000293317228409 0.00325138100375 5.97287770742e-05 0.000280935555353 0.00354595773661 -9.66437238959e-06 1.42254638473e-05 0.00299933395082 3.29290441185e-05 1.22937413202e-05 0.00353304782672 2.40721346088e-05 3.47700243255e-05 0.00297708240862 -5.84904998891e-05 2.16426490042e-05 69.0423280547 131.73763284
133000 90.7397191935 33.1094838845 31.5528807932 0.00327519735725 -3.53171499196e-06 1.86994853888e-05 0.00332823386677 -0.000124898001619 -0.000295928683026 0.0032433278926 6.34920139033e-05 0.000286713730847 0.00354281919739 -6.20471476804e-06 1.80874233155e-05 0.00299729322402 3.44713809656e-05 1.17651178716e-05 0.00352429419036 3.05000595416e-05 3.59478238615e-05 0.00297592707333 -5.83716900829e-05 1.7606194474e-05 68.967083519 131.82698444
134000 91.067193964 33.1091901798 31.5548280608 0.00327420313674 -2.29564622401e-06 1.99484866829e-05 0.00333466538944 -0.000126230384218 -0.00030091403932 0.00323964494419 6.72623028871e-05 0.000284784089937 0.00354056655586 -3.89930049416e-06 1.75199101324e-05 0.00299651419486 3.43398085796e-05 1.23658136309e-05 0.00352387050989 3.06292042482e-05 3.66882881008e-05 0.0029743848535 -5.89082046342e-05 1.81878552186e-05 68.8926924552 131.917394732
135000 91.3945859489 33.109009727 31.5569147522 0.00327373390504 -1.24834286568e-06 2.1288099711e-05 0.00333734758273 -0.000120548878044 -0.000290707491688 0.0032305592177 7.19729269245e-05 0.000283128143529 0.00354271847502 -2.2366849454e-06 1.66408588177e-05 0.00299689835278 3.48906170791e-05 1.392123549e-05 0.00352289814298 3.4790628226e-05 4.0019657645e-05 0.0029764629554 -6.14571260148e-05 1.40504938655e-05 68.8173126813 132.010210416
136000 91.7219074426 33.1089610237 31.5590555581 0.00327237432107 4.02287492475e-07 2.17951062439e-05 0.00334171705794 -0.000119833874408 -0.000292543942023 0.0034175858048 0.00012022028893 0.000227355473721 0.0035394493157 1.64160414958e-06 2.14754698854e-05 0.00299592381437 3.64039181895e-05 1.54821594459e-05 0.00351572759342 4.12810638219e-05 4.23553270284e-05 0.00297657294355 -6.30859483833e-05 8.0643006371e-06 68.7401491307 132.098303442
137000 92.0490853856 33.109063393 31.5613243095 0.00327128344217 1.61679901589e-06 2.31474214985e-05 0.00334408754593 -0.000121823186613 -0.000298879606139 0.00341338817682 0.000122898636794 0.000227466600071 0.00353847145529 3.94897052511e-06 2.03065248465e-05 0.00299527695584 3.65481244742e-05 1.60232643435e-05 0.00351691197052 4.02989008695e-05 4.32278645811e-05 0.00297572010462 -6.23717625553e-05 8.41344245488e-06 68.6633968782 132.187988363
138000 92.3761491031 33.1092698486 31.5637181074 0.00327003378345 2.85835040028e-06 2.40391573851e-05 0.00334891959539 -0.000115770000657 -0.000288587113702 0.00340434897804 0.000124460221673 0.000227978164016 0.00353871043493 6.19252748334e-06 2.04414786068e-05 0.00298919320902 7.20440105422e-05 4.60008541774e-05 0.00351412624006 4.53143602795e-05 4.72619867909e-05 0.00297753331494 -6.41292516292e-05 3.76928940398e-06 68.5854315736 132.278988034
139000 92.7030852524 33.1096181357 31.5661708925 0.00326904750112 4.36614640867e-06 2.47620606745e-05 0.00335303155029 -0.000115178887321 -0.000289168386435 0.00339549403421 0.000131115435167 0.00023768142488 0.00353590114873 9.6112500242e-06 2.43236560233e-05 0.00298800872856 7.35669024101e-05 4.71730986673e-05 0.00350765924802 5.14041979357e-05 4.91918960148e-05 0.00297918669955 -6.79147530833e-05 -3.03386053107e-06 68.5062611691 132.364334455
140000 93.029937203 33.1101579443 31.5687835527 0.00326704786087 5.49707985449e-06 2.59610839863e-05 0.00335485936394 -0.000117348439135 -0.000296808486366 0.0033906793939 0.000133121162074 0.000237082620477 0.00353460531129 1.25065617585e-05 2.30346836946e-05 0.0029860105207 7.34733544201e-05 4.68126144782e-05 0.00350816171158 5.01417999822e-05 5.08297849294e-05 0.00297884100971 -6.57620362075e-05 -3.9205045764e-06 68.4129674753 132.443287698
141000 93.356622141 33.1108054216 31.5715221955 0.00326523757532 6.49866890984e-06 2.69232109538e-05 0.00308986330362 -0.000126978985014 -0.000235596019349 0.00338099985055 0.000134564302329 0.000236768644392 0.00353332831856 1.47524612588e-05 2.43593441243e-05 0.00298297042105 7.32090227001e-05 4.78354374935e-05 0.00350416629197 5.57040895923e-05 5.56975011057e-05 0.00297998910186 -6.65817878795e-05 -8.39297181483e-06 68.3192848455 132.524423414
142000 93.6830802772 33.1115335707 31.5742607099 0.00326399405772 7.8362468855e-06 2.75726592226e-05 0.00309853908804 -0.000125449550688 -0.000241741199387 0.0033704166369 0.000140852954274 0.000247103275245 0.00354036542446 -4.05794684065e-05 7.21110511538e-06 0.00298147354285 7.43974990082e-05 4.82973726276e-05 0.00351320370386 3.00943631743e-05 6.66914646331e-07 0.00298423301382 -6.95363512742e-05 -1.51465083061e-05 68.2408160767 132.607363978
143000 94.0094536658 33.1124241092 31.5771510739 0.00326291526161 8.97474214708e-06 2.97849172153e-05 0.0031072351809 -0.000126334966781 -0.000256782522648 0.00336679288708 0.000142476373699 0.000245842683183 0.0035408336775 -3.79166653311e-05 9.59439623885e-06 0.00298000845729 7.46390786451e-05 4.96089737816e-05 0.00351458234859 3.13614144509e-05 3.15454822817e-06 0.00291243396193 -6.93405628994e-05 8.54634938087e-06 68.1476412403 132.683644386
144000 94.3356150937 33.1134306392 31.5801862075 0.00326002514143 1.02560999637e-05 2.98217870555e-05 0.00311677819264 -0.000120955189222 -0.000254705043961 0.0033561671948 0.000143599296245 0.00024462766635 0.00353822680978 -3.4483741003e-05 1.11414537914e-05 0.00297638463553 7.43282153588e-05 4.91685643761e-05 0.00350899877694 3.6303880363e-05 4.76033577428e-06 0.00291257727314 -7.11830355394e-05 5.80232356123e-06 68.0544699187 132.761365106
145000 94.6615715327 33.1145653827 31.5833102154 0.00325832574324 1.1566438048e-05 3.0775830958e-05 0.00312546879893 -0.00011816826444 -0.000256773403695 0.00334471730531 0.000149882245221 0.000255084624888 0.00353782623678 -3.35684316487e-05 1.24593799362e-05 0.00297411165854 7.48503007025e-05 4.95659174226e-05 0.00350559111542 3.87693720343e-05 3.4304341941e-06 0.00291496141575 -7.66818615398e-05 -5.97880910821e-06 67.9616210745 132.834301436
146000 94.987379074 33.1158089478 31.5865105299 0.00325652033549 1.26541256351e-05 3.16367808928e-05 0.00313452166224 -0.000118124477357 -0.000270003297702 0.00334113089868 0.000151159529511 0.000253866551613 0.00353725505156 -2.93486050749e-05 1.43630593527e-05 0.00297169666091 7.50960524279e-05 4.91243885106e-05 0.00350426067548 4.08275798053e-05 6.30165357972e-06 0.00291342495294 -8.09033083061e-05 -1.07610406279e-05 67.8687957099 132.90581966
147000 95.3129500803 33.1171766574 31.5898379449 0.00325374318 1.39346685282e-05 3.28494591093e-05 0.00314381605631 -0.000113363044532 -0.000270043673561 0.00333039586222 0.000152037833616 0.00025175600838 0.00353417819488 -2.68521048214e-05 1.73634868481e-05 0.0029692225406 7.54067482644e-05 4.98124426999e-05 0.00349994772779 4.63578053123e-05 9.50717411724e-06 0.00291354807736 -8.27016819824e-05 -1.28989024635e-05 67.7767148352 132.977866711
148000 95.6383357648 33.1187457711 31.5933451524 0.0032516264763 1.53541742692e-05 3.40459701164e-05 0.00315229467002 -0.000109878661274 -0.000269561469421 0.00331850202813 0.00015771054851 0.000261802407619 0.00353386600754 -2.5221088707e-05 1.823308611e-05 0.0029661936325 7.49407796996e-05 5.10306931349e-05 0.00349658241369 4.81761204143e-05 7.90427710653e-06 0.00291621577852 -8.86925953014e-05 -2.57040531921e-05 67.6733363625 133.044470987
149000 95.9634354677 33.1202873133 31.5967619622 0.00325001563028 1.60589801586e-05 3.47469064658e-05 0.00316133143815 -0.000109057671892 -0.000280023871917 0.00331466588974 0.000159118878663 0.000261225886579 0.00353304212441 -2.07491616155e-05 2.09011302957e-05 0.00296329844724 7.5266917313e-05 4.95685759118e-05 0.00349532421949 5.08656889099e-05 1.1226860382e-05 0.00291838869705 -9.37828824049e-05 -3.46596373287e-05 67.5972182726 133.11249699
150000 96.2883400235 33.1219940962 31.6003802926 0.00324740094706 1.72960201153e-05 3.63043127636e-05 0.00317027103962 -0.0001050181349 -0.00028155319058 0.00330442534011 0.000159434114227 0.000257990217128 0.00352994748119 -1.88712969209e-05 2.41766413035e-05 0.00296164322738 7.51897563132e-05 5.09452894535e-05 0.00349079625451 5.66138913459e-05 1.40570765375e-05 0.00291884669295 -9.5708431448e-05 -3.5771262658e-05 67.5074911996 133.17706993
151000 96.6129621068 33.1238301101 31.60410904 0.00324458670033 1.82429261209e-05 3.69355151219e-05 0.0031789332544 -0.000100773068694 -0.000277470961454 0.00329198112146 0.000164361919934 0.000267613320021 0.00352954789772 -1.64099864001e-05 2.47062506165e-05 0.00295715884562 7.39058928742e-05 5.07325363439e-05 0.00348757520089 5.73393976368e-05 1.22384400991e-05 0.00292266917566 -0.00010037025168 -4.62438882932e-05 67.4183196019 133.23908798
152000 96.9373873632 33.1257539983 31.6079155746 0.00324270469546 1.93927526714e-05 3.73359143621e-05 0.00318642758424 -9.92488849154e-05 -0.000287420217408 0.00328751638912 0.000166043746495 0.000267232656849 0.00352766621764 -1.18025879102e-05 2.69192526694e-05 0.00295385442276 7.47069338984e-05 4.91634908801e-05 0.00348549493745 6.1702615582e-05 1.64215080259e-05 0.00292701215883 -0.000106782256682 -6.23017268317e-05 67.3297265103 133.297895044
153000 97.261566586 33.1277723027 31.6118336517 0.00323926140508 1.97319944162e-05 3.84718185664e-05 0.00319562457266 -9.66861018382e-05 -0.000291028920545 0.00327736550375 0.000166012464795 0.000264591175848 0.00352354110266 -9.80788772592e-06 3.03771271242e-05 0.00295082416808 7.27112597738e-05 4.93298569407e-05 0.00347947818953 6.56989114621e-05 1.88795138731e-05 0.00292940402354 -0.000109342479911 -6.38144022759e-05 67.2434795573 133.355419327
154000 97.5854358557 33.1299117484 31.6158660087 0.00323697700941 2.11210118061e-05 3.98646633775e-05 0.00320416251791 -9.11717064905e-05 -0.000283209969241 0.003264447875 0.000170181675965 0.000273048592565 0.00352356881346 -7.06953016146e-06 3.15179976117e-05 0.00294799238042 7.28735458961e-05 5.00302919998e-05 0.00347711479864 6.75215177816e-05 1.91022959807e-05 0.00293425943166 -0.000111630978379 -7.0589448635e-05 67.1577940566 133.411478563
155000 97.909054733 33.132118196 31.619983656 0.00323456729938 2.20361990635e-05 4.07808898604e-05 0.00321117829806 -9.0070429168e-05 -0.000291662878266 0.00325943115357 0.000172020074725 0.000274238022049 0.00352113337187 -3.01298072049e-06 3.4253254259e-05 0.00294369231454 7.23020539221e-05 4.92833115886e-05 0.0034743356575 7.24257219958e-05 2.41638091614e-05 0.00293987462388 -0.000119570819535 -9.0817874077e-05 67.0731191797 133.464333472
156000 98.2324928026 33.134491526 31.6243076479 0.00323159645056 2.27463323103e-05 4.14171466788e-05 0.00321957063912 -8.75988843741e-05 -0.000296320057221 0.00324882874151 0.000172551935978 0.000271159519986 0.00351724534574 -3.94582928804e-07 3.68372775505e-05 0.00294136279819 7.12682291104e-05 4.92763724303e-05 0.00346804597718 7.57268880465e-05 2.49154430695e-05 0.00294447877976 -0.000120532875802 -9.23429398153e-05 66.9795782921 133.502021681
157000 98.5555240182 33.136892327 31.6286217245 0.00322836635489 2.37867732788e-05 4.24605971901e-05 0.00322748653633 -8.24702327121e-05 -0.000287274122042 0.00323478618489 0.000175457906465 0.000278877312917 0.00351630608045 2.77662755796e-06 3.83251372055e-05 0.00293887289086 7.08337071178e-05 4.81954410888e-05 0.00346527902521 7.81131925819e-05 2.7018926935e-05 0.00297130152784 -1.47711116894e-05 4.21874920158e-05 66.9012639674 133.556485354
158000 98.8782681123 33.1393462519 31.6330373186 0.00322564267384 2.41669508975e-05 4.36743480846e-05 0.00323438647282 -8.17247527723e-05 -0.000293226282401 0.00322957858852 0.000176857722173 0.000281143712678 0.00351329798941 6.23716207011e-06 4.18440482357e-05 0.002933605563 6.85219231724e-05 4.79456382386e-05 0.00346184364765 8.3085581393e-05 3.20989977318e-05 0.00297372316455 -1.6419115733e-05 4.32110302885e-05 66.8233880695 133.607291511
159000 99.2007813512 33.1419304178 31.637640298 0.0032227628878 2.51353131611e-05 4.45361916197e-05 0.00324145478138 -8.02340685446e-05 -0.00029809204029 0.00321841850862 0.000177940500922 0.000279039128128 0.00350945060343 8.26784744633e-06 4.44250838528e-05 0.00293025941364 6.85491335486e-05 4.6631130223e-05 0.00345544811642 8.52574599472e-05 3.2647568448e-05 0.00297650230673 -1.77584623128e-05 4.50658559116e-05 66.7377178178 133.644616478
160000 99.5229270381 33.1444751747 31.6422478923 0.00321947962175 2.49243019155e-05 4.54200430543e-05 0.00324950580599 -7.54257648315e-05 -0.000288153243203 0.00320400579843 0.000178754257067 0.000285465941126 0.00350761110352 1.01343774457e-05 4.50862160142e-05 0.00292836156045 6.69216618011e-05 4.66712712987e-05 0.0034524422231 8.74247224633e-05 3.60659197029e-05 0.00297179727767 -1.65800321733e-05 4.28648995243e-05 66.665456628 133.694128736
161000 99.8448225452 33.1471282738 31.6470480664 0.00321623004065 2.53823862517e-05 4.65626272307e-05 0.00325584348285 -7.50823169599e-05 -0.000292055336679 0.00319747618326 0.000179921071965 0.000288480618616 0.00350424738564 1.28945929665e-05 4.86609419033e-05 0.00292344023639 6.49001696338e-05 4.57191087921e-05 0.00344821696599 9.24600199559e-05 4.05052302843e-05 0.00297212707793 -1.76725758639e-05 4.26752603552e-05 66.5815268394 133.728319273
162000 100.166340761 33.1497345621 31.651853915 0.00321352205072 2.54109500937e-05 4.75578091777e-05 0.0032611555909 -7.49593290026e-05 -0.000298688910798 0.00318943025326 0.000179783510304 0.000285348787926 0.00350013118847 1.4804708343e-05 5.18563003228e-05 0.0029193418675 6.35463014393e-05 4.49359370083e-05 0.0034420192746 9.30291652405e-05 4.07188288977e-05 0.00297754816793 -2.1677670326e-05 4.48955748413e-05 66.5154451271 133.775780211
163000 100.487581021 33.1523375175 31.6567273228 0.00321033977347 2.56062497877e-05 4.7923093776e-05 0.00327003915616 -7.07763220645e-05 -0.000288037959901 0.00317775960385 0.00018074018777 0.000289208844757 0.00349848236897 1.83103940382e-05 5.22337835548e-05 0.00291728369568 6.17573498452e-05 4.36398749737e-05 0.00343864870987 9.69415211334e-05 4.55548226646e-05 0.00297156689993 -1.9414039157e-05 4.26685058296e-05 66.4497213711 133.819884389
164000 100.808575265 33.1550291143 31.6617633265 0.00320736214492 2.53813131216e-05 4.89614551214e-05 0.0030659813949 -0.00014067907312 -0.000173631764889 0.00317297173405 0.00018079397219 0.000292328358068 0.00349510061701 1.90032081798e-05 5.50567455074e-05 0.00291455685544 6.02159369982e-05 4.2585201639e-05 0.0034340037264 0.00010062809753 4.93777293029e-05 0.00297095076339 -1.95480209923e-05 4.21481979534e-05 66.3732157351 133.851526011
165000 101.129179734 33.1576356725 31.6668069048 0.0032042196315 2.52302534559e-05 5.00244265618e-05 0.00307513243089 -0.000145421903565 -0.000182472984118 0.00316382119594 0.000179980906511 0.00029001458667 0.00350377243669 -6.58824134273e-05 1.62068264791e-05 0.00290933505497 5.76891821547e-05 4.21228250407e-05 0.00342724139615 0.000101482639042 5.0893079378e-05 0.00297482377539 -2.37691496944e-05 4.38791434925e-05 66.3133620976 133.89380744
166000 101.449523026 33.160197152 31.6718992994 0.00320179473448 2.46048344058e-05 5.02187812747e-05 0.00308362790311 -0.000144501081417 -0.000180168714409 0.00315058219241 0.000179759857539 0.00029334048173 0.00350215717213 -6.55811770353e-05 1.70315414301e-05 0.00290725785082 5.58061211426e-05 4.01223306637e-05 0.00342435086886 0.000104360159923 5.64510774788e-05 0.00297380819771 -2.34008665579e-05 4.27373717171e-05 66.2547590929 133.932460817
167000 101.769622534 33.1628175726 31.677140235 0.00319834729148 2.47979233971e-05 5.1000485201e-05 0.00308519623987 -0.000147473859852 -0.000184530267099 0.00314269511381 0.000181162164436 0.000298281599776 0.00349989955491 -6.48393478683e-05 1.71861446098e-05 0.00290587737599 5.43995796417e-05 3.87399580402e-05 0.00341900530219 0.000107975022788 5.92471672519e-05 0.0029710881071 -2.18578854206e-05 4.11367955866e-05 66.1835932198 133.956024385
168000 102.089319619 33.165322763 31.6823769789 0.00319487681777 2.39688927655e-05 5.16459476597e-05 0.00309286483949 -0.000152272292751 -0.000193514609453 0.00313331066987 0.000178876568745 0.000294662301604 0.00349697510357 -6.45509344209e-05 1.86391762078e-05 0.0028957255109 9.97057538346e-05 9.16126757375e-05 0.00341230157871 0.000107740743129 6.17873170249e-05 0.00297332185767 -2.54368177793e-05 4.19487741761e-05 66.1308137434 133.99147921
169000 102.408742394 33.1677529401 31.6876542423 0.00319273606867 2.32508423434e-05 5.19432472311e-05 0.00310469237226 -0.000153838141152 -0.000192586630746 0.00311948527554 0.000178573010599 0.000297586906961 0.00349535771164 -6.4144207428e-05 1.99930140523e-05 0.00289195821651 9.71262936308e-05 8.99577981116e-05 0.00341011179083 0.000110859909771 6.70327071037e-05 0.00297797129948 -2.72572980503e-05 4.22792439557e-05 66.0797286494 134.022615663
170000 102.727888363 33.1701261437 31.6929444712 0.00318929060336 2.28722008767e-05 5.24314044333e-05 0.00310614519026 -0.00015476835967 -0.000194865391809 0.00310914401674 0.000180930695254 0.000303834375946 0.00349283675328 -6.42423035627e-05 1.95967543674e-05 0.00288960727663 9.53198267685e-05 8.89663206731e-05 0.00340357310713 0.000113501424717 6.92778718209e-05 0.00297236178611 -2.46998855681e-05 4.03002105016e-05 66.0283174514 134.04600965
171000 103.046682893 33.1724397319 31.6983281399 0.00318614864948 2.18637959453e-05 5.32723390382e-05 0.00311284369878 -0.000159634222539 -0.000203463783084 0.00310066086789 0.000177391930089 0.000299662130409 0.00349016620606 -6.41330827132e-05 2.13295092719e-05 0.00288607263041 9.34306993143e-05 8.72902925226e-05 0.00339743139647 0.00011308987457 7.33891344722e-05 0.00297281930675 -2.74997395494e-05 4.04390543362e-05 65.9798146847 134.065890226
172000 103.365203311 33.1746455088 31.7037392718 0.00318350368749 2.13031990154e-05 5.31558220821e-05 0.00312555748534 -0.000162858432268 -0.00020566076145 0.0030869605782 0.000177778679069 0.000300887124397 0.00348706726548 -6.33876035646e-05 2.21615695087e-05 0.0028814611235 9.17097942863e-05 8.53536748058e-05 0.00339460660717 0.000115937671875 7.7508322782e-05 0.00297821267038 -2.97170023469e-05 4.20217281819e-05 65.9334501692 134.081019617
173000 103.683487415 33.1768328523 31.7092401666 0.00317785734471 2.22556569567e-05 5.68636667457e-05 0.00314067050617 -0.000167738651954 -0.000220664414337 0.00307785799112 0.000177599522815 0.000305358683536 0.00347025286638 -4.89340898295e-05 1.96573001533e-05 0.00288149864563 0.000112305230487 0.000106344208409 0.00337960628885 0.000114035739438 7.88868967216e-05 0.00297045835991 -2.91612496693e-05 1.95019467067e-05 65.8719103236 134.09171921
174000 104.001426909 33.1788647758 31.7147332696 0.00317726905409 1.91933638646e-05 5.48688638213e-05 0.00313413763787 -0.000167267669882 -0.000212213583298 0.00306741466846 0.000176455056671 0.000305158631927 0.00348126096586 -6.4093718134e-05 2.35943609612e-05 0.00287626847912 8.69560432731e-05 8.32337111068e-05 0.00338256978474 0.000117350335569 8.58403885985e-05 0.0029717177428 -2.96948691891e-05 3.90239618686e-05 65.8273169601 134.091748756
175000 104.319081981 33.1807706125 31.7202400172 0.00317499373982 1.79147144725e-05 5.4032603302e-05 0.00310482115039 -0.000158412808533 -0.000246097262896 0.00329464440374 0.000251863126486 0.000245141781271 0.00347908449566 -6.3588733265e-05 2.38025692368e-05 0.0028721761823 8.52451485496e-05 8.07728138601e-05 0.0033805885087 0.000118103602085 8.90064837623e-05 0.00297542267704 -3.22695564497e-05 4.03120609188e-05 65.7849777525 134.08610545
176000 104.636505217 33.1825704701 31.725758626 0.00317351278257 1.66036805425e-05 5.72836683493e-05 0.00311690666581 -0.000154855893986 -0.000240014448271 0.00327892851913 0.000258298832009 0.000260486770234 0.00347737694731 -6.46065360106e-05 2.39872347623e-05 0.00286953206248 8.18239175889e-05 7.83693207634e-05 0.00341609963707 0.000118484695648 0.000139516214471 0.00297579532193 -3.29792251439e-05 3.87796605433e-05 65.7420108762 134.069207716
177000 104.953709551 33.1842870288 31.7313930295 0.00316969396112 1.54844837402e-05 5.44211794407e-05 0.00312463141839 -0.000156088733517 -0.00024639282144 0.00327259923855 0.000259535184208 0.000262140442996 0.00347323978704 -6.48872254664e-05 2.40395590204e-05 0.00286763022394 8.07683980933e-05 7.64460246222e-05 0.00336910895592 0.000119065164482 9.4863304724e-05 0.00297132884871 -3.27352271044e-05 3.80501451914e-05 65.692199277 134.031581573
178000 105.270599083 33.1858168909 31.7369650759 0.00316763467519 1.39628576512e-05 5.44675872488e-05 0.00313631652779 -0.000159129039256 -0.000257621675212 0.00326391897606 0.000256124611809 0.00026317019466 0.00347148001767 -6.47967737136e-05 2.51780112393e-05 0.00286507755614 7.85028986296e-05 7.51236984924e-05 0.00336784693536 0.000118920955026 0.000100309136202 0.0029730014651 -3.47494239858e-05 3.82375195037e-05 65.6530142126 134.004179262
