cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
315000 254.903282557 15.3068693915 13.762150591 0.00582433346843 4.19080196003e-05 9.16602175611e-05 0.00586757532413 0.000146759368269 0.000283669082005 0.0057639754519 -0.000117650234721 -0.000129965633733 0.0057183548615 6.69652414296e-05 0.000193918031827 0.00594207265307 1.06348636773e-05 1.8036647269e-05 0.00577607383669 0.000106613927413 0.000235011513635 0.00586356354274 3.56642851694e-05 8.44934694926e-05 65.5669965654 135.735138733
316000 255.485849764 15.3111084353 13.7713330101 0.00582769070983 4.2136748919e-05 9.10981965266e-05 0.00586977081431 0.000145512722668 0.000280492413009 0.00576381687734 -0.000116672047166 -0.00012787823521 0.0057242447043 7.05337193445e-05 0.000197922918652 0.00594436230825 7.2668504519e-06 1.42423583606e-05 0.00578042951858 0.00010891310788 0.000240179032964 0.00586962372637 3.59523744631e-05 8.22755344231e-05 65.5161580054 135.654265007
317000 256.06873311 15.3153615715 13.7804509752 0.00583069344398 4.16966726661e-05 8.99494303366e-05 0.0058742361162 0.000144748692292 0.00028401189749 0.00576233230093 -0.000119114438881 -0.000129811349329 0.00572602101961 7.34706210384e-05 0.000197075188694 0.0059454735942 4.88529332057e-06 9.42372612837e-06 0.00578230057206 0.000105582370915 0.000241689686561 0.00587313541939 3.41351282514e-05 8.02703291203e-05 65.4638403971 135.569242923
318000 256.651942287 15.3196006821 13.789502617 0.00583387248169 4.18301380871e-05 9.09772342618e-05 0.00587848388728 0.000147974911154 0.000289356688443 0.00576179797232 -0.000118100889262 -0.000126068873249 0.00573094452087 7.73704807918e-05 0.000200496591729 0.00594690668318 2.64725848752e-06 6.59991393576e-06 0.00578740196146 0.000110171847183 0.000251722310575 0.00587805134488 3.20442366986e-05 7.91628690011e-05 65.4115492468 135.481443162
319000 257.235487122 15.3238127809 13.7984557211 0.0058370392745 4.13197078639e-05 8.87937655525e-05 0.00588207464142 0.000145346932161 0.000287614332732 0.00576012854027 -0.000119613692441 -0.000126546823876 0.00573586716337 8.04576154734e-05 0.000202175304737 0.00594754125361 3.62447631885e-07 -2.63918662726e-07 0.00578999136741 0.000106089931573 0.000248523726508 0.00588315722135 3.10597469045e-05 7.6494680876e-05 65.3599256817 135.390485322
320000 257.819390974 15.3279786317 13.8072684125 0.00584083403469 4.2475780448e-05 8.8488501518e-05 0.00588878585794 0.000150602227754 0.000297226809902 0.0057584448928 -0.000118131985866 -0.000125960736523 0.00573903019115 8.500033215e-05 0.000204013003943 0.00595011825953 1.34259994664e-06 -2.68657023538e-06 0.00579684461587 0.00010909364727 0.000254756970976 0.00588550763919 2.83900869884e-05 7.57768158912e-05 65.3065755428 135.294322131
321000 258.403639128 15.3321291107 13.815930654 0.00584381041942 4.06495954262e-05 8.60995573425e-05 0.00589294163792 0.000149179927757 0.00028993507378 0.00575882567465 -0.000121309493917 -0.000124234537838 0.00574661441168 8.90489456201e-05 0.000205532181376 0.00594980279818 -5.17730527049e-06 -9.48718555244e-06 0.00579857290669 0.00010699082213 0.000254103506658 0.00589215218185 2.60713577387e-05 6.81323345319e-05 65.2553505822 135.19593732
322000 258.988224196 15.3361984567 13.8242142691 0.00584738490472 3.88333240539e-05 8.22430700715e-05 0.00589869628894 0.00015199061524 0.000295302923255 0.00575836809558 -0.000125854017111 -0.000127477101521 0.00574771626125 9.13645386041e-05 0.000203842507416 0.00594785995737 -7.67388511997e-06 -2.24126364986e-05 0.00580606611059 0.000107041606216 0.000253861749386 0.00589458396289 2.26873114223e-05 6.80035869965e-05 65.1771172247 135.070125012
323000 259.57314145 15.3401098215 13.8321786987 0.00585141439209 3.85316317379e-05 8.16027553721e-05 0.00590311177413 0.000155657217784 0.000298671984404 0.00575504236539 -0.000121042366768 -0.000122712477664 0.00575413364093 9.38636337571e-05 0.000207907554737 0.00594994940007 -9.47038966065e-06 -2.70391061125e-05 0.00581269173199 0.000110865642857 0.000259094934335 0.0058995031252 1.84901861331e-05 6.41596029792e-05 65.0918047711 134.938707559
324000 260.158388287 15.3438968478 13.8400437013 0.00585402319459 3.7341976226e-05 7.88550244583e-05 0.00590922627526 0.00015352976845 0.000296250687899 0.00575450810959 -0.00012123424298 -0.000122449364351 0.00575938647717 9.14177102132e-05 0.000204813716314 0.00594812876644 -1.07619253809e-05 -2.96978684602e-05 0.00580434245372 6.46826734968e-05 0.000150505667804 0.00590182800389 1.46751334249e-05 6.03778453034e-05 65.0222327962 134.818152166
325000 260.743969513 15.3475655104 13.8476563891 0.00585786655757 3.55726580403e-05 7.63219230937e-05 0.00591559390908 0.000160020009398 0.000302902930114 0.0057522159972 -0.000120517628273 -0.000118921137931 0.00576345409169 9.59116863388e-05 0.000205987346832 0.00594859878402 -1.39408042192e-05 -4.141845026e-05 0.00580934033682 6.5269868392e-05 0.00014760534009 0.0059047306472 1.07430428279e-05 5.81380127717e-05 64.9540377898 134.694517877
326000 261.329931656 15.351002437 13.8549200749 0.00586078398314 3.26108650277e-05 7.22099087394e-05 0.00592124761047 0.000157806652862 0.00029748959358 0.00575201245344 -0.000121542748243 -0.00011888043635 0.00576873848947 9.70982801717e-05 0.000204102589195 0.00594723133828 -2.80293243366e-05 -5.20655320599e-05 0.00581339798338 6.26440718175e-05 0.000140405545826 0.00590912452393 7.80119012649e-06 5.27459279682e-05 64.8880411704 134.565136938
327000 261.916159946 15.3543338276 13.8619500214 0.00586413448187 3.25685541973e-05 7.13165764962e-05 0.00592891450336 0.000160844956763 0.00030281991468 0.00574973233579 -0.000120190665446 -0.000115199404228 0.00577398166953 9.64278170854e-05 0.000202585892776 0.00594884070048 -1.63007326535e-05 -4.92614140188e-05 0.00581758616403 6.32449748042e-05 0.000136333263519 0.00590970480467 2.87196326868e-06 5.08287962323e-05 64.8212758696 134.434009162
328000 262.50265911 15.3574813446 13.8687777311 0.00586598703095 3.01448091567e-05 6.99902198773e-05 0.00593487552303 0.000162632319402 0.000301246256829 0.0057478282882 -0.000119626158515 -0.000113003602009 0.00577969502278 9.81996205144e-05 0.000205034500433 0.00594736793137 -2.42014560757e-05 -5.43258595586e-05 0.00581846891603 6.04429087923e-05 0.000134520170633 0.00591305421224 2.58182099466e-07 4.76189714563e-05 64.7704789102 134.306775597
329000 263.089430381 15.3604238761 13.8751793665 0.00586905801136 2.78670892463e-05 6.42294855753e-05 0.00594165910217 0.000162621892319 0.000298952430511 0.00574856791588 -0.00012215839398 -0.000113214780399 0.0057840054894 9.46521152833e-05 0.000198665335021 0.00594362888289 -2.81233432546e-05 -6.02792410364e-05 0.00582437580872 5.99768790453e-05 0.00012096638415 0.00591543886812 -3.91757670101e-06 4.23275072058e-05 64.7056929587 134.166976745
330000 263.676420685 15.363198974 13.8813291957 0.00587155365785 2.67886370813e-05 6.01446740547e-05 0.00594845510324 0.000170201129089 0.000304143096387 0.00574431391062 -0.000120256720361 -0.000109434314175 0.00578900394026 9.87643277803e-05 0.000200373633423 0.00594631688841 -3.0994699238e-05 -7.59644993777e-05 0.00582937249772 5.93639729948e-05 0.00011331043152 0.00591527969728 -8.32765231568e-06 3.82614006528e-05 64.6559455633 134.029455205
331000 264.263629674 15.3657288972 13.8871037573 0.00587297920199 2.34356507291e-05 5.65032358689e-05 0.00595488538175 0.000165080465891 0.00029717703662 0.00574413582494 -0.00012119185177 -0.000107901713653 0.00579336038121 9.3529884175e-05 0.000194879516086 0.00594507591398 -3.43337226454e-05 -7.98287401385e-05 0.0058317144834 5.70036656898e-05 0.000103907244698 0.0059172361262 -1.1940713514e-05 3.46958999243e-05 64.6065067799 133.888924662
332000 264.851005875 15.3680427863 13.8924935827 0.00587520014282 2.13773411692e-05 5.20122696294e-05 0.00596242731459 0.000166791906945 0.000299872868535 0.00574239595308 -0.000119643092073 -0.000104586908608 0.00579714517064 9.11694005681e-05 0.000191851079257 0.00594456074712 -3.84935849558e-05 -8.61979860033e-05 0.00583479758956 5.52421646753e-05 9.34781738761e-05 0.00591603127364 -1.69346803065e-05 3.15231489663e-05 64.5572689607 133.743789229
333000 265.438536443 15.3701076786 13.8974431016 0.00587627163619 1.99219796206e-05 4.89306286802e-05 0.00596807838824 0.000168007818567 0.000292655298281 0.00574178369532 -0.000117991011515 -0.000103569776865 0.00579249612126 4.68919398063e-05 0.000136638266748 0.00594217870401 -3.98670240454e-05 -9.24711042195e-05 0.00583524680888 5.77170986197e-05 9.18037783202e-05 0.00591791630095 -1.89019143415e-05 2.65294239902e-05 64.5094581682 133.596047603
334000 266.026223053 15.3719568348 13.902126919 0.00587695410291 2.13938157303e-05 4.42487875918e-05 0.00597462299495 0.000161354896208 0.0002915638339 0.00574126201057 -0.000118695773761 -9.91896403286e-05 0.00579124193492 4.86224523416e-05 0.000132913042193 0.00593932317927 -4.63265379964e-05 -9.96579016375e-05 0.00584237641345 5.25137819763e-05 7.10237996743e-05 0.00591766458876 -1.91651024494e-05 2.77468257426e-05 64.4732546819 133.451344111
335000 266.613956488 15.3735643041 13.906250827 0.00587801908764 1.59465070012e-05 4.13669035908e-05 0.00597719493529 0.000168973980927 0.000290997265424 0.0057376520521 -0.00011522758824 -9.65340510763e-05 0.00579484319195 3.67290877486e-05 0.000128452778917 0.00593719765114 -4.38157635615e-05 -9.82689051378e-05 0.00584289030794 5.45691994082e-05 6.71973504402e-05 0.00591531035468 -2.78892616025e-05 2.04405883643e-05 64.4267860087 133.298748963
336000 267.201788818 15.3749170246 13.9100642106 0.00588011647919 1.69698869001e-05 3.9500369697e-05 0.00596257179042 0.000176916390991 0.000286314234408 0.00573874179266 -0.000119471315817 -9.46269273986e-05 0.00581132947002 2.13299756176e-05 0.000132727979427 0.00593579674951 -4.91901078889e-05 -0.000102187750883 0.00582752410623 -6.4050202319e-06 -5.78254603885e-05 0.00591802972354 -2.98807476563e-05 1.95279436963e-05 64.3917229119 133.151152095
337000 267.789627222 15.3760537971 13.913455554 0.00587811674313 9.6371854998e-06 3.19202541545e-05 0.00598768252649 0.00016344645595 0.000279432265635 0.00573537799973 -0.000114663164037 -8.95652211261e-05 0.00579508982062 2.53932300594e-05 0.000118347687411 0.00593253124413 -5.32333272654e-05 -0.000108513525104 0.00582624068093 -1.02951685642e-05 -6.90950070215e-05 0.00591199641823 -3.40274608565e-05 1.61333530255e-05 64.3575619733 133.002591626
338000 268.377476603 15.3769428138 13.9163844669 0.00587981142455 1.01449616924e-05 2.45517806783e-05 0.00599125061895 0.000160324629035 0.000267856599173 0.00573463453898 -0.000109668181033 -9.56111830009e-05 0.00579615293486 2.01145822774e-05 0.000112249010168 0.00593887194616 -4.25724771321e-05 -0.000113311687082 0.00583518401438 -3.72539425951e-06 -7.74114113317e-05 0.00591346943275 -3.69359288096e-05 1.25493175341e-05 64.3236121314 132.853398865
339000 268.965297372 15.3776269383 13.9189292987 0.00587791241525 4.61235385493e-06 2.3460059932e-05 0.00599662907074 0.000156269051675 0.000263808791916 0.0057333300584 -0.000113886430465 -8.40145464139e-05 0.00579410087482 1.50461257763e-05 0.000107685361818 0.00592889809098 -5.73597943413e-05 -0.000113510279031 0.00582475367446 -1.37408232627e-05 -8.88171443531e-05 0.0059102787611 -3.90831576112e-05 1.00002142886e-05 64.2894402137 132.704133255
340000 269.553037163 15.3780441333 13.9210167041 0.00587700738393 2.39309782138e-06 1.84677531518e-05 0.00599948074506 0.000157704275396 0.000258264628048 0.00573325663163 -0.0001132609782 -8.27725690887e-05 0.00579617068362 1.20852166241e-05 0.000103539244731 0.00592484876378 -6.03761443448e-05 -0.000119503519848 0.00582320942409 -1.64090994488e-05 -9.93830597336e-05 0.00590791227868 -4.22797832627e-05 8.93385799707e-06 64.2570553129 132.555947213
341000 270.140651478 15.3782527091 13.9227004759 0.00587565302693 -1.17214895557e-07 1.45963386928e-05 0.00595570185229 0.000168354020165 0.000264017421793 0.00573280891067 -0.000112888239198 -7.90412977165e-05 0.00579226901982 6.48180711068e-06 9.80536325139e-05 0.00592280210602 -6.11773506732e-05 -0.000117364834261 0.00582069151158 -1.73944267153e-05 -0.000110780153849 0.0059077850848 -4.44326699476e-05 5.90518565617e-06 64.2242071836 132.409404293
342000 270.728184124 15.3782619458 13.9239547212 0.00587449901427 -1.38385519729e-06 1.23732212083e-05 0.0059609318201 0.000169271420641 0.000262081243201 0.00573107366914 -0.00010901559012 -7.42774381655e-05 0.00579179575935 3.30803982714e-06 9.45233097623e-05 0.00592005885831 -6.1126809659e-05 -0.000117790642423 0.00581797386563 -1.93832706119e-05 -0.000112699644233 0.00590315435694 -4.72692203416e-05 4.99255070743e-06 64.1932150521 132.26542085
343000 271.315507141 15.3780890676 13.9248551793 0.00587243242603 -3.42744845275e-06 6.64359161492e-06 0.00596417157704 0.000165627159249 0.000251214636318 0.00594819781726 -7.55762754469e-05 -9.67683135179e-05 0.00578869593992 8.87960438304e-08 8.92701880183e-05 0.00591660415613 -6.27578625809e-05 -0.000121048581981 0.00581729744152 -1.90686123201e-05 -0.000129661459183 0.0059027702919 -4.87501222049e-05 1.4941588464e-06 64.162151278 132.124128325
344000 271.902652322 15.3776889638 13.9253451528 0.00587051506199 -6.2696673565e-06 2.96159684252e-06 0.00585379519276 0.000109705462279 0.000216427481407 0.00594345718154 -7.65748406923e-05 -9.16156804265e-05 0.0057863545988 -3.62158684935e-06 8.4864836399e-05 0.00591375930576 -6.51110808324e-05 -0.000119558716652 0.00581226233529 -2.36174791594e-05 -0.000132008744853 0.00589895178512 -5.13191909833e-05 1.89286779145e-06 64.1318507353 131.986496428
345000 272.489597675 15.3771198609 13.9255081534 0.00586831368058 -6.9389150084e-06 -8.9798976606e-08 0.00585335223868 0.000109212929271 0.000211615795978 0.0059423033019 -7.60522687928e-05 -9.24450472369e-05 0.00578509577092 -4.98332353563e-06 8.19654502823e-05 0.00590959568167 -6.47220046381e-05 -0.000121927971569 0.00581184293151 -2.09347550361e-05 -0.000142685090183 0.00589630605634 -5.2484131403e-05 2.45938920858e-07 64.1027638466 131.852695172
346000 273.076304626 15.3763958999 13.92540195 0.00586431732442 -4.56151264013e-06 -1.31254562785e-07 0.00585500223452 0.000102639222608 0.000200168703968 0.00594028457957 -7.80226968995e-05 -8.91262072613e-05 0.00578072678125 -1.50771264645e-05 7.64476032265e-05 0.0059079078027 -6.49920489362e-05 -0.000117431442376 0.00580584630661 -2.54603533421e-05 -0.00014435120157 0.00589423861896 -4.91274886212e-05 5.21243309552e-06 64.0731586316 131.72326766
347000 273.662801816 15.3755794171 13.9250122636 0.00586435613201 -1.0025323984e-05 -6.26276572095e-06 0.00585785159228 0.000102862315455 0.000195857170992 0.00593647064633 -7.68761588253e-05 -8.80039766212e-05 0.00577986980403 -8.95115590086e-06 7.46625049596e-05 0.00590599342296 -6.32434344924e-05 -0.000119452880558 0.005807639347 -2.30898502448e-05 -0.000150239580786 0.00589086806582 -5.58937667062e-05 -6.60558372167e-08 64.045300177 131.598981069
348000 274.24910994 15.3746084013 13.9243668807 0.00586230006054 -1.09205955109e-05 -6.81472093714e-06 0.0058580776519 9.91747246082e-05 0.000185635986287 0.00593743760016 -8.05270850876e-05 -8.95420732905e-05 0.00577548019095 -1.04988296543e-05 7.34281084581e-05 0.00590471070992 -6.26761046388e-05 -0.000114924335548 0.00580456848103 -2.60625968074e-05 -0.000155273972979 0.00589101647391 -5.71833150649e-05 -2.03728877518e-06 64.0170207786 131.479106714
349000 274.835151161 15.3735734434 13.9236377034 0.00585996784316 -3.99789954999e-06 -2.36010912132e-06 0.00585278866792 9.58284886588e-05 0.000179378332421 0.00593214344744 -7.83332447744e-05 -8.31168393492e-05 0.00578857357983 -1.0065267456e-05 9.93123223162e-05 0.00590162759464 -6.23580859863e-05 -0.000113635387124 0.00580279660891 -2.44267032617e-05 -0.000154098902707 0.00588594146408 -5.73301597929e-05 -9.12294317887e-08 63.9787756974 131.355668691
350000 275.4209596 15.3725267566 13.9226291901 0.00585629348749 -1.08795260479e-05 -1.10868683225e-05 0.00585507869055 9.53764173554e-05 0.000169261485328 0.00593073186687 -7.85400796648e-05 -8.4733625656e-05 0.00576900525778 -1.00197432761e-05 6.91973035694e-05 0.00589866554024 -5.92593607321e-05 -0.00011147614493 0.00580020752899 -2.48346635607e-05 -0.000164054826205 0.00588456916331 -5.77878610286e-05 -1.68552956095e-06 63.9533098097 131.249569068
351000 276.00652244 15.3713821216 13.9214885398 0.00585358005791 -1.23449766025e-05 -1.06215390929e-05 0.00584689730972 8.63314307554e-05 0.000167164379019 0.00592895449405 -7.99488653928e-05 -8.19675362989e-05 0.00576588890647 -9.35540255743e-06 6.91922330713e-05 0.00589813338944 -5.76936419099e-05 -0.000106992354865 0.00579585645206 -2.37579046647e-05 -0.000152869658117 0.00588179943213 -5.91659197979e-05 -2.21307662693e-06 63.9154182293 131.138619503
352000 276.591786418 15.3702324696 13.920136728 0.00585097527595 -1.21260880641e-05 -1.35667942308e-05 0.00585195361329 9.21786374633e-05 0.000155499610234 0.00592506454824 -7.92933640926e-05 -8.09718996282e-05 0.00576321144487 -1.08544280288e-05 6.62988572097e-05 0.00589620153804 -5.66368704446e-05 -0.000105135101086 0.00579861020382 -2.25110374098e-05 -0.000159228820503 0.00587815030888 -6.15518024914e-05 -1.36141255629e-07 63.891649668 131.047423391
353000 277.176782188 15.3690232041 13.9186634218 0.00584918663115 -1.30621106338e-05 -1.6234685005e-05 0.00585305352901 8.59223004522e-05 0.000136744195231 0.00592516378433 -8.3485007994e-05 -8.27646188993e-05 0.0057599740743 -7.55988152186e-06 6.67211347627e-05 0.00589547708326 -5.47159065495e-05 -0.000103072232367 0.00579417400665 -2.46216447072e-05 -0.000161500365253 0.00587851092897 -6.20877536063e-05 -2.66474766712e-06 63.8664978084 130.961898711
354000 277.761529646 15.367836923 13.9170633379 0.00584590584094 -1.22223929055e-05 -1.64643853204e-05 0.00585359494023 8.33303407895e-05 0.000134316418764 0.00592092600582 -8.06446115441e-05 -7.8166690868e-05 0.00575783505404 -5.29874810067e-06 6.546182262e-05 0.00589345012648 -5.30480127736e-05 -0.000100978909842 0.00579599986945 -2.19648745696e-05 -0.000155709463407 0.00587375959785 -6.19986140238e-05 -9.9177301923e-07 63.8418563095 130.883680699
355000 278.345995229 15.3668362357 13.9153975214 0.00584403188421 -9.73883724103e-06 -1.84615337671e-05 0.00585141099041 8.41614721972e-05 0.00012337077107 0.00591828400587 -7.85200649288e-05 -8.23433224246e-05 0.00575436552214 -2.44554824232e-06 6.49199958063e-05 0.00589386578519 -4.65218332656e-05 -9.8866813601e-05 0.00579637019301 -2.12020969324e-05 -0.00015921802388 0.00587333835835 -6.05282687749e-05 -3.08428955793e-06 63.8160302509 130.811709221
356000 278.930263876 15.3659480273 13.9136506905 0.00584282798589 -6.37780519639e-06 -1.50260139013e-05 0.00584493728009 8.24801413352e-05 0.000111468012289 0.00591841786023 -7.8759932473e-05 -7.56426025059e-05 0.00577179472524 1.87377015237e-05 7.41737585981e-05 0.00589352712725 -3.79831699644e-05 -9.40346371656e-05 0.005794687891 -1.05579014615e-05 -0.000149726737729 0.00587061235945 -7.8289241645e-05 -5.18012755544e-06 63.7899514736 130.747711556
357000 279.514254449 15.3650317031 13.9119045011 0.00583980012841 -9.66423597269e-06 -1.71803026799e-05 0.00584737995092 8.1526857047e-05 0.000112017087696 0.00591499385975 -8.04678617856e-05 -7.81757572791e-05 0.00574997018957 1.00372558935e-06 6.7051092488e-05 0.00589134790075 -4.38992162725e-05 -9.19385964039e-05 0.00579597678875 -1.83403807686e-05 -0.000150926029539 0.00588003358583 -1.79779034559e-05 1.59412381813e-05 63.7632111476 130.689400213
358000 280.098015109 15.3642256576 13.9102330107 0.00583630363213 -8.27471808063e-06 -1.8265030098e-05 0.00584904614989 7.47227146815e-05 0.000103470780986 0.00591144399834 -8.32721690605e-05 -7.80585272347e-05 0.00574743322509 4.23902849154e-06 6.80802996145e-05 0.00588750326849 -4.3125014084e-05 -8.95511219946e-05 0.00579512838249 -1.38779600738e-05 -0.000140271029924 0.00587846702523 -1.70696395183e-05 1.6682576574e-05 63.7257701848 130.617961396
359000 280.681565943 15.3635466695 13.9086681058 0.00583392544714 -7.96645668778e-06 -1.66166453259e-05 0.00584269588811 7.88138564522e-05 9.49413229146e-05 0.00590917048495 -8.18009297334e-05 -7.41086047732e-05 0.00574520859587 7.76679274257e-06 6.93887773175e-05 0.00588896110858 -4.07931281585e-05 -8.39691440967e-05 0.00580215068628 -1.09377590235e-05 -0.000131974912232 0.00587481912409 -1.61177356929e-05 1.8472424201e-05 63.6825492566 130.540254106
360000 281.264839533 15.362895447 13.9071191769 0.00583202043019 -6.20755454408e-06 -1.76607850433e-05 0.00584085689623 7.70411893061e-05 8.39444437072e-05 0.00590618095353 -8.37223512394e-05 -7.77473996184e-05 0.005742314304 1.03218508365e-05 6.97883778345e-05 0.00588866937845 -3.59967006813e-05 -8.23995258774e-05 0.00580620996298 -4.70920784302e-06 -0.000122775439616 0.00587330910307 -1.64485998583e-05 1.71808893387e-05 63.6424455698 130.474337676
361000 281.847940571 15.3623021787 13.905583778 0.00582975484018 -5.9328494364e-06 -1.56006025871e-05 0.00583850987526 7.63903215824e-05 7.78746973869e-05 0.00590290889755 -8.38461949282e-05 -7.31828144803e-05 0.00574151955865 1.38493848693e-05 7.23749938397e-05 0.00588865011063 -3.61303311456e-05 -7.72756400974e-05 0.00580296911148 -6.31129173485e-06 -0.000116124423689 0.00587154484943 -1.59672884747e-05 2.1306922004e-05 63.615013776 130.437332193
362000 282.430843374 15.3618436117 13.9041370376 0.00582794032788 -4.7462438212e-06 -1.47860172808e-05 0.00583528675555 7.87365014537e-05 7.28389464883e-05 0.00590242657674 -8.50507984245e-05 -7.52150782076e-05 0.00573973015954 1.55029060792e-05 7.31659288966e-05 0.00588745393436 -3.35548340121e-05 -7.29660699763e-05 0.00580135124523 -2.62799833388e-06 -0.000110729197662 0.00586905269289 -1.73227022173e-05 1.97825007241e-05 63.5874918831 130.40553986
363000 283.013575338 15.3614467226 13.9027441244 0.00582620891633 -4.19758725899e-06 -1.43316570098e-05 0.00583508306797 7.70013922562e-05 6.5110426533e-05 0.00589711245671 -8.84729083595e-05 -7.45886120516e-05 0.00573840516796 1.88940071857e-05 7.42971898131e-05 0.00588713470125 -3.2150664775e-05 -7.05254668724e-05 0.00580202820337 -3.21553385309e-06 -0.000106358852761 0.00586786630303 -1.71560874345e-05 2.02840133935e-05 63.5591304343 130.378707172
364000 283.596200567 15.3612506703 13.9013362228 0.00582437477527 -2.82160971621e-06 -1.35402768778e-05 0.00583010682605 8.18292456643e-05 6.02596290632e-05 0.00589544116209 -8.83429530019e-05 -7.29124555944e-05 0.00573800850093 2.24092554726e-05 7.59735609382e-05 0.00588813895207 -3.20864589278e-05 -6.48569773023e-05 0.00580465945743 1.33850966989e-06 -0.000100174548387 0.00586546076581 -1.67296313533e-05 2.04882597522e-05 63.5291134648 130.353185758
365000 284.1786643 15.3610926092 13.9001020514 0.00582419945407 2.18035634114e-07 -1.38045198176e-05 0.00583182828946 8.19049577487e-05 5.35540939205e-05 0.00589382008816 -8.86625525422e-05 -7.67361017251e-05 0.00573668137866 2.48155957019e-05 7.4867153399e-05 0.00588760486156 -2.30911360138e-05 -6.44868966268e-05 0.00580582956367 3.6239524408e-06 -9.51769550631e-05 0.00586599690083 -1.67203143918e-05 1.8482061283e-05 63.4957105528 130.348544588
366000 284.761012631 15.36099787 13.8988543273 0.00582328044991 -7.26324558845e-07 -1.07800850072e-05 0.00582875137662 8.00264970351e-05 5.25673586626e-05 0.00588999735722 -8.9851599125e-05 -7.23946646727e-05 0.00573802604352 2.65274984615e-05 7.96538239824e-05 0.00588907387203 -2.61070431527e-05 -5.94288580221e-05 0.00580541990971 1.43689743135e-06 -9.03314553675e-05 0.00586442013165 -1.66359182473e-05 2.26897919256e-05 63.4701307236 130.344750555
367000 285.343388532 15.3610791008 13.8979602357 0.00582201784894 5.42313478279e-07 -8.86740864558e-06 0.00582056355477 8.50636677841e-05 5.31103161268e-05 0.00589020159205 -9.1252684924e-05 -7.36303564383e-05 0.00573514804528 2.92050489406e-05 8.01392661361e-05 0.00588683324633 -2.34056177728e-05 -5.50649397294e-05 0.00580574640404 2.19086228362e-06 -8.18129429149e-05 0.00586273269352 -1.83940458725e-05 2.13940252323e-05 63.4228977942 130.307806968
368000 285.925721195 15.3613034982 13.8972131159 0.00582158412288 2.16215696659e-06 -8.59737381495e-06 0.00581402927649 8.36935030217e-05 5.25640104796e-05 0.00588744032184 -9.08336046068e-05 -7.45865680823e-05 0.0057358590741 3.14915253425e-05 8.143023509e-05 0.0058885526215 -2.1623046787e-05 -5.29622231763e-05 0.00580819546141 3.70260785971e-06 -7.88902606827e-05 0.00586286469159 -1.69679547299e-05 2.21944177289e-05 63.3773328019 130.279632444
369000 286.50801327 15.3615994529 13.8965841982 0.00582186814791 3.3652800592e-06 -7.61867519877e-06 0.00581075096094 9.27111797947e-05 4.85976207899e-05 0.00588537951086 -9.24783636475e-05 -7.39608269863e-05 0.00573676487413 3.44511924556e-05 8.31456112205e-05 0.00588895814966 -2.17990560068e-05 -4.98268075012e-05 0.00580884554885 7.45845337847e-06 -7.56068470591e-05 0.00586191287036 -1.75046499877e-05 2.17941059906e-05 63.3328278598 130.255685921
370000 287.09030802 15.3620078986 13.8960685177 0.00582229136332 4.15224898519e-06 -8.41492929849e-06 0.00581564546021 8.47520163668e-05 5.26065733585e-05 0.00588361742086 -9.30187222497e-05 -7.9018027014e-05 0.00573829298607 3.4276560305e-05 8.31082053282e-05 0.00588846395293 -1.82794161226e-05 -4.84682099598e-05 0.00581164776832 6.59312096771e-06 -7.24851564959e-05 0.0058623934225 -1.86507140476e-05 2.28622124544e-05 63.2881069687 130.235588172
371000 287.672517164 15.3624816267 13.8955868208 0.00582090997527 5.18097538015e-06 -5.35651797107e-06 0.0058104731695 9.60580513174e-05 4.60350402081e-05 0.0058787811036 -9.33804017413e-05 -7.47061882739e-05 0.00573802625094 3.74448501034e-05 8.45641196718e-05 0.00588930323121 -1.54233701646e-05 -4.59627078928e-05 0.00581433022404 9.62564390016e-06 -6.44371889889e-05 0.00586020478202 -1.82897641253e-05 2.15186165291e-05 63.253404223 130.233902176
372000 288.254791929 15.3630489571 13.895296444 0.0058214303567 7.60232364669e-06 -4.58836600327e-06 0.00581099545193 9.81296320459e-05 4.43970884866e-05 0.00587739980266 -9.37538614589e-05 -7.70422687394e-05 0.0057384034744 3.93481621528e-05 8.51968331853e-05 0.00588665699938 -1.10970707304e-05 -4.25999575891e-05 0.00581885594973 1.26918580116e-05 -6.04550856499e-05 0.00586084476083 -1.75536950925e-05 2.05139484972e-05 63.2079484376 130.215771652
373000 288.837005376 15.3637141834 13.8950459564 0.00582163452229 6.6104927562e-06 -3.16834655452e-06 0.00581305721571 9.78192261826e-05 4.12519070044e-05 0.00587575415756 -9.58312029593e-05 -7.68816696655e-05 0.00574045533383 4.02478633696e-05 8.73492576505e-05 0.00588954788859 -3.89578453256e-06 -5.32842930713e-05 0.00581816828132 1.05432549712e-05 -5.51765021914e-05 0.00586037155213 -1.8327257311e-05 2.1298257024e-05 63.1716551106 130.214948573
374000 289.419232205 15.3644281005 13.8948396453 0.00582097141623 7.68878825323e-06 -1.66332389184e-06 0.00581476352697 0.000102683709357 3.87080437114e-05 0.00587320610916 -9.6043282412e-05 -7.65831005734e-05 0.0057390493407 4.17541319654e-05 8.63271346461e-05 0.00588878167677 -1.98134720868e-06 -4.83166633451e-05 0.00582274899931 1.37214119566e-05 -4.77505366891e-05 0.00585824764198 -1.88585411807e-05 2.08159927671e-05 63.1346885852 130.213223737
