cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
240000 118.31774852 7.47242280926 14.6440465049 0.00425474654651 -7.14559873299e-05 -4.05980347208e-05 0.00435761528112 9.06281498206e-05 5.40255641703e-05 0.00417552721164 -0.000189888817957 -0.000111023335631 0.00430463129567 -1.59306499545e-05 -8.04780777198e-06 0.00423760585803 -5.86248626217e-05 -1.32630800434e-05 0.00418762314338 -5.71699101793e-05 3.10937974019e-06 0.00436635333209 -7.48535809551e-05 -1.76611933982e-05 53.5473102856 127.266078349
241000 118.743074251 7.46520926307 14.6399907702 0.00425166050752 -7.28014043606e-05 -4.07342675722e-05 0.00420479801932 6.10566346661e-05 4.14978266829e-05 0.0041680663003 -0.000184249121273 -0.000104674366353 0.0043024731439 -1.92502930559e-05 -9.25872672389e-06 0.00423793640459 -5.70169578813e-05 -9.05672772237e-06 0.00418449638467 -5.93060401499e-05 1.42570806066e-06 0.00436313241181 -7.82913558843e-05 -1.92266095774e-05 53.55852095 127.30008996
242000 119.168148742 7.45791308155 14.6359283791 0.00424878988279 -7.34952382011e-05 -4.0588786663e-05 0.00420559333123 6.08864773079e-05 3.99400082257e-05 0.00416308147418 -0.000189557313483 -0.000108882931954 0.00429583551423 -1.80805318225e-05 -8.9610712969e-06 0.0042331087784 -6.11135764727e-05 -1.31060500413e-05 0.004182738176 -5.72004272566e-05 -1.38510657145e-06 0.00435617050217 -8.07949731525e-05 -1.81398050566e-05 53.5677567682 127.334261709
243000 119.592973244 7.45054428548 14.6318745531 0.00424698980822 -7.41502574401e-05 -4.05181597143e-05 0.00420657217474 6.48127663624e-05 4.20322108375e-05 0.00415944832918 -0.000187992405689 -0.000106444137538 0.00429470678314 -1.99976391575e-05 -9.17804749433e-06 0.0042335953232 -5.92748493211e-05 -8.11031826791e-06 0.0041832730905 -5.53711022012e-05 -6.49109337975e-07 0.00435572229186 -8.30706550334e-05 -2.02647089875e-05 53.5758974477 127.367290612
244000 120.017550799 7.44309633312 14.6278039774 0.00424467012989 -7.48883894246e-05 -4.07776964954e-05 0.00421275946258 6.53907602815e-05 3.96813126806e-05 0.00415114626505 -0.000188102849842 -0.000105370357955 0.00428950513279 -2.05303324728e-05 -1.10217506762e-05 0.00423231537586 -6.23983266707e-05 -1.16882550596e-05 0.00418172433525 -5.52599912093e-05 -3.09997296257e-06 0.00435010256474 -8.64751812464e-05 -2.1695154428e-05 53.5824273806 127.399405516
245000 120.441884831 7.43558495459 14.6237480885 0.00424210112286 -7.55643181044e-05 -4.06335964772e-05 0.00421152176605 6.80361218408e-05 3.9832494953e-05 0.0043001089606 -0.000165766345942 -9.73964266154e-05 0.00428773630618 -2.1121127804e-05 -1.05653403254e-05 0.00422976472025 -6.19220319317e-05 -9.06401421931e-06 0.00418060390973 -5.30040144055e-05 -3.08937413798e-06 0.00434795902426 -8.86812347397e-05 -2.17800689824e-05 53.5883247059 127.431063522
246000 120.865933173 7.42801717213 14.6196749895 0.00423902882644 -7.60037442503e-05 -4.06591838782e-05 0.00421713348322 7.08949833425e-05 3.98497091765e-05 0.00429143827336 -0.000165877317809 -9.6229171161e-05 0.00428291707511 -2.31812526213e-05 -1.21753797257e-05 0.00423058504467 -6.16320620426e-05 -9.14239405881e-06 0.00417906531621 -5.12098581934e-05 -2.29590585247e-06 0.00434174976352 -9.12328112805e-05 -2.33563084723e-05 53.592854951 127.460509092
247000 121.289715164 7.42038776461 14.6156128914 0.00423650859186 -7.66352102032e-05 -4.02675565758e-05 0.00421813066583 7.29151127316e-05 3.98978182763e-05 0.00428621626046 -0.000176322498302 -0.00010139015238 0.00421741027161 -5.97338877482e-05 -1.9158710582e-05 0.00422654893899 -6.30877715891e-05 -8.75387660604e-06 0.00417813846369 -5.0061862911e-05 -4.06339480443e-06 0.00433803977795 -9.39500708221e-05 -2.34720126832e-05 53.5970311517 127.490112737
248000 121.713227713 7.41271575643 14.6115913901 0.00423373979381 -7.73328415957e-05 -4.04064944555e-05 0.00421987702701 7.7127600449e-05 3.79049627595e-05 0.00428008838309 -0.00017534048542 -9.90940158254e-05 0.00421409446264 -6.02957737121e-05 -1.99380991465e-05 0.00422965059016 -6.086891292e-05 -5.92937046535e-06 0.00417702061643 -4.82181732057e-05 -2.74215638342e-06 0.004334069922 -9.64748229361e-05 -2.45453061599e-05 53.6003411962 127.517011827
249000 122.13647619 7.4049869682 14.6075809155 0.00423123638374 -7.77030553545e-05 -4.02865313479e-05 0.00422593854022 7.68468995444e-05 3.92483587588e-05 0.00427039348335 -0.000180945872652 -0.000100046309809 0.00421071263496 -6.02324901694e-05 -1.98799139807e-05 0.00422534352599 -6.28837546099e-05 -7.85872026855e-06 0.00417673743674 -4.55265622138e-05 -3.48683874703e-06 0.00432843346324 -9.91919861917e-05 -2.57670240533e-05 53.6028685898 127.543196797
250000 122.559436388 7.39723572375 14.6036113296 0.00422813480512 -7.75056963324e-05 -3.96125956943e-05 0.00422637186014 8.30783945272e-05 4.03031110158e-05 0.00426691207991 -0.000184167386538 -0.00010181581293 0.00420707908841 -6.00701594265e-05 -1.93409910579e-05 0.00422480910884 -6.15207293172e-05 -5.43168062314e-06 0.00417463598408 -4.44426266435e-05 -3.03221457514e-06 0.00432545890292 -9.99394345685e-05 -2.52049828769e-05 53.6056258226 127.568222998
251000 122.982119557 7.38944000192 14.59967182 0.00422552574774 -7.8368617695e-05 -3.92301024772e-05 0.00423130255958 8.20182981968e-05 3.85664529568e-05 0.00425780418318 -0.00018744633448 -0.000101542767862 0.00420401466169 -6.03804498457e-05 -1.92892499109e-05 0.00422356133746 -6.2268180279e-05 -6.33179154517e-06 0.00417355235233 -4.17820248457e-05 -1.99041506109e-06 0.00431947020667 -0.000103141472183 -2.63205687458e-05 53.6071878249 127.590307116
252000 123.404531964 7.38162799508 14.5957928929 0.00422248781561 -7.8330327908e-05 -3.87083735677e-05 0.00423358086284 8.71242175569e-05 4.11735290476e-05 0.00425233982093 -0.000194832383628 -0.000105374073921 0.00420061713425 -6.06863239168e-05 -1.9370249298e-05 0.004220464658 -6.19121738604e-05 -4.03331586992e-06 0.00417140298737 -4.01549295939e-05 -1.01071649357e-06 0.00431665683798 -0.000104672483308 -2.58835240231e-05 53.6095057373 127.612630995
253000 123.826648839 7.37379022081 14.5919470302 0.00421981423871 -7.85903793183e-05 -3.82928773062e-05 0.00423745999794 9.01164588025e-05 3.99837383208e-05 0.004243768575 -0.000195175024925 -0.000103722664744 0.00419743151473 -6.05398957446e-05 -1.88871700185e-05 0.00422262393735 -6.08301313763e-05 -3.50641008036e-06 0.00417053162066 -3.83006722967e-05 6.27313347682e-08 0.00431089398078 -0.000106570225801 -2.74515662874e-05 53.6109208781 127.631066112
254000 124.248456988 7.36597550536 14.5881930863 0.00421665670163 -7.75169645357e-05 -3.66817704747e-05 0.00424021857856 9.11740369081e-05 4.30521949816e-05 0.00423574547778 -0.000202494345338 -0.000107039875077 0.0041936688669 -6.00779484768e-05 -1.74553973464e-05 0.00421671222183 -6.03205239057e-05 -1.6621915336e-06 0.00416849237132 -3.46746606076e-05 6.16022426106e-07 0.00430748652543 -0.000107968742001 -2.58325449232e-05 53.6126075356 127.649308941
255000 124.669951489 7.35817906375 14.5844989071 0.00421351673942 -7.80302042948e-05 -3.66492000185e-05 0.00424263541394 9.81714327907e-05 4.16693592033e-05 0.00422980062952 -0.000202667973124 -0.000105671034476 0.00419094287242 -6.01498949629e-05 -1.77133600863e-05 0.00422029506665 -5.82014631432e-05 3.28544437993e-07 0.00416674925512 -3.38736874986e-05 1.86632419967e-06 0.00430213387264 -0.000109769845977 -2.76454935235e-05 53.6144685542 127.664992703
256000 125.091166658 7.35036801653 14.5808733891 0.00421098839157 -7.72414542275e-05 -3.54039902216e-05 0.0042480469224 9.59101264857e-05 4.44308527467e-05 0.00422014250296 -0.000206638131154 -0.000106148343568 0.00418787370214 -5.91990743187e-05 -1.67542622701e-05 0.00421412472388 -5.84388166956e-05 9.84118731581e-07 0.0041650802028 -3.02824683791e-05 3.31599242042e-06 0.00429690606604 -0.000110893206165 -2.69463259008e-05 53.616089211 127.679009415
257000 125.512097538 7.34258344289 14.5773332177 0.00420787039703 -7.74213310703e-05 -3.50032097696e-05 0.00425032426024 0.000102509655903 4.70538824506e-05 0.00421415816647 -0.000211496902168 -0.000108640893821 0.0041851462873 -5.98894067096e-05 -1.65739662858e-05 0.00421457582457 -5.62708440698e-05 3.18832692759e-06 0.00416328609088 -2.8312778035e-05 4.96235019261e-06 0.0042938497873 -0.00011253642512 -2.76860549606e-05 53.6186600862 127.69132267
258000 125.93272481 7.3348081093 14.5738521377 0.00420510616654 -7.75555526851e-05 -3.41023817566e-05 0.00425489491903 0.000101759243024 4.4358239446e-05 0.00420399052889 -0.000213504575517 -0.00010702313763 0.00418206194094 -5.97087922461e-05 -1.60294669785e-05 0.00421228129445 -5.69200951438e-05 4.01889128148e-06 0.00416148208874 -2.6118325249e-05 7.13279562691e-06 0.00428767314464 -0.000114716122972 -2.7877037139e-05 53.6209555637 127.700963571
259000 126.353076912 7.32707416196 14.5704806099 0.00420190601475 -7.7219542502e-05 -3.32697967512e-05 0.00425777920633 0.000105329471233 5.03007528323e-05 0.0041968015744 -0.000220911871499 -0.000111935842324 0.00417886016384 -6.01264480968e-05 -1.54882001228e-05 0.00420982344549 -5.48191622619e-05 6.41237529063e-06 0.0041595006876 -2.31902020526e-05 8.12376259371e-06 0.00428477530453 -0.000115944695518 -2.72840211056e-05 53.6244493542 127.709910385
260000 126.773119415 7.31937535176 14.5671791602 0.00419909092296 -7.67316243777e-05 -3.26412334217e-05 0.00426194538185 0.000108947371093 4.79437261144e-05 0.00418777921649 -0.000220114977658 -0.000109665539106 0.00417613547455 -5.95663426101e-05 -1.52166296657e-05 0.00421113880468 -5.38282019091e-05 8.48972072721e-06 0.00415766421856 -2.1459690864e-05 1.06069098248e-05 0.00427884156969 -0.000116899634206 -2.89658853822e-05 53.6279225793 127.715266498
261000 127.192894922 7.31172651007 14.5639938977 0.00419631146407 -7.61307025021e-05 -3.15519840509e-05 0.00426552710249 0.000108327562512 5.0500255584e-05 0.00417826690379 -0.000226794074321 -0.000112711344505 0.00417250297684 -5.94672141536e-05 -1.47369859619e-05 0.00420639605328 -5.20665210258e-05 1.04789730791e-05 0.00415657369368 -1.75300148937e-05 1.15521359147e-05 0.00427436685222 -0.000118728976498 -2.77068286454e-05 53.6326157175 127.720859936
262000 127.612353499 7.30415895904 14.5608914125 0.00419306939741 -7.53342458551e-05 -3.0608948585e-05 0.00426956913431 0.000115473684496 5.30205579959e-05 0.00417135196977 -0.000226974406299 -0.000112109233639 0.00417056737783 -5.93600781024e-05 -1.42052047481e-05 0.00420733207414 -5.03028377627e-05 1.31959161078e-05 0.00415348817675 -1.57499861927e-05 1.46649053287e-05 0.00426975700588 -0.00011827877918 -2.899601372e-05 53.6379643958 127.722732191
263000 128.031549409 7.29663983293 14.5578840252 0.00419059278008 -7.44925893853e-05 -2.95418208733e-05 0.00427340487524 0.000112109789666 5.19043002188e-05 0.00416034062819 -0.000228642962246 -0.000110867451603 0.00416770697127 -5.89161537323e-05 -1.40991427352e-05 0.00420385152487 -4.8614090607e-05 1.51288456517e-05 0.00408272017748 -6.47541004056e-05 -4.58457926973e-05 0.00426430765611 -0.000119832632275 -2.83446061611e-05 53.6442706708 127.724151214
264000 128.450459175 7.28923731621 14.5550012644 0.0041874728824 -7.36651386509e-05 -2.83513017982e-05 0.00427696647437 0.000117281698503 5.62022524389e-05 0.00415402250013 -0.000232571261758 -0.000114136489321 0.00416523300475 -5.93918396827e-05 -1.30737353653e-05 0.00420303661552 -4.64513743598e-05 1.87017824194e-05 0.00407994384367 -6.16911276938e-05 -4.40951397919e-05 0.00426106905709 -0.000120037230204 -2.79589965479e-05 53.6519921324 127.723564515
265000 128.869100685 7.28190844032 14.5522287342 0.0041851600734 -7.23840312628e-05 -2.706666848e-05 0.0042815439329 0.000116854626032 5.45465777731e-05 0.00414353805116 -0.000232007959609 -0.000110925923963 0.00416308069271 -5.79860066869e-05 -1.27818192861e-05 0.00420224471324 -4.49825058154e-05 2.14782218208e-05 0.00407630687623 -5.76630622708e-05 -4.05897339979e-05 0.00425552217802 -0.000120208670714 -2.8386483157e-05 53.6604261353 127.720719135
266000 129.28748945 7.27468787613 14.5495833023 0.00418243062357 -7.15851047985e-05 -2.57602156857e-05 0.00428510560958 0.000118685579019 5.85563578129e-05 0.00413392376478 -0.000239102289139 -0.00011627131165 0.00416008961008 -5.8769736614e-05 -1.16978193714e-05 0.00419983186931 -4.19766817661e-05 2.48789324253e-05 0.00407674652898 -5.41448020428e-05 -4.05639330661e-05 0.00425267143564 -0.000121091655189 -2.75115497691e-05 53.6708061899 127.717758328
267000 129.705606856 7.26758655796 14.5470450784 0.00418008829955 -7.06955574743e-05 -2.49333114811e-05 0.00428858930262 0.000121738800982 5.78552069774e-05 0.00412769634076 -0.000235495015601 -0.000112132941325 0.00415846765345 -5.88350540587e-05 -1.20392544335e-05 0.00420154034031 -4.06633732171e-05 2.73402124217e-05 0.00407208610955 -5.07051612756e-05 -3.62408421071e-05 0.00424742735357 -0.000121913584187 -2.92081202712e-05 53.6819247796 127.71105342
268000 130.123476851 7.26059651174 14.5446437981 0.00417748807276 -6.93708234368e-05 -2.31320762115e-05 0.00429232472965 0.00011980516127 6.00548732548e-05 0.00411639229846 -0.000238371620559 -0.000112144254038 0.00415590515888 -5.8590608245e-05 -1.11011955257e-05 0.00419702166866 -3.74436976325e-05 3.12363001542e-05 0.00407106047992 -4.65557170366e-05 -3.41723602922e-05 0.00424296577107 -0.000122443668546 -2.72089888506e-05 53.6951876466 127.7047374
269000 130.541091851 7.25374575768 14.5423660126 0.00417485274119 -6.77834658386e-05 -2.20770699924e-05 0.00429544629901 0.000126061223374 6.18694179274e-05 0.00411103736109 -0.00023779285776 -0.000110963799824 0.00415380489411 -5.90938569611e-05 -1.10455572781e-05 0.00419798602686 -3.477809023e-05 3.42115277222e-05 0.00406911327384 -4.25192294472e-05 -3.21272103214e-05 0.00423905452329 -0.000121702672734 -2.82993249659e-05 53.7095916409 127.695056932
270000 130.958458944 7.24703263617 14.5402253481 0.00417251871372 -6.65211791615e-05 -2.06835796262e-05 0.00429872679506 0.000120736064636 6.0767281635e-05 0.00409932820067 -0.000237234244673 -0.000109414844657 0.00415195612264 -5.85155662788e-05 -1.06169790268e-05 0.00419604898914 -3.22730953101e-05 3.76795334002e-05 0.00406610148442 -3.82210557831e-05 -2.81791955052e-05 0.00423383114757 -0.000122131957017 -2.73426276495e-05 53.7260380585 127.684355031
271000 131.375574056 7.24046958795 14.5382330602 0.00417032394676 -6.46760451598e-05 -1.96555622851e-05 0.00430232929228 0.00012546326441 6.49708407666e-05 0.00409339036201 -0.0002411671513 -0.000114404500946 0.00414989228013 -5.87387493401e-05 -9.90876861763e-06 0.00419475409985 -2.82886959076e-05 4.21074405663e-05 0.00406663524427 -3.39326773467e-05 -2.73737059842e-05 0.00423173312047 -0.000121009345606 -2.76579107465e-05 53.7440624348 127.672276969
272000 131.792493889 7.23405242669 14.5363218177 0.00416809254654 -6.33408249547e-05 -1.84560915822e-05 0.00430551560473 0.000122825240127 6.22365872203e-05 0.00408613128463 -0.000237252652499 -0.000108711876769 0.00414801371148 -5.88479133361e-05 -1.00261742808e-05 0.00419574546365 -2.65060525234e-05 4.49671338742e-05 0.00406318420077 -2.95470829021e-05 -2.1927589214e-05 0.00422545523762 -0.000121855403556 -2.81496127551e-05 53.7639790312 127.657337867
273000 132.209183707 7.22780890789 14.5345687322 0.00416554611063 -6.15216354841e-05 -1.66039890391e-05 0.00430780832657 0.000123806681497 6.62000868121e-05 0.00407679814867 -0.000238654503358 -0.000109452428837 0.00414544530497 -5.90294228943e-05 -8.93613558857e-06 0.00419195819858 -2.15592222177e-05 4.98432056052e-05 0.00406266909194 -2.47844381387e-05 -1.95450349114e-05 0.00422258984723 -0.000121415883441 -2.68102805166e-05 53.7861474896 127.642856251
274000 132.6256294 7.22172869185 14.5329486217 0.00416336697433 -5.98712963986e-05 -1.55230636044e-05 0.00431096880522 0.000125949003903 6.58369018301e-05 0.00407342303281 -0.000237206662679 -0.000107425246921 0.0041436176645 -5.9767002938e-05 -8.94102169806e-06 0.00419458858469 -2.03047703433e-05 5.27272826299e-05 0.00406062411437 -2.06588797739e-05 -1.60400164945e-05 0.00421813003439 -0.000121182056092 -2.79967893003e-05 53.8097892637 127.623824045
275000 133.04187643 7.21583809368 14.531471882 0.00416137828582 -5.77748647843e-05 -1.38759480173e-05 0.00431260779228 0.000122242554023 6.64239607278e-05 0.00406349472269 -0.000233827523798 -0.000104567623804 0.00414184218854 -5.95780677071e-05 -8.9969259554e-06 0.00419087223366 -1.4279133747e-05 5.78287831407e-05 0.00405946630946 -1.55489401899e-05 -1.20265475147e-05 0.00421304920657 -0.000120701106257 -2.67453279179e-05 53.8362311138 127.605794433
276000 133.457913891 7.21014130016 14.5301472405 0.00415944125695 -5.59008590736e-05 -1.22746688908e-05 0.00431577014102 0.000128348473739 7.05547727196e-05 0.00405958319402 -0.000236472119463 -0.000106821668193 0.00413982436745 -6.01912710433e-05 -7.78826987533e-06 0.00419245806306 -1.19927954132e-05 6.09790590572e-05 0.00406012255246 -1.08511256598e-05 -1.03555266044e-05 0.00421055416942 -0.000119065377262 -2.67736575972e-05 53.8640077258 127.583783705
277000 133.87376832 7.2046256345 14.528970698 0.00415772648161 -5.42566963779e-05 -1.09480063001e-05 0.00431690637145 0.000120754671146 6.71619157991e-05 0.00405252958329 -0.000229287673613 -0.000100673091375 0.00413827839867 -6.04792446034e-05 -8.21934427832e-06 0.00419096216744 -7.33356838371e-06 6.56252926225e-05 0.00405832131342 -6.68357836196e-06 -4.41928233287e-06 0.00420452456915 -0.000119740807182 -2.65812177873e-05 53.8946943676 127.561280062
278000 134.289484255 7.19929357905 14.5279199444 0.00415651315705 -5.20201680858e-05 -9.8840101083e-06 0.00431965510529 0.000124906084491 7.05924448519e-05 0.00404670396974 -0.00023364080708 -0.000105282383464 0.00413631507467 -6.07180330536e-05 -7.1663782969e-06 0.00419028413364 -2.72517627441e-06 6.93242749224e-05 0.0040584144976 -6.85685365379e-07 -1.69354465211e-06 0.00420354967271 -0.000118093577851 -2.7012467834e-05 53.9272268827 127.537106272
279000 134.705058604 7.19414775883 14.5269946195 0.00415498321599 -5.14875483217e-05 -9.00306756666e-06 0.004234987624 0.000133690325823 4.27494609e-05 0.00404413261436 -0.00022721920317 -0.000100237373893 0.00392332000403 -0.000148254865796 -2.80997881266e-05 0.00419184758855 -1.15387725156e-06 7.30756319887e-05 0.00405817560646 2.01998639444e-06 1.99961816499e-06 0.00419830791383 -0.000119460597751 -2.84505432411e-05 53.9621792251 127.510301234
280000 135.120473401 7.18919995833 14.5262231889 0.00415315687222 -4.85629176891e-05 -6.84894056641e-06 0.00423868125133 0.000136781654335 4.42101696139e-05 0.00403435022588 -0.000223552414967 -9.70488589049e-05 0.00391915960394 -0.000143652704762 -2.69954070901e-05 0.00418974308468 3.61032938471e-06 7.67184793016e-05 0.00405722715641 7.34198295301e-06 6.4702005144e-06 0.00419501753495 -0.000117470395217 -2.62982899723e-05 53.9999931665 127.484187385
281000 135.535724632 7.1844531776 14.525581513 0.00415194548435 -4.65008189061e-05 -5.75273477257e-06 0.00424423052243 0.000139844520957 4.45740228943e-05 0.00415370756237 -0.000222704138604 -8.65196212661e-05 0.00391858308945 -0.000142293875016 -2.36274464508e-05 0.00419181085614 8.10206239262e-06 8.09663137041e-05 0.0040589956777 1.21912154068e-05 8.54891752208e-06 0.00419259422645 -0.000116349556747 -2.78702049664e-05 54.0393563172 127.453941423
282000 135.950853078 7.17990611762 14.5250925914 0.00415011947741 -4.46097063044e-05 -4.11491726174e-06 0.00424723891764 0.000138140898162 4.41293396787e-05 0.00414527170325 -0.000221285999115 -8.06664102102e-05 0.00391511579521 -0.000140408175985 -2.19469364624e-05 0.00418997592027 1.15585146477e-05 8.41361716393e-05 0.0040576765189 1.61472807235e-05 1.4081432529e-05 0.00418666494844 -0.000115775572363 -2.67245792619e-05 54.0818279072 127.424742098
283000 136.365810037 7.17556088719 14.5247470737 0.00414899203858 -4.26793805047e-05 -2.92517670005e-06 0.00425276366291 0.000142513699817 4.65074527883e-05 0.00413680000961 -0.000227531119964 -8.24556198636e-05 0.00390553189261 -0.000179642187372 -2.51220067829e-05 0.00419153554532 1.58509169247e-05 8.76363560952e-05 0.00405976978465 2.09349862186e-05 1.6669161498e-05 0.00418651891997 -0.000114523431541 -2.78127648655e-05 54.1260180168 127.393425245
284000 136.780663829 7.17142373553 14.5245108866 0.00414786818968 -4.04309584203e-05 -1.2779584383e-06 0.00415578572102 9.26646428999e-05 3.27555699238e-05 0.00413265730597 -0.000222522164931 -7.71911263664e-05 0.00390361139699 -0.000177160733447 -2.30565006371e-05 0.0041918369644 1.90946079275e-05 9.17207011015e-05 0.00406004002248 2.48157658514e-05 2.1328035487e-05 0.00417988347356 -0.000114978338956 -2.82468802525e-05 54.1726112032 127.360515883
285000 137.195401927 7.16749730834 14.5244314011 0.00414690648637 -3.82523024667e-05 -1.07061471796e-07 0.00415872509088 9.83266452283e-05 3.62613016242e-05 0.00412242897782 -0.000224886838006 -7.48046922537e-05 0.00390190839915 -0.000176648644854 -2.03814718384e-05 0.00419232942283 2.33825994311e-05 9.40774218853e-05 0.00405986304676 2.95463592476e-05 2.46985115536e-05 0.00417938400299 -0.000112845207731 -2.7273104524e-05 54.2221075567 127.328796894
286000 137.610052596 7.16377773982 14.5244750924 0.00414621843156 -3.62581103829e-05 1.01813237992e-06 0.00416395666899 0.000100234757148 3.71440259179e-05 0.00411884164997 -0.000225573913267 -7.55484961116e-05 0.00389755022505 -0.000172539860547 -1.86437301668e-05 0.00419401391469 2.74386564427e-05 9.87717241108e-05 0.00406301982436 3.43148788048e-05 2.75190532178e-05 0.00417562657002 -0.000113073291309 -2.91090408556e-05 54.2728413186 127.293308283
287000 138.024616929 7.1602512163 14.5246257917 0.00414526051802 -3.43437429175e-05 2.33614404262e-06 0.00416595250907 0.000101052634653 3.86354734851e-05 0.00410981100336 -0.000223472367239 -7.00281121179e-05 0.00389810561538 -0.000172098716497 -1.58665200641e-05 0.00419398925238 3.05539424828e-05 9.99711924884e-05 0.00406332672292 3.72647478998e-05 3.17661214868e-05 0.00417157370333 -0.000112461777201 -2.82663568159e-05 54.3268671208 127.260690553
288000 138.439080797 7.15692285872 14.5249003385 0.00414413453102 -3.2432317606e-05 3.31030280028e-06 0.00417038434617 0.000108920421106 4.44438777803e-05 0.00420344795192 -0.000185013932038 -3.79198375506e-05 0.00389349100628 -0.000169131511429 -1.35502707923e-05 0.00419507344204 3.37997311476e-05 0.000102155137745 0.0040649096106 4.24674299153e-05 3.41739958874e-05 0.00417067906581 -0.000111468213972 -2.95515377011e-05 54.3821942398 127.225068242
289000 138.85348576 7.15377774425 14.5252830409 0.00414428695759 -3.02306750461e-05 4.04422318245e-06 0.00417418013847 0.000104795357153 4.25521968402e-05 0.00419837130506 -0.000179613865433 -3.3060947231e-05 0.00389266330067 -0.000166193918692 -1.25819536385e-05 0.00419739706777 3.8170520021e-05 0.000105554692924 0.00406736551241 4.56841748683e-05 3.80979036436e-05 0.00416489719357 -0.000111496970534 -3.0451865568e-05 54.4399837743 127.191453744
290000 139.267821596 7.15081446946 14.5257578816 0.00414293997071 -2.86575404045e-05 5.21413496678e-06 0.00417763606406 0.00011245919231 4.81284684792e-05 0.00418842551963 -0.000182693916005 -3.2738233595e-05 0.00389157714793 -0.000166240827145 -8.6934420186e-06 0.00419694909194 3.83291385552e-05 0.000104690840402 0.0040670608522 4.92066366178e-05 4.04855664454e-05 0.00416481553534 -0.000109779238192 -3.03545795264e-05 54.5002935842 127.157783218
291000 139.682108451 7.14802089706 14.5263310938 0.00414282450207 -2.68702344932e-05 6.34002957922e-06 0.00418304038185 0.000109492135504 4.71651560896e-05 0.00418594175671 -0.000180363043723 -3.01577468673e-05 0.0038878953046 -0.000161549659453 -7.59839616411e-06 0.00419927275351 4.32542239864e-05 0.000110353577624 0.00407060568597 5.24038551264e-05 4.26711103997e-05 0.00415977261752 -0.000111062877543 -3.22799078693e-05 54.5617517962 127.123913446
292000 140.096354248 7.14540919983 14.5269982076 0.00414215111925 -2.55177597282e-05 7.06125081573e-06 0.00418560062936 0.00011298565244 5.02471683872e-05 0.00417565907176 -0.000179867318739 -2.79582303374e-05 0.00388883495698 -0.000160440537463 -4.96271912442e-06 0.00419806914246 4.12871024873e-05 0.000107069004222 0.00407080259836 5.57480903196e-05 4.60138315377e-05 0.00421192502072 -8.14352397641e-05 1.53839683283e-06 54.6260810622 127.092925208
293000 140.510544399 7.14293037844 14.5277431994 0.00414195442979 -2.44306336623e-05 7.76437667265e-06 0.00419068368768 0.000114894318329 5.27618186945e-05 0.00417349980433 -0.00018563661728 -3.12101934391e-05 0.00388593509925 -0.000158395178322 -2.48354027807e-06 0.0042011568224 4.6070938738e-05 0.000111945456163 0.00407441269007 5.86553667295e-05 4.770683714e-05 0.00420926251909 -8.1886131025e-05 1.41347906331e-06 54.6913775317 127.060665884
294000 140.924736359 7.14062123448 14.5285731326 0.00414186629877 -2.21788164607e-05 8.57904871317e-06 0.00419393497422 0.000114209513881 5.31941862212e-05 0.00416610311727 -0.000179137014807 -2.56009797035e-05 0.00388506296962 -0.000154517039502 -1.72343525544e-06 0.00420044175992 4.47429660925e-05 0.000108584638106 0.00407550922451 6.11563875488e-05 4.9905714704e-05 0.00420754722195 -8.29632340954e-05 6.64737326886e-07 54.7588045123 127.032753445
295000 141.338892533 7.13846754788 14.5294757389 0.00414134281194 -2.06700031152e-05 9.52845035814e-06 0.00419824160033 0.000121769762791 6.00561134282e-05 0.00415753339499 -0.000184834092262 -2.94966981951e-05 0.00388596109589 -0.000154228795188 3.17489117441e-06 0.00420248494148 4.79060786059e-05 0.000110876925413 0.00407663474737 6.4580317157e-05 5.25670598222e-05 0.00420400222953 -8.22751340477e-05 -2.33462761301e-07 54.8278317845 127.004337315
296000 141.753039934 7.13645929356 14.5304524693 0.0041414827652 -1.95066419002e-05 1.04170085544e-05 0.00420343960186 0.00011671018508 5.8312456218e-05 0.00415472899261 -0.000179828075975 -2.43244746895e-05 0.00388243803164 -0.000150130301685 3.36507200103e-06 0.00420369753747 4.73581049026e-05 0.000110357536466 0.0040807411426 6.65686894278e-05 5.36009720061e-05 0.0042020657399 -8.49576034276e-05 -3.02004352993e-07 54.8978629647 126.978648725
297000 142.167179292 7.13459713698 14.5314911873 0.00414132276989 -1.84435924706e-05 1.11170532041e-05 0.00420679423079 0.000122342844633 6.34423144725e-05 0.00414547482537 -0.000181961622135 -2.43357538848e-05 0.00388356573093 -0.000147750211095 5.89590094119e-06 0.00420413944556 4.78747458263e-05 0.000109523347821 0.00408079554134 6.87875285865e-05 5.55109783213e-05 0.00419852707444 -8.52327113571e-05 -1.22951920619e-06 54.9696169013 126.955246041
298000 142.58134673 7.13282053399 14.5326164994 0.00414185895093 -1.72741183048e-05 1.18828349506e-05 0.00421272294476 0.000120216560835 6.35575597691e-05 0.00414372039889 -0.000184974026712 -2.47440000254e-05 0.00388304005866 -0.000145807643354 8.65757765991e-06 0.00420819734491 5.02744285966e-05 0.000111755780951 0.0040852962539 7.19838129689e-05 5.73557171904e-05 0.00419647939995 -8.60870464868e-05 -8.49289316154e-07 55.0420807344 126.933194321
