cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
130000 77.5995733263 26.2141987574 7.38540517911 0.00387689472624 -3.04963680677e-05 4.813194308e-05 0.00397478177772 -4.99705753584e-05 0.000240353145029 0.00384307505855 1.71925872654e-05 -0.000272098318611 0.00378750059429 -2.60807586112e-05 1.67364561184e-05 0.00394592398077 -2.27978669355e-05 6.46885428303e-05 0.00381415909329 -7.98761585129e-05 9.4434909659e-05 0.00404387908623 -1.87082957426e-05 5.29696448754e-05 57.128655748 146.05166328
131000 77.9873232356 26.2110600447 7.3904786794 0.00387985658268 -3.10259020762e-05 4.96900199871e-05 0.00398068225436 -4.87664090449e-05 0.000244102311086 0.00384112987576 1.64701299539e-05 -0.000265127560564 0.00378729271759 -2.9822856772e-05 2.4854693258e-05 0.00394566265771 -2.45246336251e-05 6.21300922099e-05 0.00381717445894 -7.6372954924e-05 9.45521771365e-05 0.00404705114609 -1.98988220267e-05 5.2120922548e-05 57.0764867672 146.007940727
132000 78.3754258446 26.2079095873 7.3955413443 0.00388266338819 -3.14284521685e-05 5.00420832306e-05 0.00399048748761 -4.72830047956e-05 0.000247059607949 0.00383705033574 1.74639262977e-05 -0.000265833962784 0.00378952863521 -2.91824316979e-05 2.77736875988e-05 0.00395031558666 -2.62837935758e-05 6.17649050264e-05 0.00381973549108 -7.56430621282e-05 9.48503786922e-05 0.00404873704204 -1.80403181919e-05 5.1883358922e-05 57.0439425099 145.970069553
133000 78.7638133343 26.2047229421 7.4006910641 0.00388589645074 -3.16674078866e-05 5.08301923703e-05 0.00399417405348 -4.77959266247e-05 0.000242319123796 0.00382802952215 1.63697187199e-05 -0.0002628145132 0.00379281257499 -2.79112685078e-05 2.85957546997e-05 0.00395288331154 -2.70170616443e-05 5.95621273538e-05 0.00382268927107 -7.69364468324e-05 9.73492621396e-05 0.00405291061797 -1.68945002376e-05 5.00904986495e-05 57.0157446901 145.929583645
134000 79.1525084237 26.2014712144 7.40604875948 0.00388916463075 -3.27238704828e-05 5.28473108689e-05 0.00400368621934 -4.60785777968e-05 0.000248215171893 0.00382752114177 1.74932717116e-05 -0.000257961615552 0.00379348001144 -3.20878937381e-05 3.7851914059e-05 0.0039545242505 -2.89113377668e-05 5.88501128758e-05 0.00382593997053 -7.38350034631e-05 9.64806304829e-05 0.0040550503035 -1.64802683562e-05 4.80396619665e-05 56.9751937929 145.87751636
135000 79.5415429107 26.1981982062 7.41137489404 0.00389222716782 -3.25737430674e-05 5.25499838433e-05 0.0040104269958 -4.55894538316e-05 0.000243659789395 0.00381901688319 1.84134718248e-05 -0.000258941835394 0.00379841223859 -3.03893908038e-05 3.83032458091e-05 0.00395825392779 -2.96634298512e-05 5.74017855075e-05 0.00382933448546 -7.50510466808e-05 9.81102118212e-05 0.00405660418786 -1.34999100144e-05 4.62826100969e-05 56.9536093143 145.830956747
136000 79.9309160993 26.1948854523 7.41678925711 0.00389637718061 -3.30712261599e-05 5.37315732111e-05 0.0040166674405 -4.43809719474e-05 0.000245519296328 0.00381822500266 1.72085310685e-05 -0.000254483013696 0.00380004423146 -3.06140241044e-05 4.18243968042e-05 0.00396046929003 -3.08747508425e-05 5.54849096251e-05 0.00383177962487 -7.30336926223e-05 9.8540980676e-05 0.00406092756537 -1.32803566961e-05 3.95460430437e-05 56.9350515981 145.77903679
137000 80.3206518512 26.1915453942 7.42229169385 0.0038992889376 -3.31568073882e-05 5.42800065014e-05 0.00402616196289 -4.27005759815e-05 0.000248681746687 0.00381649814647 1.93371979222e-05 -0.000251240810934 0.0038304742499 -6.58778130793e-05 0.000127594860507 0.00396394376591 -3.2311512353e-05 5.53758506249e-05 0.00383449176132 -7.15152390613e-05 9.8662745345e-05 0.00406056932505 -9.43317342919e-06 4.06715184471e-05 56.9186892185 145.724353054
138000 80.7107002677 26.1881629681 7.42785040738 0.00390226282667 -3.39096228713e-05 5.46980450754e-05 0.00403061321813 -4.31813040016e-05 0.000242235270473 0.00380830143404 1.81854425975e-05 -0.000251529454358 0.00383365879075 -6.64054201278e-05 0.000131916746612 0.00396599803418 -3.35312496759e-05 5.28284169865e-05 0.00383772459018 -7.36361196227e-05 0.000100833386253 0.00406356247531 -8.07931033415e-06 3.08439479711e-05 56.9045186367 145.665897072
139000 81.1011010881 26.1847352235 7.43349156768 0.00390636032827 -3.46298498855e-05 5.5244120486e-05 0.00403918766985 -4.06208517514e-05 0.000247511429119 0.00380837242444 1.86000644282e-05 -0.000245773663264 0.00383864690539 -6.45845572542e-05 0.000132577694676 0.00396825614821 -3.52322890157e-05 5.1952527054e-05 0.00383996053247 -7.15431306386e-05 9.95439987829e-05 0.00406634711595 -6.03791336503e-06 2.93526083003e-05 56.8923844634 145.601104443
140000 81.4918487166 26.181278154 7.43918874846 0.00390948108408 -3.44066485201e-05 5.62239905087e-05 0.00404628428076 -4.08602736029e-05 0.000242693165773 0.00380218332749 1.99387779509e-05 -0.000243351635706 0.00384298850665 -6.30437262185e-05 0.00013412554084 0.00397283070155 -3.58891972563e-05 5.12674543838e-05 0.00384411372896 -7.03693132862e-05 0.00010077851011 0.00406623825635 -1.75715149551e-06 2.15342976145e-05 56.8814231358 145.533757012
141000 81.8829512317 26.1777720536 7.44494163598 0.00391319376133 -3.50322680305e-05 5.68186056968e-05 0.00405145104765 -4.01679358909e-05 0.000244195350408 0.0037977275612 2.02153522798e-05 -0.000239992071947 0.00384528369741 -6.51546676206e-05 0.000138110090969 0.00397456576634 -3.71542842296e-05 4.900883538e-05 0.00384544186816 -7.11469103069e-05 0.000101642613661 0.00407070739033 1.33740377508e-06 1.42571514369e-05 56.8720791937 145.460439219
142000 82.2744452961 26.1742519488 7.45064419596 0.00391658210123 -3.51515283893e-05 5.73415850826e-05 0.00405673663015 -3.77255494997e-05 0.00024702261262 0.00379617871083 1.9972373764e-05 -0.000234121179971 0.0038518243144 -5.75919974196e-05 0.000137278233523 0.00397787141253 -3.81191261585e-05 4.97210446507e-05 0.00384875725542 -6.98530461818e-05 0.000101033558211 0.00406798821101 3.21554608189e-06 1.15104848695e-05 56.8778851824 145.389465458
143000 82.666224325 26.1706776003 7.45648625751 0.00391987922822 -3.60196607032e-05 5.75504759891e-05 0.0040607389745 -4.00514859671e-05 0.00024079159734 0.00378871733007 2.09540067945e-05 -0.00023243052448 0.00385579423865 -5.90460319813e-05 0.000139390174951 0.00398176587772 -3.94262395411e-05 4.66153823009e-05 0.00385271387994 -7.03258518547e-05 0.000102957721611 0.0040734177622 8.42952927092e-06 2.16706635294e-07 56.8693662129 145.30717821
144000 83.0583985864 26.1671975185 7.46222104008 0.00392350178956 -3.60124992635e-05 5.78384485864e-05 0.00406699636762 -3.79717096177e-05 0.000245927391774 0.00378856648051 2.15415699698e-05 -0.000228901693348 0.00385807474763 -5.46321626495e-05 0.000143647523512 0.00398432849889 -3.97468253199e-05 4.58515054492e-05 0.00385237146436 -7.04933511165e-05 0.000102154224934 0.00407322536781 7.96114502185e-06 -2.24890229094e-06 56.8622639087 145.214008556
145000 83.4508597432 26.1636641594 7.46806491852 0.00392694201659 -3.61480022035e-05 5.80617800524e-05 0.00407206258929 -3.87335209389e-05 0.000239252450272 0.00378355682577 2.18623135443e-05 -0.000223114139964 0.00386181172412 -5.44038980927e-05 0.000147399869382 0.00398850496699 -4.09642565379e-05 4.48134266674e-05 0.00385664297767 -6.99060609776e-05 0.000102722295349 0.00407444140175 1.70209065758e-05 -1.42943310044e-05 56.8411203902 145.109355954
146000 83.8437298553 26.1601370536 7.47387503291 0.00392967432671 -3.25078870437e-05 5.48339116222e-05 0.00407759329012 -4.12718322072e-05 0.000237580684129 0.00378154770314 1.98877187963e-05 -0.000220698431178 0.00386607634174 -6.89660631534e-05 0.000162852050531 0.00399043154841 -3.95203871822e-05 4.45607377369e-05 0.00386467775592 -8.74453424176e-05 0.000107468540582 0.00407828344824 1.47059468318e-05 -1.80374583565e-05 56.8358602091 145.007334666
147000 84.236984268 26.1564691137 7.47970982956 0.00393426427234 -3.69792937451e-05 5.86048040353e-05 0.00408462965791 -3.62412366229e-05 0.000238785354113 0.00377992051484 2.29837273022e-05 -0.000216811276879 0.00387065714197 -5.14712275989e-05 0.000142443201932 0.00399451765941 -4.22998068173e-05 4.27143419583e-05 0.00386026904019 -7.05359475648e-05 0.000103415890504 0.00407480703938 2.43984283599e-05 -2.91125303057e-05 56.8430970028 144.910615711
148000 84.6305818007 26.1528809749 7.48550489073 0.0039376093885 -3.72101071245e-05 5.86188776603e-05 0.00408928142797 -3.76221197437e-05 0.000233064994328 0.00377385402591 2.20265915169e-05 -0.000212508977301 0.00387663834645 -4.87680385356e-05 0.000145532244267 0.003998536104 -4.23934001666e-05 4.04464358239e-05 0.00386461083644 -7.07807413353e-05 0.000104897048212 0.00407758319901 2.20233824645e-05 -3.67086382621e-05 56.8354950944 144.798252651
149000 85.0245290237 26.1492572839 7.49132215443 0.00394150934839 -3.70815386876e-05 5.75127872476e-05 0.00407734462576 -1.97290497623e-05 0.000261587059241 0.00377416233814 2.44667990545e-05 -0.000211323802143 0.00387944345339 -4.74224791567e-05 0.000144980483737 0.00400161869375 -4.26130773595e-05 3.89545745165e-05 0.00386371469234 -7.04546835237e-05 0.000104909013819 0.00408010678106 3.07363049574e-05 -4.57443101461e-05 56.8258557822 144.676233916
150000 85.4187880372 26.1454630027 7.49733693623 0.00394476479043 -3.75992677173e-05 5.82195668279e-05 0.00408156639533 -1.99767161049e-05 0.000257034332976 0.00377185221252 2.26872367577e-05 -0.000207091539902 0.00388451207066 -4.63755112244e-05 0.000141623407832 0.00400505196183 -4.35875225972e-05 3.80194783491e-05 0.00386474580382 -7.11418726442e-05 0.000111068402421 0.00407816237323 3.08206957862e-05 -5.32434124173e-05 56.8002677596 144.538582425
151000 85.8133938717 26.1416249405 7.50336638664 0.00394861963437 -3.80080325737e-05 5.83789591281e-05 0.00408967475248 -1.91412447253e-05 0.000259738766614 0.0037687571028 2.32973412772e-05 -0.00020396236069 0.00389068655973 -4.6306619985e-05 0.000142713326483 0.00400807565677 -4.33676816921e-05 3.64054683891e-05 0.00386960371826 -7.39675953865e-05 0.000117977104647 0.0040806342231 3.47627131578e-05 -6.13741608634e-05 56.7751896823 144.399188046
152000 86.2083397275 26.1378775596 7.50941337431 0.00395164165175 -3.80837398183e-05 5.79138015114e-05 0.00409806184951 -1.81422031164e-05 0.000257151172833 0.00376866068124 2.39910491817e-05 -0.000203128868086 0.00389279290866 -4.7173031242e-05 0.00014091579532 0.00401115423711 -4.37955775054e-05 3.55733852101e-05 0.00386927540057 -7.28838029811e-05 0.000124994624935 0.00407719543454 3.99135326249e-05 -6.91562773295e-05 56.7230227629 144.235550841
153000 86.6036694592 26.1340043476 7.51538425725 0.00395538542665 -3.85069261518e-05 5.80805609738e-05 0.00410213488233 -1.85244215073e-05 0.000255635195292 0.00376625745695 2.28463099591e-05 -0.000198614430268 0.00389872190302 -4.77644484418e-05 0.000143491681403 0.00401414066031 -4.47223732041e-05 3.3446122896e-05 0.00387550028883 -7.63976445903e-05 0.000127004168369 0.00408935776989 9.19066985739e-06 -2.08860591895e-05 56.6965224046 144.090855912
154000 86.9993590942 26.1300987864 7.52135727655 0.00395918144954 -3.88967915889e-05 5.81799732984e-05 0.00411144879489 -1.67377986913e-05 0.000259372785638 0.00376592342548 2.29707143617e-05 -0.000197745051796 0.0039036113734 -4.57831411589e-05 0.000145951220436 0.00401711218506 -4.44298547929e-05 3.25997372885e-05 0.00387845779671 -7.73199382962e-05 0.00012954471562 0.00408890249934 1.22542424145e-05 -2.45230928633e-05 56.6681576907 143.938595787
155000 87.3954213155 26.126168682 7.52729133541 0.00396289190883 -3.9031515928e-05 5.72215409159e-05 0.00411324879622 -1.79491832598e-05 0.000251758183947 0.00376469056546 2.19862564146e-05 -0.000193885639398 0.00390677107421 -4.56710143838e-05 0.000144922651607 0.00402060805033 -4.53363764076e-05 3.05008851745e-05 0.00388265611175 -7.80909679204e-05 0.000129997928089 0.00409427498099 1.34537843391e-05 -2.67342466037e-05 56.636760861 143.780602944
156000 87.7917799578 26.1221979806 7.53327432027 0.00396613472949 -3.94907511337e-05 5.73120752245e-05 0.00411808527494 -1.86203949875e-05 0.000257364669917 0.00376252410734 2.250939122e-05 -0.00019214395559 0.0039116426197 -4.59719928513e-05 0.000148986796721 0.0040236503032 -4.45694333851e-05 2.92391422791e-05 0.00388798542924 -8.32274644672e-05 0.000136402868382 0.0040971755124 1.47059427733e-05 -3.09064621694e-05 56.5879408991 143.606465944
157000 88.1885143854 26.1182223852 7.53913933255 0.00396967113283 -3.9403702095e-05 5.66125610519e-05 0.00412403155891 -1.72565198451e-05 0.000252497064842 0.00376238235597 2.1374231554e-05 -0.000193384260323 0.00391523660569 -4.37397713412e-05 0.000149538212748 0.00402611665525 -4.46572080609e-05 2.77894214255e-05 0.00388936493775 -7.94830519892e-05 0.000136613182459 0.00409728160624 1.91766898275e-05 -3.41208375065e-05 56.5518609326 143.434673048
158000 88.5855962368 26.1142313121 7.54496276415 0.00397295844399 -3.97334962679e-05 5.59502315047e-05 0.00412711115117 -1.84924986107e-05 0.000251604474058 0.00376112318748 2.0564768866e-05 -0.00018814577483 0.00391865810139 -4.51978131041e-05 0.000149108307258 0.00402895331641 -4.49760305073e-05 2.49196286182e-05 0.00389254113814 -8.2375904991e-05 0.000137437535215 0.00410397483897 1.82995124994e-05 -3.75329848104e-05 56.5122863942 143.255544891
159000 88.9829891367 26.1102121381 7.55072219607 0.00397573715135 -3.9601242774e-05 5.52736546423e-05 0.00413413692141 -1.85700166903e-05 0.000254687616576 0.00376087485812 2.19155828714e-05 -0.00019062323618 0.00392560121549 -4.30986885685e-05 0.000153101909075 0.0040315535333 -4.47363941023e-05 2.37953754479e-05 0.00389522973704 -8.48314659128e-05 0.00013906976433 0.00410127709161 2.22502650279e-05 -4.08359336663e-05 56.470136837 143.068539388
160000 89.3806888055 26.1061660258 7.55653569161 0.0039796560562 -4.0043450209e-05 5.50532287669e-05 0.00387109558182 -3.68552556565e-05 0.000176769194684 0.00375955420677 1.92103287609e-05 -0.000186907086288 0.00392730663812 -4.23058127234e-05 0.000152071601814 0.00403446124957 -4.51994008265e-05 2.19528033076e-05 0.00389305850272 -8.30303079909e-05 0.0001432237968 0.00410821376159 2.38661994388e-05 -4.3310741331e-05 56.410078077 142.871105319
161000 89.778706598 26.1020895667 7.56228848172 0.00398260561247 -4.02937860471e-05 5.42762167025e-05 0.00387494701421 -4.12060214191e-05 0.000188314041517 0.00375968991957 1.9439870343e-05 -0.000184477379427 0.00393202323797 -4.32348877436e-05 0.000153657336159 0.0040368540453 -4.47710406453e-05 2.03116846676e-05 0.00389349434004 -8.86038360415e-05 0.00014773116024 0.00410892811393 2.45089976581e-05 -4.79081174674e-05 56.3468429319 142.665650619
162000 90.1770196719 26.0980105121 7.5680720255 0.00398598483372 -4.00740172457e-05 5.31027426638e-05 0.00388357397692 -4.14699606776e-05 0.000188975026073 0.00376067126007 1.86028034015e-05 -0.000188302115084 0.00393787062916 -4.13487253681e-05 0.000152114775879 0.00403906674028 -4.43323662417e-05 1.88140729885e-05 0.00389478275193 -8.65563335759e-05 0.000150185680108 0.00410938810733 2.93011317346e-05 -5.14670218412e-05 56.2667167209 142.443194848
163000 90.5756888933 26.0939463764 7.57415862284 0.00398960499925 -4.02760720068e-05 5.29852806534e-05 0.00388805455512 -4.42135057358e-05 0.000192122470186 0.00414503842434 1.51684115055e-05 -0.000149051857651 0.00394725960815 -5.60342239748e-05 0.000174254759785 0.00404130111193 -4.44782668285e-05 1.65515801366e-05 0.00389370092137 -8.7877687576e-05 0.000149417007568 0.00411476593473 2.8551196696e-05 -5.43372011708e-05 56.1344915615 142.170434752
164000 90.9746390186 26.0899421369 7.5802807567 0.00399421924503 -4.41187317006e-05 5.15138077531e-05 0.00390156910472 -5.41889724909e-05 0.000194929927336 0.0041428768099 2.0859527312e-05 -0.000166655824362 0.00395343805507 -1.6056652516e-05 0.000118934049398 0.0040444410219 -4.41198408212e-05 1.34789958219e-05 0.00392941493667 -9.78356122959e-05 0.000202736680627 0.00411267717747 3.2471056074e-05 -5.97427883176e-05 55.9817399708 141.887732513
165000 91.3740792317 26.0869250967 7.58496915574 0.00399582540777 -4.03727434761e-05 5.15661012078e-05 0.00390238068565 -4.85811393126e-05 0.000199232765727 0.00414071552792 2.07087299269e-05 -0.00016939044596 0.00394406562683 -3.08227419511e-05 0.000130659441417 0.00404677422008 -4.43610115299e-05 1.32125564427e-05 0.00389766170646 -8.97598354566e-05 0.000150571851499 0.00411921777081 3.41809619548e-05 -6.08406837672e-05 55.7664823864 141.507482568
166000 91.7736446697 26.0831525301 7.59062610869 0.00397837157125 -5.15745253276e-05 0.000120887727173 0.0039393818649 -7.10212282011e-05 0.000205608601009 0.00413649160638 2.72469355212e-05 -0.000181831074645 0.00394389172973 -3.69741406425e-05 0.000140823921808 0.00404796445205 -4.25705438211e-05 1.09291846878e-05 0.00407530667698 0.000103603863051 0.000442258759777 0.00411827225775 3.74186707054e-05 -6.59627957243e-05 55.6419039506 141.232190345
167000 92.1735198067 26.0793391269 7.59618767096 0.00399717933161 -3.5006251389e-05 0.000131293090127 0.0039158887453 -5.47664511067e-05 0.000211376301798 0.0041348343293 2.54956517303e-05 -0.000189290092542 0.00391143616308 0.00022642696452 -7.93635521577e-05 0.0040498155942 -4.29597993874e-05 9.84151439506e-06 0.0039486295885 -0.000102126701056 0.000182496464859 0.004119413769 3.92786036633e-05 -6.78456690524e-05 55.5427181495 140.969461532
168000 92.5737108135 26.0754231641 7.60167843313 0.00400436333209 -4.13043983983e-05 4.91192097324e-05 0.00392326053603 -5.85423932424e-05 0.000217580524519 0.00412860883701 2.61361167586e-05 -0.000196717040664 0.00394927583081 -4.51835477574e-05 0.000161631975084 0.00405245352033 -4.28000684404e-05 5.87057424349e-06 0.00386085684191 -8.00510244826e-05 0.000165962752775 0.00412349165304 3.92748540883e-05 -7.31747965601e-05 55.4547708076 140.72146467
169000 92.9741735459 26.0716767743 7.60688800988 0.00400754907872 -4.35725851739e-05 4.88033780185e-05 0.00393942866811 -7.12801887798e-05 0.00022208164479 0.00412621701021 2.81696997194e-05 -0.000211692025046 0.00395272850329 -1.91165967092e-05 0.000155262911755 0.00405545718409 -4.12508442512e-05 3.89865614826e-06 0.00387772069626 -9.14955731364e-05 0.000167610305482 0.0041202996375 4.33701642132e-05 -7.75650743598e-05 55.3511156092 140.458729742
170000 93.3749600956 26.0677733561 7.61200260615 0.00401022746629 -4.00849577526e-05 4.71457742746e-05 0.00393626207584 -6.11233601735e-05 0.000221725543157 0.00412215837064 2.81891858592e-05 -0.000210050375242 0.00396394404393 -4.26861782008e-05 0.000163338872811 0.00405606332393 -4.27705518654e-05 2.98831333078e-06 0.0038651220604 -8.31561563499e-05 0.000167787322548 0.00412531062876 4.25988964224e-05 -7.90798675759e-05 55.281016884 140.225138008
171000 93.7759871233 26.0639599723 7.61700922384 0.00401204685931 -3.96367466116e-05 4.68605329801e-05 0.00394143976196 -6.50464613558e-05 0.000230622191422 0.00411551733703 3.32099472009e-05 -0.000223567576417 0.00396914261927 -4.27145558064e-05 0.000166583056038 0.00405755991291 -4.24702772432e-05 1.90061398188e-06 0.00386926600392 -8.20032432452e-05 0.000171264661981 0.00412203082657 4.52234022989e-05 -8.29005765862e-05 55.1980855139 139.963750154
172000 94.1772574186 26.0600723938 7.62202564242 0.00401498011563 -3.98074503812e-05 4.49612623974e-05 0.00395124394703 -6.73302970029e-05 0.000232552891699 0.00411449983357 2.97734481668e-05 -0.000226203502725 0.00397669792889 -4.45901031039e-05 0.000167017687919 0.00405944547408 -4.10140697008e-05 -1.09457091194e-06 0.00387158588913 -8.48512096998e-05 0.000173180151228 0.00412467228679 4.59834513344e-05 -8.61499967284e-05 55.1072601919 139.713361946
173000 94.5787815734 26.0562578059 7.62683693966 0.00401742480309 -4.01252040888e-05 4.40184491787e-05 0.00395606788298 -6.96011883455e-05 0.000235006514732 0.00410598585026 3.18064365602e-05 -0.000232402979658 0.00397711496459 -4.26036068831e-05 0.000162902483019 0.00406092080225 -4.2057166148e-05 -3.74856937831e-06 0.0038786343323 -8.922253177e-05 0.00018504042371 0.00412633046413 4.65816253486e-05 -8.972005276e-05 55.0176873962 139.444968403
174000 94.9805525853 26.0523697197 7.6315243873 0.00401919540479 -4.01672679455e-05 4.3839661313e-05 0.00396548332017 -7.43224763761e-05 0.000241385753663 0.00410471366052 3.28565508041e-05 -0.000239506317614 0.00398272544109 -4.22798288026e-05 0.000165157826304 0.00406252700441 -4.05805594609e-05 -5.96174549053e-06 0.00392578624525 -0.000104672901342 0.000179180318262 0.00412340264202 4.9809205685e-05 -9.33314305235e-05 54.9312960405 139.191531057
175000 95.3824990968 26.0485217924 7.63615280927 0.00402170868372 -3.98626713569e-05 4.17702291987e-05 0.00395919337372 -5.06450092414e-05 0.000255413021011 0.00409787798053 3.1468916877e-05 -0.000241399425315 0.00398768774563 -4.15771160372e-05 0.0001553684095 0.00406437960409 -4.09782192865e-05 -8.65794050699e-06 0.00391952593905 -8.24636506699e-05 0.000185336207986 0.00412738203776 4.82474924861e-05 -9.66702948427e-05 54.8406288816 138.913455682
176000 95.7845665854 26.0448656701 7.64087713641 0.00402296538563 -4.05198900918e-05 3.97670657823e-05 0.00395592567383 -4.09452779627e-05 0.000276531791946 0.00409205034936 3.39403144156e-05 -0.000254521335061 0.0039926690306 -4.0343009834e-05 0.000155024726205 0.00406525131877 -4.12138852196e-05 -1.21002451725e-05 0.00391770581894 -7.60017922805e-05 0.000197674041153 0.00412263659501 5.00368683529e-05 -0.000100104649681 54.7224009424 138.594662317
177000 96.1869061997 26.04114608 7.64526687709 0.00402030028168 -3.20442016057e-05 4.10637319327e-05 0.00412094759792 4.70121044678e-05 0.000399038128642 0.00408962270129 3.19717003923e-05 -0.0002502163968 0.00399615709213 -3.65400718468e-05 0.000148623560793 0.00406724839154 -3.94218222855e-05 -1.33001418528e-05 0.00384501490364 -2.16766872473e-05 0.000250420896038 0.00412700539862 5.0640088483e-05 -0.000101537218332 54.6437016692 138.315377661
178000 96.5894611129 26.0373802507 7.64972808117 0.00394673745968 0.000138306706008 0.000403696111424 0.00397660186429 -5.40055633017e-05 0.000287957569356 0.00408072827113 3.18706025701e-05 -0.000256346013441 0.00399732386832 -3.56207970409e-05 0.000140891454558 0.00406902424256 -3.90170247015e-05 -1.7388949546e-05 0.00392983881962 -7.94090980123e-05 0.00020243192189 0.00412540123375 4.9487629771e-05 -0.000104572098877 54.5442005504 138.045206491
179000 96.9922104976 26.033683136 7.65389859708 0.00402919791937 -3.75685328855e-05 3.66518074756e-05 0.00398905577892 -6.48619586702e-05 0.000295203377721 0.00407953573737 3.24160430721e-05 -0.000260809863315 0.00400389940097 -3.77052720169e-05 0.000142970353878 0.00406917891055 -3.61718195639e-05 -1.89107743447e-05 0.00393935230481 -8.81353087033e-05 0.000212950360992 0.00412323032476 5.34410675703e-05 -0.000108291546831 54.4622732105 137.774478479
180000 97.395142966 26.0300053566 7.6581660486 0.0040293374057 -3.83896625673e-05 3.88400495773e-05 0.00400503501036 -6.95351842827e-05 0.00030671872644 0.00407065120581 3.05032112602e-05 -0.000259870201737 0.00400170804054 -3.27560809447e-05 0.000131225344741 0.00406872153815 -3.9471137976e-05 -2.3711319737e-05 0.00393844880297 -7.83692564765e-05 0.000240709138566 0.00412322229135 4.8800228097e-05 -0.000110615376736 54.3900559596 137.512286248
181000 97.7982846878 26.026436207 7.66213315571 0.00403291699561 -3.80899544189e-05 3.62354228741e-05 0.00400703190591 -7.28504833096e-05 0.000303204535533 0.00406679466269 3.132578877e-05 -0.00027138815237 0.00400330666354 -3.08458062018e-05 0.000126689137067 0.00407208389349 -3.56999005795e-05 -2.50888284691e-05 0.00394762085978 -8.54685289085e-05 0.000220398692918 0.00412067851065 5.21500010101e-05 -0.000112730408128 54.3096407471 137.222385691
182000 98.2016230052 26.0228821989 7.66601002928 0.00403527718427 -3.77783385818e-05 3.54243815834e-05 0.00402174577891 -7.3928441257e-05 0.000305800900635 0.00406503351027 2.87226346496e-05 -0.000262786763013 0.00400682354175 -2.92687898334e-05 0.000119041116404 0.00407367354115 -3.52497050521e-05 -2.73278745254e-05 0.00395261364653 -8.49563706153e-05 0.00023034789573 0.0041234792704 5.0498107514e-05 -0.000112934971807 54.2284951036 136.934803507
183000 98.6052474967 26.0192868579 7.67043908612 0.00403653932434 -3.76468079864e-05 3.57529587138e-05 0.00402480027013 -7.2487812137e-05 0.000312314295599 0.00405464013562 2.88777464701e-05 -0.000269649912286 0.00400585097151 -3.01650887909e-05 0.000117343604501 0.00407426381957 -3.41833662612e-05 -2.99760342954e-05 0.00393083391342 -9.5247005868e-05 9.88107073723e-05 0.00416683581428 2.37592149447e-05 -4.7526728195e-05 54.1133032518 136.54252153
184000 99.009010426 26.0159459606 7.67496700032 0.00404001760089 -3.65385611954e-05 3.41960411177e-05 0.00403840696023 -8.34937303653e-05 0.000314145403619 0.0040557774686 2.68271705865e-05 -0.000267810827317 0.00401216700496 -4.83638601617e-05 0.000119530391998 0.00407565620382 -3.20469014917e-05 -3.2345379341e-05 0.00393512717733 -0.00010107042404 0.000101683650626 0.00416522136105 2.48647223714e-05 -4.94351714183e-05 53.9590991809 136.173671678
185000 99.4130468854 26.012494832 7.67908647908 0.00404175323851 -3.60395268064e-05 3.38100299122e-05 0.00405136216795 -8.7155399773e-05 0.000306484565773 0.00404727589169 2.67762800719e-05 -0.000266787222975 0.00401543968359 -5.54160970064e-05 0.000119161246567 0.00407692024574 -3.12238388487e-05 -3.47681469242e-05 0.00393218340738 -0.000100042909405 9.97148426886e-05 0.00416711579791 2.54508650369e-05 -5.13160613669e-05 53.8709741152 135.888686102
186000 99.817330165 26.0091754263 7.68312472765 0.00404347775197 -3.58968927347e-05 3.28051919876e-05 0.00405448296651 -9.14784739953e-05 0.000312377603705 0.00404233202546 2.56095475942e-05 -0.000275608696245 0.00401525127139 -5.0274388149e-05 0.000114295728132 0.00407696964114 -2.93693974822e-05 -3.7097901416e-05 0.00394074527286 -0.000104568837876 0.000103049834455 0.00416405444319 2.76471019231e-05 -5.36638586049e-05 53.7630477452 135.563267857
187000 100.221766281 26.0057745183 7.68700336657 0.00404603431185 -3.48407308569e-05 3.27799193246e-05 0.00406714084606 -0.000102999112076 0.0003116597674 0.00404124601824 2.50622654175e-05 -0.000266355083875 0.00402150728846 -5.17655454104e-05 0.00011347421087 0.00407825863892 -2.88655392218e-05 -3.57739176484e-05 0.00394326752723 -0.000107851831694 0.000104997473159 0.00416620318865 2.83255443989e-05 -5.31852866945e-05 53.6786003759 135.28701996
188000 100.626447779 26.0023748197 7.69052555437 0.00404779350563 -3.49695367333e-05 3.17652278434e-05 0.00407507396932 -0.000108648062085 0.000298776035408 0.00403314018762 2.36469984278e-05 -0.000269929517171 0.00402514546025 -4.82939706562e-05 0.000114109102027 0.00407842464177 -2.77266330136e-05 -4.14053641784e-05 0.00394697369386 -0.00010661177666 0.000103414788212 0.00416574759383 2.72343210344e-05 -5.70500644103e-05 53.6258611279 135.047837135
189000 101.031307376 25.9991411095 7.69403430278 0.00404940787216 -3.41399970971e-05 3.15634288392e-05 0.00408346939812 -0.000118315569298 0.000299364104191 0.00403253867417 2.26513471176e-05 -0.000267962721215 0.00402813883479 -4.42595302112e-05 0.00011305064717 0.00407903405778 -2.63287574388e-05 -4.26683924225e-05 0.00395817013428 -0.000112068263908 0.000108468335184 0.00416501971143 2.71231339275e-05 -5.80907973006e-05 53.5392032859 134.764195937
