cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1345000 711.778406836 32.1671870365 19.3293859884 0.0049497812271 6.00778703841e-06 -8.0643398008e-06 0.00495173150454 -0.000274208852541 -4.2711631852e-05 0.00503276153301 0.000222238447174 6.25393754921e-05 0.00524115531233 -5.80607602085e-05 1.09463979353e-05 0.00461585047442 5.23101188965e-05 -2.97702367765e-05 0.00512046672939 8.01903663262e-05 7.69155539544e-06 0.00485646009175 -4.13234937227e-05 -2.59951285151e-05 72.7480769634 126.14612068
1346000 712.273362229 32.1677567625 19.3285297103 0.00494989381516 5.66499265191e-06 -9.16575270493e-06 0.0049604214243 -0.000263418423728 -4.19675780761e-05 0.00503057605636 0.000225714657175 6.20414166447e-05 0.00524454199962 -5.76526163429e-05 1.05953565622e-05 0.00461164099579 4.86349934672e-05 -3.05820335663e-05 0.00511736718708 8.33360740746e-05 6.45720555934e-06 0.0048596156753 -4.09223258039e-05 -2.62405388408e-05 72.7352755819 126.051972541
1347000 712.768304413 32.1682989104 19.3276316108 0.0049495530303 5.40057234161e-06 -9.46965335389e-06 0.00496493840749 -0.00027625721251 -4.9492447252e-05 0.00502254404427 0.00023129021765 6.22074217934e-05 0.00524218816371 -5.65996798479e-05 1.1024258958e-05 0.00461458350182 4.76142903671e-05 -3.15315176428e-05 0.00511847203542 8.40371346188e-05 7.5578423223e-06 0.00485972055966 -4.14465648797e-05 -2.62122578147e-05 72.7224029306 125.960045541
1348000 713.263270616 32.1688320409 19.3266777329 0.00494971127751 5.28141832154e-06 -9.36877694556e-06 0.00497443755131 -0.000266339743773 -4.79590264335e-05 0.0050190517617 0.000235836232444 6.29359617728e-05 0.00524553649121 -5.5610719069e-05 1.21497757462e-05 0.0046123750305 4.37308783738e-05 -3.13638890814e-05 0.00511511668263 8.84108525184e-05 8.00169496457e-06 0.00486305807859 -4.14476347788e-05 -2.62022511571e-05 72.7100406113 125.868099786
1349000 713.758274539 32.1693325866 19.3256848178 0.00495020321067 4.87822253106e-06 -9.95366482167e-06 0.00497991295915 -0.000277818942872 -5.58638252475e-05 0.00501208154697 0.000240943397259 6.31028259731e-05 0.00524433941989 -5.51238962576e-05 1.26957163416e-05 0.00461463293377 4.25343029852e-05 -3.29060199964e-05 0.00511644422387 8.9237016024e-05 8.0854188248e-06 0.00486397077715 -4.16692268863e-05 -2.56221636379e-05 72.6977636042 125.778176172
1350000 714.253298563 32.1698217898 19.3246341223 0.00495027211901 4.41285889828e-06 -1.10236973457e-05 0.00498883150603 -0.000268998772659 -5.57196520009e-05 0.00500796342495 0.000245272793065 6.32053172223e-05 0.00524740372224 -5.52481683584e-05 1.23162817293e-05 0.00461409378801 3.89946616164e-05 -3.37947158387e-05 0.00511331515916 9.30290140845e-05 7.8342003767e-06 0.00486712320371 -4.16101593384e-05 -2.72529318254e-05 72.6860552091 125.687787856
1351000 714.748330953 32.1702650492 19.3235265356 0.00495043265039 4.01555797345e-06 -1.14518624001e-05 0.0049938365825 -0.000278282394451 -6.31297366206e-05 0.00500014513558 0.000250623911648 6.34849313389e-05 0.005246540602 -5.37517291324e-05 1.32913755531e-05 0.00461370538048 3.7045150126e-05 -3.52600155832e-05 0.0051132765851 9.41499626626e-05 7.89895681181e-06 0.00486758180949 -4.16255569973e-05 -2.64155363731e-05 72.6748454258 125.599505712
1352000 715.243387465 32.170707291 19.3223612172 0.00495071181291 4.39932274474e-06 -1.19354385978e-05 0.00500244245865 -0.000269010058734 -6.1860396119e-05 0.00499656451195 0.000255099282735 6.40659867918e-05 0.00525000967057 -5.40088672938e-05 1.34480882364e-05 0.00461577277232 3.51494848185e-05 -3.57623653427e-05 0.00511155790319 9.7876237362e-05 7.73302249913e-06 0.00487033282733 -4.05694152641e-05 -2.7002723757e-05 72.6643756042 125.510619716
1353000 715.738465638 32.1710945057 19.3211277797 0.00495067684746 3.56953539393e-06 -1.24179468279e-05 0.00500787566895 -0.000277978863648 -6.9281594093e-05 0.00498771019394 0.000261001573269 6.39742242835e-05 0.00524856132793 -5.32336861365e-05 1.41281465439e-05 0.00461359979993 3.22286806812e-05 -3.6592380607e-05 0.00510996809797 9.91028730304e-05 7.49294389929e-06 0.00487069415098 -4.05415030219e-05 -2.6252820959e-05 72.6548593805 125.423733151
1354000 716.233569193 32.1714741942 19.319844372 0.00495132627265 4.10181309964e-06 -1.31731581461e-05 0.00501600100351 -0.000268570687116 -6.79634608216e-05 0.00498365173704 0.000265437395725 6.48632155533e-05 0.00525230609275 -5.26957362833e-05 1.41099684814e-05 0.00461753429997 3.07481246627e-05 -3.8352078153e-05 0.00510846933208 0.000103480742774 6.96548318865e-06 0.00487373767022 -3.9726477928e-05 -2.683076343e-05 72.6460630046 125.33597749
1355000 716.728716156 32.1717943442 19.318481516 0.00495254345476 2.50631004618e-06 -1.30065974121e-05 0.00502200556204 -0.000276918985482 -7.46209473822e-05 0.0049754215068 0.000271034755666 6.42494756871e-05 0.0052526301933 -5.31231890221e-05 1.4824380836e-05 0.00461563823867 2.73424429556e-05 -3.69370808687e-05 0.00510675054832 0.00010418064055 5.48645064316e-06 0.00487467386323 -3.97004463387e-05 -2.61403462974e-05 72.6388004031 125.249983063
1356000 717.224037461 32.1720092717 19.3171238304 0.00495429166982 2.78401341342e-06 -1.45764516825e-05 0.00503091544102 -0.000267690108332 -7.49482959729e-05 0.00497129864015 0.00027590492445 6.47931842632e-05 0.0052569565346 -5.37267885415e-05 1.44079135736e-05 0.00462230387511 2.64119989207e-05 -3.99188458736e-05 0.00510590270336 0.000108233546611 5.28744515571e-06 0.00488013674688 -3.71976824174e-05 -2.87589761347e-05 72.6322918295 125.162705464
1357000 717.719426873 32.1721742093 19.3157080884 0.00495400319819 1.54138226567e-06 -1.4435595074e-05 0.00503583719124 -0.000275638118892 -7.97011580725e-05 0.00496133169189 0.000281628471019 6.45180872601e-05 0.00525697411852 -5.29412238453e-05 1.53100779708e-05 0.00461730899482 2.23133611284e-05 -3.94900556701e-05 0.00510441500756 0.000109282785119 5.14595202204e-06 0.00487822107453 -3.95861940322e-05 -2.66989844952e-05 72.6281068134 125.076944136
1358000 718.214847791 32.172329722 19.3142137601 0.0049544416676 1.66959468056e-06 -1.5497062478e-05 0.00504410598222 -0.000266627786688 -7.76469496746e-05 0.004956308724 0.000286508441516 6.49451997907e-05 0.00525947652444 -5.34088296531e-05 1.54047703813e-05 0.00462243999758 2.20623649888e-05 -4.20362896923e-05 0.00510210488033 0.000112930149544 4.5525846974e-06 0.00488141105896 -3.83993531531e-05 -2.72576834477e-05 72.6247195269 124.990326605
1359000 718.71033246 32.1724522762 19.3126358007 0.00495521762579 1.0387841014e-06 -1.57962082045e-05 0.00485578878559 -0.000259363092803 2.60891309615e-06 0.00494625259472 0.000293275180156 6.52927854198e-05 0.00526049553262 -5.24512812167e-05 1.56540237613e-05 0.00461968519577 1.74436709101e-05 -4.13932243135e-05 0.00510066971286 0.000114894616593 4.24412130844e-06 0.00488210186042 -3.87942550094e-05 -2.64999692648e-05 72.6242494941 124.905456576
1360000 719.205833956 32.1725536269 19.3110124657 0.00495499128845 9.49963037155e-07 -1.66896085232e-05 0.00486287667822 -0.000256778016936 3.56854073807e-06 0.00493985735955 0.00029789033137 6.6275579713e-05 0.00526216787532 -5.29311756179e-05 1.58388229893e-05 0.00462287650661 1.68545196797e-05 -4.34173768651e-05 0.00509734478401 0.000118086844841 4.4216641029e-06 0.00488383560962 -3.79492689142e-05 -2.71935627772e-05 72.6246438293 124.819995796
1361000 719.70140452 32.1726186487 19.309287321 0.00495574233848 3.13852658083e-07 -1.75526907514e-05 0.00486770614766 -0.000265152398669 -9.67930488798e-07 0.00492852297512 0.000304363800936 6.60614326863e-05 0.00526402710636 -5.22946764763e-05 1.53022210227e-05 0.00462067052079 1.32605672576e-05 -4.36696711876e-05 0.00509528845105 0.000119836969026 3.18169281635e-06 0.00488465526094 -3.83628337574e-05 -2.67759103042e-05 72.6285307097 124.736505946
1362000 720.197009402 32.1726653523 19.3074903723 0.0049564513927 4.89143985654e-07 -1.85596338448e-05 0.00487260727555 -0.000264848765918 -7.00882948575e-07 0.00492393307358 0.000311247774193 6.59510780093e-05 0.00526569046049 -5.21523510187e-05 1.54367500041e-05 0.004624875712 1.20105084274e-05 -4.53381746577e-05 0.00509259195113 0.000123813823944 3.13852566039e-06 0.00488737952232 -3.75048251042e-05 -2.71402330885e-05 72.6335667923 124.653132516
1363000 720.692674578 32.1727155238 19.3055822896 0.00495640686915 2.98386914194e-07 -1.89170389505e-05 0.00487494073182 -0.000272147488171 -4.23577306209e-06 0.00491237998262 0.000318757973825 6.51001003638e-05 0.0052672148284 -5.03550933384e-05 1.51984985052e-05 0.00462391973263 8.15546837446e-06 -4.53271441575e-05 0.00508904580556 0.000126218466799 2.35661288901e-06 0.00488753956311 -3.80736126452e-05 -2.66885196763e-05 72.642734173 124.573464352
1364000 721.188360836 32.1727119679 19.3035804182 0.00495677287847 -6.54266905845e-08 -2.09749518557e-05 0.00488147820271 -0.000271628545869 -4.95912119393e-06 0.00490547341396 0.000324227571165 6.46063002691e-05 0.00526822470621 -5.18020538612e-05 1.39334451487e-05 0.00462566681425 7.91665677017e-06 -4.72484783769e-05 0.00508583981872 0.000128337541029 1.01422262549e-06 0.00488970763959 -3.63086333638e-05 -2.7497857433e-05 72.6531779658 124.493773287
1365000 721.684090244 32.1726737837 19.301462908 0.00495771651962 -1.9437507647e-07 -2.15586693056e-05 0.00488508172086 -0.000276764761395 -8.81099321414e-06 0.00489246345947 0.000330932590992 6.40179513329e-05 0.0052713699305 -5.04316030901e-05 1.35180356765e-05 0.00462815704636 4.17534007372e-06 -4.79786958205e-05 0.00508220388481 0.000130434686137 7.35421751072e-07 0.00489124825646 -3.64963572488e-05 -2.73161491175e-05 72.6677649631 124.417737271
1366000 722.179850473 32.172606984 19.2992516785 0.00495773105429 -6.21926385392e-07 -2.25305333876e-05 0.00489273230067 -0.000279110506051 -8.92396400923e-06 0.00488429805327 0.000338048131433 6.48225285203e-05 0.00527118328169 -5.04761965631e-05 1.36096516804e-05 0.00462762811454 1.92924372097e-06 -4.90776228769e-05 0.00507949032266 0.000133581130674 4.71719119427e-07 0.00489237812695 -3.6826388049e-05 -2.75383317025e-05 72.6839704332 124.3422692
1367000 722.675649188 32.1725068315 19.2969102943 0.00495779128609 -9.34714711532e-07 -2.43147011255e-05 0.00489570185225 -0.000283106162024 -1.29073870526e-05 0.00486994343683 0.000342804811424 6.2348454508e-05 0.00527449390693 -4.96049315284e-05 1.12762705078e-05 0.00463108717089 -7.59158713516e-07 -5.10113424066e-05 0.00507449027162 0.000135103437711 -1.08528132955e-06 0.00489300714208 -3.69262076539e-05 -2.82977228391e-05 72.7042641146 124.271214735
1368000 723.171458692 32.1723772553 19.2944425102 0.00495855955449 -1.21070210746e-06 -2.563295681e-05 0.00490468036316 -0.000285080734688 -1.3289348452e-05 0.00485920409053 0.000349005121563 6.31810501757e-05 0.0052750736621 -4.93177534785e-05 1.07693571191e-05 0.00462930914925 -2.59406115948e-06 -5.1589646746e-05 0.00507188255027 0.000137301099756 -1.45508529243e-06 0.00489504588695 -3.60293855913e-05 -2.79951345614e-05 72.726645931 124.201467383
1369000 723.667277725 32.1722269656 19.2918505679 0.00495809371358 -1.38625755481e-06 -2.63810842301e-05 0.0049086625884 -0.000289373440668 -1.57735458326e-05 0.00484440667525 0.000353169245939 6.0686476663e-05 0.00527714623851 -4.80163666784e-05 9.39522468636e-06 0.0046345973104 -5.2221187138e-06 -5.30658514378e-05 0.00506616268647 0.000139985630647 -1.84571950241e-06 0.00489532666695 -3.74493569205e-05 -2.82463821098e-05 72.752902557 124.137540224
1370000 724.163099502 32.1720432361 19.2891189188 0.00495853615523 -1.61959862663e-06 -2.84047655522e-05 0.00491706020965 -0.000290222191951 -1.76166105829e-05 0.00483158528987 0.000358566636614 6.12982807338e-05 0.00527821230147 -5.13047376451e-05 8.57054268215e-06 0.00463098705583 -6.67810151357e-06 -5.3555337456e-05 0.00506356640938 0.000140710591053 -2.19546812936e-06 0.00489684097515 -3.47057485271e-05 -2.89581157198e-05 72.7816917639 124.07589846
1371000 724.658926225 32.1718383445 19.2862479976 0.00495851955393 -1.715073248e-06 -2.9903634555e-05 0.00492212698281 -0.000294290258173 -2.03240959591e-05 0.0048168317721 0.00035886346721 5.72581270524e-05 0.00528110676369 -4.6171403214e-05 5.5906920928e-06 0.00463699958112 -8.95856158906e-06 -5.65171380523e-05 0.00505828090097 0.000142940752889 -2.9508726001e-06 0.00489736579817 -3.72394882786e-05 -2.96662229298e-05 72.8138230489 124.021426031
1372000 725.154784202 32.1716163655 19.2832333221 0.00495875030287 -2.86038457655e-06 -3.10832469327e-05 0.00493301420254 -0.000298753531294 -2.10930361432e-05 0.00480071258225 0.000364625208192 5.7286087933e-05 0.00528032272571 -4.62176165812e-05 5.01088855675e-06 0.00463481502565 -1.33032952269e-05 -5.59855959893e-05 0.00505526960372 0.000143794944357 -2.74149750212e-06 0.00489985740207 -3.82992855978e-05 -3.03550793275e-05 72.8488791123 123.970698504
1373000 725.65063675 32.171368083 19.2800781712 0.0049587782971 -3.03067240398e-06 -3.24580593561e-05 0.00493780423324 -0.000298918185101 -2.34563109377e-05 0.00478622940768 0.000360424535789 5.24636510053e-05 0.00528340285509 -4.48768106612e-05 2.62278153917e-06 0.00463944143586 -1.41301598357e-05 -5.77378786009e-05 0.00505036290111 0.000145143900835 -3.06244464424e-06 0.00490111844088 -3.86644003058e-05 -3.03996196671e-05 72.8865275907 123.928507224
1374000 726.146499698 32.1711032106 19.2767640801 0.00495887519298 -2.87015663212e-06 -3.46716256547e-05 0.00494850717012 -0.00030363701292 -2.64628812165e-05 0.00476829493233 0.000365050302842 5.25262244432e-05 0.00528340129337 -4.36730271916e-05 1.09926877053e-06 0.0046382629197 -1.78582999893e-05 -5.92609507804e-05 0.00504787126519 0.000146016981625 -2.99124570755e-06 0.00490285010973 -3.84283843079e-05 -3.2989416731e-05 72.9273711344 123.891445531
1375000 726.64236236 32.170826182 19.2733131958 0.00495895369112 -9.27413944971e-07 -3.57821427098e-05 0.00495377059842 -0.000302820806753 -2.7545286781e-05 0.00475506109326 0.000357995341406 4.67535962323e-05 0.00528743800287 -3.90591526266e-05 -2.58074800179e-06 0.00464199799325 -1.8000107636e-05 -5.94959114374e-05 0.00504297135995 0.000149416424612 -2.71548132709e-06 0.00490411047158 -3.74994881353e-05 -3.21256905883e-05 72.9699035618 123.864095362
1376000 727.138233306 32.1705282188 19.2697051986 0.00495804844478 -3.75833748899e-06 -3.65785657654e-05 0.00496301539414 -0.000309334360077 -2.82922956323e-05 0.00473592947457 0.000358325361426 4.73140613974e-05 0.00528565734372 -4.16458585914e-05 -1.88854752779e-06 0.00464029170997 -2.2824020896e-05 -6.03293344761e-05 0.00503994516723 0.000147577149613 -1.56920180582e-06 0.00490474985083 -4.06463935093e-05 -3.40581435236e-05 73.0156017109 123.842692934
1377000 727.634087844 32.17021706 19.265958661 0.00495878644614 -3.52151906774e-06 -3.82115024226e-05 0.00497042049413 -0.000307961411635 -3.17833857681e-05 0.00472502530681 0.000345192229508 4.03668372247e-05 0.00528771493546 -3.93850399157e-05 -3.52732995679e-06 0.00461694897046 2.81106719487e-05 -8.02335674898e-05 0.00503556193719 0.000149607808898 -7.51915283942e-07 0.00490791433973 -4.1374749704e-05 -3.43710532487e-05 73.0620995071 123.831561322
1378000 728.129948141 32.1698400074 19.2621058585 0.00495905724179 -2.94273662618e-06 -3.98701856638e-05 0.00498013092564 -0.000313361874008 -3.32799023397e-05 0.00470807681765 0.000344384571899 4.10253355632e-05 0.00529026987763 -3.74565585517e-05 -5.33300939641e-06 0.00461824847358 2.66608849955e-05 -8.39583613462e-05 0.00503490226016 0.000150058390529 -7.15813551727e-07 0.00490912627873 -4.20305446675e-05 -3.72786230437e-05 73.1114261918 123.826825351
1379000 728.625809789 32.1694785197 19.2580610833 0.00495866920672 -3.63483333096e-06 -4.1246124101e-05 0.00498816115021 -0.000311752279603 -3.60996673942e-05 0.00469934599844 0.000326424367535 3.28731382492e-05 0.00528944359592 -3.74955707954e-05 -6.65334701455e-06 0.004616477553 2.49352191262e-05 -8.41774294421e-05 0.00502863882098 0.000150854229446 7.70462529826e-07 0.00491162391816 -4.2482068517e-05 -3.68810006608e-05 73.1607601631 123.832311957
1380000 729.121657696 32.1691030214 19.2538927591 0.0049586565916 -4.13183367046e-06 -4.27303572005e-05 0.00499713248389 -0.000317990996752 -3.67164594853e-05 0.00468481140526 0.000321251468215 3.32613542474e-05 0.00529118435516 -3.652900503e-05 -8.94900612439e-06 0.00461981442763 2.38997942933e-05 -8.80696421388e-05 0.00502728468977 0.000150302442001 1.38940142159e-06 0.00491312096818 -4.45154164564e-05 -4.01052306111e-05 73.2123883362 123.843996213
1381000 729.617529174 32.1687111812 19.2495770221 0.00495838132187 -4.0321508152e-06 -4.40200135311e-05 0.00500635496059 -0.000315580826878 -4.07288897004e-05 0.00468048942245 0.000304154454879 2.66284190456e-05 0.00529093146456 -3.44625573056e-05 -9.90446065131e-06 0.0046156506797 2.08657565381e-05 -8.75869159409e-05 0.00502228962302 0.000151928364844 2.26988354914e-06 0.00491609780421 -4.5387953742e-05 -4.02496303679e-05 73.2634965139 123.864791362
1382000 730.113379872 32.1683111405 19.2450897902 0.00495870931139 -4.17538481493e-06 -4.55249226875e-05 0.00501557212223 -0.000321294039775 -4.18735437588e-05 0.00466936158442 0.00029596670877 2.6951919735e-05 0.00529317203579 -3.333847926e-05 -1.19218715812e-05 0.00462059579681 1.98504010376e-05 -9.18130962326e-05 0.00502079209821 0.000151002826076 2.97368540581e-06 0.00491854115487 -4.61842408956e-05 -4.45656775172e-05 73.3163255913 123.890985625
1383000 730.609215156 32.1678824754 19.2404560613 0.00495820538483 -4.34620712153e-06 -4.69392321499e-05 0.00502516040483 -0.000317664281643 -4.61571730966e-05 0.00514918584407 0.000166306865969 6.76145517795e-05 0.00529176694025 -3.16245077521e-05 -1.26224307977e-05 0.00461478275339 1.76544329173e-05 -9.1110670733e-05 0.00501575761412 0.000151870727444 3.39575680527e-06 0.00492125744813 -4.7040384354e-05 -4.47943413598e-05 73.3684136073 123.924481174
1384000 731.105044142 32.1674304113 19.2356596679 0.00495830768832 -4.40544028011e-06 -4.88417815368e-05 0.00503367531201 -0.000323525041549 -4.78965413429e-05 0.0051258660697 0.000186131010566 7.0821835539e-05 0.00529480751458 -3.04921110407e-05 -1.52195932165e-05 0.00461968752469 1.62462837867e-05 -9.52058236089e-05 0.00501418451338 0.00015076226675 4.09146112001e-06 0.00492312369734 -4.83233496991e-05 -5.0515509634e-05 73.4217814622 123.962078178
1385000 731.600892139 32.1669561413 19.2307168482 0.00495846504747 -4.93441711453e-06 -5.03330458456e-05 0.00504449692679 -0.000321561952628 -5.25236448701e-05 0.00510863789695 0.000197705125864 6.64880403019e-05 0.00529312666681 -2.92788983785e-05 -1.56606395177e-05 0.00461571466536 1.30566943032e-05 -9.56719912442e-05 0.00500893249839 0.000151864481685 4.28485038493e-06 0.00492721849281 -5.06974424152e-05 -5.14392306999e-05 73.4744669267 124.005304244
1386000 732.096739361 32.1664373236 19.2256074709 0.00495857138068 -4.914751865e-06 -5.23594304353e-05 0.0050517062137 -0.000323581483508 -5.40445568479e-05 0.00508381926595 0.000214186669143 6.8428804681e-05 0.00529720557991 -3.03847925082e-05 -1.79217725659e-05 0.00461855858031 1.26464458049e-05 -9.85830092255e-05 0.00500748783322 0.000149878653659 4.49784030693e-06 0.00492813632906 -4.8653542524e-05 -5.73796073866e-05 73.5282380429 124.051562271
1387000 732.592605526 32.1659022402 19.2203553257 0.00495883223096 -5.65009739582e-06 -5.31918642985e-05 0.00506412711124 -0.000323279644965 -5.8604571797e-05 0.00506661701182 0.000224867961841 6.3121772507e-05 0.00529441295625 -2.75485471894e-05 -1.76204512833e-05 0.00461601452101 9.62392480368e-06 -9.93652041346e-05 0.0050022468364 0.000150928463463 4.12324107477e-06 0.00493287648036 -5.30578299688e-05 -5.88385186096e-05 73.5817668861 124.101994791
1388000 733.088480227 32.1653224172 19.2149675913 0.0049585712768 -4.46415712664e-06 -5.3438087869e-05 0.00507050518482 -0.000325041683901 -5.81444922116e-05 0.00504419798711 0.000241891446284 6.44466070685e-05 0.00529770076452 -2.87527475724e-05 -1.81914771125e-05 0.00461695877538 8.32284693421e-06 -0.00010049405858 0.00500233365974 0.000151478618375 4.22448321577e-06 0.00493353656864 -5.23321341308e-05 -6.35859381382e-05 73.6358885384 124.1542984
1389000 733.584446291 32.1647224337 19.2094603729 0.00495949245112 -6.14676388817e-06 -5.61211534725e-05 0.00508381422645 -0.000324163317113 -6.56036067736e-05 0.00502633891304 0.000247977453268 5.80306032224e-05 0.00529580133202 -2.56053869993e-05 -1.92174263896e-05 0.00461708271452 6.12599662629e-06 -0.000103342141467 0.00499541693937 0.000150246797161 3.46528496315e-06 0.00493934909889 -5.52346088728e-05 -6.74187676291e-05 73.6901211918 124.209419457
1390000 734.080393414 32.1640915582 19.203809671 0.00495941880384 -6.29312027722e-06 -5.69498423611e-05 0.00509225186367 -0.000326157745952 -6.54783207132e-05 0.00500302855343 0.000260087306156 5.85620761602e-05 0.00529743055692 -2.22168348545e-05 -2.11371842423e-05 0.00461704835435 3.19690156658e-06 -0.000103423082418 0.00499362875991 0.000148779718771 4.21079815032e-06 0.00494163265806 -5.54751327443e-05 -7.36483927733e-05 73.7446848855 124.26517374
1391000 734.576365335 32.1634254675 19.1980305428 0.00495994114338 -7.18168428297e-06 -5.85451573466e-05 0.00510323036926 -0.000323627605014 -7.15372480387e-05 0.00498864624794 0.000265069346182 5.31108155565e-05 0.00529641127649 -2.26597029604e-05 -2.11106950345e-05 0.00461808282275 2.01377865192e-06 -0.000106597643329 0.00498805893903 0.000148281847508 2.41699186831e-06 0.0049458171536 -5.76589742555e-05 -7.6832964955e-05 73.7999880977 124.322677198
1392000 735.072371102 32.1627304831 19.1921190901 0.00495991803748 -6.71153346186e-06 -5.96550222398e-05 0.00488929029856 -0.000250869595986 2.27496449322e-05 0.00496720148783 0.000274863643665 5.32337815968e-05 0.00529798828251 -2.02836768983e-05 -2.28508425283e-05 0.00461631226851 6.30699021257e-07 -0.000106059117538 0.00498631272277 0.000147159740118 2.82058190114e-06 0.00494789936511 -5.69946863199e-05 -8.33558383132e-05 73.855779474 124.380637531
1393000 735.568404998 32.1619866023 19.1861044686 0.00496161686901 -9.04452941219e-06 -6.00309932248e-05 0.00489533553463 -0.000254568193122 2.02236801635e-05 0.00495529843512 0.000277022810028 4.99054486218e-05 0.00529950809572 -2.01170726194e-05 -1.8774961117e-05 0.00462049810551 -1.41785506576e-06 -0.000111831624569 0.0050695459511 6.07914515579e-05 -4.36368195907e-05 0.00495289988081 -6.3346816097e-05 -8.63556284387e-05 73.9129672147 124.439827144
1394000 736.064470475 32.1611958379 19.1799854879 0.00496065560255 -8.44908277e-06 -6.15557357068e-05 0.00490228314036 -0.000260454435879 1.99588002084e-05 0.00493460157843 0.000285259755341 4.84868291961e-05 0.00529825172701 -1.8722292268e-05 -2.29205060587e-05 0.0046159134582 -4.30431170258e-06 -0.000108216048178 0.0050669150827 5.81617988821e-05 -4.68904964061e-05 0.00495430851812 -5.99353986374e-05 -9.38591876245e-05 73.9707877587 124.498709958
1395000 736.560608062 32.1603595751 19.1738111762 0.00496215992163 -8.85198454763e-06 -6.26520139488e-05 0.00490901550991 -0.000260825991979 1.67178018422e-05 0.00492404615268 0.000288067281759 4.43696004917e-05 0.00529912543312 -1.75012377161e-05 -2.28344903459e-05 0.00462026283264 -5.04557622014e-06 -0.000112452016534 0.00506469412964 5.8555815141e-05 -4.70740831858e-05 0.00495965020305 -6.26033919017e-05 -9.78605639319e-05 74.0305945512 124.559215749
1396000 737.056777206 32.1595043337 19.1675185571 0.00496149522142 -8.48905576343e-06 -6.33412020966e-05 0.00491657939766 -0.000269233490776 1.59549728232e-05 0.00490447084764 0.000294215763122 4.37385920942e-05 0.00529814268111 -1.5349361181e-05 -2.33957348764e-05 0.00461563071779 -7.22755089567e-06 -0.000110016274279 0.0050626389094 5.89985094112e-05 -4.93013823754e-05 0.00496124028177 -6.19547200422e-05 -0.00010429132736 74.0914216352 124.619500363
1397000 737.552995811 32.158587335 19.1611402073 0.00496263802919 -9.17508949032e-06 -6.43352652638e-05 0.00492346450001 -0.000270561425455 1.22616812116e-05 0.00489613547536 0.000296125271864 3.96335724231e-05 0.00529974877028 -1.46030294032e-05 -2.32025070021e-05 0.0046202204953 -8.28934410764e-06 -0.000113740197343 0.00506065943268 5.92862034576e-05 -4.94270725421e-05 0.00496620774317 -6.56391210346e-05 -0.000108833095769 74.1544466269 124.681002082
1398000 738.049245348 32.1576426545 19.1546684124 0.00496324446989 -1.00096787874e-05 -6.49951168299e-05 0.00493498880678 -0.000279583494758 1.06133400185e-05 0.00487805682739 0.000299704815934 3.86667563335e-05 0.00529858550326 -1.41827011637e-05 -2.3445529684e-05 0.00461700719747 -1.11793541417e-05 -0.000111935907607 0.00505963413717 5.78349420301e-05 -5.10436962685e-05 0.00496911968843 -6.55890549681e-05 -0.000115524353145 74.2187967831 124.74194654
1399000 738.545573611 32.1566470932 19.1481483175 0.00496423751292 -1.02985958305e-05 -6.56725482761e-05 0.00494229853896 -0.000280688206092 7.21684138638e-06 0.00486929908355 0.000300854998429 3.53677592934e-05 0.00530015981532 -1.21936461675e-05 -2.35988315025e-05 0.00462144004739 -1.26206093437e-05 -0.000114232343088 0.0050569625214 5.80828304826e-05 -5.05633963194e-05 0.00497446159011 -6.89151380301e-05 -0.00012104062367 74.2855230279 124.804449833
1400000 739.041996512 32.1556223109 19.1415468125 0.00496424108448 -9.45193281014e-06 -6.58561668743e-05 0.00495169347945 -0.000290087834521 5.49556810193e-06 0.00485295499652 0.000304890834915 3.38029130553e-05 0.00529870924856 -1.06254254917e-05 -2.2898064152e-05 0.00461891060865 -1.39378810864e-05 -0.000112955393925 0.00505623747625 5.88402946904e-05 -5.27951090689e-05 0.00497667312168 -6.84196688444e-05 -0.000126533283653 74.3539472311 124.865926307
1401000 739.538500716 32.1545472098 19.1349049967 0.00496666968685 -1.07275718594e-05 -6.62647082484e-05 0.00495837492755 -0.000291431104349 2.8825906785e-06 0.00484763346258 0.000306269654626 2.97950699792e-05 0.00530232462772 -9.87903300142e-06 -2.3062650099e-05 0.00462297763941 -1.3804068976e-05 -0.000114599769787 0.00505718537136 5.89342619731e-05 -5.29909895401e-05 0.00498118058297 -7.51596898399e-05 -0.000130709468774 74.4248310773 124.929129145
1402000 740.035131022 32.1534349309 19.1281936357 0.00496665252673 -1.14050122965e-05 -6.74377398832e-05 0.00497091214346 -0.000300151129978 -1.73114209379e-06 0.00482928946111 0.000306066886968 2.81939717356e-05 0.00530004092304 -1.04328099183e-05 -2.30051460879e-05 0.00462046409055 -1.78208805356e-05 -0.000114831736316 0.00505431840744 5.5872282426e-05 -5.33616675306e-05 0.00498545621731 -7.36986809606e-05 -0.000138757287354 74.497744475 124.990855532
1403000 740.531846939 32.1522742474 19.1214376734 0.00496823146124 -1.19691096571e-05 -6.82514411529e-05 0.00497860238696 -0.000299446952391 -6.75863930449e-06 0.00482250584915 0.000306746787675 2.48906732829e-05 0.00532438475214 -4.35633838652e-05 9.45641408619e-06 0.00462255906798 -1.89108984287e-05 -0.000114875490604 0.00505260979441 5.54145277114e-05 -5.33319905161e-05 0.00499224295936 -7.79789372888e-05 -0.000144857730478 74.5731473512 125.054526725
