cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
585000 372.715540709 12.9635769024 11.2320335526 0.00499770848551 4.89626672348e-05 3.58639113474e-05 0.00499401147395 6.80842429148e-05 0.000319429308329 0.00499928712124 9.46060056311e-06 -0.0002172624459 0.00509458688063 1.05627705407e-05 6.16808169764e-05 0.00490297385802 6.29181250782e-05 -1.54778591193e-05 0.00478485792949 0.000125457119671 5.9643396057e-05 0.00520258240607 -2.44181204486e-05 -1.89835559066e-06 65.8848433367 132.334496461
586000 373.215417688 12.9684636992 11.2355731039 0.0050003162518 4.81013728472e-05 3.42130685695e-05 0.00500499994515 7.23788856747e-05 0.000320082872483 0.00499974207336 1.04050209325e-05 -0.000216269058369 0.00510001680688 1.164968422e-05 5.97793795466e-05 0.00490604181444 6.09041575813e-05 -1.65838556234e-05 0.00479098891733 0.000126034949807 6.12033048057e-05 0.00520591190605 -2.36296209997e-05 -6.20878291411e-06 65.7778056405 132.242535675
587000 373.715524557 12.9732919718 11.238860887 0.00500164062547 4.74852352715e-05 3.21897980586e-05 0.00500856452768 7.21677545262e-05 0.000323596825409 0.0049928060238 1.07235341602e-05 -0.000219910208378 0.0050993735935 1.28559019175e-05 5.37849565998e-05 0.00490621720746 5.93714114963e-05 -1.66675551639e-05 0.00479316500156 0.00012300077724 6.32080427166e-05 0.00520391159043 -2.35997292596e-05 -8.642639695e-06 65.6712784417 132.146804469
588000 374.215856762 12.9779777882 11.2418967765 0.00500443721466 5.02287642383e-05 3.15546236074e-05 0.0050157611005 8.03638608793e-05 0.000324947832521 0.00499391957091 1.20110287843e-05 -0.0002191979169 0.00510545828084 1.64820903988e-05 5.91788480683e-05 0.00490896824465 5.65524481993e-05 -1.83638245557e-05 0.00478743621518 0.00010838657201 1.05503460929e-05 0.00520818070543 -2.21760578677e-05 -1.30389667636e-05 65.566236769 132.045348507
589000 374.716400677 12.982532977 11.2446414928 0.00500596348781 4.3627951455e-05 2.53001931317e-05 0.00502482439509 7.43220849275e-05 0.000325271506385 0.0049864338528 1.05470098727e-05 -0.000222777549177 0.00510389154686 1.42614207526e-05 4.38878443178e-05 0.00490965790872 5.2248180217e-05 -2.02637473301e-05 0.00479031229266 9.98222269662e-05 1.0022168277e-05 0.00520492478228 -2.37677446419e-05 -1.66509281365e-05 65.461940355 131.940062021
590000 375.217151372 12.9869312851 11.2470838303 0.00500902749221 4.32332276492e-05 2.23310244932e-05 0.00503570604345 7.81213438566e-05 0.000324249663603 0.00498857673387 1.27919950021e-05 -0.000222843139429 0.00511108813428 1.65401598261e-05 4.17565157282e-05 0.00491172328624 4.94612331178e-05 -2.3568539046e-05 0.00479360478393 9.65548745378e-05 7.79330576428e-06 0.00521069435946 -2.20049138345e-05 -2.0845838022e-05 65.3594663746 131.830413391
591000 375.718101701 12.9911522821 11.2492578263 0.00500970301062 4.03610302095e-05 1.86154831922e-05 0.00504162216426 7.57297518379e-05 0.000323917070725 0.00498149988274 1.19451419391e-05 -0.000224146120144 0.0051092680809 1.69956793622e-05 3.42649562972e-05 0.0049108417534 4.54607448791e-05 -2.33781806222e-05 0.00479577381588 9.0496897858e-05 8.54996370493e-06 0.00520700129532 -2.34929605599e-05 -2.31459126001e-05 65.2577917658 131.717024432
592000 376.219236471 12.9951857569 11.2510665715 0.00501229165352 3.89850382718e-05 1.65367869249e-05 0.00505124229062 7.74781782076e-05 0.000323758974649 0.00498252047036 1.37898267003e-05 -0.000222886401684 0.00511411385111 1.65983225724e-05 3.0606965051e-05 0.00487771356184 6.38352306642e-05 1.6075644668e-05 0.00479996763953 8.795732179e-05 8.06530222895e-06 0.00521189052296 -2.23223632912e-05 -2.77046460951e-05 65.1585055861 131.600492777
593000 376.720529542 12.9990232759 11.2525379612 0.00501456301131 3.63547149508e-05 1.32361966705e-05 0.00505754807317 7.29965060959e-05 0.000324078629776 0.00497664632707 1.35357467473e-05 -0.000225364690703 0.00511423424678 1.68275882669e-05 2.60350206926e-05 0.00487982952754 5.9164664348e-05 1.5118575368e-05 0.00480387112787 8.30746186305e-05 7.37665695523e-06 0.00520939438873 -2.35125205963e-05 -2.97183099827e-05 65.0602883261 131.480480479
594000 377.221959246 13.0026787714 11.2536953959 0.00501544619121 3.65934085472e-05 1.21622405487e-05 0.00506576476002 7.69044421168e-05 0.000320223576836 0.00497820967668 1.63823870535e-05 -0.000222506059824 0.00511737335075 1.99315396402e-05 2.67798684187e-05 0.00488185241193 5.67382382245e-05 1.23844522334e-05 0.00480510177636 7.71377914847e-05 5.26337895949e-06 0.00521376797105 -2.09942929057e-05 -3.11262484838e-05 64.9646780589 131.358779327
595000 377.72357189 13.0061123052 11.2545067253 0.00501637556023 3.32993937813e-05 5.8293817007e-06 0.00507210176076 7.19475615944e-05 0.0003198237584 0.00497023325944 1.58986816502e-05 -0.000225517401795 0.00511608148687 2.01544774274e-05 1.51416881583e-05 0.00488330347986 5.15620006829e-05 1.19805818334e-05 0.00480935662884 7.3292788968e-05 4.4894274223e-06 0.00520984550544 -2.25941822753e-05 -3.74626745537e-05 64.870342717 131.233755989
596000 378.225281683 13.0093359363 11.2549583545 0.00501768043035 3.08547239932e-05 3.00055855364e-06 0.00508254376367 7.19003774458e-05 0.000314368243309 0.00497041163645 1.64770410306e-05 -0.000223510368262 0.00511986943144 2.05386166485e-05 1.1270178634e-05 0.00488513709404 4.81014720748e-05 1.02962013558e-05 0.00480959346589 6.70592565461e-05 3.47687922946e-06 0.00521286154263 -2.23088929453e-05 -4.13992745339e-05 64.7787831638 131.108299115
597000 378.727091468 13.0123375515 11.2550801185 0.00501857561939 2.84311233379e-05 -1.34667240208e-06 0.0050865195194 6.64379929513e-05 0.000311681169927 0.00496467675769 1.74491080845e-05 -0.000224809606517 0.00511856673516 2.15355656871e-05 5.08780743041e-06 0.00488597442878 4.27940038318e-05 7.98423205861e-06 0.00481439838323 6.25758104564e-05 1.56887038252e-06 0.0052104278452 -2.31294047553e-05 -4.45837261826e-05 64.6886118461 130.980413175
598000 379.228980274 13.0150826294 11.2548163713 0.00502061769829 2.46059314373e-05 -7.12984352034e-06 0.00509160619382 6.27952592358e-05 0.000297884963729 0.00496438919304 1.82144033464e-05 -0.000222723510595 0.00512259630726 2.05714779257e-05 -8.4054474655e-07 0.00488702321361 3.958919822e-05 5.97827989936e-06 0.00481279811788 5.62859280819e-05 1.95226965397e-07 0.0052126059415 -2.2852941532e-05 -4.88400139213e-05 64.6012351111 130.852064245
599000 379.730925823 13.0176412195 11.2542129349 0.00501964202555 2.42027415782e-05 -8.08531820915e-06 0.00509506023684 6.11407492265e-05 0.000302756617845 0.0049591746045 1.85438703527e-05 -0.000223615492065 0.00511998572176 2.39079765894e-05 -3.72271817983e-06 0.00488738387769 3.43040642539e-05 4.47971516632e-06 0.00481839047622 5.13691833858e-05 -1.5239013674e-06 0.00521091589442 -2.30627369946e-05 -5.07489684025e-05 64.5156018981 130.722931357
600000 380.232911473 13.0199921909 11.2532376768 0.00501987387842 2.19228397321e-05 -1.12001131813e-05 0.00510090935522 5.8183220263e-05 0.000292501926886 0.0049584195912 1.99784629853e-05 -0.000221082885802 0.00512182542355 2.42603480792e-05 -7.83224357149e-06 0.00488724726869 3.09508942924e-05 2.63913863445e-06 0.00481517349189 4.56320739961e-05 -3.50982527608e-06 0.00521110130766 -2.25797441512e-05 -5.35221121375e-05 64.4328143565 130.595606891
601000 380.734901873 13.0220947155 11.2519623658 0.00502026635352 2.06817302416e-05 -1.35897137468e-05 0.0051034337917 5.38382813004e-05 0.000291122472728 0.00495375894775 2.10846585032e-05 -0.000221233680905 0.00512065338039 2.64604274005e-05 -9.74694076769e-06 0.00488770879824 2.65463300162e-05 5.50063394711e-07 0.00482125726411 4.17204830782e-05 -5.22972827086e-06 0.00521035336018 -2.30075057603e-05 -5.43091432001e-05 64.3516965961 130.467614172
602000 381.236914066 13.0239652122 11.250348933 0.0050197288446 1.6784897779e-05 -1.8079137024e-05 0.00503450434512 5.17172514219e-05 0.000280430993604 0.00495134259788 2.12347476683e-05 -0.000219653738551 0.00512153704375 2.60119692561e-05 -1.69841772158e-05 0.004886961046 2.11377974212e-05 -1.18527814833e-06 0.00481691500109 3.38252398848e-05 -6.80751994641e-06 0.00520886396196 -2.39248018689e-05 -5.87711490637e-05 64.2732784641 130.342005249
603000 381.738892393 13.0256097968 11.24841451 0.00501957349968 1.54640027913e-05 -2.05356504821e-05 0.00503762855823 4.76919812526e-05 0.000278464638629 0.00494653212082 2.16468829895e-05 -0.000218185586649 0.00512061640321 2.91023713178e-05 -1.92105595515e-05 0.00488618491002 1.67618202672e-05 -2.70061198472e-06 0.00482188371091 2.96455586886e-05 -8.7913113722e-06 0.00520911252208 -2.30778130135e-05 -5.98049824894e-05 64.1964860142 130.216610236
604000 382.24084693 13.027024407 11.2461419873 0.00501891414565 1.29430544757e-05 -2.40989017549e-05 0.00504647100733 4.16812996028e-05 0.000270500394282 0.00494590760011 2.26444757451e-05 -0.000215967503 0.00512013370006 2.85097513104e-05 -2.35887591764e-05 0.00488507347056 1.26775953909e-05 -5.17196554845e-06 0.00481759976168 2.35286663671e-05 -1.07993341212e-05 0.00520731866658 -2.36361280197e-05 -6.31069484816e-05 64.1221879046 130.094224921
605000 382.742743193 13.0282210945 11.2435634457 0.00501826927789 1.06852680044e-05 -2.76709320037e-05 0.00504999157766 3.5237704106e-05 0.000266970959987 0.00494070633407 2.29202195997e-05 -0.000216288007382 0.00511914062601 3.03527708301e-05 -2.75146621938e-05 0.00488358205245 7.99743782303e-06 -6.85714986328e-06 0.00482126301 1.85586985858e-05 -1.34791436508e-05 0.00520678798553 -2.45051420871e-05 -6.49679503498e-05 64.0495563522 129.973020702
606000 383.244573187 13.0292049605 11.2406665087 0.00501785500453 9.01317757166e-06 -3.03756925743e-05 0.00505813051356 2.94018242052e-05 0.000256718235937 0.00493962165899 2.40961453381e-05 -0.000213050147253 0.0051192048539 3.11403634258e-05 -3.08750909404e-05 0.00488260549467 4.06167258615e-06 -8.83362340517e-06 0.00481758934254 1.34523671137e-05 -1.45225783188e-05 0.00520505588377 -2.43336120959e-05 -6.75432987888e-05 63.9791800468 129.856330407
607000 383.746323221 13.0299958848 11.2374858838 0.00501724777389 6.91983048853e-06 -3.26558972245e-05 0.00506112264682 2.22685234898e-05 0.000253335674982 0.00503303928905 2.0706335451e-06 -0.000226677411885 0.00511900907827 3.31484258489e-05 -3.27588525045e-05 0.00488055795365 -2.70460803205e-07 -9.85326778482e-06 0.00482020825447 8.68158631229e-06 -1.67462909491e-05 0.00520510654081 -2.46402190726e-05 -6.92391527642e-05 63.9104823552 129.741463182
608000 384.247998758 13.0305735637 11.2340053142 0.00501613320004 4.67722676084e-06 -3.55946990332e-05 0.00506688774508 1.52061665674e-05 0.00024189094684 0.00503227702696 2.57223675637e-06 -0.000225051402788 0.00511744661277 3.33580460303e-05 -3.62307540571e-05 0.00487884802454 -4.8108651124e-06 -1.202646537e-05 0.00481652652619 3.31343291963e-06 -1.82150890968e-05 0.00521488393695 -9.11710114148e-06 -1.9473042188e-05 63.8438093684 129.631875215
609000 384.749560927 13.0309554687 11.2302714354 0.00501543564102 4.03038419941e-06 -4.26057604983e-05 0.00507252812725 7.63102146271e-06 0.000235854024279 0.00502504350669 3.51233520987e-06 -0.000227509674175 0.00511768573512 3.68943695947e-05 -4.06174468468e-05 0.00487660558002 -8.83304053353e-06 -1.49145244975e-05 0.00481926682645 7.50448532414e-07 -2.77196363074e-05 0.00521533679785 -7.67769666318e-06 -2.27198224057e-05 63.7788063719 129.524514355
610000 385.250974115 13.0311502811 11.2262320561 0.00501388573464 1.9204512269e-06 -4.18009406713e-05 0.00507481389991 -1.3959047381e-07 0.000222542029421 0.00502545472392 5.40687962341e-06 -0.000226416580406 0.00511489900495 3.63482102345e-05 -4.16442264677e-05 0.00487466645113 -1.25021651214e-05 -1.55328173988e-05 0.00481499539523 -5.10617576359e-06 -2.19186564587e-05 0.00521135634311 -8.71558080503e-06 -2.42181271614e-05 63.7156495397 129.423808727
611000 385.752239617 13.0311927291 11.221955896 0.00501230362016 4.66910224374e-07 -4.32120317278e-05 0.005074246999 -7.61926238654e-06 0.000217148095353 0.00501902830393 5.35678319041e-06 -0.000226943670065 0.00511483715099 3.79001712292e-05 -4.30159589409e-05 0.00487223839817 -1.5636920361e-05 -1.56935237284e-05 0.00481619167368 -8.99965682155e-06 -2.25937875737e-05 0.00521253385401 -8.0535587984e-06 -2.53762369568e-05 63.6542561633 129.327215478
612000 386.253361046 13.0310704968 11.2175020079 0.00501036380314 -1.61492044043e-06 -4.51896295294e-05 0.00507672216197 -1.59038910528e-05 0.000205220782913 0.00501776553628 5.88377461316e-06 -0.000225383683195 0.00511112532235 3.77771096703e-05 -4.59833492349e-05 0.00486897464314 -1.97220022295e-05 -1.63177628694e-05 0.00481230380745 -1.25429385356e-05 -2.35733152763e-05 0.00520726350619 -8.95120348596e-06 -2.77291690345e-05 63.5943087449 129.237669046
613000 386.754315174 13.0308311344 11.2128419954 0.00500848326951 -2.7297433375e-06 -4.70245959542e-05 0.00507573113956 -2.38914298958e-05 0.000199017769461 0.00501159399749 6.33958106195e-06 -0.000226901790452 0.00511016242878 3.99865366046e-05 -4.7100080073e-05 0.00486699907662 -2.17926814555e-05 -1.72765066753e-05 0.00481322296996 -1.56032625277e-05 -2.47015666334e-05 0.00520822433838 -8.3147648557e-06 -2.87620274013e-05 63.5361352219 129.152854279
614000 387.255106686 13.0304869471 11.2080449607 0.00500722288877 -4.06830318043e-06 -4.9156000291e-05 0.00507694201828 -3.0355348488e-05 0.000185513188845 0.00501220722647 7.87210517101e-06 -0.000225494725561 0.00510775297999 4.02658366643e-05 -5.01752524766e-05 0.00486425621177 -2.53929923801e-05 -1.7854122101e-05 0.00481038389665 -1.83849860954e-05 -2.57479072367e-05 0.00520336428931 -8.83481912289e-06 -3.09540011043e-05 63.4789932723 129.075413554
615000 387.755811535 13.0301007567 11.2031015117 0.00500621419878 -4.2063973597e-06 -4.92721417116e-05 0.00507543607219 -3.71221464007e-05 0.000184833468703 0.00500562067974 7.56882235532e-06 -0.000226393097019 0.00510850357388 4.15504014926e-05 -4.90030806029e-05 0.0048620801635 -2.55858776279e-05 -1.77733480718e-05 0.00481030140921 -1.76741984686e-05 -2.59724494326e-05 0.0052064924789 -9.01618286628e-06 -3.07571684247e-05 63.4235414895 129.003103645
616000 388.256319018 13.0296644668 11.1980668429 0.00500468583219 -4.69073944772e-06 -5.05986291157e-05 0.0050762675616 -4.18043000029e-05 0.00016948387418 0.00500273035933 8.40120157168e-06 -0.000224125171192 0.00510440957438 4.19935692008e-05 -5.02277052965e-05 0.00486084826416 -2.76114418806e-05 -1.77137284707e-05 0.00480940021855 -1.87371350265e-05 -2.675128694e-05 0.005200491664 -9.33855645295e-06 -3.25665959742e-05 63.3687391519 128.938728194
617000 388.756678508 13.0291460622 11.1929230879 0.00500284609475 -5.57274169527e-06 -5.16503153197e-05 0.00507436475234 -4.83053414502e-05 0.000164940778281 0.00499595131561 8.22816912538e-06 -0.000224515554672 0.00510449758367 4.37785071318e-05 -5.17033717166e-05 0.00485880064116 -2.97780733291e-05 -1.73699259909e-05 0.00480860328419 -2.08618135565e-05 -2.66860041011e-05 0.00520100243814 -9.47840723615e-06 -3.39013534226e-05 63.3154588295 128.879589654
618000 389.256897578 13.028534591 11.1876952407 0.00500220332018 -6.1382551339e-06 -5.19831703933e-05 0.00507376335056 -5.31090473814e-05 0.00015229711569 0.00499501882439 8.74013806081e-06 -0.000221926346501 0.00510304633247 4.48889966194e-05 -5.1182963029e-05 0.00485673103884 -3.24773230376e-05 -1.67767895722e-05 0.00480739303007 -2.3027150268e-05 -2.68306431777e-05 0.00519798430921 -1.00990418989e-05 -3.47876934284e-05 63.2623122957 128.827118607
619000 389.756922003 13.0278551683 11.1824038309 0.00499909686729 -7.14340438695e-06 -5.27932769454e-05 0.00506922750698 -6.37475658835e-05 0.000154865140457 0.00498838556792 9.60048436394e-06 -0.000223490216047 0.00510199200158 4.5915640944e-05 -5.37760224117e-05 0.00485327552705 -3.45405638554e-05 -1.72489747752e-05 0.00480363910166 -2.54289143072e-05 -2.64652023732e-05 0.00519648631181 -9.75483792716e-06 -3.75393711824e-05 63.2105172942 128.780859934
620000 390.256780016 13.0271230216 11.177043728 0.00499787553969 -7.35673099458e-06 -5.28541874559e-05 0.00506801376311 -6.60192720139e-05 0.000135204883651 0.00498774759422 1.00325290698e-05 -0.000219563942779 0.00509694065075 4.62208555052e-05 -5.22554166585e-05 0.00485180987014 -3.57066562852e-05 -1.63224838659e-05 0.00480479638329 -2.46163243981e-05 -2.67045163011e-05 0.0051926912857 -1.08893832672e-05 -3.61899335187e-05 63.1584889761 128.740342676
621000 390.756492431 13.0263448314 11.1716383085 0.004996473178 -7.53297194574e-06 -5.35741470425e-05 0.0050643895513 -6.99728664469e-05 0.00013116042769 0.00498215231289 9.46126532224e-06 -0.000219957678137 0.00509857518479 4.63086244278e-05 -5.3177033616e-05 0.00484994568141 -3.71321717776e-05 -1.64110434532e-05 0.0048029013802 -2.48879669053e-05 -2.7328481647e-05 0.00519240498422 -1.14260427268e-05 -3.79544739629e-05 63.1076360721 128.70511052
622000 391.256059234 13.0255363707 11.1662015245 0.00499521014668 -8.43375746506e-06 -5.46481371588e-05 0.00506195038889 -7.63498712205e-05 0.00011720756405 0.00498061256769 1.02481334915e-05 -0.000218136396719 0.00508748040087 1.17827194192e-05 -3.09861848925e-05 0.00484821806614 -3.82006172034e-05 -1.66675806117e-05 0.00480332250163 -2.56075679434e-05 -2.85062444735e-05 0.00518987481986 -1.21918861782e-05 -3.76525816618e-05 63.0561493872 128.675397867
623000 391.755466732 13.0247031523 11.1607602007 0.00499272932011 -8.34868274495e-06 -5.36173502407e-05 0.00505823661618 -8.08027850269e-05 0.00011576833279 0.00497425013478 1.02270980073e-05 -0.000217345692489 0.00508432003046 1.28278647451e-05 -2.90533472335e-05 0.00486895939491 -1.64881367962e-05 -4.31132233569e-05 0.0048008292242 -2.43581590964e-05 -2.65978791685e-05 0.00518653578504 -1.33521375932e-05 -3.88510980781e-05 63.0056197184 128.651079893
624000 392.254734798 13.0238408904 11.1553282241 0.00499196900403 -8.94441757396e-06 -5.42794851169e-05 0.00505484157365 -8.41540739289e-05 0.000104819582878 0.00497280593563 1.06859486338e-05 -0.000216667759893 0.00508419760339 1.35792769352e-05 -3.07345673409e-05 0.00486700900266 -1.60630277218e-05 -4.23030328739e-05 0.00480212003276 -2.45733306229e-05 -2.67923440393e-05 0.00518550921275 -1.46427922485e-05 -3.9656654404e-05 62.9541344026 128.631091974
625000 392.75388957 13.0229757868 11.1499055659 0.00499030027544 -9.27485969593e-06 -5.52698099364e-05 0.00504903189743 -8.8505155399e-05 0.000106453073162 0.00496775363441 1.01569044153e-05 -0.000214341630629 0.00508441534783 1.44941909934e-05 -3.35003153963e-05 0.00486494918242 -1.82489403415e-05 -4.45179388875e-05 0.00479492771741 -2.74736061549e-05 -2.85097105683e-05 0.00518618953074 -1.57374431787e-05 -3.87041011871e-05 62.903382521 128.616423943
626000 393.252920228 13.022126628 11.1445234116 0.00498974852307 -8.22631096102e-06 -5.34579540279e-05 0.00504693631877 -8.89819673514e-05 9.22620693094e-05 0.00496516766556 1.10366142973e-05 -0.000212673266421 0.00508171882669 1.58983718237e-05 -2.97321232718e-05 0.00486497642709 -1.52734385681e-05 -4.08851407164e-05 0.00480159834278 -2.08829307116e-05 -2.66845188843e-05 0.00518217565976 -1.63709988827e-05 -3.96356223061e-05 62.8514588622 128.60543434
627000 393.751853229 13.0212932393 11.1391810037 0.00498893077586 -8.16701828361e-06 -5.28699405874e-05 0.00504337509072 -9.11593677225e-05 9.20708982762e-05 0.00495945853213 1.11314246536e-05 -0.000211044817098 0.00508084715319 1.66505399165e-05 -2.86014782286e-05 0.00486534697495 -1.66778526911e-05 -3.96473020909e-05 0.00479906977482 -2.01937899035e-05 -2.60418572038e-05 0.00517970100549 -1.78449572106e-05 -4.08396475413e-05 62.7999707065 128.598965248
628000 394.250634698 13.0205123617 11.1338125879 0.0049881269339 -7.4574256996e-06 -5.24937993174e-05 0.00486604982575 -8.28101042502e-05 5.59984624486e-05 0.00495757807137 1.21060406743e-05 -0.000210947861452 0.00507907893651 1.74413276765e-05 -2.83211115579e-05 0.004864299075 -1.45983581217e-05 -3.8952001125e-05 0.00480274803815 -1.63881250487e-05 -2.58568267674e-05 0.00517805815934 -1.91502045977e-05 -4.10764881784e-05 62.7472881181 128.595365802
629000 394.749420605 13.0197531767 11.1286020616 0.00498729094346 -7.54751695127e-06 -5.22042324547e-05 0.00486418240748 -8.29103237644e-05 6.1911902296e-05 0.00495185388405 1.1448657283e-05 -0.000208058535933 0.00507894228027 1.81922865221e-05 -2.75169977843e-05 0.00486417875562 -1.60141753658e-05 -3.83276526282e-05 0.00479898719149 -1.60825548695e-05 -2.60386242652e-05 0.00517548148798 -2.08125304907e-05 -4.21132886536e-05 62.6947699876 128.595148845
630000 395.248090238 13.0189863196 11.1234419576 0.00498735133769 -7.17403961426e-06 -5.08045287296e-05 0.00486501949819 -8.19614581908e-05 5.82719609752e-05 0.00494991166606 1.22231258112e-05 -0.000207116811365 0.00507961796399 1.90529014844e-05 -2.6938076321e-05 0.00486370446964 -1.48690003219e-05 -3.59621317196e-05 0.00480365510392 -1.32060977209e-05 -2.41448538441e-05 0.00517566552985 -2.21672073383e-05 -4.15080775466e-05 62.6411128525 128.596954481
631000 395.746788515 13.0182903148 11.1184026453 0.00498657168533 -6.87844061116e-06 -4.99914113994e-05 0.00486552965277 -7.92626185658e-05 6.75653594124e-05 0.00494414061758 1.15766948746e-05 -0.000203871853329 0.00507794411428 1.95231105455e-05 -2.49863370638e-05 0.00486405678151 -1.49786473225e-05 -3.54440279777e-05 0.00480028761197 -1.21221605139e-05 -2.39683358588e-05 0.00517128021791 -2.41346871227e-05 -4.23275151712e-05 62.5873937277 128.601186305
632000 396.245395551 13.0176075286 11.1134451465 0.004985389378 -6.82807790196e-06 -4.90528107181e-05 0.0048677814393 -7.75557122424e-05 6.60621925353e-05 0.00494163367053 1.28115224678e-05 -0.000203993356265 0.00507594095772 1.91815025922e-05 -2.50610937605e-05 0.00486270733773 -1.38587921083e-05 -3.39033256324e-05 0.00480393990063 -9.35109935277e-06 -2.29132211567e-05 0.00517129819639 -2.59265336901e-05 -4.24062020373e-05 62.5326986816 128.606429685
633000 396.743886127 13.0169106146 11.1085316223 0.00498520726193 -6.75526848795e-06 -4.84131816804e-05 0.00486742428502 -7.43245718037e-05 7.58191664201e-05 0.00493658848463 1.15112426092e-05 -0.000199972306429 0.00507559018351 1.96337523978e-05 -2.31001150749e-05 0.00486366090696 -1.45350548441e-05 -3.35154718351e-05 0.00480103922716 -8.58702554355e-06 -2.24536335153e-05 0.00516723246871 -2.77953392081e-05 -4.31442249514e-05 62.4777413563 128.613761526
634000 397.242331535 13.016247316 11.1037403775 0.00498450750332 -6.65301357092e-06 -4.71232570634e-05 0.00487081534285 -7.226052065e-05 7.40062570225e-05 0.00493394173682 1.33096173385e-05 -0.00019968224471 0.0050737209859 1.91421611302e-05 -2.33126663391e-05 0.00486320861113 -1.34964541496e-05 -3.14550454269e-05 0.00480523041523 -6.00453075908e-06 -2.19961240918e-05 0.00516767267184 -2.90994074678e-05 -4.22036516224e-05 62.422107669 128.621447125
635000 397.740756049 13.0155938842 11.0990757504 0.00498431677134 -6.62582895486e-06 -4.5958555719e-05 0.0048727590315 -6.66173587738e-05 8.64014190016e-05 0.00492819402738 1.12114320849e-05 -0.000195496597292 0.00507432341545 1.95530106988e-05 -2.04771047449e-05 0.00486366014901 -1.40267970853e-05 -3.07569110644e-05 0.00480234087717 -4.80135956041e-06 -2.03738947095e-05 0.00516282513072 -3.21071786227e-05 -4.33051862716e-05 62.3660659752 128.629575781
636000 398.239163953 13.0149989969 11.0945272963 0.00498390722989 -5.51627889836e-06 -4.46126297112e-05 0.00487731753673 -6.31763567125e-05 8.55421022478e-05 0.00492595052006 1.36171704713e-05 -0.000195755382026 0.00507258918795 2.00848279595e-05 -2.07327192092e-05 0.00486334435508 -1.19714354302e-05 -2.90380297257e-05 0.00480654191953 -7.89469653668e-07 -1.95787219785e-05 0.00516411369601 -3.3976355554e-05 -4.24336590868e-05 62.3096010889 128.637347058
637000 398.737543954 13.0143935405 11.0900489411 0.00498409259384 -5.48360813725e-06 -4.35272638441e-05 0.00488104768257 -5.72967619227e-05 9.72721331386e-05 0.00492055433417 1.21710994841e-05 -0.000190748403276 0.00507330078917 1.9743141533e-05 -1.79513000265e-05 0.00486421363903 -1.20184588961e-05 -2.8148567507e-05 0.00480396161922 -2.94720802853e-08 -1.85822436584e-05 0.00515950478371 -3.61046557249e-05 -4.24489958457e-05 62.252757248 128.64440756
638000 399.235968717 13.01383786 11.0857851664 0.00498445062986 -5.58691282922e-06 -4.24513039857e-05 0.00488697162175 -5.36215921455e-05 9.67650092871e-05 0.00491906419326 1.28261133273e-05 -0.000191548568361 0.00507247985165 1.89189539107e-05 -1.85401295959e-05 0.00486451055016 -1.12597998722e-05 -2.69006978233e-05 0.00480858913729 3.068668315e-06 -1.7987251043e-05 0.0051617806869 -4.01221207643e-05 -4.25769867363e-05 62.1956808792 128.650306854
639000 399.73445303 13.0133155552 11.0816390202 0.00498493369084 -5.2923565731e-06 -4.07123957827e-05 0.00489100507459 -4.93905014321e-05 0.000107453043788 0.0049141653153 1.23341158525e-05 -0.000185195165476 0.00507308614408 1.96786070785e-05 -1.54427673769e-05 0.0048663950395 -1.12606917091e-05 -2.49103631174e-05 0.00480709037299 3.61222695053e-06 -1.62594486536e-05 0.00515680271766 -4.14557559077e-05 -4.16634175361e-05 62.138370381 128.655170523
640000 400.232945532 13.012779635 11.077647841 0.00498489386636 -5.39023196964e-06 -3.91349426083e-05 0.00489820167833 -4.52629620305e-05 0.000109141623499 0.00491170432353 1.36763446935e-05 -0.000185914454478 0.00507180816531 1.79574584211e-05 -1.5775091783e-05 0.00486645242839 -1.03789737003e-05 -2.30915416867e-05 0.00481126032374 5.83128313804e-06 -1.45501766153e-05 0.00515842499717 -4.50754290318e-05 -4.16473491437e-05 62.0810305452 128.658400366
641000 400.731451201 13.012259491 11.073800179 0.00498542324714 -5.18774951267e-06 -3.75584397101e-05 0.00490329011345 -4.00739778348e-05 0.000119178750065 0.00490735042101 1.1996079669e-05 -0.000179896324164 0.00507277721459 1.88715383312e-05 -1.25554449059e-05 0.00486789357665 -1.00576907159e-05 -2.14058375266e-05 0.00481008675307 7.37078748351e-06 -1.3159352875e-05 0.00515384815291 -4.77220091115e-05 -4.10933662383e-05 62.0235609699 128.659784485
642000 401.229950663 13.0117884978 11.0700442809 0.00498590354129 -5.19351112534e-06 -3.56545214482e-05 0.00491079509816 -3.59198166703e-05 0.000122727553196 0.00490514677353 1.37489940379e-05 -0.000180474235651 0.00507174189456 1.68282151837e-05 -1.2780499401e-05 0.00486883420811 -9.06259408227e-06 -1.8921878127e-05 0.00480920516922 1.08588566981e-05 -3.9051656331e-05 0.00515603435909 -5.06685074055e-05 -4.22767190593e-05 61.9662951865 128.66007213
