cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
171000 108.199092934 21.1918376908 25.3425568263 0.00618044473853 7.31566295483e-05 3.61734762786e-05 0.00627260111591 0.000102759323562 -0.000256531132528 0.00616029170578 3.34825413617e-05 0.000279157168139 0.00602168611084 4.42048034892e-05 7.54418246131e-05 0.00631488921136 0.00011000014389 -2.24629930383e-05 0.00641784186618 0.000116334004908 4.84506604666e-05 0.005921969469 3.79986442896e-05 7.23479669512e-05 70.2978263897 130.811208876
172000 108.817158097 21.1993643949 25.3461287457 0.00617958652548 7.4094777969e-05 3.85564605015e-05 0.00627639068512 0.000108491158883 -0.000253834236282 0.00615684503004 3.42574888532e-05 0.000275535368476 0.00602229544713 4.49691979786e-05 7.42348543625e-05 0.00631306014485 0.000108718293075 -1.74575556572e-05 0.00641579288991 0.000116726289175 5.12894851947e-05 0.00591814663263 3.1678613446e-05 7.27290888368e-05 70.2764255128 130.824475797
173000 109.435247641 21.2070425616 25.3497630194 0.00618019398994 7.50744806474e-05 3.9699397853e-05 0.00615082685833 0.000105774513498 -0.000232169686988 0.00615537841545 3.3685589835e-05 0.000275364165211 0.00602361331388 4.66396386289e-05 7.52147209136e-05 0.00631449363586 0.000108370107932 -1.6447037553e-05 0.0064168991712 0.000116347539725 5.35233796529e-05 0.0059230097716 3.62863180904e-05 6.76612329343e-05 70.2362552983 130.828628816
174000 110.053362331 21.2148179953 25.3537094234 0.00618106547571 7.58751933175e-05 4.09742009535e-05 0.0061559199774 0.000109388538997 -0.00022690488884 0.00615139825698 3.13675016086e-05 0.000278840635627 0.00602434151052 4.78050207922e-05 7.33307156375e-05 0.00631491366986 0.000108312843779 -1.45404061165e-05 0.00641727599929 0.000115053132587 5.44886790649e-05 0.00592315724167 3.23174964252e-05 7.10527310665e-05 70.1964215735 130.832398094
175000 110.671481622 21.222466837 25.3577017348 0.00617961723928 7.62652196304e-05 4.37866527703e-05 0.00616232905872 0.000113556257168 -0.000222737078801 0.00614676316533 3.05124847247e-05 0.00027760982753 0.00602395146377 4.83545042624e-05 7.3738669247e-05 0.00631407652942 0.000106893712202 -1.00367705636e-05 0.00641139003169 0.000115280726891 6.02395712578e-05 0.00593359573724 2.51670181525e-05 6.45520305499e-05 70.1590170638 130.819702807
176000 111.28952771 21.2302160194 25.3619957598 0.00618071470268 7.70893299573e-05 4.46050801887e-05 0.00616691269495 0.000116091548172 -0.000211380650948 0.00614624281775 2.99121109981e-05 0.000274988666289 0.0060243550816 4.95234824345e-05 7.38853158034e-05 0.00631494406335 0.000106422640099 -8.11726836974e-06 0.0064163814641 0.000114047121199 6.00929248998e-05 0.00592975936481 2.41014092808e-05 6.28470528139e-05 70.1397271139 130.840324203
177000 111.907615863 21.2380377464 25.366315958 0.00618078687808 7.77100651067e-05 4.63230476113e-05 0.00617276725026 0.000121229997934 -0.000210652708555 0.00614283747458 2.91592090378e-05 0.000273859602375 0.00602478537865 5.05845288616e-05 7.19740528565e-05 0.00631475872508 0.000104790042677 -5.27387407122e-06 0.00641581118499 0.000112886726371 6.08180636426e-05 0.00593041798515 2.14695130319e-05 6.10041560117e-05 70.1056146155 130.838705662
178000 112.525678845 21.2459015218 25.3709458431 0.00618013202247 7.80208686429e-05 4.77030280252e-05 0.00617698948409 0.000121974417594 -0.000197342632734 0.00614103744889 2.75652500177e-05 0.000272812795422 0.00602419711594 5.20453433153e-05 7.26371655872e-05 0.00631453653082 0.000104217762386 -3.00047080043e-06 0.00641404839329 0.000113172347482 6.37844791364e-05 0.00592853965353 1.96234992065e-05 5.71339242373e-05 70.0771324803 130.850728549
179000 113.14370762 21.253822298 25.3756569676 0.00618082534126 7.86149994543e-05 4.85809285126e-05 0.00618147955366 0.00012273932071 -0.000186853454059 0.00613805813018 2.54466725319e-05 0.000274306120642 0.00602533758823 5.24247111119e-05 6.97530551729e-05 0.00631464352862 0.00010374223351 -1.20665151505e-06 0.00641505771919 0.000111452222567 6.34813483444e-05 0.00593084955062 2.28635590984e-05 5.92952236496e-05 70.0440182717 130.857060805
180000 113.761715173 21.2617010389 25.3806046946 0.00618021922277 7.88542769172e-05 5.02640223059e-05 0.0061862307892 0.000127754900367 -0.000183240897522 0.00613569010931 2.59347191118e-05 0.000270220201601 0.00602429321537 5.44727944546e-05 6.96079726973e-05 0.00631460473108 0.00010139174544 2.02892032121e-06 0.00641429476045 0.000110564273047 6.67966464809e-05 0.00592697558521 1.31923367455e-05 5.34936222631e-05 70.0214680125 130.867322383
181000 114.379703635 21.2696167587 25.3856774042 0.00617944071948 7.90741356368e-05 5.11647883042e-05 0.00618835128284 0.000127485977497 -0.000170193737671 0.00613277765166 2.33983271661e-05 0.000270051209705 0.00602410214226 5.44861424139e-05 6.82172402111e-05 0.00631366525989 0.00010015983712 4.224412098e-06 0.0064131311862 0.000109962141387 6.88866607858e-05 0.0059275032093 1.21854276018e-05 5.49431116871e-05 69.9949121127 130.876091897
182000 114.997650658 21.2775786056 25.3908811941 0.00617965163561 7.96555256321e-05 5.25378401122e-05 0.0061936793889 0.000130978613059 -0.000165934672008 0.00626532713455 4.28131985389e-05 0.000271489145158 0.0060247522938 5.63907559152e-05 6.50234332649e-05 0.00631356259433 9.96588393711e-05 6.58202196228e-06 0.00640940683684 0.000117468055536 2.46787659707e-05 0.00592900448166 6.1912313128e-06 5.01876579089e-05 69.9639976372 130.881169467
183000 115.615580876 21.2855619758 25.3961757513 0.00617917831892 7.9901230857e-05 5.31900489571e-05 0.00619588708249 0.000133727185116 -0.000156430993141 0.00626268988463 4.19359446515e-05 0.000268035269001 0.00602401083146 5.68419267646e-05 6.57685805906e-05 0.00631321996157 9.76712251577e-05 8.81290628629e-06 0.00640814259898 0.000116855952601 2.54747977046e-05 0.00593128782615 7.93623358428e-06 5.19146800189e-05 69.9297407111 130.885016351
184000 116.233480651 21.2935392316 25.4015590109 0.00617890829775 7.98840771677e-05 5.40335381524e-05 0.00619847621459 0.000131670668955 -0.000145397124418 0.00625882061147 3.86304115809e-05 0.000272113950136 0.00602471250263 5.78409064533e-05 6.20930751889e-05 0.00631277977539 9.64591552998e-05 1.08083242679e-05 0.00640665021141 0.000116447196951 2.70993069686e-05 0.00593452752064 3.84114045787e-06 4.83470131857e-05 69.8923037806 130.887818516
185000 116.851354187 21.3015197301 25.4070312064 0.00617811523966 8.05656377382e-05 5.40447234665e-05 0.00620211496953 0.000138390246973 -0.000141967246649 0.00625553345938 3.85966873669e-05 0.00027033501251 0.00602329410184 5.8679604099e-05 6.11246929825e-05 0.00631117243304 9.5525761397e-05 1.15142796325e-05 0.00640586021239 0.000115838728977 2.94417808677e-05 0.00593591520798 6.06008330272e-06 4.86026494346e-05 69.8517302246 130.888787375
186000 117.469181936 21.3095064961 25.4126038969 0.00617812360169 8.0305472891e-05 5.60053193593e-05 0.00620189505434 0.000135744294002 -0.000127831625422 0.00625353001748 3.6748516078e-05 0.000271579066298 0.00602350964571 5.94252435101e-05 6.02844853674e-05 0.006312142809 9.34550243709e-05 1.59147064091e-05 0.00640654812599 0.000114503253717 2.9720109761e-05 0.00593905900605 4.80405714475e-06 4.76375705197e-05 69.8090193969 130.889803907
187000 118.086964377 21.3174984499 25.4182356371 0.00617765949354 7.98984311711e-05 5.64692838654e-05 0.00620427039415 0.000135854230216 -0.000119369481643 0.00624987541235 3.36473798514e-05 0.000276441815859 0.00602423549632 5.9778553981e-05 5.60528022806e-05 0.00631085009429 9.24075861014e-05 1.64364158905e-05 0.00640530035796 0.000114009178742 3.04902750588e-05 0.00594116146206 5.19697253108e-06 4.73036036117e-05 69.7634625885 130.889442293
188000 118.704697867 21.3255015954 25.4239317198 0.0061773843075 8.01272237493e-05 5.66497941861e-05 0.00620539088848 0.000141105414039 -0.000114287651212 0.00624676856021 3.31517055594e-05 0.00027164417587 0.00602344504778 6.07082551352e-05 5.6239425275e-05 0.0063105440092 8.95056081545e-05 1.85484086446e-05 0.00640459908709 0.000111890879326 3.31171039389e-05 0.00594483672732 7.57267888577e-06 4.62779500691e-05 69.715965316 130.888216305
189000 119.322388064 21.3334935975 25.4296710312 0.00617671564966 7.98774103333e-05 5.80757409596e-05 0.00620502286819 0.000137516365852 -0.000102553648273 0.00624407066198 3.12021303318e-05 0.000274818567729 0.00602438402674 6.19461327294e-05 5.30050629144e-05 0.0063095759975 8.83865858151e-05 2.20456611694e-05 0.00640325146837 0.000111746586001 3.48017865455e-05 0.00594673338596 5.44197625216e-06 4.48546936043e-05 69.6662542879 130.887003944
190000 119.94004428 21.3414914396 25.4354703801 0.00617693038722 7.98169772388e-05 5.82904181349e-05 0.00620775264878 0.000141991388454 -9.63096141066e-05 0.00624014189417 2.89319695892e-05 0.000277624183944 0.00602408926655 6.20079820698e-05 5.1850204722e-05 0.00630929584377 8.65221001272e-05 2.30367043694e-05 0.00640321983967 0.000110059677024 3.67692514572e-05 0.0059499969257 1.02993432639e-05 4.40144245481e-05 69.6145643384 130.884478248
191000 120.557702888 21.3494811105 25.4412919801 0.00617622010175 7.98961113099e-05 5.8468165776e-05 0.00620718977082 0.000141053537983 -9.03693875549e-05 0.00623690515379 2.83030830591e-05 0.000274474744353 0.00602417850837 6.34196666529e-05 4.95540584552e-05 0.00630881563274 8.47797274974e-05 2.48869904788e-05 0.00640227721328 0.000108999394645 3.71036869846e-05 0.00595096678452 8.4603010455e-06 4.27404549913e-05 69.5614649267 130.88205171
192000 121.175332052 21.3574371071 25.447133261 0.00617680141517 7.9639645379e-05 5.83769327608e-05 0.00620659518425 0.000139642451311 -8.16586922575e-05 0.00623447861944 2.61178098414e-05 0.000278665920401 0.0060268574941 6.31520602378e-05 4.58292101102e-05 0.00630818745978 8.32934373039e-05 2.63149401475e-05 0.00640093673783 0.000109012060511 3.80402372447e-05 0.00595624603718 1.30958142677e-05 4.09228965067e-05 69.5064377615 130.879056068
193000 121.793123657 21.3655097427 25.452933583 0.00617647445134 7.94695662497e-05 5.85941818438e-05 0.00620887881591 0.00014312990328 -7.64057883317e-05 0.00623071400053 2.46319143593e-05 0.00027645417822 0.00602541286649 6.40226745454e-05 4.48645924414e-05 0.00630760332683 8.14980910351e-05 2.75791030578e-05 0.0064011582296 0.000106767877624 3.99850892773e-05 0.00595730556955 1.49830268389e-05 4.06920815856e-05 69.4291813903 130.83569596
194000 122.411001979 21.3736687268 25.4587232766 0.0061771937783 7.96517689545e-05 5.81576233682e-05 0.00620810723726 0.000139531017257 -6.87372521387e-05 0.00622896104762 2.40121125149e-05 0.000276844716066 0.0060274405195 6.4294820683e-05 4.17469426279e-05 0.00630815786754 8.02935830243e-05 2.85077771084e-05 0.00640094121832 0.000105985669596 4.01555917568e-05 0.00596784563438 1.8230438701e-05 3.91223278741e-05 69.3499600428 130.789226734
195000 123.028777132 21.3817077397 25.4645214761 0.00617696725904 7.96684336043e-05 5.81142795558e-05 0.00620820070109 0.000142174787762 -6.30533571928e-05 0.00622419801273 2.15894662383e-05 0.000281287460943 0.00602824340779 6.50487858341e-05 3.9128470483e-05 0.00630669268654 7.89250611738e-05 2.96884864487e-05 0.00639949203668 0.000105953234071 4.18337522521e-05 0.00596798064436 2.148354427e-05 3.84328527986e-05 69.2964726913 130.78946384
196000 123.646649812 21.3898301703 25.4702556297 0.00617806909395 7.98529975187e-05 5.75957004666e-05 0.00620923324835 0.000144613355395 -6.20050082307e-05 0.0062213117119 2.12770930415e-05 0.00027633986614 0.00602840014904 6.51011731386e-05 3.7652138502e-05 0.00630788530571 7.75860847762e-05 3.03145083762e-05 0.00640022600161 0.000104185658201 4.22360031041e-05 0.0059766317219 2.32093437594e-05 3.56850485083e-05 69.2299994901 130.766630449
197000 124.264494622 21.3978825016 25.4759447253 0.00617818905893 7.98320847287e-05 5.69365826862e-05 0.00620720818847 0.000142943553701 -5.63689761103e-05 0.00621892743652 1.99060901451e-05 0.000279112197473 0.00603246017502 6.60917110843e-05 3.27824186288e-05 0.00630700334292 7.64543622948e-05 3.13464601666e-05 0.00639954207292 0.000103567605063 4.28032462491e-05 0.00597598720878 2.77735178669e-05 3.41106302867e-05 69.1733700734 130.762824377
198000 124.882306084 21.4058784095 25.481602391 0.00617864472735 8.00130799814e-05 5.61638715094e-05 0.00620739784502 0.00014677433421 -5.52832339218e-05 0.00621448665594 1.86493886589e-05 0.000279129783655 0.00603332592698 6.76429847529e-05 3.10587105327e-05 0.00630562186069 7.44954314516e-05 3.17467791414e-05 0.00639855681496 0.000103068610142 4.42715684654e-05 0.00598065900722 3.05834293588e-05 3.20589203272e-05 69.1261738021 130.777625546
199000 125.500245942 21.4139595495 25.4871619514 0.00617879779087 8.02180122022e-05 5.58735872628e-05 0.0062057569194 0.000145428318755 -5.28713644726e-05 0.00621300037948 1.9301167907e-05 0.000277095534226 0.00603659710677 6.81265445936e-05 2.72210273639e-05 0.00630506061554 7.31763730574e-05 3.40816693785e-05 0.00639822861353 0.000101789532554 4.59234149396e-05 0.005983883291 3.19858829991e-05 2.89800507699e-05 69.0644382498 130.766089372
200000 126.118162766 21.4220003924 25.4926578135 0.00617881514734 8.07213041975e-05 5.42950010163e-05 0.00620521668024 0.000143480015983 -5.15730387344e-05 0.0062082092732 1.76386940306e-05 0.000280405352937 0.0060376676707 6.91748840713e-05 2.47379123607e-05 0.00630414140931 7.30218447577e-05 3.2784288264e-05 0.00639654071591 0.000101739013484 4.49354623924e-05 0.00598187440906 3.67719589647e-05 2.78086381603e-05 69.0116262138 130.772707498
201000 126.736145146 21.4300764866 25.4980884418 0.00618023446454 8.02491497941e-05 5.33135254004e-05 0.00620633005778 0.000149512666954 -5.19993733602e-05 0.0062051772698 1.70305006215e-05 0.000276032041028 0.00603968014361 6.92259284332e-05 2.17804962193e-05 0.00630457391777 7.00112816406e-05 3.30229787892e-05 0.00639700929739 9.98594226198e-05 4.62712318309e-05 0.00598943686072 3.60855618399e-05 2.23289053085e-05 68.9551002933 130.773242563
202000 127.354177579 21.4381590654 25.5033685821 0.00618007764163 8.06449827355e-05 5.21335668334e-05 0.00620680944968 0.000146424838389 -5.17233658813e-05 0.00620210225062 1.69208670784e-05 0.000277556862514 0.00604283372503 7.09390199115e-05 1.75064664793e-05 0.00630384483775 6.95926557591e-05 3.37627117854e-05 0.00639609510616 9.94364248572e-05 4.64599194647e-05 0.0059865347049 4.06209353753e-05 2.29600252514e-05 68.8963623904 130.770001174
203000 127.972289 21.4462462974 25.5085365294 0.00618155250492 8.08271460193e-05 5.04478196068e-05 0.00620775380044 0.000149854260119 -4.94932971639e-05 0.00619753504795 1.51008323741e-05 0.000279484580424 0.00604291011005 7.11655589313e-05 1.60043963152e-05 0.00630450719009 6.83041350794e-05 3.22001818538e-05 0.00639541557399 9.94915317041e-05 4.58045197536e-05 0.00599168595397 4.17765597957e-05 1.84607711128e-05 68.8361804255 130.76428278
204000 128.590470152 21.4543467707 25.5135463779 0.00618261619894 8.09905154697e-05 4.90422341307e-05 0.0061089349973 0.000127546050778 -7.27878057299e-05 0.00619544328818 1.63506036786e-05 0.000273359883596 0.00604753132981 7.22165999919e-05 1.14826927624e-05 0.00630438797333 6.67903498889e-05 3.25834148628e-05 0.00639560323993 9.76126959241e-05 4.70198630098e-05 0.00599461262758 4.43042326846e-05 1.7395325363e-05 68.7748856567 130.755736614
205000 129.208761791 21.462464144 25.518449247 0.00618330970824 8.13096447846e-05 4.80417763256e-05 0.0061140283034 0.000129616092605 -7.1880503347e-05 0.00619210376457 1.55988645625e-05 0.000276886091906 0.00604856854876 7.24632461424e-05 9.86672315561e-06 0.00630410778994 6.65248369428e-05 3.27773077232e-05 0.00639535342384 9.73663404397e-05 4.69706636102e-05 0.00599560828191 4.64435342395e-05 1.48203638643e-05 68.713208184 130.745904703
206000 129.82713872 21.4706018164 25.5231670943 0.0061844251894 8.15046257076e-05 4.66092386543e-05 0.0061161704081 0.000131215346583 -7.86870083826e-05 0.00618760550237 1.55807240291e-05 0.000273770903339 0.00605096938976 7.3712861944e-05 6.13408378458e-06 0.00630368680143 6.49297633214e-05 3.16909912622e-05 0.0063937136572 9.78542205881e-05 4.74507903346e-05 0.00600155603257 4.82983208349e-05 1.13843224479e-05 68.6508647613 130.734054395
207000 130.445607217 21.4787503224 25.5277407907 0.0061857100817 8.14524967251e-05 4.47959473586e-05 0.0061220513711 0.000131735868664 -8.01346303402e-05 0.00618636105762 1.57764310076e-05 0.00027157800945 0.0060552248131 7.44367898072e-05 2.92206753084e-06 0.00630443576407 6.38237716372e-05 3.1573483102e-05 0.00639453608381 9.55316653472e-05 4.72452551631e-05 0.00600249994113 5.05586126531e-05 1.0623035729e-05 68.5885261599 130.720443974
208000 131.06418772 21.4869158487 25.5321410676 0.00618673426108 8.11350276168e-05 4.27050417866e-05 0.00612673158531 0.000133412821353 -8.19161199544e-05 0.00618147577963 1.49712046927e-05 0.000272030865917 0.00605594818982 7.42529437909e-05 9.24806616283e-08 0.00630437178013 6.27786832774e-05 3.0579153727e-05 0.00639500296195 9.3803417128e-05 4.70891022851e-05 0.0060049914877 5.25571119676e-05 6.93444300862e-06 68.526043631 130.705798815
209000 131.682897441 21.4951043697 25.5363140175 0.00618707082289 8.16302533237e-05 4.13537344851e-05 0.00612837943723 0.000141982075562 -8.21298883031e-05 0.00617860712879 1.48928045059e-05 0.00026719778423 0.00605783737035 7.65042090574e-05 -2.96799347793e-06 0.00630365278898 6.08939195221e-05 2.88358264923e-05 0.0063924212457 9.45522563391e-05 4.72631225949e-05 0.00601028472082 5.4476316548e-05 6.28894074454e-06 68.4636571481 130.689043126
210000 132.301747428 21.5032945553 25.5403356503 0.00618941571889 8.15731716459e-05 3.87562776032e-05 0.00613843860835 0.000136884848111 -9.01924462699e-05 0.00617685266733 1.50295151774e-05 0.000267510563573 0.00606195110063 7.59810551374e-05 -6.11470804092e-06 0.00630470078192 6.10112747344e-05 2.78898184819e-05 0.00639335135074 9.29855913089e-05 4.61757007775e-05 0.00601137827059 5.67517602831e-05 2.72325733186e-06 68.4016014093 130.671526255
211000 132.920736615 21.5114972576 25.5441457783 0.00619039792648 8.20331123444e-05 3.74071102003e-05 0.00614018784001 0.000141571811016 -9.36030261863e-05 0.0061730829767 1.40463796199e-05 0.000267577921099 0.0060621383103 7.71429780724e-05 -8.43471585591e-06 0.00630491818861 6.03296021555e-05 2.68542915107e-05 0.00639255671511 9.3077225297e-05 4.59447545474e-05 0.00601826692673 5.97825047418e-05 -4.82463966757e-07 68.3394616765 130.652120205
212000 133.539858296 21.5197135103 25.547751912 0.0061917293198 8.24612177515e-05 3.49900070387e-05 0.00614863432158 0.000143354409738 -0.000100143511044 0.00617092678403 1.51191833666e-05 0.000260501104827 0.00606781446695 7.80738015726e-05 -1.21360253912e-05 0.00630388965577 5.9977538301e-05 2.48664023932e-05 0.0063920063725 9.24287282369e-05 4.62019097237e-05 0.00601816674835 6.13617632557e-05 -1.22585725673e-06 68.2782162193 130.631810295
213000 134.159130406 21.5279424293 25.5511634709 0.00619355991877 8.24616511367e-05 3.28501778416e-05 0.00615301782184 0.00014330948383 -9.98033842782e-05 0.00616835270464 1.4755917833e-05 0.00026260010656 0.00606780299722 7.79841713825e-05 -1.44676487364e-05 0.00630605351229 5.93562081147e-05 2.43083321624e-05 0.00639285238543 9.14365922352e-05 4.51482330821e-05 0.00602335887395 6.41910477223e-05 -5.75633128948e-06 68.2169756601 130.609984226
214000 134.77851867 21.5361868857 25.5543482251 0.00619473399284 8.25405582248e-05 3.10146408684e-05 0.00615945789721 0.000150152405296 -0.000108747586825 0.00616434004384 1.48039239383e-05 0.00025638712254 0.00607131022927 7.92438081241e-05 -1.68587202663e-05 0.00630610792038 5.81355979006e-05 2.19683425071e-05 0.00639111766459 9.18713577583e-05 4.42933469332e-05 0.00602690028177 6.54988009853e-05 -5.88885533991e-06 68.1563745047 130.586978302
215000 135.398058061 21.5444252667 25.5573200289 0.0061955247031 8.23906233469e-05 2.88772060123e-05 0.00616291289423 0.000149958648191 -0.000107515877495 0.00616131502449 1.43821778612e-05 0.000254072709568 0.00607395633974 8.00148147366e-05 -2.01197845143e-05 0.00630673672796 5.70796673432e-05 2.10344135155e-05 0.00639132885116 8.98700381864e-05 4.46449716723e-05 0.0060263825753 6.71405432693e-05 -9.08031818114e-06 68.0965237494 130.563165115
216000 136.017722494 21.5526641136 25.5600784417 0.00619770240216 8.20491397265e-05 2.62214448453e-05 0.00616970923851 0.000152660136264 -0.000114452537555 0.00615943326265 1.37984760136e-05 0.000255634620245 0.0060747511064 7.9307387121e-05 -2.21662467915e-05 0.00630745010493 5.67061682049e-05 1.87643232641e-05 0.00639168027093 8.89830879883e-05 4.26676261202e-05 0.00603449806158 6.94303178417e-05 -1.36229122376e-05 68.0368526108 130.537792789
217000 136.637522679 21.5608859847 25.5626150572 0.0061986144337 8.24460648383e-05 2.42153306327e-05 0.00617453418705 0.000157345764755 -0.000119393164184 0.00615501796028 1.42788948364e-05 0.00024601238595 0.00607990295736 8.17037187065e-05 -2.55240216103e-05 0.00630763080891 5.58816961658e-05 1.59552390929e-05 0.00639018387412 9.05191934147e-05 4.28039181998e-05 0.00603416395149 7.01721669406e-05 -1.33120864403e-05 67.9784667993 130.51180787
218000 137.257461829 21.5690906965 25.564917806 0.00619948621878 8.19943682001e-05 2.16245225742e-05 0.00617822724182 0.000157120054168 -0.000117767940095 0.00615399548462 1.46534706019e-05 0.000246851441809 0.00607862355307 7.99436759068e-05 -2.72599597612e-05 0.00630843168687 5.52726026958e-05 1.44734912734e-05 0.00639105675061 8.79214870235e-05 4.07002184497e-05 0.00603674442812 7.26262581415e-05 -1.72136927915e-05 67.9204375751 130.484594362
219000 137.877505902 21.5772584183 25.5669593089 0.00620142439017 8.15394009837e-05 1.93038919873e-05 0.00618280639111 0.000163499140607 -0.000128386807107 0.00615135771718 1.36778845405e-05 0.000243940400325 0.00608238117847 8.12483333403e-05 -3.02548714269e-05 0.00630934957623 5.39415840306e-05 1.25506324301e-05 0.00639108095315 8.67303149792e-05 3.99800074143e-05 0.00604028133596 7.28152931469e-05 -1.97180981983e-05 67.8632365376 130.456639854
220000 138.497713295 21.5854074728 25.5687821353 0.00620265370359 8.12282942114e-05 1.70587664867e-05 0.00618641637335 0.000163593319972 -0.00012669344918 0.00614990909519 1.41761098414e-05 0.000237440074225 0.00608512972901 8.11425246539e-05 -3.28530677041e-05 0.00631038583875 5.29093909431e-05 1.00246944422e-05 0.00639088149087 8.68257780723e-05 3.9434761158e-05 0.00604126280066 7.45432713447e-05 -2.1647338928e-05 67.8072617033 130.428382269
221000 139.118076113 21.593518979 25.5703795503 0.00620447856146 8.07580493752e-05 1.48662703084e-05 0.00619131572787 0.000164744082069 -0.000128898750851 0.00614813775737 1.33458685157e-05 0.000239176254519 0.00608516393566 8.0709302999e-05 -3.37672392905e-05 0.00631183645372 5.2332317438e-05 8.33406254482e-06 0.00639221333244 8.45774448776e-05 3.78313252029e-05 0.00604598800034 7.60525343278e-05 -2.62225179597e-05 67.7516179097 130.398982718
222000 139.738587211 21.6015916212 25.5717440513 0.00620622223525 8.08839779821e-05 1.23201618358e-05 0.00619553522116 0.000172099241657 -0.000137952392998 0.00614633069677 1.41765642237e-05 0.000231326906541 0.00608991064252 8.24694902306e-05 -3.68449135664e-05 0.00631318075534 5.17284952764e-05 5.49985896554e-06 0.00639246697578 8.48646372265e-05 3.67646422993e-05 0.00604698516703 7.68185302213e-05 -2.62520140395e-05 67.6973860231 130.369382878
223000 140.359252337 21.6096182181 25.5728527754 0.00620689604019 7.9963991917e-05 1.01932360727e-05 0.00619921300502 0.000169791241943 -0.000134477645713 0.0061446352891 1.3689868146e-05 0.000228198594863 0.00608987639382 8.10682919236e-05 -3.81164415652e-05 0.00631356551913 5.06044252982e-05 3.39758216521e-06 0.00639241220096 8.38084174455e-05 3.60013697868e-05 0.00604804298155 7.78855765143e-05 -3.01326975079e-05 67.643888962 130.339222946
224000 140.980031386 21.6176006191 25.5737290233 0.00620883318149 7.98057317468e-05 7.50859796098e-06 0.00620366169272 0.000175574770125 -0.000143295078493 0.00614290291037 1.26532369981e-05 0.000228998257313 0.00609170796331 8.13779463804e-05 -4.00685839718e-05 0.0063149533491 5.05456559425e-05 8.97968412912e-07 0.00639364120401 8.27581909016e-05 3.40235238625e-05 0.00605157778131 7.86242522131e-05 -3.2690399889e-05 67.591082444 130.308164509
225000 141.600962311 21.6255447687 25.5743461466 0.0062099984111 7.90592631763e-05 4.93673278109e-06 0.00620709045995 0.000177020495267 -0.000145778484287 0.00614181879199 1.34542090333e-05 0.000218934495628 0.00609541011695 8.20704536875e-05 -4.2598585523e-05 0.00631633827501 4.87589690462e-05 -3.05160698215e-06 0.00639336246061 8.24688971715e-05 3.27148116731e-05 0.00605141959604 7.94226724366e-05 -3.42413804123e-05 67.5397779898 130.277096931
226000 142.222025207 21.6334343836 25.5747126688 0.00621111733489 7.85775968573e-05 2.77581407041e-06 0.00621080419882 0.000176378440249 -0.000144717269093 0.00613995559419 1.36016130747e-05 0.000219592352369 0.00609430917369 8.08424818128e-05 -4.31769698642e-05 0.00631710534222 4.84383621846e-05 -4.78798975225e-06 0.0063940174655 8.11021873681e-05 3.13120547555e-05 0.00605533637978 8.07501657317e-05 -3.92588749801e-05 67.4891022068 130.245293355
227000 142.843215594 21.6412711016 25.5748424173 0.00621232482535 7.79633957764e-05 -5.14465898089e-08 0.00621535658198 0.000182227956199 -0.000155115962762 0.00613720791747 1.36373469208e-05 0.000213300617806 0.0060973252308 8.21260283894e-05 -4.49410372317e-05 0.0063182475411 4.7704486547e-05 -7.95085883908e-06 0.00638749776263 8.06877671646e-05 -1.11602073702e-05 0.0060556898486 8.0253636562e-05 -3.97759668118e-05 67.439774267 130.213600624
228000 143.464558131 21.6490546581 25.5746971663 0.00621372906786 7.74693831437e-05 -3.16349851716e-06 0.00621811363578 0.000180699091267 -0.000152945976726 0.00613797238563 1.39229589195e-05 0.000205984919203 0.00609790922026 8.17644242578e-05 -4.79731134993e-05 0.00632019196799 4.63881510972e-05 -1.15664459314e-05 0.00638806301392 7.95402877491e-05 -1.38061547731e-05 0.0060562676205 8.18824242969e-05 -4.43937019897e-05 67.3915112475 130.181787853
229000 144.086049971 21.6567836831 25.5742837301 0.00621676891231 7.67445778948e-05 -5.43322704204e-06 0.00622407734538 0.000182010097132 -0.00015840120505 0.00613809221306 1.24591455024e-05 0.000209913285184 0.0060996952087 8.14713640983e-05 -4.78710912611e-05 0.00632231134507 4.59241418773e-05 -1.37926757658e-05 0.0063905912487 7.84945408882e-05 -1.49377427818e-05 0.00606174210258 8.15919471527e-05 -4.80824079101e-05 67.3441363258 130.149853749
230000 144.707704301 21.6644716862 25.5736370004 0.00621691976141 7.6857240939e-05 -8.48059845156e-06 0.00622555487817 0.000187389702764 -0.000165021204737 0.00613659108885 1.40392121583e-05 0.000198573342112 0.00610194598995 8.34496696937e-05 -5.13165225896e-05 0.00632341451813 4.53156952219e-05 -1.7918622424e-05 0.00639142514073 7.81696140305e-05 -1.77306711168e-05 0.00605869396732 8.27936328721e-05 -4.9309844505e-05 67.2982485637 130.118242077
231000 145.329504357 21.672095348 25.5727186755 0.00621817480431 7.7027894676e-05 -1.09196259068e-05 0.00622894989239 0.000185258934301 -0.000163137152731 0.00613524593763 1.63343742457e-05 0.00019630947356 0.0061002910905 8.20713686225e-05 -5.19479656921e-05 0.00632549501224 4.54822975742e-05 -1.9994638801e-05 0.00639192639407 7.83578856437e-05 -1.88280816044e-05 0.00606234210549 8.48536141781e-05 -5.42878805999e-05 67.2530670325 130.086361533
