cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
293000 208.598420117 30.6115767916 30.4795978299 0.00406861771935 2.49466372567e-05 4.14945009011e-05 0.00417887503958 -0.000147409166201 -0.000209428817932 0.00410422889484 8.33604747627e-05 0.000137541893069 0.00407939063814 3.49536149773e-05 6.88739720198e-05 0.00405267342785 -1.6073968748e-05 -2.93795862457e-05 0.00418428840931 -0.000104093708363 -5.28132838828e-05 0.0040115140458 3.02328172308e-06 1.64253521578e-05 55.7384802338 124.335710116
294000 209.005195945 30.6140537147 30.4839878465 0.00406748575091 2.5650580473e-05 4.41919461287e-05 0.00418566801919 -0.000140153293251 -0.000202176515823 0.00410073415089 8.20042517955e-05 0.000138600562252 0.00407658489893 4.03324947748e-05 7.27476836886e-05 0.00405150741659 -1.74592177041e-05 -2.49781358127e-05 0.00418651875828 -0.000108444066308 -4.88165917688e-05 0.00401152226384 8.27492608516e-06 1.95704088459e-05 55.8089132976 124.299804876
295000 209.411912405 30.616644326 30.4884801901 0.00406705946442 2.65840456588e-05 4.56865298046e-05 0.0041907443214 -0.000141250852861 -0.000201140480182 0.00409523657733 8.61007058089e-05 0.00014428751632 0.00407302720368 3.91603321213e-05 7.19281418637e-05 0.00405237726308 -1.64732735537e-05 -2.5145137366e-05 0.00418744911401 -0.000108241253296 -4.81605274308e-05 0.00393591003912 6.81177864041e-05 7.20683353863e-05 55.8806244589 124.272612627
296000 209.818587862 30.6193551705 30.4931120199 0.00406765707185 2.83072637721e-05 4.3937971243e-05 0.00419836349014 -0.000134277547613 -0.000193740071258 0.00409363710195 9.36713445374e-05 0.000142713766234 0.00407200843103 4.42877345129e-05 7.78587419264e-05 0.00405227369108 -1.96837830388e-05 -2.3581675588e-05 0.00419758640379 -0.000118853380092 -5.30398800407e-05 0.00393258097412 6.50441268357e-05 7.12231461363e-05 55.9541621713 124.254062651
297000 210.225204228 30.622185784 30.497823809 0.00406574271335 2.87780043839e-05 4.77265312859e-05 0.00420350524981 -0.000132615546717 -0.000190704090955 0.00408787870767 8.868942596e-05 0.000145705317019 0.0040666222534 4.4264366092e-05 7.58169831055e-05 0.00405305409687 -1.68917771031e-05 -2.49650342325e-05 0.00419230070601 -0.000111961985834 -4.7586466614e-05 0.00393256958196 6.86023103621e-05 7.23551775397e-05 56.0295124742 124.243504131
298000 210.631771886 30.625125699 30.5026338083 0.00406594895832 3.06038811137e-05 4.78851363194e-05 0.00421053495196 -0.000128732959652 -0.00018759388279 0.0040866661166 9.27769298608e-05 0.000148139621658 0.00406520178913 4.74970850819e-05 7.80009436766e-05 0.00405543628603 -1.54184924437e-05 -2.72252269302e-05 0.00419172223136 -0.000110209947254 -4.69959524107e-05 0.00393019378464 6.65117537537e-05 7.12006751276e-05 56.1055160586 124.242656051
299000 211.038287017 30.6281829822 30.5074975516 0.0040650239549 3.11540422648e-05 4.87047324454e-05 0.00421610497578 -0.000123072411648 -0.000180383206189 0.00408166218533 9.21549698162e-05 0.000148002507908 0.00406253835163 5.01643617253e-05 8.0783169037e-05 0.00405478876136 -1.77742143848e-05 -2.59994473407e-05 0.00419725846654 -0.000116564340523 -4.78012952136e-05 0.00392764637777 6.67178894235e-05 7.1041736866e-05 56.183599835 124.248942703
300000 211.444740359 30.6313356528 30.512463658 0.00406423399234 3.19376416994e-05 4.98629375593e-05 0.0042235929199 -0.000122851193475 -0.00018003681748 0.00407584358252 9.64231639041e-05 0.000154112399682 0.00405784573272 5.08058057159e-05 7.91211451358e-05 0.00405512199666 -1.65483051225e-05 -2.62615079855e-05 0.0041940392545 -0.000112150745937 -4.33376959633e-05 0.00392857044533 6.9365083555e-05 7.32636268017e-05 56.2616158502 124.264040141
301000 211.851133149 30.6345840421 30.5174743397 0.0040638688797 3.28788067716e-05 5.04579135462e-05 0.00422804922381 -0.000115439619061 -0.000169790827002 0.00407502044717 9.68136943236e-05 0.000152314840572 0.00405919873273 5.49411633554e-05 8.46967262772e-05 0.00405576805527 -1.70288642575e-05 -2.67423561456e-05 0.0041973164783 -0.000115097639955 -4.38233579072e-05 0.00392368344457 6.55136357388e-05 6.96895984309e-05 56.3405817355 124.2858066
302000 212.257439745 30.6379328615 30.5225382208 0.00406268044376 3.49671267387e-05 4.97342761715e-05 0.00423581532094 -0.000113885670143 -0.000166565554814 0.00406640728968 9.97896998532e-05 0.000155785144433 0.00405016976351 5.50622334699e-05 8.18175119974e-05 0.00405570391432 -1.48838492936e-05 -2.97138606183e-05 0.00419801213091 -0.000108205145077 -4.69592057184e-05 0.00392410208067 6.67448417197e-05 7.12947038264e-05 56.4203176991 124.316592355
303000 212.66365578 30.6413682111 30.5276555811 0.00406166492287 3.47652012012e-05 5.1198884853e-05 0.00423990943182 -0.000105874368057 -0.000157690518778 0.0040656655174 0.000102133010633 0.000157078531973 0.00405106482045 5.80909213954e-05 8.46938308333e-05 0.00405691978801 -1.68862466525e-05 -2.91870545576e-05 0.00419726660033 -0.000115150331103 -4.20838705991e-05 0.00392072507448 6.48810213687e-05 6.95087546547e-05 56.4992485435 124.352859758
304000 213.069772271 30.6449024834 30.5328429545 0.00406079043371 3.55093163178e-05 5.17005725254e-05 0.00424559272212 -0.000104226699394 -0.000153624261085 0.00405932777171 0.000101905742938 0.000157807604147 0.00404516379954 5.97097150342e-05 8.38826431979e-05 0.00405605202467 -1.8199762112e-05 -2.88278121205e-05 0.00420023878986 -0.000114780266262 -3.93657365083e-05 0.00391752370382 6.55914265541e-05 6.84435130942e-05 56.579265947 124.396486341
305000 213.475776839 30.6485171719 30.5380474647 0.00405945552591 3.65565533177e-05 5.22685411404e-05 0.00425095527579 -9.81741366936e-05 -0.000147160967158 0.00405278877927 0.000106908755581 0.000163642179586 0.00404290885391 6.12800762745e-05 8.41486043408e-05 0.00405677107301 -1.66099900672e-05 -3.01940571898e-05 0.00419766878204 -0.000112822927526 -3.78163516798e-05 0.00391754999211 6.52391146071e-05 6.91177745415e-05 56.6582082987 124.445864283
306000 213.88167498 30.6522078691 30.5433027635 0.00405858336685 3.72740148236e-05 5.26980857639e-05 0.00425575370617 -9.2252621486e-05 -0.000138560547185 0.00405096680843 0.000107128845066 0.000162649610438 0.00404187685048 6.32303763407e-05 8.7346740379e-05 0.00405608208018 -1.7532514513e-05 -3.03484901589e-05 0.00420026413724 -0.000113828141123 -3.64705868222e-05 0.00391416774635 6.28797919369e-05 6.67079705755e-05 56.736769611 124.500455313
307000 214.287446338 30.6559696153 30.5485945157 0.0040569243298 3.70588947045e-05 5.31070473887e-05 0.00426022357852 -9.01932934461e-05 -0.00013634453704 0.00404109772114 0.000108698233782 0.000166828968728 0.00403506009409 6.30141396951e-05 8.43750436097e-05 0.00405599184388 -1.84560726895e-05 -3.17841077971e-05 0.0041976933095 -0.000112304307356 -3.49034121394e-05 0.00391349318841 6.15774664839e-05 6.68568015042e-05 56.815537305 124.561854459
308000 214.693087139 30.6597936033 30.5539043105 0.00405569955643 3.8497520443e-05 5.2998580881e-05 0.00426296758438 -8.32510168633e-05 -0.000125594717411 0.00404029473896 0.000112608237897 0.000167781462404 0.00403627255909 6.52634651238e-05 8.67325837077e-05 0.00405645733759 -1.72529793063e-05 -3.31323282471e-05 0.00419797266207 -0.000111553091278 -3.38097136716e-05 0.00390881046315 6.05708378888e-05 6.50275349996e-05 56.8923475414 124.625197958
309000 215.098578902 30.6636768552 30.5592190091 0.00405440264272 3.89416363636e-05 5.32657450907e-05 0.00426761715523 -7.88043988357e-05 -0.000120766937176 0.0040313942454 0.000113418791865 0.000169901512838 0.00402937588034 6.64176155884e-05 8.48133844856e-05 0.00405653729099 -1.9189094834e-05 -3.33528377496e-05 0.00419908276186 -0.000110195374812 -3.14350429929e-05 0.00390679807931 5.97263772069e-05 6.42251424758e-05 56.9695760165 124.695179977
310000 215.503907677 30.6675995225 30.5645791043 0.00405239577211 4.00020966107e-05 5.35597742237e-05 0.00426844097274 -7.21227480422e-05 -0.000112055110972 0.00402460086864 0.000117832684436 0.000175012645564 0.00402984437056 6.7435492265e-05 8.554601189e-05 0.00405585240188 -1.78439122175e-05 -3.48491252757e-05 0.00419534482501 -0.00010861607227 -2.98359247926e-05 0.00390577437671 5.93878490231e-05 6.36911729346e-05 57.0449636771 124.767825769
311000 215.909121331 30.6715821537 30.5699157182 0.00405142023894 3.9988175881e-05 5.3415702099e-05 0.00427382329858 -6.7790477195e-05 -0.000106865080815 0.00402094339108 0.000118066863447 0.000174796568501 0.00402575837121 6.81567468858e-05 8.54820528347e-05 0.00405570386496 -1.97949538482e-05 -3.49433279115e-05 0.00419919898468 -0.000108695198665 -2.80167890592e-05 0.0039014017998 5.81410865981e-05 6.19821248484e-05 57.1187008677 124.842999175
312000 216.314192665 30.6755883947 30.5752640067 0.00404997092181 4.01204658096e-05 5.3584547037e-05 0.00427629046278 -6.34810780573e-05 -0.000100593748953 0.00401016351359 0.000121214720979 0.000179234208112 0.00402288011901 6.81531045131e-05 8.43689138936e-05 0.00405618392793 -1.97865615286e-05 -3.65432582165e-05 0.0041947489052 -0.000106254723445 -2.69138127524e-05 0.00390084244447 5.47186565225e-05 6.01879846337e-05 57.1922865412 124.921692603
313000 216.719115904 30.6796118458 30.5806020249 0.00404837689864 4.02160011905e-05 5.32098101121e-05 0.00427710740529 -5.84083819147e-05 -9.26104714825e-05 0.00400741077741 0.000123824610125 0.000180919588062 0.00402231182469 6.8012936732e-05 8.38101587715e-05 0.00405560953172 -2.04005115931e-05 -3.73001939412e-05 0.00419572627135 -0.000105570201312 -2.52976573291e-05 0.00389754995393 5.34630958479e-05 6.01220031703e-05 57.2626105474 125.001145996
314000 217.123884836 30.6836531985 30.5859411244 0.00404688493265 4.04683017608e-05 5.33714521077e-05 0.00405118121187 -3.48609465549e-05 -6.20044098783e-05 0.00399733873253 0.000125378452513 0.000182795192468 0.00401718861794 6.91475280688e-05 8.34259869296e-05 0.00405636185444 -2.20934763056e-05 -3.73890748331e-05 0.00419388831242 -0.000103582309335 -2.30848048444e-05 0.00389405932425 5.22591725908e-05 5.78978761561e-05 57.3326478236 125.084019016
315000 217.528510727 30.6877179215 30.5912678558 0.00404556589548 4.06716083387e-05 5.31754851538e-05 0.00405535987472 -3.41882136993e-05 -5.98210651576e-05 0.00398932976214 0.000129663471117 0.000188299162356 0.00401736980844 6.80710866496e-05 8.12977647681e-05 0.00405634491712 -2.10918964883e-05 -3.90042775705e-05 0.00419259760338 -0.00010185208241 -2.20646774932e-05 0.00390283867538 8.35471285679e-05 7.34862298042e-05 57.4002347312 125.165665227
316000 217.93298435 30.6917814567 30.5965528777 0.00404385299159 4.06230278301e-05 5.27036435311e-05 0.00405543969234 -3.27466006507e-05 -6.11650400278e-05 0.00398455450236 0.00013030892199 0.000187485936081 0.00401333825347 6.90150020081e-05 8.23883088883e-05 0.00405595818192 -2.35188954234e-05 -3.926484989e-05 0.00419367040939 -0.000101092524156 -2.02288800738e-05 0.00389940087269 8.18448455813e-05 7.19018818321e-05 57.465427373 125.249337645
317000 218.337341203 30.6958366069 30.6018215141 0.00404303132083 4.06178906531e-05 5.25590833623e-05 0.00406362187336 -3.42864454877e-05 -6.52640131038e-05 0.00397187954295 0.000133567370108 0.000192250787504 0.00401254218313 6.766408923e-05 7.88372480463e-05 0.00405676066145 -2.32213895764e-05 -4.03859481103e-05 0.00419065502738 -9.86163791743e-05 -1.92621466478e-05 0.00389545519472 8.1238524686e-05 7.29991768789e-05 57.5297598274 125.332611882
318000 218.741555335 30.6998907797 30.6070499765 0.0040412455643 4.04531543026e-05 5.20027212437e-05 0.00406607007942 -3.3375088271e-05 -6.60065318758e-05 0.00396833466634 0.000136908746319 0.000194360384638 0.00401035463492 6.72863776726e-05 7.88543193678e-05 0.00405601997084 -2.47297885154e-05 -4.07727653432e-05 0.00419177528493 -9.83963970275e-05 -1.71700063241e-05 0.00389331899782 7.97558885138e-05 7.13259424768e-05 57.5905998841 125.413953527
319000 219.145633358 30.7039077817 30.6122317542 0.00404005323347 4.02834622188e-05 5.20514463027e-05 0.00406960619209 -3.20794908025e-05 -6.84328894506e-05 0.00395673375703 0.000138192078109 0.00019571384083 0.00400875535487 6.68920284183e-05 7.68503110163e-05 0.00405698471617 -2.52247663857e-05 -4.10427660647e-05 0.00418891983254 -9.49395786942e-05 -1.61614629274e-05 0.00388987767621 7.83000724738e-05 7.18085683193e-05 57.6506715538 125.496282104
320000 219.549605509 30.7079095435 30.6173880439 0.00403893020734 3.97466753669e-05 5.09830745419e-05 0.0040760549734 -3.76128489066e-05 -7.21243685656e-05 0.00394781194245 0.000142899003377 0.000201122166462 0.0040063431041 6.45690320202e-05 7.45004346848e-05 0.0040571111279 -2.56312513646e-05 -4.31553365252e-05 0.00418873207074 -9.45563631287e-05 -1.52304631509e-05 0.00388583867874 7.6902835916e-05 7.14030908772e-05 57.7078156518 125.574122767
321000 219.953446261 30.7124387465 30.6232492981 0.00403730531497 3.85494456424e-05 5.08489399987e-05 0.00407682277821 -3.7300021829e-05 -7.54098551096e-05 0.00394333547585 0.000143288630419 0.000201089968553 0.004007088381 6.34134579479e-05 7.29941806667e-05 0.00405718527593 -2.65855658377e-05 -3.97290291997e-05 0.00418884484086 -9.03321127669e-05 -1.08179832046e-05 0.0038836903227 7.40848748385e-05 6.91325432367e-05 57.632942904 125.43275546
322000 220.35714395 30.7165075403 30.6285151391 0.00403660887846 3.83948198721e-05 5.01401186886e-05 0.00408404966344 -3.84008112107e-05 -7.40281080315e-05 0.00392902877883 0.000146965563709 0.000204199344817 0.00400319569444 6.2001858038e-05 7.05262272104e-05 0.00405828891048 -2.69525257574e-05 -4.2495353836e-05 0.0041875891309 -9.00586401314e-05 -1.29045107117e-05 0.00388040126504 7.26291619936e-05 7.04077120802e-05 57.658981603 125.476221003
323000 220.760698297 30.7204661527 30.6336109586 0.00403473288041 3.77469026526e-05 4.8816688119e-05 0.00408728531736 -4.11873503776e-05 -8.00821814392e-05 0.00392406050872 0.000148655870055 0.000205327355117 0.00400565226336 6.17843098236e-05 7.12032196803e-05 0.00405682032965 -2.93355173404e-05 -4.38470272138e-05 0.00418768094674 -9.00568236863e-05 -1.18439569749e-05 0.003879194118 7.19798620701e-05 6.97834215532e-05 57.6970153408 125.54117393
324000 221.164105794 30.7243531999 30.6386603015 0.00403259734017 3.71775576506e-05 4.73063032348e-05 0.00409291512413 -3.93012526427e-05 -8.57051644687e-05 0.00391230686525 0.000149672171717 0.000203704593244 0.00400208393319 5.99194058992e-05 6.56705908836e-05 0.00405728212916 -3.05212948136e-05 -4.47302535879e-05 0.00418485576575 -8.81975943882e-05 -1.16498567232e-05 0.00387488396449 7.0167033422e-05 6.76146216227e-05 57.7326794641 125.604419171
325000 221.567404562 30.7282051099 30.6436673009 0.00403224430991 3.65478849004e-05 4.77333953447e-05 0.00410126850068 -4.40400486171e-05 -8.57540624518e-05 0.00390138601205 0.000153698219442 0.000211281887053 0.00400189306403 5.70033511724e-05 6.30762195422e-05 0.00405776051112 -2.87091567519e-05 -4.29447753872e-05 0.00418557651751 -8.50150262152e-05 -6.96223692861e-06 0.00387088020206 6.64538962005e-05 6.48616077582e-05 57.7645525946 125.661337026
326000 221.970584254 30.7319210755 30.6484993537 0.00403142698153 3.6172455222e-05 4.7421342957e-05 0.00410495960022 -4.52883961047e-05 -9.21096109975e-05 0.00389741356555 0.000153068016404 0.000207311151879 0.00403797066783 2.18433359255e-05 -3.17866952879e-05 0.00405804610374 -3.06663799604e-05 -4.42781221134e-05 0.00418562314657 -8.40163880529e-05 -7.74182432516e-06 0.00387194343046 6.69197491709e-05 6.76625511468e-05 57.8100408379 125.737100522
327000 222.373655788 30.7355879174 30.6533017906 0.00403012752619 3.56098385101e-05 4.68743248439e-05 0.0041155255807 -4.5705906932e-05 -9.35033896405e-05 0.00388267791877 0.000154856371002 0.000209847608617 0.00404331119793 1.9252498253e-05 -3.85680699502e-05 0.00405809120824 -3.10688714226e-05 -4.46840410518e-05 0.00418339739337 -8.32469654191e-05 -7.09631549288e-06 0.00386767746749 6.32632473655e-05 6.4107027946e-05 57.8510719707 125.80466018
328000 222.77662015 30.7391215069 30.6579309592 0.00402921622087 3.48947026667e-05 4.55690021073e-05 0.00412058891562 -4.86423803889e-05 -0.000100031372052 0.00387838955242 0.000156924321696 0.000210591371487 0.00404164242092 1.78928523301e-05 -3.73483554609e-05 0.00405777930708 -3.27690340128e-05 -4.55564576791e-05 0.00418514528689 -8.22446473869e-05 -5.34032225341e-06 0.00386618197953 6.23672186487e-05 6.50402727124e-05 57.9055986759 125.8898365
329000 223.179512461 30.7425903263 30.662505048 0.00402843021848 3.44736560437e-05 4.57025336115e-05 0.00412874275261 -4.90745491872e-05 -0.000104218525478 0.00386781912916 0.000155713684549 0.000207298291707 0.00404334748515 1.57041092889e-05 -4.02639876012e-05 0.00405886501135 -3.25515048364e-05 -4.45626102743e-05 0.00418343147438 -8.05661360995e-05 -4.79952754557e-06 0.00386461923882 6.01050598454e-05 6.19858358534e-05 57.9558899032 125.965982243
330000 223.582343027 30.7459898787 30.6670324388 0.00402821170191 3.37254545881e-05 4.44849514945e-05 0.0041389035478 -5.18292861953e-05 -0.000106990861992 0.00385720931505 0.000159310620793 0.00021218357995 0.00404812308289 1.3671805433e-05 -4.29408909128e-05 0.00405849189725 -3.34640814579e-05 -4.69294647449e-05 0.00418506577537 -7.99545675083e-05 -3.4294389388e-06 0.00386027327781 5.81168773881e-05 6.20992401929e-05 58.0035166108 126.032872988
331000 223.9851231 30.7493193144 30.6714892584 0.00402725664499 3.3038102219e-05 4.44360257072e-05 0.00414607253993 -5.33979318798e-05 -0.000115811193932 0.00385303430657 0.000157041010439 0.00020718547286 0.00404648771159 1.1469753183e-05 -4.19335477585e-05 0.00405905178561 -3.3660268953e-05 -4.50231055913e-05 0.00418449671891 -7.73139088266e-05 -2.05172269412e-06 0.00386175287216 5.57083741642e-05 6.03126995024e-05 58.0497286133 126.090240267
332000 224.387833537 30.7525823934 30.6759012742 0.00402719497105 3.22334829972e-05 4.36057159771e-05 0.00407389861822 -6.87020628223e-05 -9.30614635532e-05 0.00384214245255 0.000156756312469 0.000205426256406 0.0040534898996 8.31697178656e-06 -4.86294150216e-05 0.00405949511683 -3.4399434314e-05 -4.58687528656e-05 0.00418404408524 -7.66934613785e-05 -1.76369067515e-06 0.00385869302221 5.2840292421e-05 5.82203930754e-05 58.0923829799 126.139633098
333000 224.79052441 30.7557628839 30.6802147945 0.00402659652256 3.13401074714e-05 4.28100310296e-05 0.00408091252414 -7.31557783804e-05 -0.000101904257497 0.00383736500597 0.000158435005104 0.000208498192506 0.00405240009399 7.87613131334e-06 -4.55494564791e-05 0.00405925324886 -3.58047257454e-05 -4.56313281021e-05 0.00418595264053 -7.50522550757e-05 -4.41094206934e-08 0.00385740156006 5.05320354565e-05 5.80584978382e-05 58.1357938322 126.180328821
334000 225.193164241 30.7588693824 30.6844818708 0.00402646387792 3.06960422901e-05 4.25749901425e-05 0.00409179462821 -7.62671806706e-05 -0.000104423489704 0.00383061271687 0.00015466143045 0.000201117015673 0.00405571074579 3.55395632158e-06 -5.07648461498e-05 0.0040609000924 -3.4963525079e-05 -4.48836282382e-05 0.00418526245557 -7.29746347035e-05 9.98613485751e-08 0.00385693404124 4.80882830175e-05 5.5107665973e-05 58.1759255979 126.211870692
335000 225.595813461 30.7618819177 30.688659476 0.00402673194468 2.93591653816e-05 4.09982362869e-05 0.00409807985732 -7.91715664116e-05 -0.000106109872286 0.00382080599901 0.000155688108068 0.000203963783883 0.00405989285429 4.14934682741e-06 -5.0649758256e-05 0.00406060352255 -3.75167878662e-05 -4.69730841271e-05 0.00418850640628 -7.43194642336e-05 1.69502710461e-06 0.0038538255162 4.52832873074e-05 5.47380434666e-05 58.2163515345 126.237503836
336000 225.998419954 30.7648093591 30.6927757301 0.00402586388416 2.86478297592e-05 4.0772738258e-05 0.00410743530883 -8.51846559026e-05 -0.000116113468274 0.00381786071321 0.000153763588315 0.000198973623574 0.00405972239005 -1.16350785542e-06 -5.15734102433e-05 0.00406160096552 -3.60246842315e-05 -4.52922907907e-05 0.00418732661856 -7.01815161802e-05 1.3896415657e-06 0.0038557112634 4.19392664664e-05 5.25781376352e-05 58.2563273631 126.254153219
337000 226.400990249 30.7676678802 30.69692256 0.004025271028 2.80285984268e-05 3.98513277284e-05 0.00411597040879 -8.53995876577e-05 -0.000112515120452 0.00380849128764 0.000150999066321 0.000194627651447 0.00406231625531 -9.2299361962e-07 -4.95115449854e-05 0.00406173445362 -3.64561873195e-05 -4.59398536899e-05 0.00418778620267 -6.97027700318e-05 2.57458253414e-06 0.00385264630154 4.02658210568e-05 5.16901541582e-05 58.2849197054 126.247329865
338000 226.80356719 30.7704578168 30.7010913583 0.00402538483925 2.74268110527e-05 3.94247308688e-05 0.00412321533575 -9.03609504641e-05 -0.00012027938692 0.00404407678367 0.000130377973704 0.000236353312489 0.00405640790194 -3.4391308207e-06 -3.71332994145e-05 0.00406212983154 -3.69897671646e-05 -4.55102322091e-05 0.00418983636804 -6.61681797596e-05 3.15284838764e-06 0.00385190440357 3.70180317877e-05 5.14866139053e-05 58.3090157212 126.221144838
339000 227.20610435 30.7731467201 30.7050942674 0.00402490764386 2.64944135289e-05 3.84365635931e-05 0.0041335140817 -9.20807443431e-05 -0.000120476781601 0.00403219074335 0.000129280365429 0.000232901212687 0.00406332201909 -7.65195011335e-06 -4.32832288875e-05 0.00406326177934 -3.65537003567e-05 -4.4821354238e-05 0.00418932246272 -6.51160943662e-05 3.42299722721e-06 0.00385275484582 3.51117687193e-05 4.83154743411e-05 58.3432284401 126.213454572
340000 227.608615091 30.7757411976 30.7091082551 0.00402475825454 2.57069584022e-05 3.79704040585e-05 0.00413936598366 -9.49677236649e-05 -0.000122700143852 0.0040220443362 0.000137466531031 0.000241559121942 0.0040631395603 -9.21175442075e-06 -3.63221192787e-05 0.00406253857487 -3.7761171968e-05 -4.6458824422e-05 0.00419202361938 -6.37651320627e-05 5.05116034281e-06 0.00385025518481 3.14353209851e-05 4.85386654207e-05 58.371464024 126.188672186
341000 228.011108023 30.7782778764 30.7130875914 0.00402468547966 2.49375073992e-05 3.75480596992e-05 0.0041504365537 -9.97842674704e-05 -0.000131234411291 0.00401339841919 0.000139285173383 0.000244651382457 0.00406489813248 -1.33893758815e-05 -3.50155676553e-05 0.00406480442245 -3.69914416732e-05 -4.42433911742e-05 0.00419253504975 -6.0764512753e-05 5.24824820423e-06 0.00385223318041 2.92128473177e-05 4.56848178528e-05 58.4003028152 126.159869801
342000 228.413524813 30.7807099385 30.7168702069 0.00402350871532 2.38095912846e-05 3.61694223041e-05 0.00415585766631 -9.97829442073e-05 -0.000126988224955 0.00400065874863 0.000143277190939 0.000246215475518 0.00407102438051 -1.46329350165e-05 -4.09223436541e-05 0.00406423292797 -3.82379272386e-05 -4.55151815983e-05 0.00419314412636 -6.20357888082e-05 6.22158627779e-06 0.00384936215808 2.68847500991e-05 4.3881960321e-05 58.4398313782 126.148009258
343000 228.815940182 30.7830807684 30.7206912498 0.0040238217258 2.29945617528e-05 3.60078907355e-05 0.00416365001865 -0.000104852973716 -0.000134531638296 0.00399169760356 0.000149791296927 0.000256854742625 0.00407199740478 -1.74972948766e-05 -3.6981938617e-05 0.00406463242277 -3.87370440759e-05 -4.47712604527e-05 0.00419545483487 -5.75355763704e-05 6.26272399852e-06 0.00384874490762 2.27562657914e-05 4.26786866287e-05 58.4714883896 126.114898633
344000 229.218304457 30.7853696568 30.7243588682 0.00402306413459 2.21776592225e-05 3.50639422946e-05 0.0041723811635 -0.000105259253599 -0.000132443053626 0.00398069524106 0.000150414054634 0.000253006834185 0.00407746618114 -1.91869785524e-05 -4.36815406929e-05 0.00406546806062 -3.86306593558e-05 -4.39943747825e-05 0.00419486851474 -5.74963359594e-05 6.91568454943e-06 0.0038495270134 2.17207674862e-05 4.11328253925e-05 58.5126177955 126.095621167
345000 229.620626495 30.7875629942 30.7279295702 0.00402334628588 2.18506652649e-05 3.4241155849e-05 0.00417817821437 -0.000108828482855 -0.000136829251869 0.00409216242762 0.000111435162045 0.000183083261743 0.00408225927376 -2.08962152013e-05 -4.48723063085e-05 0.00406562766717 -3.94130077131e-05 -4.60674212254e-05 0.00419868427175 -5.33486548776e-05 6.9197125767e-06 0.00384769143464 1.85073764056e-05 4.02841516949e-05 58.5552417606 126.073834884
346000 230.022955881 30.789715907 30.7314634242 0.0040228830997 2.1179670684e-05 3.39554982509e-05 0.00418747297894 -0.00011121588287 -0.000139966009063 0.00408402569517 0.000116256301436 0.00018851084985 0.00408523143081 -2.20337197832e-05 -4.72000081563e-05 0.00406696867775 -3.85949608167e-05 -4.3486015255e-05 0.00419776656869 -5.17255168742e-05 8.03551073051e-06 0.00384876574155 1.60678076528e-05 3.8174383553e-05 58.5977536656 126.046567407
347000 230.425252739 30.7917545634 30.7349216275 0.00402223237248 1.99468748344e-05 3.30979765642e-05 0.00419324669078 -0.000112100538066 -0.000137945157551 0.00407097759412 0.000119410188189 0.000191563342676 0.00408922245794 -2.3272024462e-05 -5.0349271683e-05 0.00406629420422 -3.9991063083e-05 -4.48665957423e-05 0.00420045210434 -5.11862445213e-05 8.45107477485e-06 0.00384719678252 1.36692449599e-05 3.79128237331e-05 58.6408414669 126.017532618
348000 230.827539672 30.793790323 30.7385514228 0.0040228057537 1.93334848869e-05 3.33368493188e-05 0.00420149343299 -0.000116457600459 -0.000145437099126 0.00406377189998 0.000127320732605 0.000204421711845 0.00409138584957 -2.4266744845e-05 -4.80476984419e-05 0.00402533618452 2.08451937333e-06 3.77767313739e-05 0.00420222452688 -4.79064289866e-05 9.74946856091e-06 0.00384673548388 1.04026384105e-05 3.73930871174e-05 58.6723927367 125.948068792
349000 231.229784547 30.7957414371 30.7421509136 0.00402231143308 1.76807650719e-05 3.24518119057e-05 0.00412069840248 -8.98635129561e-05 -0.000112351827698 0.00405173325705 0.000128622324479 0.000203812259958 0.00409733323489 -2.59680918829e-05 -5.89125521891e-05 0.00402756666525 1.49206500259e-06 3.77949160749e-05 0.00420292856475 -4.79796421273e-05 1.01501420523e-05 0.00384697762149 7.75631879655e-06 3.59232242455e-05 58.7119248239 125.884208367
350000 231.631991089 30.7975726275 30.7455676187 0.00402159384988 1.77180395046e-05 3.1623284877e-05 0.00412579318158 -9.32277417363e-05 -0.000119257828516 0.00403962559407 0.000135962951312 0.000212301521692 0.00410070677267 -2.57946476328e-05 -5.77356088784e-05 0.00402437304334 2.35478283005e-06 3.98231798436e-05 0.00420561850592 -4.45458582935e-05 1.02642072017e-05 0.00384313943521 6.22686680486e-06 3.6267842779e-05 58.7592960032 125.838413457
351000 232.034200832 30.7993225285 30.7489701733 0.00402204484917 1.62356187936e-05 3.16607017568e-05 0.004135289217 -9.48270957519e-05 -0.000120241860165 0.00403081313543 0.000138219149253 0.000216008145613 0.00410371739856 -2.56530335165e-05 -6.0988687463e-05 0.00402401475722 2.12895395454e-06 4.13869729437e-05 0.00420548505761 -4.31837916632e-05 1.14058764139e-05 0.00384431346714 2.20799324994e-06 3.52042765464e-05 58.807387072 125.790273664
352000 232.436357526 30.8009410115 30.7521632146 0.00402181934731 1.52501785485e-05 3.05882473498e-05 0.00414039752643 -9.63977312517e-05 -0.000120292004784 0.00401748101227 0.000140026110244 0.000217177429855 0.004108159852 -2.69944735549e-05 -6.19550763609e-05 0.00402423212587 2.21773760924e-06 4.21564879936e-05 0.00420899415763 -4.19317705e-05 1.13887242522e-05 0.00384370493725 5.4643739894e-07 3.62498828932e-05 58.8625415387 125.756100157
