cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
470000 256.29212617 11.4556241691 31.4083824633 0.00413166640174 -4.10733796254e-06 -8.18028239918e-05 0.00426289483288 0.000240286938791 -0.000233702412708 0.00395536270629 -0.000213651241841 0.000157296213849 0.00395885796115 -6.50577906325e-05 -5.9375237851e-05 0.00425861470431 9.58797169376e-06 1.99064596065e-05 0.00416678686101 4.2204456878e-05 -6.93173866934e-05 0.00410386696409 2.40426476148e-05 -5.0542467506e-05 45.9086095388 124.477840472
471000 256.704313991 11.4540362465 31.4025867818 0.00410501192245 5.41948274539e-07 -6.29958966193e-05 0.00425489619167 0.000225807758507 -0.000243080966857 0.003963228574 -0.000210924517298 0.000171669356723 0.00397651756908 -4.77706791828e-05 -2.92259815777e-05 0.00425905784269 2.98512404014e-05 1.85376486178e-05 0.00418657744656 2.47279212796e-05 -4.77477828305e-05 0.00409041227581 -3.47383662166e-05 -7.56366623572e-05 45.977943508 124.357708988
472000 257.11690052 11.4523645156 31.3973073497 0.0041334034288 2.82780741013e-06 -6.09327970381e-05 0.00425439992732 0.000207930495103 -0.000247027673508 0.00398458849923 -0.000309847764016 0.000150139511281 0.00398850819239 -7.46604685089e-05 -4.00700960073e-05 0.00426138310353 2.56249284852e-05 2.16204842671e-05 0.00419524989816 2.52465188752e-05 -5.96439835109e-05 0.00407202962561 -4.2494638515e-05 -0.000100140036405 45.9668347354 124.277295628
473000 257.527031359 11.4514788212 31.3890554599 0.00410187772327 1.9467780207e-07 -8.96779350813e-05 0.00426020912646 0.000228723593269 -0.000229573839369 0.00396308843698 -0.000204194403571 0.000177015117757 0.00397699683772 -4.53573113541e-05 -3.10158972032e-05 0.00426820366245 1.85255242385e-05 4.70747441492e-05 0.00419241267536 3.21882789376e-05 -4.42334250397e-05 0.00408140723145 1.74343922635e-05 -9.96410964942e-05 45.8576394096 124.524193097
474000 257.938274459 11.4514349018 31.3839925253 0.00411828385484 1.82538365817e-06 -5.74706032954e-05 0.00424537888342 0.00018293944708 -0.000229386682872 0.00395268737939 -0.000207820417037 0.000183817969928 0.00397285472744 -2.4527779283e-05 -1.70970128848e-05 0.00426695756183 4.03880697898e-06 4.30270041076e-05 0.00418148142914 4.96569205067e-05 -2.63951155766e-05 0.00411082327966 -2.59021205021e-05 -8.86256832873e-05 45.8280450993 124.238411043
475000 258.350437573 11.4506855193 31.3784320171 0.00411115543315 2.99466224118e-06 -6.2557730203e-05 0.00426058605266 0.000180184405442 -0.00027314412646 0.00401505768327 -0.000236508906942 0.00021233711041 0.0039832424633 -3.3376919246e-05 -2.79984857566e-05 0.00428797139701 9.57737436284e-06 5.99684173194e-05 0.00420050417479 3.84502437303e-05 -4.89864696741e-05 0.00408884779711 -3.52527198826e-05 -9.30450823824e-05 45.7816171039 124.231564739
476000 258.762750162 11.4499893041 31.3725795024 0.00409041833158 -1.49191014222e-05 -7.8536224424e-05 0.00427871671171 0.000199503192492 -0.000243562453414 0.00398490590054 -0.000234158088819 0.000195089826801 0.00398055530916 -3.76912039421e-05 -1.89275580953e-05 0.00429199392649 5.48908630578e-06 4.23228949412e-05 0.00420520412693 2.92567560927e-05 -4.48274410233e-05 0.00421494891276 0.000149717745725 -2.72565916123e-05 45.813021225 124.249036504
477000 259.175324776 11.4493713725 31.3665704014 0.00439730802199 3.9656791653e-05 -0.000145250594359 0.00430694446539 0.000213360040126 -0.00024729562733 0.00396642274769 -0.000224903718994 0.000186091301014 0.00398516252214 -3.92610250164e-05 -1.97997506439e-05 0.00426715891804 -1.40341948407e-05 4.65531147858e-05 0.00420967647037 2.42256799568e-05 -4.77157568412e-05 0.00411594543995 3.94706728762e-06 -9.33664343115e-05 45.8596073649 124.247357881
478000 259.587859828 11.448956225 31.3603017487 0.00412507206295 2.90478711788e-07 -6.5159245358e-05 0.00431421432632 0.000216262795454 -0.000249853367074 0.00395253920302 -0.000227879872774 0.000184043470348 0.00398378837364 -3.6057307586e-05 -2.2222542349e-05 0.00427033764575 -2.4043984322e-05 4.90784138763e-05 0.00421113792402 2.53611137097e-05 -5.44366596294e-05 0.00412457593194 7.86910421572e-06 -9.8206697586e-05 45.907033754 124.258395726
479000 260.00082883 11.4482767538 31.3543671343 0.00412342678025 -1.56115239787e-06 -6.43765392021e-05 0.00432827427573 0.0002172671962 -0.000249099851822 0.00393972990773 -0.000223748782263 0.000188324220613 0.00398327990771 -3.8836158387e-05 -1.53564804413e-05 0.00426691852603 -2.64741868364e-05 4.66163513771e-05 0.00421376823313 1.69087368242e-05 -5.03470568966e-05 0.00412612478857 1.60264582752e-05 -0.000100469825513 45.9632769265 124.191159578
480000 260.413817023 11.4475648703 31.3482692276 0.00440339647614 5.80835126814e-05 -0.000119731246256 0.00420717512844 0.000193408473052 -0.000236803418761 0.00392323771558 -0.00021928930233 0.000175922845888 0.00398630632227 -3.24497488666e-05 -1.99600009138e-05 0.00429243084603 0.000105938764793 -8.67672852985e-05 0.00421658603548 1.99597058463e-05 -5.68717016003e-05 0.00413101670714 1.47545256716e-05 -9.74770506396e-05 46.018581129 124.15595955
481000 260.826709428 11.4471108974 31.3419283671 0.00412471175917 -2.47479049348e-06 -6.21975862361e-05 0.00422120398511 0.000193505163071 -0.000225142768546 0.00390687928093 -0.00021657814326 0.00017382196153 0.00400468112535 -2.33886081366e-05 -3.87006748593e-05 0.00427319353873 8.87296871157e-05 -9.69681938713e-05 0.00421984502826 1.40712136258e-05 -5.33499998259e-05 0.00412826515008 2.5250454641e-05 -0.000110975143837 46.019027463 124.036622405
482000 261.239592792 11.446515631 31.3348460186 0.00412601252443 -2.94597246924e-06 -6.68579010207e-05 0.00422386048988 0.000192896607035 -0.000231784914944 0.00389621634668 -0.000211083591832 0.000164866465725 0.00401107213734 -1.46876438519e-05 -3.9950540452e-05 0.00428216219379 -4.57924689921e-05 5.37701885381e-05 0.00422043713048 8.94709939364e-06 -5.21990901714e-05 0.00413987871456 2.8260095548e-05 -0.000100413992384 45.8656459756 123.693864332
483000 261.652706479 11.4453525922 31.3285697783 0.00409284408627 3.84541692028e-05 -0.000204833728193 0.00423377145621 0.000187964531003 -0.000230661240542 0.00386300961058 -0.000237757966529 0.00016623162702 0.00403924713166 -1.89818847994e-06 -4.42659901272e-05 0.0042784236151 -4.38801152901e-05 6.30784211182e-05 0.00420677909064 -4.38737229793e-06 -3.81250946411e-05 0.00414395395073 2.83623069071e-05 -9.5151831803e-05 45.8533507664 123.537478303
484000 262.065795995 11.4443401346 31.3221144441 0.00413099614629 -6.56434679752e-06 -6.41427205889e-05 0.00425137703385 0.00020250229672 -0.000234912234128 0.00411103298961 -0.000184058233744 9.85928127943e-05 0.00400559832367 -6.41229309298e-06 -3.846694088e-05 0.00426896915526 -5.68574899584e-05 6.44175017811e-05 0.00422838668592 7.76600247567e-06 -5.4406885326e-05 0.00414087798493 2.52755482601e-05 -9.48663751389e-05 45.8731876051 123.405010206
485000 262.479039807 11.4436390855 31.3153052756 0.00413004223336 -1.26815373431e-05 -6.29354042291e-05 0.00424749731741 0.000189165447031 -0.000234473722103 0.00411452099742 -0.000182390277406 8.94471024956e-05 0.0040086601962 -5.0650175335e-06 -3.6207084375e-05 0.00418457526037 -0.000178058492616 0.000122277568241 0.00423103694334 7.76985684917e-07 -6.05762178471e-05 0.00408358771487 0.000171289672828 -0.000253126215369 45.9687763014 123.309526457
486000 262.892058123 11.4427233319 31.308281489 0.00405918090521 0.000166298352511 -0.000441040322767 0.00425684324016 0.00019182311067 -0.000233923629185 0.00410426747698 -0.00018209705325 9.59772764759e-05 0.00400554204886 -1.00918482909e-05 -3.09576731251e-05 0.00426159185858 -5.71208673308e-05 6.54493168624e-05 0.00423493018302 -4.53759308371e-06 -5.79053674932e-05 0.00415146138878 2.98200825494e-05 -7.9334805966e-05 46.030454932 123.226304187
487000 263.305329298 11.4417714863 31.301489379 0.00412806827477 -1.81452167173e-06 -6.8743294304e-05 0.00426327017564 0.000189712719658 -0.000226734590616 0.00409921882071 -0.000179755528923 9.49531429339e-05 0.00400438460947 -7.30801539578e-06 -2.60483025512e-05 0.00425890030134 -6.56263016872e-05 7.39026463792e-05 0.00423152724971 -5.39566094027e-06 -6.11542379758e-05 0.0041512712133 3.33048955248e-05 -7.22285783926e-05 46.1166575896 123.137160485
488000 263.718671157 11.4405289065 31.2946360937 0.00412947481347 -1.2966873593e-06 -7.25739099157e-05 0.00427530523872 0.000192149454723 -0.000233349794781 0.00409239354286 -0.000179071220692 9.56364614806e-05 0.00400083421849 -1.15720890924e-05 -2.30039772811e-05 0.00425775166249 -6.02979277311e-05 6.73104038752e-05 0.0042364190871 -1.22165988809e-05 -6.07840563128e-05 0.00415433881417 3.75017768315e-05 -7.58731661022e-05 46.1522579013 123.094833797
489000 264.132533144 11.4381979475 31.2885524159 0.00412878118225 -2.02337204687e-06 -7.18169663186e-05 0.00428429941764 0.000197865671247 -0.000234200316692 0.00408897324547 -0.000190083705776 0.000102897885043 0.00399693580886 -1.13099508192e-05 -2.27503372977e-05 0.0042572662558 -6.63925384686e-05 6.77904247591e-05 0.00424029736881 -1.08608861344e-05 -6.28597421877e-05 0.00415414114394 3.76848418653e-05 -7.23398423936e-05 46.0104305749 123.189086681
490000 264.546169873 11.4369572617 31.2818542167 0.00413069787131 -1.38209664879e-06 -7.24142813657e-05 0.00429644446537 0.000189549003715 -0.000226991564044 0.00408496265066 -0.000174957455749 9.53422542039e-05 0.00399978267625 -1.82866832167e-05 -1.71709028341e-05 0.00425406022186 -6.31421598506e-05 6.82855072851e-05 0.00424558792808 -2.03711509973e-05 -6.03114497865e-05 0.00415577617171 4.42729151724e-05 -7.523682861e-05 46.0916474089 123.126565476
491000 264.959739968 11.4359124151 31.2748224784 0.00413422401637 -3.26807912433e-06 -6.81643547549e-05 0.00431610593708 0.00021736408744 -0.000234894327174 0.00407157532068 -0.000192834999946 0.000104257457538 0.00399376203227 9.72288945648e-06 -3.15710142618e-05 0.00424379023341 -7.5969902173e-05 6.98137068092e-05 0.00424193025419 1.10571796325e-05 -7.15665324617e-05 0.00414647605285 2.79854529762e-05 -9.03689908995e-05 46.1374854894 123.124223886
492000 265.373322763 11.4345703356 31.268111713 0.00413340920239 -3.00148937675e-06 -7.16583163953e-05 0.00432014801257 0.000187621979246 -0.000213207729346 0.00406883764258 -0.000200171701051 0.00010234971586 0.00400314006887 -1.56722165954e-06 -8.89765824341e-06 0.00428401927577 0.000260084892658 -0.000236811652516 0.0042457042335 -7.39709714807e-06 -6.70610377805e-05 0.00415609386016 3.88182849136e-05 -7.89647576661e-05 46.1911675639 123.092312139
493000 265.78744275 11.4342191553 31.2612840033 0.00413556991406 2.62496490887e-06 -6.96448989241e-05 0.00433198137574 0.000194430505602 -0.000221754780182 0.00407167835123 -0.000171986233795 9.78968212722e-05 0.00400079321783 -2.26036926236e-05 -9.25024942356e-06 0.004278946248 0.000275463120602 -0.000239021294958 0.0042583161358 -2.84844025137e-05 -5.50119082691e-05 0.0041568209523 4.53986108243e-05 -7.9251764356e-05 46.2986707835 123.051236777
494000 266.201456397 11.433900987 31.2544661009 0.00413080310624 8.05765921923e-07 -6.96938131553e-05 0.00433896232114 0.000195239998164 -0.00021038035871 0.00406344420248 -0.000176454816698 9.71114308465e-05 0.00399811633326 -2.23217564816e-05 -8.1459794093e-06 0.00429044072849 0.000255871522326 -0.000222523704274 0.00425519467749 -3.47481465042e-05 -5.80134434861e-05 0.00415298117609 4.79872159227e-05 -8.00946169392e-05 46.3795391932 123.085989613
495000 266.615535587 11.433558031 31.2477169218 0.00413039288649 -1.2106481844e-06 -7.39248074059e-05 0.00430485145751 0.00020460679308 -0.000212938845907 0.00409717666435 -0.000176397753635 0.000105137100162 0.00400508865154 -7.70304476097e-05 -1.15922199444e-05 0.00429401638565 0.00025731355164 -0.000229499392411 0.00426613174811 -5.90207019796e-05 -0.000127427393301 0.00415923240276 5.34823850412e-05 -9.10577674692e-05 46.456722369 123.082128306
496000 267.029468394 11.433424812 31.2407234607 0.00413242020468 3.91484616656e-07 -7.37732069007e-05 0.00436261227822 0.000202492371838 -0.000213466805285 0.00409214577158 -0.000183155201193 0.000108511209263 0.00399895965611 -1.99591653157e-05 -1.65561085779e-05 0.0043012767619 0.000244120582857 -0.000217473205294 0.00437959252422 6.18638938443e-05 -0.000150778659887 0.00415885739669 4.45311930936e-05 -9.12524707359e-05 46.5831266435 123.092841697
497000 267.443498043 11.4331546536 31.2337406565 0.00413263937044 3.19011707494e-06 -7.04763875339e-05 0.00437560287774 0.000190734113463 -0.000197854299435 0.00408553639582 -0.000172918529998 0.000107549931863 0.00400389444769 -2.88167392014e-05 -1.98231644768e-06 0.00430558237888 0.000238285821753 -0.000204734790966 0.0043840194281 5.19804280723e-05 -0.000131600969961 0.00415230505643 6.29182234979e-05 -0.000100627713929 46.651808493 123.117394278
498000 267.855843865 11.4349400857 31.2276589228 0.00409499437591 3.65418738774e-05 -0.000479862597722 0.00438027315445 0.000188379065584 -0.000195118831156 0.00409320897508 -0.000178726472972 0.000108359504673 0.00399815402161 -2.12218392312e-05 -4.5992697215e-06 0.00431470885525 0.000222737009184 -0.000197271796652 0.00438704847779 5.99567164063e-05 -0.000136707531464 0.00416027285958 5.19729553724e-05 -0.000104039856602 46.6509857352 123.116476588
499000 268.269090856 11.4359314694 31.2213411984 0.00414358814312 6.83070568944e-06 -7.41089038132e-05 0.00439127162292 0.000177417517407 -0.000188454091613 0.00409710823959 -0.000184254606378 0.000107847196478 0.00399787519439 -2.31969983848e-05 -2.44030347035e-07 0.00434420417109 0.000238314626188 -0.000181851956145 0.00439846533797 4.81101292946e-05 -0.000138103575574 0.00418725194499 7.02034226446e-05 -0.000111754341373 46.5914441582 123.066611755
500000 268.682712456 11.436553032 31.2143170525 0.0041374361058 4.31566351665e-06 -7.04195470356e-05 0.00440322751413 0.000187554949715 -0.000184162252582 0.0040896953588 -0.000178251486727 0.000111016548443 0.00400058433167 -2.51531946939e-05 -3.99922602869e-06 0.00432566356634 0.00020851506056 -0.000185860544503 0.00439362626063 5.51592073628e-05 -0.000135993653338 0.00417529401985 5.21262347964e-05 -0.000117161538879 46.6096638369 123.051474281
501000 269.093502111 11.4373171725 31.207950467 0.00413833519555 8.97617740039e-06 -8.6306041811e-05 0.00442473025128 0.000174803691117 -0.000169763792949 0.00405962781568 -0.000182578759566 0.000138082961931 0.00401927101042 -3.21652750425e-05 2.31722090732e-05 0.0043571237632 0.000155568234917 -0.000161122177809 0.00441857121495 4.7635272714e-05 -0.000122503376499 0.00426123888866 -4.63433328111e-05 -0.000298941139111 46.4183915243 122.463151855
502000 269.507229585 11.4379841581 31.20163893 0.00413765226724 1.02973072976e-05 -7.42975155827e-05 0.00398862808353 4.87740867073e-05 -0.000150791443292 0.00410048326048 -0.000194202509391 0.000133739624897 0.00401367344988 -1.55330928515e-05 -1.83573528639e-06 0.00433694429563 0.0001524237148 -0.000155737430338 0.00440184417882 5.58261832417e-05 -0.000136339869672 0.00418207261271 4.65872778652e-05 -0.00013602594765 46.4842968016 122.580341053
503000 269.921123579 11.4379867384 31.1951564172 0.00414016916293 7.48781232905e-06 -6.77103045753e-05 0.00399064338496 5.10254150016e-05 -0.000154685064513 0.00408009660997 -0.000181972350927 0.000115824383035 0.00400404353464 -2.70048341931e-05 -4.39103630195e-06 0.00434115465432 0.00014949687938 -0.000133497370138 0.00440596958948 4.70612533071e-05 -0.00013764719535 0.00385988986275 -3.9392177454e-07 -2.36318528519e-05 46.5767634957 122.681879651
504000 270.335049231 11.4388055616 31.1885144572 0.00414212810712 9.74657851959e-06 -6.68084711619e-05 0.00399800442494 7.13033694833e-05 -0.000157608768888 0.00407486835192 -0.000187837162834 0.000119996564889 0.00400080979252 -2.23077511617e-05 -4.1263010104e-06 0.00434798900291 0.000128685861671 -0.000118407810742 0.00440836084399 5.05124641439e-05 -0.000135547356923 0.00385941428793 -8.80826502339e-06 -1.57800488899e-05 46.673983925 122.743332091
505000 270.749125909 11.4391104268 31.1821415224 0.00414496678629 1.73387489695e-05 -6.79246234466e-05 0.00399092139869 6.51232748283e-05 -0.000161992335549 0.00405924255023 -0.000184526747545 0.000118130703508 0.00400332969782 -4.14505146e-05 -3.66606646296e-06 0.0043396610802 0.000114826174889 -0.000114319907293 0.00441313328988 3.10654273831e-05 -4.34507258179e-05 0.00386484827343 2.94029500521e-05 -4.42841940683e-05 46.6898156305 122.653553233
506000 271.163355382 11.4398311374 31.1756363358 0.00414425028593 9.73931322331e-06 -6.78038829782e-05 0.00401106448329 6.59842970244e-05 -0.000165135477912 0.00406915716157 -0.000183778829707 0.000122291763705 0.00399953422646 -3.66068244652e-05 -6.18151515942e-06 0.0043462723128 0.000111244701334 -9.89457552146e-05 0.00441743054519 3.61720606884e-05 -0.000132144073647 0.00385163870563 1.0696541104e-05 -1.81633902915e-05 46.789788888 122.72874354
507000 271.577872658 11.4406267829 31.1691536101 0.00414603541997 1.22743444384e-05 -6.69344308166e-05 0.00402152294753 7.9488770391e-05 -0.000172058301674 0.00406217492477 -0.000185389768352 0.000118736334106 0.00399961770947 -4.06139675443e-05 -1.00088258477e-05 0.00434565635992 0.000110796145171 -9.96514611646e-05 0.00442125232862 3.84831555691e-05 -0.000131971778935 0.00385251194457 1.84454990629e-05 -1.55190216016e-05 46.9085376642 122.812770631
508000 271.9923633 11.4415012482 31.1624393628 0.00414985656655 1.45765415566e-05 -6.72423133738e-05 0.00403698438321 8.32810971878e-05 -0.000165756635655 0.00404575330406 -0.000192779792309 0.000118135922265 0.00399150278752 8.22808894198e-06 -2.62168975256e-05 0.00434734472291 9.34336819349e-05 -8.62106946389e-05 0.00441140807101 5.19398994753e-05 -0.000143375678717 0.00385898186014 1.14971746296e-05 -2.57376681459e-05 46.9751426545 122.869489985
509000 272.404823663 11.4451300099 31.1554884992 0.00415012189054 1.59265826519e-05 -6.64635104976e-05 0.00404065409229 8.86802150672e-05 -0.000178891350479 0.00406491884231 -0.000205264678107 0.000136966257214 0.00400093522677 -3.90483332542e-05 -1.2486107615e-05 0.00436238725125 9.21843563213e-05 -7.76328049419e-05 0.00441574286082 3.62368168788e-05 -0.00013843768932 0.00385472741393 2.1957678137e-05 -1.82995558731e-05 46.998376572 123.550223709
510000 272.819402366 11.4469165037 31.1490608043 0.00415102688041 1.63515607541e-05 -6.4228396912e-05 0.00405386020865 9.32879977785e-05 -0.00018186467168 0.00404858868083 -0.000187748307947 0.000120463211448 0.0040061653475 -4.54935040298e-05 -9.86747287704e-06 0.0043493178132 8.76898781678e-05 -6.87548134623e-05 0.0044278152443 3.21138032169e-05 -0.0001255978861 0.00385020801034 3.01489436481e-05 -1.21975825638e-05 47.0816734595 123.573914374
511000 273.233665436 11.449377232 31.1446020649 0.00415128886669 1.83769576812e-05 -6.36006660684e-05 0.00406501383948 0.00010614668483 -0.000190720598806 0.0040551953072 -0.000195635141472 0.000125814946166 0.00400366578951 -4.45805740449e-05 -1.34007267641e-05 0.00435935302824 0.00011151551376 -8.85925689347e-05 0.00443131808347 3.55186540348e-05 -0.000124564080363 0.00384186819403 2.84943346431e-05 -1.41370232672e-05 46.8656371952 123.890219646
512000 273.648506081 11.4513473081 31.1381935493 0.004111786748 -0.000381371816419 3.45096170291e-05 0.00407467579348 0.0001079683284 -0.00019517834918 0.00404486848439 -0.000189536041905 0.000122995665861 0.00401075686118 -5.12072266453e-05 -1.34156555255e-05 0.00435814644091 0.000104325132252 -7.88968508685e-05 0.00443255200558 2.9097398003e-05 -0.000122391268683 0.00384397962923 4.17946241758e-05 -1.21718710699e-05 46.9471960142 123.879074656
513000 274.061422623 11.4545233062 31.1327431597 0.00415906904423 1.90537914712e-05 -6.46126497915e-05 0.00409346318449 0.000108794644797 -0.000197842363328 0.00403448939005 -0.000188200154368 0.000122084363594 0.00401507570576 -5.42159100252e-05 -1.37465499651e-05 0.00435356738398 0.000138189832847 -5.17458408932e-05 0.00443990625849 2.44306029955e-05 -0.000121720505237 0.00385291186823 4.51300384026e-05 -1.62700883753e-05 46.7934141727 123.681628464
514000 274.475919608 11.45718275 31.1258895298 0.00415967739171 1.81637857543e-05 -6.54487881391e-05 0.00410302346817 0.000124713973408 -0.000206510110836 0.00402810117659 -0.000189420441505 0.000121307653591 0.00401294694883 -5.46891848251e-05 -1.60400334037e-05 0.00435089909973 0.000147850255424 -2.98342962441e-05 0.00443929911747 2.06467203351e-05 -0.000123005159676 0.00377999374264 3.09859064275e-05 2.18851838266e-05 46.7874725789 123.744686451
515000 274.890960352 11.4599003201 31.1192366741 0.00416129841955 2.17099917501e-05 -6.32781694204e-05 0.00411697985665 0.000129223137754 -0.00020939324281 0.00402231439127 -0.000193119691952 0.000118304066244 0.00402031580088 -5.23914995028e-05 -1.35448755097e-05 0.00434900739039 0.000127157256668 -7.71299769995e-06 0.00443977349825 2.11866408454e-05 -0.000115736056951 0.00378101214963 2.95684784181e-05 2.66979696476e-05 46.8491573681 123.870527798
516000 275.30647715 11.4624574944 31.1126084649 0.00416475090889 2.2478024534e-05 -6.36148908891e-05 0.00413394921087 0.000135921548121 -0.00021449003207 0.00401853994157 -0.000199159099471 0.000118898988083 0.00401973054634 -5.04385647597e-05 -1.74557311874e-05 0.00435255655935 0.000117387167945 2.50506689158e-06 0.00444338155358 2.2373013711e-05 -0.000117434634283 0.00378338569401 3.05256115863e-05 2.51302950414e-05 46.9248490806 123.987582671
517000 275.722384427 11.4652234794 31.1065170824 0.00417046808347 2.0399246751e-05 -6.88094704515e-05 0.00414779389769 0.000146800376713 -0.000221867177363 0.00402107154407 -0.000171770846312 0.000158557345908 0.00402698019973 -5.61894578223e-05 -1.58534497997e-05 0.00434370965171 9.18084781015e-05 1.52569010315e-05 0.00444576597506 8.87041998125e-06 -0.00011968716069 0.00378615408751 4.41930589103e-05 2.22734384554e-05 46.9459141427 123.997415142
518000 276.138799418 11.4679506582 31.1002116206 0.00413682755927 3.66864640187e-05 -8.25397222205e-05 0.00416599722058 0.000148122392711 -0.000218713917021 0.004027017363 -0.000150775107764 0.00016773271086 0.00402880437921 -4.67833482883e-05 -1.30204002696e-05 0.00434256067206 7.99850931723e-05 2.23046856092e-05 0.0044656917463 -1.65653580781e-05 -0.000119298033104 0.00380474031609 4.90905027351e-05 -5.29421171573e-06 47.0611591628 124.112860968
519000 276.555464311 11.4705095728 31.09388376 0.00417200014337 2.66554996174e-05 -6.48673643037e-05 0.00417658594104 0.000158527726654 -0.000231432356372 0.00401101417832 -0.000186530113675 0.000144437749953 0.00403305758428 -5.13255892454e-05 -1.95620216929e-05 0.00434362741234 7.38103132169e-05 1.63297542866e-05 0.00445402060463 1.33273606779e-05 -0.000113661657383 0.00378425912502 4.64400316753e-05 1.86547849391e-05 47.1905925489 124.240727646
520000 276.972482076 11.4731380881 31.0877215661 0.00417434481803 2.40462034653e-05 -6.2637051509e-05 0.00419117035818 0.000159575254504 -0.000234442929581 0.00400062158308 -0.000189971201979 0.000142111232808 0.00403609153425 -4.81342114485e-05 -2.20399326361e-05 0.00434005648886 6.32282850899e-05 2.28886801652e-05 0.00445616553003 1.11331756441e-05 -0.000114006958939 0.00384151377248 3.12358291132e-06 4.76498907943e-05 47.3101425785 124.377010269
521000 277.389645815 11.4758328913 31.0814248015 0.00417673093892 2.62107579411e-05 -6.29144156883e-05 0.00420684364271 0.000168524950416 -0.00023807503199 0.0039925371405 -0.000188105180224 0.000139346258639 0.00403715533732 -4.80960261973e-05 -2.30863593442e-05 0.00433834275997 5.83745688712e-05 2.37446340182e-05 0.0044580814922 9.71982007509e-06 -0.000115430839872 0.00384226593604 8.53449176538e-06 4.74882617213e-05 47.4112885488 124.484910325
522000 277.8075412 11.4785477274 31.0752162135 0.00418040258821 2.6320926359e-05 -6.23531604079e-05 0.00422046680585 0.000175624097209 -0.000246925416099 0.00399463748303 -0.000196460823329 0.000144670407324 0.00404492708133 -4.73815330444e-05 -2.64077021409e-05 0.00433394346408 5.28384438002e-05 2.18300256746e-05 0.00446473152333 6.55637626705e-06 -0.000114107325938 0.00384417796865 7.82370177641e-06 5.04586509031e-05 47.5266463207 124.570908923
523000 278.225528769 11.481483268 31.0689219101 0.00418223603532 2.80206363644e-05 -6.24996059657e-05 0.00423512706012 0.000175048769254 -0.000242864305489 0.00398925269625 -0.0001927545823 0.000150010008285 0.00404660010754 -4.24029506305e-05 -2.70208030591e-05 0.00434003967994 5.30719021296e-05 2.06182868673e-05 0.00446491765212 4.49630112475e-06 -0.000117914474229 0.00384459904637 1.52753156964e-05 4.86532680402e-05 47.6407665033 124.667661806
524000 278.643925405 11.4844514868 31.0628132291 0.00418818600767 3.06341300516e-05 -5.97668755538e-05 0.00425098786692 0.000186980458362 -0.00025110731367 0.00399425524271 -0.000173688975501 0.000183755613302 0.004052566544 -4.2887502299e-05 -2.88214758655e-05 0.00433353884238 4.30714410158e-05 -6.19674884833e-06 0.00447296928763 2.8330059043e-06 -0.000114191637373 0.00384340186513 1.79151722239e-05 5.83057065986e-05 47.7578967814 124.757055732
525000 279.0628885 11.4877064022 31.0560242246 0.00419011397405 2.87363364205e-05 -6.50334826062e-05 0.00426942273514 0.000185516511621 -0.00024584949513 0.00397307451458 -0.000183477029538 0.000161475223215 0.00406086008908 -3.20011426791e-05 -2.9420780016e-05 0.004324968988 5.96697490815e-05 2.31478179487e-05 0.00447689236629 1.90386493545e-06 -0.00012097631965 0.00384250628533 9.55323307787e-06 4.54359136009e-05 47.7821932022 124.656977679
526000 279.481813929 11.4910029942 31.0494895929 0.00419225049196 3.11782085932e-05 -6.16765387411e-05 0.0042804200357 0.000191980193215 -0.000249541242556 0.00396495367556 -0.00018461413744 0.000152675124014 0.00406102778543 -3.29747700143e-05 -2.83884721114e-05 0.00432682363891 5.18764984665e-05 1.86122774408e-05 0.00448142932922 -2.97428558879e-07 -0.000116822119157 0.0038428863621 1.94722499423e-05 4.84236642362e-05 47.9349980142 124.759630263
527000 279.901314386 11.494069623 31.0434149319 0.00418656706658 4.08999603608e-05 -3.83871989401e-05 0.00429455743312 0.000193881882534 -0.000252745314936 0.00389695023578 -0.000152113694007 0.000144615407819 0.00406744653917 -3.07103892805e-05 -3.48507261453e-05 0.00433358014392 3.58998274849e-05 1.41466547449e-05 0.00448601748184 -3.09226993549e-06 -0.000123683538769 0.00388393994783 7.73937713019e-05 3.45345145809e-07 47.9928541869 124.869597594
528000 280.321060244 11.4972886083 31.0373702077 0.00419729423529 3.2396541556e-05 -6.17889048553e-05 0.00430818754352 0.000193807852944 -0.000247067359318 0.00394327577195 -0.000170229869459 0.000145246524924 0.00407017281142 -2.75099778506e-05 -3.21398377678e-05 0.00432923271577 4.26319526576e-05 2.02183052665e-05 0.00449055258573 -3.8101433451e-06 -0.000119911798545 0.00384157235156 2.36158351209e-05 4.93262728454e-05 48.1648438305 124.970410404
529000 280.740785718 11.5003967256 31.0312391891 0.00419973670245 3.23870486965e-05 -6.36716612014e-05 0.00432295051335 0.000203621933543 -0.000257331613439 0.00393148910803 -0.000159037774528 0.000142780675801 0.00407382721108 -2.52412741338e-05 -3.58409943851e-05 0.00432422196615 3.47030797309e-05 1.73450576918e-05 0.00449828324179 -7.50558760582e-06 -0.00011859117011 0.00384120983782 2.59652371223e-05 4.72883202397e-05 48.3142667624 125.051890756
