cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
644000 291.487952565 7.15422969832 21.9688734217 0.00437851396182 7.135736392e-06 2.07636514526e-05 0.0042979572217 0.000238052707936 -2.54948742046e-05 0.00438906042666 -0.000349001072203 0.00016953630974 0.00401387660863 1.32385915477e-05 -7.80201762653e-05 0.00474029585234 7.30909139993e-05 8.71936567942e-05 0.00462344977619 -2.00299687399e-05 3.24467331678e-05 0.00425705638637 3.25105621771e-05 2.33683546282e-05 59.5731693531 123.985903741
645000 291.925882047 7.15446709033 21.9710755014 0.00438105675389 9.29566891477e-06 1.89478351978e-05 0.00430642092578 0.000246011371377 -3.55047443371e-05 0.00437514235993 -0.000352093485735 0.000171316882098 0.00401931165599 1.52414375111e-05 -8.30002436637e-05 0.00469654407633 0.000123774786979 8.87288037203e-05 0.00462749116052 -2.28458984645e-05 3.36753745433e-05 0.00426038456096 3.56630447843e-05 2.29263376613e-05 59.5779931583 123.95524514
646000 292.363970619 7.15482472829 21.9731622628 0.0043820940638 1.08983986408e-05 1.76467460028e-05 0.00431996484576 0.000258142949341 -4.15493700621e-05 0.00436390328536 -0.000359300839156 0.000178233323485 0.004019654318 1.96037712795e-05 -8.57795520784e-05 0.00471615979403 6.56663831611e-05 8.7164464269e-05 0.00462895426342 -2.158552077e-05 3.4844322416e-05 0.00426472395663 3.65912588714e-05 2.14443085267e-05 59.5898416516 123.941050603
647000 292.801687649 7.15479373238 21.9749842495 0.00438224925806 1.05263725208e-05 1.71383184402e-05 0.00415244213864 0.000211530211541 2.44282742551e-06 0.00434884114313 -0.000358443360358 0.000179382423457 0.00402037321102 1.8461392811e-05 -8.65569944989e-05 0.00471212088818 6.37598095862e-05 8.85555330918e-05 0.00463124994679 -2.59176321446e-05 3.38520386668e-05 0.00426589947697 3.76793610143e-05 2.12135581974e-05 59.5714539446 123.941814836
648000 293.239755274 7.15523219618 21.976769402 0.00438351050673 1.16184181473e-05 1.57210528591e-05 0.00416261946333 0.000228398343196 7.6817110096e-07 0.00433414947757 -0.000368731599305 0.000187166041924 0.00402300508494 2.18799476068e-05 -9.42601162366e-05 0.0047112515869 5.79624334213e-05 9.0301878225e-05 0.00463294896565 -2.49271881453e-05 3.73084982776e-05 0.00427148591664 3.8668426812e-05 2.15316060645e-05 59.5895401247 123.955030451
649000 293.677918883 7.15585410965 21.9784301872 0.00438440108553 1.32341795403e-05 1.44974247529e-05 0.00416765449453 0.000221492140449 1.64808154502e-06 0.00432315400748 -0.000363515055507 0.0001856454592 0.00402272904017 2.42002037876e-05 -9.12915576072e-05 0.00471318414435 5.57342944572e-05 8.46807262157e-05 0.00463722599217 -2.77068451698e-05 3.45514433027e-05 0.00426970115053 3.73615731757e-05 1.97704612419e-05 59.6191402123 123.970680233
650000 294.116254164 7.15655825227 21.979964146 0.00438681394213 1.24838274589e-05 1.00543811145e-05 0.0041810046396 0.000234262447035 -6.1673188682e-06 0.00430394123463 -0.000370941319341 0.00018875694681 0.00402888218164 2.56205935075e-05 -0.000102720140786 0.00471428253207 4.73385261837e-05 8.2622687486e-05 0.00463648370206 -3.09888944987e-05 4.13723828892e-05 0.00427920157822 3.85441838835e-05 1.94102124232e-05 59.6530011932 124.007079724
651000 294.554734137 7.15713311901 21.9813384366 0.00438703927807 1.55369015105e-05 1.1639892493e-05 0.004190359012 0.00023947979408 -1.58671269677e-06 0.00429297446672 -0.00037581213137 0.000189902782648 0.00402776633272 3.03395913921e-05 -9.9017085547e-05 0.00471601438414 5.33850089484e-05 8.02812848394e-05 0.00464196019424 -3.2547830059e-05 3.52050379244e-05 0.00427993817071 4.3442488849e-05 1.59672740411e-05 59.6571519285 124.032860542
652000 294.993335229 7.15819651342 21.9826005927 0.00438758381892 1.53555278783e-05 1.10276010736e-05 0.00419541035051 0.000242183554249 -3.35593669388e-06 0.00427672604486 -0.000369669592101 0.000189154124843 0.00402829423006 2.78397786002e-05 -0.000101580875273 0.00471718865582 4.64984507385e-05 8.31004911202e-05 0.00464245997041 -3.00689194189e-05 3.48617659713e-05 0.00428151933851 4.10577211995e-05 1.80415818896e-05 59.7105684102 124.080427324
653000 295.432092987 7.15910956144 21.9838207131 0.00438905404324 1.63665060176e-05 1.03760418449e-05 0.00420997338951 0.000255435929897 -2.68853751901e-06 0.00426329439148 -0.000372437566258 0.000193187856199 0.00403089451188 3.17389733011e-05 -0.0001068858614 0.00471981484982 4.72158447991e-05 7.84115401191e-05 0.00464312489016 -3.35547951044e-05 3.61797765778e-05 0.00428650744841 4.32137021668e-05 1.63944896211e-05 59.7399643916 124.123093572
654000 295.870515623 7.15803859301 21.9852132559 0.00438880120556 1.80161090727e-05 8.49610765736e-06 0.00421536233664 0.00025542423593 -3.95919792399e-06 0.00424814358275 -0.000366517945313 0.000190772353621 0.00403324575486 3.2992308924e-05 -0.000107176710821 0.00472342895899 -1.5537009142e-05 6.49824586413e-05 0.00463924894781 -4.24851543287e-05 3.78207375703e-05 0.00428682970531 4.2181926342e-05 1.68650168446e-05 59.5585905117 123.939488615
655000 296.309385814 7.15908011833 21.9862059677 0.00439032921981 1.88689785544e-05 7.34942004579e-06 0.0042268432464 0.000262279479411 -4.48611328392e-06 0.00423040888709 -0.000372140702743 0.000196280389219 0.00403347936761 3.5536595603e-05 -0.000111370209121 0.00472537136357 -6.87152810729e-06 7.25285475846e-05 0.0046405986889 -4.91622906732e-05 3.59445047358e-05 0.00429360264799 4.53375267492e-05 1.49687399282e-05 59.6039692331 123.984198615
656000 296.748341549 7.16006836658 21.9870917811 0.00438556061274 1.84606535788e-05 1.19822476307e-05 0.0042168892173 0.000250106768458 -2.91264929475e-06 0.00422178473448 -0.000368527332376 0.000192221634235 0.00404450545555 4.34025836962e-05 -0.000118147322556 0.00476917554523 4.36446361027e-05 5.50896688359e-06 0.00463792509959 -6.377092751e-05 3.11112837989e-05 0.00432608839248 -2.24053318087e-05 1.02783498912e-05 59.6379161664 124.034589549
657000 297.187463874 7.16136730243 21.9878317223 0.00439265319154 1.88932668951e-05 6.12002260154e-06 0.00424839740457 0.000267750450989 -5.94902187954e-06 0.00420012729502 -0.000360263772706 0.000192606404072 0.00403627667384 3.50546765822e-05 -0.000113234621997 0.00472481398077 -5.78078121543e-06 7.47726940671e-05 0.00463448806794 -6.28711257126e-05 4.13454059204e-05 0.00431237651801 -3.58426056486e-05 2.02410060663e-05 59.7086883544 124.109757056
658000 297.626657495 7.1628505677 21.9883878191 0.00439102842354 1.93073770076e-05 4.34190125894e-06 0.00426218737033 0.000273047462945 -7.47615901879e-06 0.00418839064604 -0.000351840553836 0.000192247539479 0.00403616927492 3.82821545502e-05 -0.000119649539285 0.00472299338369 -3.69120288423e-06 7.30609983824e-05 0.00463680677389 -5.96882736096e-05 4.37865143529e-05 0.00430756124386 -3.6567250624e-05 1.98540914328e-05 59.7911447532 124.224966009
659000 298.065951378 7.16439551927 21.988845183 0.00439457211774 2.0050794334e-05 3.26809930669e-06 0.00427123989783 0.000274601292622 -8.84291167655e-06 0.00417404862488 -0.000342304249045 0.000189316142339 0.00403697675007 3.74948350995e-05 -0.000117913823798 0.00480026284783 0.000249654861532 -5.53018347133e-05 0.00463704853564 -6.21806409132e-05 5.07889256083e-05 0.00431291508319 -3.57575338141e-05 1.79445145295e-05 59.8835224525 124.339069137
660000 298.505400959 7.16597437785 21.9892202399 0.00439554229215 2.03108648634e-05 1.35395057439e-06 0.00428911042778 0.000285159826535 -7.91409115447e-06 0.00416180789204 -0.000340967229479 0.000192673410823 0.00403999220134 3.91413268748e-05 -0.000121900145746 0.00480305425676 0.000253890507557 -5.83119820244e-05 0.00463356998091 -6.73976130665e-05 5.25585774808e-05 0.00431129019726 -3.63061150455e-05 1.61418053183e-05 59.9698712192 124.452186074
661000 298.944771289 7.16748968546 21.989444981 0.00439473652295 1.82253394129e-05 1.67369740668e-06 0.00429592674661 0.000282986966078 -8.94370158082e-06 0.00414880901117 -0.000323082205532 0.000187419576578 0.00403534821971 3.30029862719e-05 -0.000119797895386 0.00482009408324 0.00025979053424 -5.87201697166e-05 0.00462861326098 -7.02636267823e-05 6.44366243758e-05 0.00431364797028 -3.22299386798e-05 1.29828855139e-05 60.0518704623 124.565367162
662000 299.384382308 7.16926180211 21.9894646101 0.00439759105513 2.08901098305e-05 -9.50331191293e-07 0.00431147790053 0.00029106206916 -1.12577261476e-05 0.00457344563921 -0.000276732009108 8.05903172427e-05 0.0040411659249 4.11495097065e-05 -0.000123887827999 0.00481858094012 0.00025454638081 -5.39689226324e-05 0.00463048215966 -7.08312288947e-05 6.11458029977e-05 0.00431440013014 -3.74384708837e-05 1.17274452504e-05 60.1469362052 124.689641939
663000 299.824030851 7.17097631755 21.989387958 0.00439662027687 1.91003047343e-05 -1.3356456893e-06 0.00432763100184 0.000283862783071 -1.17310540458e-05 0.00456323617246 -0.000277390266087 7.99152194733e-05 0.00403863239874 3.64604101046e-05 -0.000127334787473 0.00483626731355 0.000262942066337 -5.96766511399e-05 0.00462064685792 -7.44702053387e-05 7.2655034727e-05 0.00431624728298 -2.98449341736e-05 1.14592640065e-05 60.2279807318 124.816732965
664000 300.263866031 7.17276510351 21.9891234648 0.00440036360943 2.22311986896e-05 -3.39290691016e-06 0.00433635025434 0.000295661006137 -1.52672753507e-05 0.00455633105458 -0.000287272041752 8.41204709854e-05 0.00404294545211 4.45426056123e-05 -0.00012563206721 0.00483493664311 0.000258062078028 -5.26761130469e-05 0.00462312505249 -7.52796476862e-05 6.77539146886e-05 0.00431760477276 -3.48904843221e-05 8.01983475154e-06 60.3048075106 124.943293807
665000 300.703879748 7.1746030709 21.988728358 0.00440454547586 2.31698680391e-05 -8.70145670321e-06 0.00435582966261 0.000299584823547 -1.77063880948e-05 0.00452396928203 -0.000365459096066 7.79907607758e-05 0.00404774663511 5.0871699418e-05 -0.000130190574516 0.00485339194454 0.000254925444052 -5.74152913694e-05 0.00462452479113 -2.43452315783e-05 0.000104688626582 0.00431665697747 -3.29444950859e-05 5.74406450999e-06 60.3721781827 125.079756445
666000 301.144026776 7.17660240915 21.9881428557 0.00440307740562 2.34957997833e-05 -7.02741241214e-06 0.00436423476997 0.000298979626705 -2.16770617137e-05 0.00453667334663 -0.000297874884421 8.63141065636e-05 0.00404632416039 4.9225475735e-05 -0.000129308259516 0.00484897682584 0.000262664501725 -5.31504570841e-05 0.00461418576835 -7.83896338023e-05 7.13429071253e-05 0.00431958110168 -3.3423915858e-05 4.31582901258e-06 60.4506975435 125.208016174
667000 301.584299874 7.17863073303 21.9874394994 0.00440457627306 2.37342531032e-05 -8.14803636482e-06 0.00438622696769 0.000308722263669 -2.40537659361e-05 0.00452542323774 -0.000309484402583 9.08022781863e-05 0.00404915395799 5.14435143178e-05 -0.000130872553739 0.00486006599739 0.000265405457029 -5.48787794573e-05 0.00461107734314 -7.88508087672e-05 7.69498463391e-05 0.00431836058752 -3.48580341752e-05 2.15566561885e-06 60.5266501081 125.337783831
668000 302.024713678 7.18082576572 21.9866283399 0.00440580298 2.51028800703e-05 -9.63696806958e-06 0.00439420054154 0.000301949644797 -2.77740184957e-05 0.00451047319868 -0.000311844127216 8.77642277059e-05 0.00398821041513 -4.67575342063e-05 -5.7416247534e-05 0.00486228103103 0.000266372939448 -5.19049730363e-05 0.00460394084755 -8.40690959354e-05 7.74753532599e-05 0.00432039340711 -3.26842960772e-05 4.4200972328e-07 60.6139303857 125.461805731
669000 302.46531752 7.18308687842 21.9855489061 0.00440672097336 2.4194401367e-05 -1.03199652826e-05 0.00441243558922 0.000306977822875 -2.96907522343e-05 0.00449718142346 -0.000322965260676 9.35285576344e-05 0.00398883002006 -4.3892179454e-05 -5.82473791239e-05 0.00486960475426 0.000263522015324 -5.16815305518e-05 0.0046019719768 -8.89941244161e-05 8.18681149169e-05 0.00431879641249 -3.48380546009e-05 -2.45983936182e-06 60.6965720671 125.588706451
670000 302.906029731 7.18524370698 21.9844943764 0.00440855287736 2.44547321016e-05 -1.09755152557e-05 0.00442507896494 0.000303979353888 -3.31372717192e-05 0.00448238917068 -0.000324729338421 9.13504168066e-05 0.00399201163681 -4.28149424259e-05 -5.90332580754e-05 0.00487681600897 0.000265342876106 -5.01398016712e-05 0.00459277037258 -9.29094008459e-05 8.48252436561e-05 0.00432059158984 -3.33592623082e-05 -2.78981493329e-06 60.7678954838 125.724299291
671000 303.346959881 7.18766730759 21.9832897483 0.0044103360744 2.46749026643e-05 -1.24733737992e-05 0.004438290625 0.000308062455033 -3.57516782881e-05 0.00446468089043 -0.000335731824448 9.54873661956e-05 0.00399457993724 -4.16932733778e-05 -6.04756244629e-05 0.00488487015449 0.00026291033114 -5.04124579876e-05 0.00458860845804 -9.60479428767e-05 8.6402345612e-05 0.00432290314309 -3.49577841286e-05 -5.410563469e-06 60.8604897705 125.854313107
672000 303.78802801 7.18987613951 21.9819921939 0.00441243606181 2.66959282218e-05 -1.4758058738e-05 0.00445639866169 0.000305920863133 -3.81687299514e-05 0.00444990167126 -0.00033178672768 8.83849419058e-05 0.00399828103609 -3.72525771002e-05 -6.20448862526e-05 0.00489228176387 0.000264192965431 -5.04279980091e-05 0.00458082079711 -9.47565400515e-05 8.7451860188e-05 0.00432117200194 -3.37164060629e-05 -7.31172371539e-06 60.9292640431 125.998773757
673000 304.229312466 7.19236444572 21.9805360942 0.00441387315695 2.61023874487e-05 -1.47730742351e-05 0.00446420153361 0.000306917918611 -4.2417934255e-05 0.00443265332253 -0.000340908965535 9.36126918905e-05 0.00400044796252 -3.44123012711e-05 -6.20797437891e-05 0.00489707089743 0.000259183910125 -4.77832489322e-05 0.00457569302294 -0.000105354276529 9.00243606698e-05 0.0043238620398 -3.37628755947e-05 -8.88198784467e-06 61.0199227784 126.135648171
674000 304.670773284 7.19484134711 21.9790095429 0.00441662547259 2.5850813606e-05 -1.56466746658e-05 0.00447943052281 0.000306863232572 -4.49120324047e-05 0.00441839470241 -0.000340044200651 8.93631995217e-05 0.00400470474418 -3.28032571277e-05 -6.30244533151e-05 0.00490447034491 0.000257053584357 -4.5292269533e-05 0.00456915123424 -0.000106193842374 9.26309567438e-05 0.00432309239135 -3.45901428083e-05 -1.00307592057e-05 61.1089343057 126.276535202
675000 305.112435776 7.19734559617 21.9773958067 0.00441905205844 2.60554783715e-05 -1.7195281395e-05 0.00448481478673 0.000302804723172 -4.86591325546e-05 0.00439925247407 -0.000341630235015 8.80307789242e-05 0.00400910508554 -2.97518718796e-05 -6.31745165555e-05 0.0049109743071 0.000250781443756 -4.43717762789e-05 0.00456429872705 -0.000110800076529 8.99476134469e-05 0.00432464534761 -3.48436381426e-05 -1.10304951074e-05 61.1985954675 126.420156135
676000 305.554289559 7.19985408532 21.9757059598 0.00442020234986 2.58625181416e-05 -1.80451014872e-05 0.00450225177773 0.000308004863407 -5.31340405293e-05 0.00438446705653 -0.000346439547027 8.87936693143e-05 0.0040123882537 -2.79633893408e-05 -6.48836699436e-05 0.00491499591651 0.000249873245235 -4.21793117069e-05 0.00455419516632 -0.000112872060805 9.25954072497e-05 0.00432465243415 -3.55857410434e-05 -1.30489723802e-05 61.2866603033 126.565417563
677000 305.996336429 7.20235211728 21.9739314039 0.00442221901784 2.61807071976e-05 -1.80568783856e-05 0.00450833565418 0.000297045697664 -5.39079524524e-05 0.0043660979733 -0.000342839719326 8.5352662918e-05 0.00401699512992 -2.59205890934e-05 -6.36383600498e-05 0.00491999420121 0.000242190807142 -3.98914965347e-05 0.00454819065228 -0.000116127132849 9.25005408268e-05 0.00432504025417 -3.52127175528e-05 -1.30976566284e-05 61.3755114565 126.709072195
678000 306.438643764 7.20493899098 21.9720426226 0.00442362177075 2.66113570082e-05 -1.92499904282e-05 0.00452150709214 0.000301804311491 -5.75897862222e-05 0.00435146639088 -0.000350598125314 8.70469370945e-05 0.0040204010978 -2.01423095189e-05 -6.43327214132e-05 0.00492428246917 0.000239887030022 -3.64230352814e-05 0.00453987799384 -0.000118749360194 9.18535315747e-05 0.00432578941337 -3.47312717202e-05 -1.40306492385e-05 61.4726296074 126.843821663
679000 306.881130122 7.20714442381 21.9700637668 0.0044256091809 2.66031075965e-05 -2.06955164239e-05 0.0045337053785 0.000291578211156 -6.01766245972e-05 0.00433550412829 -0.000349522721683 8.13494894535e-05 0.00402532131649 -1.85694144828e-05 -6.69265117176e-05 0.0049289905205 0.000235606802659 -3.56332433621e-05 0.00453998934529 -0.000131942037223 5.28551337816e-05 0.00432478833707 -3.51630376462e-05 -1.49219093603e-05 61.516150486 126.920025139
680000 307.323693258 7.20925075754 21.9680153558 0.00442778003414 2.57787386168e-05 -2.14734377131e-05 0.00454269155827 0.00029234326409 -6.38152893324e-05 0.0043193196955 -0.000356239200814 8.41961950165e-05 0.00403052653344 -1.60460038238e-05 -6.53474337479e-05 0.0049334314233 0.000230007248656 -3.16267310864e-05 0.0045341831932 -0.000132600274342 3.17304780974e-05 0.00432676694373 -3.49667907759e-05 -1.62625648434e-05 61.5603828141 127.023023776
681000 307.766518137 7.21141686845 21.965825412 0.00442990001632 2.51159844984e-05 -2.13891127642e-05 0.00455858572765 0.00028430493903 -6.45013514404e-05 0.00430759438918 -0.000349215618192 8.01247818613e-05 0.00403410626848 -1.56431306284e-05 -6.65777659442e-05 0.00493745196348 0.000222568788985 -2.84011154924e-05 0.00452323110186 -0.000134128647531 2.75945332078e-05 0.00432572717247 -3.57971984074e-05 -1.62723853177e-05 61.6211616904 127.113878015
682000 308.209514139 7.21362771314 21.9636305939 0.00443090320988 2.50262902386e-05 -2.19511431297e-05 0.00456223439641 0.000282020419446 -6.83351457622e-05 0.00429003345463 -0.000351404559748 8.05822635691e-05 0.0040388941747 -1.25108338123e-05 -6.53141830031e-05 0.00494090978294 0.000218656058437 -2.43394835421e-05 0.00451593293848 -0.000135155478658 2.32131112206e-05 0.00432657113087 -3.47633440568e-05 -1.75601655727e-05 61.6949735902 127.22464209
683000 308.652683444 7.21578700377 21.9613388508 0.00443349912709 2.51239048653e-05 -2.28899443626e-05 0.00415371644344 0.000170196690141 -6.61270494103e-06 0.00427787733477 -0.000349275266667 7.95318772998e-05 0.0040436117543 -1.00788597477e-05 -6.51033105899e-05 0.00494505788785 0.000211199673504 -2.23608540121e-05 0.00450643768033 -0.000133199468547 2.09686840848e-05 0.00432794366873 -3.465939187e-05 -1.96075691962e-05 61.7694863196 127.327554708
684000 309.095943627 7.21781889987 21.9589167738 0.00443425400803 2.40210010485e-05 -2.47422576072e-05 0.0041602828269 0.000176738871425 -8.30559446914e-06 0.00426071396706 -0.000349175130314 7.56423804924e-05 0.00404754913339 -8.08665597694e-06 -6.66684841478e-05 0.00494921991303 0.000207325422836 -1.9413478232e-05 0.00449849088636 -0.000137412781455 1.36330550243e-05 0.00432706184355 -3.33566957415e-05 -2.01215554027e-05 61.8390072214 127.412446562
685000 309.5394057 7.21999363453 21.9564903638 0.00443577247441 2.33206383096e-05 -2.54951113546e-05 0.00417302846359 0.000192523050143 -8.98728455984e-06 0.00424913109318 -0.000350692902638 7.61728660622e-05 0.00405306155691 -6.6267701386e-06 -6.59130610092e-05 0.00494991773117 0.000198632347938 -1.6979231008e-05 0.00448837237813 -0.000139075799348 1.89333287731e-05 0.00432865432416 -3.3780352142e-05 -2.13181307695e-05 61.9317629631 127.512927614
686000 309.983052548 7.22209366639 21.9539634773 0.00443677184253 2.3981057809e-05 -2.56039778681e-05 0.0041765523883 0.000204528687298 -1.17485431555e-05 0.0046256930725 -0.000205419381156 8.48184244256e-08 0.0040582266846 -4.59316619347e-06 -6.89707268507e-05 0.00495300596225 0.000193081727171 -1.10177590061e-05 0.0044831509977 -0.000141581248148 2.30120255193e-05 0.00432788947675 -3.10271503046e-05 -2.20700931607e-05 62.0255099982 127.605616968
687000 310.426844866 7.22414344308 21.951334728 0.00443797829096 2.25592159755e-05 -2.59882379266e-05 0.00418585661193 0.000208782326947 -7.26128196446e-06 0.00462096996144 -0.000223994576256 -4.93582542771e-06 0.00406030031059 -2.35921514611e-06 -6.44150602054e-05 0.00495568665443 0.000184947458746 -9.73036389269e-06 0.00447587420699 -0.000142608353342 2.53790191982e-05 0.00432819198378 -3.17143471861e-05 -2.31487436113e-05 62.1210717661 127.689112763
688000 310.870821132 7.22613580941 21.9486803765 0.00444065775159 2.1731911261e-05 -2.73258515919e-05 0.00420217296989 0.000213514941178 -9.55127287802e-06 0.00461725924463 -0.000223925385195 -1.07320405297e-05 0.00406574162345 -3.28637021602e-06 -6.53308359394e-05 0.00495944965058 0.000179097052085 -4.34109728281e-06 0.00446866434057 -0.000142795364973 2.29294010756e-05 0.00432883264997 -3.10426378368e-05 -2.34226297771e-05 62.217649273 127.764685077
689000 311.314936069 7.22806598697 21.9459731738 0.00444203077886 2.14743436588e-05 -2.70771335781e-05 0.00421430677811 0.000220535029429 -1.12627405259e-05 0.00461035758759 -0.000239069737819 -1.50930164088e-05 0.00407190304662 -2.20914820198e-06 -6.50387986874e-05 0.00496192468282 0.00017076575828 -2.16225907027e-06 0.00446167978389 -0.000143761379511 2.63446170574e-05 0.00432970000086 -2.85044269971e-05 -2.26013157535e-05 62.3159173944 127.832007106
690000 311.759156382 7.22992041859 21.9432564383 0.00444348378877 2.00511170673e-05 -2.77985942375e-05 0.00422921520295 0.000232325301386 -9.14993791803e-06 0.00460594771567 -0.000244715355104 -2.07771245812e-05 0.00407545177422 -1.0724825889e-06 -6.30814758469e-05 0.00496504822307 0.000165202043359 3.67623579543e-06 0.00445424588427 -0.000146519909665 2.23994529134e-05 0.00433047711336 -2.80588604968e-05 -2.53389940399e-05 62.415015705 127.893321759
691000 312.203520666 7.23180101503 21.9404981436 0.00444389586669 1.95433480377e-05 -2.7404712143e-05 0.00423648270537 0.000234813640231 -1.01169039658e-05 0.00459715495175 -0.000254779963159 -2.54527774712e-05 0.00407806410364 -1.398098467e-06 -6.46321940809e-05 0.00496568214235 0.000155220314283 6.77879655111e-06 0.00444863606897 -0.00014251118989 3.20932736744e-05 0.00433017070565 -2.604875678e-05 -2.59455143204e-05 62.5290237863 127.958827328
692000 312.647974056 7.23362134108 21.9377346991 0.00444570598528 1.87589618655e-05 -2.7786462376e-05 0.00425328711163 0.000247970589093 -1.09186582181e-05 0.00458865766805 -0.00026374965012 -3.15952670844e-05 0.00408385798443 -3.29362614265e-07 -6.20194398318e-05 0.00496933570864 0.00015053361196 1.2611044684e-05 0.00444444215562 -0.000137527267171 3.51720651441e-05 0.0043320547434 -2.51572368822e-05 -2.63913171728e-05 62.6431051859 128.020876266
693000 313.092580989 7.23532223577 21.9349206979 0.0044471172245 1.81384106212e-05 -2.76365298625e-05 0.00426211842651 0.000250095399441 -1.07286779712e-05 0.00457810334409 -0.000270675223547 -3.67307729072e-05 0.00405561124251 -5.33995054434e-05 -9.68000039145e-05 0.00497038970552 0.000140328749044 1.58298424641e-05 0.00443926467086 -0.000133194587862 4.04552492616e-05 0.00433259319605 -2.22845612231e-05 -2.78603827491e-05 62.7582096639 128.076894033
694000 313.537291062 7.23695845495 21.9321109229 0.00444810958502 1.81024991833e-05 -2.77498116243e-05 0.00427608022199 0.000260499126402 -1.20673031916e-05 0.00456663077837 -0.000279797439861 -4.17879056553e-05 0.00405754996815 -5.52879870918e-05 -9.63892098649e-05 0.00497421903349 0.000137546757106 2.03448450703e-05 0.00443109123224 -0.000128893298179 3.77381868354e-05 0.00433461789391 -2.10141966152e-05 -2.83954613282e-05 62.8717785194 128.128890456
695000 313.982116289 7.23862224594 21.9292746609 0.0044488660475 1.65440380576e-05 -2.86411449951e-05 0.0042886479306 0.000267245140971 -1.33162223183e-05 0.0045535902208 -0.000286304008782 -4.71753006829e-05 0.00405771588079 -5.31232855834e-05 -9.56741831212e-05 0.00497358081802 0.000125715478412 2.30734032713e-05 0.00443030288994 -0.000119956588815 4.63272953331e-05 0.00433475278367 -1.75380674968e-05 -3.08156134722e-05 62.9993975827 128.190932233
696000 314.427049067 7.24020973823 21.9264262267 0.00444962905696 1.56481757231e-05 -2.82804053023e-05 0.00430041889172 0.00027353913399 -1.44885801195e-05 0.00453727390166 -0.000298596445483 -5.398115788e-05 0.00406062099696 -5.43863686975e-05 -9.54781252168e-05 0.0049743399416 0.000121854203508 3.03490231718e-05 0.00442981847373 -0.000107306159315 4.78481455131e-05 0.00433703998803 -1.67344289337e-05 -3.06188797666e-05 63.1246451492 128.250408984
697000 314.872072069 7.24169754427 21.9235756585 0.00445083682734 1.41385797575e-05 -2.874826036e-05 0.00431754351544 0.000285164798974 -1.53550557886e-05 0.00452165795148 -0.000299272452241 -5.9143934555e-05 0.00406129453872 -5.50475489384e-05 -9.43082695733e-05 0.00497500749945 0.000110112820947 3.30788437718e-05 0.00442508926006 -9.8000416457e-05 4.7481537452e-05 0.00433806994867 -1.41746997747e-05 -3.18944222517e-05 63.249218603 128.305598283
698000 315.317189329 7.24310608699 21.9207174252 0.00445145290703 1.39708609827e-05 -2.86869863716e-05 0.00432785071269 0.00028730029705 -1.62727826463e-05 0.00450223870876 -0.000312002483337 -6.65543085223e-05 0.00406261619925 -5.38353080628e-05 -9.41356047567e-05 0.0049752541766 0.000107025733563 3.92759408148e-05 0.00442427460631 -8.8250921301e-05 4.48403463583e-05 0.00433996771253 -1.22967925613e-05 -3.33277506952e-05 63.3725190243 128.359573337
699000 315.762333054 7.24430381058 21.9178666357 0.0044518265199 1.22582691124e-05 -2.88617558348e-05 0.00434608781097 0.00029980285281 -1.83833157177e-05 0.00448936651745 -0.000323347155114 -4.80819230371e-05 0.00406361829999 -5.5443687254e-05 -9.41789809199e-05 0.00497523593353 9.5170310332e-05 4.21337695197e-05 0.00441769760139 -8.25554203542e-05 3.61147935836e-05 0.004341440841 -9.98247424392e-06 -3.40590674216e-05 63.4757565023 128.37318009
700000 316.207528048 7.24532418623 21.9150099622 0.00445336144986 1.39112624563e-05 -2.91598576944e-05 0.00435891013324 0.000301581993606 -1.89429167364e-05 0.00447086613633 -0.000345718243156 -3.5916490833e-05 0.004065486697 -5.19266509325e-05 -9.30126678623e-05 0.00497724450616 9.59854653089e-05 4.83865838207e-05 0.00441625756777 -7.25129441372e-05 3.03197424577e-05 0.00434447414221 -6.60148179926e-06 -3.68783296395e-05 63.5739177352 128.37840667
701000 316.652779968 7.2463448857 21.9121521334 0.00445346689238 1.22877420651e-05 -2.94602820102e-05 0.00437547116232 0.000312149072842 -2.1456623639e-05 0.00445132317296 -0.000347149041734 -3.7686679964e-05 0.00406634432034 -5.41666938464e-05 -9.37415916979e-05 0.00497693030297 8.46190391052e-05 5.14101713522e-05 0.0044096259449 -7.02780064166e-05 1.95156211815e-05 0.00434622183235 -4.43698775491e-06 -3.80863011742e-05 63.6851399599 128.407995425
702000 317.098097691 7.24732179165 21.9092721579 0.00445385318402 1.03831974574e-05 -2.89514113717e-05 0.00439156485987 0.000319770809901 -2.42822032359e-05 0.00442606914174 -0.00034427905744 -5.53184070884e-05 0.00406702415789 -5.28792355217e-05 -9.34696979568e-05 0.00497574185757 7.8932220652e-05 5.86766606185e-05 0.00429662089662 -1.3001768458e-05 -7.82508175667e-05 0.00434985638797 -1.89958239087e-06 -3.94369093726e-05 63.8082095532 128.461826014
703000 317.543437317 7.24818120885 21.9064145966 0.00445386936021 9.77915921482e-06 -2.88733011735e-05 0.00440709612761 0.000323975876163 -2.34769883627e-05 0.00440271772258 -0.000345505179894 -5.60032758041e-05 0.0040671137561 -5.38934080289e-05 -9.29484514273e-05 0.00497533485172 7.0187256426e-05 6.18809196217e-05 0.0042976032077 -1.1344764108e-05 -7.62182996022e-05 0.00435153639014 7.12787632581e-07 -4.17268181292e-05 63.921605995 128.49776695
