cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
590000 385.805820253 25.7804547849 15.9944073043 0.00621365929824 4.70388187115e-05 -6.06589279572e-05 0.00628948160408 -0.000154628380074 0.000108141385268 0.00612813783506 0.000129271969964 -8.49563888604e-05 0.00628503355041 4.19217379122e-05 -7.57021384244e-05 0.00612795167677 6.48275803292e-05 -4.85656893777e-05 0.00621188626364 8.05163457695e-05 -7.48083780904e-05 0.00620005557482 4.5649729633e-05 -6.6644104939e-05 55.0313093614 126.099547835
591000 386.4273994 25.7847782496 15.9884445165 0.0062308778793 0.000101146048403 -9.94932365879e-05 0.00640425271615 -0.000139271997779 -5.42131138923e-05 0.00612727268502 0.000129902266577 -8.25953523337e-05 0.00628171495575 3.50262116483e-05 -8.77894617699e-05 0.00613437774068 5.49815242898e-05 -3.3689656132e-05 0.00620999503072 7.71588033338e-05 -8.00465616991e-05 0.00619904141784 3.7171410887e-05 -5.63182920807e-05 55.0458538442 126.03475078
592000 387.048683241 25.7890932181 15.9824555621 0.00621100912237 4.54628232617e-05 -6.26569119659e-05 0.00629057555826 -0.00014939475545 8.39514071689e-05 0.00612533973609 0.000122599095455 -8.0885067092e-05 0.00628227755302 3.90727064772e-05 -8.21957992217e-05 0.00613360810808 5.46103856405e-05 -3.53278036471e-05 0.00620572989587 7.77395174097e-05 -8.11466869256e-05 0.00619875476438 4.04802787932e-05 -5.8132520358e-05 55.0651602222 126.018173118
593000 387.669997152 25.7932658428 15.9764833595 0.00620906518706 4.6187988615e-05 -6.36225784871e-05 0.00629812184397 -0.000150916937707 8.42890034495e-05 0.00612365408067 0.000123153338836 -7.89773763335e-05 0.0062794311952 3.49041596092e-05 -8.5730012315e-05 0.00613230137561 5.91790598024e-05 -3.95483006782e-05 0.00620547290892 7.14955460864e-05 -8.04967366084e-05 0.006196922986 4.53686315314e-05 -6.23261464033e-05 55.0586890274 125.960664838
594000 388.29108431 25.797467742 15.9704616936 0.00620747644245 4.49491953009e-05 -6.32001169894e-05 0.00629859914362 -0.000144386721926 8.23549300921e-05 0.00612216894838 0.000120139446685 -7.61984709272e-05 0.0062774232134 3.05324594114e-05 -9.05527004593e-05 0.00613190070326 5.85994933338e-05 -3.99461920462e-05 0.00620449460471 7.08238571537e-05 -8.3641680617e-05 0.0061944032335 4.27852907734e-05 -5.9205587552e-05 55.0658621208 125.914813173
595000 388.911907899 25.8016325055 15.964510289 0.00619746501389 4.00337825805e-05 -6.34356862541e-05 0.00631665448441 -0.000150224079229 7.68268539236e-05 0.00611749128316 0.000117712433904 -7.44321926357e-05 0.00625160171504 4.43824962222e-05 -9.09632636354e-05 0.00612789505006 4.80569625682e-05 -3.82561781681e-05 0.00618355885868 7.02923584156e-05 -6.49221172517e-05 0.00619147404074 3.85243150943e-05 -6.39139497876e-05 55.0389168887 125.870426452
596000 389.532566711 25.8058896552 15.9583993567 0.00620153128324 4.49251201469e-05 -6.13647516456e-05 0.00631531789695 -0.000143589717264 8.51401224906e-05 0.00616178752646 0.000123310187724 -7.13472344632e-05 0.00626850029543 2.75868696635e-05 -9.64236871143e-05 0.00611945154037 5.96900150445e-05 -5.34649898385e-05 0.00619802121679 6.68606355693e-05 -8.30051611017e-05 0.00618802119769 4.50147165165e-05 -6.63678922159e-05 55.0709447846 125.84845273
597000 390.153460279 25.8095003765 15.9529922929 0.00620154053329 4.2720641674e-05 -6.31990645305e-05 0.00630367466878 -0.000137278041666 7.72710502005e-05 0.00616178834149 0.000115978262363 -6.7155207937e-05 0.0062692660422 2.19233563491e-05 -0.000100043037453 0.00612582099355 5.42426646066e-05 -4.13605973681e-05 0.00620097535873 6.37222488303e-05 -8.59633314945e-05 0.00618856564349 4.2297211276e-05 -6.13772584735e-05 54.9405369605 125.634060702
598000 390.773847036 25.8135056056 15.9470980854 0.00619819479887 4.23920310091e-05 -6.40526472138e-05 0.00631189282565 -0.000133703038161 6.85855066558e-05 0.00615868650262 0.000115796974984 -6.5610971909e-05 0.00626436430369 1.97052806313e-05 -0.000101538123836 0.00612211046975 5.18055499108e-05 -4.09970194247e-05 0.00619557710791 5.94900906661e-05 -8.48335709827e-05 0.00618478802119 4.20861965232e-05 -6.31733748154e-05 54.9693685721 125.622131993
599000 391.393968784 25.817406318 15.9414655119 0.00621940174397 -8.30148500239e-06 -3.69722459971e-06 0.00630170763543 -0.000140497102989 6.85695357784e-05 0.00615927371918 0.000115682272429 -6.00308475435e-05 0.00627046639641 2.46737877581e-05 -9.13907761045e-05 0.00605296075174 4.77484022619e-05 -0.000106322269228 0.00619406345989 5.58462972766e-05 -8.40930357049e-05 0.0061947678701 5.60640584338e-05 -6.0295462118e-05 54.9998876655 125.598299436
600000 392.013871003 25.8213414602 15.935515134 0.00619467479743 4.22349237332e-05 -6.07354197445e-05 0.00630691188754 -0.000126576174785 6.07508151904e-05 0.00615778610445 0.000112048200927 -5.76560899362e-05 0.00626476827981 2.3146902994e-05 -9.42092842242e-05 0.00611662667944 5.33291045392e-05 -3.76846190356e-05 0.0061876912128 5.48782843243e-05 -8.4529754858e-05 0.00618027925995 4.47245079392e-05 -5.96896083391e-05 55.0010510067 125.577166644
601000 392.63340973 25.8252322338 15.9298747071 0.00631299951004 -0.000108901808846 0.000157126993108 0.00630513225346 -0.00012860704267 7.27827224542e-05 0.00615558858874 0.000114091493883 -5.4130277256e-05 0.00626225077672 2.27388724001e-05 -9.15731418402e-05 0.0061152660429 5.14533241695e-05 -4.10734969091e-05 0.00618504505013 5.2743349136e-05 -8.15827909075e-05 0.00617726856513 4.26431109504e-05 -5.80650793174e-05 55.0408172972 125.555484564
602000 393.252758615 25.8291026242 15.9240815283 0.00626525345236 0.000378647886839 -0.000286660390079 0.0063116537568 -0.000129067409937 5.79800837625e-05 0.00615264846446 0.000109505458119 -5.24201767735e-05 0.00625949291076 2.40083997377e-05 -9.37925183025e-05 0.00611411923221 5.23839308705e-05 -4.15791571519e-05 0.00617006937412 5.65454770554e-05 -8.95440951364e-05 0.00617576569732 4.26836904085e-05 -5.94033137015e-05 55.0439181876 125.533140078
603000 393.87179326 25.8329204841 15.9185787582 0.00618733956571 3.93136787141e-05 -5.72846596671e-05 0.00630338305705 -0.000123076331869 5.34626202893e-05 0.00615240060456 0.000106989540499 -4.78560428552e-05 0.00625173813782 1.87382586369e-05 -9.49379310153e-05 0.0061092050331 5.10128814933e-05 -3.75649032376e-05 0.00617653541273 4.70999418912e-05 -8.00111195139e-05 0.00617237216008 4.30528148627e-05 -5.69220007871e-05 55.0752460954 125.525839948
604000 394.490468781 25.8367770837 15.9129323766 0.00618473860187 3.73497492169e-05 -5.58880956156e-05 0.00630690670448 -0.000124154591274 5.44855392879e-05 0.00615011413352 0.000109145574753 -4.51356122362e-05 0.0062462730689 1.74847258527e-05 -9.58289723747e-05 0.00610935214042 4.85245300588e-05 -3.88091835277e-05 0.00617179179752 4.43265125012e-05 -7.90677367277e-05 0.00616937631539 4.04390428143e-05 -5.44898309179e-05 55.1009169473 125.512391956
605000 395.108818069 25.8404451964 15.9077618326 0.00618085851044 3.73645246859e-05 -5.34348133564e-05 0.00629753253259 -0.000129978256315 6.33322773246e-05 0.00614962620774 0.000103873919578 -4.07635601982e-05 0.00624482104735 2.30274226363e-05 -8.15598453932e-05 0.0061074632986 5.26383808216e-05 -4.17723681111e-05 0.00616419567645 4.41177695239e-05 -7.35746720758e-05 0.00616783311844 4.55990666677e-05 -5.73180610597e-05 55.1013827813 125.470825796
606000 395.727097619 25.843776217 15.9027575809 0.00617958870269 3.47512790127e-05 -5.20743370325e-05 0.00623237251127 -0.000103552889893 3.02649786675e-05 0.00614814873543 0.000105059207773 -3.85408075908e-05 0.00624108570986 2.04973793453e-05 -8.26589915618e-05 0.00610341600201 4.45904500044e-05 -3.58327145538e-05 0.00616487977713 4.00009035161e-05 -7.24350930161e-05 0.00616329038338 3.86836552268e-05 -5.26864610375e-05 55.1301635576 125.453155373
607000 396.344946778 25.8472841873 15.897554762 0.00617519007706 3.32416849023e-05 -4.88947851517e-05 0.00623517892261 -0.000106699350778 3.10091623215e-05 0.00614507994664 0.000104728226096 -3.66484863182e-05 0.00623553162263 1.94727307639e-05 -8.46391119469e-05 0.00609882094074 4.32012680885e-05 -3.55405405446e-05 0.00615974295837 3.89437504123e-05 -7.06052729109e-05 0.00615861510772 3.68948334133e-05 -4.78052460898e-05 55.1477988407 125.445945251
608000 396.962422389 25.8506874546 15.8926222536 0.00617338479078 3.22082391317e-05 -4.72921431092e-05 0.00622673157401 -9.97999683894e-05 2.19918757141e-05 0.00614546464349 0.000100309710632 -3.22464992538e-05 0.00623353337379 2.1694733351e-05 -7.31118591775e-05 0.0060953838521 3.95045821797e-05 -3.47407307442e-05 0.00615740915774 3.63621389994e-05 -6.6512010115e-05 0.00615656022529 3.65207782327e-05 -4.98974762095e-05 55.157189857 125.446391565
609000 397.57981962 25.853674948 15.8882442135 0.0061705031844 2.97856918305e-05 -4.44033190674e-05 0.00622745590043 -0.000104373886786 3.40152328293e-05 0.00614319845931 0.000102118847158 -2.9448548023e-05 0.00622856982184 1.86907997365e-05 -7.36232767679e-05 0.00609337359523 3.71913965433e-05 -3.31738004932e-05 0.00615462217731 3.34796857442e-05 -6.23241129934e-05 0.0061527694945 3.39411989502e-05 -4.49543304068e-05 55.1777381367 125.422474886
610000 398.196898627 25.8566229522 15.8839959007 0.00616747695093 2.8138708093e-05 -4.29152962706e-05 0.00622188098907 -9.88257199795e-05 2.09512357081e-05 0.00614203426545 9.70813735836e-05 -2.68236914271e-05 0.00622764771477 2.152517537e-05 -6.15134378558e-05 0.00608990573427 3.55943967741e-05 -3.69726991606e-05 0.0061505698089 3.28826538387e-05 -5.6682248569e-05 0.00614994455791 3.35030901332e-05 -4.86308746395e-05 55.1927048111 125.406551662
611000 398.813597502 25.8596703158 15.8795995612 0.00616523858686 2.62772554277e-05 -4.06508668036e-05 0.00622314396149 -0.000102204727522 2.49431862049e-05 0.00614109751075 9.65791039312e-05 -2.47595707526e-05 0.00622359943467 2.15030154833e-05 -5.74773312721e-05 0.00608683040479 3.13559830499e-05 -2.99447401767e-05 0.00615104155968 2.97232465413e-05 -5.43966316464e-05 0.00614771927178 2.87735157892e-05 -4.34630116156e-05 55.1794064042 125.365024998
612000 399.430243812 25.8621446177 15.8757360582 0.00616250375371 2.39137602228e-05 -3.71011985861e-05 0.00622386984654 -0.000113256735488 2.73418127221e-05 0.006141259827 9.64052440728e-05 -2.118999744e-05 0.00622040373384 1.69934402001e-05 -5.88870433189e-05 0.0060820749604 3.05542625078e-05 -2.98725520816e-05 0.00614882844264 2.63952920467e-05 -5.01515668897e-05 0.00614333905224 2.80018035849e-05 -3.90579658593e-05 55.1710914976 125.304889618
613000 400.046610312 25.8647144264 15.8714382514 0.00615859921569 2.21853260696e-05 -2.78143190251e-05 0.00621229339089 -0.000113148784642 3.88874710991e-05 0.00614052245005 9.61105461558e-05 -2.77691161123e-05 0.00621990106813 1.1044147818e-05 -4.71175752455e-05 0.00607888034254 2.54030662006e-05 -1.73864736462e-05 0.00614384423537 2.7091064238e-05 -3.88695294576e-05 0.00614253583375 2.38934522186e-05 -2.90850748338e-05 55.0575893108 125.190241616
614000 400.662598313 25.8669209 15.8681352165 0.00615703617316 1.94400407156e-05 -2.84373199997e-05 0.00622054238859 -0.000112525174929 3.44968350479e-05 0.00613722170982 9.56697762843e-05 -1.81950291438e-05 0.00621922420814 1.12005661678e-05 -3.60902175337e-05 0.00607611467002 2.25523872928e-05 -2.1169214076e-05 0.00614634726107 2.16250487507e-05 -3.49713018748e-05 0.00613897157305 2.0262021457e-05 -3.15042054018e-05 55.070130565 125.19675918
615000 401.278362833 25.869038412 15.864861957 0.00615596228184 1.63110464989e-05 -2.77471331817e-05 0.00621199609065 -0.000108660856364 2.60099349956e-05 0.00613847525796 8.89935936729e-05 -1.35686684525e-05 0.00621698327276 5.39460717891e-06 -3.19279498754e-05 0.00607304650932 2.04454396161e-05 -2.29150113862e-05 0.006145028595 1.67325199582e-05 -3.01834590994e-05 0.00613660792507 1.88885248405e-05 -3.42738651985e-05 55.0530573421 125.185448862
616000 401.894145171 25.8706530848 15.8620604611 0.00614747020666 1.74535574915e-05 -2.1391625869e-05 0.00621737640663 -8.04014483535e-05 6.83070140556e-05 0.00613479012561 9.16587270664e-05 -1.64735806261e-05 0.00621204546766 8.20632867327e-06 -3.89080229709e-05 0.0060591761173 7.09815643441e-06 -2.33116981219e-05 0.00614100753436 2.10104171518e-05 -2.66186383747e-05 0.00612971430546 1.403425143e-05 -3.34627915738e-05 55.040599009 125.14152155
617000 402.509506903 25.872375756 15.8593502005 0.00615153734009 1.44604960059e-05 -2.38406599061e-05 0.00619406105252 -9.37677207554e-05 4.38728503926e-05 0.00613602808136 9.12174106246e-05 -1.12844723961e-05 0.00621196282928 4.44381495411e-06 -3.08320884009e-05 0.00606786757316 1.69338774087e-05 -1.57804058792e-05 0.00614456301776 1.33536319247e-05 -2.57432069654e-05 0.00613119763515 1.64957278173e-05 -2.77602950243e-05 55.057133618 125.155593584
618000 403.124812347 25.8737052708 15.8569276127 0.00614970901649 1.10739925677e-05 -2.02475493189e-05 0.00617836968511 -6.99297518718e-05 7.02143883695e-05 0.0061355553126 8.82746671554e-05 -8.52143739097e-06 0.00621042333855 1.30838321541e-06 -2.51787870604e-05 0.00606446840361 1.25966216876e-05 -1.31767008586e-05 0.00614399924178 1.07871793039e-05 -1.81922394913e-05 0.00612809055426 1.27505775295e-05 -2.76326905456e-05 55.0673387585 125.137793182
619000 403.739596369 25.8753943761 15.854317211 0.0061477274997 8.71256965942e-06 -1.72299269559e-05 0.00618180051679 -8.28999897342e-05 5.85579098971e-05 0.00613535884166 8.74531314998e-05 -9.20672486877e-06 0.00620807509503 -6.66816203534e-07 -2.29694513015e-05 0.00606097836093 1.76210674771e-05 -2.54005201281e-06 0.00614516384456 7.30240104249e-06 -1.33550639892e-05 0.00609780524578 4.24333606248e-05 -5.87497660131e-05 55.032511368 125.106371863
620000 404.354457283 25.8764718357 15.8522812236 0.00613971600601 9.71768795262e-06 -1.61610936986e-05 0.00625899817571 -3.23048182912e-05 8.27072474696e-05 0.00612820516078 8.82944443815e-05 -5.80830334865e-07 0.00620906614186 1.01141760311e-06 -2.00567907819e-05 0.00604602562216 3.5925696554e-06 -1.80585497007e-05 0.00614576651232 8.84826944205e-06 -7.04923110305e-06 0.00610824511471 3.41258797327e-05 -7.29003889179e-05 55.0264473431 125.091771534
621000 404.969082143 25.8774148848 15.8505178109 0.00614454089609 5.22692561091e-06 -1.2662745815e-05 0.00618666097265 -0.000100365491038 4.80459215861e-05 0.0061341595791 8.66905286007e-05 -5.24884386422e-06 0.0062048057797 -4.18591922373e-06 -1.70685052774e-05 0.00605193286367 2.46007828353e-05 -4.82645627343e-06 0.00614545367364 4.01030483594e-06 -4.37494517616e-06 0.00611193187558 3.06198357029e-05 -5.7186666988e-05 55.0307717451 125.091550142
622000 405.583476834 25.8782390804 15.8487820888 0.00614230851481 3.66409210747e-06 -9.67532393836e-06 0.00619158975643 -0.000108859024493 5.36809536603e-05 0.00613167556959 8.95254898411e-05 -5.7335211864e-06 0.00620428889544 -6.39669006574e-06 -1.43781037886e-05 0.00604701300424 2.48715689717e-05 -4.21847011373e-06 0.00614560958898 2.70198535069e-06 -5.60631104009e-07 0.00611004263582 2.72175485065e-05 -5.43782851716e-05 55.0265353174 125.094128908
623000 406.197854027 25.878808277 15.8475114537 0.00614231216553 6.25591630238e-07 -4.48513084562e-06 0.00618777618533 -0.000110492038424 4.63336139673e-05 0.00612765142604 8.58811842026e-05 3.04904991513e-06 0.00620435257771 -5.77943860177e-06 -1.07639351648e-05 0.0060486582121 2.23713585885e-05 -7.1883870046e-06 0.00614631583703 2.95169817827e-06 6.95307261608e-06 0.00612071021838 1.98875067914e-05 -5.1522513531e-05 55.0387833518 125.090910068
624000 406.811963559 25.8793158788 15.846380366 0.00613838325415 -6.76077038209e-07 -5.41215741852e-06 0.00618235281159 -0.000103954628737 3.99823182471e-05 0.00613026404404 8.64183081404e-05 -2.79735819233e-06 0.00619942060327 -1.09127185119e-05 -7.70554463647e-06 0.00604460828923 2.72121281444e-05 -3.60323225285e-06 0.006144086981 -2.3459144993e-06 1.07486464541e-05 0.00611181178707 2.19875808234e-05 -4.88658469542e-05 55.0447649158 125.091448049
625000 407.425972806 25.8794939576 15.8455450093 0.00613828334338 -1.45443283978e-06 -3.62284712364e-06 0.0061833334964 -0.000121917645137 4.85027660306e-05 0.00613002597439 8.60225012179e-05 -1.36275652117e-06 0.00620091464346 -1.00730809146e-05 -7.20440911994e-06 0.00603960990407 1.90368556188e-05 -6.14162814411e-07 0.00614586409734 -1.00002455734e-06 1.12473167931e-05 0.00611090867145 1.4378480494e-05 -4.00355263146e-05 55.0517426584 125.084925562
626000 408.039921046 25.8795876688 15.8449554025 0.0061362080832 -2.87084544306e-06 -7.57129950368e-07 0.00617557319151 -0.000112867941358 4.56579906995e-05 0.00612774704185 8.59176705903e-05 -1.67548990974e-06 0.00619960782341 -1.11257091177e-05 -6.08965101768e-06 0.0060380566746 1.76649174938e-05 3.48390686453e-06 0.00614609369343 -5.54464512294e-07 1.49373245545e-05 0.0061078869754 1.2634976356e-05 -4.13542940179e-05 55.0426151268 125.073654047
627000 408.653740548 25.8794035554 15.8447197944 0.00613701791053 -4.93635047578e-06 3.68374687407e-06 0.00618017056119 -0.00011521198483 5.09995410081e-05 0.00612488689895 8.78469707556e-05 5.62487603441e-06 0.00619859648518 -1.38633331698e-05 -1.05910126039e-06 0.00604137015791 1.40847264014e-05 1.53164561678e-06 0.00614730635856 -2.58813645977e-06 2.14725400516e-05 0.00611512034695 6.77562320313e-06 -3.87303078579e-05 55.0573113652 125.059982689
628000 409.267392761 25.8791895347 15.8445859339 0.00613465990626 -5.42843589986e-06 1.84601678757e-06 0.00617210552386 -0.000115634647948 4.7816131254e-05 0.00612731774826 8.65142635671e-05 -1.70693442325e-08 0.00619807420202 -1.44850979686e-05 1.55028592226e-06 0.00603580660975 1.06035944517e-05 8.00148424261e-06 0.00614673221555 -4.15502491021e-06 2.33139229808e-05 0.0061039561747 3.91602316231e-06 -3.41460290277e-05 55.0454735347 125.03060874
629000 409.881037752 25.8786052377 15.8448590096 0.00613402900766 -7.4797185464e-06 4.24752082171e-06 0.00617692650881 -0.000119978323252 5.23673466655e-05 0.00612794273213 8.753044199e-05 -2.41195926514e-07 0.00619645492647 -1.71460724756e-05 3.85558017063e-06 0.00603508158982 6.0723531124e-06 1.13537275535e-05 0.00614775721903 -5.66432194205e-06 2.65342741791e-05 0.00610438590687 -1.47703150207e-06 -2.96245250324e-05 55.0470420325 125.014313266
630000 410.494575945 25.877997585 15.8451405746 0.00613194270146 -8.38406675345e-06 7.10277875465e-06 0.00617285460942 -0.000120867998357 5.51485802424e-05 0.00612507280504 8.80520277519e-05 1.15279621602e-06 0.00619257426863 -2.99264237873e-05 -7.78294132236e-06 0.00603223933854 2.85588614082e-06 1.40218099391e-05 0.00614627206738 -6.44654170697e-06 3.03537184064e-05 0.0060999691794 -6.25095387056e-07 -2.98206174435e-05 55.0287939607 124.997618938
631000 411.108107125 25.8771584889 15.845763599 0.00614120658891 -1.04620319526e-05 -6.5364436259e-06 0.00621989326343 -0.000110998890922 0.000174936044122 0.00612859753374 8.78322917722e-05 -8.50901513123e-09 0.00619333865854 -2.91419221514e-05 -3.46416307631e-06 0.00607821430536 4.15044712921e-05 2.27717026394e-05 0.00614902671869 -7.38036803305e-06 3.20660870476e-05 0.00609663895344 -2.94757788588e-05 -1.00845671532e-05 55.054181969 125.004689118
632000 411.722529447 25.8749826906 15.8478362074 0.0061333571033 -9.02247107845e-06 9.09393638602e-06 0.00616713113111 -0.00011856712075 5.32772867371e-05 0.00612805909826 9.01222335619e-05 -1.49697548823e-06 0.00618977208231 -2.66179489002e-05 -4.66544122809e-07 0.00603719845621 -7.41580310001e-06 2.24602355365e-05 0.00615060447895 -8.29198407559e-06 3.60216159486e-05 0.0061045973071 -1.42017581924e-05 -1.88231974618e-05 54.8260961808 124.912899785
633000 412.336128756 25.8742180065 15.8485378764 0.00613194130989 -1.07162904056e-05 1.03321138638e-05 0.00616859846113 -0.000120278361483 4.87578390263e-05 0.00612745734225 8.86236671717e-05 3.58172364327e-07 0.00619222708812 -2.81674210785e-05 2.541143552e-06 0.00603708892265 -1.58566545819e-05 2.90206217973e-05 0.00615110084358 -9.74225588317e-06 4.00738710197e-05 0.00610608317476 -2.19390906541e-05 -1.09556208313e-05 54.8461509288 124.895597979
634000 412.949657731 25.8732215146 15.8494403758 0.00613182457417 -1.25487704688e-05 1.30662728625e-05 0.00615977742483 -0.000113633354613 4.29090399468e-05 0.00612755235327 9.01994928304e-05 -5.5194046234e-07 0.00619274224967 -2.97187532115e-05 6.74706100526e-06 0.00603964570661 -2.13611011438e-05 3.5272867853e-05 0.00615083738143 -1.03301524815e-05 4.297134539e-05 0.00610675392985 -2.40039396447e-05 -1.07772423682e-05 54.8543594686 124.899079703
635000 413.56325671 25.8718342849 15.8507767028 0.00613207418412 -1.50312955699e-05 1.22763962631e-05 0.00617550290369 -0.000131096131866 5.20163412936e-05 0.00612838220731 9.31929180303e-05 -4.07810132997e-06 0.00618967562146 -2.61226630262e-05 5.37503155647e-06 0.00603683316439 -2.27912906407e-05 3.00272452448e-05 0.00614511153278 -7.14816080772e-06 4.07591919973e-05 0.00610369573294 -2.40724508064e-05 -1.2145783572e-05 54.8762458208 124.895971965
636000 414.176789329 25.8705104684 15.8519757556 0.00613315056107 -1.47397523516e-05 1.40040099156e-05 0.0061664989995 -0.000127767599163 5.04164655479e-05 0.00612765680573 9.11640329914e-05 -2.28671467842e-06 0.00619443860514 -2.97707387903e-05 1.2045187526e-05 0.00603733204024 -2.24084474841e-05 3.03687378961e-05 0.00615162044357 -1.16404529947e-05 4.83760994121e-05 0.00610254360167 -2.65733591111e-05 -1.24317121071e-05 54.8906415944 124.900892969
637000 414.790511157 25.8694256386 15.8526697471 0.00613251035106 -1.59449197136e-05 1.52558670741e-05 0.00615069504175 -0.000123327951662 1.60790920785e-05 0.00612795169055 9.30510529774e-05 -5.24097780322e-06 0.00619516856404 -2.99780914393e-05 1.43814108567e-05 0.00603432114532 -2.42337682876e-05 2.89817446644e-05 0.0061521771232 -1.31124143589e-05 4.78205833286e-05 0.00609976605509 -2.61656193838e-05 -1.1415579737e-05 54.8318521684 124.791098362
638000 415.404208413 25.8681716296 15.8537246373 0.00613320173044 -1.7591376695e-05 1.90932617386e-05 0.00615510427498 -0.000126238136341 2.20679558933e-05 0.00612759835535 9.86303267283e-05 -1.02376356882e-05 0.00619634891437 -2.88639967308e-05 1.60384559244e-05 0.00603515509606 -2.68126636728e-05 2.98106477246e-05 0.00615219185932 -9.46268632427e-06 5.30599427229e-05 0.00609937526063 -2.79388075877e-05 -7.3356456379e-06 54.8065442092 124.784957522
639000 416.017853264 25.8667655744 15.8549659541 0.00613366990488 -1.67080666093e-05 1.61542762027e-05 0.00616343084987 -0.000124328564583 3.17597720671e-05 0.00612872347895 9.56009530753e-05 -6.46105186615e-06 0.00619878481941 -2.94467121724e-05 2.0759052603e-05 0.00603596575539 -2.85610935704e-05 3.01648907947e-05 0.00615431021119 -1.27734183184e-05 5.40806702066e-05 0.00610081226593 -2.97870644721e-05 -8.62285578629e-06 54.8205438841 124.758615037
640000 416.631681984 25.865386456 15.8560769903 0.00613877817126 -1.62995599448e-05 2.15180084378e-05 0.00616473172976 -0.00012288206416 3.25102622849e-05 0.00613567136256 0.000102557436073 9.10292064817e-06 0.00619901088553 -2.71807537831e-05 2.36111761989e-05 0.00604520546791 -4.20883086953e-05 3.09126860147e-05 0.00615618380085 -1.22226553451e-05 6.09306512743e-05 0.00612800058695 -2.50458586593e-05 -3.03204909154e-05 54.7868225118 124.739541733
641000 417.245519055 25.8637401923 15.8575794458 0.00613539553011 -1.77644010269e-05 1.75778323078e-05 0.00616940765063 -0.000129140596836 3.92601545244e-05 0.00616014941584 0.000101558535094 -1.3949618968e-05 0.00620220746787 -2.80327047753e-05 2.77773374195e-05 0.00603986367124 -3.39759665308e-05 3.40987781506e-05 0.00615728224792 -1.41213085319e-05 6.001483537e-05 0.00610386918968 -3.32973297811e-05 -3.88899744524e-06 54.799210998 124.748791476
642000 417.859466674 25.8623335359 15.8587305469 0.00613661713821 -2.03897172789e-05 1.95263757724e-05 0.00616005324702 -0.000126222575999 3.26982424279e-05 0.00616460141224 0.000105775336251 -1.83114203234e-05 0.00620617500817 -2.64485218853e-05 3.11374617256e-05 0.0060424587947 -3.60224333646e-05 3.66666521368e-05 0.00615997994103 -1.32298750672e-05 5.99853405315e-05 0.00610537731738 -3.55444959332e-05 5.4073610832e-07 54.7759775329 124.732059242
643000 418.473570184 25.860690089 15.8602170507 0.00613718291495 -1.93379597674e-05 1.79550953889e-05 0.00617097276874 -0.0001298194753 4.15861333668e-05 0.00616218943638 0.000106623352089 -2.2297248649e-05 0.00620579085495 -2.73986773734e-05 3.51407451001e-05 0.00604343187464 -4.0461977021e-05 3.56546474885e-05 0.00616109545899 -1.43068967957e-05 6.31719479468e-05 0.00610691457785 -3.80946640202e-05 -1.6623502183e-06 54.7826426153 124.731790352
644000 419.087726029 25.8591186392 15.8615221966 0.00627760431911 8.95800687525e-05 -0.000351019010833 0.00614129023788 -8.24672257224e-05 -4.83334275202e-06 0.00616727073115 0.000106596263967 -2.56916110627e-05 0.00620772231876 -2.5668679908e-05 3.76297203986e-05 0.00605486608731 -5.95137878871e-05 5.322602453e-05 0.00616111513729 -1.30496251877e-05 6.66215709506e-05 0.00612626076809 -4.56027439475e-05 1.49758717488e-05 54.7926800545 124.732050304
645000 419.701961361 25.8575875418 15.8628678875 0.0061411267206 -1.80443648818e-05 1.52678970022e-05 0.00617999271317 -0.000133239988768 4.50352597352e-05 0.00616480880551 0.000113182309433 -3.89086617649e-05 0.00621224914798 -2.62459394863e-05 3.92929963082e-05 0.00604785845794 -4.41708858627e-05 3.54447414125e-05 0.00616790467577 -1.15556804643e-05 6.60470380765e-05 0.00610862280546 -4.03120533661e-05 -3.30899991201e-06 54.8085439273 124.734122041
646000 420.316486983 25.8560369459 15.8641833676 0.0061423101527 -1.88220246191e-05 1.83689883392e-05 0.006171460959 -0.000133719929905 4.03007813053e-05 0.00616301164376 0.000113012005156 -3.10108559624e-05 0.00621322782355 -2.82762617927e-05 4.42574662008e-05 0.00605370990632 -4.39083756598e-05 3.57283491092e-05 0.0061676923446 -1.41293904266e-05 7.04528535416e-05 0.0061129115628 -3.99037219934e-05 -3.95146110998e-06 54.8039759767 124.724883478
647000 420.931093319 25.8543681228 15.8656542928 0.00614413833854 -1.6330644953e-05 1.93030234564e-05 0.00617879454527 -0.000132721887019 4.51249745085e-05 0.00616158547374 0.000117552406106 -3.23907514846e-05 0.00621727261571 -2.52819865635e-05 4.50585664489e-05 0.00605779310632 -4.31876076933e-05 3.08070746502e-05 0.00617118378338 -1.16583270267e-05 7.05865733704e-05 0.00611662313454 -3.91583961023e-05 -5.69456726551e-06 54.8281294724 124.74578028
