cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
712000 537.115358633 14.3686223648 17.5590527793 0.00621521051656 1.75238670026e-05 7.11758532909e-05 0.00614771477889 5.22287473329e-05 3.26083078126e-05 0.00624348766692 -7.5079297669e-05 2.38064187469e-05 0.00612369078121 1.65028165934e-05 6.43966005493e-05 0.00630330425714 7.08920922729e-05 0.000128071026844 0.00623169743542 8.4483735178e-05 0.000108169682923 0.00619499138559 1.28399600185e-05 7.77727748104e-05 62.9225570952 125.61311097
713000 537.73724395 14.3702168953 17.5663005583 0.00621714428396 1.78833823387e-05 7.19782021949e-05 0.00614728817004 5.81409367009e-05 4.61370203155e-05 0.00623725010565 -7.74798494251e-05 2.26716159037e-05 0.00612842154936 1.49317994328e-05 5.95827942571e-05 0.0063056853601 7.19349455851e-05 0.000128180034113 0.00623144171072 8.47722551721e-05 0.00011277321581 0.00619863544579 1.05100561677e-05 7.83571498565e-05 62.925741954 125.606257969
714000 538.359198056 14.3716266251 17.5732867185 0.00621676842011 1.6992427796e-05 6.83615147659e-05 0.00614792580739 6.66922330417e-05 3.68299929374e-05 0.00623806376848 -7.91788774244e-05 2.02078976852e-05 0.00612457487777 1.61804092781e-05 6.47093241722e-05 0.00630580053165 6.63621413251e-05 0.000121052414721 0.00623241533688 8.31177194117e-05 9.90175704064e-05 0.00619855450954 1.16386096951e-05 7.96573728067e-05 62.9413953308 125.617801822
715000 538.981047257 14.3732759364 17.5801990595 0.00621716131083 1.77714739852e-05 6.68515592409e-05 0.00616199998542 5.3898017326e-05 3.14195652239e-05 0.00623227636908 -7.83197607036e-05 2.03615769588e-05 0.00612788669179 1.53154575253e-05 6.34048927373e-05 0.00630792799905 6.80388087289e-05 0.000121109820267 0.00623006035795 7.87999490195e-05 9.31817852335e-05 0.00619900694789 9.3676178582e-06 7.86610819294e-05 62.9423597553 125.62227585
716000 539.603210615 14.3747524305 17.5868967 0.00621880072116 1.75224537568e-05 6.4437505877e-05 0.00616074273191 6.00312880218e-05 3.63155301009e-05 0.00623155308548 -8.07606843159e-05 1.75716312599e-05 0.00612736260807 1.72465367833e-05 6.40245033521e-05 0.00630914138476 6.19025613123e-05 0.000115027648944 0.00623086343039 7.63740094282e-05 8.70879609279e-05 0.0062011322016 1.03002722241e-05 7.94590192362e-05 62.9453952476 125.613235186
717000 540.2253054 14.3762871393 17.5935187276 0.00621897964788 1.62387454674e-05 6.1480133411e-05 0.00617581421135 5.73568723581e-05 3.13008704647e-05 0.00623014221035 -8.5255466588e-05 1.45486744373e-05 0.00612802692013 1.80974280356e-05 6.25051765947e-05 0.0063092124654 5.95753502763e-05 0.000111659691856 0.0062295714772 7.52902315674e-05 8.09313620191e-05 0.00620361685461 7.8691734133e-06 7.85913213828e-05 62.9422124237 125.614367463
718000 540.847572225 14.377537727 17.5997590894 0.00622464051122 1.25652385106e-05 6.23062511031e-05 0.00618263831943 6.68353965494e-05 3.36513585559e-05 0.00622674301198 -8.30457690886e-05 1.68522761791e-05 0.00613251206053 1.04457757147e-05 6.53700400898e-05 0.00631123892996 5.39168321323e-05 0.00011816735845 0.00623091278511 6.83963062438e-05 8.09457775938e-05 0.00620213860963 7.31767783812e-06 7.55095417124e-05 62.9613381504 125.627416389
719000 541.469852372 14.3788762336 17.605914111 0.00622011352588 1.39395757864e-05 5.98934961132e-05 0.00616750732311 6.70217431991e-05 3.23319711451e-05 0.00622296144155 -8.80666497913e-05 1.44331207192e-05 0.00612812895821 1.38987969809e-05 6.34189195082e-05 0.00631122542691 5.40187895903e-05 0.000106926337078 0.00622850949618 7.06171457214e-05 7.04895888329e-05 0.00620568843061 2.3762099625e-06 7.86056858582e-05 62.9555368925 125.6254196
720000 542.092085851 14.3803061271 17.6121029043 0.00622082543231 1.34414729309e-05 5.80508754818e-05 0.00618714427669 6.37227614971e-05 3.33881176385e-05 0.00622004041704 -9.07592351209e-05 1.39862105338e-05 0.00612871595666 1.30648259545e-05 6.42545731837e-05 0.00631289096533 5.26040483747e-05 0.000104213701171 0.00622698564767 6.60862966352e-05 6.30540467342e-05 0.0062058751569 6.37176449879e-07 7.8867545064e-05 62.9623644944 125.643410374
721000 542.714362747 14.3814792362 17.6180024806 0.00622407163905 1.0438990596e-05 5.80241429386e-05 0.0061811766377 7.46977065782e-05 3.23082255687e-05 0.00621732129389 -9.12160804406e-05 1.23932389702e-05 0.00613299170012 8.79420440933e-06 6.63312110877e-05 0.00631355945324 4.77698922693e-05 0.000102246509559 0.0062255752782 6.13972282088e-05 6.05064752355e-05 0.00620852559556 -3.69979613135e-06 7.77207352701e-05 62.9314115841 125.618919654
722000 543.336631978 14.3826887769 17.6238258949 0.0062240798471 7.43471449894e-06 5.49434233851e-05 0.00619546232267 6.17721585004e-05 2.88208743264e-05 0.00621594760138 -9.3556876809e-05 1.17801633931e-05 0.00612936055036 7.47900735621e-06 6.52324205729e-05 0.00631189792076 4.23586610609e-05 9.9653740431e-05 0.00622609779688 5.98939093407e-05 5.49830156479e-05 0.00620697681055 -3.19764670945e-06 7.90222375657e-05 62.9446979458 125.641643708
723000 543.958655538 14.3839140342 17.6293529364 0.00622139425157 1.02481638896e-05 5.19183498158e-05 0.00620631362834 6.39511583053e-05 2.91097221809e-05 0.00620756471178 -9.4619546897e-05 1.13096910071e-05 0.00612871448655 8.13742245793e-06 6.21516861336e-05 0.00631551880428 4.49858898647e-05 9.44889690835e-05 0.00622595132502 5.78476900233e-05 4.57625625605e-05 0.00620752644777 -6.56994089454e-06 7.54474946728e-05 62.9571332734 125.66937456
724000 544.581009907 14.384665225 17.6348488175 0.00621947015115 8.28358819263e-06 5.09733318749e-05 0.00619708980305 7.0599754131e-05 2.83032851342e-05 0.00620569745483 -9.43784247848e-05 1.20140039281e-05 0.00612524302815 4.17199640342e-06 6.06359634338e-05 0.00631092831752 4.23301479766e-05 9.16829228562e-05 0.00621844367715 5.61424161104e-05 4.03934138187e-05 0.00620760776946 -9.60249410248e-06 7.65855111669e-05 62.9512845847 125.660840815
725000 545.203128918 14.3854386531 17.6401770309 0.00621993168523 6.89311396127e-06 5.11153416271e-05 0.00620854311578 6.26514216126e-05 2.90754058048e-05 0.00620128460934 -0.000100267055199 1.14130287885e-05 0.00612543572348 4.46338891769e-06 6.36905786643e-05 0.00631183877231 3.86913269611e-05 9.05672004742e-05 0.00622065138437 5.30919441782e-05 3.8036944178e-05 0.00620795771828 -1.14827548019e-05 7.58663930631e-05 62.9739134862 125.687865382
726000 545.825083948 14.3863377645 17.6456285842 0.00621892289591 5.85928237577e-06 5.08920631822e-05 0.00621914355268 6.18347668188e-05 2.93782369813e-05 0.00619644219263 -9.84369710127e-05 1.35289752982e-05 0.00612504641128 6.62507390311e-07 6.12921126027e-05 0.00631161224865 3.86913905032e-05 9.17883039616e-05 0.00621571959997 1.1068302242e-06 1.4621946532e-05 0.00620861584335 -1.47045378279e-05 7.44137889309e-05 62.9507767214 125.697368904
727000 546.447139779 14.3865871392 17.6506991404 0.00622136792308 0.000133241822319 0.000180628414005 0.0062262361544 5.46918968335e-05 2.69178371558e-05 0.00619378122324 -0.000101023633861 1.26996570203e-05 0.00612143856294 -6.77072446315e-07 6.24411946979e-05 0.00630753133528 3.44394078221e-05 8.60823888976e-05 0.00621346118968 -5.83193911466e-07 1.02590460822e-05 0.00620788745694 -1.67866703738e-05 7.54613295211e-05 62.9777954217 125.710898548
728000 547.068753285 14.3876054541 17.6562848213 0.00621651713747 3.10767499412e-06 4.9559360394e-05 0.00622051074916 7.04091434288e-05 2.98676267814e-05 0.0061896988952 -0.0001026726535 1.32704134742e-05 0.00612109982361 -4.0513818874e-06 6.20455597623e-05 0.00630690000108 3.25560079481e-05 8.59334780402e-05 0.00621058923081 -3.21876650489e-06 8.48737189789e-06 0.0062067969457 -2.0620952031e-05 7.34032794867e-05 62.9101738132 125.7082466
729000 547.690317682 14.3879353274 17.6613225374 0.00621755338433 -7.92265755023e-07 4.90000039746e-05 0.00622906916603 6.31381219514e-05 2.73870417389e-05 0.00618729611129 -0.00010117837165 1.44213370839e-05 0.00611937634134 -9.44039007395e-06 6.17312452214e-05 0.00630675407523 2.81258890903e-05 8.52854927084e-05 0.00620820546556 -6.01292109241e-06 6.98429248522e-06 0.0062062750076 -2.29551600521e-05 7.33845916041e-05 62.9090452095 125.722509863
730000 548.311858154 14.3881420717 17.6665624168 0.00609427127313 0.000252675947493 0.000122630584528 0.00623360562865 5.70964698002e-05 2.75976336452e-05 0.00618235627116 -0.000104093484222 1.5736623526e-05 0.00611641746573 -9.76053941217e-06 6.46591910299e-05 0.00630293864735 2.80368745271e-05 8.13411480053e-05 0.00620685311747 -6.34601925045e-06 4.07449286687e-06 0.00620562056364 -2.48688050031e-05 7.41853511525e-05 62.9089477593 125.730207459
731000 548.933128515 14.3885666831 17.6719129381 0.00621294840265 -2.08211453375e-07 5.14821389999e-05 0.00624041654855 5.71474417129e-05 3.09637196211e-05 0.0061765748208 -0.000102870211289 1.7467528931e-05 0.00611516728568 -1.20307132256e-05 6.25983769681e-05 0.0063028193751 2.90957675435e-05 8.50204652023e-05 0.00620341196786 -5.36250258909e-06 7.73802428449e-06 0.00620455568781 -2.74339846551e-05 7.13084718998e-05 62.8857201573 125.762394927
732000 549.554442224 14.3882861703 17.6770594864 0.00621015064923 -2.37679760025e-06 4.9933090615e-05 0.00624309377813 5.07987459975e-05 2.87594098534e-05 0.00617325777573 -0.000104606907583 1.88705074431e-05 0.00611090061791 -1.50797289785e-05 6.32612061489e-05 0.00629819936647 2.52343429482e-05 8.18503746859e-05 0.00619798327369 -8.2178979935e-06 5.84053077083e-06 0.00620406161412 -2.97465206271e-05 7.28648159285e-05 62.8835609209 125.782171948
733000 550.175458819 14.3881371604 17.6824705517 0.0062057411143 -2.12837994796e-06 5.18230402749e-05 0.00624429286198 4.43152625521e-05 2.8889702221e-05 0.00616806799083 -0.000108448265503 1.98312970333e-05 0.00611029563862 -2.18077181497e-05 5.57311657301e-05 0.00629443901708 2.50292653606e-05 8.19946354546e-05 0.00619439068202 -1.01362358899e-05 7.74224369921e-06 0.00620135764704 -3.24401532984e-05 6.94485800167e-05 62.8410299823 125.782913793
734000 550.796147632 14.3878973723 17.687742154 0.00620652032193 -5.60362106248e-06 5.0764200434e-05 0.00624761650466 4.68843115215e-05 2.92927146049e-05 0.00616441002865 -0.000105693548586 2.1941774716e-05 0.00610727945741 -2.03628943819e-05 6.25561801147e-05 0.00629506644516 2.13224065142e-05 8.35148028523e-05 0.00619152562082 -1.14988634116e-05 7.9544724593e-06 0.00620189504426 -3.4157818074e-05 7.02749380211e-05 62.8684321937 125.841111757
735000 551.416889993 14.3870840573 17.6930850929 0.00620425487262 -8.38454664365e-06 5.07674185855e-05 0.00625085234115 4.07951976449e-05 2.99629916082e-05 0.00616085519197 -0.000109585621621 2.19423852841e-05 0.00610214893968 -2.31848083623e-05 6.43349296813e-05 0.0062905893617 1.75327402572e-05 8.17064628829e-05 0.00619016762423 -1.37663405048e-05 7.75841336318e-06 0.00619839398833 -3.75706642252e-05 7.09965005778e-05 62.8669605184 125.856584035
736000 552.037233487 14.386527249 17.6985614619 0.00620152747465 -1.16732693945e-05 4.82834517362e-05 0.00625524140884 3.63463767313e-05 2.95969578474e-05 0.00614526204615 -0.000120719112926 2.66650367064e-05 0.00613266839172 -6.21008408693e-06 4.03792523343e-05 0.0062824724713 2.45459204888e-05 7.19334269242e-05 0.00618530070723 -2.01212208967e-05 3.68270071407e-06 0.00620155587991 -5.29792980765e-05 5.35531213691e-05 62.8384603868 125.892629045
737000 552.65735739 14.3856120805 17.7040846957 0.0061995291193 -1.0041410148e-05 5.24479927869e-05 0.00625371081298 3.71391529231e-05 2.9032235835e-05 0.00615165661745 -0.000108004273806 2.67940101183e-05 0.0060980569615 -3.18829376724e-05 6.30738454893e-05 0.00628507256213 1.64802211327e-05 8.51779533385e-05 0.00618126118813 -1.40864569543e-05 1.35439176354e-05 0.00619850364332 -4.11532710763e-05 6.78978576999e-05 62.8359100532 125.918410899
738000 553.277165098 14.3845589198 17.709633347 0.00619646531027 -1.39347328515e-05 5.27802017333e-05 0.00625200475461 3.34609576623e-05 3.16813722851e-05 0.00614807146896 -0.000114291748791 2.64478084235e-05 0.00609195115923 -3.17027162767e-05 6.34140505813e-05 0.00628021473796 1.21692993302e-05 8.48277009068e-05 0.00617921286773 -1.78641969048e-05 1.51725089857e-05 0.006192372973 -4.45534131602e-05 6.66787898073e-05 62.8267526365 125.954176793
739000 553.896811122 14.3833308707 17.7153776906 0.00619452484457 -1.34276862267e-05 5.59015217983e-05 0.00625254980684 3.21087873875e-05 3.31048681383e-05 0.00614464461331 -0.0001110969321 3.02931882594e-05 0.00608908224052 -3.38644847027e-05 6.38078267665e-05 0.00627881982063 1.39857908627e-05 8.80680677582e-05 0.00617529587477 -1.46917909207e-05 2.15710653389e-05 0.00619155624009 -4.54889141599e-05 6.68294032148e-05 62.8153368987 125.986580762
740000 554.516151851 14.3820798739 17.7210885606 0.00619163670313 -1.61966837846e-05 5.47670586194e-05 0.00625299925086 2.44338445071e-05 3.28135882947e-05 0.00614022428993 -0.000112992661412 3.03468168371e-05 0.00608419267757 -3.46054998285e-05 6.31524846681e-05 0.00627639696111 1.1119223653e-05 8.88355346442e-05 0.00617381694416 -1.70034856787e-05 2.18843826435e-05 0.0061886476081 -4.83347677796e-05 6.49976198328e-05 62.7871716639 126.026861703
741000 555.135148825 14.3809192482 17.7271937149 0.00618919616584 -1.57589472815e-05 5.739742544e-05 0.0062524149959 2.80160157763e-05 3.61874155744e-05 0.00613484348195 -0.000114083883768 3.37749147277e-05 0.00608521013735 -3.76256076469e-05 6.40105695615e-05 0.00627102197892 1.18700995782e-05 9.13349546416e-05 0.00616926539095 -1.48729147464e-05 2.89393001839e-05 0.00618826771545 -4.97341111301e-05 6.49194352957e-05 62.758225042 126.065792454
742000 555.754127587 14.3791580405 17.7331800859 0.00618694725372 -1.80056999427e-05 5.86031198655e-05 0.00625355731119 2.74383183887e-05 3.5914883251e-05 0.00613491703336 -0.000114926916822 3.44439383241e-05 0.00607851655844 -3.90120160334e-05 6.01077915093e-05 0.00626925497509 8.73724688967e-06 9.84667086028e-05 0.00616536736655 -1.58882313619e-05 3.69461380814e-05 0.00618496032847 -5.13585287872e-05 6.12922401508e-05 62.7470904657 126.099063393
743000 556.372752623 14.3774409317 17.7393615963 0.0061835839434 -1.87573989913e-05 5.97074834101e-05 0.0062498981285 2.38384263693e-05 3.67069415328e-05 0.00612824143218 -0.000115291387567 3.69447707014e-05 0.00607512862616 -3.92332513049e-05 6.48012547828e-05 0.00626533046709 9.16352775866e-06 9.46464459764e-05 0.00616450726006 -1.5121807003e-05 3.67260089124e-05 0.00618247623334 -5.11770467134e-05 6.43807301791e-05 62.7714810273 126.156258244
744000 556.991132963 14.3757007147 17.7457149079 0.00618046803098 -1.57383764643e-05 6.13568750212e-05 0.00624513787978 2.3344624046e-05 3.56719976027e-05 0.00612293045833 -0.00011358105275 3.90445713258e-05 0.00606966379384 -3.15011657012e-05 6.62043168975e-05 0.00626437546154 7.38920767097e-06 9.66949733971e-05 0.00616247554019 -1.94384917934e-05 4.21470629823e-05 0.0061794053785 -4.77454120297e-05 6.52194256148e-05 62.7298372907 126.198392934
745000 557.609226652 14.3738517106 17.7523417663 0.00617880075488 -1.99279208218e-05 6.43756659024e-05 0.0062416004201 1.58910852154e-05 3.70241743836e-05 0.00612231659063 -0.000115087887907 4.1686941916e-05 0.00606796123999 -4.09965693558e-05 6.65473534297e-05 0.00626110956958 9.89576809398e-06 0.000103188775236 0.00615882757695 -1.26953198599e-05 4.82822092642e-05 0.00617917576636 -5.45634572401e-05 6.52381872701e-05 62.7191831012 126.234118715
746000 558.227119235 14.3719174163 17.7591407141 0.00617584409396 -1.92938615681e-05 6.66464883241e-05 0.0062428533557 1.52683630064e-05 4.03637156761e-05 0.0061174438382 -0.000116214754083 4.5194273055e-05 0.00606594744137 -4.28019368628e-05 6.77194233353e-05 0.00625666634068 1.03578420904e-05 0.000105290896232 0.00615529337027 -1.11635002718e-05 5.39510888078e-05 0.00617610788675 -5.49096128996e-05 6.55050511247e-05 62.6899261088 126.262626345
747000 558.84468462 14.3698714177 17.7660767727 0.00617267163429 -1.92088610639e-05 7.02143598313e-05 0.00623549468495 1.85610416056e-05 4.48519526845e-05 0.00611164996627 -0.000118077872622 4.64025806383e-05 0.00606426319712 -4.12427323014e-05 6.77552324365e-05 0.00625517398363 9.39173110856e-06 0.000108354744669 0.00615256837884 -1.17831837894e-05 5.84597586888e-05 0.00617744573038 -5.76507015846e-05 6.3687644602e-05 62.6626835037 126.306216306
748000 559.462003633 14.3678718572 17.7733407206 0.00617076116202 -2.16665907939e-05 6.92633293391e-05 0.00623843407546 1.00939731049e-05 4.3083560984e-05 0.00611102286596 -0.000116869958257 4.68268577297e-05 0.00605811037546 -4.27583213035e-05 6.95542683732e-05 0.00625141837247 9.73425346262e-06 0.000111206497939 0.00615090269742 -1.03699244263e-05 6.35007442898e-05 0.00617190113942 -5.7631183385e-05 6.56883793798e-05 62.6442515693 126.347342618
749000 560.079075191 14.3656559871 17.780648195 0.00616867572612 -2.14771814039e-05 7.24346882778e-05 0.00623478608799 8.69841637819e-06 4.36276099602e-05 0.00610628743694 -0.000116092270524 5.13521393028e-05 0.00605676054482 -4.41537421697e-05 7.00324451987e-05 0.00624933496395 8.6409483183e-06 0.00011586507139 0.00614847926049 -9.08110258102e-06 6.96558481439e-05 0.0061698286418 -5.63679186656e-05 6.6390189282e-05 62.625141955 126.38634004
750000 560.695822521 14.3634984509 17.7881032663 0.00617004920403 -2.97461093933e-05 7.89330037365e-05 0.00627023913308 -1.87261899867e-05 6.97140206411e-05 0.00610583107643 -0.000115357127273 5.34208834605e-05 0.00607632257023 -7.53067393345e-05 7.72042161331e-05 0.00624649167368 2.24001962422e-06 0.000125897357998 0.00614416267562 -9.50725804538e-06 7.84851208985e-05 0.00614412384183 -3.48274226287e-05 6.30142359455e-05 62.6238635843 126.450069084
751000 561.312284409 14.3614607103 17.7960471824 0.00616263369815 -2.15227541059e-05 7.67005950476e-05 0.00622826708259 4.03129371594e-06 4.78205160875e-05 0.00610001211377 -0.000118497076829 5.4633940504e-05 0.0060512805617 -4.2216849389e-05 7.12332906388e-05 0.00624374314427 1.01940475793e-05 0.000123157549493 0.00614210301743 1.99289702207e-05 6.22584141567e-05 0.00616526487484 -5.68836809365e-05 6.88888051112e-05 62.589337352 126.507565208
752000 561.928519578 14.3594158014 17.8041100054 0.0061610346655 -2.18896948641e-05 7.91501898609e-05 0.00622692939105 5.64471504492e-06 4.93001102399e-05 0.00609655901968 -0.000114427680803 5.78238146617e-05 0.00604733965118 -4.31180964845e-05 7.26116232629e-05 0.00624331358314 1.0034703621e-05 0.000127034647421 0.0061403169704 2.14690695056e-05 6.77392884201e-05 0.00616471051562 -5.86698692817e-05 6.94295702244e-05 62.5557481672 126.551552858
753000 562.544586831 14.3572776985 17.8123549086 0.00615973223694 -2.14607182862e-05 8.19371187496e-05 0.00622253877654 2.87358790927e-06 5.05403135342e-05 0.00609593099042 -0.000115324514144 5.96107057039e-05 0.00604410099808 -4.08762172605e-05 7.48627994475e-05 0.00624358215895 1.3083922509e-05 0.000133485476921 0.00614055111621 2.39180937309e-05 7.50873755491e-05 0.00616324140301 -5.75012079964e-05 7.16355343297e-05 62.5405820172 126.602572905
754000 563.160432031 14.3552648979 17.8209482275 0.00615649122493 -2.13183084456e-05 8.47579541641e-05 0.00622089768134 5.55126522591e-06 5.42328625705e-05 0.00608997960192 -0.000116423270776 6.38506447483e-05 0.00604226900898 -4.18773328047e-05 7.53938014389e-05 0.00623962985011 1.16909676519e-05 0.000136429572866 0.00613772396252 2.36391423345e-05 8.06554689534e-05 0.0061593084284 -5.8412253285e-05 7.25487082943e-05 62.4990966361 126.641804296
755000 563.776022769 14.353177297 17.8297051228 0.00615395985729 -2.05273238085e-05 8.83938828216e-05 0.00621429641265 6.59771540173e-06 5.7015711298e-05 0.00608739856029 -0.000115761979437 6.59621468384e-05 0.00603949626766 -3.92150872626e-05 7.63248520499e-05 0.00623910523415 1.29025909838e-05 0.000141748790587 0.00613617583943 2.66800779988e-05 8.82368492443e-05 0.00615898107085 -5.82961044035e-05 7.37607033348e-05 62.4491417503 126.700214015
756000 564.391460248 14.3512023515 17.8387568254 0.00625519266663 -0.000166736558016 5.52853526042e-05 0.00623551452123 2.82459571931e-06 0.000106397350727 0.00608525815796 -0.000115158289568 6.82941870562e-05 0.00604940365048 -5.54928945163e-05 7.77246079579e-05 0.00623579746212 1.56349253677e-05 0.000145190180309 0.00613386932635 2.90979449502e-05 9.23163349316e-05 0.00615520407093 -5.62134729471e-05 7.78547112772e-05 62.4246011436 126.741288291
757000 565.006819103 14.34907127 17.8479756237 0.00615229665872 -2.09489675851e-05 9.31143767636e-05 0.006214840216 4.30861418981e-07 6.13903357152e-05 0.00608242824586 -0.000112902793095 7.10388029871e-05 0.00603923410579 -4.03130232882e-05 7.90389375966e-05 0.00623612642122 1.22037851581e-05 0.000149523500021 0.00613402433097 2.81515672316e-05 9.9014341537e-05 0.00615370893285 -5.63679366981e-05 7.64229762046e-05 62.379358639 126.779362926
758000 565.62191968 14.3474108001 17.857522954 0.00614815317259 -1.72598075528e-05 9.98003824627e-05 0.00621119299916 3.56146366569e-07 5.86967605764e-05 0.00607724157215 -0.00012519659374 7.40488272289e-05 0.00604031446999 -2.14378921938e-05 8.38883195582e-05 0.006238186846 1.16999642985e-05 0.000155371498097 0.00613483231309 2.91180459208e-05 0.000108963737914 0.00614170677753 -3.65616306709e-05 9.30184095853e-05 62.336261524 126.835266778
759000 566.236936684 14.3454850304 17.8673310136 0.00614866198305 -1.81301484992e-05 9.89167527937e-05 0.00620816622669 1.37862812065e-06 6.49995618123e-05 0.00607750835422 -0.000116847879853 7.61329224299e-05 0.00603327257138 -3.41216164478e-05 8.4673801959e-05 0.0062356331867 1.47827714792e-05 0.000156751629151 0.00613272032062 3.18899471314e-05 0.000110502333588 0.00614906900622 -5.32659627693e-05 8.20550089124e-05 62.293048602 126.869451729
760000 566.851889769 14.3437503364 17.8774091229 0.00614684534782 -1.71560061899e-05 0.000101176334317 0.00620570362516 3.11978929564e-06 6.67302328407e-05 0.00607772108662 -0.000113205458135 7.73721916007e-05 0.00603017778357 -3.12175001204e-05 8.46945215169e-05 0.00623612263137 1.6834160089e-05 0.000161574609038 0.00612964736358 3.49754156959e-05 0.00011639446332 0.00614909539286 -5.34404842613e-05 8.2521669342e-05 62.2478303031 126.905188648
761000 567.466653502 14.3420521168 17.8876473996 0.00614582263242 -1.62935928821e-05 0.000102990556232 0.00620146747711 3.43752756208e-07 6.69619172349e-05 0.00607639937645 -0.000114680325471 8.01906104412e-05 0.00602961386381 -3.12198237892e-05 8.69638739444e-05 0.00623583180723 1.96704924866e-05 0.000165473606127 0.00612833982789 3.74234684437e-05 0.000122307654059 0.00614778661916 -5.24540451549e-05 8.64019776455e-05 62.2216115197 126.953891536
762000 568.081296353 14.3406186257 17.8983319099 0.00614428588504 -1.3923548162e-05 0.000107438034136 0.00620205638864 4.29193464448e-06 7.30478894e-05 0.00607296503507 -0.000110572031202 8.34001870825e-05 0.00602764984166 -3.00263020586e-05 8.78655461832e-05 0.00623641800849 2.10422522421e-05 0.000169923628018 0.00612787723002 4.00745954207e-05 0.000128206711961 0.00614517092463 -5.20023333758e-05 8.62671615227e-05 62.159997118 127.001522607
763000 568.695918849 14.3391776086 17.9091964676 0.00614361837484 -1.334370362e-05 0.000110492007539 0.00620174034908 4.54260229995e-06 6.99000405689e-05 0.00607373691399 -0.000111099966291 8.59873137143e-05 0.00602542382879 -2.4469844271e-05 8.91394409657e-05 0.0062381177307 2.32045724422e-05 0.00017687058181 0.00612711145218 4.31437140209e-05 0.000137162745596 0.00614509678303 -5.05698728667e-05 8.82945676898e-05 62.1293608488 127.036357322
764000 569.310547829 14.3376651916 17.9201792878 0.0061424763729 -1.22715979568e-05 0.000112558139463 0.00619789782995 2.56766251837e-06 7.38307115404e-05 0.00610581961564 -0.000118138770491 7.97013926994e-05 0.00602600377426 -2.46018536362e-05 9.15749510351e-05 0.00624965797607 2.53708903743e-05 0.000173745379841 0.00605659648898 1.48865310513e-05 7.7130560843e-05 0.00614054110147 -4.70976451488e-05 9.12363003164e-05 62.0679948056 127.073022698
765000 569.925123401 14.3364920636 17.9316183181 0.00611392547642 4.35482650844e-05 0.000159063048721 0.00614884348729 7.6953261961e-05 8.74177999851e-05 0.00609899540633 -0.00012339017081 7.28854757241e-05 0.00610480008684 -1.96909551161e-05 4.08514163881e-05 0.00624817117595 1.0678873989e-05 0.000178517828747 0.00606751003284 -1.45882114102e-05 8.52016786511e-05 0.00613485809582 -4.11778932466e-05 0.000154431702767 61.9867349578 127.053712341
766000 570.539692252 14.3353286876 17.9430916818 0.00614229077952 -9.55873894698e-06 0.000116177994022 0.00615454183115 5.09936419509e-05 7.14695193434e-05 0.00610747006282 -0.000113821828513 8.00251420053e-05 0.00602328464086 -2.00116676354e-05 9.5704673843e-05 0.00624898885158 2.87596844453e-05 0.000180818862863 0.00605621054211 2.22226229095e-05 8.56434331563e-05 0.00614201916225 -4.64372285795e-05 9.46608606545e-05 61.9575325444 127.070977704
767000 571.154218709 14.3344997601 17.9549213127 0.00614234608153 -7.57842842339e-06 0.000119535361751 0.00613223765987 7.37284716931e-05 7.92168560106e-05 0.00619861216729 -9.576284928e-05 9.45112365118e-05 0.00602329287198 -2.02322609773e-05 9.69454608775e-05 0.00625119199664 3.06652667964e-05 0.000182458410256 0.00605672963825 2.72287222078e-05 9.16783732121e-05 0.00614076947612 -4.58375175035e-05 9.54648908138e-05 61.9013194219 127.100811959
768000 571.768826987 14.3336397885 17.9670473275 0.00614325550188 -6.61252782106e-06 0.00012213188878 0.00613048964026 7.56705408704e-05 8.28575140482e-05 0.0062012966153 -9.86250531674e-05 9.27419839379e-05 0.00602186914129 -1.4572823983e-05 0.000100774703096 0.00625522644481 3.17873288214e-05 0.000185366754973 0.00605726815406 3.0446281389e-05 9.63262674683e-05 0.00614229847478 -4.46950406054e-05 9.77981780997e-05 61.8385699028 127.108257283
769000 572.383356211 14.3330915075 17.9794299643 0.0061436146571 -4.69821324901e-06 0.000124444078351 0.00612667096324 7.61358989339e-05 8.3422115861e-05 0.00620117615703 -0.000103238230569 9.32470678414e-05 0.00602259262426 -1.60010943785e-05 0.000102090495869 0.00625663290272 3.48165731493e-05 0.000189698837261 0.00605860071737 3.67937429216e-05 0.000104360164997 0.00613949839874 -4.30470593826e-05 0.000100555241742 61.782401275 127.145997411
770000 572.998155013 14.3325069217 17.9920023904 0.00614451593625 -5.12444705407e-06 0.000126151151735 0.00610981275217 9.75034469233e-05 9.16335619582e-05 0.00620153068146 -0.000106074671418 8.97440800185e-05 0.00602060942868 -1.31646836217e-05 0.000101866292741 0.00625894109067 3.12366633798e-05 0.000191761961273 0.00606074836008 3.89931163828e-05 0.000110361026539 0.00614065699195 -4.36310722104e-05 9.84487810928e-05 61.7307328122 127.159269284
771000 573.612806971 14.3323880954 18.0049211063 0.0061455412238 -1.42400859426e-06 0.000129294799099 0.0061127063071 9.37635925639e-05 9.2931509932e-05 0.00620252874485 -0.000106618161602 9.0425133877e-05 0.00602226996364 -9.97940794275e-06 0.00010694201538 0.0062600188103 3.55747098817e-05 0.000195306324469 0.00606073123718 4.46237493285e-05 0.000115586868809 0.0061420631587 -3.95018668187e-05 0.000103022030141 61.6617719498 127.182714189
