cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
845000 425.492256137 33.7297441229 19.6918546048 0.00442778505808 -6.62079641549e-06 -1.49723848724e-05 0.00451794505622 -0.000214352585786 -7.94101481034e-05 0.0043001601823 0.000178377780696 8.69374641472e-05 0.00466990676063 -9.57134141305e-05 -2.96722048438e-05 0.00413954852034 6.51604252399e-06 -2.75358456514e-05 0.0045782670297 4.75389626297e-05 1.66820968795e-05 0.00437420605838 -0.000121108856728 -2.86528481707e-05 60.9285602735 125.790100718
846000 425.935518813 33.7300767032 19.690535704 0.00442973447783 -2.76345566116e-06 -1.49233912455e-05 0.00451596525996 -0.000205487448863 -6.67685347403e-05 0.0045491968742 0.0001119476979 5.87447573734e-05 0.00468005218133 -8.06708906333e-05 -3.22625124156e-05 0.0041359834747 6.58432833832e-06 -2.58411168055e-05 0.00458056382202 5.4358964259e-05 1.54967075621e-05 0.00437766504889 -0.000120619349854 -2.72177548252e-05 60.9509305935 125.78274778
847000 426.378724249 33.7302782733 19.6892856698 0.00444486699585 1.59472897364e-05 -1.0830357762e-05 0.00452410472726 -0.000215593965076 -7.26024736248e-05 0.00454606252022 0.000124549643422 6.01544785151e-05 0.0046711149638 -7.05200166904e-05 -3.71446299435e-05 0.00413355123189 2.77927724464e-06 -2.43495295921e-05 0.00456136460734 4.71698117537e-05 2.16494050044e-05 0.00438294416659 -0.000122469312477 -2.78488354169e-05 60.9831186057 125.797460191
848000 426.822177809 33.7306320728 19.6879123425 0.00443068268257 -3.3533476262e-06 -1.4285576701e-05 0.00453549234789 -0.000213305205643 -7.49858339845e-05 0.00453910050076 0.000124707097257 5.7222154978e-05 0.00468034829232 -7.52507078687e-05 -3.03964582144e-05 0.00413604416286 7.49948106184e-07 -2.39513027344e-05 0.00458133797883 5.86804775861e-05 1.73876115354e-05 0.00438568597914 -0.000124401050332 -2.89580935533e-05 61.0041709424 125.807040133
849000 427.265714868 33.7310892277 19.6866374349 0.00443162195822 -3.55237761365e-06 -1.42405287221e-05 0.00453791515021 -0.000214927486552 -7.09794839081e-05 0.00453505509204 0.00013767282042 5.81091219584e-05 0.00468150491075 -7.2093153814e-05 -2.79603694202e-05 0.0041329262928 -9.35745078692e-07 -2.24945119065e-05 0.00458156653841 6.00007008104e-05 1.82717632896e-05 0.00439243601503 -0.00012600994681 -2.89918755139e-05 61.0176872399 125.807680982
850000 427.709118656 33.7313161666 19.6852779052 0.00443215657113 -2.15404131219e-06 -1.4696566676e-05 0.0045489230818 -0.000214218789913 -7.49132132337e-05 0.00452896241738 0.00013839951397 5.49922039866e-05 0.00467969661507 -6.98739472026e-05 -2.7855410399e-05 0.00413572194078 -3.38631541146e-06 -2.19321337923e-05 0.00458046170228 6.21698776145e-05 1.85764373464e-05 0.00439519513153 -0.000124638795054 -3.17682800487e-05 61.0740786724 125.839764846
851000 428.152714992 33.7317408684 19.684006663 0.00443258121505 -3.01022721674e-06 -1.3787914914e-05 0.00454911795128 -0.000214802782708 -7.01629137338e-05 0.00452258099342 0.000150453751752 5.64272783662e-05 0.00468096244393 -6.57058810099e-05 -2.60158208632e-05 0.00413334121439 -5.91175918677e-06 -1.92022971884e-05 0.00457905483565 6.54693655176e-05 1.99514437745e-05 0.00440016039338 -0.000128120355249 -3.09105524734e-05 61.1004527962 125.846211885
852000 428.596392388 33.7323007566 19.6827155273 0.00443239637682 -4.29766017086e-06 -1.45915541081e-05 0.00456363889619 -0.000218757086536 -7.75995696223e-05 0.00451566320668 0.000151161569315 5.4111370521e-05 0.00467582876507 -6.86497805736e-05 -2.591633807e-05 0.00413857728712 -1.06135430887e-05 -1.96142206681e-05 0.00457918503283 6.67229911438e-05 2.23842011408e-05 0.00440423452722 -0.000128053163865 -3.45788742081e-05 61.1173097828 125.852046378
853000 429.039976933 33.7327908869 19.6812977766 0.00443276087049 -1.66737425326e-06 -1.52814471716e-05 0.00456283631937 -0.000214292983134 -7.00422567406e-05 0.00450631609231 0.000161507321154 5.19953759815e-05 0.00468052477774 -6.0205138193e-05 -2.53180199829e-05 0.00413564591899 -1.08021808603e-05 -1.81119521954e-05 0.00457669481397 7.23036101267e-05 2.18756518704e-05 0.00440784518305 -0.000127966024893 -3.41402222825e-05 61.1504043722 125.881611513
854000 429.483652425 33.7332463668 19.6799026788 0.00443593186417 1.4136916004e-07 -1.70341112547e-05 0.00457914126583 -0.000218235009183 -7.84091616604e-05 0.00450102911639 0.000164313101821 4.87235519455e-05 0.00467032614499 -6.34686656466e-05 -2.21883330047e-05 0.00414016523246 -1.19007268451e-05 -1.9159831321e-05 0.00457451551843 6.91329601582e-05 2.23371231806e-05 0.00441564616101 -0.000125287576521 -3.81805419934e-05 61.1887690312 125.900358309
855000 429.927229172 33.7338404777 19.678472346 0.00443257537951 -9.53852527924e-07 -1.59172421639e-05 0.00457496038038 -0.000214624418647 -6.93236957351e-05 0.00448985558441 0.00017160706229 4.78018170953e-05 0.00467883873821 -5.49612869536e-05 -2.46920839839e-05 0.00413623352634 -1.73242691776e-05 -1.52673842643e-05 0.00457407399578 7.79847646222e-05 2.22846107947e-05 0.00441497875117 -0.00012799002467 -3.6116698407e-05 61.2297338888 125.916850255
856000 430.370948531 33.7342629982 19.6770291119 0.00443431904548 -6.90898339168e-07 -1.70955189803e-05 0.0045864879044 -0.000223536197166 -7.93277647112e-05 0.00448711786069 0.000178696855782 4.65056357388e-05 0.00467309086431 -5.23921421209e-05 -2.83942170945e-05 0.00413593449555 -1.99211406094e-05 -1.43646324916e-05 0.00457188170271 7.95593845197e-05 2.05771582383e-05 0.00442088355501 -0.000129193432804 -3.62763127354e-05 61.2837833788 125.931903839
857000 430.814709521 33.7349530698 19.6753979136 0.00443390138283 1.03536166185e-08 -1.65163314954e-05 0.00459319707583 -0.000218316495368 -7.87460393254e-05 0.00447460171147 0.000182047503189 4.48278491107e-05 0.00467884583802 -5.06827443877e-05 -2.33551569735e-05 0.00412200234151 2.9099248161e-05 -2.45088596362e-05 0.00457267295245 8.35890122164e-05 2.17590151809e-05 0.004422457795 -0.000128353704148 -3.87678815425e-05 61.3196159627 125.965463422
858000 431.258429177 33.7357277134 19.6739092962 0.00443493776148 2.17771923384e-06 -1.87577667177e-05 0.00459798255241 -0.000218068348377 -8.02799787387e-05 0.00446828802508 0.000190423484858 4.28498260941e-05 0.00467392580317 -5.36928300169e-05 -2.0783317111e-05 0.00412538906981 3.33991046956e-05 -2.59149085548e-05 0.00456952264497 8.01540404479e-05 2.26995161182e-05 0.00442861016369 -0.000128177783512 -4.03652701052e-05 61.353533736 125.974723213
859000 431.702085157 33.7363120858 19.6723279603 0.004434348169 1.47264248109e-06 -1.84745227826e-05 0.0046051670442 -0.000217998444262 -8.02944630248e-05 0.00445833964444 0.000191500319531 3.96087559221e-05 0.00467404522429 -4.48566524895e-05 -2.77708719702e-05 0.00412318647761 2.49399859644e-05 -2.24310918259e-05 0.00456684832179 8.92296004094e-05 2.06426642766e-05 0.00443029226165 -0.000127637956374 -4.07351151627e-05 61.4182715724 126.001801186
860000 432.145759769 33.7371147953 19.6707187219 0.00443505865009 5.03996127426e-06 -2.37702881152e-05 0.00461544082807 -0.000221222343746 -8.53644409089e-05 0.00444128990491 0.000202961783085 3.83233072644e-05 0.00465525253125 -6.13692761292e-05 -1.46801393926e-05 0.00412457041647 2.21110071258e-05 -2.35462169789e-05 0.00455337437216 7.84830116078e-05 3.0268759315e-05 0.00443596090425 -0.000133672095709 -4.64562960842e-05 61.4624294488 126.025981976
861000 432.589403452 33.7377751098 19.6690440701 0.00443354698909 2.45330415404e-06 -1.8467898372e-05 0.0044377512414 -0.000234929838583 -4.2781502109e-06 0.00444223565825 0.000202851662422 3.67039591715e-05 0.0046753629284 -4.1278686181e-05 -2.45507854814e-05 0.00412516569533 2.16037475181e-05 -2.26758103424e-05 0.00456525101562 9.32120366861e-05 1.94734888159e-05 0.00443816507742 -0.000126880149465 -4.1949746186e-05 61.5284983094 126.054114027
862000 433.033068279 33.7385331483 19.6672405884 0.00449276823645 0.00037204314326 0.000154858667023 0.00444188338195 -0.000237477230427 -8.38374700662e-06 0.00442780641425 0.000209739626864 3.54153245884e-05 0.00467451814261 -4.07739488375e-05 -2.30425153317e-05 0.00412615599218 1.88145113993e-05 -2.21912383248e-05 0.00456307683625 9.56755847108e-05 2.04995967145e-05 0.00444027977122 -0.000128570875152 -4.24417574715e-05 61.5936563841 126.077114865
863000 433.476741237 33.7394160259 19.6654617053 0.00443421091725 2.78158260557e-06 -1.92071172406e-05 0.00444898344079 -0.000240740464143 -1.01141415381e-05 0.0044236854602 0.000212147269123 3.25650321211e-05 0.00467393282453 -3.78236196378e-05 -2.49349352642e-05 0.00412826565682 1.76843143289e-05 -2.11343229789e-05 0.00456141383895 9.71252799555e-05 1.80402677632e-05 0.00444560824974 -0.000126929333266 -4.23218544629e-05 61.6458601312 126.103076836
864000 433.92045353 33.7402893892 19.6636747494 0.00443382606844 3.5039759129e-06 -2.02039759511e-05 0.00445187398994 -0.000238366439946 -1.47177836687e-05 0.00440929950048 0.000215447713986 3.03757233682e-05 0.0046745877986 -3.5253654721e-05 -2.53001715538e-05 0.00412782411187 1.48547205593e-05 -2.12105704704e-05 0.00455772329655 0.000102809195016 1.89328856747e-05 0.00444590988949 -0.000125968268784 -4.43101698245e-05 61.7066613247 126.124224834
865000 434.36405494 33.7411407501 19.6617285359 0.00443613230361 6.04369265264e-06 -2.95117127376e-05 0.00445888583481 -0.000249301615236 -1.75188055016e-05 0.0044023069483 0.000221599254871 2.82624321702e-05 0.00461975198147 -4.15693036091e-05 -1.88467858113e-05 0.00409629108995 5.55961758629e-05 -2.12502340398e-05 0.00452563909464 8.47504885953e-05 3.69719853283e-05 0.00445173569593 -0.000128089282248 -4.44232603332e-05 61.774381429 126.167044755
866000 434.807681663 33.7421981883 19.6598711379 0.00443440257647 3.89750524806e-06 -2.00157021281e-05 0.00446253530441 -0.000240990677988 -2.02541208956e-05 0.00438932799683 0.000220881767514 2.64508226911e-05 0.00467207591677 -3.0436333162e-05 -2.72729849056e-05 0.00410296517965 4.60769507156e-05 -4.70954915415e-05 0.00455311723163 0.000106149709062 1.70268360699e-05 0.00445180868148 -0.000125520131544 -4.49197771298e-05 61.8199570975 126.202768404
867000 435.251296476 33.7431700082 19.6578239262 0.00443358494293 3.80264027894e-06 -2.13541009861e-05 0.00446934854831 -0.000250235080823 -2.65533225038e-05 0.00438143453295 0.000229347186627 2.65415191967e-05 0.00466668317445 -2.6045757283e-05 -2.9951062372e-05 0.00410172293135 4.34632670615e-05 -4.78982054914e-05 0.00455053389408 0.000105654667328 1.40463384325e-05 0.00445643283689 -0.000126467924999 -4.50075596866e-05 61.880914902 126.239624982
868000 435.694878505 33.7441107518 19.6557851512 0.0044337264635 4.50233503827e-06 -2.18695395361e-05 0.00447462232684 -0.000242414926355 -2.82745795084e-05 0.00437126077678 0.000226112631672 2.27590465927e-05 0.00467248272344 -2.5443059531e-05 -2.84201278453e-05 0.00410257600661 4.18025078502e-05 -4.8768044077e-05 0.00454733473807 0.000109792647973 1.41186650981e-05 0.0044574381694 -0.000123457150177 -4.63363708449e-05 61.9537424855 126.272521885
869000 436.138434352 33.7451531195 19.6537299286 0.00443301514254 4.7393421292e-06 -2.26569153784e-05 0.00447990954276 -0.000249684985947 -3.47123205795e-05 0.00456257380485 0.00017349565628 2.12427527947e-05 0.00466796058272 -2.21172558455e-05 -3.10590543045e-05 0.00410390458792 3.93997478167e-05 -4.83454114557e-05 0.00454438582584 0.000110451182939 1.17841825861e-05 0.00445933934154 -0.000124972625163 -4.63694083337e-05 62.0130343535 126.31695703
870000 436.582006979 33.7462286853 19.651528291 0.00443463645687 8.39453620111e-06 -2.60755514183e-05 0.00448852908167 -0.000245200343837 -3.88083473472e-05 0.00455348141519 0.00017014901293 1.97225324207e-05 0.0046618834454 -3.09994224007e-05 -2.65414223251e-05 0.00410475870948 4.78753016893e-05 -4.96560349912e-05 0.00453528120725 0.000100852218742 1.37515432081e-05 0.00446210833988 -0.000121840452645 -4.85341246892e-05 62.0748441131 126.356259105
871000 437.02548331 33.7472340534 19.6492468802 0.00443315829215 4.53329937271e-06 -2.33604099135e-05 0.00449127342479 -0.000249072439779 -4.32463934948e-05 0.00454625085063 0.000182368851487 2.21144657339e-05 0.00466855257748 -2.19282672638e-05 -2.96407098175e-05 0.00410533821406 3.54219489931e-05 -4.93319929057e-05 0.00453848533284 0.000113496707461 1.06839549421e-05 0.00446229418014 -0.000122213139966 -4.73923964873e-05 62.149070371 126.398330237
872000 437.469041396 33.7482606697 19.6469926571 0.00443281235359 5.18615217609e-06 -2.45643275905e-05 0.00427849552053 -0.00017376997238 5.77500646115e-05 0.00454094818728 0.000185795443691 1.94015562341e-05 0.00466994145632 -1.71309213695e-05 -3.23576507743e-05 0.00410309701557 3.23442441986e-05 -4.93768799846e-05 0.0045344462423 0.000115509134762 7.3500578851e-06 0.00446604111128 -0.000120262192702 -4.74472172138e-05 62.2150913742 126.430682972
873000 437.912459777 33.7492808199 19.6447003957 0.00443262932869 6.14119495212e-06 -2.56706301425e-05 0.00428292036826 -0.000174719781365 5.7581570324e-05 0.00452825046269 0.000194251425546 2.1056470547e-05 0.00466497406262 -1.65950036117e-05 -3.26488670061e-05 0.00410529452479 3.33002875899e-05 -5.08742315855e-05 0.0045297097474 0.00011495870394 8.07091269139e-06 0.00446595231704 -0.000118527014495 -4.90095131627e-05 62.2866977151 126.488481944
874000 438.356172909 33.7500939922 19.6424472203 0.00443333580862 5.09339288338e-06 -2.53111905208e-05 0.00429285406016 -0.000189196207652 5.81705606701e-05 0.00452536029337 0.000200391033877 2.06273546453e-05 0.00467789306779 -1.82347452252e-05 -3.98717406407e-05 0.00410520843117 2.71616048775e-05 -4.87897211533e-05 0.00453039314111 0.000119617118696 5.03207614758e-06 0.00446933331617 -0.000118844744986 -4.78536650184e-05 62.3700397217 126.507135596
875000 438.799941481 33.7511431296 19.6400419903 0.00443314508547 4.7257345283e-06 -2.53833531243e-05 0.00429661531164 -0.000185971274513 5.99320896686e-05 0.00451276005332 0.000204713394617 2.14252225648e-05 0.00468410221577 -2.0646359082e-05 -4.46605754545e-05 0.00410578701148 2.35127951833e-05 -4.91055214241e-05 0.00452664294098 0.000122084644222 5.46236283352e-06 0.00446877710629 -0.000118211713632 -4.81898159744e-05 62.4291448207 126.545508177
876000 439.243682818 33.7522097227 19.6377663093 0.00443373363315 5.15374309324e-06 -2.54110361236e-05 0.00430650178278 -0.00019804388959 5.88284747621e-05 0.00450621914123 0.000215282251529 2.27506472074e-05 0.004687762646 -1.98202497484e-05 -4.78047736758e-05 0.0041090506337 2.20354641346e-05 -4.86208844961e-05 0.00452485537074 0.000122111309559 3.00586419549e-06 0.00447185969034 -0.000117830366208 -4.77543283074e-05 62.4753911103 126.579693984
877000 439.687483968 33.75318557 19.6352119251 0.00443336765448 3.73970329218e-06 -2.58249387515e-05 0.00431329660488 -0.0001959071344 6.01082237439e-05 0.00449177748738 0.000214127533347 2.30589999571e-05 0.00469064962142 -2.65694605548e-05 -4.14937420043e-05 0.00410887710728 1.84890258051e-05 -4.93168912409e-05 0.0045198830247 0.00012249671005 5.51360634095e-06 0.004472439749 -0.000116411054459 -4.86777902153e-05 62.5532619742 126.607521713
878000 440.131127164 33.7540958873 19.6327732752 0.00443246563658 3.66526977987e-06 -2.67664857124e-05 0.00431862465384 -0.00020724559363 5.88525739547e-05 0.00448466938467 0.000226602111831 2.36903753849e-05 0.00469221276793 -1.83478062906e-05 -4.32955606296e-05 0.00410805673463 1.53396619779e-05 -5.00119768119e-05 0.00451803775865 0.000124151902338 1.43494078128e-06 0.0044733953927 -0.00011697221679 -4.8932185107e-05 62.6244288329 126.677472746
879000 440.574944712 33.7549500868 19.6303336962 0.0044340864207 3.82322794559e-06 -2.65035328838e-05 0.00433048653909 -0.000209791055999 6.11462244577e-05 0.00447275745661 0.000224393453592 2.30634354383e-05 0.00469377509567 -1.62559636918e-05 -4.01948374537e-05 0.00411108066947 1.19927565524e-05 -4.74102134153e-05 0.00451507000158 0.000125224815887 7.92022175224e-07 0.00447713728589 -0.000114456383416 -4.80471409992e-05 62.699302384 126.709380638
880000 441.018691052 33.7557448119 19.6277354408 0.00443292549295 2.69420160686e-06 -2.75578792745e-05 0.00433446451236 -0.000216342097394 5.80179659599e-05 0.0044613518611 0.000234116476115 2.5122148444e-05 0.0046894593768 -1.08907933521e-05 -3.96255852033e-05 0.004111223444 8.66314931893e-06 -4.8398618196e-05 0.0045129980916 0.000125651311696 -4.3196839385e-07 0.00447601869452 -0.000115017541084 -4.97301331396e-05 62.7714223066 126.760178393
881000 441.462584212 33.7562339042 19.6251620306 0.00443440364808 1.27496907991e-06 -2.67387613758e-05 0.00434710845312 -0.000226227921601 5.79815468225e-05 0.00445276969934 0.000229817612655 2.54534564053e-05 0.00469659817971 -1.63187287436e-05 -3.95081853016e-05 0.00411447549197 4.84860414686e-06 -4.62059835323e-05 0.00450955489809 0.000125889821421 -1.46816727781e-06 0.00447779986935 -0.000114878788018 -4.99290273129e-05 62.8675099102 126.799111247
882000 441.906460661 33.7568844887 19.6225321395 0.00443306846799 2.4630709567e-06 -2.82378256507e-05 0.00435199258267 -0.000224953808404 5.6183387445e-05 0.00443900257573 0.000237117756748 2.59861100476e-05 0.00469123635376 -8.8572829218e-06 -3.81372751375e-05 0.00411381077007 3.26315051174e-06 -4.7155211592e-05 0.00450577202488 0.000128358822125 -1.48315171183e-06 0.00447929464384 -0.000112676872669 -4.9320273707e-05 62.9394427544 126.83941688
883000 442.350583956 33.7576780305 19.6200089793 0.00443890329538 4.96796691781e-06 -2.67809166254e-05 0.00436100508389 -0.000240051384929 5.42012138971e-05 0.00442902346909 0.000237721982345 2.67044958629e-05 0.00468266887332 -1.79846317027e-05 -4.56563247607e-05 0.00412321137153 1.49079985586e-05 -3.3242404152e-05 0.00449004947845 0.000115510020383 -3.70734397466e-06 0.00448011158269 -0.000115943444492 -5.01115375616e-05 62.9786220307 126.874153593
884000 442.794625598 33.7581040448 19.6172775084 0.00443401067999 1.06678543791e-06 -2.85606629565e-05 0.00437189679593 -0.000236082719158 5.47782795447e-05 0.00441713976254 0.000237370186162 2.68898937268e-05 0.00469378689896 -1.96426161063e-06 -3.68844957174e-05 0.00411763859957 -2.47369137314e-06 -4.43457479677e-05 0.00450052743747 0.000128655093182 -3.44748098039e-06 0.00448322964121 -0.000111391357866 -4.99909959725e-05 63.0603348344 126.90833423
885000 443.23890945 33.75857355 19.6144736644 0.0044341664243 -3.73352708329e-07 -2.86055371703e-05 0.00438000149968 -0.000248553966069 4.98727371065e-05 0.00441017600892 0.000240063316242 2.99255177659e-05 0.00470324605202 -2.99040253355e-06 -3.60646742434e-05 0.00411913979315 -5.73506909054e-06 -4.48859221149e-05 0.00449961354413 0.000128901458385 -4.0573502513e-06 0.00448389484417 -0.00011206141678 -5.13061022247e-05 63.1250652311 126.91644462
886000 443.682887218 33.7594438622 19.6118593277 0.00443443300127 -6.32729222816e-07 -2.92427324378e-05 0.00439304330407 -0.000248846666004 5.00743280397e-05 0.00439678117033 0.000236753106687 2.84758516335e-05 0.00470051446446 4.52092852127e-06 -3.34373527833e-05 0.00412204998966 -9.87594375968e-06 -4.3359356723e-05 0.00449458215933 0.000129529101298 -5.22069251682e-06 0.00448645456346 -0.000110832744851 -5.18120026913e-05 63.1381125704 126.895472188
887000 444.127117557 33.760074056 19.6091251363 0.0044332720296 -1.71150348129e-06 -2.99395915694e-05 0.00440164890545 -0.000253806454784 4.3229964882e-05 0.00438522129321 0.000240132506962 3.24325179437e-05 0.00469890416423 1.12661207275e-07 -3.11716436109e-05 0.00412473168993 -9.29071753794e-06 -4.50300477961e-05 0.00448956400139 0.000126046447775 -2.8231204816e-06 0.00448741059777 -0.000109718752787 -5.49346861482e-05 63.1716507656 126.883334113
888000 444.571085132 33.7605154591 19.6063970308 0.00443427797621 -2.50057896744e-06 -2.99639287049e-05 0.00441434941068 -0.000260237259703 4.41063097491e-05 0.0043781072613 0.000234125409027 3.02975587592e-05 0.00469862551423 1.05899699897e-05 -3.21916371806e-05 0.00412523888046 -1.59098900618e-05 -4.30608314036e-05 0.00448835232103 0.000129332073965 -7.01142250797e-06 0.0044896128603 -0.00010960011265 -5.3185163003e-05 63.2192540154 126.904120714
889000 445.015423527 33.7613184347 19.6038485084 0.00443486630779 -2.44263375809e-06 -2.86658867376e-05 0.00441934899371 -0.000263693805555 4.20843337196e-05 0.0043672293819 0.000239204461943 3.49343346883e-05 0.00469920179952 1.44096988767e-05 -3.33161218133e-05 0.0041253188009 -1.98004094235e-05 -3.82625595597e-05 0.00448741446974 0.000129733033891 -5.91790525099e-06 0.00448921215156 -0.000110005218254 -5.41466079166e-05 63.2226496748 126.837276969
890000 445.459618281 33.762071042 19.6010903357 0.00443488312103 -4.85379022661e-06 -3.0212462514e-05 0.00443209607804 -0.000273749406018 3.67546798434e-05 0.00436139322996 0.00023203860119 3.4673008405e-05 0.00469273510655 1.56228512224e-05 -3.58452012449e-05 0.00412804788927 -2.34728355948e-05 -4.08185349457e-05 0.00448729005239 0.000129398808433 -7.6407109729e-06 0.00449145493978 -0.000109634062566 -5.60588060092e-05 63.2309054472 126.83615507
891000 445.903599753 33.7625470555 19.5983339145 0.00443497828728 -5.95956072917e-06 -3.1239017173e-05 0.00443995748182 -0.000271746054085 3.35851431019e-05 0.00435103930885 0.000231429882118 3.5503704883e-05 0.00469274488353 2.17574671529e-05 -3.47681904536e-05 0.00413000890094 -2.8294343047e-05 -3.94340108813e-05 0.00448401101147 0.000129395370703 -8.59126186054e-06 0.00449298709673 -0.000109614390752 -5.79534267108e-05 63.2679342067 126.834020252
892000 446.347808458 33.7629585318 19.5954288907 0.0044388475778 -4.30722536946e-06 -2.81061659734e-05 0.00444935159839 -0.000281413224614 3.01373774034e-05 0.0043456298275 0.000228000288525 3.55464771519e-05 0.00469844437388 2.45852565915e-05 -3.3789806476e-05 0.0041329062454 -2.80222057697e-05 -3.346443888e-05 0.00447926104762 0.000128380029113 -1.01756310173e-05 0.00449524922986 -0.000110293715522 -5.67264867893e-05 63.2946137206 126.829979838
893000 446.791817301 33.763219215 19.5925594769 0.00443631798302 -8.53974445508e-06 -3.23520488351e-05 0.00446261449857 -0.000276108991022 2.77150397734e-05 0.00433509128423 0.000222055380863 3.47492065021e-05 0.00469050620738 2.31721539443e-05 -3.62899925123e-05 0.0041383704425 -3.0434020609e-05 -3.56727109896e-05 0.00447497179147 0.000123140263381 -1.05625067993e-05 0.00449846623478 -0.0001089400228 -5.94111133781e-05 63.3340147455 126.830516418
894000 447.236079083 33.7634684045 19.5896489112 0.00443473938313 -1.01958902839e-05 -3.19958784267e-05 0.00446860231972 -0.000288732379975 1.73005621781e-05 0.00451381675235 0.000197935751581 2.13050569569e-05 0.00469871837226 2.74626463841e-05 -3.23852571969e-05 0.0041321635911 -4.34769130772e-05 -3.87692507153e-05 0.0044807293267 0.000130654856572 -7.12861141887e-06 0.0044999091607 -0.00010904321399 -6.35362153021e-05 63.3560158614 126.815663185
895000 447.680225391 33.7634833848 19.5867067888 0.00444055464112 -1.11811722425e-05 -3.20193527516e-05 0.00448645909528 -0.000280644650683 1.79941576259e-05 0.00450428197064 0.000194971769823 2.03714571516e-05 0.00469165358749 2.66823078882e-05 -3.66208302572e-05 0.00414402422001 -3.74238256102e-05 -3.78162305584e-05 0.00447865087074 0.000126393661313 -1.01209299894e-05 0.00450308273866 -0.000107281249453 -6.07717626652e-05 63.3875110292 126.829364362
896000 448.124377539 33.7633480795 19.5836287112 0.00443816759437 -1.07182767089e-05 -4.01550303637e-05 0.00429757789477 -0.000209286652646 4.98975001346e-05 0.00448748169047 0.000213196700094 2.2944709062e-05 0.00467811526106 2.73376413076e-05 -2.68469881478e-05 0.00414703955672 -4.84098145015e-05 -4.01830415762e-05 0.00446180229016 0.000117107183201 1.01583514092e-06 0.00450759189899 -0.00010495204798 -7.03902127397e-05 63.4302419189 126.823394176
897000 448.568691993 33.7630097277 19.5806343373 0.00443968702577 -1.32058465693e-05 -3.30242882349e-05 0.00430067534083 -0.000208706904936 5.77124175201e-05 0.00448786924948 0.000205254295216 2.01393554429e-05 0.00468821051639 3.6202622816e-05 -4.05880666361e-05 0.00414434166277 -4.38984497012e-05 -3.42734309607e-05 0.00447123610581 0.000125920769366 -1.2289506409e-05 0.00450925115574 -0.000105058909396 -6.07803926744e-05 63.473227199 126.829321094
898000 449.012982537 33.7626283213 19.5774706272 0.00443874707791 -1.31275860515e-05 -3.38560090191e-05 0.00430584096691 -0.000205902041347 5.45251282343e-05 0.00447689119444 0.000216427940536 2.4282664251e-05 0.00469045105958 4.05062515445e-05 -3.65418104106e-05 0.00414696162793 -4.59384133395e-05 -3.24651007867e-05 0.00446583786428 0.000125539095185 -1.1235724878e-05 0.00451129735479 -0.000104631883523 -6.21615984646e-05 63.5128182689 126.818268675
899000 449.457305616 33.7620209286 19.5742529427 0.00444428206164 -1.52965529526e-05 -3.43077298713e-05 0.00431588657431 -0.000216453724792 5.74817418189e-05 0.00447141246246 0.000210880187647 2.45515645838e-05 0.00467875136168 3.88232600156e-05 -3.99711711685e-05 0.00414986955143 -4.9834885304e-05 -3.35182364647e-05 0.00447557139859 0.000128538468455 -1.00159860818e-05 0.00451533865 -0.000103703233196 -6.29538848289e-05 63.5532161104 126.829558527
900000 449.901681897 33.7613136432 19.5709506884 0.00443229790291 -2.05697825377e-05 -3.27540438592e-05 0.00428969523599 -0.000204726111799 2.96779883969e-05 0.00445817951109 0.000217987219519 2.61442661933e-05 0.0046959586924 5.07738670769e-05 -3.16654593207e-05 0.00413547829401 -2.35260518757e-05 -5.92335032697e-05 0.00446050138832 0.000125747741081 -1.01447468598e-05 0.0045161605721 -0.000105848557733 -4.64909518561e-05 63.5845389261 126.816588055
901000 450.345964026 33.7602799047 19.5676801839 0.00443925082311 -1.6301486687e-05 -3.32362713273e-05 0.00432742348996 -0.00021839401713 5.58262676412e-05 0.00445042591739 0.000222106436846 2.50169842069e-05 0.00467453869559 4.74631120689e-05 -3.89058787771e-05 0.00415218380191 -5.0435424519e-05 -2.72124000614e-05 0.00445300066179 0.000120457757467 -9.39218788026e-06 0.00452007200241 -0.000100653673073 -6.04064568831e-05 63.6509839932 126.821993844
902000 450.790669888 33.7592724193 19.5642723632 0.00444328690368 -2.11896912375e-05 -3.52718670427e-05 0.00433851659941 -0.000221893114552 5.3534528069e-05 0.00444156592871 0.000218836790144 2.71795583373e-05 0.00468097073236 4.655770631e-05 -3.90730673984e-05 0.00415844653423 -5.64284094744e-05 -3.11829193129e-05 0.00445658543479 0.000118349090228 -1.29651546427e-05 0.00452098087005 -0.000103587966317 -6.39901133016e-05 63.6780407197 126.810808914
903000 451.235187002 33.7581018294 19.5609384999 0.00444092043724 -2.10475595011e-05 -3.41826441892e-05 0.0043403488147 -0.000225610276686 5.32349000113e-05 0.00443278454906 0.00022819287488 2.91560092103e-05 0.00467404587945 4.68739452318e-05 -3.90999182623e-05 0.00415587177842 -5.67135239193e-05 -2.61930630332e-05 0.00444939963997 0.000115979277262 -9.56808417663e-06 0.00452282903412 -0.000100762957707 -6.32595643649e-05 63.7166028854 126.803934166
