cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
280000 182.035148006 7.40444615223 23.1944954316 0.0043211089834 3.05415207448e-06 -1.02603891661e-05 0.00446393314007 0.000174927332734 5.22878925633e-05 0.00433682057335 -0.000138461748504 -3.53326930648e-05 0.00416083411553 6.57825059726e-06 -5.29572314799e-05 0.00447045264924 8.40418788427e-06 2.75163079392e-05 0.00426009710736 -9.00802122002e-05 -6.56295655166e-05 0.00441254693083 3.18462155014e-05 5.91174287971e-06 49.4231841646 125.668021683
281000 182.467501427 7.40443300363 23.1940565993 0.00432353994811 -3.35814025615e-06 -5.55893151026e-06 0.0042664867024 0.000181445965237 3.12529594175e-05 0.00433981650911 -0.000138775397549 -2.76162152376e-05 0.00416263076063 -2.32958087238e-05 -6.38239069458e-05 0.00446993667291 3.58168444874e-06 3.47436620113e-05 0.00426007786625 -0.000100562977214 -7.22045446666e-05 0.00441940797204 3.19096586506e-05 1.49658422444e-05 49.298447106 125.640229328
282000 182.899960503 7.40426993377 23.1938494175 0.00432614289567 -1.12031377924e-05 -5.58417046037e-06 0.00427604235223 0.000189058886611 2.8866088367e-05 0.00433520477951 -0.000139890100149 -2.78257859689e-05 0.00417089634429 -0.000106817133276 -8.11820529603e-05 0.00446825215976 5.20914440397e-06 3.48341438671e-05 0.00422178474507 -9.4512461582e-05 -9.2608959845e-05 0.00441776896759 3.38385280658e-05 1.58845444373e-05 49.1936987984 125.608582212
283000 183.332357003 7.40409838519 23.1937479655 0.00429841679327 6.38106465815e-05 -9.35734214564e-06 0.00428615079677 0.0001873106404 2.91920616804e-05 0.00433323903253 -0.000137453935578 -2.94947647744e-05 0.00416914355548 -2.03773327443e-05 -7.39679439936e-05 0.00446755315265 3.66201878585e-06 3.0080931553e-05 0.00426824481404 -0.000136744005092 -6.34941863954e-05 0.00441673248816 3.38995947042e-05 1.45238028848e-05 49.1080860869 125.588295236
284000 183.764983468 7.40328131731 23.193930218 0.00437629611851 -0.000156467244747 6.81936801346e-05 0.00428645121742 0.000191895783765 3.74365028454e-05 0.00433161845254 -0.000142425991823 -2.76710110089e-05 0.00417223511665 -4.96556824879e-05 -6.70824485698e-05 0.0044629811068 -1.60406533914e-05 4.205812006e-05 0.00426574222118 -9.95321574218e-05 -6.71550851685e-05 0.00441877320868 2.52637511657e-05 2.22576928256e-05 49.0411225312 125.596143289
285000 184.197577494 7.40242961859 23.1942628838 0.00432513909398 -8.08582108802e-06 -4.9768961177e-07 0.00429129822858 0.000189430913665 3.41451431579e-05 0.00433439348457 -0.000146203931158 -2.76170661442e-05 0.00417339458911 -6.1336945889e-05 -5.82760596114e-05 0.00447275961081 1.89446471396e-06 3.95269367268e-05 0.00427208243627 -9.15612557364e-05 -6.01775890512e-05 0.00441959178006 2.90631710028e-05 2.0998039743e-05 48.9519181327 125.576384594
286000 184.630105839 7.40209596616 23.1948356422 0.00432598013622 -8.27552996098e-06 2.63590082884e-06 0.0042959390423 0.00019237775292 3.96539977217e-05 0.00432912227878 -0.000143027576064 -2.19555184236e-05 0.00417546275701 -7.44665596236e-05 -5.44366787858e-05 0.00446601868353 1.47973715688e-06 4.30871452115e-05 0.00428059108915 -7.61171956844e-05 -5.40015055609e-05 0.0044179764408 3.1715210449e-05 2.10846277918e-05 48.8698488131 125.559651936
287000 185.062883352 7.40076812205 23.1954980163 0.00432435494377 -8.81488248794e-06 2.2469479483e-06 0.00430409424121 0.000199704424799 3.8850004749e-05 0.00432460371662 -0.000146511043931 -2.81809869094e-05 0.00416837355702 -5.81480268095e-05 -3.9489661169e-05 0.0044671577738 1.85634273157e-06 4.30525813913e-05 0.00427925442637 -7.93977227855e-05 -4.74663367964e-05 0.00441454640552 3.17225280818e-05 2.57469952758e-05 48.7890308424 125.551809222
288000 185.495556229 7.39971530612 23.1962086235 0.00432455833438 -5.88687042053e-06 1.11753582224e-05 0.00431441050461 0.000200093621348 4.59031644763e-05 0.00432497421893 -0.000143368695393 -2.22209066729e-05 0.00417539679717 -6.11759457368e-05 -3.56864183305e-05 0.00443447307009 -1.5717036158e-05 4.8284353457e-05 0.00428362962962 -6.28096347006e-05 -4.55705231681e-05 0.00436784579162 2.91826300775e-05 -3.1113209612e-05 48.7348946136 125.542654176
289000 185.928318046 7.39857046138 23.19704443 0.00432685806479 -9.37885390604e-06 4.71715447679e-06 0.00431479212118 0.000198816820471 4.19621229219e-05 0.00432361393148 -0.000144263543461 -2.4553499954e-05 0.00417383569774 -7.59096384362e-05 -4.84708410082e-05 0.00446859043645 2.18469283348e-06 4.79284629848e-05 0.00427595887707 -6.40995157227e-05 -4.81026930889e-05 0.00441516981215 3.38618967422e-05 2.96512027597e-05 48.6440086738 125.500066696
290000 186.361169551 7.39719606831 23.1977801893 0.0043269095926 -1.12251499974e-05 6.20133492597e-06 0.00432011770239 0.000197622132463 4.00796481478e-05 0.00432310134773 -0.000145285981955 -2.33382564567e-05 0.00417313799963 -6.3232219299e-05 -4.14474178619e-05 0.00446522224942 2.45428798789e-07 5.0315726475e-05 0.00427909123852 -6.22500305927e-05 -4.07570870199e-05 0.00441586741856 3.14576429057e-05 3.19292287399e-05 48.6297827062 125.53361526
291000 186.794163673 7.39571665817 23.1989026212 0.00432808267826 -1.02170582985e-05 7.72725752771e-06 0.00430342002523 0.000179366640439 4.00725077501e-05 0.0043185546917 -0.000143446236244 -2.09477948872e-05 0.00417056347248 -5.48067903805e-05 -3.37976680582e-05 0.00446593561639 -6.5814481425e-07 5.14361188586e-05 0.00427283350214 -6.53827435772e-05 -4.04818992101e-05 0.00441643534085 3.30430106421e-05 3.45496940944e-05 48.5613347963 125.52235244
292000 187.22708076 7.3944430477 23.1998059348 0.00433240659576 -1.50015507226e-05 4.22462817924e-06 0.00430976459169 0.000175791511469 3.59648524342e-05 0.00431329605602 -0.000156675457604 -2.71666312449e-05 0.00418440538315 -4.88549691786e-05 -3.73839189614e-05 0.00448295585508 -9.80622465575e-06 5.78969194746e-05 0.00428337064864 -6.42788602842e-05 -1.62477605628e-05 0.00441736356659 1.86902215506e-05 3.9793523127e-05 48.5436642058 125.510907086
293000 187.660082802 7.39285849099 23.200862383 0.00432928874204 -1.41746822256e-05 7.44792714246e-06 0.00431092333829 0.000180702757906 4.19189150326e-05 0.00431567361511 -0.00014511692182 -2.02568774667e-05 0.00417361709115 -4.96060967477e-05 -3.2493918053e-05 0.00446833847306 -3.97182443776e-06 4.66354011007e-05 0.00427316712096 -5.35243073479e-05 -2.99089308816e-05 0.00443171456647 1.66556964761e-05 2.23623513916e-05 48.5147507136 125.518714297
294000 188.093182116 7.39131608348 23.2018540536 0.00442742604628 -0.000267892380524 9.74063603617e-05 0.00431645132757 0.000183162120251 3.69993155276e-05 0.00431461637387 -0.000149489786023 -2.56902543666e-05 0.00416903235128 -4.1094745225e-05 -3.40576779555e-05 0.00446831362261 -3.27233725216e-06 4.87305444262e-05 0.00427309436004 -5.51134329289e-05 -2.80503966682e-05 0.00441581140549 2.83340595103e-05 3.65973990618e-05 48.4880344246 125.536435994
295000 188.526234932 7.38973422932 23.2029067537 0.00432909192498 -1.18837254634e-05 9.16825492615e-06 0.00432014396384 0.000184817307904 3.82110518755e-05 0.00431275895756 -0.000144456308531 -2.14492689762e-05 0.00417523478769 -3.70635758362e-05 -3.27233290599e-05 0.00446189759637 -1.85438792548e-06 5.32927883177e-05 0.00426861760515 -6.38530623e-05 -2.61900616521e-05 0.00441444061399 3.25825267695e-05 3.69436686961e-05 48.4812803438 125.519708107
296000 188.959331114 7.38818137127 23.2040194349 0.00432824394235 -1.06914252892e-05 8.11040636158e-06 0.00432752878728 0.00018965513367 3.44705187636e-05 0.00430975815186 -0.000146135148698 -2.41241261297e-05 0.00416943390877 -2.54307336753e-05 -3.14329927079e-05 0.00446486379721 -3.17008329836e-06 5.20149203606e-05 0.00426533021954 -7.45189461524e-05 -1.98219085929e-05 0.004411813739 3.0818317747e-05 3.65886231735e-05 48.4468624743 125.534934371
297000 189.392188687 7.38757928303 23.2052753926 0.00433083626991 -1.17975167326e-05 1.17651959377e-05 0.00433115304019 0.000187462984582 3.64201359943e-05 0.00430983741385 -0.000144893161112 -2.01022119396e-05 0.0041704385178 -2.68814087101e-05 -2.84393027306e-05 0.00446260065427 -2.0374356594e-06 5.6616255853e-05 0.00426325172517 -6.0926441058e-05 -1.97072500422e-05 0.00441546077357 3.1267909605e-05 3.98196356143e-05 48.2940732307 125.481833811
298000 189.825258518 7.3864210021 23.2065265948 0.00433023013171 -1.02296758454e-05 9.14556987287e-06 0.00432966585483 0.000185333463099 4.08922578768e-05 0.00430615129513 -0.000145011677575 -2.30890526805e-05 0.00418738000261 9.03550438421e-06 -3.9995634422e-05 0.00446954050318 -4.77352895306e-06 5.72368472291e-05 0.00428760183233 -0.000108819059081 -8.71771820561e-06 0.00441577936277 3.13787491596e-05 4.42468370959e-05 48.2492799094 125.489350363
299000 190.258376902 7.38495197656 23.207996279 0.00432938481225 -1.22608365052e-05 1.49610714015e-05 0.00434256106213 0.000196544878208 4.27933942025e-05 0.00430315828138 -0.000144839889739 -1.92241637287e-05 0.00417021742049 -1.59760259933e-05 -2.82305304409e-05 0.00445828324916 -4.93650342354e-06 6.02610585551e-05 0.00426390053772 -5.45024527676e-05 -1.43309905464e-05 0.00441288450639 2.63716825974e-05 4.24350848882e-05 48.1973351963 125.525496959
300000 190.691483521 7.38379823935 23.2094700011 0.00433095098901 -1.34934764938e-05 1.33384334368e-05 0.00434250987232 0.000190410937621 3.62025970671e-05 0.00430175090995 -0.000144724280076 -1.9281653462e-05 0.00417801816498 -1.08798686344e-05 -3.6088827986e-05 0.00446136435619 -9.3973546004e-06 5.76460275663e-05 0.00426067479919 -6.06832891451e-05 -1.71301268356e-05 0.0044102684513 2.58578684074e-05 4.55690472827e-05 48.1520915954 125.512463261
301000 191.12463157 7.38237178479 23.2110651984 0.00433052436149 -1.16045376136e-05 1.27343373828e-05 0.00434836453225 0.000190510063758 3.66838196598e-05 0.00429837695995 -0.000145829646483 -2.29655057797e-05 0.00417720210526 -7.844746124e-06 -3.61966983961e-05 0.00446105499073 -4.20263861205e-06 5.39300487384e-05 0.00425777772778 -6.24524539165e-05 -1.50077030496e-05 0.00441041450424 3.07978991144e-05 3.25232160158e-05 48.0950092805 125.532440441
302000 191.557756662 7.38150806918 23.2127168921 0.00432830659038 -1.06199527357e-05 1.34014635806e-05 0.00435247896924 0.000195389319635 3.27090063713e-05 0.00429755124789 -0.000140892728095 -1.81220006451e-05 0.00416754503078 1.16323437174e-05 -4.18715364981e-05 0.00445750558043 -5.62216062692e-06 5.69343678197e-05 0.00427762815284 -9.67855409735e-05 1.60255304296e-05 0.00441203881161 3.72932182974e-05 3.71503870413e-05 48.0378364166 125.483658398
303000 191.990896363 7.38035999891 23.2143881564 0.00433201221102 -1.07230598224e-05 1.34229408023e-05 0.00435312478852 0.000196350934438 3.60590694065e-05 0.00429570374413 -0.000144811730329 -2.07840036309e-05 0.0041796743768 -1.36909165761e-06 -3.85370749975e-05 0.00444368721347 3.77999730563e-05 5.55194273283e-05 0.00427305828304 -6.86023891961e-05 -2.33253137088e-05 0.00441229372135 3.45104199915e-05 3.88796066814e-05 47.9520903408 125.41996637
304000 192.424252175 7.37912885819 23.2161441485 0.00434456168151 -7.55169762362e-06 2.13210687288e-05 0.00436193510452 0.000189965998077 3.77611547588e-05 0.00429540085016 -0.000154406903396 -2.37703553037e-05 0.00418172361726 1.92385240356e-05 -2.12450150731e-05 0.00444932196113 3.81930290337e-05 6.05635111615e-05 0.00427171526642 -5.3853676313e-05 -1.25643870064e-05 0.00441629319888 3.50721543627e-05 4.6401505738e-05 47.8918486956 125.397937343
305000 192.857977221 7.37833823667 23.2180494759 0.00434076945117 -1.46738702359e-05 1.04454376835e-05 0.00435874226674 0.000195741495602 8.1499698349e-06 0.00428368296437 -0.000149045940601 -1.13462606986e-05 0.0041910623223 -6.63503383747e-06 -2.60023581487e-05 0.00446169327642 2.34778898677e-05 5.21819521417e-05 0.00426979132275 -7.45718209414e-05 -5.52945247374e-06 0.00444989928033 1.39968382679e-05 5.14851471007e-05 47.8312810218 125.374283662
306000 193.29175558 7.37733807118 23.2199038478 0.00433559507125 -1.05056012802e-05 1.53064899577e-05 0.00436182639978 0.000194776309134 3.66722251738e-05 0.00429267737077 -0.000144488996458 -1.798626165e-05 0.00418577073291 6.05522145892e-06 -3.24985911261e-05 0.00444561412144 3.58396624864e-05 5.5901559335e-05 0.0042728783699 -5.91363069403e-05 -1.17545331226e-05 0.00441672941737 3.52194005241e-05 3.89283180066e-05 47.8087052389 125.370423401
307000 193.72536185 7.3763238112 23.2218640932 0.00433457444941 -9.15668788102e-06 1.72219255926e-05 0.00436489657354 0.000196228275117 4.11549987596e-05 0.00428878702935 -0.000141087829803 -1.72763906304e-05 0.00419213436071 1.04800468776e-05 -3.0131628252e-05 0.00444405818668 3.54043567199e-05 5.8879162057e-05 0.00426881779125 -5.74471710217e-05 -1.1353893249e-05 0.00441144557962 3.39046977911e-05 4.43570930096e-05 47.754028124 125.361189367
308000 194.158851243 7.37547566259 23.223690131 0.00433533479288 -9.48351085026e-06 1.79635453654e-05 0.0043714277368 0.000199244871004 4.22300654933e-05 0.00428621070414 -0.00014572370717 -1.83492928924e-05 0.00419061388735 1.26994466183e-05 -2.76967579446e-05 0.00444447499181 3.63659149411e-05 5.83848599582e-05 0.00426453402138 -6.07131226073e-05 -3.37272701076e-06 0.00441755142373 3.44245680482e-05 4.34611757517e-05 47.7511606617 125.392583156
309000 194.592494747 7.37432055841 23.2255158211 0.00433466897634 -9.10155080757e-06 1.80820270474e-05 0.00437848321955 0.000193317860072 4.90063883676e-05 0.00428466370762 -0.000140919016557 -1.89342806493e-05 0.00419394131777 1.62722785407e-05 -2.48846908899e-05 0.00444556716052 3.59003272448e-05 5.36071769473e-05 0.00426380949124 -5.52410790146e-05 -2.37608301995e-06 0.00441399684407 3.61771009759e-05 4.05128770471e-05 47.7314909933 125.396714666
310000 195.026103571 7.37338214886 23.2272292617 0.00433132705841 -8.42347022639e-06 7.97104919119e-06 0.00439953549278 0.000188514875783 2.81084830172e-05 0.00428025740353 -0.000142959789746 -2.3123281549e-05 0.00422785727099 2.18866165992e-05 5.93674638575e-07 0.00444867919424 3.12709607737e-05 5.67019720961e-05 0.0042638720473 -7.40124023239e-05 2.07969853367e-05 0.00441777119008 2.77197962267e-05 4.18080505907e-05 47.7333679442 125.402526701
311000 195.459677729 7.37266598555 23.2289827859 0.00433542492955 -5.56759709296e-06 1.61138642975e-05 0.00438759204865 0.000205987247563 4.10412460853e-05 0.0042806002865 -0.000139741011586 -1.73826447041e-05 0.0041925821343 2.35190831911e-05 -2.67954067785e-05 0.00446951363684 6.7778885429e-05 4.35419787507e-05 0.00426362783883 -5.31813981054e-05 -7.45411569744e-07 0.00442026246816 3.60227064958e-05 3.28939922492e-05 47.7386878083 125.429962489
312000 195.893345399 7.37174075346 23.2307558067 0.00433641421894 -2.96448788166e-06 1.27423751115e-05 0.00439138817974 0.000198001434409 4.03198102063e-05 0.00427680961784 -0.000135242918928 -2.30108963717e-05 0.00419934216994 2.78220927051e-05 -2.83909228092e-05 0.0044711869179 7.18394546787e-05 3.85408843182e-05 0.00426494610136 -5.0875136902e-05 -1.30264281375e-06 0.00442365965737 3.63661174176e-05 3.50401884339e-05 47.7357476359 125.416682818
313000 196.326966044 7.3711683307 23.2324473228 0.00433792487881 -3.69427693276e-06 1.30474039492e-05 0.00439375432571 0.00020325658427 3.96205736607e-05 0.00427801901591 -0.000139128770024 -1.97935086541e-05 0.00419310497046 2.60764806689e-05 -2.62387872722e-05 0.00447254029386 6.96368825769e-05 4.14886668026e-05 0.00426535890463 -4.89172183165e-05 1.88963488497e-06 0.00442109735464 3.83523918322e-05 3.30076317502e-05 47.7657186359 125.409699244
314000 196.760723655 7.370862299 23.2341293463 0.00433689093147 -3.16275257215e-06 1.52646653867e-05 0.00439296684626 0.000204900814278 4.15377170909e-05 0.00427534560267 -0.000135309207292 -2.12357689233e-05 0.00419463366958 2.78214836882e-05 -2.14462854979e-05 0.00447058864104 6.88397618855e-05 4.31156817299e-05 0.00427635148487 -3.16958728732e-05 7.66773695653e-06 0.0044168761848 3.40633297751e-05 3.5153616791e-05 47.7254186007 125.328692246
315000 197.194541989 7.37062149571 23.2359901575 0.00433747956386 -3.05678742529e-06 1.36959602996e-05 0.00439971820096 0.000204050150833 3.70248190142e-05 0.00427294538386 -0.000138016029482 -2.36632896147e-05 0.00419079338783 2.64757153994e-05 -1.60107780287e-05 0.00447391883847 6.91211469544e-05 4.18478222395e-05 0.00429223344218 -1.80641786072e-05 7.93859921093e-06 0.00441702868555 3.26545964676e-05 2.2628482445e-05 47.7154834598 125.236402987
316000 197.628423976 7.37033504101 23.2375827304 0.00433865453137 -1.63962336499e-06 1.45069916897e-05 0.00440422497769 0.000200272976428 4.62256938423e-05 0.00427136556599 -0.000133210014295 -2.0719384479e-05 0.00419191614003 3.02811851525e-05 -2.08287427789e-05 0.00447424082863 6.97778729642e-05 4.21859256303e-05 0.00429091313921 -1.52843930446e-05 7.32990748802e-06 0.0044198791579 3.50231164785e-05 3.23301806885e-05 47.7191049854 125.194747889
317000 198.062427926 7.37012989457 23.2392789389 0.00436615201474 0.00036807916555 0.000200931690184 0.00441552950775 0.000203668603936 3.4485713394e-05 0.00426602476974 -0.000132360880781 -2.55857640317e-05 0.00420467358987 2.59648609708e-05 -1.01570737685e-05 0.00447318544131 6.96236816181e-05 3.95672050453e-05 0.00429608110681 -2.74540830761e-05 2.13316589259e-05 0.00442017928421 3.33146264528e-05 3.11750417227e-05 47.7198470233 125.148410765
318000 198.496461242 7.37008031708 23.2407613631 0.00434102974364 -4.97302787733e-07 1.27688885481e-05 0.00441454304398 0.000206166633403 3.65425952211e-05 0.00426971026574 -0.000132131840137 -2.19343140348e-05 0.00419364708506 3.45216856641e-05 -2.65005534982e-05 0.0044790705698 7.03815439017e-05 4.20411917153e-05 0.00429396519573 -1.03046487996e-05 3.46557013523e-06 0.00442319726565 3.26915836797e-05 2.99797976015e-05 47.7579952243 125.140693739
319000 198.93062396 7.37008250858 23.2422236618 0.0043411955247 4.07984972811e-07 1.20740170573e-05 0.00442129318135 0.000199089445362 3.71059947214e-05 0.00426664192584 -0.000128958670221 -2.46312954681e-05 0.00420071887406 3.92248029938e-05 -3.2640077794e-05 0.00447765921634 7.28081066293e-05 4.06163072414e-05 0.00429194997794 -1.05798815938e-05 6.76229299523e-06 0.00442144480082 3.43640550558e-05 2.78540385202e-05 47.7774453736 125.110990128
320000 199.365119712 7.37124048101 23.2437358115 0.00434352190789 2.44597641032e-06 1.19709186218e-05 0.00442293913902 0.000209700168614 3.32473903727e-05 0.00426678703667 -0.00013233924817 -2.40963672736e-05 0.00420392887547 4.54373887695e-05 -2.79264338135e-05 0.00448299429489 7.21511001778e-05 4.13248000872e-05 0.00429405814612 -2.20704606973e-06 5.87194727772e-06 0.00442500551661 3.23060536623e-05 2.79694269252e-05 47.6804438839 125.10678073
321000 199.799628608 7.37138437636 23.2451210366 0.00434367648722 2.67800550811e-06 1.32969595359e-05 0.00442894176228 0.000201475223156 4.32530818126e-05 0.00426426303288 -0.000124962524638 -2.5619521035e-05 0.00421094551341 3.84597330117e-05 -2.79132116603e-05 0.00448003421561 7.22998990614e-05 4.2643902393e-05 0.00428779494791 -5.46694335271e-06 6.99702773538e-06 0.00442298229876 3.16004564157e-05 2.79574219674e-05 47.6960347912 125.111431305
322000 200.234224237 7.37219528929 23.2465466982 0.00435185106284 1.03500842434e-06 1.06792088805e-05 0.0044395648139 0.000198098818165 2.19598409703e-05 0.00426609819241 -0.000129893542075 -2.28030311972e-05 0.00421957338406 3.99666828579e-05 -3.5654760254e-05 0.00449214501398 6.98445433717e-05 4.36473553483e-05 0.0042954982358 -2.14002256485e-06 9.52932772307e-06 0.00443587437564 2.5747560515e-05 2.97140315174e-05 47.6836830092 125.113718132
323000 200.669023363 7.37252990553 23.2479101352 0.00434682607535 3.84698812906e-06 1.20853048434e-05 0.00443426073949 0.000200718995748 4.07347175917e-05 0.00426400211482 -0.000122592097938 -2.61274715852e-05 0.00421725164824 3.52118666597e-05 -2.99984140541e-05 0.00448456431657 7.39094557728e-05 4.1071943047e-05 0.00429073755923 1.55084409583e-06 6.92869185688e-06 0.00442598271275 3.16496464148e-05 2.58880757736e-05 47.6709577598 125.111180236
324000 201.103901385 7.37324136979 23.2491791267 0.0043478696123 6.71293609515e-06 1.07479740858e-05 0.00444208978415 0.000200233530516 2.9845307756e-05 0.00426121781369 -0.000119129350646 -2.89694818761e-05 0.00422783195435 3.86019393895e-05 -3.37043949694e-05 0.00448644355826 7.26870659057e-05 3.90676441656e-05 0.00429068443063 4.19587941496e-06 9.06956696282e-06 0.00442823808258 2.86613059186e-05 2.29381269781e-05 47.6785152776 125.123985462
325000 201.538950102 7.3739187104 23.2503605094 0.00434952773385 4.38465560157e-06 1.09739221233e-05 0.00444125761789 0.000196422454738 3.80976406357e-05 0.00426302782635 -0.000119989014799 -2.82988705994e-05 0.00422555816391 3.58246553482e-05 -3.06841873347e-05 0.00448897102091 7.07874533435e-05 3.78026853468e-05 0.00429366687504 3.78034322483e-06 6.41536263162e-06 0.00443101026061 2.65505114592e-05 1.99694069052e-05 47.689187151 125.123777462
326000 201.974021132 7.37450306794 23.2514964771 0.00435060313252 7.66513810551e-06 1.01902207915e-05 0.00444970724115 0.00020070608535 3.02056362238e-05 0.00426108314979 -0.000115904251204 -3.01757706618e-05 0.00423168619705 3.78907373109e-05 -3.35408681777e-05 0.00448863323669 7.3471370872e-05 3.67693426846e-05 0.00428497649529 4.6854655365e-06 1.04359797946e-05 0.00443176104012 2.91469898501e-05 1.94944385507e-05 47.7306543965 125.155477316
327000 202.409247888 7.37548213725 23.2526684357 0.00435015300283 1.08256865448e-05 9.83874046546e-06 0.00445695273496 0.000190771120993 4.12808130857e-05 0.00439358392526 -9.43809198298e-05 -1.94735676101e-05 0.00423491144021 3.93592861567e-05 -3.13375802089e-05 0.00448613174537 8.16977926425e-05 2.96730828656e-05 0.00429009999452 7.82879672848e-06 1.47780289143e-05 0.00442639961505 3.61476600072e-05 1.01111764228e-05 47.7579559018 125.17251105
328000 202.845517704 7.37952204267 23.2535030249 0.00435508595196 5.22818697906e-06 1.28199593445e-05 0.00445884229678 0.000198135836238 3.39266747217e-05 0.00439052100746 -9.10759991066e-05 -1.76550930937e-05 0.00429359110389 0.000212858021788 -9.21389798835e-05 0.00448876339007 6.6801869824e-05 3.85955046994e-05 0.00446303348736 0.000194010913965 -0.000120110296894 0.00443274748213 2.27482321032e-05 1.92768982255e-05 47.4081977994 124.901645971
329000 203.28125207 7.38073222894 23.2544916187 0.00435610359922 8.06235549535e-06 1.30643264343e-05 0.00444507742937 0.000221375359107 1.20509308844e-05 0.00439189218236 -9.68873025195e-05 -1.95394509017e-05 0.00417160402692 -8.18048451823e-05 2.61343291858e-05 0.00449135607146 6.77152889365e-05 3.87718555494e-05 0.00438575660994 0.00015014946611 -7.0148102094e-05 0.00443381690972 2.28401481933e-05 1.81579618209e-05 47.4221994843 124.863761382
330000 203.717277266 7.38167947117 23.2556310422 0.00435648732996 8.09263902938e-06 1.34687659412e-05 0.00442851737741 0.000248067877678 1.83640248299e-05 0.00439064429849 -9.12043848813e-05 -1.82417841666e-05 0.00417220357677 -8.24892623386e-05 2.55120035728e-05 0.00448828180306 6.60781122057e-05 3.93874841783e-05 0.0043471817897 0.000123489479312 -3.87324149938e-05 0.00443211729066 2.11308018117e-05 1.78751257011e-05 47.4035994455 124.797163196
331000 204.153282058 7.38268466699 23.2567175803 0.00435883142226 7.56822832309e-06 1.33226906307e-05 0.00432137374526 0.000171916893654 1.35622229765e-05 0.00438970740278 -9.60539895912e-05 -1.96201684931e-05 0.0041739756139 -8.35833785164e-05 2.89194757778e-05 0.00449211293775 6.40127973183e-05 3.98629617484e-05 0.00433630214388 0.000109548982069 -2.28215875334e-05 0.00443566321522 1.75067187989e-05 1.81660399573e-05 47.4283708749 124.767568006
332000 204.589481114 7.38341397683 23.2581854378 0.0043590135228 9.07160964759e-06 1.27706387525e-05 0.0043278192466 0.00018110405784 1.37065178575e-05 0.00439010902857 -9.41991880233e-05 -1.8935285073e-05 0.0041721795657 -8.33024308622e-05 2.89996321585e-05 0.00449014826928 6.43453520722e-05 4.0398461698e-05 0.00433255493211 9.61694427179e-05 -1.42615442638e-05 0.00443458419271 1.88127062705e-05 1.64150163875e-05 47.4153056282 124.738599028
333000 205.0257425 7.3840696606 23.2596024038 0.00436016877818 9.38997855054e-06 1.26106132328e-05 0.00433792693948 0.000175282934844 1.94787305152e-05 0.00438698887335 -9.43769082977e-05 -2.05527107086e-05 0.00417246015209 -8.20696783606e-05 3.0698961276e-05 0.00449127368335 6.28595262895e-05 4.2482229638e-05 0.0043265954379 8.70122575377e-05 -3.84476427297e-06 0.00443617705274 1.69094890933e-05 1.7865618823e-05 47.4345954634 124.735432181
334000 205.462176778 7.38344389776 23.2624463239 0.00436082622618 9.33784066704e-06 1.17295831184e-05 0.00434302534764 0.000180774627938 2.27451919339e-05 0.0043876401911 -9.80763968824e-05 -2.05794899051e-05 0.00417069122265 -8.29502321103e-05 2.99185839091e-05 0.00449056214178 6.27177095985e-05 3.56145669575e-05 0.00432552191858 7.54325415397e-05 4.66437875944e-06 0.00443877266222 2.0695883698e-05 9.92616021484e-06 47.2418151804 124.872429893
335000 205.898533861 7.38402727025 23.2641481644 0.00436201033642 7.43208326348e-06 1.51911817333e-05 0.00435651206698 0.000176831301976 3.09048069336e-05 0.00438478597563 -9.74719189785e-05 -1.98106833029e-05 0.00417115885739 -8.71063014315e-05 3.61942125971e-05 0.00448522895888 5.92702454972e-05 3.39598540566e-05 0.00432855535269 7.08293474664e-05 8.48766453249e-06 0.00443894802126 1.85505590881e-05 1.1284601723e-05 47.1995736688 124.837568906
336000 206.335105452 7.38491523334 23.265893016 0.00436261620585 9.78355018184e-06 1.54036075904e-05 0.00435937995732 0.000188496432664 3.26211785355e-05 0.00438634350576 -0.000104140342931 -2.29401342907e-05 0.00417114335826 -8.33730651145e-05 3.67821150266e-05 0.0044815427577 5.70599994776e-05 3.58001964289e-05 0.00432589379586 6.04390070075e-05 1.4228573885e-05 0.0044350437283 1.82396917669e-05 1.49308966252e-05 47.1722135224 124.811347749
337000 206.77204209 7.38569532942 23.2676145768 0.00436330230067 1.09012878564e-05 1.36884720537e-05 0.00436453643082 0.000194052888148 4.34364644147e-05 0.00438660412794 -9.660869004e-05 -2.3584621994e-05 0.00417292561675 -8.1444091458e-05 3.33418293003e-05 0.00447913717505 4.93151074608e-05 3.54274815963e-05 0.00432473621688 5.8671934126e-05 1.52220986242e-05 0.00443968635847 9.25706576283e-06 1.37948707308e-05 47.0855889646 124.792908749
338000 207.209008824 7.38597057497 23.269551747 0.00436426782342 1.33634989922e-05 1.15894938258e-05 0.00436940480179 0.000183899339658 3.22971344487e-05 0.00438376714774 -0.000104257422241 -2.47298338405e-05 0.00417543169264 -7.55378658307e-05 3.58122795269e-05 0.00448133937987 5.20496323538e-05 3.46664256013e-05 0.00433828336079 5.54179915654e-05 3.94303546949e-06 0.00443956849108 1.36344031795e-05 1.30324945749e-05 46.977041146 124.707652634
