cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
462000 353.386375213 22.1714816042 17.367060796 0.00663834542553 -5.37477248609e-05 3.72065440934e-05 0.00661160413951 -0.00011420653944 3.1549946626e-05 0.00664249056302 3.15768099646e-05 -1.06803108454e-05 0.00668092835455 -4.95600750559e-05 2.93005789501e-05 0.00656029553523 -8.53454584801e-05 0.000103152209366 0.00655463686014 -5.50485612689e-05 8.06869653832e-05 0.00670849868166 -6.62819257405e-05 2.22645260822e-05 72.4629389926 130.414065924
463000 354.050101006 22.1661409474 17.3713374548 0.00663826387615 -5.4507159261e-05 4.62557695559e-05 0.00661158402333 -0.000111042402451 3.59688608825e-05 0.00663846018432 2.81612873354e-05 -5.14349809362e-06 0.00670497065963 -5.10486270243e-05 1.80546106897e-05 0.00656807319807 -9.15557209242e-05 0.000103741704152 0.00656425433221 -6.41075723449e-05 8.90691614719e-05 0.00672157731365 -6.68756889146e-05 3.36551631485e-05 72.4220821481 130.426036249
464000 354.714118712 22.1606607252 17.3758732968 0.0066398354574 -5.733783691e-05 4.88565202285e-05 0.00661486714729 -0.00011827753792 3.85830264719e-05 0.00663743440245 2.74146777873e-05 -3.7791291667e-06 0.00670713078781 -5.3136765394e-05 1.91675032905e-05 0.00656959233201 -9.40254245302e-05 0.000109786087047 0.00656223573511 -6.9682406439e-05 9.08640568497e-05 0.00672307160667 -6.94003105654e-05 3.51862605456e-05 72.370854814 130.427955835
465000 355.378364408 22.1550303262 17.3807144763 0.00664256277785 -5.84301002687e-05 5.26558291523e-05 0.00661369237013 -0.000120608085567 4.23254899477e-05 0.00663681800208 3.30708162073e-05 -4.34796155988e-06 0.00670921444341 -5.59845102637e-05 2.21767297939e-05 0.00657363384084 -9.86324213737e-05 0.000115951454084 0.00656714427906 -7.26122619657e-05 9.95441285075e-05 0.00672385555198 -6.99866849182e-05 3.87568208113e-05 72.318861537 130.427201958
466000 356.042763258 22.1492553445 17.3859383088 0.00664464681973 -5.80581477759e-05 5.39822106816e-05 0.00662088686013 -0.000118422344891 4.64259131987e-05 0.00663589248185 2.91396251697e-05 1.2305866179e-06 0.0067099716124 -5.63811797088e-05 2.19742799385e-05 0.00657695591142 -0.000100955169248 0.000119882442246 0.00657308534392 -7.38115010925e-05 0.000102706983066 0.00672488991983 -7.04853927607e-05 4.15908289889e-05 72.2769007745 130.431607612
467000 356.70750511 22.1434013675 17.3913431753 0.00673111256914 -2.32924437416e-05 -9.95060514925e-05 0.00662240115505 -0.000126328023657 5.40235075273e-05 0.00663559961674 3.17333077622e-05 3.54739746984e-06 0.0067121895602 -6.00838362929e-05 2.64228892915e-05 0.00657939733583 -0.000104004495114 0.00012678276177 0.00657357230819 -7.97881454533e-05 0.00010956208937 0.00672739996459 -7.23814722311e-05 4.54354856244e-05 72.2150468104 130.42270386
468000 357.372502405 22.1374750859 17.3969947776 0.00665016462132 -6.00761373956e-05 5.90122093755e-05 0.0066271710026 -0.00012802617576 5.70249665919e-05 0.00663436905607 3.62399020732e-05 1.64401316161e-06 0.00671388552096 -6.02354221506e-05 2.65235155166e-05 0.00658541184223 -0.000104938430581 0.000126792476129 0.00658395516392 -7.89794788111e-05 0.000112240125423 0.00672720863744 -7.24543382007e-05 4.57585782216e-05 72.1605255672 130.412567926
469000 358.037632126 22.1313770561 17.4030631793 0.0066525912686 -6.02258784748e-05 6.25561935406e-05 0.00662812778109 -0.000126124256639 6.00815093651e-05 0.00663324839551 3.18570031969e-05 8.65302012763e-06 0.00671597538806 -6.21287324646e-05 2.8773730267e-05 0.00659016854563 -0.000105560322131 0.000134320982375 0.00658636243161 -8.00845040869e-05 0.000116886836996 0.00672893065546 -7.38402599463e-05 4.88947256782e-05 72.1183080653 130.407925353
470000 358.703082668 22.1253212498 17.4091267682 0.00665375105615 -6.16977392689e-05 6.44282296836e-05 0.00663479736542 -0.000133854020203 6.65655187148e-05 0.00663226987768 3.37264505044e-05 1.02885746514e-05 0.00671509813203 -6.36176227743e-05 3.07005248816e-05 0.00659292922095 -0.000108934738839 0.000135349456219 0.00659181412523 -8.42091574081e-05 0.000120278881746 0.00672886075854 -7.52861067035e-05 5.2214114831e-05 72.0528096936 130.378907607
471000 359.368768304 22.119199907 17.4153825613 0.00667423499862 -5.45215645772e-05 2.90968363599e-05 0.00663495268321 -0.000132880183528 7.18157403812e-05 0.00663441202063 3.77680047255e-05 8.13033118082e-06 0.00668522057508 -5.54775987938e-05 3.97828556231e-05 0.00659760658589 -0.000108715144987 0.000138451387101 0.0065968592564 -8.44166738231e-05 0.000125464770867 0.00672252860785 -7.3109501846e-05 4.6990473029e-05 71.9910735528 130.360550904
472000 360.034616773 22.1130305633 17.4218956979 0.0066584715303 -6.22722085415e-05 6.87680792513e-05 0.006642522114 -0.00013536246496 7.41217567048e-05 0.00663181518657 3.37612508241e-05 1.54099971398e-05 0.0067193813646 -6.61677964241e-05 3.29887621925e-05 0.00660002724764 -0.000111394515195 0.000145401866811 0.00659885185133 -8.69595689212e-05 0.000126393378672 0.00673197322985 -7.56483861279e-05 5.5564238356e-05 71.9402487128 130.338574426
473000 360.700680903 22.1068933792 17.4286161027 0.00665972795673 -6.30310093629e-05 7.17477506536e-05 0.0066473861205 -0.000141396509508 8.00236684563e-05 0.00663156353297 3.60920980741e-05 1.693615822e-05 0.00671849264403 -6.74910771918e-05 3.48279051611e-05 0.00660419226704 -0.000112363406619 0.000148390417831 0.00660275130517 -9.14020886762e-05 0.000132419402206 0.00673120506817 -7.58273328727e-05 5.73032346585e-05 71.877737706 130.303955725
474000 361.366873179 22.1007081677 17.4356049248 0.00666183463011 -6.14839714092e-05 7.13341679003e-05 0.00665222076126 -0.000141735956192 8.15013570489e-05 0.00663098444625 4.02145061973e-05 1.52237727816e-05 0.00672008276595 -6.67905274496e-05 3.70646375716e-05 0.00660799162918 -0.000109921612518 0.000144830733251 0.0066097271249 -8.70367796328e-05 0.000130306479752 0.00673127130055 -7.57105022885e-05 6.01657682667e-05 71.8293821656 130.279588038
475000 362.033327481 22.0946312258 17.4426010656 0.00666365449899 -6.26964545732e-05 7.33255239291e-05 0.00665795676367 -0.00014176799907 8.21335312124e-05 0.00663062852762 3.52433737249e-05 2.2386041539e-05 0.00671870920692 -6.7964351575e-05 3.94062459559e-05 0.00661297113389 -0.000111934521935 0.000151342230818 0.0066114339953 -8.86112670027e-05 0.000131190313792 0.00673003558761 -7.64399759084e-05 6.17350886287e-05 71.7561591084 130.237931461
476000 362.699909245 22.0885548252 17.4499124542 0.00666512059626 -6.07252014363e-05 7.5240717293e-05 0.00666102623695 -0.00014556228829 9.12815728572e-05 0.0066308660283 3.88241132589e-05 2.15788222358e-05 0.00672140938062 -6.81708259588e-05 4.0633050911e-05 0.00661148709522 -7.52691220713e-05 0.000142658924331 0.00661403224664 -8.62032551275e-05 0.000132988559586 0.00673248233774 -7.56103775531e-05 6.32423440946e-05 71.6996658965 130.201966897
477000 363.366529702 22.0825290009 17.457473076 0.00666610777749 -6.01158755588e-05 7.83460364546e-05 0.00666452733215 -0.000146848781927 9.39824029681e-05 0.0066306989066 4.32678653489e-05 2.22941736866e-05 0.00672282875032 -6.78254217913e-05 4.31839988445e-05 0.00661248088122 -7.16049602249e-05 0.000144023424974 0.00661922086098 -8.69389190036e-05 0.000137991267841 0.006731743112 -7.51415483385e-05 6.68292078337e-05 71.6502438186 130.167357498
478000 364.033327837 22.0765075928 17.4652879844 0.00666748966079 -5.9957640741e-05 8.02709799375e-05 0.00666962720813 -0.000146335486958 9.73810610535e-05 0.00663075681521 3.92747094641e-05 2.72548734091e-05 0.0067235097031 -6.74676569382e-05 4.4191204678e-05 0.00661472908451 -7.1630692973e-05 0.000146262952598 0.00661952441317 -8.67808718388e-05 0.000137853148415 0.00673201550833 -7.50124637077e-05 6.88008028125e-05 71.6059481041 130.13624279
479000 364.700403985 22.0706807101 17.4729431302 0.00666953378438 -5.87112247615e-05 7.93372307511e-05 0.00667656415723 -0.000149727406829 9.89214778489e-05 0.00663167583608 4.08773944262e-05 2.63882079934e-05 0.0067224821848 -6.91039449463e-05 4.81767336137e-05 0.00661671770917 -6.73570610806e-05 0.000142752110737 0.00662327964677 -8.38051758671e-05 0.000134668534763 0.00673056767095 -7.58688900425e-05 7.09914354984e-05 71.5260618908 130.080152756
480000 365.367317556 22.0648327457 17.4811559474 0.00666937156093 -5.79952756725e-05 8.38006733596e-05 0.00667761093782 -0.000149788092314 0.00010473170425 0.0066312433483 4.55171114572e-05 2.6534187712e-05 0.00672489429504 -6.75425925597e-05 5.00481779633e-05 0.00661483300433 -6.50050868289e-05 0.000144829131249 0.00662558576364 -8.27447307764e-05 0.000140525413578 0.00673143617673 -7.43374060703e-05 7.34970651443e-05 71.4941828664 130.054741439
481000 366.034506947 22.0591039084 17.4893025257 0.00666981108668 -5.76676546347e-05 8.66782339845e-05 0.00667823539967 -0.000148913827603 0.000107585459656 0.00663166937533 4.19964727458e-05 3.07215404578e-05 0.00672682740293 -6.82448074843e-05 5.16562982391e-05 0.00661715900689 -6.23974332931e-05 0.000148456712557 0.00662031355541 -8.25457460451e-05 0.000143676118315 0.00673288331463 -7.47120094633e-05 7.58376668696e-05 71.4281782389 129.998840262
482000 366.701691358 22.0535175533 17.4976724163 0.0066698801631 -5.63140417171e-05 8.6590181837e-05 0.00668377869268 -0.000154700636386 0.000112055569644 0.00663192360487 4.517773143e-05 2.92002361981e-05 0.00672529167881 -6.64988144679e-05 5.33204294517e-05 0.00661543799976 -6.03988152004e-05 0.00014471655327 0.00662070713072 -8.17110644541e-05 0.000143572028203 0.00673125881909 -7.30407305907e-05 7.63045113762e-05 71.3730812109 129.949470513
483000 367.368895202 22.0479734533 17.5063042402 0.00667085472101 -5.40010573904e-05 8.84148016521e-05 0.00668795735317 -0.0001522294615 0.000113867955323 0.0066325380812 4.99337595322e-05 2.94984478754e-05 0.00672576096442 -6.4949646178e-05 5.71476737142e-05 0.00661544680973 -5.69703250426e-05 0.00014301400726 0.00662721934576 -7.71596733782e-05 0.000142378337293 0.00673092190495 -7.08518871053e-05 7.86693965496e-05 71.3348340606 129.914472383
484000 368.036250974 22.0426817426 17.5149027119 0.00667141974756 -5.3438174038e-05 9.06821250866e-05 0.006693924439 -0.000150047100275 0.000119499239346 0.00663264416619 4.5512942992e-05 3.20340615772e-05 0.00672625601455 -6.4822023598e-05 5.81171088348e-05 0.00661657277605 -5.35390996568e-05 0.000146041895415 0.00662708490952 -7.60732274169e-05 0.000144697148824 0.00673064138128 -7.13244311222e-05 8.04571606242e-05 71.2702253477 129.862973436
485000 368.703669089 22.0374793849 17.5237919778 0.00667119374951 -5.18583437728e-05 9.2021722739e-05 0.00669349939563 -0.000151938925883 0.000120953149157 0.00663454208085 4.73362333737e-05 3.07575540042e-05 0.00672694108416 -6.32994713439e-05 6.03490266067e-05 0.00661420840015 -5.09499403023e-05 0.000146762358851 0.0066097262607 -5.06381630579e-05 9.13736617734e-05 0.00673091075766 -6.94188995177e-05 8.10453379364e-05 71.2234584506 129.818527538
486000 369.370985636 22.0325143451 17.5328056537 0.00667115821755 -4.87169097845e-05 9.3018384545e-05 0.00669432639402 -0.000149832215329 0.000122774485287 0.00663511852808 5.34576648196e-05 2.80330292676e-05 0.00672838461837 -6.16252017971e-05 6.39201851605e-05 0.00661212242283 -4.57385824217e-05 0.000143610949032 0.00660857679334 -4.21369145449e-05 9.29087948129e-05 0.00673129397674 -6.74033635352e-05 8.25729067443e-05 71.1840269912 129.777537455
487000 370.03845165 22.027806587 17.5417766519 0.00667331758967 -4.66207496587e-05 9.44031239364e-05 0.00669994110201 -0.000144234650375 0.000123996998296 0.00663747585513 4.8597693775e-05 3.11160813363e-05 0.00672912709975 -6.07501467417e-05 6.61905243502e-05 0.00661536415471 -4.0448650471e-05 0.000144010621204 0.00660903497973 -3.81388784742e-05 9.39977010318e-05 0.00673219506927 -6.66366494957e-05 8.47060746869e-05 71.1241254412 129.721107961
488000 370.705888771 22.0232419698 17.550902734 0.00667298481302 -4.59122390393e-05 9.46368762467e-05 0.00670208718054 -0.000149361871981 0.000126656472887 0.00663883685299 4.98457199965e-05 2.9137667906e-05 0.00672847080356 -5.99526292991e-05 6.76562789425e-05 0.00661358002272 -3.71154022976e-05 0.000144205323524 0.00660741205926 -3.54901535605e-05 9.55412293844e-05 0.00672984907313 -6.59261160962e-05 8.45608479336e-05 71.0802003247 129.684990192
489000 371.373234898 22.0188149255 17.5602051737 0.00667154310829 -4.42456873974e-05 9.80188949131e-05 0.00669937615497 -0.000146939624831 0.000130464592893 0.00664012566842 5.42544445354e-05 2.69389790467e-05 0.00673149778117 -5.87422389107e-05 7.02806212285e-05 0.00660938863819 -3.37594797691e-05 0.000144183794263 0.00660050256274 -3.11781181813e-05 0.000100529096629 0.00673229669235 -6.45376945968e-05 8.56905291672e-05 71.0442438861 129.645380848
490000 372.040738522 22.0146076226 17.5694335112 0.0066729488599 -4.17030878472e-05 9.59922174865e-05 0.00670302458672 -0.000142990182344 0.000126666911634 0.00667649180033 4.86691390699e-05 1.56624549568e-05 0.00673332318915 -5.64275275341e-05 6.83845323094e-05 0.00661365405111 -3.11886472263e-05 0.000141343101033 0.00659846160008 -3.09732472144e-05 0.000108677915658 0.0067328557703 -6.28248007855e-05 8.61069224714e-05 70.9884850026 129.591937489
491000 372.708072099 22.0104645929 17.5789329071 0.00667222048046 -4.2128109201e-05 9.81884672504e-05 0.0067043757567 -0.000146438819324 0.000133764380608 0.00667598839659 4.9275012029e-05 1.33969691382e-05 0.00673390445531 -5.67419908932e-05 7.02074514821e-05 0.00661077013845 -3.16079280681e-05 0.000142946151021 0.00659867443065 -2.9497629803e-05 0.00011069893833 0.00673234627753 -6.27398088821e-05 8.5245598388e-05 70.9604149037 129.559047049
492000 373.375454246 22.0065566565 17.5883714199 0.0066716066345 -3.87860607895e-05 9.84693847322e-05 0.00670252380145 -0.000142915114952 0.000136652331075 0.00667705404652 5.48450609331e-05 8.33786280592e-06 0.00673453632037 -5.44295980695e-05 7.15993831918e-05 0.00660804027719 -2.61224102585e-05 0.000140613120013 0.00659354623509 -2.41132963881e-05 0.000114809393948 0.00673296271203 -6.05817191386e-05 8.60585728883e-05 70.9178573966 129.516479263
493000 374.042785444 22.002865894 17.5979050789 0.00667095298521 -3.80697153111e-05 0.000100696986665 0.00670283102089 -0.000139720122763 0.00013848624191 0.00667857613169 5.15879214892e-05 8.37151132936e-06 0.00673518443158 -5.13481155437e-05 7.00020901187e-05 0.00660756471912 -2.46905507779e-05 0.000144408766177 0.00659529323728 -2.67610122538e-05 0.000124526530413 0.00673257814873 -5.81350639261e-05 8.41471478191e-05 70.8762509162 129.473471552
494000 374.710174849 21.9993498128 17.6073848295 0.00667010957459 -3.52789648644e-05 0.000100311998723 0.00670414403192 -0.000139441069889 0.000141892152834 0.00667849787287 5.15951888571e-05 7.39417802018e-06 0.00673588387043 -4.98185791142e-05 7.23123890033e-05 0.00660303200023 -2.1486076489e-05 0.000140638696681 0.00659402057967 -1.65101188707e-05 0.000113927582213 0.00673352454804 -5.60756051807e-05 8.44610185892e-05 70.8296718002 129.437550085
495000 375.377380404 21.9959334078 17.6170823927 0.00667019900747 -3.45104293632e-05 0.000100543481702 0.00670251161055 -0.000138686053006 0.000144721868444 0.00667964722206 5.47396773615e-05 3.5146601999e-06 0.00673748149682 -5.07322377154e-05 7.55157077148e-05 0.00660277742642 -2.04232720364e-05 0.000139110808891 0.00659398221231 -1.18455018805e-05 0.000110596331681 0.00673384428909 -5.65052528482e-05 8.40617613107e-05 70.8012863533 129.405515558
496000 376.044618319 21.9927395137 17.6266092625 0.00666887641434 -3.20051268283e-05 0.000100101158919 0.00670055138972 -0.000132983644341 0.000147151996592 0.00667937430607 5.20989648914e-05 5.71258463848e-07 0.0067366794147 -4.85262263506e-05 7.32505039697e-05 0.00660254854037 -1.7958456908e-05 0.000138432074115 0.00659497428401 -7.92655195402e-06 0.000111801692703 0.0067328265727 -5.44731816388e-05 8.32948292121e-05 70.7529371898 129.36108931
497000 376.711661016 21.9896511517 17.6363350799 0.0066680482366 -3.06107840528e-05 9.97155837411e-05 0.00670126255628 -0.000133950573198 0.000151040454277 0.00667958399397 5.33036040872e-05 -1.1971315254e-06 0.00673688946096 -4.79174085187e-05 7.40140098757e-05 0.0065985648222 -1.68274297626e-05 0.000135201600359 0.00659307160592 -4.43220335063e-06 0.000109946221496 0.00673446347168 -5.36905585568e-05 8.27247201163e-05 70.7326239133 129.33582892
498000 377.378719874 21.9867368157 17.6459094923 0.00666773881269 -2.96774644669e-05 9.80166185088e-05 0.00670095755335 -0.000132003879625 0.000153402816228 0.00667910562637 5.64483128313e-05 -9.32417594616e-06 0.00673858847622 -4.67215623051e-05 7.36016034005e-05 0.00659648360167 -1.56853228473e-05 0.000133330791992 0.00659255083282 -1.70077650866e-06 0.000108534373849 0.0067328924979 -5.32141309895e-05 7.78493984445e-05 70.6972994352 129.300336957
499000 378.045874016 21.9840017603 17.6553542252 0.00668932198512 -1.70686992125e-05 6.18828920491e-05 0.00669645312134 -0.000124075106642 0.000157263257883 0.00668002672777 5.37081347489e-05 -8.73817865028e-06 0.00672577398227 -4.37332411339e-05 8.0413441871e-05 0.00659726310871 -1.42226321173e-05 0.000133291975286 0.00659336947271 1.85845971507e-06 0.000109954569132 0.00671571763576 -4.89039751868e-05 8.15742160077e-05 70.6512969149 129.267149483
500000 378.712954558 21.9813050251 17.6649429784 0.00666868864944 -2.61718018251e-05 9.78000979675e-05 0.00670275754359 -0.000126718636456 0.000159915345572 0.00668097903349 5.45275151172e-05 -1.38486587839e-05 0.00674143647169 -4.42610298801e-05 7.14485168992e-05 0.00659521349916 -1.31548470717e-05 0.000130194284078 0.00659337379115 4.72274141575e-06 0.000108764927885 0.00673640701271 -4.95436990197e-05 7.63403372025e-05 70.6340499509 129.243508198
501000 379.380153265 21.9788211492 17.6742952415 0.00666770390853 -2.58979346187e-05 9.86687208377e-05 0.00670026271308 -0.00012747949797 0.000166038252596 0.00668162588849 5.74380183253e-05 -1.93539110948e-05 0.00674240452775 -4.28529809373e-05 7.21864927466e-05 0.00659428922358 -1.61680260624e-05 0.000133436862248 0.0065907561513 5.08946796063e-06 0.000111342729759 0.0067363557126 -4.830698719e-05 7.48770237232e-05 70.5919750242 129.204590169
502000 380.047171364 21.9763602218 17.6837664256 0.00666884178109 -2.37439612847e-05 9.67328560063e-05 0.00670145542839 -0.000120907247639 0.000165445216147 0.00668190062147 5.50049986223e-05 -2.17407599161e-05 0.00674525463743 -4.16253891555e-05 6.86519216348e-05 0.00659512787702 -1.13689951e-05 0.000128280213478 0.00659151503278 9.18325167002e-06 0.000109965665397 0.00673999709639 -4.67971425826e-05 7.27419247489e-05 70.5710919088 129.178352629
503000 380.714262993 21.9741097893 17.6930532898 0.00666967489972 -2.35985266281e-05 9.31532629833e-05 0.00670088930235 -0.000123770508897 0.000169332328631 0.00668229736982 5.60932607921e-05 -2.74368156196e-05 0.00674510693334 -4.13307297235e-05 6.41503345392e-05 0.00659472691732 -1.7006251966e-05 0.00012733133588 0.00659410378814 1.17794082503e-05 0.000106331705439 0.00674251950822 -4.82405919624e-05 6.98226049206e-05 70.5468589751 129.151049267
504000 381.381328866 21.9719945745 17.7022200122 0.00666843624975 -2.2418719519e-05 9.28935311698e-05 0.00669942329956 -0.000120405337087 0.000173147012149 0.00668158232105 5.97045992116e-05 -3.38063583476e-05 0.00674679998913 -4.04164146108e-05 6.36836963672e-05 0.00659054840819 -1.51891216357e-05 0.000125611810238 0.00658782095077 1.48165786325e-05 0.000107370663089 0.00674272153924 -4.59059685451e-05 6.50804996982e-05 70.5182689071 129.119925467
505000 382.04844356 21.9700017472 17.7111759319 0.00666998162121 -1.99347902119e-05 8.91007597751e-05 0.00670113062115 -0.000115050491209 0.000170433718757 0.00668402721218 5.65076287392e-05 -3.64473875714e-05 0.0067477470102 -3.91533370441e-05 6.03651369557e-05 0.00659221081446 -8.30389197764e-06 0.000119929780891 0.00658748375789 1.86692126273e-05 0.000101851759996 0.0067452038058 -4.36937246855e-05 6.10822276675e-05 70.4794868725 129.08351168
506000 382.715453546 21.9680850669 17.7200926534 0.00666864219008 -1.98694288564e-05 8.97759094034e-05 0.00670012113383 -0.000114425608976 0.000177891966845 0.00668134055285 5.73766330499e-05 -4.09311170216e-05 0.00674802454901 -3.87869251709e-05 5.75630380217e-05 0.00658838660343 -1.01680840626e-05 0.00012252384612 0.0065860954708 1.81492657711e-05 0.000106420788235 0.00674431036354 -4.37330678493e-05 5.86348124881e-05 70.4670516111 129.071366363
507000 383.382491515 21.966264074 17.7287871586 0.00666583978612 -1.70048494214e-05 8.90702503375e-05 0.00669426070858 -0.000109569398441 0.000183820076958 0.00668105776896 6.15921990605e-05 -4.72158456604e-05 0.00674905705552 -3.74806305103e-05 5.46365529041e-05 0.00658654703576 -1.23061825085e-05 0.000118944985802 0.00658088450552 2.20606330069e-05 0.000108428165095 0.00674500772314 -4.04239109586e-05 5.65402102372e-05 70.4412144063 129.041987079
508000 384.049609298 21.964618209 17.7372031813 0.00666806986798 -1.7400559741e-05 8.7660143783e-05 0.00669690881794 -0.000107471566331 0.000183617708479 0.00668161356052 5.94472035074e-05 -4.97196970821e-05 0.00675101510799 -3.67783678757e-05 5.13959246895e-05 0.00658886255136 -8.95107961716e-06 0.000119894829973 0.00658347927148 2.25937887676e-05 0.000105752971032 0.00674793454936 -4.12677701501e-05 5.23690963971e-05 70.4051405893 129.006719264
509000 384.716484157 21.962980985 17.7457208759 0.00666834158048 -1.66737015069e-05 8.52192327798e-05 0.00669636282089 -0.000107964600534 0.000187290705462 0.00668047384277 6.05332735338e-05 -5.33460802011e-05 0.0067518099573 -3.65892381929e-05 4.75705889416e-05 0.00658709915591 -8.77088365741e-06 0.000118053864865 0.00658140100601 2.3950929646e-05 0.000105426106763 0.00675128537203 -4.17049863398e-05 4.89409475112e-05 70.4066717784 128.993700231
510000 385.383608431 21.9615513035 17.7537697683 0.00666810437635 -1.52897003231e-05 8.33644140065e-05 0.00669524579963 -0.000105928782543 0.000190392166803 0.00668108465877 6.43111196372e-05 -5.93861536397e-05 0.00675270533918 -3.54889460089e-05 4.49889125814e-05 0.00658723831039 -8.7595084453e-06 0.000116819316748 0.00657880282767 2.51727499203e-05 0.000104663554914 0.00675319492542 -4.03004711597e-05 4.52926482526e-05 70.3726128874 128.959977365
511000 386.05071159 21.9602070703 17.7617079609 0.00666864612358 -1.30473033731e-05 8.16241917182e-05 0.00669667026163 -9.99562787413e-05 0.000191658088339 0.00668101203885 6.40496931393e-05 -6.14003171513e-05 0.00675404641944 -3.39982567736e-05 4.1843935504e-05 0.00658672558045 -6.45230602316e-06 0.000113468918368 0.00657796613058 3.14777709637e-05 0.000101017016304 0.00675429889301 -3.82238629141e-05 4.19675917835e-05 70.3489340177 128.930616963
512000 386.71769154 21.9588424391 17.7695714532 0.00666888786079 -1.30175412256e-05 7.87545323843e-05 0.00669528802205 -0.000100910552666 0.000194349467576 0.00668074581007 6.41323243644e-05 -6.64307913e-05 0.00675552557322 -3.47221101318e-05 3.58488027412e-05 0.00658617897166 -8.17102079799e-06 0.000114025509109 0.00657558646799 2.85824155922e-05 0.000103413011752 0.0067568399609 -3.83251657566e-05 3.68268805318e-05 70.3519208985 128.917694903
513000 387.384976945 21.9576962993 17.7768041768 0.00666875902972 -1.31579263488e-05 7.48809484842e-05 0.00669438549603 -0.00010300042534 0.0001975793078 0.00668000067476 6.74924365957e-05 -7.45376007312e-05 0.00675413432781 -3.35619142519e-05 3.07242260625e-05 0.00658790305486 -8.21439679395e-06 0.000110349821732 0.00657511822475 2.91143467748e-05 0.000101940953287 0.00675737872828 -3.88074284715e-05 3.21950097485e-05 70.3079750798 128.886915063
514000 388.052102215 21.9565907811 17.7840242366 0.00666931182377 -1.21994967887e-05 7.111858298e-05 0.00669625175893 -9.70957472882e-05 0.000191594753347 0.0066788426282 6.57953611935e-05 -7.75182822797e-05 0.00675587168019 -3.38117877045e-05 2.6548287764e-05 0.00658855164444 -9.47436088551e-06 0.000108879088874 0.00657639298785 3.08374125017e-05 9.62157174176e-05 0.00675723732103 -3.80706784191e-05 2.38810771009e-05 70.2855608944 128.857939767
515000 388.719250144 21.9554180173 17.7910218612 0.00666975926618 -1.07420487485e-05 7.02617992546e-05 0.00669629821434 -9.62173238453e-05 0.000195806313048 0.0066781993953 6.72907411616e-05 -7.81377560744e-05 0.00675528281825 -3.23657384706e-05 2.3792460497e-05 0.00658872371449 -1.00663144e-05 0.000109064283586 0.0065754280972 3.10974508154e-05 9.64688258172e-05 0.0067611022698 -3.65568418188e-05 2.41131899139e-05 70.2799727347 128.839960704
516000 389.386490258 21.9544072157 17.7976823135 0.00666984669846 -1.01825742995e-05 6.69967457922e-05 0.00669628857581 -9.76473611734e-05 0.000200050403919 0.00667737207532 7.12694019853e-05 -8.49594447959e-05 0.00675622870629 -3.27470609296e-05 1.95762263363e-05 0.00658969555528 -9.09778040369e-06 0.000105357849142 0.00657476922535 3.32018637935e-05 9.42098721506e-05 0.00676321196885 -3.74502451026e-05 2.14819681923e-05 70.2592208749 128.811861993
517000 390.0538144 21.9534721369 17.8040258441 0.00667158279825 -1.00957581345e-05 6.28259385737e-05 0.00669632985876 -9.33684074123e-05 0.00019158855108 0.00667871706122 6.85469656445e-05 -8.53302375069e-05 0.00675833326896 -3.33122023992e-05 1.62725609365e-05 0.0065914216124 -9.91036434364e-06 0.000100751471967 0.00657376748375 3.49518034641e-05 8.78008776746e-05 0.00676565422451 -3.75156169981e-05 1.71140526845e-05 70.2435081964 128.787009645
518000 390.721101144 21.9525687229 17.810154123 0.00667203845988 -8.92860587402e-06 6.2411672038e-05 0.00669667760513 -9.33515679182e-05 0.000196816143883 0.00667734458269 7.15684319982e-05 -8.80424097588e-05 0.00675803508577 -3.07447066855e-05 1.35929724287e-05 0.00659311495597 -1.29833622212e-05 0.000103334360751 0.00657550239375 3.35949001605e-05 9.14619095389e-05 0.00676716859329 -3.56581763261e-05 1.24091367075e-05 70.2336965986 128.765003699
519000 391.388435319 21.9517217058 17.8159557664 0.00667181554239 -8.62396320217e-06 5.80413044778e-05 0.0066971665285 -9.41413137627e-05 0.000195239373913 0.00667635437981 7.50472032557e-05 -9.32578445711e-05 0.00675701866322 -3.01038599964e-05 9.37975737265e-06 0.00659490788555 -1.26325896345e-05 9.91741009618e-05 0.00657419215613 3.41817838889e-05 8.76860296501e-05 0.00676759311416 -3.56100165194e-05 7.4769750116e-06 70.229193226 128.745381915
520000 392.05592059 21.9509426761 17.8212688749 0.00667252381197 -8.80954927334e-06 5.49506228284e-05 0.0066972861153 -9.13339800915e-05 0.000191957724839 0.00667628124938 7.31612927569e-05 -9.4256852407e-05 0.00675694899092 -3.07901258487e-05 3.83845490251e-06 0.00659628391614 -1.42488656968e-05 9.78229182969e-05 0.0065738500296 3.42046874299e-05 8.39741374665e-05 0.00676862741232 -3.52988234348e-05 4.08897143958e-06 70.197635956 128.72148719
521000 392.723413212 21.9501940084 17.8264087048 0.00667268767808 -7.89826292429e-06 5.14430577051e-05 0.00669695864846 -9.09529178528e-05 0.000192989749555 0.00667487273124 7.41183729859e-05 -9.82678305196e-05 0.00675732726731 -2.99888267065e-05 -7.30717299836e-07 0.00659659021405 -1.43707946481e-05 9.55572732713e-05 0.00657386838499 3.36237218095e-05 8.29391092103e-05 0.00677088623632 -3.55320686629e-05 -1.19793371136e-06 70.1780235039 128.692869129
