cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
254000 94.7798607199 6.99734485982 32.6235195128 0.00265700572687 2.03854860062e-05 -1.7100654943e-05 0.00266967151309 0.000228191770688 -0.000114653576125 0.00271706155832 -0.000150373206356 4.96979704478e-05 0.00247748928365 2.07337045144e-05 -6.0336126998e-05 0.00281465770614 2.53444507361e-05 1.88812744785e-05 0.00255182361359 -1.70031157282e-05 -3.29649221611e-05 0.00270527620736 8.86182338008e-05 -1.95505423346e-05 62.4336590336 130.888326323
255000 95.0455854256 6.99933784976 32.6218475224 0.00265802224695 2.07069720679e-05 -1.74593931116e-05 0.00267802144364 0.000223627802427 -0.000114882528662 0.00271179056513 -0.000155091874522 4.94380635558e-05 0.00248011145115 2.11937918404e-05 -6.00395778598e-05 0.00281882691935 2.57859291635e-05 1.79815558075e-05 0.00255377863867 -1.24363128073e-05 -3.20865968386e-05 0.00270504408341 8.7552805623e-05 -2.26832057336e-05 62.4050447873 130.841585051
256000 95.3114093823 7.00132251189 32.6202038848 0.00265854100428 2.00400179566e-05 -1.63868014355e-05 0.00268248340296 0.000220194224864 -0.000113359062361 0.0027060434751 -0.000154046662861 5.22018016987e-05 0.00248491127644 1.86640363306e-05 -6.05869531612e-05 0.00281880806043 2.64317731408e-05 2.06599156996e-05 0.00255578002623 -1.33572606238e-05 -3.18412296963e-05 0.00270588569721 8.66815791076e-05 -2.34048213825e-05 62.376784784 130.793997198
257000 95.5772920428 7.00330443585 32.6185688615 0.00265885879093 1.968941048e-05 -1.62396994296e-05 0.00268664497806 0.000223206603157 -0.000112852272102 0.00269924504244 -0.000154108655588 5.56887873032e-05 0.00248495650214 1.90785742427e-05 -6.18034697897e-05 0.00281877044908 2.75956485541e-05 2.04698614074e-05 0.00255589939751 -1.3012425001e-05 -3.24353992413e-05 0.00270917400965 8.69411053409e-05 -2.44193777796e-05 62.3491221752 130.747009078
258000 95.8432401175 7.00526893768 32.6169519889 0.00265977692567 1.98092211092e-05 -1.55614036582e-05 0.00269540989662 0.000225490164311 -0.00011361521757 0.00269205424816 -0.000158273408798 5.91998013235e-05 0.00245523098596 -2.02246297995e-05 -3.00370306198e-05 0.00281988748619 2.84430824529e-05 2.07250597305e-05 0.00255580745362 -1.28563678354e-05 -3.13850784952e-05 0.00271286756591 8.85612763656e-05 -2.66051603811e-05 62.3213737141 130.699027105
259000 96.1093009554 7.00718763285 32.6153588429 0.00266126117482 1.89795929667e-05 -1.59693077574e-05 0.00270404006179 0.000216722856006 -0.000112770159007 0.00268842651971 -0.000160721421985 5.77372306474e-05 0.00245735564699 -2.08543525844e-05 -3.25325186238e-05 0.00282307728605 2.87785843672e-05 2.12538288115e-05 0.00255930198109 -1.05581987362e-05 -3.24421938942e-05 0.0027136778298 8.654261175e-05 -2.85601187626e-05 62.2934452372 130.649147066
260000 96.3754960663 7.00910127222 32.6137829671 0.00266236411517 1.92928215008e-05 -1.56819303713e-05 0.00270850914694 0.000215759751092 -0.000110653968176 0.00268350446094 -0.000158293667332 5.85882770541e-05 0.00246073536016 -2.08650316292e-05 -3.31240111979e-05 0.00282297349553 2.95063048415e-05 2.18761833665e-05 0.00256177067308 -8.51536460599e-06 -3.21992992552e-05 0.00271608250149 8.60283103818e-05 -2.89136702436e-05 62.266035769 130.599663511
261000 96.6417936332 7.01099271514 32.6122271763 0.00266363450361 1.87654131338e-05 -1.56565095078e-05 0.0027141757219 0.000217860805178 -0.000109974765731 0.00267748920094 -0.00015956262423 6.12626388718e-05 0.0024623054178 -2.0925936246e-05 -3.28471737834e-05 0.00282319254842 3.0330234447e-05 2.21283647668e-05 0.00256309131951 -8.28456525342e-06 -3.26568189236e-05 0.00272080414095 8.65157207666e-05 -3.03036431405e-05 62.2391991474 130.55169292
262000 96.9081974642 7.0128520447 32.6106834889 0.00266450607017 1.86514506283e-05 -1.5184075429e-05 0.00257879823163 0.000190701959252 -9.78930577532e-05 0.00267075619418 -0.00016508699572 6.4134840964e-05 0.00246223363975 -2.09571568025e-05 -3.31655960086e-05 0.00282649001442 3.08413748813e-05 2.22302756445e-05 0.00256385941401 -7.03465996135e-06 -3.29477357461e-05 0.00272285817688 8.61107397088e-05 -3.19113198303e-05 62.2118530379 130.502754156
263000 97.1747210102 7.01467924529 32.6091635728 0.00266556434503 1.95549990446e-05 -1.61504171907e-05 0.00258418967211 0.000184763714692 -9.6705371255e-05 0.00266743199994 -0.000160385169718 6.0089657761e-05 0.00246328628796 -1.91765494605e-05 -3.56492437298e-05 0.00282794781944 3.08599289405e-05 2.12783113591e-05 0.00256594288506 -2.07455182002e-06 -3.25952037835e-05 0.00272472545821 8.43662755322e-05 -3.36691796475e-05 62.1847618457 130.453922599
264000 97.4414037358 7.01648925567 32.607657915 0.00266736972517 1.81300109275e-05 -1.5167891951e-05 0.00258771904511 0.000186277163276 -9.6170734039e-05 0.00266389087062 -0.000161301729221 6.2420315437e-05 0.00246778023257 -2.18948760623e-05 -3.67708660422e-05 0.00282842200043 3.10857428137e-05 2.35722132821e-05 0.00256986038175 -4.2255309513e-06 -3.3406561034e-05 0.00272785524985 8.33288328898e-05 -3.30436101055e-05 62.1582655423 130.40668969
265000 97.7081781822 7.01824748507 32.6061835145 0.00266818611028 1.75936669645e-05 -1.47139074413e-05 0.00259306061755 0.000189016083025 -9.642035626e-05 0.00265656646166 -0.000162699414226 6.4501547317e-05 0.0024692362421 -2.17370128044e-05 -3.52824551993e-05 0.00282877553512 3.18098477246e-05 2.39963445335e-05 0.00257064306526 -3.51246771416e-06 -3.33341254942e-05 0.00273268702632 8.43648191993e-05 -3.43685956452e-05 62.1318523123 130.361473343
266000 97.9750834528 7.01994516468 32.6047399791 0.00267002490901 1.67735938951e-05 -1.45230787962e-05 0.00260080475958 0.000190866589038 -9.79783005556e-05 0.00265392781381 -0.00016659452796 6.49419513342e-05 0.00246949142743 -2.22464433378e-05 -3.61591609667e-05 0.00283338753682 3.12359968914e-05 2.42406796386e-05 0.00257278459156 -3.180578206e-06 -3.38494876284e-05 0.00273414674751 8.15392539277e-05 -3.57310248703e-05 62.1050624836 130.316647213
267000 98.242122249 7.02158997223 32.6033249579 0.00267137245262 1.62317990621e-05 -1.4026534202e-05 0.00260582366892 0.000185383442513 -9.60173065466e-05 0.00274294091036 -0.000123113484258 8.52776367554e-05 0.00247102510104 -2.27292530523e-05 -3.71786878336e-05 0.00283423607153 3.04081582722e-05 2.46987163796e-05 0.00257587348294 -1.71584290864e-06 -3.25258086003e-05 0.00273732534857 7.85296237172e-05 -3.51854940016e-05 62.0784613939 130.273536456
268000 98.5093299837 7.02318484825 32.6019382881 0.00267302958611 1.54189271137e-05 -1.37498994357e-05 0.00261006929997 0.000187436194869 -9.52934225644e-05 0.00273847065239 -0.000124639118266 8.44361545803e-05 0.00247533418051 -2.36039791698e-05 -3.84410664338e-05 0.00283348584557 3.00019071979e-05 2.61311921284e-05 0.00257894042032 -1.15987958348e-06 -3.33993304706e-05 0.00274039691497 7.79493997068e-05 -3.5105813191e-05 62.0523336567 130.233010664
269000 98.77667112 7.02469065765 32.6005882241 0.0026741053493 1.48007942771e-05 -1.3556247807e-05 0.00261524567046 0.000190484181382 -9.58830610066e-05 0.00273331915993 -0.000128354880337 8.46695849172e-05 0.00247672330905 -2.34346361183e-05 -3.74927036821e-05 0.00283712536997 2.96684896159e-05 2.64577166915e-05 0.00258027011511 -7.123891603e-07 -3.42743212634e-05 0.00274354775385 7.81287146645e-05 -3.63882119733e-05 62.0254950495 130.19460617
270000 99.0441240695 7.02611024562 32.5992813039 0.00267491417756 1.36925911183e-05 -1.29251851054e-05 0.00262226967995 0.000189290499342 -9.63294514198e-05 0.00273218304515 -0.000128014184171 8.33052371266e-05 0.0024759668507 -2.39822153094e-05 -3.8331444758e-05 0.00283847151405 2.87423535379e-05 2.7749934909e-05 0.00258205601093 -5.82363743763e-07 -3.41820570819e-05 0.00274434941876 7.43017712445e-05 -3.55745513271e-05 61.9986000285 130.15772785
271000 99.3117118644 7.0274331493 32.5980145283 0.0026744956177 1.22800463469e-05 -1.07542969868e-05 0.00262389918997 0.000184679727774 -9.1179699672e-05 0.00272857092623 -0.000126781873368 8.16718054509e-05 0.00247591624614 -2.52615940935e-05 -3.73006784139e-05 0.00283563282261 2.65994372228e-05 2.95356813556e-05 0.0025838698645 -4.01916963837e-07 -3.20675578841e-05 0.00271090322432 2.3539141887e-05 -2.28000921586e-05 61.971697981 130.124124052
272000 99.5794472624 7.02864920734 32.5968113118 0.00267883854813 1.19062385231e-05 -1.22985178501e-05 0.0026312243494 0.000188851627218 -9.39275060425e-05 0.00272611963652 -0.000128773226187 8.00922620223e-05 0.00248262579505 -2.52080609501e-05 -4.11534306481e-05 0.00284023803465 2.62778652121e-05 3.05172066567e-05 0.00258915908699 3.47679343391e-07 -3.46735574019e-05 0.00271685022913 2.39782297224e-05 -2.42263754732e-05 61.944614713 130.093936892
273000 99.8473543028 7.02975912061 32.5956294126 0.00267936815422 1.0565256176e-05 -1.1218037249e-05 0.00263723698537 0.000191785048854 -9.42128549204e-05 0.00272277050325 -0.000133973054586 8.07413722331e-05 0.00248355774178 -2.55549673086e-05 -3.84968319366e-05 0.0028425382737 2.43281947004e-05 3.13687646476e-05 0.00258981083537 1.57511222278e-08 -3.4609000918e-05 0.00271840327133 2.23174825633e-05 -2.45138806148e-05 61.9169857118 130.06558343
274000 100.115338351 7.03073276981 32.5945163367 0.00268021277375 9.06412475638e-06 -1.08059094217e-05 0.00264405565333 0.00018855706329 -9.45996742272e-05 0.00272247609869 -0.000131747625993 7.80037757581e-05 0.0024828373958 -2.59199791313e-05 -4.02743633782e-05 0.00284323688776 2.21479095992e-05 3.27520159859e-05 0.00259221725502 -5.90410365628e-07 -3.45068016111e-05 0.00271932650928 1.9965587669e-05 -2.42568837906e-05 61.8892542286 130.040225032
275000 100.383427788 7.03158083556 32.5934709282 0.00268122359755 8.11155154545e-06 -1.04129804687e-05 0.0026478735054 0.000188051535227 -9.29880859873e-05 0.00272051162899 -0.000131717237588 7.5185114734e-05 0.00248396649655 -2.57613075794e-05 -4.1613122567e-05 0.00284242010682 1.97567928246e-05 3.43251074184e-05 0.00259507992384 -1.36617600641e-07 -3.37641878047e-05 0.0027214189508 1.79400763e-05 -2.44294048269e-05 61.8611152151 130.018940777
276000 100.651625382 7.03228817464 32.592485078 0.00268272085716 6.50547004483e-06 -9.68740773692e-06 0.00265220686318 0.000191518673953 -9.23721186852e-05 0.00271568834521 -0.000135959280484 7.49612400664e-05 0.00248828861191 -2.71490349935e-05 -4.23290738373e-05 0.00284417598272 1.75511950906e-05 3.6314008904e-05 0.00259746270283 -9.76463364849e-07 -3.44674575991e-05 0.0027239696994 1.73333416041e-05 -2.4491448199e-05 61.8323315792 130.000706898
277000 100.919923603 7.03283476814 32.5915621151 0.00268351827542 4.74264506003e-06 -8.97357513365e-06 0.00265811693135 0.000192722643814 -9.45155337814e-05 0.00271439524095 -0.000140197955779 7.53023249841e-05 0.00248940913111 -2.7736338628e-05 -4.09562649981e-05 0.00284500392697 1.54751234368e-05 3.82594641444e-05 0.00259878231178 -2.08551935274e-06 -3.55085786865e-05 0.00272494035274 1.51983416213e-05 -2.37626766849e-05 61.8032477107 129.984711597
278000 101.188288675 7.03322394858 32.590711297 0.00268397174201 2.71687756782e-06 -7.95058976622e-06 0.00266380802292 0.000188520038082 -9.28393105198e-05 0.00271356579425 -0.000139142127736 7.28095513902e-05 0.00248827426869 -2.80534081543e-05 -4.19802256684e-05 0.00284486852545 1.15742719871e-05 4.02085967682e-05 0.00260092580364 -3.70663003069e-06 -3.44352858211e-05 0.00272531910645 1.19680665953e-05 -2.29560946278e-05 61.7736127918 129.972047466
279000 101.456720345 7.0334512516 32.5899435967 0.00268488056694 1.43299123593e-06 -7.25965501868e-06 0.00266815409253 0.000189578931096 -9.15665154513e-05 0.00271068893202 -0.000141111695444 7.11786100878e-05 0.00248932291321 -2.80358797449e-05 -4.31302535148e-05 0.00284404554702 8.5257052635e-06 4.31626130028e-05 0.00260323103025 -4.10163250267e-06 -3.35621549979e-05 0.00272746098737 1.03919531492e-05 -2.27873109196e-05 61.7430587747 129.963704852
280000 101.72524693 7.03350896608 32.5892429558 0.00268554130008 -2.02071480071e-07 -6.82446685524e-06 0.00267244103944 0.000193817631275 -9.31814369842e-05 0.00270670880486 -0.000146101635716 7.13624991616e-05 0.00249230109878 -2.91463216562e-05 -4.38542025181e-05 0.00284547592431 6.21458094343e-06 4.42915686942e-05 0.00260491823684 -4.784658363e-06 -3.47830862194e-05 0.00272926881365 9.22708860697e-06 -2.25291564605e-05 61.7120186253 129.957754778
281000 101.993809675 7.03336662525 32.588622568 0.00268573287779 -2.38003984585e-06 -5.78588513862e-06 0.00267920207953 0.000193465227908 -9.43695149535e-05 0.00270601861122 -0.00014955849833 7.08635363125e-05 0.00249239842441 -2.96879205306e-05 -4.25849218674e-05 0.00284500177005 3.13626557717e-06 4.65879075477e-05 0.00260514752393 -7.0089399993e-06 -3.55840942403e-05 0.00272821405935 6.31866847835e-06 -2.09366815023e-05 61.6806271439 129.954094282
282000 102.262406056 7.03305859189 32.5880862347 0.0026859441691 -4.09292519315e-06 -4.79528707566e-06 0.00268381394383 0.000189533067433 -9.26247484402e-05 0.00270385981862 -0.000149497965188 6.91000531847e-05 0.0024913338462 -2.98082454821e-05 -4.37787429019e-05 0.00284286552733 -8.5535278492e-07 4.94473505172e-05 0.00260734957487 -8.49115298321e-06 -3.41952489632e-05 0.00272893377285 3.68715232348e-06 -1.98822656826e-05 61.6481581302 129.953857311
283000 102.531029729 7.03256872004 32.5876382995 0.00268645233315 -5.82972968437e-06 -3.8761658607e-06 0.00268821610881 0.000192920893322 -9.18769626008e-05 0.00269973158298 -0.000153019468611 6.84138902576e-05 0.00249221941282 -2.99158082014e-05 -4.45637243522e-05 0.00284284442768 -4.2321146668e-06 5.2429611803e-05 0.0026090036537 -1.01348817844e-05 -3.3207873944e-05 0.00273043974668 1.94144965561e-06 -1.93206629272e-05 61.6147539022 129.957413007
284000 102.799659113 7.03188429212 32.5872668373 0.00268635451317 -7.76922656414e-06 -3.04447033538e-06 0.00269308081706 0.000195878022248 -9.39180163216e-05 0.00269628748785 -0.000160052511681 7.00894600064e-05 0.00249428770022 -3.08996877823e-05 -4.49243923116e-05 0.00284237198792 -6.93430311652e-06 5.46134327802e-05 0.00260956258996 -1.1328849138e-05 -3.43340988978e-05 0.00273007371394 5.3515744219e-08 -1.79380768338e-05 61.5809579449 129.962549193
285000 103.068280648 7.03100806582 32.5869891157 0.00268620896785 -9.67634958607e-06 -2.30380620955e-06 0.00269959514764 0.000194298470373 -9.50880709739e-05 0.00269435584105 -0.000161949990498 6.90809725215e-05 0.00249451790854 -3.08365277738e-05 -4.44191230267e-05 0.00284066196397 -1.07870191498e-05 5.686609237e-05 0.00260953975412 -1.38839431496e-05 -3.50726257596e-05 0.0027290639782 -2.39391818358e-06 -1.6717782325e-05 61.5467027971 129.969715583
286000 103.336861499 7.02995370969 32.5868045143 0.00268607599432 -1.13647473589e-05 -1.59425229668e-06 0.00270328363923 0.00019311705964 -9.385486578e-05 0.00269109449368 -0.000163122221555 6.78016768805e-05 0.00249282811095 -3.02445603114e-05 -4.58926294501e-05 0.00283874922966 -1.54442209575e-05 6.06149989588e-05 0.00261153402277 -1.54239250474e-05 -3.35098501647e-05 0.00273011030567 -5.09075749971e-06 -1.5790397267e-05 61.5112701931 129.980354504
287000 103.605385826 7.02871231915 32.5867037026 0.00268543923122 -1.28670694939e-05 -7.18078300991e-07 0.00270720963104 0.000197755827052 -9.44825303515e-05 0.0026853832471 -0.000168224141614 6.82630308865e-05 0.00249296808708 -3.00389692654e-05 -4.6920985839e-05 0.00283736192827 -1.86952939281e-05 6.28637989492e-05 0.00261233427505 -1.69603997817e-05 -3.27336341695e-05 0.00273067296798 -6.27591796766e-06 -1.50284554515e-05 61.4748775529 129.993272511
288000 103.873836453 7.02728177697 32.5866851329 0.00268430404758 -1.51732277185e-05 2.16379453866e-08 0.00271259965042 0.000198858068305 -9.64686247575e-05 0.00268186757757 -0.000176015267684 6.96202753498e-05 0.0024939850854 -3.09927061094e-05 -4.70929677003e-05 0.00283525123415 -2.23284850293e-05 6.50671813187e-05 0.00261120004386 -1.92121149292e-05 -3.40112442224e-05 0.00272709303243 -9.00402689985e-06 -1.32315835503e-05 61.4382228892 130.00688666
289000 104.142204032 7.02569195745 32.5867572879 0.00268302046369 -1.7031787126e-05 1.32310294253e-06 0.00271670111827 0.000195935233476 -9.67410658823e-05 0.00267763891793 -0.000177237625682 6.94097446825e-05 0.00249281500131 -3.09811240787e-05 -4.64898584295e-05 0.00283134756159 -2.67258055204e-05 6.88413528874e-05 0.00261053239657 -2.20597835742e-05 -3.38962422701e-05 0.00272567119667 -1.14056555369e-05 -1.1162656464e-05 61.4011191813 130.022353879
290000 104.410488079 7.02392771359 32.5869125149 0.00268217655821 -1.86003387184e-05 1.83665805413e-06 0.00272136251961 0.000197691282605 -9.59714329383e-05 0.00267207532311 -0.000179493033485 6.88558088913e-05 0.00249079715203 -2.95519083445e-05 -4.79700739864e-05 0.00282973217185 -3.11567122262e-05 7.19479411887e-05 0.00261136557764 -2.37536996956e-05 -3.22668585398e-05 0.00272583330683 -1.36707011311e-05 -1.05196064978e-05 61.3630096692 130.040232681
291000 104.678713344 7.02202631103 32.5871087115 0.00268131424999 -1.99806046711e-05 2.49884599871e-06 0.00272745320857 0.000202510030831 -9.8358226642e-05 0.00266552047234 -0.000185376947808 7.04594863291e-05 0.00249074355493 -2.92011210884e-05 -4.8721247572e-05 0.00282709390607 -3.38143682344e-05 7.45801180883e-05 0.0026111174204 -2.55388981854e-05 -3.14482908261e-05 0.0027249170345 -1.50917281218e-05 -9.43990138585e-06 61.3237517769 130.058018641
292000 104.946782423 7.0199709406 32.5873880047 0.00267996255879 -2.05904461323e-05 3.10395504381e-06 0.0027316989303 0.000205215515853 -0.000101182509234 0.00266035153839 -0.000191003653797 7.16031266306e-05 0.00249174529719 -2.88938408703e-05 -4.95039672179e-05 0.00282358166693 -3.65490267689e-05 7.73420165725e-05 0.00261002526027 -2.69493739405e-05 -3.25317105782e-05 0.00272211567127 -1.51619833214e-05 -7.8539237723e-06 61.2844440594 130.075816042
293000 105.214752593 7.01777613197 32.587726696 0.00268003329113 -2.27385828227e-05 4.10141163774e-06 0.0027397424008 0.000201805496448 -9.89379766752e-05 0.00265594830607 -0.000193680771848 7.19053671672e-05 0.00249232957259 -2.82773216591e-05 -4.96751908149e-05 0.00282104965285 -4.29678256408e-05 8.21296653176e-05 0.00261035696123 -2.96521584526e-05 -3.23294583842e-05 0.00272112114062 -1.87370083403e-05 -5.98553496209e-06 61.2449911985 130.09430212
294000 105.482593245 7.01545705329 32.5881168158 0.00267793821361 -2.44685520828e-05 4.22590917381e-06 0.00274068217438 0.000204424438444 -0.000100461177614 0.00264854825055 -0.000196863181788 7.15552404231e-05 0.0024890626558 -2.67832713556e-05 -5.09818909135e-05 0.00284612714958 1.83756111054e-05 4.7157782691e-05 0.00261003136636 -3.17946883798e-05 -3.07484996196e-05 0.00272135186633 -2.07856531263e-05 -5.66513949734e-06 61.2043999497 130.112920016
295000 105.750269412 7.01303599847 32.5885475731 0.00267616030574 -2.49383301512e-05 4.51608986022e-06 0.00274564389172 0.000207353462099 -0.000102802022096 0.00264074659617 -0.000202868507453 7.32307614798e-05 0.00248811164699 -2.58744966525e-05 -5.2253039159e-05 0.00284187739525 1.74159608048e-05 5.0382739427e-05 0.00260853720931 -3.27073590281e-05 -3.03531978748e-05 0.00271825511445 -2.0895185144e-05 -4.87880346828e-06 61.1627458977 130.130143445
296000 106.017791084 7.01052134395 32.589015721 0.0026744394012 -2.58518365232e-05 4.86309520796e-06 0.0027504776681 0.000209045031063 -0.0001058095691 0.00263486119425 -0.000207283692454 7.40839506404e-05 0.00248881769148 -2.49393268575e-05 -5.32678161123e-05 0.00283832167572 1.58185079537e-05 5.30464307261e-05 0.00260697541165 -3.4352245322e-05 -3.17290855714e-05 0.00271559652801 -2.2100512097e-05 -3.40449074141e-06 61.1216244672 130.146285255
297000 106.285171671 7.00791187668 32.5895135891 0.00267331425184 -2.6453449617e-05 4.87495735625e-06 0.00275537482887 0.000207231948963 -0.000104336419697 0.0026272390536 -0.000207192902924 7.31338288741e-05 0.00248811784887 -2.3238919297e-05 -5.42209989559e-05 0.00283713956545 1.2869927445e-05 5.52313494621e-05 0.00260632046516 -3.54215160497e-05 -3.13291212704e-05 0.00271510711652 -2.34287804873e-05 -2.67274174245e-06 61.0805088537 130.161822702
298000 106.552343993 7.0052385797 32.5900480452 0.00267109659247 -2.68281922955e-05 5.28946281598e-06 0.00275969844768 0.000210498597505 -0.000104819218748 0.00261875047445 -0.00020991633505 7.39421541108e-05 0.00248502433208 -2.07044907224e-05 -5.51443967212e-05 0.00283331375192 1.2055263468e-05 5.86304564802e-05 0.00260515496903 -3.62968407583e-05 -2.96636139751e-05 0.0027136234252 -2.33209972564e-05 -2.71757893143e-06 61.0381588687 130.175690121
299000 106.81935274 7.00254103284 32.5905781892 0.00266938257921 -2.7313354572e-05 5.57086449518e-06 0.00276465025604 0.000214776235647 -0.000107927446905 0.00261118531499 -0.000216799699135 7.56201745297e-05 0.00248484260498 -1.96395815429e-05 -5.66928720232e-05 0.00282886893044 1.02228245802e-05 6.12544168696e-05 0.00260367040994 -3.74794846219e-05 -2.91238428219e-05 0.00270998816837 -2.40887330963e-05 -1.25286725062e-06 60.9951494185 130.18747224
300000 107.086172248 6.99981331107 32.5911244527 0.00266795760843 -2.716782429e-05 5.75144140604e-06 0.00262547338048 0.000211894224148 -0.00011865347883 0.00260538717724 -0.000218064779539 7.57631906699e-05 0.00248569716604 -1.78281269971e-05 -5.76670862144e-05 0.0028269061434 9.05143411564e-06 6.32001930335e-05 0.00260234004848 -3.77962698867e-05 -3.00849350258e-05 0.00270807370806 -2.4727514569e-05 -3.67158041606e-07 60.9533051305 130.197826305
301000 107.352856614 6.9970657255 32.5916537677 0.00266619326791 -2.73062133496e-05 4.92016861925e-06 0.00263038143304 0.000213741781843 -0.000119986962298 0.00259685663864 -0.00021744778793 7.49681491279e-05 0.00248450988198 -1.49626122975e-05 -5.95531095157e-05 0.00282495597098 6.99111085636e-06 6.53739966887e-05 0.00260125148691 -3.80545493919e-05 -3.02385639566e-05 0.0027070092516 -2.48275111937e-05 -4.94998056838e-07 60.9112143778 130.205116887
302000 107.619406376 6.99433266886 32.5921524613 0.00266440806329 -2.65421181355e-05 5.10656807841e-06 0.00263514933077 0.000220973819839 -0.00012070232537 0.00258794653007 -0.000219152993209 7.55927282053e-05 0.00248271563303 -1.18956085706e-05 -6.06655162142e-05 0.00282076502848 7.15388073086e-06 6.77061536098e-05 0.00260046248489 -3.73943376434e-05 -2.86303228108e-05 0.00270527182959 -2.38060113014e-05 -8.77445893207e-07 60.8679176118 130.208970688
303000 107.885776606 6.99162269166 32.5926617865 0.00266267341027 -2.68187678217e-05 4.87791315382e-06 0.00264049881618 0.000228782887772 -0.000124272779006 0.00258008196768 -0.00022676840113 7.59780268345e-05 0.0024819476479 -1.0139046633e-05 -6.18719349869e-05 0.00281755037638 6.15232637224e-06 6.96618036462e-05 0.00259858195602 -3.76080167131e-05 -2.81305713289e-05 0.00270312566248 -2.46123057973e-05 -2.75566036302e-07 60.8247471271 130.210992477
304000 108.151997889 6.98893866988 32.5931354155 0.00266235600567 -2.64596832561e-05 4.12562934547e-06 0.00264887729909 0.000228144540729 -0.000124650873175 0.00257453546377 -0.000224934243614 7.51463751997e-05 0.00248406711018 -7.98049218914e-06 -6.44663167563e-05 0.00281710616466 4.67244038298e-06 6.98257587308e-05 0.00259784192363 -3.79817410406e-05 -2.92213409878e-05 0.0027026960666 -2.45406381399e-05 -5.52927166544e-07 60.7828318857 130.209733645
305000 108.418080661 6.98628181604 32.5935540411 0.00266050134621 -2.61258148452e-05 3.77569311716e-06 0.00265331155167 0.000231373389063 -0.000125736457978 0.0025649411141 -0.000223456824151 7.41649486657e-05 0.00248351080895 -5.15934347589e-06 -6.55087237854e-05 0.00281403930887 4.09146139553e-06 7.23904882625e-05 0.00259708039379 -3.67446433756e-05 -2.93456559156e-05 0.00270227232529 -2.38400978057e-05 -7.04273870918e-07 60.7405080155 130.203313992
306000 108.684065819 6.98371625877 32.5939128672 0.00265945844781 -2.48363174435e-05 3.16756108636e-06 0.00266054873514 0.000238931147499 -0.000126664306093 0.00255728225517 -0.000224486115499 7.37810189432e-05 0.00248180994453 -1.65161614577e-06 -6.7416045598e-05 0.00281104462571 3.97004626859e-06 7.35417141365e-05 0.0025960022903 -3.53387495239e-05 -2.81196617644e-05 0.00270066547854 -2.30920997948e-05 -9.63280970494e-07 60.6974892367 130.193531918
307000 108.949896576 6.98124394456 32.5942309496 0.00265822370181 -2.35893183715e-05 2.42730652365e-06 0.00266715383402 0.000246816892852 -0.000129764691568 0.00255049809955 -0.000230610883358 7.33598011626e-05 0.00248263079093 1.21697459991e-06 -6.89847082612e-05 0.0028093561249 4.52534586393e-06 7.38186817381e-05 0.00259534824501 -3.40829483851e-05 -2.82696086038e-05 0.0026990604876 -2.23702420825e-05 -9.86819473749e-07 60.655407798 130.180720908
308000 109.215658502 6.97886697453 32.5944598294 0.00265714918214 -2.32550547078e-05 1.99829172278e-06 0.00267369118798 0.000243081954241 -0.000126686901534 0.00254460188097 -0.000226811028588 7.22955188986e-05 0.00248392606403 4.01702921843e-06 -7.04675139708e-05 0.00280859189057 2.8656881707e-06 7.45522415544e-05 0.00259378797233 -3.36052901349e-05 -2.90784740913e-05 0.0026982450746 -2.22891642648e-05 -1.45792701135e-06 60.6144657294 130.162864626
309000 109.481342134 6.97659271287 32.5946192744 0.00265597706637 -2.18663438714e-05 1.25042498671e-06 0.00267728393582 0.000246915508266 -0.000127787156458 0.00253613145123 -0.000224222008404 7.09363515541e-05 0.00248331448185 7.37500169722e-06 -7.19529859469e-05 0.00280701326482 2.76495060745e-06 7.56498066465e-05 0.00259391425427 -3.08966787668e-05 -2.85679968327e-05 0.00269933329301 -2.07663713976e-05 -2.68627686206e-06 60.5734344873 130.139986589
310000 109.746955559 6.97447152994 32.5947088363 0.00265594363692 -2.09045931676e-05 2.23636848129e-07 0.00268297328287 0.000253937500217 -0.000129563826209 0.00252979499517 -0.000225398819901 6.89775205269e-05 0.00248331383465 1.03583968795e-05 -7.32245210315e-05 0.00280495424794 2.54438931887e-06 7.64729800768e-05 0.00259415316178 -2.94741969679e-05 -2.75817054581e-05 0.00269800194743 -2.09887609906e-05 -3.08676768811e-06 60.5325710236 130.113863615
311000 110.012468987 6.97246234653 32.59471064 0.00265494939599 -1.94880340629e-05 -2.56239619614e-07 0.0026898100252 0.000257895410932 -0.000130388674733 0.00252500289826 -0.000230705954999 6.92488868634e-05 0.00248451210049 1.36399479739e-05 -7.48827130783e-05 0.00280397842595 2.00300485125e-06 7.5902360596e-05 0.00259364222306 -2.71358249464e-05 -2.66972196551e-05 0.00269701194606 -2.01286860148e-05 -3.22855964456e-06 60.4929447965 130.084245244
