cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
476000 306.092097029 21.0103316777 29.2554611608 0.00553516859326 -5.49478398437e-05 1.40840540385e-05 0.00550768681963 2.24130319311e-05 -0.000233186837707 0.005510976298 -8.74738952881e-05 0.000314954797061 0.00533464983793 -8.44642781312e-05 5.80731838081e-06 0.00572286665599 -4.72753369569e-05 1.94368047166e-05 0.00578224645133 -3.00952974776e-05 6.46292714978e-05 0.00530915959109 -8.7258347403e-05 -3.34534196875e-05 63.0755338336 131.243478354
477000 306.645393714 21.0046854333 29.2567677486 0.00553644522653 -5.39093658922e-05 1.58985857529e-05 0.0055200820019 2.01347684789e-05 -0.00023022598717 0.00554118673419 -0.000193713595278 0.000256773094843 0.0053374798215 -8.40980600446e-05 5.04232865667e-06 0.00572406298223 -4.70354701084e-05 2.43929344336e-05 0.00578167270372 -3.08133579781e-05 6.69281811621e-05 0.00531378394381 -8.75908994281e-05 -3.56129774487e-05 63.0207515013 131.154280466
478000 307.198873967 20.9991358241 29.2582830066 0.00553754729751 -5.35155019775e-05 1.70496339774e-05 0.00553086641557 2.54638112069e-05 -0.000242757116155 0.00553707700619 -0.000197265632117 0.000257816214903 0.00533923669212 -8.22800754648e-05 4.56016518356e-06 0.00572293451763 -5.15841974497e-05 2.48859017795e-05 0.00578216757632 -3.22102343697e-05 7.03132038425e-05 0.00531330895255 -8.63280523525e-05 -3.84504704302e-05 62.9764365883 131.07237466
479000 307.752517137 20.9937228809 29.2599844519 0.0055377987273 -5.32560219702e-05 1.82867290993e-05 0.00553614557274 2.36682441774e-05 -0.00024120964053 0.00553522395181 -0.000195451016876 0.00025861886254 0.00534135413 -8.15715649398e-05 3.8306473486e-06 0.00572311210435 -5.36603626488e-05 2.67347590736e-05 0.00578153487766 -3.36131754245e-05 7.0309416895e-05 0.00531824546342 -8.80270145177e-05 -4.16919523226e-05 62.9435669258 131.005655473
480000 308.306267838 20.9883720137 29.2618442409 0.00553945296971 -5.19251681875e-05 2.09690178144e-05 0.00554690041531 2.70196960424e-05 -0.000245685724278 0.00564081351464 -0.000166541514744 0.000224368962357 0.00534319089224 -7.9195446003e-05 4.12187470421e-06 0.00572341136441 -5.55234942016e-05 3.06514773714e-05 0.0057811324105 -3.44766923744e-05 7.59639460978e-05 0.00531830761873 -8.55963293158e-05 -4.21178961766e-05 62.9090037897 130.931394883
481000 308.860095206 20.9830943362 29.263882651 0.00554011174739 -5.17937292327e-05 2.18582654125e-05 0.0055503422838 2.76854230126e-05 -0.000247340503953 0.00563645788399 -0.000171244439498 0.000234672130158 0.0053459928365 -7.85701850423e-05 3.97851668447e-06 0.00572436473012 -5.90238634511e-05 2.96178037901e-05 0.00578175652297 -3.44681154215e-05 7.51737458837e-05 0.00532281047369 -8.81915854681e-05 -4.47541255322e-05 62.8736712374 130.851585568
482000 309.413970775 20.9778409496 29.2660044766 0.00554147261897 -5.06966788263e-05 2.36535796426e-05 0.00556154586309 2.8914804757e-05 -0.000247092317991 0.00563081552393 -0.000179595955621 0.000223820677696 0.00534675855987 -7.58915991281e-05 3.772866226e-06 0.00572434496082 -6.0396453863e-05 3.31337007251e-05 0.00578074863395 -3.60883959308e-05 7.8721438399e-05 0.00532159357293 -8.51151501749e-05 -4.63221684735e-05 62.825647282 130.746863696
483000 309.968042377 20.9727337881 29.268425344 0.00554165731845 -5.03819198997e-05 2.55975127151e-05 0.00556573525047 3.22243904126e-05 -0.000251458325085 0.00562541714276 -0.00017718075455 0.000242873200335 0.00534955814758 -7.46776258191e-05 4.58042733942e-06 0.00574545882338 -3.32818216522e-05 1.37689759069e-05 0.00578024192949 -3.54115343246e-05 8.06031114151e-05 0.00532583286999 -8.74684124378e-05 -4.70744895751e-05 62.8015955451 130.677969477
484000 310.522144354 20.9676755473 29.2709606898 0.00554247695651 -4.97577232062e-05 2.8049619104e-05 0.00557537768813 3.15530160435e-05 -0.000245885394029 0.00561898413884 -0.000175049839284 0.000236776252719 0.00535005352403 -7.11859397734e-05 5.62656795239e-06 0.00574557636852 -3.54775499437e-05 1.75642116911e-05 0.0057797843039 -1.73666657002e-05 1.13110471777e-05 0.00532409476188 -8.45155201046e-05 -4.83478394925e-05 62.7658573672 130.586533118
485000 311.07632833 20.9626617843 29.2736603206 0.00554352544008 -4.89549416598e-05 2.95028972108e-05 0.00558215131911 3.66715936324e-05 -0.000252895127302 0.00561450483606 -0.000180412777272 0.000245264969155 0.00535278400535 -6.99247960159e-05 5.47774334584e-06 0.00574687505343 -3.85878782989e-05 1.96147134381e-05 0.00578016311123 -1.72301218658e-05 1.19880774144e-05 0.0053270889007 -8.57452106917e-05 -5.02288726288e-05 62.7293783467 130.490951755
486000 311.630641519 20.9577546702 29.2766038814 0.00554418408443 -4.91505875342e-05 3.1622766592e-05 0.0055881767103 3.5478974012e-05 -0.000244572765549 0.00560763573605 -0.000168698253692 0.000244959265463 0.00535410320981 -6.72558769717e-05 5.5533053878e-06 0.0057461574414 -3.97717079264e-05 2.22252099871e-05 0.00577957493774 -1.85076763762e-05 1.23852929079e-05 0.00532606335952 -8.35858166714e-05 -5.01804931669e-05 62.7020807066 130.405928837
487000 312.185005509 20.9529380329 29.2797275189 0.0055443620439 -4.74008788759e-05 3.27960618591e-05 0.00559603016396 4.0861880932e-05 -0.000251548295066 0.00560590135487 -0.000171651871559 0.000244315571272 0.00535481264759 -6.50450984588e-05 6.60856783511e-06 0.00574639669738 -4.17440933061e-05 2.34624617719e-05 0.00577996128541 -1.62161578363e-05 9.80351564341e-06 0.0053271672586 -8.43986864155e-05 -5.3763601631e-05 62.6758598559 130.313139615
488000 312.739374581 20.9481581476 29.2829566688 0.00554478438402 -4.65493684666e-05 3.43500804456e-05 0.00559821642641 4.05411831227e-05 -0.000242698355697 0.00560119267535 -0.000177977623746 0.000247202829708 0.00535513464599 -6.12928955384e-05 6.91645728778e-06 0.0057460006725 -4.33424708106e-05 2.42526115244e-05 0.00578057834847 -1.72578923342e-05 1.12034474188e-05 0.00532591903243 -8.18010103728e-05 -5.27008174664e-05 62.6378041008 130.207967138
489000 313.293930009 20.9435278495 29.2864987426 0.00554678809671 -4.62952513098e-05 3.63006095555e-05 0.00560787238333 4.17603112456e-05 -0.00024105511752 0.00559787954165 -0.000166531115555 0.000244724936292 0.00535684072921 -5.91311818875e-05 7.37196921726e-06 0.00574973130332 -4.65725487672e-05 2.62824727405e-05 0.0057825953011 -1.7321398953e-05 1.10311981601e-05 0.00532810795145 -8.23790746741e-05 -5.6244492649e-05 62.6215955512 130.12463817
490000 313.848511643 20.9390108591 29.2902462584 0.0055459996642 -4.47814866301e-05 3.81286947233e-05 0.00560863343486 4.48248632442e-05 -0.0002387661461 0.00559522385002 -0.000164612297839 0.000254919062416 0.005357463587 -5.57453545124e-05 9.48105788186e-06 0.0057469635985 -4.68942293421e-05 2.67956777097e-05 0.00578265529762 -1.70670723621e-05 1.11106424058e-05 0.00532679199539 -8.00554737051e-05 -5.47785629394e-05 62.6040714705 130.03792706
491000 314.403010199 20.9344851541 29.2939894196 0.00554620574689 -4.36688014485e-05 4.02519709959e-05 0.00561589131877 4.69612581586e-05 -0.000232840399093 0.00559065480252 -0.000168969472706 0.00024745766572 0.00535767055165 -5.22958779725e-05 9.81297641271e-06 0.00574658304695 -4.8208783133e-05 2.78787701959e-05 0.00578224884863 -1.59790863218e-05 1.25003814782e-05 0.00532657760876 -7.76372735767e-05 -5.75265191983e-05 62.5666806073 129.92876812
492000 314.957668639 20.930180313 29.2980570662 0.00554660170311 -4.29199627921e-05 4.16217588961e-05 0.00561920027992 5.05650566137e-05 -0.000233981333507 0.00558800397093 -0.000166173773564 0.000256574791941 0.00535921649984 -4.92361457181e-05 1.124533436e-05 0.00574736768248 -5.0545557553e-05 2.84639760745e-05 0.00578315627049 -1.66507118272e-05 1.2409390351e-05 0.0053269475155 -7.64350058696e-05 -5.72783018233e-05 62.5506146559 129.842332427
493000 315.512345982 20.9259352534 29.3022997474 0.00554653653771 -4.17136266466e-05 4.30470790453e-05 0.00562384536453 5.17083251616e-05 -0.000225101468838 0.00558218638125 -0.000157844073211 0.000252070631925 0.0053585231379 -4.54319439299e-05 1.11179329077e-05 0.00574674654301 -5.07308154857e-05 2.80130345426e-05 0.00578447200045 -1.58677137167e-05 1.24420410417e-05 0.00532593731601 -7.39918202331e-05 -6.01986279918e-05 62.5344104794 129.753138708
494000 316.067012284 20.9217888007 29.3066747329 0.00554702779138 -4.06467267617e-05 4.48359372045e-05 0.00562783069518 5.67561731592e-05 -0.00022637887108 0.00557996471748 -0.000158705602935 0.000259012050108 0.00535994981513 -4.28995042154e-05 1.32982761054e-05 0.00574898478035 -5.30241152184e-05 2.79222898558e-05 0.00578518954648 -1.56653061731e-05 1.26294232839e-05 0.00532625221247 -7.27841486704e-05 -5.95661007266e-05 62.5182925947 129.664213411
495000 316.621714399 20.9177448259 29.3112063219 0.00554671381169 -3.99192969384e-05 4.56113189805e-05 0.00563050280843 5.62715683483e-05 -0.000216976015465 0.00557514804286 -0.000155679693668 0.000257828697126 0.00535903162561 -3.81598776085e-05 1.24783818752e-05 0.00574711465427 -5.31772589333e-05 2.76522486508e-05 0.00578620201678 -1.61984337011e-05 1.39976044382e-05 0.00532569736879 -6.97287059742e-05 -6.29815475329e-05 62.5026343511 129.574651343
496000 317.176399514 20.9137953602 29.3158561484 0.00554673794686 -3.85484754242e-05 4.72770752215e-05 0.00563540801894 6.19452110261e-05 -0.000215491692606 0.0055707410187 -0.000155600948005 0.000261023366457 0.00536022107877 -3.63345649106e-05 1.40732222011e-05 0.00574876609276 -5.35248863949e-05 2.64440899223e-05 0.00578726235216 -1.41404613946e-05 1.45043942199e-05 0.00531460874523 -3.87022442175e-05 8.05140958249e-05 62.4878998072 129.48644207
497000 317.731097847 20.9099725471 29.3206465456 0.00554688812226 -3.74985036157e-05 4.83303740599e-05 0.00563611031112 6.1964151503e-05 -0.000207598272528 0.00556715715591 -0.000155261025271 0.000263389247895 0.00535921391236 -3.13775847085e-05 1.49222150377e-05 0.00574837008176 -5.40173942197e-05 2.63478146976e-05 0.00578809573681 -1.53573263925e-05 1.47693821321e-05 0.00531103943083 -3.49257299866e-05 8.23268788871e-05 62.4737251681 129.399525001
498000 318.285802566 20.9062543169 29.3255670217 0.00554727256706 -3.65224796449e-05 4.97549994422e-05 0.00564131412611 6.53281940726e-05 -0.000202062470821 0.00556196975198 -0.000153933479797 0.000261825488866 0.00536067890087 -2.86607772981e-05 1.532677639e-05 0.00574914451774 -5.4762432276e-05 2.53536190858e-05 0.00578982713411 -1.37193405548e-05 1.79158871263e-05 0.00531106098351 -3.25141661823e-05 8.96001134536e-05 62.4609999353 129.314787478
499000 318.840536276 20.9026636299 29.3305763394 0.00554743596402 -3.52522219284e-05 5.0694865115e-05 0.00564099484473 6.93175860924e-05 -0.000198596725376 0.00555880749411 -0.000156993190105 0.000269029926401 0.0053605795256 -2.43325503586e-05 1.72247609509e-05 0.00575025185871 -5.52946681639e-05 2.46303781992e-05 0.00579013073486 -1.5037115775e-05 1.62059847947e-05 0.00530907286127 -2.7711472919e-05 9.26833811257e-05 62.4488356918 129.232724606
500000 319.395238378 20.8991321963 29.335632257 0.00554793758395 -3.44418299262e-05 5.17077362013e-05 0.00564562148369 6.98660217286e-05 -0.000189685887188 0.00555365030924 -0.000164735826669 0.000258849930274 0.00536108434337 -2.14220571969e-05 1.68672729935e-05 0.00574990109989 -5.50211260148e-05 2.28025082497e-05 0.00579215203252 -1.40482216061e-05 2.00208379718e-05 0.00530848606081 -2.52383811766e-05 9.71150995401e-05 62.4274969699 129.139716042
501000 319.949953816 20.8956988266 29.3407536511 0.00554791262838 -3.29583266286e-05 5.24414619616e-05 0.00564674583944 7.47171766477e-05 -0.000189137087602 0.00554969538209 -0.000169897645768 0.000261835532188 0.00536081233121 -1.82636761332e-05 1.82987415049e-05 0.00575330787045 -5.41930405552e-05 2.25844132725e-05 0.00579304391154 -1.23010702977e-05 2.16652707871e-05 0.00530764195835 -2.09294984199e-05 0.000101497346625 62.4085609534 129.054497956
502000 320.504636638 20.8923404755 29.3458922972 0.00554793463766 -3.19501403831e-05 5.2919165587e-05 0.00564784527529 7.54290006059e-05 -0.00017848646594 0.00554440689883 -0.000174448797986 0.000251654858444 0.00536073942943 -1.49726914489e-05 1.78156299007e-05 0.00575167808617 -5.31674968915e-05 2.11156891786e-05 0.00579479007216 -1.28087359736e-05 2.30596391496e-05 0.00530551797959 -1.80484320182e-05 0.000102413567517 62.3818709783 128.962993528
503000 321.059286972 20.8890853674 29.3510453027 0.00554759710311 -3.08942807443e-05 5.32235855081e-05 0.00565043956726 8.12478297651e-05 -0.000179081449593 0.00554015128322 -0.000182015029367 0.000253154815255 0.00535988611767 -1.18608265543e-05 1.8602769678e-05 0.00575393329623 -5.29439811776e-05 1.96873884144e-05 0.00579580798874 -1.08738296637e-05 2.5997780235e-05 0.00530525855992 -1.43197039416e-05 0.00010650467943 62.3568016043 128.878399984
504000 321.61403106 20.8859764932 29.3563442944 0.00554792729404 -2.97307169473e-05 5.28035191548e-05 0.00555868151709 5.65969111121e-05 -0.000206679217492 0.00553446554784 -0.00017198708178 0.000249395239736 0.00536061016163 -8.9143383826e-06 1.79949655833e-05 0.0057540253036 -5.1893516424e-05 1.7458838594e-05 0.00579604014905 -1.17052929123e-05 2.60193307274e-05 0.00530254306777 -1.15379494738e-05 0.000104114531195 62.3444261786 128.808689024
505000 322.168702021 20.8829311113 29.3615833471 0.00554818203673 -2.86481695527e-05 5.42372805434e-05 0.00556160353773 6.17580437331e-05 -0.00020738345066 0.00552964187032 -0.00017626665319 0.000249399831265 0.00536116482069 -5.8908584534e-06 1.90623010021e-05 0.0057551574779 -5.0987841219e-05 1.83526105828e-05 0.00579747330161 -9.56266813116e-06 3.13686710612e-05 0.00530580023934 -8.90017464395e-06 0.000108522412322 62.32277091 128.733215948
506000 322.723437739 20.8800693395 29.3669519677 0.00554777057643 -2.76359302388e-05 5.40043080609e-05 0.00556356796122 6.36653415498e-05 -0.000201339833504 0.00552424206257 -0.000169005973831 0.00025073406656 0.00536035301984 -2.64071946499e-06 1.90180529399e-05 0.00575587790745 -4.98656443976e-05 1.65126536762e-05 0.00579699322524 -9.69245615401e-06 3.10541852205e-05 0.00530199192755 -6.6611756736e-06 0.000104710314505 62.3130998802 128.671483128
507000 323.278111617 20.8772971677 29.3722546727 0.00554803764162 -2.64134604954e-05 5.44040174271e-05 0.00556629615541 6.80147558264e-05 -0.000197646207405 0.00552017025777 -0.000171781661214 0.000246776090424 0.00536152512062 5.12710636787e-07 1.91743472358e-05 0.00575571914041 -4.85745769897e-05 1.59829510643e-05 0.0057983479627 -8.08077460829e-06 3.55668555606e-05 0.00530555771839 -4.41944836037e-06 0.00010746896699 62.2941426158 128.604282556
508000 323.832830456 20.8746865962 29.377611916 0.00554762397794 -2.46346999879e-05 5.44518576187e-05 0.00556763291756 7.24241088963e-05 -0.000195991235291 0.00551490236303 -0.000168508325847 0.000252580900508 0.00536029561778 3.77471304527e-06 1.96240478027e-05 0.00575725259313 -4.61444923816e-05 1.54334686457e-05 0.00579827086799 -6.55032853908e-06 3.85225777742e-05 0.00530184894786 -2.13873608108e-06 0.000101485882672 62.2865819124 128.549178938
509000 324.387544463 20.8722167467 29.3829861398 0.00554779200916 -2.36609205949e-05 5.46292909139e-05 0.0055715599117 7.48625560057e-05 -0.000188747038512 0.00550819924845 -0.000159575463178 0.000248907370057 0.00536162763996 6.38370097269e-06 1.89967994559e-05 0.00575630530678 -4.41502357662e-05 1.4680808398e-05 0.00579838469937 -5.75722815824e-06 4.155246469e-05 0.00530461905464 -8.39385481149e-07 0.000103688885557 62.280399847 128.497529072
510000 324.942186284 20.8696977267 29.3882324902 0.00554750279007 -2.3971737059e-05 5.47274696547e-05 0.00557238059247 8.27645501431e-05 -0.000192111743429 0.00550820779949 -0.000157087344994 0.000257541952358 0.00536176744623 9.63550148692e-06 2.01290892956e-05 0.00575484724932 -4.8797283821e-05 1.29172940717e-05 0.00579372737302 -1.50637457273e-05 3.99692821935e-05 0.00530238207123 2.30720195432e-06 9.55454576431e-05 62.2541381719 128.437214886
511000 325.496856338 20.867397339 29.3935146457 0.00554814329866 -2.10127027682e-05 5.41338744469e-05 0.00557783475707 8.26925895196e-05 -0.000182336221374 0.0055000843878 -0.000152478237961 0.000251053876739 0.00536259320526 1.20439644711e-05 1.85975359327e-05 0.00575772117217 -3.97778669016e-05 1.44035033671e-05 0.00579941914217 -4.59425124442e-06 4.73543856858e-05 0.00530396098776 2.16945218743e-06 9.50396123888e-05 62.2396680983 128.386710009
512000 326.05150309 20.8652237244 29.3986673061 0.00554840483839 -1.97344340097e-05 5.38613934464e-05 0.00558035185154 8.87381961065e-05 -0.000188486419554 0.00549574243735 -0.000154135779614 0.000254941788583 0.00536206892457 1.48442624612e-05 1.80906566182e-05 0.00575811380309 -3.84166473576e-05 1.59610513716e-05 0.00580024350124 -1.44858671696e-06 5.26146940545e-05 0.00530357587666 2.97426695081e-06 8.85808158816e-05 62.2217713208 128.337539873
513000 326.606242205 20.8632639163 29.4039649568 0.00554628903408 -1.71576322731e-05 5.27279286277e-05 0.00547986034941 2.84503369918e-05 -0.000138082651076 0.00548574859496 -0.000140827455023 0.000252654137874 0.00536120029861 1.7572542513e-05 1.75944847001e-05 0.00575715152649 -3.42563430696e-05 1.4403756315e-05 0.00579661169009 2.74106367232e-07 5.30771407862e-05 0.005302649906 5.59430452553e-06 8.5493538487e-05 62.218274962 128.302100579
514000 327.160855282 20.8613061173 29.4089262237 0.00554753816235 -1.63460442078e-05 5.25277591089e-05 0.00548363147754 3.34819086288e-05 -0.000142041609665 0.00548323512504 -0.000145541787245 0.000254054214308 0.00536288811013 2.0186953763e-05 1.66352649676e-05 0.00575605314676 -3.1165242033e-05 1.53524017725e-05 0.00580385387621 -8.43490949093e-06 4.54716975802e-05 0.00530536262235 4.93140195009e-06 7.97870674582e-05 62.1919403273 128.242147419
515000 327.715552224 20.8596068975 29.4140188606 0.00554789490106 -1.48776780379e-05 5.12014864083e-05 0.00548560270705 3.73216922345e-05 -0.000143866755655 0.00547506543595 -0.000137113715888 0.000253933942739 0.0053635063227 2.26906684161e-05 1.59673348072e-05 0.0057578184017 -2.83776372286e-05 1.52820191953e-05 0.00579930545855 -5.74342813523e-07 5.37231109939e-05 0.00530625472824 6.36119108608e-06 7.53543880806e-05 62.1886172671 128.216409511
516000 328.270229726 20.8580826447 29.4190291804 0.00554749793518 -1.31507627752e-05 5.13986302276e-05 0.00548912415434 4.12889629135e-05 -0.0001447827679 0.00547215763338 -0.000130851950612 0.000254514829751 0.00536433706007 2.44136362187e-05 1.49428567541e-05 0.00575468705488 -2.35315732005e-05 1.60577358768e-05 0.00580046893637 -1.4684330616e-06 5.29693804007e-05 0.00530918311228 5.46032800391e-06 7.18501662992e-05 62.1798359853 128.178820468
517000 328.824939966 20.8567351542 29.4239382071 0.00554813656912 -1.10174258706e-05 5.05529602768e-05 0.00549225771391 4.64150229655e-05 -0.000149198858474 0.00546550379981 -0.000127190235554 0.000257465227659 0.00536512059325 2.7130170742e-05 1.47943793827e-05 0.00575489298649 -2.01222478345e-05 1.6549335751e-05 0.00580091729853 1.04918559256e-06 5.27264934421e-05 0.00531092322289 8.07820113961e-06 6.61502271749e-05 62.1792732723 128.145435284
518000 329.379643499 20.8555449063 29.428785508 0.00554780374836 -9.63308424469e-06 4.94049466478e-05 0.00549742890429 4.88840207871e-05 -0.000149561444148 0.00546087417914 -0.00012226126215 0.000253091174219 0.00536724892214 2.95639180106e-05 1.27780699054e-05 0.00575235376974 -1.50618338338e-05 1.49986236219e-05 0.00579145689306 1.32065526531e-05 7.41293634722e-06 0.00531450821379 5.80117386315e-06 6.29505939643e-05 62.1718865083 128.114077383
519000 329.934288899 20.8544585107 29.4334446165 0.00554760158183 -7.95765250224e-06 4.85981804874e-05 0.00550052772646 5.46703424021e-05 -0.000158191488737 0.00545662900082 -0.000123027853368 0.000258505869225 0.00536636624797 3.23301793322e-05 1.20922866005e-05 0.00575123489523 -1.34548054442e-05 1.69291368772e-05 0.00579173833058 1.50271355182e-05 1.00970949187e-05 0.00531504041792 8.56463984676e-06 5.71117833959e-05 62.1619579236 128.085291382
520000 330.488960702 20.8535823394 29.4381188749 0.00554768460434 -6.9266803565e-06 4.83424843584e-05 0.00550572782209 5.62538341916e-05 -0.0001560250764 0.00545023736014 -0.000117042707637 0.000251817042648 0.00536948664224 3.38813129511e-05 1.09544235674e-05 0.00575045107023 -8.99005063747e-06 1.71985173386e-05 0.00579047278356 1.74827720021e-05 1.22652385989e-05 0.00531993759931 5.84985739014e-06 5.46670633873e-05 62.1597946334 128.047212846
521000 331.043524072 20.8527748748 29.4425219894 0.00554829813264 -4.45397306425e-06 4.22266054477e-05 0.00551343951823 6.31549128871e-05 -0.000167856175522 0.00543160624966 -0.000126490218327 0.000235776055695 0.00536990728865 3.86183673497e-05 9.20396339606e-06 0.00576341344324 -7.87574227818e-06 3.04543553192e-05 0.00577917205701 1.17238073143e-05 -6.72564534771e-06 0.00532221900111 9.95888485292e-06 4.70902032049e-05 62.1417792051 128.005577709
522000 331.598093681 20.8521833854 29.4469443686 0.00554701467466 -3.6434993497e-06 4.60679596658e-05 0.00551592101528 6.32400692479e-05 -0.000163352596588 0.00543425707487 -0.000113389301839 0.000247860465862 0.00537135981661 3.789117642e-05 7.29000929198e-06 0.00574644320441 -2.83308290763e-06 1.84189131963e-05 0.00578767821339 2.22995991746e-05 1.44545001588e-05 0.00532454377721 6.58980854452e-06 4.66435854631e-05 62.1290084045 127.956867447
523000 332.152688124 20.8518539415 29.4513751304 0.00554681432377 -1.11720984967e-06 4.54792661781e-05 0.00552430048216 6.85327418793e-05 -0.000171963333556 0.00543113271654 -0.00011242752956 0.000248289852304 0.00537112697543 4.02726285501e-05 6.43537051502e-06 0.00574428194187 4.91338494023e-07 1.8471127312e-05 0.00578721495913 2.7663993346e-05 1.71562667686e-05 0.00532421076628 9.04096209037e-06 4.17596240923e-05 62.122875449 127.922197322
524000 332.707216638 20.8515681786 29.4555159871 0.00554639371818 4.34218618014e-07 4.36068379125e-05 0.00552767722569 7.06884966469e-05 -0.000172515729868 0.00542154146434 -0.000105596249203 0.00024439902198 0.00537294556984 4.23611162299e-05 4.0680930972e-06 0.00574188595941 3.56123936671e-06 1.83119003571e-05 0.00578508142164 2.94109583385e-05 1.73868839096e-05 0.0053271607497 7.85913478533e-06 3.81350316983e-05 62.1083326117 127.878217931
525000 333.261800347 20.8516815747 29.4598346533 0.00554602198112 2.57935316066e-06 4.45657261804e-05 0.00553527266743 7.29488483921e-05 -0.000175251118768 0.00541983706527 -0.00010661813086 0.00024409372223 0.00537423585233 4.41839329292e-05 3.65090569983e-06 0.00574033456656 9.52768973125e-06 1.76858368746e-05 0.00578296446236 3.40114916741e-05 1.96519612426e-05 0.00532871200072 8.10006170915e-06 3.50866708128e-05 62.1118723274 127.861053829
526000 333.81631416 20.8519446786 29.4639455849 0.00554589720446 4.60933676224e-06 4.22284920341e-05 0.00553947707602 7.8369486541e-05 -0.000179330780323 0.0055340453897 -0.000136445617715 0.000242473444613 0.00537599281229 4.72439721538e-05 1.59319733462e-06 0.00573701173878 1.02309672271e-05 1.85281288536e-05 0.00578190526135 3.50281576507e-05 1.98869056824e-05 0.00532947622668 9.82382268473e-06 3.12394108187e-05 62.1061503965 127.828112913
527000 334.370797873 20.8524268675 29.467961194 0.00547454811735 -0.000101066450888 -8.44151190062e-05 0.00554608239924 8.01353086399e-05 -0.000180331645115 0.00552689132755 -0.000134837845803 0.000239771050784 0.00537751973841 4.98962820286e-05 2.75916951635e-07 0.00573477855365 1.47660659463e-05 1.58883371062e-05 0.00577901956856 3.83102401994e-05 1.90470541789e-05 0.00533234805289 9.6074627987e-06 2.76622312515e-05 62.1018361084 127.796706497
528000 334.925159833 20.8530545182 29.4717469114 0.00554466825948 8.74800543292e-06 4.02998522134e-05 0.00555302282182 8.51126490297e-05 -0.000186822365966 0.00552144961859 -0.00013530504072 0.000241458634049 0.00537893677861 5.20852870575e-05 -1.17878655385e-06 0.00573136760345 1.59054522711e-05 1.86375755186e-05 0.00577938059303 4.20011121669e-05 2.30887507004e-05 0.00533314443347 1.25856252503e-05 2.3888111638e-05 62.0900279547 127.761960934
529000 335.479564322 20.8538979 29.4755390092 0.00554412021554 1.05034867192e-05 3.91438080897e-05 0.00555704263217 8.50648643411e-05 -0.000184307580464 0.00551467734896 -0.000131593805154 0.000235087347423 0.00538108204741 5.43715944548e-05 -3.15550745188e-06 0.00572842274685 2.03671569938e-05 1.76197992706e-05 0.00577547184735 4.35390266085e-05 2.13142165139e-05 0.0053357883522 1.02613772115e-05 2.15982260448e-05 62.0843983971 127.726746675
530000 336.033800459 20.8548516035 29.4791423974 0.00554387763847 1.28140361994e-05 3.6912976402e-05 0.00556448872804 9.10415085127e-05 -0.000193238011707 0.00552134672849 -0.000119400866164 0.000252435487612 0.00538184876015 5.70885302931e-05 -3.21017191888e-06 0.00572630671139 2.18049526525e-05 1.48452734835e-05 0.00577475728221 4.79247813729e-05 2.02176766423e-05 0.00533670577654 1.50904784311e-05 1.85089297242e-05 62.0563959189 127.662413047
531000 336.588005637 20.8559946395 29.4826497816 0.00554347970948 1.39037430572e-05 3.73719678521e-05 0.00556564416774 8.96751269766e-05 -0.000189883120782 0.00553931418494 -8.8204612503e-05 0.000271605914857 0.00538496222264 5.97767708935e-05 -5.95192565092e-06 0.00572328568404 2.35997713857e-05 1.74235883082e-05 0.00577361100783 4.83279786089e-05 2.3171141919e-05 0.00533848895052 1.14047508571e-05 1.62919215673e-05 62.0318893769 127.604729256
532000 337.142174575 20.8573169187 29.4859853225 0.00554289586501 1.61221186201e-05 3.66607766087e-05 0.00557494824486 9.43775147693e-05 -0.000196812956505 0.0055389391205 -9.15644715103e-05 0.000283840938875 0.00538506279649 6.16867243086e-05 -6.23146453192e-06 0.00572013391402 2.63991716208e-05 1.4379590424e-05 0.00577186535158 5.32249466745e-05 2.36466040211e-05 0.00533862264762 1.5828004802e-05 1.22942253275e-05 62.009127176 127.551354557
533000 337.696240122 20.8588392739 29.4892837874 0.00550316615944 -1.39501226419e-05 -1.53902022909e-05 0.00557542135431 9.6306224081e-05 -0.000198349064742 -0.000150739337385 -0.00513595178506 -0.00726793899561 0.00534082261153 1.92137931439e-05 4.41649555574e-05 0.00571778693515 2.33767878805e-05 1.71275746702e-05 0.00579901088174 6.07042149437e-05 8.96699387625e-05 0.00533981086 1.45289985418e-05 7.84182707418e-06 61.9863101765 127.499113189
534000 338.250327357 20.860625347 29.4924917317 0.00554147726887 2.05855681485e-05 3.43689586288e-05 0.00558532164563 9.92351627971e-05 -0.000196312024494 0.00554503232246 -7.15141271176e-05 0.000306701853067 0.00534195339427 2.07106975219e-05 4.35804915518e-05 0.0057126705831 3.10940510383e-05 1.24347467577e-05 0.00576702549178 5.8429011786e-05 2.38294604091e-05 0.00534118608068 1.85776369905e-05 5.66389288791e-06 61.9780901823 127.458184314
535000 338.804282106 20.8625838767 29.4956082183 0.00554046342606 1.98392296624e-05 3.11630130379e-05 0.00558712238909 0.000101758500399 -0.000200133366664 0.00553889115884 -6.70798237934e-05 0.000307908081107 0.00534240922183 2.14146445659e-05 4.20303219825e-05 0.00570821452788 2.6874237723e-05 1.26797320829e-05 0.0057650838475 5.69868996372e-05 2.60424328089e-05 0.00534167176339 1.76228453639e-05 3.00961245498e-06 61.9661045924 127.421548309
