cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
592000 423.008760133 28.3779298024 24.2317825342 0.00577155086654 6.72565855492e-05 -1.16463003279e-05 0.00548549924055 -7.83927974714e-05 -6.39464476841e-05 0.0056552010954 0.000287892007658 0.000141856489124 0.00589044033274 3.03821691526e-05 2.29394920935e-05 0.00543919528505 6.94918305113e-05 -1.79300519498e-05 0.00588093442759 0.000178188862023 -1.48486848528e-05 0.00559402619085 2.59496081739e-05 1.65927301207e-05 68.9312059533 127.188640594
593000 423.585825345 28.3847136324 24.2306341646 0.00577016468146 6.82012107416e-05 -1.1126737698e-05 0.00548630120085 -7.96986593278e-05 -6.59505173976e-05 0.00564730479463 0.000292350275461 0.000143920277169 0.00588677912587 2.89034926985e-05 2.30849560064e-05 0.00543892333891 7.12564190697e-05 -1.65544899727e-05 0.00587793103782 0.000181823101275 -1.58369030632e-05 0.0055926146559 2.51517665007e-05 1.29356784917e-05 68.9739243446 127.252120758
594000 424.162736636 28.3914676477 24.2294306202 0.00576865215936 6.8111657737e-05 -1.36010865697e-05 0.00549089814181 -8.12818043253e-05 -6.80411646996e-05 0.00563431711554 0.000294306174942 0.000141948819478 0.00588564239443 3.07011703203e-05 2.12820827238e-05 0.00543904537685 7.24758406742e-05 -2.05622371478e-05 0.00587523097163 0.000183437686578 -1.6399067609e-05 0.00558957339169 2.36956540148e-05 1.03528870438e-05 69.0178196193 127.317765219
595000 424.73952021 28.3982310711 24.228136846 0.00576723078934 6.75158457059e-05 -1.22585620514e-05 0.00549068046568 -8.1988487917e-05 -6.94312372984e-05 0.0056276199423 0.000295603757092 0.000141475101945 0.00588426894481 2.85340791687e-05 2.38221077903e-05 0.00543781613666 7.26442809336e-05 -1.85546488871e-05 0.00587165447243 0.000183470982091 -1.50274907734e-05 0.00558676276298 2.06023291653e-05 7.96696363671e-06 69.0644285999 127.384291509
596000 425.31617539 28.4049497437 24.2267530758 0.00576569415009 6.77990994345e-05 -1.35611560896e-05 0.0054956944418 -8.44616549527e-05 -7.21324944491e-05 0.00561460662422 0.000302226492869 0.000144004988921 0.00588292594722 2.81283167877e-05 2.37064651638e-05 0.00543865469718 7.60590516822e-05 -2.17224346339e-05 0.00586766224327 0.00018688823647 -1.71342277031e-05 0.0055846149579 1.98501414834e-05 5.68414512643e-06 69.1131674877 127.452893255
597000 425.892681944 28.4116639905 24.2253274056 0.00576422276751 6.64278450133e-05 -1.51380269881e-05 0.00549614268672 -8.36284518647e-05 -7.47652044784e-05 0.00560700611036 0.000299066899618 0.000137909533087 0.00588227566376 2.66924565162e-05 2.24256001203e-05 0.00543605615874 7.45886609694e-05 -2.21526729424e-05 0.00586578765771 0.00018548892863 -1.5005309201e-05 0.00558175612757 1.65252296949e-05 1.47897033239e-06 69.1640370434 127.524001458
598000 426.469053778 28.4182996793 24.2238217264 0.00576289284082 6.55540211985e-05 -1.50739406571e-05 0.00550143741956 -8.83766049301e-05 -7.70522799543e-05 0.00559450591687 0.000307377443638 0.000141611327996 0.00587929331325 2.45082891447e-05 2.39582874038e-05 0.00543879105843 7.81661420089e-05 -2.35084820934e-05 0.00586077575798 0.000187002403666 -1.71581157443e-05 0.00557921183546 1.46880524116e-05 -1.91150536838e-06 69.2176557536 127.596533265
599000 427.045272587 28.4249022978 24.222224503 0.00576108131307 6.6051893449e-05 -1.5846853326e-05 0.00550235672924 -8.5370683147e-05 -7.89166734688e-05 0.00558499566262 0.000305322959859 0.000136578756594 0.00587757198235 2.40123321171e-05 2.35808904291e-05 0.00543546277531 7.87385838272e-05 -2.50458041685e-05 0.00585863190015 0.000189151795601 -1.3410772535e-05 0.00557621987637 1.10639116595e-05 -4.54247065263e-06 69.2730711787 127.672951322
600000 427.621303866 28.4314505459 24.2206229748 0.00575832282921 6.56556669561e-05 -1.67666329895e-05 0.00550595219204 -9.02978480496e-05 -8.16081517887e-05 0.00557456921013 0.000314196994491 0.000137462628509 0.00587049687841 2.64803510011e-05 2.54179603574e-05 0.00543814293573 8.13208196544e-05 -2.62869020439e-05 0.00585481246434 0.00018841558749 -1.5197178206e-05 0.00557095825673 8.56162299509e-06 -8.15771879741e-06 69.3311993211 127.750637721
601000 428.197180598 28.4378775905 24.2189125711 0.00575671489303 6.36658427751e-05 -1.64424183735e-05 0.00550801244169 -8.95202606375e-05 -8.20211929334e-05 0.00556127298247 0.000311810860957 0.000135167150896 0.00587751010044 2.35802648023e-05 2.68480317549e-05 0.00543383505795 7.91949404498e-05 -2.60231252401e-05 0.00585267523782 0.000189797538957 -1.83013493586e-05 0.00556875332239 2.1922101698e-07 -9.55719458951e-06 69.391155592 127.832058167
602000 428.772919528 28.4442384745 24.217132571 0.00575644580495 6.23868820982e-05 -1.9070850284e-05 0.00551123633704 -9.02006328019e-05 -8.62353507876e-05 0.00555048510994 0.000312761086212 0.000132559430136 0.00587425080961 1.92761601835e-05 2.41390163964e-05 0.0054371545819 8.27224336443e-05 -2.89175258478e-05 0.00584921162154 0.000187343656582 -1.49760575512e-05 0.00556908322128 3.40490937632e-06 -1.57820882137e-05 69.4534879521 127.916117232
603000 429.348509834 28.4504605867 24.2152701375 0.00575496003673 6.11400384391e-05 -1.82455219352e-05 0.00551494986765 -9.16315578525e-05 -8.78080929827e-05 0.00569754546294 0.000267559770505 0.00010773032787 0.00587032802435 1.72467078081e-05 2.60211497187e-05 0.00543539131404 8.34135726768e-05 -2.95912472805e-05 0.00584395567873 0.000191290617362 -1.52133850645e-05 0.00556576632531 9.4267680497e-07 -1.78399073165e-05 69.5177522388 128.002928153
604000 429.923965198 28.4566097711 24.2132526388 0.00575404405955 6.05427331937e-05 -1.97719916315e-05 0.00551658825166 -8.985659644e-05 -9.06950578947e-05 0.00569029611756 0.000265874927814 0.000107381512872 0.00587147997011 1.54856095934e-05 2.54279056255e-05 0.00543595801247 8.56401987385e-05 -3.16481956411e-05 0.00584375969313 0.000188947527081 -1.33774173732e-05 0.00556461993978 -2.43870895306e-06 -2.25082323634e-05 69.5839713936 128.093498618
605000 430.499309651 28.462599311 24.211181739 0.0057533126354 5.89044992768e-05 -2.12683228937e-05 0.00552289255366 -8.95452491678e-05 -9.2481641067e-05 0.00567845175371 0.000275140856093 0.000110586715125 0.00585557217194 1.14211491738e-05 2.17411507678e-05 0.00543794097167 8.94127617479e-05 -3.49605651558e-05 0.00583973188699 0.000192160325989 -1.58874679628e-05 0.0055589858285 -1.21164055344e-05 -2.75321594158e-05 69.6522668266 128.186926524
606000 431.074495279 28.4684556702 24.209046345 0.00575097415773 5.73406718799e-05 -2.12230022443e-05 0.00552226440325 -9.19141393332e-05 -9.50596138712e-05 0.00567019133119 0.000266777864792 0.000107170506722 0.00586886196267 1.12207210548e-05 2.6844429528e-05 0.00543392913909 8.60949460445e-05 -3.48399705462e-05 0.00583593712409 0.000190854091765 -1.23867233062e-05 0.00555985548969 -9.94421044163e-06 -2.8897773937e-05 69.7218729754 128.282396225
607000 431.649547537 28.4742139684 24.2068196386 0.00574973687299 5.48812522074e-05 -2.27574250784e-05 0.00552824672988 -9.65689303716e-05 -9.79825915901e-05 0.00565994173867 0.000273117688204 0.00011041964414 0.00596952551089 -2.61532184592e-05 4.38252284861e-05 0.00543486550989 8.71048751818e-05 -3.63002087058e-05 0.00583362795913 0.000188895595805 -1.16973045553e-05 0.00555785315765 -1.4641009123e-05 -3.52886810791e-05 69.7933548045 128.382706069
608000 432.224442892 28.4797623558 24.2045631799 0.00574838419241 5.45634341688e-05 -2.20652648474e-05 0.0055295497281 -9.22925968321e-05 -9.96907148918e-05 0.00565022991008 0.000269965743391 0.000109370238641 0.00596901230337 -2.91005170604e-05 4.99490233593e-05 0.00543293579706 8.86670816303e-05 -3.92201418755e-05 0.00582970079283 0.000192655233057 -1.31795315926e-05 0.00555550427606 -1.86502462452e-05 -3.5291948659e-05 69.8658923728 128.483204903
609000 432.799254191 28.485157427 24.2021887448 0.0057486830951 5.40691733275e-05 -2.49842003124e-05 0.00553519206397 -9.5191232914e-05 -0.000103590753037 0.00564123779861 0.000271299696039 0.000110427225085 0.00597089282709 -2.91140372716e-05 4.85886146741e-05 0.00543491653811 8.81999619127e-05 -3.89612534124e-05 0.00582842061485 0.000188122860898 -1.0761384173e-05 0.00555615213808 -1.80493558386e-05 -4.16326463039e-05 69.9395177363 128.58762359
610000 433.373967055 28.490412257 24.1997469669 0.00574695406665 5.08690453739e-05 -2.37140140488e-05 0.00553586740034 -8.67679527021e-05 -0.00010549698034 0.00562961753727 0.000271193489217 0.000111008631832 0.00596208868529 -3.76030174987e-05 6.43838751784e-05 0.00543201280523 8.95629416112e-05 -4.41897116044e-05 0.00582178480518 0.000189998323275 -1.29003611927e-05 0.0055536072227 -3.73241443186e-05 -4.01864238677e-05 70.0146242096 128.693567523
611000 433.94858393 28.4954809213 24.1972250457 0.00574563652093 5.05366404338e-05 -2.56605060571e-05 0.00554043135351 -9.47541643546e-05 -0.000106983311915 0.00562238979594 0.000270398550155 0.00011014640279 0.00597005445678 -3.17375786397e-05 5.48302871872e-05 0.0054336858414 9.00053233671e-05 -4.32842598333e-05 0.00582219111989 0.000190249866067 -9.21407140126e-06 0.00555148507239 -2.61031553795e-05 -4.90083193747e-05 70.0897490431 128.800203673
612000 434.523144887 28.5003884505 24.1946215751 0.00574554913235 4.81972709085e-05 -2.72714941281e-05 0.00554567439154 -9.31708752029e-05 -0.000109308959363 0.005609460277 0.000275224898787 0.000112417396414 0.00596957301953 -3.54669770057e-05 5.4423602762e-05 0.00543316095468 8.87805886931e-05 -4.85830159776e-05 0.00581747140272 0.000188592176689 -1.01837080339e-05 0.00555073627053 -2.99443780851e-05 -5.25799903212e-05 70.1667320906 128.910580446
613000 435.097713069 28.5055093507 24.1915774194 0.00574484255887 4.67300823682e-05 -2.71702509106e-05 0.00554828390023 -9.35862771887e-05 -0.00011039550059 0.0056020053362 0.000268493522043 0.00010913988413 0.00597109060633 -3.57942035292e-05 5.77055589624e-05 0.00543397445383 8.97836773584e-05 -4.72584300263e-05 0.00581647555816 0.000189887627929 -9.58339494454e-06 0.0055487296113 -3.44581376874e-05 -5.57631580448e-05 70.1659418772 128.929183402
614000 435.672207164 28.5102759347 24.1885899881 0.0057445573868 4.4606194106e-05 -2.79661187042e-05 0.0055543158586 -9.30382661737e-05 -0.000113303127009 0.00559039652118 0.00027530162304 0.000113726795941 0.00597162875704 -3.70010872237e-05 5.8011612268e-05 0.00543373374818 8.90084479633e-05 -5.26282413333e-05 0.00581379441986 0.000187575945323 -8.55342680372e-06 0.0055474423678 -3.76971781064e-05 -6.0692811664e-05 70.2109798277 129.00575762
615000 436.246630353 28.5148999874 24.1855669294 0.00574419048132 4.36229616616e-05 -2.81009486812e-05 0.00555594950057 -9.16893189178e-05 -0.00011365873632 0.00558150602418 0.000268961941161 0.000109166034746 0.00597362377314 -3.75913146305e-05 5.91836733486e-05 0.00543408222429 9.1602053776e-05 -5.14371271311e-05 0.00580925254173 0.000189832949258 -1.01542860094e-05 0.00554685515613 -3.89013198151e-05 -6.27444031017e-05 70.2707361604 129.097659898
616000 436.821017583 28.519357987 24.1825227902 0.00574448333259 4.09191534187e-05 -2.82397710491e-05 0.00555215158821 -8.70632480751e-05 -0.000110233664039 0.00557120497944 0.00027189596219 0.000111448209909 0.00596541335532 -4.60488173742e-05 7.29015495493e-05 0.00543482001433 8.92276919798e-05 -5.81059245148e-05 0.00580937640747 0.000186708117314 -7.76232182144e-06 0.00554700675725 -5.40782261243e-05 -6.65548335921e-05 70.3342351201 129.193895635
617000 437.39537502 28.5236747697 24.1793656061 0.0057425889335 3.86913178763e-05 -3.02484375512e-05 0.0055546606975 -9.45489654828e-05 -0.00011524293743 0.00555840579881 0.000265307898735 0.000107596472193 0.00596971588537 -4.11025835069e-05 6.42872024085e-05 0.00542912638677 0.000107329598667 -6.29557417612e-05 0.0058044058721 0.000187666010815 -7.49677351178e-06 0.00554536815036 -4.739716115e-05 -7.27165442387e-05 70.3800522406 129.272969875
618000 437.969665089 28.5277822522 24.1761116871 0.00574311838459 3.8213063576e-05 -3.13122825502e-05 0.00556433684391 -9.96348789757e-05 -0.000119763566136 0.0055501294564 0.000268833765819 0.000107205368816 0.0059760524376 -3.44360441529e-05 6.8851755867e-05 0.00542648510536 0.000117314115882 -7.18809512744e-05 0.00591024513835 7.83754967945e-05 -4.33964969996e-05 0.0055457263666 -5.27095431157e-05 -7.97020321304e-05 70.4247782885 129.362778119
619000 438.54404118 28.5331365384 24.1725885451 0.00574406382217 3.58278306164e-05 -3.32327921273e-05 0.00556342054877 -9.72327659375e-05 -0.000123050959088 0.00553811556824 0.000266999923602 0.000104653134346 0.00597138209289 -4.34090636194e-05 8.04120199993e-05 0.00542874636497 0.000114298015155 -7.0022219448e-05 0.00591089462632 8.04679410455e-05 -4.61592995796e-05 0.00554760267722 -5.24129109518e-05 -7.87376268328e-05 70.4114192705 129.309277452
620000 439.118446508 28.5369457978 24.1690874049 0.00574230514726 3.3613955613e-05 -3.29417844862e-05 0.00557210510225 -9.90997794152e-05 -0.000126771709685 0.00552775029969 0.000259874437612 0.000104964158157 0.00597256077706 -3.66899313091e-05 7.54467975152e-05 0.00542651988175 0.000121292623991 -7.81813215502e-05 0.00590860854484 7.7535897992e-05 -4.52651983928e-05 0.00554354786887 -5.93271175828e-05 -8.82228932452e-05 70.485039094 129.436449184
621000 439.692826989 28.5408973426 24.1654593714 0.00574497493109 3.30460884217e-05 -3.31938935872e-05 0.00557406850224 -9.96937529553e-05 -0.000130186942226 0.00551556413719 0.000264002014257 0.000106223330839 0.00598111353301 -3.38854203085e-05 8.01974696701e-05 0.00542798055049 0.000119745296085 -7.572909753e-05 0.0059070621558 7.48905922427e-05 -4.2470515064e-05 0.0055494505405 -5.41375572518e-05 -8.47814269461e-05 70.5609092197 129.552271153
622000 440.267302728 28.5445622397 24.1617887831 0.00574474203009 3.29352228749e-05 -3.54464307239e-05 0.00558218827408 -0.000100953613293 -0.000135285613461 0.00550603513688 0.000253966559807 9.90950061479e-05 0.00597231809965 -3.28270283763e-05 7.95521664945e-05 0.00543221361174 0.000106628551875 -8.15706190741e-05 0.00590887686608 7.64000474042e-05 -4.72092593208e-05 0.0055493842128 -6.28207809479e-05 -9.32694973569e-05 70.6411353776 129.675903428
623000 440.841822205 28.5480760323 24.1581497963 0.00574651425882 3.67048790212e-05 -4.09904565012e-05 0.00557842629228 -0.000105091622676 -0.000137845552352 0.005509017329 0.000269502065198 8.911301012e-05 0.00596939761364 3.41832019657e-06 6.96257149408e-05 0.00542715929873 0.000111922662731 -8.49857796286e-05 0.00591141340921 4.00002109887e-05 -3.83408978261e-05 0.00554680578957 -7.13061988753e-05 -9.14714312984e-05 70.7256920419 129.793823018
624000 441.416424519 28.5513734685 24.1544007114 0.00574571910541 2.70352113387e-05 -3.55218583774e-05 0.00559201133236 -0.000105767044544 -0.000141932358529 0.00587377215251 8.46035050423e-05 0.000166210738801 0.00596954307781 -2.95781595854e-05 8.69060260197e-05 0.0054360025946 9.44742321137e-05 -8.60618816384e-05 0.00590775990075 6.91860717626e-05 -4.32598566603e-05 0.00554985099898 -7.20371097901e-05 -9.93075386851e-05 70.804938513 129.907195059
625000 441.991093165 28.5545095401 24.1506604034 0.00574707540751 2.78403287777e-05 -3.62704757823e-05 0.00560003438575 -0.000108420922303 -0.000147090293101 0.00587237569367 8.94048296652e-05 0.000168980704624 0.00596997796901 -2.92251148719e-05 8.98133382629e-05 0.00543777374034 9.49847297654e-05 -8.69573228668e-05 0.00590554509434 6.96207889465e-05 -4.44435586201e-05 0.00555473368183 -7.59376857155e-05 -0.000104652139761 70.8923613166 130.030705639
626000 442.565890942 28.5576585993 24.1468406132 0.00574882357354 2.30305515436e-05 -3.49033816446e-05 0.00560271451303 -0.000106523070928 -0.000146433354201 0.00586797248832 8.36852443509e-05 0.000175122993298 0.00594611709353 -3.24469677948e-05 0.000103112607305 0.00543975062467 8.88233236958e-05 -9.18713991352e-05 0.00590793281127 6.83441941191e-05 -4.77962627003e-05 0.00555856047378 -8.43817502797e-05 -0.000101523763551 70.9590045749 130.126758694
627000 443.140897844 28.5602530724 24.1430524214 0.00574972867897 2.39729333099e-05 -3.55624071348e-05 0.00561367999638 -0.000113965025245 -0.000154959203887 0.00586666780703 8.74828134069e-05 0.00016979695761 0.00597035391779 -2.53406505321e-05 9.76172110327e-05 0.00544354997415 8.33411858417e-05 -9.1535928966e-05 0.00590601554059 6.368071037e-05 -4.19796985285e-05 0.00555834309016 -8.22596094498e-05 -0.000109565163537 71.0551146007 130.258328297
628000 443.716011065 28.5630727051 24.1392292673 0.00575211751183 2.50777016572e-05 -3.70070051633e-05 0.00561484063943 -0.000109677009951 -0.000156927564303 0.00586549568828 9.27449428203e-05 0.000173520874398 0.00597326970448 -1.89707436815e-05 0.000104104055394 0.00544433880933 8.01959837124e-05 -9.63939775116e-05 0.00590572657219 6.68469388314e-05 -4.20893636768e-05 0.00556108407028 -7.98380217237e-05 -0.000109950529117 71.1328445514 130.365099589
629000 444.29127221 28.5658281259 24.1354743437 0.00575254292432 2.38615369175e-05 -3.66073160783e-05 0.00562473069847 -0.00011370654919 -0.000162151112326 0.00585920750948 9.02720932047e-05 0.000170536740722 0.00596815857988 -1.52340692444e-05 0.000105647737825 0.00544942349221 7.44556378069e-05 -9.89977305739e-05 0.00590769651566 6.3686723057e-05 -4.22081751081e-05 0.00556301332366 -8.50680448103e-05 -0.000114420067501 71.2056260871 130.464539823
630000 444.866623979 28.5682162596 24.1317764342 0.00575419661986 2.35996450664e-05 -3.5043971798e-05 0.00562733650321 -0.00011661805449 -0.000164139079741 0.00585831895075 9.52091537389e-05 0.000175197745296 0.00597223511162 -7.8658916548e-06 0.000112981328115 0.00544752247497 6.90983006008e-05 -0.000101574152381 0.00590684952585 6.22244714512e-05 -4.14482714141e-05 0.00556523425841 -8.30598533015e-05 -0.000112492093671 71.2911844625 130.580569463
631000 445.442129122 28.57061954 24.1281040494 0.00575585021748 1.95288025666e-05 -3.55045472251e-05 0.00563710881102 -0.000116669997437 -0.000166384272491 0.00585193164559 9.01337321468e-05 0.000174985899503 0.00596261200178 -1.03114001385e-05 0.000119726793571 0.00545596176396 6.42794086337e-05 -0.000102906610172 0.00590985248266 5.9407425845e-05 -4.06288917084e-05 0.00556730498734 -9.25663423049e-05 -0.000116442205519 71.3656899271 130.684864813
632000 446.017813193 28.5728565373 24.1244479934 0.00575673433331 2.10402817673e-05 -3.45788259018e-05 0.00564119216493 -0.000119063330519 -0.000172236942279 0.00585029956555 9.39208017222e-05 0.000177188925156 0.00596060107883 -7.24630006477e-06 0.000122009614752 0.00545195091139 6.33351636689e-05 -0.000108205240527 0.00591020964488 5.94816198556e-05 -4.20560075408e-05 0.00556911369981 -9.88452157293e-05 -0.000121049652786 71.4410288208 130.785644211
633000 446.59372145 28.5753101327 24.1209033741 0.00576150191936 2.68675570287e-05 -3.41599582589e-05 0.00564808880287 -0.000115116191378 -0.000171856429207 0.0058489755659 9.65388357889e-05 0.000181727731599 0.00597572389667 1.37113965402e-06 0.000130702651087 0.00546177623762 5.86751014335e-05 -0.000107698548073 0.00591143586213 6.23475713749e-05 -4.27746437672e-05 0.00557037492492 -7.95083953445e-05 -0.000106171463672 71.5061991894 130.879545288
634000 447.169695229 28.5775372704 24.1175365128 0.00575972325085 2.13906522391e-05 -3.28863482293e-05 0.00565611647565 -0.000122983334573 -0.00017782186231 0.00584296928871 9.58955664382e-05 0.000179897860693 0.00595502865056 1.98037564373e-06 0.000131825441362 0.00545944688815 5.43389818266e-05 -0.000112624411353 0.00591350649547 6.07548254429e-05 -3.88576396038e-05 0.00557461494448 -0.000101994572711 -0.000122007193325 71.5885071236 130.988983246
635000 447.745805878 28.5798547987 24.1142101059 0.00578398921017 0.000434310848454 -5.79822101775e-05 0.00566067663053 -0.000120856625143 -0.00017706831721 0.0058385443325 9.73674554539e-05 0.00018811898277 0.00595194530185 7.40503127573e-07 0.000149172685421 0.00546754406874 4.97330450746e-05 -0.000111748415488 0.00591236141416 6.1376868285e-05 -3.69405957526e-05 0.00557630153931 -9.96362169745e-05 -0.000113312681498 71.6472486717 131.071151721
636000 448.322023814 28.5821448185 24.111087285 0.0057636656856 2.41504098488e-05 -3.18541141046e-05 0.00567191666734 -0.000121433686381 -0.000181881913597 0.00583619677279 0.000100547734989 0.000182544454958 0.00595264617184 2.00850585438e-05 0.000142106775596 0.00546680574704 4.65154235678e-05 -0.000115249673089 0.00591475885275 6.1657366451e-05 -3.8732794582e-05 0.00558143308395 -9.79207092254e-05 -0.000126108407898 71.719508917 131.170300509
637000 448.898352244 28.5843293043 24.1081010794 0.00576368484044 2.14706571499e-05 -2.86622410953e-05 0.00567707453071 -0.0001259858765 -0.000181780955853 0.00583189125503 9.92819095485e-05 0.000188269582089 0.00594583562449 1.57690820698e-05 0.000146030614878 0.00547376848569 4.18628184858e-05 -0.000116432312928 0.00591516480882 6.11231195369e-05 -3.73730199279e-05 0.00558401382098 -0.000103422356621 -0.000121071060295 71.7880550875 131.261391159
638000 449.47481395 28.5865555998 24.1052650401 0.00576520920427 2.19813594426e-05 -2.72047836741e-05 0.00568861788563 -0.000125192655051 -0.000181997101726 0.00582422424796 0.000101018852794 0.000189362300013 0.00593980010142 2.48125982696e-05 0.000154750420051 0.00547535790302 3.69219696498e-05 -0.000117045784851 0.00591620434736 6.25837686269e-05 -3.6405844978e-05 0.00558656361104 -0.00010524750881 -0.000122058120538 71.8527158866 131.348421898
639000 450.051471456 28.5889190447 24.1025230257 0.00576570112654 2.34073324367e-05 -2.7242262357e-05 0.00569392217458 -0.000127712529902 -0.000185637233891 0.00608596181919 3.82509086638e-05 0.000194438703756 0.00592136150231 2.70580773356e-05 0.000147707607033 0.00548180114887 3.25695263259e-05 -0.000119450773437 0.00591798144941 6.19766115517e-05 -3.58227885718e-05 0.00558870776537 -0.000104332470369 -0.000123180679741 71.9066374889 131.427886864
640000 450.628169037 28.5912340199 24.1000175999 0.00576642979209 2.18475585256e-05 -2.4467085911e-05 0.00570493809759 -0.000127939319508 -0.000184400160968 0.006075431996 3.84510900817e-05 0.000206037841704 0.00593254935447 3.69194408852e-05 0.000159723339736 0.00548348276654 2.94422589423e-05 -0.000120071145872 0.00591687398537 6.52097515012e-05 -3.38500684669e-05 0.00558992645523 -0.000108980999496 -0.000122338543888 71.9637222506 131.504251884
641000 451.205018705 28.5935479925 24.0976894614 0.00576895758813 2.54585158678e-05 -2.29043876063e-05 0.005708998498 -0.000126103337647 -0.000188282331085 0.00607550867509 4.20474289693e-05 0.00020667446681 0.00592315066787 3.69511641364e-05 0.000165811398686 0.00548795511189 2.73913235267e-05 -0.000122722532129 0.00592389276871 6.45590024892e-05 -3.76487822139e-05 0.00559235318134 -0.000108638306102 -0.000120601882408 72.0169001282 131.577609914
642000 451.781946335 28.5959550266 24.0955857463 0.0057693009234 2.29446469402e-05 -1.91992885621e-05 0.00572194328982 -0.000130112345574 -0.000184593716485 0.00606873533434 4.37109311401e-05 0.000216389035605 0.00592132381186 4.35664979781e-05 0.000168682896332 0.00549119890841 1.95302136237e-05 -0.000119840934881 0.00591780713458 6.3265046829e-05 -3.46116013436e-05 0.00559895201422 -0.000104548559434 -0.000115060552955 72.0668548657 131.645033622
643000 452.358971739 28.5984269054 24.0936458971 0.00577068320828 2.54648200336e-05 -1.81489907834e-05 0.00573265813468 -0.000131783185341 -0.000187221800564 0.00605952521306 4.8178072359e-05 0.000221178419348 0.00591311257899 5.16829609448e-05 0.000175007049689 0.0054966921127 1.33962548393e-05 -0.00012523410363 0.00592005351239 6.84636830632e-05 -3.4665072972e-05 0.00560385359524 -0.00010888196993 -0.000117584538407 72.1145300592 131.710738257
644000 452.936131357 28.6010030489 24.0919173035 0.00577170204765 2.60611126145e-05 -1.58674404919e-05 0.00573976037547 -0.000129769932812 -0.000183714238677 0.00605602538171 4.81756054642e-05 0.000224089489272 0.00591224843612 5.66101084947e-05 0.000174093914945 0.00550132245938 1.23716207744e-05 -0.000121157782397 0.00592145401389 6.81258400772e-05 -3.31336960892e-05 0.00560451353652 -0.000100180674358 -0.000112095133183 72.1584494406 131.772340739
645000 453.513362338 28.6036643273 24.0904976234 0.00577286401228 2.56886454567e-05 -1.25076792882e-05 0.00575283756562 -0.000131589543796 -0.000180573292218 0.00604513635971 5.17646762307e-05 0.000235427272904 0.00589878722656 5.8396233064e-05 0.00018189432894 0.00550603394268 6.6050347276e-06 -0.000122786967403 0.00592229518111 7.27813346546e-05 -3.43417515541e-05 0.00560956455298 -0.000109238686052 -0.000111242681041 72.2013227689 131.8314798
646000 454.090697947 28.606384864 24.0891948238 0.0057722274346 2.47327124883e-05 -1.19614467407e-05 0.00576233160939 -0.000136499876881 -0.000181272322557 0.00603799402431 5.42233677855e-05 0.000230360338033 0.00589162447524 6.74406765128e-05 0.000175390152989 0.00551141309975 3.39971230012e-06 -0.000122499582375 0.00592145025049 6.96705590392e-05 -3.31500734995e-05 0.00561299919703 -0.000108841434275 -0.000108632025484 72.2404278339 131.887123217
647000 454.668093964 28.6092630979 24.0881554161 0.00577202276956 3.03121962774e-05 -1.23633098244e-05 0.00577005330441 -0.000128639561842 -0.000176841793512 0.00603403445273 5.65962648144e-05 0.000233911650125 0.00588756450942 7.91939697855e-05 0.000162020916632 0.00551362974713 -7.75116152986e-07 -0.000120532242369 0.00592131187642 7.65800845337e-05 -3.4120211664e-05 0.00560719210892 -0.000100550823215 -0.000107847321279 72.2789725822 131.941242811
648000 455.245368495 28.6124548899 24.0872119724 0.00577530313992 3.37386300079e-05 -8.56956679704e-06 0.00577934770701 -0.000134436133529 -0.000177787917137 0.00602703037442 6.31612303877e-05 0.000241285412066 0.00588852033882 8.8849682632e-05 0.000181308900057 0.0055186466366 -5.29644779102e-06 -0.000122837251008 0.00591964598102 7.6798750169e-05 -3.32722742451e-05 0.00561838535068 -9.60107440781e-05 -0.000100545179229 72.3143873789 131.98988738
649000 455.822936767 28.6158182579 24.0864594095 0.00577657626763 3.6159653886e-05 -7.58345097299e-06 0.00578856373252 -0.000124464696383 -0.000170178155066 0.00602455312456 6.36823133616e-05 0.000241425445546 0.00588280612282 9.18313546275e-05 0.000177079037429 0.00552175035803 -8.07787698419e-06 -0.00011802363395 0.00592118905927 7.98744368575e-05 -3.52500445751e-05 0.00561909218838 -8.47363483023e-05 -9.89964680715e-05 72.3491466722 132.038515349
650000 456.40049824 28.6192485825 24.0859669726 0.00577542349107 3.5419142544e-05 -3.24306162434e-06 0.00579884527992 -0.00012649547344 -0.000168233492601 0.00601072592883 6.66100840095e-05 0.000251484908424 0.00586950049744 9.51255073392e-05 0.000186601369994 0.00552874359106 -1.45951660364e-05 -0.000120775280003 0.00591847012399 8.18848480931e-05 -3.51630528014e-05 0.00562411287776 -9.25067170205e-05 -9.39617715678e-05 72.382050704 132.084234434
651000 456.977833925 28.6231991944 24.0856163427 0.00576988779653 3.60642571966e-05 -5.41368860855e-06 0.00580773717345 -0.000127091300439 -0.000164835404896 0.00599745022639 0.000102696199541 0.000254058636753 0.00585619060748 0.000125004165903 0.00017622088198 0.00552984007657 -2.04418543431e-05 -0.000119330044447 0.00591970979466 5.6257871217e-05 -3.24838890185e-05 0.00562248491825 -8.70581676084e-05 -8.96467637619e-05 72.3682128524 132.03761444
