cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
702000 522.675880367 22.4375020935 18.1108073254 0.00668286266597 -7.79664296382e-06 5.43330233856e-05 0.00666682177224 -5.49048372636e-05 0.000117195515987 0.00669415899109 5.66515594579e-05 -5.16213662904e-05 0.00675445768035 -4.35693541953e-06 4.25509658177e-05 0.00660817286989 -6.52549773673e-06 8.08936522751e-05 0.0065925788287 -3.87520132055e-06 0.00010801379982 0.00678258498351 -1.59999228349e-05 2.35206997341e-05 73.7663137806 130.56432107
703000 523.344244046 22.4367360153 18.1162933693 0.00668474577107 -9.12595602943e-06 5.56257298271e-05 0.00666853767448 -5.91087654674e-05 0.000120974728699 0.00669529569178 5.83842750571e-05 -5.17493330416e-05 0.00675672655497 -5.52171771041e-06 4.27724577077e-05 0.0066098972747 -8.32377960944e-06 8.18958542722e-05 0.00659352981086 -6.92503457888e-06 0.00010961452787 0.00678440322862 -1.65307366888e-05 2.3887111083e-05 73.7384970472 130.572101797
704000 524.012840094 22.4357732011 18.1218971332 0.00668682309835 -1.03142142489e-05 5.65267476615e-05 0.00666951750882 -5.81342942262e-05 0.000119893750431 0.00669642082497 5.621307533e-05 -5.10807024799e-05 0.00675820683103 -5.05571561809e-06 4.27388296293e-05 0.00661308930827 -1.10490218399e-05 8.77898053473e-05 0.0065965137423 -1.1187826916e-05 0.000114324209383 0.00678631169508 -1.53142582613e-05 2.31225602154e-05 73.7105873095 130.579098726
705000 524.681622188 22.4346890991 18.1276072108 0.00668867362818 -1.21647476607e-05 5.67506409465e-05 0.00667142354544 -6.28320807918e-05 0.000124382679673 0.00669607436715 5.63376141768e-05 -5.06353514705e-05 0.00675913936657 -8.57116923284e-06 4.29396974819e-05 0.00661695265317 -1.1052640222e-05 8.51223613774e-05 0.00659926022558 -1.05246742385e-05 0.00011335391355 0.0067874758449 -1.8603100537e-05 2.3691321282e-05 73.6823074164 130.584880638
706000 525.350625143 22.4334898998 18.133428573 0.0066908624296 -1.26104115844e-05 5.90206462696e-05 0.00667514742001 -6.62048180109e-05 0.000129596746719 0.00669696385887 5.81067428546e-05 -5.09112851127e-05 0.00676066935037 -8.42627921042e-06 4.35017115526e-05 0.00661908607559 -1.16316745291e-05 8.93053854774e-05 0.00660176241239 -1.25064668556e-05 0.000117162704645 0.00678855973086 -1.80689340281e-05 2.33933532513e-05 73.6541148292 130.58973362
707000 526.019859832 22.4321228905 18.1394460625 0.00669283510035 -1.44203191917e-05 6.00675827764e-05 0.00667693862908 -6.56609626202e-05 0.000129131108662 0.00669693799221 5.5624321359e-05 -4.74135563714e-05 0.00676234994533 -1.36258448929e-05 4.44692186684e-05 0.00662218526789 -1.17657959917e-05 9.10326352828e-05 0.00660475277795 -1.38226460629e-05 0.000120217478354 0.00679137330505 -2.07730917055e-05 2.2957316346e-05 73.6258929597 130.594630129
708000 526.689308553 22.4306395157 18.1455156741 0.00669558434631 -1.53010986064e-05 6.11844670012e-05 0.00667933317445 -6.9649040864e-05 0.000134005380196 0.006698332447 5.56954985257e-05 -4.79183314566e-05 0.00676518863681 -1.17540340113e-05 4.4143169356e-05 0.00662600989165 -1.13237711685e-05 9.32001442986e-05 0.00660776775698 -1.38620250065e-05 0.000121536772901 0.00679320610457 -2.2024438356e-05 2.37977827839e-05 73.5974196684 130.597849274
709000 527.359028591 22.429051091 18.1516815474 0.00669803811616 -1.56628428086e-05 6.17462613797e-05 0.00668301478616 -7.14361155882e-05 0.000137618186987 0.00670081261102 5.86475677542e-05 -4.97290667611e-05 0.00676790852356 -1.59441450405e-05 4.47035196152e-05 0.00662727601094 -1.17945801855e-05 9.42824032206e-05 0.00661030031292 -1.59737928683e-05 0.000123331256014 0.00679667632027 -2.42348085582e-05 2.39731141532e-05 73.5690176183 130.599683559
710000 528.029011984 22.4273731239 18.1579544136 0.00670141889775 -1.72837401178e-05 6.20726153057e-05 0.00668526076423 -7.08038941097e-05 0.000137354868093 0.00670033046358 5.55746201723e-05 -4.73006576424e-05 0.00676937569904 -1.48542732888e-05 4.39138067806e-05 0.00663349949022 -1.38483456178e-05 9.3639544865e-05 0.00661504319686 -1.83666277615e-05 0.000126540529578 0.00679870140889 -2.23509840783e-05 2.32759320118e-05 73.5407472097 130.600271314
711000 528.699246425 22.4255876152 18.1643026782 0.00670382500569 -1.839362338e-05 6.35044773857e-05 0.00668791945412 -7.49652350417e-05 0.000142715476955 0.0067010459441 5.61093061217e-05 -4.7510157407e-05 0.00677279783747 -1.68737435063e-05 4.48077550601e-05 0.00663557977522 -1.3924630536e-05 9.72558069348e-05 0.00661805963065 -1.90951780132e-05 0.000128110651812 0.00680074392032 -2.32267711576e-05 2.34759614052e-05 73.5122839327 130.599404137
712000 529.369718443 22.4237435143 18.1707037391 0.00670684792053 -1.83605738015e-05 6.41014468868e-05 0.00669255351717 -7.74368894289e-05 0.000147091955554 0.00670304407488 5.81088753731e-05 -4.83530803611e-05 0.00677598043637 -1.71839590073e-05 4.45840492653e-05 0.0066373756327 -1.32585134005e-05 9.86614602762e-05 0.00662101271222 -2.03537877979e-05 0.000129477323396 0.0068035120939 -2.29008551662e-05 2.28412632806e-05 73.4839530286 130.596754623
713000 530.0404661 22.4218234081 18.1771537349 0.00670957006309 -1.99791841868e-05 6.50756528895e-05 0.00669355890832 -7.67334378332e-05 0.000149913096821 0.006702703217 5.49711956404e-05 -4.77584718296e-05 0.00677931848723 -1.85302232421e-05 4.32722763259e-05 0.00664190467125 -1.40070887335e-05 0.000101773400033 0.00662636355106 -2.14084983724e-05 0.000133543767602 0.00680634786028 -2.40331728823e-05 2.18620604427e-05 73.4559097148 130.59254069
714000 530.711467615 22.4198578533 18.1836698157 0.00671144815454 -2.04146459892e-05 6.54920508848e-05 0.0066723540649 -8.27197289317e-05 0.000140824780767 0.0067030712296 5.61916409157e-05 -4.83021154776e-05 0.00677950017059 -2.13760531614e-05 4.49881345879e-05 0.0066440657133 -1.38013125193e-05 0.000102431465617 0.00662829301112 -2.23966350915e-05 0.000133913486169 0.00680636674287 -2.3937958657e-05 2.22017119804e-05 73.4276861081 130.586625815
715000 531.382751285 22.4178065681 18.1902246855 0.00671355912381 -2.03183337556e-05 6.57362556295e-05 0.00667427150155 -8.4707296383e-05 0.000144534366407 0.00670470776929 5.94249044988e-05 -4.92032157534e-05 0.00678154723992 -1.92589812419e-05 4.37395543793e-05 0.00664523825879 -1.37412640635e-05 0.000102649493977 0.00663052464713 -2.34399560585e-05 0.000134878929806 0.00680834945684 -2.34942984932e-05 2.22908110376e-05 73.3996969274 130.578754688
716000 532.05428259 22.4157263066 18.1967755092 0.00671687687745 -2.11830375273e-05 6.5690919316e-05 0.00667810840154 -8.38661919322e-05 0.000145187750653 0.00670486540795 5.64836043433e-05 -4.88132476567e-05 0.00678494506999 -1.93745707114e-05 4.31256012583e-05 0.00665009691409 -1.42986394471e-05 0.000103914485661 0.00663558153855 -2.45445255214e-05 0.000137214226799 0.00681135589161 -2.33484350334e-05 2.15041120561e-05 73.3721371464 130.568688058
717000 532.726056027 22.4135680176 18.20334496 0.00671790318765 -2.23943792096e-05 6.53010691148e-05 0.00668216038695 -8.70879425909e-05 0.000151187559192 0.00670428324644 5.6839595033e-05 -5.04702141219e-05 0.00678388291079 -2.24142553577e-05 4.13854648206e-05 0.00665113800778 -1.374860529e-05 0.000103942110271 0.00663786816927 -2.48648320877e-05 0.000137462727389 0.00681124747538 -2.37527665519e-05 2.00293751027e-05 73.3445258171 130.556824852
718000 533.39807177 22.4113725561 18.2098945579 0.00672275113386 -2.12283997677e-05 6.5999520079e-05 0.00668527228794 -8.69420741769e-05 0.000154958321746 0.00670803085989 6.13394039119e-05 -4.93141259798e-05 0.00678857258119 -1.88381557589e-05 4.24222824265e-05 0.00665400867967 -1.27781701632e-05 0.00010432044627 0.00664141910209 -2.4601691752e-05 0.000137353307401 0.00681626123013 -2.20539935189e-05 2.06620295214e-05 73.3172152268 130.542952024
719000 534.070386379 22.4092310428 18.2164531829 0.00672429187796 -2.2319813588e-05 6.53525212657e-05 0.00668889367642 -8.5704671441e-05 0.000155769783062 0.0067064753406 5.59187040514e-05 -5.07241757672e-05 0.00679196228494 -2.21536310464e-05 4.1758397704e-05 0.00665734549232 -1.34719549305e-05 0.000104835074248 0.00664519852828 -2.51104775851e-05 0.000139855969894 0.00681790197747 -2.35072937359e-05 1.84166674411e-05 73.2903733135 130.526987991
720000 534.742923666 22.407042642 18.2230252044 0.00672698412377 -2.19003794678e-05 6.53258776728e-05 0.00669395296429 -8.65856197089e-05 0.000160798769229 0.00670752407837 5.73331970506e-05 -5.08330328023e-05 0.00679444947845 -2.09066868646e-05 4.12889111124e-05 0.00665887327151 -1.3311580087e-05 0.000103897264777 0.00664779547836 -2.4032375464e-05 0.000138117106061 0.00681999301736 -2.30760518801e-05 1.94272663787e-05 73.2635791577 130.509001045
721000 535.415688336 22.4048804535 18.2295343562 0.00672808538269 -2.064882286e-05 6.42455099903e-05 0.00669559735839 -8.82139326063e-05 0.000166344335226 0.0067073323451 5.91331990752e-05 -5.43685805505e-05 0.00679392557656 -1.81666991681e-05 3.99520396771e-05 0.00666033647154 -1.08477782616e-05 0.000103429873779 0.00665134137374 -2.24985938951e-05 0.000136323922965 0.00681965423777 -2.1301531101e-05 1.61272903626e-05 73.2370540543 130.488559449
722000 536.088703797 22.4026938222 18.2359962851 0.00673139277382 -2.09978132357e-05 6.44433873008e-05 0.00670092508575 -8.6432027489e-05 0.00016478885269 0.00670848283977 5.77244844758e-05 -5.20403391071e-05 0.00679679286625 -1.63050318333e-05 4.03038138482e-05 0.00666414436107 -1.34561189478e-05 0.000104001905118 0.00665435698722 -2.44477473437e-05 0.000138601555038 0.00682399874695 -2.0674411587e-05 1.85903929914e-05 73.2111473924 130.466227554
723000 536.761932171 22.4005185652 18.2424307075 0.00673353245145 -2.15464480024e-05 6.46323373932e-05 0.00670484905595 -8.74042937578e-05 0.000170081145923 0.00670829735547 5.85583532767e-05 -5.18609076798e-05 0.00680067320891 -1.94723750079e-05 4.11338913086e-05 0.00666451431552 -1.36487667488e-05 0.000102603366609 0.00665547845062 -2.33155360258e-05 0.000136112880944 0.00682597750539 -2.1939714152e-05 1.85048585836e-05 73.1852684055 130.441830907
724000 537.435350865 22.398383705 18.2487725697 0.00673488305118 -2.06898490383e-05 6.35422312462e-05 0.00670830755273 -8.7825459119e-05 0.000173532916227 0.00670730321122 6.14627859349e-05 -5.24049665914e-05 0.00680274385197 -1.87508259018e-05 3.88648038132e-05 0.00666575911206 -1.33519116264e-05 0.000100202678164 0.00665682653017 -2.258362234e-05 0.000135170157263 0.00682632151947 -2.04071914439e-05 1.72184389599e-05 73.1597301544 130.414908274
725000 538.108958754 22.396226479 18.255026663 0.00673744586083 -2.14232768908e-05 6.18675741594e-05 0.00671115508293 -8.54112849154e-05 0.000171526810387 0.00670719601206 5.8819385223e-05 -5.28200082263e-05 0.00680553772633 -1.87863266731e-05 3.72165289126e-05 0.00666820393712 -1.34851704467e-05 0.000100645604682 0.00666060600758 -2.28138453062e-05 0.000133453486038 0.00683247333061 -3.27296238041e-05 4.93467661154e-05 73.1348380705 130.385916805
726000 538.782705635 22.3941200721 18.2611856417 0.00673826480349 -2.08594610955e-05 6.0937232702e-05 0.00671505708765 -8.63520443521e-05 0.000174788191982 0.006706358573 6.00538194121e-05 -5.28779571308e-05 0.00680580999116 -1.92557181524e-05 3.66158330163e-05 0.00666830915212 -1.36255980316e-05 9.87451259389e-05 0.00666099294657 -2.2149460062e-05 0.000129672409797 0.00683301645743 -3.17664422766e-05 4.79209163236e-05 73.1100903385 130.354635749
727000 539.456629123 22.3920207365 18.2672127375 0.00674095093185 -2.08033099083e-05 5.90715545069e-05 0.00671922478384 -8.81855852192e-05 0.000175923660377 0.00670706892879 6.13231042922e-05 -5.44064758668e-05 0.00680923611337 -1.87843477331e-05 3.46945723845e-05 0.00667038686311 -1.37305604677e-05 9.64754013928e-05 0.00666283407201 -2.19559484793e-05 0.00012602323787 0.00683629430421 -3.18411471858e-05 4.70793315976e-05 73.0856062479 130.321067738
728000 540.130718682 22.3899590276 18.2731264665 0.00674192946462 -2.08292515881e-05 5.85077011379e-05 0.00672141049754 -8.47273928905e-05 0.000175599801821 0.00674434856703 5.83874603526e-05 -5.97403323408e-05 0.00680965038619 -1.80587585528e-05 3.46254750959e-05 0.00667160472829 -1.53554724634e-05 9.56208473939e-05 0.00666499001335 -2.13857387296e-05 0.00012534231007 0.00683698249643 -3.22792142832e-05 4.64368015818e-05 73.0618831693 130.285708568
729000 540.804814122 22.3880062411 18.27888038 0.0067422736685 -1.97135529691e-05 5.72473114986e-05 0.00672531858557 -8.36113937151e-05 0.00017811958423 0.00674368673729 5.92110248158e-05 -5.99568297303e-05 0.00680835915365 -1.71705062414e-05 3.37765058441e-05 0.00667082468722 -1.4978226195e-05 9.33172184837e-05 0.00666470337463 -1.99037415333e-05 0.00012125553393 0.00683675950439 -3.06399077715e-05 4.51161847789e-05 73.0383816821 130.248398746
730000 541.479074247 22.3859641868 18.2844744632 0.00674262669737 -2.09183375733e-05 5.47717689039e-05 0.00672745271742 -8.68513980446e-05 0.000179706047323 0.00674239526126 6.06268042166e-05 -6.1791188071e-05 0.00681150464096 -1.939877889e-05 3.11460640869e-05 0.00667021996326 -1.74596801247e-05 9.06669336549e-05 0.00666348091754 -2.16396564012e-05 0.000116781440622 0.00683745798642 -3.25282064214e-05 4.10707041074e-05 73.0151592103 130.209241559
731000 542.153448363 22.3839644664 18.289932015 0.00674422804172 -1.99948750152e-05 5.37480657255e-05 0.00672913338477 -8.34678712119e-05 0.000176868964122 0.00674214453325 6.18398693347e-05 -5.98121666252e-05 0.00681271310689 -1.80897562901e-05 3.00596450749e-05 0.00667249588565 -1.75855416141e-05 8.90320444242e-05 0.00666600668859 -2.04479728533e-05 0.000114486843778 0.00683950676529 -3.13895298917e-05 4.19331647808e-05 72.9927165753 130.168538863
732000 542.827879451 22.3820114394 18.2952425487 0.0067450235837 -1.97691859332e-05 5.22360841818e-05 0.00673252572209 -8.26787351765e-05 0.00017782501644 0.00674128430879 6.1511933889e-05 -5.93658763182e-05 0.00681281616827 -1.85124169615e-05 2.91413342866e-05 0.00667299097371 -1.85387149369e-05 8.66065979466e-05 0.00666565713374 -1.98128224371e-05 0.000110157198541 0.00684065023024 -3.11046726887e-05 4.00093441758e-05 72.9705677856 130.126388721
733000 543.502370236 22.3800782625 18.3003707924 0.00674480551469 -1.86320326317e-05 5.04849698322e-05 0.00673406365835 -8.37927829679e-05 0.000178582964465 0.00674055734944 6.38622226005e-05 -5.9418517525e-05 0.00681360996913 -1.63647905667e-05 2.8869140203e-05 0.00667135543644 -1.82921819013e-05 8.40750476301e-05 0.00666357798192 -1.92636146754e-05 0.00010496129169 0.0068408496386 -3.04309939851e-05 3.93714000312e-05 72.948592506 130.082756065
734000 544.176881009 22.3781711055 18.305320957 0.00674508015107 -1.86778294834e-05 4.88514718136e-05 0.00673517182647 -8.13314488119e-05 0.000173454385154 0.00673893990226 6.41946524068e-05 -5.90282591182e-05 0.00681218390911 -1.65287843609e-05 2.67257401937e-05 0.0066731836079 -2.0715623007e-05 8.19153033292e-05 0.00666471416624 -1.97074559774e-05 0.000102080212178 0.00684068953126 -3.05060946471e-05 3.74611162469e-05 72.9273573836 130.037839536
735000 544.85139179 22.3762990755 18.3100741023 0.00674527583009 -1.92286964274e-05 4.63833301731e-05 0.00673791587207 -8.19827467724e-05 0.000171302625215 0.00673704248165 6.34059709523e-05 -5.81676784519e-05 0.00681367722561 -1.74875002891e-05 2.54853578305e-05 0.00667289664894 -2.25920638161e-05 7.84506837459e-05 0.00666357618053 -2.08208210837e-05 9.59808164411e-05 0.00684132906375 -2.99957753772e-05 3.52305334434e-05 72.9065945584 129.992572743
736000 545.525924959 22.3744527744 18.3146662403 0.00674473142911 -1.85867994701e-05 4.48397940395e-05 0.00674012318142 -8.48946365722e-05 0.000172842316552 0.00673593968842 6.66621034656e-05 -5.83696935524e-05 0.00681399324048 -1.58233420405e-05 2.38042076336e-05 0.00667136027781 -2.38843233677e-05 7.68990326409e-05 0.00666122775832 -2.20178573812e-05 9.22592699385e-05 0.00684117918278 -2.88265986185e-05 3.37150069716e-05 72.8859234277 129.946045549
737000 546.20041833 22.3726362034 18.3190957992 0.00674424423656 -1.8927095182e-05 4.36254245272e-05 0.00673899851707 -8.30521336655e-05 0.000168176641457 0.0067345258022 6.72652042436e-05 -5.77479216782e-05 0.00681240451302 -1.59607481446e-05 2.29327273065e-05 0.00667257792991 -2.46826095002e-05 7.4912506955e-05 0.00666163310408 -2.19037611586e-05 8.97206134724e-05 0.00684021148257 -2.98740844215e-05 3.2490215856e-05 72.8659845675 129.898496138
738000 546.874845096 22.3708559125 18.3233431794 0.00674382205653 -1.75904232891e-05 4.18455261246e-05 0.00674005556882 -8.18343280947e-05 0.00016448362548 0.00673294439815 6.80053061562e-05 -5.51981318344e-05 0.00681264368152 -1.50831087207e-05 2.28979767604e-05 0.00667116454036 -2.61930184901e-05 7.1663670175e-05 0.00665872616943 -2.20503961963e-05 8.37537446895e-05 0.00684052339987 -2.76442104931e-05 3.20992761017e-05 72.8466006434 129.850561017
739000 547.54922107 22.3690836627 18.3274365084 0.00674342396074 -1.76067447683e-05 4.00875172295e-05 0.00674240187182 -8.59430777637e-05 0.000165078764861 0.00673129762242 7.06055675245e-05 -5.53192866719e-05 0.00681262154979 -1.46152983051e-05 2.12367025451e-05 0.00667076421553 -2.7129610413e-05 6.96515970366e-05 0.0066572917084 -2.35505857235e-05 8.03600252259e-05 0.00684047142489 -2.75326377023e-05 3.01657161212e-05 72.8272489568 129.802096725
740000 548.223547222 22.3673048971 18.3313375624 0.00674332072216 -1.82421666117e-05 3.83501732852e-05 0.00674215131835 -8.40123598055e-05 0.000158448674618 0.00673048314311 7.09521980426e-05 -5.47909698598e-05 0.00681213119292 -1.58419764981e-05 1.93831299237e-05 0.00667172818783 -2.86095459199e-05 6.74028386897e-05 0.00665739586035 -2.39293733424e-05 7.70830537849e-05 0.00683985064099 -2.890989468e-05 2.79822521224e-05 72.8086058097 129.753073501
741000 548.897820386 22.365538553 18.3350576223 0.00674269449076 -1.76626909862e-05 3.67978569293e-05 0.00674221205807 -8.35337571414e-05 0.00015536810519 0.00672767158853 7.22307740011e-05 -5.31036650808e-05 0.0068112125748 -1.83521935841e-05 1.91178511996e-05 0.00667132779714 -3.00528560112e-05 6.53941363327e-05 0.00664069394105 -1.42552280106e-05 3.59537136145e-05 0.00683921226999 -2.9043372239e-05 2.74369331151e-05 72.7907034759 129.704176559
742000 549.572042921 22.3638050295 18.3385918544 0.00674078331543 -1.70152973577e-05 3.45620048073e-05 0.00674256908767 -8.61460935603e-05 0.0001547794077 0.00672587305652 7.40075019329e-05 -5.35698152281e-05 0.00680856133816 -1.53714793017e-05 1.69304838115e-05 0.00666829783353 -2.95256847257e-05 6.26462025231e-05 0.00663764136538 -1.4100294254e-05 3.28296448824e-05 0.00683689260913 -2.6570685547e-05 2.56523578751e-05 72.7727527716 129.654273118
743000 550.246131383 22.3621021164 18.3419730947 0.00674025409805 -1.76487446698e-05 3.27398561229e-05 0.00674162311121 -8.5612963348e-05 0.000147697599827 0.00672365271365 7.44243875441e-05 -5.30894188515e-05 0.00681051493976 -1.53460623036e-05 1.49534204367e-05 0.0066690998455 -3.16362222642e-05 6.07346818595e-05 0.00663850968781 -1.64083131812e-05 3.13113611641e-05 0.00683723145652 -2.74820313401e-05 2.37603261496e-05 72.7555249387 129.604561031
744000 550.920098326 22.3604729602 18.3451951531 0.00673879617064 -1.63663841154e-05 3.1247417844e-05 0.00674070843859 -8.55645781488e-05 0.000143330711385 0.00672159435883 7.64201097893e-05 -5.03126047373e-05 0.00680787727311 -1.43507180192e-05 1.45726590742e-05 0.00666809837632 -3.17917338241e-05 5.8322121001e-05 0.00663559160529 -1.65684622645e-05 2.96577356384e-05 0.00683569252495 -2.51212753906e-05 2.19958594757e-05 72.7391255614 129.555442563
745000 551.593907201 22.3588501638 18.3482720591 0.00673727414481 -1.59989298091e-05 3.04612712564e-05 0.00674197659167 -9.01356292304e-05 0.000143724054673 0.0067199452966 7.80546932459e-05 -4.91978877169e-05 0.00680727522829 -1.44001200321e-05 1.4927463499e-05 0.00666574592521 -3.08257210542e-05 5.71134322202e-05 0.00663317457803 -1.71859552931e-05 2.97046775208e-05 0.00683431552165 -2.47185118746e-05 2.16341424542e-05 72.7226939183 129.506207903
746000 552.267571412 22.3572807109 18.3512060519 0.00673548773897 -1.66288045593e-05 2.92166643885e-05 0.00673856248159 -8.9563710661e-05 0.000136978271685 0.00671782230935 8.03852396435e-05 -4.81965287591e-05 0.00680523709399 -1.43727741908e-05 1.28879675265e-05 0.00666549163822 -3.34966202e-05 5.58269232101e-05 0.00663307514161 -1.96672771712e-05 2.77027090436e-05 0.00683236853002 -2.47688806152e-05 2.04450655005e-05 72.706956065 129.457382953
747000 552.94107466 22.3557572069 18.3540117619 0.00673371068667 -1.53087649549e-05 2.73806740352e-05 0.00673807931276 -8.8412169976e-05 0.000132014255653 0.0067137600996 8.05266724944e-05 -4.63808559059e-05 0.0068031421215 -1.3498146682e-05 1.27031888109e-05 0.00666429016241 -3.27438985415e-05 5.35806476623e-05 0.00663082507663 -1.97755475003e-05 2.74782451694e-05 0.00683009504527 -2.32742307018e-05 1.84038448334e-05 72.6922039688 129.409377988
748000 553.614399745 22.3542857373 18.3566874535 0.00673299415157 -1.50345240298e-05 2.61679607649e-05 0.00673952215755 -9.29542807481e-05 0.000134123813199 0.00671203593123 8.22536337934e-05 -4.70437907024e-05 0.00680319140225 -1.44286157425e-05 1.20607019721e-05 0.00666291756854 -3.10856759646e-05 5.18883692251e-05 0.00663021886308 -1.94314113833e-05 2.64212762296e-05 0.00682864636958 -2.31674830881e-05 1.63669916988e-05 72.6774477426 129.361943708
749000 554.287502827 22.3528611293 18.3592591068 0.00673062323325 -1.41755162731e-05 2.52727690036e-05 0.00673471381637 -9.15027518198e-05 0.000125372948088 0.0067101718031 8.53688763669e-05 -4.41867214433e-05 0.00680070632174 -1.36889322602e-05 1.09582258134e-05 0.00666227451555 -3.16137821851e-05 5.03317950314e-05 0.00662957061822 -1.99921253796e-05 2.60662661359e-05 0.00682682847665 -2.17636534868e-05 1.6781505222e-05 72.6634241149 129.315032119
750000 554.960435943 22.3515004429 18.3617004589 0.00672721853587 -9.60170326449e-06 2.25529372724e-05 0.00673361145567 -9.12858391502e-05 0.00011981947499 0.00671155430136 9.09171723779e-05 -4.50725171414e-05 0.00678854491084 -4.81281541823e-06 5.19449886539e-06 0.0066602230042 -3.12480602224e-05 4.79259009489e-05 0.00662666668481 -2.00591293489e-05 2.55138078059e-05 0.00681659890805 -7.49715369767e-06 1.752787877e-05 72.6504346819 129.269151433
751000 555.633172341 22.3502531643 18.3640615856 0.00672593013191 -1.2494607645e-05 2.35476033119e-05 0.00673333791744 -9.57407267181e-05 0.000120693639443 0.00670527840323 8.77111889042e-05 -4.01428561937e-05 0.00679569051567 -1.39177431203e-05 1.16146973752e-05 0.00665690760098 -2.82623571031e-05 4.67930432972e-05 0.0066239076993 -1.85175734796e-05 2.57077552243e-05 0.00682143371769 -2.0405065121e-05 1.5383481978e-05 72.63752094 129.223991225
752000 556.305685882 22.3490671044 18.3663884413 0.0067240768193 -1.16846388812e-05 2.32463136263e-05 0.00672981543128 -9.46169228958e-05 0.000115845688264 0.00670318618091 9.04826360314e-05 -3.88886230626e-05 0.00679409336735 -1.30449669235e-05 1.1126245323e-05 0.00665629113674 -2.85066183013e-05 4.631089203e-05 0.00662469909002 -1.8779286654e-05 2.55302492171e-05 0.00681915092687 -1.93655254885e-05 1.50803641136e-05 72.6253063771 129.179567813
753000 556.977967098 22.3479781312 18.3686275542 0.00672208485856 -1.10957903073e-05 2.35015254413e-05 0.00672729320397 -9.41872207072e-05 0.00011086913843 0.00670093523583 9.00252140806e-05 -3.45882326943e-05 0.0067931771696 -1.35702937973e-05 1.16957049315e-05 0.00665317999383 -2.72418207724e-05 4.70132860693e-05 0.00662089558878 -1.8686300348e-05 2.80714851201e-05 0.00681748533205 -1.86407165297e-05 1.41563505449e-05 72.6142250536 129.136483367
754000 557.65001352 22.3469493265 18.3708180542 0.00671891032308 -9.86209130981e-06 2.17606953501e-05 0.00672709136385 -9.91350770073e-05 0.000109518342875 0.00669831894812 9.32034913782e-05 -3.3400564968e-05 0.00678893768412 -1.2802190361e-05 1.15145805184e-05 0.00665025593153 -2.48957370913e-05 4.33802651762e-05 0.00661920007625 -1.70274773592e-05 2.53444990732e-05 0.00681314394914 -1.70499547873e-05 1.35909483023e-05 72.6031653221 129.094316642
755000 558.321826721 22.3460320162 18.3729489515 0.00671654109664 -8.12163178522e-06 2.14624488912e-05 0.00672421472932 -9.79075541156e-05 0.000104779917674 0.00669607347436 9.60579625429e-05 -3.21354733876e-05 0.00678582553491 -9.52499310458e-06 1.18666114815e-05 0.00664880798169 -2.42055727967e-05 4.2204542302e-05 0.0066193955135 -1.62873061495e-05 2.48824701006e-05 0.00681000445051 -1.45937723883e-05 1.37163188046e-05 72.592838233 129.053128298
756000 558.99338681 22.3451963253 18.3750272485 0.00671438535286 -8.24756809136e-06 2.0875340355e-05 0.0067217853817 -9.78519104991e-05 9.89462846851e-05 0.00669294035192 9.55606061814e-05 -2.75351442691e-05 0.00678502221386 -1.30357454476e-05 1.20283419233e-05 0.00664650631492 -2.2333000033e-05 4.08739369811e-05 0.0066154637649 -1.57811859422e-05 2.35747097018e-05 0.00680818858199 -1.56171028033e-05 1.36686652662e-05 72.58372365 129.013432948
757000 559.664705887 22.3445021387 18.3770831244 0.00671128598109 -5.78688510158e-06 2.04733444455e-05 0.00672188907734 -0.000101711351124 0.000100202155681 0.00669145342537 9.83844174257e-05 -2.71064011518e-05 0.00678058827991 -9.11983777461e-06 1.22729386883e-05 0.00664246731434 -1.93229494078e-05 3.9603443248e-05 0.00661401744132 -1.28817493883e-05 2.43239463494e-05 0.0068030592094 -1.09102886174e-05 1.28552220858e-05 72.5746367187 128.974558859
758000 560.335782056 22.3439027902 18.3791188146 0.00670764856559 -4.41130081052e-06 2.0135063197e-05 0.00671833268051 -0.000101578561577 9.54622418321e-05 0.00668800765608 0.000102676919555 -2.64328480635e-05 0.00677513470703 -7.33249482219e-06 1.17834560328e-05 0.00664017385302 -1.91706272407e-05 3.84494908463e-05 0.0066226751129 3.28441224125e-06 -9.57003208367e-07 0.00679760526366 -8.07140378327e-06 1.36187106491e-05 72.5663005373 128.936677675
759000 561.006613215 22.3434656666 18.3811539081 0.00670664076231 -4.09875588509e-06 2.01763713502e-05 0.00671738433825 -9.94111691743e-05 9.20224465027e-05 0.00668621481545 9.9224727736e-05 -2.13915916157e-05 0.00677835901037 -1.0692580727e-05 1.25024134526e-05 0.00663744831579 -1.53841173065e-05 3.71176479034e-05 0.00662087356186 7.12060529486e-06 -4.99963854186e-07 0.00679846505148 -1.07587695792e-05 1.23899337111e-05 72.5591789544 128.900696802
760000 561.67718215 22.3431358282 18.3832237781 0.00670402947745 -2.47047551626e-06 2.07256591062e-05 0.00671641996615 -0.000103925766134 9.17234074978e-05 0.00668474563748 0.00010204789701 -1.87767968901e-05 0.00677570872628 -7.69792603971e-06 1.49718012799e-05 0.00663388274139 -1.32915044951e-05 3.65839217747e-05 0.0066191207828 8.91819213319e-06 4.12076186264e-07 0.00679583135383 -8.17862448778e-06 1.35355784444e-05 72.55214717 128.865574199
