cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
197000 159.452635341 27.4689487267 30.1721344821 0.00467192165698 -5.41630911756e-05 -0.000112110524656 0.00469727312143 -0.00010668801518 -0.000324615620815 0.00467037259788 7.31725190936e-05 0.000176475840142 0.00468908586725 2.79062339456e-06 5.86754929508e-06 0.00466975494562 -6.47997104641e-05 -0.000192544006874 0.0047349019607 -1.63510662173e-05 -6.86499319343e-05 0.00456449351686 -6.78318431642e-05 -8.37894295168e-05 52.7007340316 130.977662698
198000 159.919977735 27.4637161458 30.1610524541 0.00467618196798 -5.25840265302e-05 -0.000110397465498 0.00470913310717 -0.000104925615302 -0.000329880525038 0.00466683129478 7.4603492873e-05 0.00018299810564 0.00470042563868 2.55787173893e-06 5.94113038598e-06 0.00467479295029 -6.32293761234e-05 -0.000190671587501 0.00475178312601 -4.3598774072e-05 -0.000121021033005 0.00457485230338 -7.78838029792e-05 -9.18798256951e-05 52.7033011781 130.880407792
199000 160.387890386 27.4583807672 30.1502208266 0.00468133289626 -5.33662081007e-05 -0.000108037305716 0.00471640059026 -0.000107828010216 -0.00033032487289 0.00466759561536 7.46018084524e-05 0.00018313558346 0.00470423118952 2.02314572072e-06 -3.42204949554e-07 0.0046812429231 -6.57276345941e-05 -0.00019127314117 0.00475759842894 -4.28646788403e-05 -0.000119111873648 0.00458124658445 -8.5595675043e-05 -0.000100879579252 52.7009107089 130.803869632
200000 160.856279051 27.4530104958 30.1395633367 0.0046863620163 -5.33284254836e-05 -0.000106413715505 0.00472756404238 -0.000108814628423 -0.000337910598862 0.00466402286696 7.63407201388e-05 0.000188714140841 0.00470847356806 2.94950887264e-06 -7.15399928685e-07 0.00468774563507 -6.76246408763e-05 -0.000190586670746 0.00476363550185 -4.55850110482e-05 -0.00011739243078 0.00459130820983 -8.65660960694e-05 -9.72238658553e-05 52.6924412147 130.715401183
201000 161.325150333 27.4477078138 30.1291211232 0.00469156972041 -5.50540516365e-05 -0.000106459792548 0.00473545943161 -0.000111560712665 -0.000338866035232 0.00466431072754 7.60915912026e-05 0.000188688653332 0.0047115190591 1.85146739287e-06 -6.80705800581e-06 0.00469578422285 -7.23242483966e-05 -0.00019581319855 0.00477016412481 -4.59486592719e-05 -0.000119081661453 0.00459543857989 -8.94127767693e-05 -0.000101540873706 52.6748422486 130.595148462
202000 161.794540196 27.4423086307 30.1188894408 0.00469576313163 -5.41923901213e-05 -0.000104762146821 0.00474581571498 -0.000114212050343 -0.000350752813951 0.00466015743277 7.70740936524e-05 0.000193731056859 0.00471356016866 2.82676213465e-06 -5.17017710898e-06 0.00470202342002 -7.05448228009e-05 -0.000191019503778 0.00477513136384 -4.48942561135e-05 -0.000114256209014 0.0046024900756 -8.5000306132e-05 -9.77806289861e-05 52.6619650306 130.49306383
203000 162.264394135 27.4369646825 30.1089179061 0.00470084122677 -5.36063154155e-05 -0.000100234324436 0.00475594886089 -0.00011349225286 -0.000343157767305 0.0046596374596 7.91040471834e-05 0.000195580673736 0.00471265450174 5.74847833069e-06 -5.74334786292e-06 0.00470912800365 -7.34366319319e-05 -0.00019065539734 0.00478114817896 -4.45117154857e-05 -0.000111065471666 0.00460758822993 -8.83556579382e-05 -9.44785554968e-05 52.6352383241 130.362361396
204000 162.734653905 27.4317782539 30.0991960575 0.00470652965115 -5.51214715466e-05 -9.87476473842e-05 0.00476543696161 -0.00011808674873 -0.000352488005391 0.00465545897322 8.04777413213e-05 0.000198643008828 0.00470621467145 1.83946764326e-05 1.11728675234e-05 0.00471824636187 -7.6549328539e-05 -0.000192439545173 0.00478794582872 -4.58914792918e-05 -0.0001110562281 0.00461458673332 -7.89854682895e-05 -8.67821146288e-05 52.5957735002 130.169340268
205000 163.205475688 27.4265270503 30.0898171107 0.00471147006219 -5.47241801535e-05 -9.50012419774e-05 0.00477792760881 -0.000117175872939 -0.000347915149763 0.00465348212262 7.83575569366e-05 0.000200352912499 0.00470740852658 2.02553939688e-05 1.39353634507e-05 0.00472449129363 -7.87227151359e-05 -0.000187859399002 0.00479288375715 -4.67100915903e-05 -0.00010507435402 0.00462102954307 -7.80845977294e-05 -8.08059458524e-05 52.5622787082 130.020885418
206000 163.676777834 27.4213464552 30.0807201495 0.00471577943725 -5.46153244949e-05 -9.19939264913e-05 0.00478689491802 -0.000121755230995 -0.000356606162025 0.00465077569171 7.99452630491e-05 0.000203299373143 0.00470959954553 2.11540470059e-05 1.1123541251e-05 0.00473141794961 -7.69683983588e-05 -0.00018390398974 0.00482655172125 -7.36349457158e-05 -0.000140049317647 0.00462333542345 -7.56329601513e-05 -7.8026827501e-05 52.5299140046 129.854103167
207000 164.148539876 27.4161269347 30.071715111 0.00471972391089 -5.77147446154e-05 -9.32079557079e-05 0.00479139176248 -0.000126501354143 -0.000355191338835 0.00465094538808 8.26993979811e-05 0.00020791916253 0.0047112756627 2.70353371652e-05 1.50016487553e-05 0.00474008914117 -8.11573572172e-05 -0.000188586546236 0.0048350494653 -7.3766808481e-05 -0.000143495201414 0.00462960172267 -7.44304947702e-05 -7.24002494737e-05 52.5199591404 129.701692845
208000 164.62082326 27.410938863 30.0631174358 0.00472526040754 -5.18277647217e-05 -8.60029490063e-05 0.00480747294424 -0.000124100469531 -0.000357884039223 0.00464555322977 8.13076223399e-05 0.000205219651762 0.00471811810376 2.53944146396e-05 4.57884828621e-06 0.00474578042852 -7.65687235417e-05 -0.000177153076244 0.00483965631649 -7.27479209558e-05 -0.000134435839164 0.00463542514287 -6.84145272038e-05 -6.94241383476e-05 52.5015957908 129.548140841
209000 165.093564743 27.4058357379 30.0548181405 0.00473017204786 -5.09864450966e-05 -8.25093877198e-05 0.00481990442316 -0.000123967026504 -0.000353350654715 0.00464390327434 8.39329004843e-05 0.000212354504009 0.00472018721397 3.1028849228e-05 6.58825129619e-06 0.00475307646367 -7.98836728676e-05 -0.000176782118618 0.00484656901889 -7.23665309202e-05 -0.000130828274939 0.00464321281433 -6.39167989903e-05 -6.36914738313e-05 52.4933783718 129.389432402
210000 165.566804704 27.4008454569 30.0469065584 0.00473517684828 -5.02107504934e-05 -7.94464815217e-05 0.00483009370278 -0.000126910537329 -0.000357958998972 0.00464056647072 8.11389378488e-05 0.000207184081929 0.00472467174384 2.95129347789e-05 2.6700903001e-06 0.00476045643784 -7.66423899907e-05 -0.000170054710613 0.00485252890791 -7.21828029427e-05 -0.000127695091908 0.00464941104726 -6.41495662402e-05 -5.93890273448e-05 52.4777184696 129.228247192
211000 166.040496086 27.3959357033 30.0391976063 0.00473965613356 -4.95635294494e-05 -7.566092315e-05 0.00484265043997 -0.000125759816291 -0.000351691874006 0.0046374247236 8.3920602031e-05 0.000214852271086 0.00472805529375 3.13398003452e-05 -5.78897070969e-07 0.00476690130184 -7.91358526685e-05 -0.000167570352634 0.00485828180168 -7.13646310422e-05 -0.000123594981537 0.00465509126379 -5.74767003104e-05 -5.52320641316e-05 52.4718350335 129.058153908
212000 166.514643508 27.391165393 30.0318567757 0.0047460714355 -5.14487663538e-05 -7.75285000925e-05 0.0048358771014 -0.00014254258454 -0.000364713284333 0.00463531373301 8.18905001301e-05 0.000209204864199 0.0047355657698 3.53374321952e-05 1.08049018187e-06 0.00477889086518 -7.30473051175e-05 -0.000174344973174 0.00486965537477 -7.19036953963e-05 -0.000130112626368 0.00466482080949 -5.70983066134e-05 -4.91346936976e-05 52.468484873 128.884842511
213000 166.989269899 27.3863923088 30.0247851293 0.00474831055866 -4.69264483968e-05 -6.91715714692e-05 0.00485833702189 -0.000127488410221 -0.000349232852989 0.00463128407469 8.19784976568e-05 0.000211527582508 0.00473751519714 3.10225142787e-05 -8.19658049552e-06 0.00477919082106 -7.70581224977e-05 -0.000156787174379 0.00486903991925 -6.88613011508e-05 -0.000115542871637 0.00466602429939 -5.11804516593e-05 -4.82131243469e-05 52.4780961263 128.724970047
214000 167.464323228 27.38185343 30.018197862 0.00475266074985 -4.62920285315e-05 -6.3683369852e-05 0.00486482076021 -0.000131300009838 -0.000347167560621 0.00462943448579 7.8806167678e-05 0.000207294879301 0.00474381271064 3.2085035393e-05 -7.04375150992e-06 0.00478463554443 -7.46174908129e-05 -0.000148340991369 0.00487353175119 -6.91921872501e-05 -0.000109435699561 0.00467646525012 -5.0782509596e-05 -4.33249438465e-05 52.4789796281 128.542747464
215000 167.939808914 27.3773925478 30.012049887 0.00475764119691 -4.41356911469e-05 -6.07751465148e-05 0.00487683790124 -0.000128888807258 -0.00034190441614 0.00462659199612 7.94503054675e-05 0.000207637423289 0.00474743965469 2.95445353902e-05 -1.07027106262e-05 0.00479059570845 -7.38805093785e-05 -0.00014395983595 0.00487914420821 -6.50344946534e-05 -0.000105375339489 0.00467897546998 -4.68397149663e-05 -4.21824913525e-05 52.4684666144 128.34400513
216000 168.415689623 27.3731549258 30.0063101253 0.00476116743999 -4.23085918848e-05 -5.58399714168e-05 0.00488373479512 -0.000131616248836 -0.000337892977275 0.0046254822725 7.82479420145e-05 0.000205030576447 0.00475093120494 3.21474028033e-05 -8.44401000602e-06 0.00479514491065 -6.93952185418e-05 -0.000135712884918 0.00488310564245 -6.27401799447e-05 -9.98319287832e-05 0.00468750382358 -4.40701300731e-05 -3.52641583373e-05 52.4637876429 128.143583823
217000 168.892009063 27.3689573533 30.0009371692 0.00476519808291 -4.14676042125e-05 -5.22103706901e-05 0.00489472153895 -0.000130991557438 -0.000331274077585 0.00461901581928 7.75567376397e-05 0.000203814592844 0.00475489957282 2.98819217699e-05 -1.07148349484e-05 0.00479989714678 -6.93855469476e-05 -0.000129341669731 0.0048868983051 -6.03781957554e-05 -9.45623194443e-05 0.00469118518771 -4.12638253289e-05 -3.79077522697e-05 52.4735181892 127.95722482
218000 169.368675985 27.3648623165 29.9958744289 0.00476805508381 -4.36764792195e-05 -4.98127236444e-05 0.0048441135046 -0.000157882075938 -0.000351820031994 0.00462568071934 7.54993682196e-05 0.000201671349752 0.00476156786834 2.81132510575e-05 -1.28491183959e-05 0.00480804502975 -5.52453983253e-05 -0.000122029818866 0.00489329718066 -5.23415870601e-05 -9.40724752282e-05 0.00469703504176 -4.39800046954e-05 -3.14692998334e-05 52.497400643 127.78439522
219000 169.84566257 27.3609481829 29.9913556438 0.00477401186642 -4.07489486118e-05 -4.73508079757e-05 0.00486919377027 -0.000154099041616 -0.000341873920889 0.00461195853988 5.32451947763e-05 0.00017513659729 0.00476207421995 3.83843601744e-05 -1.1059176293e-06 0.00480929017482 -6.65333381875e-05 -0.000112487382163 0.00489419900582 -5.71771916036e-05 -7.97180032053e-05 0.00464841327024 3.63075808094e-05 1.00752435641e-05 52.511338803 127.591196842
220000 170.323010275 27.357182633 29.987136049 0.00477488786805 -3.83258803537e-05 -4.12834207706e-05 0.0048744891163 -0.000158271976289 -0.000338362913532 0.00461736953995 7.00693827853e-05 0.000195957961889 0.00477047359532 2.86237072698e-05 -1.37563946775e-05 0.00481104503942 -6.16884006365e-05 -0.000109514285138 0.00489587315289 -5.30026066635e-05 -7.97748176979e-05 0.00466105687204 2.78801143759e-05 -2.19015679123e-06 52.5395089368 127.41217293
221000 170.800673215 27.353544285 29.9833342622 0.00477866506091 -3.68305150282e-05 -3.59933249868e-05 0.00488659569961 -0.000157648424342 -0.000331098761602 0.00461430433186 6.43571383253e-05 0.000190278052823 0.00477041254797 3.03912451102e-05 -1.04020273242e-05 0.00481545422879 -6.01249795848e-05 -0.000102847773046 0.00489872407846 -5.00760460446e-05 -7.3212308254e-05 0.00466276854433 2.86559560033e-05 3.70117561176e-06 52.5700266255 127.23070171
222000 171.277995535 27.35066215 29.9810645131 0.00477866147295 -3.60728474134e-05 -3.47173895588e-05 0.00489480257417 -0.000158283422088 -0.000326578912274 0.00461573614105 6.8047669293e-05 0.000191962818296 0.00477983101026 2.16509720275e-05 -1.87768534973e-05 0.00481692954732 -5.57797586725e-05 -9.32907725446e-05 0.00489958473909 -4.64152915763e-05 -6.83137752343e-05 0.00466580784083 1.84887502759e-05 4.42506388601e-06 52.4855230201 127.168989464
223000 171.755977821 27.3474841403 29.9784485785 0.00478235445379 -3.41279550364e-05 -2.96269941839e-05 0.00479423031176 -0.000126797927866 -0.000277566143254 0.00461182108342 5.93868589568e-05 0.000180358727314 0.00478090653534 2.74242100084e-05 -1.24254499879e-05 0.00481973161278 -5.32389288808e-05 -8.47799808573e-05 0.00490107505071 -4.39685252953e-05 -6.29963166257e-05 0.00466951750025 1.93347366219e-05 8.89571556429e-06 52.4592267539 126.980813563
224000 172.234183496 27.3444131676 29.976181849 0.00478097589093 -3.40695056276e-05 -2.60426071851e-05 0.00478949789682 -0.000128873766377 -0.000284434154646 0.00461191083193 5.68752776145e-05 0.000181700463632 0.00478670951694 3.13864704019e-05 -1.38187396029e-05 0.00481911285942 -5.16107990833e-05 -7.50946839035e-05 0.00490016061209 -4.13714862406e-05 -5.51391603745e-05 0.00467273756821 2.35999491755e-05 5.18716687137e-06 52.4472485552 126.815120239
225000 172.712647646 27.3414766058 29.9741947937 0.00478800546916 -2.97370712424e-05 -2.15439973376e-05 0.00480705866798 -0.00012226020051 -0.000261812097328 0.00461081147163 5.07519048132e-05 0.000170849961773 0.00478714589173 2.79756008221e-05 -1.48827623694e-05 0.00482500846138 -4.53328809827e-05 -6.99193286191e-05 0.00490402353333 -3.70743451075e-05 -5.3718428536e-05 0.00467808631451 2.29003249726e-05 5.63561768506e-06 52.4448960521 126.635395517
226000 173.191240748 27.3387355759 29.9727105404 0.00478745176581 -2.72479705737e-05 -1.69541113707e-05 0.0048083830542 -0.00012098786257 -0.000252553450417 0.00460957690241 4.94487316973e-05 0.00017118874802 0.00479494301913 3.18378886708e-05 -1.61120477166e-05 0.00482307157954 -4.35647096944e-05 -6.37431986007e-05 0.00490136079351 -3.43473595669e-05 -4.72849140328e-05 0.0046841093323 2.70679313928e-05 4.2374486939e-06 52.4368576982 126.46422162
227000 173.670054975 27.336148635 29.9714401022 0.0047890738102 -2.81013296859e-05 -1.40589456886e-05 0.00481641869692 -0.000121828768391 -0.000248031115915 0.00461008507969 4.06868071038e-05 0.000162083028201 0.00479187980484 2.51161578389e-05 -1.4424802972e-05 0.00482430315486 -4.12351502924e-05 -5.67703720656e-05 0.00490017890025 -3.19956671192e-05 -4.41892683568e-05 0.00468550406743 2.26378988204e-05 4.2298732743e-06 52.4381415601 126.284164806
228000 174.147641127 27.333799442 29.9731080925 0.00478414825294 -3.28727631988e-05 -1.14149690058e-05 0.00482861927351 -0.000120887131779 -0.000242101478326 0.00458586942053 2.9134768692e-05 0.000167819551789 0.00477912692427 6.41993211733e-05 -5.78788724305e-05 0.00482470941657 -3.80199607336e-05 -5.07117396413e-05 0.00489967420618 -3.42049935786e-05 -3.52100599181e-05 0.00465593164085 3.93045852752e-05 -1.34934613259e-05 52.1888103118 126.077709116
229000 174.626591672 27.3315056651 29.9725807462 0.00479108550343 -2.33610833898e-05 -9.53109106054e-06 0.00482977344742 -0.000117936447874 -0.000231862192648 0.00461270111247 3.38604656747e-05 0.000151006366445 0.00477394391409 -6.11542545383e-07 -2.87566393453e-05 0.00482272621423 -3.57195332593e-05 -4.35565112673e-05 0.00489809383646 -2.62194388054e-05 -3.72245671537e-05 0.00468625776778 1.82999999065e-05 -3.57936388475e-06 52.2036074758 125.964296897
230000 175.105673919 27.3292967828 29.9722507178 0.00479255763214 -2.1937976013e-05 -5.82104922831e-06 0.00483660017954 -0.00011270471345 -0.000218205745184 0.00480040981593 1.40425781951e-05 0.00011143770711 0.00477892683488 7.13865146302e-06 -2.72422455334e-05 0.00482555763523 -3.28306217425e-05 -3.67796829597e-05 0.00489922517875 -2.20762459861e-05 -3.14410891098e-05 0.00469211725283 1.97081785769e-05 -4.59192768602e-06 52.2313620028 125.831202302
231000 175.584716932 27.3271836316 29.9721589925 0.00479246128411 -2.13998728397e-05 -3.02984489487e-06 0.00483750770349 -0.000112830400735 -0.000214098107586 0.00480443798182 9.96493670758e-06 0.000110524918273 0.00478390208427 -4.63739790576e-05 2.52381738319e-05 0.00482242559938 -3.1233662024e-05 -3.03916789955e-05 0.00489618971586 -2.08463240977e-05 -2.80172259016e-05 0.0046959585479 1.9301159576e-05 -5.0969122349e-06 52.2588409399 125.691135357
232000 176.063953751 27.3250934374 29.9721054696 0.00479387348018 -2.07268292854e-05 -2.78652572325e-06 0.00484453757763 -0.000102780252422 -0.000198768121905 0.00480061942603 6.88675470909e-06 0.000106931351248 0.00479981505531 -2.29546946665e-05 1.42648372815e-05 0.00482286142765 -2.86732524256e-05 -2.85268823144e-05 0.00489545505924 -1.78710609399e-05 -2.83033539451e-05 0.00469891662573 1.54597124935e-05 -8.34993598058e-06 52.3006274023 125.539325774
233000 176.542552981 27.3225042145 29.9747348683 0.00479246257709 -2.3343498745e-05 3.4982493931e-06 0.00485011906725 -0.000101803461988 -0.000195606747219 0.00479868173952 5.07337436228e-06 0.000109661641345 0.00466848307285 -3.73058785154e-05 0.000129032842369 0.00482087496319 -2.85631045111e-05 -2.26767801137e-05 0.00489252653059 -1.81498916067e-05 -2.33408032942e-05 0.00470314743622 7.48385241707e-06 -7.61883728687e-06 52.2022439439 125.232035651
234000 177.021899319 27.3203327768 29.9751490529 0.0047944973715 -2.02603507791e-05 1.33602507549e-06 0.00485454861445 -9.52245535219e-05 -0.000180125045188 0.00479722942455 -6.91403929547e-08 0.000104923515609 0.00469624776721 -4.72948808151e-05 0.000110963047939 0.00482037175724 -2.50471271692e-05 -1.89646180617e-05 0.00489135109906 -1.4267416354e-05 -2.30067826369e-05 0.00470166871507 1.61754749307e-05 -1.39112816264e-05 52.2598835962 125.098141156
235000 177.501301085 27.318301414 29.9757952004 0.00479509863513 -2.01710833955e-05 1.53335940837e-06 0.00485819046292 -9.38773827546e-05 -0.000175713751009 0.00480031983629 -7.95583210906e-07 0.000106040897167 0.00473852573756 -2.84977937131e-05 8.11016774146e-05 0.00481825530523 -2.54500508022e-05 -1.72378639336e-05 0.00488834262542 -1.39760114853e-05 -2.2090401583e-05 0.00470639529354 1.7118673102e-05 -1.70521239801e-05 52.2945759625 124.965062058
236000 177.980871851 27.3163498575 29.9764336304 0.0047993530974 -2.25182646737e-05 1.04463367006e-07 0.00486586163863 -8.75863303829e-05 -0.000162137548286 0.00479488565814 5.7545051411e-06 0.000129252203891 0.00477681945357 -7.93809962816e-06 4.93403926369e-05 0.00482082982321 -2.79513544026e-05 -1.29301615636e-05 0.00488983657353 -1.50088287351e-05 -2.06412036131e-05 0.00470901892929 1.48668737032e-05 -2.10024592853e-05 52.332038528 124.830702363
237000 178.460528119 27.3144136564 29.976897622 0.00479566738763 -1.99506866808e-05 2.7099206765e-06 0.0048635022972 -8.5989904528e-05 -0.000157441568927 0.00479951535616 -4.21071892639e-06 0.00010490611307 0.00479499926569 -1.05071128831e-07 3.14717235012e-05 0.00481451285841 -2.40192654793e-05 -1.32061726068e-05 0.00488273290053 -1.17835029446e-05 -2.04263280896e-05 0.00471089094407 1.35863426194e-05 -1.88486114409e-05 52.3835109728 124.707854039
238000 178.940229859 27.3124793328 29.9774428418 0.00479668695736 -1.96621272025e-05 3.15239264982e-06 0.00486781928172 -7.97912546382e-05 -0.000145765978057 0.00479644511107 -9.70543757084e-06 9.82937402915e-05 0.00480818272303 6.92506368485e-06 1.60647503478e-05 0.00481358217906 -2.41301548632e-05 -1.24269225022e-05 0.00488149766184 -1.04544930595e-05 -2.11214559695e-05 0.00470986547104 8.1335814611e-06 -1.62804672937e-05 52.4334917443 124.591507028
239000 179.420078335 27.3106040099 29.9780946806 0.00479929344653 -2.16931262823e-05 2.51723669786e-06 0.00487145023194 -7.95025642862e-05 -0.000139810739287 0.00479917183057 -7.67436493347e-06 0.00010315351315 0.00481294668456 7.98614562369e-06 1.03877416654e-05 0.00481361658483 -2.61293328707e-05 -1.19925463247e-05 0.0048794043661 -1.40693672332e-05 -2.10801261661e-05 0.00471999521917 8.89506538632e-06 -1.89001646467e-05 52.4714535856 124.478587742
240000 179.899560627 27.3086686237 29.9788664783 0.00479924700886 -2.0619851861e-05 2.13251404133e-06 0.00487540244035 -7.20568472101e-05 -0.000130321725991 0.00479783097106 -1.47945327412e-05 9.47207756457e-05 0.00475476315331 -4.35297838481e-05 7.7185900978e-05 0.00481326221414 -2.50917295906e-05 -1.38544815639e-05 0.00487920004197 -1.07240731108e-05 -2.34602506051e-05 0.00471321291933 1.67494257343e-06 -1.45607117354e-05 52.4826253123 124.31105206
241000 180.379344602 27.3066730618 29.9793642437 0.00479804111087 -2.13244637994e-05 2.14401388671e-06 0.00487303947137 -7.03550622183e-05 -0.000124420410347 0.0047995151508 -1.37811466749e-05 9.87541441383e-05 0.00477060310801 -2.93145307437e-05 5.63878321251e-05 0.00481101248593 -2.53470552978e-05 -1.23725926894e-05 0.0048742654574 -1.21473238169e-05 -2.12239460092e-05 0.00472024950932 1.74035285312e-06 -1.6697638686e-05 52.537795471 124.208187679
242000 180.859114987 27.3046177963 29.9798102543 0.00479866688469 -2.16904496293e-05 2.68882847333e-06 0.00487746789565 -6.57391096113e-05 -0.000113880999239 0.00479715820739 -1.88875131145e-05 9.20044447122e-05 0.00478275302133 -1.87866650265e-05 4.38902652019e-05 0.00480871767477 -2.6106617508e-05 -1.34564770036e-05 0.00487261893316 -1.11465362247e-05 -2.31093314317e-05 0.00471973327553 4.19459592478e-07 -1.30276324447e-05 52.5930418031 124.114603443
243000 181.33892162 27.302499972 29.9802143854 0.00480129671774 -2.62636282811e-05 -1.60980828486e-06 0.00488116810198 -6.24744347497e-05 -0.000109200840887 0.00480038466193 -1.89452748077e-05 0.000101383064556 0.00472875036413 5.39190259476e-06 6.59383928327e-05 0.00480831155233 -2.76792391278e-05 -1.3056793004e-05 0.0048672456894 -1.46222003147e-05 -2.00927269862e-05 0.0046929217734 1.89227640099e-05 -1.4003114693e-05 52.6473312493 124.028170508
244000 181.818851909 27.3002852868 29.9804967037 0.00480036905662 -2.31132358589e-05 -2.86347654589e-07 0.00488181889514 -5.41158900731e-05 -0.000100033061061 0.00479888980116 -2.30721267267e-05 8.7846521242e-05 0.00479280333392 -1.25747750361e-05 3.24240260447e-05 0.00480820889646 -2.75990627234e-05 -1.78119162723e-05 0.00486928398008 -1.34046003222e-05 -2.6989866394e-05 0.00472469859442 -2.70310924989e-06 -1.43043635693e-05 52.7078707278 123.958175733
245000 182.297489366 27.2978456094 29.9810942275 0.00479794734561 -2.57213699037e-05 -4.58379754176e-07 0.00487832373637 -5.11359511912e-05 -9.54694611038e-05 0.00479420055453 -2.71892139878e-05 9.28545489115e-05 0.00467406991594 -1.93694769014e-05 9.83448730972e-05 0.0048072701076 -2.89484192659e-05 -1.83182117705e-05 0.00486491776558 -1.75072481309e-05 -2.58220031852e-05 0.00473479141192 -1.74738819374e-06 2.09324040212e-05 52.7393383358 123.743507324
246000 182.777146603 27.2953849672 29.9811954072 0.00479787689425 -2.60954222012e-05 -2.48489948071e-06 0.00487713594967 -4.86060365264e-05 -9.5084177873e-05 0.00479380416068 -3.04810054265e-05 8.77341441842e-05 0.00475140910506 -4.10150255183e-06 6.25130375248e-05 0.00480677579181 -2.87989707278e-05 -2.17010520119e-05 0.00486432002018 -1.57213594424e-05 -2.88052357455e-05 0.00473774705002 -3.43100532801e-06 2.13933125905e-05 52.8104010035 123.705250082
247000 183.25683193 27.2927779893 29.9810376704 0.00480061954542 -2.62955867628e-05 -2.56457504895e-06 0.0048838551088 -4.58071531297e-05 -8.34315148423e-05 0.00479294702876 -3.17689870478e-05 8.75732577801e-05 0.00477894795245 5.74394974001e-07 4.63914321231e-05 0.00480529808767 -2.42097918735e-05 -1.85996759143e-05 0.00486260290671 -1.76459726193e-05 -2.90406059685e-05 0.00474413672485 -7.83142668777e-06 1.67116870347e-05 52.8887815083 123.673810502
248000 183.736720586 27.2900843827 29.9806582072 0.00479964643543 -2.80469666651e-05 -5.12289489966e-06 0.00488217473057 -3.81198685623e-05 -7.498056536e-05 0.00479195147026 -3.40540292389e-05 8.37910168918e-05 0.00479851274649 2.61904273544e-06 3.18208726064e-05 0.00480656254493 -3.04446782133e-05 -2.75401843977e-05 0.00486115115282 -1.89104174613e-05 -3.29907309532e-05 0.00475197324543 -1.10957049101e-05 1.28728906949e-05 52.9689820557 123.660620298
249000 184.216809045 27.2872375477 29.9800555221 0.00480175627782 -2.9213532782e-05 -6.96234572152e-06 0.00488298428463 -3.48774509741e-05 -7.31116980292e-05 0.00479101057811 -3.50882304748e-05 8.19470517864e-05 0.00482076668653 4.5572103632e-06 1.82701724914e-05 0.00480793832955 -3.1751886798e-05 -2.96321464065e-05 0.00485852763446 -2.38728610253e-05 -3.42803356391e-05 0.0047600544624 -1.39273849921e-05 8.4888105735e-06 53.0503592 123.663459198
250000 184.697093792 27.2842419289 29.9792571109 0.0048032658791 -2.99688851248e-05 -9.87720981787e-06 0.00488580897627 -3.15699762084e-05 -6.79133677726e-05 0.00479248111988 -3.47112422052e-05 7.88831716201e-05 0.00482805101416 1.3513279728e-06 9.61655888891e-06 0.00480837196046 -3.16997687638e-05 -3.59388409725e-05 0.0048601600153 -2.1423281773e-05 -3.9369181826e-05 0.00476987348635 -1.7399368529e-05 6.7641769501e-06 53.1290194899 123.669864683
251000 185.177466089 27.2813140749 29.979046434 0.0048021578751 -3.29505116176e-05 -1.12695686492e-05 0.00488389027198 -2.87250942651e-05 -6.77792519871e-05 0.00479519143193 -4.16830358142e-05 6.42681059062e-05 0.00482504127194 -2.51859773484e-06 7.48232231755e-06 0.00480849517787 -3.42585025607e-05 -3.74500332909e-05 0.00485415379934 -3.01478026287e-05 -3.77806007285e-05 0.0047687694453 -2.26930933875e-05 9.68472826215e-07 53.0387742452 123.64940752
252000 185.657938605 27.2781197297 29.9781478684 0.00480492483411 -3.38488682e-05 -1.3368959899e-05 0.00488879554656 -2.61406377691e-05 -6.14208259662e-05 0.00479530041062 -4.3106641951e-05 6.1870536387e-05 0.00482670245507 -5.72914868595e-06 3.08290719673e-06 0.00481007227824 -3.54823598979e-05 -4.24063416204e-05 0.00485789148435 -3.03021461945e-05 -4.17976347754e-05 0.00477863652104 -2.30843813563e-05 1.28071876661e-06 53.064264717 123.655681452
253000 186.138537316 27.2747598816 29.9770269884 0.00480595628335 -3.53319402697e-05 -1.60066867349e-05 0.00488726126178 -2.37296383919e-05 -6.02702738895e-05 0.00479228827091 -4.61673602955e-05 5.75493488159e-05 0.0048236859713 -8.41473516412e-06 4.84573313023e-06 0.00481220282296 -3.60138682776e-05 -4.68512276491e-05 0.00485733649318 -3.2984637186e-05 -4.64990150947e-05 0.0047781097799 -2.70516740993e-05 -3.81643745155e-06 53.0898530875 123.666701755
254000 186.61926407 27.2712705532 29.9756013928 0.00480725081886 -3.57634428657e-05 -1.82630815852e-05 0.00488926312562 -2.20595666755e-05 -5.61974575921e-05 0.0047942088019 -4.4636043752e-05 5.75504629589e-05 0.00482336853757 -1.36105536159e-05 1.80173534771e-06 0.00481154997493 -3.54765320382e-05 -5.09405813828e-05 0.00485809544031 -3.08510037684e-05 -4.82906183734e-05 0.00478454393954 -2.82353935388e-05 -3.00529217195e-06 53.1315264093 123.680123489
255000 187.100117018 27.267683669 29.9740221199 0.00480880924472 -3.76039473259e-05 -2.06765165891e-05 0.00488968012345 -2.05080256126e-05 -5.5582062699e-05 0.00479302611626 -4.63414468843e-05 5.34718093061e-05 0.00482113582817 -1.55677370834e-05 4.88704895121e-06 0.00481441144482 -3.72223992654e-05 -5.58937373197e-05 0.0048572345073 -3.61539883998e-05 -5.22757468471e-05 0.00478316677556 -3.13794123424e-05 -6.89229070142e-06 53.1581734139 123.698941657
