cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
330000 197.767048489 20.0674679403 7.12215561263 0.00405424782433 3.13626599998e-05 -2.47284757372e-05 0.00399840572231 7.83961125822e-06 0.000381150372556 0.00385100531311 3.43495248405e-05 -0.000427743705737 0.00429145952608 -8.26977635147e-05 5.45843555463e-05 0.00379624991452 9.10303001547e-05 4.25310941597e-05 0.00373737356916 4.34306349471e-05 5.09188472896e-05 0.00440161930944 -8.61203452554e-05 -8.66609232529e-05 64.2005223601 127.923173556
331000 198.172405001 20.0705162828 7.11968075801 0.00405338725159 3.02804915497e-05 -2.39483599646e-05 0.0040167782951 9.04606053731e-06 0.00038689767423 0.0042213125788 1.16297270901e-05 -0.000404342027933 0.00429190274476 -8.26484961985e-05 5.7333572513e-05 0.00379795175758 8.73697356359e-05 4.48052547547e-05 0.00373980154905 4.00879790563e-05 6.32734345003e-05 0.00439450082608 -8.78681125323e-05 -9.76576359988e-05 64.2282945392 127.70915011
332000 198.577710223 20.0734773301 7.11731559509 0.00405266077122 2.87984940917e-05 -2.28492760381e-05 0.00404032907421 1.55117663534e-06 0.000406119728237 0.00420149393129 1.66931540904e-05 -0.000419013056984 0.00429255254466 -8.18282075381e-05 5.74590193429e-05 0.00379825856654 8.38030864931e-05 4.72803501612e-05 0.00374355807013 2.94218108679e-05 7.82049269651e-05 0.00439296347184 -9.06565147183e-05 -9.89956856982e-05 64.2588068514 127.499463467
333000 198.982952946 20.0763103959 7.11503492601 0.00405251555327 2.70552172406e-05 -2.21712425686e-05 0.0040626946291 9.67033841275e-07 0.000400741837042 0.00417782184166 1.76121310096e-05 -0.000424237463476 0.00429502852048 -8.16613039302e-05 5.99755958225e-05 0.00380294298335 8.07333236431e-05 5.17302743906e-05 0.00374938417567 2.1348350364e-05 9.91209761636e-05 0.0043872009633 -9.01209504876e-05 -0.000109376298165 64.2892500036 127.295118699
334000 199.388183878 20.0790556446 7.11288963782 0.0040521259446 2.68425298549e-05 -2.07178306284e-05 0.0040832535819 -1.3152333517e-06 0.000413520129369 0.00415272291053 2.39273918345e-05 -0.000446959910421 0.00429497529465 -8.16765380877e-05 5.98562264989e-05 0.00380366588689 7.69714825894e-05 5.40028912602e-05 0.00375409369453 1.73933366483e-05 0.000113965527343 0.0043842999515 -9.1488303523e-05 -0.000114157337875 64.3223208961 127.09277923
335000 199.793379582 20.0816725697 7.11084568596 0.0040507993254 2.45667445432e-05 -2.14821785578e-05 0.00410790053399 -4.62374837151e-06 0.000413119519989 0.00413197406113 2.64592834132e-05 -0.000444947226382 0.00429563513824 -8.30978634655e-05 5.9394276544e-05 0.00380533947634 7.26037060255e-05 5.65885549521e-05 0.00376137073916 5.71544282664e-06 0.000132325185723 0.00438130612405 -8.93348121311e-05 -0.000124070995636 64.3562365102 126.895999908
336000 200.198545947 20.0841661652 7.10894680317 0.00405172317667 2.47114508593e-05 -1.83873936263e-05 0.0041271824645 -1.94435441323e-06 0.000414580126447 0.00410550543101 2.87667019092e-05 -0.000455520586907 0.00429711812981 -8.1959948669e-05 6.25271902563e-05 0.00380948175974 6.9883498088e-05 6.03294841711e-05 0.00376901054627 4.86888640227e-06 0.000154489587163 0.00437655210802 -8.88989492687e-05 -0.000131166190594 64.3899288649 126.701787196
337000 200.603711627 20.0865868218 7.10718851516 0.00405109527774 2.32381796141e-05 -1.68725003649e-05 0.00415079087442 -6.22197977313e-06 0.00042317040423 0.00408276978729 3.21067574751e-05 -0.000461268436666 0.00429934066447 -8.10237772532e-05 6.73177354068e-05 0.00381094566651 6.53450062409e-05 6.4569414356e-05 0.00377944198842 -2.386772757e-06 0.000167710070254 0.00437363112153 -8.85537667221e-05 -0.000138703904523 64.42594121 126.512339363
338000 201.008814317 20.0888549917 7.10554176172 0.00405158122619 2.22567790121e-05 -1.52687417963e-05 0.00416898425808 -4.41321235186e-06 0.000411875992448 0.00405694067382 3.34874697474e-05 -0.00046014531247 0.0042999063556 -8.31661974054e-05 6.59874946831e-05 0.00381444916818 6.31948980132e-05 6.80018411787e-05 0.00378988637117 -7.69647648251e-06 0.000195282558839 0.00436743374631 -8.42826666425e-05 -0.000151311443979 64.460584025 126.328054999
339000 201.413977887 20.0910650569 7.10406008245 0.00405135795945 2.14058087271e-05 -1.46662705318e-05 0.00418856754974 -5.81287338338e-06 0.000416005255896 0.00403100038773 3.63294822455e-05 -0.000475104506047 0.00430204474177 -8.30913596642e-05 6.44000336722e-05 0.00381742338446 5.89719823705e-05 6.99972645622e-05 0.00380188842855 -1.06428169287e-05 0.000206899775088 0.00436432818017 -8.52313796926e-05 -0.000158164419425 64.4962730617 126.146792934
340000 201.819146654 20.0931887732 7.10268334515 0.00405200545734 2.10720292691e-05 -1.21604410591e-05 0.00420518490041 -4.65194987848e-06 0.000408380370937 0.00401328968236 3.73490954455e-05 -0.000464934864573 0.00430324179804 -8.2335693815e-05 6.70883735454e-05 0.00382015041587 5.52917074368e-05 7.53508547534e-05 0.00381281127862 -1.36924551768e-05 0.000223253391269 0.00435895443058 -7.84749145041e-05 -0.000171899274712 64.5319530546 125.973655143
341000 202.224389522 20.0952195733 7.1014584443 0.00405285781634 1.97976551907e-05 -1.13060566781e-05 0.00422097324031 -5.70230508874e-06 0.000405432565359 0.00399296910809 3.83091359789e-05 -0.000469109369457 0.00427222973232 -9.1225982789e-05 3.76353806404e-06 0.00382432420329 5.23396641621e-05 7.75196806177e-05 0.00370386129717 9.37050797313e-05 -4.49697714257e-05 0.00435543204755 -7.79438425142e-05 -0.000176421999966 64.5670999509 125.804300219
342000 202.629695482 20.0972045179 7.1003670744 0.00405316042327 2.01555080234e-05 -1.09073052885e-05 0.00423697266162 -6.40377610221e-06 0.000403816712719 0.00397470167959 4.14366829767e-05 -0.000467259676204 0.00427378974101 -8.76483410024e-05 1.3185024636e-06 0.00382743176537 4.94702304125e-05 7.97834003488e-05 0.00370619202063 8.78284685539e-05 -4.56722296583e-05 0.0043509140036 -7.02222053765e-05 -0.000193774589023 64.6031381195 125.642917048
343000 203.035054522 20.0991000602 7.09939368325 0.00405404064517 1.85643260309e-05 -8.1892675063e-06 0.0042489963621 -7.13221458695e-06 0.000393873881249 0.00395326808644 4.13830469253e-05 -0.000458290684741 0.00427499132306 -8.76017010186e-05 3.00163025779e-06 0.00383030173953 4.57693013891e-05 8.26734558815e-05 0.00370648264575 7.98179862177e-05 -4.56809039824e-05 0.00434321645961 -6.61145949101e-05 -0.000200679479082 64.6385487606 125.486955832
344000 203.440521963 20.1009429971 7.09857942927 0.00405514517672 1.85346465188e-05 -7.54783195341e-06 0.00426342513219 -9.96250456712e-06 0.000397606600543 0.00393343108427 4.32266096955e-05 -0.000462292262403 0.00427680920359 -8.59058136104e-05 1.17771470065e-06 0.00383552899299 4.27602253176e-05 8.51187884253e-05 0.00371167943322 7.11419786233e-05 -4.63031488935e-05 0.00433819007468 -6.19284749969e-05 -0.000214355878953 64.6744554955 125.336740312
345000 203.846063453 20.1027265345 7.09784067501 0.00405620647728 1.73854689456e-05 -6.90950790197e-06 0.0042739955861 -9.60365340304e-06 0.00038203505124 0.00391717918287 4.42793432323e-05 -0.000448903586411 0.00427784789311 -8.51423559154e-05 3.38412475926e-07 0.00383776594191 3.99170472839e-05 8.61456621719e-05 0.00371163209923 6.50440492014e-05 -4.47699244485e-05 0.00432869304879 -5.23859153921e-05 -0.000231949978061 64.7107475544 125.193643228
346000 204.251746934 20.1044282608 7.09725912453 0.00405707739152 1.67819491192e-05 -5.17829565737e-06 0.00387831959593 -6.73089534279e-06 0.000266925209974 0.0038990825041 4.44631870038e-05 -0.000443386450877 0.00427814261539 -8.39815333052e-05 -1.34901231861e-06 0.00381157220039 8.62129578697e-05 3.11125612215e-06 0.00371219292882 5.64903812215e-05 -4.37135769097e-05 0.00428771889825 3.04162110002e-05 -0.000214687558116 64.748168392 125.057258542
347000 204.657505061 20.1060411764 7.09677488942 0.00405843052671 1.45931265263e-05 -4.78420872459e-06 0.00390009632655 -1.63211871848e-05 0.000280998277023 0.00388300814245 4.3864835942e-05 -0.000436147875604 0.00428028175785 -8.32398939992e-05 -2.49598260634e-06 0.00381423612277 8.40106938442e-05 6.39741297002e-06 0.00371704606095 4.6665774629e-05 -4.00593802335e-05 0.00427927097197 3.0946774254e-05 -0.000225528415842 64.7858069659 124.927702038
348000 205.063428159 20.1075833311 7.0963803189 0.00405974854137 1.49631430469e-05 -3.41585798202e-06 0.00391762004958 -1.98613282148e-05 0.000294483789863 0.00386886780563 4.6926902147e-05 -0.000425049045608 0.00427869232808 -8.22307733185e-05 -3.98619719264e-06 0.00381707463116 8.51216577555e-05 5.83039522163e-06 0.00371534429612 4.05843908826e-05 -3.53182555611e-05 0.0043691091314 -0.000116717334758 -6.45002060586e-05 64.8244574463 124.803545582
349000 205.469419588 20.1090779587 7.09611453547 0.00405960980191 1.46129640999e-05 -2.41352914765e-06 0.00394015470294 -3.14147607104e-05 0.00032036898849 0.00385130009039 4.82440454427e-05 -0.000424009065349 0.00427891467711 -7.87572757007e-05 -5.61254516868e-06 0.00381720238618 8.39369961102e-05 7.07846410578e-06 0.00371690825876 3.05292340297e-05 -3.07536606851e-05 0.0043629924968 -0.000117401135482 -6.5145828369e-05 64.863736029 124.68687273
350000 205.875467379 20.1104820722 7.09592428748 0.00406108296267 1.36387324705e-05 -1.32364136383e-06 0.00396153375663 -3.25352530612e-05 0.000322518827769 0.00384124961713 4.88561219504e-05 -0.000407148703166 0.0042775444193 -7.84495535978e-05 -5.3830627462e-06 0.0038204733798 8.4214043597e-05 9.2053576955e-06 0.00371808564249 2.29342919699e-05 -1.89383086957e-05 0.00435873248165 -5.54392962573e-05 3.59997885856e-05 64.9032086208 124.574868968
351000 206.281633286 20.1118120446 7.09585844496 0.00406216677354 1.31462650968e-05 -6.73028321938e-09 0.00398324114252 -4.15051444768e-05 0.000341524732858 0.00382864898033 4.97906971201e-05 -0.00039850696578 0.00427787513987 -7.58109487265e-05 -8.61091464374e-06 0.00382210022214 8.35329741354e-05 8.93950495435e-06 0.00371801099933 1.34334606729e-05 -1.12510656873e-05 0.00436192915208 -5.01399064495e-05 3.69379127142e-05 64.9443031418 124.470238334
352000 206.687870809 20.1130766809 7.09587218034 0.00406291168696 1.22419652862e-05 6.05483779716e-07 0.00400616059965 -4.58913778103e-05 0.000351059269252 0.00381847892004 5.23960754181e-05 -0.000392297084788 0.00427677759804 -7.40540299122e-05 -7.64677942722e-06 0.0038231082492 8.20859907414e-05 1.04035056603e-05 0.0037199617917 4.96773943744e-06 2.0976212035e-06 0.00435816932458 -4.33986492592e-05 4.04312511838e-05 64.9846139005 124.370266538
353000 207.094232666 20.1142482107 7.09596462713 0.00406364493386 1.24458736419e-05 2.18346902864e-06 0.0040310827771 -4.74659224146e-05 0.000358934188943 0.00380937856926 5.17748927425e-05 -0.000380011194372 0.00427596629056 -7.15795379223e-05 -1.19036603086e-05 0.00382340703608 8.41111303199e-05 1.34074477636e-05 0.00372331249635 -4.23650042164e-07 1.76150333276e-05 0.00436151821786 -4.28512110748e-05 4.04688409344e-05 65.0262213096 124.276420051
354000 207.500648694 20.11532157 7.09612956984 0.00406487425309 1.0332542842e-05 2.84522545293e-06 0.0040533367231 -5.86339161382e-05 0.000374349331421 0.00420815202948 1.40360635916e-05 -0.000337106144151 0.00427472544377 -6.96933114112e-05 -1.01477320758e-05 0.00382715080938 8.00254007242e-05 1.29542981811e-05 0.00372532419513 -1.17379911577e-05 2.92808352496e-05 0.00435839440549 -3.32766043165e-05 4.03506616924e-05 65.0676554607 124.187987088
355000 207.907210654 20.1163554996 7.0963630368 0.00406653688644 9.63475102156e-06 2.23850097359e-06 0.00407792808344 -5.7920508339e-05 0.000367198608987 0.00419267722982 1.99783265384e-05 -0.000339327051405 0.00427035193573 -7.68671600238e-05 -1.84990177612e-05 0.00383017043502 8.04143858674e-05 1.26996076114e-05 0.00373407653196 -1.87451592153e-05 5.13885729476e-05 0.00436138548102 -3.11047545528e-05 4.13157562089e-05 65.1098329914 124.105525909
356000 208.313882038 20.1173256519 7.09667884518 0.00406709348575 8.21959272383e-06 3.372880333e-06 0.00409951350843 -6.57614583109e-05 0.000376735366123 0.0041707917032 2.58692016704e-05 -0.000349264106674 0.0042712405098 -6.631295181e-05 -1.30246997757e-05 0.0038316556391 7.87495380697e-05 1.28509867157e-05 0.00373845058272 -2.54958387876e-05 6.23730959094e-05 0.00436053834772 -2.34915910479e-05 3.68596671454e-05 65.1533024958 124.029268088
357000 208.720619695 20.1182352505 7.09703050505 0.00406816989309 9.01381281479e-06 3.76416362141e-06 0.00412062159315 -6.692272726e-05 0.000374683070508 0.00415304556602 3.56933141616e-05 -0.000359794884041 0.004271227432 -6.16692653713e-05 -1.653480122e-05 0.00383327853594 7.79179997275e-05 1.30582869492e-05 0.00374456453941 -3.11991588542e-05 7.92184741377e-05 0.0043610950851 -1.68305295423e-05 3.91558769354e-05 65.1968647428 123.95998212
358000 209.127491683 20.1190696272 7.09745322192 0.00406961583308 7.99516174587e-06 3.73144172249e-06 0.00414246023604 -6.87309391329e-05 0.000375143156219 0.00413568153923 3.82029093036e-05 -0.000362666257397 0.00426949723411 -5.81191342617e-05 -1.66910511613e-05 0.00383503210688 7.94715305343e-05 1.3966833185e-05 0.00375565764051 -3.55321449842e-05 0.000103745647314 0.00436458081869 -1.227649066e-05 2.98589590095e-05 65.2411947562 123.896534817
359000 209.534457043 20.119864736 7.09788620596 0.0040696033596 7.32280090945e-06 4.00468155834e-06 0.00416177513074 -7.68292241992e-05 0.000379260638685 0.00411418835914 4.98432590479e-05 -0.000377416038584 0.00426718728668 -5.80834906407e-05 -1.84807460885e-05 0.00383679914075 7.66796901318e-05 1.35115607295e-05 0.00376333333694 -4.21678553792e-05 0.000113418385344 0.00436189211257 -5.83704435362e-08 2.78432330236e-05 65.2855178789 123.840208946
360000 209.94150139 20.1205604537 7.09835492791 0.00407049196773 6.43477219009e-06 5.0860433167e-06 0.00417856841996 -7.40864407273e-05 0.000369024546669 0.004099733148 4.86051390669e-05 -0.00037463995659 0.00426535612529 -5.3513850432e-05 -1.77547850728e-05 0.00383764700754 7.58280664098e-05 1.45575439907e-05 0.00377427113539 -4.5533975796e-05 0.000137591121522 0.00436664443172 -7.79389296376e-07 1.94143659231e-05 65.3304169501 123.791587103
361000 210.348684972 20.1211878198 7.09887564249 0.0040728523324 6.39243462775e-06 5.09767664312e-06 0.00419614293783 -7.97079959405e-05 0.000371217899789 0.00407917966366 5.53831559171e-05 -0.000381919990039 0.00426585009507 -4.97699605387e-05 -1.96382061107e-05 0.00384075556095 7.71630701849e-05 1.46596735522e-05 0.00378692200279 -4.91358163859e-05 0.00015252982959 0.00436719269421 1.08601074192e-05 9.25878556024e-06 65.3741668137 123.747204413
362000 210.75595475 20.1217730154 7.09940398798 0.00407325780654 5.26422718852e-06 5.05495778874e-06 0.00421102398735 -8.1057965115e-05 0.000360293220205 0.00406264853609 5.93876350542e-05 -0.000387653695984 0.00430076015332 -5.8330680756e-05 4.57327861888e-05 0.00384260969509 7.41324181314e-05 1.317336229e-05 0.00379792424515 -5.39434066929e-05 0.000166111270272 0.0043695582431 1.38628931e-05 1.95070528818e-07 65.4183872333 123.710039034
363000 211.163306536 20.1222574571 7.09995104893 0.00407439542199 4.33043681076e-06 5.52925455448e-06 0.00422407290139 -8.43009356954e-05 0.000360584218654 0.00404236321425 5.97536517519e-05 -0.000386798512566 0.00429793945647 -5.56249997065e-05 5.10706671808e-05 0.00384324199716 7.69831149919e-05 1.36173065644e-05 0.00381367816768 -5.83965821418e-05 0.000194771417487 0.00437031548738 1.9856757741e-05 -1.22017269693e-05 65.4607588554 123.675102764
364000 211.57077209 20.1226886055 7.10050728115 0.00407446242258 4.18127337764e-06 5.32475865563e-06 0.00423858633589 -8.92796489539e-05 0.000354215289642 0.00402308694737 6.72429799643e-05 -0.000395540030523 0.00429786558469 -5.63369743899e-05 4.66084020315e-05 0.0038466575303 7.57723695498e-05 1.16445680787e-05 0.00382623064977 -6.04316762132e-05 0.000198289397054 0.00437018902633 2.809246126e-05 -2.51530556922e-05 65.5010968956 123.641606828
365000 211.97827809 20.1230792198 7.1010608617 0.00407555695512 3.29535803141e-06 5.42771064312e-06 0.00424911696089 -8.78828341992e-05 0.000347026711975 0.00400641790811 6.60186198724e-05 -0.000391875913715 0.00429733508826 -5.39524789725e-05 5.16137630989e-05 0.00384817131205 7.89124508488e-05 9.46743840726e-06 0.0037614081302 2.36766249699e-05 -2.48718664369e-05 0.00437226224432 3.04371594638e-05 -3.79574543498e-05 65.5385748393 123.612924655
366000 212.385886185 20.1233905058 7.10163722922 0.00407653397464 2.64474624142e-06 5.16144198586e-06 0.00426198425848 -9.48427035188e-05 0.000348085687634 0.00398815796382 7.17836263784e-05 -0.000394790181894 0.00429662383087 -5.38044802218e-05 4.30980637508e-05 0.00385223524885 8.05736609427e-05 1.21377734608e-05 0.0037694120214 1.85656054648e-05 -2.6979491625e-05 0.00437097356401 4.0989433344e-05 -5.6459596389e-05 65.572357104 123.59058962
367000 212.79352819 20.1236671293 7.10219933034 0.00407640401384 3.17709332259e-06 4.23779688204e-06 0.00427012873638 -9.29736265899e-05 0.000333504462157 0.00397261703895 7.32778234877e-05 -0.000397585043771 0.00429620417205 -5.21423699025e-05 4.88521606468e-05 0.00385348962125 8.02589458386e-05 8.46887014688e-06 0.00377096616543 1.65593276447e-05 -2.37661961502e-05 0.00437056795034 4.31738967984e-05 -6.85780950307e-05 65.6064478228 123.576948349
368000 213.201227244 20.1238921338 7.10278324884 0.00407724633879 1.51908876538e-06 6.07586167602e-06 0.00427954005587 -9.71690439669e-05 0.000334393054892 0.00395490813604 7.46670860003e-05 -0.000392502233901 0.0042962376835 -5.2501607468e-05 4.70441079206e-05 0.00385482739167 8.19968824241e-05 1.16326209047e-05 0.00377588576452 1.32355205895e-05 -2.41168669269e-05 0.0043679417549 5.09020302241e-05 -8.91361203303e-05 65.6378521863 123.568097549
369000 213.60898794 20.1240269658 7.10339298043 0.00407796076337 1.30651977658e-06 6.35033518175e-06 0.00391050627996 -5.0072869207e-05 0.00027526348487 0.0039418371199 7.89647397614e-05 -0.000399623376452 0.00429596449788 -5.27604497673e-05 5.08682639136e-05 0.00385721771207 7.94305613597e-05 1.15671554133e-05 0.00377946861004 8.99726338227e-06 -1.92625146292e-05 0.00436765164516 5.41019605299e-05 -9.79127962371e-05 65.6697096535 123.563834814
370000 214.016777942 20.1241232585 7.10401028979 0.00407794129065 6.1191385345e-07 5.91531123059e-06 0.00392721595818 -5.52188613385e-05 0.000284479286808 0.00392619330812 7.94724313126e-05 -0.000394279067054 0.00429568697595 -4.9177686734e-05 4.87049572502e-05 0.00385647205102 7.95889410461e-05 8.29568080345e-06 0.00378265934503 6.40283944394e-06 -1.90948461025e-05 0.00436425381231 5.95266320928e-05 -0.000121018095316 65.7006446521 123.563401669
371000 214.42463204 20.1241342681 7.10466919456 0.00407932648944 -4.56292819453e-07 6.75778686769e-06 0.00394342474506 -6.90636539265e-05 0.000303069005085 0.0039131383897 8.16917639976e-05 -0.000393536149962 0.00429547465888 -5.09347453803e-05 5.13461009322e-05 0.00385920120397 7.81548304393e-05 1.06655528599e-05 0.00378707480184 1.65375533622e-06 -1.9635145804e-05 0.00436300974284 6.33806325263e-05 -0.000130144959131 65.7313205098 123.565401195
372000 214.832496121 20.1241247268 7.10533733531 0.00407890867306 -2.25364905785e-07 6.70248636612e-06 0.00396068253212 -6.8178618619e-05 0.000303530199004 0.003899949062 8.4552268267e-05 -0.00039698694222 0.00429571478235 -4.88763300034e-05 4.92996891945e-05 0.00385880873626 7.63722950501e-05 7.24015360399e-06 0.00378818094104 -1.04325332142e-07 -1.22801574442e-05 0.00435847766396 6.77496689488e-05 -0.000151834987663 65.7622987783 123.570126953
373000 215.240392421 20.1240307436 7.10601963181 0.00407896290534 -1.50321108966e-06 6.93944161936e-06 0.00397670106613 -7.88692142193e-05 0.000320657977566 0.00388573251885 8.52084147305e-05 -0.000391005170486 0.00429426077432 -4.87971790093e-05 4.99917495993e-05 0.00385812720654 7.50965578688e-05 7.16501106204e-06 0.00378874606679 -4.21638221422e-06 -1.11127653061e-05 0.00435515975077 7.2406146545e-05 -0.000169433395593 65.7930620217 123.577177641
374000 215.648285881 20.1238817782 7.10674714801 0.0040790840078 -1.22887070217e-06 7.71815080034e-06 0.00399708652126 -8.35381760597e-05 0.00032287404308 0.00387378707158 9.00827174102e-05 -0.000398689041015 0.00429470077455 -4.880864737e-05 4.98402408237e-05 0.00385926495219 7.31754236223e-05 7.19445452403e-06 0.00379105781118 -7.95562130226e-06 -4.85749101081e-06 0.004348588204 7.49617251691e-05 -0.000180569160965 65.8241550881 123.585388177
375000 216.056161551 20.1236888187 7.10749477862 0.00407826707476 -1.77216858813e-06 7.4181785354e-06 0.00401236476123 -8.64277296678e-05 0.00032993472161 0.00386002857622 9.07257088139e-05 -0.000388361692761 0.00429403302532 -4.70564676669e-05 4.95935016633e-05 0.0038588216443 7.06746490953e-05 3.32360498754e-06 0.00379131200298 -1.06983722667e-05 7.87151436231e-08 0.00439033342951 -6.16889696333e-05 -2.06945753787e-05 65.8555242005 123.59484482
376000 216.464018963 20.123429557 7.10830244426 0.00407832961808 -3.23991976628e-06 8.21503551438e-06 0.00402916294994 -0.000100700318049 0.000340252745196 0.00384884148345 9.22327555832e-05 -0.000388119355464 0.00429189749267 -4.86468859311e-05 4.95803944191e-05 0.00386068808224 6.71347303038e-05 6.29887056988e-06 0.00379159893098 -1.69569924351e-05 3.07070858871e-06 0.00438605314716 -6.31723555835e-05 -1.58947889173e-05 65.888349679 123.60708797
377000 216.871815515 20.1231377277 7.10915926621 0.00407795090815 -3.12812845435e-06 8.4554291058e-06 0.00404949672862 -9.70227907349e-05 0.000337951176998 0.00423515187008 4.49922918526e-05 -0.000338936969103 0.00429437740271 -4.63461861246e-05 4.86351487638e-05 0.00385835069089 6.51882516466e-05 1.41382035324e-06 0.00379288060061 -1.83522602843e-05 1.38983347139e-05 0.00438963606346 -6.1752902967e-05 -1.6647214999e-05 65.921014935 123.619516994
378000 217.279558483 20.1227737071 7.11005989781 0.0040759743819 -4.3589920658e-06 8.27964741576e-06 0.00406112285978 -0.000107138104078 0.000345452325825 0.0042194456959 4.88034597758e-05 -0.000346448261716 0.00429072751735 -4.6863353006e-05 4.62255176706e-05 0.00385516099146 6.18757071571e-05 -6.59666159019e-07 0.00379102762016 -2.36896142532e-05 1.62016775606e-05 0.00438303163564 -6.51397892184e-05 -1.30067442458e-05 65.9557185199 123.635603124
379000 217.687255825 20.1223693508 7.11099161383 0.00407678104617 -3.31960583526e-06 9.74371167822e-06 0.00408463415348 -0.000107273634775 0.000345229487795 0.0042035758302 6.2743799981e-05 -0.000376399771988 0.00429387648882 -4.61035823702e-05 4.77562324239e-05 0.00385744782956 6.20764045268e-05 -4.78256654739e-07 0.00379427295015 -2.54464739775e-05 2.69564637762e-05 0.00438786398788 -6.13804622555e-05 -1.23202978397e-05 65.9904500717 123.653579871
380000 218.094945328 20.121984571 7.11196290543 0.00408035997629 -5.47706553472e-06 8.46549767177e-06 0.00410262700774 -0.00011158093955 0.000347064638153 0.00419554948496 6.22116236791e-05 -0.000377272235421 0.00429421661325 -4.44098709093e-05 4.22035852221e-05 0.00385873747158 5.81396561787e-05 -6.0688053004e-06 0.00379680402279 -2.99437131304e-05 3.79464370206e-05 0.0043882739711 -6.61361396966e-05 -1.28026646614e-05 66.028236315 123.674484493
381000 218.502583736 20.1215704922 7.11300379267 0.00407552159407 -4.03814961627e-06 1.13161323484e-05 0.00411670441001 -0.000118856214201 0.000349473380361 0.00416613908231 7.24884055697e-05 -0.000393399328445 0.00429189556475 -4.4255163219e-05 4.75624024089e-05 0.00385529332658 5.78350712038e-05 -4.53805535957e-06 0.0037966363391 -3.36426354741e-05 4.34601604903e-05 0.00438533255633 -6.1311428081e-05 -7.9123396714e-06 66.0668515809 123.700071145
382000 218.910109254 20.1211523798 7.11411409396 0.00407413772014 -4.7143272266e-06 1.25833534272e-05 0.00413441713834 -0.000116169764712 0.000347467986142 0.00414702146817 7.88204605792e-05 -0.000406533733223 0.00428888698107 -4.32740926678e-05 4.3060670731e-05 0.00385171730509 5.63004008978e-05 -5.88324331163e-06 0.00379581042114 -3.76088874078e-05 6.55764876863e-05 0.00438227181498 -6.56020146387e-05 -5.6528644192e-06 66.1084703498 123.727548828
383000 219.317593824 20.1206773366 7.11529414257 0.00407496141857 -4.68754035685e-06 1.22055582659e-05 0.00414908761397 -0.000124043208592 0.000344753834426 0.00412687386656 8.24731538963e-05 -0.00041082143864 0.0042909281587 -4.31885504266e-05 4.6062333381e-05 0.00385227120288 5.46066217148e-05 -1.16800299556e-05 0.00380190116864 -4.19292667815e-05 6.68184039485e-05 0.00438378452226 -6.23751830992e-05 -3.72202439964e-06 66.1530765172 123.760747553
384000 219.725050958 20.1202068413 7.11639505377 0.00407427627656 -4.76904646656e-06 1.24691361806e-05 0.00416779329951 -0.000125009743921 0.000337619552579 0.0041050655951 9.29652177126e-05 -0.000430477274835 0.00428904022995 -4.17866266024e-05 4.11537222821e-05 0.00385333844436 5.44302077476e-05 -1.24979470922e-05 0.00380429269426 -4.59989184289e-05 7.92216293655e-05 0.00437357190419 -6.21422867526e-05 1.22499545189e-05 66.1870567518 123.782919547
385000 220.132445197 20.1196867185 7.11744787811 0.00407337258807 -5.06031384228e-06 1.31233329084e-05 0.00418097871892 -0.000127473288426 0.000333912949866 0.00408313008083 9.50180211624e-05 -0.000426899497337 0.00428620136938 -4.25312874866e-05 3.99823419221e-05 0.00384964882479 5.23729009607e-05 -1.69551781479e-05 0.00376611803685 3.65474395174e-05 -3.66725762098e-05 0.00436074552334 -5.92586807025e-05 3.77294821006e-05 66.2159910722 123.800674487
386000 220.539837595 20.1191301071 7.11867200427 0.0040741274449 -5.72632674854e-06 1.31201838696e-05 0.0041946264213 -0.000132841705621 0.000329426586287 0.00406125344002 0.000102147120279 -0.000438495209845 0.00428829453809 -4.07273988613e-05 3.7779569788e-05 0.00384979136189 4.97714557813e-05 -2.09591298549e-05 0.00376368634609 3.54290102662e-05 -3.825154584e-05 0.00436234558407 -6.2575831605e-05 4.13956437014e-05 66.2593982442 123.841679238
387000 220.947162464 20.1185698889 7.11981867899 0.00407316445283 -6.134785883e-06 1.44618859437e-05 0.00420750988706 -0.000132911761033 0.000320393365713 0.00403946117351 0.000105218207426 -0.000437088346245 0.0042848725933 -4.19097865846e-05 3.37940110788e-05 0.0038486578518 4.96362860361e-05 -2.34936729892e-05 0.00376388477057 3.19815067427e-05 -4.13896399435e-05 0.00435298077223 -6.27028152375e-05 6.22162832592e-05 66.296851171 123.877418411
388000 221.35448218 20.1179843363 7.12123167767 0.00407330098914 -5.92584971769e-06 1.41142015147e-05 0.0042156001762 -0.000137898319779 0.000320818315829 0.00401717399034 0.000111058489344 -0.000436392963154 0.00428697092181 -4.03837260825e-05 3.52378984274e-05 0.0038453107432 4.82185358226e-05 -2.62190778563e-05 0.00376634882452 3.30425958566e-05 -4.76880966563e-05 0.00436283917941 -6.60953049683e-05 5.15554143602e-05 66.362171953 123.946141358
