cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
189000 78.5058220804 12.0364783051 6.05607958043 0.00314996498748 2.59814606304e-05 7.89161431728e-06 0.00308636719666 3.24357160812e-05 0.00033659011319 0.00309169649152 2.67645101715e-05 -0.00031007744082 0.00333912172284 3.59903982862e-07 -2.99102179496e-05 0.00296123022838 3.63444557086e-05 2.51546125398e-05 0.00284865737044 9.26878460685e-05 6.63241223201e-05 0.00341997556469 -3.30723073253e-06 -0.000150668786126 60.2914071564 129.647125075
190000 78.8184758156 12.040116719 6.05835073485 0.00314579337732 2.52020146436e-05 8.44370444991e-06 0.00310621014836 2.95717590468e-05 0.000348885479111 0.00306438112706 2.47503193794e-05 -0.000312699728133 0.003332571138 -1.31173237352e-06 -3.02831862302e-05 0.00296210506109 3.47758399157e-05 2.28059236335e-05 0.00285363382913 9.31401146521e-05 7.19412884641e-05 0.00340816341132 -6.46644717448e-06 -0.000154872019471 59.8762860175 129.266600139
191000 79.1327755161 12.0425164992 6.05939194988 0.00314695374765 2.38968433287e-05 6.69495598404e-06 0.00312266320358 2.57334937556e-05 0.000341691391934 0.00306135893615 2.43680179777e-05 -0.00032009050939 0.00333144370356 -5.52803288024e-08 -3.17309947525e-05 0.00294704966516 9.02898446438e-05 -3.26857384581e-05 0.00285859091509 8.86562670397e-05 8.19496139018e-05 0.00340242540711 -7.8191084024e-06 -0.000173474540147 59.8199683132 129.091179022
192000 79.4467901993 12.0450975313 6.06089715913 0.00314618503494 2.34645528739e-05 5.78032078573e-06 0.00313876586709 2.43524723618e-05 0.000347465460387 0.00305643592115 2.28653173188e-05 -0.000324401080407 0.00332672180317 -5.84230247934e-07 -3.48673905724e-05 0.00294628982213 9.03332895629e-05 -3.27733966922e-05 0.00286227515409 8.88197309569e-05 8.57919792027e-05 0.00338995785417 -4.89408099569e-06 -0.000201904732971 59.6734212078 128.854203259
193000 79.7609514606 12.0474912873 6.0619914159 0.0031451553249 2.29942970377e-05 5.51427082952e-06 0.00315680351839 2.20800043807e-05 0.00035796265775 0.00304921923004 2.39171653832e-05 -0.00031917959373 0.00332267656763 -1.16454889951e-06 -3.51211595638e-05 0.00294305555807 9.13274938803e-05 -3.27868700718e-05 0.00286647625695 8.89628841324e-05 9.14292629998e-05 0.00342046599356 -2.65652288913e-05 3.08941016323e-05 59.608426927 128.696148376
194000 80.0751942931 12.0498412762 6.06290214924 0.00314364578307 2.24129778145e-05 5.370374453e-06 0.0031655836337 1.81747918632e-05 0.000350235130127 0.00303865543242 2.52831083411e-05 -0.000318139445603 0.00331842865249 -2.38746090668e-07 -3.58529617422e-05 0.00293862425992 9.22484496014e-05 -3.41268653656e-05 0.00287151625823 8.48079724769e-05 9.994875094e-05 0.00341441688933 -3.01306883652e-05 2.43133031774e-05 59.5914894732 128.549276728
195000 80.3894471875 12.0520768048 6.0637926747 0.00314335526901 2.17581742307e-05 5.8986172625e-06 0.00317449107726 1.83564446694e-05 0.000352188210472 0.0030300834256 2.58894897831e-05 -0.000321489083993 0.00331202896445 -4.5365830545e-05 4.13496155811e-05 0.00293964426987 8.95825576545e-05 -3.25881352339e-05 0.00287643637524 8.20664919162e-05 0.000110953759378 0.00341046618822 -3.74177989598e-05 1.87334326069e-05 59.58177256 128.413968378
196000 80.7037140216 12.0543269426 6.06456341616 0.00314356849794 2.16442211953e-05 6.1989346927e-06 0.0031888423643 1.71273660923e-05 0.000359880629154 0.00301846704417 2.69619797822e-05 -0.000316907224299 0.00331085200599 -4.49038934436e-05 4.05788171324e-05 0.00293971633191 8.96757873689e-05 -3.23327770777e-05 0.00288106775665 8.1874137726e-05 0.000116728667305 0.00340986758113 -3.89346086558e-05 1.15262192814e-05 59.6041795193 128.280840021
197000 81.0179244199 12.0565238063 6.06534788768 0.00314307838928 2.11339711084e-05 6.63384421856e-06 0.00320223268797 1.35827316946e-05 0.000353635745657 0.00300670096311 2.90942980871e-05 -0.000315378475954 0.0033087789296 -4.31379671907e-05 4.0518743789e-05 0.00293676837171 9.07547435846e-05 -3.21866139245e-05 0.00288681534235 7.74215825983e-05 0.000125513089568 0.00340567938196 -4.30663468524e-05 5.00143228545e-06 59.6252973882 128.149658442
198000 81.3321438972 12.0586954687 6.06621363769 0.00314299229185 2.29313246985e-05 8.38336721741e-06 0.00321516284367 1.25105576319e-05 0.000350793694101 0.00299578059309 2.8266261078e-05 -0.000323974197119 0.00330789693013 -3.78459496159e-05 4.46734644769e-05 0.00293721762629 9.21671519498e-05 -3.16946961064e-05 0.00289487337987 7.22211981416e-05 0.000141353425848 0.00339958390149 -4.74212517773e-05 -5.59529161305e-07 59.6444982165 128.018921432
199000 81.6464877837 12.0607890335 6.0669830579 0.00314315016478 2.06346947956e-05 7.62691707723e-06 0.00322862906823 1.19661073439e-05 0.000355872467715 0.00298687835915 3.06549287005e-05 -0.000315854562838 0.00330633362565 -4.12292124194e-05 4.26474254211e-05 0.00293711407152 8.84482020501e-05 -3.21690270704e-05 0.00285660399771 9.15540353007e-05 2.87605987765e-05 0.0034005289272 -5.03589306234e-05 -7.92556776531e-06 59.6930518982 127.90411072
200000 81.9607811104 12.0628440555 6.06779482114 0.00314287338163 2.03856204585e-05 8.60802330841e-06 0.00324215867868 8.69554510998e-06 0.000349913808937 0.00297544956556 3.47058509019e-05 -0.000312699361892 0.00330478945095 -3.8744033863e-05 4.33868364124e-05 0.00293478341955 8.8601614068e-05 -3.08482333111e-05 0.0028593555344 8.98487600329e-05 3.06822986295e-05 0.00339631481867 -5.32027666089e-05 -1.64888660898e-05 59.7401239651 127.795959888
201000 82.2750597651 12.0650396467 6.06858920121 0.00314366859763 2.10350288876e-05 9.4451302328e-06 0.00325458148206 7.77101017524e-06 0.000344654046759 0.0029687030749 3.73858339499e-05 -0.000319624592233 0.00330419935481 -3.63689065667e-05 4.59593865288e-05 0.00293366783366 9.137789814e-05 -3.120680907e-05 0.00286586450874 9.2486390438e-05 3.4268927782e-05 0.00339226583073 -5.71889363054e-05 -2.12753613523e-05 59.7861633228 127.693113186
202000 82.5894076439 12.0671534071 6.06969888549 0.00314461543075 2.05905592466e-05 1.00072767209e-05 0.0032679611637 6.76964872186e-06 0.000346663052529 0.0032593864065 2.06059116984e-06 -0.000313892664987 0.00330402964401 -3.61976391123e-05 4.67544555074e-05 0.00293576664924 8.82508722716e-05 -3.08018926568e-05 0.00287309292524 9.11724340757e-05 3.83569796944e-05 0.00339209325117 -5.77622205044e-05 -2.78023295955e-05 59.8146770632 127.58009641
203000 82.9034878984 12.0691666864 6.07104937936 0.00313841082072 2.33322214859e-05 1.14914030489e-05 0.00327933645466 3.95331651148e-06 0.000340431539524 0.00325675612003 7.96125419009e-06 -0.00033071407518 0.00330224047569 -3.52081589768e-05 4.65445816214e-05 0.00298801480141 7.52071283276e-05 -3.67871367725e-05 0.00287428283167 8.74752759534e-05 3.86888458028e-05 0.00340571775014 -7.39714430251e-05 -4.18002618675e-05 59.8201249896 127.408196
204000 83.2177677222 12.0712136666 6.07221937687 0.00314446678602 2.05213907548e-05 1.0422607361e-05 0.0032898406954 1.82300515898e-06 0.000334405851365 0.0032294583561 8.02491868121e-06 -0.000336333948766 0.00330211278513 -3.2346086428e-05 4.92038952462e-05 0.00292761793538 9.11116537163e-05 -3.02462034501e-05 0.00287897729335 8.7943018995e-05 4.24434339831e-05 0.00338465557114 -6.43276654864e-05 -4.71315316602e-05 59.8512436757 127.306617538
205000 83.5320668224 12.0732483332 6.07355752014 0.00314561379594 2.06218943631e-05 1.19645189396e-05 0.00330141324507 5.708714225e-07 0.000335378216015 0.00321645384863 7.81351184483e-06 -0.0003388792176 0.00330250897262 -3.06347445773e-05 5.13234376453e-05 0.00292800974527 8.9928472443e-05 -2.85886206363e-05 0.00288847443585 8.86856633253e-05 4.59873020461e-05 0.00338442205728 -6.58351082454e-05 -5.17061138803e-05 59.8766412487 127.196828701
206000 83.846506663 12.0752987735 6.07489630443 0.00314600546728 2.11460816997e-05 1.18695587897e-05 0.0033119458925 -7.16692925499e-07 0.000329167619784 0.00320001377765 1.06226838075e-05 -0.000340750297942 0.00330288173933 -2.71588043226e-05 5.08531134361e-05 0.00292702880144 8.93371928511e-05 -2.80184440001e-05 0.00289056891554 8.55029595873e-05 4.67532412807e-05 0.00338118747472 -6.7269900369e-05 -6.45420124973e-05 59.909926246 127.115659538
207000 84.1608437788 12.0775074415 6.07652297102 0.00314623150225 2.09082697002e-05 1.3350166623e-05 0.00332150807296 -3.08653726869e-06 0.000322230922034 0.00318508047428 1.22823449161e-05 -0.000359494664448 0.00330200382164 -2.49073692343e-05 5.52721252281e-05 0.00292359536059 9.02589582531e-05 -2.63650046587e-05 0.00289439859064 8.37685461367e-05 4.96532163954e-05 0.00337431120496 -7.50258779941e-05 -8.38256608634e-05 59.9329692098 127.021995007
208000 84.475193364 12.0797945942 6.0783297093 0.00314718112983 2.13971299562e-05 1.45733612165e-05 0.00333083382638 -3.61739466196e-06 0.00032302280707 0.00317189660328 1.58548592769e-05 -0.000361820271711 0.00330223901247 -2.3902003433e-05 5.66620657436e-05 0.00292552719685 9.11903713578e-05 -2.51986899575e-05 0.00290274950392 8.608544552e-05 5.19017794395e-05 0.00337675290524 -7.20062480051e-05 -7.96452919003e-05 59.9543673658 126.936157815
209000 84.7897959861 12.0820629261 6.08007699959 0.00314686798347 2.20272318161e-05 1.30012069286e-05 0.00334094320225 -5.76161045299e-06 0.000318066944406 0.00315565612329 1.94329131766e-05 -0.000375226871372 0.00330244865105 -2.12216126764e-05 5.62715057841e-05 0.00292810634435 8.87764595927e-05 -2.2977650675e-05 0.00290782587935 8.29260895143e-05 5.48816656682e-05 0.00336454346117 -7.49827282964e-05 -0.000110448948387 59.9871783233 126.884106945
210000 85.1044499705 12.0843872997 6.08190815666 0.00314891666605 2.208590866e-05 1.6103865598e-05 0.00334855407262 -6.48276183173e-06 0.00031005995219 0.00314303178722 2.15541529698e-05 -0.000368600934117 0.00330257216245 -1.81410697964e-05 6.01332364557e-05 0.00292781872827 8.88125687827e-05 -2.18691435356e-05 0.00291020554195 8.11974054604e-05 5.57300352532e-05 0.00337024306582 -7.75509194179e-05 -0.000103734842114 60.0191948768 126.840932535
211000 85.4191736375 12.0867377353 6.0838637762 0.00314991496835 2.17597135369e-05 1.7618252228e-05 0.00335605198245 -8.06316159609e-06 0.00031230833372 0.00313218144078 2.3494442161e-05 -0.000377055391375 0.00330374917217 -1.67555619323e-05 6.34814997783e-05 0.0029285929163 8.92626032134e-05 -2.04396263335e-05 0.00291683495254 8.16843964457e-05 5.80810586819e-05 0.00336761180856 -7.73027822265e-05 -0.000112672587038 60.0550003911 126.80893847
212000 85.7340672451 12.0890648467 6.08582983695 0.00315178280882 2.26576692335e-05 1.78680505613e-05 0.00304879821008 1.33758268699e-05 0.000276598766671 0.00312176581484 2.46799491163e-05 -0.000372514141663 0.00330498771219 -1.35447585724e-05 6.28639958715e-05 0.00293406572707 8.73068925407e-05 -1.80072840601e-05 0.00292325541067 8.064612972e-05 6.04649819274e-05 0.00336582060858 -7.73400189012e-05 -0.000129829749231 60.0957220469 126.787939823
213000 86.048343396 12.0916770572 6.08943662377 0.00315464723937 2.31294536287e-05 1.5325877223e-05 0.00306251639041 1.06105668824e-05 0.000277597719093 0.0031075000541 2.95825239698e-05 -0.000371400718738 0.00330763029324 -9.66834901897e-06 6.33464662345e-05 0.00293893949713 8.44827600015e-05 -2.00616235499e-05 0.00292675020783 7.73381350477e-05 6.15867694672e-05 0.0033556077739 -7.91712946066e-05 -0.000138128094357 59.8461170732 126.699679635
214000 86.3632358584 12.0941619788 6.09209378435 0.00314872074229 3.40846629816e-05 2.31294738473e-05 0.00307698201799 4.94865853771e-06 0.000289971818225 0.003026322149 2.85541437532e-05 -0.000442189879958 0.0033130534913 -1.36982225695e-05 5.93141164576e-05 0.00294694873234 8.0613763011e-05 -2.11873966081e-05 0.00293242058316 7.80597433207e-05 6.34341587781e-05 0.00334175957666 -7.03211104481e-05 -0.000174553666512 59.8155216661 126.641505014
215000 86.678291634 12.0967443299 6.09477632899 0.00315564726007 2.37574201845e-05 1.99844011482e-05 0.00309216440419 -1.5350067334e-06 0.000301626746869 0.00309810086794 2.31624052707e-05 -0.000354957231101 0.00331030089716 -5.78567194607e-06 6.90640300874e-05 0.00294131914508 8.44152675211e-05 -1.31260411811e-05 0.00293724025695 7.73109194353e-05 6.5531975381e-05 0.00335257083018 -7.08823911341e-05 -0.00016884659234 59.792970543 126.590950491
216000 86.9935321319 12.0993501185 6.09758522208 0.00315765524477 2.4289275635e-05 2.0798889404e-05 0.00310764173163 -2.94828981532e-06 0.000298691702511 0.00308865977685 2.66313367375e-05 -0.00034133073352 0.00331262089562 -2.95897707302e-06 7.06645612857e-05 0.00294603855966 8.0606357383e-05 -1.14970852278e-05 0.00294154534142 7.3746457876e-05 6.89335355818e-05 0.00334319753564 -7.2796268687e-05 -0.000172867760616 59.7742060883 126.56497094
217000 87.3089489331 12.1020005394 6.10048228921 0.00315748091019 2.40904093957e-05 2.21358563256e-05 0.0031223561203 -7.67498081369e-06 0.000309104587394 0.00307411838312 3.50310593144e-05 -0.000342638870818 0.00331327043363 -1.26761720565e-06 7.54587539384e-05 0.00294769535699 7.89239345765e-05 -1.08283510782e-05 0.00294476049808 7.34974661027e-05 7.16580177022e-05 0.00338140661521 -1.34185322749e-05 1.02827560655e-05 59.7686772419 126.577840827
218000 87.6246456578 12.1045685483 6.10323045791 0.00315988380789 2.45832940463e-05 2.35949833146e-05 0.00313137593976 -1.48125522681e-05 0.00032097581697 0.00306383773691 3.87296440255e-05 -0.000344418980639 0.00331602014166 1.46981347645e-06 7.50948489455e-05 0.002950583721 8.05618548751e-05 -7.09594376462e-06 0.00294935214586 7.30527057481e-05 7.31241213852e-05 0.003385564206 -1.3768930491e-05 1.3322079458e-05 59.7995022131 126.613585633
219000 87.9405672125 12.107256663 6.10610612959 0.00316245087779 2.54677758001e-05 2.57803528221e-05 0.00314420921209 -1.53760626992e-05 0.00031478059155 0.00305043527335 4.62059036257e-05 -0.000340799000293 0.00331827235362 4.03544032949e-06 7.83217623952e-05 0.00295757992615 7.67655255806e-05 -4.28889099223e-06 0.00295392739928 6.85846573312e-05 7.92175733771e-05 0.00338732426273 -1.20296206211e-05 1.73292717983e-05 59.843115921 126.659213208
220000 88.2567141375 12.1098776772 6.10906216038 0.00316004542553 4.21160123531e-05 3.80322891668e-05 0.00315458350636 -1.93070349911e-05 0.000321398102831 0.0029718150997 -1.01138793772e-05 -0.000503124131538 0.00332061788182 -2.25707133504e-06 7.67957154335e-05 0.00296156091312 7.30832486768e-05 -2.66812186081e-06 0.00295535041976 6.63292408275e-05 8.22570874619e-05 0.00328367580273 -1.82933794957e-05 0.00017347666849 59.8867189475 126.713826633
221000 88.5731466935 12.1124366611 6.11200838869 0.003166239154 2.54216411286e-05 2.79713928049e-05 0.00316773357529 -2.48148176798e-05 0.000331574688882 0.00302211480346 6.15630435466e-05 -0.000344610495898 0.00332467766335 8.13280192419e-06 8.01488220932e-05 0.00296383828758 7.49221857578e-05 -3.90208084028e-07 0.00295834347784 6.67984617786e-05 8.49409119245e-05 0.00338860613176 -1.06521132315e-05 2.48554218722e-05 59.9435966206 126.783848939
222000 88.8897640036 12.1150496454 6.11515328401 0.00316914733945 2.63348002279e-05 3.04092358879e-05 0.00318513220465 -2.71778180217e-05 0.000325707217482 0.00300408029197 6.95563044722e-05 -0.000328740472961 0.00332763116805 1.09121280787e-05 8.1249354013e-05 0.00297311905775 6.99629717106e-05 6.84730764329e-07 0.00294828139074 7.87787240229e-05 3.91558832625e-05 0.00338655173514 -7.03917252162e-06 3.2365095856e-05 59.9846624868 126.864491652
223000 89.2066256452 12.1177920027 6.11854883033 0.00317185265208 2.58403395096e-05 3.18136446799e-05 0.00319827036548 -3.02022451235e-05 0.000330027050088 0.002976781588 9.84580370724e-05 -0.000290845369901 0.0033363187356 1.24834961768e-05 8.15085737331e-05 0.00297969473201 6.38639976788e-05 3.42253339257e-06 0.00295176945713 7.67907284917e-05 4.15500791962e-05 0.00338096911879 -2.50402328796e-06 3.53120862929e-05 60.0157086903 126.960475636
224000 89.5238184752 12.1204449668 6.12189716331 0.00317386119873 2.56368371391e-05 3.25450776107e-05 0.00321118609429 -3.53412473105e-05 0.000337774879332 0.0029850378566 8.50408452493e-05 -0.000327831950588 0.00333376336087 1.35885155974e-05 8.34136451955e-05 0.00297943700241 6.79084927331e-05 7.13198372382e-06 0.00295146687117 7.59452398552e-05 3.98996193838e-05 0.0033924634004 -6.6384713636e-06 3.65221500228e-05 60.0678206824 127.069618059
225000 89.8412386425 12.1231601311 6.12549388332 0.00317659339986 2.60746285843e-05 3.40877937531e-05 0.00322686657107 -3.78115757411e-05 0.000332219315004 0.00297203432735 8.71207999399e-05 -0.000317548326411 0.00333600016567 1.52880976795e-05 8.5090991995e-05 0.00298597149309 6.56552651983e-05 9.0160267449e-06 0.0029566076292 7.71016638134e-05 4.07129776805e-05 0.00339550459419 -5.75876002291e-06 4.07174860632e-05 60.1031576777 127.164519184
226000 90.1589911862 12.1258637941 6.12916111683 0.00317999557903 2.57536806711e-05 3.58597383869e-05 0.00324125413583 -4.04964306973e-05 0.000331409205911 0.00296172935467 9.37470081566e-05 -0.000312216735853 0.00334104711548 1.55397213781e-05 8.76120967298e-05 0.00299213264169 6.22131440489e-05 1.07153115647e-05 0.00296381026352 7.71030216497e-05 4.26357353405e-05 0.00339702264167 -3.17517704567e-06 4.34525005039e-05 60.1484065834 127.266993481
227000 90.4770469415 12.1285493658 6.13298038767 0.00318291592341 2.55294179545e-05 3.68114538757e-05 0.00325453357469 -4.4865915991e-05 0.000336299726061 0.00295485493253 9.866421595e-05 -0.000313012032519 0.00334462304957 1.77254734357e-05 8.47680571672e-05 0.00299564759829 6.06005346954e-05 1.27467333927e-05 0.00296300931267 7.36286568397e-05 4.12953355245e-05 0.00340184585516 -2.74924642708e-06 4.73593384121e-05 60.1896849609 127.362239209
228000 90.7950690977 12.1312840596 6.13725591013 0.00318492450351 2.54240693985e-05 3.86711719452e-05 0.00326901334224 -4.75699923805e-05 0.000330371808637 0.00295712647009 8.359834164e-05 -0.000322082582113 0.00334654656191 1.87188125525e-05 8.71146113737e-05 0.00299939265106 5.98123089557e-05 1.45992336317e-05 0.00296712933109 7.44895368073e-05 4.16828540328e-05 0.00340441947283 -1.98197624356e-06 5.23802180982e-05 60.1599907561 127.410737504
229000 91.1132966676 12.1340863285 6.14173995326 0.00318786975662 2.539356808e-05 3.99177808875e-05 0.0032825660617 -4.92576345012e-05 0.000327530732779 0.00322002131339 3.63728380923e-05 -0.000254031942846 0.00335112301728 1.86773564808e-05 8.86799755668e-05 0.00300452860989 5.70218242867e-05 1.63045939189e-05 0.00297391766241 7.56165374141e-05 4.43306358656e-05 0.00345504980931 8.36377790884e-06 0.000150678124841 60.122646492 127.469247035
230000 91.4319680953 12.1367748483 6.146175435 0.00319199068955 2.49567614004e-05 4.05000072131e-05 0.00329490033601 -5.31201225542e-05 0.000330068110494 0.00321528775293 4.65600248621e-05 -0.000258289777339 0.00335579592458 2.07041741011e-05 8.47517100294e-05 0.00300857931892 5.49188100994e-05 1.78205601585e-05 0.00297532405768 7.15072211128e-05 4.34355827258e-05 0.00346099613419 8.65935235677e-06 0.000149083122358 60.1116030755 127.515370999
231000 91.7509889428 12.1393800152 6.15062825016 0.00319426437743 2.49646412535e-05 4.17020276052e-05 0.00330692792242 -5.57929443592e-05 0.000323854922666 0.00321339717504 3.68890889269e-05 -0.000258166295934 0.00335767573161 2.18045273388e-05 8.53885265571e-05 0.00301045996707 5.45114202925e-05 1.91976964765e-05 0.00297660649835 7.13330389833e-05 4.3587030025e-05 0.00346190908519 8.3490794285e-06 0.000152414862929 60.1147018723 127.578849567
232000 92.0702912157 12.1420059433 6.15520125234 0.00319760719263 2.48593185425e-05 4.27036914244e-05 0.00331935913604 -5.70207125273e-05 0.000318655167148 0.00320827345761 3.41967899872e-05 -0.000255896785006 0.00336286317278 2.08830692137e-05 8.64013995751e-05 0.00301592771025 5.25477147798e-05 2.00354448567e-05 0.00298309510572 7.19528653779e-05 4.562800832e-05 0.00346555910938 6.56143771828e-06 0.000151026891816 60.1164227685 127.632746245
233000 92.3899622629 12.1445996366 6.15990085922 0.00320108577406 2.40199893e-05 4.37688502003e-05 0.00332982286477 -6.06875076682e-05 0.000320193766991 0.00320157453582 3.46311282305e-05 -0.000260097758162 0.00336569777037 2.23407465997e-05 8.26115418608e-05 0.00301954769124 5.0258242034e-05 2.16277167902e-05 0.00298735047721 6.93407331697e-05 4.5999459749e-05 0.00346907722364 6.46188501224e-06 0.000149310875928 60.1154304819 127.675751906
234000 92.7099892253 12.1470726481 6.16459785114 0.00320412400648 2.39262513325e-05 4.45091968686e-05 0.00334104135973 -6.26921466076e-05 0.000312976320625 0.00320054573306 3.5899608206e-05 -0.000258634980576 0.00336859314719 2.32869545412e-05 8.24216866784e-05 0.00302169519608 4.92430547074e-05 2.22940661057e-05 0.002987389494 6.78577432695e-05 4.54541128306e-05 0.00347069326161 5.36076233628e-06 0.000150705836193 60.124582671 127.709730154
235000 93.0303172099 12.149597305 6.16947886759 0.0032058295725 2.43382939836e-05 4.74230808026e-05 0.00335161256236 -6.34017936047e-05 0.000306464468396 0.00319373160354 3.8955494044e-05 -0.000250219560908 0.00337167031557 2.25236427264e-05 8.5734364509e-05 0.0030268377846 4.83850831624e-05 2.30684672873e-05 0.00299364146441 6.85801801883e-05 4.72571940443e-05 0.00347049639958 5.17860445672e-06 0.000153728905189 60.1230239501 127.749809149
236000 93.3511329564 12.1519881386 6.17427226238 0.00321169609386 2.31561754606e-05 4.61265813887e-05 0.00336230508317 -6.66581370348e-05 0.000307601438723 0.00319140174548 4.21933317026e-05 -0.000250872226585 0.00337607529475 2.33656614723e-05 7.88325904736e-05 0.00303087684827 4.6167047724e-05 2.40837295125e-05 0.0030005265195 6.83541929654e-05 4.8278743737e-05 0.00347699441042 4.11432904323e-06 0.000145834152179 60.1469412045 127.772921188
237000 93.6723111322 12.1543042094 6.17913909114 0.00321508508342 2.26755365685e-05 4.70319006463e-05 0.00337094163291 -6.86012888008e-05 0.000300672802139 0.00319245941331 4.49791896247e-05 -0.000248365718616 0.00337916011997 2.35999478422e-05 7.88166679153e-05 0.00303367493989 4.42159474032e-05 2.56252570262e-05 0.00299877144446 6.44055363205e-05 4.80724321764e-05 0.00347872325325 2.27689313999e-06 0.00014696532244 60.17017517 127.797994989
238000 93.9934601219 12.1567425885 6.18430415526 0.00321853919328 2.2038812759e-05 4.73157259012e-05 0.00337986879942 -6.92818467548e-05 0.000294435859573 0.0031886081139 4.84041319541e-05 -0.000240360545372 0.00338441664438 2.21692123375e-05 7.7964094564e-05 0.00303634037416 4.46487397254e-05 2.58725866155e-05 0.00300324456257 6.46310874933e-05 5.05657980178e-05 0.00348237636662 1.69404594877e-06 0.000143032627338 60.1446548442 127.78361099
239000 94.3145991441 12.1588749612 6.19044754029 0.00322162437141 2.15158306217e-05 4.64513862188e-05 0.00338831028483 -7.27641074681e-05 0.000295545437317 0.0031878225547 4.89121317064e-05 -0.000229035839728 0.00338666628531 2.31115632473e-05 7.27428164812e-05 0.00303970374071 4.35935695687e-05 2.64211201251e-05 0.00300918993585 6.53658502659e-05 5.00875455264e-05 0.00348433986958 6.96259922881e-07 0.000138813183852 59.9463762424 127.620807134
240000 94.6364596632 12.1610623237 6.19567877718 0.00322434872601 2.10205400095e-05 4.71219891684e-05 0.00339607770816 -7.35183331225e-05 0.000288021148972 0.00318846087313 5.21526762864e-05 -0.000226239203872 0.00338849435168 2.27227495492e-05 7.30681286531e-05 0.00304235693842 4.08072801546e-05 2.72232776784e-05 0.00300874272389 6.15016649013e-05 5.06379839749e-05 0.00348496576246 -1.20661981016e-06 0.000139313737025 59.9257076119 127.631152758
241000 94.9587487294 12.1631281075 6.20088645179 0.00322805295428 1.9918466657e-05 4.72545520905e-05 0.00340329961211 -7.40743665221e-05 0.000281489182408 0.00318733825118 5.56771735748e-05 -0.00021601375059 0.00339288533552 2.09732788281e-05 7.12063202385e-05 0.00304507701014 4.05341643966e-05 2.7412748478e-05 0.00301114457054 6.08010871109e-05 5.26494469561e-05 0.00348768614437 -1.46784022611e-06 0.000136121648108 59.9172047499 127.657540759
242000 95.2813637752 12.165141558 6.20599745396 0.00323054389222 1.88866959028e-05 4.74292864036e-05 0.00341065970579 -7.74980890963e-05 0.000282884097904 0.00318263650732 5.92181342836e-05 -0.000209194711053 0.00339344100938 2.09956796247e-05 6.9511699885e-05 0.0030492305446 3.88913441777e-05 2.73444870389e-05 0.00301574211155 6.12654513948e-05 5.21622283398e-05 0.00348809886834 -2.22079445591e-06 0.00013440690011 59.9259251513 127.6844922
243000 95.6043442519 12.1670082458 6.2111507456 0.00323409958285 1.82661673029e-05 4.73212453365e-05 0.00341780023643 -7.783688829e-05 0.000274883839968 0.0031817739178 6.4718224106e-05 -0.000207922341888 0.00339635411534 1.93503906864e-05 6.68961218453e-05 0.00305292636753 3.56576245251e-05 2.86412174109e-05 0.00301678955125 5.80875265123e-05 5.39706007238e-05 0.00348966060823 -5.4880367326e-06 0.000131822005349 59.9309227745 127.713525846
244000 95.9276694859 12.1688042153 6.21624192959 0.00323726664423 1.6945897817e-05 4.7574323558e-05 0.0030962107089 -3.39465884365e-05 0.000227969826171 0.00318134629962 6.79117499612e-05 -0.000199080552388 0.00339969136302 1.84579101264e-05 6.64015912491e-05 0.0030547872081 3.47534590775e-05 2.83062576702e-05 0.00301620647818 5.6473764658e-05 5.60768273995e-05 0.00349218900509 -4.61117995365e-06 0.000129722741133 59.9504640899 127.759692719
245000 96.251302749 12.1704994997 6.22133195172 0.00323998195543 1.60212839565e-05 4.76358100886e-05 0.00310592686983 -3.33820466992e-05 0.0002421026707 0.00317616059762 7.21998768927e-05 -0.00019055974229 0.00340073167962 1.78456589508e-05 6.43260843969e-05 0.00305899780256 3.42489073827e-05 2.90401260869e-05 0.00302005308877 5.74371291208e-05 5.67952699377e-05 0.00349288114298 -6.41875352573e-06 0.000127954995414 59.9674705079 127.809466105
246000 96.5752066385 12.1720959021 6.22641878431 0.00324346956481 1.50206096305e-05 4.84514862009e-05 0.00312029782272 -3.34634608722e-05 0.000243081788057 0.00317315382215 7.81627610998e-05 -0.000188725059179 0.00340366732605 1.60436325199e-05 6.16794421638e-05 0.00306299891499 2.9288113893e-05 3.16669732696e-05 0.00302491878505 5.54576102032e-05 5.97550007907e-05 0.00349375323325 -1.0418540563e-05 0.000126873953935 59.9831978791 127.86012602
247000 96.8989650728 12.1738568902 6.23221231051 0.00316670912822 5.6320726829e-05 0.000201252825699 0.00312185617994 -3.41672982768e-05 0.000243680557035 0.00313503284927 9.55338171334e-05 -0.000126187018483 0.00340473716017 1.48332752099e-05 6.13961710687e-05 0.00306448072026 3.02903779241e-05 2.92967645417e-05 0.00302138992659 5.33136949024e-05 6.09992536743e-05 0.0034955617932 -8.70262335188e-06 0.000123726771921 59.854833394 127.838466719
248000 97.2233403065 12.1753240858 6.23730917967 0.00324725643493 1.28955472609e-05 4.64871266257e-05 0.00313145522363 -3.35065072802e-05 0.000255444849011 0.00317444310819 8.55265832502e-05 -0.000181832341444 0.00340493564646 1.34768235434e-05 5.92014542921e-05 0.00306711396263 3.00091222966e-05 2.91795127035e-05 0.00302454363088 5.39823719466e-05 6.22898596874e-05 0.003494754302 -1.12571038406e-05 0.000122527355802 59.8579080785 127.908995092
