cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
330000 221.889911397 16.8425374312 22.74348789 0.0064704981299 -8.79409011875e-07 4.53346177235e-05 0.00646710810994 -4.73678946753e-05 -2.04661653948e-05 0.0064986028973 2.49157696583e-05 0.00012638109275 0.00651640993315 3.34703130979e-05 5.50860245739e-05 0.00641564464121 -2.18331367787e-05 3.27817462139e-05 0.00655741470397 1.20090465273e-05 5.34579063118e-05 0.0063972807437 -9.75187676701e-06 5.27141879109e-05 74.9712389844 128.295029849
331000 222.536827218 16.8425172575 22.747944565 0.00646832702009 4.72227251475e-07 4.55111575004e-05 0.00646530148288 -4.78883457325e-05 -2.035562104e-05 0.00649945159961 2.5738445944e-05 0.000128176784497 0.00651471181785 3.69739184606e-05 5.55760839735e-05 0.00641278970005 -2.12091474499e-05 3.27988545023e-05 0.00655587559358 1.56385876965e-05 5.4928674077e-05 0.00639546291833 -9.61566166613e-06 5.37227665828e-05 74.975077773 128.296353306
332000 223.18359517 16.8426268915 22.7525042193 0.0064668017048 1.73181729319e-06 4.59330184068e-05 0.00646347918843 -4.76650602472e-05 -1.97238564085e-05 0.00649775857034 2.83304585569e-05 0.000125482693223 0.0065135470668 3.99322245345e-05 5.54261100982e-05 0.00641092827768 -2.05567241282e-05 3.36274835418e-05 0.00655561739573 1.81738521038e-05 5.39144360306e-05 0.00639145687097 -9.92250738283e-06 5.37232301135e-05 74.9778231737 128.297680829
333000 223.83020598 16.8428803467 22.7570957797 0.00646533417091 3.16327238296e-06 4.58366513174e-05 0.00646238937088 -4.74119113964e-05 -1.57013518437e-05 0.00649556117587 2.79457047163e-05 0.000125556673483 0.00651333624447 4.24983978943e-05 5.48478242172e-05 0.00640143303526 -6.45281749383e-06 5.45060784434e-05 0.00655528601038 2.08908025696e-05 5.47220876665e-05 0.00639008560677 -9.91689290505e-06 5.38692529192e-05 74.9797248944 128.299496352
334000 224.476676669 16.843265816 22.7617086546 0.00646398280179 4.98371609816e-06 4.60097440574e-05 0.00646097971911 -4.7852354558e-05 -1.59423468272e-05 0.00649702985896 3.02329781215e-05 0.000126948202773 0.00651258518629 4.59671369606e-05 5.48341447002e-05 0.00639937568924 -5.04251683776e-06 5.38991051027e-05 0.00655500888975 2.47015306243e-05 5.49471826336e-05 0.00638790405245 -8.95806132907e-06 5.40423415602e-05 74.9806873417 128.301748299
335000 225.123017014 16.8438103042 22.7663215866 0.00646275138758 6.34590230047e-06 4.59670687262e-05 0.00645914130991 -4.68599920288e-05 -1.40178284219e-05 0.00649486755831 3.16404941856e-05 0.000123459109297 0.00651224318854 4.86088237308e-05 5.42750427533e-05 0.00639788429062 -3.71025625029e-06 5.44750359684e-05 0.00655547693338 2.66389883562e-05 5.37174651646e-05 0.00638414682145 -8.70312236055e-06 5.39821965201e-05 74.9810227344 128.304701776
336000 225.769222343 16.8445083 22.7709090047 0.00646153661985 7.52188367619e-06 4.6166255068e-05 0.00645754052934 -4.65879747054e-05 -1.05841542505e-05 0.00649469049809 3.09615288009e-05 0.000124912604904 0.00651223699708 5.06804970867e-05 5.42776546816e-05 0.006395472056 -2.25235282376e-06 5.33521244532e-05 0.00655527444789 2.78258175814e-05 5.48701813032e-05 0.00638391242234 -7.82297014945e-06 5.31955625282e-05 74.9807084685 128.308587366
337000 226.415240373 16.8454516188 22.7754085048 0.00646040513984 9.49719934042e-06 4.52810530816e-05 0.00645553738216 -4.6531797375e-05 -1.2091441368e-05 0.00649614926996 3.3164105812e-05 0.000125379280243 0.00651165755999 5.39303376043e-05 5.31293077112e-05 0.00639426621882 -6.05308621171e-07 5.28366318518e-05 0.00655527957031 3.21589088273e-05 5.33495036967e-05 0.00638006574527 -5.94794586798e-06 5.37707196959e-05 74.9684069742 128.30263562
338000 227.061166948 16.8465679621 22.779851957 0.00645916967491 9.99500570486e-06 4.57400288186e-05 0.00645299244938 -4.61020987186e-05 -9.36543342035e-06 0.00649615219373 3.23766276567e-05 0.000123911891334 0.00651157933235 5.251185784e-05 5.22466465976e-05 0.00639258386837 9.17473407237e-07 5.37524863926e-05 0.00655493529609 3.07020943431e-05 5.15222969242e-05 0.00637644012782 -5.73128246974e-06 5.44820184702e-05 74.9572641365 128.299421612
339000 227.706999893 16.8478391144 22.7842133379 0.00645867875718 1.29126741378e-05 4.35154133224e-05 0.00645253684204 -4.51833718864e-05 -8.0930480495e-06 0.00649383297126 3.42473159582e-05 0.000122440351396 0.0065120658339 5.90331663871e-05 5.07384935068e-05 0.00639101412772 2.90612945902e-06 5.00332007251e-05 0.00655534205707 3.75726752345e-05 5.12018676812e-05 0.00637561192338 -2.47551436023e-06 5.26773003354e-05 74.9467306433 128.29863934
340000 228.352742757 16.8492916199 22.7884712213 0.00645668788038 1.5821340828e-05 4.22975649778e-05 0.00644971175209 -4.45399468764e-05 -9.90191119786e-06 0.00649325145397 3.86559120913e-05 0.000121321296657 0.00651032900663 6.39961612145e-05 4.84464802784e-05 0.00638955338051 5.50086803047e-06 4.94064456613e-05 0.00655471740853 4.11627648036e-05 4.81821141083e-05 0.00637047835551 -2.89037441051e-07 5.22851380881e-05 74.9365638441 128.300188069
341000 228.998384088 16.8509361541 22.7926330431 0.00645699173663 1.58583727669e-05 4.15849247723e-05 0.00644865624565 -4.40440073267e-05 -8.0131166061e-06 0.00649216967622 3.67591561284e-05 0.00011988354802 0.0065103087313 2.96547303203e-05 1.257268618e-05 0.00638872781421 6.20725915084e-06 4.78810769715e-05 0.00655571927836 4.1227166178e-05 4.78253001637e-05 0.00636927374981 7.06763609234e-07 5.0374366778e-05 74.9268429576 128.303703058
342000 229.643956635 16.8527989042 22.7965656749 0.00645663426181 1.81557630467e-05 4.04268382624e-05 0.00644740115517 -4.3069253427e-05 -6.95800442362e-06 0.00649344762105 3.60476420311e-05 0.000120256094392 0.00651033251258 3.24836296668e-05 1.15429761602e-05 0.00638768364745 9.19019856542e-06 4.57649461171e-05 0.00655628653751 4.46552675045e-05 4.70181134595e-05 0.00636846559316 4.01594470043e-06 4.88500236857e-05 74.9067197266 128.301000599
343000 230.289489933 16.8548313157 22.8003441553 0.00645590803262 2.05809481935e-05 3.65090176348e-05 0.00644601670678 -4.25149236565e-05 -1.01301995883e-05 0.00649332936575 3.64491640935e-05 0.000120328617672 0.00651137569732 3.42434127661e-05 1.10424531304e-05 0.00638476337395 1.35475211556e-05 3.71028501857e-05 0.00655793589895 4.5308240592e-05 4.44976933809e-05 0.0063652525843 8.39617024375e-06 4.09468250418e-05 74.8866147714 128.300585205
344000 230.934964407 16.8570753065 22.8040199122 0.00645404568399 2.36758622873e-05 3.57334478656e-05 0.0064414434748 -3.80856582939e-05 -8.02184332638e-06 0.00649176332853 3.67759843907e-05 0.000116753124211 0.0065101738782 3.78980865629e-05 7.94444686691e-06 0.00638556027665 1.32699624629e-05 4.36458827351e-05 0.00655823182354 4.71921307891e-05 4.1288886117e-05 0.00636570689961 7.28861615151e-06 4.76794404837e-05 74.865600314 128.300258968
345000 231.580417887 16.8594735406 22.8074694374 0.00645527999418 2.40454521104e-05 3.51163846356e-05 0.00644338622987 -3.94520754401e-05 -9.3617081169e-06 0.0064920601375 3.72566142839e-05 0.000117679460454 0.00651075011599 4.02526739878e-05 7.74773244327e-06 0.00638552409509 1.64285475385e-05 3.9890323746e-05 0.00655689941193 5.06655009814e-05 4.08954139383e-05 0.00636313768016 1.23395205725e-05 4.24361177916e-05 74.845675002 128.303756437
346000 232.225951555 16.8620009592 22.8108087264 0.00645587701375 2.56918469033e-05 3.32419485715e-05 0.00644222050695 -3.75913198415e-05 -1.213954934e-05 0.00649280606467 3.90732909912e-05 0.000114569299801 0.00651131919983 4.31536700504e-05 8.79112225415e-06 0.00638591078657 1.77308995591e-05 3.73551949334e-05 0.00655860370925 5.22167008076e-05 3.94125544187e-05 0.00636195415614 1.31170322135e-05 3.90180281634e-05 74.8362314413 128.315552324
347000 232.871458533 16.8647518299 22.8138225714 0.00645663357166 2.69517162936e-05 3.09342807039e-05 0.0064411894171 -3.6113323456e-05 -1.03664213126e-05 0.00649202746157 3.6803649197e-05 0.000113701408538 0.00651324823403 4.51212283541e-05 5.60195357347e-06 0.00638563097601 2.03245985528e-05 3.46188556843e-05 0.00656046093285 5.28095599457e-05 3.59278628885e-05 0.00636261286898 1.63216173142e-05 3.62269035198e-05 74.8161408939 128.321820811
348000 233.51703959 16.8676737181 22.8165871728 0.00645781996994 2.81356108555e-05 2.80040205432e-05 0.006440908545 -3.50209329773e-05 -1.5537066551e-05 0.00649549850761 3.53478103348e-05 0.000113440404203 0.00651496516771 4.62135878844e-05 2.76498642487e-06 0.00638684466735 2.18050729344e-05 3.18453283633e-05 0.00656166605955 5.44471377725e-05 3.36114944155e-05 0.00636190657011 1.8491149101e-05 3.27861868284e-05 74.7954399664 128.329277921
349000 234.16272262 16.8707092395 22.8191811256 0.00645804520293 3.01940414296e-05 2.49798010539e-05 0.00644007968785 -3.3133375589e-05 -1.79301594797e-05 0.00649333890496 3.75181663453e-05 0.000109463014556 0.00651567325933 4.9297272303e-05 9.42182288517e-07 0.00638692814993 2.42141240552e-05 2.902479905e-05 0.00656248055316 5.53018937833e-05 2.99027840759e-05 0.00636159290558 2.04509912954e-05 2.85063947727e-05 74.7849831396 128.343823569
350000 234.808402125 16.8739647504 22.8214154434 0.00645835780688 3.14938549912e-05 2.25707136797e-05 0.00643948146388 -3.09442533735e-05 -1.82888625366e-05 0.00649290502598 3.55574588264e-05 0.000108894514062 0.00651643892072 5.09126592621e-05 -4.02828206457e-07 0.00638677000792 2.61751938261e-05 2.53718063237e-05 0.00656390273323 5.65733733412e-05 2.86338128528e-05 0.00636248753226 2.3892195386e-05 2.45363958833e-05 74.763546171 128.352795741
351000 235.454165312 16.8773712642 22.8233134827 0.00645892153248 3.34809246618e-05 1.90969736089e-05 0.0064391167613 -2.86917849532e-05 -2.48047912723e-05 0.00649489873249 3.56693015702e-05 0.000108163855686 0.00651742242261 5.31452279004e-05 -4.74353444705e-06 0.00638786885908 2.79007468259e-05 2.28777310979e-05 0.00656313730275 5.83136897758e-05 2.43308902735e-05 0.00636187692254 2.52308850001e-05 2.06141465192e-05 74.7412421399 128.361828658
352000 236.100139124 16.8806843656 22.825076406 0.00645909866687 3.43163510386e-05 1.50549735352e-05 0.00643866997363 -2.74363490317e-05 -2.67856017663e-05 0.00649345602097 3.35465104456e-05 0.000106514848199 0.00651924099502 5.37001386156e-05 -6.91243580708e-06 0.00638456070323 3.1309151273e-05 1.43358115688e-05 0.00656566176492 5.64748673812e-05 1.97394902888e-05 0.00636360072396 2.79667906447e-05 1.20102904431e-05 74.7306903707 128.383072438
353000 236.746133127 16.8842755321 22.826560049 0.00646174157748 3.53440861732e-05 1.42242839118e-05 0.00643956151205 -2.43609531944e-05 -2.74067631373e-05 0.00649549275219 3.13278585838e-05 0.000106112509667 0.00652151205982 5.52645407013e-05 -1.02277022181e-05 0.00638986849515 3.16644899249e-05 1.75092044455e-05 0.00656734494101 5.74360157368e-05 1.75712333707e-05 0.00636444717411 3.00111321213e-05 1.21581285962e-05 74.7181736428 128.398839664
354000 237.392179395 16.8880526494 22.8276151238 0.00646217027332 3.70641194775e-05 1.04195824501e-05 0.00644002953947 -2.17925236731e-05 -3.55605043198e-05 0.00649610288134 3.3078476238e-05 0.000103726144355 0.00652232802285 5.7180787527e-05 -1.2038420081e-05 0.00639042273398 3.27152439855e-05 1.45318990318e-05 0.00656685496701 5.9703971689e-05 1.44557473135e-05 0.00636432836064 3.17291760546e-05 7.55510366773e-06 74.6939012046 128.408479559
355000 238.038446396 16.8918216219 22.8285091063 0.006463329141 3.83581150116e-05 7.60878327898e-06 0.00644001431387 -1.88081646904e-05 -3.74619202975e-05 0.00649488875458 3.18201972041e-05 0.000101843663556 0.00652221809746 6.01277196688e-05 -1.43657003026e-05 0.00639161147168 3.40642044846e-05 1.07253709205e-05 0.00656727951234 6.08434212174e-05 1.14599735719e-05 0.00636574140779 3.34823090053e-05 2.00792470995e-06 74.691581554 128.432260535
356000 238.684716849 16.8958423474 22.828899208 0.00646453561714 3.94597398202e-05 3.94767596223e-06 0.00644156867512 -1.68289262001e-05 -4.18441449369e-05 0.00649414483133 2.90987029106e-05 0.000102186420529 0.00652534279287 6.0683345726e-05 -1.94272534199e-05 0.00639302482048 3.5987497284e-05 7.02768942723e-06 0.00656817169372 5.97754429267e-05 8.0677039586e-06 0.00636771413041 3.59199721196e-05 -3.27476388487e-06 74.6660958861 128.4409719
357000 239.331180659 16.8998582069 22.8290484666 0.00646569356667 4.0394419624e-05 5.05100172506e-07 0.00644111593547 -1.39910379618e-05 -4.96657719052e-05 0.00649667656155 3.08778487052e-05 9.98376041208e-05 0.00652648645886 6.07745698658e-05 -2.12879846943e-05 0.00639446445811 3.61651398396e-05 4.37488059076e-06 0.00656916365967 6.06489669635e-05 4.72031116656e-06 0.00636817072901 3.67291842214e-05 -7.92424488638e-06 74.6512089832 128.4582844
358000 239.977835647 16.9039366789 22.8289643486 0.00646713387693 4.06693263696e-05 -2.53610483649e-06 0.00644233854234 -1.20022934775e-05 -5.08011198025e-05 0.00649354897381 2.8020710049e-05 9.6767199829e-05 0.00652820042988 6.16970342386e-05 -2.40816934401e-05 0.00639597927056 3.69023726992e-05 8.89027699248e-07 0.00657102073138 5.94949097082e-05 9.1244483839e-07 0.00637165019054 3.78297520305e-05 -1.33458897943e-05 74.6457034487 128.479483336
359000 240.624488089 16.9081997134 22.8283841519 0.00646895719495 4.14541540455e-05 -6.02842350718e-06 0.0064441964706 -9.51915260573e-06 -5.73449665828e-05 0.00649550408058 2.61649465667e-05 9.60947314772e-05 0.00653079794505 6.22702994948e-05 -2.83082130276e-05 0.00639778758354 3.77157453303e-05 -1.3001694307e-06 0.00657237030956 5.92945543055e-05 -2.87124037093e-06 0.00637259644484 4.00556112584e-05 -1.69939719846e-05 74.6171355695 128.485505272
360000 241.271412207 16.9123888404 22.827640085 0.0064700318593 4.26229137392e-05 -8.71482491463e-06 0.00644515863267 -6.2326558951e-06 -6.31757299625e-05 0.00649617030246 2.75745911708e-05 9.45390168037e-05 0.00653167420759 6.31821905426e-05 -3.02636868645e-05 0.00639881623155 3.8036427562e-05 -3.62729814888e-06 0.00657273054864 6.00815411776e-05 -5.73158675114e-06 0.00637331596998 4.08776891948e-05 -2.1536235534e-05 74.6104585705 128.505219266
361000 241.918447689 16.9167020898 22.8264761936 0.00647088590363 4.43106568806e-05 -1.22653187849e-05 0.00644606304369 -4.79792635704e-06 -6.5526443665e-05 0.00649465851347 2.79718724721e-05 9.2405280205e-05 0.00653031445561 6.58905425158e-05 -3.42290982596e-05 0.00640069992224 3.89897417969e-05 -7.5131930689e-06 0.00657216245116 6.28352470719e-05 -1.12626669797e-05 0.00637637220087 4.21928160194e-05 -2.75510922517e-05 74.592040725 128.519352809
362000 242.565677523 16.9210062485 22.8250887953 0.00647328796314 4.2703565133e-05 -1.46633177059e-05 0.0064474544881 -1.93267270642e-06 -7.29166265777e-05 0.00649691028971 2.37120926104e-05 9.17385782937e-05 0.00653641676917 6.15299750484e-05 -3.75725217117e-05 0.00640214795937 3.88819355124e-05 -7.6870266289e-06 0.00657587332386 5.71959309299e-05 -1.34432130783e-05 0.00637761639921 4.26069269675e-05 -3.02815001051e-05 74.5831543968 128.536797134
363000 243.213032278 16.9253780119 22.8233146515 0.00647477537768 4.35282150589e-05 -1.8172771275e-05 0.00644961836176 -1.09407768311e-07 -7.90472472503e-05 0.0064964208995 2.38025532945e-05 8.96343746026e-05 0.00653720779931 6.32965267327e-05 -3.9828039283e-05 0.00640472278099 3.80077222896e-05 -1.12702769314e-05 0.00657675462179 5.79704888616e-05 -1.59352003819e-05 0.00637992258027 4.21950410814e-05 -3.61208605508e-05 74.5626919257 128.548154418
364000 243.860585881 16.9297051686 22.8213504384 0.00647682276868 4.27236835897e-05 -2.11386788531e-05 0.00645199550311 2.17270198651e-06 -8.2089152198e-05 0.0064960934448 1.94963142439e-05 8.84339831797e-05 0.00653856037238 6.32977053484e-05 -4.38170767732e-05 0.00640678315736 3.75620078956e-05 -1.39054282414e-05 0.00657831155182 5.57209961334e-05 -1.98167782161e-05 0.00638267309609 4.33980326514e-05 -4.13820621014e-05 74.5521930219 128.56283658
365000 244.508291398 16.9340541381 22.8190150783 0.00647854242236 4.25653479897e-05 -2.38756123876e-05 0.00645471043946 3.25587810355e-06 -9.1891952248e-05 0.00649681777776 1.97758629268e-05 8.76455120753e-05 0.00654071026715 6.27721801769e-05 -4.67568609454e-05 0.00640888198741 3.64796583023e-05 -1.53107394849e-05 0.00657920115916 5.51046963871e-05 -2.24916694529e-05 0.006383916098 4.27135091536e-05 -4.48379513118e-05 74.5302526337 128.571511323
366000 245.156261452 16.938381834 22.8165324013 0.00648026718901 4.25201893487e-05 -2.62828555418e-05 0.00645680697832 5.66192827302e-06 -9.48580237849e-05 0.0064973868765 1.89773009117e-05 8.67471825759e-05 0.00654216018996 6.21960126866e-05 -4.91257352673e-05 0.00641060745294 3.65746908601e-05 -1.68295214561e-05 0.00658070408146 5.36409249099e-05 -2.53255882289e-05 0.0063858773016 4.32280720848e-05 -4.86876282975e-05 74.5185065031 128.582594505
367000 245.804425584 16.9426042263 22.8137844311 0.00648316230698 4.19271237417e-05 -2.90750038068e-05 0.00646063373931 6.7748351256e-06 -9.82039286804e-05 0.00649746774277 1.56096666114e-05 8.49075667285e-05 0.00654510627489 6.20400918986e-05 -5.27468354478e-05 0.00641398985841 3.54003761446e-05 -1.87446048731e-05 0.00658332047875 5.26999418512e-05 -2.89182319876e-05 0.00638945320146 4.31417004005e-05 -5.32253229539e-05 74.5061900376 128.593103361
368000 246.452795535 16.9467962783 22.8107839647 0.00648496759121 4.14474142548e-05 -3.07722559975e-05 0.00646333567877 8.20227215282e-06 -0.000107764348201 0.00649946339726 1.60755161053e-05 8.54850313119e-05 0.00654697919347 6.14733823624e-05 -5.48237805213e-05 0.00641577117715 3.38639740899e-05 -1.95965138942e-05 0.00658444762503 5.1034836289e-05 -3.01951322281e-05 0.00639053200919 4.18423385057e-05 -5.54719597337e-05 74.4933472897 128.602409908
369000 247.101335798 16.9509973074 22.8074979639 0.00648701092306 4.08566822114e-05 -3.3005109267e-05 0.00646644075391 9.53042970901e-06 -0.000109518962872 0.00649942849734 1.38827279857e-05 8.40512000829e-05 0.00654862791634 6.13109863443e-05 -5.69172702284e-05 0.00641848798907 3.23377224958e-05 -2.04672417963e-05 0.00658612966199 5.07959904191e-05 -3.35925636824e-05 0.00639324459294 4.14686410964e-05 -5.94050419407e-05 74.4695122241 128.605462604
370000 247.75017366 16.9550815239 22.8040857296 0.00648938561497 4.04775509647e-05 -3.39467155763e-05 0.0064702782596 1.0294169222e-05 -0.000112939035253 0.00649949295818 1.25351583635e-05 8.33632169344e-05 0.00655056269966 6.10509561254e-05 -5.8860361077e-05 0.00642144846779 3.16122029361e-05 -2.05887769334e-05 0.00658778719965 5.00847424888e-05 -3.44068248642e-05 0.00639604460639 4.11852569977e-05 -6.19340690506e-05 74.4562292615 128.6124118
371000 248.399226929 16.9591019156 22.8004859376 0.00649156359544 3.98833709214e-05 -3.71500096655e-05 0.00647351167957 1.1467474838e-05 -0.000122942116445 0.00650206422219 1.29235258049e-05 8.24798436797e-05 0.00655321385354 6.08926780687e-05 -6.27524302052e-05 0.00642322141976 2.95206386548e-05 -2.21469985236e-05 0.00658992848691 4.89427922196e-05 -3.81825372439e-05 0.00639736431626 3.92439441938e-05 -6.43280183643e-05 74.4425922676 128.618005123
372000 249.048500415 16.9630498925 22.79672106 0.00649370074964 3.93854434317e-05 -3.92474855122e-05 0.00647715348004 1.20838538377e-05 -0.000123899459382 0.00650166047912 1.04313919991e-05 8.07831785099e-05 0.00655482073695 6.1135812382e-05 -6.53643295928e-05 0.00642610411519 2.83821846538e-05 -2.28400728021e-05 0.00659188064181 4.88536664039e-05 -4.15179412119e-05 0.00640080283308 3.92507973972e-05 -6.8575803101e-05 74.4286636534 128.622735767
373000 249.697967834 16.9669299084 22.7927874487 0.00649508397621 3.82100051107e-05 -3.89513089927e-05 0.00648019383539 1.20671912933e-05 -0.000127347425552 0.00650208248518 9.09409977931e-06 8.13838061409e-05 0.00655590487822 6.00553476539e-05 -6.65464133071e-05 0.00642755759731 2.66721940523e-05 -2.16455677539e-05 0.00659246732003 4.74901275796e-05 -4.07206035847e-05 0.00640150081757 3.73486156956e-05 -6.8341475335e-05 74.4145872222 128.626837087
374000 250.347565954 16.9707960667 22.7887336211 0.00649708595571 3.81942168134e-05 -4.10819378651e-05 0.00648330655707 1.26456389912e-05 -0.000135229547729 0.00650523131238 9.56659128905e-06 8.27175397056e-05 0.00655726150954 6.20661345525e-05 -6.9589672098e-05 0.00642938264932 2.45886557408e-05 -2.21619747848e-05 0.00659444061619 4.81160106358e-05 -4.43877343047e-05 0.00640293330804 3.52015536505e-05 -7.0459023743e-05 74.4002982964 128.630132084
375000 250.997307354 16.9745896399 22.7844040415 0.00649851413458 3.74128431579e-05 -4.42401080279e-05 0.0064864069043 1.32116330672e-05 -0.000137134207708 0.00650317331965 6.01167371241e-06 8.10604462029e-05 0.00655950312093 6.10528558673e-05 -7.28052808586e-05 0.00643099424924 2.39762632284e-05 -2.47611398596e-05 0.00659723711361 4.61962921585e-05 -4.71482012202e-05 0.00640522348363 3.60953444237e-05 -7.64905859979e-05 74.3753978536 128.62238527
376000 251.647235234 16.9782281847 22.7800193883 0.00649904201198 3.64366644115e-05 -4.46534023797e-05 0.00648911904621 1.05380767553e-05 -0.000141464969816 0.0065036875723 6.95241053059e-06 7.86632476307e-05 0.00655934000437 6.30274873644e-05 -7.54783622076e-05 0.00643122170069 2.22367758196e-05 -2.21664417183e-05 0.00659806987968 4.59112341043e-05 -4.91098880588e-05 0.0064043303669 3.22748094795e-05 -7.28071724442e-05 74.3616379396 128.625659196
377000 252.297266125 16.9818527628 22.7753535495 0.00650114444415 3.54144128981e-05 -4.66851859016e-05 0.0064923658906 1.14870283505e-05 -0.000146122455624 0.00650661253322 6.60969958992e-06 7.90309330426e-05 0.00656260187474 5.9953916984e-05 -7.87113931972e-05 0.00643301118397 1.97998547064e-05 -2.30260030154e-05 0.00659982967665 4.37820131739e-05 -5.13634344344e-05 0.00640555306411 3.07414694488e-05 -7.62727259003e-05 74.337468876 128.619215077
378000 252.947434723 16.9852883924 22.7705890658 0.0065026490367 3.28468882515e-05 -5.10770979619e-05 0.00649357419809 8.79902375432e-06 -0.00014750413736 0.00650466302603 -5.89428980706e-07 8.16726458261e-05 0.00656454558383 5.65125217529e-05 -8.03680030885e-05 0.0064343912364 1.90345200972e-05 -3.18616778351e-05 0.00660372873112 4.01969964255e-05 -5.12305415454e-05 0.00640817209399 3.10374234528e-05 -8.81589373182e-05 74.313356624 128.613095365
379000 253.59774359 16.9885012294 22.7658436647 0.00650374183068 3.28828672072e-05 -4.93456641429e-05 0.0064984863625 9.32438156313e-06 -0.000153911131397 0.00650523186028 2.07953251962e-06 7.83687166658e-05 0.00656534406782 6.1258675741e-05 -8.47634769569e-05 0.00643536457858 1.51170883282e-05 -2.37518807668e-05 0.00659764083698 3.49789955716e-05 -5.31466624922e-05 0.00640727761675 2.60530919165e-05 -7.81960623675e-05 74.2882166204 128.601273318
380000 254.248117252 16.9916593054 22.7608439834 0.00650471831144 3.13143569631e-05 -5.10524746396e-05 0.00650016463292 7.63764124503e-06 -0.000155985967412 0.00650912134948 -3.59548607082e-08 7.81131635049e-05 0.00656634548348 5.9621706484e-05 -8.66102130337e-05 0.0064361831099 1.3358308602e-05 -2.42148031607e-05 0.00659916851057 3.15736746904e-05 -5.44078988922e-05 0.00640750287355 2.40284963336e-05 -8.14744246199e-05 74.2556033707 128.584834896
381000 254.898554129 16.9947642599 22.7556540382 0.00650574054856 3.01654587681e-05 -5.1305227826e-05 0.00650146812714 6.81002445795e-06 -0.000155192589621 0.00650671211492 -3.03683162939e-06 7.70966579741e-05 0.00656642841538 6.17443007262e-05 -8.69959172275e-05 0.00643714067678 1.0758595441e-05 -2.41676891872e-05 0.00660310625678 3.17429103444e-05 -5.33898994677e-05 0.00640686448866 2.82441061091e-05 -8.0109552405e-05 74.214757916 128.56013104
382000 255.549036062 16.997657289 22.7504943141 0.00650616175947 2.95961960215e-05 -5.34460338452e-05 0.00650399996677 5.29900303935e-06 -0.000164711194854 0.00650556103519 -3.49916899505e-06 7.89012118097e-05 0.00656941458426 6.23055315464e-05 -9.48679466054e-05 0.00643745914716 9.13024134332e-06 -2.32163534687e-05 0.00659960977074 2.40006666551e-05 -5.53993318423e-05 0.00640442951474 2.97270183665e-05 -7.85214720451e-05 74.1752221817 128.53477264
383000 256.199561214 17.0006082448 22.7449632145 0.00650744932176 2.77531821789e-05 -5.43180569784e-05 0.00650411396482 9.56617796421e-06 -0.000169135440006 0.00650725358621 -5.34963827799e-06 7.76328147415e-05 0.00657097985828 5.87924038315e-05 -9.40538823396e-05 0.00643985447934 3.12748672742e-06 -2.13879737521e-05 0.00660236395421 2.12583877493e-05 -5.38385495278e-05 0.00640365531658 3.99510735988e-05 -8.0567139703e-05 74.1288050456 128.506719565
384000 256.850158727 17.0035929962 22.7391029008 0.00650805108982 2.60179427877e-05 -5.54426142895e-05 0.00650682222351 3.0775875486e-06 -0.000163386429918 0.00650690174957 -7.16129216579e-06 7.57780309239e-05 0.00657002594309 5.85516832624e-05 -9.66334046665e-05 0.0064396476756 7.22096885756e-06 -2.21940588458e-05 0.00660450952772 2.01872579e-05 -5.51159634861e-05 0.00640263370106 3.57614849491e-05 -7.42604250485e-05 74.05823328 128.456531285
385000 257.500882691 17.0063752723 22.733354169 0.00650923442594 2.70055537206e-05 -5.51743232595e-05 0.00650768718462 4.0917419659e-06 -0.000169962460312 0.00650976565413 -5.99074780318e-06 7.83508195523e-05 0.0065715357451 5.80963491179e-05 -0.000101049419615 0.0064405617969 4.95770650921e-06 -2.23704638534e-05 0.00660708549835 1.89468130446e-05 -5.49895941238e-05 0.00640095824858 3.25105391606e-05 -7.46951423036e-05 74.0157421833 128.435561205
386000 258.151674422 17.0090543861 22.7274975017 0.0065094735003 2.49487917985e-05 -5.69000109441e-05 0.0065099312772 1.12246182677e-06 -0.000168961520893 0.00650842009484 -9.43888937821e-06 7.63984911155e-05 0.00657312761124 5.98679227837e-05 -0.000101090265436 0.00644196797009 4.31744231837e-06 -2.21069476844e-05 0.00660815808923 1.99752753387e-05 -5.51911510142e-05 0.00640254325315 2.93582373483e-05 -7.62970046639e-05 73.9787549242 128.423394282
387000 258.802509833 17.0117157575 22.7214986294 0.00651055736601 2.36227453671e-05 -5.79110877811e-05 0.00651115389611 1.15527323247e-06 -0.000169681249261 0.00650705450858 -1.20162960329e-05 7.58180397121e-05 0.00657454299488 5.84600646367e-05 -0.000103996868717 0.00644215461287 3.88708711577e-06 -2.21313416451e-05 0.00661043823822 1.70052709945e-05 -5.61452807889e-05 0.00640150273642 2.66593653833e-05 -7.48859044857e-05 73.929815926 128.402678442
388000 259.453458366 17.0142350741 22.7155487158 0.00651169989344 2.30814000066e-05 -5.7947275522e-05 0.00651215043067 1.07839964454e-06 -0.000176527292399 0.00650974011208 -1.38098548503e-05 7.85666412273e-05 0.00657670943989 5.99585583329e-05 -0.000107910661624 0.00644303553431 1.82725842205e-06 -2.10263756873e-05 0.00661142697635 1.50798824131e-05 -5.54303759581e-05 0.00640054483922 3.3970378445e-05 -7.29217693777e-05 73.8946531417 128.392088369
